rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1690,17167,1,2.2339e-05
0,Static,1,smith-waterman,1691,17167,1,2.068e-05
0,Static,1,smith-waterman,1692,17167,1,1.8912e-05
0,Static,1,smith-waterman,1693,17167,1,2.1764e-05
0,Static,1,smith-waterman,1694,17167,1,2.1654e-05
0,Static,1,smith-waterman,1695,17167,1,2.0791e-05
0,Static,1,smith-waterman,1696,17167,1,2.1942e-05
0,Static,1,smith-waterman,1697,17167,1,2.126e-05
0,Static,1,smith-waterman,1698,17167,1,2.1255e-05
0,Static,1,smith-waterman,1699,17167,1,2.2733e-05
0,Static,1,smith-waterman,1700,17167,1,1.859e-05
0,Static,1,smith-waterman,1701,17167,1,2.1597e-05
0,Static,1,smith-waterman,1702,17167,1,2.1499e-05
0,Static,1,smith-waterman,1703,17167,1,2.1309e-05
0,Static,1,smith-waterman,1704,17167,1,2.17e-05
0,Static,1,smith-waterman,1705,17167,1,2.2268e-05
0,Static,1,smith-waterman,1706,17167,1,2.2532e-05
0,Static,1,smith-waterman,1707,17167,1,2.0504e-05
0,Static,1,smith-waterman,1708,17167,1,1.9599e-05
0,Static,1,smith-waterman,1709,17167,1,2.2477e-05
0,Static,1,smith-waterman,1710,17167,1,2.1707e-05
0,Static,1,smith-waterman,1711,17167,1,2.1149e-05
0,Static,1,smith-waterman,1712,17167,1,1.8973e-05
0,Static,1,smith-waterman,1713,17167,1,2.3127e-05
0,Static,1,smith-waterman,1714,17167,1,2.0912e-05
0,Static,1,smith-waterman,1715,17167,1,2.0247e-05
0,Static,1,smith-waterman,1716,17167,1,1.9167e-05
0,Static,1,smith-waterman,1717,17167,1,2.1311e-05
0,Static,1,smith-waterman,1718,17167,1,2.2338e-05
0,Static,1,smith-waterman,1719,17167,1,2.2386e-05
0,Static,1,smith-waterman,1720,17167,1,2.1101e-05
0,Static,1,smith-waterman,1721,17167,1,2.1674e-05
0,Static,1,smith-waterman,1722,17167,1,0.000527549
0,Static,1,smith-waterman,1723,17167,1,1.9994e-05
0,Static,1,smith-waterman,1724,17167,1,1.9983e-05
0,Static,1,smith-waterman,1725,17167,1,2.2327e-05
0,Static,1,smith-waterman,1726,17167,1,2.115e-05
0,Static,1,smith-waterman,1727,17167,1,1.9393e-05
0,Static,1,smith-waterman,1728,17167,1,2.1818e-05
0,Static,1,smith-waterman,1729,17167,1,2.2238e-05
0,Static,1,smith-waterman,1730,17167,1,2.0169e-05
0,Static,1,smith-waterman,1731,17167,1,2.1717e-05
0,Static,1,smith-waterman,1732,17167,1,1.9461e-05
0,Static,1,smith-waterman,1733,17167,1,2.042e-05
0,Static,1,smith-waterman,1734,17167,1,2.2655e-05
0,Static,1,smith-waterman,1735,17167,1,2.1946e-05
0,Static,1,smith-waterman,1736,17167,1,2.1849e-05
0,Static,1,smith-waterman,1737,17167,1,2.2738e-05
0,Static,1,smith-waterman,1738,17167,1,2.319e-05
0,Static,1,smith-waterman,1739,17167,1,2.5175e-05
0,Static,1,smith-waterman,1740,17167,1,1.9838e-05
0,Static,1,smith-waterman,1741,17167,1,1.9773e-05
0,Static,1,smith-waterman,1742,17167,1,2.1421e-05
0,Static,1,smith-waterman,1743,17167,1,2.0896e-05
0,Static,1,smith-waterman,1744,17167,1,2.171e-05
0,Static,1,smith-waterman,1745,17167,1,2.1923e-05
0,Static,1,smith-waterman,1746,17167,1,2.0936e-05
0,Static,1,smith-waterman,1747,17167,1,2.1489e-05
0,Static,1,smith-waterman,1748,17167,1,0.000565678
0,Static,1,smith-waterman,1749,17167,1,2.2141e-05
0,Static,1,smith-waterman,1750,17167,1,2.1403e-05
0,Static,1,smith-waterman,1751,17167,1,2.2766e-05
0,Static,1,smith-waterman,1752,17167,1,2.2182e-05
0,Static,1,smith-waterman,1753,17167,1,2.1767e-05
0,Static,1,smith-waterman,1754,17167,1,2.2102e-05
0,Static,1,smith-waterman,1755,17167,1,2.0893e-05
0,Static,1,smith-waterman,1756,17167,1,1.9039e-05
0,Static,1,smith-waterman,1757,17167,1,2.1815e-05
0,Static,1,smith-waterman,1758,17167,1,2.2704e-05
0,Static,1,smith-waterman,1759,17167,1,2.2675e-05
0,Static,1,smith-waterman,1760,17167,1,2.2363e-05
0,Static,1,smith-waterman,1761,17167,1,2.2976e-05
0,Static,1,smith-waterman,1762,17167,1,2.2034e-05
0,Static,1,smith-waterman,1763,17167,1,2.1548e-05
0,Static,1,smith-waterman,1764,17167,1,1.8213e-05
0,Static,1,smith-waterman,1765,17167,1,2.084e-05
0,Static,1,smith-waterman,1766,17167,1,2.2137e-05
0,Static,1,smith-waterman,1767,17167,1,2.169e-05
0,Static,1,smith-waterman,1768,17167,1,2.2997e-05
0,Static,1,smith-waterman,1769,17167,1,2.1602e-05
0,Static,1,smith-waterman,1770,17167,1,2.1544e-05
0,Static,1,smith-waterman,1771,17167,1,2.0762e-05
0,Static,1,smith-waterman,1772,17167,1,1.7833e-05
0,Static,1,smith-waterman,1773,17167,1,2.2979e-05
0,Static,1,smith-waterman,1774,17167,1,2.1958e-05
0,Static,1,smith-waterman,1775,17167,1,2.2436e-05
0,Static,1,smith-waterman,1776,17167,1,2.6148e-05
0,Static,1,smith-waterman,1777,17167,1,2.1344e-05
0,Static,1,smith-waterman,1778,17167,1,2.1325e-05
0,Static,1,smith-waterman,1779,17167,1,2.0582e-05
0,Static,1,smith-waterman,1780,17167,1,1.9789e-05
0,Static,1,smith-waterman,1781,17167,1,2.2339e-05
0,Static,1,smith-waterman,1782,17167,1,2.1212e-05
0,Static,1,smith-waterman,1783,17167,1,0.000538142
0,Static,1,smith-waterman,1784,17167,1,2.1141e-05
0,Static,1,smith-waterman,1785,17167,1,2.0732e-05
0,Static,1,smith-waterman,1786,17167,1,2.0767e-05
0,Static,1,smith-waterman,1787,17167,1,2.1871e-05
0,Static,1,smith-waterman,1788,17167,1,1.9308e-05
0,Static,1,smith-waterman,1789,17167,1,2.217e-05
0,Static,1,smith-waterman,1790,17167,1,2.1783e-05
0,Static,1,smith-waterman,1791,17167,1,2.1201e-05
0,Static,1,smith-waterman,1792,17167,1,2.2039e-05
0,Static,1,smith-waterman,1793,17167,1,2.1368e-05
0,Static,1,smith-waterman,1794,17167,1,2.2437e-05
0,Static,1,smith-waterman,1795,17167,1,2.0568e-05
0,Static,1,smith-waterman,1796,17167,1,1.823e-05
0,Static,1,smith-waterman,1797,17167,1,2.182e-05
0,Static,1,smith-waterman,1798,17167,1,2.157e-05
0,Static,1,smith-waterman,1799,17167,1,2.0322e-05
0,Static,1,smith-waterman,1800,17167,1,2.0275e-05
0,Static,1,smith-waterman,1801,17167,1,2.7128e-05
0,Static,1,smith-waterman,1802,17167,1,2.0722e-05
0,Static,1,smith-waterman,1803,17167,1,2.0402e-05
0,Static,1,smith-waterman,1804,17167,1,1.9225e-05
0,Static,1,smith-waterman,1805,17167,1,2.2937e-05
0,Static,1,smith-waterman,1806,17167,1,2.2512e-05
0,Static,1,smith-waterman,1807,17167,1,2.1996e-05
0,Static,1,smith-waterman,1808,17167,1,2.1829e-05
0,Static,1,smith-waterman,1809,17167,1,0.000568936
0,Static,1,smith-waterman,1810,17167,1,2.3408e-05
0,Static,1,smith-waterman,1811,17167,1,2.1703e-05
0,Static,1,smith-waterman,1812,17167,1,1.8741e-05
0,Static,1,smith-waterman,1813,17167,1,2.216e-05
0,Static,1,smith-waterman,1814,17167,1,2.2081e-05
0,Static,1,smith-waterman,1815,17167,1,2.1752e-05
0,Static,1,smith-waterman,1816,17167,1,2.1547e-05
0,Static,1,smith-waterman,1817,17167,1,2.3035e-05
0,Static,1,smith-waterman,1818,17167,1,1.9261e-05
0,Static,1,smith-waterman,1819,17167,1,2.0733e-05
0,Static,1,smith-waterman,1820,17167,1,1.8498e-05
0,Static,1,smith-waterman,1821,17167,1,2.1334e-05
0,Static,1,smith-waterman,1822,17167,1,2.0554e-05
0,Static,1,smith-waterman,1823,17167,1,2.1402e-05
0,Static,1,smith-waterman,1824,17167,1,2.1687e-05
0,Static,1,smith-waterman,1825,17167,1,2.1748e-05
0,Static,1,smith-waterman,1826,17167,1,2.1795e-05
0,Static,1,smith-waterman,1827,17167,1,2.2852e-05
0,Static,1,smith-waterman,1828,17167,1,1.8783e-05
0,Static,1,smith-waterman,1829,17167,1,2.227e-05
0,Static,1,smith-waterman,1830,17167,1,2.1443e-05
0,Static,1,smith-waterman,1831,17167,1,2.0623e-05
0,Static,1,smith-waterman,1832,17167,1,2.198e-05
0,Static,1,smith-waterman,1833,17167,1,2.2402e-05
0,Static,1,smith-waterman,1834,17167,1,2.2596e-05
0,Static,1,smith-waterman,1835,17167,1,2.0959e-05
0,Static,1,smith-waterman,1836,17167,1,1.8816e-05
0,Static,1,smith-waterman,1837,17167,1,2.2233e-05
0,Static,1,smith-waterman,1838,17167,1,2.046e-05
0,Static,1,smith-waterman,1839,17167,1,2.312e-05
0,Static,1,smith-waterman,1840,17167,1,2.2335e-05
0,Static,1,smith-waterman,1841,17167,1,2.1646e-05
0,Static,1,smith-waterman,1842,17167,1,2.2144e-05
0,Static,1,smith-waterman,1843,17167,1,2.1166e-05
0,Static,1,smith-waterman,1844,17167,1,0.000534395
0,Static,1,smith-waterman,1845,17167,1,1.8139e-05
0,Static,1,smith-waterman,1846,17167,1,2.252e-05
0,Static,1,smith-waterman,1847,17167,1,2.2765e-05
0,Static,1,smith-waterman,1848,17167,1,2.5137e-05
0,Static,1,smith-waterman,1849,17167,1,2.1834e-05
0,Static,1,smith-waterman,1850,17167,1,2.234e-05
0,Static,1,smith-waterman,1851,17167,1,2.2366e-05
0,Static,1,smith-waterman,1852,17167,1,1.8605e-05
0,Static,1,smith-waterman,1853,17167,1,2.0841e-05
0,Static,1,smith-waterman,1854,17167,1,2.1921e-05
0,Static,1,smith-waterman,1855,17167,1,2.2421e-05
0,Static,1,smith-waterman,1856,17167,1,2.234e-05
0,Static,1,smith-waterman,1857,17167,1,2.2186e-05
0,Static,1,smith-waterman,1858,17167,1,2.2158e-05
0,Static,1,smith-waterman,1859,17167,1,2.0906e-05
0,Static,1,smith-waterman,1860,17167,1,1.8722e-05
0,Static,1,smith-waterman,1861,17167,1,2.1366e-05
0,Static,1,smith-waterman,1862,17167,1,2.0921e-05
0,Static,1,smith-waterman,1863,17167,1,2.2109e-05
0,Static,1,smith-waterman,1864,17167,1,2.0483e-05
0,Static,1,smith-waterman,1865,17167,1,2.1767e-05
0,Static,1,smith-waterman,1866,17167,1,2.234e-05
0,Static,1,smith-waterman,1867,17167,1,2.0509e-05
0,Static,1,smith-waterman,1868,17167,1,1.8753e-05
0,Static,1,smith-waterman,1869,17167,1,2.2303e-05
0,Static,1,smith-waterman,1870,17167,1,0.000570239
0,Static,1,smith-waterman,1871,17167,1,2.2897e-05
0,Static,1,smith-waterman,1872,17167,1,2.0788e-05
0,Static,1,smith-waterman,1873,17167,1,2.0852e-05
0,Static,1,smith-waterman,1874,17167,1,2.1811e-05
0,Static,1,smith-waterman,1875,17167,1,2.2039e-05
0,Static,1,smith-waterman,1876,17167,1,1.9521e-05
0,Static,1,smith-waterman,1877,17167,1,2.1065e-05
0,Static,1,smith-waterman,1878,17167,1,2.3126e-05
0,Static,1,smith-waterman,1879,17167,1,2.1473e-05
0,Static,1,smith-waterman,1880,17167,1,2.2708e-05
0,Static,1,smith-waterman,1881,17167,1,2.2384e-05
0,Static,1,smith-waterman,1882,17167,1,2.2022e-05
0,Static,1,smith-waterman,1883,17167,1,2.1368e-05
0,Static,1,smith-waterman,1884,17167,1,1.8601e-05
0,Static,1,smith-waterman,1885,17167,1,2.2168e-05
0,Static,1,smith-waterman,1886,17167,1,2.3638e-05
0,Static,1,smith-waterman,1887,17167,1,2.3073e-05
0,Static,1,smith-waterman,1888,17167,1,2.6305e-05
0,Static,1,smith-waterman,1889,17167,1,2.1819e-05
0,Static,1,smith-waterman,1890,17167,1,2.1323e-05
0,Static,1,smith-waterman,1891,17167,1,2.6357e-05
0,Static,1,smith-waterman,1892,17167,1,1.8687e-05
0,Static,1,smith-waterman,1893,17167,1,2.1541e-05
0,Static,1,smith-waterman,1894,17167,1,2.1224e-05
0,Static,1,smith-waterman,1895,17167,1,2.2187e-05
0,Static,1,smith-waterman,1896,17167,1,2.2047e-05
0,Static,1,smith-waterman,1897,17167,1,2.2329e-05
0,Static,1,smith-waterman,1898,17167,1,2.1569e-05
0,Static,1,smith-waterman,1899,17167,1,2.1087e-05
0,Static,1,smith-waterman,1900,17167,1,1.9294e-05
0,Static,1,smith-waterman,1901,17167,1,2.1535e-05
0,Static,1,smith-waterman,1902,17167,1,2.0929e-05
0,Static,1,smith-waterman,1903,17167,1,2.1628e-05
0,Static,1,smith-waterman,1904,17167,1,2.0258e-05
0,Static,1,smith-waterman,1905,17167,1,0.000527712
0,Static,1,smith-waterman,1906,17167,1,2.5768e-05
0,Static,1,smith-waterman,1907,17167,1,2.0903e-05
0,Static,1,smith-waterman,1908,17167,1,1.8281e-05
0,Static,1,smith-waterman,1909,17167,1,2.4072e-05
0,Static,1,smith-waterman,1910,17167,1,2.077e-05
0,Static,1,smith-waterman,1911,17167,1,2.2255e-05
0,Static,1,smith-waterman,1912,17167,1,2.137e-05
0,Static,1,smith-waterman,1913,17167,1,2.384e-05
0,Static,1,smith-waterman,1914,17167,1,2.1849e-05
0,Static,1,smith-waterman,1915,17167,1,2.1185e-05
0,Static,1,smith-waterman,1916,17167,1,1.791e-05
0,Static,1,smith-waterman,1917,17167,1,2.1253e-05
0,Static,1,smith-waterman,1918,17167,1,2.1529e-05
0,Static,1,smith-waterman,1919,17167,1,2.1262e-05
0,Static,1,smith-waterman,1920,17167,1,2.176e-05
0,Static,1,smith-waterman,1921,17167,1,2.1671e-05
0,Static,1,smith-waterman,1922,17167,1,2.1193e-05
0,Static,1,smith-waterman,1923,17167,1,2.0927e-05
0,Static,1,smith-waterman,1924,17167,1,1.8566e-05
0,Static,1,smith-waterman,1925,17167,1,2.2882e-05
0,Static,1,smith-waterman,1926,17167,1,2.3146e-05
0,Static,1,smith-waterman,1927,17167,1,2.1529e-05
0,Static,1,smith-waterman,1928,17167,1,2.0038e-05
0,Static,1,smith-waterman,1929,17167,1,2.2111e-05
0,Static,1,smith-waterman,1930,17167,1,1.9057e-05
0,Static,1,smith-waterman,1931,17167,1,0.000568681
0,Static,1,smith-waterman,1932,17167,1,2.017e-05
0,Static,1,smith-waterman,1933,17167,1,1.9935e-05
0,Static,1,smith-waterman,1934,17167,1,2.3229e-05
0,Static,1,smith-waterman,1935,17167,1,2.1796e-05
0,Static,1,smith-waterman,1936,17167,1,2.2383e-05
0,Static,1,smith-waterman,1937,17167,1,1.9831e-05
0,Static,1,smith-waterman,1938,17167,1,2.0763e-05
0,Static,1,smith-waterman,1939,17167,1,2.1659e-05
0,Static,1,smith-waterman,1940,17167,1,1.8114e-05
0,Static,1,smith-waterman,1941,17167,1,2.1782e-05
0,Static,1,smith-waterman,1942,17167,1,2.1689e-05
0,Static,1,smith-waterman,1943,17167,1,1.9782e-05
0,Static,1,smith-waterman,1944,17167,1,2.0032e-05
0,Static,1,smith-waterman,1945,17167,1,2.2069e-05
0,Static,1,smith-waterman,1946,17167,1,2.1832e-05
0,Static,1,smith-waterman,1947,17167,1,2.1102e-05
0,Static,1,smith-waterman,1948,17167,1,1.8492e-05
0,Static,1,smith-waterman,1949,17167,1,2.1783e-05
0,Static,1,smith-waterman,1950,17167,1,2.0527e-05
0,Static,1,smith-waterman,1951,17167,1,2.2154e-05
0,Static,1,smith-waterman,1952,17167,1,2.2463e-05
0,Static,1,smith-waterman,1953,17167,1,2.2002e-05
0,Static,1,smith-waterman,1954,17167,1,2.3321e-05
0,Static,1,smith-waterman,1955,17167,1,2.1381e-05
0,Static,1,smith-waterman,1956,17167,1,1.807e-05
0,Static,1,smith-waterman,1957,17167,1,2.2258e-05
0,Static,1,smith-waterman,1958,17167,1,2.1241e-05
0,Static,1,smith-waterman,1959,17167,1,2.1888e-05
0,Static,1,smith-waterman,1960,17167,1,3.6965e-05
0,Static,1,smith-waterman,1961,17167,1,2.175e-05
0,Static,1,smith-waterman,1962,17167,1,2.1471e-05
0,Static,1,smith-waterman,1963,17167,1,2.0392e-05
0,Static,1,smith-waterman,1964,17167,1,1.9202e-05
0,Static,1,smith-waterman,1965,17167,1,2.1705e-05
0,Static,1,smith-waterman,1966,17167,1,0.000527151
0,Static,1,smith-waterman,1967,17167,1,2.1497e-05
0,Static,1,smith-waterman,1968,17167,1,2.1216e-05
0,Static,1,smith-waterman,1969,17167,1,2.1994e-05
0,Static,1,smith-waterman,1970,17167,1,2.231e-05
0,Static,1,smith-waterman,1971,17167,1,2.1261e-05
0,Static,1,smith-waterman,1972,17167,1,1.8923e-05
0,Static,1,smith-waterman,1973,17167,1,2.1638e-05
0,Static,1,smith-waterman,1974,17167,1,2.2646e-05
0,Static,1,smith-waterman,1975,17167,1,2.0974e-05
0,Static,1,smith-waterman,1976,17167,1,2.1138e-05
0,Static,1,smith-waterman,1977,17167,1,2.1663e-05
0,Static,1,smith-waterman,1978,17167,1,1.8261e-05
0,Static,1,smith-waterman,1979,17167,1,2.3887e-05
0,Static,1,smith-waterman,1980,17167,1,1.8753e-05
0,Static,1,smith-waterman,1981,17167,1,2.1756e-05
0,Static,1,smith-waterman,1982,17167,1,2.1816e-05
0,Static,1,smith-waterman,1983,17167,1,2.1663e-05
0,Static,1,smith-waterman,1984,17167,1,2.183e-05
0,Static,1,smith-waterman,1985,17167,1,2.1044e-05
0,Static,1,smith-waterman,1986,17167,1,2.1465e-05
0,Static,1,smith-waterman,1987,17167,1,2.2333e-05
0,Static,1,smith-waterman,1988,17167,1,1.8884e-05
0,Static,1,smith-waterman,1989,17167,1,2.1267e-05
0,Static,1,smith-waterman,1990,17167,1,2.2027e-05
0,Static,1,smith-waterman,1991,17167,1,2.1501e-05
0,Static,1,smith-waterman,1992,17167,1,0.000566273
0,Static,1,smith-waterman,1993,17167,1,3.2558e-05
0,Static,1,smith-waterman,1994,17167,1,1.9735e-05
0,Static,1,smith-waterman,1995,17167,1,2.0896e-05
0,Static,1,smith-waterman,1996,17167,1,1.882e-05
0,Static,1,smith-waterman,1997,17167,1,2.253e-05
0,Static,1,smith-waterman,1998,17167,1,2.2653e-05
0,Static,1,smith-waterman,1999,17167,1,2.11e-05
0,Static,1,smith-waterman,2000,17167,1,2.1759e-05
0,Static,1,smith-waterman,2001,17167,1,2.1444e-05
0,Static,1,smith-waterman,2002,17167,1,2.314e-05
0,Static,1,smith-waterman,2003,17167,1,2.2281e-05
0,Static,1,smith-waterman,2004,17167,1,1.8508e-05
0,Static,1,smith-waterman,2005,17167,1,2.1466e-05
0,Static,1,smith-waterman,2006,17167,1,2.1736e-05
0,Static,1,smith-waterman,2007,17167,1,2.2101e-05
0,Static,1,smith-waterman,2008,17167,1,2.0772e-05
0,Static,1,smith-waterman,2009,17167,1,2.152e-05
0,Static,1,smith-waterman,2010,17167,1,2.108e-05
0,Static,1,smith-waterman,2011,17167,1,2.1085e-05
0,Static,1,smith-waterman,2012,17167,1,1.7489e-05
0,Static,1,smith-waterman,2013,17167,1,2.1802e-05
0,Static,1,smith-waterman,2014,17167,1,2.1585e-05
0,Static,1,smith-waterman,2015,17167,1,2.0507e-05
0,Static,1,smith-waterman,2016,17167,1,2.0148e-05
0,Static,1,smith-waterman,2017,17167,1,2.2124e-05
0,Static,1,smith-waterman,2018,17167,1,2.1958e-05
0,Static,1,smith-waterman,2019,17167,1,2.1457e-05
0,Static,1,smith-waterman,2020,17167,1,1.8773e-05
0,Static,1,smith-waterman,2021,17167,1,2.2219e-05
0,Static,1,smith-waterman,2022,17167,1,2.1543e-05
0,Static,1,smith-waterman,2023,17167,1,2.1795e-05
0,Static,1,smith-waterman,2024,17167,1,2.186e-05
0,Static,1,smith-waterman,2025,17167,1,2.1577e-05
0,Static,1,smith-waterman,2026,17167,1,2.1942e-05
0,Static,1,smith-waterman,2027,17167,1,0.000533948
0,Static,1,smith-waterman,2028,17167,1,1.8344e-05
0,Static,1,smith-waterman,2029,17167,1,2.2085e-05
0,Static,1,smith-waterman,2030,17167,1,2.2004e-05
0,Static,1,smith-waterman,2031,17167,1,2.1773e-05
0,Static,1,smith-waterman,2032,17167,1,2.2104e-05
0,Static,1,smith-waterman,2033,17167,1,2.0721e-05
0,Static,1,smith-waterman,2034,17167,1,2.1863e-05
0,Static,1,smith-waterman,2035,17167,1,2.1147e-05
0,Static,1,smith-waterman,2036,17167,1,1.7976e-05
0,Static,1,smith-waterman,2037,17167,1,2.1185e-05
0,Static,1,smith-waterman,2038,17167,1,2.3556e-05
0,Static,1,smith-waterman,2039,17167,1,2.243e-05
0,Static,1,smith-waterman,2040,17167,1,2.082e-05
0,Static,1,smith-waterman,2041,17167,1,2.1597e-05
0,Static,1,smith-waterman,2042,17167,1,2.1785e-05
0,Static,1,smith-waterman,2043,17167,1,2.0343e-05
0,Static,1,smith-waterman,2044,17167,1,1.7758e-05
0,Static,1,smith-waterman,2045,17167,1,2.2542e-05
0,Static,1,smith-waterman,2046,17167,1,2.0626e-05
0,Static,1,smith-waterman,2047,17167,1,2.2373e-05
0,Static,1,smith-waterman,2048,17167,1,2.6089e-05
0,Static,1,smith-waterman,2049,17167,1,2.1724e-05
0,Static,1,smith-waterman,2050,17167,1,2.146e-05
0,Static,1,smith-waterman,2051,17167,1,2.0682e-05
0,Static,1,smith-waterman,2052,17167,1,1.8915e-05
0,Static,1,smith-waterman,2053,17167,1,0.00056206
0,Static,1,smith-waterman,2054,17167,1,2.2541e-05
0,Static,1,smith-waterman,2055,17167,1,2.1562e-05
0,Static,1,smith-waterman,2056,17167,1,2.2948e-05
0,Static,1,smith-waterman,2057,17167,1,2.1372e-05
0,Static,1,smith-waterman,2058,17167,1,2.1014e-05
0,Static,1,smith-waterman,2059,17167,1,2.1037e-05
0,Static,1,smith-waterman,2060,17167,1,1.8436e-05
0,Static,1,smith-waterman,2061,17167,1,2.2786e-05
0,Static,1,smith-waterman,2062,17167,1,2.1762e-05
0,Static,1,smith-waterman,2063,17167,1,2.1442e-05
0,Static,1,smith-waterman,2064,17167,1,2.1273e-05
0,Static,1,smith-waterman,2065,17167,1,2.3417e-05
0,Static,1,smith-waterman,2066,17167,1,2.1472e-05
0,Static,1,smith-waterman,2067,17167,1,2.1846e-05
0,Static,1,smith-waterman,2068,17167,1,1.9306e-05
0,Static,1,smith-waterman,2069,17167,1,2.2148e-05
0,Static,1,smith-waterman,2070,17167,1,2.1357e-05
0,Static,1,smith-waterman,2071,17167,1,2.1733e-05
0,Static,1,smith-waterman,2072,17167,1,2.1267e-05
0,Static,1,smith-waterman,2073,17167,1,2.1938e-05
0,Static,1,smith-waterman,2074,17167,1,2.1335e-05
0,Static,1,smith-waterman,2075,17167,1,2.1001e-05
0,Static,1,smith-waterman,2076,17167,1,1.9015e-05
0,Static,1,smith-waterman,2077,17167,1,2.2025e-05
0,Static,1,smith-waterman,2078,17167,1,2.1468e-05
0,Static,1,smith-waterman,2079,17167,1,2.0949e-05
0,Static,1,smith-waterman,2080,17167,1,2.1912e-05
0,Static,1,smith-waterman,2081,17167,1,2.4189e-05
0,Static,1,smith-waterman,2082,17167,1,2.3281e-05
0,Static,1,smith-waterman,2083,17167,1,2.083e-05
0,Static,1,smith-waterman,2084,17167,1,1.8399e-05
0,Static,1,smith-waterman,2085,17167,1,2.2825e-05
0,Static,1,smith-waterman,2086,17167,1,2.1492e-05
0,Static,1,smith-waterman,2087,17167,1,2.1856e-05
0,Static,1,smith-waterman,2088,17167,1,0.000532576
0,Static,1,smith-waterman,2089,17167,1,2.0805e-05
0,Static,1,smith-waterman,2090,17167,1,2.1747e-05
0,Static,1,smith-waterman,2091,17167,1,2.0645e-05
0,Static,1,smith-waterman,2092,17167,1,1.9219e-05
0,Static,1,smith-waterman,2093,17167,1,2.1673e-05
0,Static,1,smith-waterman,2094,17167,1,2.1449e-05
0,Static,1,smith-waterman,2095,17167,1,2.147e-05
0,Static,1,smith-waterman,2096,17167,1,2.234e-05
0,Static,1,smith-waterman,2097,17167,1,2.2749e-05
0,Static,1,smith-waterman,2098,17167,1,2.0907e-05
0,Static,1,smith-waterman,2099,17167,1,2.1755e-05
0,Static,1,smith-waterman,2100,17167,1,1.9477e-05
0,Static,1,smith-waterman,2101,17167,1,2.1773e-05
0,Static,1,smith-waterman,2102,17167,1,2.157e-05
0,Static,1,smith-waterman,2103,17167,1,2.2763e-05
0,Static,1,smith-waterman,2104,17167,1,2.2149e-05
0,Static,1,smith-waterman,2105,17167,1,2.1224e-05
0,Static,1,smith-waterman,2106,17167,1,2.2287e-05
0,Static,1,smith-waterman,2107,17167,1,2.2484e-05
0,Static,1,smith-waterman,2108,17167,1,1.8547e-05
0,Static,1,smith-waterman,2109,17167,1,2.2381e-05
0,Static,1,smith-waterman,2110,17167,1,1.9799e-05
0,Static,1,smith-waterman,2111,17167,1,2.3819e-05
0,Static,1,smith-waterman,2112,17167,1,2.0981e-05
0,Static,1,smith-waterman,2113,17167,1,2.2578e-05
0,Static,1,smith-waterman,2114,17167,1,0.000568721
0,Static,1,smith-waterman,2115,17167,1,2.4515e-05
0,Static,1,smith-waterman,2116,17167,1,1.8633e-05
0,Static,1,smith-waterman,2117,17167,1,2.343e-05
0,Static,1,smith-waterman,2118,17167,1,2.1091e-05
0,Static,1,smith-waterman,2119,17167,1,2.1406e-05
0,Static,1,smith-waterman,2120,17167,1,2.0801e-05
0,Static,1,smith-waterman,2121,17167,1,2.2173e-05
0,Static,1,smith-waterman,2122,17167,1,2.1768e-05
0,Static,1,smith-waterman,2123,17167,1,2.0734e-05
0,Static,1,smith-waterman,2124,17167,1,1.8363e-05
0,Static,1,smith-waterman,2125,17167,1,2.2372e-05
0,Static,1,smith-waterman,2126,17167,1,2.2198e-05
0,Static,1,smith-waterman,2127,17167,1,2.2315e-05
0,Static,1,smith-waterman,2128,17167,1,2.1391e-05
0,Static,1,smith-waterman,2129,17167,1,2.1269e-05
0,Static,1,smith-waterman,2130,17167,1,2.1312e-05
0,Static,1,smith-waterman,2131,17167,1,2.7854e-05
0,Static,1,smith-waterman,2132,17167,1,1.8884e-05
0,Static,1,smith-waterman,2133,17167,1,1.9725e-05
0,Static,1,smith-waterman,2134,17167,1,2.3065e-05
0,Static,1,smith-waterman,2135,17167,1,2.2904e-05
0,Static,1,smith-waterman,2136,17167,1,2.0392e-05
0,Static,1,smith-waterman,2137,17167,1,2.3726e-05
0,Static,1,smith-waterman,2138,17167,1,2.2704e-05
0,Static,1,smith-waterman,2139,17167,1,2.1896e-05
0,Static,1,smith-waterman,2140,17167,1,1.8476e-05
0,Static,1,smith-waterman,2141,17167,1,2.1787e-05
0,Static,1,smith-waterman,2142,17167,1,2.3437e-05
0,Static,1,smith-waterman,2143,17167,1,2.1785e-05
0,Static,1,smith-waterman,2144,17167,1,1.9892e-05
0,Static,1,smith-waterman,2145,17167,1,2.2714e-05
0,Static,1,smith-waterman,2146,17167,1,2.1801e-05
0,Static,1,smith-waterman,2147,17167,1,2.1189e-05
0,Static,1,smith-waterman,2148,17167,1,1.8949e-05
0,Static,1,smith-waterman,2149,17167,1,0.000528088
0,Static,1,smith-waterman,2150,17167,1,2.2182e-05
0,Static,1,smith-waterman,2151,17167,1,2.101e-05
0,Static,1,smith-waterman,2152,17167,1,2.0969e-05
0,Static,1,smith-waterman,2153,17167,1,2.2145e-05
0,Static,1,smith-waterman,2154,17167,1,2.1651e-05
0,Static,1,smith-waterman,2155,17167,1,4.8381e-05
0,Static,1,smith-waterman,2156,17167,1,1.905e-05
0,Static,1,smith-waterman,2157,17167,1,2.004e-05
