rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,3688,12559,0,7.7789e-05
0,Static,0,smith-waterman,3689,12559,0,7.7743e-05
0,Static,0,smith-waterman,3690,12559,0,7.788e-05
0,Static,0,smith-waterman,3691,12559,0,0.000223393
0,Static,0,smith-waterman,3692,12559,0,7.7101e-05
0,Static,0,smith-waterman,3693,12559,0,7.7023e-05
0,Static,0,smith-waterman,3694,12559,0,7.7037e-05
0,Static,0,smith-waterman,3695,12559,0,7.7095e-05
0,Static,0,smith-waterman,3696,12559,0,7.7307e-05
0,Static,0,smith-waterman,3697,12559,0,8.0028e-05
0,Static,0,smith-waterman,3698,12559,0,7.7195e-05
0,Static,0,smith-waterman,3699,12559,0,0.00022467
0,Static,0,smith-waterman,3700,12559,0,7.7247e-05
0,Static,0,smith-waterman,3701,12559,0,7.726e-05
0,Static,0,smith-waterman,3702,12559,0,7.7182e-05
0,Static,0,smith-waterman,3703,12559,0,7.7248e-05
0,Static,0,smith-waterman,3704,12559,0,7.731e-05
0,Static,0,smith-waterman,3705,12559,0,7.7306e-05
0,Static,0,smith-waterman,3706,12559,0,7.7294e-05
0,Static,0,smith-waterman,3707,12559,0,0.000225976
0,Static,0,smith-waterman,3708,12559,0,7.7175e-05
0,Static,0,smith-waterman,3709,12559,0,7.7197e-05
0,Static,0,smith-waterman,3710,12559,0,7.7212e-05
0,Static,0,smith-waterman,3711,12559,0,7.7187e-05
0,Static,0,smith-waterman,3712,12559,0,7.7183e-05
0,Static,0,smith-waterman,3713,12559,0,7.7233e-05
0,Static,0,smith-waterman,3714,12559,0,7.7394e-05
0,Static,0,smith-waterman,3715,12559,0,0.000220681
0,Static,0,smith-waterman,3716,12559,0,8.0569e-05
0,Static,0,smith-waterman,3717,12559,0,7.7197e-05
0,Static,0,smith-waterman,3718,12559,0,7.736e-05
0,Static,0,smith-waterman,3719,12559,0,7.7777e-05
0,Static,0,smith-waterman,3720,12559,0,7.7545e-05
0,Static,0,smith-waterman,3721,12559,0,7.7342e-05
0,Static,0,smith-waterman,3722,12559,0,7.743e-05
0,Static,0,smith-waterman,3723,12559,0,0.000222001
0,Static,0,smith-waterman,3724,12559,0,0.000539639
0,Static,0,smith-waterman,3725,12559,0,7.8164e-05
0,Static,0,smith-waterman,3726,12559,0,7.8141e-05
0,Static,0,smith-waterman,3727,12559,0,7.8249e-05
0,Static,0,smith-waterman,3728,12559,0,7.8211e-05
0,Static,0,smith-waterman,3729,12559,0,7.8155e-05
0,Static,0,smith-waterman,3730,12559,0,7.8214e-05
0,Static,0,smith-waterman,3731,12559,0,0.00022521
0,Static,0,smith-waterman,3732,12559,0,8.1845e-05
0,Static,0,smith-waterman,3733,12559,0,7.8048e-05
0,Static,0,smith-waterman,3734,12559,0,7.8079e-05
0,Static,0,smith-waterman,3735,12559,0,7.8123e-05
0,Static,0,smith-waterman,3736,12559,0,7.8061e-05
0,Static,0,smith-waterman,3737,12559,0,7.8134e-05
0,Static,0,smith-waterman,3738,12559,0,7.8223e-05
0,Static,0,smith-waterman,3739,12559,0,0.000223665
0,Static,0,smith-waterman,3740,12559,0,7.8303e-05
0,Static,0,smith-waterman,3741,12559,0,7.8184e-05
0,Static,0,smith-waterman,3742,12559,0,8.1419e-05
0,Static,0,smith-waterman,3743,12559,0,7.8185e-05
0,Static,0,smith-waterman,3744,12559,0,7.8363e-05
0,Static,0,smith-waterman,3745,12559,0,0.000530979
0,Static,0,smith-waterman,3746,12559,0,7.8227e-05
0,Static,0,smith-waterman,3747,12559,0,0.000231826
0,Static,0,smith-waterman,3748,12559,0,7.8794e-05
0,Static,0,smith-waterman,3749,12559,0,7.891e-05
0,Static,0,smith-waterman,3750,12559,0,7.9057e-05
0,Static,0,smith-waterman,3751,12559,0,7.8983e-05
0,Static,0,smith-waterman,3752,12559,0,7.9117e-05
0,Static,0,smith-waterman,3753,12559,0,7.9102e-05
0,Static,0,smith-waterman,3754,12559,0,7.9074e-05
0,Static,0,smith-waterman,3755,12559,0,0.000233549
0,Static,0,smith-waterman,3756,12559,0,7.9271e-05
0,Static,0,smith-waterman,3757,12559,0,8.2503e-05
0,Static,0,smith-waterman,3758,12559,0,7.93e-05
0,Static,0,smith-waterman,3759,12559,0,7.9533e-05
0,Static,0,smith-waterman,3760,12559,0,7.9248e-05
0,Static,0,smith-waterman,3761,12559,0,7.9413e-05
0,Static,0,smith-waterman,3762,12559,0,7.9473e-05
0,Static,0,smith-waterman,3763,12559,0,0.000231375
0,Static,0,smith-waterman,3764,12559,0,7.8953e-05
0,Static,0,smith-waterman,3765,12559,0,7.8891e-05
0,Static,0,smith-waterman,3766,12559,0,7.895e-05
0,Static,0,smith-waterman,3767,12559,0,7.8934e-05
0,Static,0,smith-waterman,3768,12559,0,8.1895e-05
0,Static,0,smith-waterman,3769,12559,0,7.8966e-05
0,Static,0,smith-waterman,3770,12559,0,7.9177e-05
0,Static,0,smith-waterman,3771,12559,0,0.000233998
0,Static,0,smith-waterman,3772,12559,0,7.9007e-05
0,Static,0,smith-waterman,3773,12559,0,7.8926e-05
0,Static,0,smith-waterman,3774,12559,0,7.9026e-05
0,Static,0,smith-waterman,3775,12559,0,7.8939e-05
0,Static,0,smith-waterman,3776,12559,0,7.8932e-05
0,Static,0,smith-waterman,3777,12559,0,7.8935e-05
0,Static,0,smith-waterman,3778,12559,0,8.2197e-05
0,Static,0,smith-waterman,3779,12559,0,0.000231652
0,Static,0,smith-waterman,3780,12559,0,7.9157e-05
0,Static,0,smith-waterman,3781,12559,0,7.9295e-05
0,Static,0,smith-waterman,3782,12559,0,7.9162e-05
0,Static,0,smith-waterman,3783,12559,0,7.9215e-05
0,Static,0,smith-waterman,3784,12559,0,7.9245e-05
0,Static,0,smith-waterman,3785,12559,0,7.9299e-05
0,Static,0,smith-waterman,3786,12559,0,7.9349e-05
0,Static,0,smith-waterman,3787,12559,0,0.000231437
0,Static,0,smith-waterman,3788,12559,0,7.8941e-05
0,Static,0,smith-waterman,3789,12559,0,7.8779e-05
0,Static,0,smith-waterman,3790,12559,0,7.8993e-05
0,Static,0,smith-waterman,3791,12559,0,7.9034e-05
0,Static,0,smith-waterman,3792,12559,0,7.9044e-05
0,Static,0,smith-waterman,3793,12559,0,7.8982e-05
0,Static,0,smith-waterman,3794,12559,0,7.9101e-05
0,Static,0,smith-waterman,3795,12559,0,0.000228057
0,Static,0,smith-waterman,3796,12559,0,7.921e-05
0,Static,0,smith-waterman,3797,12559,0,8.2349e-05
0,Static,0,smith-waterman,3798,12559,0,7.8956e-05
0,Static,0,smith-waterman,3799,12559,0,7.9119e-05
0,Static,0,smith-waterman,3800,12559,0,7.9122e-05
0,Static,0,smith-waterman,3801,12559,0,7.907e-05
0,Static,0,smith-waterman,3802,12559,0,7.9183e-05
0,Static,0,smith-waterman,3803,12559,0,0.000229377
0,Static,0,smith-waterman,3804,12559,0,7.9994e-05
0,Static,0,smith-waterman,3805,12559,0,7.9791e-05
0,Static,0,smith-waterman,3806,12559,0,8.0014e-05
0,Static,0,smith-waterman,3807,12559,0,8.304e-05
0,Static,0,smith-waterman,3808,12559,0,0.000548654
0,Static,0,smith-waterman,3809,12559,0,7.9965e-05
0,Static,0,smith-waterman,3810,12559,0,7.9992e-05
0,Static,0,smith-waterman,3811,12559,0,0.000238279
0,Static,0,smith-waterman,3812,12559,0,7.9956e-05
0,Static,0,smith-waterman,3813,12559,0,8.0136e-05
0,Static,0,smith-waterman,3814,12559,0,9.0279e-05
0,Static,0,smith-waterman,3815,12559,0,8.1216e-05
0,Static,0,smith-waterman,3816,12559,0,8.1308e-05
0,Static,0,smith-waterman,3817,12559,0,8.1338e-05
0,Static,0,smith-waterman,3818,12559,0,9.0116e-05
0,Static,0,smith-waterman,3819,12559,0,0.000239565
0,Static,0,smith-waterman,3820,12559,0,8.0294e-05
0,Static,0,smith-waterman,3821,12559,0,8.3631e-05
0,Static,0,smith-waterman,3822,12559,0,8.0122e-05
0,Static,0,smith-waterman,3823,12559,0,8.0413e-05
0,Static,0,smith-waterman,3824,12559,0,8.0338e-05
0,Static,0,smith-waterman,3825,12559,0,8.0384e-05
0,Static,0,smith-waterman,3826,12559,0,8.0322e-05
0,Static,0,smith-waterman,3827,12559,0,0.000238384
0,Static,0,smith-waterman,3828,12559,0,8.0245e-05
0,Static,0,smith-waterman,3829,12559,0,0.000543226
0,Static,0,smith-waterman,3830,12559,0,8.0195e-05
0,Static,0,smith-waterman,3831,12559,0,8.0302e-05
0,Static,0,smith-waterman,3832,12559,0,8.0381e-05
0,Static,0,smith-waterman,3833,12559,0,8.0205e-05
0,Static,0,smith-waterman,3834,12559,0,8.0354e-05
0,Static,0,smith-waterman,3835,12559,0,0.000240004
0,Static,0,smith-waterman,3836,12559,0,8.3396e-05
0,Static,0,smith-waterman,3837,12559,0,8.0131e-05
0,Static,0,smith-waterman,3838,12559,0,8.04e-05
0,Static,0,smith-waterman,3839,12559,0,8.0402e-05
0,Static,0,smith-waterman,3840,12559,0,8.0328e-05
0,Static,0,smith-waterman,3841,12559,0,8.0221e-05
0,Static,0,smith-waterman,3842,12559,0,8.0264e-05
0,Static,0,smith-waterman,3843,12559,0,0.000245696
0,Static,0,smith-waterman,3844,12559,0,8.0358e-05
0,Static,0,smith-waterman,3845,12559,0,8.033e-05
0,Static,0,smith-waterman,3846,12559,0,8.4343e-05
0,Static,0,smith-waterman,3847,12559,0,8.0286e-05
0,Static,0,smith-waterman,3848,12559,0,8.8872e-05
0,Static,0,smith-waterman,3849,12559,0,7.954e-05
0,Static,0,smith-waterman,3850,12559,0,7.9528e-05
0,Static,0,smith-waterman,3851,12559,0,0.000237122
0,Static,0,smith-waterman,3852,12559,0,7.9896e-05
0,Static,0,smith-waterman,3853,12559,0,7.987e-05
0,Static,0,smith-waterman,3854,12559,0,7.987e-05
0,Static,0,smith-waterman,3855,12559,0,7.996e-05
0,Static,0,smith-waterman,3856,12559,0,8.3112e-05
0,Static,0,smith-waterman,3857,12559,0,7.9967e-05
0,Static,0,smith-waterman,3858,12559,0,7.9989e-05
0,Static,0,smith-waterman,3859,12559,0,0.000235277
0,Static,0,smith-waterman,3860,12559,0,8.0115e-05
0,Static,0,smith-waterman,3861,12559,0,7.9955e-05
0,Static,0,smith-waterman,3862,12559,0,8.0044e-05
0,Static,0,smith-waterman,3863,12559,0,8.0055e-05
0,Static,0,smith-waterman,3864,12559,0,8.0044e-05
0,Static,0,smith-waterman,3865,12559,0,8.0064e-05
0,Static,0,smith-waterman,3866,12559,0,8.3232e-05
0,Static,0,smith-waterman,3867,12559,0,0.000235141
0,Static,0,smith-waterman,3868,12559,0,7.9518e-05
0,Static,0,smith-waterman,3869,12559,0,7.9352e-05
0,Static,0,smith-waterman,3870,12559,0,7.9455e-05
0,Static,0,smith-waterman,3871,12559,0,7.938e-05
0,Static,0,smith-waterman,3872,12559,0,7.9508e-05
0,Static,0,smith-waterman,3873,12559,0,7.9484e-05
0,Static,0,smith-waterman,3874,12559,0,7.949e-05
0,Static,0,smith-waterman,3875,12559,0,0.000242203
0,Static,0,smith-waterman,3876,12559,0,7.9932e-05
0,Static,0,smith-waterman,3877,12559,0,7.9981e-05
0,Static,0,smith-waterman,3878,12559,0,7.9961e-05
0,Static,0,smith-waterman,3879,12559,0,8.0023e-05
0,Static,0,smith-waterman,3880,12559,0,8.0026e-05
0,Static,0,smith-waterman,3881,12559,0,7.9957e-05
0,Static,0,smith-waterman,3882,12559,0,8.0062e-05
0,Static,0,smith-waterman,3883,12559,0,0.000237697
0,Static,0,smith-waterman,3884,12559,0,8.0794e-05
0,Static,0,smith-waterman,3885,12559,0,8.507e-05
0,Static,0,smith-waterman,3886,12559,0,8.0755e-05
0,Static,0,smith-waterman,3887,12559,0,8.0871e-05
0,Static,0,smith-waterman,3888,12559,0,8.0869e-05
0,Static,0,smith-waterman,3889,12559,0,8.0807e-05
0,Static,0,smith-waterman,3890,12559,0,8.0809e-05
0,Static,0,smith-waterman,3891,12559,0,0.000711646
0,Static,0,smith-waterman,3892,12559,0,8.0829e-05
0,Static,0,smith-waterman,3893,12559,0,8.0915e-05
0,Static,0,smith-waterman,3894,12559,0,8.1019e-05
0,Static,0,smith-waterman,3895,12559,0,8.1701e-05
0,Static,0,smith-waterman,3896,12559,0,8.0916e-05
0,Static,0,smith-waterman,3897,12559,0,8.0975e-05
0,Static,0,smith-waterman,3898,12559,0,8.0971e-05
0,Static,0,smith-waterman,3899,12559,0,0.000249268
0,Static,0,smith-waterman,3900,12559,0,8.0447e-05
0,Static,0,smith-waterman,3901,12559,0,8.0557e-05
0,Static,0,smith-waterman,3902,12559,0,8.0627e-05
0,Static,0,smith-waterman,3903,12559,0,8.0772e-05
0,Static,0,smith-waterman,3904,12559,0,8.0849e-05
0,Static,0,smith-waterman,3905,12559,0,8.0794e-05
0,Static,0,smith-waterman,3906,12559,0,8.0806e-05
0,Static,0,smith-waterman,3907,12559,0,0.000244553
0,Static,0,smith-waterman,3908,12559,0,8.0665e-05
0,Static,0,smith-waterman,3909,12559,0,8.3714e-05
0,Static,0,smith-waterman,3910,12559,0,8.0785e-05
0,Static,0,smith-waterman,3911,12559,0,8.0813e-05
0,Static,0,smith-waterman,3912,12559,0,0.000545898
0,Static,0,smith-waterman,3913,12559,0,8.0795e-05
0,Static,0,smith-waterman,3914,12559,0,8.0789e-05
0,Static,0,smith-waterman,3915,12559,0,0.000246609
0,Static,0,smith-waterman,3916,12559,0,8.0887e-05
0,Static,0,smith-waterman,3917,12559,0,8.0681e-05
0,Static,0,smith-waterman,3918,12559,0,8.0865e-05
0,Static,0,smith-waterman,3919,12559,0,8.0862e-05
0,Static,0,smith-waterman,3920,12559,0,8.0928e-05
0,Static,0,smith-waterman,3921,12559,0,8.0898e-05
0,Static,0,smith-waterman,3922,12559,0,8.0934e-05
0,Static,0,smith-waterman,3923,12559,0,0.000248149
0,Static,0,smith-waterman,3924,12559,0,8.0953e-05
0,Static,0,smith-waterman,3925,12559,0,8.0977e-05
0,Static,0,smith-waterman,3926,12559,0,8.0914e-05
0,Static,0,smith-waterman,3927,12559,0,8.1084e-05
0,Static,0,smith-waterman,3928,12559,0,8.096e-05
0,Static,0,smith-waterman,3929,12559,0,8.0991e-05
0,Static,0,smith-waterman,3930,12559,0,8.104e-05
0,Static,0,smith-waterman,3931,12559,0,0.000242152
0,Static,0,smith-waterman,3932,12559,0,8.1253e-05
0,Static,0,smith-waterman,3933,12559,0,8.6751e-05
0,Static,0,smith-waterman,3934,12559,0,8.0995e-05
0,Static,0,smith-waterman,3935,12559,0,8.1073e-05
0,Static,0,smith-waterman,3936,12559,0,8.1127e-05
0,Static,0,smith-waterman,3937,12559,0,8.1018e-05
0,Static,0,smith-waterman,3938,12559,0,8.1124e-05
0,Static,0,smith-waterman,3939,12559,0,0.000242444
0,Static,0,smith-waterman,3940,12559,0,8.1215e-05
0,Static,0,smith-waterman,3941,12559,0,8.1121e-05
0,Static,0,smith-waterman,3942,12559,0,8.1197e-05
0,Static,0,smith-waterman,3943,12559,0,8.4229e-05
0,Static,0,smith-waterman,3944,12559,0,8.0972e-05
0,Static,0,smith-waterman,3945,12559,0,8.1301e-05
0,Static,0,smith-waterman,3946,12559,0,8.1292e-05
0,Static,0,smith-waterman,3947,12559,0,0.000242967
0,Static,0,smith-waterman,3948,12559,0,8.1778e-05
0,Static,0,smith-waterman,3949,12559,0,8.1684e-05
0,Static,0,smith-waterman,3950,12559,0,8.1943e-05
0,Static,0,smith-waterman,3951,12559,0,8.1767e-05
0,Static,0,smith-waterman,3952,12559,0,8.1939e-05
0,Static,0,smith-waterman,3953,12559,0,8.5027e-05
0,Static,0,smith-waterman,3954,12559,0,8.1668e-05
0,Static,0,smith-waterman,3955,12559,0,0.000250527
0,Static,0,smith-waterman,3956,12559,0,8.2109e-05
0,Static,0,smith-waterman,3957,12559,0,8.2117e-05
0,Static,0,smith-waterman,3958,12559,0,8.2089e-05
0,Static,0,smith-waterman,3959,12559,0,8.2136e-05
0,Static,0,smith-waterman,3960,12559,0,8.2074e-05
0,Static,0,smith-waterman,3961,12559,0,8.2268e-05
0,Static,0,smith-waterman,3962,12559,0,8.2347e-05
0,Static,0,smith-waterman,3963,12559,0,0.000252912
0,Static,0,smith-waterman,3964,12559,0,8.1916e-05
0,Static,0,smith-waterman,3965,12559,0,8.1987e-05
0,Static,0,smith-waterman,3966,12559,0,8.2156e-05
0,Static,0,smith-waterman,3967,12559,0,8.1991e-05
0,Static,0,smith-waterman,3968,12559,0,8.2111e-05
0,Static,0,smith-waterman,3969,12559,0,8.2121e-05
0,Static,0,smith-waterman,3970,12559,0,8.2069e-05
0,Static,0,smith-waterman,3971,12559,0,0.000253362
0,Static,0,smith-waterman,3972,12559,0,8.225e-05
0,Static,0,smith-waterman,3973,12559,0,8.2226e-05
0,Static,0,smith-waterman,3974,12559,0,8.2342e-05
0,Static,0,smith-waterman,3975,12559,0,0.00055055
0,Static,0,smith-waterman,3976,12559,0,8.2316e-05
0,Static,0,smith-waterman,3977,12559,0,8.6327e-05
0,Static,0,smith-waterman,3978,12559,0,8.2368e-05
0,Static,0,smith-waterman,3979,12559,0,0.000263366
0,Static,0,smith-waterman,3980,12559,0,8.2437e-05
0,Static,0,smith-waterman,3981,12559,0,8.229e-05
0,Static,0,smith-waterman,3982,12559,0,8.2451e-05
0,Static,0,smith-waterman,3983,12559,0,8.2477e-05
0,Static,0,smith-waterman,3984,12559,0,8.2448e-05
0,Static,0,smith-waterman,3985,12559,0,8.2481e-05
0,Static,0,smith-waterman,3986,12559,0,8.2562e-05
0,Static,0,smith-waterman,3987,12559,0,0.000255601
0,Static,0,smith-waterman,3988,12559,0,8.2579e-05
0,Static,0,smith-waterman,3989,12559,0,8.2626e-05
0,Static,0,smith-waterman,3990,12559,0,8.2801e-05
0,Static,0,smith-waterman,3991,12559,0,8.2676e-05
0,Static,0,smith-waterman,3992,12559,0,8.2675e-05
0,Static,0,smith-waterman,3993,12559,0,8.2836e-05
0,Static,0,smith-waterman,3994,12559,0,8.2847e-05
0,Static,0,smith-waterman,3995,12559,0,0.000251062
0,Static,0,smith-waterman,3996,12559,0,0.00055682
0,Static,0,smith-waterman,3997,12559,0,8.2759e-05
0,Static,0,smith-waterman,3998,12559,0,8.2827e-05
0,Static,0,smith-waterman,3999,12559,0,8.2816e-05
0,Static,0,smith-waterman,4000,12559,0,8.586e-05
0,Static,0,smith-waterman,4001,12559,0,8.2595e-05
0,Static,0,smith-waterman,4002,12559,0,8.2892e-05
0,Static,0,smith-waterman,4003,12559,0,0.000248738
0,Static,0,smith-waterman,4004,12559,0,8.2598e-05
0,Static,0,smith-waterman,4005,12559,0,8.2523e-05
0,Static,0,smith-waterman,4006,12559,0,8.266e-05
0,Static,0,smith-waterman,4007,12559,0,8.251e-05
0,Static,0,smith-waterman,4008,12559,0,8.2585e-05
0,Static,0,smith-waterman,4009,12559,0,8.2673e-05
0,Static,0,smith-waterman,4010,12559,0,8.5779e-05
0,Static,0,smith-waterman,4011,12559,0,0.00025183
0,Static,0,smith-waterman,4012,12559,0,8.2983e-05
0,Static,0,smith-waterman,4013,12559,0,8.2825e-05
0,Static,0,smith-waterman,4014,12559,0,8.2944e-05
0,Static,0,smith-waterman,4015,12559,0,8.3045e-05
0,Static,0,smith-waterman,4016,12559,0,8.2994e-05
0,Static,0,smith-waterman,4017,12559,0,8.3072e-05
0,Static,0,smith-waterman,4018,12559,0,8.3083e-05
0,Static,0,smith-waterman,4019,12559,0,0.00025188
0,Static,0,smith-waterman,4020,12559,0,8.3018e-05
0,Static,0,smith-waterman,4021,12559,0,8.2955e-05
0,Static,0,smith-waterman,4022,12559,0,8.2969e-05
0,Static,0,smith-waterman,4023,12559,0,8.3049e-05
0,Static,0,smith-waterman,4024,12559,0,8.3007e-05
0,Static,0,smith-waterman,4025,12559,0,8.3028e-05
0,Static,0,smith-waterman,4026,12559,0,8.3157e-05
0,Static,0,smith-waterman,4027,12559,0,0.000256262
0,Static,0,smith-waterman,4028,12559,0,8.8385e-05
0,Static,0,smith-waterman,4029,12559,0,8.2654e-05
0,Static,0,smith-waterman,4030,12559,0,8.2658e-05
0,Static,0,smith-waterman,4031,12559,0,8.2787e-05
0,Static,0,smith-waterman,4032,12559,0,8.286e-05
0,Static,0,smith-waterman,4033,12559,0,8.2786e-05
0,Static,0,smith-waterman,4034,12559,0,8.2921e-05
0,Static,0,smith-waterman,4035,12559,0,0.000256085
0,Static,0,smith-waterman,4036,12559,0,8.3105e-05
0,Static,0,smith-waterman,4037,12559,0,8.6154e-05
0,Static,0,smith-waterman,4038,12559,0,8.3085e-05
0,Static,0,smith-waterman,4039,12559,0,8.3092e-05
0,Static,0,smith-waterman,4040,12559,0,8.312e-05
0,Static,0,smith-waterman,4041,12559,0,8.3078e-05
0,Static,0,smith-waterman,4042,12559,0,8.3216e-05
0,Static,0,smith-waterman,4043,12559,0,0.000258215
0,Static,0,smith-waterman,4044,12559,0,8.4214e-05
0,Static,0,smith-waterman,4045,12559,0,8.4202e-05
0,Static,0,smith-waterman,4046,12559,0,8.4226e-05
0,Static,0,smith-waterman,4047,12559,0,8.7507e-05
0,Static,0,smith-waterman,4048,12559,0,8.4157e-05
0,Static,0,smith-waterman,4049,12559,0,8.4193e-05
0,Static,0,smith-waterman,4050,12559,0,8.4348e-05
0,Static,0,smith-waterman,4051,12559,0,0.000256784
0,Static,0,smith-waterman,4052,12559,0,8.432e-05
0,Static,0,smith-waterman,4053,12559,0,8.4354e-05
0,Static,0,smith-waterman,4054,12559,0,8.4478e-05
0,Static,0,smith-waterman,4055,12559,0,8.4427e-05
0,Static,0,smith-waterman,4056,12559,0,8.7505e-05
0,Static,0,smith-waterman,4057,12559,0,8.4427e-05
0,Static,0,smith-waterman,4058,12559,0,0.000560696
0,Static,0,smith-waterman,4059,12559,0,0.00025683
0,Static,0,smith-waterman,4060,12559,0,8.7493e-05
0,Static,0,smith-waterman,4061,12559,0,8.3538e-05
0,Static,0,smith-waterman,4062,12559,0,8.3692e-05
0,Static,0,smith-waterman,4063,12559,0,8.3735e-05
0,Static,0,smith-waterman,4064,12559,0,8.4284e-05
0,Static,0,smith-waterman,4065,12559,0,8.367e-05
0,Static,0,smith-waterman,4066,12559,0,8.375e-05
0,Static,0,smith-waterman,4067,12559,0,0.000258001
0,Static,0,smith-waterman,4068,12559,0,8.4001e-05
0,Static,0,smith-waterman,4069,12559,0,8.3936e-05
0,Static,0,smith-waterman,4070,12559,0,8.7212e-05
0,Static,0,smith-waterman,4071,12559,0,8.4076e-05
0,Static,0,smith-waterman,4072,12559,0,8.4135e-05
0,Static,0,smith-waterman,4073,12559,0,8.4118e-05
0,Static,0,smith-waterman,4074,12559,0,8.4054e-05
0,Static,0,smith-waterman,4075,12559,0,0.000259291
0,Static,0,smith-waterman,4076,12559,0,8.4434e-05
0,Static,0,smith-waterman,4077,12559,0,8.4601e-05
0,Static,0,smith-waterman,4078,12559,0,8.4396e-05
0,Static,0,smith-waterman,4079,12559,0,0.000567743
0,Static,0,smith-waterman,4080,12559,0,8.4574e-05
0,Static,0,smith-waterman,4081,12559,0,8.4618e-05
0,Static,0,smith-waterman,4082,12559,0,8.4574e-05
0,Static,0,smith-waterman,4083,12559,0,0.000263675
0,Static,0,smith-waterman,4084,12559,0,8.4318e-05
0,Static,0,smith-waterman,4085,12559,0,8.4418e-05
0,Static,0,smith-waterman,4086,12559,0,8.435e-05
0,Static,0,smith-waterman,4087,12559,0,8.4351e-05
0,Static,0,smith-waterman,4088,12559,0,8.4475e-05
0,Static,0,smith-waterman,4089,12559,0,8.4392e-05
0,Static,0,smith-waterman,4090,12559,0,8.441e-05
0,Static,0,smith-waterman,4091,12559,0,0.000258944
0,Static,0,smith-waterman,4092,12559,0,8.6201e-05
0,Static,0,smith-waterman,4093,12559,0,9.6806e-05
0,Static,0,smith-waterman,4094,12559,0,8.5462e-05
0,Static,0,smith-waterman,4095,12559,0,8.5668e-05
0,Static,0,smith-waterman,4096,12559,0,9.5428e-05
0,Static,0,smith-waterman,4097,12559,0,8.46e-05
0,Static,0,smith-waterman,4098,12559,0,8.4659e-05
0,Static,0,smith-waterman,4099,12559,0,0.000268855
0,Static,0,smith-waterman,4100,12559,0,8.4512e-05
0,Static,0,smith-waterman,4101,12559,0,8.4559e-05
0,Static,0,smith-waterman,4102,12559,0,8.7458e-05
0,Static,0,smith-waterman,4103,12559,0,8.4546e-05
0,Static,0,smith-waterman,4104,12559,0,8.4622e-05
0,Static,0,smith-waterman,4105,12559,0,8.4597e-05
0,Static,0,smith-waterman,4106,12559,0,8.4849e-05
0,Static,0,smith-waterman,4107,12559,0,0.000265725
0,Static,0,smith-waterman,4108,12559,0,8.4718e-05
0,Static,0,smith-waterman,4109,12559,0,8.4738e-05
0,Static,0,smith-waterman,4110,12559,0,8.4862e-05
0,Static,0,smith-waterman,4111,12559,0,8.8402e-05
0,Static,0,smith-waterman,4112,12559,0,8.481e-05
0,Static,0,smith-waterman,4113,12559,0,8.4845e-05
0,Static,0,smith-waterman,4114,12559,0,8.4958e-05
0,Static,0,smith-waterman,4115,12559,0,0.000266436
0,Static,0,smith-waterman,4116,12559,0,8.5433e-05
0,Static,0,smith-waterman,4117,12559,0,8.542e-05
0,Static,0,smith-waterman,4118,12559,0,8.5585e-05
0,Static,0,smith-waterman,4119,12559,0,8.5526e-05
0,Static,0,smith-waterman,4120,12559,0,8.8627e-05
0,Static,0,smith-waterman,4121,12559,0,8.5488e-05
0,Static,0,smith-waterman,4122,12559,0,8.5515e-05
0,Static,0,smith-waterman,4123,12559,0,0.000263951
0,Static,0,smith-waterman,4124,12559,0,8.5414e-05
0,Static,0,smith-waterman,4125,12559,0,8.5384e-05
0,Static,0,smith-waterman,4126,12559,0,8.539e-05
0,Static,0,smith-waterman,4127,12559,0,8.5469e-05
0,Static,0,smith-waterman,4128,12559,0,8.5585e-05
0,Static,0,smith-waterman,4129,12559,0,8.5451e-05
0,Static,0,smith-waterman,4130,12559,0,8.5394e-05
0,Static,0,smith-waterman,4131,12559,0,0.000260884
0,Static,0,smith-waterman,4132,12559,0,8.524e-05
0,Static,0,smith-waterman,4133,12559,0,8.5092e-05
0,Static,0,smith-waterman,4134,12559,0,8.5159e-05
0,Static,0,smith-waterman,4135,12559,0,8.4938e-05
0,Static,0,smith-waterman,4136,12559,0,8.5291e-05
0,Static,0,smith-waterman,4137,12559,0,8.5201e-05
0,Static,0,smith-waterman,4138,12559,0,8.5317e-05
0,Static,0,smith-waterman,4139,12559,0,0.000265666
0,Static,0,smith-waterman,4140,12559,0,8.5718e-05
0,Static,0,smith-waterman,4141,12559,0,8.5692e-05
0,Static,0,smith-waterman,4142,12559,0,0.000569948
0,Static,0,smith-waterman,4143,12559,0,8.5683e-05
0,Static,0,smith-waterman,4144,12559,0,8.5734e-05
0,Static,0,smith-waterman,4145,12559,0,8.5752e-05
0,Static,0,smith-waterman,4146,12559,0,8.5846e-05
0,Static,0,smith-waterman,4147,12559,0,0.000281744
0,Static,0,smith-waterman,4148,12559,0,8.6198e-05
0,Static,0,smith-waterman,4149,12559,0,8.6034e-05
0,Static,0,smith-waterman,4150,12559,0,8.6112e-05
0,Static,0,smith-waterman,4151,12559,0,8.6143e-05
0,Static,0,smith-waterman,4152,12559,0,9.0287e-05
0,Static,0,smith-waterman,4153,12559,0,8.6183e-05
0,Static,0,smith-waterman,4154,12559,0,8.6238e-05
0,Static,0,smith-waterman,4155,12559,0,0.000269721
0,Static,0,smith-waterman,4156,12559,0,8.5891e-05
0,Static,0,smith-waterman,4157,12559,0,8.5994e-05
0,Static,0,smith-waterman,4158,12559,0,8.5971e-05
