rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2534,11023,0,4.663e-05
0,Static,0,smith-waterman,2535,11023,0,4.6786e-05
0,Static,0,smith-waterman,2536,11023,0,4.6731e-05
0,Static,0,smith-waterman,2537,11023,0,4.6809e-05
0,Static,0,smith-waterman,2538,11023,0,4.6851e-05
0,Static,0,smith-waterman,2539,11023,0,0.000122514
0,Static,0,smith-waterman,2540,11023,0,4.9465e-05
0,Static,0,smith-waterman,2541,11023,0,4.6741e-05
0,Static,0,smith-waterman,2542,11023,0,4.682e-05
0,Static,0,smith-waterman,2543,11023,0,4.6842e-05
0,Static,0,smith-waterman,2544,11023,0,4.6844e-05
0,Static,0,smith-waterman,2545,11023,0,4.6906e-05
0,Static,0,smith-waterman,2546,11023,0,4.6899e-05
0,Static,0,smith-waterman,2547,11023,0,0.000129744
0,Static,0,smith-waterman,2548,11023,0,4.6946e-05
0,Static,0,smith-waterman,2549,11023,0,4.6875e-05
0,Static,0,smith-waterman,2550,11023,0,5.0479e-05
0,Static,0,smith-waterman,2551,11023,0,0.000481078
0,Static,0,smith-waterman,2552,11023,0,4.6982e-05
0,Static,0,smith-waterman,2553,11023,0,4.6968e-05
0,Static,0,smith-waterman,2554,11023,0,0.000491041
0,Static,0,smith-waterman,2555,11023,0,0.000136134
0,Static,0,smith-waterman,2556,11023,0,4.7075e-05
0,Static,0,smith-waterman,2557,11023,0,4.6967e-05
0,Static,0,smith-waterman,2558,11023,0,4.7265e-05
0,Static,0,smith-waterman,2559,11023,0,4.7269e-05
0,Static,0,smith-waterman,2560,11023,0,4.7182e-05
0,Static,0,smith-waterman,2561,11023,0,4.7203e-05
0,Static,0,smith-waterman,2562,11023,0,4.7234e-05
0,Static,0,smith-waterman,2563,11023,0,0.000130023
0,Static,0,smith-waterman,2564,11023,0,4.7311e-05
0,Static,0,smith-waterman,2565,11023,0,4.7303e-05
0,Static,0,smith-waterman,2566,11023,0,4.7217e-05
0,Static,0,smith-waterman,2567,11023,0,4.7414e-05
0,Static,0,smith-waterman,2568,11023,0,4.7476e-05
0,Static,0,smith-waterman,2569,11023,0,5.0994e-05
0,Static,0,smith-waterman,2570,11023,0,4.7169e-05
0,Static,0,smith-waterman,2571,11023,0,0.000133981
0,Static,0,smith-waterman,2572,11023,0,4.7271e-05
0,Static,0,smith-waterman,2573,11023,0,4.728e-05
0,Static,0,smith-waterman,2574,11023,0,4.7331e-05
0,Static,0,smith-waterman,2575,11023,0,4.7415e-05
0,Static,0,smith-waterman,2576,11023,0,4.7432e-05
0,Static,0,smith-waterman,2577,11023,0,4.7381e-05
0,Static,0,smith-waterman,2578,11023,0,4.7299e-05
0,Static,0,smith-waterman,2579,11023,0,0.000135434
0,Static,0,smith-waterman,2580,11023,0,4.7318e-05
0,Static,0,smith-waterman,2581,11023,0,4.7348e-05
0,Static,0,smith-waterman,2582,11023,0,4.7391e-05
0,Static,0,smith-waterman,2583,11023,0,4.7343e-05
0,Static,0,smith-waterman,2584,11023,0,4.7402e-05
0,Static,0,smith-waterman,2585,11023,0,4.7434e-05
0,Static,0,smith-waterman,2586,11023,0,5.013e-05
0,Static,0,smith-waterman,2587,11023,0,0.000128641
0,Static,0,smith-waterman,2588,11023,0,4.7551e-05
0,Static,0,smith-waterman,2589,11023,0,4.7407e-05
0,Static,0,smith-waterman,2590,11023,0,4.7429e-05
0,Static,0,smith-waterman,2591,11023,0,4.7563e-05
0,Static,0,smith-waterman,2592,11023,0,4.7382e-05
0,Static,0,smith-waterman,2593,11023,0,4.7576e-05
0,Static,0,smith-waterman,2594,11023,0,4.7481e-05
0,Static,0,smith-waterman,2595,11023,0,0.000134709
0,Static,0,smith-waterman,2596,11023,0,4.7624e-05
0,Static,0,smith-waterman,2597,11023,0,4.7546e-05
0,Static,0,smith-waterman,2598,11023,0,4.7812e-05
0,Static,0,smith-waterman,2599,11023,0,4.7711e-05
0,Static,0,smith-waterman,2600,11023,0,4.7824e-05
0,Static,0,smith-waterman,2601,11023,0,4.7751e-05
0,Static,0,smith-waterman,2602,11023,0,5.0643e-05
0,Static,0,smith-waterman,2603,11023,0,0.00013038
0,Static,0,smith-waterman,2604,11023,0,5.0337e-05
0,Static,0,smith-waterman,2605,11023,0,4.7985e-05
0,Static,0,smith-waterman,2606,11023,0,4.8081e-05
0,Static,0,smith-waterman,2607,11023,0,4.8067e-05
0,Static,0,smith-waterman,2608,11023,0,4.8108e-05
0,Static,0,smith-waterman,2609,11023,0,4.8053e-05
0,Static,0,smith-waterman,2610,11023,0,4.8163e-05
0,Static,0,smith-waterman,2611,11023,0,0.000136183
0,Static,0,smith-waterman,2612,11023,0,4.8044e-05
0,Static,0,smith-waterman,2613,11023,0,4.8012e-05
0,Static,0,smith-waterman,2614,11023,0,4.8221e-05
0,Static,0,smith-waterman,2615,11023,0,4.8123e-05
0,Static,0,smith-waterman,2616,11023,0,4.8225e-05
0,Static,0,smith-waterman,2617,11023,0,4.8177e-05
0,Static,0,smith-waterman,2618,11023,0,4.8232e-05
0,Static,0,smith-waterman,2619,11023,0,0.000139485
0,Static,0,smith-waterman,2620,11023,0,4.8161e-05
0,Static,0,smith-waterman,2621,11023,0,4.823e-05
0,Static,0,smith-waterman,2622,11023,0,4.8319e-05
0,Static,0,smith-waterman,2623,11023,0,4.8496e-05
0,Static,0,smith-waterman,2624,11023,0,4.8431e-05
0,Static,0,smith-waterman,2625,11023,0,4.8527e-05
0,Static,0,smith-waterman,2626,11023,0,4.8378e-05
0,Static,0,smith-waterman,2627,11023,0,0.000132343
0,Static,0,smith-waterman,2628,11023,0,4.858e-05
0,Static,0,smith-waterman,2629,11023,0,4.83e-05
0,Static,0,smith-waterman,2630,11023,0,4.8412e-05
0,Static,0,smith-waterman,2631,11023,0,4.8474e-05
0,Static,0,smith-waterman,2632,11023,0,4.8589e-05
0,Static,0,smith-waterman,2633,11023,0,4.8574e-05
0,Static,0,smith-waterman,2634,11023,0,4.8599e-05
0,Static,0,smith-waterman,2635,11023,0,0.000140208
0,Static,0,smith-waterman,2636,11023,0,4.8298e-05
0,Static,0,smith-waterman,2637,11023,0,4.8424e-05
0,Static,0,smith-waterman,2638,11023,0,4.8559e-05
0,Static,0,smith-waterman,2639,11023,0,4.8544e-05
0,Static,0,smith-waterman,2640,11023,0,4.8653e-05
0,Static,0,smith-waterman,2641,11023,0,4.8657e-05
0,Static,0,smith-waterman,2642,11023,0,4.8657e-05
0,Static,0,smith-waterman,2643,11023,0,0.000136145
0,Static,0,smith-waterman,2644,11023,0,4.8731e-05
0,Static,0,smith-waterman,2645,11023,0,4.8588e-05
0,Static,0,smith-waterman,2646,11023,0,0.000491636
0,Static,0,smith-waterman,2647,11023,0,4.8842e-05
0,Static,0,smith-waterman,2648,11023,0,4.8834e-05
0,Static,0,smith-waterman,2649,11023,0,0.000478803
0,Static,0,smith-waterman,2650,11023,0,4.8665e-05
0,Static,0,smith-waterman,2651,11023,0,0.000137953
0,Static,0,smith-waterman,2652,11023,0,5.252e-05
0,Static,0,smith-waterman,2653,11023,0,4.8474e-05
0,Static,0,smith-waterman,2654,11023,0,4.8644e-05
0,Static,0,smith-waterman,2655,11023,0,4.8806e-05
0,Static,0,smith-waterman,2656,11023,0,4.8825e-05
0,Static,0,smith-waterman,2657,11023,0,4.8817e-05
0,Static,0,smith-waterman,2658,11023,0,4.8912e-05
0,Static,0,smith-waterman,2659,11023,0,0.000141858
0,Static,0,smith-waterman,2660,11023,0,4.8761e-05
0,Static,0,smith-waterman,2661,11023,0,4.8863e-05
0,Static,0,smith-waterman,2662,11023,0,4.9067e-05
0,Static,0,smith-waterman,2663,11023,0,4.9005e-05
0,Static,0,smith-waterman,2664,11023,0,4.9076e-05
0,Static,0,smith-waterman,2665,11023,0,4.9083e-05
0,Static,0,smith-waterman,2666,11023,0,4.9034e-05
0,Static,0,smith-waterman,2667,11023,0,0.000139778
0,Static,0,smith-waterman,2668,11023,0,5.236e-05
0,Static,0,smith-waterman,2669,11023,0,4.9113e-05
0,Static,0,smith-waterman,2670,11023,0,4.9422e-05
0,Static,0,smith-waterman,2671,11023,0,4.9345e-05
0,Static,0,smith-waterman,2672,11023,0,4.9332e-05
0,Static,0,smith-waterman,2673,11023,0,4.9442e-05
0,Static,0,smith-waterman,2674,11023,0,4.9414e-05
0,Static,0,smith-waterman,2675,11023,0,0.000140294
0,Static,0,smith-waterman,2676,11023,0,4.9353e-05
0,Static,0,smith-waterman,2677,11023,0,4.9295e-05
0,Static,0,smith-waterman,2678,11023,0,4.9437e-05
0,Static,0,smith-waterman,2679,11023,0,4.9438e-05
0,Static,0,smith-waterman,2680,11023,0,4.9513e-05
0,Static,0,smith-waterman,2681,11023,0,4.9463e-05
0,Static,0,smith-waterman,2682,11023,0,4.951e-05
0,Static,0,smith-waterman,2683,11023,0,0.000142982
0,Static,0,smith-waterman,2684,11023,0,4.9161e-05
0,Static,0,smith-waterman,2685,11023,0,4.9282e-05
0,Static,0,smith-waterman,2686,11023,0,4.9365e-05
0,Static,0,smith-waterman,2687,11023,0,4.9413e-05
0,Static,0,smith-waterman,2688,11023,0,4.9475e-05
0,Static,0,smith-waterman,2689,11023,0,4.9447e-05
0,Static,0,smith-waterman,2690,11023,0,4.9459e-05
0,Static,0,smith-waterman,2691,11023,0,0.000134776
0,Static,0,smith-waterman,2692,11023,0,4.9269e-05
0,Static,0,smith-waterman,2693,11023,0,4.9101e-05
0,Static,0,smith-waterman,2694,11023,0,4.9334e-05
0,Static,0,smith-waterman,2695,11023,0,4.9276e-05
0,Static,0,smith-waterman,2696,11023,0,4.9224e-05
0,Static,0,smith-waterman,2697,11023,0,4.9257e-05
0,Static,0,smith-waterman,2698,11023,0,4.9365e-05
0,Static,0,smith-waterman,2699,11023,0,0.000145285
0,Static,0,smith-waterman,2700,11023,0,4.9307e-05
0,Static,0,smith-waterman,2701,11023,0,4.9353e-05
0,Static,0,smith-waterman,2702,11023,0,4.9467e-05
0,Static,0,smith-waterman,2703,11023,0,4.9551e-05
0,Static,0,smith-waterman,2704,11023,0,4.9565e-05
0,Static,0,smith-waterman,2705,11023,0,4.9639e-05
0,Static,0,smith-waterman,2706,11023,0,4.9639e-05
0,Static,0,smith-waterman,2707,11023,0,0.000140732
0,Static,0,smith-waterman,2708,11023,0,4.9835e-05
0,Static,0,smith-waterman,2709,11023,0,4.9618e-05
0,Static,0,smith-waterman,2710,11023,0,4.982e-05
0,Static,0,smith-waterman,2711,11023,0,4.9845e-05
0,Static,0,smith-waterman,2712,11023,0,4.9748e-05
0,Static,0,smith-waterman,2713,11023,0,4.9792e-05
0,Static,0,smith-waterman,2714,11023,0,4.9783e-05
0,Static,0,smith-waterman,2715,11023,0,0.000141782
0,Static,0,smith-waterman,2716,11023,0,5.0105e-05
0,Static,0,smith-waterman,2717,11023,0,5.0006e-05
0,Static,0,smith-waterman,2718,11023,0,5.0247e-05
0,Static,0,smith-waterman,2719,11023,0,5.0206e-05
0,Static,0,smith-waterman,2720,11023,0,5.0307e-05
0,Static,0,smith-waterman,2721,11023,0,5.0376e-05
0,Static,0,smith-waterman,2722,11023,0,5.0212e-05
0,Static,0,smith-waterman,2723,11023,0,0.000151326
0,Static,0,smith-waterman,2724,11023,0,5.0283e-05
0,Static,0,smith-waterman,2725,11023,0,5.0311e-05
0,Static,0,smith-waterman,2726,11023,0,5.0388e-05
0,Static,0,smith-waterman,2727,11023,0,5.0483e-05
0,Static,0,smith-waterman,2728,11023,0,5.0463e-05
0,Static,0,smith-waterman,2729,11023,0,5.0485e-05
0,Static,0,smith-waterman,2730,11023,0,5.0531e-05
0,Static,0,smith-waterman,2731,11023,0,0.000146931
0,Static,0,smith-waterman,2732,11023,0,5.2364e-05
0,Static,0,smith-waterman,2733,11023,0,5.0194e-05
0,Static,0,smith-waterman,2734,11023,0,5.0467e-05
0,Static,0,smith-waterman,2735,11023,0,5.0544e-05
0,Static,0,smith-waterman,2736,11023,0,5.0489e-05
0,Static,0,smith-waterman,2737,11023,0,5.0446e-05
0,Static,0,smith-waterman,2738,11023,0,5.0468e-05
0,Static,0,smith-waterman,2739,11023,0,0.000141368
0,Static,0,smith-waterman,2740,11023,0,5.0431e-05
0,Static,0,smith-waterman,2741,11023,0,0.000481957
0,Static,0,smith-waterman,2742,11023,0,5.044e-05
0,Static,0,smith-waterman,2743,11023,0,5.044e-05
0,Static,0,smith-waterman,2744,11023,0,0.000487145
0,Static,0,smith-waterman,2745,11023,0,5.0389e-05
0,Static,0,smith-waterman,2746,11023,0,5.0582e-05
0,Static,0,smith-waterman,2747,11023,0,0.000149574
0,Static,0,smith-waterman,2748,11023,0,5.4173e-05
0,Static,0,smith-waterman,2749,11023,0,5.0317e-05
0,Static,0,smith-waterman,2750,11023,0,5.0537e-05
0,Static,0,smith-waterman,2751,11023,0,5.0606e-05
0,Static,0,smith-waterman,2752,11023,0,5.0614e-05
0,Static,0,smith-waterman,2753,11023,0,5.0572e-05
0,Static,0,smith-waterman,2754,11023,0,5.0711e-05
0,Static,0,smith-waterman,2755,11023,0,0.000144892
0,Static,0,smith-waterman,2756,11023,0,5.0849e-05
0,Static,0,smith-waterman,2757,11023,0,5.0674e-05
0,Static,0,smith-waterman,2758,11023,0,5.0821e-05
0,Static,0,smith-waterman,2759,11023,0,5.0861e-05
0,Static,0,smith-waterman,2760,11023,0,5.0812e-05
0,Static,0,smith-waterman,2761,11023,0,5.0828e-05
0,Static,0,smith-waterman,2762,11023,0,5.0908e-05
0,Static,0,smith-waterman,2763,11023,0,0.000151926
0,Static,0,smith-waterman,2764,11023,0,5.0785e-05
0,Static,0,smith-waterman,2765,11023,0,5.0882e-05
0,Static,0,smith-waterman,2766,11023,0,5.1056e-05
0,Static,0,smith-waterman,2767,11023,0,5.1041e-05
0,Static,0,smith-waterman,2768,11023,0,5.1028e-05
0,Static,0,smith-waterman,2769,11023,0,5.1067e-05
0,Static,0,smith-waterman,2770,11023,0,5.1147e-05
0,Static,0,smith-waterman,2771,11023,0,0.000150372
0,Static,0,smith-waterman,2772,11023,0,5.1108e-05
0,Static,0,smith-waterman,2773,11023,0,5.1065e-05
0,Static,0,smith-waterman,2774,11023,0,5.1211e-05
0,Static,0,smith-waterman,2775,11023,0,5.1128e-05
0,Static,0,smith-waterman,2776,11023,0,5.1261e-05
0,Static,0,smith-waterman,2777,11023,0,5.1289e-05
0,Static,0,smith-waterman,2778,11023,0,5.1208e-05
0,Static,0,smith-waterman,2779,11023,0,0.000149998
0,Static,0,smith-waterman,2780,11023,0,5.1088e-05
0,Static,0,smith-waterman,2781,11023,0,5.116e-05
0,Static,0,smith-waterman,2782,11023,0,5.1352e-05
0,Static,0,smith-waterman,2783,11023,0,5.1334e-05
0,Static,0,smith-waterman,2784,11023,0,5.133e-05
0,Static,0,smith-waterman,2785,11023,0,5.1307e-05
0,Static,0,smith-waterman,2786,11023,0,5.1248e-05
0,Static,0,smith-waterman,2787,11023,0,0.000148769
0,Static,0,smith-waterman,2788,11023,0,5.1135e-05
0,Static,0,smith-waterman,2789,11023,0,5.113e-05
0,Static,0,smith-waterman,2790,11023,0,5.1166e-05
0,Static,0,smith-waterman,2791,11023,0,5.124e-05
0,Static,0,smith-waterman,2792,11023,0,5.1266e-05
0,Static,0,smith-waterman,2793,11023,0,5.1248e-05
0,Static,0,smith-waterman,2794,11023,0,5.1309e-05
0,Static,0,smith-waterman,2795,11023,0,0.000154736
0,Static,0,smith-waterman,2796,11023,0,5.1315e-05
0,Static,0,smith-waterman,2797,11023,0,5.1336e-05
0,Static,0,smith-waterman,2798,11023,0,5.1417e-05
0,Static,0,smith-waterman,2799,11023,0,5.1499e-05
0,Static,0,smith-waterman,2800,11023,0,5.1503e-05
0,Static,0,smith-waterman,2801,11023,0,5.1521e-05
0,Static,0,smith-waterman,2802,11023,0,5.1591e-05
0,Static,0,smith-waterman,2803,11023,0,0.000145324
0,Static,0,smith-waterman,2804,11023,0,5.1799e-05
0,Static,0,smith-waterman,2805,11023,0,5.1722e-05
0,Static,0,smith-waterman,2806,11023,0,5.1755e-05
0,Static,0,smith-waterman,2807,11023,0,5.1834e-05
0,Static,0,smith-waterman,2808,11023,0,5.1845e-05
0,Static,0,smith-waterman,2809,11023,0,5.1761e-05
0,Static,0,smith-waterman,2810,11023,0,6.664e-05
0,Static,0,smith-waterman,2811,11023,0,0.00015251
0,Static,0,smith-waterman,2812,11023,0,5.2997e-05
0,Static,0,smith-waterman,2813,11023,0,5.3025e-05
0,Static,0,smith-waterman,2814,11023,0,6.2916e-05
0,Static,0,smith-waterman,2815,11023,0,5.1762e-05
0,Static,0,smith-waterman,2816,11023,0,5.1862e-05
0,Static,0,smith-waterman,2817,11023,0,5.191e-05
0,Static,0,smith-waterman,2818,11023,0,5.1939e-05
0,Static,0,smith-waterman,2819,11023,0,0.000148143
0,Static,0,smith-waterman,2820,11023,0,5.1954e-05
0,Static,0,smith-waterman,2821,11023,0,5.1929e-05
0,Static,0,smith-waterman,2822,11023,0,5.2162e-05
0,Static,0,smith-waterman,2823,11023,0,5.2093e-05
0,Static,0,smith-waterman,2824,11023,0,5.4897e-05
0,Static,0,smith-waterman,2825,11023,0,5.2063e-05
0,Static,0,smith-waterman,2826,11023,0,5.2213e-05
0,Static,0,smith-waterman,2827,11023,0,0.000146356
0,Static,0,smith-waterman,2828,11023,0,5.243e-05
0,Static,0,smith-waterman,2829,11023,0,5.2368e-05
0,Static,0,smith-waterman,2830,11023,0,5.2389e-05
0,Static,0,smith-waterman,2831,11023,0,5.2411e-05
0,Static,0,smith-waterman,2832,11023,0,5.2417e-05
0,Static,0,smith-waterman,2833,11023,0,5.2489e-05
0,Static,0,smith-waterman,2834,11023,0,5.2532e-05
0,Static,0,smith-waterman,2835,11023,0,0.000150408
0,Static,0,smith-waterman,2836,11023,0,0.00048152
0,Static,0,smith-waterman,2837,11023,0,5.2454e-05
0,Static,0,smith-waterman,2838,11023,0,5.2678e-05
0,Static,0,smith-waterman,2839,11023,0,0.0004823
0,Static,0,smith-waterman,2840,11023,0,5.2612e-05
0,Static,0,smith-waterman,2841,11023,0,5.2666e-05
0,Static,0,smith-waterman,2842,11023,0,5.6504e-05
0,Static,0,smith-waterman,2843,11023,0,0.000150552
0,Static,0,smith-waterman,2844,11023,0,5.2637e-05
0,Static,0,smith-waterman,2845,11023,0,5.2445e-05
0,Static,0,smith-waterman,2846,11023,0,5.2647e-05
0,Static,0,smith-waterman,2847,11023,0,5.2692e-05
0,Static,0,smith-waterman,2848,11023,0,5.2744e-05
0,Static,0,smith-waterman,2849,11023,0,5.2707e-05
0,Static,0,smith-waterman,2850,11023,0,5.2629e-05
0,Static,0,smith-waterman,2851,11023,0,0.000153264
0,Static,0,smith-waterman,2852,11023,0,5.2769e-05
0,Static,0,smith-waterman,2853,11023,0,5.2726e-05
0,Static,0,smith-waterman,2854,11023,0,5.284e-05
0,Static,0,smith-waterman,2855,11023,0,5.2832e-05
0,Static,0,smith-waterman,2856,11023,0,5.7546e-05
0,Static,0,smith-waterman,2857,11023,0,5.2673e-05
0,Static,0,smith-waterman,2858,11023,0,5.2842e-05
0,Static,0,smith-waterman,2859,11023,0,0.000155589
0,Static,0,smith-waterman,2860,11023,0,5.2529e-05
0,Static,0,smith-waterman,2861,11023,0,5.2676e-05
0,Static,0,smith-waterman,2862,11023,0,5.2762e-05
0,Static,0,smith-waterman,2863,11023,0,5.2768e-05
0,Static,0,smith-waterman,2864,11023,0,5.2771e-05
0,Static,0,smith-waterman,2865,11023,0,5.2785e-05
0,Static,0,smith-waterman,2866,11023,0,5.2881e-05
0,Static,0,smith-waterman,2867,11023,0,0.000151007
0,Static,0,smith-waterman,2868,11023,0,5.2871e-05
0,Static,0,smith-waterman,2869,11023,0,5.277e-05
0,Static,0,smith-waterman,2870,11023,0,5.28e-05
0,Static,0,smith-waterman,2871,11023,0,5.5419e-05
0,Static,0,smith-waterman,2872,11023,0,5.2885e-05
0,Static,0,smith-waterman,2873,11023,0,5.3023e-05
0,Static,0,smith-waterman,2874,11023,0,5.2839e-05
0,Static,0,smith-waterman,2875,11023,0,0.000156967
0,Static,0,smith-waterman,2876,11023,0,5.282e-05
0,Static,0,smith-waterman,2877,11023,0,5.2795e-05
0,Static,0,smith-waterman,2878,11023,0,5.2894e-05
0,Static,0,smith-waterman,2879,11023,0,5.2908e-05
0,Static,0,smith-waterman,2880,11023,0,5.297e-05
0,Static,0,smith-waterman,2881,11023,0,5.2947e-05
0,Static,0,smith-waterman,2882,11023,0,5.2974e-05
0,Static,0,smith-waterman,2883,11023,0,0.000155806
0,Static,0,smith-waterman,2884,11023,0,5.3055e-05
0,Static,0,smith-waterman,2885,11023,0,5.595e-05
0,Static,0,smith-waterman,2886,11023,0,5.3161e-05
0,Static,0,smith-waterman,2887,11023,0,5.3192e-05
0,Static,0,smith-waterman,2888,11023,0,5.321e-05
0,Static,0,smith-waterman,2889,11023,0,5.3233e-05
0,Static,0,smith-waterman,2890,11023,0,5.3266e-05
0,Static,0,smith-waterman,2891,11023,0,0.000154067
0,Static,0,smith-waterman,2892,11023,0,5.325e-05
0,Static,0,smith-waterman,2893,11023,0,5.3245e-05
0,Static,0,smith-waterman,2894,11023,0,5.3391e-05
0,Static,0,smith-waterman,2895,11023,0,5.3323e-05
0,Static,0,smith-waterman,2896,11023,0,5.3461e-05
0,Static,0,smith-waterman,2897,11023,0,5.3441e-05
0,Static,0,smith-waterman,2898,11023,0,5.3436e-05
0,Static,0,smith-waterman,2899,11023,0,0.000158677
0,Static,0,smith-waterman,2900,11023,0,5.3203e-05
0,Static,0,smith-waterman,2901,11023,0,5.3226e-05
0,Static,0,smith-waterman,2902,11023,0,5.3429e-05
0,Static,0,smith-waterman,2903,11023,0,5.3453e-05
0,Static,0,smith-waterman,2904,11023,0,5.3476e-05
0,Static,0,smith-waterman,2905,11023,0,5.3463e-05
0,Static,0,smith-waterman,2906,11023,0,5.3588e-05
0,Static,0,smith-waterman,2907,11023,0,0.000152224
0,Static,0,smith-waterman,2908,11023,0,5.3689e-05
0,Static,0,smith-waterman,2909,11023,0,5.3637e-05
0,Static,0,smith-waterman,2910,11023,0,5.3737e-05
0,Static,0,smith-waterman,2911,11023,0,5.3602e-05
0,Static,0,smith-waterman,2912,11023,0,5.3606e-05
0,Static,0,smith-waterman,2913,11023,0,5.3699e-05
0,Static,0,smith-waterman,2914,11023,0,5.3777e-05
0,Static,0,smith-waterman,2915,11023,0,0.000163158
0,Static,0,smith-waterman,2916,11023,0,5.3321e-05
0,Static,0,smith-waterman,2917,11023,0,5.3517e-05
0,Static,0,smith-waterman,2918,11023,0,5.3583e-05
0,Static,0,smith-waterman,2919,11023,0,5.362e-05
0,Static,0,smith-waterman,2920,11023,0,5.3476e-05
0,Static,0,smith-waterman,2921,11023,0,5.3603e-05
0,Static,0,smith-waterman,2922,11023,0,5.3664e-05
0,Static,0,smith-waterman,2923,11023,0,0.000158346
0,Static,0,smith-waterman,2924,11023,0,5.3735e-05
0,Static,0,smith-waterman,2925,11023,0,5.3834e-05
0,Static,0,smith-waterman,2926,11023,0,5.4015e-05
0,Static,0,smith-waterman,2927,11023,0,5.3938e-05
0,Static,0,smith-waterman,2928,11023,0,5.3945e-05
0,Static,0,smith-waterman,2929,11023,0,5.3895e-05
0,Static,0,smith-waterman,2930,11023,0,6.1625e-05
0,Static,0,smith-waterman,2931,11023,0,0.000581919
0,Static,0,smith-waterman,2932,11023,0,5.418e-05
0,Static,0,smith-waterman,2933,11023,0,5.4108e-05
0,Static,0,smith-waterman,2934,11023,0,0.000489013
0,Static,0,smith-waterman,2935,11023,0,5.4159e-05
0,Static,0,smith-waterman,2936,11023,0,5.4244e-05
0,Static,0,smith-waterman,2937,11023,0,5.432e-05
0,Static,0,smith-waterman,2938,11023,0,5.4322e-05
0,Static,0,smith-waterman,2939,11023,0,0.000161547
0,Static,0,smith-waterman,2940,11023,0,5.657e-05
0,Static,0,smith-waterman,2941,11023,0,5.4211e-05
0,Static,0,smith-waterman,2942,11023,0,5.4301e-05
0,Static,0,smith-waterman,2943,11023,0,5.4449e-05
0,Static,0,smith-waterman,2944,11023,0,5.4405e-05
0,Static,0,smith-waterman,2945,11023,0,5.4307e-05
0,Static,0,smith-waterman,2946,11023,0,5.7893e-05
0,Static,0,smith-waterman,2947,11023,0,0.000158534
0,Static,0,smith-waterman,2948,11023,0,5.4599e-05
0,Static,0,smith-waterman,2949,11023,0,5.4492e-05
0,Static,0,smith-waterman,2950,11023,0,5.4734e-05
0,Static,0,smith-waterman,2951,11023,0,5.4779e-05
0,Static,0,smith-waterman,2952,11023,0,5.4751e-05
0,Static,0,smith-waterman,2953,11023,0,5.474e-05
0,Static,0,smith-waterman,2954,11023,0,5.468e-05
0,Static,0,smith-waterman,2955,11023,0,0.000154562
0,Static,0,smith-waterman,2956,11023,0,5.6748e-05
0,Static,0,smith-waterman,2957,11023,0,5.4596e-05
0,Static,0,smith-waterman,2958,11023,0,5.4802e-05
0,Static,0,smith-waterman,2959,11023,0,5.4625e-05
0,Static,0,smith-waterman,2960,11023,0,5.9411e-05
0,Static,0,smith-waterman,2961,11023,0,5.4726e-05
0,Static,0,smith-waterman,2962,11023,0,5.4758e-05
0,Static,0,smith-waterman,2963,11023,0,0.000160759
0,Static,0,smith-waterman,2964,11023,0,5.4532e-05
0,Static,0,smith-waterman,2965,11023,0,5.4618e-05
0,Static,0,smith-waterman,2966,11023,0,5.4649e-05
0,Static,0,smith-waterman,2967,11023,0,5.4785e-05
0,Static,0,smith-waterman,2968,11023,0,5.4773e-05
0,Static,0,smith-waterman,2969,11023,0,5.4849e-05
0,Static,0,smith-waterman,2970,11023,0,5.4743e-05
0,Static,0,smith-waterman,2971,11023,0,0.00015902
0,Static,0,smith-waterman,2972,11023,0,5.4724e-05
0,Static,0,smith-waterman,2973,11023,0,5.4761e-05
0,Static,0,smith-waterman,2974,11023,0,5.4824e-05
0,Static,0,smith-waterman,2975,11023,0,5.4912e-05
0,Static,0,smith-waterman,2976,11023,0,5.4966e-05
0,Static,0,smith-waterman,2977,11023,0,5.4839e-05
0,Static,0,smith-waterman,2978,11023,0,5.4899e-05
0,Static,0,smith-waterman,2979,11023,0,0.000156673
0,Static,0,smith-waterman,2980,11023,0,5.4875e-05
0,Static,0,smith-waterman,2981,11023,0,5.4841e-05
0,Static,0,smith-waterman,2982,11023,0,5.4983e-05
0,Static,0,smith-waterman,2983,11023,0,5.5047e-05
0,Static,0,smith-waterman,2984,11023,0,5.5048e-05
0,Static,0,smith-waterman,2985,11023,0,5.5009e-05
0,Static,0,smith-waterman,2986,11023,0,5.4988e-05
0,Static,0,smith-waterman,2987,11023,0,0.000164886
0,Static,0,smith-waterman,2988,11023,0,5.4401e-05
0,Static,0,smith-waterman,2989,11023,0,5.4997e-05
0,Static,0,smith-waterman,2990,11023,0,5.5139e-05
0,Static,0,smith-waterman,2991,11023,0,5.5058e-05
0,Static,0,smith-waterman,2992,11023,0,5.5095e-05
0,Static,0,smith-waterman,2993,11023,0,5.5133e-05
0,Static,0,smith-waterman,2994,11023,0,5.5183e-05
0,Static,0,smith-waterman,2995,11023,0,0.000156227
0,Static,0,smith-waterman,2996,11023,0,5.5321e-05
0,Static,0,smith-waterman,2997,11023,0,5.5136e-05
0,Static,0,smith-waterman,2998,11023,0,5.5255e-05
0,Static,0,smith-waterman,2999,11023,0,5.5331e-05
0,Static,0,smith-waterman,3000,11023,0,5.5336e-05
0,Static,0,smith-waterman,3001,11023,0,5.5314e-05
0,Static,0,smith-waterman,3002,11023,0,5.5352e-05
0,Static,0,smith-waterman,3003,11023,0,0.000165612
0,Static,0,smith-waterman,3004,11023,0,5.5259e-05
