rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3883,13071,1,2.0439e-05
0,Static,1,smith-waterman,3884,13071,1,1.6065e-05
0,Static,1,smith-waterman,3885,13071,1,1.9867e-05
0,Static,1,smith-waterman,3886,13071,1,2.0284e-05
0,Static,1,smith-waterman,3887,13071,1,2.0943e-05
0,Static,1,smith-waterman,3888,13071,1,2.1438e-05
0,Static,1,smith-waterman,3889,13071,1,2.054e-05
0,Static,1,smith-waterman,3890,13071,1,1.9542e-05
0,Static,1,smith-waterman,3891,13071,1,2.1433e-05
0,Static,1,smith-waterman,3892,13071,1,1.6076e-05
0,Static,1,smith-waterman,3893,13071,1,1.9846e-05
0,Static,1,smith-waterman,3894,13071,1,2.0838e-05
0,Static,1,smith-waterman,3895,13071,1,2.1081e-05
0,Static,1,smith-waterman,3896,13071,1,2.0449e-05
0,Static,1,smith-waterman,3897,13071,1,2.1207e-05
0,Static,1,smith-waterman,3898,13071,1,2.1988e-05
0,Static,1,smith-waterman,3899,13071,1,2.1724e-05
0,Static,1,smith-waterman,3900,13071,1,1.8022e-05
0,Static,1,smith-waterman,3901,13071,1,0.000479583
0,Static,1,smith-waterman,3902,13071,1,2.1363e-05
0,Static,1,smith-waterman,3903,13071,1,2.1771e-05
0,Static,1,smith-waterman,3904,13071,1,1.9559e-05
0,Static,1,smith-waterman,3905,13071,1,1.9648e-05
0,Static,1,smith-waterman,3906,13071,1,2.1109e-05
0,Static,1,smith-waterman,3907,13071,1,2.1058e-05
0,Static,1,smith-waterman,3908,13071,1,1.7016e-05
0,Static,1,smith-waterman,3909,13071,1,1.9643e-05
0,Static,1,smith-waterman,3910,13071,1,1.9653e-05
0,Static,1,smith-waterman,3911,13071,1,2.0551e-05
0,Static,1,smith-waterman,3912,13071,1,2.0588e-05
0,Static,1,smith-waterman,3913,13071,1,1.9524e-05
0,Static,1,smith-waterman,3914,13071,1,2.0089e-05
0,Static,1,smith-waterman,3915,13071,1,2.1258e-05
0,Static,1,smith-waterman,3916,13071,1,1.6478e-05
0,Static,1,smith-waterman,3917,13071,1,2.104e-05
0,Static,1,smith-waterman,3918,13071,1,1.9592e-05
0,Static,1,smith-waterman,3919,13071,1,2.0891e-05
0,Static,1,smith-waterman,3920,13071,1,1.9831e-05
0,Static,1,smith-waterman,3921,13071,1,2.0112e-05
0,Static,1,smith-waterman,3922,13071,1,2.0577e-05
0,Static,1,smith-waterman,3923,13071,1,2.117e-05
0,Static,1,smith-waterman,3924,13071,1,1.6578e-05
0,Static,1,smith-waterman,3925,13071,1,2.1315e-05
0,Static,1,smith-waterman,3926,13071,1,1.9737e-05
0,Static,1,smith-waterman,3927,13071,1,1.9613e-05
0,Static,1,smith-waterman,3928,13071,1,2.0413e-05
0,Static,1,smith-waterman,3929,13071,1,3.2e-05
0,Static,1,smith-waterman,3930,13071,1,2.078e-05
0,Static,1,smith-waterman,3931,13071,1,2.1619e-05
0,Static,1,smith-waterman,3932,13071,1,1.7359e-05
0,Static,1,smith-waterman,3933,13071,1,1.8858e-05
0,Static,1,smith-waterman,3934,13071,1,2.1098e-05
0,Static,1,smith-waterman,3935,13071,1,2.0499e-05
0,Static,1,smith-waterman,3936,13071,1,2.0959e-05
0,Static,1,smith-waterman,3937,13071,1,2.0005e-05
0,Static,1,smith-waterman,3938,13071,1,2.0394e-05
0,Static,1,smith-waterman,3939,13071,1,2.675e-05
0,Static,1,smith-waterman,3940,13071,1,1.8224e-05
0,Static,1,smith-waterman,3941,13071,1,0.000457794
0,Static,1,smith-waterman,3942,13071,1,1.8515e-05
0,Static,1,smith-waterman,3943,13071,1,1.9496e-05
0,Static,1,smith-waterman,3944,13071,1,1.9825e-05
0,Static,1,smith-waterman,3945,13071,1,2.1061e-05
0,Static,1,smith-waterman,3946,13071,1,2.0476e-05
0,Static,1,smith-waterman,3947,13071,1,2.1111e-05
0,Static,1,smith-waterman,3948,13071,1,1.7794e-05
0,Static,1,smith-waterman,3949,13071,1,2.0607e-05
0,Static,1,smith-waterman,3950,13071,1,2.0857e-05
0,Static,1,smith-waterman,3951,13071,1,1.9789e-05
0,Static,1,smith-waterman,3952,13071,1,1.8555e-05
0,Static,1,smith-waterman,3953,13071,1,2.0505e-05
0,Static,1,smith-waterman,3954,13071,1,2.091e-05
0,Static,1,smith-waterman,3955,13071,1,2.0727e-05
0,Static,1,smith-waterman,3956,13071,1,1.5901e-05
0,Static,1,smith-waterman,3957,13071,1,2.0702e-05
0,Static,1,smith-waterman,3958,13071,1,2.137e-05
0,Static,1,smith-waterman,3959,13071,1,1.8715e-05
0,Static,1,smith-waterman,3960,13071,1,1.9864e-05
0,Static,1,smith-waterman,3961,13071,1,1.9756e-05
0,Static,1,smith-waterman,3962,13071,1,1.9643e-05
0,Static,1,smith-waterman,3963,13071,1,2.492e-05
0,Static,1,smith-waterman,3964,13071,1,1.6206e-05
0,Static,1,smith-waterman,3965,13071,1,2.076e-05
0,Static,1,smith-waterman,3966,13071,1,2.0774e-05
0,Static,1,smith-waterman,3967,13071,1,2.1842e-05
0,Static,1,smith-waterman,3968,13071,1,1.9343e-05
0,Static,1,smith-waterman,3969,13071,1,2.1065e-05
0,Static,1,smith-waterman,3970,13071,1,2.1452e-05
0,Static,1,smith-waterman,3971,13071,1,2.0859e-05
0,Static,1,smith-waterman,3972,13071,1,1.6292e-05
0,Static,1,smith-waterman,3973,13071,1,1.9679e-05
0,Static,1,smith-waterman,3974,13071,1,2.0486e-05
0,Static,1,smith-waterman,3975,13071,1,2.0638e-05
0,Static,1,smith-waterman,3976,13071,1,1.992e-05
0,Static,1,smith-waterman,3977,13071,1,2.0281e-05
0,Static,1,smith-waterman,3978,13071,1,2.0039e-05
0,Static,1,smith-waterman,3979,13071,1,2.1466e-05
0,Static,1,smith-waterman,3980,13071,1,1.6054e-05
0,Static,1,smith-waterman,3981,13071,1,0.000480484
0,Static,1,smith-waterman,3982,13071,1,2.1609e-05
0,Static,1,smith-waterman,3983,13071,1,1.9766e-05
0,Static,1,smith-waterman,3984,13071,1,2.5535e-05
0,Static,1,smith-waterman,3985,13071,1,1.7899e-05
0,Static,1,smith-waterman,3986,13071,1,1.9479e-05
0,Static,1,smith-waterman,3987,13071,1,2.2107e-05
0,Static,1,smith-waterman,3988,13071,1,1.6292e-05
0,Static,1,smith-waterman,3989,13071,1,1.9672e-05
0,Static,1,smith-waterman,3990,13071,1,2.7762e-05
0,Static,1,smith-waterman,3991,13071,1,2.0531e-05
0,Static,1,smith-waterman,3992,13071,1,2.197e-05
0,Static,1,smith-waterman,3993,13071,1,2.0772e-05
0,Static,1,smith-waterman,3994,13071,1,2.0488e-05
0,Static,1,smith-waterman,3995,13071,1,2.1641e-05
0,Static,1,smith-waterman,3996,13071,1,1.6871e-05
0,Static,1,smith-waterman,3997,13071,1,1.9749e-05
0,Static,1,smith-waterman,3998,13071,1,2.0901e-05
0,Static,1,smith-waterman,3999,13071,1,2.0043e-05
0,Static,1,smith-waterman,4000,13071,1,2.1882e-05
0,Static,1,smith-waterman,4001,13071,1,1.8781e-05
0,Static,1,smith-waterman,4002,13071,1,1.9578e-05
0,Static,1,smith-waterman,4003,13071,1,2.1302e-05
0,Static,1,smith-waterman,4004,13071,1,1.6918e-05
0,Static,1,smith-waterman,4005,13071,1,1.9993e-05
0,Static,1,smith-waterman,4006,13071,1,1.9761e-05
0,Static,1,smith-waterman,4007,13071,1,2.0517e-05
0,Static,1,smith-waterman,4008,13071,1,1.9003e-05
0,Static,1,smith-waterman,4009,13071,1,1.908e-05
0,Static,1,smith-waterman,4010,13071,1,1.9912e-05
0,Static,1,smith-waterman,4011,13071,1,2.1884e-05
0,Static,1,smith-waterman,4012,13071,1,1.7012e-05
0,Static,1,smith-waterman,4013,13071,1,2.1202e-05
0,Static,1,smith-waterman,4014,13071,1,1.9894e-05
0,Static,1,smith-waterman,4015,13071,1,2.1453e-05
0,Static,1,smith-waterman,4016,13071,1,1.8858e-05
0,Static,1,smith-waterman,4017,13071,1,2.0542e-05
0,Static,1,smith-waterman,4018,13071,1,2.0671e-05
0,Static,1,smith-waterman,4019,13071,1,2.1571e-05
0,Static,1,smith-waterman,4020,13071,1,1.5869e-05
0,Static,1,smith-waterman,4021,13071,1,2.0671e-05
0,Static,1,smith-waterman,4022,13071,1,0.000458615
0,Static,1,smith-waterman,4023,13071,1,1.8571e-05
0,Static,1,smith-waterman,4024,13071,1,1.9057e-05
0,Static,1,smith-waterman,4025,13071,1,2.3207e-05
0,Static,1,smith-waterman,4026,13071,1,1.9918e-05
0,Static,1,smith-waterman,4027,13071,1,2.3108e-05
0,Static,1,smith-waterman,4028,13071,1,1.6449e-05
0,Static,1,smith-waterman,4029,13071,1,2.0518e-05
0,Static,1,smith-waterman,4030,13071,1,2.0241e-05
0,Static,1,smith-waterman,4031,13071,1,1.9803e-05
0,Static,1,smith-waterman,4032,13071,1,1.953e-05
0,Static,1,smith-waterman,4033,13071,1,2.0595e-05
0,Static,1,smith-waterman,4034,13071,1,2.0873e-05
0,Static,1,smith-waterman,4035,13071,1,2.1139e-05
0,Static,1,smith-waterman,4036,13071,1,1.7094e-05
0,Static,1,smith-waterman,4037,13071,1,1.9636e-05
0,Static,1,smith-waterman,4038,13071,1,2.015e-05
0,Static,1,smith-waterman,4039,13071,1,2.1063e-05
0,Static,1,smith-waterman,4040,13071,1,1.9926e-05
0,Static,1,smith-waterman,4041,13071,1,2.1412e-05
0,Static,1,smith-waterman,4042,13071,1,2.133e-05
0,Static,1,smith-waterman,4043,13071,1,2.2268e-05
0,Static,1,smith-waterman,4044,13071,1,1.7114e-05
0,Static,1,smith-waterman,4045,13071,1,1.9954e-05
0,Static,1,smith-waterman,4046,13071,1,2.2859e-05
0,Static,1,smith-waterman,4047,13071,1,2.0335e-05
0,Static,1,smith-waterman,4048,13071,1,2.0797e-05
0,Static,1,smith-waterman,4049,13071,1,1.9418e-05
0,Static,1,smith-waterman,4050,13071,1,2.2088e-05
0,Static,1,smith-waterman,4051,13071,1,2.2431e-05
0,Static,1,smith-waterman,4052,13071,1,1.6219e-05
0,Static,1,smith-waterman,4053,13071,1,2.0887e-05
0,Static,1,smith-waterman,4054,13071,1,2.1129e-05
0,Static,1,smith-waterman,4055,13071,1,2.0969e-05
0,Static,1,smith-waterman,4056,13071,1,2.1246e-05
0,Static,1,smith-waterman,4057,13071,1,2.1889e-05
0,Static,1,smith-waterman,4058,13071,1,2.0443e-05
0,Static,1,smith-waterman,4059,13071,1,2.1695e-05
0,Static,1,smith-waterman,4060,13071,1,1.7375e-05
0,Static,1,smith-waterman,4061,13071,1,0.000478951
0,Static,1,smith-waterman,4062,13071,1,2.3183e-05
0,Static,1,smith-waterman,4063,13071,1,1.9738e-05
0,Static,1,smith-waterman,4064,13071,1,2.0195e-05
0,Static,1,smith-waterman,4065,13071,1,2.2669e-05
0,Static,1,smith-waterman,4066,13071,1,2.0563e-05
0,Static,1,smith-waterman,4067,13071,1,2.7455e-05
0,Static,1,smith-waterman,4068,13071,1,1.6774e-05
0,Static,1,smith-waterman,4069,13071,1,1.9665e-05
0,Static,1,smith-waterman,4070,13071,1,2.0002e-05
0,Static,1,smith-waterman,4071,13071,1,2.0139e-05
0,Static,1,smith-waterman,4072,13071,1,2.0535e-05
0,Static,1,smith-waterman,4073,13071,1,2.1381e-05
0,Static,1,smith-waterman,4074,13071,1,2.0083e-05
0,Static,1,smith-waterman,4075,13071,1,2.2644e-05
0,Static,1,smith-waterman,4076,13071,1,1.6675e-05
0,Static,1,smith-waterman,4077,13071,1,1.878e-05
0,Static,1,smith-waterman,4078,13071,1,2.0945e-05
0,Static,1,smith-waterman,4079,13071,1,1.9679e-05
0,Static,1,smith-waterman,4080,13071,1,2.0755e-05
0,Static,1,smith-waterman,4081,13071,1,2.0497e-05
0,Static,1,smith-waterman,4082,13071,1,2.1698e-05
0,Static,1,smith-waterman,4083,13071,1,2.1665e-05
0,Static,1,smith-waterman,4084,13071,1,1.5846e-05
0,Static,1,smith-waterman,4085,13071,1,2.1619e-05
0,Static,1,smith-waterman,4086,13071,1,2.0476e-05
0,Static,1,smith-waterman,4087,13071,1,2.0141e-05
0,Static,1,smith-waterman,4088,13071,1,1.9686e-05
0,Static,1,smith-waterman,4089,13071,1,2.1105e-05
0,Static,1,smith-waterman,4090,13071,1,2.0159e-05
0,Static,1,smith-waterman,4091,13071,1,2.1279e-05
0,Static,1,smith-waterman,4092,13071,1,1.7125e-05
0,Static,1,smith-waterman,4093,13071,1,2.0588e-05
0,Static,1,smith-waterman,4094,13071,1,2.1268e-05
0,Static,1,smith-waterman,4095,13071,1,2.0575e-05
0,Static,1,smith-waterman,4096,13071,1,2.0233e-05
0,Static,1,smith-waterman,4097,13071,1,2.0087e-05
0,Static,1,smith-waterman,4098,13071,1,2.0629e-05
0,Static,1,smith-waterman,4099,13071,1,2.1947e-05
0,Static,1,smith-waterman,4100,13071,1,1.6562e-05
0,Static,1,smith-waterman,4101,13071,1,2.0776e-05
0,Static,1,smith-waterman,4102,13071,1,0.00045607
0,Static,1,smith-waterman,4103,13071,1,1.9521e-05
0,Static,1,smith-waterman,4104,13071,1,1.9507e-05
0,Static,1,smith-waterman,4105,13071,1,1.9665e-05
0,Static,1,smith-waterman,4106,13071,1,1.8848e-05
0,Static,1,smith-waterman,4107,13071,1,2.1262e-05
0,Static,1,smith-waterman,4108,13071,1,1.9561e-05
0,Static,1,smith-waterman,4109,13071,1,1.9975e-05
0,Static,1,smith-waterman,4110,13071,1,1.9676e-05
0,Static,1,smith-waterman,4111,13071,1,1.9402e-05
0,Static,1,smith-waterman,4112,13071,1,1.9843e-05
0,Static,1,smith-waterman,4113,13071,1,2.0984e-05
0,Static,1,smith-waterman,4114,13071,1,2.0202e-05
0,Static,1,smith-waterman,4115,13071,1,2.1623e-05
0,Static,1,smith-waterman,4116,13071,1,1.9217e-05
0,Static,1,smith-waterman,4117,13071,1,1.9794e-05
0,Static,1,smith-waterman,4118,13071,1,2.2679e-05
0,Static,1,smith-waterman,4119,13071,1,2.0429e-05
0,Static,1,smith-waterman,4120,13071,1,2.0987e-05
0,Static,1,smith-waterman,4121,13071,1,2.0636e-05
0,Static,1,smith-waterman,4122,13071,1,1.9743e-05
0,Static,1,smith-waterman,4123,13071,1,2.2784e-05
0,Static,1,smith-waterman,4124,13071,1,1.6625e-05
0,Static,1,smith-waterman,4125,13071,1,2.0807e-05
0,Static,1,smith-waterman,4126,13071,1,2.1082e-05
0,Static,1,smith-waterman,4127,13071,1,2.045e-05
0,Static,1,smith-waterman,4128,13071,1,2.1957e-05
0,Static,1,smith-waterman,4129,13071,1,2.0807e-05
0,Static,1,smith-waterman,4130,13071,1,2.0852e-05
0,Static,1,smith-waterman,4131,13071,1,2.211e-05
0,Static,1,smith-waterman,4132,13071,1,1.6932e-05
0,Static,1,smith-waterman,4133,13071,1,1.8841e-05
0,Static,1,smith-waterman,4134,13071,1,1.9974e-05
0,Static,1,smith-waterman,4135,13071,1,1.9882e-05
0,Static,1,smith-waterman,4136,13071,1,2.0795e-05
0,Static,1,smith-waterman,4137,13071,1,1.9536e-05
0,Static,1,smith-waterman,4138,13071,1,1.969e-05
0,Static,1,smith-waterman,4139,13071,1,2.4219e-05
0,Static,1,smith-waterman,4140,13071,1,1.8243e-05
0,Static,1,smith-waterman,4141,13071,1,0.000483805
0,Static,1,smith-waterman,4142,13071,1,2.114e-05
0,Static,1,smith-waterman,4143,13071,1,1.9413e-05
0,Static,1,smith-waterman,4144,13071,1,1.9951e-05
0,Static,1,smith-waterman,4145,13071,1,2.0399e-05
0,Static,1,smith-waterman,4146,13071,1,2.1086e-05
0,Static,1,smith-waterman,4147,13071,1,2.1856e-05
0,Static,1,smith-waterman,4148,13071,1,1.6369e-05
0,Static,1,smith-waterman,4149,13071,1,2.1416e-05
0,Static,1,smith-waterman,4150,13071,1,1.8788e-05
0,Static,1,smith-waterman,4151,13071,1,1.9309e-05
0,Static,1,smith-waterman,4152,13071,1,2.0526e-05
0,Static,1,smith-waterman,4153,13071,1,1.9661e-05
0,Static,1,smith-waterman,4154,13071,1,2.0996e-05
0,Static,1,smith-waterman,4155,13071,1,2.2339e-05
0,Static,1,smith-waterman,4156,13071,1,1.7093e-05
0,Static,1,smith-waterman,4157,13071,1,2.0488e-05
0,Static,1,smith-waterman,4158,13071,1,2.2527e-05
0,Static,1,smith-waterman,4159,13071,1,2.117e-05
0,Static,1,smith-waterman,4160,13071,1,2.1566e-05
0,Static,1,smith-waterman,4161,13071,1,1.9013e-05
0,Static,1,smith-waterman,4162,13071,1,2.1002e-05
0,Static,1,smith-waterman,4163,13071,1,2.1448e-05
0,Static,1,smith-waterman,4164,13071,1,1.816e-05
0,Static,1,smith-waterman,4165,13071,1,2.0139e-05
0,Static,1,smith-waterman,4166,13071,1,2.0746e-05
0,Static,1,smith-waterman,4167,13071,1,2.1227e-05
0,Static,1,smith-waterman,4168,13071,1,1.9928e-05
0,Static,1,smith-waterman,4169,13071,1,1.9692e-05
0,Static,1,smith-waterman,4170,13071,1,2.0122e-05
0,Static,1,smith-waterman,4171,13071,1,2.1964e-05
0,Static,1,smith-waterman,4172,13071,1,1.874e-05
0,Static,1,smith-waterman,4173,13071,1,1.9466e-05
0,Static,1,smith-waterman,4174,13071,1,2.0188e-05
0,Static,1,smith-waterman,4175,13071,1,1.8975e-05
0,Static,1,smith-waterman,4176,13071,1,1.8977e-05
0,Static,1,smith-waterman,4177,13071,1,1.9346e-05
0,Static,1,smith-waterman,4178,13071,1,1.9599e-05
0,Static,1,smith-waterman,4179,13071,1,0.000206029
0,Static,1,smith-waterman,4180,13071,1,1.7141e-05
0,Static,1,smith-waterman,4181,13071,1,2.1014e-05
0,Static,1,smith-waterman,4182,13071,1,0.000457311
0,Static,1,smith-waterman,4183,13071,1,2.0618e-05
0,Static,1,smith-waterman,4184,13071,1,2.0893e-05
0,Static,1,smith-waterman,4185,13071,1,1.9357e-05
0,Static,1,smith-waterman,4186,13071,1,1.9529e-05
0,Static,1,smith-waterman,4187,13071,1,2.1425e-05
0,Static,1,smith-waterman,4188,13071,1,1.8299e-05
0,Static,1,smith-waterman,4189,13071,1,1.9806e-05
0,Static,1,smith-waterman,4190,13071,1,2.0105e-05
0,Static,1,smith-waterman,4191,13071,1,2.1614e-05
0,Static,1,smith-waterman,4192,13071,1,2.1048e-05
0,Static,1,smith-waterman,4193,13071,1,2.0429e-05
0,Static,1,smith-waterman,4194,13071,1,2.03e-05
0,Static,1,smith-waterman,4195,13071,1,2.2127e-05
0,Static,1,smith-waterman,4196,13071,1,1.7408e-05
0,Static,1,smith-waterman,4197,13071,1,2.0268e-05
0,Static,1,smith-waterman,4198,13071,1,2.0812e-05
0,Static,1,smith-waterman,4199,13071,1,2.1174e-05
0,Static,1,smith-waterman,4200,13071,1,2.0282e-05
0,Static,1,smith-waterman,4201,13071,1,2.0374e-05
0,Static,1,smith-waterman,4202,13071,1,1.8657e-05
0,Static,1,smith-waterman,4203,13071,1,2.4422e-05
0,Static,1,smith-waterman,4204,13071,1,1.6759e-05
0,Static,1,smith-waterman,4205,13071,1,1.9286e-05
0,Static,1,smith-waterman,4206,13071,1,1.9572e-05
0,Static,1,smith-waterman,4207,13071,1,2.0409e-05
0,Static,1,smith-waterman,4208,13071,1,2.1545e-05
0,Static,1,smith-waterman,4209,13071,1,1.9787e-05
0,Static,1,smith-waterman,4210,13071,1,2.0282e-05
0,Static,1,smith-waterman,4211,13071,1,2.1403e-05
0,Static,1,smith-waterman,4212,13071,1,1.6568e-05
0,Static,1,smith-waterman,4213,13071,1,2.085e-05
0,Static,1,smith-waterman,4214,13071,1,2.1079e-05
0,Static,1,smith-waterman,4215,13071,1,1.9339e-05
0,Static,1,smith-waterman,4216,13071,1,2.1694e-05
0,Static,1,smith-waterman,4217,13071,1,2.0479e-05
0,Static,1,smith-waterman,4218,13071,1,1.9943e-05
0,Static,1,smith-waterman,4219,13071,1,2.1854e-05
0,Static,1,smith-waterman,4220,13071,1,1.6184e-05
0,Static,1,smith-waterman,4221,13071,1,2.2043e-05
0,Static,1,smith-waterman,4222,13071,1,0.000479651
0,Static,1,smith-waterman,4223,13071,1,2.0584e-05
0,Static,1,smith-waterman,4224,13071,1,1.6735e-05
0,Static,1,smith-waterman,4225,13071,1,1.854e-05
0,Static,1,smith-waterman,4226,13071,1,2.0123e-05
0,Static,1,smith-waterman,4227,13071,1,2.2334e-05
0,Static,1,smith-waterman,4228,13071,1,1.7245e-05
0,Static,1,smith-waterman,4229,13071,1,1.9369e-05
0,Static,1,smith-waterman,4230,13071,1,1.9834e-05
0,Static,1,smith-waterman,4231,13071,1,1.9863e-05
0,Static,1,smith-waterman,4232,13071,1,1.9609e-05
0,Static,1,smith-waterman,4233,13071,1,1.9816e-05
0,Static,1,smith-waterman,4234,13071,1,1.9646e-05
0,Static,1,smith-waterman,4235,13071,1,2.1865e-05
0,Static,1,smith-waterman,4236,13071,1,1.6289e-05
0,Static,1,smith-waterman,4237,13071,1,2.0572e-05
0,Static,1,smith-waterman,4238,13071,1,2.0523e-05
0,Static,1,smith-waterman,4239,13071,1,1.9988e-05
0,Static,1,smith-waterman,4240,13071,1,2.0529e-05
0,Static,1,smith-waterman,4241,13071,1,1.9991e-05
0,Static,1,smith-waterman,4242,13071,1,1.8935e-05
0,Static,1,smith-waterman,4243,13071,1,2.1135e-05
0,Static,1,smith-waterman,4244,13071,1,1.599e-05
0,Static,1,smith-waterman,4245,13071,1,2.027e-05
0,Static,1,smith-waterman,4246,13071,1,2.0208e-05
0,Static,1,smith-waterman,4247,13071,1,1.8807e-05
0,Static,1,smith-waterman,4248,13071,1,2.0582e-05
0,Static,1,smith-waterman,4249,13071,1,1.9813e-05
0,Static,1,smith-waterman,4250,13071,1,1.9897e-05
0,Static,1,smith-waterman,4251,13071,1,2.1649e-05
0,Static,1,smith-waterman,4252,13071,1,1.76e-05
0,Static,1,smith-waterman,4253,13071,1,1.9611e-05
0,Static,1,smith-waterman,4254,13071,1,2.0204e-05
0,Static,1,smith-waterman,4255,13071,1,1.9508e-05
0,Static,1,smith-waterman,4256,13071,1,2.0478e-05
0,Static,1,smith-waterman,4257,13071,1,1.9526e-05
0,Static,1,smith-waterman,4258,13071,1,1.9444e-05
0,Static,1,smith-waterman,4259,13071,1,2.2589e-05
0,Static,1,smith-waterman,4260,13071,1,1.7482e-05
0,Static,1,smith-waterman,4261,13071,1,1.9575e-05
0,Static,1,smith-waterman,4262,13071,1,0.000457702
0,Static,1,smith-waterman,4263,13071,1,1.8234e-05
0,Static,1,smith-waterman,4264,13071,1,2.0438e-05
0,Static,1,smith-waterman,4265,13071,1,2.0125e-05
0,Static,1,smith-waterman,4266,13071,1,1.8689e-05
0,Static,1,smith-waterman,4267,13071,1,2.6426e-05
0,Static,1,smith-waterman,4268,13071,1,1.8311e-05
0,Static,1,smith-waterman,4269,13071,1,2.0146e-05
0,Static,1,smith-waterman,4270,13071,1,2.0816e-05
0,Static,1,smith-waterman,4271,13071,1,2.0751e-05
0,Static,1,smith-waterman,4272,13071,1,1.9721e-05
0,Static,1,smith-waterman,4273,13071,1,2.1564e-05
0,Static,1,smith-waterman,4274,13071,1,2.1089e-05
0,Static,1,smith-waterman,4275,13071,1,2.2308e-05
0,Static,1,smith-waterman,4276,13071,1,1.6578e-05
0,Static,1,smith-waterman,4277,13071,1,2.0918e-05
0,Static,1,smith-waterman,4278,13071,1,1.9714e-05
0,Static,1,smith-waterman,4279,13071,1,2.2122e-05
0,Static,1,smith-waterman,4280,13071,1,2.0795e-05
0,Static,1,smith-waterman,4281,13071,1,2.0938e-05
0,Static,1,smith-waterman,4282,13071,1,2.1325e-05
0,Static,1,smith-waterman,4283,13071,1,2.2184e-05
0,Static,1,smith-waterman,4284,13071,1,1.6965e-05
0,Static,1,smith-waterman,4285,13071,1,2.0608e-05
0,Static,1,smith-waterman,4286,13071,1,2.6261e-05
0,Static,1,smith-waterman,4287,13071,1,1.8858e-05
0,Static,1,smith-waterman,4288,13071,1,2.0075e-05
0,Static,1,smith-waterman,4289,13071,1,2.0669e-05
0,Static,1,smith-waterman,4290,13071,1,2.1468e-05
0,Static,1,smith-waterman,4291,13071,1,2.232e-05
0,Static,1,smith-waterman,4292,13071,1,1.7783e-05
0,Static,1,smith-waterman,4293,13071,1,2.2251e-05
0,Static,1,smith-waterman,4294,13071,1,2.1445e-05
0,Static,1,smith-waterman,4295,13071,1,1.9845e-05
0,Static,1,smith-waterman,4296,13071,1,2.0776e-05
0,Static,1,smith-waterman,4297,13071,1,2.0021e-05
0,Static,1,smith-waterman,4298,13071,1,2.1222e-05
0,Static,1,smith-waterman,4299,13071,1,2.1134e-05
0,Static,1,smith-waterman,4300,13071,1,1.7746e-05
0,Static,1,smith-waterman,4301,13071,1,1.992e-05
0,Static,1,smith-waterman,4302,13071,1,0.000481754
0,Static,1,smith-waterman,4303,13071,1,2.1358e-05
0,Static,1,smith-waterman,4304,13071,1,1.9306e-05
0,Static,1,smith-waterman,4305,13071,1,1.9939e-05
0,Static,1,smith-waterman,4306,13071,1,2.2803e-05
0,Static,1,smith-waterman,4307,13071,1,2.3296e-05
0,Static,1,smith-waterman,4308,13071,1,1.7171e-05
0,Static,1,smith-waterman,4309,13071,1,1.996e-05
0,Static,1,smith-waterman,4310,13071,1,2.0017e-05
0,Static,1,smith-waterman,4311,13071,1,1.9606e-05
0,Static,1,smith-waterman,4312,13071,1,2.0124e-05
0,Static,1,smith-waterman,4313,13071,1,2.1734e-05
0,Static,1,smith-waterman,4314,13071,1,2.263e-05
0,Static,1,smith-waterman,4315,13071,1,2.1647e-05
0,Static,1,smith-waterman,4316,13071,1,1.9252e-05
0,Static,1,smith-waterman,4317,13071,1,2.152e-05
0,Static,1,smith-waterman,4318,13071,1,2.0929e-05
0,Static,1,smith-waterman,4319,13071,1,2.0731e-05
0,Static,1,smith-waterman,4320,13071,1,1.9361e-05
0,Static,1,smith-waterman,4321,13071,1,2.1453e-05
0,Static,1,smith-waterman,4322,13071,1,2.1011e-05
0,Static,1,smith-waterman,4323,13071,1,2.2135e-05
0,Static,1,smith-waterman,4324,13071,1,1.7572e-05
0,Static,1,smith-waterman,4325,13071,1,2.2816e-05
0,Static,1,smith-waterman,4326,13071,1,2.0791e-05
0,Static,1,smith-waterman,4327,13071,1,2.0101e-05
0,Static,1,smith-waterman,4328,13071,1,2.0568e-05
0,Static,1,smith-waterman,4329,13071,1,2.0173e-05
0,Static,1,smith-waterman,4330,13071,1,2.0463e-05
0,Static,1,smith-waterman,4331,13071,1,3.2537e-05
0,Static,1,smith-waterman,4332,13071,1,1.7223e-05
0,Static,1,smith-waterman,4333,13071,1,2.0265e-05
0,Static,1,smith-waterman,4334,13071,1,2.0354e-05
0,Static,1,smith-waterman,4335,13071,1,1.9862e-05
0,Static,1,smith-waterman,4336,13071,1,1.9822e-05
0,Static,1,smith-waterman,4337,13071,1,1.9862e-05
0,Static,1,smith-waterman,4338,13071,1,2.2117e-05
0,Static,1,smith-waterman,4339,13071,1,2.2575e-05
0,Static,1,smith-waterman,4340,13071,1,1.7228e-05
0,Static,1,smith-waterman,4341,13071,1,1.9131e-05
0,Static,1,smith-waterman,4342,13071,1,0.000460212
0,Static,1,smith-waterman,4343,13071,1,1.7891e-05
0,Static,1,smith-waterman,4344,13071,1,1.936e-05
0,Static,1,smith-waterman,4345,13071,1,2.0045e-05
0,Static,1,smith-waterman,4346,13071,1,2.1245e-05
0,Static,1,smith-waterman,4347,13071,1,2.0985e-05
0,Static,1,smith-waterman,4348,13071,1,1.6827e-05
0,Static,1,smith-waterman,4349,13071,1,2.0125e-05
0,Static,1,smith-waterman,4350,13071,1,2.1356e-05
