rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,939,5183,1,0.000101840938441455
0,Static,1,smith-waterman,940,5183,1,0.000101380981504917
0,Static,1,smith-waterman,941,5183,1,0.000110431108623743
0,Static,1,smith-waterman,942,5183,1,0.000101830926723778
0,Static,1,smith-waterman,943,5183,1,0.00010153092443943
0,Static,1,smith-waterman,944,5183,1,0.000123350997455418
0,Static,1,smith-waterman,945,5183,1,0.000109481043182313
0,Static,1,smith-waterman,946,5183,1,0.00010336097329855
0,Static,1,smith-waterman,947,5183,1,0.000103401020169258
0,Static,1,smith-waterman,948,5183,1,0.000104120932519436
0,Static,1,smith-waterman,949,5183,1,0.000101531040854752
0,Static,1,smith-waterman,950,5183,1,0.000103120924904943
0,Static,1,smith-waterman,951,5183,1,0.000103191006928682
0,Static,1,smith-waterman,952,5183,1,0.000108681037090719
0,Static,1,smith-waterman,953,5183,1,0.000126011087559164
0,Static,1,smith-waterman,954,5183,1,0.000114771071821451
0,Static,1,smith-waterman,955,5183,1,0.000136981019750237
0,Static,1,smith-waterman,956,5183,1,0.000103600905276835
0,Static,1,smith-waterman,957,5183,1,0.000112460926175117
0,Static,1,smith-waterman,958,5183,1,0.000111631001345813
0,Static,1,smith-waterman,959,5183,1,0.000110911088995636
0,Static,1,smith-waterman,960,5183,1,0.000105260987766087
0,Static,1,smith-waterman,961,5183,1,0.000113780959509313
0,Static,1,smith-waterman,962,5183,1,0.000111341010779142
0,Static,1,smith-waterman,963,5183,1,0.000105301034636796
0,Static,1,smith-waterman,964,5183,1,0.000111041008494794
0,Static,1,smith-waterman,965,5183,1,0.000103401020169258
0,Static,1,smith-waterman,966,5183,1,0.000111220986582339
0,Static,1,smith-waterman,967,5183,1,0.000110500957816839
0,Static,1,smith-waterman,968,5183,1,0.000106021063402295
0,Static,1,smith-waterman,969,5183,1,0.000109330983832479
0,Static,1,smith-waterman,970,5183,1,0.000137971015647054
0,Static,1,smith-waterman,971,5183,1,0.000110341003164649
0,Static,1,smith-waterman,972,5183,1,0.000113421003334224
0,Static,1,smith-waterman,973,5183,1,0.000110800960101187
0,Static,1,smith-waterman,974,5183,1,0.00011040095705539
0,Static,1,smith-waterman,975,5183,1,0.000113571062684059
0,Static,1,smith-waterman,976,5183,1,0.000112341018393636
0,Static,1,smith-waterman,977,5183,1,0.00010597100481391
0,Static,1,smith-waterman,978,5183,1,0.000120111042633653
0,Static,1,smith-waterman,979,5183,1,0.000101201003417373
0,Static,1,smith-waterman,980,5183,1,0.000114990980364382
0,Static,1,smith-waterman,981,5183,1,0.000106281018815935
0,Static,1,smith-waterman,982,5183,1,0.000112770940177143
0,Static,1,smith-waterman,983,5183,1,0.000107421074062586
0,Static,1,smith-waterman,984,5183,1,0.000112100970000029
0,Static,1,smith-waterman,985,5183,1,0.000112820998765528
0,Static,1,smith-waterman,986,5183,1,0.000114860944449902
0,Static,1,smith-waterman,987,5183,1,0.00015288102440536
0,Static,1,smith-waterman,988,5183,1,0.000107150990515947
0,Static,1,smith-waterman,989,5183,1,0.000111051020212471
0,Static,1,smith-waterman,990,5183,1,0.000109891057945788
0,Static,1,smith-waterman,991,5183,1,0.000112031004391611
0,Static,1,smith-waterman,992,5183,1,0.000107250991277397
0,Static,1,smith-waterman,993,5183,1,0.000119290896691382
0,Static,1,smith-waterman,994,5183,1,0.000110770924948156
0,Static,1,smith-waterman,995,5183,1,0.000109161017462611
0,Static,1,smith-waterman,996,5183,1,0.000117131043225527
0,Static,1,smith-waterman,997,5183,1,0.000113089918158948
0,Static,1,smith-waterman,998,5183,1,0.00011096999514848
0,Static,1,smith-waterman,999,5183,1,0.000113570014946163
0,Static,1,smith-waterman,1000,5183,1,0.000113451038487256
0,Static,1,smith-waterman,1001,5183,1,0.000105460057966411
0,Static,1,smith-waterman,1002,5183,1,0.000111310975626111
0,Static,1,smith-waterman,1003,5183,1,0.000112061039544642
0,Static,1,smith-waterman,1004,5183,1,0.000133311958052218
0,Static,1,smith-waterman,1005,5183,1,0.000113860936835408
0,Static,1,smith-waterman,1006,5183,1,0.000105381011962891
0,Static,1,smith-waterman,1007,5183,1,0.000111831002868712
0,Static,1,smith-waterman,1008,5183,1,0.000111620989628136
0,Static,1,smith-waterman,1009,5183,1,0.000106690917164087
0,Static,1,smith-waterman,1010,5183,1,0.000112180947326124
0,Static,1,smith-waterman,1011,5183,1,0.000106641091406345
0,Static,1,smith-waterman,1012,5183,1,0.000122920959256589
0,Static,1,smith-waterman,1013,5183,1,0.000106560997664928
0,Static,1,smith-waterman,1014,5183,1,0.000114221009425819
0,Static,1,smith-waterman,1015,5183,1,0.000105801038444042
0,Static,1,smith-waterman,1016,5183,1,0.000113300979137421
0,Static,1,smith-waterman,1017,5183,1,0.000112561043351889
0,Static,1,smith-waterman,1018,5183,1,0.000113051035441458
0,Static,1,smith-waterman,1019,5183,1,0.000123430974781513
0,Static,1,smith-waterman,1020,5183,1,0.000106191029772162
0,Static,1,smith-waterman,1021,5183,1,0.000115121016278863
0,Static,1,smith-waterman,1022,5183,1,0.000116780982352793
0,Static,1,smith-waterman,1023,5183,1,0.000112220994196832
0,Static,1,smith-waterman,1024,5183,1,0.000112071051262319
0,Static,1,smith-waterman,1025,5183,1,0.000105391023680568
0,Static,1,smith-waterman,1026,5183,1,0.000114850932732224
0,Static,1,smith-waterman,1027,5183,1,0.000110900960862637
0,Static,1,smith-waterman,1028,5183,1,0.000114080961793661
0,Static,1,smith-waterman,1029,5183,1,0.000112580950371921
0,Static,1,smith-waterman,1030,5183,1,0.000122591038234532
0,Static,1,smith-waterman,1031,5183,1,0.000112631008960307
0,Static,1,smith-waterman,1032,5183,1,0.000113080954179168
0,Static,1,smith-waterman,1033,5183,1,0.000114190974272788
0,Static,1,smith-waterman,1034,5183,1,0.000103720929473639
0,Static,1,smith-waterman,1035,5183,1,0.000110881053842604
0,Static,1,smith-waterman,1036,5183,1,0.000112061039544642
0,Static,1,smith-waterman,1037,5183,1,0.000106351100839674
0,Static,1,smith-waterman,1038,5183,1,0.000114931026473641
0,Static,1,smith-waterman,1039,5183,1,0.000115921022370458
0,Static,1,smith-waterman,1040,5183,1,0.000121011049486697
0,Static,1,smith-waterman,1041,5183,1,0.000107501051388681
0,Static,1,smith-waterman,1042,5183,1,0.000113271060399711
0,Static,1,smith-waterman,1043,5183,1,0.000109771033748984
0,Static,1,smith-waterman,1044,5183,1,0.000113821006380022
0,Static,1,smith-waterman,1045,5183,1,0.000110590946860611
0,Static,1,smith-waterman,1046,5183,1,0.000105191022157669
0,Static,1,smith-waterman,1047,5183,1,0.000130200991407037
0,Static,1,smith-waterman,1048,5183,1,0.000114360940642655
0,Static,1,smith-waterman,1049,5183,1,0.000109749962575734
0,Static,1,smith-waterman,1050,5183,1,0.000106450053863227
0,Static,1,smith-waterman,1051,5183,1,0.000141222029924393
0,Static,1,smith-waterman,1052,5183,1,0.000112710986286402
0,Static,1,smith-waterman,1053,5183,1,0.000111391069367528
0,Static,1,smith-waterman,1054,5183,1,0.000112661044113338
0,Static,1,smith-waterman,1055,5183,1,0.000124961021356285
0,Static,1,smith-waterman,1056,5183,1,0.000113740912638605
0,Static,1,smith-waterman,1057,5183,1,0.000113481073640287
0,Static,1,smith-waterman,1058,5183,1,0.00011539098341018
0,Static,1,smith-waterman,1059,5183,1,0.000113640911877155
0,Static,1,smith-waterman,1060,5183,1,0.000112551031634212
0,Static,1,smith-waterman,1061,5183,1,0.000107581028714776
0,Static,1,smith-waterman,1062,5183,1,0.000111210974864662
0,Static,1,smith-waterman,1063,5183,1,0.000109340995550156
0,Static,1,smith-waterman,1064,5183,1,0.000117170973680913
0,Static,1,smith-waterman,1065,5183,1,0.000112670939415693
0,Static,1,smith-waterman,1066,5183,1,0.000114080961793661
0,Static,1,smith-waterman,1067,5183,1,0.000105541083030403
0,Static,1,smith-waterman,1068,5183,1,0.000111390952952206
0,Static,1,smith-waterman,1069,5183,1,0.000111011089757085
0,Static,1,smith-waterman,1070,5183,1,0.000105910934507847
0,Static,1,smith-waterman,1071,5183,1,0.000112470937892795
0,Static,1,smith-waterman,1072,5183,1,0.000112461042590439
0,Static,1,smith-waterman,1073,5183,1,0.000115411006845534
0,Static,1,smith-waterman,1074,5183,1,0.000113800982944667
0,Static,1,smith-waterman,1075,5183,1,0.000110860913991928
0,Static,1,smith-waterman,1076,5183,1,0.000111100962385535
0,Static,1,smith-waterman,1077,5183,1,0.000111600966192782
0,Static,1,smith-waterman,1078,5183,1,0.00011301098857075
0,Static,1,smith-waterman,1079,5183,1,0.000116171082481742
0,Static,1,smith-waterman,1080,5183,1,0.000111360917799175
0,Static,1,smith-waterman,1081,5183,1,0.000148221966810524
0,Static,1,smith-waterman,1082,5183,1,0.000114951049908996
0,Static,1,smith-waterman,1083,5183,1,0.000131290988065302
0,Static,1,smith-waterman,1084,5183,1,0.00012051104567945
0,Static,1,smith-waterman,1085,5183,1,0.000111610977910459
0,Static,1,smith-waterman,1086,5183,1,0.000112170935608447
0,Static,1,smith-waterman,1087,5183,1,0.00011337106116116
0,Static,1,smith-waterman,1088,5183,1,0.000122191035188735
0,Static,1,smith-waterman,1089,5183,1,0.000112360925413668
0,Static,1,smith-waterman,1090,5183,1,0.000106950988993049
0,Static,1,smith-waterman,1091,5183,1,0.000119421049021184
0,Static,1,smith-waterman,1092,5183,1,0.000111690955236554
0,Static,1,smith-waterman,1093,5183,1,0.000104830949567258
0,Static,1,smith-waterman,1094,5183,1,0.00011151097714901
0,Static,1,smith-waterman,1095,5183,1,0.000118970987387002
0,Static,1,smith-waterman,1096,5183,1,0.000106961000710726
0,Static,1,smith-waterman,1097,5183,1,0.0001157809747383
0,Static,1,smith-waterman,1098,5183,1,0.000115861068479717
0,Static,1,smith-waterman,1099,5183,1,0.000113151036202908
0,Static,1,smith-waterman,1100,5183,1,0.000112280948087573
0,Static,1,smith-waterman,1101,5183,1,0.000112890964373946
0,Static,1,smith-waterman,1102,5183,1,0.000111500965431333
0,Static,1,smith-waterman,1103,5183,1,0.000113251036964357
0,Static,1,smith-waterman,1104,5183,1,0.000111171044409275
0,Static,1,smith-waterman,1105,5183,1,0.00012139102909714
0,Static,1,smith-waterman,1106,5183,1,0.000123350997455418
0,Static,1,smith-waterman,1107,5183,1,0.000111181056126952
0,Static,1,smith-waterman,1108,5183,1,0.000112140900455415
0,Static,1,smith-waterman,1109,5183,1,0.000113150919787586
0,Static,1,smith-waterman,1110,5183,1,0.000105181010439992
0,Static,1,smith-waterman,1111,5183,1,0.000110830995254219
0,Static,1,smith-waterman,1112,5183,1,0.00011197105050087
0,Static,1,smith-waterman,1113,5183,1,0.000112061039544642
0,Static,1,smith-waterman,1114,5183,1,0.000110920984297991
0,Static,1,smith-waterman,1115,5183,1,0.000151981948874891
0,Static,1,smith-waterman,1116,5183,1,0.000112760928459466
0,Static,1,smith-waterman,1117,5183,1,0.00011875107884407
0,Static,1,smith-waterman,1118,5183,1,0.000112741021439433
0,Static,1,smith-waterman,1119,5183,1,0.000110960914753377
0,Static,1,smith-waterman,1120,5183,1,0.000111981062218547
0,Static,1,smith-waterman,1121,5183,1,0.000112241017632186
0,Static,1,smith-waterman,1122,5183,1,0.000108551001176238
0,Static,1,smith-waterman,1123,5183,1,0.000228582066483796
0,Static,1,smith-waterman,1124,5183,1,0.000120181008242071
0,Static,1,smith-waterman,1125,5183,1,0.000114150927402079
0,Static,1,smith-waterman,1126,5183,1,0.000110911088995636
0,Static,1,smith-waterman,1127,5183,1,0.000111230998300016
0,Static,1,smith-waterman,1128,5183,1,0.000106700928881764
0,Static,1,smith-waterman,1129,5183,1,0.000113281072117388
0,Static,1,smith-waterman,1130,5183,1,0.000138491042889655
0,Static,1,smith-waterman,1131,5183,1,0.000119691016152501
0,Static,1,smith-waterman,1132,5183,1,0.000117371091619134
0,Static,1,smith-waterman,1133,5183,1,0.000110470922663808
0,Static,1,smith-waterman,1134,5183,1,0.000110430992208421
0,Static,1,smith-waterman,1135,5183,1,0.000111800967715681
0,Static,1,smith-waterman,1136,5183,1,0.000111710047349334
0,Static,1,smith-waterman,1137,5183,1,0.000111090950667858
0,Static,1,smith-waterman,1138,5183,1,0.00011014100164175
0,Static,1,smith-waterman,1139,5183,1,0.000112731009721756
0,Static,1,smith-waterman,1140,5183,1,0.000110449967905879
0,Static,1,smith-waterman,1141,5183,1,0.000111250090412796
0,Static,1,smith-waterman,1142,5183,1,0.00010517006739974
0,Static,1,smith-waterman,1143,5183,1,0.000114150927402079
0,Static,1,smith-waterman,1144,5183,1,0.00011102098505944
0,Static,1,smith-waterman,1145,5183,1,0.000110210967250168
0,Static,1,smith-waterman,1146,5183,1,0.000113921007141471
0,Static,1,smith-waterman,1147,5183,1,0.000165391946211457
0,Static,1,smith-waterman,1148,5183,1,0.000113000976853073
0,Static,1,smith-waterman,1149,5183,1,0.000113961054012179
0,Static,1,smith-waterman,1150,5183,1,0.000111791072413325
0,Static,1,smith-waterman,1151,5183,1,0.000113931018859148
0,Static,1,smith-waterman,1152,5183,1,0.00011317094322294
0,Static,1,smith-waterman,1153,5183,1,0.000111070927232504
0,Static,1,smith-waterman,1154,5183,1,0.000105031067505479
0,Static,1,smith-waterman,1155,5183,1,0.000128421001136303
0,Static,1,smith-waterman,1156,5183,1,0.000121250981464982
0,Static,1,smith-waterman,1157,5183,1,0.00011021108366549
0,Static,1,smith-waterman,1158,5183,1,0.000111970934085548
0,Static,1,smith-waterman,1159,5183,1,0.000109790940769017
0,Static,1,smith-waterman,1160,5183,1,0.000112381065264344
0,Static,1,smith-waterman,1161,5183,1,0.000114390975795686
0,Static,1,smith-waterman,1162,5183,1,0.000110581051558256
0,Static,1,smith-waterman,1163,5183,1,0.000110200955532491
0,Static,1,smith-waterman,1164,5183,1,0.000119210919365287
0,Static,1,smith-waterman,1165,5183,1,0.000105140963569283
0,Static,1,smith-waterman,1166,5183,1,0.000112481066025794
0,Static,1,smith-waterman,1167,5183,1,0.000111460918560624
0,Static,1,smith-waterman,1168,5183,1,0.000115830916911364
0,Static,1,smith-waterman,1169,5183,1,0.000111950910650194
0,Static,1,smith-waterman,1170,5183,1,0.000111790955998003
0,Static,1,smith-waterman,1171,5183,1,0.000112129957415164
0,Static,1,smith-waterman,1172,5183,1,0.000130060943774879
0,Static,1,smith-waterman,1173,5183,1,0.000112770940177143
0,Static,1,smith-waterman,1174,5183,1,0.000110561028122902
0,Static,1,smith-waterman,1175,5183,1,0.000111071043647826
0,Static,1,smith-waterman,1176,5183,1,0.000114460941404104
0,Static,1,smith-waterman,1177,5183,1,0.000110671040602028
0,Static,1,smith-waterman,1178,5183,1,0.000119851087220013
0,Static,1,smith-waterman,1179,5183,1,0.00012605101801455
0,Static,1,smith-waterman,1180,5183,1,0.000117860967293382
0,Static,1,smith-waterman,1181,5183,1,0.00011966098099947
0,Static,1,smith-waterman,1182,5183,1,0.000113251036964357
0,Static,1,smith-waterman,1183,5183,1,0.000104870996437967
0,Static,1,smith-waterman,1184,5183,1,0.000111551024019718
0,Static,1,smith-waterman,1185,5183,1,0.000111480941995978
0,Static,1,smith-waterman,1186,5183,1,0.00010991096496582
0,Static,1,smith-waterman,1187,5183,1,0.000111041008494794
0,Static,1,smith-waterman,1188,5183,1,0.000112541019916534
0,Static,1,smith-waterman,1189,5183,1,0.000127041013911366
0,Static,1,smith-waterman,1190,5183,1,0.000111960922367871
0,Static,1,smith-waterman,1191,5183,1,0.000110730994492769
0,Static,1,smith-waterman,1192,5183,1,0.000113310990855098
0,Static,1,smith-waterman,1193,5183,1,0.000112331006675959
0,Static,1,smith-waterman,1194,5183,1,0.000111461034975946
0,Static,1,smith-waterman,1195,5183,1,0.000113110989332199
0,Static,1,smith-waterman,1196,5183,1,0.000113731017336249
0,Static,1,smith-waterman,1197,5183,1,0.000109930988401175
0,Static,1,smith-waterman,1198,5183,1,0.000111600966192782
0,Static,1,smith-waterman,1199,5183,1,0.000112261041067541
0,Static,1,smith-waterman,1200,5183,1,0.000111520988866687
0,Static,1,smith-waterman,1201,5183,1,0.000112501089461148
0,Static,1,smith-waterman,1202,5183,1,0.000110930996015668
0,Static,1,smith-waterman,1203,5183,1,0.000106501043774188
0,Static,1,smith-waterman,1204,5183,1,0.000109810964204371
0,Static,1,smith-waterman,1205,5183,1,0.000120211043395102
0,Static,1,smith-waterman,1206,5183,1,0.000127990962937474
0,Static,1,smith-waterman,1207,5183,1,0.000111170927993953
0,Static,1,smith-waterman,1208,5183,1,0.000110971042886376
0,Static,1,smith-waterman,1209,5183,1,0.000110830995254219
0,Static,1,smith-waterman,1210,5183,1,0.000112381065264344
0,Static,1,smith-waterman,1211,5183,1,0.00014559191185981
0,Static,1,smith-waterman,1212,5183,1,0.000115731032565236
0,Static,1,smith-waterman,1213,5183,1,0.000116811017505825
0,Static,1,smith-waterman,1214,5183,1,0.000127861043438315
0,Static,1,smith-waterman,1215,5183,1,0.000113060930743814
0,Static,1,smith-waterman,1216,5183,1,0.000111541012302041
0,Static,1,smith-waterman,1217,5183,1,0.000112341018393636
0,Static,1,smith-waterman,1218,5183,1,0.00012158090248704
0,Static,1,smith-waterman,1219,5183,1,0.000110691064037383
0,Static,1,smith-waterman,1220,5183,1,0.000110251014120877
0,Static,1,smith-waterman,1221,5183,1,0.000111621106043458
0,Static,1,smith-waterman,1222,5183,1,0.000115720904432237
0,Static,1,smith-waterman,1223,5183,1,0.000114150927402079
0,Static,1,smith-waterman,1224,5183,1,0.000111230998300016
0,Static,1,smith-waterman,1225,5183,1,0.000112410984002054
0,Static,1,smith-waterman,1226,5183,1,0.000110191060230136
0,Static,1,smith-waterman,1227,5183,1,0.000113041023723781
0,Static,1,smith-waterman,1228,5183,1,0.000114060938358307
0,Static,1,smith-waterman,1229,5183,1,0.000110951019451022
0,Static,1,smith-waterman,1230,5183,1,0.000104651087895036
0,Static,1,smith-waterman,1231,5183,1,0.000114620896056294
0,Static,1,smith-waterman,1232,5183,1,0.000112180947326124
0,Static,1,smith-waterman,1233,5183,1,0.000114310998469591
0,Static,1,smith-waterman,1234,5183,1,0.000110651017166674
0,Static,1,smith-waterman,1235,5183,1,0.000111511093564332
0,Static,1,smith-waterman,1236,5183,1,0.000110280932858586
0,Static,1,smith-waterman,1237,5183,1,0.000110690947622061
0,Static,1,smith-waterman,1238,5183,1,0.000111480941995978
0,Static,1,smith-waterman,1239,5183,1,0.000110270921140909
0,Static,1,smith-waterman,1240,5183,1,0.000132621033117175
0,Static,1,smith-waterman,1241,5183,1,0.000106371007859707
0,Static,1,smith-waterman,1242,5183,1,0.000117880990728736
0,Static,1,smith-waterman,1243,5183,1,0.000149421975947917
0,Static,1,smith-waterman,1244,5183,1,0.000112551031634212
0,Static,1,smith-waterman,1245,5183,1,0.000111021101474762
0,Static,1,smith-waterman,1246,5183,1,0.00011063099373132
0,Static,1,smith-waterman,1247,5183,1,0.000121020944789052
0,Static,1,smith-waterman,1248,5183,1,0.000127171049825847
0,Static,1,smith-waterman,1249,5183,1,0.000109830987639725
0,Static,1,smith-waterman,1250,5183,1,0.000111270928755403
0,Static,1,smith-waterman,1251,5183,1,0.000111520988866687
0,Static,1,smith-waterman,1252,5183,1,0.000113921007141471
0,Static,1,smith-waterman,1253,5183,1,0.000112041016109288
0,Static,1,smith-waterman,1254,5183,1,0.000112480949610472
0,Static,1,smith-waterman,1255,5183,1,0.000121611054055393
0,Static,1,smith-waterman,1256,5183,1,0.000107771018519998
0,Static,1,smith-waterman,1257,5183,1,0.000119681004434824
0,Static,1,smith-waterman,1258,5183,1,0.000111371045932174
0,Static,1,smith-waterman,1259,5183,1,0.000112551031634212
0,Static,1,smith-waterman,1260,5183,1,0.000111300963908434
0,Static,1,smith-waterman,1261,5183,1,0.000113531015813351
0,Static,1,smith-waterman,1262,5183,1,0.000115921022370458
0,Static,1,smith-waterman,1263,5183,1,0.000110970926471055
0,Static,1,smith-waterman,1264,5183,1,0.000112271052785218
0,Static,1,smith-waterman,1265,5183,1,0.000128602026961744
0,Static,1,smith-waterman,1266,5183,1,0.000113681075163186
0,Static,1,smith-waterman,1267,5183,1,0.000111980945803225
0,Static,1,smith-waterman,1268,5183,1,0.00011356093455106
0,Static,1,smith-waterman,1269,5183,1,0.000112370937131345
0,Static,1,smith-waterman,1270,5183,1,0.000112110981717706
0,Static,1,smith-waterman,1271,5183,1,0.000119670992717147
0,Static,1,smith-waterman,1272,5183,1,0.000106351100839674
0,Static,1,smith-waterman,1273,5183,1,0.000133980996906757
0,Static,1,smith-waterman,1274,5183,1,0.000116120907478034
0,Static,1,smith-waterman,1275,5183,1,0.000168450991623104
0,Static,1,smith-waterman,1276,5183,1,0.000105650979094207
0,Static,1,smith-waterman,1277,5183,1,0.000110720982775092
0,Static,1,smith-waterman,1278,5183,1,0.00011174101382494
0,Static,1,smith-waterman,1279,5183,1,0.000113000976853073
0,Static,1,smith-waterman,1280,5183,1,0.000114390975795686
0,Static,1,smith-waterman,1281,5183,1,0.000141320982947946
0,Static,1,smith-waterman,1282,5183,1,0.000113191083073616
0,Static,1,smith-waterman,1283,5183,1,0.000112091074697673
0,Static,1,smith-waterman,1284,5183,1,0.000111551024019718
0,Static,1,smith-waterman,1285,5183,1,0.000111480941995978
0,Static,1,smith-waterman,1286,5183,1,0.000113361049443483
0,Static,1,smith-waterman,1287,5183,1,0.000106430961750448
0,Static,1,smith-waterman,1288,5183,1,0.000112371053546667
0,Static,1,smith-waterman,1289,5183,1,0.000117750954814255
0,Static,1,smith-waterman,1290,5183,1,0.000126041006296873
0,Static,1,smith-waterman,1291,5183,1,0.000113721005618572
0,Static,1,smith-waterman,1292,5183,1,0.000114331021904945
0,Static,1,smith-waterman,1293,5183,1,0.000111910980194807
0,Static,1,smith-waterman,1294,5183,1,0.00010991096496582
0,Static,1,smith-waterman,1295,5183,1,0.000111320987343788
0,Static,1,smith-waterman,1296,5183,1,0.000110220978967845
0,Static,1,smith-waterman,1297,5183,1,0.000109771033748984
0,Static,1,smith-waterman,1298,5183,1,0.000126370927318931
0,Static,1,smith-waterman,1299,5183,1,0.000112641020677984
0,Static,1,smith-waterman,1300,5183,1,0.000111160916276276
0,Static,1,smith-waterman,1301,5183,1,0.000112231005914509
0,Static,1,smith-waterman,1302,5183,1,0.000112531008198857
0,Static,1,smith-waterman,1303,5183,1,0.000113281072117388
0,Static,1,smith-waterman,1304,5183,1,0.000112640904262662
0,Static,1,smith-waterman,1305,5183,1,0.000114471069537103
0,Static,1,smith-waterman,1306,5183,1,0.000109890941530466
0,Static,1,smith-waterman,1307,5183,1,0.000153021886944771
0,Static,1,smith-waterman,1308,5183,1,0.000112790963612497
0,Static,1,smith-waterman,1309,5183,1,0.00011268095113337
0,Static,1,smith-waterman,1310,5183,1,0.000112761044874787
0,Static,1,smith-waterman,1311,5183,1,0.000112720998004079
0,Static,1,smith-waterman,1312,5183,1,0.000111290952190757
0,Static,1,smith-waterman,1313,5183,1,0.000104220001958311
0,Static,1,smith-waterman,1314,5183,1,0.000120410928502679
0,Static,1,smith-waterman,1315,5183,1,0.000107930973172188
0,Static,1,smith-waterman,1316,5183,1,0.000120491022244096
0,Static,1,smith-waterman,1317,5183,1,0.000103680999018252
0,Static,1,smith-waterman,1318,5183,1,0.000120131066069007
0,Static,1,smith-waterman,1319,5183,1,0.000111770932562649
0,Static,1,smith-waterman,1320,5183,1,0.000110581051558256
0,Static,1,smith-waterman,1321,5183,1,0.000102980993688107
0,Static,1,smith-waterman,1322,5183,1,0.000109891057945788
0,Static,1,smith-waterman,1323,5183,1,0.000113480957224965
0,Static,1,smith-waterman,1324,5183,1,0.000115400995127857
0,Static,1,smith-waterman,1325,5183,1,0.000120581011287868
0,Static,1,smith-waterman,1326,5183,1,0.000112891080789268
0,Static,1,smith-waterman,1327,5183,1,0.000111981062218547
0,Static,1,smith-waterman,1328,5183,1,0.000112500973045826
0,Static,1,smith-waterman,1329,5183,1,0.000110291060991585
0,Static,1,smith-waterman,1330,5183,1,0.000111710978671908
0,Static,1,smith-waterman,1331,5183,1,0.000104060978628695
0,Static,1,smith-waterman,1332,5183,1,0.000136011047288775
0,Static,1,smith-waterman,1333,5183,1,0.000104710925370455
0,Static,1,smith-waterman,1334,5183,1,0.000120341079309583
0,Static,1,smith-waterman,1335,5183,1,0.000109500950202346
0,Static,1,smith-waterman,1336,5183,1,0.000104901031590998
0,Static,1,smith-waterman,1337,5183,1,0.000110561028122902
0,Static,1,smith-waterman,1338,5183,1,0.000112041016109288
0,Static,1,smith-waterman,1339,5183,1,0.000136051094159484
0,Static,1,smith-waterman,1340,5183,1,0.000144082005135715
0,Static,1,smith-waterman,1341,5183,1,0.00013009097892791
0,Static,1,smith-waterman,1342,5183,1,0.000118770985864103
0,Static,1,smith-waterman,1343,5183,1,0.000111660920083523
0,Static,1,smith-waterman,1344,5183,1,0.000112601090222597
0,Static,1,smith-waterman,1345,5183,1,0.000110951019451022
0,Static,1,smith-waterman,1346,5183,1,0.000110951019451022
0,Static,1,smith-waterman,1347,5183,1,0.000113100977614522
0,Static,1,smith-waterman,1348,5183,1,0.000111270928755403
0,Static,1,smith-waterman,1349,5183,1,0.000113090965896845
0,Static,1,smith-waterman,1350,5183,1,0.000110990949906409
0,Static,1,smith-waterman,1351,5183,1,0.000113351037725806
0,Static,1,smith-waterman,1352,5183,1,0.000106060993857682
0,Static,1,smith-waterman,1353,5183,1,0.000112090958282351
0,Static,1,smith-waterman,1354,5183,1,0.00010959105566144
0,Static,1,smith-waterman,1355,5183,1,0.000113831018097699
0,Static,1,smith-waterman,1356,5183,1,0.00011229095980525
0,Static,1,smith-waterman,1357,5183,1,0.000123861012980342
0,Static,1,smith-waterman,1358,5183,1,0.000112931011244655
0,Static,1,smith-waterman,1359,5183,1,0.000112281064502895
0,Static,1,smith-waterman,1360,5183,1,0.000110060907900333
0,Static,1,smith-waterman,1361,5183,1,0.000110620982013643
0,Static,1,smith-waterman,1362,5183,1,0.000113661051727831
0,Static,1,smith-waterman,1363,5183,1,0.000112040899693966
0,Static,1,smith-waterman,1364,5183,1,0.000105011044070125
0,Static,1,smith-waterman,1365,5183,1,0.000116721028462052
0,Static,1,smith-waterman,1366,5183,1,0.000112671055831015
0,Static,1,smith-waterman,1367,5183,1,0.000110441003926098
0,Static,1,smith-waterman,1368,5183,1,0.00011070107575506
0,Static,1,smith-waterman,1369,5183,1,0.000110351014882326
0,Static,1,smith-waterman,1370,5183,1,0.000106751103885472
0,Static,1,smith-waterman,1371,5183,1,0.000143161043524742
0,Static,1,smith-waterman,1372,5183,1,0.000106241088360548
0,Static,1,smith-waterman,1373,5183,1,0.000112210982479155
0,Static,1,smith-waterman,1374,5183,1,0.000124251004308462
0,Static,1,smith-waterman,1375,5183,1,0.000112271052785218
0,Static,1,smith-waterman,1376,5183,1,0.000115911010652781
0,Static,1,smith-waterman,1377,5183,1,0.000112400972284377
0,Static,1,smith-waterman,1378,5183,1,0.000110741006210446
0,Static,1,smith-waterman,1379,5183,1,0.000110951019451022
0,Static,1,smith-waterman,1380,5183,1,0.000111561035737395
0,Static,1,smith-waterman,1381,5183,1,0.000112541019916534
0,Static,1,smith-waterman,1382,5183,1,0.000110271037556231
0,Static,1,smith-waterman,1383,5183,1,0.000114231021143496
0,Static,1,smith-waterman,1384,5183,1,0.000117231975309551
0,Static,1,smith-waterman,1385,5183,1,0.00011308107059449
0,Static,1,smith-waterman,1386,5183,1,0.000111990957520902
0,Static,1,smith-waterman,1387,5183,1,0.000113060930743814
0,Static,1,smith-waterman,1388,5183,1,0.000113191083073616
0,Static,1,smith-waterman,1389,5183,1,0.000109861022792757
0,Static,1,smith-waterman,1390,5183,1,0.000114800990559161
