rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,882,3647,2,2.17709457501769e-05
0,Static,2,smith-waterman,883,3647,2,2.19299690797925e-05
0,Static,2,smith-waterman,884,3647,2,2.48600263148546e-05
0,Static,2,smith-waterman,885,3647,2,2.21499940380454e-05
0,Static,2,smith-waterman,886,3647,2,2.55609629675746e-05
0,Static,2,smith-waterman,887,3647,2,2.22799135372043e-05
0,Static,2,smith-waterman,888,3647,2,2.21399823203683e-05
0,Static,2,smith-waterman,889,3647,2,2.21100635826588e-05
0,Static,2,smith-waterman,890,3647,2,2.21499940380454e-05
0,Static,2,smith-waterman,891,3647,2,2.2091087885201e-05
0,Static,2,smith-waterman,892,3647,2,2.1819956600666e-05
0,Static,2,smith-waterman,893,3647,2,2.20000511035323e-05
0,Static,2,smith-waterman,894,3647,2,2.18800269067287e-05
0,Static,2,smith-waterman,895,3647,2,2.18299683183432e-05
0,Static,2,smith-waterman,896,3647,2,2.24310206249356e-05
0,Static,2,smith-waterman,897,3647,2,2.17499909922481e-05
0,Static,2,smith-waterman,898,3647,2,2.19800276681781e-05
0,Static,2,smith-waterman,899,3647,2,2.19299690797925e-05
0,Static,2,smith-waterman,900,3647,2,2.215092536062e-05
0,Static,2,smith-waterman,901,3647,2,2.1819956600666e-05
0,Static,2,smith-waterman,902,3647,2,2.2270018234849e-05
0,Static,2,smith-waterman,903,3647,2,2.20999354496598e-05
0,Static,2,smith-waterman,904,3647,2,2.26600095629692e-05
0,Static,2,smith-waterman,905,3647,2,2.22409144043922e-05
0,Static,2,smith-waterman,906,3647,2,2.19999346882105e-05
0,Static,2,smith-waterman,907,3647,2,2.21099471673369e-05
0,Static,2,smith-waterman,908,3647,2,2.18099448829889e-05
0,Static,2,smith-waterman,909,3647,2,2.20900401473045e-05
0,Static,2,smith-waterman,910,3647,2,2.215092536062e-05
0,Static,2,smith-waterman,911,3647,2,2.24299728870392e-05
0,Static,2,smith-waterman,912,3647,2,2.19600042328238e-05
0,Static,2,smith-waterman,913,3647,2,2.21900409087539e-05
0,Static,2,smith-waterman,914,3647,2,2.19800276681781e-05
0,Static,2,smith-waterman,915,3647,2,2.17909691855311e-05
0,Static,2,smith-waterman,916,3647,2,2.19399807974696e-05
0,Static,2,smith-waterman,917,3647,2,2.2039981558919e-05
0,Static,2,smith-waterman,918,3647,2,2.22299713641405e-05
0,Static,2,smith-waterman,919,3647,2,2.25309049710631e-05
0,Static,2,smith-waterman,920,3647,2,2.1970015950501e-05
0,Static,2,smith-waterman,921,3647,2,2.21700174733996e-05
0,Static,2,smith-waterman,922,3647,2,2.24200775846839e-05
0,Static,2,smith-waterman,923,3647,2,2.22399830818176e-05
0,Static,2,smith-waterman,924,3647,2,2.24109971895814e-05
0,Static,2,smith-waterman,925,3647,2,2.21399823203683e-05
0,Static,2,smith-waterman,926,3647,2,2.23600072786212e-05
0,Static,2,smith-waterman,927,3647,2,3.32799972966313e-05
0,Static,2,smith-waterman,928,3647,2,2.24009854719043e-05
0,Static,2,smith-waterman,929,3647,2,2.24800314754248e-05
0,Static,2,smith-waterman,930,3647,2,2.23900424316525e-05
0,Static,2,smith-waterman,931,3647,2,2.19499925151467e-05
0,Static,2,smith-waterman,932,3647,2,2.24401010200381e-05
0,Static,2,smith-waterman,933,3647,2,2.19109933823347e-05
0,Static,2,smith-waterman,934,3647,2,2.1900050342083e-05
0,Static,2,smith-waterman,935,3647,2,2.20600049942732e-05
0,Static,2,smith-waterman,936,3647,2,2.2039981558919e-05
0,Static,2,smith-waterman,937,3647,2,2.18099448829889e-05
0,Static,2,smith-waterman,938,3647,2,2.21900409087539e-05
0,Static,2,smith-waterman,939,3647,2,2.2339983843267e-05
0,Static,2,smith-waterman,940,3647,2,2.22800299525261e-05
0,Static,2,smith-waterman,941,3647,2,2.20100628212094e-05
0,Static,2,smith-waterman,942,3647,2,2.18410277739167e-05
0,Static,2,smith-waterman,943,3647,2,2.21199588850141e-05
0,Static,2,smith-waterman,944,3647,2,2.19199573621154e-05
0,Static,2,smith-waterman,945,3647,2,2.20299698412418e-05
0,Static,2,smith-waterman,946,3647,2,2.2200052626431e-05
0,Static,2,smith-waterman,947,3647,2,2.19210051000118e-05
0,Static,2,smith-waterman,948,3647,2,2.17700144276023e-05
0,Static,2,smith-waterman,949,3647,2,2.20499932765961e-05
0,Static,2,smith-waterman,950,3647,2,2.22199596464634e-05
0,Static,2,smith-waterman,951,3647,2,2.21809605136514e-05
0,Static,2,smith-waterman,952,3647,2,2.24600080400705e-05
0,Static,2,smith-waterman,953,3647,2,2.22299713641405e-05
0,Static,2,smith-waterman,954,3647,2,2.2779917344451e-05
0,Static,2,smith-waterman,955,3647,2,2.25099502131343e-05
0,Static,2,smith-waterman,956,3647,2,2.25210096687078e-05
0,Static,2,smith-waterman,957,3647,2,2.23799142986536e-05
0,Static,2,smith-waterman,958,3647,2,2.23999377340078e-05
0,Static,2,smith-waterman,959,3647,2,2.20299698412418e-05
0,Static,2,smith-waterman,960,3647,2,2.25509284064174e-05
0,Static,2,smith-waterman,961,3647,2,2.20200745388865e-05
0,Static,2,smith-waterman,962,3647,2,2.20300862565637e-05
0,Static,2,smith-waterman,963,3647,2,2.20799120143056e-05
0,Static,2,smith-waterman,964,3647,2,2.16600019484758e-05
0,Static,2,smith-waterman,965,3647,2,2.21410300582647e-05
0,Static,2,smith-waterman,966,3647,2,2.21700174733996e-05
0,Static,2,smith-waterman,967,3647,2,2.28099524974823e-05
0,Static,2,smith-waterman,968,3647,2,2.20100628212094e-05
0,Static,2,smith-waterman,969,3647,2,2.2270018234849e-05
0,Static,2,smith-waterman,970,3647,2,2.20410292968154e-05
0,Static,2,smith-waterman,971,3647,2,2.63600377365947e-05
0,Static,2,smith-waterman,972,3647,2,2.24299728870392e-05
0,Static,2,smith-waterman,973,3647,2,2.21199588850141e-05
0,Static,2,smith-waterman,974,3647,2,2.24810792133212e-05
0,Static,2,smith-waterman,975,3647,2,2.18900386244059e-05
0,Static,2,smith-waterman,976,3647,2,2.18700151890516e-05
0,Static,2,smith-waterman,977,3647,2,2.20499932765961e-05
0,Static,2,smith-waterman,978,3647,2,2.22799135372043e-05
0,Static,2,smith-waterman,979,3647,2,2.18109926208854e-05
0,Static,2,smith-waterman,980,3647,2,2.23200768232346e-05
0,Static,2,smith-waterman,981,3647,2,2.19399807974696e-05
0,Static,2,smith-waterman,982,3647,2,2.21299706026912e-05
0,Static,2,smith-waterman,983,3647,2,2.20400979742408e-05
0,Static,2,smith-waterman,984,3647,2,2.17909691855311e-05
0,Static,2,smith-waterman,985,3647,2,2.26299744099379e-05
0,Static,2,smith-waterman,986,3647,2,2.22299713641405e-05
0,Static,2,smith-waterman,987,3647,2,2.20700167119503e-05
0,Static,2,smith-waterman,988,3647,2,2.2600986994803e-05
0,Static,2,smith-waterman,989,3647,2,2.22499947994947e-05
0,Static,2,smith-waterman,990,3647,2,2.20499932765961e-05
0,Static,2,smith-waterman,991,3647,2,2.27399868890643e-05
0,Static,2,smith-waterman,992,3647,2,2.1970015950501e-05
0,Static,2,smith-waterman,993,3647,2,2.2531021386385e-05
0,Static,2,smith-waterman,994,3647,2,2.20200745388865e-05
0,Static,2,smith-waterman,995,3647,2,2.24600080400705e-05
0,Static,2,smith-waterman,996,3647,2,2.19499925151467e-05
0,Static,2,smith-waterman,997,3647,2,2.19799112528563e-05
0,Static,2,smith-waterman,998,3647,2,2.1970015950501e-05
0,Static,2,smith-waterman,999,3647,2,2.20600049942732e-05
0,Static,2,smith-waterman,1000,3647,2,2.23000533878803e-05
0,Static,2,smith-waterman,1001,3647,2,2.22399830818176e-05
0,Static,2,smith-waterman,1002,3647,2,2.22309026867151e-05
0,Static,2,smith-waterman,1003,3647,2,2.2189924493432e-05
0,Static,2,smith-waterman,1004,3647,2,2.22600065171719e-05
0,Static,2,smith-waterman,1005,3647,2,2.22399830818176e-05
0,Static,2,smith-waterman,1006,3647,2,2.22699018195271e-05
0,Static,2,smith-waterman,1007,3647,2,2.26710690185428e-05
0,Static,2,smith-waterman,1008,3647,2,2.22299713641405e-05
0,Static,2,smith-waterman,1009,3647,2,2.18700151890516e-05
0,Static,2,smith-waterman,1010,3647,2,2.19899229705334e-05
0,Static,2,smith-waterman,1011,3647,2,2.2270018234849e-05
0,Static,2,smith-waterman,1012,3647,2,2.20710644498467e-05
0,Static,2,smith-waterman,1013,3647,2,2.21600057557225e-05
0,Static,2,smith-waterman,1014,3647,2,2.54099722951651e-05
0,Static,2,smith-waterman,1015,3647,2,2.20800284296274e-05
0,Static,2,smith-waterman,1016,3647,2,2.215092536062e-05
0,Static,2,smith-waterman,1017,3647,2,2.24600080400705e-05
0,Static,2,smith-waterman,1018,3647,2,2.20800284296274e-05
0,Static,2,smith-waterman,1019,3647,2,2.25099502131343e-05
0,Static,2,smith-waterman,1020,3647,2,2.2039981558919e-05
0,Static,2,smith-waterman,1021,3647,2,2.22710659727454e-05
0,Static,2,smith-waterman,1022,3647,2,2.23900424316525e-05
0,Static,2,smith-waterman,1023,3647,2,2.20999354496598e-05
0,Static,2,smith-waterman,1024,3647,2,2.24299728870392e-05
0,Static,2,smith-waterman,1025,3647,2,2.24700197577477e-05
0,Static,2,smith-waterman,1026,3647,2,2.22410308197141e-05
0,Static,2,smith-waterman,1027,3647,2,2.21299706026912e-05
0,Static,2,smith-waterman,1028,3647,2,2.22300877794623e-05
0,Static,2,smith-waterman,1029,3647,2,2.25401017814875e-05
0,Static,2,smith-waterman,1030,3647,2,2.24810792133212e-05
0,Static,2,smith-waterman,1031,3647,2,2.19299690797925e-05
0,Static,2,smith-waterman,1032,3647,2,2.22099479287863e-05
0,Static,2,smith-waterman,1033,3647,2,2.22799135372043e-05
0,Static,2,smith-waterman,1034,3647,2,2.22299713641405e-05
0,Static,2,smith-waterman,1035,3647,2,2.22410308197141e-05
0,Static,2,smith-waterman,1036,3647,2,2.24399846047163e-05
0,Static,2,smith-waterman,1037,3647,2,2.22600065171719e-05
0,Static,2,smith-waterman,1038,3647,2,2.25399853661656e-05
0,Static,2,smith-waterman,1039,3647,2,2.20900401473045e-05
0,Static,2,smith-waterman,1040,3647,2,2.20709480345249e-05
0,Static,2,smith-waterman,1041,3647,2,2.27700220420957e-05
0,Static,2,smith-waterman,1042,3647,2,2.23900424316525e-05
0,Static,2,smith-waterman,1043,3647,2,2.26600095629692e-05
0,Static,2,smith-waterman,1044,3647,2,2.26000556722283e-05
0,Static,2,smith-waterman,1045,3647,2,2.23700189962983e-05
0,Static,2,smith-waterman,1046,3647,2,2.23600072786212e-05
0,Static,2,smith-waterman,1047,3647,2,2.27600103244185e-05
0,Static,2,smith-waterman,1048,3647,2,2.23600072786212e-05
0,Static,2,smith-waterman,1049,3647,2,2.25009862333536e-05
0,Static,2,smith-waterman,1050,3647,2,2.22499947994947e-05
0,Static,2,smith-waterman,1051,3647,2,2.23499955609441e-05
0,Static,2,smith-waterman,1052,3647,2,2.23699025809765e-05
0,Static,2,smith-waterman,1053,3647,2,2.18800269067287e-05
0,Static,2,smith-waterman,1054,3647,2,2.25909752771258e-05
0,Static,2,smith-waterman,1055,3647,2,2.25300900638103e-05
0,Static,2,smith-waterman,1056,3647,2,2.23199604079127e-05
0,Static,2,smith-waterman,1057,3647,2,2.62400135397911e-05
0,Static,2,smith-waterman,1058,3647,2,2.26810807362199e-05
0,Static,2,smith-waterman,1059,3647,2,2.20099464058876e-05
0,Static,2,smith-waterman,1060,3647,2,2.23799142986536e-05
0,Static,2,smith-waterman,1061,3647,2,2.23499955609441e-05
0,Static,2,smith-waterman,1062,3647,2,2.21199588850141e-05
0,Static,2,smith-waterman,1063,3647,2,2.23610550165176e-05
0,Static,2,smith-waterman,1064,3647,2,2.21100635826588e-05
0,Static,2,smith-waterman,1065,3647,2,2.26600095629692e-05
0,Static,2,smith-waterman,1066,3647,2,2.26099509745836e-05
0,Static,2,smith-waterman,1067,3647,2,2.18410277739167e-05
0,Static,2,smith-waterman,1068,3647,2,2.20800284296274e-05
0,Static,2,smith-waterman,1069,3647,2,2.2270018234849e-05
0,Static,2,smith-waterman,1070,3647,2,2.21799127757549e-05
0,Static,2,smith-waterman,1071,3647,2,2.25299736484885e-05
0,Static,2,smith-waterman,1072,3647,2,2.24109971895814e-05
0,Static,2,smith-waterman,1073,3647,2,2.20600049942732e-05
0,Static,2,smith-waterman,1074,3647,2,2.19300854951143e-05
0,Static,2,smith-waterman,1075,3647,2,2.25199619308114e-05
0,Static,2,smith-waterman,1076,3647,2,2.19210051000118e-05
0,Static,2,smith-waterman,1077,3647,2,2.26799165830016e-05
0,Static,2,smith-waterman,1078,3647,2,2.23800307139754e-05
0,Static,2,smith-waterman,1079,3647,2,2.19099456444383e-05
0,Static,2,smith-waterman,1080,3647,2,2.23401002585888e-05
0,Static,2,smith-waterman,1081,3647,2,2.19710636883974e-05
0,Static,2,smith-waterman,1082,3647,2,2.21700174733996e-05
0,Static,2,smith-waterman,1083,3647,2,2.22099479287863e-05
0,Static,2,smith-waterman,1084,3647,2,2.22099479287863e-05
0,Static,2,smith-waterman,1085,3647,2,2.22399830818176e-05
0,Static,2,smith-waterman,1086,3647,2,2.20909714698792e-05
0,Static,2,smith-waterman,1087,3647,2,2.51199817284942e-05
0,Static,2,smith-waterman,1088,3647,2,2.24199611693621e-05
0,Static,2,smith-waterman,1089,3647,2,2.20900401473045e-05
0,Static,2,smith-waterman,1090,3647,2,2.2161053493619e-05
0,Static,2,smith-waterman,1091,3647,2,2.22499947994947e-05
0,Static,2,smith-waterman,1092,3647,2,2.19300854951143e-05
0,Static,2,smith-waterman,1093,3647,2,2.23299721255898e-05
0,Static,2,smith-waterman,1094,3647,2,2.22800299525261e-05
0,Static,2,smith-waterman,1095,3647,2,2.22109956666827e-05
0,Static,2,smith-waterman,1096,3647,2,2.25200783461332e-05
0,Static,2,smith-waterman,1097,3647,2,2.19800276681781e-05
0,Static,2,smith-waterman,1098,3647,2,2.26800329983234e-05
0,Static,2,smith-waterman,1099,3647,2,2.2200052626431e-05
0,Static,2,smith-waterman,1100,3647,2,2.61310487985611e-05
0,Static,2,smith-waterman,1101,3647,2,2.21999362111092e-05
0,Static,2,smith-waterman,1102,3647,2,2.27399868890643e-05
0,Static,2,smith-waterman,1103,3647,2,2.22499947994947e-05
0,Static,2,smith-waterman,1104,3647,2,2.24310206249356e-05
0,Static,2,smith-waterman,1105,3647,2,2.24200775846839e-05
0,Static,2,smith-waterman,1106,3647,2,2.24600080400705e-05
0,Static,2,smith-waterman,1107,3647,2,2.1970015950501e-05
0,Static,2,smith-waterman,1108,3647,2,2.24900431931019e-05
0,Static,2,smith-waterman,1109,3647,2,2.21909722313285e-05
0,Static,2,smith-waterman,1110,3647,2,2.19499925151467e-05
0,Static,2,smith-waterman,1111,3647,2,2.19100620597601e-05
0,Static,2,smith-waterman,1112,3647,2,2.18900386244059e-05
0,Static,2,smith-waterman,1113,3647,2,2.21000518649817e-05
0,Static,2,smith-waterman,1114,3647,2,2.22499947994947e-05
0,Static,2,smith-waterman,1115,3647,2,2.24199611693621e-05
0,Static,2,smith-waterman,1116,3647,2,2.23299721255898e-05
0,Static,2,smith-waterman,1117,3647,2,2.21700174733996e-05
0,Static,2,smith-waterman,1118,3647,2,2.2010994143784e-05
0,Static,2,smith-waterman,1119,3647,2,2.21999362111092e-05
0,Static,2,smith-waterman,1120,3647,2,2.22499947994947e-05
0,Static,2,smith-waterman,1121,3647,2,2.23899260163307e-05
0,Static,2,smith-waterman,1122,3647,2,2.23499955609441e-05
0,Static,2,smith-waterman,1123,3647,2,2.20709480345249e-05
0,Static,2,smith-waterman,1124,3647,2,2.19199573621154e-05
0,Static,2,smith-waterman,1125,3647,2,2.20099464058876e-05
0,Static,2,smith-waterman,1126,3647,2,2.22899252548814e-05
0,Static,2,smith-waterman,1127,3647,2,2.89309537038207e-05
0,Static,2,smith-waterman,1128,3647,2,2.22299713641405e-05
0,Static,2,smith-waterman,1129,3647,2,2.21000518649817e-05
0,Static,2,smith-waterman,1130,3647,2,2.24299728870392e-05
0,Static,2,smith-waterman,1131,3647,2,2.20099464058876e-05
0,Static,2,smith-waterman,1132,3647,2,2.30310251936316e-05
0,Static,2,smith-waterman,1133,3647,2,2.26199626922607e-05
0,Static,2,smith-waterman,1134,3647,2,2.23800307139754e-05
0,Static,2,smith-waterman,1135,3647,2,2.20299698412418e-05
0,Static,2,smith-waterman,1136,3647,2,2.23310198634863e-05
0,Static,2,smith-waterman,1137,3647,2,2.22900416702032e-05
0,Static,2,smith-waterman,1138,3647,2,2.22199596464634e-05
0,Static,2,smith-waterman,1139,3647,2,2.28800345212221e-05
0,Static,2,smith-waterman,1140,3647,2,2.21399823203683e-05
0,Static,2,smith-waterman,1141,3647,2,2.21210066229105e-05
0,Static,2,smith-waterman,1142,3647,2,2.24900431931019e-05
0,Static,2,smith-waterman,1143,3647,2,2.54600308835506e-05
0,Static,2,smith-waterman,1144,3647,2,2.2570020519197e-05
0,Static,2,smith-waterman,1145,3647,2,2.22510425373912e-05
0,Static,2,smith-waterman,1146,3647,2,2.20199581235647e-05
0,Static,2,smith-waterman,1147,3647,2,2.2939988411963e-05
0,Static,2,smith-waterman,1148,3647,2,2.23299721255898e-05
0,Static,2,smith-waterman,1149,3647,2,2.28499993681908e-05
0,Static,2,smith-waterman,1150,3647,2,2.24109971895814e-05
0,Static,2,smith-waterman,1151,3647,2,2.22300877794623e-05
0,Static,2,smith-waterman,1152,3647,2,2.25899275392294e-05
0,Static,2,smith-waterman,1153,3647,2,2.24600080400705e-05
0,Static,2,smith-waterman,1154,3647,2,2.25299736484885e-05
0,Static,2,smith-waterman,1155,3647,2,2.24399846047163e-05
0,Static,2,smith-waterman,1156,3647,2,2.28100689128041e-05
0,Static,2,smith-waterman,1157,3647,2,2.21400987356901e-05
0,Static,2,smith-waterman,1158,3647,2,2.21999362111092e-05
0,Static,2,smith-waterman,1159,3647,2,2.21510417759418e-05
0,Static,2,smith-waterman,1160,3647,2,2.30299774557352e-05
0,Static,2,smith-waterman,1161,3647,2,2.27499986067414e-05
0,Static,2,smith-waterman,1162,3647,2,2.21100635826588e-05
0,Static,2,smith-waterman,1163,3647,2,2.17799097299576e-05
0,Static,2,smith-waterman,1164,3647,2,2.19810754060745e-05
0,Static,2,smith-waterman,1165,3647,2,2.19299690797925e-05
0,Static,2,smith-waterman,1166,3647,2,2.23199604079127e-05
0,Static,2,smith-waterman,1167,3647,2,2.42199748754501e-05
0,Static,2,smith-waterman,1168,3647,2,2.19510402530432e-05
0,Static,2,smith-waterman,1169,3647,2,2.17499909922481e-05
0,Static,2,smith-waterman,1170,3647,2,2.18600034713745e-05
0,Static,2,smith-waterman,1171,3647,2,2.19199573621154e-05
0,Static,2,smith-waterman,1172,3647,2,2.22400994971395e-05
0,Static,2,smith-waterman,1173,3647,2,2.20509245991707e-05
0,Static,2,smith-waterman,1174,3647,2,2.18800269067287e-05
0,Static,2,smith-waterman,1175,3647,2,2.1600048057735e-05
0,Static,2,smith-waterman,1176,3647,2,2.1900050342083e-05
0,Static,2,smith-waterman,1177,3647,2,2.1670013666153e-05
0,Static,2,smith-waterman,1178,3647,2,2.16710614040494e-05
0,Static,2,smith-waterman,1179,3647,2,2.19399807974696e-05
0,Static,2,smith-waterman,1180,3647,2,2.20600049942732e-05
0,Static,2,smith-waterman,1181,3647,2,2.18700151890516e-05
0,Static,2,smith-waterman,1182,3647,2,2.20199581235647e-05
0,Static,2,smith-waterman,1183,3647,2,2.21600057557225e-05
0,Static,2,smith-waterman,1184,3647,2,2.17700144276023e-05
0,Static,2,smith-waterman,1185,3647,2,2.19900393858552e-05
0,Static,2,smith-waterman,1186,3647,2,2.44500115513802e-05
0,Static,2,smith-waterman,1187,3647,2,2.22509261220694e-05
0,Static,2,smith-waterman,1188,3647,2,2.19499925151467e-05
0,Static,2,smith-waterman,1189,3647,2,2.19199573621154e-05
0,Static,2,smith-waterman,1190,3647,2,2.20299698412418e-05
0,Static,2,smith-waterman,1191,3647,2,2.20600049942732e-05
0,Static,2,smith-waterman,1192,3647,2,2.20310175791383e-05
0,Static,2,smith-waterman,1193,3647,2,2.16799089685082e-05
0,Static,2,smith-waterman,1194,3647,2,2.18799104914069e-05
0,Static,2,smith-waterman,1195,3647,2,2.15501058846712e-05
0,Static,2,smith-waterman,1196,3647,2,2.22699018195271e-05
0,Static,2,smith-waterman,1197,3647,2,2.17610504478216e-05
0,Static,2,smith-waterman,1198,3647,2,2.18000495806336e-05
0,Static,2,smith-waterman,1199,3647,2,2.17399792745709e-05
0,Static,2,smith-waterman,1200,3647,2,2.20100628212094e-05
0,Static,2,smith-waterman,1201,3647,2,2.18099448829889e-05
0,Static,2,smith-waterman,1202,3647,2,2.20009824261069e-05
0,Static,2,smith-waterman,1203,3647,2,2.1889922209084e-05
0,Static,2,smith-waterman,1204,3647,2,2.15499894693494e-05
0,Static,2,smith-waterman,1205,3647,2,2.14700121432543e-05
0,Static,2,smith-waterman,1206,3647,2,2.15610489249229e-05
0,Static,2,smith-waterman,1207,3647,2,2.13999301195145e-05
0,Static,2,smith-waterman,1208,3647,2,2.34900508075953e-05
0,Static,2,smith-waterman,1209,3647,2,2.17900378629565e-05
0,Static,2,smith-waterman,1210,3647,2,2.12499871850014e-05
0,Static,2,smith-waterman,1211,3647,2,2.22009839490056e-05
0,Static,2,smith-waterman,1212,3647,2,2.17899214476347e-05
0,Static,2,smith-waterman,1213,3647,2,2.14499887079e-05
0,Static,2,smith-waterman,1214,3647,2,2.13899184018373e-05
0,Static,2,smith-waterman,1215,3647,2,2.12501036003232e-05
0,Static,2,smith-waterman,1216,3647,2,2.15009786188602e-05
0,Static,2,smith-waterman,1217,3647,2,2.12799059227109e-05
0,Static,2,smith-waterman,1218,3647,2,2.13999301195145e-05
0,Static,2,smith-waterman,1219,3647,2,2.17099441215396e-05
0,Static,2,smith-waterman,1220,3647,2,2.19400972127914e-05
0,Static,2,smith-waterman,1221,3647,2,2.15700129047036e-05
0,Static,2,smith-waterman,1222,3647,2,2.19299690797925e-05
0,Static,2,smith-waterman,1223,3647,2,2.13899184018373e-05
0,Static,2,smith-waterman,1224,3647,2,2.14199535548687e-05
0,Static,2,smith-waterman,1225,3647,2,2.14210012927651e-05
0,Static,2,smith-waterman,1226,3647,2,2.13599996641278e-05
0,Static,2,smith-waterman,1227,3647,2,2.20700167119503e-05
0,Static,2,smith-waterman,1228,3647,2,2.1819956600666e-05
0,Static,2,smith-waterman,1229,3647,2,2.41498928517103e-05
0,Static,2,smith-waterman,1230,3647,2,2.21909722313285e-05
0,Static,2,smith-waterman,1231,3647,2,2.16999324038625e-05
0,Static,2,smith-waterman,1232,3647,2,2.2130087018013e-05
0,Static,2,smith-waterman,1233,3647,2,2.16199550777674e-05
0,Static,2,smith-waterman,1234,3647,2,2.14501051232219e-05
0,Static,2,smith-waterman,1235,3647,2,2.12610466405749e-05
0,Static,2,smith-waterman,1236,3647,2,2.2039981558919e-05
0,Static,2,smith-waterman,1237,3647,2,2.16499902307987e-05
0,Static,2,smith-waterman,1238,3647,2,2.16501066461205e-05
0,Static,2,smith-waterman,1239,3647,2,2.14410247281194e-05
0,Static,2,smith-waterman,1240,3647,2,2.14299652725458e-05
0,Static,2,smith-waterman,1241,3647,2,2.18099448829889e-05
0,Static,2,smith-waterman,1242,3647,2,2.16799089685082e-05
0,Static,2,smith-waterman,1243,3647,2,2.15499894693494e-05
0,Static,2,smith-waterman,1244,3647,2,2.13210005313158e-05
0,Static,2,smith-waterman,1245,3647,2,2.14999308809638e-05
0,Static,2,smith-waterman,1246,3647,2,2.16499902307987e-05
0,Static,2,smith-waterman,1247,3647,2,2.18299683183432e-05
0,Static,2,smith-waterman,1248,3647,2,2.18399800360203e-05
0,Static,2,smith-waterman,1249,3647,2,2.17609340324998e-05
0,Static,2,smith-waterman,1250,3647,2,2.20800284296274e-05
0,Static,2,smith-waterman,1251,3647,2,2.17800261452794e-05
0,Static,2,smith-waterman,1252,3647,2,2.19999346882105e-05
0,Static,2,smith-waterman,1253,3647,2,2.1271058358252e-05
0,Static,2,smith-waterman,1254,3647,2,2.17900378629565e-05
0,Static,2,smith-waterman,1255,3647,2,2.18800269067287e-05
0,Static,2,smith-waterman,1256,3647,2,2.2339983843267e-05
0,Static,2,smith-waterman,1257,3647,2,2.16899206861854e-05
0,Static,2,smith-waterman,1258,3647,2,2.1791085600853e-05
0,Static,2,smith-waterman,1259,3647,2,2.14100582525134e-05
0,Static,2,smith-waterman,1260,3647,2,2.14999308809638e-05
0,Static,2,smith-waterman,1261,3647,2,2.1670013666153e-05
0,Static,2,smith-waterman,1262,3647,2,2.17200722545385e-05
0,Static,2,smith-waterman,1263,3647,2,2.1480955183506e-05
0,Static,2,smith-waterman,1264,3647,2,2.13399762287736e-05
0,Static,2,smith-waterman,1265,3647,2,2.19600042328238e-05
0,Static,2,smith-waterman,1266,3647,2,2.13499879464507e-05
0,Static,2,smith-waterman,1267,3647,2,2.15099425986409e-05
0,Static,2,smith-waterman,1268,3647,2,2.14210012927651e-05
0,Static,2,smith-waterman,1269,3647,2,2.17799097299576e-05
0,Static,2,smith-waterman,1270,3647,2,2.14600004255772e-05
0,Static,2,smith-waterman,1271,3647,2,2.19800276681781e-05
0,Static,2,smith-waterman,1272,3647,2,2.3570959456265e-05
0,Static,2,smith-waterman,1273,3647,2,2.1970015950501e-05
0,Static,2,smith-waterman,1274,3647,2,2.13499879464507e-05
0,Static,2,smith-waterman,1275,3647,2,2.16399785131216e-05
0,Static,2,smith-waterman,1276,3647,2,2.15499894693494e-05
0,Static,2,smith-waterman,1277,3647,2,2.18308996409178e-05
0,Static,2,smith-waterman,1278,3647,2,2.16900371015072e-05
0,Static,2,smith-waterman,1279,3647,2,2.18000495806336e-05
0,Static,2,smith-waterman,1280,3647,2,2.19799112528563e-05
0,Static,2,smith-waterman,1281,3647,2,2.16600019484758e-05
0,Static,2,smith-waterman,1282,3647,2,2.14510364457965e-05
0,Static,2,smith-waterman,1283,3647,2,2.14099418371916e-05
0,Static,2,smith-waterman,1284,3647,2,2.13700113818049e-05
0,Static,2,smith-waterman,1285,3647,2,2.20099464058876e-05
0,Static,2,smith-waterman,1286,3647,2,2.17800261452794e-05
0,Static,2,smith-waterman,1287,3647,2,2.20009824261069e-05
0,Static,2,smith-waterman,1288,3647,2,2.22499947994947e-05
0,Static,2,smith-waterman,1289,3647,2,2.21299706026912e-05
0,Static,2,smith-waterman,1290,3647,2,2.4879933334887e-05
0,Static,2,smith-waterman,1291,3647,2,2.1410989575088e-05
0,Static,2,smith-waterman,1292,3647,2,2.18499917536974e-05
0,Static,2,smith-waterman,1293,3647,2,2.1970015950501e-05
0,Static,2,smith-waterman,1294,3647,2,2.19900393858552e-05
0,Static,2,smith-waterman,1295,3647,2,2.15000472962856e-05
0,Static,2,smith-waterman,1296,3647,2,2.19710636883974e-05
0,Static,2,smith-waterman,1297,3647,2,2.16100597754121e-05
0,Static,2,smith-waterman,1298,3647,2,2.17899214476347e-05
0,Static,2,smith-waterman,1299,3647,2,2.13099410757422e-05
0,Static,2,smith-waterman,1300,3647,2,2.22600065171719e-05
0,Static,2,smith-waterman,1301,3647,2,2.18709465116262e-05
0,Static,2,smith-waterman,1302,3647,2,2.16200714930892e-05
0,Static,2,smith-waterman,1303,3647,2,2.22499947994947e-05
0,Static,2,smith-waterman,1304,3647,2,2.1600048057735e-05
0,Static,2,smith-waterman,1305,3647,2,2.19610519707203e-05
0,Static,2,smith-waterman,1306,3647,2,2.21900409087539e-05
0,Static,2,smith-waterman,1307,3647,2,2.1300045773387e-05
0,Static,2,smith-waterman,1308,3647,2,2.15800246223807e-05
