rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7657,28159,2,2.48999567702413e-05
0,Static,2,smith-waterman,7658,28159,2,2.54000769928098e-05
0,Static,2,smith-waterman,7659,28159,2,2.58310465142131e-05
0,Static,2,smith-waterman,7660,28159,2,2.62100948020816e-05
0,Static,2,smith-waterman,7661,28159,2,2.57600331678987e-05
0,Static,2,smith-waterman,7662,28159,2,2.53199832513928e-05
0,Static,2,smith-waterman,7663,28159,2,2.48909927904606e-05
0,Static,2,smith-waterman,7664,28159,2,2.53200996667147e-05
0,Static,2,smith-waterman,7665,28159,2,2.58199870586395e-05
0,Static,2,smith-waterman,7666,28159,2,2.57999636232853e-05
0,Static,2,smith-waterman,7667,28159,2,2.52709724009037e-05
0,Static,2,smith-waterman,7668,28159,2,2.52099707722664e-05
0,Static,2,smith-waterman,7669,28159,2,2.57199862971902e-05
0,Static,2,smith-waterman,7670,28159,2,2.63400143012404e-05
0,Static,2,smith-waterman,7671,28159,2,2.55809864029288e-05
0,Static,2,smith-waterman,7672,28159,2,2.52800527960062e-05
0,Static,2,smith-waterman,7673,28159,2,2.50299926847219e-05
0,Static,2,smith-waterman,7674,28159,2,2.532999496907e-05
0,Static,2,smith-waterman,7675,28159,2,2.57410574704409e-05
0,Static,2,smith-waterman,7676,28159,2,2.61800596490502e-05
0,Static,2,smith-waterman,7677,28159,2,2.59199878200889e-05
0,Static,2,smith-waterman,7678,28159,2,2.55299964919686e-05
0,Static,2,smith-waterman,7679,28159,2,2.49809818342328e-05
0,Static,2,smith-waterman,7680,28159,2,2.56199855357409e-05
0,Static,2,smith-waterman,7681,28159,2,2.60400120168924e-05
0,Static,2,smith-waterman,7682,28159,2,2.59900698438287e-05
0,Static,2,smith-waterman,7683,28159,2,2.56010098382831e-05
0,Static,2,smith-waterman,7684,28159,2,2.52699246630073e-05
0,Static,2,smith-waterman,7685,28159,2,2.56199855357409e-05
0,Static,2,smith-waterman,7686,28159,2,2.60199885815382e-05
0,Static,2,smith-waterman,7687,28159,2,2.7160975150764e-05
0,Static,2,smith-waterman,7688,28159,2,2.55500199273229e-05
0,Static,2,smith-waterman,7689,28159,2,2.57099745795131e-05
0,Static,2,smith-waterman,7690,28159,2,2.56800558418036e-05
0,Static,2,smith-waterman,7691,28159,2,2.57709762081504e-05
0,Static,2,smith-waterman,7692,28159,2,2.60000815615058e-05
0,Static,2,smith-waterman,7693,28159,2,2.59500229731202e-05
0,Static,2,smith-waterman,7694,28159,2,2.60400120168924e-05
0,Static,2,smith-waterman,7695,28159,2,2.53309262916446e-05
0,Static,2,smith-waterman,7696,28159,2,2.4960027076304e-05
0,Static,2,smith-waterman,7697,28159,2,2.47599091380835e-05
0,Static,2,smith-waterman,7698,28159,2,2.48299911618233e-05
0,Static,2,smith-waterman,7699,28159,2,2.53609614446759e-05
0,Static,2,smith-waterman,7700,28159,2,2.56000785157084e-05
0,Static,2,smith-waterman,7701,28159,2,2.6160036213696e-05
0,Static,2,smith-waterman,7702,28159,2,2.60300002992153e-05
0,Static,2,smith-waterman,7703,28159,2,2.61509558185935e-05
0,Static,2,smith-waterman,7704,28159,2,2.636993303895e-05
0,Static,2,smith-waterman,7705,28159,2,2.59899534285069e-05
0,Static,2,smith-waterman,7706,28159,2,2.57400097325444e-05
0,Static,2,smith-waterman,7707,28159,2,2.53000762313604e-05
0,Static,2,smith-waterman,7708,28159,2,2.49800505116582e-05
0,Static,2,smith-waterman,7709,28159,2,2.48500145971775e-05
0,Static,2,smith-waterman,7710,28159,2,2.51199817284942e-05
0,Static,2,smith-waterman,7711,28159,2,2.53899488598108e-05
0,Static,2,smith-waterman,7712,28159,2,2.54709739238024e-05
0,Static,2,smith-waterman,7713,28159,2,2.59400112554431e-05
0,Static,2,smith-waterman,7714,28159,2,2.62100948020816e-05
0,Static,2,smith-waterman,7715,28159,2,2.60700471699238e-05
0,Static,2,smith-waterman,7716,28159,2,2.56909988820553e-05
0,Static,2,smith-waterman,7717,28159,2,2.58000800386071e-05
0,Static,2,smith-waterman,7718,28159,2,2.54099722951651e-05
0,Static,2,smith-waterman,7719,28159,2,2.53799371421337e-05
0,Static,2,smith-waterman,7720,28159,2,2.59310472756624e-05
0,Static,2,smith-waterman,7721,28159,2,2.6090070605278e-05
0,Static,2,smith-waterman,7722,28159,2,2.58099753409624e-05
0,Static,2,smith-waterman,7723,28159,2,2.58799409493804e-05
0,Static,2,smith-waterman,7724,28159,2,2.60210363194346e-05
0,Static,2,smith-waterman,7725,28159,2,2.57400097325444e-05
0,Static,2,smith-waterman,7726,28159,2,2.58100917562842e-05
0,Static,2,smith-waterman,7727,28159,2,2.55199847742915e-05
0,Static,2,smith-waterman,7728,28159,2,2.51709716394544e-05
0,Static,2,smith-waterman,7729,28159,2,2.7130008675158e-05
0,Static,2,smith-waterman,7730,28159,2,2.56400089710951e-05
0,Static,2,smith-waterman,7731,28159,2,2.53800535574555e-05
0,Static,2,smith-waterman,7732,28159,2,2.54609622061253e-05
0,Static,2,smith-waterman,7733,28159,2,2.56600324064493e-05
0,Static,2,smith-waterman,7734,28159,2,2.6299967430532e-05
0,Static,2,smith-waterman,7735,28159,2,2.62799439951777e-05
0,Static,2,smith-waterman,7736,28159,2,2.61809909716249e-05
0,Static,2,smith-waterman,7737,28159,2,2.5999965146184e-05
0,Static,2,smith-waterman,7738,28159,2,2.56600324064493e-05
0,Static,2,smith-waterman,7739,28159,2,2.50799348577857e-05
0,Static,2,smith-waterman,7740,28159,2,2.49210279434919e-05
0,Static,2,smith-waterman,7741,28159,2,2.50600278377533e-05
0,Static,2,smith-waterman,7742,28159,2,2.51099700108171e-05
0,Static,2,smith-waterman,7743,28159,2,2.52500176429749e-05
0,Static,2,smith-waterman,7744,28159,2,2.61199893429875e-05
0,Static,2,smith-waterman,7745,28159,2,2.59310472756624e-05
0,Static,2,smith-waterman,7746,28159,2,2.59500229731202e-05
0,Static,2,smith-waterman,7747,28159,2,2.55700433626771e-05
0,Static,2,smith-waterman,7748,28159,2,2.54899496212602e-05
0,Static,2,smith-waterman,7749,28159,2,2.5370973162353e-05
0,Static,2,smith-waterman,7750,28159,2,2.53899488598108e-05
0,Static,2,smith-waterman,7751,28159,2,2.50700395554304e-05
0,Static,2,smith-waterman,7752,28159,2,2.54299957305193e-05
0,Static,2,smith-waterman,7753,28159,2,2.54309270530939e-05
0,Static,2,smith-waterman,7754,28159,2,2.57600331678987e-05
0,Static,2,smith-waterman,7755,28159,2,2.60199885815382e-05
0,Static,2,smith-waterman,7756,28159,2,2.6299967430532e-05
0,Static,2,smith-waterman,7757,28159,2,2.60509550571442e-05
0,Static,2,smith-waterman,7758,28159,2,2.59400112554431e-05
0,Static,2,smith-waterman,7759,28159,2,2.52398895099759e-05
0,Static,2,smith-waterman,7760,28159,2,2.50599114224315e-05
0,Static,2,smith-waterman,7761,28159,2,2.48610740527511e-05
0,Static,2,smith-waterman,7762,28159,2,2.4890061467886e-05
0,Static,2,smith-waterman,7763,28159,2,2.51899473369122e-05
0,Static,2,smith-waterman,7764,28159,2,2.55900667980313e-05
0,Static,2,smith-waterman,7765,28159,2,2.59809894487262e-05
0,Static,2,smith-waterman,7766,28159,2,2.62199901044369e-05
0,Static,2,smith-waterman,7767,28159,2,2.63199908658862e-05
0,Static,2,smith-waterman,7768,28159,2,2.61899549514055e-05
0,Static,2,smith-waterman,7769,28159,2,2.62010144069791e-05
0,Static,2,smith-waterman,7770,28159,2,2.60300002992153e-05
0,Static,2,smith-waterman,7771,28159,2,2.5560031645e-05
0,Static,2,smith-waterman,7772,28159,2,2.67700525000691e-05
0,Static,2,smith-waterman,7773,28159,2,2.52310419455171e-05
0,Static,2,smith-waterman,7774,28159,2,2.48199794441462e-05
0,Static,2,smith-waterman,7775,28159,2,2.52299942076206e-05
0,Static,2,smith-waterman,7776,28159,2,2.55500199273229e-05
0,Static,2,smith-waterman,7777,28159,2,2.63210386037827e-05
0,Static,2,smith-waterman,7778,28159,2,2.58799409493804e-05
0,Static,2,smith-waterman,7779,28159,2,2.56700441241264e-05
0,Static,2,smith-waterman,7780,28159,2,2.5260029360652e-05
0,Static,2,smith-waterman,7781,28159,2,2.52510653808713e-05
0,Static,2,smith-waterman,7782,28159,2,2.54599144682288e-05
0,Static,2,smith-waterman,7783,28159,2,2.54999613389373e-05
0,Static,2,smith-waterman,7784,28159,2,2.53699254244566e-05
0,Static,2,smith-waterman,7785,28159,2,2.54310434684157e-05
0,Static,2,smith-waterman,7786,28159,2,2.54199840128422e-05
0,Static,2,smith-waterman,7787,28159,2,2.60300002992153e-05
0,Static,2,smith-waterman,7788,28159,2,2.58000800386071e-05
0,Static,2,smith-waterman,7789,28159,2,2.59800581261516e-05
0,Static,2,smith-waterman,7790,28159,2,2.58400104939938e-05
0,Static,2,smith-waterman,7791,28159,2,2.53400066867471e-05
0,Static,2,smith-waterman,7792,28159,2,2.95900972560048e-05
0,Static,2,smith-waterman,7793,28159,2,2.55909981206059e-05
0,Static,2,smith-waterman,7794,28159,2,2.5179935619235e-05
0,Static,2,smith-waterman,7795,28159,2,2.53700418397784e-05
0,Static,2,smith-waterman,7796,28159,2,2.5629997253418e-05
0,Static,2,smith-waterman,7797,28159,2,2.58599175140262e-05
0,Static,2,smith-waterman,7798,28159,2,2.62700486928225e-05
0,Static,2,smith-waterman,7799,28159,2,2.61201057583094e-05
0,Static,2,smith-waterman,7800,28159,2,2.62400135397911e-05
0,Static,2,smith-waterman,7801,28159,2,2.5929999537766e-05
0,Static,2,smith-waterman,7802,28159,2,2.59900698438287e-05
0,Static,2,smith-waterman,7803,28159,2,2.54600308835506e-05
0,Static,2,smith-waterman,7804,28159,2,2.49599106609821e-05
0,Static,2,smith-waterman,7805,28159,2,2.49400036409497e-05
0,Static,2,smith-waterman,7806,28159,2,2.49809818342328e-05
0,Static,2,smith-waterman,7807,28159,2,2.53899488598108e-05
0,Static,2,smith-waterman,7808,28159,2,2.56899511441588e-05
0,Static,2,smith-waterman,7809,28159,2,2.59099761024117e-05
0,Static,2,smith-waterman,7810,28159,2,2.61809909716249e-05
0,Static,2,smith-waterman,7811,28159,2,2.59099761024117e-05
0,Static,2,smith-waterman,7812,28159,2,2.55500199273229e-05
0,Static,2,smith-waterman,7813,28159,2,2.57400097325444e-05
0,Static,2,smith-waterman,7814,28159,2,2.54110200330615e-05
0,Static,2,smith-waterman,7815,28159,2,2.7499976567924e-05
0,Static,2,smith-waterman,7816,28159,2,2.56699277088046e-05
0,Static,2,smith-waterman,7817,28159,2,2.55700433626771e-05
0,Static,2,smith-waterman,7818,28159,2,2.59410589933395e-05
0,Static,2,smith-waterman,7819,28159,2,2.59199878200889e-05
0,Static,2,smith-waterman,7820,28159,2,2.58700456470251e-05
0,Static,2,smith-waterman,7821,28159,2,2.61999666690826e-05
0,Static,2,smith-waterman,7822,28159,2,2.60010128840804e-05
0,Static,2,smith-waterman,7823,28159,2,2.60199885815382e-05
0,Static,2,smith-waterman,7824,28159,2,2.50400044023991e-05
0,Static,2,smith-waterman,7825,28159,2,2.48600263148546e-05
0,Static,2,smith-waterman,7826,28159,2,2.49199802055955e-05
0,Static,2,smith-waterman,7827,28159,2,2.53700418397784e-05
0,Static,2,smith-waterman,7828,28159,2,2.61999666690826e-05
0,Static,2,smith-waterman,7829,28159,2,2.60899541899562e-05
0,Static,2,smith-waterman,7830,28159,2,2.6051071472466e-05
0,Static,2,smith-waterman,7831,28159,2,2.62400135397911e-05
0,Static,2,smith-waterman,7832,28159,2,2.62400135397911e-05
0,Static,2,smith-waterman,7833,28159,2,2.61700479313731e-05
0,Static,2,smith-waterman,7834,28159,2,2.61410605162382e-05
0,Static,2,smith-waterman,7835,28159,2,2.5929999537766e-05
0,Static,2,smith-waterman,7836,28159,2,2.54600308835506e-05
0,Static,2,smith-waterman,7837,28159,2,2.51400051638484e-05
0,Static,2,smith-waterman,7838,28159,2,2.50110169872642e-05
0,Static,2,smith-waterman,7839,28159,2,2.54699261859059e-05
0,Static,2,smith-waterman,7840,28159,2,2.57199862971902e-05
0,Static,2,smith-waterman,7841,28159,2,2.59199878200889e-05
0,Static,2,smith-waterman,7842,28159,2,2.60010128840804e-05
0,Static,2,smith-waterman,7843,28159,2,2.56799394264817e-05
0,Static,2,smith-waterman,7844,28159,2,2.54600308835506e-05
0,Static,2,smith-waterman,7845,28159,2,2.53400066867471e-05
0,Static,2,smith-waterman,7846,28159,2,2.54809856414795e-05
0,Static,2,smith-waterman,7847,28159,2,2.54099722951651e-05
0,Static,2,smith-waterman,7848,28159,2,2.52800527960062e-05
0,Static,2,smith-waterman,7849,28159,2,2.57800566032529e-05
0,Static,2,smith-waterman,7850,28159,2,2.55409395322204e-05
0,Static,2,smith-waterman,7851,28159,2,2.57700448855758e-05
0,Static,2,smith-waterman,7852,28159,2,2.58199870586395e-05
0,Static,2,smith-waterman,7853,28159,2,2.59199878200889e-05
0,Static,2,smith-waterman,7854,28159,2,2.58700456470251e-05
0,Static,2,smith-waterman,7855,28159,2,2.55510676652193e-05
0,Static,2,smith-waterman,7856,28159,2,2.52299942076206e-05
0,Static,2,smith-waterman,7857,28159,2,2.67900759354234e-05
0,Static,2,smith-waterman,7858,28159,2,2.52099707722664e-05
0,Static,2,smith-waterman,7859,28159,2,2.51509482041001e-05
0,Static,2,smith-waterman,7860,28159,2,2.57500214502215e-05
0,Static,2,smith-waterman,7861,28159,2,2.60899541899562e-05
0,Static,2,smith-waterman,7862,28159,2,2.64300033450127e-05
0,Static,2,smith-waterman,7863,28159,2,3.13910422846675e-05
0,Static,2,smith-waterman,7864,28159,2,2.65500275418162e-05
0,Static,2,smith-waterman,7865,28159,2,2.59099761024117e-05
0,Static,2,smith-waterman,7866,28159,2,2.57400097325444e-05
0,Static,2,smith-waterman,7867,28159,2,2.52610770985484e-05
0,Static,2,smith-waterman,7868,28159,2,2.50500161200762e-05
0,Static,2,smith-waterman,7869,28159,2,2.52400059252977e-05
0,Static,2,smith-waterman,7870,28159,2,2.51699239015579e-05
0,Static,2,smith-waterman,7871,28159,2,2.54809856414795e-05
0,Static,2,smith-waterman,7872,28159,2,2.57899519056082e-05
0,Static,2,smith-waterman,7873,28159,2,2.58900690823793e-05
0,Static,2,smith-waterman,7874,28159,2,2.60799424722791e-05
0,Static,2,smith-waterman,7875,28159,2,2.55310442298651e-05
0,Static,2,smith-waterman,7876,28159,2,2.54199840128422e-05
0,Static,2,smith-waterman,7877,28159,2,2.55400082096457e-05
0,Static,2,smith-waterman,7878,28159,2,2.52699246630073e-05
0,Static,2,smith-waterman,7879,28159,2,2.51809833571315e-05
0,Static,2,smith-waterman,7880,28159,2,2.51899473369122e-05
0,Static,2,smith-waterman,7881,28159,2,2.56899511441588e-05
0,Static,2,smith-waterman,7882,28159,2,2.55700433626771e-05
0,Static,2,smith-waterman,7883,28159,2,2.56010098382831e-05
0,Static,2,smith-waterman,7884,28159,2,2.59199878200889e-05
0,Static,2,smith-waterman,7885,28159,2,2.57600331678987e-05
0,Static,2,smith-waterman,7886,28159,2,2.58999643847346e-05
0,Static,2,smith-waterman,7887,28159,2,2.57709762081504e-05
0,Static,2,smith-waterman,7888,28159,2,2.54299957305193e-05
0,Static,2,smith-waterman,7889,28159,2,2.49400036409497e-05
0,Static,2,smith-waterman,7890,28159,2,2.51199817284942e-05
0,Static,2,smith-waterman,7891,28159,2,2.54509504884481e-05
0,Static,2,smith-waterman,7892,28159,2,2.57800566032529e-05
0,Static,2,smith-waterman,7893,28159,2,2.61000823229551e-05
0,Static,2,smith-waterman,7894,28159,2,2.6230001822114e-05
0,Static,2,smith-waterman,7895,28159,2,2.61509558185935e-05
0,Static,2,smith-waterman,7896,28159,2,2.62000830844045e-05
0,Static,2,smith-waterman,7897,28159,2,2.61900713667274e-05
0,Static,2,smith-waterman,7898,28159,2,2.6299967430532e-05
0,Static,2,smith-waterman,7899,28159,2,2.59510707110167e-05
0,Static,2,smith-waterman,7900,28159,2,2.70899618044496e-05
0,Static,2,smith-waterman,7901,28159,2,2.52299942076206e-05
0,Static,2,smith-waterman,7902,28159,2,2.49400036409497e-05
0,Static,2,smith-waterman,7903,28159,2,2.55010090768337e-05
0,Static,2,smith-waterman,7904,28159,2,2.58000800386071e-05
0,Static,2,smith-waterman,7905,28159,2,2.59700464084744e-05
0,Static,2,smith-waterman,7906,28159,2,2.62400135397911e-05
0,Static,2,smith-waterman,7907,28159,2,2.57309293374419e-05
0,Static,2,smith-waterman,7908,28159,2,2.54700426012278e-05
0,Static,2,smith-waterman,7909,28159,2,2.54299957305193e-05
0,Static,2,smith-waterman,7910,28159,2,2.52500176429749e-05
0,Static,2,smith-waterman,7911,28159,2,2.55809864029288e-05
0,Static,2,smith-waterman,7912,28159,2,2.5629997253418e-05
0,Static,2,smith-waterman,7913,28159,2,2.57400097325444e-05
0,Static,2,smith-waterman,7914,28159,2,2.58999643847346e-05
0,Static,2,smith-waterman,7915,28159,2,2.60910019278526e-05
0,Static,2,smith-waterman,7916,28159,2,2.60400120168924e-05
0,Static,2,smith-waterman,7917,28159,2,2.59600346907973e-05
0,Static,2,smith-waterman,7918,28159,2,2.63599213212729e-05
0,Static,2,smith-waterman,7919,28159,2,2.55609629675746e-05
0,Static,2,smith-waterman,7920,28159,2,2.55199847742915e-05
0,Static,2,smith-waterman,7921,28159,2,2.53999605774879e-05
0,Static,2,smith-waterman,7922,28159,2,2.49500153586268e-05
0,Static,2,smith-waterman,7923,28159,2,2.53909965977073e-05
0,Static,2,smith-waterman,7924,28159,2,2.59400112554431e-05
0,Static,2,smith-waterman,7925,28159,2,2.62099783867598e-05
0,Static,2,smith-waterman,7926,28159,2,2.63999681919813e-05
0,Static,2,smith-waterman,7927,28159,2,2.64410628005862e-05
0,Static,2,smith-waterman,7928,28159,2,2.63100955635309e-05
0,Static,2,smith-waterman,7929,28159,2,2.64900736510754e-05
0,Static,2,smith-waterman,7930,28159,2,2.56900675594807e-05
0,Static,2,smith-waterman,7931,28159,2,2.53509497269988e-05
0,Static,2,smith-waterman,7932,28159,2,2.51199817284942e-05
0,Static,2,smith-waterman,7933,28159,2,2.49400036409497e-05
0,Static,2,smith-waterman,7934,28159,2,2.54400074481964e-05
0,Static,2,smith-waterman,7935,28159,2,2.58799409493804e-05
0,Static,2,smith-waterman,7936,28159,2,2.58900690823793e-05
0,Static,2,smith-waterman,7937,28159,2,2.65000853687525e-05
0,Static,2,smith-waterman,7938,28159,2,2.61000823229551e-05
0,Static,2,smith-waterman,7939,28159,2,2.60398956015706e-05
0,Static,2,smith-waterman,7940,28159,2,2.55809864029288e-05
0,Static,2,smith-waterman,7941,28159,2,2.58500222116709e-05
0,Static,2,smith-waterman,7942,28159,2,2.59799417108297e-05
0,Static,2,smith-waterman,7943,28159,2,2.82099936157465e-05
0,Static,2,smith-waterman,7944,28159,2,2.61110253632069e-05
0,Static,2,smith-waterman,7945,28159,2,2.59700464084744e-05
0,Static,2,smith-waterman,7946,28159,2,2.60700471699238e-05
0,Static,2,smith-waterman,7947,28159,2,2.60199885815382e-05
0,Static,2,smith-waterman,7948,28159,2,2.58510699495673e-05
0,Static,2,smith-waterman,7949,28159,2,2.6090070605278e-05
0,Static,2,smith-waterman,7950,28159,2,2.62500252574682e-05
0,Static,2,smith-waterman,7951,28159,2,2.60799424722791e-05
0,Static,2,smith-waterman,7952,28159,2,2.59410589933395e-05
0,Static,2,smith-waterman,7953,28159,2,2.59899534285069e-05
0,Static,2,smith-waterman,7954,28159,2,2.59899534285069e-05
0,Static,2,smith-waterman,7955,28159,2,2.60300002992153e-05
0,Static,2,smith-waterman,7956,28159,2,2.58809886872768e-05
0,Static,2,smith-waterman,7957,28159,2,2.59500229731202e-05
0,Static,2,smith-waterman,7958,28159,2,2.60499073192477e-05
0,Static,2,smith-waterman,7959,28159,2,2.6160036213696e-05
0,Static,2,smith-waterman,7960,28159,2,2.65910057350993e-05
0,Static,2,smith-waterman,7961,28159,2,2.59500229731202e-05
0,Static,2,smith-waterman,7962,28159,2,2.58299987763166e-05
0,Static,2,smith-waterman,7963,28159,2,2.58000800386071e-05
0,Static,2,smith-waterman,7964,28159,2,2.5891000404954e-05
0,Static,2,smith-waterman,7965,28159,2,2.61999666690826e-05
0,Static,2,smith-waterman,7966,28159,2,2.57100909948349e-05
0,Static,2,smith-waterman,7967,28159,2,2.57400097325444e-05
0,Static,2,smith-waterman,7968,28159,2,2.5740941055119e-05
0,Static,2,smith-waterman,7969,28159,2,2.63398978859186e-05
0,Static,2,smith-waterman,7970,28159,2,2.63199908658862e-05
0,Static,2,smith-waterman,7971,28159,2,2.59900698438287e-05
0,Static,2,smith-waterman,7972,28159,2,2.57010105997324e-05
0,Static,2,smith-waterman,7973,28159,2,2.60199885815382e-05
0,Static,2,smith-waterman,7974,28159,2,2.61199893429875e-05
0,Static,2,smith-waterman,7975,28159,2,2.5849905796349e-05
0,Static,2,smith-waterman,7976,28159,2,2.62309331446886e-05
0,Static,2,smith-waterman,7977,28159,2,2.59899534285069e-05
0,Static,2,smith-waterman,7978,28159,2,2.61800596490502e-05
0,Static,2,smith-waterman,7979,28159,2,2.61199893429875e-05
0,Static,2,smith-waterman,7980,28159,2,2.59409425780177e-05
0,Static,2,smith-waterman,7981,28159,2,2.5999965146184e-05
0,Static,2,smith-waterman,7982,28159,2,2.62799439951777e-05
0,Static,2,smith-waterman,7983,28159,2,2.61100940406322e-05
0,Static,2,smith-waterman,7984,28159,2,2.60010128840804e-05
0,Static,2,smith-waterman,7985,28159,2,2.80099920928478e-05
0,Static,2,smith-waterman,7986,28159,2,2.63100955635309e-05
0,Static,2,smith-waterman,7987,28159,2,2.60099768638611e-05
0,Static,2,smith-waterman,7988,28159,2,2.57509527727962e-05
0,Static,2,smith-waterman,7989,28159,2,2.58299987763166e-05
0,Static,2,smith-waterman,7990,28159,2,2.59799417108297e-05
0,Static,2,smith-waterman,7991,28159,2,2.59199878200889e-05
0,Static,2,smith-waterman,7992,28159,2,2.59310472756624e-05
0,Static,2,smith-waterman,7993,28159,2,2.61300010606647e-05
0,Static,2,smith-waterman,7994,28159,2,2.62700486928225e-05
0,Static,2,smith-waterman,7995,28159,2,2.579006832093e-05
0,Static,2,smith-waterman,7996,28159,2,2.60310480371118e-05
0,Static,2,smith-waterman,7997,28159,2,2.5860033929348e-05
0,Static,2,smith-waterman,7998,28159,2,2.58500222116709e-05
0,Static,2,smith-waterman,7999,28159,2,2.57499050348997e-05
0,Static,2,smith-waterman,8000,28159,2,2.59310472756624e-05
0,Static,2,smith-waterman,8001,28159,2,2.61099776253104e-05
0,Static,2,smith-waterman,8002,28159,2,2.59800581261516e-05
0,Static,2,smith-waterman,8003,28159,2,2.59400112554431e-05
0,Static,2,smith-waterman,8004,28159,2,2.60910019278526e-05
0,Static,2,smith-waterman,8005,28159,2,2.61999666690826e-05
0,Static,2,smith-waterman,8006,28159,2,2.62500252574682e-05
0,Static,2,smith-waterman,8007,28159,2,2.5699962861836e-05
0,Static,2,smith-waterman,8008,28159,2,2.60109081864357e-05
0,Static,2,smith-waterman,8009,28159,2,2.56400089710951e-05
0,Static,2,smith-waterman,8010,28159,2,2.57799401879311e-05
0,Static,2,smith-waterman,8011,28159,2,2.59899534285069e-05
0,Static,2,smith-waterman,8012,28159,2,2.5891000404954e-05
0,Static,2,smith-waterman,8013,28159,2,2.60000815615058e-05
0,Static,2,smith-waterman,8014,28159,2,2.59201042354107e-05
0,Static,2,smith-waterman,8015,28159,2,2.60500237345695e-05
0,Static,2,smith-waterman,8016,28159,2,2.59509542956948e-05
0,Static,2,smith-waterman,8017,28159,2,2.60600354522467e-05
0,Static,2,smith-waterman,8018,28159,2,2.59500229731202e-05
0,Static,2,smith-waterman,8019,28159,2,2.60199885815382e-05
0,Static,2,smith-waterman,8020,28159,2,2.61309323832393e-05
0,Static,2,smith-waterman,8021,28159,2,2.59899534285069e-05
0,Static,2,smith-waterman,8022,28159,2,2.61201057583094e-05
0,Static,2,smith-waterman,8023,28159,2,2.60300002992153e-05
0,Static,2,smith-waterman,8024,28159,2,2.626096829772e-05
0,Static,2,smith-waterman,8025,28159,2,2.59600346907973e-05
0,Static,2,smith-waterman,8026,28159,2,2.61000823229551e-05
0,Static,2,smith-waterman,8027,28159,2,2.59600346907973e-05
0,Static,2,smith-waterman,8028,28159,2,2.79609812423587e-05
0,Static,2,smith-waterman,8029,28159,2,2.64700502157211e-05
0,Static,2,smith-waterman,8030,28159,2,2.58500222116709e-05
0,Static,2,smith-waterman,8031,28159,2,2.57599167525768e-05
0,Static,2,smith-waterman,8032,28159,2,2.59410589933395e-05
0,Static,2,smith-waterman,8033,28159,2,2.57999636232853e-05
0,Static,2,smith-waterman,8034,28159,2,2.60000815615058e-05
0,Static,2,smith-waterman,8035,28159,2,2.59500229731202e-05
0,Static,2,smith-waterman,8036,28159,2,2.6040943339467e-05
0,Static,2,smith-waterman,8037,28159,2,2.58900690823793e-05
0,Static,2,smith-waterman,8038,28159,2,2.61199893429875e-05
0,Static,2,smith-waterman,8039,28159,2,2.65899579972029e-05
0,Static,2,smith-waterman,8040,28159,2,2.67209252342582e-05
0,Static,2,smith-waterman,8041,28159,2,2.59899534285069e-05
0,Static,2,smith-waterman,8042,28159,2,2.62099783867598e-05
0,Static,2,smith-waterman,8043,28159,2,2.59899534285069e-05
0,Static,2,smith-waterman,8044,28159,2,2.6191002689302e-05
0,Static,2,smith-waterman,8045,28159,2,2.60199885815382e-05
0,Static,2,smith-waterman,8046,28159,2,2.61900713667274e-05
0,Static,2,smith-waterman,8047,28159,2,2.56099738180637e-05
0,Static,2,smith-waterman,8048,28159,2,2.59409425780177e-05
0,Static,2,smith-waterman,8049,28159,2,2.58800573647022e-05
0,Static,2,smith-waterman,8050,28159,2,2.61400127783418e-05
0,Static,2,smith-waterman,8051,28159,2,2.5999965146184e-05
0,Static,2,smith-waterman,8052,28159,2,2.60910019278526e-05
0,Static,2,smith-waterman,8053,28159,2,2.59800581261516e-05
0,Static,2,smith-waterman,8054,28159,2,2.60500237345695e-05
0,Static,2,smith-waterman,8055,28159,2,2.60899541899562e-05
0,Static,2,smith-waterman,8056,28159,2,2.58809886872768e-05
0,Static,2,smith-waterman,8057,28159,2,2.62199901044369e-05
0,Static,2,smith-waterman,8058,28159,2,2.61398963630199e-05
0,Static,2,smith-waterman,8059,28159,2,2.60400120168924e-05
0,Static,2,smith-waterman,8060,28159,2,2.57110223174095e-05
0,Static,2,smith-waterman,8061,28159,2,2.579006832093e-05
0,Static,2,smith-waterman,8062,28159,2,2.57700448855758e-05
0,Static,2,smith-waterman,8063,28159,2,2.57199862971902e-05
0,Static,2,smith-waterman,8064,28159,2,2.62110261246562e-05
0,Static,2,smith-waterman,8065,28159,2,2.58700456470251e-05
0,Static,2,smith-waterman,8066,28159,2,2.59000808000565e-05
0,Static,2,smith-waterman,8067,28159,2,2.62600369751453e-05
0,Static,2,smith-waterman,8068,28159,2,2.60110246017575e-05
0,Static,2,smith-waterman,8069,28159,2,2.60999659076333e-05
0,Static,2,smith-waterman,8070,28159,2,2.6439898647368e-05
0,Static,2,smith-waterman,8071,28159,2,2.88799637928605e-05
0,Static,2,smith-waterman,8072,28159,2,2.62210378423333e-05
0,Static,2,smith-waterman,8073,28159,2,2.6460038498044e-05
0,Static,2,smith-waterman,8074,28159,2,3.07000009343028e-05
0,Static,2,smith-waterman,8075,28159,2,2.64099799096584e-05
0,Static,2,smith-waterman,8076,28159,2,2.63910042122006e-05
0,Static,2,smith-waterman,8077,28159,2,2.58500222116709e-05
0,Static,2,smith-waterman,8078,28159,2,2.59400112554431e-05
0,Static,2,smith-waterman,8079,28159,2,2.58599175140262e-05
