rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,436,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,437,2623,2,2.31399899348617e-05
0,Static,2,smith-waterman,438,2623,2,2.40600202232599e-05
0,Static,2,smith-waterman,439,2623,2,2.37900530919433e-05
0,Static,2,smith-waterman,440,2623,2,2.40600202232599e-05
0,Static,2,smith-waterman,441,2623,2,2.36000632867217e-05
0,Static,2,smith-waterman,442,2623,2,2.34199687838554e-05
0,Static,2,smith-waterman,443,2623,2,2.35209008678794e-05
0,Static,2,smith-waterman,444,2623,2,2.56800558418036e-05
0,Static,2,smith-waterman,445,2623,2,2.40500085055828e-05
0,Static,2,smith-waterman,446,2623,2,2.3749889805913e-05
0,Static,2,smith-waterman,447,2623,2,2.36809719353914e-05
0,Static,2,smith-waterman,448,2623,2,2.35800398513675e-05
0,Static,2,smith-waterman,449,2623,2,2.34600156545639e-05
0,Static,2,smith-waterman,450,2623,2,2.34500039368868e-05
0,Static,2,smith-waterman,451,2623,2,2.32500024139881e-05
0,Static,2,smith-waterman,452,2623,2,2.34709586948156e-05
0,Static,2,smith-waterman,453,2623,2,2.34500039368868e-05
0,Static,2,smith-waterman,454,2623,2,2.96200159937143e-05
0,Static,2,smith-waterman,455,2623,2,2.36199703067541e-05
0,Static,2,smith-waterman,456,2623,2,2.35609477385879e-05
0,Static,2,smith-waterman,457,2623,2,2.34800390899181e-05
0,Static,2,smith-waterman,458,2623,2,2.34800390899181e-05
0,Static,2,smith-waterman,459,2623,2,2.32598977163434e-05
0,Static,2,smith-waterman,460,2623,2,2.3570959456265e-05
0,Static,2,smith-waterman,461,2623,2,2.38899374380708e-05
0,Static,2,smith-waterman,462,2623,2,2.33800383284688e-05
0,Static,2,smith-waterman,463,2623,2,2.41600209847093e-05
0,Static,2,smith-waterman,464,2623,2,2.38610664382577e-05
0,Static,2,smith-waterman,465,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,466,2623,2,2.34399922192097e-05
0,Static,2,smith-waterman,467,2623,2,2.37799249589443e-05
0,Static,2,smith-waterman,468,2623,2,2.31800368055701e-05
0,Static,2,smith-waterman,469,2623,2,2.34199687838554e-05
0,Static,2,smith-waterman,470,2623,2,2.35299812629819e-05
0,Static,2,smith-waterman,471,2623,2,2.35000625252724e-05
0,Static,2,smith-waterman,472,2623,2,2.35699117183685e-05
0,Static,2,smith-waterman,473,2623,2,2.34009930863976e-05
0,Static,2,smith-waterman,474,2623,2,2.34099570661783e-05
0,Static,2,smith-waterman,475,2623,2,2.37200874835253e-05
0,Static,2,smith-waterman,476,2623,2,2.36899359151721e-05
0,Static,2,smith-waterman,477,2623,2,2.31609446927905e-05
0,Static,2,smith-waterman,478,2623,2,2.31699086725712e-05
0,Static,2,smith-waterman,479,2623,2,2.32900492846966e-05
0,Static,2,smith-waterman,480,2623,2,2.3770029656589e-05
0,Static,2,smith-waterman,481,2623,2,2.33310274779797e-05
0,Static,2,smith-waterman,482,2623,2,2.37800413742661e-05
0,Static,2,smith-waterman,483,2623,2,2.33800383284688e-05
0,Static,2,smith-waterman,484,2623,2,2.37899366766214e-05
0,Static,2,smith-waterman,485,2623,2,2.35199695453048e-05
0,Static,2,smith-waterman,486,2623,2,2.43210233747959e-05
0,Static,2,smith-waterman,487,2623,2,2.38700304180384e-05
0,Static,2,smith-waterman,488,2623,2,2.64799455180764e-05
0,Static,2,smith-waterman,489,2623,2,2.39800428971648e-05
0,Static,2,smith-waterman,490,2623,2,2.43110116571188e-05
0,Static,2,smith-waterman,491,2623,2,2.36600171774626e-05
0,Static,2,smith-waterman,492,2623,2,3.18000093102455e-05
0,Static,2,smith-waterman,493,2623,2,2.36699124798179e-05
0,Static,2,smith-waterman,494,2623,2,2.32208985835314e-05
0,Static,2,smith-waterman,495,2623,2,2.31600133702159e-05
0,Static,2,smith-waterman,496,2623,2,2.35199695453048e-05
0,Static,2,smith-waterman,497,2623,2,2.35899351537228e-05
0,Static,2,smith-waterman,498,2623,2,2.38809734582901e-05
0,Static,2,smith-waterman,499,2623,2,2.35299812629819e-05
0,Static,2,smith-waterman,500,2623,2,2.38700304180384e-05
0,Static,2,smith-waterman,501,2623,2,2.31100711971521e-05
0,Static,2,smith-waterman,502,2623,2,2.3909960873425e-05
0,Static,2,smith-waterman,503,2623,2,2.36509367823601e-05
0,Static,2,smith-waterman,504,2623,2,2.41600209847093e-05
0,Static,2,smith-waterman,505,2623,2,2.35199695453048e-05
0,Static,2,smith-waterman,506,2623,2,2.41199741140008e-05
0,Static,2,smith-waterman,507,2623,2,2.37510539591312e-05
0,Static,2,smith-waterman,508,2623,2,2.34699109569192e-05
0,Static,2,smith-waterman,509,2623,2,2.34500039368868e-05
0,Static,2,smith-waterman,510,2623,2,2.32800375670195e-05
0,Static,2,smith-waterman,511,2623,2,2.33810860663652e-05
0,Static,2,smith-waterman,512,2623,2,2.3679924197495e-05
0,Static,2,smith-waterman,513,2623,2,2.39299843087792e-05
0,Static,2,smith-waterman,514,2623,2,2.31799203902483e-05
0,Static,2,smith-waterman,515,2623,2,2.35099578276277e-05
0,Static,2,smith-waterman,516,2623,2,2.3500993847847e-05
0,Static,2,smith-waterman,517,2623,2,2.35500046983361e-05
0,Static,2,smith-waterman,518,2623,2,2.33199680224061e-05
0,Static,2,smith-waterman,519,2623,2,2.36700288951397e-05
0,Static,2,smith-waterman,520,2623,2,2.37009953707457e-05
0,Static,2,smith-waterman,521,2623,2,2.36899359151721e-05
0,Static,2,smith-waterman,522,2623,2,2.3170025087893e-05
0,Static,2,smith-waterman,523,2623,2,2.36300984397531e-05
0,Static,2,smith-waterman,524,2623,2,2.34100734815001e-05
0,Static,2,smith-waterman,525,2623,2,2.40410445258021e-05
0,Static,2,smith-waterman,526,2623,2,2.37199710682034e-05
0,Static,2,smith-waterman,527,2623,2,2.39999499171972e-05
0,Static,2,smith-waterman,528,2623,2,2.38199718296528e-05
0,Static,2,smith-waterman,529,2623,2,2.49210279434919e-05
0,Static,2,smith-waterman,530,2623,2,2.37999483942986e-05
0,Static,2,smith-waterman,531,2623,2,2.68700532615185e-05
0,Static,2,smith-waterman,532,2623,2,2.40600202232599e-05
0,Static,2,smith-waterman,533,2623,2,2.43909889832139e-05
0,Static,2,smith-waterman,534,2623,2,2.37100757658482e-05
0,Static,2,smith-waterman,535,2623,2,2.43200920522213e-05
0,Static,2,smith-waterman,536,2623,2,2.33900500461459e-05
0,Static,2,smith-waterman,537,2623,2,2.42009991779923e-05
0,Static,2,smith-waterman,538,2623,2,2.32899328693748e-05
0,Static,2,smith-waterman,539,2623,2,2.36900523304939e-05
0,Static,2,smith-waterman,540,2623,2,2.36899359151721e-05
0,Static,2,smith-waterman,541,2623,2,2.38210195675492e-05
0,Static,2,smith-waterman,542,2623,2,2.37299827858806e-05
0,Static,2,smith-waterman,543,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,544,2623,2,2.37099593505263e-05
0,Static,2,smith-waterman,545,2623,2,2.40900553762913e-05
0,Static,2,smith-waterman,546,2623,2,2.3731030523777e-05
0,Static,2,smith-waterman,547,2623,2,2.32299789786339e-05
0,Static,2,smith-waterman,548,2623,2,2.3839995265007e-05
0,Static,2,smith-waterman,549,2623,2,2.37500062212348e-05
0,Static,2,smith-waterman,550,2623,2,2.34709586948156e-05
0,Static,2,smith-waterman,551,2623,2,2.39699147641659e-05
0,Static,2,smith-waterman,552,2623,2,2.35800398513675e-05
0,Static,2,smith-waterman,553,2623,2,2.38700304180384e-05
0,Static,2,smith-waterman,554,2623,2,2.37410422414541e-05
0,Static,2,smith-waterman,555,2623,2,2.3909960873425e-05
0,Static,2,smith-waterman,556,2623,2,2.38899374380708e-05
0,Static,2,smith-waterman,557,2623,2,2.3309956304729e-05
0,Static,2,smith-waterman,558,2623,2,2.33809696510434e-05
0,Static,2,smith-waterman,559,2623,2,2.33600148931146e-05
0,Static,2,smith-waterman,560,2623,2,2.3609958589077e-05
0,Static,2,smith-waterman,561,2623,2,2.39299843087792e-05
0,Static,2,smith-waterman,562,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,563,2623,2,2.40210210904479e-05
0,Static,2,smith-waterman,564,2623,2,2.44600232690573e-05
0,Static,2,smith-waterman,565,2623,2,2.38899374380708e-05
0,Static,2,smith-waterman,566,2623,2,3.15599609166384e-05
0,Static,2,smith-waterman,567,2623,2,2.39210203289986e-05
0,Static,2,smith-waterman,568,2623,2,2.44899420067668e-05
0,Static,2,smith-waterman,569,2623,2,2.39600194618106e-05
0,Static,2,smith-waterman,570,2623,2,2.42000678554177e-05
0,Static,2,smith-waterman,571,2623,2,2.36909836530685e-05
0,Static,2,smith-waterman,572,2623,2,2.34598992392421e-05
0,Static,2,smith-waterman,573,2623,2,2.37099593505263e-05
0,Static,2,smith-waterman,574,2623,2,2.5860033929348e-05
0,Static,2,smith-waterman,575,2623,2,2.33709579333663e-05
0,Static,2,smith-waterman,576,2623,2,2.34899343922734e-05
0,Static,2,smith-waterman,577,2623,2,2.39000655710697e-05
0,Static,2,smith-waterman,578,2623,2,2.36800406128168e-05
0,Static,2,smith-waterman,579,2623,2,2.37009953707457e-05
0,Static,2,smith-waterman,580,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,581,2623,2,2.3839995265007e-05
0,Static,2,smith-waterman,582,2623,2,2.41800444200635e-05
0,Static,2,smith-waterman,583,2623,2,2.3770029656589e-05
0,Static,2,smith-waterman,584,2623,2,2.41909874603152e-05
0,Static,2,smith-waterman,585,2623,2,2.35900515690446e-05
0,Static,2,smith-waterman,586,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,587,2623,2,2.36299820244312e-05
0,Static,2,smith-waterman,588,2623,2,2.39710789173841e-05
0,Static,2,smith-waterman,589,2623,2,2.3979926481843e-05
0,Static,2,smith-waterman,590,2623,2,2.36600171774626e-05
0,Static,2,smith-waterman,591,2623,2,2.3539992980659e-05
0,Static,2,smith-waterman,592,2623,2,2.3661064915359e-05
0,Static,2,smith-waterman,593,2623,2,2.36399937421083e-05
0,Static,2,smith-waterman,594,2623,2,2.35099578276277e-05
0,Static,2,smith-waterman,595,2623,2,2.34500039368868e-05
0,Static,2,smith-waterman,596,2623,2,2.36600171774626e-05
0,Static,2,smith-waterman,597,2623,2,2.35610641539097e-05
0,Static,2,smith-waterman,598,2623,2,2.35099578276277e-05
0,Static,2,smith-waterman,599,2623,2,2.39899381995201e-05
0,Static,2,smith-waterman,600,2623,2,2.37200874835253e-05
0,Static,2,smith-waterman,601,2623,2,2.37410422414541e-05
0,Static,2,smith-waterman,602,2623,2,2.35700281336904e-05
0,Static,2,smith-waterman,603,2623,2,2.37799249589443e-05
0,Static,2,smith-waterman,604,2623,2,2.39600194618106e-05
0,Static,2,smith-waterman,605,2623,2,2.36009946092963e-05
0,Static,2,smith-waterman,606,2623,2,2.33500031754375e-05
0,Static,2,smith-waterman,607,2623,2,2.36600171774626e-05
0,Static,2,smith-waterman,608,2623,2,2.36399937421083e-05
0,Static,2,smith-waterman,609,2623,2,2.37900530919433e-05
0,Static,2,smith-waterman,610,2623,2,2.40809749811888e-05
0,Static,2,smith-waterman,611,2623,2,2.40599038079381e-05
0,Static,2,smith-waterman,612,2623,2,2.38100765272975e-05
0,Static,2,smith-waterman,613,2623,2,2.41299858316779e-05
0,Static,2,smith-waterman,614,2623,2,2.38409265875816e-05
0,Static,2,smith-waterman,615,2623,2,2.41999514400959e-05
0,Static,2,smith-waterman,616,2623,2,2.36999476328492e-05
0,Static,2,smith-waterman,617,2623,2,2.67899595201015e-05
0,Static,2,smith-waterman,618,2623,2,2.34809704124928e-05
0,Static,2,smith-waterman,619,2623,2,2.40099616348743e-05
0,Static,2,smith-waterman,620,2623,2,2.38299835473299e-05
0,Static,2,smith-waterman,621,2623,2,2.39500077441335e-05
0,Static,2,smith-waterman,622,2623,2,2.35410407185555e-05
0,Static,2,smith-waterman,623,2623,2,2.41600209847093e-05
0,Static,2,smith-waterman,624,2623,2,2.33899336308241e-05
0,Static,2,smith-waterman,625,2623,2,2.45500123128295e-05
0,Static,2,smith-waterman,626,2623,2,2.35410407185555e-05
0,Static,2,smith-waterman,627,2623,2,2.45199771597981e-05
0,Static,2,smith-waterman,628,2623,2,2.35999468713999e-05
0,Static,2,smith-waterman,629,2623,2,2.41099623963237e-05
0,Static,2,smith-waterman,630,2623,2,2.39199725911021e-05
0,Static,2,smith-waterman,631,2623,2,2.35809711739421e-05
0,Static,2,smith-waterman,632,2623,2,2.36700288951397e-05
0,Static,2,smith-waterman,633,2623,2,2.37199710682034e-05
0,Static,2,smith-waterman,634,2623,2,2.35700281336904e-05
0,Static,2,smith-waterman,635,2623,2,2.36509367823601e-05
0,Static,2,smith-waterman,636,2623,2,2.39399960264564e-05
0,Static,2,smith-waterman,637,2623,2,2.37399945035577e-05
0,Static,2,smith-waterman,638,2623,2,2.37999483942986e-05
0,Static,2,smith-waterman,639,2623,2,2.34510516747832e-05
0,Static,2,smith-waterman,640,2623,2,2.81700631603599e-05
0,Static,2,smith-waterman,641,2623,2,2.38299835473299e-05
0,Static,2,smith-waterman,642,2623,2,2.37399945035577e-05
0,Static,2,smith-waterman,643,2623,2,2.36510531976819e-05
0,Static,2,smith-waterman,644,2623,2,2.37500062212348e-05
0,Static,2,smith-waterman,645,2623,2,2.37200874835253e-05
0,Static,2,smith-waterman,646,2623,2,2.36399937421083e-05
0,Static,2,smith-waterman,647,2623,2,2.35900515690446e-05
0,Static,2,smith-waterman,648,2623,2,2.38909851759672e-05
0,Static,2,smith-waterman,649,2623,2,2.36899359151721e-05
0,Static,2,smith-waterman,650,2623,2,2.35500046983361e-05
0,Static,2,smith-waterman,651,2623,2,2.3330096155405e-05
0,Static,2,smith-waterman,652,2623,2,2.41809757426381e-05
0,Static,2,smith-waterman,653,2623,2,2.39899381995201e-05
0,Static,2,smith-waterman,654,2623,2,2.45800474658608e-05
0,Static,2,smith-waterman,655,2623,2,2.38899374380708e-05
0,Static,2,smith-waterman,656,2623,2,2.38509383052588e-05
0,Static,2,smith-waterman,657,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,658,2623,2,2.39700311794877e-05
0,Static,2,smith-waterman,659,2623,2,2.37199710682034e-05
0,Static,2,smith-waterman,660,2623,2,3.314099740237e-05
0,Static,2,smith-waterman,661,2623,2,2.41800444200635e-05
0,Static,2,smith-waterman,662,2623,2,2.38800421357155e-05
0,Static,2,smith-waterman,663,2623,2,2.38799257203937e-05
0,Static,2,smith-waterman,664,2623,2,2.35900515690446e-05
0,Static,2,smith-waterman,665,2623,2,2.42009991779923e-05
0,Static,2,smith-waterman,666,2623,2,2.35299812629819e-05
0,Static,2,smith-waterman,667,2623,2,2.38099601119757e-05
0,Static,2,smith-waterman,668,2623,2,2.37099593505263e-05
0,Static,2,smith-waterman,669,2623,2,2.36310297623277e-05
0,Static,2,smith-waterman,670,2623,2,2.42399983108044e-05
0,Static,2,smith-waterman,671,2623,2,2.39699147641659e-05
0,Static,2,smith-waterman,672,2623,2,2.43399990722537e-05
0,Static,2,smith-waterman,673,2623,2,2.39310320466757e-05
0,Static,2,smith-waterman,674,2623,2,2.3909960873425e-05
0,Static,2,smith-waterman,675,2623,2,2.32600141316652e-05
0,Static,2,smith-waterman,676,2623,2,2.44800467044115e-05
0,Static,2,smith-waterman,677,2623,2,2.44700349867344e-05
0,Static,2,smith-waterman,678,2623,2,2.42310343310237e-05
0,Static,2,smith-waterman,679,2623,2,2.38999491557479e-05
0,Static,2,smith-waterman,680,2623,2,2.4209963157773e-05
0,Static,2,smith-waterman,681,2623,2,2.38199718296528e-05
0,Static,2,smith-waterman,682,2623,2,2.40909866988659e-05
0,Static,2,smith-waterman,683,2623,2,2.36600171774626e-05
0,Static,2,smith-waterman,684,2623,2,2.48299911618233e-05
0,Static,2,smith-waterman,685,2623,2,2.36500054597855e-05
0,Static,2,smith-waterman,686,2623,2,2.42909882217646e-05
0,Static,2,smith-waterman,687,2623,2,2.37799249589443e-05
0,Static,2,smith-waterman,688,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,689,2623,2,2.41599045693874e-05
0,Static,2,smith-waterman,690,2623,2,2.44909897446632e-05
0,Static,2,smith-waterman,691,2623,2,2.41100788116455e-05
0,Static,2,smith-waterman,692,2623,2,2.42700334638357e-05
0,Static,2,smith-waterman,693,2623,2,2.3839995265007e-05
0,Static,2,smith-waterman,694,2623,2,2.38509383052588e-05
0,Static,2,smith-waterman,695,2623,2,2.36999476328492e-05
0,Static,2,smith-waterman,696,2623,2,2.37500062212348e-05
0,Static,2,smith-waterman,697,2623,2,2.33999453485012e-05
0,Static,2,smith-waterman,698,2623,2,2.37800413742661e-05
0,Static,2,smith-waterman,699,2623,2,2.39709625020623e-05
0,Static,2,smith-waterman,700,2623,2,2.33500031754375e-05
0,Static,2,smith-waterman,701,2623,2,2.38299835473299e-05
0,Static,2,smith-waterman,702,2623,2,2.33500031754375e-05
0,Static,2,smith-waterman,703,2623,2,2.57909996435046e-05
0,Static,2,smith-waterman,704,2623,2,2.38599022850394e-05
0,Static,2,smith-waterman,705,2623,2,2.39700311794877e-05
0,Static,2,smith-waterman,706,2623,2,2.33500031754375e-05
0,Static,2,smith-waterman,707,2623,2,2.39309156313539e-05
0,Static,2,smith-waterman,708,2623,2,2.35199695453048e-05
0,Static,2,smith-waterman,709,2623,2,2.44500115513802e-05
0,Static,2,smith-waterman,710,2623,2,2.39399960264564e-05
0,Static,2,smith-waterman,711,2623,2,2.37909844145179e-05
0,Static,2,smith-waterman,712,2623,2,2.38800421357155e-05
0,Static,2,smith-waterman,713,2623,2,2.34600156545639e-05
0,Static,2,smith-waterman,714,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,715,2623,2,2.36709602177143e-05
0,Static,2,smith-waterman,716,2623,2,2.3539992980659e-05
0,Static,2,smith-waterman,717,2623,2,2.39399960264564e-05
0,Static,2,smith-waterman,718,2623,2,2.36999476328492e-05
0,Static,2,smith-waterman,719,2623,2,2.38600187003613e-05
0,Static,2,smith-waterman,720,2623,2,2.36809719353914e-05
0,Static,2,smith-waterman,721,2623,2,2.36199703067541e-05
0,Static,2,smith-waterman,722,2623,2,2.35299812629819e-05
0,Static,2,smith-waterman,723,2623,2,2.41899397224188e-05
0,Static,2,smith-waterman,724,2623,2,2.37709609791636e-05
0,Static,2,smith-waterman,725,2623,2,2.36800406128168e-05
0,Static,2,smith-waterman,726,2623,2,2.36700288951397e-05
0,Static,2,smith-waterman,727,2623,2,2.42600217461586e-05
0,Static,2,smith-waterman,728,2623,2,2.39110086113214e-05
0,Static,2,smith-waterman,729,2623,2,2.43899412453175e-05
0,Static,2,smith-waterman,730,2623,2,2.37500062212348e-05
0,Static,2,smith-waterman,731,2623,2,2.41900561377406e-05
0,Static,2,smith-waterman,732,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,733,2623,2,2.38909851759672e-05
0,Static,2,smith-waterman,734,2623,2,2.33200844377279e-05
0,Static,2,smith-waterman,735,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,736,2623,2,2.40699155256152e-05
0,Static,2,smith-waterman,737,2623,2,2.38610664382577e-05
0,Static,2,smith-waterman,738,2623,2,2.35700281336904e-05
0,Static,2,smith-waterman,739,2623,2,2.34399922192097e-05
0,Static,2,smith-waterman,740,2623,2,2.35600164160132e-05
0,Static,2,smith-waterman,741,2623,2,2.38310312852263e-05
0,Static,2,smith-waterman,742,2623,2,2.3770029656589e-05
0,Static,2,smith-waterman,743,2623,2,2.42700334638357e-05
0,Static,2,smith-waterman,744,2623,2,2.36999476328492e-05
0,Static,2,smith-waterman,745,2623,2,2.38799257203937e-05
0,Static,2,smith-waterman,746,2623,2,2.67609721049666e-05
0,Static,2,smith-waterman,747,2623,2,2.40800436586142e-05
0,Static,2,smith-waterman,748,2623,2,2.40800436586142e-05
0,Static,2,smith-waterman,749,2623,2,2.34399922192097e-05
0,Static,2,smith-waterman,750,2623,2,2.35410407185555e-05
0,Static,2,smith-waterman,751,2623,2,2.42399983108044e-05
0,Static,2,smith-waterman,752,2623,2,2.3979926481843e-05
0,Static,2,smith-waterman,753,2623,2,2.38199718296528e-05
0,Static,2,smith-waterman,754,2623,2,2.35809711739421e-05
0,Static,2,smith-waterman,755,2623,2,2.36399937421083e-05
0,Static,2,smith-waterman,756,2623,2,2.33700266107917e-05
0,Static,2,smith-waterman,757,2623,2,2.34099570661783e-05
0,Static,2,smith-waterman,758,2623,2,2.41800444200635e-05
0,Static,2,smith-waterman,759,2623,2,2.40000663325191e-05
0,Static,2,smith-waterman,760,2623,2,2.38999491557479e-05
0,Static,2,smith-waterman,761,2623,2,2.35000625252724e-05
0,Static,2,smith-waterman,762,2623,2,2.39199725911021e-05
0,Static,2,smith-waterman,763,2623,2,2.3661064915359e-05
0,Static,2,smith-waterman,764,2623,2,2.43299873545766e-05
0,Static,2,smith-waterman,765,2623,2,2.39500077441335e-05
0,Static,2,smith-waterman,766,2623,2,2.43800459429622e-05
0,Static,2,smith-waterman,767,2623,2,2.36209016293287e-05
0,Static,2,smith-waterman,768,2623,2,2.41500092670321e-05
0,Static,2,smith-waterman,769,2623,2,2.44299881160259e-05
0,Static,2,smith-waterman,770,2623,2,2.4439999833703e-05
0,Static,2,smith-waterman,771,2623,2,2.41210218518972e-05
0,Static,2,smith-waterman,772,2623,2,2.43399990722537e-05
0,Static,2,smith-waterman,773,2623,2,2.38000648096204e-05
0,Static,2,smith-waterman,774,2623,2,2.40800436586142e-05
0,Static,2,smith-waterman,775,2623,2,2.35509360209107e-05
0,Static,2,smith-waterman,776,2623,2,2.47400021180511e-05
0,Static,2,smith-waterman,777,2623,2,2.36299820244312e-05
0,Static,2,smith-waterman,778,2623,2,2.43700342252851e-05
0,Static,2,smith-waterman,779,2623,2,2.38510547205806e-05
0,Static,2,smith-waterman,780,2623,2,2.49799340963364e-05
0,Static,2,smith-waterman,781,2623,2,2.4070031940937e-05
0,Static,2,smith-waterman,782,2623,2,2.43600225076079e-05
0,Static,2,smith-waterman,783,2623,2,2.41099623963237e-05
0,Static,2,smith-waterman,784,2623,2,2.49010045081377e-05
0,Static,2,smith-waterman,785,2623,2,2.41199741140008e-05
0,Static,2,smith-waterman,786,2623,2,2.48600263148546e-05
0,Static,2,smith-waterman,787,2623,2,2.3920089006424e-05
0,Static,2,smith-waterman,788,2623,2,2.51909950748086e-05
0,Static,2,smith-waterman,789,2623,2,2.66500283032656e-05
0,Static,2,smith-waterman,790,2623,2,2.44199763983488e-05
0,Static,2,smith-waterman,791,2623,2,2.42800451815128e-05
0,Static,2,smith-waterman,792,2623,2,2.3891101591289e-05
0,Static,2,smith-waterman,793,2623,2,2.36299820244312e-05
0,Static,2,smith-waterman,794,2623,2,2.42899404838681e-05
0,Static,2,smith-waterman,795,2623,2,2.34299805015326e-05
0,Static,2,smith-waterman,796,2623,2,2.46010022237897e-05
0,Static,2,smith-waterman,797,2623,2,2.3920089006424e-05
0,Static,2,smith-waterman,798,2623,2,2.41800444200635e-05
0,Static,2,smith-waterman,799,2623,2,2.4209963157773e-05
0,Static,2,smith-waterman,800,2623,2,2.45500123128295e-05
0,Static,2,smith-waterman,801,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,802,2623,2,2.49699223786592e-05
0,Static,2,smith-waterman,803,2623,2,2.41999514400959e-05
0,Static,2,smith-waterman,804,2623,2,2.44500115513802e-05
0,Static,2,smith-waterman,805,2623,2,2.39310320466757e-05
0,Static,2,smith-waterman,806,2623,2,2.46299896389246e-05
0,Static,2,smith-waterman,807,2623,2,2.41299858316779e-05
0,Static,2,smith-waterman,808,2623,2,2.43999529629946e-05
0,Static,2,smith-waterman,809,2623,2,2.40210210904479e-05
0,Static,2,smith-waterman,810,2623,2,2.43800459429622e-05
0,Static,2,smith-waterman,811,2623,2,2.3839995265007e-05
0,Static,2,smith-waterman,812,2623,2,2.43800459429622e-05
0,Static,2,smith-waterman,813,2623,2,2.38409265875816e-05
0,Static,2,smith-waterman,814,2623,2,2.46700365096331e-05
0,Static,2,smith-waterman,815,2623,2,2.40800436586142e-05
0,Static,2,smith-waterman,816,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,817,2623,2,2.38900538533926e-05
0,Static,2,smith-waterman,818,2623,2,2.43909889832139e-05
0,Static,2,smith-waterman,819,2623,2,2.42199748754501e-05
0,Static,2,smith-waterman,820,2623,2,2.46699200943112e-05
0,Static,2,smith-waterman,821,2623,2,2.40999506786466e-05
0,Static,2,smith-waterman,822,2623,2,2.47409334406257e-05
0,Static,2,smith-waterman,823,2623,2,2.37900530919433e-05
0,Static,2,smith-waterman,824,2623,2,2.43099639192224e-05
0,Static,2,smith-waterman,825,2623,2,3.16000077873468e-05
0,Static,2,smith-waterman,826,2623,2,2.40510562434793e-05
0,Static,2,smith-waterman,827,2623,2,2.38500069826841e-05
0,Static,2,smith-waterman,828,2623,2,2.39301007241011e-05
0,Static,2,smith-waterman,829,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,830,2623,2,2.42809765040874e-05
0,Static,2,smith-waterman,831,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,832,2623,2,2.46400013566017e-05
0,Static,2,smith-waterman,833,2623,2,2.78099905699492e-05
0,Static,2,smith-waterman,834,2623,2,2.37809726968408e-05
0,Static,2,smith-waterman,835,2623,2,2.39401124417782e-05
0,Static,2,smith-waterman,836,2623,2,2.34799226745963e-05
0,Static,2,smith-waterman,837,2623,2,2.37099593505263e-05
0,Static,2,smith-waterman,838,2623,2,2.40709632635117e-05
0,Static,2,smith-waterman,839,2623,2,2.36800406128168e-05
0,Static,2,smith-waterman,840,2623,2,2.39899381995201e-05
0,Static,2,smith-waterman,841,2623,2,2.36800406128168e-05
0,Static,2,smith-waterman,842,2623,2,2.43410468101501e-05
0,Static,2,smith-waterman,843,2623,2,2.40899389609694e-05
0,Static,2,smith-waterman,844,2623,2,2.46800482273102e-05
0,Static,2,smith-waterman,845,2623,2,2.3920089006424e-05
0,Static,2,smith-waterman,846,2623,2,2.43200920522213e-05
0,Static,2,smith-waterman,847,2623,2,2.39009968936443e-05
0,Static,2,smith-waterman,848,2623,2,2.42500100284815e-05
0,Static,2,smith-waterman,849,2623,2,2.39399960264564e-05
0,Static,2,smith-waterman,850,2623,2,2.42299865931273e-05
0,Static,2,smith-waterman,851,2623,2,2.42500100284815e-05
0,Static,2,smith-waterman,852,2623,2,2.43299873545766e-05
0,Static,2,smith-waterman,853,2623,2,2.37500062212348e-05
0,Static,2,smith-waterman,854,2623,2,2.38500069826841e-05
0,Static,2,smith-waterman,855,2623,2,2.39410437643528e-05
0,Static,2,smith-waterman,856,2623,2,2.37900530919433e-05
0,Static,2,smith-waterman,857,2623,2,2.43600225076079e-05
0,Static,2,smith-waterman,858,2623,2,2.41999514400959e-05
0,Static,2,smith-waterman,859,2623,2,2.38410430029035e-05
0,Static,2,smith-waterman,860,2623,2,2.45999544858932e-05
0,Static,2,smith-waterman,861,2623,2,2.43500107899308e-05
0,Static,2,smith-waterman,862,2623,2,2.41199741140008e-05
0,Static,2,smith-waterman,863,2623,2,2.40509398281574e-05
0,Static,2,smith-waterman,864,2623,2,2.41500092670321e-05
0,Static,2,smith-waterman,865,2623,2,2.41699162870646e-05
0,Static,2,smith-waterman,866,2623,2,2.4220091290772e-05
0,Static,2,smith-waterman,867,2623,2,2.41310335695744e-05
0,Static,2,smith-waterman,868,2623,2,2.40399967879057e-05
0,Static,2,smith-waterman,869,2623,2,2.39299843087792e-05
0,Static,2,smith-waterman,870,2623,2,2.43900576606393e-05
0,Static,2,smith-waterman,871,2623,2,2.39299843087792e-05
