rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,465,2623,1,0.000130021013319492
0,Static,1,smith-waterman,466,2623,1,0.000167932012118399
0,Static,1,smith-waterman,467,2623,1,0.00017948099412024
0,Static,1,smith-waterman,468,2623,1,0.000199372065253556
0,Static,1,smith-waterman,469,2623,1,0.000127791077829897
0,Static,1,smith-waterman,470,2623,1,0.00013762095477432
0,Static,1,smith-waterman,471,2623,1,0.000142871984280646
0,Static,1,smith-waterman,472,2623,1,0.000139001058414578
0,Static,1,smith-waterman,473,2623,1,0.000164650962688029
0,Static,1,smith-waterman,474,2623,1,0.000159542076289654
0,Static,1,smith-waterman,475,2623,1,0.000207512057386339
0,Static,1,smith-waterman,476,2623,1,0.000203860923647881
0,Static,1,smith-waterman,477,2623,1,0.000128822051919997
0,Static,1,smith-waterman,478,2623,1,0.000164930941537023
0,Static,1,smith-waterman,479,2623,1,0.000184602104127407
0,Static,1,smith-waterman,480,2623,1,0.000143760931678116
0,Static,1,smith-waterman,481,2623,1,0.00014870089944452
0,Static,1,smith-waterman,482,2623,1,0.000161331961862743
0,Static,1,smith-waterman,483,2623,1,0.000129010993987322
0,Static,1,smith-waterman,484,2623,1,0.00013720104470849
0,Static,1,smith-waterman,485,2623,1,0.00016688194591552
0,Static,1,smith-waterman,486,2623,1,0.000125670921988785
0,Static,1,smith-waterman,487,2623,1,0.000138771021738648
0,Static,1,smith-waterman,488,2623,1,0.000128700979985297
0,Static,1,smith-waterman,489,2623,1,0.000186741934157908
0,Static,1,smith-waterman,490,2623,1,0.000125191058032215
0,Static,1,smith-waterman,491,2623,1,0.000149871106259525
0,Static,1,smith-waterman,492,2623,1,0.000154462060891092
0,Static,1,smith-waterman,493,2623,1,0.000161240925081074
0,Static,1,smith-waterman,494,2623,1,0.000124071026220918
0,Static,1,smith-waterman,495,2623,1,0.000146731967106462
0,Static,1,smith-waterman,496,2623,1,0.000136130955070257
0,Static,1,smith-waterman,497,2623,1,0.000162421027198434
0,Static,1,smith-waterman,498,2623,1,0.000140571035444736
0,Static,1,smith-waterman,499,2623,1,0.000120541080832481
0,Static,1,smith-waterman,500,2623,1,0.000170100945979357
0,Static,1,smith-waterman,501,2623,1,0.000131190987303853
0,Static,1,smith-waterman,502,2623,1,0.000198822002857924
0,Static,1,smith-waterman,503,2623,1,0.000128421001136303
0,Static,1,smith-waterman,504,2623,1,0.000144290970638394
0,Static,1,smith-waterman,505,2623,1,0.000126570928841829
0,Static,1,smith-waterman,506,2623,1,0.000144610996358097
0,Static,1,smith-waterman,507,2623,1,0.000178652000613511
0,Static,1,smith-waterman,508,2623,1,0.000199081026948988
0,Static,1,smith-waterman,509,2623,1,0.000140541000291705
0,Static,1,smith-waterman,510,2623,1,0.000228571007028222
0,Static,1,smith-waterman,511,2623,1,0.000162941054441035
0,Static,1,smith-waterman,512,2623,1,0.000126291066408157
0,Static,1,smith-waterman,513,2623,1,0.000145950936712325
0,Static,1,smith-waterman,514,2623,1,0.000134652014821768
0,Static,1,smith-waterman,515,2623,1,0.000141290947794914
0,Static,1,smith-waterman,516,2623,1,0.000203092000447214
0,Static,1,smith-waterman,517,2623,1,0.000120420940220356
0,Static,1,smith-waterman,518,2623,1,0.000206672004424036
0,Static,1,smith-waterman,519,2623,1,0.000150660984218121
0,Static,1,smith-waterman,520,2623,1,0.000136140966787934
0,Static,1,smith-waterman,521,2623,1,0.000131841050460935
0,Static,1,smith-waterman,522,2623,1,0.000182812102138996
0,Static,1,smith-waterman,523,2623,1,0.000171510968357325
0,Static,1,smith-waterman,524,2623,1,0.000119970995001495
0,Static,1,smith-waterman,525,2623,1,0.000142051023431122
0,Static,1,smith-waterman,526,2623,1,0.000180950970388949
0,Static,1,smith-waterman,527,2623,1,0.000178741989657283
0,Static,1,smith-waterman,528,2623,1,0.000155611080117524
0,Static,1,smith-waterman,529,2623,1,0.000164560973644257
0,Static,1,smith-waterman,530,2623,1,0.000185881974175572
0,Static,1,smith-waterman,531,2623,1,0.000233961967751384
0,Static,1,smith-waterman,532,2623,1,0.000145621015690267
0,Static,1,smith-waterman,533,2623,1,0.000147970975376666
0,Static,1,smith-waterman,534,2623,1,0.000131570966914296
0,Static,1,smith-waterman,535,2623,1,0.000139092095196247
0,Static,1,smith-waterman,536,2623,1,0.000163540942594409
0,Static,1,smith-waterman,537,2623,1,0.000175402034074068
0,Static,1,smith-waterman,538,2623,1,0.000146921025589108
0,Static,1,smith-waterman,539,2623,1,0.000156941008754075
0,Static,1,smith-waterman,540,2623,1,0.000143971992656589
0,Static,1,smith-waterman,541,2623,1,0.000168511061929166
0,Static,1,smith-waterman,542,2623,1,0.000126170925796032
0,Static,1,smith-waterman,543,2623,1,0.000212711980566382
0,Static,1,smith-waterman,544,2623,1,0.000135321053676307
0,Static,1,smith-waterman,545,2623,1,0.000167001038789749
0,Static,1,smith-waterman,546,2623,1,0.000164770986884832
0,Static,1,smith-waterman,547,2623,1,0.000177031964994967
0,Static,1,smith-waterman,548,2623,1,0.00017521099653095
0,Static,1,smith-waterman,549,2623,1,0.00018493109382689
0,Static,1,smith-waterman,550,2623,1,0.000181992072612047
0,Static,1,smith-waterman,551,2623,1,0.00018652097787708
0,Static,1,smith-waterman,552,2623,1,0.000129331019707024
0,Static,1,smith-waterman,553,2623,1,0.000152020948007703
0,Static,1,smith-waterman,554,2623,1,0.00017526198644191
0,Static,1,smith-waterman,555,2623,1,0.000224772025831044
0,Static,1,smith-waterman,556,2623,1,0.000117870979011059
0,Static,1,smith-waterman,557,2623,1,0.000133130932226777
0,Static,1,smith-waterman,558,2623,1,0.000143960933201015
0,Static,1,smith-waterman,559,2623,1,0.000141681055538356
0,Static,1,smith-waterman,560,2623,1,0.000139942043460906
0,Static,1,smith-waterman,561,2623,1,0.000158141017891467
0,Static,1,smith-waterman,562,2623,1,0.000108350999653339
0,Static,1,smith-waterman,563,2623,1,0.000213752035051584
0,Static,1,smith-waterman,564,2623,1,0.000117731047794223
0,Static,1,smith-waterman,565,2623,1,0.000217652064748108
0,Static,1,smith-waterman,566,2623,1,0.000129600986838341
0,Static,1,smith-waterman,567,2623,1,0.000199762056581676
0,Static,1,smith-waterman,568,2623,1,0.000152210937812924
0,Static,1,smith-waterman,569,2623,1,0.000136671005748212
0,Static,1,smith-waterman,570,2623,1,0.000139111070893705
0,Static,1,smith-waterman,571,2623,1,0.000198390916921198
0,Static,1,smith-waterman,572,2623,1,0.000118531985208392
0,Static,1,smith-waterman,573,2623,1,0.000184181029908359
0,Static,1,smith-waterman,574,2623,1,0.000111171044409275
0,Static,1,smith-waterman,575,2623,1,0.000139830983243883
0,Static,1,smith-waterman,576,2623,1,0.000216371961869299
0,Static,1,smith-waterman,577,2623,1,0.000133811961859465
0,Static,1,smith-waterman,578,2623,1,0.00015741097740829
0,Static,1,smith-waterman,579,2623,1,0.00014900101814419
0,Static,1,smith-waterman,580,2623,1,0.000130592030473053
0,Static,1,smith-waterman,581,2623,1,0.000150670995935798
0,Static,1,smith-waterman,582,2623,1,0.000155430985614657
0,Static,1,smith-waterman,583,2623,1,0.000146472011692822
0,Static,1,smith-waterman,584,2623,1,0.000149180996231735
0,Static,1,smith-waterman,585,2623,1,0.000152911059558392
0,Static,1,smith-waterman,586,2623,1,0.000207172008231282
0,Static,1,smith-waterman,587,2623,1,0.000143380952067673
0,Static,1,smith-waterman,588,2623,1,0.00014850206207484
0,Static,1,smith-waterman,589,2623,1,0.000134240952320397
0,Static,1,smith-waterman,590,2623,1,0.000144061050377786
0,Static,1,smith-waterman,591,2623,1,0.000134901027195156
0,Static,1,smith-waterman,592,2623,1,0.000173511914908886
0,Static,1,smith-waterman,593,2623,1,0.000119931064546108
0,Static,1,smith-waterman,594,2623,1,0.000191611936315894
0,Static,1,smith-waterman,595,2623,1,0.000132770976051688
0,Static,1,smith-waterman,596,2623,1,0.000128721003420651
0,Static,1,smith-waterman,597,2623,1,0.000164551078341901
0,Static,1,smith-waterman,598,2623,1,0.000179820926859975
0,Static,1,smith-waterman,599,2623,1,0.00014411099255085
0,Static,1,smith-waterman,600,2623,1,0.000138981966301799
0,Static,1,smith-waterman,601,2623,1,0.000138991046696901
0,Static,1,smith-waterman,602,2623,1,0.000147680984809995
0,Static,1,smith-waterman,603,2623,1,0.00015342200640589
0,Static,1,smith-waterman,604,2623,1,0.000150640960782766
0,Static,1,smith-waterman,605,2623,1,0.000147401005961001
0,Static,1,smith-waterman,606,2623,1,0.000203262083232403
0,Static,1,smith-waterman,607,2623,1,0.000112191075459123
0,Static,1,smith-waterman,608,2623,1,0.000257362029515207
0,Static,1,smith-waterman,609,2623,1,0.000132101937197149
0,Static,1,smith-waterman,610,2623,1,0.000138871022500098
0,Static,1,smith-waterman,611,2623,1,0.000185640994459391
0,Static,1,smith-waterman,612,2623,1,0.000136032002046704
0,Static,1,smith-waterman,613,2623,1,0.000143371056765318
0,Static,1,smith-waterman,614,2623,1,0.000142030999995768
0,Static,1,smith-waterman,615,2623,1,0.000139710959047079
0,Static,1,smith-waterman,616,2623,1,0.000158822047524154
0,Static,1,smith-waterman,617,2623,1,0.000198971945792437
0,Static,1,smith-waterman,618,2623,1,0.000138561008498073
0,Static,1,smith-waterman,619,2623,1,0.000136401038616896
0,Static,1,smith-waterman,620,2623,1,0.000159882009029388
0,Static,1,smith-waterman,621,2623,1,0.000141951022669673
0,Static,1,smith-waterman,622,2623,1,0.000141920987516642
0,Static,1,smith-waterman,623,2623,1,0.000150401028804481
0,Static,1,smith-waterman,624,2623,1,0.000113590969704092
0,Static,1,smith-waterman,625,2623,1,0.000149751896969974
0,Static,1,smith-waterman,626,2623,1,0.000265871989540756
0,Static,1,smith-waterman,627,2623,1,0.00018589198589325
0,Static,1,smith-waterman,628,2623,1,0.000133251072838902
0,Static,1,smith-waterman,629,2623,1,0.000143800978548825
0,Static,1,smith-waterman,630,2623,1,0.000153152039274573
0,Static,1,smith-waterman,631,2623,1,0.000167210935615003
0,Static,1,smith-waterman,632,2623,1,0.000107961008325219
0,Static,1,smith-waterman,633,2623,1,0.000122730969451368
0,Static,1,smith-waterman,634,2623,1,0.000125400954857469
0,Static,1,smith-waterman,635,2623,1,0.000184372067451477
0,Static,1,smith-waterman,636,2623,1,0.000111330999061465
0,Static,1,smith-waterman,637,2623,1,0.000161000993102789
0,Static,1,smith-waterman,638,2623,1,0.000108340987935662
0,Static,1,smith-waterman,639,2623,1,0.000141541939228773
0,Static,1,smith-waterman,640,2623,1,0.000109071028418839
0,Static,1,smith-waterman,641,2623,1,0.000163341057486832
0,Static,1,smith-waterman,642,2623,1,0.0001011110143736
0,Static,1,smith-waterman,643,2623,1,0.000125761027447879
0,Static,1,smith-waterman,644,2623,1,0.000131811015307903
0,Static,1,smith-waterman,645,2623,1,0.000120140961371362
0,Static,1,smith-waterman,646,2623,1,0.000128902029246092
0,Static,1,smith-waterman,647,2623,1,0.000141520984470844
0,Static,1,smith-waterman,648,2623,1,0.000135891023091972
0,Static,1,smith-waterman,649,2623,1,0.000135971000418067
0,Static,1,smith-waterman,650,2623,1,0.000144941033795476
0,Static,1,smith-waterman,651,2623,1,9.9100056104362e-05
0,Static,1,smith-waterman,652,2623,1,0.000183922005817294
0,Static,1,smith-waterman,653,2623,1,0.000102741061709821
0,Static,1,smith-waterman,654,2623,1,0.000160881085321307
0,Static,1,smith-waterman,655,2623,1,0.00013562198728323
0,Static,1,smith-waterman,656,2623,1,0.000141781056299806
0,Static,1,smith-waterman,657,2623,1,0.00016517098993063
0,Static,1,smith-waterman,658,2623,1,0.000159342074766755
0,Static,1,smith-waterman,659,2623,1,0.00010786100756377
0,Static,1,smith-waterman,660,2623,1,0.000127251027151942
0,Static,1,smith-waterman,661,2623,1,0.000129150925204158
0,Static,1,smith-waterman,662,2623,1,0.000155681045725942
0,Static,1,smith-waterman,663,2623,1,0.00011268095113337
0,Static,1,smith-waterman,664,2623,1,0.00014651205856353
0,Static,1,smith-waterman,665,2623,1,0.000104011036455631
0,Static,1,smith-waterman,666,2623,1,0.000129450927488506
0,Static,1,smith-waterman,667,2623,1,0.000142171047627926
0,Static,1,smith-waterman,668,2623,1,0.000144321005791426
0,Static,1,smith-waterman,669,2623,1,0.000132422079332173
0,Static,1,smith-waterman,670,2623,1,0.000141601078212261
0,Static,1,smith-waterman,671,2623,1,9.59209864959121e-05
0,Static,1,smith-waterman,672,2623,1,0.000135641079396009
0,Static,1,smith-waterman,673,2623,1,0.000153571018017828
0,Static,1,smith-waterman,674,2623,1,9.96909802779555e-05
0,Static,1,smith-waterman,675,2623,1,0.000137340975925326
0,Static,1,smith-waterman,676,2623,1,0.000130800995975733
0,Static,1,smith-waterman,677,2623,1,0.000123281031847
0,Static,1,smith-waterman,678,2623,1,0.000123171019367874
0,Static,1,smith-waterman,679,2623,1,0.000128780957311392
0,Static,1,smith-waterman,680,2623,1,0.000131511013023555
0,Static,1,smith-waterman,681,2623,1,0.000147531041875482
0,Static,1,smith-waterman,682,2623,1,0.0001588020240888
0,Static,1,smith-waterman,683,2623,1,0.000109511078335345
0,Static,1,smith-waterman,684,2623,1,0.000112120993435383
0,Static,1,smith-waterman,685,2623,1,0.000140891061164439
0,Static,1,smith-waterman,686,2623,1,0.000136760994791985
0,Static,1,smith-waterman,687,2623,1,0.000121262040920556
0,Static,1,smith-waterman,688,2623,1,0.000130770960822701
0,Static,1,smith-waterman,689,2623,1,0.000133251072838902
0,Static,1,smith-waterman,690,2623,1,0.000152761000208557
0,Static,1,smith-waterman,691,2623,1,9.48209781199694e-05
0,Static,1,smith-waterman,692,2623,1,0.000106111052446067
0,Static,1,smith-waterman,693,2623,1,0.000131270964629948
0,Static,1,smith-waterman,694,2623,1,0.000125551014207304
0,Static,1,smith-waterman,695,2623,1,0.000134301953949034
0,Static,1,smith-waterman,696,2623,1,0.000142251024954021
0,Static,1,smith-waterman,697,2623,1,0.000128660933114588
0,Static,1,smith-waterman,698,2623,1,0.000125870923511684
0,Static,1,smith-waterman,699,2623,1,0.000142231001518667
0,Static,1,smith-waterman,700,2623,1,0.000133341993205249
0,Static,1,smith-waterman,701,2623,1,0.000124870915897191
0,Static,1,smith-waterman,702,2623,1,0.000134351081214845
0,Static,1,smith-waterman,703,2623,1,0.000128270941786468
0,Static,1,smith-waterman,704,2623,1,0.000133601017296314
0,Static,1,smith-waterman,705,2623,1,0.000134602072648704
0,Static,1,smith-waterman,706,2623,1,0.000109659973531961
0,Static,1,smith-waterman,707,2623,1,0.000135651091113687
0,Static,1,smith-waterman,708,2623,1,0.000149960978887975
0,Static,1,smith-waterman,709,2623,1,0.000122311059385538
0,Static,1,smith-waterman,710,2623,1,0.000125991064123809
0,Static,1,smith-waterman,711,2623,1,0.000172402011230588
0,Static,1,smith-waterman,712,2623,1,0.000131370965391397
0,Static,1,smith-waterman,713,2623,1,0.000117420917376876
0,Static,1,smith-waterman,714,2623,1,0.000133351073600352
0,Static,1,smith-waterman,715,2623,1,0.000135972048155963
0,Static,1,smith-waterman,716,2623,1,0.000136710936203599
0,Static,1,smith-waterman,717,2623,1,0.000123601057566702
0,Static,1,smith-waterman,718,2623,1,0.000132110901176929
0,Static,1,smith-waterman,719,2623,1,0.00013469101395458
0,Static,1,smith-waterman,720,2623,1,0.000142581993713975
0,Static,1,smith-waterman,721,2623,1,0.000133331050164998
0,Static,1,smith-waterman,722,2623,1,0.000124210957437754
0,Static,1,smith-waterman,723,2623,1,0.000132340937852859
0,Static,1,smith-waterman,724,2623,1,0.000133270979858935
0,Static,1,smith-waterman,725,2623,1,0.00013049109838903
0,Static,1,smith-waterman,726,2623,1,0.000165231991559267
0,Static,1,smith-waterman,727,2623,1,0.000118261086754501
0,Static,1,smith-waterman,728,2623,1,0.000142531003803015
0,Static,1,smith-waterman,729,2623,1,0.000136100919917226
0,Static,1,smith-waterman,730,2623,1,0.000141152064315975
0,Static,1,smith-waterman,731,2623,1,0.000113351037725806
0,Static,1,smith-waterman,732,2623,1,0.000132451066747308
0,Static,1,smith-waterman,733,2623,1,0.00012765103019774
0,Static,1,smith-waterman,734,2623,1,0.000132431043311954
0,Static,1,smith-waterman,735,2623,1,0.000140020973049104
0,Static,1,smith-waterman,736,2623,1,0.000123161938972771
0,Static,1,smith-waterman,737,2623,1,0.000121711054816842
0,Static,1,smith-waterman,738,2623,1,0.000148691004142165
0,Static,1,smith-waterman,739,2623,1,0.000123691046610475
0,Static,1,smith-waterman,740,2623,1,0.000174702028743923
0,Static,1,smith-waterman,741,2623,1,0.000136171001940966
0,Static,1,smith-waterman,742,2623,1,0.000125911086797714
0,Static,1,smith-waterman,743,2623,1,0.000133401015773416
0,Static,1,smith-waterman,744,2623,1,0.000136210932396352
0,Static,1,smith-waterman,745,2623,1,0.000134291942231357
0,Static,1,smith-waterman,746,2623,1,0.000122621073387563
0,Static,1,smith-waterman,747,2623,1,0.000132790999487042
0,Static,1,smith-waterman,748,2623,1,0.000113481073640287
0,Static,1,smith-waterman,749,2623,1,0.000140991061925888
0,Static,1,smith-waterman,750,2623,1,0.000133311026729643
0,Static,1,smith-waterman,751,2623,1,0.0001353919506073
0,Static,1,smith-waterman,752,2623,1,0.000116441049613059
0,Static,1,smith-waterman,753,2623,1,0.00013153103645891
0,Static,1,smith-waterman,754,2623,1,0.000154570909217
0,Static,1,smith-waterman,755,2623,1,0.000105760991573334
0,Static,1,smith-waterman,756,2623,1,0.000133801018819213
0,Static,1,smith-waterman,757,2623,1,0.000126551021821797
0,Static,1,smith-waterman,758,2623,1,0.000128231011331081
0,Static,1,smith-waterman,759,2623,1,0.00012977106962353
0,Static,1,smith-waterman,760,2623,1,0.000126420985907316
0,Static,1,smith-waterman,761,2623,1,0.00014228094369173
0,Static,1,smith-waterman,762,2623,1,0.000166181940585375
0,Static,1,smith-waterman,763,2623,1,0.000138050992973149
0,Static,1,smith-waterman,764,2623,1,0.000126720988191664
0,Static,1,smith-waterman,765,2623,1,0.000127431005239487
0,Static,1,smith-waterman,766,2623,1,0.000150762032717466
0,Static,1,smith-waterman,767,2623,1,0.000111281056888402
0,Static,1,smith-waterman,768,2623,1,0.000136880902573466
0,Static,1,smith-waterman,769,2623,1,0.000142011092975736
0,Static,1,smith-waterman,770,2623,1,0.000117531046271324
0,Static,1,smith-waterman,771,2623,1,0.000132450950331986
0,Static,1,smith-waterman,772,2623,1,0.000137661932967603
0,Static,1,smith-waterman,773,2623,1,0.000133911031298339
0,Static,1,smith-waterman,774,2623,1,0.000127241015434265
0,Static,1,smith-waterman,775,2623,1,0.000135911046527326
0,Static,1,smith-waterman,776,2623,1,0.000133051071316004
0,Static,1,smith-waterman,777,2623,1,0.000128521001897752
0,Static,1,smith-waterman,778,2623,1,0.000128901097923517
0,Static,1,smith-waterman,779,2623,1,0.000139360898174345
0,Static,1,smith-waterman,780,2623,1,0.00012771098408848
0,Static,1,smith-waterman,781,2623,1,0.000128091080114245
0,Static,1,smith-waterman,782,2623,1,0.000134741072542965
0,Static,1,smith-waterman,783,2623,1,0.00013774202670902
0,Static,1,smith-waterman,784,2623,1,0.000154610956087708
0,Static,1,smith-waterman,785,2623,1,0.000129321007989347
0,Static,1,smith-waterman,786,2623,1,0.00013231101911515
0,Static,1,smith-waterman,787,2623,1,0.000134021043777466
0,Static,1,smith-waterman,788,2623,1,0.000135112088173628
0,Static,1,smith-waterman,789,2623,1,0.000141141004860401
0,Static,1,smith-waterman,790,2623,1,0.000129351043142378
0,Static,1,smith-waterman,791,2623,1,0.000173111911863089
0,Static,1,smith-waterman,792,2623,1,0.000132710905745625
0,Static,1,smith-waterman,793,2623,1,0.000131801003590226
0,Static,1,smith-waterman,794,2623,1,0.000127520994283259
0,Static,1,smith-waterman,795,2623,1,0.000136660994030535
0,Static,1,smith-waterman,796,2623,1,0.000133881927467883
0,Static,1,smith-waterman,797,2623,1,0.000128961051814258
0,Static,1,smith-waterman,798,2623,1,0.000166771002113819
0,Static,1,smith-waterman,799,2623,1,0.000134191010147333
0,Static,1,smith-waterman,800,2623,1,0.000133211957290769
0,Static,1,smith-waterman,801,2623,1,0.000132820918224752
0,Static,1,smith-waterman,802,2623,1,0.000133220921270549
0,Static,1,smith-waterman,803,2623,1,0.000133320922031999
0,Static,1,smith-waterman,804,2623,1,0.000137250986881554
0,Static,1,smith-waterman,805,2623,1,0.000121420947834849
0,Static,1,smith-waterman,806,2623,1,0.000126502010971308
0,Static,1,smith-waterman,807,2623,1,0.000156050897203386
0,Static,1,smith-waterman,808,2623,1,0.000151110929436982
0,Static,1,smith-waterman,809,2623,1,0.000139771960675716
0,Static,1,smith-waterman,810,2623,1,0.000156361027620733
0,Static,1,smith-waterman,811,2623,1,0.0001572510227561
0,Static,1,smith-waterman,812,2623,1,0.000206961994990706
0,Static,1,smith-waterman,813,2623,1,8.9191016741097e-05
0,Static,1,smith-waterman,814,2623,1,0.000185941928066313
0,Static,1,smith-waterman,815,2623,1,0.000136891030706465
0,Static,1,smith-waterman,816,2623,1,0.000100600998848677
0,Static,1,smith-waterman,817,2623,1,0.000130521017126739
0,Static,1,smith-waterman,818,2623,1,0.000141830998472869
0,Static,1,smith-waterman,819,2623,1,0.000129431020468473
0,Static,1,smith-waterman,820,2623,1,0.000108310952782631
0,Static,1,smith-waterman,821,2623,1,0.000129871885292232
0,Static,1,smith-waterman,822,2623,1,0.000142570934258401
0,Static,1,smith-waterman,823,2623,1,0.000131650944240391
0,Static,1,smith-waterman,824,2623,1,0.000134170986711979
0,Static,1,smith-waterman,825,2623,1,0.000140551012009382
0,Static,1,smith-waterman,826,2623,1,0.000144310994073749
0,Static,1,smith-waterman,827,2623,1,0.000126851024106145
0,Static,1,smith-waterman,828,2623,1,0.000141630996949971
0,Static,1,smith-waterman,829,2623,1,0.000156851951032877
0,Static,1,smith-waterman,830,2623,1,0.000135520938783884
0,Static,1,smith-waterman,831,2623,1,0.000142331002280116
0,Static,1,smith-waterman,832,2623,1,0.00010580092202872
0,Static,1,smith-waterman,833,2623,1,0.000128250918351114
0,Static,1,smith-waterman,834,2623,1,0.000135940965265036
0,Static,1,smith-waterman,835,2623,1,0.000119901029393077
0,Static,1,smith-waterman,836,2623,1,0.000141212018206716
0,Static,1,smith-waterman,837,2623,1,0.000136881018988788
0,Static,1,smith-waterman,838,2623,1,0.000131731037981808
0,Static,1,smith-waterman,839,2623,1,0.000132590997964144
0,Static,1,smith-waterman,840,2623,1,0.000141681986860931
0,Static,1,smith-waterman,841,2623,1,0.000137581024318933
0,Static,1,smith-waterman,842,2623,1,0.000130400992929935
0,Static,1,smith-waterman,843,2623,1,0.000128521001897752
0,Static,1,smith-waterman,844,2623,1,0.000119111035019159
0,Static,1,smith-waterman,845,2623,1,0.000134091009385884
0,Static,1,smith-waterman,846,2623,1,0.00012774090282619
0,Static,1,smith-waterman,847,2623,1,0.000144080957397819
0,Static,1,smith-waterman,848,2623,1,0.00016556098125875
0,Static,1,smith-waterman,849,2623,1,0.000131171080283821
0,Static,1,smith-waterman,850,2623,1,0.000135021982714534
0,Static,1,smith-waterman,851,2623,1,0.00012788106687367
0,Static,1,smith-waterman,852,2623,1,0.000125720980577171
0,Static,1,smith-waterman,853,2623,1,0.000142420991323888
0,Static,1,smith-waterman,854,2623,1,0.000137091963551939
0,Static,1,smith-waterman,855,2623,1,0.000168840982951224
0,Static,1,smith-waterman,856,2623,1,0.000136720947921276
0,Static,1,smith-waterman,857,2623,1,0.000124720972962677
0,Static,1,smith-waterman,858,2623,1,0.000137792085297406
0,Static,1,smith-waterman,859,2623,1,0.000139340991154313
0,Static,1,smith-waterman,860,2623,1,0.000134870992042124
0,Static,1,smith-waterman,861,2623,1,0.000144001096487045
0,Static,1,smith-waterman,862,2623,1,9.52510163187981e-05
0,Static,1,smith-waterman,863,2623,1,0.000130481086671352
0,Static,1,smith-waterman,864,2623,1,0.00013132207095623
0,Static,1,smith-waterman,865,2623,1,0.000128951040096581
0,Static,1,smith-waterman,866,2623,1,0.000133491004817188
0,Static,1,smith-waterman,867,2623,1,0.000143070938065648
0,Static,1,smith-waterman,868,2623,1,0.00012804102152586
0,Static,1,smith-waterman,869,2623,1,0.000133122084662318
0,Static,1,smith-waterman,870,2623,1,0.000130870961584151
0,Static,1,smith-waterman,871,2623,1,0.000133771100081503
0,Static,1,smith-waterman,872,2623,1,0.000133160967379808
0,Static,1,smith-waterman,873,2623,1,0.000125341000966728
0,Static,1,smith-waterman,874,2623,1,0.000134541071020067
0,Static,1,smith-waterman,875,2623,1,0.000136181944981217
0,Static,1,smith-waterman,876,2623,1,0.000131641048938036
0,Static,1,smith-waterman,877,2623,1,0.000134651083499193
0,Static,1,smith-waterman,878,2623,1,0.000127880950458348
0,Static,1,smith-waterman,879,2623,1,0.000127800973132253
0,Static,1,smith-waterman,880,2623,1,0.000129602034576237
0,Static,1,smith-waterman,881,2623,1,0.000133101013489068
0,Static,1,smith-waterman,882,2623,1,0.000118680996820331
0,Static,1,smith-waterman,883,2623,1,0.000119101023301482
0,Static,1,smith-waterman,884,2623,1,0.000138601055368781
0,Static,1,smith-waterman,885,2623,1,0.000131830922327936
0,Static,1,smith-waterman,886,2623,1,0.00013055105227977
0,Static,1,smith-waterman,887,2623,1,0.000127842067740858
0,Static,1,smith-waterman,888,2623,1,0.000141280936077237
0,Static,1,smith-waterman,889,2623,1,0.000138030969537795
0,Static,1,smith-waterman,890,2623,1,0.000132631044834852
0,Static,1,smith-waterman,891,2623,1,0.000187402009032667
0,Static,1,smith-waterman,892,2623,1,0.00012836093083024
0,Static,1,smith-waterman,893,2623,1,0.000154790934175253
0,Static,1,smith-waterman,894,2623,1,0.000122371944598854
0,Static,1,smith-waterman,895,2623,1,0.000137981027364731
0,Static,1,smith-waterman,896,2623,1,0.000131021020933986
0,Static,1,smith-waterman,897,2623,1,0.000134560978040099
0,Static,1,smith-waterman,898,2623,1,0.000129010993987322
0,Static,1,smith-waterman,899,2623,1,0.000138051924295723
0,Static,1,smith-waterman,900,2623,1,0.000129570951685309
0,Static,1,smith-waterman,901,2623,1,0.000144580961205065
0,Static,1,smith-waterman,902,2623,1,0.000100570963695645
0,Static,1,smith-waterman,903,2623,1,0.000131321023218334
0,Static,1,smith-waterman,904,2623,1,0.000133860972709954
0,Static,1,smith-waterman,905,2623,1,0.000148701947182417
0,Static,1,smith-waterman,906,2623,1,0.000124861020594835
0,Static,1,smith-waterman,907,2623,1,0.000137600931338966
0,Static,1,smith-waterman,908,2623,1,0.000134430942125618
0,Static,1,smith-waterman,909,2623,1,0.000131621025502682
0,Static,1,smith-waterman,910,2623,1,0.000133382040075958
0,Static,1,smith-waterman,911,2623,1,0.000129250925965607
0,Static,1,smith-waterman,912,2623,1,0.000139730982482433
0,Static,1,smith-waterman,913,2623,1,0.000166842015460134
0,Static,1,smith-waterman,914,2623,1,0.000139861018396914
0,Static,1,smith-waterman,915,2623,1,0.000126680941320956
0,Static,1,smith-waterman,916,2623,1,0.000148991006426513
0,Static,1,smith-waterman,917,2623,1,0.000118691008538008
0,Static,1,smith-waterman,918,2623,1,0.00013009097892791
0,Static,1,smith-waterman,919,2623,1,0.000147251063026488
0,Static,1,smith-waterman,920,2623,1,0.00015376100782305
0,Static,1,smith-waterman,921,2623,1,0.00014662102330476
0,Static,1,smith-waterman,922,2623,1,0.000140251009725034
0,Static,1,smith-waterman,923,2623,1,0.000120060984045267
0,Static,1,smith-waterman,924,2623,1,0.0001358010340482
0,Static,1,smith-waterman,925,2623,1,0.00013296096585691
0,Static,1,smith-waterman,926,2623,1,0.000165472039952874
0,Static,1,smith-waterman,927,2623,1,0.000137450988404453
0,Static,1,smith-waterman,928,2623,1,0.000131571083329618
0,Static,1,smith-waterman,929,2623,1,0.000139140989631414
