rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,436,1599,2,2.39800428971648e-05
0,Static,2,smith-waterman,437,1599,2,2.3239990696311e-05
0,Static,2,smith-waterman,438,1599,2,2.35000625252724e-05
0,Static,2,smith-waterman,439,1599,2,2.34299805015326e-05
0,Static,2,smith-waterman,440,1599,2,2.33609462156892e-05
0,Static,2,smith-waterman,441,1599,2,3.12899937853217e-05
0,Static,2,smith-waterman,442,1599,2,2.43099639192224e-05
0,Static,2,smith-waterman,443,1599,2,2.39600194618106e-05
0,Static,2,smith-waterman,444,1599,2,2.38108914345503e-05
0,Static,2,smith-waterman,445,1599,2,2.35700281336904e-05
0,Static,2,smith-waterman,446,1599,2,2.32600141316652e-05
0,Static,2,smith-waterman,447,1599,2,2.32500024139881e-05
0,Static,2,smith-waterman,448,1599,2,2.35509360209107e-05
0,Static,2,smith-waterman,449,1599,2,2.33800383284688e-05
0,Static,2,smith-waterman,450,1599,2,2.37199710682034e-05
0,Static,2,smith-waterman,451,1599,2,2.35800398513675e-05
0,Static,2,smith-waterman,452,1599,2,2.36911000683904e-05
0,Static,2,smith-waterman,453,1599,2,2.3470027372241e-05
0,Static,2,smith-waterman,454,1599,2,2.34899343922734e-05
0,Static,2,smith-waterman,455,1599,2,2.39700311794877e-05
0,Static,2,smith-waterman,456,1599,2,2.3609958589077e-05
0,Static,2,smith-waterman,457,1599,2,2.64510745182633e-05
0,Static,2,smith-waterman,458,1599,2,2.37299827858806e-05
0,Static,2,smith-waterman,459,1599,2,2.34399922192097e-05
0,Static,2,smith-waterman,460,1599,2,2.36500054597855e-05
0,Static,2,smith-waterman,461,1599,2,2.40509398281574e-05
0,Static,2,smith-waterman,462,1599,2,2.34900508075953e-05
0,Static,2,smith-waterman,463,1599,2,2.41200905293226e-05
0,Static,2,smith-waterman,464,1599,2,2.35199695453048e-05
0,Static,2,smith-waterman,465,1599,2,2.40210210904479e-05
0,Static,2,smith-waterman,466,1599,2,2.33399914577603e-05
0,Static,2,smith-waterman,467,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,468,1599,2,2.34399922192097e-05
0,Static,2,smith-waterman,469,1599,2,2.39809742197394e-05
0,Static,2,smith-waterman,470,1599,2,2.33700266107917e-05
0,Static,2,smith-waterman,471,1599,2,2.35200859606266e-05
0,Static,2,smith-waterman,472,1599,2,2.33500031754375e-05
0,Static,2,smith-waterman,473,1599,2,2.33800383284688e-05
0,Static,2,smith-waterman,474,1599,2,2.33510509133339e-05
0,Static,2,smith-waterman,475,1599,2,2.37299827858806e-05
0,Static,2,smith-waterman,476,1599,2,2.33500031754375e-05
0,Static,2,smith-waterman,477,1599,2,2.33100727200508e-05
0,Static,2,smith-waterman,478,1599,2,2.32610618695617e-05
0,Static,2,smith-waterman,479,1599,2,0.00980352493934333
0,Static,2,smith-waterman,480,1599,2,2.70400196313858e-05
0,Static,2,smith-waterman,481,1599,2,2.66400165855885e-05
0,Static,2,smith-waterman,482,1599,2,2.69009033218026e-05
0,Static,2,smith-waterman,483,1599,2,2.67201103270054e-05
0,Static,2,smith-waterman,484,1599,2,2.67799478024244e-05
0,Static,2,smith-waterman,485,1599,2,2.64000846073031e-05
0,Static,2,smith-waterman,486,1599,2,2.72409524768591e-05
0,Static,2,smith-waterman,487,1599,2,2.74500343948603e-05
0,Static,2,smith-waterman,488,1599,2,2.67900759354234e-05
0,Static,2,smith-waterman,489,1599,2,2.6760040782392e-05
0,Static,2,smith-waterman,490,1599,2,2.74509657174349e-05
0,Static,2,smith-waterman,491,1599,2,2.75400234386325e-05
0,Static,2,smith-waterman,492,1599,2,2.73999758064747e-05
0,Static,2,smith-waterman,493,1599,2,2.67800642177463e-05
0,Static,2,smith-waterman,494,1599,2,2.74409539997578e-05
0,Static,2,smith-waterman,495,1599,2,2.64500267803669e-05
0,Static,2,smith-waterman,496,1599,2,2.68600415438414e-05
0,Static,2,smith-waterman,497,1599,2,2.67900759354234e-05
0,Static,2,smith-waterman,498,1599,2,2.66010174527764e-05
0,Static,2,smith-waterman,499,1599,2,2.68199946731329e-05
0,Static,2,smith-waterman,500,1599,2,3.06199071928859e-05
0,Static,2,smith-waterman,501,1599,2,2.67409486696124e-05
0,Static,2,smith-waterman,502,1599,2,2.75099882856011e-05
0,Static,2,smith-waterman,503,1599,2,2.65500275418162e-05
0,Static,2,smith-waterman,504,1599,2,2.65699345618486e-05
0,Static,2,smith-waterman,505,1599,2,2.70309392362833e-05
0,Static,2,smith-waterman,506,1599,2,2.69199954345822e-05
0,Static,2,smith-waterman,507,1599,2,2.68199946731329e-05
0,Static,2,smith-waterman,508,1599,2,2.67799478024244e-05
0,Static,2,smith-waterman,509,1599,2,2.65309354290366e-05
0,Static,2,smith-waterman,510,1599,2,2.72500328719616e-05
0,Static,2,smith-waterman,511,1599,2,2.63799447566271e-05
0,Static,2,smith-waterman,512,1599,2,2.75599304586649e-05
0,Static,2,smith-waterman,513,1599,2,2.89910240098834e-05
0,Static,2,smith-waterman,514,1599,2,2.69899610430002e-05
0,Static,2,smith-waterman,515,1599,2,3.86099563911557e-05
0,Static,2,smith-waterman,516,1599,2,3.93210211768746e-05
0,Static,2,smith-waterman,517,1599,2,2.37899366766214e-05
0,Static,2,smith-waterman,518,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,519,1599,2,2.39399960264564e-05
0,Static,2,smith-waterman,520,1599,2,2.40909866988659e-05
0,Static,2,smith-waterman,521,1599,2,2.39700311794877e-05
0,Static,2,smith-waterman,522,1599,2,2.43500107899308e-05
0,Static,2,smith-waterman,523,1599,2,2.41700327023864e-05
0,Static,2,smith-waterman,524,1599,2,2.44410475715995e-05
0,Static,2,smith-waterman,525,1599,2,2.34600156545639e-05
0,Static,2,smith-waterman,526,1599,2,2.37500062212348e-05
0,Static,2,smith-waterman,527,1599,2,2.36699124798179e-05
0,Static,2,smith-waterman,528,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,529,1599,2,2.3749889805913e-05
0,Static,2,smith-waterman,530,1599,2,2.38000648096204e-05
0,Static,2,smith-waterman,531,1599,2,2.35799234360456e-05
0,Static,2,smith-waterman,532,1599,2,2.39301007241011e-05
0,Static,2,smith-waterman,533,1599,2,2.35510524362326e-05
0,Static,2,smith-waterman,534,1599,2,2.32100719586015e-05
0,Static,2,smith-waterman,535,1599,2,2.37399945035577e-05
0,Static,2,smith-waterman,536,1599,2,2.38299835473299e-05
0,Static,2,smith-waterman,537,1599,2,2.34610633924603e-05
0,Static,2,smith-waterman,538,1599,2,2.38600187003613e-05
0,Static,2,smith-waterman,539,1599,2,2.33699101954699e-05
0,Static,2,smith-waterman,540,1599,2,2.40299850702286e-05
0,Static,2,smith-waterman,541,1599,2,2.3100059479475e-05
0,Static,2,smith-waterman,542,1599,2,2.32110032811761e-05
0,Static,2,smith-waterman,543,1599,2,2.60199885815382e-05
0,Static,2,smith-waterman,544,1599,2,2.43200920522213e-05
0,Static,2,smith-waterman,545,1599,2,2.36999476328492e-05
0,Static,2,smith-waterman,546,1599,2,2.37510539591312e-05
0,Static,2,smith-waterman,547,1599,2,2.3770029656589e-05
0,Static,2,smith-waterman,548,1599,2,2.38099601119757e-05
0,Static,2,smith-waterman,549,1599,2,2.37199710682034e-05
0,Static,2,smith-waterman,550,1599,2,2.32809688895941e-05
0,Static,2,smith-waterman,551,1599,2,2.40299850702286e-05
0,Static,2,smith-waterman,552,1599,2,2.33600148931146e-05
0,Static,2,smith-waterman,553,1599,2,2.42299865931273e-05
0,Static,2,smith-waterman,554,1599,2,2.36100750043988e-05
0,Static,2,smith-waterman,555,1599,2,2.39510554820299e-05
0,Static,2,smith-waterman,556,1599,2,2.55299964919686e-05
0,Static,2,smith-waterman,557,1599,2,2.44799302890897e-05
0,Static,2,smith-waterman,558,1599,2,2.35800398513675e-05
0,Static,2,smith-waterman,559,1599,2,2.40810913965106e-05
0,Static,2,smith-waterman,560,1599,2,2.3539992980659e-05
0,Static,2,smith-waterman,561,1599,2,2.38299835473299e-05
0,Static,2,smith-waterman,562,1599,2,2.3609958589077e-05
0,Static,2,smith-waterman,563,1599,2,2.42309179157019e-05
0,Static,2,smith-waterman,564,1599,2,2.3539992980659e-05
0,Static,2,smith-waterman,565,1599,2,2.38199718296528e-05
0,Static,2,smith-waterman,566,1599,2,2.38199718296528e-05
0,Static,2,smith-waterman,567,1599,2,2.34009930863976e-05
0,Static,2,smith-waterman,568,1599,2,2.42999522015452e-05
0,Static,2,smith-waterman,569,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,570,1599,2,2.34999461099505e-05
0,Static,2,smith-waterman,571,1599,2,2.40110093727708e-05
0,Static,2,smith-waterman,572,1599,2,2.38800421357155e-05
0,Static,2,smith-waterman,573,1599,2,2.43799295276403e-05
0,Static,2,smith-waterman,574,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,575,1599,2,2.40309163928032e-05
0,Static,2,smith-waterman,576,1599,2,2.34600156545639e-05
0,Static,2,smith-waterman,577,1599,2,2.39301007241011e-05
0,Static,2,smith-waterman,578,1599,2,2.35900515690446e-05
0,Static,2,smith-waterman,579,1599,2,2.45809787884355e-05
0,Static,2,smith-waterman,580,1599,2,2.35899351537228e-05
0,Static,2,smith-waterman,581,1599,2,2.41999514400959e-05
0,Static,2,smith-waterman,582,1599,2,2.39600194618106e-05
0,Static,2,smith-waterman,583,1599,2,2.38700304180384e-05
0,Static,2,smith-waterman,584,1599,2,2.38110078498721e-05
0,Static,2,smith-waterman,585,1599,2,2.41600209847093e-05
0,Static,2,smith-waterman,586,1599,2,2.36199703067541e-05
0,Static,2,smith-waterman,587,1599,2,2.70799500867724e-05
0,Static,2,smith-waterman,588,1599,2,2.38209031522274e-05
0,Static,2,smith-waterman,589,1599,2,2.42700334638357e-05
0,Static,2,smith-waterman,590,1599,2,2.35900515690446e-05
0,Static,2,smith-waterman,591,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,592,1599,2,2.37709609791636e-05
0,Static,2,smith-waterman,593,1599,2,3.39200487360358e-05
0,Static,2,smith-waterman,594,1599,2,2.37800413742661e-05
0,Static,2,smith-waterman,595,1599,2,2.35000625252724e-05
0,Static,2,smith-waterman,596,1599,2,2.42108944803476e-05
0,Static,2,smith-waterman,597,1599,2,2.36999476328492e-05
0,Static,2,smith-waterman,598,1599,2,2.34100734815001e-05
0,Static,2,smith-waterman,599,1599,2,2.40000663325191e-05
0,Static,2,smith-waterman,600,1599,2,2.34809704124928e-05
0,Static,2,smith-waterman,601,1599,2,2.40699155256152e-05
0,Static,2,smith-waterman,602,1599,2,2.38100765272975e-05
0,Static,2,smith-waterman,603,1599,2,2.35600164160132e-05
0,Static,2,smith-waterman,604,1599,2,2.32999445870519e-05
0,Static,2,smith-waterman,605,1599,2,2.39309156313539e-05
0,Static,2,smith-waterman,606,1599,2,2.34399922192097e-05
0,Static,2,smith-waterman,607,1599,2,2.3700064048171e-05
0,Static,2,smith-waterman,608,1599,2,2.41900561377406e-05
0,Static,2,smith-waterman,609,1599,2,2.38310312852263e-05
0,Static,2,smith-waterman,610,1599,2,2.36500054597855e-05
0,Static,2,smith-waterman,611,1599,2,2.36399937421083e-05
0,Static,2,smith-waterman,612,1599,2,2.35699117183685e-05
0,Static,2,smith-waterman,613,1599,2,2.37009953707457e-05
0,Static,2,smith-waterman,614,1599,2,2.34199687838554e-05
0,Static,2,smith-waterman,615,1599,2,2.35700281336904e-05
0,Static,2,smith-waterman,616,1599,2,2.33800383284688e-05
0,Static,2,smith-waterman,617,1599,2,2.37399945035577e-05
0,Static,2,smith-waterman,618,1599,2,2.36009946092963e-05
0,Static,2,smith-waterman,619,1599,2,2.35700281336904e-05
0,Static,2,smith-waterman,620,1599,2,2.3470027372241e-05
0,Static,2,smith-waterman,621,1599,2,2.3379921913147e-05
0,Static,2,smith-waterman,622,1599,2,2.34509352594614e-05
0,Static,2,smith-waterman,623,1599,2,2.38899374380708e-05
0,Static,2,smith-waterman,624,1599,2,2.36999476328492e-05
0,Static,2,smith-waterman,625,1599,2,2.36500054597855e-05
0,Static,2,smith-waterman,626,1599,2,2.42498936131597e-05
0,Static,2,smith-waterman,627,1599,2,2.34600156545639e-05
0,Static,2,smith-waterman,628,1599,2,2.39599030464888e-05
0,Static,2,smith-waterman,629,1599,2,2.34899343922734e-05
0,Static,2,smith-waterman,630,1599,2,0.00875094602815807
0,Static,2,smith-waterman,631,1599,2,2.76010250672698e-05
0,Static,2,smith-waterman,632,1599,2,2.78399093076587e-05
0,Static,2,smith-waterman,633,1599,2,2.67800642177463e-05
0,Static,2,smith-waterman,634,1599,2,2.70699383690953e-05
0,Static,2,smith-waterman,635,1599,2,2.71010212600231e-05
0,Static,2,smith-waterman,636,1599,2,2.69500305876136e-05
0,Static,2,smith-waterman,637,1599,2,2.68899602815509e-05
0,Static,2,smith-waterman,638,1599,2,2.73500336334109e-05
0,Static,2,smith-waterman,639,1599,2,2.72210454568267e-05
0,Static,2,smith-waterman,640,1599,2,2.7269939891994e-05
0,Static,2,smith-waterman,641,1599,2,2.706004306674e-05
0,Static,2,smith-waterman,642,1599,2,2.78099905699492e-05
0,Static,2,smith-waterman,643,1599,2,2.75810016319156e-05
0,Static,2,smith-waterman,644,1599,2,2.71500321105123e-05
0,Static,2,smith-waterman,645,1599,2,2.76200007647276e-05
0,Static,2,smith-waterman,646,1599,2,2.66399001702666e-05
0,Static,2,smith-waterman,647,1599,2,2.63300025835633e-05
0,Static,2,smith-waterman,648,1599,2,2.71000899374485e-05
0,Static,2,smith-waterman,649,1599,2,2.70599266514182e-05
0,Static,2,smith-waterman,650,1599,2,2.70409509539604e-05
0,Static,2,smith-waterman,651,1599,2,2.75600468739867e-05
0,Static,2,smith-waterman,652,1599,2,2.73300101980567e-05
0,Static,2,smith-waterman,653,1599,2,2.67699360847473e-05
0,Static,2,smith-waterman,654,1599,2,2.73510813713074e-05
0,Static,2,smith-waterman,655,1599,2,2.73199984803796e-05
0,Static,2,smith-waterman,656,1599,2,2.6899971999228e-05
0,Static,2,smith-waterman,657,1599,2,2.68800649791956e-05
0,Static,2,smith-waterman,658,1599,2,2.72209290415049e-05
0,Static,2,smith-waterman,659,1599,2,2.65700509771705e-05
0,Static,2,smith-waterman,660,1599,2,2.70199961960316e-05
0,Static,2,smith-waterman,661,1599,2,2.66400165855885e-05
0,Static,2,smith-waterman,662,1599,2,2.70309392362833e-05
0,Static,2,smith-waterman,663,1599,2,2.72999750450253e-05
0,Static,2,smith-waterman,664,1599,2,2.7430010959506e-05
0,Static,2,smith-waterman,665,1599,2,2.71610915660858e-05
0,Static,2,smith-waterman,666,1599,2,2.77099898084998e-05
0,Static,2,smith-waterman,667,1599,2,2.60599190369248e-05
0,Static,2,smith-waterman,668,1599,2,3.24000138789415e-05
0,Static,2,smith-waterman,669,1599,2,3.8821017369628e-05
0,Static,2,smith-waterman,670,1599,2,2.35299812629819e-05
0,Static,2,smith-waterman,671,1599,2,2.36300984397531e-05
0,Static,2,smith-waterman,672,1599,2,2.43099639192224e-05
0,Static,2,smith-waterman,673,1599,2,2.69109150394797e-05
0,Static,2,smith-waterman,674,1599,2,2.38199718296528e-05
0,Static,2,smith-waterman,675,1599,2,2.34299805015326e-05
0,Static,2,smith-waterman,676,1599,2,2.36999476328492e-05
0,Static,2,smith-waterman,677,1599,2,2.36709602177143e-05
0,Static,2,smith-waterman,678,1599,2,2.39100772887468e-05
0,Static,2,smith-waterman,679,1599,2,2.41700327023864e-05
0,Static,2,smith-waterman,680,1599,2,2.41000670939684e-05
0,Static,2,smith-waterman,681,1599,2,2.48010037466884e-05
0,Static,2,smith-waterman,682,1599,2,2.35999468713999e-05
0,Static,2,smith-waterman,683,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,684,1599,2,2.34800390899181e-05
0,Static,2,smith-waterman,685,1599,2,2.40200897678733e-05
0,Static,2,smith-waterman,686,1599,2,2.36709602177143e-05
0,Static,2,smith-waterman,687,1599,2,2.43599060922861e-05
0,Static,2,smith-waterman,688,1599,2,2.37100757658482e-05
0,Static,2,smith-waterman,689,1599,2,2.38700304180384e-05
0,Static,2,smith-waterman,690,1599,2,2.3500993847847e-05
0,Static,2,smith-waterman,691,1599,2,2.3770029656589e-05
0,Static,2,smith-waterman,692,1599,2,2.34200851991773e-05
0,Static,2,smith-waterman,693,1599,2,2.36000632867217e-05
0,Static,2,smith-waterman,694,1599,2,2.35510524362326e-05
0,Static,2,smith-waterman,695,1599,2,2.36399937421083e-05
0,Static,2,smith-waterman,696,1599,2,2.39100772887468e-05
0,Static,2,smith-waterman,697,1599,2,2.3309956304729e-05
0,Static,2,smith-waterman,698,1599,2,2.33900500461459e-05
0,Static,2,smith-waterman,699,1599,2,2.38110078498721e-05
0,Static,2,smith-waterman,700,1599,2,2.32699094340205e-05
0,Static,2,smith-waterman,701,1599,2,2.35199695453048e-05
0,Static,2,smith-waterman,702,1599,2,2.38099601119757e-05
0,Static,2,smith-waterman,703,1599,2,2.36709602177143e-05
0,Static,2,smith-waterman,704,1599,2,2.41299858316779e-05
0,Static,2,smith-waterman,705,1599,2,2.39301007241011e-05
0,Static,2,smith-waterman,706,1599,2,2.37899366766214e-05
0,Static,2,smith-waterman,707,1599,2,2.37500062212348e-05
0,Static,2,smith-waterman,708,1599,2,2.41599045693874e-05
0,Static,2,smith-waterman,709,1599,2,2.4139997549355e-05
0,Static,2,smith-waterman,710,1599,2,2.4590059183538e-05
0,Static,2,smith-waterman,711,1599,2,2.3770029656589e-05
0,Static,2,smith-waterman,712,1599,2,2.3539992980659e-05
0,Static,2,smith-waterman,713,1599,2,2.37401109188795e-05
0,Static,2,smith-waterman,714,1599,2,2.36399937421083e-05
0,Static,2,smith-waterman,715,1599,2,2.34399922192097e-05
0,Static,2,smith-waterman,716,1599,2,2.61510722339153e-05
0,Static,2,smith-waterman,717,1599,2,2.37600179389119e-05
0,Static,2,smith-waterman,718,1599,2,2.35999468713999e-05
0,Static,2,smith-waterman,719,1599,2,2.38900538533926e-05
0,Static,2,smith-waterman,720,1599,2,2.37609492614865e-05
0,Static,2,smith-waterman,721,1599,2,2.35099578276277e-05
0,Static,2,smith-waterman,722,1599,2,2.40600202232599e-05
0,Static,2,smith-waterman,723,1599,2,2.3470027372241e-05
0,Static,2,smith-waterman,724,1599,2,2.45609553530812e-05
0,Static,2,smith-waterman,725,1599,2,2.39500077441335e-05
0,Static,2,smith-waterman,726,1599,2,2.42900568991899e-05
0,Static,2,smith-waterman,727,1599,2,2.35099578276277e-05
0,Static,2,smith-waterman,728,1599,2,2.42110108956695e-05
0,Static,2,smith-waterman,729,1599,2,2.38600187003613e-05
0,Static,2,smith-waterman,730,1599,2,2.44600232690573e-05
0,Static,2,smith-waterman,731,1599,2,2.38700304180384e-05
0,Static,2,smith-waterman,732,1599,2,2.44210241362453e-05
0,Static,2,smith-waterman,733,1599,2,2.37100757658482e-05
0,Static,2,smith-waterman,734,1599,2,2.42500100284815e-05
0,Static,2,smith-waterman,735,1599,2,2.39500077441335e-05
0,Static,2,smith-waterman,736,1599,2,2.44299881160259e-05
0,Static,2,smith-waterman,737,1599,2,2.40410445258021e-05
0,Static,2,smith-waterman,738,1599,2,2.41299858316779e-05
0,Static,2,smith-waterman,739,1599,2,2.3909960873425e-05
0,Static,2,smith-waterman,740,1599,2,2.36699124798179e-05
0,Static,2,smith-waterman,741,1599,2,2.35210172832012e-05
0,Static,2,smith-waterman,742,1599,2,2.35600164160132e-05
0,Static,2,smith-waterman,743,1599,2,2.35900515690446e-05
0,Static,2,smith-waterman,744,1599,2,2.37199710682034e-05
0,Static,2,smith-waterman,745,1599,2,2.38809734582901e-05
0,Static,2,smith-waterman,746,1599,2,2.43399990722537e-05
0,Static,2,smith-waterman,747,1599,2,2.4139997549355e-05
0,Static,2,smith-waterman,748,1599,2,2.34899343922734e-05
0,Static,2,smith-waterman,749,1599,2,2.35710758715868e-05
0,Static,2,smith-waterman,750,1599,2,2.36600171774626e-05
0,Static,2,smith-waterman,751,1599,2,2.38900538533926e-05
0,Static,2,smith-waterman,752,1599,2,2.36899359151721e-05
0,Static,2,smith-waterman,753,1599,2,2.39399960264564e-05
0,Static,2,smith-waterman,754,1599,2,2.35409243032336e-05
0,Static,2,smith-waterman,755,1599,2,2.44800467044115e-05
0,Static,2,smith-waterman,756,1599,2,2.34900508075953e-05
0,Static,2,smith-waterman,757,1599,2,2.41000670939684e-05
0,Static,2,smith-waterman,758,1599,2,2.37009953707457e-05
0,Static,2,smith-waterman,759,1599,2,2.70599266514182e-05
0,Static,2,smith-waterman,760,1599,2,2.41299858316779e-05
0,Static,2,smith-waterman,761,1599,2,2.38500069826841e-05
0,Static,2,smith-waterman,762,1599,2,2.36009946092963e-05
0,Static,2,smith-waterman,763,1599,2,2.43199756368995e-05
0,Static,2,smith-waterman,764,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,765,1599,2,2.40999506786466e-05
0,Static,2,smith-waterman,766,1599,2,2.36199703067541e-05
0,Static,2,smith-waterman,767,1599,2,2.42210226133466e-05
0,Static,2,smith-waterman,768,1599,2,2.40199733525515e-05
0,Static,2,smith-waterman,769,1599,2,2.4890061467886e-05
0,Static,2,smith-waterman,770,1599,2,2.45000701397657e-05
0,Static,2,smith-waterman,771,1599,2,2.46210256591439e-05
0,Static,2,smith-waterman,772,1599,2,2.37299827858806e-05
0,Static,2,smith-waterman,773,1599,2,2.43900576606393e-05
0,Static,2,smith-waterman,774,1599,2,2.39000655710697e-05
0,Static,2,smith-waterman,775,1599,2,2.42509413510561e-05
0,Static,2,smith-waterman,776,1599,2,2.41900561377406e-05
0,Static,2,smith-waterman,777,1599,2,2.43800459429622e-05
0,Static,2,smith-waterman,778,1599,2,2.39301007241011e-05
0,Static,2,smith-waterman,779,1599,2,2.4631037376821e-05
0,Static,2,smith-waterman,780,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,781,1599,2,2.46000709012151e-05
0,Static,2,smith-waterman,782,1599,2,2.40299850702286e-05
0,Static,2,smith-waterman,783,1599,2,0.00886210694443434
0,Static,2,smith-waterman,784,1599,2,2.82110413536429e-05
0,Static,2,smith-waterman,785,1599,2,2.70199961960316e-05
0,Static,2,smith-waterman,786,1599,2,2.73099867627025e-05
0,Static,2,smith-waterman,787,1599,2,2.68699368461967e-05
0,Static,2,smith-waterman,788,1599,2,2.81609827652574e-05
0,Static,2,smith-waterman,789,1599,2,2.73500336334109e-05
0,Static,2,smith-waterman,790,1599,2,2.72700563073158e-05
0,Static,2,smith-waterman,791,1599,2,2.6969937607646e-05
0,Static,2,smith-waterman,792,1599,2,2.75010243058205e-05
0,Static,2,smith-waterman,793,1599,2,2.7430010959506e-05
0,Static,2,smith-waterman,794,1599,2,2.73199984803796e-05
0,Static,2,smith-waterman,795,1599,2,2.70199961960316e-05
0,Static,2,smith-waterman,796,1599,2,2.77910148724914e-05
0,Static,2,smith-waterman,797,1599,2,2.76099890470505e-05
0,Static,2,smith-waterman,798,1599,2,2.70199961960316e-05
0,Static,2,smith-waterman,799,1599,2,2.75310594588518e-05
0,Static,2,smith-waterman,800,1599,2,2.72300094366074e-05
0,Static,2,smith-waterman,801,1599,2,2.78799561783671e-05
0,Static,2,smith-waterman,802,1599,2,3.12100164592266e-05
0,Static,2,smith-waterman,803,1599,2,2.71210446953773e-05
0,Static,2,smith-waterman,804,1599,2,2.72400211542845e-05
0,Static,2,smith-waterman,805,1599,2,2.71199969574809e-05
0,Static,2,smith-waterman,806,1599,2,2.67300056293607e-05
0,Static,2,smith-waterman,807,1599,2,2.7160975150764e-05
0,Static,2,smith-waterman,808,1599,2,2.69600423052907e-05
0,Static,2,smith-waterman,809,1599,2,2.71500321105123e-05
0,Static,2,smith-waterman,810,1599,2,2.73500336334109e-05
0,Static,2,smith-waterman,811,1599,2,2.68010189756751e-05
0,Static,2,smith-waterman,812,1599,2,2.71399039775133e-05
0,Static,2,smith-waterman,813,1599,2,2.69099837169051e-05
0,Static,2,smith-waterman,814,1599,2,2.7021043933928e-05
0,Static,2,smith-waterman,815,1599,2,2.70500313490629e-05
0,Static,2,smith-waterman,816,1599,2,4.26300102844834e-05
0,Static,2,smith-waterman,817,1599,2,3.96209070459008e-05
0,Static,2,smith-waterman,818,1599,2,2.3700064048171e-05
0,Static,2,smith-waterman,819,1599,2,2.37899366766214e-05
0,Static,2,smith-waterman,820,1599,2,2.34999461099505e-05
0,Static,2,smith-waterman,821,1599,2,2.49809818342328e-05
0,Static,2,smith-waterman,822,1599,2,2.41200905293226e-05
0,Static,2,smith-waterman,823,1599,2,2.39599030464888e-05
0,Static,2,smith-waterman,824,1599,2,2.39500077441335e-05
0,Static,2,smith-waterman,825,1599,2,2.35809711739421e-05
0,Static,2,smith-waterman,826,1599,2,2.3839995265007e-05
0,Static,2,smith-waterman,827,1599,2,2.38000648096204e-05
0,Static,2,smith-waterman,828,1599,2,2.36000632867217e-05
0,Static,2,smith-waterman,829,1599,2,2.36800406128168e-05
0,Static,2,smith-waterman,830,1599,2,2.3800996132195e-05
0,Static,2,smith-waterman,831,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,832,1599,2,2.3909960873425e-05
0,Static,2,smith-waterman,833,1599,2,2.34500039368868e-05
0,Static,2,smith-waterman,834,1599,2,2.34709586948156e-05
0,Static,2,smith-waterman,835,1599,2,2.38800421357155e-05
0,Static,2,smith-waterman,836,1599,2,2.37100757658482e-05
0,Static,2,smith-waterman,837,1599,2,2.42700334638357e-05
0,Static,2,smith-waterman,838,1599,2,2.39210203289986e-05
0,Static,2,smith-waterman,839,1599,2,2.37099593505263e-05
0,Static,2,smith-waterman,840,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,841,1599,2,2.40599038079381e-05
0,Static,2,smith-waterman,842,1599,2,2.36900523304939e-05
0,Static,2,smith-waterman,843,1599,2,2.40009976550937e-05
0,Static,2,smith-waterman,844,1599,2,2.38100765272975e-05
0,Static,2,smith-waterman,845,1599,2,2.72599281743169e-05
0,Static,2,smith-waterman,846,1599,2,2.41199741140008e-05
0,Static,2,smith-waterman,847,1599,2,2.42809765040874e-05
0,Static,2,smith-waterman,848,1599,2,2.38800421357155e-05
0,Static,2,smith-waterman,849,1599,2,2.40299850702286e-05
0,Static,2,smith-waterman,850,1599,2,2.3539992980659e-05
0,Static,2,smith-waterman,851,1599,2,2.38809734582901e-05
0,Static,2,smith-waterman,852,1599,2,2.3909960873425e-05
0,Static,2,smith-waterman,853,1599,2,2.36299820244312e-05
0,Static,2,smith-waterman,854,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,855,1599,2,2.39009968936443e-05
0,Static,2,smith-waterman,856,1599,2,2.33900500461459e-05
0,Static,2,smith-waterman,857,1599,2,2.45999544858932e-05
0,Static,2,smith-waterman,858,1599,2,2.39700311794877e-05
0,Static,2,smith-waterman,859,1599,2,2.40299850702286e-05
0,Static,2,smith-waterman,860,1599,2,2.3731030523777e-05
0,Static,2,smith-waterman,861,1599,2,2.39299843087792e-05
0,Static,2,smith-waterman,862,1599,2,2.36000632867217e-05
0,Static,2,smith-waterman,863,1599,2,2.41700327023864e-05
0,Static,2,smith-waterman,864,1599,2,2.41210218518972e-05
0,Static,2,smith-waterman,865,1599,2,2.41100788116455e-05
0,Static,2,smith-waterman,866,1599,2,2.40500085055828e-05
0,Static,2,smith-waterman,867,1599,2,2.35700281336904e-05
0,Static,2,smith-waterman,868,1599,2,2.36009946092963e-05
0,Static,2,smith-waterman,869,1599,2,2.4139997549355e-05
0,Static,2,smith-waterman,870,1599,2,2.35500046983361e-05
0,Static,2,smith-waterman,871,1599,2,2.4209963157773e-05
0,Static,2,smith-waterman,872,1599,2,2.34809704124928e-05
