rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1692,6719,1,8.94810073077679e-05
0,Static,1,smith-waterman,1693,6719,1,0.000108100939542055
0,Static,1,smith-waterman,1694,6719,1,8.90400260686874e-05
0,Static,1,smith-waterman,1695,6719,1,8.77409474924207e-05
0,Static,1,smith-waterman,1696,6719,1,8.21109861135483e-05
0,Static,1,smith-waterman,1697,6719,1,8.17109830677509e-05
0,Static,1,smith-waterman,1698,6719,1,8.88699432834983e-05
0,Static,1,smith-waterman,1699,6719,1,9.17600700631738e-05
0,Static,1,smith-waterman,1700,6719,1,8.85810004547238e-05
0,Static,1,smith-waterman,1701,6719,1,8.29310156404972e-05
0,Static,1,smith-waterman,1702,6719,1,9.1060996055603e-05
0,Static,1,smith-waterman,1703,6719,1,0.000100121018476784
0,Static,1,smith-waterman,1704,6719,1,9.88011015579104e-05
0,Static,1,smith-waterman,1705,6719,1,8.96999845281243e-05
0,Static,1,smith-waterman,1706,6719,1,8.34109960123897e-05
0,Static,1,smith-waterman,1707,6719,1,9.34909330680966e-05
0,Static,1,smith-waterman,1708,6719,1,9.20910388231277e-05
0,Static,1,smith-waterman,1709,6719,1,8.73010139912367e-05
0,Static,1,smith-waterman,1710,6719,1,8.29700147733092e-05
0,Static,1,smith-waterman,1711,6719,1,8.98509752005339e-05
0,Static,1,smith-waterman,1712,6719,1,8.77610873430967e-05
0,Static,1,smith-waterman,1713,6719,1,6.46701082587242e-05
0,Static,1,smith-waterman,1714,6719,1,8.69800569489598e-05
0,Static,1,smith-waterman,1715,6719,1,9.02609899640083e-05
0,Static,1,smith-waterman,1716,6719,1,9.09509835764766e-05
0,Static,1,smith-waterman,1717,6719,1,8.29009804874659e-05
0,Static,1,smith-waterman,1718,6719,1,9.29910456761718e-05
0,Static,1,smith-waterman,1719,6719,1,8.96500423550606e-05
0,Static,1,smith-waterman,1720,6719,1,8.28009797260165e-05
0,Static,1,smith-waterman,1721,6719,1,9.0321060270071e-05
0,Static,1,smith-waterman,1722,6719,1,8.76709818840027e-05
0,Static,1,smith-waterman,1723,6719,1,0.000116301001980901
0,Static,1,smith-waterman,1724,6719,1,9.38910525292158e-05
0,Static,1,smith-waterman,1725,6719,1,0.000103920930996537
0,Static,1,smith-waterman,1726,6719,1,8.67800554260612e-05
0,Static,1,smith-waterman,1727,6719,1,7.77710229158401e-05
0,Static,1,smith-waterman,1728,6719,1,6.83609396219254e-05
0,Static,1,smith-waterman,1729,6719,1,6.75299670547247e-05
0,Static,1,smith-waterman,1730,6719,1,6.56209886074066e-05
0,Static,1,smith-waterman,1731,6719,1,6.61710510030389e-05
0,Static,1,smith-waterman,1732,6719,1,7.5930031016469e-05
0,Static,1,smith-waterman,1733,6719,1,7.02310353517532e-05
0,Static,1,smith-waterman,1734,6719,1,6.54610339552164e-05
0,Static,1,smith-waterman,1735,6719,1,7.3679955676198e-05
0,Static,1,smith-waterman,1736,6719,1,6.69910805299878e-05
0,Static,1,smith-waterman,1737,6719,1,6.85199629515409e-05
0,Static,1,smith-waterman,1738,6719,1,7.80110713094473e-05
0,Static,1,smith-waterman,1739,6719,1,6.85909762978554e-05
0,Static,1,smith-waterman,1740,6719,1,9.26810316741467e-05
0,Static,1,smith-waterman,1741,6719,1,8.47199698910117e-05
0,Static,1,smith-waterman,1742,6719,1,8.54510581120849e-05
0,Static,1,smith-waterman,1743,6719,1,8.59509455040097e-05
0,Static,1,smith-waterman,1744,6719,1,6.65509141981602e-05
0,Static,1,smith-waterman,1745,6719,1,6.65299594402313e-05
0,Static,1,smith-waterman,1746,6719,1,6.56109768897295e-05
0,Static,1,smith-waterman,1747,6719,1,8.47209012135863e-05
0,Static,1,smith-waterman,1748,6719,1,8.63700406625867e-05
0,Static,1,smith-waterman,1749,6719,1,8.64509493112564e-05
0,Static,1,smith-waterman,1750,6719,1,8.24210001155734e-05
0,Static,1,smith-waterman,1751,6719,1,6.94510526955128e-05
0,Static,1,smith-waterman,1752,6719,1,6.93199690431356e-05
0,Static,1,smith-waterman,1753,6719,1,6.74809562042356e-05
0,Static,1,smith-waterman,1754,6719,1,8.61210282891989e-05
0,Static,1,smith-waterman,1755,6719,1,0.000106511055491865
0,Static,1,smith-waterman,1756,6719,1,8.91899690032005e-05
0,Static,1,smith-waterman,1757,6719,1,8.49210191518068e-05
0,Static,1,smith-waterman,1758,6719,1,8.56510596349835e-05
0,Static,1,smith-waterman,1759,6719,1,8.79410654306412e-05
0,Static,1,smith-waterman,1760,6719,1,7.78299290686846e-05
0,Static,1,smith-waterman,1761,6719,1,7.92309874668717e-05
0,Static,1,smith-waterman,1762,6719,1,8.08009644970298e-05
0,Static,1,smith-waterman,1763,6719,1,6.60099321976304e-05
0,Static,1,smith-waterman,1764,6719,1,6.65010884404182e-05
0,Static,1,smith-waterman,1765,6719,1,6.83109974488616e-05
0,Static,1,smith-waterman,1766,6719,1,8.52600205689669e-05
0,Static,1,smith-waterman,1767,6719,1,8.51709628477693e-05
0,Static,1,smith-waterman,1768,6719,1,8.75609694048762e-05
0,Static,1,smith-waterman,1769,6719,1,8.64110188558698e-05
0,Static,1,smith-waterman,1770,6719,1,8.62409360706806e-05
0,Static,1,smith-waterman,1771,6719,1,8.92400275915861e-05
0,Static,1,smith-waterman,1772,6719,1,6.55410112813115e-05
0,Static,1,smith-waterman,1773,6719,1,8.00510169938207e-05
0,Static,1,smith-waterman,1774,6719,1,9.03410837054253e-05
0,Static,1,smith-waterman,1775,6719,1,7.84600852057338e-05
0,Static,1,smith-waterman,1776,6719,1,6.69009750708938e-05
0,Static,1,smith-waterman,1777,6719,1,6.55800104141235e-05
0,Static,1,smith-waterman,1778,6719,1,8.66900663822889e-05
0,Static,1,smith-waterman,1779,6719,1,8.64909961819649e-05
0,Static,1,smith-waterman,1780,6719,1,8.53310339152813e-05
0,Static,1,smith-waterman,1781,6719,1,7.10010062903166e-05
0,Static,1,smith-waterman,1782,6719,1,8.50199721753597e-05
0,Static,1,smith-waterman,1783,6719,1,8.93110409379005e-05
0,Static,1,smith-waterman,1784,6719,1,6.68009743094444e-05
0,Static,1,smith-waterman,1785,6719,1,9.40309837460518e-05
0,Static,1,smith-waterman,1786,6719,1,6.78600044921041e-05
0,Static,1,smith-waterman,1787,6719,1,0.000117910909466445
0,Static,1,smith-waterman,1788,6719,1,6.70308945700526e-05
0,Static,1,smith-waterman,1789,6719,1,8.65410547703505e-05
0,Static,1,smith-waterman,1790,6719,1,9.08409710973501e-05
0,Static,1,smith-waterman,1791,6719,1,7.76899978518486e-05
0,Static,1,smith-waterman,1792,6719,1,8.76210397109389e-05
0,Static,1,smith-waterman,1793,6719,1,8.79110302776098e-05
0,Static,1,smith-waterman,1794,6719,1,8.79110302776098e-05
0,Static,1,smith-waterman,1795,6719,1,6.7560002207756e-05
0,Static,1,smith-waterman,1796,6719,1,9.51510155573487e-05
0,Static,1,smith-waterman,1797,6719,1,8.91709933057427e-05
0,Static,1,smith-waterman,1798,6719,1,7.81910493969917e-05
0,Static,1,smith-waterman,1799,6719,1,6.93399924784899e-05
0,Static,1,smith-waterman,1800,6719,1,8.57609556987882e-05
0,Static,1,smith-waterman,1801,6719,1,8.68509523570538e-05
0,Static,1,smith-waterman,1802,6719,1,8.84509645402431e-05
0,Static,1,smith-waterman,1803,6719,1,6.84800324961543e-05
0,Static,1,smith-waterman,1804,6719,1,8.69909999892116e-05
0,Static,1,smith-waterman,1805,6719,1,8.6961081251502e-05
0,Static,1,smith-waterman,1806,6719,1,8.73610842972994e-05
0,Static,1,smith-waterman,1807,6719,1,7.13500194251537e-05
0,Static,1,smith-waterman,1808,6719,1,7.85409938544035e-05
0,Static,1,smith-waterman,1809,6719,1,7.57010420784354e-05
0,Static,1,smith-waterman,1810,6719,1,8.63811001181602e-05
0,Static,1,smith-waterman,1811,6719,1,0.000107201049104333
0,Static,1,smith-waterman,1812,6719,1,0.000111720990389585
0,Static,1,smith-waterman,1813,6719,1,0.000104920007288456
0,Static,1,smith-waterman,1814,6719,1,0.000106471008621156
0,Static,1,smith-waterman,1815,6719,1,0.000113480957224965
0,Static,1,smith-waterman,1816,6719,1,0.000105730956420302
0,Static,1,smith-waterman,1817,6719,1,0.00010760105215013
0,Static,1,smith-waterman,1818,6719,1,0.000127901905216277
0,Static,1,smith-waterman,1819,6719,1,0.000158150913193822
0,Static,1,smith-waterman,1820,6719,1,0.000107491039671004
0,Static,1,smith-waterman,1821,6719,1,0.000114880967885256
0,Static,1,smith-waterman,1822,6719,1,0.000111941015347838
0,Static,1,smith-waterman,1823,6719,1,0.000109371030703187
0,Static,1,smith-waterman,1824,6719,1,0.00010636099614203
0,Static,1,smith-waterman,1825,6719,1,0.000114310998469591
0,Static,1,smith-waterman,1826,6719,1,0.00013446097727865
0,Static,1,smith-waterman,1827,6719,1,0.000121360993944108
0,Static,1,smith-waterman,1828,6719,1,0.000106140971183777
0,Static,1,smith-waterman,1829,6719,1,0.000105540966615081
0,Static,1,smith-waterman,1830,6719,1,0.000113070942461491
0,Static,1,smith-waterman,1831,6719,1,0.000111861038021743
0,Static,1,smith-waterman,1832,6719,1,0.000108311069197953
0,Static,1,smith-waterman,1833,6719,1,0.000112120993435383
0,Static,1,smith-waterman,1834,6719,1,0.000105170998722315
0,Static,1,smith-waterman,1835,6719,1,0.000113850925117731
0,Static,1,smith-waterman,1836,6719,1,0.00011441099923104
0,Static,1,smith-waterman,1837,6719,1,0.000114431022666395
0,Static,1,smith-waterman,1838,6719,1,0.000112451030872762
0,Static,1,smith-waterman,1839,6719,1,0.000117730931378901
0,Static,1,smith-waterman,1840,6719,1,0.000104950973764062
0,Static,1,smith-waterman,1841,6719,1,0.000110930996015668
0,Static,1,smith-waterman,1842,6719,1,0.000113140908069909
0,Static,1,smith-waterman,1843,6719,1,0.000131171895191073
0,Static,1,smith-waterman,1844,6719,1,0.000112021109089255
0,Static,1,smith-waterman,1845,6719,1,0.000115800998173654
0,Static,1,smith-waterman,1846,6719,1,0.00010770105291158
0,Static,1,smith-waterman,1847,6719,1,0.000112490961328149
0,Static,1,smith-waterman,1848,6719,1,0.000105301034636796
0,Static,1,smith-waterman,1849,6719,1,0.00010685995221138
0,Static,1,smith-waterman,1850,6719,1,0.00011161994189024
0,Static,1,smith-waterman,1851,6719,1,0.000185820972546935
0,Static,1,smith-waterman,1852,6719,1,0.000114231021143496
0,Static,1,smith-waterman,1853,6719,1,0.000108680920675397
0,Static,1,smith-waterman,1854,6719,1,0.000111420988105237
0,Static,1,smith-waterman,1855,6719,1,0.000108040985651314
0,Static,1,smith-waterman,1856,6719,1,0.00011128094047308
0,Static,1,smith-waterman,1857,6719,1,0.000111390952952206
0,Static,1,smith-waterman,1858,6719,1,0.000104730948805809
0,Static,1,smith-waterman,1859,6719,1,0.000113490968942642
0,Static,1,smith-waterman,1860,6719,1,0.000115260947495699
0,Static,1,smith-waterman,1861,6719,1,0.000106271007098258
0,Static,1,smith-waterman,1862,6719,1,0.000111751025542617
0,Static,1,smith-waterman,1863,6719,1,0.000106961000710726
0,Static,1,smith-waterman,1864,6719,1,0.000112790963612497
0,Static,1,smith-waterman,1865,6719,1,0.000111891073174775
0,Static,1,smith-waterman,1866,6719,1,0.000112291076220572
0,Static,1,smith-waterman,1867,6719,1,0.000115181086584926
0,Static,1,smith-waterman,1868,6719,1,0.00013192102778703
0,Static,1,smith-waterman,1869,6719,1,0.000113951042294502
0,Static,1,smith-waterman,1870,6719,1,0.000112041016109288
0,Static,1,smith-waterman,1871,6719,1,0.000111831002868712
0,Static,1,smith-waterman,1872,6719,1,0.000105710932984948
0,Static,1,smith-waterman,1873,6719,1,0.000111001078039408
0,Static,1,smith-waterman,1874,6719,1,0.00010555109474808
0,Static,1,smith-waterman,1875,6719,1,0.000110810971818864
0,Static,1,smith-waterman,1876,6719,1,0.000118770985864103
0,Static,1,smith-waterman,1877,6719,1,0.000128990970551968
0,Static,1,smith-waterman,1878,6719,1,0.000108981039375067
0,Static,1,smith-waterman,1879,6719,1,0.00010825099889189
0,Static,1,smith-waterman,1880,6719,1,0.000117272022180259
0,Static,1,smith-waterman,1881,6719,1,0.00010631000623107
0,Static,1,smith-waterman,1882,6719,1,0.000116301001980901
0,Static,1,smith-waterman,1883,6719,1,0.000172720989212394
0,Static,1,smith-waterman,1884,6719,1,0.000113270943984389
0,Static,1,smith-waterman,1885,6719,1,0.000115840928629041
0,Static,1,smith-waterman,1886,6719,1,0.000112510984763503
0,Static,1,smith-waterman,1887,6719,1,0.000104801030829549
0,Static,1,smith-waterman,1888,6719,1,0.000111001078039408
0,Static,1,smith-waterman,1889,6719,1,0.000106310937553644
0,Static,1,smith-waterman,1890,6719,1,0.000109761022031307
0,Static,1,smith-waterman,1891,6719,1,0.000114811002276838
0,Static,1,smith-waterman,1892,6719,1,0.000117360963486135
0,Static,1,smith-waterman,1893,6719,1,0.000140871037729084
0,Static,1,smith-waterman,1894,6719,1,0.000112800975330174
0,Static,1,smith-waterman,1895,6719,1,0.000106171006336808
0,Static,1,smith-waterman,1896,6719,1,0.000110341003164649
0,Static,1,smith-waterman,1897,6719,1,0.000110941007733345
0,Static,1,smith-waterman,1898,6719,1,0.000107561005279422
0,Static,1,smith-waterman,1899,6719,1,0.000114221009425819
0,Static,1,smith-waterman,1900,6719,1,0.000106340972706676
0,Static,1,smith-waterman,1901,6719,1,0.000119881005957723
0,Static,1,smith-waterman,1902,6719,1,0.000106929917819798
0,Static,1,smith-waterman,1903,6719,1,0.000112380948849022
0,Static,1,smith-waterman,1904,6719,1,0.000104450969956815
0,Static,1,smith-waterman,1905,6719,1,0.000111880945041776
0,Static,1,smith-waterman,1906,6719,1,0.000105291022919118
0,Static,1,smith-waterman,1907,6719,1,0.000110910972580314
0,Static,1,smith-waterman,1908,6719,1,0.000113321002572775
0,Static,1,smith-waterman,1909,6719,1,0.000110941007733345
0,Static,1,smith-waterman,1910,6719,1,0.000107370899058878
0,Static,1,smith-waterman,1911,6719,1,0.000112381065264344
0,Static,1,smith-waterman,1912,6719,1,0.000104591017588973
0,Static,1,smith-waterman,1913,6719,1,0.000110020977444947
0,Static,1,smith-waterman,1914,6719,1,0.000106240971945226
0,Static,1,smith-waterman,1915,6719,1,0.000171542051248252
0,Static,1,smith-waterman,1916,6719,1,0.000107281026430428
0,Static,1,smith-waterman,1917,6719,1,0.00011324102524668
0,Static,1,smith-waterman,1918,6719,1,0.000114671071060002
0,Static,1,smith-waterman,1919,6719,1,0.000125310965813696
0,Static,1,smith-waterman,1920,6719,1,0.000106871011666954
0,Static,1,smith-waterman,1921,6719,1,0.000120860990136862
0,Static,1,smith-waterman,1922,6719,1,0.000108761014416814
0,Static,1,smith-waterman,1923,6719,1,0.000116090988740325
0,Static,1,smith-waterman,1924,6719,1,0.000108390930108726
0,Static,1,smith-waterman,1925,6719,1,0.000110661028884351
0,Static,1,smith-waterman,1926,6719,1,0.00010701094288379
0,Static,1,smith-waterman,1927,6719,1,0.000110510969534516
0,Static,1,smith-waterman,1928,6719,1,0.000116601004265249
0,Static,1,smith-waterman,1929,6719,1,0.000105860992334783
0,Static,1,smith-waterman,1930,6719,1,0.000112951034680009
0,Static,1,smith-waterman,1931,6719,1,0.000107440981082618
0,Static,1,smith-waterman,1932,6719,1,0.000112351030111313
0,Static,1,smith-waterman,1933,6719,1,0.000112650915980339
0,Static,1,smith-waterman,1934,6719,1,0.000106881023384631
0,Static,1,smith-waterman,1935,6719,1,0.000111290952190757
0,Static,1,smith-waterman,1936,6719,1,0.000133291003294289
0,Static,1,smith-waterman,1937,6719,1,0.000107771018519998
0,Static,1,smith-waterman,1938,6719,1,0.000112701090984046
0,Static,1,smith-waterman,1939,6719,1,0.00011474103666842
0,Static,1,smith-waterman,1940,6719,1,0.000105101033113897
0,Static,1,smith-waterman,1941,6719,1,0.000112021109089255
0,Static,1,smith-waterman,1942,6719,1,0.000105371000245214
0,Static,1,smith-waterman,1943,6719,1,0.000113231013529003
0,Static,1,smith-waterman,1944,6719,1,0.00010776100680232
0,Static,1,smith-waterman,1945,6719,1,0.000112831010483205
0,Static,1,smith-waterman,1946,6719,1,0.000108581036329269
0,Static,1,smith-waterman,1947,6719,1,0.000182821997441351
0,Static,1,smith-waterman,1948,6719,1,0.000109480926766992
0,Static,1,smith-waterman,1949,6719,1,0.000106691033579409
0,Static,1,smith-waterman,1950,6719,1,0.000120250973850489
0,Static,1,smith-waterman,1951,6719,1,0.000105891027487814
0,Static,1,smith-waterman,1952,6719,1,0.000114131020382047
0,Static,1,smith-waterman,1953,6719,1,0.000114621012471616
0,Static,1,smith-waterman,1954,6719,1,0.000106501043774188
0,Static,1,smith-waterman,1955,6719,1,0.000114171067252755
0,Static,1,smith-waterman,1956,6719,1,0.000108881038613617
0,Static,1,smith-waterman,1957,6719,1,0.000106120947748423
0,Static,1,smith-waterman,1958,6719,1,0.000113700982183218
0,Static,1,smith-waterman,1959,6719,1,0.000105920946225524
0,Static,1,smith-waterman,1960,6719,1,0.000112600973807275
0,Static,1,smith-waterman,1961,6719,1,0.00010463094804436
0,Static,1,smith-waterman,1962,6719,1,0.000114881084300578
0,Static,1,smith-waterman,1963,6719,1,0.000112741021439433
0,Static,1,smith-waterman,1964,6719,1,0.000108161009848118
0,Static,1,smith-waterman,1965,6719,1,0.000115300994366407
0,Static,1,smith-waterman,1966,6719,1,0.00011940102558583
0,Static,1,smith-waterman,1967,6719,1,0.000112781068310142
0,Static,1,smith-waterman,1968,6719,1,0.000106440973468125
0,Static,1,smith-waterman,1969,6719,1,0.000111030996777117
0,Static,1,smith-waterman,1970,6719,1,0.000133571098558605
0,Static,1,smith-waterman,1971,6719,1,0.000108961015939713
0,Static,1,smith-waterman,1972,6719,1,0.000112330890260637
0,Static,1,smith-waterman,1973,6719,1,0.000112801091745496
0,Static,1,smith-waterman,1974,6719,1,0.000104890903457999
0,Static,1,smith-waterman,1975,6719,1,0.000112750916741788
0,Static,1,smith-waterman,1976,6719,1,0.000107210944406688
0,Static,1,smith-waterman,1977,6719,1,0.000106460996903479
0,Static,1,smith-waterman,1978,6719,1,0.00011441099923104
0,Static,1,smith-waterman,1979,6719,1,0.0001883510267362
0,Static,1,smith-waterman,1980,6719,1,0.000112710986286402
0,Static,1,smith-waterman,1981,6719,1,0.000113740912638605
0,Static,1,smith-waterman,1982,6719,1,0.000105729908682406
0,Static,1,smith-waterman,1983,6719,1,0.000113690970465541
0,Static,1,smith-waterman,1984,6719,1,0.000106910010799766
0,Static,1,smith-waterman,1985,6719,1,0.000110210035927594
0,Static,1,smith-waterman,1986,6719,1,0.000106140039861202
0,Static,1,smith-waterman,1987,6719,1,0.00011314102448523
0,Static,1,smith-waterman,1988,6719,1,0.000106630963273346
0,Static,1,smith-waterman,1989,6719,1,0.000114721013233066
0,Static,1,smith-waterman,1990,6719,1,0.000114141032099724
0,Static,1,smith-waterman,1991,6719,1,0.00010818091686815
0,Static,1,smith-waterman,1992,6719,1,0.00011278095189482
0,Static,1,smith-waterman,1993,6719,1,0.000107001047581434
0,Static,1,smith-waterman,1994,6719,1,0.000111081055365503
0,Static,1,smith-waterman,1995,6719,1,0.000144771998748183
0,Static,1,smith-waterman,1996,6719,1,0.000115791102871299
0,Static,1,smith-waterman,1997,6719,1,0.000113500980660319
0,Static,1,smith-waterman,1998,6719,1,0.000107161002233624
0,Static,1,smith-waterman,1999,6719,1,0.000112531008198857
0,Static,1,smith-waterman,2000,6719,1,0.000105230952613056
0,Static,1,smith-waterman,2001,6719,1,0.000112151028588414
0,Static,1,smith-waterman,2002,6719,1,0.000105721061117947
0,Static,1,smith-waterman,2003,6719,1,0.000110541004687548
0,Static,1,smith-waterman,2004,6719,1,0.000115811009891331
0,Static,1,smith-waterman,2005,6719,1,0.000106671010144055
0,Static,1,smith-waterman,2006,6719,1,0.000117631047032773
0,Static,1,smith-waterman,2007,6719,1,0.000113570946268737
0,Static,1,smith-waterman,2008,6719,1,0.000108071020804346
0,Static,1,smith-waterman,2009,6719,1,0.000111560919322073
0,Static,1,smith-waterman,2010,6719,1,0.000111400964669883
0,Static,1,smith-waterman,2011,6719,1,0.000183610944077373
0,Static,1,smith-waterman,2012,6719,1,0.00011933094356209
0,Static,1,smith-waterman,2013,6719,1,0.000108620966784656
0,Static,1,smith-waterman,2014,6719,1,0.000115772010758519
0,Static,1,smith-waterman,2015,6719,1,0.000112300971522927
0,Static,1,smith-waterman,2016,6719,1,0.000105550047010183
0,Static,1,smith-waterman,2017,6719,1,0.000112720998004079
0,Static,1,smith-waterman,2018,6719,1,0.000112071051262319
0,Static,1,smith-waterman,2019,6719,1,0.000106230960227549
0,Static,1,smith-waterman,2020,6719,1,0.00012755102943629
0,Static,1,smith-waterman,2021,6719,1,0.000113881076686084
0,Static,1,smith-waterman,2022,6719,1,0.000105591025203466
0,Static,1,smith-waterman,2023,6719,1,0.000114370952360332
0,Static,1,smith-waterman,2024,6719,1,0.000112651032395661
0,Static,1,smith-waterman,2025,6719,1,0.000114570953883231
0,Static,1,smith-waterman,2026,6719,1,0.000104841077700257
0,Static,1,smith-waterman,2027,6719,1,0.000113541027531028
0,Static,1,smith-waterman,2028,6719,1,0.000117160961963236
0,Static,1,smith-waterman,2029,6719,1,0.000108420965261757
0,Static,1,smith-waterman,2030,6719,1,0.000113750924356282
0,Static,1,smith-waterman,2031,6719,1,0.000107511063106358
0,Static,1,smith-waterman,2032,6719,1,0.000107490923255682
0,Static,1,smith-waterman,2033,6719,1,0.000112710986286402
0,Static,1,smith-waterman,2034,6719,1,0.000109300948679447
0,Static,1,smith-waterman,2035,6719,1,0.000113581074401736
0,Static,1,smith-waterman,2036,6719,1,0.000105331069789827
0,Static,1,smith-waterman,2037,6719,1,0.000112510984763503
0,Static,1,smith-waterman,2038,6719,1,0.000107990927062929
0,Static,1,smith-waterman,2039,6719,1,0.000112681067548692
0,Static,1,smith-waterman,2040,6719,1,0.000111390952952206
0,Static,1,smith-waterman,2041,6719,1,0.000106660998426378
0,Static,1,smith-waterman,2042,6719,1,0.000112931011244655
0,Static,1,smith-waterman,2043,6719,1,0.000167181016877294
0,Static,1,smith-waterman,2044,6719,1,0.00011379097122699
0,Static,1,smith-waterman,2045,6719,1,0.000113390968181193
0,Static,1,smith-waterman,2046,6719,1,0.000118991010822356
0,Static,1,smith-waterman,2047,6719,1,0.000121340970508754
0,Static,1,smith-waterman,2048,6719,1,0.0001073710154742
0,Static,1,smith-waterman,2049,6719,1,0.000116051058284938
0,Static,1,smith-waterman,2050,6719,1,0.000114860944449902
0,Static,1,smith-waterman,2051,6719,1,0.000107430969364941
0,Static,1,smith-waterman,2052,6719,1,0.000113021000288427
0,Static,1,smith-waterman,2053,6719,1,0.000114080961793661
0,Static,1,smith-waterman,2054,6719,1,0.000136081012897193
0,Static,1,smith-waterman,2055,6719,1,0.00011379097122699
0,Static,1,smith-waterman,2056,6719,1,0.000107679981738329
0,Static,1,smith-waterman,2057,6719,1,0.000115590984933078
0,Static,1,smith-waterman,2058,6719,1,0.000115031027235091
0,Static,1,smith-waterman,2059,6719,1,0.000115111004561186
0,Static,1,smith-waterman,2060,6719,1,0.000114600989036262
0,Static,1,smith-waterman,2061,6719,1,0.000107090920209885
0,Static,1,smith-waterman,2062,6719,1,0.00012012105435133
0,Static,1,smith-waterman,2063,6719,1,0.000113431015051901
0,Static,1,smith-waterman,2064,6719,1,0.000114600989036262
0,Static,1,smith-waterman,2065,6719,1,0.000114780967123806
0,Static,1,smith-waterman,2066,6719,1,0.000105400918982923
0,Static,1,smith-waterman,2067,6719,1,0.000114470953121781
0,Static,1,smith-waterman,2068,6719,1,0.000110981054604053
0,Static,1,smith-waterman,2069,6719,1,0.000107971020042896
0,Static,1,smith-waterman,2070,6719,1,0.000114800990559161
0,Static,1,smith-waterman,2071,6719,1,0.000123851001262665
0,Static,1,smith-waterman,2072,6719,1,0.000112570938654244
0,Static,1,smith-waterman,2073,6719,1,0.000114451046101749
0,Static,1,smith-waterman,2074,6719,1,0.000116580980829895
0,Static,1,smith-waterman,2075,6719,1,0.000167001970112324
0,Static,1,smith-waterman,2076,6719,1,0.000115280970931053
0,Static,1,smith-waterman,2077,6719,1,0.000108421081677079
0,Static,1,smith-waterman,2078,6719,1,0.000113921007141471
0,Static,1,smith-waterman,2079,6719,1,0.000132660963572562
0,Static,1,smith-waterman,2080,6719,1,0.000117190997116268
0,Static,1,smith-waterman,2081,6719,1,0.000114780967123806
0,Static,1,smith-waterman,2082,6719,1,0.000115890987217426
0,Static,1,smith-waterman,2083,6719,1,0.000104341073893011
0,Static,1,smith-waterman,2084,6719,1,0.000116190989501774
0,Static,1,smith-waterman,2085,6719,1,0.000106040970422328
0,Static,1,smith-waterman,2086,6719,1,0.000115340924821794
0,Static,1,smith-waterman,2087,6719,1,0.000108710955828428
0,Static,1,smith-waterman,2088,6719,1,0.00011663103941828
0,Static,1,smith-waterman,2089,6719,1,0.000108320964500308
0,Static,1,smith-waterman,2090,6719,1,0.000118560972623527
0,Static,1,smith-waterman,2091,6719,1,0.000115321017801762
0,Static,1,smith-waterman,2092,6719,1,0.000114860944449902
0,Static,1,smith-waterman,2093,6719,1,0.00010929093696177
0,Static,1,smith-waterman,2094,6719,1,0.000113510992377996
0,Static,1,smith-waterman,2095,6719,1,0.000113910995423794
0,Static,1,smith-waterman,2096,6719,1,0.000125991064123809
0,Static,1,smith-waterman,2097,6719,1,0.00010776100680232
0,Static,1,smith-waterman,2098,6719,1,0.000113470945507288
0,Static,1,smith-waterman,2099,6719,1,0.000114300986751914
0,Static,1,smith-waterman,2100,6719,1,0.000112280948087573
0,Static,1,smith-waterman,2101,6719,1,0.000111420988105237
0,Static,1,smith-waterman,2102,6719,1,0.000114701106213033
0,Static,1,smith-waterman,2103,6719,1,0.000106751103885472
0,Static,1,smith-waterman,2104,6719,1,0.000131601002067327
0,Static,1,smith-waterman,2105,6719,1,0.000131640932522714
0,Static,1,smith-waterman,2106,6719,1,0.00010887102689594
0,Static,1,smith-waterman,2107,6719,1,0.000176770961843431
0,Static,1,smith-waterman,2108,6719,1,0.000108621083199978
0,Static,1,smith-waterman,2109,6719,1,0.000113641028292477
0,Static,1,smith-waterman,2110,6719,1,0.000114760943688452
0,Static,1,smith-waterman,2111,6719,1,0.00011331110727042
0,Static,1,smith-waterman,2112,6719,1,0.000136091024614871
0,Static,1,smith-waterman,2113,6719,1,0.000116521026939154
0,Static,1,smith-waterman,2114,6719,1,0.000112800975330174
0,Static,1,smith-waterman,2115,6719,1,0.000106671010144055
0,Static,1,smith-waterman,2116,6719,1,0.000113161047920585
0,Static,1,smith-waterman,2117,6719,1,0.000115121016278863
0,Static,1,smith-waterman,2118,6719,1,0.000115761067718267
0,Static,1,smith-waterman,2119,6719,1,0.00010724097955972
0,Static,1,smith-waterman,2120,6719,1,0.000123401056043804
0,Static,1,smith-waterman,2121,6719,1,0.000116661074571311
0,Static,1,smith-waterman,2122,6719,1,0.000114031019620597
0,Static,1,smith-waterman,2123,6719,1,0.000115481088869274
0,Static,1,smith-waterman,2124,6719,1,0.00010793108958751
0,Static,1,smith-waterman,2125,6719,1,0.000112551031634212
0,Static,1,smith-waterman,2126,6719,1,0.000113710993900895
0,Static,1,smith-waterman,2127,6719,1,0.000111920991912484
0,Static,1,smith-waterman,2128,6719,1,0.000112010980956256
0,Static,1,smith-waterman,2129,6719,1,0.000114821013994515
0,Static,1,smith-waterman,2130,6719,1,0.000107610947452486
0,Static,1,smith-waterman,2131,6719,1,0.000115120899863541
0,Static,1,smith-waterman,2132,6719,1,0.000115530914627016
0,Static,1,smith-waterman,2133,6719,1,0.000117301009595394
0,Static,1,smith-waterman,2134,6719,1,0.000107570900581777
