rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1609,6719,0,4.94909472763538e-05
0,Static,0,smith-waterman,1610,6719,0,4.74200351163745e-05
0,Static,0,smith-waterman,1611,6719,0,4.77608991786838e-05
0,Static,0,smith-waterman,1612,6719,0,5.06800133734941e-05
0,Static,0,smith-waterman,1613,6719,0,4.84309857711196e-05
0,Static,0,smith-waterman,1614,6719,0,4.94599808007479e-05
0,Static,0,smith-waterman,1615,6719,0,4.72510000690818e-05
0,Static,0,smith-waterman,1616,6719,0,4.71400562673807e-05
0,Static,0,smith-waterman,1617,6719,0,5.41210174560547e-05
0,Static,0,smith-waterman,1618,6719,0,4.76900022476912e-05
0,Static,0,smith-waterman,1619,6719,0,4.72700921818614e-05
0,Static,0,smith-waterman,1620,6719,0,4.84409974887967e-05
0,Static,0,smith-waterman,1621,6719,0,5.20800240337849e-05
0,Static,0,smith-waterman,1622,6719,0,4.79010632261634e-05
0,Static,0,smith-waterman,1623,6719,0,4.83400654047728e-05
0,Static,0,smith-waterman,1624,6719,0,4.76309796795249e-05
0,Static,0,smith-waterman,1625,6719,0,4.75200358778238e-05
0,Static,0,smith-waterman,1626,6719,0,4.76909335702658e-05
0,Static,0,smith-waterman,1627,6719,0,0.000175911001861095
0,Static,0,smith-waterman,1628,6719,0,4.99410089105368e-05
0,Static,0,smith-waterman,1629,6719,0,4.79599693790078e-05
0,Static,0,smith-waterman,1630,6719,0,4.72300453111529e-05
0,Static,0,smith-waterman,1631,6719,0,4.74010594189167e-05
0,Static,0,smith-waterman,1632,6719,0,5.01900212839246e-05
0,Static,0,smith-waterman,1633,6719,0,5.82810025662184e-05
0,Static,0,smith-waterman,1634,6719,0,4.81400638818741e-05
0,Static,0,smith-waterman,1635,6719,0,4.79809241369367e-05
0,Static,0,smith-waterman,1636,6719,0,4.72799874842167e-05
0,Static,0,smith-waterman,1637,6719,0,4.87409997731447e-05
0,Static,0,smith-waterman,1638,6719,0,4.74998960271478e-05
0,Static,0,smith-waterman,1639,6719,0,4.77009452879429e-05
0,Static,0,smith-waterman,1640,6719,0,4.84499614685774e-05
0,Static,0,smith-waterman,1641,6719,0,4.74010594189167e-05
0,Static,0,smith-waterman,1642,6719,0,4.69299266114831e-05
0,Static,0,smith-waterman,1643,6719,0,4.83699841424823e-05
0,Static,0,smith-waterman,1644,6719,0,5.10910758748651e-05
0,Static,0,smith-waterman,1645,6719,0,4.83000185340643e-05
0,Static,0,smith-waterman,1646,6719,0,4.77910507470369e-05
0,Static,0,smith-waterman,1647,6719,0,5.16599975526333e-05
0,Static,0,smith-waterman,1648,6719,0,4.81010647490621e-05
0,Static,0,smith-waterman,1649,6719,0,4.7830049879849e-05
0,Static,0,smith-waterman,1650,6719,0,4.74510015919805e-05
0,Static,0,smith-waterman,1651,6719,0,4.80699818581343e-05
0,Static,0,smith-waterman,1652,6719,0,5.02609182149172e-05
0,Static,0,smith-waterman,1653,6719,0,4.9239955842495e-05
0,Static,0,smith-waterman,1654,6719,0,4.89909434691072e-05
0,Static,0,smith-waterman,1655,6719,0,4.84599731862545e-05
0,Static,0,smith-waterman,1656,6719,0,4.9700029194355e-05
0,Static,0,smith-waterman,1657,6719,0,4.80000162497163e-05
0,Static,0,smith-waterman,1658,6719,0,4.79000154882669e-05
0,Static,0,smith-waterman,1659,6719,0,0.000181402079761028
0,Static,0,smith-waterman,1660,6719,0,5.07599906995893e-05
0,Static,0,smith-waterman,1661,6719,0,4.84209740534425e-05
0,Static,0,smith-waterman,1662,6719,0,4.85600903630257e-05
0,Static,0,smith-waterman,1663,6719,0,4.73709078505635e-05
0,Static,0,smith-waterman,1664,6719,0,4.80700982734561e-05
0,Static,0,smith-waterman,1665,6719,0,4.90709207952023e-05
0,Static,0,smith-waterman,1666,6719,0,4.74900007247925e-05
0,Static,0,smith-waterman,1667,6719,0,4.86810458824039e-05
0,Static,0,smith-waterman,1668,6719,0,4.82699833810329e-05
0,Static,0,smith-waterman,1669,6719,0,5.50610711798072e-05
0,Static,0,smith-waterman,1670,6719,0,8.85099871084094e-05
0,Static,0,smith-waterman,1671,6719,0,5.75910089537501e-05
0,Static,0,smith-waterman,1672,6719,0,5.23899216204882e-05
0,Static,0,smith-waterman,1673,6719,0,4.83508920297027e-05
0,Static,0,smith-waterman,1674,6719,0,4.8130052164197e-05
0,Static,0,smith-waterman,1675,6719,0,4.8680929467082e-05
0,Static,0,smith-waterman,1676,6719,0,5.03299525007606e-05
0,Static,0,smith-waterman,1677,6719,0,4.89410012960434e-05
0,Static,0,smith-waterman,1678,6719,0,4.82300529256463e-05
0,Static,0,smith-waterman,1679,6719,0,5.11410180479288e-05
0,Static,0,smith-waterman,1680,6719,0,4.87000215798616e-05
0,Static,0,smith-waterman,1681,6719,0,4.88510122522712e-05
0,Static,0,smith-waterman,1682,6719,0,4.8719928599894e-05
0,Static,0,smith-waterman,1683,6719,0,5.20100584253669e-05
0,Static,0,smith-waterman,1684,6719,0,4.81500755995512e-05
0,Static,0,smith-waterman,1685,6719,0,4.87599754706025e-05
0,Static,0,smith-waterman,1686,6719,0,4.92309918627143e-05
0,Static,0,smith-waterman,1687,6719,0,5.86200039833784e-05
0,Static,0,smith-waterman,1688,6719,0,5.25009818375111e-05
0,Static,0,smith-waterman,1689,6719,0,4.95599815621972e-05
0,Static,0,smith-waterman,1690,6719,0,4.96109714731574e-05
0,Static,0,smith-waterman,1691,6719,0,0.000181260984390974
0,Static,0,smith-waterman,1692,6719,0,5.30109973624349e-05
0,Static,0,smith-waterman,1693,6719,0,4.8800022341311e-05
0,Static,0,smith-waterman,1694,6719,0,4.78209694847465e-05
0,Static,0,smith-waterman,1695,6719,0,5.42099587619305e-05
0,Static,0,smith-waterman,1696,6719,0,4.8310961574316e-05
0,Static,0,smith-waterman,1697,6719,0,4.81099123135209e-05
0,Static,0,smith-waterman,1698,6719,0,4.76109562441707e-05
0,Static,0,smith-waterman,1699,6719,0,4.85900091007352e-05
0,Static,0,smith-waterman,1700,6719,0,4.90209786221385e-05
0,Static,0,smith-waterman,1701,6719,0,4.92300605401397e-05
0,Static,0,smith-waterman,1702,6719,0,4.84399497509003e-05
0,Static,0,smith-waterman,1703,6719,0,5.332101136446e-05
0,Static,0,smith-waterman,1704,6719,0,4.89400699734688e-05
0,Static,0,smith-waterman,1705,6719,0,4.96109714731574e-05
0,Static,0,smith-waterman,1706,6719,0,4.91800019517541e-05
0,Static,0,smith-waterman,1707,6719,0,4.94408886879683e-05
0,Static,0,smith-waterman,1708,6719,0,5.29299722984433e-05
0,Static,0,smith-waterman,1709,6719,0,4.87109646201134e-05
0,Static,0,smith-waterman,1710,6719,0,4.88100340589881e-05
0,Static,0,smith-waterman,1711,6719,0,5.0561036914587e-05
0,Static,0,smith-waterman,1712,6719,0,4.85299387946725e-05
0,Static,0,smith-waterman,1713,6719,0,4.83710318803787e-05
0,Static,0,smith-waterman,1714,6719,0,4.89900121465325e-05
0,Static,0,smith-waterman,1715,6719,0,4.94798878207803e-05
0,Static,0,smith-waterman,1716,6719,0,4.9361027777195e-05
0,Static,0,smith-waterman,1717,6719,0,4.87100332975388e-05
0,Static,0,smith-waterman,1718,6719,0,4.88809309899807e-05
0,Static,0,smith-waterman,1719,6719,0,4.89599769935012e-05
0,Static,0,smith-waterman,1720,6719,0,4.96110878884792e-05
0,Static,0,smith-waterman,1721,6719,0,4.87499637529254e-05
0,Static,0,smith-waterman,1722,6719,0,6.04710076004267e-05
0,Static,0,smith-waterman,1723,6719,0,0.000185951008461416
0,Static,0,smith-waterman,1724,6719,0,5.28909731656313e-05
0,Static,0,smith-waterman,1725,6719,0,4.93000261485577e-05
0,Static,0,smith-waterman,1726,6719,0,4.95010754093528e-05
0,Static,0,smith-waterman,1727,6719,0,4.94900159537792e-05
0,Static,0,smith-waterman,1728,6719,0,4.93710394948721e-05
0,Static,0,smith-waterman,1729,6719,0,4.88400692120194e-05
0,Static,0,smith-waterman,1730,6719,0,4.94010746479034e-05
0,Static,0,smith-waterman,1731,6719,0,5.00500900670886e-05
0,Static,0,smith-waterman,1732,6719,0,4.92610270157456e-05
0,Static,0,smith-waterman,1733,6719,0,4.83699841424823e-05
0,Static,0,smith-waterman,1734,6719,0,5.10910758748651e-05
0,Static,0,smith-waterman,1735,6719,0,4.86400676891208e-05
0,Static,0,smith-waterman,1736,6719,0,4.94399573653936e-05
0,Static,0,smith-waterman,1737,6719,0,4.92510152980685e-05
0,Static,0,smith-waterman,1738,6719,0,6.0379970818758e-05
0,Static,0,smith-waterman,1739,6719,0,5.03599876537919e-05
0,Static,0,smith-waterman,1740,6719,0,5.32000558450818e-05
0,Static,0,smith-waterman,1741,6719,0,5.03509072586894e-05
0,Static,0,smith-waterman,1742,6719,0,4.99100424349308e-05
0,Static,0,smith-waterman,1743,6719,0,5.06710493937135e-05
0,Static,0,smith-waterman,1744,6719,0,4.84100310131907e-05
0,Static,0,smith-waterman,1745,6719,0,5.02410111948848e-05
0,Static,0,smith-waterman,1746,6719,0,4.94400737807155e-05
0,Static,0,smith-waterman,1747,6719,0,4.98410081490874e-05
0,Static,0,smith-waterman,1748,6719,0,4.98099252581596e-05
0,Static,0,smith-waterman,1749,6719,0,5.39710745215416e-05
0,Static,0,smith-waterman,1750,6719,0,4.99800080433488e-05
0,Static,0,smith-waterman,1751,6719,0,4.95499698445201e-05
0,Static,0,smith-waterman,1752,6719,0,5.00900205224752e-05
0,Static,0,smith-waterman,1753,6719,0,4.87000215798616e-05
0,Static,0,smith-waterman,1754,6719,0,4.99410089105368e-05
0,Static,0,smith-waterman,1755,6719,0,0.000199022004380822
0,Static,0,smith-waterman,1756,6719,0,5.53299905732274e-05
0,Static,0,smith-waterman,1757,6719,0,4.9650901928544e-05
0,Static,0,smith-waterman,1758,6719,0,4.93499683216214e-05
0,Static,0,smith-waterman,1759,6719,0,4.97610308229923e-05
0,Static,0,smith-waterman,1760,6719,0,5.07099321112037e-05
0,Static,0,smith-waterman,1761,6719,0,4.97109722346067e-05
0,Static,0,smith-waterman,1762,6719,0,4.94900159537792e-05
0,Static,0,smith-waterman,1763,6719,0,4.93900151923299e-05
0,Static,0,smith-waterman,1764,6719,0,4.97410073876381e-05
0,Static,0,smith-waterman,1765,6719,0,4.94300620630383e-05
0,Static,0,smith-waterman,1766,6719,0,4.94710402563214e-05
0,Static,0,smith-waterman,1767,6719,0,5.06800133734941e-05
0,Static,0,smith-waterman,1768,6719,0,5.04410127177835e-05
0,Static,0,smith-waterman,1769,6719,0,5.15599967911839e-05
0,Static,0,smith-waterman,1770,6719,0,4.9661030061543e-05
0,Static,0,smith-waterman,1771,6719,0,5.05700008943677e-05
0,Static,0,smith-waterman,1772,6719,0,6.04009255766869e-05
0,Static,0,smith-waterman,1773,6719,0,5.05000352859497e-05
0,Static,0,smith-waterman,1774,6719,0,5.02309994772077e-05
0,Static,0,smith-waterman,1775,6719,0,4.97599830850959e-05
0,Static,0,smith-waterman,1776,6719,0,4.95109707117081e-05
0,Static,0,smith-waterman,1777,6719,0,4.92900144308805e-05
0,Static,0,smith-waterman,1778,6719,0,4.99109737575054e-05
0,Static,0,smith-waterman,1779,6719,0,4.9769994802773e-05
0,Static,0,smith-waterman,1780,6719,0,4.96299471706152e-05
0,Static,0,smith-waterman,1781,6719,0,5.34110004082322e-05
0,Static,0,smith-waterman,1782,6719,0,5.01100439578295e-05
0,Static,0,smith-waterman,1783,6719,0,5.0100963562727e-05
0,Static,0,smith-waterman,1784,6719,0,5.04800118505955e-05
0,Static,0,smith-waterman,1785,6719,0,5.02410111948848e-05
0,Static,0,smith-waterman,1786,6719,0,4.94900159537792e-05
0,Static,0,smith-waterman,1787,6719,0,0.000192492036148906
0,Static,0,smith-waterman,1788,6719,0,6.15899916738272e-05
0,Static,0,smith-waterman,1789,6719,0,4.98900189995766e-05
0,Static,0,smith-waterman,1790,6719,0,5.03100454807281e-05
0,Static,0,smith-waterman,1791,6719,0,4.9730995669961e-05
0,Static,0,smith-waterman,1792,6719,0,4.92000253871083e-05
0,Static,0,smith-waterman,1793,6719,0,5.2581075578928e-05
0,Static,0,smith-waterman,1794,6719,0,5.16599975526333e-05
0,Static,0,smith-waterman,1795,6719,0,4.97209839522839e-05
0,Static,0,smith-waterman,1796,6719,0,4.99299494549632e-05
0,Static,0,smith-waterman,1797,6719,0,4.93109691888094e-05
0,Static,0,smith-waterman,1798,6719,0,5.02899056300521e-05
0,Static,0,smith-waterman,1799,6719,0,4.95410058647394e-05
0,Static,0,smith-waterman,1800,6719,0,5.00399619340897e-05
0,Static,0,smith-waterman,1801,6719,0,5.11109828948975e-05
0,Static,0,smith-waterman,1802,6719,0,5.04499766975641e-05
0,Static,0,smith-waterman,1803,6719,0,5.10810641571879e-05
0,Static,0,smith-waterman,1804,6719,0,5.22800255566835e-05
0,Static,0,smith-waterman,1805,6719,0,5.02909533679485e-05
0,Static,0,smith-waterman,1806,6719,0,5.65099762752652e-05
0,Static,0,smith-waterman,1807,6719,0,5.07310032844543e-05
0,Static,0,smith-waterman,1808,6719,0,5.32799167558551e-05
0,Static,0,smith-waterman,1809,6719,0,5.04408963024616e-05
0,Static,0,smith-waterman,1810,6719,0,5.10299578309059e-05
0,Static,0,smith-waterman,1811,6719,0,5.02699986100197e-05
0,Static,0,smith-waterman,1812,6719,0,5.00710448250175e-05
0,Static,0,smith-waterman,1813,6719,0,5.01599861308932e-05
0,Static,0,smith-waterman,1814,6719,0,5.05909556522965e-05
0,Static,0,smith-waterman,1815,6719,0,5.14400890097022e-05
0,Static,0,smith-waterman,1816,6719,0,5.09209930896759e-05
0,Static,0,smith-waterman,1817,6719,0,5.05599891766906e-05
0,Static,0,smith-waterman,1818,6719,0,5.02709299325943e-05
0,Static,0,smith-waterman,1819,6719,0,0.00019301101565361
0,Static,0,smith-waterman,1820,6719,0,5.40710752829909e-05
0,Static,0,smith-waterman,1821,6719,0,5.24399802088737e-05
0,Static,0,smith-waterman,1822,6719,0,6.00910279899836e-05
0,Static,0,smith-waterman,1823,6719,0,4.99400775879622e-05
0,Static,0,smith-waterman,1824,6719,0,5.26610529050231e-05
0,Static,0,smith-waterman,1825,6719,0,5.03900228068233e-05
0,Static,0,smith-waterman,1826,6719,0,4.98309964314103e-05
0,Static,0,smith-waterman,1827,6719,0,4.97399596497416e-05
0,Static,0,smith-waterman,1828,6719,0,5.05009666085243e-05
0,Static,0,smith-waterman,1829,6719,0,5.03800110891461e-05
0,Static,0,smith-waterman,1830,6719,0,5.02609182149172e-05
0,Static,0,smith-waterman,1831,6719,0,5.09800156578422e-05
0,Static,0,smith-waterman,1832,6719,0,5.01309987157583e-05
0,Static,0,smith-waterman,1833,6719,0,5.05199423059821e-05
0,Static,0,smith-waterman,1834,6719,0,5.12510305270553e-05
0,Static,0,smith-waterman,1835,6719,0,5.0670001655817e-05
0,Static,0,smith-waterman,1836,6719,0,5.31910918653011e-05
0,Static,0,smith-waterman,1837,6719,0,5.04800118505955e-05
0,Static,0,smith-waterman,1838,6719,0,5.03800110891461e-05
0,Static,0,smith-waterman,1839,6719,0,5.18209999427199e-05
0,Static,0,smith-waterman,1840,6719,0,6.22009392827749e-05
0,Static,0,smith-waterman,1841,6719,0,5.22100599482656e-05
0,Static,0,smith-waterman,1842,6719,0,5.0670001655817e-05
0,Static,0,smith-waterman,1843,6719,0,5.2529969252646e-05
0,Static,0,smith-waterman,1844,6719,0,5.14700077474117e-05
0,Static,0,smith-waterman,1845,6719,0,5.101109854877e-05
0,Static,0,smith-waterman,1846,6719,0,5.14700077474117e-05
0,Static,0,smith-waterman,1847,6719,0,5.07909571751952e-05
0,Static,0,smith-waterman,1848,6719,0,5.2020070143044e-05
0,Static,0,smith-waterman,1849,6719,0,5.12109836563468e-05
0,Static,0,smith-waterman,1850,6719,0,5.09800156578422e-05
0,Static,0,smith-waterman,1851,6719,0,0.000195891945622861
0,Static,0,smith-waterman,1852,6719,0,5.32809644937515e-05
0,Static,0,smith-waterman,1853,6719,0,5.2760005928576e-05
0,Static,0,smith-waterman,1854,6719,0,5.0700968131423e-05
0,Static,0,smith-waterman,1855,6719,0,6.12399308010936e-05
0,Static,0,smith-waterman,1856,6719,0,5.06410142406821e-05
0,Static,0,smith-waterman,1857,6719,0,5.08499797433615e-05
0,Static,0,smith-waterman,1858,6719,0,5.07110962644219e-05
0,Static,0,smith-waterman,1859,6719,0,5.1490031182766e-05
0,Static,0,smith-waterman,1860,6719,0,5.16109867021441e-05
0,Static,0,smith-waterman,1861,6719,0,5.09800156578422e-05
0,Static,0,smith-waterman,1862,6719,0,5.36099541932344e-05
0,Static,0,smith-waterman,1863,6719,0,5.08209923282266e-05
0,Static,0,smith-waterman,1864,6719,0,5.07100485265255e-05
0,Static,0,smith-waterman,1865,6719,0,5.03809424117208e-05
0,Static,0,smith-waterman,1866,6719,0,5.08399680256844e-05
0,Static,0,smith-waterman,1867,6719,0,5.42110064998269e-05
0,Static,0,smith-waterman,1868,6719,0,5.4850010201335e-05
0,Static,0,smith-waterman,1869,6719,0,5.15610445290804e-05
0,Static,0,smith-waterman,1870,6719,0,5.16000436618924e-05
0,Static,0,smith-waterman,1871,6719,0,5.17211155965924e-05
0,Static,0,smith-waterman,1872,6719,0,5.12099359184504e-05
0,Static,0,smith-waterman,1873,6719,0,6.07509864494205e-05
0,Static,0,smith-waterman,1874,6719,0,5.56699233129621e-05
0,Static,0,smith-waterman,1875,6719,0,5.15111023560166e-05
0,Static,0,smith-waterman,1876,6719,0,5.09199453517795e-05
0,Static,0,smith-waterman,1877,6719,0,5.36310253664851e-05
0,Static,0,smith-waterman,1878,6719,0,5.13700069859624e-05
0,Static,0,smith-waterman,1879,6719,0,5.0931004807353e-05
0,Static,0,smith-waterman,1880,6719,0,5.21200709044933e-05
0,Static,0,smith-waterman,1881,6719,0,5.12209953740239e-05
0,Static,0,smith-waterman,1882,6719,0,5.14999264851213e-05
0,Static,0,smith-waterman,1883,6719,0,0.000199932022951543
0,Static,0,smith-waterman,1884,6719,0,5.36199659109116e-05
0,Static,0,smith-waterman,1885,6719,0,5.216000135988e-05
0,Static,0,smith-waterman,1886,6719,0,5.04700001329184e-05
0,Static,0,smith-waterman,1887,6719,0,5.11009711772203e-05
0,Static,0,smith-waterman,1888,6719,0,5.83200016990304e-05
0,Static,0,smith-waterman,1889,6719,0,5.25099458172917e-05
0,Static,0,smith-waterman,1890,6719,0,5.12499827891588e-05
0,Static,0,smith-waterman,1891,6719,0,5.14410203322768e-05
0,Static,0,smith-waterman,1892,6719,0,5.19299646839499e-05
0,Static,0,smith-waterman,1893,6719,0,5.14310086145997e-05
0,Static,0,smith-waterman,1894,6719,0,5.10099343955517e-05
0,Static,0,smith-waterman,1895,6719,0,5.12809492647648e-05
0,Static,0,smith-waterman,1896,6719,0,5.08999219164252e-05
0,Static,0,smith-waterman,1897,6719,0,5.37809683009982e-05
0,Static,0,smith-waterman,1898,6719,0,5.07800141349435e-05
0,Static,0,smith-waterman,1899,6719,0,5.31009864062071e-05
0,Static,0,smith-waterman,1900,6719,0,7.65399308875203e-05
0,Static,0,smith-waterman,1901,6719,0,5.21009787917137e-05
0,Static,0,smith-waterman,1902,6719,0,5.19499881193042e-05
0,Static,0,smith-waterman,1903,6719,0,5.23509224876761e-05
0,Static,0,smith-waterman,1904,6719,0,5.16399741172791e-05
0,Static,0,smith-waterman,1905,6719,0,6.0640973970294e-05
0,Static,0,smith-waterman,1906,6719,0,5.40099572390318e-05
0,Static,0,smith-waterman,1907,6719,0,5.21610490977764e-05
0,Static,0,smith-waterman,1908,6719,0,5.31600089743733e-05
0,Static,0,smith-waterman,1909,6719,0,5.46709634363651e-05
0,Static,0,smith-waterman,1910,6719,0,5.1050097681582e-05
0,Static,0,smith-waterman,1911,6719,0,5.35609433427453e-05
0,Static,0,smith-waterman,1912,6719,0,5.51400007680058e-05
0,Static,0,smith-waterman,1913,6719,0,5.26109943166375e-05
0,Static,0,smith-waterman,1914,6719,0,5.37199666723609e-05
0,Static,0,smith-waterman,1915,6719,0,0.000203251955099404
0,Static,0,smith-waterman,1916,6719,0,5.54010039195418e-05
0,Static,0,smith-waterman,1917,6719,0,5.23999333381653e-05
0,Static,0,smith-waterman,1918,6719,0,5.18310116603971e-05
0,Static,0,smith-waterman,1919,6719,0,5.23899216204882e-05
0,Static,0,smith-waterman,1920,6719,0,5.82109205424786e-05
0,Static,0,smith-waterman,1921,6719,0,5.2760005928576e-05
0,Static,0,smith-waterman,1922,6719,0,5.22909685969353e-05
0,Static,0,smith-waterman,1923,6719,0,5.31199621036649e-05
0,Static,0,smith-waterman,1924,6719,0,5.24710630998015e-05
0,Static,0,smith-waterman,1925,6719,0,5.20399771630764e-05
0,Static,0,smith-waterman,1926,6719,0,5.16209984198213e-05
0,Static,0,smith-waterman,1927,6719,0,5.18000451847911e-05
0,Static,0,smith-waterman,1928,6719,0,5.18710585311055e-05
0,Static,0,smith-waterman,1929,6719,0,5.42299821972847e-05
0,Static,0,smith-waterman,1930,6719,0,5.23410271853209e-05
0,Static,0,smith-waterman,1931,6719,0,5.25800278410316e-05
0,Static,0,smith-waterman,1932,6719,0,5.3851050324738e-05
0,Static,0,smith-waterman,1933,6719,0,5.20199537277222e-05
0,Static,0,smith-waterman,1934,6719,0,5.20400935783982e-05
0,Static,0,smith-waterman,1935,6719,0,5.25109935551882e-05
0,Static,0,smith-waterman,1936,6719,0,5.41700283065438e-05
0,Static,0,smith-waterman,1937,6719,0,5.41110057383776e-05
0,Static,0,smith-waterman,1938,6719,0,6.04400411248207e-05
0,Static,0,smith-waterman,1939,6719,0,5.43199712410569e-05
0,Static,0,smith-waterman,1940,6719,0,5.5780983529985e-05
0,Static,0,smith-waterman,1941,6719,0,5.24900387972593e-05
0,Static,0,smith-waterman,1942,6719,0,5.33510465174913e-05
0,Static,0,smith-waterman,1943,6719,0,5.262007471174e-05
0,Static,0,smith-waterman,1944,6719,0,5.42609486728907e-05
0,Static,0,smith-waterman,1945,6719,0,5.60199841856956e-05
0,Static,0,smith-waterman,1946,6719,0,5.2270945161581e-05
0,Static,0,smith-waterman,1947,6719,0,0.000206230906769633
0,Static,0,smith-waterman,1948,6719,0,5.67010138183832e-05
0,Static,0,smith-waterman,1949,6719,0,5.26899239048362e-05
0,Static,0,smith-waterman,1950,6719,0,5.23009803146124e-05
0,Static,0,smith-waterman,1951,6719,0,5.18899178132415e-05
0,Static,0,smith-waterman,1952,6719,0,5.34410355612636e-05
0,Static,0,smith-waterman,1953,6719,0,6.20899954810739e-05
0,Static,0,smith-waterman,1954,6719,0,5.65499067306519e-05
0,Static,0,smith-waterman,1955,6719,0,5.2690040320158e-05
0,Static,0,smith-waterman,1956,6719,0,5.21099427714944e-05
0,Static,0,smith-waterman,1957,6719,0,5.31000550836325e-05
0,Static,0,smith-waterman,1958,6719,0,5.21410256624222e-05
0,Static,0,smith-waterman,1959,6719,0,5.34099526703358e-05
0,Static,0,smith-waterman,1960,6719,0,5.22910850122571e-05
0,Static,0,smith-waterman,1961,6719,0,5.52700366824865e-05
0,Static,0,smith-waterman,1962,6719,0,5.18410233780742e-05
0,Static,0,smith-waterman,1963,6719,0,5.32800331711769e-05
0,Static,0,smith-waterman,1964,6719,0,5.54609578102827e-05
0,Static,0,smith-waterman,1965,6719,0,5.41099580004811e-05
0,Static,0,smith-waterman,1966,6719,0,5.34009886905551e-05
0,Static,0,smith-waterman,1967,6719,0,5.25499926880002e-05
0,Static,0,smith-waterman,1968,6719,0,5.29909739270806e-05
0,Static,0,smith-waterman,1969,6719,0,5.31700206920505e-05
0,Static,0,smith-waterman,1970,6719,0,6.34510070085526e-05
0,Static,0,smith-waterman,1971,6719,0,5.36799198016524e-05
0,Static,0,smith-waterman,1972,6719,0,5.49310352653265e-05
0,Static,0,smith-waterman,1973,6719,0,5.32800331711769e-05
0,Static,0,smith-waterman,1974,6719,0,5.309097468853e-05
0,Static,0,smith-waterman,1975,6719,0,5.53799327462912e-05
0,Static,0,smith-waterman,1976,6719,0,5.35610597580671e-05
0,Static,0,smith-waterman,1977,6719,0,5.3290044888854e-05
0,Static,0,smith-waterman,1978,6719,0,5.3530908189714e-05
0,Static,0,smith-waterman,1979,6719,0,0.000208711950108409
0,Static,0,smith-waterman,1980,6719,0,5.86400274187326e-05
0,Static,0,smith-waterman,1981,6719,0,5.33910933881998e-05
0,Static,0,smith-waterman,1982,6719,0,5.24900387972593e-05
0,Static,0,smith-waterman,1983,6719,0,5.30309043824673e-05
0,Static,0,smith-waterman,1984,6719,0,5.91200077906251e-05
0,Static,0,smith-waterman,1985,6719,0,5.56210288777947e-05
0,Static,0,smith-waterman,1986,6719,0,5.42899360880256e-05
0,Static,0,smith-waterman,1987,6719,0,5.41210174560547e-05
0,Static,0,smith-waterman,1988,6719,0,5.32399863004684e-05
0,Static,0,smith-waterman,1989,6719,0,5.36110019311309e-05
0,Static,0,smith-waterman,1990,6719,0,5.28900418430567e-05
0,Static,0,smith-waterman,1991,6719,0,5.52410492673516e-05
0,Static,0,smith-waterman,1992,6719,0,5.28100645169616e-05
0,Static,0,smith-waterman,1993,6719,0,5.25709474459291e-05
0,Static,0,smith-waterman,1994,6719,0,5.48099633306265e-05
0,Static,0,smith-waterman,1995,6719,0,5.53709687665105e-05
0,Static,0,smith-waterman,1996,6719,0,5.63100911676884e-05
0,Static,0,smith-waterman,1997,6719,0,5.66010130569339e-05
0,Static,0,smith-waterman,1998,6719,0,5.32299745827913e-05
0,Static,0,smith-waterman,1999,6719,0,5.30109973624349e-05
0,Static,0,smith-waterman,2000,6719,0,5.3520081564784e-05
0,Static,0,smith-waterman,2001,6719,0,5.40510518476367e-05
0,Static,0,smith-waterman,2002,6719,0,6.26608962193131e-05
0,Static,0,smith-waterman,2003,6719,0,5.32800331711769e-05
0,Static,0,smith-waterman,2004,6719,0,5.33399870619178e-05
0,Static,0,smith-waterman,2005,6719,0,5.40199689567089e-05
0,Static,0,smith-waterman,2006,6719,0,5.52600249648094e-05
0,Static,0,smith-waterman,2007,6719,0,5.33299753442407e-05
0,Static,0,smith-waterman,2008,6719,0,5.43700298294425e-05
0,Static,0,smith-waterman,2009,6719,0,5.33011043444276e-05
0,Static,0,smith-waterman,2010,6719,0,5.32499980181456e-05
0,Static,0,smith-waterman,2011,6719,0,0.000211631995625794
0,Static,0,smith-waterman,2012,6719,0,5.61110209673643e-05
0,Static,0,smith-waterman,2013,6719,0,5.34499995410442e-05
0,Static,0,smith-waterman,2014,6719,0,5.4081087000668e-05
0,Static,0,smith-waterman,2015,6719,0,5.41799236088991e-05
0,Static,0,smith-waterman,2016,6719,0,6.22010556980968e-05
0,Static,0,smith-waterman,2017,6719,0,5.44099602848291e-05
0,Static,0,smith-waterman,2018,6719,0,5.46310329809785e-05
0,Static,0,smith-waterman,2019,6719,0,5.39500033482909e-05
0,Static,0,smith-waterman,2020,6719,0,5.61309279873967e-05
0,Static,0,smith-waterman,2021,6719,0,5.38199674338102e-05
0,Static,0,smith-waterman,2022,6719,0,5.39809698238969e-05
0,Static,0,smith-waterman,2023,6719,0,5.41099580004811e-05
0,Static,0,smith-waterman,2024,6719,0,5.38310268893838e-05
0,Static,0,smith-waterman,2025,6719,0,5.31499972566962e-05
0,Static,0,smith-waterman,2026,6719,0,5.35710714757442e-05
0,Static,0,smith-waterman,2027,6719,0,5.39500033482909e-05
0,Static,0,smith-waterman,2028,6719,0,5.73709839954972e-05
0,Static,0,smith-waterman,2029,6719,0,5.47911040484905e-05
0,Static,0,smith-waterman,2030,6719,0,5.33700222149491e-05
0,Static,0,smith-waterman,2031,6719,0,5.46110095456243e-05
0,Static,0,smith-waterman,2032,6719,0,5.46800438314676e-05
