rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2136,21247,1,8.53099627420306e-05
0,Static,1,smith-waterman,2137,21247,1,9.18610021471977e-05
0,Static,1,smith-waterman,2138,21247,1,8.69710929691792e-05
0,Static,1,smith-waterman,2139,21247,1,9.02310712262988e-05
0,Static,1,smith-waterman,2140,21247,1,0.000101070967502892
0,Static,1,smith-waterman,2141,21247,1,8.1571051850915e-05
0,Static,1,smith-waterman,2142,21247,1,0.000115241040475667
0,Static,1,smith-waterman,2143,21247,1,7.29999737814069e-05
0,Static,1,smith-waterman,2144,21247,1,9.01310704648495e-05
0,Static,1,smith-waterman,2145,21247,1,8.69710929691792e-05
0,Static,1,smith-waterman,2146,21247,1,0.000104460981674492
0,Static,1,smith-waterman,2147,21247,1,7.73509964346886e-05
0,Static,1,smith-waterman,2148,21247,1,8.91200033947825e-05
0,Static,1,smith-waterman,2149,21247,1,8.33709491416812e-05
0,Static,1,smith-waterman,2150,21247,1,7.98809342086315e-05
0,Static,1,smith-waterman,2151,21247,1,7.85409938544035e-05
0,Static,1,smith-waterman,2152,21247,1,8.99500446394086e-05
0,Static,1,smith-waterman,2153,21247,1,0.000123391044326127
0,Static,1,smith-waterman,2154,21247,1,0.000106311053968966
0,Static,1,smith-waterman,2155,21247,1,8.90799565240741e-05
0,Static,1,smith-waterman,2156,21247,1,8.58709681779146e-05
0,Static,1,smith-waterman,2157,21247,1,9.08910296857357e-05
0,Static,1,smith-waterman,2158,21247,1,9.21010505408049e-05
0,Static,1,smith-waterman,2159,21247,1,7.77399400249124e-05
0,Static,1,smith-waterman,2160,21247,1,8.99909064173698e-05
0,Static,1,smith-waterman,2161,21247,1,8.43210145831108e-05
0,Static,1,smith-waterman,2162,21247,1,7.63810239732265e-05
0,Static,1,smith-waterman,2163,21247,1,8.54000682011247e-05
0,Static,1,smith-waterman,2164,21247,1,9.91999404504895e-05
0,Static,1,smith-waterman,2165,21247,1,8.36510444059968e-05
0,Static,1,smith-waterman,2166,21247,1,7.67610035836697e-05
0,Static,1,smith-waterman,2167,21247,1,8.29009804874659e-05
0,Static,1,smith-waterman,2168,21247,1,8.62800516188145e-05
0,Static,1,smith-waterman,2169,21247,1,8.91510862857103e-05
0,Static,1,smith-waterman,2170,21247,1,8.51710792630911e-05
0,Static,1,smith-waterman,2171,21247,1,0.000552095007151365
0,Static,1,smith-waterman,2172,21247,1,8.4711005911231e-05
0,Static,1,smith-waterman,2173,21247,1,8.77609709277749e-05
0,Static,1,smith-waterman,2174,21247,1,6.9119967520237e-05
0,Static,1,smith-waterman,2175,21247,1,0.000104340957477689
0,Static,1,smith-waterman,2176,21247,1,7.17510702088475e-05
0,Static,1,smith-waterman,2177,21247,1,9.2400936409831e-05
0,Static,1,smith-waterman,2178,21247,1,7.48300226405263e-05
0,Static,1,smith-waterman,2179,21247,1,9.69610409811139e-05
0,Static,1,smith-waterman,2180,21247,1,8.05510208010674e-05
0,Static,1,smith-waterman,2181,21247,1,7.84909352660179e-05
0,Static,1,smith-waterman,2182,21247,1,8.28000484034419e-05
0,Static,1,smith-waterman,2183,21247,1,0.000104469945654273
0,Static,1,smith-waterman,2184,21247,1,7.9990946687758e-05
0,Static,1,smith-waterman,2185,21247,1,7.08909938111901e-05
0,Static,1,smith-waterman,2186,21247,1,8.26609320938587e-05
0,Static,1,smith-waterman,2187,21247,1,9.61599871516228e-05
0,Static,1,smith-waterman,2188,21247,1,8.93409596756101e-05
0,Static,1,smith-waterman,2189,21247,1,8.32909718155861e-05
0,Static,1,smith-waterman,2190,21247,1,8.49710777401924e-05
0,Static,1,smith-waterman,2191,21247,1,9.79210017248988e-05
0,Static,1,smith-waterman,2192,21247,1,7.20899552106857e-05
0,Static,1,smith-waterman,2193,21247,1,8.10310011729598e-05
0,Static,1,smith-waterman,2194,21247,1,8.47509363666177e-05
0,Static,1,smith-waterman,2195,21247,1,9.43609047681093e-05
0,Static,1,smith-waterman,2196,21247,1,8.31698998808861e-05
0,Static,1,smith-waterman,2197,21247,1,8.89510847628117e-05
0,Static,1,smith-waterman,2198,21247,1,7.84209696575999e-05
0,Static,1,smith-waterman,2199,21247,1,9.05209453776479e-05
0,Static,1,smith-waterman,2200,21247,1,8.91010276973248e-05
0,Static,1,smith-waterman,2201,21247,1,7.59899849072099e-05
0,Static,1,smith-waterman,2202,21247,1,9.22310864552855e-05
0,Static,1,smith-waterman,2203,21247,1,8.8521046563983e-05
0,Static,1,smith-waterman,2204,21247,1,0.000138940988108516
0,Static,1,smith-waterman,2205,21247,1,8.78210412338376e-05
0,Static,1,smith-waterman,2206,21247,1,8.44909809529781e-05
0,Static,1,smith-waterman,2207,21247,1,7.79209658503532e-05
0,Static,1,smith-waterman,2208,21247,1,0.000106011051684618
0,Static,1,smith-waterman,2209,21247,1,7.65499426051974e-05
0,Static,1,smith-waterman,2210,21247,1,8.1351026892662e-05
0,Static,1,smith-waterman,2211,21247,1,8.94409604370594e-05
0,Static,1,smith-waterman,2212,21247,1,8.31310171633959e-05
0,Static,1,smith-waterman,2213,21247,1,7.75100197643042e-05
0,Static,1,smith-waterman,2214,21247,1,0.000105281011201441
0,Static,1,smith-waterman,2215,21247,1,8.30310164019465e-05
0,Static,1,smith-waterman,2216,21247,1,8.08109762147069e-05
0,Static,1,smith-waterman,2217,21247,1,8.31509241834283e-05
0,Static,1,smith-waterman,2218,21247,1,8.11399659141898e-05
0,Static,1,smith-waterman,2219,21247,1,8.54609534144402e-05
0,Static,1,smith-waterman,2220,21247,1,8.1720994785428e-05
0,Static,1,smith-waterman,2221,21247,1,9.72410198301077e-05
0,Static,1,smith-waterman,2222,21247,1,7.3570990934968e-05
0,Static,1,smith-waterman,2223,21247,1,7.75300431996584e-05
0,Static,1,smith-waterman,2224,21247,1,9.2711066827178e-05
0,Static,1,smith-waterman,2225,21247,1,7.55810178816319e-05
0,Static,1,smith-waterman,2226,21247,1,7.80000118538737e-05
0,Static,1,smith-waterman,2227,21247,1,8.85400222614408e-05
0,Static,1,smith-waterman,2228,21247,1,8.03109724074602e-05
0,Static,1,smith-waterman,2229,21247,1,8.13408987596631e-05
0,Static,1,smith-waterman,2230,21247,1,8.70299991220236e-05
0,Static,1,smith-waterman,2231,21247,1,8.78600403666496e-05
0,Static,1,smith-waterman,2232,21247,1,7.93109647929668e-05
0,Static,1,smith-waterman,2233,21247,1,8.29310156404972e-05
0,Static,1,smith-waterman,2234,21247,1,9.21910395845771e-05
0,Static,1,smith-waterman,2235,21247,1,8.0559984780848e-05
0,Static,1,smith-waterman,2236,21247,1,0.00011037103831768
0,Static,1,smith-waterman,2237,21247,1,9.91710694506764e-05
0,Static,1,smith-waterman,2238,21247,1,7.3570990934968e-05
0,Static,1,smith-waterman,2239,21247,1,7.47409649193287e-05
0,Static,1,smith-waterman,2240,21247,1,8.27399780973792e-05
0,Static,1,smith-waterman,2241,21247,1,8.83609754964709e-05
0,Static,1,smith-waterman,2242,21247,1,8.89810035005212e-05
0,Static,1,smith-waterman,2243,21247,1,7.327098865062e-05
0,Static,1,smith-waterman,2244,21247,1,8.27499898150563e-05
0,Static,1,smith-waterman,2245,21247,1,8.65309266373515e-05
0,Static,1,smith-waterman,2246,21247,1,6.77910866215825e-05
0,Static,1,smith-waterman,2247,21247,1,8.04209848865867e-05
0,Static,1,smith-waterman,2248,21247,1,7.91399506852031e-05
0,Static,1,smith-waterman,2249,21247,1,9.70209948718548e-05
0,Static,1,smith-waterman,2250,21247,1,8.87310598045588e-05
0,Static,1,smith-waterman,2251,21247,1,9.32809198275208e-05
0,Static,1,smith-waterman,2252,21247,1,8.2680955529213e-05
0,Static,1,smith-waterman,2253,21247,1,8.2580023445189e-05
0,Static,1,smith-waterman,2254,21247,1,8.36809631437063e-05
0,Static,1,smith-waterman,2255,21247,1,7.6030963100493e-05
0,Static,1,smith-waterman,2256,21247,1,8.12510261312127e-05
0,Static,1,smith-waterman,2257,21247,1,8.25000461190939e-05
0,Static,1,smith-waterman,2258,21247,1,7.34309433028102e-05
0,Static,1,smith-waterman,2259,21247,1,0.000102011021226645
0,Static,1,smith-waterman,2260,21247,1,8.35909740999341e-05
0,Static,1,smith-waterman,2261,21247,1,7.52100022509694e-05
0,Static,1,smith-waterman,2262,21247,1,8.51009972393513e-05
0,Static,1,smith-waterman,2263,21247,1,7.01409298926592e-05
0,Static,1,smith-waterman,2264,21247,1,8.3601102232933e-05
0,Static,1,smith-waterman,2265,21247,1,8.53500096127391e-05
0,Static,1,smith-waterman,2266,21247,1,7.78810353949666e-05
0,Static,1,smith-waterman,2267,21247,1,0.000108691048808396
0,Static,1,smith-waterman,2268,21247,1,9.48009546846151e-05
0,Static,1,smith-waterman,2269,21247,1,7.07299914211035e-05
0,Static,1,smith-waterman,2270,21247,1,9.4351009465754e-05
0,Static,1,smith-waterman,2271,21247,1,8.46909824758768e-05
0,Static,1,smith-waterman,2272,21247,1,6.98909861966968e-05
0,Static,1,smith-waterman,2273,21247,1,8.36499966681004e-05
0,Static,1,smith-waterman,2274,21247,1,0.000126350903883576
0,Static,1,smith-waterman,2275,21247,1,7.47400335967541e-05
0,Static,1,smith-waterman,2276,21247,1,8.45610629767179e-05
0,Static,1,smith-waterman,2277,21247,1,7.44110438972712e-05
0,Static,1,smith-waterman,2278,21247,1,9.42710321396589e-05
0,Static,1,smith-waterman,2279,21247,1,7.31900800019503e-05
0,Static,1,smith-waterman,2280,21247,1,8.30410281196237e-05
0,Static,1,smith-waterman,2281,21247,1,7.90409976616502e-05
0,Static,1,smith-waterman,2282,21247,1,8.91409581527114e-05
0,Static,1,smith-waterman,2283,21247,1,9.38709126785398e-05
0,Static,1,smith-waterman,2284,21247,1,8.24700109660625e-05
0,Static,1,smith-waterman,2285,21247,1,7.71209597587585e-05
0,Static,1,smith-waterman,2286,21247,1,8.30310164019465e-05
0,Static,1,smith-waterman,2287,21247,1,7.89699843153358e-05
0,Static,1,smith-waterman,2288,21247,1,8.28700140118599e-05
0,Static,1,smith-waterman,2289,21247,1,7.43910204619169e-05
0,Static,1,smith-waterman,2290,21247,1,8.19209963083267e-05
0,Static,1,smith-waterman,2291,21247,1,8.27399780973792e-05
0,Static,1,smith-waterman,2292,21247,1,8.34509264677763e-05
0,Static,1,smith-waterman,2293,21247,1,0.000108451000414789
0,Static,1,smith-waterman,2294,21247,1,8.42809677124023e-05
0,Static,1,smith-waterman,2295,21247,1,9.00509767234325e-05
0,Static,1,smith-waterman,2296,21247,1,7.38099915906787e-05
0,Static,1,smith-waterman,2297,21247,1,8.31009820103645e-05
0,Static,1,smith-waterman,2298,21247,1,9.11910319700837e-05
0,Static,1,smith-waterman,2299,21247,1,0.00062278495170176
0,Static,1,smith-waterman,2300,21247,1,9.17610013857484e-05
0,Static,1,smith-waterman,2301,21247,1,9.50510147958994e-05
0,Static,1,smith-waterman,2302,21247,1,8.10709316283464e-05
0,Static,1,smith-waterman,2303,21247,1,8.29810742288828e-05
0,Static,1,smith-waterman,2304,21247,1,8.31499928608537e-05
0,Static,1,smith-waterman,2305,21247,1,6.812100764364e-05
0,Static,1,smith-waterman,2306,21247,1,8.28009797260165e-05
0,Static,1,smith-waterman,2307,21247,1,8.07810574769974e-05
0,Static,1,smith-waterman,2308,21247,1,8.97500431165099e-05
0,Static,1,smith-waterman,2309,21247,1,8.33709491416812e-05
0,Static,1,smith-waterman,2310,21247,1,9.46309883147478e-05
0,Static,1,smith-waterman,2311,21247,1,7.08510633558035e-05
0,Static,1,smith-waterman,2312,21247,1,8.30499920994043e-05
0,Static,1,smith-waterman,2313,21247,1,8.86810012161732e-05
0,Static,1,smith-waterman,2314,21247,1,9.05010383576155e-05
0,Static,1,smith-waterman,2315,21247,1,7.24509591236711e-05
0,Static,1,smith-waterman,2316,21247,1,9.02609899640083e-05
0,Static,1,smith-waterman,2317,21247,1,8.15700041130185e-05
0,Static,1,smith-waterman,2318,21247,1,9.03409672901034e-05
0,Static,1,smith-waterman,2319,21247,1,8.43710731714964e-05
0,Static,1,smith-waterman,2320,21247,1,9.12609975785017e-05
0,Static,1,smith-waterman,2321,21247,1,8.48200870677829e-05
0,Static,1,smith-waterman,2322,21247,1,8.36699036881328e-05
0,Static,1,smith-waterman,2323,21247,1,8.41310247778893e-05
0,Static,1,smith-waterman,2324,21247,1,8.20609275251627e-05
0,Static,1,smith-waterman,2325,21247,1,8.45110043883324e-05
0,Static,1,smith-waterman,2326,21247,1,7.50699546188116e-05
0,Static,1,smith-waterman,2327,21247,1,7.00310338288546e-05
0,Static,1,smith-waterman,2328,21247,1,9.0691028162837e-05
0,Static,1,smith-waterman,2329,21247,1,9.08910296857357e-05
0,Static,1,smith-waterman,2330,21247,1,9.23300394788384e-05
0,Static,1,smith-waterman,2331,21247,1,8.44609457999468e-05
0,Static,1,smith-waterman,2332,21247,1,0.000113190966658294
0,Static,1,smith-waterman,2333,21247,1,8.96810088306665e-05
0,Static,1,smith-waterman,2334,21247,1,7.46609875932336e-05
0,Static,1,smith-waterman,2335,21247,1,7.67700839787722e-05
0,Static,1,smith-waterman,2336,21247,1,8.45009926706553e-05
0,Static,1,smith-waterman,2337,21247,1,8.71210359036922e-05
0,Static,1,smith-waterman,2338,21247,1,7.54010397940874e-05
0,Static,1,smith-waterman,2339,21247,1,9.15899872779846e-05
0,Static,1,smith-waterman,2340,21247,1,9.31309768930078e-05
0,Static,1,smith-waterman,2341,21247,1,7.6121068559587e-05
0,Static,1,smith-waterman,2342,21247,1,8.16809479147196e-05
0,Static,1,smith-waterman,2343,21247,1,9.0950052253902e-05
0,Static,1,smith-waterman,2344,21247,1,7.90400663390756e-05
0,Static,1,smith-waterman,2345,21247,1,7.82510032877326e-05
0,Static,1,smith-waterman,2346,21247,1,8.015101775527e-05
0,Static,1,smith-waterman,2347,21247,1,9.65209910646081e-05
0,Static,1,smith-waterman,2348,21247,1,7.58799724280834e-05
0,Static,1,smith-waterman,2349,21247,1,8.28210031613708e-05
0,Static,1,smith-waterman,2350,21247,1,7.99609115347266e-05
0,Static,1,smith-waterman,2351,21247,1,8.27809562906623e-05
0,Static,1,smith-waterman,2352,21247,1,8.88400245457888e-05
0,Static,1,smith-waterman,2353,21247,1,8.15409002825618e-05
0,Static,1,smith-waterman,2354,21247,1,9.10710077732801e-05
0,Static,1,smith-waterman,2355,21247,1,7.00609525665641e-05
0,Static,1,smith-waterman,2356,21247,1,6.90999440848827e-05
0,Static,1,smith-waterman,2357,21247,1,8.39809654280543e-05
0,Static,1,smith-waterman,2358,21247,1,8.15209932625294e-05
0,Static,1,smith-waterman,2359,21247,1,9.68310050666332e-05
0,Static,1,smith-waterman,2360,21247,1,6.90999440848827e-05
0,Static,1,smith-waterman,2361,21247,1,8.45909817144275e-05
0,Static,1,smith-waterman,2362,21247,1,8.92010284587741e-05
0,Static,1,smith-waterman,2363,21247,1,7.49410828575492e-05
0,Static,1,smith-waterman,2364,21247,1,7.90900085121393e-05
0,Static,1,smith-waterman,2365,21247,1,8.29909695312381e-05
0,Static,1,smith-waterman,2366,21247,1,8.17709369584918e-05
0,Static,1,smith-waterman,2367,21247,1,9.22309700399637e-05
0,Static,1,smith-waterman,2368,21247,1,8.88899667188525e-05
0,Static,1,smith-waterman,2369,21247,1,9.1511057689786e-05
0,Static,1,smith-waterman,2370,21247,1,8.10410128906369e-05
0,Static,1,smith-waterman,2371,21247,1,8.32310179248452e-05
0,Static,1,smith-waterman,2372,21247,1,9.02910251170397e-05
0,Static,1,smith-waterman,2373,21247,1,7.35200010240078e-05
0,Static,1,smith-waterman,2374,21247,1,7.86510063335299e-05
0,Static,1,smith-waterman,2375,21247,1,8.51209042593837e-05
0,Static,1,smith-waterman,2376,21247,1,7.07600265741348e-05
0,Static,1,smith-waterman,2377,21247,1,8.8891014456749e-05
0,Static,1,smith-waterman,2378,21247,1,9.90609405562282e-05
0,Static,1,smith-waterman,2379,21247,1,8.87709902599454e-05
0,Static,1,smith-waterman,2380,21247,1,7.95009545981884e-05
0,Static,1,smith-waterman,2381,21247,1,8.17399704828858e-05
0,Static,1,smith-waterman,2382,21247,1,8.33610538393259e-05
0,Static,1,smith-waterman,2383,21247,1,8.19109845906496e-05
0,Static,1,smith-waterman,2384,21247,1,6.98810908943415e-05
0,Static,1,smith-waterman,2385,21247,1,8.34000529721379e-05
0,Static,1,smith-waterman,2386,21247,1,8.95709963515401e-05
0,Static,1,smith-waterman,2387,21247,1,8.24109883978963e-05
0,Static,1,smith-waterman,2388,21247,1,8.05211020633578e-05
0,Static,1,smith-waterman,2389,21247,1,9.02999890968204e-05
0,Static,1,smith-waterman,2390,21247,1,9.2589994892478e-05
0,Static,1,smith-waterman,2391,21247,1,9.14710108190775e-05
0,Static,1,smith-waterman,2392,21247,1,7.0741050876677e-05
0,Static,1,smith-waterman,2393,21247,1,0.000105450977571309
0,Static,1,smith-waterman,2394,21247,1,7.20300013199449e-05
0,Static,1,smith-waterman,2395,21247,1,9.00400336831808e-05
0,Static,1,smith-waterman,2396,21247,1,0.000100151053629816
0,Static,1,smith-waterman,2397,21247,1,7.04509438946843e-05
0,Static,1,smith-waterman,2398,21247,1,8.9721055701375e-05
0,Static,1,smith-waterman,2399,21247,1,8.73400131240487e-05
0,Static,1,smith-waterman,2400,21247,1,6.79900404065847e-05
0,Static,1,smith-waterman,2401,21247,1,9.49210952967405e-05
0,Static,1,smith-waterman,2402,21247,1,8.97909048944712e-05
0,Static,1,smith-waterman,2403,21247,1,6.92700268700719e-05
0,Static,1,smith-waterman,2404,21247,1,8.80910083651543e-05
0,Static,1,smith-waterman,2405,21247,1,8.09009652584791e-05
0,Static,1,smith-waterman,2406,21247,1,6.9911009632051e-05
0,Static,1,smith-waterman,2407,21247,1,9.28799854591489e-05
0,Static,1,smith-waterman,2408,21247,1,8.63010063767433e-05
0,Static,1,smith-waterman,2409,21247,1,7.46409641578794e-05
0,Static,1,smith-waterman,2410,21247,1,8.36109975352883e-05
0,Static,1,smith-waterman,2411,21247,1,8.63400055095553e-05
0,Static,1,smith-waterman,2412,21247,1,9.84810758382082e-05
0,Static,1,smith-waterman,2413,21247,1,8.42510489746928e-05
0,Static,1,smith-waterman,2414,21247,1,8.81310552358627e-05
0,Static,1,smith-waterman,2415,21247,1,8.23510345071554e-05
0,Static,1,smith-waterman,2416,21247,1,8.40700231492519e-05
0,Static,1,smith-waterman,2417,21247,1,8.7470980361104e-05
0,Static,1,smith-waterman,2418,21247,1,7.08410516381264e-05
0,Static,1,smith-waterman,2419,21247,1,8.03610309958458e-05
0,Static,1,smith-waterman,2420,21247,1,8.36099497973919e-05
0,Static,1,smith-waterman,2421,21247,1,6.90510496497154e-05
0,Static,1,smith-waterman,2422,21247,1,8.1871054135263e-05
0,Static,1,smith-waterman,2423,21247,1,7.93710350990295e-05
0,Static,1,smith-waterman,2424,21247,1,7.28999730199575e-05
0,Static,1,smith-waterman,2425,21247,1,8.55010002851486e-05
0,Static,1,smith-waterman,2426,21247,1,8.85310582816601e-05
0,Static,1,smith-waterman,2427,21247,1,0.000618645106442273
0,Static,1,smith-waterman,2428,21247,1,9.90710686892271e-05
0,Static,1,smith-waterman,2429,21247,1,7.65010481700301e-05
0,Static,1,smith-waterman,2430,21247,1,8.88409558683634e-05
0,Static,1,smith-waterman,2431,21247,1,7.40399118512869e-05
0,Static,1,smith-waterman,2432,21247,1,8.14710510894656e-05
0,Static,1,smith-waterman,2433,21247,1,8.29210039228201e-05
0,Static,1,smith-waterman,2434,21247,1,8.80509614944458e-05
0,Static,1,smith-waterman,2435,21247,1,6.95299822837114e-05
0,Static,1,smith-waterman,2436,21247,1,0.000100000994279981
0,Static,1,smith-waterman,2437,21247,1,7.39609822630882e-05
0,Static,1,smith-waterman,2438,21247,1,7.54809007048607e-05
0,Static,1,smith-waterman,2439,21247,1,8.72700475156307e-05
0,Static,1,smith-waterman,2440,21247,1,6.91700261086226e-05
0,Static,1,smith-waterman,2441,21247,1,0.000133330933749676
0,Static,1,smith-waterman,2442,21247,1,8.56809783726931e-05
0,Static,1,smith-waterman,2443,21247,1,7.83110735937953e-05
0,Static,1,smith-waterman,2444,21247,1,8.94709955900908e-05
0,Static,1,smith-waterman,2445,21247,1,8.35700193420053e-05
0,Static,1,smith-waterman,2446,21247,1,8.05410090833902e-05
0,Static,1,smith-waterman,2447,21247,1,8.29909695312381e-05
0,Static,1,smith-waterman,2448,21247,1,8.553103543818e-05
0,Static,1,smith-waterman,2449,21247,1,9.00299055501819e-05
0,Static,1,smith-waterman,2450,21247,1,6.73109898343682e-05
0,Static,1,smith-waterman,2451,21247,1,8.6870975792408e-05
0,Static,1,smith-waterman,2452,21247,1,8.48110066726804e-05
0,Static,1,smith-waterman,2453,21247,1,8.84099863469601e-05
0,Static,1,smith-waterman,2454,21247,1,7.40210525691509e-05
0,Static,1,smith-waterman,2455,21247,1,8.28510383144021e-05
0,Static,1,smith-waterman,2456,21247,1,7.67899909988046e-05
0,Static,1,smith-waterman,2457,21247,1,6.9489935413003e-05
0,Static,1,smith-waterman,2458,21247,1,9.49610257521272e-05
0,Static,1,smith-waterman,2459,21247,1,8.37009865790606e-05
0,Static,1,smith-waterman,2460,21247,1,6.94299815222621e-05
0,Static,1,smith-waterman,2461,21247,1,9.345100261271e-05
0,Static,1,smith-waterman,2462,21247,1,8.13310034573078e-05
0,Static,1,smith-waterman,2463,21247,1,8.27709445729852e-05
0,Static,1,smith-waterman,2464,21247,1,7.47899757698178e-05
0,Static,1,smith-waterman,2465,21247,1,9.03300242498517e-05
0,Static,1,smith-waterman,2466,21247,1,9.05810156837106e-05
0,Static,1,smith-waterman,2467,21247,1,6.6251028329134e-05
0,Static,1,smith-waterman,2468,21247,1,0.000105690909549594
0,Static,1,smith-waterman,2469,21247,1,7.0180045440793e-05
0,Static,1,smith-waterman,2470,21247,1,0.000106671010144055
0,Static,1,smith-waterman,2471,21247,1,7.47109297662973e-05
0,Static,1,smith-waterman,2472,21247,1,8.38210107758641e-05
0,Static,1,smith-waterman,2473,21247,1,8.27210023999214e-05
0,Static,1,smith-waterman,2474,21247,1,7.90799967944622e-05
0,Static,1,smith-waterman,2475,21247,1,0.000106040970422328
0,Static,1,smith-waterman,2476,21247,1,9.72709385678172e-05
0,Static,1,smith-waterman,2477,21247,1,7.6700933277607e-05
0,Static,1,smith-waterman,2478,21247,1,6.83399848639965e-05
0,Static,1,smith-waterman,2479,21247,1,9.35210846364498e-05
0,Static,1,smith-waterman,2480,21247,1,7.45709985494614e-05
0,Static,1,smith-waterman,2481,21247,1,8.20109853520989e-05
0,Static,1,smith-waterman,2482,21247,1,8.25099414214492e-05
0,Static,1,smith-waterman,2483,21247,1,8.58609564602375e-05
0,Static,1,smith-waterman,2484,21247,1,7.16909999027848e-05
0,Static,1,smith-waterman,2485,21247,1,9.54610295593739e-05
0,Static,1,smith-waterman,2486,21247,1,9.69910761341453e-05
0,Static,1,smith-waterman,2487,21247,1,8.33399826660752e-05
0,Static,1,smith-waterman,2488,21247,1,8.97409627214074e-05
0,Static,1,smith-waterman,2489,21247,1,6.98210205882788e-05
0,Static,1,smith-waterman,2490,21247,1,0.000136471004225314
0,Static,1,smith-waterman,2491,21247,1,9.4420975074172e-05
0,Static,1,smith-waterman,2492,21247,1,7.6260999776423e-05
0,Static,1,smith-waterman,2493,21247,1,8.37399857118726e-05
0,Static,1,smith-waterman,2494,21247,1,8.45409231260419e-05
0,Static,1,smith-waterman,2495,21247,1,8.16310057416558e-05
0,Static,1,smith-waterman,2496,21247,1,8.03510192781687e-05
0,Static,1,smith-waterman,2497,21247,1,8.42700246721506e-05
0,Static,1,smith-waterman,2498,21247,1,6.78700162097812e-05
0,Static,1,smith-waterman,2499,21247,1,8.91909003257751e-05
0,Static,1,smith-waterman,2500,21247,1,8.2610989920795e-05
0,Static,1,smith-waterman,2501,21247,1,7.46200093999505e-05
0,Static,1,smith-waterman,2502,21247,1,9.08609945327044e-05
0,Static,1,smith-waterman,2503,21247,1,7.66710145398974e-05
0,Static,1,smith-waterman,2504,21247,1,8.10709316283464e-05
0,Static,1,smith-waterman,2505,21247,1,8.62099695950747e-05
0,Static,1,smith-waterman,2506,21247,1,8.77900747582316e-05
0,Static,1,smith-waterman,2507,21247,1,8.54410463944077e-05
0,Static,1,smith-waterman,2508,21247,1,0.000160442083142698
0,Static,1,smith-waterman,2509,21247,1,7.76899978518486e-05
0,Static,1,smith-waterman,2510,21247,1,9.04810149222612e-05
0,Static,1,smith-waterman,2511,21247,1,8.37909756228328e-05
0,Static,1,smith-waterman,2512,21247,1,8.60509462654591e-05
0,Static,1,smith-waterman,2513,21247,1,6.99800439178944e-05
0,Static,1,smith-waterman,2514,21247,1,9.52710397541523e-05
0,Static,1,smith-waterman,2515,21247,1,8.3880964666605e-05
0,Static,1,smith-waterman,2516,21247,1,7.01110111549497e-05
0,Static,1,smith-waterman,2517,21247,1,0.000106580904684961
0,Static,1,smith-waterman,2518,21247,1,7.79799884185195e-05
0,Static,1,smith-waterman,2519,21247,1,8.5461069829762e-05
0,Static,1,smith-waterman,2520,21247,1,7.09110172465444e-05
0,Static,1,smith-waterman,2521,21247,1,8.44000605866313e-05
0,Static,1,smith-waterman,2522,21247,1,9.10010421648622e-05
0,Static,1,smith-waterman,2523,21247,1,0.00010920106433332
0,Static,1,smith-waterman,2524,21247,1,7.93710350990295e-05
0,Static,1,smith-waterman,2525,21247,1,9.64109785854816e-05
0,Static,1,smith-waterman,2526,21247,1,9.02410829439759e-05
0,Static,1,smith-waterman,2527,21247,1,7.60899856686592e-05
0,Static,1,smith-waterman,2528,21247,1,8.99410806596279e-05
0,Static,1,smith-waterman,2529,21247,1,8.73209210112691e-05
0,Static,1,smith-waterman,2530,21247,1,7.97910615801811e-05
0,Static,1,smith-waterman,2531,21247,1,0.000122030964121222
0,Static,1,smith-waterman,2532,21247,1,8.02900176495314e-05
0,Static,1,smith-waterman,2533,21247,1,8.16109823063016e-05
0,Static,1,smith-waterman,2534,21247,1,8.57010018080473e-05
0,Static,1,smith-waterman,2535,21247,1,9.0160989202559e-05
0,Static,1,smith-waterman,2536,21247,1,6.91000605002046e-05
0,Static,1,smith-waterman,2537,21247,1,8.63700406625867e-05
0,Static,1,smith-waterman,2538,21247,1,6.96610659360886e-05
0,Static,1,smith-waterman,2539,21247,1,8.71609663590789e-05
0,Static,1,smith-waterman,2540,21247,1,9.67510277405381e-05
0,Static,1,smith-waterman,2541,21247,1,0.000102160964161158
0,Static,1,smith-waterman,2542,21247,1,9.42100305110216e-05
0,Static,1,smith-waterman,2543,21247,1,8.54409299790859e-05
0,Static,1,smith-waterman,2544,21247,1,7.41609837859869e-05
0,Static,1,smith-waterman,2545,21247,1,9.65610379353166e-05
0,Static,1,smith-waterman,2546,21247,1,7.09299929440022e-05
0,Static,1,smith-waterman,2547,21247,1,8.21510329842567e-05
0,Static,1,smith-waterman,2548,21247,1,6.81310193613172e-05
0,Static,1,smith-waterman,2549,21247,1,8.25009774416685e-05
0,Static,1,smith-waterman,2550,21247,1,8.40200809761882e-05
0,Static,1,smith-waterman,2551,21247,1,8.8891014456749e-05
0,Static,1,smith-waterman,2552,21247,1,0.00010659103281796
0,Static,1,smith-waterman,2553,21247,1,0.00012755102943629
0,Static,1,smith-waterman,2554,21247,1,9.5541006885469e-05
0,Static,1,smith-waterman,2555,21247,1,0.000715156085789204
0,Static,1,smith-waterman,2556,21247,1,9.25110653042793e-05
0,Static,1,smith-waterman,2557,21247,1,8.43309098854661e-05
0,Static,1,smith-waterman,2558,21247,1,6.78109936416149e-05
0,Static,1,smith-waterman,2559,21247,1,7.43500422686338e-05
0,Static,1,smith-waterman,2560,21247,1,8.16209940239787e-05
