rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4403,31231,0,0.000153230968862772
0,Static,0,smith-waterman,4404,31231,0,0.000150962034240365
0,Static,0,smith-waterman,4405,31231,0,0.000152510940097272
0,Static,0,smith-waterman,4406,31231,0,0.000150160980410874
0,Static,0,smith-waterman,4407,31231,0,0.000152032007463276
0,Static,0,smith-waterman,4408,31231,0,0.000157591071911156
0,Static,0,smith-waterman,4409,31231,0,0.000152761000208557
0,Static,0,smith-waterman,4410,31231,0,0.000156090944074094
0,Static,0,smith-waterman,4411,31231,0,0.00015291094314307
0,Static,0,smith-waterman,4412,31231,0,0.000171221909113228
0,Static,0,smith-waterman,4413,31231,0,0.00015402096323669
0,Static,0,smith-waterman,4414,31231,0,0.000153722008690238
0,Static,0,smith-waterman,4415,31231,0,0.000153661007061601
0,Static,0,smith-waterman,4416,31231,0,0.000152091030031443
0,Static,0,smith-waterman,4417,31231,0,0.000153581029735506
0,Static,0,smith-waterman,4418,31231,0,0.000152901047840714
0,Static,0,smith-waterman,4419,31231,0,0.00015857198741287
0,Static,0,smith-waterman,4420,31231,0,0.000153931090608239
0,Static,0,smith-waterman,4421,31231,0,0.000158202019520104
0,Static,0,smith-waterman,4422,31231,0,0.000153911067172885
0,Static,0,smith-waterman,4423,31231,0,0.000154430978000164
0,Static,0,smith-waterman,4424,31231,0,0.000153242028318346
0,Static,0,smith-waterman,4425,31231,0,0.000158671056851745
0,Static,0,smith-waterman,4426,31231,0,0.000153861939907074
0,Static,0,smith-waterman,4427,31231,0,0.000157591071911156
0,Static,0,smith-waterman,4428,31231,0,0.00016838195733726
0,Static,0,smith-waterman,4429,31231,0,0.00015415099915117
0,Static,0,smith-waterman,4430,31231,0,0.000152691034600139
0,Static,0,smith-waterman,4431,31231,0,0.000152681954205036
0,Static,0,smith-waterman,4432,31231,0,0.000154320965521038
0,Static,0,smith-waterman,4433,31231,0,0.000159421935677528
0,Static,0,smith-waterman,4434,31231,0,0.000153540982864797
0,Static,0,smith-waterman,4435,31231,0,0.000154491048306227
0,Static,0,smith-waterman,4436,31231,0,0.000152852036990225
0,Static,0,smith-waterman,4437,31231,0,0.00015461107250303
0,Static,0,smith-waterman,4438,31231,0,0.000153761939145625
0,Static,0,smith-waterman,4439,31231,0,0.000155551009811461
0,Static,0,smith-waterman,4440,31231,0,0.000160691910423338
0,Static,0,smith-waterman,4441,31231,0,0.000156730995513499
0,Static,0,smith-waterman,4442,31231,0,0.000153620960190892
0,Static,0,smith-waterman,4443,31231,0,0.000155762070789933
0,Static,0,smith-waterman,4444,31231,0,0.000169120961800218
0,Static,0,smith-waterman,4445,31231,0,0.00015508197247982
0,Static,0,smith-waterman,4446,31231,0,0.000163141055963933
0,Static,0,smith-waterman,4447,31231,0,0.000155351939611137
0,Static,0,smith-waterman,4448,31231,0,0.000156610971316695
0,Static,0,smith-waterman,4449,31231,0,0.000155671034008265
0,Static,0,smith-waterman,4450,31231,0,0.000154742039740086
0,Static,0,smith-waterman,4451,31231,0,0.000155110959894955
0,Static,0,smith-waterman,4452,31231,0,0.000161151983775198
0,Static,0,smith-waterman,4453,31231,0,0.000159100978635252
0,Static,0,smith-waterman,4454,31231,0,0.000156381982378662
0,Static,0,smith-waterman,4455,31231,0,0.000156270922161639
0,Static,0,smith-waterman,4456,31231,0,0.000159610994160175
0,Static,0,smith-waterman,4457,31231,0,0.000155871966853738
0,Static,0,smith-waterman,4458,31231,0,0.000162850948981941
0,Static,0,smith-waterman,4459,31231,0,0.000155762070789933
0,Static,0,smith-waterman,4460,31231,0,0.000171010964550078
0,Static,0,smith-waterman,4461,31231,0,0.000162572017870843
0,Static,0,smith-waterman,4462,31231,0,0.000161941046826541
0,Static,0,smith-waterman,4463,31231,0,0.000161641975864768
0,Static,0,smith-waterman,4464,31231,0,0.000161750940605998
0,Static,0,smith-waterman,4465,31231,0,0.000155742047354579
0,Static,0,smith-waterman,4466,31231,0,0.000155210960656404
0,Static,0,smith-waterman,4467,31231,0,0.000157120986841619
0,Static,0,smith-waterman,4468,31231,0,0.000156520982272923
0,Static,0,smith-waterman,4469,31231,0,0.000156581052578986
0,Static,0,smith-waterman,4470,31231,0,0.000155891990289092
0,Static,0,smith-waterman,4471,31231,0,0.000163060962222517
0,Static,0,smith-waterman,4472,31231,0,0.000157902017235756
0,Static,0,smith-waterman,4473,31231,0,0.000157510978169739
0,Static,0,smith-waterman,4474,31231,0,0.000157241011038423
0,Static,0,smith-waterman,4475,31231,0,0.000157710979692638
0,Static,0,smith-waterman,4476,31231,0,0.000176432076841593
0,Static,0,smith-waterman,4477,31231,0,0.000167981022968888
0,Static,0,smith-waterman,4478,31231,0,0.00015991204418242
0,Static,0,smith-waterman,4479,31231,0,0.000160770956426859
0,Static,0,smith-waterman,4480,31231,0,0.000160292023792863
0,Static,0,smith-waterman,4481,31231,0,0.000161161064170301
0,Static,0,smith-waterman,4482,31231,0,0.000160040915943682
0,Static,0,smith-waterman,4483,31231,0,0.000166731071658432
0,Static,0,smith-waterman,4484,31231,0,0.000161811010912061
0,Static,0,smith-waterman,4485,31231,0,0.000161911942996085
0,Static,0,smith-waterman,4486,31231,0,0.000161280971951783
0,Static,0,smith-waterman,4487,31231,0,0.000163941993378103
0,Static,0,smith-waterman,4488,31231,0,0.000163230928592384
0,Static,0,smith-waterman,4489,31231,0,0.000170242041349411
0,Static,0,smith-waterman,4490,31231,0,0.000161630916409194
0,Static,0,smith-waterman,4491,31231,0,0.000158331939019263
0,Static,0,smith-waterman,4492,31231,0,0.000173600972630084
0,Static,0,smith-waterman,4493,31231,0,0.000159171991981566
0,Static,0,smith-waterman,4494,31231,0,0.000158170936629176
0,Static,0,smith-waterman,4495,31231,0,0.000168552040122449
0,Static,0,smith-waterman,4496,31231,0,0.000161180971190333
0,Static,0,smith-waterman,4497,31231,0,0.000160531955771148
0,Static,0,smith-waterman,4498,31231,0,0.00016018096357584
0,Static,0,smith-waterman,4499,31231,0,0.000160892028361559
0,Static,0,smith-waterman,4500,31231,0,0.000159461051225662
0,Static,0,smith-waterman,4501,31231,0,0.000166552024893463
0,Static,0,smith-waterman,4502,31231,0,0.000164901022799313
0,Static,0,smith-waterman,4503,31231,0,0.000160832074470818
0,Static,0,smith-waterman,4504,31231,0,0.000161811010912061
0,Static,0,smith-waterman,4505,31231,0,0.000166011974215508
0,Static,0,smith-waterman,4506,31231,0,0.000159081071615219
0,Static,0,smith-waterman,4507,31231,0,0.000165902078151703
0,Static,0,smith-waterman,4508,31231,0,0.000178070971742272
0,Static,0,smith-waterman,4509,31231,0,0.00016160192899406
0,Static,0,smith-waterman,4510,31231,0,0.000160850933752954
0,Static,0,smith-waterman,4511,31231,0,0.000161181902512908
0,Static,0,smith-waterman,4512,31231,0,0.000171420979313552
0,Static,0,smith-waterman,4513,31231,0,0.000162372016347945
0,Static,0,smith-waterman,4514,31231,0,0.000162060954608023
0,Static,0,smith-waterman,4515,31231,0,0.000162280979566276
0,Static,0,smith-waterman,4516,31231,0,0.000161711941473186
0,Static,0,smith-waterman,4517,31231,0,0.000166781013831496
0,Static,0,smith-waterman,4518,31231,0,0.000168232014402747
0,Static,0,smith-waterman,4519,31231,0,0.000163370976224542
0,Static,0,smith-waterman,4520,31231,0,0.000163092045113444
0,Static,0,smith-waterman,4521,31231,0,0.000163060962222517
0,Static,0,smith-waterman,4522,31231,0,0.00016552209854126
0,Static,0,smith-waterman,4523,31231,0,0.000159480958245695
0,Static,0,smith-waterman,4524,31231,0,0.000181611045263708
0,Static,0,smith-waterman,4525,31231,0,0.000160531955771148
0,Static,0,smith-waterman,4526,31231,0,0.000159671064466238
0,Static,0,smith-waterman,4527,31231,0,0.000160051044076681
0,Static,0,smith-waterman,4528,31231,0,0.000158971059136093
0,Static,0,smith-waterman,4529,31231,0,0.000162121024914086
0,Static,0,smith-waterman,4530,31231,0,0.000168582075275481
0,Static,0,smith-waterman,4531,31231,0,0.000160210998728871
0,Static,0,smith-waterman,4532,31231,0,0.00016245199367404
0,Static,0,smith-waterman,4533,31231,0,0.000164370983839035
0,Static,0,smith-waterman,4534,31231,0,0.000161021947860718
0,Static,0,smith-waterman,4535,31231,0,0.000159900984726846
0,Static,0,smith-waterman,4536,31231,0,0.000167142017744482
0,Static,0,smith-waterman,4537,31231,0,0.000162870972417295
0,Static,0,smith-waterman,4538,31231,0,0.000162441981956363
0,Static,0,smith-waterman,4539,31231,0,0.00016149110160768
0,Static,0,smith-waterman,4540,31231,0,0.000180201954208314
0,Static,0,smith-waterman,4541,31231,0,0.000162502052262425
0,Static,0,smith-waterman,4542,31231,0,0.000170201063156128
0,Static,0,smith-waterman,4543,31231,0,0.000161202042363584
0,Static,0,smith-waterman,4544,31231,0,0.000168061000294983
0,Static,0,smith-waterman,4545,31231,0,0.000163202057592571
0,Static,0,smith-waterman,4546,31231,0,0.000162090989761055
0,Static,0,smith-waterman,4547,31231,0,0.000168532016687095
0,Static,0,smith-waterman,4548,31231,0,0.000170280924066901
0,Static,0,smith-waterman,4549,31231,0,0.000165072036907077
0,Static,0,smith-waterman,4550,31231,0,0.000164211029186845
0,Static,0,smith-waterman,4551,31231,0,0.000163322081789374
0,Static,0,smith-waterman,4552,31231,0,0.000163161079399288
0,Static,0,smith-waterman,4553,31231,0,0.000163850956596434
0,Static,0,smith-waterman,4554,31231,0,0.00017071096226573
0,Static,0,smith-waterman,4555,31231,0,0.000162661075592041
0,Static,0,smith-waterman,4556,31231,0,0.000181360985152423
0,Static,0,smith-waterman,4557,31231,0,0.000164541997946799
0,Static,0,smith-waterman,4558,31231,0,0.000163090997375548
0,Static,0,smith-waterman,4559,31231,0,0.000163511955179274
0,Static,0,smith-waterman,4560,31231,0,0.000171191059052944
0,Static,0,smith-waterman,4561,31231,0,0.000163701944984496
0,Static,0,smith-waterman,4562,31231,0,0.000166650977917016
0,Static,0,smith-waterman,4563,31231,0,0.000165721983648837
0,Static,0,smith-waterman,4564,31231,0,0.000165600911714137
0,Static,0,smith-waterman,4565,31231,0,0.000166091951541603
0,Static,0,smith-waterman,4566,31231,0,0.000173390959389508
0,Static,0,smith-waterman,4567,31231,0,0.000165661913342774
0,Static,0,smith-waterman,4568,31231,0,0.000166310928761959
0,Static,0,smith-waterman,4569,31231,0,0.000165631994605064
0,Static,0,smith-waterman,4570,31231,0,0.000167891033925116
0,Static,0,smith-waterman,4571,31231,0,0.000164581928402185
0,Static,0,smith-waterman,4572,31231,0,0.00018889200873673
0,Static,0,smith-waterman,4573,31231,0,0.000164011027663946
0,Static,0,smith-waterman,4574,31231,0,0.000162690994329751
0,Static,0,smith-waterman,4575,31231,0,0.0001640310510993
0,Static,0,smith-waterman,4576,31231,0,0.000163360964506865
0,Static,0,smith-waterman,4577,31231,0,0.000175331952050328
0,Static,0,smith-waterman,4578,31231,0,0.000167961930856109
0,Static,0,smith-waterman,4579,31231,0,0.000164830940775573
0,Static,0,smith-waterman,4580,31231,0,0.000164311961270869
0,Static,0,smith-waterman,4581,31231,0,0.000164930941537023
0,Static,0,smith-waterman,4582,31231,0,0.000164721976034343
0,Static,0,smith-waterman,4583,31231,0,0.00017189106438309
0,Static,0,smith-waterman,4584,31231,0,0.000166661920957267
0,Static,0,smith-waterman,4585,31231,0,0.000164970988407731
0,Static,0,smith-waterman,4586,31231,0,0.000165472039952874
0,Static,0,smith-waterman,4587,31231,0,0.000162501004524529
0,Static,0,smith-waterman,4588,31231,0,0.000181632000021636
0,Static,0,smith-waterman,4589,31231,0,0.000172820989973843
0,Static,0,smith-waterman,4590,31231,0,0.000172991887666285
0,Static,0,smith-waterman,4591,31231,0,0.00016540102660656
0,Static,0,smith-waterman,4592,31231,0,0.000165911973454058
0,Static,0,smith-waterman,4593,31231,0,0.000168130965903401
0,Static,0,smith-waterman,4594,31231,0,0.00016679207328707
0,Static,0,smith-waterman,4595,31231,0,0.000175331952050328
0,Static,0,smith-waterman,4596,31231,0,0.000167830963619053
0,Static,0,smith-waterman,4597,31231,0,0.000168241909705102
0,Static,0,smith-waterman,4598,31231,0,0.000168381026014686
0,Static,0,smith-waterman,4599,31231,0,0.000167711987160146
0,Static,0,smith-waterman,4600,31231,0,0.000168761005625129
0,Static,0,smith-waterman,4601,31231,0,0.000174561981111765
0,Static,0,smith-waterman,4602,31231,0,0.000170031096786261
0,Static,0,smith-waterman,4603,31231,0,0.00265653396490961
0,Static,0,smith-waterman,4604,31231,0,0.000314902979880571
0,Static,0,smith-waterman,4605,31231,0,0.000194511958397925
0,Static,0,smith-waterman,4606,31231,0,0.000183840980753303
0,Static,0,smith-waterman,4607,31231,0,0.000181182054802775
0,Static,0,smith-waterman,4608,31231,0,0.000188392004929483
0,Static,0,smith-waterman,4609,31231,0,0.000180611037649214
0,Static,0,smith-waterman,4610,31231,0,0.00017948099412024
0,Static,0,smith-waterman,4611,31231,0,0.000180811970494688
0,Static,0,smith-waterman,4612,31231,0,0.000179101014509797
0,Static,0,smith-waterman,4613,31231,0,0.000182811985723674
0,Static,0,smith-waterman,4614,31231,0,0.0001781020546332
0,Static,0,smith-waterman,4615,31231,0,0.000177950947545469
0,Static,0,smith-waterman,4616,31231,0,0.000177281908690929
0,Static,0,smith-waterman,4617,31231,0,0.000177950947545469
0,Static,0,smith-waterman,4618,31231,0,0.000177722075022757
0,Static,0,smith-waterman,4619,31231,0,0.000186491990461946
0,Static,0,smith-waterman,4620,31231,0,0.000207022065296769
0,Static,0,smith-waterman,4621,31231,0,0.000170221086591482
0,Static,0,smith-waterman,4622,31231,0,0.000169342034496367
0,Static,0,smith-waterman,4623,31231,0,0.000168931088410318
0,Static,0,smith-waterman,4624,31231,0,0.000176482019014657
0,Static,0,smith-waterman,4625,31231,0,0.000169381964951754
0,Static,0,smith-waterman,4626,31231,0,0.000169201055541635
0,Static,0,smith-waterman,4627,31231,0,0.000170432031154633
0,Static,0,smith-waterman,4628,31231,0,0.000170840998180211
0,Static,0,smith-waterman,4629,31231,0,0.000171402003616095
0,Static,0,smith-waterman,4630,31231,0,0.000174970948137343
0,Static,0,smith-waterman,4631,31231,0,0.000170322018675506
0,Static,0,smith-waterman,4632,31231,0,0.000170540995895863
0,Static,0,smith-waterman,4633,31231,0,0.00017787201795727
0,Static,0,smith-waterman,4634,31231,0,0.000171972089447081
0,Static,0,smith-waterman,4635,31231,0,0.000176200992427766
0,Static,0,smith-waterman,4636,31231,0,0.000197652028873563
0,Static,0,smith-waterman,4637,31231,0,0.000171422027051449
0,Static,0,smith-waterman,4638,31231,0,0.00017126090824604
0,Static,0,smith-waterman,4639,31231,0,0.000169832026585937
0,Static,0,smith-waterman,4640,31231,0,0.000170370913110673
0,Static,0,smith-waterman,4641,31231,0,0.000175732071511447
0,Static,0,smith-waterman,4642,31231,0,0.000169801060110331
0,Static,0,smith-waterman,4643,31231,0,0.000172281987033784
0,Static,0,smith-waterman,4644,31231,0,0.000171781983226538
0,Static,0,smith-waterman,4645,31231,0,0.000172401079908013
0,Static,0,smith-waterman,4646,31231,0,0.000171491992659867
0,Static,0,smith-waterman,4647,31231,0,0.000175821012817323
0,Static,0,smith-waterman,4648,31231,0,0.000171902007423341
0,Static,0,smith-waterman,4649,31231,0,0.000172010972164571
0,Static,0,smith-waterman,4650,31231,0,0.000177562003955245
0,Static,0,smith-waterman,4651,31231,0,0.000171110965311527
0,Static,0,smith-waterman,4652,31231,0,0.000193151063285768
0,Static,0,smith-waterman,4653,31231,0,0.000170281971804798
0,Static,0,smith-waterman,4654,31231,0,0.000170601066201925
0,Static,0,smith-waterman,4655,31231,0,0.000170312006957829
0,Static,0,smith-waterman,4656,31231,0,0.000171120977029204
0,Static,0,smith-waterman,4657,31231,0,0.000172022031620145
0,Static,0,smith-waterman,4658,31231,0,0.00017572205979377
0,Static,0,smith-waterman,4659,31231,0,0.000171990948729217
0,Static,0,smith-waterman,4660,31231,0,0.000171702005900443
0,Static,0,smith-waterman,4661,31231,0,0.000173300970345736
0,Static,0,smith-waterman,4662,31231,0,0.000171372084878385
0,Static,0,smith-waterman,4663,31231,0,0.000172631000168622
0,Static,0,smith-waterman,4664,31231,0,0.000178750953637064
0,Static,0,smith-waterman,4665,31231,0,0.000172941945493221
0,Static,0,smith-waterman,4666,31231,0,0.000177390989847481
0,Static,0,smith-waterman,4667,31231,0,0.000171402003616095
0,Static,0,smith-waterman,4668,31231,0,0.000191261991858482
0,Static,0,smith-waterman,4669,31231,0,0.000177141046151519
0,Static,0,smith-waterman,4670,31231,0,0.000170362065546215
0,Static,0,smith-waterman,4671,31231,0,0.000171220977790654
0,Static,0,smith-waterman,4672,31231,0,0.000172372092492878
0,Static,0,smith-waterman,4673,31231,0,0.000170431099832058
0,Static,0,smith-waterman,4674,31231,0,0.000173061969690025
0,Static,0,smith-waterman,4675,31231,0,0.000181501964107156
0,Static,0,smith-waterman,4676,31231,0,0.000173851032741368
0,Static,0,smith-waterman,4677,31231,0,0.000173551961779594
0,Static,0,smith-waterman,4678,31231,0,0.000173271051608026
0,Static,0,smith-waterman,4679,31231,0,0.000173132051713765
0,Static,0,smith-waterman,4680,31231,0,0.000180291943252087
0,Static,0,smith-waterman,4681,31231,0,0.000174280954524875
0,Static,0,smith-waterman,4682,31231,0,0.000174432061612606
0,Static,0,smith-waterman,4683,31231,0,0.000175830908119678
0,Static,0,smith-waterman,4684,31231,0,0.00019228202290833
0,Static,0,smith-waterman,4685,31231,0,0.000174661981873214
0,Static,0,smith-waterman,4686,31231,0,0.000179830938577652
0,Static,0,smith-waterman,4687,31231,0,0.000172692001797259
0,Static,0,smith-waterman,4688,31231,0,0.000172850908711553
0,Static,0,smith-waterman,4689,31231,0,0.00017409201245755
0,Static,0,smith-waterman,4690,31231,0,0.000174851971678436
0,Static,0,smith-waterman,4691,31231,0,0.000173790962435305
0,Static,0,smith-waterman,4692,31231,0,0.000180442002601922
0,Static,0,smith-waterman,4693,31231,0,0.000172681058757007
0,Static,0,smith-waterman,4694,31231,0,0.000174301909282804
0,Static,0,smith-waterman,4695,31231,0,0.000177472014911473
0,Static,0,smith-waterman,4696,31231,0,0.000174660934135318
0,Static,0,smith-waterman,4697,31231,0,0.000183091964572668
0,Static,0,smith-waterman,4698,31231,0,0.000174652086570859
0,Static,0,smith-waterman,4699,31231,0,0.00017426093108952
0,Static,0,smith-waterman,4700,31231,0,0.000190082006156445
0,Static,0,smith-waterman,4701,31231,0,0.000174261047504842
0,Static,0,smith-waterman,4702,31231,0,0.000172481988556683
0,Static,0,smith-waterman,4703,31231,0,0.000181062030605972
0,Static,0,smith-waterman,4704,31231,0,0.000175410998053849
0,Static,0,smith-waterman,4705,31231,0,0.00017353193834424
0,Static,0,smith-waterman,4706,31231,0,0.00017505104187876
0,Static,0,smith-waterman,4707,31231,0,0.000174651970155537
0,Static,0,smith-waterman,4708,31231,0,0.000178390997461975
0,Static,0,smith-waterman,4709,31231,0,0.000175420893356204
0,Static,0,smith-waterman,4710,31231,0,0.000174661981873214
0,Static,0,smith-waterman,4711,31231,0,0.000179610913619399
0,Static,0,smith-waterman,4712,31231,0,0.00017660204321146
0,Static,0,smith-waterman,4713,31231,0,0.000176831032149494
0,Static,0,smith-waterman,4714,31231,0,0.000182352028787136
0,Static,0,smith-waterman,4715,31231,0,0.000173901906237006
0,Static,0,smith-waterman,4716,31231,0,0.000192711944691837
0,Static,0,smith-waterman,4717,31231,0,0.000179961090907454
0,Static,0,smith-waterman,4718,31231,0,0.000182821997441351
0,Static,0,smith-waterman,4719,31231,0,0.000186702003702521
0,Static,0,smith-waterman,4720,31231,0,0.000175431021489203
0,Static,0,smith-waterman,4721,31231,0,0.00017644208855927
0,Static,0,smith-waterman,4722,31231,0,0.000175690976902843
0,Static,0,smith-waterman,4723,31231,0,0.000174782006070018
0,Static,0,smith-waterman,4724,31231,0,0.000175702036358416
0,Static,0,smith-waterman,4725,31231,0,0.000181160983629525
0,Static,0,smith-waterman,4726,31231,0,0.000178231974132359
0,Static,0,smith-waterman,4727,31231,0,0.000175631023012102
0,Static,0,smith-waterman,4728,31231,0,0.000176872010342777
0,Static,0,smith-waterman,4729,31231,0,0.000175621942616999
0,Static,0,smith-waterman,4730,31231,0,0.000182600924745202
0,Static,0,smith-waterman,4731,31231,0,0.00017836201004684
0,Static,0,smith-waterman,4732,31231,0,0.000198771944269538
0,Static,0,smith-waterman,4733,31231,0,0.000178950955159962
0,Static,0,smith-waterman,4734,31231,0,0.000178231974132359
0,Static,0,smith-waterman,4735,31231,0,0.000183311989530921
0,Static,0,smith-waterman,4736,31231,0,0.000179191003553569
0,Static,0,smith-waterman,4737,31231,0,0.000178741989657283
0,Static,0,smith-waterman,4738,31231,0,0.000178871909156442
0,Static,0,smith-waterman,4739,31231,0,0.000182380899786949
0,Static,0,smith-waterman,4740,31231,0,0.00017979193944484
0,Static,0,smith-waterman,4741,31231,0,0.000188800971955061
0,Static,0,smith-waterman,4742,31231,0,0.000181231996975839
0,Static,0,smith-waterman,4743,31231,0,0.000180971925146878
0,Static,0,smith-waterman,4744,31231,0,0.00017987098544836
0,Static,0,smith-waterman,4745,31231,0,0.000182332005351782
0,Static,0,smith-waterman,4746,31231,0,0.000187181984074414
0,Static,0,smith-waterman,4747,31231,0,0.000178201007656753
0,Static,0,smith-waterman,4748,31231,0,0.000195602071471512
0,Static,0,smith-waterman,4749,31231,0,0.000177591922692955
0,Static,0,smith-waterman,4750,31231,0,0.00017824093811214
0,Static,0,smith-waterman,4751,31231,0,0.000177982030436397
0,Static,0,smith-waterman,4752,31231,0,0.000185202108696103
0,Static,0,smith-waterman,4753,31231,0,0.00017974094953388
0,Static,0,smith-waterman,4754,31231,0,0.000179211958311498
0,Static,0,smith-waterman,4755,31231,0,0.000178962014615536
0,Static,0,smith-waterman,4756,31231,0,0.000179670983925462
0,Static,0,smith-waterman,4757,31231,0,0.000188371981494129
0,Static,0,smith-waterman,4758,31231,0,0.000180282047949731
0,Static,0,smith-waterman,4759,31231,0,0.000179530936293304
0,Static,0,smith-waterman,4760,31231,0,0.000181481940671802
0,Static,0,smith-waterman,4761,31231,0,0.000185161014087498
0,Static,0,smith-waterman,4762,31231,0,0.000186622026376426
0,Static,0,smith-waterman,4763,31231,0,0.00018087204080075
0,Static,0,smith-waterman,4764,31231,0,0.000196682056412101
0,Static,0,smith-waterman,4765,31231,0,0.000181070994585752
0,Static,0,smith-waterman,4766,31231,0,0.000182851916179061
0,Static,0,smith-waterman,4767,31231,0,0.000180541072040796
0,Static,0,smith-waterman,4768,31231,0,0.000186272081919014
0,Static,0,smith-waterman,4769,31231,0,0.00018067192286253
0,Static,0,smith-waterman,4770,31231,0,0.000181152019649744
0,Static,0,smith-waterman,4771,31231,0,0.000180740957148373
0,Static,0,smith-waterman,4772,31231,0,0.000185451935976744
0,Static,0,smith-waterman,4773,31231,0,0.000190741964615881
0,Static,0,smith-waterman,4774,31231,0,0.000182281015440822
0,Static,0,smith-waterman,4775,31231,0,0.000181212089955807
0,Static,0,smith-waterman,4776,31231,0,0.000182821997441351
0,Static,0,smith-waterman,4777,31231,0,0.000182411051355302
0,Static,0,smith-waterman,4778,31231,0,0.000187202007509768
0,Static,0,smith-waterman,4779,31231,0,0.000180472037754953
0,Static,0,smith-waterman,4780,31231,0,0.000198771012946963
0,Static,0,smith-waterman,4781,31231,0,0.000180452014319599
0,Static,0,smith-waterman,4782,31231,0,0.000178071903064847
0,Static,0,smith-waterman,4783,31231,0,0.000179311027750373
0,Static,0,smith-waterman,4784,31231,0,0.000185581971891224
0,Static,0,smith-waterman,4785,31231,0,0.000180821982212365
0,Static,0,smith-waterman,4786,31231,0,0.000179831054992974
0,Static,0,smith-waterman,4787,31231,0,0.000183442025445402
0,Static,0,smith-waterman,4788,31231,0,0.000180382048711181
0,Static,0,smith-waterman,4789,31231,0,0.000186710967682302
0,Static,0,smith-waterman,4790,31231,0,0.000181252020411193
0,Static,0,smith-waterman,4791,31231,0,0.00018136203289032
0,Static,0,smith-waterman,4792,31231,0,0.000181160983629525
0,Static,0,smith-waterman,4793,31231,0,0.000181042007170618
0,Static,0,smith-waterman,4794,31231,0,0.00018747104331851
0,Static,0,smith-waterman,4795,31231,0,0.000180301023647189
0,Static,0,smith-waterman,4796,31231,0,0.000199022004380822
0,Static,0,smith-waterman,4797,31231,0,0.000180342001840472
0,Static,0,smith-waterman,4798,31231,0,0.000180470990017056
0,Static,0,smith-waterman,4799,31231,0,0.00017940194811672
0,Static,0,smith-waterman,4800,31231,0,0.000186581048183143
0,Static,0,smith-waterman,4801,31231,0,0.000182791030965745
0,Static,0,smith-waterman,4802,31231,0,0.000181231996975839
0,Static,0,smith-waterman,4803,31231,0,0.00018828094471246
0,Static,0,smith-waterman,4804,31231,0,0.000182392075657845
0,Static,0,smith-waterman,4805,31231,0,0.000188831938430667
0,Static,0,smith-waterman,4806,31231,0,0.000183761934749782
0,Static,0,smith-waterman,4807,31231,0,0.000183461001142859
0,Static,0,smith-waterman,4808,31231,0,0.000184122007340193
0,Static,0,smith-waterman,4809,31231,0,0.000182562042027712
0,Static,0,smith-waterman,4810,31231,0,0.000192721025086939
0,Static,0,smith-waterman,4811,31231,0,0.000182750984095037
0,Static,0,smith-waterman,4812,31231,0,0.000203362083993852
0,Static,0,smith-waterman,4813,31231,0,0.000185262062586844
0,Static,0,smith-waterman,4814,31231,0,0.000184111064299941
0,Static,0,smith-waterman,4815,31231,0,0.000188671983778477
0,Static,0,smith-waterman,4816,31231,0,0.000183001975528896
0,Static,0,smith-waterman,4817,31231,0,0.000188431004062295
0,Static,0,smith-waterman,4818,31231,0,0.000183662050403655
0,Static,0,smith-waterman,4819,31231,0,0.000184101983904839
0,Static,0,smith-waterman,4820,31231,0,0.000183330965228379
0,Static,0,smith-waterman,4821,31231,0,0.000189692014828324
0,Static,0,smith-waterman,4822,31231,0,0.000183822005055845
0,Static,0,smith-waterman,4823,31231,0,0.000184761011041701
0,Static,0,smith-waterman,4824,31231,0,0.000184780918061733
0,Static,0,smith-waterman,4825,31231,0,0.000183911994099617
0,Static,0,smith-waterman,4826,31231,0,0.000189242069609463
0,Static,0,smith-waterman,4827,31231,0,0.000182630959898233
0,Static,0,smith-waterman,4828,31231,0,0.000201672082766891
0,Static,0,smith-waterman,4829,31231,0,0.000182781950570643
0,Static,0,smith-waterman,4830,31231,0,0.000182471005246043
0,Static,0,smith-waterman,4831,31231,0,0.000192261999472976
0,Static,0,smith-waterman,4832,31231,0,0.000184901989996433
0,Static,0,smith-waterman,4833,31231,0,0.000182651099748909
0,Static,0,smith-waterman,4834,31231,0,0.000181842013262212
0,Static,0,smith-waterman,4835,31231,0,0.000183811993338168
0,Static,0,smith-waterman,4836,31231,0,0.000186820980161428
0,Static,0,smith-waterman,4837,31231,0,0.000182881951332092
0,Static,0,smith-waterman,4838,31231,0,0.000183042022399604
0,Static,0,smith-waterman,4839,31231,0,0.000182660995051265
0,Static,0,smith-waterman,4840,31231,0,0.000183880911208689
0,Static,0,smith-waterman,4841,31231,0,0.00018413201905787
0,Static,0,smith-waterman,4842,31231,0,0.000190241960808635
0,Static,0,smith-waterman,4843,31231,0,0.000180791015736759
0,Static,0,smith-waterman,4844,31231,0,0.000200061942450702
0,Static,0,smith-waterman,4845,31231,0,0.000184271950274706
0,Static,0,smith-waterman,4846,31231,0,0.000189950922504067
0,Static,0,smith-waterman,4847,31231,0,0.00019189203158021
0,Static,0,smith-waterman,4848,31231,0,0.000185741926543415
0,Static,0,smith-waterman,4849,31231,0,0.000185491051524878
0,Static,0,smith-waterman,4850,31231,0,0.000184880918823183
0,Static,0,smith-waterman,4851,31231,0,0.000185212003998458
0,Static,0,smith-waterman,4852,31231,0,0.000190141960047185
