rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2523,23551,0,8.45610629767179e-05
0,Static,0,smith-waterman,2524,23551,0,9.0600922703743e-05
0,Static,0,smith-waterman,2525,23551,0,9.1430963948369e-05
0,Static,0,smith-waterman,2526,23551,0,9.13999974727631e-05
0,Static,0,smith-waterman,2527,23551,0,9.3981041572988e-05
0,Static,0,smith-waterman,2528,23551,0,9.19209560379386e-05
0,Static,0,smith-waterman,2529,23551,0,9.40910540521145e-05
0,Static,0,smith-waterman,2530,23551,0,9.59809403866529e-05
0,Static,0,smith-waterman,2531,23551,0,9.2620961368084e-05
0,Static,0,smith-waterman,2532,23551,0,9.20499442145228e-05
0,Static,0,smith-waterman,2533,23551,0,9.55810537561774e-05
0,Static,0,smith-waterman,2534,23551,0,9.22409817576408e-05
0,Static,0,smith-waterman,2535,23551,0,9.1661000624299e-05
0,Static,0,smith-waterman,2536,23551,0,9.3590933829546e-05
0,Static,0,smith-waterman,2537,23551,0,9.23610059544444e-05
0,Static,0,smith-waterman,2538,23551,0,9.29710222408175e-05
0,Static,0,smith-waterman,2539,23551,0,8.5709965787828e-05
0,Static,0,smith-waterman,2540,23551,0,9.28810331970453e-05
0,Static,0,smith-waterman,2541,23551,0,9.64609207585454e-05
0,Static,0,smith-waterman,2542,23551,0,9.25809144973755e-05
0,Static,0,smith-waterman,2543,23551,0,9.39409947022796e-05
0,Static,0,smith-waterman,2544,23551,0,9.22409817576408e-05
0,Static,0,smith-waterman,2545,23551,0,9.33799892663956e-05
0,Static,0,smith-waterman,2546,23551,0,9.32510010898113e-05
0,Static,0,smith-waterman,2547,23551,0,9.31309768930078e-05
0,Static,0,smith-waterman,2548,23551,0,9.31710237637162e-05
0,Static,0,smith-waterman,2549,23551,0,9.81909688562155e-05
0,Static,0,smith-waterman,2550,23551,0,9.44009516388178e-05
0,Static,0,smith-waterman,2551,23551,0,9.99210169538856e-05
0,Static,0,smith-waterman,2552,23551,0,9.46499640122056e-05
0,Static,0,smith-waterman,2553,23551,0,9.52710397541523e-05
0,Static,0,smith-waterman,2554,23551,0,9.39010642468929e-05
0,Static,0,smith-waterman,2555,23551,0,0.00282346503809094
0,Static,0,smith-waterman,2556,23551,0,0.000153711065649986
0,Static,0,smith-waterman,2557,23551,0,0.000103881000541151
0,Static,0,smith-waterman,2558,23551,0,0.000103370985016227
0,Static,0,smith-waterman,2559,23551,0,9.94110014289618e-05
0,Static,0,smith-waterman,2560,23551,0,9.82510391622782e-05
0,Static,0,smith-waterman,2561,23551,0,9.87109960988164e-05
0,Static,0,smith-waterman,2562,23551,0,9.79910837486386e-05
0,Static,0,smith-waterman,2563,23551,0,0.000102650956250727
0,Static,0,smith-waterman,2564,23551,0,9.70099354162812e-05
0,Static,0,smith-waterman,2565,23551,0,9.70299588516355e-05
0,Static,0,smith-waterman,2566,23551,0,9.71209956333041e-05
0,Static,0,smith-waterman,2567,23551,0,9.66609222814441e-05
0,Static,0,smith-waterman,2568,23551,0,9.79809556156397e-05
0,Static,0,smith-waterman,2569,23551,0,0.000103770988062024
0,Static,0,smith-waterman,2570,23551,0,9.73610440269113e-05
0,Static,0,smith-waterman,2571,23551,0,9.89809632301331e-05
0,Static,0,smith-waterman,2572,23551,0,0.000121691031381488
0,Static,0,smith-waterman,2573,23551,0,9.93110006675124e-05
0,Static,0,smith-waterman,2574,23551,0,9.35409916564822e-05
0,Static,0,smith-waterman,2575,23551,0,9.41799953579903e-05
0,Static,0,smith-waterman,2576,23551,0,9.29109519347548e-05
0,Static,0,smith-waterman,2577,23551,0,9.31610120460391e-05
0,Static,0,smith-waterman,2578,23551,0,9.30109526962042e-05
0,Static,0,smith-waterman,2579,23551,0,9.39010642468929e-05
0,Static,0,smith-waterman,2580,23551,0,9.35608986765146e-05
0,Static,0,smith-waterman,2581,23551,0,9.3420036137104e-05
0,Static,0,smith-waterman,2582,23551,0,9.40209720283747e-05
0,Static,0,smith-waterman,2583,23551,0,9.68709355220199e-05
0,Static,0,smith-waterman,2584,23551,0,9.32510010898113e-05
0,Static,0,smith-waterman,2585,23551,0,9.37109580263495e-05
0,Static,0,smith-waterman,2586,23551,0,9.43409977480769e-05
0,Static,0,smith-waterman,2587,23551,0,9.69610409811139e-05
0,Static,0,smith-waterman,2588,23551,0,0.000105740036815405
0,Static,0,smith-waterman,2589,23551,0,9.92300920188427e-05
0,Static,0,smith-waterman,2590,23551,0,9.55210998654366e-05
0,Static,0,smith-waterman,2591,23551,0,9.60610341280699e-05
0,Static,0,smith-waterman,2592,23551,0,9.56010771915317e-05
0,Static,0,smith-waterman,2593,23551,0,0.000100861070677638
0,Static,0,smith-waterman,2594,23551,0,9.58209857344627e-05
0,Static,0,smith-waterman,2595,23551,0,9.5541006885469e-05
0,Static,0,smith-waterman,2596,23551,0,9.73599962890148e-05
0,Static,0,smith-waterman,2597,23551,0,9.81010962277651e-05
0,Static,0,smith-waterman,2598,23551,0,9.66109801083803e-05
0,Static,0,smith-waterman,2599,23551,0,9.66209918260574e-05
0,Static,0,smith-waterman,2600,23551,0,9.60209872573614e-05
0,Static,0,smith-waterman,2601,23551,0,9.63510246947408e-05
0,Static,0,smith-waterman,2602,23551,0,9.64209903031588e-05
0,Static,0,smith-waterman,2603,23551,0,0.000101980986073613
0,Static,0,smith-waterman,2604,23551,0,0.000108050997368991
0,Static,0,smith-waterman,2605,23551,0,9.67599917203188e-05
0,Static,0,smith-waterman,2606,23551,0,9.65909566730261e-05
0,Static,0,smith-waterman,2607,23551,0,9.76209994405508e-05
0,Static,0,smith-waterman,2608,23551,0,9.68310050666332e-05
0,Static,0,smith-waterman,2609,23551,0,9.73909627646208e-05
0,Static,0,smith-waterman,2610,23551,0,9.77509189397097e-05
0,Static,0,smith-waterman,2611,23551,0,9.7180949524045e-05
0,Static,0,smith-waterman,2612,23551,0,0.000104850973002613
0,Static,0,smith-waterman,2613,23551,0,9.8680960945785e-05
0,Static,0,smith-waterman,2614,23551,0,9.83000500127673e-05
0,Static,0,smith-waterman,2615,23551,0,9.81499906629324e-05
0,Static,0,smith-waterman,2616,23551,0,9.89310210570693e-05
0,Static,0,smith-waterman,2617,23551,0,9.88009851425886e-05
0,Static,0,smith-waterman,2618,23551,0,0.000101290992461145
0,Static,0,smith-waterman,2619,23551,0,9.96909802779555e-05
0,Static,0,smith-waterman,2620,23551,0,0.000105821061879396
0,Static,0,smith-waterman,2621,23551,0,9.5701077952981e-05
0,Static,0,smith-waterman,2622,23551,0,0.00010065094102174
0,Static,0,smith-waterman,2623,23551,0,9.67710511758924e-05
0,Static,0,smith-waterman,2624,23551,0,9.65710496529937e-05
0,Static,0,smith-waterman,2625,23551,0,9.7149983048439e-05
0,Static,0,smith-waterman,2626,23551,0,9.6741016022861e-05
0,Static,0,smith-waterman,2627,23551,0,9.62710473686457e-05
0,Static,0,smith-waterman,2628,23551,0,9.64109785854816e-05
0,Static,0,smith-waterman,2629,23551,0,9.81410266831517e-05
0,Static,0,smith-waterman,2630,23551,0,9.74910799413919e-05
0,Static,0,smith-waterman,2631,23551,0,9.81210032477975e-05
0,Static,0,smith-waterman,2632,23551,0,0.000100621022284031
0,Static,0,smith-waterman,2633,23551,0,9.79499891400337e-05
0,Static,0,smith-waterman,2634,23551,0,0.000100421020761132
0,Static,0,smith-waterman,2635,23551,0,9.6510979346931e-05
0,Static,0,smith-waterman,2636,23551,0,0.00010587100405246
0,Static,0,smith-waterman,2637,23551,0,9.68310050666332e-05
0,Static,0,smith-waterman,2638,23551,0,9.67909581959248e-05
0,Static,0,smith-waterman,2639,23551,0,9.67310043051839e-05
0,Static,0,smith-waterman,2640,23551,0,9.70109831541777e-05
0,Static,0,smith-waterman,2641,23551,0,9.62810590863228e-05
0,Static,0,smith-waterman,2642,23551,0,0.00010310101788491
0,Static,0,smith-waterman,2643,23551,0,9.8200049251318e-05
0,Static,0,smith-waterman,2644,23551,0,9.69410175457597e-05
0,Static,0,smith-waterman,2645,23551,0,9.68610402196646e-05
0,Static,0,smith-waterman,2646,23551,0,9.7250915132463e-05
0,Static,0,smith-waterman,2647,23551,0,9.80009790509939e-05
0,Static,0,smith-waterman,2648,23551,0,9.75109869614244e-05
0,Static,0,smith-waterman,2649,23551,0,0.000100761069916189
0,Static,0,smith-waterman,2650,23551,0,9.87009843811393e-05
0,Static,0,smith-waterman,2651,23551,0,0.000103059923276305
0,Static,0,smith-waterman,2652,23551,0,0.000106901046819985
0,Static,0,smith-waterman,2653,23551,0,0.000100221019238234
0,Static,0,smith-waterman,2654,23551,0,9.96510498225689e-05
0,Static,0,smith-waterman,2655,23551,0,0.00010352092795074
0,Static,0,smith-waterman,2656,23551,0,0.000101001001894474
0,Static,0,smith-waterman,2657,23551,0,0.000101180979982018
0,Static,0,smith-waterman,2658,23551,0,0.000101241050288081
0,Static,0,smith-waterman,2659,23551,0,0.000101180979982018
0,Static,0,smith-waterman,2660,23551,0,9.97609458863735e-05
0,Static,0,smith-waterman,2661,23551,0,0.000104301027022302
0,Static,0,smith-waterman,2662,23551,0,0.000101371086202562
0,Static,0,smith-waterman,2663,23551,0,0.000100680976174772
0,Static,0,smith-waterman,2664,23551,0,0.000105050974525511
0,Static,0,smith-waterman,2665,23551,0,0.000100499950349331
0,Static,0,smith-waterman,2666,23551,0,0.000101131037808955
0,Static,0,smith-waterman,2667,23551,0,0.000100531033240259
0,Static,0,smith-waterman,2668,23551,0,0.000107930973172188
0,Static,0,smith-waterman,2669,23551,0,0.000105401035398245
0,Static,0,smith-waterman,2670,23551,0,0.000105030951090157
0,Static,0,smith-waterman,2671,23551,0,0.000105371000245214
0,Static,0,smith-waterman,2672,23551,0,9.97410388663411e-05
0,Static,0,smith-waterman,2673,23551,0,9.92510467767715e-05
0,Static,0,smith-waterman,2674,23551,0,0.000100931036286056
0,Static,0,smith-waterman,2675,23551,0,0.000100311008282006
0,Static,0,smith-waterman,2676,23551,0,0.000100751058198512
0,Static,0,smith-waterman,2677,23551,0,0.000101020094007254
0,Static,0,smith-waterman,2678,23551,0,0.000100591103546321
0,Static,0,smith-waterman,2679,23551,0,0.000100211007520556
0,Static,0,smith-waterman,2680,23551,0,0.000109081040136516
0,Static,0,smith-waterman,2681,23551,0,0.000101380981504917
0,Static,0,smith-waterman,2682,23551,0,0.000101381097920239
0,Static,0,smith-waterman,2683,23551,0,0.000100690987892449
0,Static,0,smith-waterman,2684,23551,0,0.000108930980786681
0,Static,0,smith-waterman,2685,23551,0,0.000102400896139443
0,Static,0,smith-waterman,2686,23551,0,0.000100921024568379
0,Static,0,smith-waterman,2687,23551,0,0.000100370962172747
0,Static,0,smith-waterman,2688,23551,0,0.000100080971606076
0,Static,0,smith-waterman,2689,23551,0,0.000104511040262878
0,Static,0,smith-waterman,2690,23551,0,0.000101440004073083
0,Static,0,smith-waterman,2691,23551,0,0.00010005000513047
0,Static,0,smith-waterman,2692,23551,0,0.000102160964161158
0,Static,0,smith-waterman,2693,23551,0,0.000101101002655923
0,Static,0,smith-waterman,2694,23551,0,0.000101280980743468
0,Static,0,smith-waterman,2695,23551,0,0.000106150982901454
0,Static,0,smith-waterman,2696,23551,0,0.000101960962638259
0,Static,0,smith-waterman,2697,23551,0,0.000105520943179727
0,Static,0,smith-waterman,2698,23551,0,0.000103711034171283
0,Static,0,smith-waterman,2699,23551,0,0.000104451086372137
0,Static,0,smith-waterman,2700,23551,0,0.000108050997368991
0,Static,0,smith-waterman,2701,23551,0,0.000100421020761132
0,Static,0,smith-waterman,2702,23551,0,0.000101061072200537
0,Static,0,smith-waterman,2703,23551,0,0.000101690064184368
0,Static,0,smith-waterman,2704,23551,0,0.000100630917586386
0,Static,0,smith-waterman,2705,23551,0,0.000102611025795341
0,Static,0,smith-waterman,2706,23551,0,0.000102220918051898
0,Static,0,smith-waterman,2707,23551,0,0.000103351077996194
0,Static,0,smith-waterman,2708,23551,0,0.000105340965092182
0,Static,0,smith-waterman,2709,23551,0,0.000103031052276492
0,Static,0,smith-waterman,2710,23551,0,0.000106381019577384
0,Static,0,smith-waterman,2711,23551,0,0.00010271102655679
0,Static,0,smith-waterman,2712,23551,0,0.000103121041320264
0,Static,0,smith-waterman,2713,23551,0,0.000102820922620595
0,Static,0,smith-waterman,2714,23551,0,0.000103401020169258
0,Static,0,smith-waterman,2715,23551,0,0.000102540943771601
0,Static,0,smith-waterman,2716,23551,0,0.000110690947622061
0,Static,0,smith-waterman,2717,23551,0,0.000110811088234186
0,Static,0,smith-waterman,2718,23551,0,0.000105771003291011
0,Static,0,smith-waterman,2719,23551,0,0.000105661107227206
0,Static,0,smith-waterman,2720,23551,0,0.000105840968899429
0,Static,0,smith-waterman,2721,23551,0,0.000106300925835967
0,Static,0,smith-waterman,2722,23551,0,0.000106030027382076
0,Static,0,smith-waterman,2723,23551,0,0.00010587100405246
0,Static,0,smith-waterman,2724,23551,0,0.000105601036921144
0,Static,0,smith-waterman,2725,23551,0,0.000106460996903479
0,Static,0,smith-waterman,2726,23551,0,0.0001150609459728
0,Static,0,smith-waterman,2727,23551,0,0.000105991028249264
0,Static,0,smith-waterman,2728,23551,0,0.000106720952317119
0,Static,0,smith-waterman,2729,23551,0,0.000107120955362916
0,Static,0,smith-waterman,2730,23551,0,0.000106620951555669
0,Static,0,smith-waterman,2731,23551,0,0.000107201049104333
0,Static,0,smith-waterman,2732,23551,0,0.000113300979137421
0,Static,0,smith-waterman,2733,23551,0,0.000105350976809859
0,Static,0,smith-waterman,2734,23551,0,0.0001039810013026
0,Static,0,smith-waterman,2735,23551,0,0.000108491047285497
0,Static,0,smith-waterman,2736,23551,0,0.000104770995676517
0,Static,0,smith-waterman,2737,23551,0,0.000105081009678543
0,Static,0,smith-waterman,2738,23551,0,0.000105701037682593
0,Static,0,smith-waterman,2739,23551,0,0.000105590908788145
0,Static,0,smith-waterman,2740,23551,0,0.000110791064798832
0,Static,0,smith-waterman,2741,23551,0,0.000110041000880301
0,Static,0,smith-waterman,2742,23551,0,0.00010597100481391
0,Static,0,smith-waterman,2743,23551,0,0.000106120947748423
0,Static,0,smith-waterman,2744,23551,0,0.000106240971945226
0,Static,0,smith-waterman,2745,23551,0,0.000106411054730415
0,Static,0,smith-waterman,2746,23551,0,0.000105850980617106
0,Static,0,smith-waterman,2747,23551,0,0.000106989988125861
0,Static,0,smith-waterman,2748,23551,0,0.000116160954348743
0,Static,0,smith-waterman,2749,23551,0,0.000105660990811884
0,Static,0,smith-waterman,2750,23551,0,0.000105189974419773
0,Static,0,smith-waterman,2751,23551,0,0.000107649946585298
0,Static,0,smith-waterman,2752,23551,0,0.0001052210573107
0,Static,0,smith-waterman,2753,23551,0,0.00010587100405246
0,Static,0,smith-waterman,2754,23551,0,0.000107640982605517
0,Static,0,smith-waterman,2755,23551,0,0.00010633107740432
0,Static,0,smith-waterman,2756,23551,0,0.000106720020994544
0,Static,0,smith-waterman,2757,23551,0,0.000107150990515947
0,Static,0,smith-waterman,2758,23551,0,0.000106071005575359
0,Static,0,smith-waterman,2759,23551,0,0.000106550985947251
0,Static,0,smith-waterman,2760,23551,0,0.000107491039671004
0,Static,0,smith-waterman,2761,23551,0,0.00010730093345046
0,Static,0,smith-waterman,2762,23551,0,0.000111751025542617
0,Static,0,smith-waterman,2763,23551,0,0.00010626099538058
0,Static,0,smith-waterman,2764,23551,0,0.000115970964543521
0,Static,0,smith-waterman,2765,23551,0,0.000106620951555669
0,Static,0,smith-waterman,2766,23551,0,0.000105560990050435
0,Static,0,smith-waterman,2767,23551,0,0.000107661006040871
0,Static,0,smith-waterman,2768,23551,0,0.000106760999187827
0,Static,0,smith-waterman,2769,23551,0,0.000106670893728733
0,Static,0,smith-waterman,2770,23551,0,0.000106490915641189
0,Static,0,smith-waterman,2771,23551,0,0.000113700982183218
0,Static,0,smith-waterman,2772,23551,0,0.000106971012428403
0,Static,0,smith-waterman,2773,23551,0,0.000108220963738859
0,Static,0,smith-waterman,2774,23551,0,0.000108300941064954
0,Static,0,smith-waterman,2775,23551,0,0.000108000938780606
0,Static,0,smith-waterman,2776,23551,0,0.000107870902866125
0,Static,0,smith-waterman,2777,23551,0,0.000107700936496258
0,Static,0,smith-waterman,2778,23551,0,0.000107111060060561
0,Static,0,smith-waterman,2779,23551,0,0.000105840968899429
0,Static,0,smith-waterman,2780,23551,0,0.000117211020551622
0,Static,0,smith-waterman,2781,23551,0,0.000108530977740884
0,Static,0,smith-waterman,2782,23551,0,0.000108681037090719
0,Static,0,smith-waterman,2783,23551,0,0.000111990957520902
0,Static,0,smith-waterman,2784,23551,0,0.000109171029180288
0,Static,0,smith-waterman,2785,23551,0,0.000109260901808739
0,Static,0,smith-waterman,2786,23551,0,0.000115190981887281
0,Static,0,smith-waterman,2787,23551,0,0.000110281049273908
0,Static,0,smith-waterman,2788,23551,0,0.000109810964204371
0,Static,0,smith-waterman,2789,23551,0,0.000113840913400054
0,Static,0,smith-waterman,2790,23551,0,0.000110910972580314
0,Static,0,smith-waterman,2791,23551,0,0.000110541004687548
0,Static,0,smith-waterman,2792,23551,0,0.000109961023554206
0,Static,0,smith-waterman,2793,23551,0,0.000110510969534516
0,Static,0,smith-waterman,2794,23551,0,0.00011174101382494
0,Static,0,smith-waterman,2795,23551,0,0.000108491047285497
0,Static,0,smith-waterman,2796,23551,0,0.000122620956972241
0,Static,0,smith-waterman,2797,23551,0,0.000109091051854193
0,Static,0,smith-waterman,2798,23551,0,0.00011451099999249
0,Static,0,smith-waterman,2799,23551,0,0.000109530985355377
0,Static,0,smith-waterman,2800,23551,0,0.000110290944576263
0,Static,0,smith-waterman,2801,23551,0,0.000114171067252755
0,Static,0,smith-waterman,2802,23551,0,0.000108751002699137
0,Static,0,smith-waterman,2803,23551,0,0.00010936101898551
0,Static,0,smith-waterman,2804,23551,0,0.000110520981252193
0,Static,0,smith-waterman,2805,23551,0,0.000110081047751009
0,Static,0,smith-waterman,2806,23551,0,0.000114420894533396
0,Static,0,smith-waterman,2807,23551,0,0.000110210967250168
0,Static,0,smith-waterman,2808,23551,0,0.000111330999061465
0,Static,0,smith-waterman,2809,23551,0,0.000111010973341763
0,Static,0,smith-waterman,2810,23551,0,0.000110510969534516
0,Static,0,smith-waterman,2811,23551,0,0.000108491047285497
0,Static,0,smith-waterman,2812,23551,0,0.000119070988148451
0,Static,0,smith-waterman,2813,23551,0,0.000109930988401175
0,Static,0,smith-waterman,2814,23551,0,0.00010913098230958
0,Static,0,smith-waterman,2815,23551,0,0.000115380971692502
0,Static,0,smith-waterman,2816,23551,0,0.000109440996311605
0,Static,0,smith-waterman,2817,23551,0,0.000112801091745496
0,Static,0,smith-waterman,2818,23551,0,0.00011037103831768
0,Static,0,smith-waterman,2819,23551,0,0.000110780936665833
0,Static,0,smith-waterman,2820,23551,0,0.000111101078800857
0,Static,0,smith-waterman,2821,23551,0,0.00011037103831768
0,Static,0,smith-waterman,2822,23551,0,0.00011245091445744
0,Static,0,smith-waterman,2823,23551,0,0.000111061031930149
0,Static,0,smith-waterman,2824,23551,0,0.000113151036202908
0,Static,0,smith-waterman,2825,23551,0,0.000114270951598883
0,Static,0,smith-waterman,2826,23551,0,0.000111160916276276
0,Static,0,smith-waterman,2827,23551,0,0.00010851095430553
0,Static,0,smith-waterman,2828,23551,0,0.000118271098472178
0,Static,0,smith-waterman,2829,23551,0,0.000111041008494794
0,Static,0,smith-waterman,2830,23551,0,0.000110441003926098
0,Static,0,smith-waterman,2831,23551,0,0.000110041000880301
0,Static,0,smith-waterman,2832,23551,0,0.000118441064842045
0,Static,0,smith-waterman,2833,23551,0,0.000109961023554206
0,Static,0,smith-waterman,2834,23551,0,0.000110820983536541
0,Static,0,smith-waterman,2835,23551,0,0.000110451015643775
0,Static,0,smith-waterman,2836,23551,0,0.000111560919322073
0,Static,0,smith-waterman,2837,23551,0,0.000110610970295966
0,Static,0,smith-waterman,2838,23551,0,0.000111371045932174
0,Static,0,smith-waterman,2839,23551,0,0.000110490946099162
0,Static,0,smith-waterman,2840,23551,0,0.000111981062218547
0,Static,0,smith-waterman,2841,23551,0,0.000115860952064395
0,Static,0,smith-waterman,2842,23551,0,0.000110930996015668
0,Static,0,smith-waterman,2843,23551,0,0.000109270913526416
0,Static,0,smith-waterman,2844,23551,0,0.000118800904601812
0,Static,0,smith-waterman,2845,23551,0,0.000111420988105237
0,Static,0,smith-waterman,2846,23551,0,0.000112041016109288
0,Static,0,smith-waterman,2847,23551,0,0.000115191098302603
0,Static,0,smith-waterman,2848,23551,0,0.000113071058876812
0,Static,0,smith-waterman,2849,23551,0,0.000112410984002054
0,Static,0,smith-waterman,2850,23551,0,0.000118340947665274
0,Static,0,smith-waterman,2851,23551,0,0.000112770940177143
0,Static,0,smith-waterman,2852,23551,0,0.000112710986286402
0,Static,0,smith-waterman,2853,23551,0,0.000113310990855098
0,Static,0,smith-waterman,2854,23551,0,0.000113421003334224
0,Static,0,smith-waterman,2855,23551,0,0.000115221017040312
0,Static,0,smith-waterman,2856,23551,0,0.000113841029815376
0,Static,0,smith-waterman,2857,23551,0,0.000114650931209326
0,Static,0,smith-waterman,2858,23551,0,0.000118021969683468
0,Static,0,smith-waterman,2859,23551,0,0.0001114810584113
0,Static,0,smith-waterman,2860,23551,0,0.000119670992717147
0,Static,0,smith-waterman,2861,23551,0,0.00011174101382494
0,Static,0,smith-waterman,2862,23551,0,0.000112151028588414
0,Static,0,smith-waterman,2863,23551,0,0.00011656095739454
0,Static,0,smith-waterman,2864,23551,0,0.000114541035145521
0,Static,0,smith-waterman,2865,23551,0,0.000113751040771604
0,Static,0,smith-waterman,2866,23551,0,0.000112510984763503
0,Static,0,smith-waterman,2867,23551,0,0.00011836108751595
0,Static,0,smith-waterman,2868,23551,0,0.000116360955871642
0,Static,0,smith-waterman,2869,23551,0,0.000114020891487598
0,Static,0,smith-waterman,2870,23551,0,0.000114161055535078
0,Static,0,smith-waterman,2871,23551,0,0.000113571062684059
0,Static,0,smith-waterman,2872,23551,0,0.000113721005618572
0,Static,0,smith-waterman,2873,23551,0,0.000113960937596858
0,Static,0,smith-waterman,2874,23551,0,0.000113771064206958
0,Static,0,smith-waterman,2875,23551,0,0.000113341026008129
0,Static,0,smith-waterman,2876,23551,0,0.000121730961836874
0,Static,0,smith-waterman,2877,23551,0,0.000113390968181193
0,Static,0,smith-waterman,2878,23551,0,0.000114950933493674
0,Static,0,smith-waterman,2879,23551,0,0.000113321002572775
0,Static,0,smith-waterman,2880,23551,0,0.000112380948849022
0,Static,0,smith-waterman,2881,23551,0,0.000113451038487256
0,Static,0,smith-waterman,2882,23551,0,0.00011379097122699
0,Static,0,smith-waterman,2883,23551,0,0.000112861045636237
0,Static,0,smith-waterman,2884,23551,0,0.000117921037599444
0,Static,0,smith-waterman,2885,23551,0,0.000115560949780047
0,Static,0,smith-waterman,2886,23551,0,0.00011301098857075
0,Static,0,smith-waterman,2887,23551,0,0.000114131020382047
0,Static,0,smith-waterman,2888,23551,0,0.000113600981421769
0,Static,0,smith-waterman,2889,23551,0,0.000114000984467566
0,Static,0,smith-waterman,2890,23551,0,0.00011444091796875
0,Static,0,smith-waterman,2891,23551,0,0.000112501089461148
0,Static,0,smith-waterman,2892,23551,0,0.000124961021356285
0,Static,0,smith-waterman,2893,23551,0,0.000114200985990465
0,Static,0,smith-waterman,2894,23551,0,0.000113590969704092
0,Static,0,smith-waterman,2895,23551,0,0.000114110996946692
0,Static,0,smith-waterman,2896,23551,0,0.000114400987513363
0,Static,0,smith-waterman,2897,23551,0,0.000114960945211351
0,Static,0,smith-waterman,2898,23551,0,0.000114380964078009
0,Static,0,smith-waterman,2899,23551,0,0.00011379097122699
0,Static,0,smith-waterman,2900,23551,0,0.000118080992251635
0,Static,0,smith-waterman,2901,23551,0,0.000114690978080034
0,Static,0,smith-waterman,2902,23551,0,0.000114100985229015
0,Static,0,smith-waterman,2903,23551,0,0.00011490099132061
0,Static,0,smith-waterman,2904,23551,0,0.000115900998935103
0,Static,0,smith-waterman,2905,23551,0,0.000115090981125832
0,Static,0,smith-waterman,2906,23551,0,0.000114521011710167
0,Static,0,smith-waterman,2907,23551,0,0.000112941022962332
0,Static,0,smith-waterman,2908,23551,0,0.000126881059259176
0,Static,0,smith-waterman,2909,23551,0,0.000121171004138887
0,Static,0,smith-waterman,2910,23551,0,0.000116641051135957
0,Static,0,smith-waterman,2911,23551,0,0.000121440971270204
0,Static,0,smith-waterman,2912,23551,0,0.000117850955575705
0,Static,0,smith-waterman,2913,23551,0,0.00011818204075098
0,Static,0,smith-waterman,2914,23551,0,0.00011760089546442
0,Static,0,smith-waterman,2915,23551,0,0.000118990894407034
0,Static,0,smith-waterman,2916,23551,0,0.000117460964247584
0,Static,0,smith-waterman,2917,23551,0,0.000121750985272229
0,Static,0,smith-waterman,2918,23551,0,0.000119060976430774
0,Static,0,smith-waterman,2919,23551,0,0.000117961084470153
0,Static,0,smith-waterman,2920,23551,0,0.000117910909466445
0,Static,0,smith-waterman,2921,23551,0,0.000118010910227895
0,Static,0,smith-waterman,2922,23551,0,0.000119390897452831
0,Static,0,smith-waterman,2923,23551,0,0.000119331059977412
0,Static,0,smith-waterman,2924,23551,0,0.000124511076137424
0,Static,0,smith-waterman,2925,23551,0,0.000123110949061811
0,Static,0,smith-waterman,2926,23551,0,0.000117570976726711
0,Static,0,smith-waterman,2927,23551,0,0.000116930925287306
0,Static,0,smith-waterman,2928,23551,0,0.000116901006549597
0,Static,0,smith-waterman,2929,23551,0,0.000119050964713097
0,Static,0,smith-waterman,2930,23551,0,0.000117480987682939
0,Static,0,smith-waterman,2931,23551,0,0.000117970979772508
0,Static,0,smith-waterman,2932,23551,0,0.000118031050078571
0,Static,0,smith-waterman,2933,23551,0,0.000119840959087014
0,Static,0,smith-waterman,2934,23551,0,0.000117231043986976
0,Static,0,smith-waterman,2935,23551,0,0.000117801013402641
0,Static,0,smith-waterman,2936,23551,0,0.000116570969112217
0,Static,0,smith-waterman,2937,23551,0,0.000117570976726711
0,Static,0,smith-waterman,2938,23551,0,0.000122950994409621
0,Static,0,smith-waterman,2939,23551,0,0.000115631031803787
0,Static,0,smith-waterman,2940,23551,0,0.000126101076602936
0,Static,0,smith-waterman,2941,23551,0,0.00012044096365571
0,Static,0,smith-waterman,2942,23551,0,0.000116661074571311
0,Static,0,smith-waterman,2943,23551,0,0.000118380994535983
0,Static,0,smith-waterman,2944,23551,0,0.000118150957860053
0,Static,0,smith-waterman,2945,23551,0,0.000117701012641191
0,Static,0,smith-waterman,2946,23551,0,0.000119231059215963
0,Static,0,smith-waterman,2947,23551,0,0.000118210911750793
0,Static,0,smith-waterman,2948,23551,0,0.000118540949188173
0,Static,0,smith-waterman,2949,23551,0,0.000118170981295407
0,Static,0,smith-waterman,2950,23551,0,0.000122161000035703
0,Static,0,smith-waterman,2951,23551,0,0.000117630930617452
0,Static,0,smith-waterman,2952,23551,0,0.000118150957860053
0,Static,0,smith-waterman,2953,23551,0,0.000125061022117734
0,Static,0,smith-waterman,2954,23551,0,0.00012051104567945
0,Static,0,smith-waterman,2955,23551,0,0.000114950933493674
0,Static,0,smith-waterman,2956,23551,0,0.00012536090798676
0,Static,0,smith-waterman,2957,23551,0,0.000117962015792727
0,Static,0,smith-waterman,2958,23551,0,0.000121251097880304
0,Static,0,smith-waterman,2959,23551,0,0.000118180993013084
0,Static,0,smith-waterman,2960,23551,0,0.000117961084470153
0,Static,0,smith-waterman,2961,23551,0,0.000117630930617452
0,Static,0,smith-waterman,2962,23551,0,0.000117980991490185
0,Static,0,smith-waterman,2963,23551,0,0.000118490890599787
0,Static,0,smith-waterman,2964,23551,0,0.000117591000162065
0,Static,0,smith-waterman,2965,23551,0,0.000117911025881767
