rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2482,15871,1,5.46110095456243e-05
0,Static,1,smith-waterman,2483,15871,1,5.63999637961388e-05
0,Static,1,smith-waterman,2484,15871,1,5.57709718123078e-05
0,Static,1,smith-waterman,2485,15871,1,5.4629985243082e-05
0,Static,1,smith-waterman,2486,15871,1,5.93410804867744e-05
0,Static,1,smith-waterman,2487,15871,1,4.68100188300014e-05
0,Static,1,smith-waterman,2488,15871,1,5.3021009080112e-05
0,Static,1,smith-waterman,2489,15871,1,5.63800567761064e-05
0,Static,1,smith-waterman,2490,15871,1,5.42009947821498e-05
0,Static,1,smith-waterman,2491,15871,1,5.59600302949548e-05
0,Static,1,smith-waterman,2492,15871,1,6.23310916125774e-05
0,Static,1,smith-waterman,2493,15871,1,5.42700290679932e-05
0,Static,1,smith-waterman,2494,15871,1,5.4890988394618e-05
0,Static,1,smith-waterman,2495,15871,1,5.30399847775698e-05
0,Static,1,smith-waterman,2496,15871,1,5.34510472789407e-05
0,Static,1,smith-waterman,2497,15871,1,5.53000718355179e-05
0,Static,1,smith-waterman,2498,15871,1,4.75608976557851e-05
0,Static,1,smith-waterman,2499,15871,1,5.36500010639429e-05
0,Static,1,smith-waterman,2500,15871,1,5.65310474485159e-05
0,Static,1,smith-waterman,2501,15871,1,6.14599557593465e-05
0,Static,1,smith-waterman,2502,15871,1,5.43399946764112e-05
0,Static,1,smith-waterman,2503,15871,1,5.46000665053725e-05
0,Static,1,smith-waterman,2504,15871,1,5.49800461158156e-05
0,Static,1,smith-waterman,2505,15871,1,5.46999508515e-05
0,Static,1,smith-waterman,2506,15871,1,5.38999447599053e-05
0,Static,1,smith-waterman,2507,15871,1,5.48299867659807e-05
0,Static,1,smith-waterman,2508,15871,1,5.37600135430694e-05
0,Static,1,smith-waterman,2509,15871,1,5.53999561816454e-05
0,Static,1,smith-waterman,2510,15871,1,5.36399893462658e-05
0,Static,1,smith-waterman,2511,15871,1,5.44600188732147e-05
0,Static,1,smith-waterman,2512,15871,1,5.48199750483036e-05
0,Static,1,smith-waterman,2513,15871,1,5.5041047744453e-05
0,Static,1,smith-waterman,2514,15871,1,5.34300925210118e-05
0,Static,1,smith-waterman,2515,15871,1,5.4480042308569e-05
0,Static,1,smith-waterman,2516,15871,1,5.5819982662797e-05
0,Static,1,smith-waterman,2517,15871,1,5.64110232517123e-05
0,Static,1,smith-waterman,2518,15871,1,6.29699788987637e-05
0,Static,1,smith-waterman,2519,15871,1,5.45110087841749e-05
0,Static,1,smith-waterman,2520,15871,1,5.50700351595879e-05
0,Static,1,smith-waterman,2521,15871,1,5.52110141143203e-05
0,Static,1,smith-waterman,2522,15871,1,5.46099618077278e-05
0,Static,1,smith-waterman,2523,15871,1,5.6611024774611e-05
0,Static,1,smith-waterman,2524,15871,1,5.42000634595752e-05
0,Static,1,smith-waterman,2525,15871,1,5.40909823030233e-05
0,Static,1,smith-waterman,2526,15871,1,5.5819982662797e-05
0,Static,1,smith-waterman,2527,15871,1,5.44110080227256e-05
0,Static,1,smith-waterman,2528,15871,1,5.46800438314676e-05
0,Static,1,smith-waterman,2529,15871,1,5.47510571777821e-05
0,Static,1,smith-waterman,2530,15871,1,5.40600158274174e-05
0,Static,1,smith-waterman,2531,15871,1,5.40510518476367e-05
0,Static,1,smith-waterman,2532,15871,1,5.42700290679932e-05
0,Static,1,smith-waterman,2533,15871,1,5.46310329809785e-05
0,Static,1,smith-waterman,2534,15871,1,5.33399870619178e-05
0,Static,1,smith-waterman,2535,15871,1,5.88709954172373e-05
0,Static,1,smith-waterman,2536,15871,1,5.46199735254049e-05
0,Static,1,smith-waterman,2537,15871,1,5.48110110685229e-05
0,Static,1,smith-waterman,2538,15871,1,5.48700336366892e-05
0,Static,1,smith-waterman,2539,15871,1,6.27709086984396e-05
0,Static,1,smith-waterman,2540,15871,1,5.17299631610513e-05
0,Static,1,smith-waterman,2541,15871,1,6.04010419920087e-05
0,Static,1,smith-waterman,2542,15871,1,5.49500109627843e-05
0,Static,1,smith-waterman,2543,15871,1,5.62010100111365e-05
0,Static,1,smith-waterman,2544,15871,1,5.44700305908918e-05
0,Static,1,smith-waterman,2545,15871,1,5.38609456270933e-05
0,Static,1,smith-waterman,2546,15871,1,6.26200344413519e-05
0,Static,1,smith-waterman,2547,15871,1,5.45810908079147e-05
0,Static,1,smith-waterman,2548,15871,1,5.40199689567089e-05
0,Static,1,smith-waterman,2549,15871,1,5.3021009080112e-05
0,Static,1,smith-waterman,2550,15871,1,5.60400076210499e-05
0,Static,1,smith-waterman,2551,15871,1,7.26110301911831e-05
0,Static,1,smith-waterman,2552,15871,1,6.3861021772027e-05
0,Static,1,smith-waterman,2553,15871,1,5.46600203961134e-05
0,Static,1,smith-waterman,2554,15871,1,5.30509278178215e-05
0,Static,1,smith-waterman,2555,15871,1,0.000824956921860576
0,Static,1,smith-waterman,2556,15871,1,7.01009994372725e-05
0,Static,1,smith-waterman,2557,15871,1,4.59599541500211e-05
0,Static,1,smith-waterman,2558,15871,1,5.41709596291184e-05
0,Static,1,smith-waterman,2559,15871,1,5.56900631636381e-05
0,Static,1,smith-waterman,2560,15871,1,5.44709619134665e-05
0,Static,1,smith-waterman,2561,15871,1,6.34900061413646e-05
0,Static,1,smith-waterman,2562,15871,1,5.59809850528836e-05
0,Static,1,smith-waterman,2563,15871,1,5.46800438314676e-05
0,Static,1,smith-waterman,2564,15871,1,5.43709611520171e-05
0,Static,1,smith-waterman,2565,15871,1,5.53099671378732e-05
0,Static,1,smith-waterman,2566,15871,1,5.5641052313149e-05
0,Static,1,smith-waterman,2567,15871,1,5.40500041097403e-05
0,Static,1,smith-waterman,2568,15871,1,5.52410492673516e-05
0,Static,1,smith-waterman,2569,15871,1,5.41199697181582e-05
0,Static,1,smith-waterman,2570,15871,1,5.46310329809785e-05
0,Static,1,smith-waterman,2571,15871,1,5.5219978094101e-05
0,Static,1,smith-waterman,2572,15871,1,6.38010678812861e-05
0,Static,1,smith-waterman,2573,15871,1,5.59999607503414e-05
0,Static,1,smith-waterman,2574,15871,1,6.07509864494205e-05
0,Static,1,smith-waterman,2575,15871,1,5.44600188732147e-05
0,Static,1,smith-waterman,2576,15871,1,5.53609570488334e-05
0,Static,1,smith-waterman,2577,15871,1,5.42199704796076e-05
0,Static,1,smith-waterman,2578,15871,1,5.74510777369142e-05
0,Static,1,smith-waterman,2579,15871,1,6.09599519520998e-05
0,Static,1,smith-waterman,2580,15871,1,5.41909830644727e-05
0,Static,1,smith-waterman,2581,15871,1,5.42299821972847e-05
0,Static,1,smith-waterman,2582,15871,1,5.32709527760744e-05
0,Static,1,smith-waterman,2583,15871,1,5.64099755138159e-05
0,Static,1,smith-waterman,2584,15871,1,5.46199735254049e-05
0,Static,1,smith-waterman,2585,15871,1,6.14109449088573e-05
0,Static,1,smith-waterman,2586,15871,1,5.59700420126319e-05
0,Static,1,smith-waterman,2587,15871,1,6.58010831102729e-05
0,Static,1,smith-waterman,2588,15871,1,5.6259916163981e-05
0,Static,1,smith-waterman,2589,15871,1,5.70609699934721e-05
0,Static,1,smith-waterman,2590,15871,1,5.48100797459483e-05
0,Static,1,smith-waterman,2591,15871,1,5.46210212633014e-05
0,Static,1,smith-waterman,2592,15871,1,5.52500132471323e-05
0,Static,1,smith-waterman,2593,15871,1,6.0340971685946e-05
0,Static,1,smith-waterman,2594,15871,1,4.96599823236465e-05
0,Static,1,smith-waterman,2595,15871,1,5.99309569224715e-05
0,Static,1,smith-waterman,2596,15871,1,5.24399802088737e-05
0,Static,1,smith-waterman,2597,15871,1,5.4521020501852e-05
0,Static,1,smith-waterman,2598,15871,1,5.59299951419234e-05
0,Static,1,smith-waterman,2599,15871,1,5.44810900464654e-05
0,Static,1,smith-waterman,2600,15871,1,5.41899353265762e-05
0,Static,1,smith-waterman,2601,15871,1,5.40110049769282e-05
0,Static,1,smith-waterman,2602,15871,1,5.48200914636254e-05
0,Static,1,smith-waterman,2603,15871,1,5.48210227862e-05
0,Static,1,smith-waterman,2604,15871,1,5.51900593563914e-05
0,Static,1,smith-waterman,2605,15871,1,5.59010077267885e-05
0,Static,1,smith-waterman,2606,15871,1,5.36299776285887e-05
0,Static,1,smith-waterman,2607,15871,1,5.42108900845051e-05
0,Static,1,smith-waterman,2608,15871,1,5.43000642210245e-05
0,Static,1,smith-waterman,2609,15871,1,5.47709641978145e-05
0,Static,1,smith-waterman,2610,15871,1,5.2920076996088e-05
0,Static,1,smith-waterman,2611,15871,1,5.3921015933156e-05
0,Static,1,smith-waterman,2612,15871,1,5.366001278162e-05
0,Static,1,smith-waterman,2613,15871,1,5.34809660166502e-05
0,Static,1,smith-waterman,2614,15871,1,5.49699179828167e-05
0,Static,1,smith-waterman,2615,15871,1,5.34600112587214e-05
0,Static,1,smith-waterman,2616,15871,1,5.41600165888667e-05
0,Static,1,smith-waterman,2617,15871,1,5.50099648535252e-05
0,Static,1,smith-waterman,2618,15871,1,5.3021009080112e-05
0,Static,1,smith-waterman,2619,15871,1,5.61000779271126e-05
0,Static,1,smith-waterman,2620,15871,1,5.69609692320228e-05
0,Static,1,smith-waterman,2621,15871,1,8.69899522513151e-05
0,Static,1,smith-waterman,2622,15871,1,0.000104271108284593
0,Static,1,smith-waterman,2623,15871,1,4.73009422421455e-05
0,Static,1,smith-waterman,2624,15871,1,5.40600158274174e-05
0,Static,1,smith-waterman,2625,15871,1,5.32809644937515e-05
0,Static,1,smith-waterman,2626,15871,1,5.33399870619178e-05
0,Static,1,smith-waterman,2627,15871,1,5.32409176230431e-05
0,Static,1,smith-waterman,2628,15871,1,5.37099549546838e-05
0,Static,1,smith-waterman,2629,15871,1,5.43310306966305e-05
0,Static,1,smith-waterman,2630,15871,1,4.76499553769827e-05
0,Static,1,smith-waterman,2631,15871,1,5.34310238435864e-05
0,Static,1,smith-waterman,2632,15871,1,6.27799890935421e-05
0,Static,1,smith-waterman,2633,15871,1,5.55709702894092e-05
0,Static,1,smith-waterman,2634,15871,1,5.34300925210118e-05
0,Static,1,smith-waterman,2635,15871,1,5.6300894357264e-05
0,Static,1,smith-waterman,2636,15871,1,4.91800019517541e-05
0,Static,1,smith-waterman,2637,15871,1,7.2161084972322e-05
0,Static,1,smith-waterman,2638,15871,1,6.51910668238997e-05
0,Static,1,smith-waterman,2639,15871,1,5.45099610462785e-05
0,Static,1,smith-waterman,2640,15871,1,5.58510655537248e-05
0,Static,1,smith-waterman,2641,15871,1,5.41299814358354e-05
0,Static,1,smith-waterman,2642,15871,1,5.41110057383776e-05
0,Static,1,smith-waterman,2643,15871,1,5.45999500900507e-05
0,Static,1,smith-waterman,2644,15871,1,5.39610628038645e-05
0,Static,1,smith-waterman,2645,15871,1,4.74599655717611e-05
0,Static,1,smith-waterman,2646,15871,1,5.28900418430567e-05
0,Static,1,smith-waterman,2647,15871,1,5.41399931535125e-05
0,Static,1,smith-waterman,2648,15871,1,6.32209703326225e-05
0,Static,1,smith-waterman,2649,15871,1,5.4710078984499e-05
0,Static,1,smith-waterman,2650,15871,1,4.71400562673807e-05
0,Static,1,smith-waterman,2651,15871,1,5.48600219190121e-05
0,Static,1,smith-waterman,2652,15871,1,5.54710859432817e-05
0,Static,1,smith-waterman,2653,15871,1,5.31199621036649e-05
0,Static,1,smith-waterman,2654,15871,1,6.89310254529119e-05
0,Static,1,smith-waterman,2655,15871,1,6.1500002630055e-05
0,Static,1,smith-waterman,2656,15871,1,5.40709588676691e-05
0,Static,1,smith-waterman,2657,15871,1,5.5080046877265e-05
0,Static,1,smith-waterman,2658,15871,1,5.31510449945927e-05
0,Static,1,smith-waterman,2659,15871,1,4.68699727207422e-05
0,Static,1,smith-waterman,2660,15871,1,6.19709026068449e-05
0,Static,1,smith-waterman,2661,15871,1,5.366001278162e-05
0,Static,1,smith-waterman,2662,15871,1,5.31510449945927e-05
0,Static,1,smith-waterman,2663,15871,1,5.3960015065968e-05
0,Static,1,smith-waterman,2664,15871,1,5.65910013392568e-05
0,Static,1,smith-waterman,2665,15871,1,6.05999957770109e-05
0,Static,1,smith-waterman,2666,15871,1,5.40009932592511e-05
0,Static,1,smith-waterman,2667,15871,1,5.56600280106068e-05
0,Static,1,smith-waterman,2668,15871,1,5.51600242033601e-05
0,Static,1,smith-waterman,2669,15871,1,5.4221018217504e-05
0,Static,1,smith-waterman,2670,15871,1,5.4999953135848e-05
0,Static,1,smith-waterman,2671,15871,1,6.2961014918983e-05
0,Static,1,smith-waterman,2672,15871,1,4.60699666291475e-05
0,Static,1,smith-waterman,2673,15871,1,5.36009902134538e-05
0,Static,1,smith-waterman,2674,15871,1,5.4850010201335e-05
0,Static,1,smith-waterman,2675,15871,1,5.56110171601176e-05
0,Static,1,smith-waterman,2676,15871,1,5.46399969607592e-05
0,Static,1,smith-waterman,2677,15871,1,5.49911055713892e-05
0,Static,1,smith-waterman,2678,15871,1,5.42299821972847e-05
0,Static,1,smith-waterman,2679,15871,1,5.43510541319847e-05
0,Static,1,smith-waterman,2680,15871,1,5.47600211575627e-05
0,Static,1,smith-waterman,2681,15871,1,5.37310261279345e-05
0,Static,1,smith-waterman,2682,15871,1,5.44399954378605e-05
0,Static,1,smith-waterman,2683,15871,1,5.56610757485032e-05
0,Static,1,smith-waterman,2684,15871,1,5.48699172213674e-05
0,Static,1,smith-waterman,2685,15871,1,5.40110049769282e-05
0,Static,1,smith-waterman,2686,15871,1,5.40500041097403e-05
0,Static,1,smith-waterman,2687,15871,1,5.77410683035851e-05
0,Static,1,smith-waterman,2688,15871,1,5.52299898117781e-05
0,Static,1,smith-waterman,2689,15871,1,5.47609524801373e-05
0,Static,1,smith-waterman,2690,15871,1,4.72299288958311e-05
0,Static,1,smith-waterman,2691,15871,1,5.36410370841622e-05
0,Static,1,smith-waterman,2692,15871,1,5.38999447599053e-05
0,Static,1,smith-waterman,2693,15871,1,6.11309660598636e-05
0,Static,1,smith-waterman,2694,15871,1,5.48199750483036e-05
0,Static,1,smith-waterman,2695,15871,1,5.33410347998142e-05
0,Static,1,smith-waterman,2696,15871,1,5.35600120201707e-05
0,Static,1,smith-waterman,2697,15871,1,5.35610597580671e-05
0,Static,1,smith-waterman,2698,15871,1,5.44799258932471e-05
0,Static,1,smith-waterman,2699,15871,1,5.48110110685229e-05
0,Static,1,smith-waterman,2700,15871,1,5.33999409526587e-05
0,Static,1,smith-waterman,2701,15871,1,4.77510038763285e-05
0,Static,1,smith-waterman,2702,15871,1,6.02999934926629e-05
0,Static,1,smith-waterman,2703,15871,1,4.75810375064611e-05
0,Static,1,smith-waterman,2704,15871,1,5.36000588908792e-05
0,Static,1,smith-waterman,2705,15871,1,6.35209726169705e-05
0,Static,1,smith-waterman,2706,15871,1,5.3590047173202e-05
0,Static,1,smith-waterman,2707,15871,1,6.2210951000452e-05
0,Static,1,smith-waterman,2708,15871,1,5.37900486961007e-05
0,Static,1,smith-waterman,2709,15871,1,5.35210128873587e-05
0,Static,1,smith-waterman,2710,15871,1,4.8869987949729e-05
0,Static,1,smith-waterman,2711,15871,1,5.34909777343273e-05
0,Static,1,smith-waterman,2712,15871,1,5.41999470442533e-05
0,Static,1,smith-waterman,2713,15871,1,5.5411015637219e-05
0,Static,1,smith-waterman,2714,15871,1,5.36299776285887e-05
0,Static,1,smith-waterman,2715,15871,1,5.62609639018774e-05
0,Static,1,smith-waterman,2716,15871,1,5.38700260221958e-05
0,Static,1,smith-waterman,2717,15871,1,5.35210128873587e-05
0,Static,1,smith-waterman,2718,15871,1,5.4480042308569e-05
0,Static,1,smith-waterman,2719,15871,1,5.36809675395489e-05
0,Static,1,smith-waterman,2720,15871,1,5.39000611752272e-05
0,Static,1,smith-waterman,2721,15871,1,6.33710296824574e-05
0,Static,1,smith-waterman,2722,15871,1,6.19300408288836e-05
0,Static,1,smith-waterman,2723,15871,1,5.43810892850161e-05
0,Static,1,smith-waterman,2724,15871,1,5.44600188732147e-05
0,Static,1,smith-waterman,2725,15871,1,5.4290983825922e-05
0,Static,1,smith-waterman,2726,15871,1,4.69700898975134e-05
0,Static,1,smith-waterman,2727,15871,1,5.3390976972878e-05
0,Static,1,smith-waterman,2728,15871,1,5.3220079280436e-05
0,Static,1,smith-waterman,2729,15871,1,5.39609463885427e-05
0,Static,1,smith-waterman,2730,15871,1,5.57700404897332e-05
0,Static,1,smith-waterman,2731,15871,1,5.62609639018774e-05
0,Static,1,smith-waterman,2732,15871,1,5.38500025868416e-05
0,Static,1,smith-waterman,2733,15871,1,5.41509361937642e-05
0,Static,1,smith-waterman,2734,15871,1,5.48999523743987e-05
0,Static,1,smith-waterman,2735,15871,1,5.45000657439232e-05
0,Static,1,smith-waterman,2736,15871,1,5.34399878233671e-05
0,Static,1,smith-waterman,2737,15871,1,5.3269905038178e-05
0,Static,1,smith-waterman,2738,15871,1,6.50110887363553e-05
0,Static,1,smith-waterman,2739,15871,1,5.08899101987481e-05
0,Static,1,smith-waterman,2740,15871,1,5.38909807801247e-05
0,Static,1,smith-waterman,2741,15871,1,5.33899292349815e-05
0,Static,1,smith-waterman,2742,15871,1,5.39009924978018e-05
0,Static,1,smith-waterman,2743,15871,1,5.38800377398729e-05
0,Static,1,smith-waterman,2744,15871,1,5.41809713467956e-05
0,Static,1,smith-waterman,2745,15871,1,5.56999584659934e-05
0,Static,1,smith-waterman,2746,15871,1,4.73109539598227e-05
0,Static,1,smith-waterman,2747,15871,1,6.33300514891744e-05
0,Static,1,smith-waterman,2748,15871,1,5.09010860696435e-05
0,Static,1,smith-waterman,2749,15871,1,5.9479963965714e-05
0,Static,1,smith-waterman,2750,15871,1,5.69509575143456e-05
0,Static,1,smith-waterman,2751,15871,1,5.44500071555376e-05
0,Static,1,smith-waterman,2752,15871,1,5.33310230821371e-05
0,Static,1,smith-waterman,2753,15871,1,5.39399916306138e-05
0,Static,1,smith-waterman,2754,15871,1,5.38108870387077e-05
0,Static,1,smith-waterman,2755,15871,1,6.40100333839655e-05
0,Static,1,smith-waterman,2756,15871,1,5.65110240131617e-05
0,Static,1,smith-waterman,2757,15871,1,4.86300559714437e-05
0,Static,1,smith-waterman,2758,15871,1,5.47709641978145e-05
0,Static,1,smith-waterman,2759,15871,1,5.40199689567089e-05
0,Static,1,smith-waterman,2760,15871,1,5.65809896215796e-05
0,Static,1,smith-waterman,2761,15871,1,5.41299814358354e-05
0,Static,1,smith-waterman,2762,15871,1,6.40510115772486e-05
0,Static,1,smith-waterman,2763,15871,1,5.45399961993098e-05
0,Static,1,smith-waterman,2764,15871,1,5.49509422853589e-05
0,Static,1,smith-waterman,2765,15871,1,5.33499987795949e-05
0,Static,1,smith-waterman,2766,15871,1,5.43509377166629e-05
0,Static,1,smith-waterman,2767,15871,1,4.83299372717738e-05
0,Static,1,smith-waterman,2768,15871,1,6.06109388172626e-05
0,Static,1,smith-waterman,2769,15871,1,4.98200533911586e-05
0,Static,1,smith-waterman,2770,15871,1,6.06910325586796e-05
0,Static,1,smith-waterman,2771,15871,1,5.42199704796076e-05
0,Static,1,smith-waterman,2772,15871,1,4.92610270157456e-05
0,Static,1,smith-waterman,2773,15871,1,7.07809813320637e-05
0,Static,1,smith-waterman,2774,15871,1,5.30199613422155e-05
0,Static,1,smith-waterman,2775,15871,1,4.71799867227674e-05
0,Static,1,smith-waterman,2776,15871,1,5.6171091273427e-05
0,Static,1,smith-waterman,2777,15871,1,5.45301008969545e-05
0,Static,1,smith-waterman,2778,15871,1,5.57010062038898e-05
0,Static,1,smith-waterman,2779,15871,1,6.37810444459319e-05
0,Static,1,smith-waterman,2780,15871,1,5.5219978094101e-05
0,Static,1,smith-waterman,2781,15871,1,5.42110064998269e-05
0,Static,1,smith-waterman,2782,15871,1,4.86900098621845e-05
0,Static,1,smith-waterman,2783,15871,1,5.4221018217504e-05
0,Static,1,smith-waterman,2784,15871,1,5.3960015065968e-05
0,Static,1,smith-waterman,2785,15871,1,4.68300422653556e-05
0,Static,1,smith-waterman,2786,15871,1,5.55310398340225e-05
0,Static,1,smith-waterman,2787,15871,1,5.3729978390038e-05
0,Static,1,smith-waterman,2788,15871,1,5.42410416528583e-05
0,Static,1,smith-waterman,2789,15871,1,5.58099709451199e-05
0,Static,1,smith-waterman,2790,15871,1,6.38200435787439e-05
0,Static,1,smith-waterman,2791,15871,1,5.36809675395489e-05
0,Static,1,smith-waterman,2792,15871,1,5.62900677323341e-05
0,Static,1,smith-waterman,2793,15871,1,5.65010122954845e-05
0,Static,1,smith-waterman,2794,15871,1,6.16399338468909e-05
0,Static,1,smith-waterman,2795,15871,1,5.4890988394618e-05
0,Static,1,smith-waterman,2796,15871,1,5.34799182787538e-05
0,Static,1,smith-waterman,2797,15871,1,5.27510419487953e-05
0,Static,1,smith-waterman,2798,15871,1,5.45200891792774e-05
0,Static,1,smith-waterman,2799,15871,1,5.39809698238969e-05
0,Static,1,smith-waterman,2800,15871,1,5.33499987795949e-05
0,Static,1,smith-waterman,2801,15871,1,5.56509476155043e-05
0,Static,1,smith-waterman,2802,15871,1,5.40899345651269e-05
0,Static,1,smith-waterman,2803,15871,1,5.50010008737445e-05
0,Static,1,smith-waterman,2804,15871,1,4.77300491183996e-05
0,Static,1,smith-waterman,2805,15871,1,5.3921015933156e-05
0,Static,1,smith-waterman,2806,15871,1,5.7319994084537e-05
0,Static,1,smith-waterman,2807,15871,1,6.2521081417799e-05
0,Static,1,smith-waterman,2808,15871,1,5.32700214534998e-05
0,Static,1,smith-waterman,2809,15871,1,5.34210121259093e-05
0,Static,1,smith-waterman,2810,15871,1,5.2920076996088e-05
0,Static,1,smith-waterman,2811,15871,1,0.000997719005681574
0,Static,1,smith-waterman,2812,15871,1,6.24209642410278e-05
0,Static,1,smith-waterman,2813,15871,1,5.49000687897205e-05
0,Static,1,smith-waterman,2814,15871,1,6.10810238867998e-05
0,Static,1,smith-waterman,2815,15871,1,5.34900464117527e-05
0,Static,1,smith-waterman,2816,15871,1,5.37909800186753e-05
0,Static,1,smith-waterman,2817,15871,1,5.26199582964182e-05
0,Static,1,smith-waterman,2818,15871,1,4.87510114908218e-05
0,Static,1,smith-waterman,2819,15871,1,5.51799312233925e-05
0,Static,1,smith-waterman,2820,15871,1,5.51409320905805e-05
0,Static,1,smith-waterman,2821,15871,1,5.56899467483163e-05
0,Static,1,smith-waterman,2822,15871,1,5.38310268893838e-05
0,Static,1,smith-waterman,2823,15871,1,5.47399977222085e-05
0,Static,1,smith-waterman,2824,15871,1,7.85710290074348e-05
0,Static,1,smith-waterman,2825,15871,1,6.47599808871746e-05
0,Static,1,smith-waterman,2826,15871,1,5.5341050028801e-05
0,Static,1,smith-waterman,2827,15871,1,5.5369921028614e-05
0,Static,1,smith-waterman,2828,15871,1,5.46309165656567e-05
0,Static,1,smith-waterman,2829,15871,1,5.54299913346767e-05
0,Static,1,smith-waterman,2830,15871,1,5.3990981541574e-05
0,Static,1,smith-waterman,2831,15871,1,5.35299768671393e-05
0,Static,1,smith-waterman,2832,15871,1,5.43509377166629e-05
0,Static,1,smith-waterman,2833,15871,1,5.34800346940756e-05
0,Static,1,smith-waterman,2834,15871,1,5.45510556548834e-05
0,Static,1,smith-waterman,2835,15871,1,4.85799973830581e-05
0,Static,1,smith-waterman,2836,15871,1,6.76909694448113e-05
0,Static,1,smith-waterman,2837,15871,1,6.07609981670976e-05
0,Static,1,smith-waterman,2838,15871,1,5.38399908691645e-05
0,Static,1,smith-waterman,2839,15871,1,5.39610628038645e-05
0,Static,1,smith-waterman,2840,15871,1,5.5589945986867e-05
0,Static,1,smith-waterman,2841,15871,1,6.38710334897041e-05
0,Static,1,smith-waterman,2842,15871,1,5.41299814358354e-05
0,Static,1,smith-waterman,2843,15871,1,5.74409496039152e-05
0,Static,1,smith-waterman,2844,15871,1,6.08200207352638e-05
0,Static,1,smith-waterman,2845,15871,1,5.42310299351811e-05
0,Static,1,smith-waterman,2846,15871,1,5.47500094398856e-05
0,Static,1,smith-waterman,2847,15871,1,5.34210121259093e-05
0,Static,1,smith-waterman,2848,15871,1,5.4260017350316e-05
0,Static,1,smith-waterman,2849,15871,1,6.21310900896788e-05
0,Static,1,smith-waterman,2850,15871,1,4.65400516986847e-05
0,Static,1,smith-waterman,2851,15871,1,5.38709573447704e-05
0,Static,1,smith-waterman,2852,15871,1,5.40800392627716e-05
0,Static,1,smith-waterman,2853,15871,1,5.47009985893965e-05
0,Static,1,smith-waterman,2854,15871,1,6.04309607297182e-05
0,Static,1,smith-waterman,2855,15871,1,4.8419926315546e-05
0,Static,1,smith-waterman,2856,15871,1,5.55000733584166e-05
0,Static,1,smith-waterman,2857,15871,1,8.21299618110061e-05
0,Static,1,smith-waterman,2858,15871,1,6.31110742688179e-05
0,Static,1,smith-waterman,2859,15871,1,5.51599077880383e-05
0,Static,1,smith-waterman,2860,15871,1,5.4060947149992e-05
0,Static,1,smith-waterman,2861,15871,1,5.4329982958734e-05
0,Static,1,smith-waterman,2862,15871,1,5.51709672436118e-05
0,Static,1,smith-waterman,2863,15871,1,5.45299844816327e-05
0,Static,1,smith-waterman,2864,15871,1,5.42809721082449e-05
0,Static,1,smith-waterman,2865,15871,1,4.75499546155334e-05
0,Static,1,smith-waterman,2866,15871,1,5.56509476155043e-05
0,Static,1,smith-waterman,2867,15871,1,5.42099587619305e-05
0,Static,1,smith-waterman,2868,15871,1,5.20310131832957e-05
0,Static,1,smith-waterman,2869,15871,1,5.3360010497272e-05
0,Static,1,smith-waterman,2870,15871,1,5.29210083186626e-05
0,Static,1,smith-waterman,2871,15871,1,5.47799281775951e-05
0,Static,1,smith-waterman,2872,15871,1,5.4430915042758e-05
0,Static,1,smith-waterman,2873,15871,1,6.27500703558326e-05
0,Static,1,smith-waterman,2874,15871,1,6.93909823894501e-05
0,Static,1,smith-waterman,2875,15871,1,5.73799479752779e-05
0,Static,1,smith-waterman,2876,15871,1,5.39500033482909e-05
0,Static,1,smith-waterman,2877,15871,1,5.39399916306138e-05
0,Static,1,smith-waterman,2878,15871,1,5.51600242033601e-05
0,Static,1,smith-waterman,2879,15871,1,5.66509552299976e-05
0,Static,1,smith-waterman,2880,15871,1,5.94200100749731e-05
0,Static,1,smith-waterman,2881,15871,1,5.42809721082449e-05
0,Static,1,smith-waterman,2882,15871,1,5.30900433659554e-05
0,Static,1,smith-waterman,2883,15871,1,4.70100203529e-05
0,Static,1,smith-waterman,2884,15871,1,5.28399832546711e-05
0,Static,1,smith-waterman,2885,15871,1,5.30700199306011e-05
0,Static,1,smith-waterman,2886,15871,1,5.5411015637219e-05
0,Static,1,smith-waterman,2887,15871,1,5.35000581294298e-05
0,Static,1,smith-waterman,2888,15871,1,5.29109966009855e-05
0,Static,1,smith-waterman,2889,15871,1,4.69399383291602e-05
0,Static,1,smith-waterman,2890,15871,1,5.459098611027e-05
0,Static,1,smith-waterman,2891,15871,1,6.25899992883205e-05
0,Static,1,smith-waterman,2892,15871,1,5.58400060981512e-05
0,Static,1,smith-waterman,2893,15871,1,5.34809660166502e-05
0,Static,1,smith-waterman,2894,15871,1,5.2760005928576e-05
0,Static,1,smith-waterman,2895,15871,1,6.12110598012805e-05
0,Static,1,smith-waterman,2896,15871,1,5.27700176462531e-05
0,Static,1,smith-waterman,2897,15871,1,5.36409206688404e-05
0,Static,1,smith-waterman,2898,15871,1,5.51099656149745e-05
0,Static,1,smith-waterman,2899,15871,1,4.76010609418154e-05
0,Static,1,smith-waterman,2900,15871,1,5.43000642210245e-05
0,Static,1,smith-waterman,2901,15871,1,5.38310268893838e-05
0,Static,1,smith-waterman,2902,15871,1,5.35700237378478e-05
0,Static,1,smith-waterman,2903,15871,1,4.79010632261634e-05
0,Static,1,smith-waterman,2904,15871,1,5.58999599888921e-05
