rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,791,3135,2,2.38299835473299e-05
0,Static,2,smith-waterman,792,3135,2,2.35700281336904e-05
0,Static,2,smith-waterman,793,3135,2,2.37110070884228e-05
0,Static,2,smith-waterman,794,3135,2,2.37999483942986e-05
0,Static,2,smith-waterman,795,3135,2,2.34600156545639e-05
0,Static,2,smith-waterman,796,3135,2,2.37800413742661e-05
0,Static,2,smith-waterman,797,3135,2,2.36110063269734e-05
0,Static,2,smith-waterman,798,3135,2,2.35099578276277e-05
0,Static,2,smith-waterman,799,3135,2,2.34999461099505e-05
0,Static,2,smith-waterman,800,3135,2,2.35899351537228e-05
0,Static,2,smith-waterman,801,3135,2,2.39800428971648e-05
0,Static,2,smith-waterman,802,3135,2,2.3800996132195e-05
0,Static,2,smith-waterman,803,3135,2,2.3470027372241e-05
0,Static,2,smith-waterman,804,3135,2,2.37899366766214e-05
0,Static,2,smith-waterman,805,3135,2,3.29100294038653e-05
0,Static,2,smith-waterman,806,3135,2,2.39110086113214e-05
0,Static,2,smith-waterman,807,3135,2,2.75099882856011e-05
0,Static,2,smith-waterman,808,3135,2,2.4139997549355e-05
0,Static,2,smith-waterman,809,3135,2,2.38999491557479e-05
0,Static,2,smith-waterman,810,3135,2,2.37009953707457e-05
0,Static,2,smith-waterman,811,3135,2,2.35799234360456e-05
0,Static,2,smith-waterman,812,3135,2,2.3679924197495e-05
0,Static,2,smith-waterman,813,3135,2,2.34600156545639e-05
0,Static,2,smith-waterman,814,3135,2,2.37609492614865e-05
0,Static,2,smith-waterman,815,3135,2,2.39600194618106e-05
0,Static,2,smith-waterman,816,3135,2,2.34600156545639e-05
0,Static,2,smith-waterman,817,3135,2,2.36999476328492e-05
0,Static,2,smith-waterman,818,3135,2,2.37800413742661e-05
0,Static,2,smith-waterman,819,3135,2,2.44210241362453e-05
0,Static,2,smith-waterman,820,3135,2,2.36299820244312e-05
0,Static,2,smith-waterman,821,3135,2,2.4879933334887e-05
0,Static,2,smith-waterman,822,3135,2,2.39199725911021e-05
0,Static,2,smith-waterman,823,3135,2,2.46309209614992e-05
0,Static,2,smith-waterman,824,3135,2,2.39399960264564e-05
0,Static,2,smith-waterman,825,3135,2,2.44500115513802e-05
0,Static,2,smith-waterman,826,3135,2,2.40500085055828e-05
0,Static,2,smith-waterman,827,3135,2,2.44410475715995e-05
0,Static,2,smith-waterman,828,3135,2,2.35799234360456e-05
0,Static,2,smith-waterman,829,3135,2,2.45500123128295e-05
0,Static,2,smith-waterman,830,3135,2,2.40800436586142e-05
0,Static,2,smith-waterman,831,3135,2,2.46010022237897e-05
0,Static,2,smith-waterman,832,3135,2,2.36500054597855e-05
0,Static,2,smith-waterman,833,3135,2,2.41800444200635e-05
0,Static,2,smith-waterman,834,3135,2,2.3839995265007e-05
0,Static,2,smith-waterman,835,3135,2,2.4349894374609e-05
0,Static,2,smith-waterman,836,3135,2,2.40009976550937e-05
0,Static,2,smith-waterman,837,3135,2,2.38800421357155e-05
0,Static,2,smith-waterman,838,3135,2,2.41800444200635e-05
0,Static,2,smith-waterman,839,3135,2,2.42699170485139e-05
0,Static,2,smith-waterman,840,3135,2,2.39510554820299e-05
0,Static,2,smith-waterman,841,3135,2,2.42999522015452e-05
0,Static,2,smith-waterman,842,3135,2,2.44800467044115e-05
0,Static,2,smith-waterman,843,3135,2,2.45800474658608e-05
0,Static,2,smith-waterman,844,3135,2,2.4100998416543e-05
0,Static,2,smith-waterman,845,3135,2,2.42000678554177e-05
0,Static,2,smith-waterman,846,3135,2,2.39500077441335e-05
0,Static,2,smith-waterman,847,3135,2,2.40299850702286e-05
0,Static,2,smith-waterman,848,3135,2,2.40510562434793e-05
0,Static,2,smith-waterman,849,3135,2,2.43999529629946e-05
0,Static,2,smith-waterman,850,3135,2,2.62499088421464e-05
0,Static,2,smith-waterman,851,3135,2,2.4349894374609e-05
0,Static,2,smith-waterman,852,3135,2,2.39009968936443e-05
0,Static,2,smith-waterman,853,3135,2,2.3770029656589e-05
0,Static,2,smith-waterman,854,3135,2,2.3679924197495e-05
0,Static,2,smith-waterman,855,3135,2,2.39600194618106e-05
0,Static,2,smith-waterman,856,3135,2,2.36999476328492e-05
0,Static,2,smith-waterman,857,3135,2,2.39199725911021e-05
0,Static,2,smith-waterman,858,3135,2,2.38100765272975e-05
0,Static,2,smith-waterman,859,3135,2,2.45600240305066e-05
0,Static,2,smith-waterman,860,3135,2,2.36600171774626e-05
0,Static,2,smith-waterman,861,3135,2,2.43210233747959e-05
0,Static,2,smith-waterman,862,3135,2,2.35900515690446e-05
0,Static,2,smith-waterman,863,3135,2,2.42800451815128e-05
0,Static,2,smith-waterman,864,3135,2,2.39399960264564e-05
0,Static,2,smith-waterman,865,3135,2,2.41911038756371e-05
0,Static,2,smith-waterman,866,3135,2,2.38800421357155e-05
0,Static,2,smith-waterman,867,3135,2,2.43299873545766e-05
0,Static,2,smith-waterman,868,3135,2,2.41700327023864e-05
0,Static,2,smith-waterman,869,3135,2,2.44210241362453e-05
0,Static,2,smith-waterman,870,3135,2,2.3679924197495e-05
0,Static,2,smith-waterman,871,3135,2,2.44099646806717e-05
0,Static,2,smith-waterman,872,3135,2,2.36699124798179e-05
0,Static,2,smith-waterman,873,3135,2,2.43909889832139e-05
0,Static,2,smith-waterman,874,3135,2,2.3909960873425e-05
0,Static,2,smith-waterman,875,3135,2,2.48899450525641e-05
0,Static,2,smith-waterman,876,3135,2,2.37299827858806e-05
0,Static,2,smith-waterman,877,3135,2,2.41510570049286e-05
0,Static,2,smith-waterman,878,3135,2,3.32600902765989e-05
0,Static,2,smith-waterman,879,3135,2,2.43100803345442e-05
0,Static,2,smith-waterman,880,3135,2,2.3679924197495e-05
0,Static,2,smith-waterman,881,3135,2,2.41110101342201e-05
0,Static,2,smith-waterman,882,3135,2,2.38700304180384e-05
0,Static,2,smith-waterman,883,3135,2,2.41799280047417e-05
0,Static,2,smith-waterman,884,3135,2,2.35100742429495e-05
0,Static,2,smith-waterman,885,3135,2,2.45199771597981e-05
0,Static,2,smith-waterman,886,3135,2,2.38110078498721e-05
0,Static,2,smith-waterman,887,3135,2,2.40000663325191e-05
0,Static,2,smith-waterman,888,3135,2,2.42299865931273e-05
0,Static,2,smith-waterman,889,3135,2,2.41799280047417e-05
0,Static,2,smith-waterman,890,3135,2,2.38509383052588e-05
0,Static,2,smith-waterman,891,3135,2,2.42199748754501e-05
0,Static,2,smith-waterman,892,3135,2,2.35800398513675e-05
0,Static,2,smith-waterman,893,3135,2,2.69500305876136e-05
0,Static,2,smith-waterman,894,3135,2,2.42209061980247e-05
0,Static,2,smith-waterman,895,3135,2,2.41999514400959e-05
0,Static,2,smith-waterman,896,3135,2,2.37799249589443e-05
0,Static,2,smith-waterman,897,3135,2,2.45400005951524e-05
0,Static,2,smith-waterman,898,3135,2,2.39909859374166e-05
0,Static,2,smith-waterman,899,3135,2,2.48699216172099e-05
0,Static,2,smith-waterman,900,3135,2,2.39399960264564e-05
0,Static,2,smith-waterman,901,3135,2,2.42700334638357e-05
0,Static,2,smith-waterman,902,3135,2,2.41299858316779e-05
0,Static,2,smith-waterman,903,3135,2,2.44909897446632e-05
0,Static,2,smith-waterman,904,3135,2,2.40399967879057e-05
0,Static,2,smith-waterman,905,3135,2,2.45400005951524e-05
0,Static,2,smith-waterman,906,3135,2,2.39399960264564e-05
0,Static,2,smith-waterman,907,3135,2,2.4470966309309e-05
0,Static,2,smith-waterman,908,3135,2,2.39600194618106e-05
0,Static,2,smith-waterman,909,3135,2,2.42100795730948e-05
0,Static,2,smith-waterman,910,3135,2,2.41600209847093e-05
0,Static,2,smith-waterman,911,3135,2,2.40709632635117e-05
0,Static,2,smith-waterman,912,3135,2,2.44099646806717e-05
0,Static,2,smith-waterman,913,3135,2,2.42800451815128e-05
0,Static,2,smith-waterman,914,3135,2,2.38999491557479e-05
0,Static,2,smith-waterman,915,3135,2,2.46900599449873e-05
0,Static,2,smith-waterman,916,3135,2,2.41900561377406e-05
0,Static,2,smith-waterman,917,3135,2,2.47199786826968e-05
0,Static,2,smith-waterman,918,3135,2,2.3909960873425e-05
0,Static,2,smith-waterman,919,3135,2,2.47299904003739e-05
0,Static,2,smith-waterman,920,3135,2,2.40609515458345e-05
0,Static,2,smith-waterman,921,3135,2,2.47599091380835e-05
0,Static,2,smith-waterman,922,3135,2,2.37799249589443e-05
0,Static,2,smith-waterman,923,3135,2,2.40699155256152e-05
0,Static,2,smith-waterman,924,3135,2,2.37110070884228e-05
0,Static,2,smith-waterman,925,3135,2,2.47700372710824e-05
0,Static,2,smith-waterman,926,3135,2,2.35999468713999e-05
0,Static,2,smith-waterman,927,3135,2,2.43199756368995e-05
0,Static,2,smith-waterman,928,3135,2,2.37110070884228e-05
0,Static,2,smith-waterman,929,3135,2,2.42399983108044e-05
0,Static,2,smith-waterman,930,3135,2,2.43099639192224e-05
0,Static,2,smith-waterman,931,3135,2,2.38600187003613e-05
0,Static,2,smith-waterman,932,3135,2,2.39709625020623e-05
0,Static,2,smith-waterman,933,3135,2,2.40099616348743e-05
0,Static,2,smith-waterman,934,3135,2,2.37600179389119e-05
0,Static,2,smith-waterman,935,3135,2,2.40600202232599e-05
0,Static,2,smith-waterman,936,3135,2,2.40009976550937e-05
0,Static,2,smith-waterman,937,3135,2,2.72700563073158e-05
0,Static,2,smith-waterman,938,3135,2,2.39999499171972e-05
0,Static,2,smith-waterman,939,3135,2,2.4809967726469e-05
0,Static,2,smith-waterman,940,3135,2,2.40610679611564e-05
0,Static,2,smith-waterman,941,3135,2,2.45999544858932e-05
0,Static,2,smith-waterman,942,3135,2,2.4139997549355e-05
0,Static,2,smith-waterman,943,3135,2,2.44600232690573e-05
0,Static,2,smith-waterman,944,3135,2,2.40500085055828e-05
0,Static,2,smith-waterman,945,3135,2,2.41899397224188e-05
0,Static,2,smith-waterman,946,3135,2,2.42000678554177e-05
0,Static,2,smith-waterman,947,3135,2,2.4439999833703e-05
0,Static,2,smith-waterman,948,3135,2,2.40900553762913e-05
0,Static,2,smith-waterman,949,3135,2,2.42509413510561e-05
0,Static,2,smith-waterman,950,3135,2,2.39500077441335e-05
0,Static,2,smith-waterman,951,3135,2,3.23599670082331e-05
0,Static,2,smith-waterman,952,3135,2,2.43399990722537e-05
0,Static,2,smith-waterman,953,3135,2,2.38609500229359e-05
0,Static,2,smith-waterman,954,3135,2,2.36900523304939e-05
0,Static,2,smith-waterman,955,3135,2,2.39299843087792e-05
0,Static,2,smith-waterman,956,3135,2,2.3679924197495e-05
0,Static,2,smith-waterman,957,3135,2,2.42709647864103e-05
0,Static,2,smith-waterman,958,3135,2,2.39299843087792e-05
0,Static,2,smith-waterman,959,3135,2,2.43199756368995e-05
0,Static,2,smith-waterman,960,3135,2,2.38600187003613e-05
0,Static,2,smith-waterman,961,3135,2,2.45609553530812e-05
0,Static,2,smith-waterman,962,3135,2,2.39600194618106e-05
0,Static,2,smith-waterman,963,3135,2,2.44700349867344e-05
0,Static,2,smith-waterman,964,3135,2,2.37200874835253e-05
0,Static,2,smith-waterman,965,3135,2,2.44299881160259e-05
0,Static,2,smith-waterman,966,3135,2,2.40099616348743e-05
0,Static,2,smith-waterman,967,3135,2,2.40599038079381e-05
0,Static,2,smith-waterman,968,3135,2,2.36299820244312e-05
0,Static,2,smith-waterman,969,3135,2,2.42500100284815e-05
0,Static,2,smith-waterman,970,3135,2,2.3800996132195e-05
0,Static,2,smith-waterman,971,3135,2,2.43099639192224e-05
0,Static,2,smith-waterman,972,3135,2,2.37999483942986e-05
0,Static,2,smith-waterman,973,3135,2,2.39700311794877e-05
0,Static,2,smith-waterman,974,3135,2,2.38409265875816e-05
0,Static,2,smith-waterman,975,3135,2,2.39899381995201e-05
0,Static,2,smith-waterman,976,3135,2,2.3700064048171e-05
0,Static,2,smith-waterman,977,3135,2,2.39700311794877e-05
0,Static,2,smith-waterman,978,3135,2,2.40600202232599e-05
0,Static,2,smith-waterman,979,3135,2,2.40799272432923e-05
0,Static,2,smith-waterman,980,3135,2,2.64799455180764e-05
0,Static,2,smith-waterman,981,3135,2,2.42600217461586e-05
0,Static,2,smith-waterman,982,3135,2,2.36899359151721e-05
0,Static,2,smith-waterman,983,3135,2,2.43210233747959e-05
0,Static,2,smith-waterman,984,3135,2,2.35000625252724e-05
0,Static,2,smith-waterman,985,3135,2,2.49699223786592e-05
0,Static,2,smith-waterman,986,3135,2,2.42600217461586e-05
0,Static,2,smith-waterman,987,3135,2,2.42210226133466e-05
0,Static,2,smith-waterman,988,3135,2,2.50199809670448e-05
0,Static,2,smith-waterman,989,3135,2,2.45100818574429e-05
0,Static,2,smith-waterman,990,3135,2,2.3770029656589e-05
0,Static,2,smith-waterman,991,3135,2,2.44409311562777e-05
0,Static,2,smith-waterman,992,3135,2,2.41500092670321e-05
0,Static,2,smith-waterman,993,3135,2,2.41999514400959e-05
0,Static,2,smith-waterman,994,3135,2,2.40500085055828e-05
0,Static,2,smith-waterman,995,3135,2,2.39709625020623e-05
0,Static,2,smith-waterman,996,3135,2,2.39299843087792e-05
0,Static,2,smith-waterman,997,3135,2,2.40799272432923e-05
0,Static,2,smith-waterman,998,3135,2,2.40199733525515e-05
0,Static,2,smith-waterman,999,3135,2,2.43110116571188e-05
0,Static,2,smith-waterman,1000,3135,2,2.3609958589077e-05
0,Static,2,smith-waterman,1001,3135,2,2.45400005951524e-05
0,Static,2,smith-waterman,1002,3135,2,2.37800413742661e-05
0,Static,2,smith-waterman,1003,3135,2,2.44310358539224e-05
0,Static,2,smith-waterman,1004,3135,2,2.38199718296528e-05
0,Static,2,smith-waterman,1005,3135,2,2.44199763983488e-05
0,Static,2,smith-waterman,1006,3135,2,2.36800406128168e-05
0,Static,2,smith-waterman,1007,3135,2,2.42399983108044e-05
0,Static,2,smith-waterman,1008,3135,2,2.37410422414541e-05
0,Static,2,smith-waterman,1009,3135,2,2.40600202232599e-05
0,Static,2,smith-waterman,1010,3135,2,2.37699132412672e-05
0,Static,2,smith-waterman,1011,3135,2,2.41000670939684e-05
0,Static,2,smith-waterman,1012,3135,2,2.36110063269734e-05
0,Static,2,smith-waterman,1013,3135,2,2.41700327023864e-05
0,Static,2,smith-waterman,1014,3135,2,2.38500069826841e-05
0,Static,2,smith-waterman,1015,3135,2,2.40000663325191e-05
0,Static,2,smith-waterman,1016,3135,2,2.39209039136767e-05
0,Static,2,smith-waterman,1017,3135,2,2.40500085055828e-05
0,Static,2,smith-waterman,1018,3135,2,2.40799272432923e-05
0,Static,2,smith-waterman,1019,3135,2,2.37900530919433e-05
0,Static,2,smith-waterman,1020,3135,2,2.36410414800048e-05
0,Static,2,smith-waterman,1021,3135,2,2.37500062212348e-05
0,Static,2,smith-waterman,1022,3135,2,2.36899359151721e-05
0,Static,2,smith-waterman,1023,3135,2,2.64199916273355e-05
0,Static,2,smith-waterman,1024,3135,2,2.43709655478597e-05
0,Static,2,smith-waterman,1025,3135,2,3.17100202664733e-05
0,Static,2,smith-waterman,1026,3135,2,2.41299858316779e-05
0,Static,2,smith-waterman,1027,3135,2,2.39299843087792e-05
0,Static,2,smith-waterman,1028,3135,2,2.38299835473299e-05
0,Static,2,smith-waterman,1029,3135,2,2.39899381995201e-05
0,Static,2,smith-waterman,1030,3135,2,2.36500054597855e-05
0,Static,2,smith-waterman,1031,3135,2,2.41600209847093e-05
0,Static,2,smith-waterman,1032,3135,2,2.37800413742661e-05
0,Static,2,smith-waterman,1033,3135,2,2.36810883507133e-05
0,Static,2,smith-waterman,1034,3135,2,2.38099601119757e-05
0,Static,2,smith-waterman,1035,3135,2,2.36900523304939e-05
0,Static,2,smith-waterman,1036,3135,2,2.40299850702286e-05
0,Static,2,smith-waterman,1037,3135,2,2.39510554820299e-05
0,Static,2,smith-waterman,1038,3135,2,2.40800436586142e-05
0,Static,2,smith-waterman,1039,3135,2,2.36800406128168e-05
0,Static,2,smith-waterman,1040,3135,2,2.45600240305066e-05
0,Static,2,smith-waterman,1041,3135,2,2.43900576606393e-05
0,Static,2,smith-waterman,1042,3135,2,2.3979926481843e-05
0,Static,2,smith-waterman,1043,3135,2,2.38999491557479e-05
0,Static,2,smith-waterman,1044,3135,2,2.43900576606393e-05
0,Static,2,smith-waterman,1045,3135,2,2.36800406128168e-05
0,Static,2,smith-waterman,1046,3135,2,2.44310358539224e-05
0,Static,2,smith-waterman,1047,3135,2,2.41899397224188e-05
0,Static,2,smith-waterman,1048,3135,2,2.43600225076079e-05
0,Static,2,smith-waterman,1049,3135,2,2.38800421357155e-05
0,Static,2,smith-waterman,1050,3135,2,2.48110154643655e-05
0,Static,2,smith-waterman,1051,3135,2,2.42800451815128e-05
0,Static,2,smith-waterman,1052,3135,2,2.47999560087919e-05
0,Static,2,smith-waterman,1053,3135,2,2.38600187003613e-05
0,Static,2,smith-waterman,1054,3135,2,2.44309194386005e-05
0,Static,2,smith-waterman,1055,3135,2,2.40299850702286e-05
0,Static,2,smith-waterman,1056,3135,2,2.4439999833703e-05
0,Static,2,smith-waterman,1057,3135,2,2.40299850702286e-05
0,Static,2,smith-waterman,1058,3135,2,2.44099646806717e-05
0,Static,2,smith-waterman,1059,3135,2,2.38210195675492e-05
0,Static,2,smith-waterman,1060,3135,2,2.42299865931273e-05
0,Static,2,smith-waterman,1061,3135,2,2.90899770334363e-05
0,Static,2,smith-waterman,1062,3135,2,2.41099623963237e-05
0,Static,2,smith-waterman,1063,3135,2,2.37110070884228e-05
0,Static,2,smith-waterman,1064,3135,2,2.4139997549355e-05
0,Static,2,smith-waterman,1065,3135,2,2.3839995265007e-05
0,Static,2,smith-waterman,1066,3135,2,2.67900759354234e-05
0,Static,2,smith-waterman,1067,3135,2,2.43309186771512e-05
0,Static,2,smith-waterman,1068,3135,2,2.39299843087792e-05
0,Static,2,smith-waterman,1069,3135,2,2.3700064048171e-05
0,Static,2,smith-waterman,1070,3135,2,2.39500077441335e-05
0,Static,2,smith-waterman,1071,3135,2,2.4100998416543e-05
0,Static,2,smith-waterman,1072,3135,2,2.40900553762913e-05
0,Static,2,smith-waterman,1073,3135,2,2.37399945035577e-05
0,Static,2,smith-waterman,1074,3135,2,2.44999537244439e-05
0,Static,2,smith-waterman,1075,3135,2,2.41609523072839e-05
0,Static,2,smith-waterman,1076,3135,2,2.44099646806717e-05
0,Static,2,smith-waterman,1077,3135,2,2.38900538533926e-05
0,Static,2,smith-waterman,1078,3135,2,2.4590059183538e-05
0,Static,2,smith-waterman,1079,3135,2,2.4401000700891e-05
0,Static,2,smith-waterman,1080,3135,2,2.42899404838681e-05
0,Static,2,smith-waterman,1081,3135,2,2.37599015235901e-05
0,Static,2,smith-waterman,1082,3135,2,2.43099639192224e-05
0,Static,2,smith-waterman,1083,3135,2,2.39301007241011e-05
0,Static,2,smith-waterman,1084,3135,2,2.4220091290772e-05
0,Static,2,smith-waterman,1085,3135,2,2.42900568991899e-05
0,Static,2,smith-waterman,1086,3135,2,2.46600247919559e-05
0,Static,2,smith-waterman,1087,3135,2,2.40299850702286e-05
0,Static,2,smith-waterman,1088,3135,2,2.46210256591439e-05
0,Static,2,smith-waterman,1089,3135,2,2.40900553762913e-05
0,Static,2,smith-waterman,1090,3135,2,2.45800474658608e-05
0,Static,2,smith-waterman,1091,3135,2,2.40200897678733e-05
0,Static,2,smith-waterman,1092,3135,2,2.47108982875943e-05
0,Static,2,smith-waterman,1093,3135,2,2.4590059183538e-05
0,Static,2,smith-waterman,1094,3135,2,2.47199786826968e-05
0,Static,2,smith-waterman,1095,3135,2,2.38999491557479e-05
0,Static,2,smith-waterman,1096,3135,2,2.42710812017322e-05
0,Static,2,smith-waterman,1097,3135,2,2.36800406128168e-05
0,Static,2,smith-waterman,1098,3135,2,2.47800489887595e-05
0,Static,2,smith-waterman,1099,3135,2,2.42399983108044e-05
0,Static,2,smith-waterman,1100,3135,2,2.4401000700891e-05
0,Static,2,smith-waterman,1101,3135,2,2.44099646806717e-05
0,Static,2,smith-waterman,1102,3135,2,2.48299911618233e-05
0,Static,2,smith-waterman,1103,3135,2,2.37900530919433e-05
0,Static,2,smith-waterman,1104,3135,2,2.46500130742788e-05
0,Static,2,smith-waterman,1105,3135,2,2.43899412453175e-05
0,Static,2,smith-waterman,1106,3135,2,2.45500123128295e-05
0,Static,2,smith-waterman,1107,3135,2,2.4139997549355e-05
0,Static,2,smith-waterman,1108,3135,2,2.46000709012151e-05
0,Static,2,smith-waterman,1109,3135,2,2.78010265901685e-05
0,Static,2,smith-waterman,1110,3135,2,2.4960027076304e-05
0,Static,2,smith-waterman,1111,3135,2,2.46599083766341e-05
0,Static,2,smith-waterman,1112,3135,2,2.39699147641659e-05
0,Static,2,smith-waterman,1113,3135,2,2.40809749811888e-05
0,Static,2,smith-waterman,1114,3135,2,2.44699185714126e-05
0,Static,2,smith-waterman,1115,3135,2,2.41700327023864e-05
0,Static,2,smith-waterman,1116,3135,2,2.43100803345442e-05
0,Static,2,smith-waterman,1117,3135,2,2.40710796788335e-05
0,Static,2,smith-waterman,1118,3135,2,2.45700357481837e-05
0,Static,2,smith-waterman,1119,3135,2,2.43500107899308e-05
0,Static,2,smith-waterman,1120,3135,2,2.48599098995328e-05
0,Static,2,smith-waterman,1121,3135,2,2.4840934202075e-05
0,Static,2,smith-waterman,1122,3135,2,2.40899389609694e-05
0,Static,2,smith-waterman,1123,3135,2,2.38100765272975e-05
0,Static,2,smith-waterman,1124,3135,2,2.43599060922861e-05
0,Static,2,smith-waterman,1125,3135,2,2.4070031940937e-05
0,Static,2,smith-waterman,1126,3135,2,2.43510585278273e-05
0,Static,2,smith-waterman,1127,3135,2,2.45500123128295e-05
0,Static,2,smith-waterman,1128,3135,2,2.44899420067668e-05
0,Static,2,smith-waterman,1129,3135,2,2.41500092670321e-05
0,Static,2,smith-waterman,1130,3135,2,2.44210241362453e-05
0,Static,2,smith-waterman,1131,3135,2,2.37699132412672e-05
0,Static,2,smith-waterman,1132,3135,2,2.52599129453301e-05
0,Static,2,smith-waterman,1133,3135,2,2.40799272432923e-05
0,Static,2,smith-waterman,1134,3135,2,2.46010022237897e-05
0,Static,2,smith-waterman,1135,3135,2,2.40299850702286e-05
0,Static,2,smith-waterman,1136,3135,2,2.39700311794877e-05
0,Static,2,smith-waterman,1137,3135,2,2.37899366766214e-05
0,Static,2,smith-waterman,1138,3135,2,2.39309156313539e-05
0,Static,2,smith-waterman,1139,3135,2,2.40600202232599e-05
0,Static,2,smith-waterman,1140,3135,2,2.39199725911021e-05
0,Static,2,smith-waterman,1141,3135,2,2.43500107899308e-05
0,Static,2,smith-waterman,1142,3135,2,2.45509436354041e-05
0,Static,2,smith-waterman,1143,3135,2,2.44600232690573e-05
0,Static,2,smith-waterman,1144,3135,2,2.3979926481843e-05
0,Static,2,smith-waterman,1145,3135,2,2.41700327023864e-05
0,Static,2,smith-waterman,1146,3135,2,2.41710804402828e-05
0,Static,2,smith-waterman,1147,3135,2,2.42000678554177e-05
0,Static,2,smith-waterman,1148,3135,2,2.46400013566017e-05
0,Static,2,smith-waterman,1149,3135,2,2.41200905293226e-05
0,Static,2,smith-waterman,1150,3135,2,2.45610717684031e-05
0,Static,2,smith-waterman,1151,3135,2,2.39299843087792e-05
0,Static,2,smith-waterman,1152,3135,2,2.71699391305447e-05
0,Static,2,smith-waterman,1153,3135,2,2.44299881160259e-05
0,Static,2,smith-waterman,1154,3135,2,2.43309186771512e-05
0,Static,2,smith-waterman,1155,3135,2,2.41500092670321e-05
0,Static,2,smith-waterman,1156,3135,2,2.41900561377406e-05
0,Static,2,smith-waterman,1157,3135,2,2.39899381995201e-05
0,Static,2,smith-waterman,1158,3135,2,2.41200905293226e-05
0,Static,2,smith-waterman,1159,3135,2,2.39510554820299e-05
0,Static,2,smith-waterman,1160,3135,2,2.43100803345442e-05
0,Static,2,smith-waterman,1161,3135,2,2.40500085055828e-05
0,Static,2,smith-waterman,1162,3135,2,2.43099639192224e-05
0,Static,2,smith-waterman,1163,3135,2,2.40709632635117e-05
0,Static,2,smith-waterman,1164,3135,2,2.42899404838681e-05
0,Static,2,smith-waterman,1165,3135,2,2.41999514400959e-05
0,Static,2,smith-waterman,1166,3135,2,2.46900599449873e-05
0,Static,2,smith-waterman,1167,3135,2,2.43210233747959e-05
0,Static,2,smith-waterman,1168,3135,2,2.43900576606393e-05
0,Static,2,smith-waterman,1169,3135,2,2.42399983108044e-05
0,Static,2,smith-waterman,1170,3135,2,2.45899427682161e-05
0,Static,2,smith-waterman,1171,3135,2,3.17010562866926e-05
0,Static,2,smith-waterman,1172,3135,2,2.44099646806717e-05
0,Static,2,smith-waterman,1173,3135,2,2.38899374380708e-05
0,Static,2,smith-waterman,1174,3135,2,2.39599030464888e-05
0,Static,2,smith-waterman,1175,3135,2,2.41210218518972e-05
0,Static,2,smith-waterman,1176,3135,2,2.4070031940937e-05
0,Static,2,smith-waterman,1177,3135,2,2.42999522015452e-05
0,Static,2,smith-waterman,1178,3135,2,2.42599053308368e-05
0,Static,2,smith-waterman,1179,3135,2,2.40009976550937e-05
0,Static,2,smith-waterman,1180,3135,2,2.41500092670321e-05
0,Static,2,smith-waterman,1181,3135,2,2.43599060922861e-05
0,Static,2,smith-waterman,1182,3135,2,2.4439999833703e-05
0,Static,2,smith-waterman,1183,3135,2,2.43399990722537e-05
0,Static,2,smith-waterman,1184,3135,2,2.44909897446632e-05
0,Static,2,smith-waterman,1185,3135,2,2.42500100284815e-05
0,Static,2,smith-waterman,1186,3135,2,2.41699162870646e-05
0,Static,2,smith-waterman,1187,3135,2,2.40200897678733e-05
0,Static,2,smith-waterman,1188,3135,2,2.45210248976946e-05
0,Static,2,smith-waterman,1189,3135,2,2.42900568991899e-05
0,Static,2,smith-waterman,1190,3135,2,2.45800474658608e-05
0,Static,2,smith-waterman,1191,3135,2,2.38900538533926e-05
0,Static,2,smith-waterman,1192,3135,2,2.42809765040874e-05
0,Static,2,smith-waterman,1193,3135,2,2.38699140027165e-05
0,Static,2,smith-waterman,1194,3135,2,2.45800474658608e-05
0,Static,2,smith-waterman,1195,3135,2,2.62199901044369e-05
0,Static,2,smith-waterman,1196,3135,2,2.47800489887595e-05
0,Static,2,smith-waterman,1197,3135,2,2.39399960264564e-05
0,Static,2,smith-waterman,1198,3135,2,2.43199756368995e-05
0,Static,2,smith-waterman,1199,3135,2,2.44500115513802e-05
0,Static,2,smith-waterman,1200,3135,2,2.44299881160259e-05
0,Static,2,smith-waterman,1201,3135,2,2.42709647864103e-05
0,Static,2,smith-waterman,1202,3135,2,2.40500085055828e-05
0,Static,2,smith-waterman,1203,3135,2,2.41700327023864e-05
0,Static,2,smith-waterman,1204,3135,2,2.44900584220886e-05
0,Static,2,smith-waterman,1205,3135,2,2.40710796788335e-05
0,Static,2,smith-waterman,1206,3135,2,2.48700380325317e-05
0,Static,2,smith-waterman,1207,3135,2,2.46799318119884e-05
0,Static,2,smith-waterman,1208,3135,2,2.51299934461713e-05
0,Static,2,smith-waterman,1209,3135,2,2.43610702455044e-05
0,Static,2,smith-waterman,1210,3135,2,2.43799295276403e-05
0,Static,2,smith-waterman,1211,3135,2,2.40600202232599e-05
0,Static,2,smith-waterman,1212,3135,2,2.44500115513802e-05
0,Static,2,smith-waterman,1213,3135,2,2.43110116571188e-05
0,Static,2,smith-waterman,1214,3135,2,2.47299904003739e-05
0,Static,2,smith-waterman,1215,3135,2,2.38700304180384e-05
0,Static,2,smith-waterman,1216,3135,2,2.46099662035704e-05
0,Static,2,smith-waterman,1217,3135,2,2.43800459429622e-05
0,Static,2,smith-waterman,1218,3135,2,2.44299881160259e-05
0,Static,2,smith-waterman,1219,3135,2,2.42199748754501e-05
