rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1745,26623,2,2.15499894693494e-05
0,Static,2,smith-waterman,1746,26623,2,2.17900378629565e-05
0,Static,2,smith-waterman,1747,26623,2,2.13700113818049e-05
0,Static,2,smith-waterman,1748,26623,2,2.17009801417589e-05
0,Static,2,smith-waterman,1749,26623,2,2.11899168789387e-05
0,Static,2,smith-waterman,1750,26623,2,2.10700090974569e-05
0,Static,2,smith-waterman,1751,26623,2,2.16799089685082e-05
0,Static,2,smith-waterman,1752,26623,2,2.19410285353661e-05
0,Static,2,smith-waterman,1753,26623,2,2.15800246223807e-05
0,Static,2,smith-waterman,1754,26623,2,2.14900355786085e-05
0,Static,2,smith-waterman,1755,26623,2,2.18099448829889e-05
0,Static,2,smith-waterman,1756,26623,2,2.11899168789387e-05
0,Static,2,smith-waterman,1757,26623,2,2.1710991859436e-05
0,Static,2,smith-waterman,1758,26623,2,2.12700106203556e-05
0,Static,2,smith-waterman,1759,26623,2,2.10300786420703e-05
0,Static,2,smith-waterman,1760,26623,2,2.14199535548687e-05
0,Static,2,smith-waterman,1761,26623,2,2.17200722545385e-05
0,Static,2,smith-waterman,1762,26623,2,2.11310107260942e-05
0,Static,2,smith-waterman,1763,26623,2,2.14800238609314e-05
0,Static,2,smith-waterman,1764,26623,2,2.14199535548687e-05
0,Static,2,smith-waterman,1765,26623,2,2.11800215765834e-05
0,Static,2,smith-waterman,1766,26623,2,2.2010994143784e-05
0,Static,2,smith-waterman,1767,26623,2,2.21799127757549e-05
0,Static,2,smith-waterman,1768,26623,2,2.15499894693494e-05
0,Static,2,smith-waterman,1769,26623,2,2.19698995351791e-05
0,Static,2,smith-waterman,1770,26623,2,2.14499887079e-05
0,Static,2,smith-waterman,1771,26623,2,2.10111029446125e-05
0,Static,2,smith-waterman,1772,26623,2,2.10299622267485e-05
0,Static,2,smith-waterman,1773,26623,2,2.14799074456096e-05
0,Static,2,smith-waterman,1774,26623,2,2.13599996641278e-05
0,Static,2,smith-waterman,1775,26623,2,2.1819956600666e-05
0,Static,2,smith-waterman,1776,26623,2,2.18208879232407e-05
0,Static,2,smith-waterman,1777,26623,2,2.17999331653118e-05
0,Static,2,smith-waterman,1778,26623,2,2.20099464058876e-05
0,Static,2,smith-waterman,1779,26623,2,2.3839995265007e-05
0,Static,2,smith-waterman,1780,26623,2,2.14199535548687e-05
0,Static,2,smith-waterman,1781,26623,2,2.10501020774245e-05
0,Static,2,smith-waterman,1782,26623,2,2.10199505090714e-05
0,Static,2,smith-waterman,1783,26623,2,2.09700083360076e-05
0,Static,2,smith-waterman,1784,26623,2,2.13099410757422e-05
0,Static,2,smith-waterman,1785,26623,2,2.14210012927651e-05
0,Static,2,smith-waterman,1786,26623,2,2.17698980122805e-05
0,Static,2,smith-waterman,1787,26623,2,2.18399800360203e-05
0,Static,2,smith-waterman,1788,26623,2,2.15100590139627e-05
0,Static,2,smith-waterman,1789,26623,2,2.15700129047036e-05
0,Static,2,smith-waterman,1790,26623,2,2.13109888136387e-05
0,Static,2,smith-waterman,1791,26623,2,2.09000427275896e-05
0,Static,2,smith-waterman,1792,26623,2,2.18700151890516e-05
0,Static,2,smith-waterman,1793,26623,2,2.2200052626431e-05
0,Static,2,smith-waterman,1794,26623,2,2.14799074456096e-05
0,Static,2,smith-waterman,1795,26623,2,2.15609325096011e-05
0,Static,2,smith-waterman,1796,26623,2,2.15399777516723e-05
0,Static,2,smith-waterman,1797,26623,2,2.14600004255772e-05
0,Static,2,smith-waterman,1798,26623,2,2.22299713641405e-05
0,Static,2,smith-waterman,1799,26623,2,2.17909691855311e-05
0,Static,2,smith-waterman,1800,26623,2,2.19399807974696e-05
0,Static,2,smith-waterman,1801,26623,2,2.16600019484758e-05
0,Static,2,smith-waterman,1802,26623,2,2.17600027099252e-05
0,Static,2,smith-waterman,1803,26623,2,2.18800269067287e-05
0,Static,2,smith-waterman,1804,26623,2,2.19710636883974e-05
0,Static,2,smith-waterman,1805,26623,2,2.16100597754121e-05
0,Static,2,smith-waterman,1806,26623,2,2.15799082070589e-05
0,Static,2,smith-waterman,1807,26623,2,2.16999324038625e-05
0,Static,2,smith-waterman,1808,26623,2,2.21499940380454e-05
0,Static,2,smith-waterman,1809,26623,2,2.17410270124674e-05
0,Static,2,smith-waterman,1810,26623,2,2.15200707316399e-05
0,Static,2,smith-waterman,1811,26623,2,2.15799082070589e-05
0,Static,2,smith-waterman,1812,26623,2,2.17700144276023e-05
0,Static,2,smith-waterman,1813,26623,2,2.15009786188602e-05
0,Static,2,smith-waterman,1814,26623,2,2.14800238609314e-05
0,Static,2,smith-waterman,1815,26623,2,2.19501089304686e-05
0,Static,2,smith-waterman,1816,26623,2,2.17600027099252e-05
0,Static,2,smith-waterman,1817,26623,2,2.1530082449317e-05
0,Static,2,smith-waterman,1818,26623,2,2.1641026251018e-05
0,Static,2,smith-waterman,1819,26623,2,2.16600019484758e-05
0,Static,2,smith-waterman,1820,26623,2,2.16300832107663e-05
0,Static,2,smith-waterman,1821,26623,2,2.31199664995074e-05
0,Static,2,smith-waterman,1822,26623,2,2.18700151890516e-05
0,Static,2,smith-waterman,1823,26623,2,2.16210028156638e-05
0,Static,2,smith-waterman,1824,26623,2,2.16299667954445e-05
0,Static,2,smith-waterman,1825,26623,2,2.12599989026785e-05
0,Static,2,smith-waterman,1826,26623,2,2.1519954316318e-05
0,Static,2,smith-waterman,1827,26623,2,2.15600011870265e-05
0,Static,2,smith-waterman,1828,26623,2,2.19800276681781e-05
0,Static,2,smith-waterman,1829,26623,2,2.14999308809638e-05
0,Static,2,smith-waterman,1830,26623,2,2.16600019484758e-05
0,Static,2,smith-waterman,1831,26623,2,2.19399807974696e-05
0,Static,2,smith-waterman,1832,26623,2,2.21310183405876e-05
0,Static,2,smith-waterman,1833,26623,2,2.22300877794623e-05
0,Static,2,smith-waterman,1834,26623,2,2.1970015950501e-05
0,Static,2,smith-waterman,1835,26623,2,2.17299675568938e-05
0,Static,2,smith-waterman,1836,26623,2,2.16900371015072e-05
0,Static,2,smith-waterman,1837,26623,2,2.13909661397338e-05
0,Static,2,smith-waterman,1838,26623,2,2.14299652725458e-05
0,Static,2,smith-waterman,1839,26623,2,2.1600048057735e-05
0,Static,2,smith-waterman,1840,26623,2,2.15399777516723e-05
0,Static,2,smith-waterman,1841,26623,2,2.11700098589063e-05
0,Static,2,smith-waterman,1842,26623,2,2.13710591197014e-05
0,Static,2,smith-waterman,1843,26623,2,2.17399792745709e-05
0,Static,2,smith-waterman,1844,26623,2,2.16600019484758e-05
0,Static,2,smith-waterman,1845,26623,2,2.1300045773387e-05
0,Static,2,smith-waterman,1846,26623,2,2.16409098356962e-05
0,Static,2,smith-waterman,1847,26623,2,2.19099456444383e-05
0,Static,2,smith-waterman,1848,26623,2,2.16799089685082e-05
0,Static,2,smith-waterman,1849,26623,2,2.13599996641278e-05
0,Static,2,smith-waterman,1850,26623,2,2.13800230994821e-05
0,Static,2,smith-waterman,1851,26623,2,2.19809589907527e-05
0,Static,2,smith-waterman,1852,26623,2,2.17600027099252e-05
0,Static,2,smith-waterman,1853,26623,2,2.14199535548687e-05
0,Static,2,smith-waterman,1854,26623,2,2.20199581235647e-05
0,Static,2,smith-waterman,1855,26623,2,2.18700151890516e-05
0,Static,2,smith-waterman,1856,26623,2,2.19509238377213e-05
0,Static,2,smith-waterman,1857,26623,2,2.17000488191843e-05
0,Static,2,smith-waterman,1858,26623,2,2.17900378629565e-05
0,Static,2,smith-waterman,1859,26623,2,2.16200714930892e-05
0,Static,2,smith-waterman,1860,26623,2,2.15900363400578e-05
0,Static,2,smith-waterman,1861,26623,2,2.15100590139627e-05
0,Static,2,smith-waterman,1862,26623,2,2.16800253838301e-05
0,Static,2,smith-waterman,1863,26623,2,2.15399777516723e-05
0,Static,2,smith-waterman,1864,26623,2,2.4509965442121e-05
0,Static,2,smith-waterman,1865,26623,2,2.15310137718916e-05
0,Static,2,smith-waterman,1866,26623,2,2.15299660339952e-05
0,Static,2,smith-waterman,1867,26623,2,2.16399785131216e-05
0,Static,2,smith-waterman,1868,26623,2,2.17799097299576e-05
0,Static,2,smith-waterman,1869,26623,2,2.15600011870265e-05
0,Static,2,smith-waterman,1870,26623,2,2.1861051209271e-05
0,Static,2,smith-waterman,1871,26623,2,2.20200745388865e-05
0,Static,2,smith-waterman,1872,26623,2,2.17999331653118e-05
0,Static,2,smith-waterman,1873,26623,2,2.16200714930892e-05
0,Static,2,smith-waterman,1874,26623,2,2.20299698412418e-05
0,Static,2,smith-waterman,1875,26623,2,2.62910034507513e-05
0,Static,2,smith-waterman,1876,26623,2,2.2039981558919e-05
0,Static,2,smith-waterman,1877,26623,2,2.14000465348363e-05
0,Static,2,smith-waterman,1878,26623,2,2.15600011870265e-05
0,Static,2,smith-waterman,1879,26623,2,2.16210028156638e-05
0,Static,2,smith-waterman,1880,26623,2,2.18200730159879e-05
0,Static,2,smith-waterman,1881,26623,2,2.16800253838301e-05
0,Static,2,smith-waterman,1882,26623,2,2.16499902307987e-05
0,Static,2,smith-waterman,1883,26623,2,2.18400964513421e-05
0,Static,2,smith-waterman,1884,26623,2,2.16809567064047e-05
0,Static,2,smith-waterman,1885,26623,2,2.121995203197e-05
0,Static,2,smith-waterman,1886,26623,2,2.15600011870265e-05
0,Static,2,smith-waterman,1887,26623,2,2.16499902307987e-05
0,Static,2,smith-waterman,1888,26623,2,2.23800307139754e-05
0,Static,2,smith-waterman,1889,26623,2,2.1491083316505e-05
0,Static,2,smith-waterman,1890,26623,2,2.16300832107663e-05
0,Static,2,smith-waterman,1891,26623,2,2.16399785131216e-05
0,Static,2,smith-waterman,1892,26623,2,2.1830084733665e-05
0,Static,2,smith-waterman,1893,26623,2,2.15399777516723e-05
0,Static,2,smith-waterman,1894,26623,2,2.18409113585949e-05
0,Static,2,smith-waterman,1895,26623,2,2.19899229705334e-05
0,Static,2,smith-waterman,1896,26623,2,2.16099433600903e-05
0,Static,2,smith-waterman,1897,26623,2,2.15700129047036e-05
0,Static,2,smith-waterman,1898,26623,2,2.18099448829889e-05
0,Static,2,smith-waterman,1899,26623,2,2.17111082747579e-05
0,Static,2,smith-waterman,1900,26623,2,2.21800291910768e-05
0,Static,2,smith-waterman,1901,26623,2,2.13599996641278e-05
0,Static,2,smith-waterman,1902,26623,2,2.15200707316399e-05
0,Static,2,smith-waterman,1903,26623,2,2.18010973185301e-05
0,Static,2,smith-waterman,1904,26623,2,2.1670013666153e-05
0,Static,2,smith-waterman,1905,26623,2,2.1149986423552e-05
0,Static,2,smith-waterman,1906,26623,2,2.1819956600666e-05
0,Static,2,smith-waterman,1907,26623,2,2.39299843087792e-05
0,Static,2,smith-waterman,1908,26623,2,2.2010994143784e-05
0,Static,2,smith-waterman,1909,26623,2,2.17200722545385e-05
0,Static,2,smith-waterman,1910,26623,2,2.1519954316318e-05
0,Static,2,smith-waterman,1911,26623,2,2.16200714930892e-05
0,Static,2,smith-waterman,1912,26623,2,2.14800238609314e-05
0,Static,2,smith-waterman,1913,26623,2,2.15610489249229e-05
0,Static,2,smith-waterman,1914,26623,2,2.14700121432543e-05
0,Static,2,smith-waterman,1915,26623,2,2.15600011870265e-05
0,Static,2,smith-waterman,1916,26623,2,2.18900386244059e-05
0,Static,2,smith-waterman,1917,26623,2,2.21600057557225e-05
0,Static,2,smith-waterman,1918,26623,2,2.19809589907527e-05
0,Static,2,smith-waterman,1919,26623,2,2.18499917536974e-05
0,Static,2,smith-waterman,1920,26623,2,2.21900409087539e-05
0,Static,2,smith-waterman,1921,26623,2,2.14100582525134e-05
0,Static,2,smith-waterman,1922,26623,2,2.16100597754121e-05
0,Static,2,smith-waterman,1923,26623,2,2.16600019484758e-05
0,Static,2,smith-waterman,1924,26623,2,2.1970015950501e-05
0,Static,2,smith-waterman,1925,26623,2,2.14900355786085e-05
0,Static,2,smith-waterman,1926,26623,2,2.17999331653118e-05
0,Static,2,smith-waterman,1927,26623,2,2.19809589907527e-05
0,Static,2,smith-waterman,1928,26623,2,2.19600042328238e-05
0,Static,2,smith-waterman,1929,26623,2,2.15900363400578e-05
0,Static,2,smith-waterman,1930,26623,2,2.17399792745709e-05
0,Static,2,smith-waterman,1931,26623,2,2.20499932765961e-05
0,Static,2,smith-waterman,1932,26623,2,2.21010996028781e-05
0,Static,2,smith-waterman,1933,26623,2,2.15999316424131e-05
0,Static,2,smith-waterman,1934,26623,2,2.16800253838301e-05
0,Static,2,smith-waterman,1935,26623,2,2.20199581235647e-05
0,Static,2,smith-waterman,1936,26623,2,2.17210035771132e-05
0,Static,2,smith-waterman,1937,26623,2,2.16299667954445e-05
0,Static,2,smith-waterman,1938,26623,2,2.17399792745709e-05
0,Static,2,smith-waterman,1939,26623,2,2.18299683183432e-05
0,Static,2,smith-waterman,1940,26623,2,2.20499932765961e-05
0,Static,2,smith-waterman,1941,26623,2,2.13109888136387e-05
0,Static,2,smith-waterman,1942,26623,2,2.14900355786085e-05
0,Static,2,smith-waterman,1943,26623,2,2.19300854951143e-05
0,Static,2,smith-waterman,1944,26623,2,2.15100590139627e-05
0,Static,2,smith-waterman,1945,26623,2,2.16300832107663e-05
0,Static,2,smith-waterman,1946,26623,2,2.1550920791924e-05
0,Static,2,smith-waterman,1947,26623,2,2.18700151890516e-05
0,Static,2,smith-waterman,1948,26623,2,2.18600034713745e-05
0,Static,2,smith-waterman,1949,26623,2,2.33399914577603e-05
0,Static,2,smith-waterman,1950,26623,2,2.2010994143784e-05
0,Static,2,smith-waterman,1951,26623,2,2.16199550777674e-05
0,Static,2,smith-waterman,1952,26623,2,2.14700121432543e-05
0,Static,2,smith-waterman,1953,26623,2,2.19099456444383e-05
0,Static,2,smith-waterman,1954,26623,2,2.1519954316318e-05
0,Static,2,smith-waterman,1955,26623,2,2.16709449887276e-05
0,Static,2,smith-waterman,1956,26623,2,2.17700144276023e-05
0,Static,2,smith-waterman,1957,26623,2,2.35700281336904e-05
0,Static,2,smith-waterman,1958,26623,2,2.19999346882105e-05
0,Static,2,smith-waterman,1959,26623,2,2.16799089685082e-05
0,Static,2,smith-waterman,1960,26623,2,2.17009801417589e-05
0,Static,2,smith-waterman,1961,26623,2,2.17900378629565e-05
0,Static,2,smith-waterman,1962,26623,2,2.15600011870265e-05
0,Static,2,smith-waterman,1963,26623,2,2.20499932765961e-05
0,Static,2,smith-waterman,1964,26623,2,2.1970015950501e-05
0,Static,2,smith-waterman,1965,26623,2,2.15499894693494e-05
0,Static,2,smith-waterman,1966,26623,2,2.17700144276023e-05
0,Static,2,smith-waterman,1967,26623,2,2.18501081690192e-05
0,Static,2,smith-waterman,1968,26623,2,2.18499917536974e-05
0,Static,2,smith-waterman,1969,26623,2,2.15109903365374e-05
0,Static,2,smith-waterman,1970,26623,2,2.15499894693494e-05
0,Static,2,smith-waterman,1971,26623,2,2.15399777516723e-05
0,Static,2,smith-waterman,1972,26623,2,2.17700144276023e-05
0,Static,2,smith-waterman,1973,26623,2,2.20499932765961e-05
0,Static,2,smith-waterman,1974,26623,2,2.18410277739167e-05
0,Static,2,smith-waterman,1975,26623,2,2.14899191632867e-05
0,Static,2,smith-waterman,1976,26623,2,2.16900371015072e-05
0,Static,2,smith-waterman,1977,26623,2,2.13700113818049e-05
0,Static,2,smith-waterman,1978,26623,2,2.1589919924736e-05
0,Static,2,smith-waterman,1979,26623,2,2.20210058614612e-05
0,Static,2,smith-waterman,1980,26623,2,2.1970015950501e-05
0,Static,2,smith-waterman,1981,26623,2,2.15399777516723e-05
0,Static,2,smith-waterman,1982,26623,2,2.18499917536974e-05
0,Static,2,smith-waterman,1983,26623,2,2.19210051000118e-05
0,Static,2,smith-waterman,1984,26623,2,2.17600027099252e-05
0,Static,2,smith-waterman,1985,26623,2,2.13199527934194e-05
0,Static,2,smith-waterman,1986,26623,2,2.1889922209084e-05
0,Static,2,smith-waterman,1987,26623,2,2.19299690797925e-05
0,Static,2,smith-waterman,1988,26623,2,2.18909699469805e-05
0,Static,2,smith-waterman,1989,26623,2,2.1519954316318e-05
0,Static,2,smith-waterman,1990,26623,2,2.16300832107663e-05
0,Static,2,smith-waterman,1991,26623,2,2.1670013666153e-05
0,Static,2,smith-waterman,1992,26623,2,2.39000655710697e-05
0,Static,2,smith-waterman,1993,26623,2,2.17410270124674e-05
0,Static,2,smith-waterman,1994,26623,2,2.17900378629565e-05
0,Static,2,smith-waterman,1995,26623,2,2.20700167119503e-05
0,Static,2,smith-waterman,1996,26623,2,2.18999339267612e-05
0,Static,2,smith-waterman,1997,26623,2,2.16010957956314e-05
0,Static,2,smith-waterman,1998,26623,2,2.16099433600903e-05
0,Static,2,smith-waterman,1999,26623,2,2.61201057583094e-05
0,Static,2,smith-waterman,2000,26623,2,2.1600048057735e-05
0,Static,2,smith-waterman,2001,26623,2,2.17100605368614e-05
0,Static,2,smith-waterman,2002,26623,2,2.2010994143784e-05
0,Static,2,smith-waterman,2003,26623,2,2.16600019484758e-05
0,Static,2,smith-waterman,2004,26623,2,2.17199558392167e-05
0,Static,2,smith-waterman,2005,26623,2,2.1300045773387e-05
0,Static,2,smith-waterman,2006,26623,2,2.1600048057735e-05
0,Static,2,smith-waterman,2007,26623,2,2.19210051000118e-05
0,Static,2,smith-waterman,2008,26623,2,2.2039981558919e-05
0,Static,2,smith-waterman,2009,26623,2,2.15700129047036e-05
0,Static,2,smith-waterman,2010,26623,2,2.17600027099252e-05
0,Static,2,smith-waterman,2011,26623,2,2.16510379686952e-05
0,Static,2,smith-waterman,2012,26623,2,2.17299675568938e-05
0,Static,2,smith-waterman,2013,26623,2,2.12700106203556e-05
0,Static,2,smith-waterman,2014,26623,2,2.15499894693494e-05
0,Static,2,smith-waterman,2015,26623,2,2.15099425986409e-05
0,Static,2,smith-waterman,2016,26623,2,2.16810731217265e-05
0,Static,2,smith-waterman,2017,26623,2,2.19499925151467e-05
0,Static,2,smith-waterman,2018,26623,2,2.15600011870265e-05
0,Static,2,smith-waterman,2019,26623,2,2.16099433600903e-05
0,Static,2,smith-waterman,2020,26623,2,2.15698964893818e-05
0,Static,2,smith-waterman,2021,26623,2,2.13310122489929e-05
0,Static,2,smith-waterman,2022,26623,2,2.1670013666153e-05
0,Static,2,smith-waterman,2023,26623,2,2.18100612983108e-05
0,Static,2,smith-waterman,2024,26623,2,2.18900386244059e-05
0,Static,2,smith-waterman,2025,26623,2,2.16799089685082e-05
0,Static,2,smith-waterman,2026,26623,2,2.1970015950501e-05
0,Static,2,smith-waterman,2027,26623,2,2.1819956600666e-05
0,Static,2,smith-waterman,2028,26623,2,2.19400972127914e-05
0,Static,2,smith-waterman,2029,26623,2,2.14700121432543e-05
0,Static,2,smith-waterman,2030,26623,2,2.1710991859436e-05
0,Static,2,smith-waterman,2031,26623,2,2.1900050342083e-05
0,Static,2,smith-waterman,2032,26623,2,2.17299675568938e-05
0,Static,2,smith-waterman,2033,26623,2,2.15099425986409e-05
0,Static,2,smith-waterman,2034,26623,2,2.18900386244059e-05
0,Static,2,smith-waterman,2035,26623,2,2.39410437643528e-05
0,Static,2,smith-waterman,2036,26623,2,2.22299713641405e-05
0,Static,2,smith-waterman,2037,26623,2,2.15399777516723e-05
0,Static,2,smith-waterman,2038,26623,2,2.16299667954445e-05
0,Static,2,smith-waterman,2039,26623,2,2.18200730159879e-05
0,Static,2,smith-waterman,2040,26623,2,2.19999346882105e-05
0,Static,2,smith-waterman,2041,26623,2,2.18399800360203e-05
0,Static,2,smith-waterman,2042,26623,2,2.16199550777674e-05
0,Static,2,smith-waterman,2043,26623,2,2.1819956600666e-05
0,Static,2,smith-waterman,2044,26623,2,2.17610504478216e-05
0,Static,2,smith-waterman,2045,26623,2,2.15000472962856e-05
0,Static,2,smith-waterman,2046,26623,2,2.1670013666153e-05
0,Static,2,smith-waterman,2047,26623,2,2.14499887079e-05
0,Static,2,smith-waterman,2048,26623,2,2.21699010580778e-05
0,Static,2,smith-waterman,2049,26623,2,2.2091087885201e-05
0,Static,2,smith-waterman,2050,26623,2,2.17299675568938e-05
0,Static,2,smith-waterman,2051,26623,2,2.11400911211967e-05
0,Static,2,smith-waterman,2052,26623,2,2.14399769902229e-05
0,Static,2,smith-waterman,2053,26623,2,2.17899214476347e-05
0,Static,2,smith-waterman,2054,26623,2,2.17610504478216e-05
0,Static,2,smith-waterman,2055,26623,2,2.2339983843267e-05
0,Static,2,smith-waterman,2056,26623,2,2.18700151890516e-05
0,Static,2,smith-waterman,2057,26623,2,2.17900378629565e-05
0,Static,2,smith-waterman,2058,26623,2,2.1641026251018e-05
0,Static,2,smith-waterman,2059,26623,2,2.18099448829889e-05
0,Static,2,smith-waterman,2060,26623,2,2.19999346882105e-05
0,Static,2,smith-waterman,2061,26623,2,2.14300816878676e-05
0,Static,2,smith-waterman,2062,26623,2,2.22600065171719e-05
0,Static,2,smith-waterman,2063,26623,2,2.18210043385625e-05
0,Static,2,smith-waterman,2064,26623,2,2.13400926440954e-05
0,Static,2,smith-waterman,2065,26623,2,2.15800246223807e-05
0,Static,2,smith-waterman,2066,26623,2,2.16899206861854e-05
0,Static,2,smith-waterman,2067,26623,2,2.22499947994947e-05
0,Static,2,smith-waterman,2068,26623,2,2.20310175791383e-05
0,Static,2,smith-waterman,2069,26623,2,2.21900409087539e-05
0,Static,2,smith-waterman,2070,26623,2,2.13999301195145e-05
0,Static,2,smith-waterman,2071,26623,2,2.16600019484758e-05
0,Static,2,smith-waterman,2072,26623,2,2.20510410144925e-05
0,Static,2,smith-waterman,2073,26623,2,2.17799097299576e-05
0,Static,2,smith-waterman,2074,26623,2,2.22100643441081e-05
0,Static,2,smith-waterman,2075,26623,2,2.1970015950501e-05
0,Static,2,smith-waterman,2076,26623,2,2.18000495806336e-05
0,Static,2,smith-waterman,2077,26623,2,2.31809681281447e-05
0,Static,2,smith-waterman,2078,26623,2,2.19600042328238e-05
0,Static,2,smith-waterman,2079,26623,2,2.19100620597601e-05
0,Static,2,smith-waterman,2080,26623,2,2.22399830818176e-05
0,Static,2,smith-waterman,2081,26623,2,2.20499932765961e-05
0,Static,2,smith-waterman,2082,26623,2,2.19400972127914e-05
0,Static,2,smith-waterman,2083,26623,2,2.14300816878676e-05
0,Static,2,smith-waterman,2084,26623,2,2.15000472962856e-05
0,Static,2,smith-waterman,2085,26623,2,2.16999324038625e-05
0,Static,2,smith-waterman,2086,26623,2,2.14510364457965e-05
0,Static,2,smith-waterman,2087,26623,2,2.21600057557225e-05
0,Static,2,smith-waterman,2088,26623,2,2.17200722545385e-05
0,Static,2,smith-waterman,2089,26623,2,2.19299690797925e-05
0,Static,2,smith-waterman,2090,26623,2,2.16399785131216e-05
0,Static,2,smith-waterman,2091,26623,2,2.11308943107724e-05
0,Static,2,smith-waterman,2092,26623,2,2.17399792745709e-05
0,Static,2,smith-waterman,2093,26623,2,2.11900332942605e-05
0,Static,2,smith-waterman,2094,26623,2,2.21199588850141e-05
0,Static,2,smith-waterman,2095,26623,2,2.1600048057735e-05
0,Static,2,smith-waterman,2096,26623,2,2.15510372072458e-05
0,Static,2,smith-waterman,2097,26623,2,2.15700129047036e-05
0,Static,2,smith-waterman,2098,26623,2,2.14199535548687e-05
0,Static,2,smith-waterman,2099,26623,2,2.20100628212094e-05
0,Static,2,smith-waterman,2100,26623,2,2.11509177461267e-05
0,Static,2,smith-waterman,2101,26623,2,2.18499917536974e-05
0,Static,2,smith-waterman,2102,26623,2,2.14100582525134e-05
0,Static,2,smith-waterman,2103,26623,2,2.13299645110965e-05
0,Static,2,smith-waterman,2104,26623,2,2.19600042328238e-05
0,Static,2,smith-waterman,2105,26623,2,2.17409105971456e-05
0,Static,2,smith-waterman,2106,26623,2,2.20499932765961e-05
0,Static,2,smith-waterman,2107,26623,2,2.1959887817502e-05
0,Static,2,smith-waterman,2108,26623,2,2.13800230994821e-05
0,Static,2,smith-waterman,2109,26623,2,2.12000450119376e-05
0,Static,2,smith-waterman,2110,26623,2,2.14410247281194e-05
0,Static,2,smith-waterman,2111,26623,2,2.19100620597601e-05
0,Static,2,smith-waterman,2112,26623,2,2.21999362111092e-05
0,Static,2,smith-waterman,2113,26623,2,2.15999316424131e-05
0,Static,2,smith-waterman,2114,26623,2,2.20200745388865e-05
0,Static,2,smith-waterman,2115,26623,2,2.15000472962856e-05
0,Static,2,smith-waterman,2116,26623,2,2.13900348171592e-05
0,Static,2,smith-waterman,2117,26623,2,2.19999346882105e-05
0,Static,2,smith-waterman,2118,26623,2,2.18900386244059e-05
0,Static,2,smith-waterman,2119,26623,2,2.25009862333536e-05
0,Static,2,smith-waterman,2120,26623,2,2.4139997549355e-05
0,Static,2,smith-waterman,2121,26623,2,2.22199596464634e-05
0,Static,2,smith-waterman,2122,26623,2,2.16800253838301e-05
0,Static,2,smith-waterman,2123,26623,2,2.18499917536974e-05
0,Static,2,smith-waterman,2124,26623,2,2.20299698412418e-05
0,Static,2,smith-waterman,2125,26623,2,2.20899237319827e-05
0,Static,2,smith-waterman,2126,26623,2,2.24699033424258e-05
0,Static,2,smith-waterman,2127,26623,2,2.17999331653118e-05
0,Static,2,smith-waterman,2128,26623,2,2.17609340324998e-05
0,Static,2,smith-waterman,2129,26623,2,2.19099456444383e-05
0,Static,2,smith-waterman,2130,26623,2,2.16698972508311e-05
0,Static,2,smith-waterman,2131,26623,2,2.22199596464634e-05
0,Static,2,smith-waterman,2132,26623,2,2.17499909922481e-05
0,Static,2,smith-waterman,2133,26623,2,2.20010988414288e-05
0,Static,2,smith-waterman,2134,26623,2,2.14499887079e-05
0,Static,2,smith-waterman,2135,26623,2,2.15799082070589e-05
0,Static,2,smith-waterman,2136,26623,2,2.19800276681781e-05
0,Static,2,smith-waterman,2137,26623,2,2.21399823203683e-05
0,Static,2,smith-waterman,2138,26623,2,2.22009839490056e-05
0,Static,2,smith-waterman,2139,26623,2,2.18100612983108e-05
0,Static,2,smith-waterman,2140,26623,2,2.17199558392167e-05
0,Static,2,smith-waterman,2141,26623,2,2.13200692087412e-05
0,Static,2,smith-waterman,2142,26623,2,2.15910840779543e-05
0,Static,2,smith-waterman,2143,26623,2,2.21399823203683e-05
0,Static,2,smith-waterman,2144,26623,2,2.21099471673369e-05
0,Static,2,smith-waterman,2145,26623,2,2.17200722545385e-05
0,Static,2,smith-waterman,2146,26623,2,2.17200722545385e-05
0,Static,2,smith-waterman,2147,26623,2,2.14510364457965e-05
0,Static,2,smith-waterman,2148,26623,2,2.14499887079e-05
0,Static,2,smith-waterman,2149,26623,2,2.16900371015072e-05
0,Static,2,smith-waterman,2150,26623,2,2.18800269067287e-05
0,Static,2,smith-waterman,2151,26623,2,2.25100666284561e-05
0,Static,2,smith-waterman,2152,26623,2,2.19510402530432e-05
0,Static,2,smith-waterman,2153,26623,2,2.20299698412418e-05
0,Static,2,smith-waterman,2154,26623,2,2.20800284296274e-05
0,Static,2,smith-waterman,2155,26623,2,2.13700113818049e-05
0,Static,2,smith-waterman,2156,26623,2,2.18410277739167e-05
0,Static,2,smith-waterman,2157,26623,2,2.1819956600666e-05
0,Static,2,smith-waterman,2158,26623,2,2.23899260163307e-05
0,Static,2,smith-waterman,2159,26623,2,2.1819956600666e-05
0,Static,2,smith-waterman,2160,26623,2,2.17299675568938e-05
0,Static,2,smith-waterman,2161,26623,2,2.16810731217265e-05
0,Static,2,smith-waterman,2162,26623,2,2.13599996641278e-05
0,Static,2,smith-waterman,2163,26623,2,2.4439999833703e-05
0,Static,2,smith-waterman,2164,26623,2,2.17600027099252e-05
0,Static,2,smith-waterman,2165,26623,2,2.20499932765961e-05
0,Static,2,smith-waterman,2166,26623,2,2.15099425986409e-05
0,Static,2,smith-waterman,2167,26623,2,2.14499887079e-05
