rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1663,16639,0,5.32399863004684e-05
0,Static,0,smith-waterman,1664,16639,0,5.13610430061817e-05
0,Static,0,smith-waterman,1665,16639,0,5.13300765305758e-05
0,Static,0,smith-waterman,1666,16639,0,5.12109836563468e-05
0,Static,0,smith-waterman,1667,16639,0,5.26100629940629e-05
0,Static,0,smith-waterman,1668,16639,0,5.21210022270679e-05
0,Static,0,smith-waterman,1669,16639,0,5.25399809703231e-05
0,Static,0,smith-waterman,1670,16639,0,5.21510373800993e-05
0,Static,0,smith-waterman,1671,16639,0,5.22700138390064e-05
0,Static,0,smith-waterman,1672,16639,0,5.21009787917137e-05
0,Static,0,smith-waterman,1673,16639,0,5.16399741172791e-05
0,Static,0,smith-waterman,1674,16639,0,5.1420065574348e-05
0,Static,0,smith-waterman,1675,16639,0,5.77600440010428e-05
0,Static,0,smith-waterman,1676,16639,0,5.70010161027312e-05
0,Static,0,smith-waterman,1677,16639,0,5.32000558450818e-05
0,Static,0,smith-waterman,1678,16639,0,5.20710600540042e-05
0,Static,0,smith-waterman,1679,16639,0,5.29399840161204e-05
0,Static,0,smith-waterman,1680,16639,0,5.12809492647648e-05
0,Static,0,smith-waterman,1681,16639,0,5.13900304213166e-05
0,Static,0,smith-waterman,1682,16639,0,5.74609730392694e-05
0,Static,0,smith-waterman,1683,16639,0,5.31199621036649e-05
0,Static,0,smith-waterman,1684,16639,0,5.2229966968298e-05
0,Static,0,smith-waterman,1685,16639,0,5.16099389642477e-05
0,Static,0,smith-waterman,1686,16639,0,5.20100584253669e-05
0,Static,0,smith-waterman,1687,16639,0,5.19409077242017e-05
0,Static,0,smith-waterman,1688,16639,0,5.1790033467114e-05
0,Static,0,smith-waterman,1689,16639,0,5.16909640282393e-05
0,Static,0,smith-waterman,1690,16639,0,5.82699431106448e-05
0,Static,0,smith-waterman,1691,16639,0,5.30009856447577e-05
0,Static,0,smith-waterman,1692,16639,0,5.6489952839911e-05
0,Static,0,smith-waterman,1693,16639,0,6.00910279899836e-05
0,Static,0,smith-waterman,1694,16639,0,6.66910782456398e-05
0,Static,0,smith-waterman,1695,16639,0,5.16099389642477e-05
0,Static,0,smith-waterman,1696,16639,0,5.07499789819121e-05
0,Static,0,smith-waterman,1697,16639,0,5.25399809703231e-05
0,Static,0,smith-waterman,1698,16639,0,5.03800110891461e-05
0,Static,0,smith-waterman,1699,16639,0,5.10609243065119e-05
0,Static,0,smith-waterman,1700,16639,0,5.05999196320772e-05
0,Static,0,smith-waterman,1701,16639,0,5.12009719386697e-05
0,Static,0,smith-waterman,1702,16639,0,5.14599960297346e-05
0,Static,0,smith-waterman,1703,16639,0,5.08809462189674e-05
0,Static,0,smith-waterman,1704,16639,0,5.21900365129113e-05
0,Static,0,smith-waterman,1705,16639,0,5.07909571751952e-05
0,Static,0,smith-waterman,1706,16639,0,5.49899414181709e-05
0,Static,0,smith-waterman,1707,16639,0,5.2790972404182e-05
0,Static,0,smith-waterman,1708,16639,0,5.61700435355306e-05
0,Static,0,smith-waterman,1709,16639,0,5.17809530720115e-05
0,Static,0,smith-waterman,1710,16639,0,5.10100508108735e-05
0,Static,0,smith-waterman,1711,16639,0,6.33409945294261e-05
0,Static,0,smith-waterman,1712,16639,0,5.20300818607211e-05
0,Static,0,smith-waterman,1713,16639,0,5.17209991812706e-05
0,Static,0,smith-waterman,1714,16639,0,5.10800164192915e-05
0,Static,0,smith-waterman,1715,16639,0,5.14209968969226e-05
0,Static,0,smith-waterman,1716,16639,0,5.14299608767033e-05
0,Static,0,smith-waterman,1717,16639,0,5.1600974984467e-05
0,Static,0,smith-waterman,1718,16639,0,5.30399847775698e-05
0,Static,0,smith-waterman,1719,16639,0,5.25509240105748e-05
0,Static,0,smith-waterman,1720,16639,0,5.13800187036395e-05
0,Static,0,smith-waterman,1721,16639,0,5.34310238435864e-05
0,Static,0,smith-waterman,1722,16639,0,5.08800148963928e-05
0,Static,0,smith-waterman,1723,16639,0,5.4260017350316e-05
0,Static,0,smith-waterman,1724,16639,0,5.49000687897205e-05
0,Static,0,smith-waterman,1725,16639,0,5.60600310564041e-05
0,Static,0,smith-waterman,1726,16639,0,5.20600005984306e-05
0,Static,0,smith-waterman,1727,16639,0,5.15199499204755e-05
0,Static,0,smith-waterman,1728,16639,0,5.81210479140282e-05
0,Static,0,smith-waterman,1729,16639,0,5.3499941714108e-05
0,Static,0,smith-waterman,1730,16639,0,5.2320072427392e-05
0,Static,0,smith-waterman,1731,16639,0,5.11000398546457e-05
0,Static,0,smith-waterman,1732,16639,0,5.27809606865048e-05
0,Static,0,smith-waterman,1733,16639,0,5.14700077474117e-05
0,Static,0,smith-waterman,1734,16639,0,5.23009803146124e-05
0,Static,0,smith-waterman,1735,16639,0,5.28600066900253e-05
0,Static,0,smith-waterman,1736,16639,0,5.43909845873713e-05
0,Static,0,smith-waterman,1737,16639,0,5.18700107932091e-05
0,Static,0,smith-waterman,1738,16639,0,5.18909655511379e-05
0,Static,0,smith-waterman,1739,16639,0,5.39999455213547e-05
0,Static,0,smith-waterman,1740,16639,0,5.54510625079274e-05
0,Static,0,smith-waterman,1741,16639,0,5.27799129486084e-05
0,Static,0,smith-waterman,1742,16639,0,5.18909655511379e-05
0,Static,0,smith-waterman,1743,16639,0,5.26600051671267e-05
0,Static,0,smith-waterman,1744,16639,0,5.31210098415613e-05
0,Static,0,smith-waterman,1745,16639,0,5.19000459462404e-05
0,Static,0,smith-waterman,1746,16639,0,6.05409732088447e-05
0,Static,0,smith-waterman,1747,16639,0,5.26499934494495e-05
0,Static,0,smith-waterman,1748,16639,0,5.24510396644473e-05
0,Static,0,smith-waterman,1749,16639,0,5.24200731888413e-05
0,Static,0,smith-waterman,1750,16639,0,5.24310162290931e-05
0,Static,0,smith-waterman,1751,16639,0,5.33099519088864e-05
0,Static,0,smith-waterman,1752,16639,0,5.42510533705354e-05
0,Static,0,smith-waterman,1753,16639,0,5.38000604137778e-05
0,Static,0,smith-waterman,1754,16639,0,5.22310147061944e-05
0,Static,0,smith-waterman,1755,16639,0,5.33700222149491e-05
0,Static,0,smith-waterman,1756,16639,0,5.47509407624602e-05
0,Static,0,smith-waterman,1757,16639,0,5.28200762346387e-05
0,Static,0,smith-waterman,1758,16639,0,5.39709581062198e-05
0,Static,0,smith-waterman,1759,16639,0,5.29800308868289e-05
0,Static,0,smith-waterman,1760,16639,0,5.29109966009855e-05
0,Static,0,smith-waterman,1761,16639,0,5.2020070143044e-05
0,Static,0,smith-waterman,1762,16639,0,5.22009795531631e-05
0,Static,0,smith-waterman,1763,16639,0,6.01500505581498e-05
0,Static,0,smith-waterman,1764,16639,0,5.32409176230431e-05
0,Static,0,smith-waterman,1765,16639,0,5.50799304619431e-05
0,Static,0,smith-waterman,1766,16639,0,5.43709611520171e-05
0,Static,0,smith-waterman,1767,16639,0,5.61400083824992e-05
0,Static,0,smith-waterman,1768,16639,0,5.50709664821625e-05
0,Static,0,smith-waterman,1769,16639,0,5.2529969252646e-05
0,Static,0,smith-waterman,1770,16639,0,5.29710669070482e-05
0,Static,0,smith-waterman,1771,16639,0,5.41299814358354e-05
0,Static,0,smith-waterman,1772,16639,0,5.66510716453195e-05
0,Static,0,smith-waterman,1773,16639,0,5.48099633306265e-05
0,Static,0,smith-waterman,1774,16639,0,5.21009787917137e-05
0,Static,0,smith-waterman,1775,16639,0,5.23600028827786e-05
0,Static,0,smith-waterman,1776,16639,0,5.26410294696689e-05
0,Static,0,smith-waterman,1777,16639,0,5.2920076996088e-05
0,Static,0,smith-waterman,1778,16639,0,5.34809660166502e-05
0,Static,0,smith-waterman,1779,16639,0,5.23698981851339e-05
0,Static,0,smith-waterman,1780,16639,0,5.37210144102573e-05
0,Static,0,smith-waterman,1781,16639,0,5.92299038544297e-05
0,Static,0,smith-waterman,1782,16639,0,5.63709763810039e-05
0,Static,0,smith-waterman,1783,16639,0,5.41600165888667e-05
0,Static,0,smith-waterman,1784,16639,0,5.26909716427326e-05
0,Static,0,smith-waterman,1785,16639,0,5.2529969252646e-05
0,Static,0,smith-waterman,1786,16639,0,5.40510518476367e-05
0,Static,0,smith-waterman,1787,16639,0,0.000631864997558296
0,Static,0,smith-waterman,1788,16639,0,6.93609472364187e-05
0,Static,0,smith-waterman,1789,16639,0,5.37700252607465e-05
0,Static,0,smith-waterman,1790,16639,0,5.31310215592384e-05
0,Static,0,smith-waterman,1791,16639,0,5.6789955124259e-05
0,Static,0,smith-waterman,1792,16639,0,5.32610574737191e-05
0,Static,0,smith-waterman,1793,16639,0,5.38500025868416e-05
0,Static,0,smith-waterman,1794,16639,0,5.40910987183452e-05
0,Static,0,smith-waterman,1795,16639,0,5.31399855390191e-05
0,Static,0,smith-waterman,1796,16639,0,5.27709489688277e-05
0,Static,0,smith-waterman,1797,16639,0,5.37500018253922e-05
0,Static,0,smith-waterman,1798,16639,0,5.40410401299596e-05
0,Static,0,smith-waterman,1799,16639,0,5.34399878233671e-05
0,Static,0,smith-waterman,1800,16639,0,5.44410431757569e-05
0,Static,0,smith-waterman,1801,16639,0,5.27799129486084e-05
0,Static,0,smith-waterman,1802,16639,0,5.29210083186626e-05
0,Static,0,smith-waterman,1803,16639,0,5.39500033482909e-05
0,Static,0,smith-waterman,1804,16639,0,5.71210402995348e-05
0,Static,0,smith-waterman,1805,16639,0,6.38309866189957e-05
0,Static,0,smith-waterman,1806,16639,0,5.29299722984433e-05
0,Static,0,smith-waterman,1807,16639,0,5.44710783287883e-05
0,Static,0,smith-waterman,1808,16639,0,5.32800331711769e-05
0,Static,0,smith-waterman,1809,16639,0,5.3251045756042e-05
0,Static,0,smith-waterman,1810,16639,0,5.42500056326389e-05
0,Static,0,smith-waterman,1811,16639,0,5.57810999453068e-05
0,Static,0,smith-waterman,1812,16639,0,5.31899277120829e-05
0,Static,0,smith-waterman,1813,16639,0,5.32809644937515e-05
0,Static,0,smith-waterman,1814,16639,0,5.37600135430694e-05
0,Static,0,smith-waterman,1815,16639,0,5.41110057383776e-05
0,Static,0,smith-waterman,1816,16639,0,5.43600181117654e-05
0,Static,0,smith-waterman,1817,16639,0,5.47609524801373e-05
0,Static,0,smith-waterman,1818,16639,0,5.32800331711769e-05
0,Static,0,smith-waterman,1819,16639,0,5.49000687897205e-05
0,Static,0,smith-waterman,1820,16639,0,6.06200192123652e-05
0,Static,0,smith-waterman,1821,16639,0,5.50809781998396e-05
0,Static,0,smith-waterman,1822,16639,0,6.20799837633967e-05
0,Static,0,smith-waterman,1823,16639,0,5.31809637323022e-05
0,Static,0,smith-waterman,1824,16639,0,5.32499980181456e-05
0,Static,0,smith-waterman,1825,16639,0,5.32909762114286e-05
0,Static,0,smith-waterman,1826,16639,0,5.38100721314549e-05
0,Static,0,smith-waterman,1827,16639,0,5.40009932592511e-05
0,Static,0,smith-waterman,1828,16639,0,5.4999953135848e-05
0,Static,0,smith-waterman,1829,16639,0,5.37410378456116e-05
0,Static,0,smith-waterman,1830,16639,0,5.3290044888854e-05
0,Static,0,smith-waterman,1831,16639,0,5.36409206688404e-05
0,Static,0,smith-waterman,1832,16639,0,5.32800331711769e-05
0,Static,0,smith-waterman,1833,16639,0,5.36409206688404e-05
0,Static,0,smith-waterman,1834,16639,0,5.3799943998456e-05
0,Static,0,smith-waterman,1835,16639,0,5.6541059166193e-05
0,Static,0,smith-waterman,1836,16639,0,5.92099968343973e-05
0,Static,0,smith-waterman,1837,16639,0,5.42309135198593e-05
0,Static,0,smith-waterman,1838,16639,0,5.31799159944057e-05
0,Static,0,smith-waterman,1839,16639,0,6.21509971097112e-05
0,Static,0,smith-waterman,1840,16639,0,5.52400015294552e-05
0,Static,0,smith-waterman,1841,16639,0,5.40909823030233e-05
0,Static,0,smith-waterman,1842,16639,0,5.38099557161331e-05
0,Static,0,smith-waterman,1843,16639,0,5.38310268893838e-05
0,Static,0,smith-waterman,1844,16639,0,5.42300986126065e-05
0,Static,0,smith-waterman,1845,16639,0,5.46410446986556e-05
0,Static,0,smith-waterman,1846,16639,0,5.25900395587087e-05
0,Static,0,smith-waterman,1847,16639,0,5.31109981238842e-05
0,Static,0,smith-waterman,1848,16639,0,5.35500003024936e-05
0,Static,0,smith-waterman,1849,16639,0,5.5190990678966e-05
0,Static,0,smith-waterman,1850,16639,0,5.3740106523037e-05
0,Static,0,smith-waterman,1851,16639,0,5.74610894545913e-05
0,Static,0,smith-waterman,1852,16639,0,5.67800598219037e-05
0,Static,0,smith-waterman,1853,16639,0,5.42810885235667e-05
0,Static,0,smith-waterman,1854,16639,0,5.6650023907423e-05
0,Static,0,smith-waterman,1855,16639,0,5.5330921895802e-05
0,Static,0,smith-waterman,1856,16639,0,6.04899832978845e-05
0,Static,0,smith-waterman,1857,16639,0,5.45610673725605e-05
0,Static,0,smith-waterman,1858,16639,0,5.34600112587214e-05
0,Static,0,smith-waterman,1859,16639,0,5.48209063708782e-05
0,Static,0,smith-waterman,1860,16639,0,5.40099572390318e-05
0,Static,0,smith-waterman,1861,16639,0,5.355104804039e-05
0,Static,0,smith-waterman,1862,16639,0,5.50700351595879e-05
0,Static,0,smith-waterman,1863,16639,0,5.32309059053659e-05
0,Static,0,smith-waterman,1864,16639,0,5.40500041097403e-05
0,Static,0,smith-waterman,1865,16639,0,5.34110004082322e-05
0,Static,0,smith-waterman,1866,16639,0,5.67000824958086e-05
0,Static,0,smith-waterman,1867,16639,0,5.51210250705481e-05
0,Static,0,smith-waterman,1868,16639,0,5.78099861741066e-05
0,Static,0,smith-waterman,1869,16639,0,5.53509453311563e-05
0,Static,0,smith-waterman,1870,16639,0,5.42299821972847e-05
0,Static,0,smith-waterman,1871,16639,0,5.3851050324738e-05
0,Static,0,smith-waterman,1872,16639,0,5.36700244992971e-05
0,Static,0,smith-waterman,1873,16639,0,6.21909275650978e-05
0,Static,0,smith-waterman,1874,16639,0,5.49100805073977e-05
0,Static,0,smith-waterman,1875,16639,0,5.5190990678966e-05
0,Static,0,smith-waterman,1876,16639,0,5.49799297004938e-05
0,Static,0,smith-waterman,1877,16639,0,5.58010069653392e-05
0,Static,0,smith-waterman,1878,16639,0,5.40600158274174e-05
0,Static,0,smith-waterman,1879,16639,0,5.4290983825922e-05
0,Static,0,smith-waterman,1880,16639,0,5.40799228474498e-05
0,Static,0,smith-waterman,1881,16639,0,5.47809759154916e-05
0,Static,0,smith-waterman,1882,16639,0,5.61799388378859e-05
0,Static,0,smith-waterman,1883,16639,0,5.60900662094355e-05
0,Static,0,smith-waterman,1884,16639,0,5.91109273955226e-05
0,Static,0,smith-waterman,1885,16639,0,5.43099595233798e-05
0,Static,0,smith-waterman,1886,16639,0,5.34309074282646e-05
0,Static,0,smith-waterman,1887,16639,0,5.4629985243082e-05
0,Static,0,smith-waterman,1888,16639,0,5.37310261279345e-05
0,Static,0,smith-waterman,1889,16639,0,5.35199651494622e-05
0,Static,0,smith-waterman,1890,16639,0,6.48209825158119e-05
0,Static,0,smith-waterman,1891,16639,0,5.62600325793028e-05
0,Static,0,smith-waterman,1892,16639,0,5.42009947821498e-05
0,Static,0,smith-waterman,1893,16639,0,5.41599001735449e-05
0,Static,0,smith-waterman,1894,16639,0,5.5041047744453e-05
0,Static,0,smith-waterman,1895,16639,0,5.4099946282804e-05
0,Static,0,smith-waterman,1896,16639,0,5.37610612809658e-05
0,Static,0,smith-waterman,1897,16639,0,5.81699423491955e-05
0,Static,0,smith-waterman,1898,16639,0,5.65910013392568e-05
0,Static,0,smith-waterman,1899,16639,0,5.52999554201961e-05
0,Static,0,smith-waterman,1900,16639,0,5.91509742662311e-05
0,Static,0,smith-waterman,1901,16639,0,5.52299898117781e-05
0,Static,0,smith-waterman,1902,16639,0,5.46409282833338e-05
0,Static,0,smith-waterman,1903,16639,0,5.40099572390318e-05
0,Static,0,smith-waterman,1904,16639,0,5.50710828974843e-05
0,Static,0,smith-waterman,1905,16639,0,5.41399931535125e-05
0,Static,0,smith-waterman,1906,16639,0,5.50210243090987e-05
0,Static,0,smith-waterman,1907,16639,0,6.39299396425486e-05
0,Static,0,smith-waterman,1908,16639,0,5.55310398340225e-05
0,Static,0,smith-waterman,1909,16639,0,5.52899437025189e-05
0,Static,0,smith-waterman,1910,16639,0,5.49909891560674e-05
0,Static,0,smith-waterman,1911,16639,0,5.4850010201335e-05
0,Static,0,smith-waterman,1912,16639,0,5.84609806537628e-05
0,Static,0,smith-waterman,1913,16639,0,5.4169911891222e-05
0,Static,0,smith-waterman,1914,16639,0,5.46709634363651e-05
0,Static,0,smith-waterman,1915,16639,0,0.000675426097586751
0,Static,0,smith-waterman,1916,16639,0,6.34900061413646e-05
0,Static,0,smith-waterman,1917,16639,0,5.57310413569212e-05
0,Static,0,smith-waterman,1918,16639,0,5.61500201001763e-05
0,Static,0,smith-waterman,1919,16639,0,5.51310367882252e-05
0,Static,0,smith-waterman,1920,16639,0,5.81799540668726e-05
0,Static,0,smith-waterman,1921,16639,0,5.45209040865302e-05
0,Static,0,smith-waterman,1922,16639,0,5.50700351595879e-05
0,Static,0,smith-waterman,1923,16639,0,5.66410599276423e-05
0,Static,0,smith-waterman,1924,16639,0,5.53600257262588e-05
0,Static,0,smith-waterman,1925,16639,0,5.50200929865241e-05
0,Static,0,smith-waterman,1926,16639,0,5.5780983529985e-05
0,Static,0,smith-waterman,1927,16639,0,5.45700313523412e-05
0,Static,0,smith-waterman,1928,16639,0,5.51310367882252e-05
0,Static,0,smith-waterman,1929,16639,0,5.47700328752398e-05
0,Static,0,smith-waterman,1930,16639,0,6.45909458398819e-05
0,Static,0,smith-waterman,1931,16639,0,5.62600325793028e-05
0,Static,0,smith-waterman,1932,16639,0,5.95509773120284e-05
0,Static,0,smith-waterman,1933,16639,0,5.59199834242463e-05
0,Static,0,smith-waterman,1934,16639,0,5.61209162697196e-05
0,Static,0,smith-waterman,1935,16639,0,5.9340032748878e-05
0,Static,0,smith-waterman,1936,16639,0,5.60609623789787e-05
0,Static,0,smith-waterman,1937,16639,0,5.57000748813152e-05
0,Static,0,smith-waterman,1938,16639,0,5.51809789612889e-05
0,Static,0,smith-waterman,1939,16639,0,5.51600242033601e-05
0,Static,0,smith-waterman,1940,16639,0,5.49310352653265e-05
0,Static,0,smith-waterman,1941,16639,0,5.76600432395935e-05
0,Static,0,smith-waterman,1942,16639,0,5.6380988098681e-05
0,Static,0,smith-waterman,1943,16639,0,5.47299860045314e-05
0,Static,0,smith-waterman,1944,16639,0,5.61809865757823e-05
0,Static,0,smith-waterman,1945,16639,0,5.54700382053852e-05
0,Static,0,smith-waterman,1946,16639,0,6.28209672868252e-05
0,Static,0,smith-waterman,1947,16639,0,5.77509636059403e-05
0,Static,0,smith-waterman,1948,16639,0,5.94400335103273e-05
0,Static,0,smith-waterman,1949,16639,0,5.66910021007061e-05
0,Static,0,smith-waterman,1950,16639,0,5.70800621062517e-05
0,Static,0,smith-waterman,1951,16639,0,5.48209063708782e-05
0,Static,0,smith-waterman,1952,16639,0,5.61600318178535e-05
0,Static,0,smith-waterman,1953,16639,0,5.45310322195292e-05
0,Static,0,smith-waterman,1954,16639,0,5.4329982958734e-05
0,Static,0,smith-waterman,1955,16639,0,5.44809736311436e-05
0,Static,0,smith-waterman,1956,16639,0,5.62799395993352e-05
0,Static,0,smith-waterman,1957,16639,0,5.50909899175167e-05
0,Static,0,smith-waterman,1958,16639,0,5.4629985243082e-05
0,Static,0,smith-waterman,1959,16639,0,5.46809751540422e-05
0,Static,0,smith-waterman,1960,16639,0,5.51199773326516e-05
0,Static,0,smith-waterman,1961,16639,0,5.47210220247507e-05
0,Static,0,smith-waterman,1962,16639,0,5.49299875274301e-05
0,Static,0,smith-waterman,1963,16639,0,6.41910592094064e-05
0,Static,0,smith-waterman,1964,16639,0,6.07200199738145e-05
0,Static,0,smith-waterman,1965,16639,0,5.80110354349017e-05
0,Static,0,smith-waterman,1966,16639,0,5.56199811398983e-05
0,Static,0,smith-waterman,1967,16639,0,5.45709626749158e-05
0,Static,0,smith-waterman,1968,16639,0,5.51799312233925e-05
0,Static,0,smith-waterman,1969,16639,0,5.54909929633141e-05
0,Static,0,smith-waterman,1970,16639,0,5.66000817343593e-05
0,Static,0,smith-waterman,1971,16639,0,5.62999630346894e-05
0,Static,0,smith-waterman,1972,16639,0,5.48709649592638e-05
0,Static,0,smith-waterman,1973,16639,0,5.47799281775951e-05
0,Static,0,smith-waterman,1974,16639,0,5.52911078557372e-05
0,Static,0,smith-waterman,1975,16639,0,5.54800499230623e-05
0,Static,0,smith-waterman,1976,16639,0,5.51609555259347e-05
0,Static,0,smith-waterman,1977,16639,0,5.61799388378859e-05
0,Static,0,smith-waterman,1978,16639,0,5.53609570488334e-05
0,Static,0,smith-waterman,1979,16639,0,5.62199857085943e-05
0,Static,0,smith-waterman,1980,16639,0,6.64610415697098e-05
0,Static,0,smith-waterman,1981,16639,0,6.38299388810992e-05
0,Static,0,smith-waterman,1982,16639,0,5.57010062038898e-05
0,Static,0,smith-waterman,1983,16639,0,5.55400038138032e-05
0,Static,0,smith-waterman,1984,16639,0,5.97509788349271e-05
0,Static,0,smith-waterman,1985,16639,0,5.59199834242463e-05
0,Static,0,smith-waterman,1986,16639,0,5.66209200769663e-05
0,Static,0,smith-waterman,1987,16639,0,5.5369921028614e-05
0,Static,0,smith-waterman,1988,16639,0,5.53809804841876e-05
0,Static,0,smith-waterman,1989,16639,0,5.61900669708848e-05
0,Static,0,smith-waterman,1990,16639,0,5.59809850528836e-05
0,Static,0,smith-waterman,1991,16639,0,5.84910158067942e-05
0,Static,0,smith-waterman,1992,16639,0,5.56700397282839e-05
0,Static,0,smith-waterman,1993,16639,0,5.52709680050611e-05
0,Static,0,smith-waterman,1994,16639,0,5.66999660804868e-05
0,Static,0,smith-waterman,1995,16639,0,5.65210357308388e-05
0,Static,0,smith-waterman,1996,16639,0,6.8449997343123e-05
0,Static,0,smith-waterman,1997,16639,0,5.73410652577877e-05
0,Static,0,smith-waterman,1998,16639,0,5.67300012335181e-05
0,Static,0,smith-waterman,1999,16639,0,5.57310413569212e-05
0,Static,0,smith-waterman,2000,16639,0,5.61201013624668e-05
0,Static,0,smith-waterman,2001,16639,0,5.74210425838828e-05
0,Static,0,smith-waterman,2002,16639,0,5.61100896447897e-05
0,Static,0,smith-waterman,2003,16639,0,5.59609616175294e-05
0,Static,0,smith-waterman,2004,16639,0,5.60700427740812e-05
0,Static,0,smith-waterman,2005,16639,0,5.67910028621554e-05
0,Static,0,smith-waterman,2006,16639,0,5.57699240744114e-05
0,Static,0,smith-waterman,2007,16639,0,5.60609623789787e-05
0,Static,0,smith-waterman,2008,16639,0,5.59299951419234e-05
0,Static,0,smith-waterman,2009,16639,0,5.60210319235921e-05
0,Static,0,smith-waterman,2010,16639,0,5.71300042793155e-05
0,Static,0,smith-waterman,2011,16639,0,5.95109304413199e-05
0,Static,0,smith-waterman,2012,16639,0,6.07100082561374e-05
0,Static,0,smith-waterman,2013,16639,0,5.7529890909791e-05
0,Static,0,smith-waterman,2014,16639,0,0.000103181111626327
0,Static,0,smith-waterman,2015,16639,0,5.66709786653519e-05
0,Static,0,smith-waterman,2016,16639,0,5.60299959033728e-05
0,Static,0,smith-waterman,2017,16639,0,5.65910013392568e-05
0,Static,0,smith-waterman,2018,16639,0,5.80400228500366e-05
0,Static,0,smith-waterman,2019,16639,0,5.66709786653519e-05
0,Static,0,smith-waterman,2020,16639,0,5.60299959033728e-05
0,Static,0,smith-waterman,2021,16639,0,5.58008905500174e-05
0,Static,0,smith-waterman,2022,16639,0,5.65299997106194e-05
0,Static,0,smith-waterman,2023,16639,0,5.60210319235921e-05
0,Static,0,smith-waterman,2024,16639,0,5.55700389668345e-05
0,Static,0,smith-waterman,2025,16639,0,5.61010092496872e-05
0,Static,0,smith-waterman,2026,16639,0,5.75900776311755e-05
0,Static,0,smith-waterman,2027,16639,0,6.34610187262297e-05
0,Static,0,smith-waterman,2028,16639,0,6.7560002207756e-05
0,Static,0,smith-waterman,2029,16639,0,5.79009065404534e-05
0,Static,0,smith-waterman,2030,16639,0,5.72400167584419e-05
0,Static,0,smith-waterman,2031,16639,0,5.70310512557626e-05
0,Static,0,smith-waterman,2032,16639,0,5.87810063734651e-05
0,Static,0,smith-waterman,2033,16639,0,5.62299974262714e-05
0,Static,0,smith-waterman,2034,16639,0,5.71709824725986e-05
0,Static,0,smith-waterman,2035,16639,0,5.72399003431201e-05
0,Static,0,smith-waterman,2036,16639,0,5.65509544685483e-05
0,Static,0,smith-waterman,2037,16639,0,5.69199910387397e-05
0,Static,0,smith-waterman,2038,16639,0,5.7650962844491e-05
0,Static,0,smith-waterman,2039,16639,0,5.7989964261651e-05
0,Static,0,smith-waterman,2040,16639,0,5.70110278204083e-05
0,Static,0,smith-waterman,2041,16639,0,5.65400114282966e-05
0,Static,0,smith-waterman,2042,16639,0,5.91009156778455e-05
0,Static,0,smith-waterman,2043,16639,0,0.000731015927158296
0,Static,0,smith-waterman,2044,16639,0,6.80410303175449e-05
0,Static,0,smith-waterman,2045,16639,0,5.78799517825246e-05
0,Static,0,smith-waterman,2046,16639,0,5.63210342079401e-05
0,Static,0,smith-waterman,2047,16639,0,5.79499173909426e-05
0,Static,0,smith-waterman,2048,16639,0,5.67910028621554e-05
0,Static,0,smith-waterman,2049,16639,0,6.4461026340723e-05
0,Static,0,smith-waterman,2050,16639,0,6.0679973103106e-05
0,Static,0,smith-waterman,2051,16639,0,5.77010214328766e-05
0,Static,0,smith-waterman,2052,16639,0,5.71999698877335e-05
0,Static,0,smith-waterman,2053,16639,0,5.67110255360603e-05
0,Static,0,smith-waterman,2054,16639,0,5.70999691262841e-05
0,Static,0,smith-waterman,2055,16639,0,5.64409419894218e-05
0,Static,0,smith-waterman,2056,16639,0,5.58699248358607e-05
0,Static,0,smith-waterman,2057,16639,0,5.76110323891044e-05
0,Static,0,smith-waterman,2058,16639,0,5.70499105378985e-05
0,Static,0,smith-waterman,2059,16639,0,5.6980992667377e-05
0,Static,0,smith-waterman,2060,16639,0,6.13800948485732e-05
0,Static,0,smith-waterman,2061,16639,0,5.69609692320228e-05
0,Static,0,smith-waterman,2062,16639,0,5.7019991800189e-05
0,Static,0,smith-waterman,2063,16639,0,5.68510731682181e-05
0,Static,0,smith-waterman,2064,16639,0,5.91899733990431e-05
0,Static,0,smith-waterman,2065,16639,0,5.66210364922881e-05
0,Static,0,smith-waterman,2066,16639,0,6.88210129737854e-05
0,Static,0,smith-waterman,2067,16639,0,5.98799670115113e-05
0,Static,0,smith-waterman,2068,16639,0,9.62810590863228e-05
0,Static,0,smith-waterman,2069,16639,0,5.71298878639936e-05
0,Static,0,smith-waterman,2070,16639,0,6.06999965384603e-05
0,Static,0,smith-waterman,2071,16639,0,5.85709931328893e-05
0,Static,0,smith-waterman,2072,16639,0,5.74099831283092e-05
0,Static,0,smith-waterman,2073,16639,0,5.77509636059403e-05
0,Static,0,smith-waterman,2074,16639,0,5.69600379094481e-05
0,Static,0,smith-waterman,2075,16639,0,5.80709893256426e-05
0,Static,0,smith-waterman,2076,16639,0,6.17799814790487e-05
0,Static,0,smith-waterman,2077,16639,0,5.93409640714526e-05
0,Static,0,smith-waterman,2078,16639,0,5.70500269532204e-05
0,Static,0,smith-waterman,2079,16639,0,5.70510746911168e-05
0,Static,0,smith-waterman,2080,16639,0,6.06600660830736e-05
0,Static,0,smith-waterman,2081,16639,0,6.38809287920594e-05
0,Static,0,smith-waterman,2082,16639,0,5.68609684705734e-05
0,Static,0,smith-waterman,2083,16639,0,6.03999942541122e-05
0,Static,0,smith-waterman,2084,16639,0,5.78609760850668e-05
0,Static,0,smith-waterman,2085,16639,0,5.6719989515841e-05
