rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,999,4159,2,3.15699726343155e-05
0,Static,2,smith-waterman,1000,4159,2,2.45510600507259e-05
0,Static,2,smith-waterman,1001,4159,2,2.40600202232599e-05
0,Static,2,smith-waterman,1002,4159,2,2.41100788116455e-05
0,Static,2,smith-waterman,1003,4159,2,2.37500062212348e-05
0,Static,2,smith-waterman,1004,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,1005,4159,2,2.39609507843852e-05
0,Static,2,smith-waterman,1006,4159,2,2.37599015235901e-05
0,Static,2,smith-waterman,1007,4159,2,2.38099601119757e-05
0,Static,2,smith-waterman,1008,4159,2,2.44099646806717e-05
0,Static,2,smith-waterman,1009,4159,2,2.38210195675492e-05
0,Static,2,smith-waterman,1010,4159,2,2.41899397224188e-05
0,Static,2,smith-waterman,1011,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,1012,4159,2,2.46600247919559e-05
0,Static,2,smith-waterman,1013,4159,2,2.42210226133466e-05
0,Static,2,smith-waterman,1014,4159,2,2.47900607064366e-05
0,Static,2,smith-waterman,1015,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,1016,4159,2,2.46400013566017e-05
0,Static,2,smith-waterman,1017,4159,2,2.3700064048171e-05
0,Static,2,smith-waterman,1018,4159,2,2.41600209847093e-05
0,Static,2,smith-waterman,1019,4159,2,2.38199718296528e-05
0,Static,2,smith-waterman,1020,4159,2,2.4220091290772e-05
0,Static,2,smith-waterman,1021,4159,2,2.72300094366074e-05
0,Static,2,smith-waterman,1022,4159,2,2.48210271820426e-05
0,Static,2,smith-waterman,1023,4159,2,2.40100780501962e-05
0,Static,2,smith-waterman,1024,4159,2,2.49799340963364e-05
0,Static,2,smith-waterman,1025,4159,2,2.45000701397657e-05
0,Static,2,smith-waterman,1026,4159,2,2.45309202000499e-05
0,Static,2,smith-waterman,1027,4159,2,2.40600202232599e-05
0,Static,2,smith-waterman,1028,4159,2,2.44100810959935e-05
0,Static,2,smith-waterman,1029,4159,2,2.39100772887468e-05
0,Static,2,smith-waterman,1030,4159,2,2.49510630965233e-05
0,Static,2,smith-waterman,1031,4159,2,2.40699155256152e-05
0,Static,2,smith-waterman,1032,4159,2,2.46299896389246e-05
0,Static,2,smith-waterman,1033,4159,2,2.39100772887468e-05
0,Static,2,smith-waterman,1034,4159,2,2.4540931917727e-05
0,Static,2,smith-waterman,1035,4159,2,2.49199802055955e-05
0,Static,2,smith-waterman,1036,4159,2,2.45100818574429e-05
0,Static,2,smith-waterman,1037,4159,2,2.43199756368995e-05
0,Static,2,smith-waterman,1038,4159,2,2.44100810959935e-05
0,Static,2,smith-waterman,1039,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,1040,4159,2,2.49099684879184e-05
0,Static,2,smith-waterman,1041,4159,2,2.43100803345442e-05
0,Static,2,smith-waterman,1042,4159,2,2.47400021180511e-05
0,Static,2,smith-waterman,1043,4159,2,2.4170964024961e-05
0,Static,2,smith-waterman,1044,4159,2,2.48899450525641e-05
0,Static,2,smith-waterman,1045,4159,2,2.43199756368995e-05
0,Static,2,smith-waterman,1046,4159,2,2.4209963157773e-05
0,Static,2,smith-waterman,1047,4159,2,2.41809757426381e-05
0,Static,2,smith-waterman,1048,4159,2,2.45299888774753e-05
0,Static,2,smith-waterman,1049,4159,2,2.41600209847093e-05
0,Static,2,smith-waterman,1050,4159,2,2.45400005951524e-05
0,Static,2,smith-waterman,1051,4159,2,2.40909866988659e-05
0,Static,2,smith-waterman,1052,4159,2,2.47099669650197e-05
0,Static,2,smith-waterman,1053,4159,2,2.39900546148419e-05
0,Static,2,smith-waterman,1054,4159,2,2.42899404838681e-05
0,Static,2,smith-waterman,1055,4159,2,2.39909859374166e-05
0,Static,2,smith-waterman,1056,4159,2,2.51199817284942e-05
0,Static,2,smith-waterman,1057,4159,2,2.42500100284815e-05
0,Static,2,smith-waterman,1058,4159,2,2.44700349867344e-05
0,Static,2,smith-waterman,1059,4159,2,2.41809757426381e-05
0,Static,2,smith-waterman,1060,4159,2,2.43900576606393e-05
0,Static,2,smith-waterman,1061,4159,2,2.39699147641659e-05
0,Static,2,smith-waterman,1062,4159,2,2.47600255534053e-05
0,Static,2,smith-waterman,1063,4159,2,2.42809765040874e-05
0,Static,2,smith-waterman,1064,4159,2,2.71599274128675e-05
0,Static,2,smith-waterman,1065,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,1066,4159,2,2.44899420067668e-05
0,Static,2,smith-waterman,1067,4159,2,2.4031032808125e-05
0,Static,2,smith-waterman,1068,4159,2,2.49800505116582e-05
0,Static,2,smith-waterman,1069,4159,2,2.43800459429622e-05
0,Static,2,smith-waterman,1070,4159,2,2.48899450525641e-05
0,Static,2,smith-waterman,1071,4159,2,3.32309864461422e-05
0,Static,2,smith-waterman,1072,4159,2,2.45400005951524e-05
0,Static,2,smith-waterman,1073,4159,2,2.41299858316779e-05
0,Static,2,smith-waterman,1074,4159,2,2.41899397224188e-05
0,Static,2,smith-waterman,1075,4159,2,2.44310358539224e-05
0,Static,2,smith-waterman,1076,4159,2,2.41900561377406e-05
0,Static,2,smith-waterman,1077,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,1078,4159,2,2.43900576606393e-05
0,Static,2,smith-waterman,1079,4159,2,2.40800436586142e-05
0,Static,2,smith-waterman,1080,4159,2,2.41410452872515e-05
0,Static,2,smith-waterman,1081,4159,2,2.42399983108044e-05
0,Static,2,smith-waterman,1082,4159,2,2.44700349867344e-05
0,Static,2,smith-waterman,1083,4159,2,2.43899412453175e-05
0,Static,2,smith-waterman,1084,4159,2,2.44210241362453e-05
0,Static,2,smith-waterman,1085,4159,2,2.42999522015452e-05
0,Static,2,smith-waterman,1086,4159,2,2.43500107899308e-05
0,Static,2,smith-waterman,1087,4159,2,2.39199725911021e-05
0,Static,2,smith-waterman,1088,4159,2,2.42510577663779e-05
0,Static,2,smith-waterman,1089,4159,2,2.43699178099632e-05
0,Static,2,smith-waterman,1090,4159,2,2.44800467044115e-05
0,Static,2,smith-waterman,1091,4159,2,2.4209963157773e-05
0,Static,2,smith-waterman,1092,4159,2,2.45699193328619e-05
0,Static,2,smith-waterman,1093,4159,2,2.38600187003613e-05
0,Static,2,smith-waterman,1094,4159,2,2.49299919232726e-05
0,Static,2,smith-waterman,1095,4159,2,2.4139997549355e-05
0,Static,2,smith-waterman,1096,4159,2,2.4590059183538e-05
0,Static,2,smith-waterman,1097,4159,2,2.38110078498721e-05
0,Static,2,smith-waterman,1098,4159,2,2.46700365096331e-05
0,Static,2,smith-waterman,1099,4159,2,2.42600217461586e-05
0,Static,2,smith-waterman,1100,4159,2,2.44900584220886e-05
0,Static,2,smith-waterman,1101,4159,2,2.48509459197521e-05
0,Static,2,smith-waterman,1102,4159,2,2.52099707722664e-05
0,Static,2,smith-waterman,1103,4159,2,2.40900553762913e-05
0,Static,2,smith-waterman,1104,4159,2,2.44900584220886e-05
0,Static,2,smith-waterman,1105,4159,2,2.40909866988659e-05
0,Static,2,smith-waterman,1106,4159,2,2.4649896658957e-05
0,Static,2,smith-waterman,1107,4159,2,3.66299645975232e-05
0,Static,2,smith-waterman,1108,4159,2,2.51500168815255e-05
0,Static,2,smith-waterman,1109,4159,2,2.39009968936443e-05
0,Static,2,smith-waterman,1110,4159,2,2.42399983108044e-05
0,Static,2,smith-waterman,1111,4159,2,2.4509965442121e-05
0,Static,2,smith-waterman,1112,4159,2,2.43100803345442e-05
0,Static,2,smith-waterman,1113,4159,2,2.43909889832139e-05
0,Static,2,smith-waterman,1114,4159,2,2.44699185714126e-05
0,Static,2,smith-waterman,1115,4159,2,2.37500062212348e-05
0,Static,2,smith-waterman,1116,4159,2,2.40900553762913e-05
0,Static,2,smith-waterman,1117,4159,2,2.42199748754501e-05
0,Static,2,smith-waterman,1118,4159,2,2.42600217461586e-05
0,Static,2,smith-waterman,1119,4159,2,2.41099623963237e-05
0,Static,2,smith-waterman,1120,4159,2,2.42900568991899e-05
0,Static,2,smith-waterman,1121,4159,2,2.50000739470124e-05
0,Static,2,smith-waterman,1122,4159,2,2.42909882217646e-05
0,Static,2,smith-waterman,1123,4159,2,2.42100795730948e-05
0,Static,2,smith-waterman,1124,4159,2,2.46400013566017e-05
0,Static,2,smith-waterman,1125,4159,2,2.38199718296528e-05
0,Static,2,smith-waterman,1126,4159,2,2.45010014623404e-05
0,Static,2,smith-waterman,1127,4159,2,2.40600202232599e-05
0,Static,2,smith-waterman,1128,4159,2,2.45000701397657e-05
0,Static,2,smith-waterman,1129,4159,2,2.41301022469997e-05
0,Static,2,smith-waterman,1130,4159,2,2.50210287049413e-05
0,Static,2,smith-waterman,1131,4159,2,2.40900553762913e-05
0,Static,2,smith-waterman,1132,4159,2,2.48199794441462e-05
0,Static,2,smith-waterman,1133,4159,2,2.40399967879057e-05
0,Static,2,smith-waterman,1134,4159,2,2.38410430029035e-05
0,Static,2,smith-waterman,1135,4159,2,2.43100803345442e-05
0,Static,2,smith-waterman,1136,4159,2,2.39600194618106e-05
0,Static,2,smith-waterman,1137,4159,2,2.3770029656589e-05
0,Static,2,smith-waterman,1138,4159,2,2.43200920522213e-05
0,Static,2,smith-waterman,1139,4159,2,2.43609538301826e-05
0,Static,2,smith-waterman,1140,4159,2,2.40299850702286e-05
0,Static,2,smith-waterman,1141,4159,2,2.38699140027165e-05
0,Static,2,smith-waterman,1142,4159,2,2.44600232690573e-05
0,Static,2,smith-waterman,1143,4159,2,2.39210203289986e-05
0,Static,2,smith-waterman,1144,4159,2,2.46900599449873e-05
0,Static,2,smith-waterman,1145,4159,2,2.43700342252851e-05
0,Static,2,smith-waterman,1146,4159,2,2.4439999833703e-05
0,Static,2,smith-waterman,1147,4159,2,2.4261069484055e-05
0,Static,2,smith-waterman,1148,4159,2,2.44700349867344e-05
0,Static,2,smith-waterman,1149,4159,2,2.43401154875755e-05
0,Static,2,smith-waterman,1150,4159,2,2.72000906988978e-05
0,Static,2,smith-waterman,1151,4159,2,2.45309202000499e-05
0,Static,2,smith-waterman,1152,4159,2,2.44900584220886e-05
0,Static,2,smith-waterman,1153,4159,2,2.4279928766191e-05
0,Static,2,smith-waterman,1154,4159,2,2.39000655710697e-05
0,Static,2,smith-waterman,1155,4159,2,2.41809757426381e-05
0,Static,2,smith-waterman,1156,4159,2,2.46500130742788e-05
0,Static,2,smith-waterman,1157,4159,2,2.41000670939684e-05
0,Static,2,smith-waterman,1158,4159,2,2.46301060542464e-05
0,Static,2,smith-waterman,1159,4159,2,2.40410445258021e-05
0,Static,2,smith-waterman,1160,4159,2,2.42900568991899e-05
0,Static,2,smith-waterman,1161,4159,2,2.39600194618106e-05
0,Static,2,smith-waterman,1162,4159,2,2.47999560087919e-05
0,Static,2,smith-waterman,1163,4159,2,2.43709655478597e-05
0,Static,2,smith-waterman,1164,4159,2,2.45299888774753e-05
0,Static,2,smith-waterman,1165,4159,2,2.42299865931273e-05
0,Static,2,smith-waterman,1166,4159,2,2.49500153586268e-05
0,Static,2,smith-waterman,1167,4159,2,2.41199741140008e-05
0,Static,2,smith-waterman,1168,4159,2,2.44199763983488e-05
0,Static,2,smith-waterman,1169,4159,2,2.43299873545766e-05
0,Static,2,smith-waterman,1170,4159,2,2.47699208557606e-05
0,Static,2,smith-waterman,1171,4159,2,2.42500100284815e-05
0,Static,2,smith-waterman,1172,4159,2,2.47509451583028e-05
0,Static,2,smith-waterman,1173,4159,2,2.40200897678733e-05
0,Static,2,smith-waterman,1174,4159,2,2.40199733525515e-05
0,Static,2,smith-waterman,1175,4159,2,2.40000663325191e-05
0,Static,2,smith-waterman,1176,4159,2,2.47410498559475e-05
0,Static,2,smith-waterman,1177,4159,2,2.45299888774753e-05
0,Static,2,smith-waterman,1178,4159,2,2.45500123128295e-05
0,Static,2,smith-waterman,1179,4159,2,2.38600187003613e-05
0,Static,2,smith-waterman,1180,4159,2,2.47809803113341e-05
0,Static,2,smith-waterman,1181,4159,2,2.43700342252851e-05
0,Static,2,smith-waterman,1182,4159,2,2.43200920522213e-05
0,Static,2,smith-waterman,1183,4159,2,2.39500077441335e-05
0,Static,2,smith-waterman,1184,4159,2,2.49010045081377e-05
0,Static,2,smith-waterman,1185,4159,2,2.44200928136706e-05
0,Static,2,smith-waterman,1186,4159,2,2.48100841417909e-05
0,Static,2,smith-waterman,1187,4159,2,2.41000670939684e-05
0,Static,2,smith-waterman,1188,4159,2,2.46299896389246e-05
0,Static,2,smith-waterman,1189,4159,2,2.38300999626517e-05
0,Static,2,smith-waterman,1190,4159,2,2.46699200943112e-05
0,Static,2,smith-waterman,1191,4159,2,2.40200897678733e-05
0,Static,2,smith-waterman,1192,4159,2,2.45299888774753e-05
0,Static,2,smith-waterman,1193,4159,2,2.64309346675873e-05
0,Static,2,smith-waterman,1194,4159,2,2.53900652751327e-05
0,Static,2,smith-waterman,1195,4159,2,2.45199771597981e-05
0,Static,2,smith-waterman,1196,4159,2,2.47699208557606e-05
0,Static,2,smith-waterman,1197,4159,2,2.40709632635117e-05
0,Static,2,smith-waterman,1198,4159,2,2.47498974204063e-05
0,Static,2,smith-waterman,1199,4159,2,2.39900546148419e-05
0,Static,2,smith-waterman,1200,4159,2,2.42999522015452e-05
0,Static,2,smith-waterman,1201,4159,2,2.40509398281574e-05
0,Static,2,smith-waterman,1202,4159,2,2.44899420067668e-05
0,Static,2,smith-waterman,1203,4159,2,2.41699162870646e-05
0,Static,2,smith-waterman,1204,4159,2,2.47600255534053e-05
0,Static,2,smith-waterman,1205,4159,2,2.44610710069537e-05
0,Static,2,smith-waterman,1206,4159,2,2.50800512731075e-05
0,Static,2,smith-waterman,1207,4159,2,2.42199748754501e-05
0,Static,2,smith-waterman,1208,4159,2,2.46700365096331e-05
0,Static,2,smith-waterman,1209,4159,2,2.41500092670321e-05
0,Static,2,smith-waterman,1210,4159,2,2.4701002985239e-05
0,Static,2,smith-waterman,1211,4159,2,2.44600232690573e-05
0,Static,2,smith-waterman,1212,4159,2,2.47498974204063e-05
0,Static,2,smith-waterman,1213,4159,2,2.4070031940937e-05
0,Static,2,smith-waterman,1214,4159,2,2.4701002985239e-05
0,Static,2,smith-waterman,1215,4159,2,2.38600187003613e-05
0,Static,2,smith-waterman,1216,4159,2,2.7799978852272e-05
0,Static,2,smith-waterman,1217,4159,2,2.44800467044115e-05
0,Static,2,smith-waterman,1218,4159,2,2.44110124185681e-05
0,Static,2,smith-waterman,1219,4159,2,2.39399960264564e-05
0,Static,2,smith-waterman,1220,4159,2,2.39800428971648e-05
0,Static,2,smith-waterman,1221,4159,2,2.40100780501962e-05
0,Static,2,smith-waterman,1222,4159,2,2.48609576374292e-05
0,Static,2,smith-waterman,1223,4159,2,2.43600225076079e-05
0,Static,2,smith-waterman,1224,4159,2,2.44500115513802e-05
0,Static,2,smith-waterman,1225,4159,2,2.40500085055828e-05
0,Static,2,smith-waterman,1226,4159,2,2.48110154643655e-05
0,Static,2,smith-waterman,1227,4159,2,2.44599068537354e-05
0,Static,2,smith-waterman,1228,4159,2,2.44700349867344e-05
0,Static,2,smith-waterman,1229,4159,2,2.45100818574429e-05
0,Static,2,smith-waterman,1230,4159,2,2.46010022237897e-05
0,Static,2,smith-waterman,1231,4159,2,2.41299858316779e-05
0,Static,2,smith-waterman,1232,4159,2,2.47200950980186e-05
0,Static,2,smith-waterman,1233,4159,2,2.40999506786466e-05
0,Static,2,smith-waterman,1234,4159,2,2.47500138357282e-05
0,Static,2,smith-waterman,1235,4159,2,2.39700311794877e-05
0,Static,2,smith-waterman,1236,4159,2,2.7130008675158e-05
0,Static,2,smith-waterman,1237,4159,2,2.43999529629946e-05
0,Static,2,smith-waterman,1238,4159,2,2.40100780501962e-05
0,Static,2,smith-waterman,1239,4159,2,2.42810929194093e-05
0,Static,2,smith-waterman,1240,4159,2,2.44700349867344e-05
0,Static,2,smith-waterman,1241,4159,2,2.40899389609694e-05
0,Static,2,smith-waterman,1242,4159,2,2.48500145971775e-05
0,Static,2,smith-waterman,1243,4159,2,2.41210218518972e-05
0,Static,2,smith-waterman,1244,4159,2,2.47999560087919e-05
0,Static,2,smith-waterman,1245,4159,2,2.45299888774753e-05
0,Static,2,smith-waterman,1246,4159,2,2.44600232690573e-05
0,Static,2,smith-waterman,1247,4159,2,2.4240929633379e-05
0,Static,2,smith-waterman,1248,4159,2,2.48000724241138e-05
0,Static,2,smith-waterman,1249,4159,2,2.43399990722537e-05
0,Static,2,smith-waterman,1250,4159,2,2.45999544858932e-05
0,Static,2,smith-waterman,1251,4159,2,2.4170964024961e-05
0,Static,2,smith-waterman,1252,4159,2,2.44299881160259e-05
0,Static,2,smith-waterman,1253,4159,2,2.4509965442121e-05
0,Static,2,smith-waterman,1254,4159,2,2.41799280047417e-05
0,Static,2,smith-waterman,1255,4159,2,2.41410452872515e-05
0,Static,2,smith-waterman,1256,4159,2,2.4209963157773e-05
0,Static,2,smith-waterman,1257,4159,2,2.42999522015452e-05
0,Static,2,smith-waterman,1258,4159,2,2.44600232690573e-05
0,Static,2,smith-waterman,1259,4159,2,2.44110124185681e-05
0,Static,2,smith-waterman,1260,4159,2,2.44699185714126e-05
0,Static,2,smith-waterman,1261,4159,2,2.4209963157773e-05
0,Static,2,smith-waterman,1262,4159,2,2.44299881160259e-05
0,Static,2,smith-waterman,1263,4159,2,2.42399983108044e-05
0,Static,2,smith-waterman,1264,4159,2,2.42510577663779e-05
0,Static,2,smith-waterman,1265,4159,2,2.42399983108044e-05
0,Static,2,smith-waterman,1266,4159,2,2.47699208557606e-05
0,Static,2,smith-waterman,1267,4159,2,2.42299865931273e-05
0,Static,2,smith-waterman,1268,4159,2,2.48809810727835e-05
0,Static,2,smith-waterman,1269,4159,2,2.39999499171972e-05
0,Static,2,smith-waterman,1270,4159,2,2.48600263148546e-05
0,Static,2,smith-waterman,1271,4159,2,2.51800520345569e-05
0,Static,2,smith-waterman,1272,4159,2,2.48010037466884e-05
0,Static,2,smith-waterman,1273,4159,2,2.4439999833703e-05
0,Static,2,smith-waterman,1274,4159,2,2.41900561377406e-05
0,Static,2,smith-waterman,1275,4159,2,2.46099662035704e-05
0,Static,2,smith-waterman,1276,4159,2,2.42710812017322e-05
0,Static,2,smith-waterman,1277,4159,2,2.44500115513802e-05
0,Static,2,smith-waterman,1278,4159,2,2.45600240305066e-05
0,Static,2,smith-waterman,1279,4159,2,2.61800596490502e-05
0,Static,2,smith-waterman,1280,4159,2,2.45909905061126e-05
0,Static,2,smith-waterman,1281,4159,2,2.51100864261389e-05
0,Static,2,smith-waterman,1282,4159,2,2.39500077441335e-05
0,Static,2,smith-waterman,1283,4159,2,2.50000739470124e-05
0,Static,2,smith-waterman,1284,4159,2,2.45509436354041e-05
0,Static,2,smith-waterman,1285,4159,2,2.45899427682161e-05
0,Static,2,smith-waterman,1286,4159,2,2.40800436586142e-05
0,Static,2,smith-waterman,1287,4159,2,2.39700311794877e-05
0,Static,2,smith-waterman,1288,4159,2,2.45500123128295e-05
0,Static,2,smith-waterman,1289,4159,2,2.44999537244439e-05
0,Static,2,smith-waterman,1290,4159,2,2.40900553762913e-05
0,Static,2,smith-waterman,1291,4159,2,2.37401109188795e-05
0,Static,2,smith-waterman,1292,4159,2,2.37600179389119e-05
0,Static,2,smith-waterman,1293,4159,2,2.39199725911021e-05
0,Static,2,smith-waterman,1294,4159,2,2.46199779212475e-05
0,Static,2,smith-waterman,1295,4159,2,2.41699162870646e-05
0,Static,2,smith-waterman,1296,4159,2,2.40399967879057e-05
0,Static,2,smith-waterman,1297,4159,2,2.4100998416543e-05
0,Static,2,smith-waterman,1298,4159,2,2.39899381995201e-05
0,Static,2,smith-waterman,1299,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,1300,4159,2,2.41800444200635e-05
0,Static,2,smith-waterman,1301,4159,2,2.4031032808125e-05
0,Static,2,smith-waterman,1302,4159,2,2.42500100284815e-05
0,Static,2,smith-waterman,1303,4159,2,2.39299843087792e-05
0,Static,2,smith-waterman,1304,4159,2,2.46400013566017e-05
0,Static,2,smith-waterman,1305,4159,2,2.40909866988659e-05
0,Static,2,smith-waterman,1306,4159,2,2.43699178099632e-05
0,Static,2,smith-waterman,1307,4159,2,2.36100750043988e-05
0,Static,2,smith-waterman,1308,4159,2,2.43600225076079e-05
0,Static,2,smith-waterman,1309,4159,2,2.34909821301699e-05
0,Static,2,smith-waterman,1310,4159,2,2.40299850702286e-05
0,Static,2,smith-waterman,1311,4159,2,2.37399945035577e-05
0,Static,2,smith-waterman,1312,4159,2,2.36399937421083e-05
0,Static,2,smith-waterman,1313,4159,2,2.43500107899308e-05
0,Static,2,smith-waterman,1314,4159,2,2.38099601119757e-05
0,Static,2,smith-waterman,1315,4159,2,2.40799272432923e-05
0,Static,2,smith-waterman,1316,4159,2,2.39800428971648e-05
0,Static,2,smith-waterman,1317,4159,2,2.4139997549355e-05
0,Static,2,smith-waterman,1318,4159,2,2.43909889832139e-05
0,Static,2,smith-waterman,1319,4159,2,2.38899374380708e-05
0,Static,2,smith-waterman,1320,4159,2,2.41099623963237e-05
0,Static,2,smith-waterman,1321,4159,2,2.35699117183685e-05
0,Static,2,smith-waterman,1322,4159,2,2.32810853049159e-05
0,Static,2,smith-waterman,1323,4159,2,2.63800611719489e-05
0,Static,2,smith-waterman,1324,4159,2,2.38800421357155e-05
0,Static,2,smith-waterman,1325,4159,2,2.53900652751327e-05
0,Static,2,smith-waterman,1326,4159,2,2.3431028239429e-05
0,Static,2,smith-waterman,1327,4159,2,2.33199680224061e-05
0,Static,2,smith-waterman,1328,4159,2,2.3309956304729e-05
0,Static,2,smith-waterman,1329,4159,2,2.36299820244312e-05
0,Static,2,smith-waterman,1330,4159,2,2.32700258493423e-05
0,Static,2,smith-waterman,1331,4159,2,2.3839995265007e-05
0,Static,2,smith-waterman,1332,4159,2,2.37099593505263e-05
0,Static,2,smith-waterman,1333,4159,2,2.46800482273102e-05
0,Static,2,smith-waterman,1334,4159,2,2.38699140027165e-05
0,Static,2,smith-waterman,1335,4159,2,2.38310312852263e-05
0,Static,2,smith-waterman,1336,4159,2,2.37900530919433e-05
0,Static,2,smith-waterman,1337,4159,2,2.37199710682034e-05
0,Static,2,smith-waterman,1338,4159,2,2.36299820244312e-05
0,Static,2,smith-waterman,1339,4159,2,2.3640925064683e-05
0,Static,2,smith-waterman,1340,4159,2,2.3170025087893e-05
0,Static,2,smith-waterman,1341,4159,2,2.33700266107917e-05
0,Static,2,smith-waterman,1342,4159,2,2.3470027372241e-05
0,Static,2,smith-waterman,1343,4159,2,2.30600126087666e-05
0,Static,2,smith-waterman,1344,4159,2,2.34309118241072e-05
0,Static,2,smith-waterman,1345,4159,2,2.3609958589077e-05
0,Static,2,smith-waterman,1346,4159,2,2.34500039368868e-05
0,Static,2,smith-waterman,1347,4159,2,2.37600179389119e-05
0,Static,2,smith-waterman,1348,4159,2,2.39110086113214e-05
0,Static,2,smith-waterman,1349,4159,2,2.40800436586142e-05
0,Static,2,smith-waterman,1350,4159,2,2.36600171774626e-05
0,Static,2,smith-waterman,1351,4159,2,2.31099547818303e-05
0,Static,2,smith-waterman,1352,4159,2,2.34910985454917e-05
0,Static,2,smith-waterman,1353,4159,2,2.33700266107917e-05
0,Static,2,smith-waterman,1354,4159,2,2.39800428971648e-05
0,Static,2,smith-waterman,1355,4159,2,2.3539992980659e-05
0,Static,2,smith-waterman,1356,4159,2,2.40299850702286e-05
0,Static,2,smith-waterman,1357,4159,2,2.34710751101375e-05
0,Static,2,smith-waterman,1358,4159,2,2.35700281336904e-05
0,Static,2,smith-waterman,1359,4159,2,2.34099570661783e-05
0,Static,2,smith-waterman,1360,4159,2,2.37299827858806e-05
0,Static,2,smith-waterman,1361,4159,2,2.36110063269734e-05
0,Static,2,smith-waterman,1362,4159,2,2.32299789786339e-05
0,Static,2,smith-waterman,1363,4159,2,3.08200251311064e-05
0,Static,2,smith-waterman,1364,4159,2,2.40399967879057e-05
0,Static,2,smith-waterman,1365,4159,2,2.36210180446506e-05
0,Static,2,smith-waterman,1366,4159,2,2.73599289357662e-05
0,Static,2,smith-waterman,1367,4159,2,2.38000648096204e-05
0,Static,2,smith-waterman,1368,4159,2,2.42699170485139e-05
0,Static,2,smith-waterman,1369,4159,2,2.37610656768084e-05
0,Static,2,smith-waterman,1370,4159,2,2.37899366766214e-05
0,Static,2,smith-waterman,1371,4159,2,2.33299797400832e-05
0,Static,2,smith-waterman,1372,4159,2,2.37299827858806e-05
0,Static,2,smith-waterman,1373,4159,2,2.32500024139881e-05
0,Static,2,smith-waterman,1374,4159,2,2.32300953939557e-05
0,Static,2,smith-waterman,1375,4159,2,2.35099578276277e-05
0,Static,2,smith-waterman,1376,4159,2,2.34600156545639e-05
0,Static,2,smith-waterman,1377,4159,2,2.41600209847093e-05
0,Static,2,smith-waterman,1378,4159,2,2.33909813687205e-05
0,Static,2,smith-waterman,1379,4159,2,2.35200859606266e-05
0,Static,2,smith-waterman,1380,4159,2,2.36899359151721e-05
0,Static,2,smith-waterman,1381,4159,2,2.36600171774626e-05
0,Static,2,smith-waterman,1382,4159,2,2.38509383052588e-05
0,Static,2,smith-waterman,1383,4159,2,2.37699132412672e-05
0,Static,2,smith-waterman,1384,4159,2,2.34099570661783e-05
0,Static,2,smith-waterman,1385,4159,2,2.37900530919433e-05
0,Static,2,smith-waterman,1386,4159,2,2.32509337365627e-05
0,Static,2,smith-waterman,1387,4159,2,2.39899381995201e-05
0,Static,2,smith-waterman,1388,4159,2,2.36401101574302e-05
0,Static,2,smith-waterman,1389,4159,2,2.4590059183538e-05
0,Static,2,smith-waterman,1390,4159,2,2.33600148931146e-05
0,Static,2,smith-waterman,1391,4159,2,2.40110093727708e-05
0,Static,2,smith-waterman,1392,4159,2,2.37099593505263e-05
0,Static,2,smith-waterman,1393,4159,2,2.43099639192224e-05
0,Static,2,smith-waterman,1394,4159,2,2.3609958589077e-05
0,Static,2,smith-waterman,1395,4159,2,2.41310335695744e-05
0,Static,2,smith-waterman,1396,4159,2,2.37099593505263e-05
0,Static,2,smith-waterman,1397,4159,2,2.37900530919433e-05
0,Static,2,smith-waterman,1398,4159,2,2.40200897678733e-05
0,Static,2,smith-waterman,1399,4159,2,2.32510501518846e-05
0,Static,2,smith-waterman,1400,4159,2,2.41199741140008e-05
0,Static,2,smith-waterman,1401,4159,2,2.31100711971521e-05
0,Static,2,smith-waterman,1402,4159,2,2.32600141316652e-05
0,Static,2,smith-waterman,1403,4159,2,2.40710796788335e-05
0,Static,2,smith-waterman,1404,4159,2,2.31399899348617e-05
0,Static,2,smith-waterman,1405,4159,2,2.36299820244312e-05
0,Static,2,smith-waterman,1406,4159,2,2.37099593505263e-05
0,Static,2,smith-waterman,1407,4159,2,2.3400061763823e-05
0,Static,2,smith-waterman,1408,4159,2,2.44509428739548e-05
0,Static,2,smith-waterman,1409,4159,2,2.68399016931653e-05
0,Static,2,smith-waterman,1410,4159,2,2.39500077441335e-05
0,Static,2,smith-waterman,1411,4159,2,2.39299843087792e-05
0,Static,2,smith-waterman,1412,4159,2,2.36309133470058e-05
0,Static,2,smith-waterman,1413,4159,2,2.37900530919433e-05
0,Static,2,smith-waterman,1414,4159,2,2.37199710682034e-05
0,Static,2,smith-waterman,1415,4159,2,2.30999430641532e-05
0,Static,2,smith-waterman,1416,4159,2,2.36609485000372e-05
0,Static,2,smith-waterman,1417,4159,2,2.32299789786339e-05
0,Static,2,smith-waterman,1418,4159,2,2.3539992980659e-05
0,Static,2,smith-waterman,1419,4159,2,2.33800383284688e-05
0,Static,2,smith-waterman,1420,4159,2,2.36299820244312e-05
0,Static,2,smith-waterman,1421,4159,2,2.34410399571061e-05
