rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3019,10495,2,2.1889922209084e-05
0,Static,2,smith-waterman,3020,10495,2,2.23100651055574e-05
0,Static,2,smith-waterman,3021,10495,2,2.25709518417716e-05
0,Static,2,smith-waterman,3022,10495,2,2.26199626922607e-05
0,Static,2,smith-waterman,3023,10495,2,2.24900431931019e-05
0,Static,2,smith-waterman,3024,10495,2,2.21299706026912e-05
0,Static,2,smith-waterman,3025,10495,2,2.21999362111092e-05
0,Static,2,smith-waterman,3026,10495,2,2.17510387301445e-05
0,Static,2,smith-waterman,3027,10495,2,2.16999324038625e-05
0,Static,2,smith-waterman,3028,10495,2,2.21699010580778e-05
0,Static,2,smith-waterman,3029,10495,2,2.2639986127615e-05
0,Static,2,smith-waterman,3030,10495,2,2.28210119530559e-05
0,Static,2,smith-waterman,3031,10495,2,2.2709951736033e-05
0,Static,2,smith-waterman,3032,10495,2,2.24499963223934e-05
0,Static,2,smith-waterman,3033,10495,2,2.24100658670068e-05
0,Static,2,smith-waterman,3034,10495,2,2.2189924493432e-05
0,Static,2,smith-waterman,3035,10495,2,2.14810715988278e-05
0,Static,2,smith-waterman,3036,10495,2,2.20700167119503e-05
0,Static,2,smith-waterman,3037,10495,2,2.22399830818176e-05
0,Static,2,smith-waterman,3038,10495,2,2.21699010580778e-05
0,Static,2,smith-waterman,3039,10495,2,2.60709784924984e-05
0,Static,2,smith-waterman,3040,10495,2,2.2570020519197e-05
0,Static,2,smith-waterman,3041,10495,2,2.24299728870392e-05
0,Static,2,smith-waterman,3042,10495,2,2.17600027099252e-05
0,Static,2,smith-waterman,3043,10495,2,2.1519954316318e-05
0,Static,2,smith-waterman,3044,10495,2,2.19009816646576e-05
0,Static,2,smith-waterman,3045,10495,2,2.24100658670068e-05
0,Static,2,smith-waterman,3046,10495,2,2.24899267777801e-05
0,Static,2,smith-waterman,3047,10495,2,2.45700357481837e-05
0,Static,2,smith-waterman,3048,10495,2,2.24598916247487e-05
0,Static,2,smith-waterman,3049,10495,2,2.21510417759418e-05
0,Static,2,smith-waterman,3050,10495,2,2.1900050342083e-05
0,Static,2,smith-waterman,3051,10495,2,2.14100582525134e-05
0,Static,2,smith-waterman,3052,10495,2,2.21499940380454e-05
0,Static,2,smith-waterman,3053,10495,2,2.24709510803223e-05
0,Static,2,smith-waterman,3054,10495,2,2.2800057195127e-05
0,Static,2,smith-waterman,3055,10495,2,2.27600103244185e-05
0,Static,2,smith-waterman,3056,10495,2,2.24999384954572e-05
0,Static,2,smith-waterman,3057,10495,2,2.20700167119503e-05
0,Static,2,smith-waterman,3058,10495,2,2.17609340324998e-05
0,Static,2,smith-waterman,3059,10495,2,2.19299690797925e-05
0,Static,2,smith-waterman,3060,10495,2,2.19499925151467e-05
0,Static,2,smith-waterman,3061,10495,2,2.24299728870392e-05
0,Static,2,smith-waterman,3062,10495,2,2.2339983843267e-05
0,Static,2,smith-waterman,3063,10495,2,2.28710705414414e-05
0,Static,2,smith-waterman,3064,10495,2,2.22600065171719e-05
0,Static,2,smith-waterman,3065,10495,2,2.23099486902356e-05
0,Static,2,smith-waterman,3066,10495,2,2.19300854951143e-05
0,Static,2,smith-waterman,3067,10495,2,2.18700151890516e-05
0,Static,2,smith-waterman,3068,10495,2,2.24310206249356e-05
0,Static,2,smith-waterman,3069,10495,2,2.28099524974823e-05
0,Static,2,smith-waterman,3070,10495,2,2.27399868890643e-05
0,Static,2,smith-waterman,3071,10495,2,2.25900439545512e-05
0,Static,2,smith-waterman,3072,10495,2,2.23710667341948e-05
0,Static,2,smith-waterman,3073,10495,2,2.25499970838428e-05
0,Static,2,smith-waterman,3074,10495,2,2.22600065171719e-05
0,Static,2,smith-waterman,3075,10495,2,2.23900424316525e-05
0,Static,2,smith-waterman,3076,10495,2,2.25100666284561e-05
0,Static,2,smith-waterman,3077,10495,2,2.22510425373912e-05
0,Static,2,smith-waterman,3078,10495,2,2.22899252548814e-05
0,Static,2,smith-waterman,3079,10495,2,2.22800299525261e-05
0,Static,2,smith-waterman,3080,10495,2,2.2500054910779e-05
0,Static,2,smith-waterman,3081,10495,2,2.26899283006787e-05
0,Static,2,smith-waterman,3082,10495,2,2.40911031141877e-05
0,Static,2,smith-waterman,3083,10495,2,2.26700212806463e-05
0,Static,2,smith-waterman,3084,10495,2,2.26600095629692e-05
0,Static,2,smith-waterman,3085,10495,2,2.27800337597728e-05
0,Static,2,smith-waterman,3086,10495,2,2.25610565394163e-05
0,Static,2,smith-waterman,3087,10495,2,2.19900393858552e-05
0,Static,2,smith-waterman,3088,10495,2,2.69099837169051e-05
0,Static,2,smith-waterman,3089,10495,2,2.27600103244185e-05
0,Static,2,smith-waterman,3090,10495,2,2.23699025809765e-05
0,Static,2,smith-waterman,3091,10495,2,2.22909729927778e-05
0,Static,2,smith-waterman,3092,10495,2,2.19999346882105e-05
0,Static,2,smith-waterman,3093,10495,2,2.22099479287863e-05
0,Static,2,smith-waterman,3094,10495,2,2.27499986067414e-05
0,Static,2,smith-waterman,3095,10495,2,2.27000564336777e-05
0,Static,2,smith-waterman,3096,10495,2,2.24009854719043e-05
0,Static,2,smith-waterman,3097,10495,2,2.18499917536974e-05
0,Static,2,smith-waterman,3098,10495,2,2.25600088015199e-05
0,Static,2,smith-waterman,3099,10495,2,2.27000564336777e-05
0,Static,2,smith-waterman,3100,10495,2,2.23109964281321e-05
0,Static,2,smith-waterman,3101,10495,2,2.19199573621154e-05
0,Static,2,smith-waterman,3102,10495,2,2.18800269067287e-05
0,Static,2,smith-waterman,3103,10495,2,2.24800314754248e-05
0,Static,2,smith-waterman,3104,10495,2,2.21699010580778e-05
0,Static,2,smith-waterman,3105,10495,2,2.25910916924477e-05
0,Static,2,smith-waterman,3106,10495,2,2.21900409087539e-05
0,Static,2,smith-waterman,3107,10495,2,2.19499925151467e-05
0,Static,2,smith-waterman,3108,10495,2,2.25800322368741e-05
0,Static,2,smith-waterman,3109,10495,2,2.22100643441081e-05
0,Static,2,smith-waterman,3110,10495,2,2.23609386011958e-05
0,Static,2,smith-waterman,3111,10495,2,2.23900424316525e-05
0,Static,2,smith-waterman,3112,10495,2,2.28900462388992e-05
0,Static,2,smith-waterman,3113,10495,2,2.27800337597728e-05
0,Static,2,smith-waterman,3114,10495,2,2.2200052626431e-05
0,Static,2,smith-waterman,3115,10495,2,2.21409136429429e-05
0,Static,2,smith-waterman,3116,10495,2,2.24399846047163e-05
0,Static,2,smith-waterman,3117,10495,2,2.25600088015199e-05
0,Static,2,smith-waterman,3118,10495,2,2.23600072786212e-05
0,Static,2,smith-waterman,3119,10495,2,2.20709480345249e-05
0,Static,2,smith-waterman,3120,10495,2,2.28099524974823e-05
0,Static,2,smith-waterman,3121,10495,2,2.2800057195127e-05
0,Static,2,smith-waterman,3122,10495,2,2.24200775846839e-05
0,Static,2,smith-waterman,3123,10495,2,2.22600065171719e-05
0,Static,2,smith-waterman,3124,10495,2,2.18109926208854e-05
0,Static,2,smith-waterman,3125,10495,2,2.44299881160259e-05
0,Static,2,smith-waterman,3126,10495,2,2.30699079111218e-05
0,Static,2,smith-waterman,3127,10495,2,2.26099509745836e-05
0,Static,2,smith-waterman,3128,10495,2,2.24200775846839e-05
0,Static,2,smith-waterman,3129,10495,2,2.2450927644968e-05
0,Static,2,smith-waterman,3130,10495,2,2.27600103244185e-05
0,Static,2,smith-waterman,3131,10495,2,2.26099509745836e-05
0,Static,2,smith-waterman,3132,10495,2,2.21400987356901e-05
0,Static,2,smith-waterman,3133,10495,2,2.19509238377213e-05
0,Static,2,smith-waterman,3134,10495,2,2.19300854951143e-05
0,Static,2,smith-waterman,3135,10495,2,2.22900416702032e-05
0,Static,2,smith-waterman,3136,10495,2,2.24899267777801e-05
0,Static,2,smith-waterman,3137,10495,2,2.27000564336777e-05
0,Static,2,smith-waterman,3138,10495,2,2.25109979510307e-05
0,Static,2,smith-waterman,3139,10495,2,2.21600057557225e-05
0,Static,2,smith-waterman,3140,10495,2,2.2270018234849e-05
0,Static,2,smith-waterman,3141,10495,2,2.20600049942732e-05
0,Static,2,smith-waterman,3142,10495,2,2.2531021386385e-05
0,Static,2,smith-waterman,3143,10495,2,2.21099471673369e-05
0,Static,2,smith-waterman,3144,10495,2,2.21600057557225e-05
0,Static,2,smith-waterman,3145,10495,2,2.24499963223934e-05
0,Static,2,smith-waterman,3146,10495,2,2.1819956600666e-05
0,Static,2,smith-waterman,3147,10495,2,2.22909729927778e-05
0,Static,2,smith-waterman,3148,10495,2,2.25799158215523e-05
0,Static,2,smith-waterman,3149,10495,2,2.27600103244185e-05
0,Static,2,smith-waterman,3150,10495,2,2.2709951736033e-05
0,Static,2,smith-waterman,3151,10495,2,2.17499909922481e-05
0,Static,2,smith-waterman,3152,10495,2,2.21609370782971e-05
0,Static,2,smith-waterman,3153,10495,2,2.22100643441081e-05
0,Static,2,smith-waterman,3154,10495,2,2.225989010185e-05
0,Static,2,smith-waterman,3155,10495,2,2.26100673899055e-05
0,Static,2,smith-waterman,3156,10495,2,2.23210081458092e-05
0,Static,2,smith-waterman,3157,10495,2,2.2270018234849e-05
0,Static,2,smith-waterman,3158,10495,2,2.26900447160006e-05
0,Static,2,smith-waterman,3159,10495,2,2.25900439545512e-05
0,Static,2,smith-waterman,3160,10495,2,2.24299728870392e-05
0,Static,2,smith-waterman,3161,10495,2,2.20009824261069e-05
0,Static,2,smith-waterman,3162,10495,2,2.26100673899055e-05
0,Static,2,smith-waterman,3163,10495,2,2.25699041038752e-05
0,Static,2,smith-waterman,3164,10495,2,2.25199619308114e-05
0,Static,2,smith-waterman,3165,10495,2,2.24409159272909e-05
0,Static,2,smith-waterman,3166,10495,2,2.25900439545512e-05
0,Static,2,smith-waterman,3167,10495,2,2.31199664995074e-05
0,Static,2,smith-waterman,3168,10495,2,2.60799424722791e-05
0,Static,2,smith-waterman,3169,10495,2,2.26100673899055e-05
0,Static,2,smith-waterman,3170,10495,2,2.25810799747705e-05
0,Static,2,smith-waterman,3171,10495,2,2.23800307139754e-05
0,Static,2,smith-waterman,3172,10495,2,2.27399868890643e-05
0,Static,2,smith-waterman,3173,10495,2,2.24700197577477e-05
0,Static,2,smith-waterman,3174,10495,2,2.24109971895814e-05
0,Static,2,smith-waterman,3175,10495,2,2.2500054910779e-05
0,Static,2,smith-waterman,3176,10495,2,2.2730091586709e-05
0,Static,2,smith-waterman,3177,10495,2,2.27299751713872e-05
0,Static,2,smith-waterman,3178,10495,2,2.21000518649817e-05
0,Static,2,smith-waterman,3179,10495,2,2.24309042096138e-05
0,Static,2,smith-waterman,3180,10495,2,2.2570020519197e-05
0,Static,2,smith-waterman,3181,10495,2,2.26000556722283e-05
0,Static,2,smith-waterman,3182,10495,2,2.23600072786212e-05
0,Static,2,smith-waterman,3183,10495,2,2.21299706026912e-05
0,Static,2,smith-waterman,3184,10495,2,2.2461055777967e-05
0,Static,2,smith-waterman,3185,10495,2,2.22899252548814e-05
0,Static,2,smith-waterman,3186,10495,2,2.25099502131343e-05
0,Static,2,smith-waterman,3187,10495,2,2.22199596464634e-05
0,Static,2,smith-waterman,3188,10495,2,2.16800253838301e-05
0,Static,2,smith-waterman,3189,10495,2,2.20499932765961e-05
0,Static,2,smith-waterman,3190,10495,2,2.2339983843267e-05
0,Static,2,smith-waterman,3191,10495,2,2.26499978452921e-05
0,Static,2,smith-waterman,3192,10495,2,2.23299721255898e-05
0,Static,2,smith-waterman,3193,10495,2,2.20609363168478e-05
0,Static,2,smith-waterman,3194,10495,2,2.26100673899055e-05
0,Static,2,smith-waterman,3195,10495,2,2.25999392569065e-05
0,Static,2,smith-waterman,3196,10495,2,2.25900439545512e-05
0,Static,2,smith-waterman,3197,10495,2,2.24899267777801e-05
0,Static,2,smith-waterman,3198,10495,2,2.24809627979994e-05
0,Static,2,smith-waterman,3199,10495,2,2.26700212806463e-05
0,Static,2,smith-waterman,3200,10495,2,2.26900447160006e-05
0,Static,2,smith-waterman,3201,10495,2,2.23600072786212e-05
0,Static,2,smith-waterman,3202,10495,2,2.2339983843267e-05
0,Static,2,smith-waterman,3203,10495,2,2.21109949052334e-05
0,Static,2,smith-waterman,3204,10495,2,2.26700212806463e-05
0,Static,2,smith-waterman,3205,10495,2,2.21099471673369e-05
0,Static,2,smith-waterman,3206,10495,2,2.22900416702032e-05
0,Static,2,smith-waterman,3207,10495,2,2.21409136429429e-05
0,Static,2,smith-waterman,3208,10495,2,2.27700220420957e-05
0,Static,2,smith-waterman,3209,10495,2,2.73599289357662e-05
0,Static,2,smith-waterman,3210,10495,2,2.25099502131343e-05
0,Static,2,smith-waterman,3211,10495,2,2.23899260163307e-05
0,Static,2,smith-waterman,3212,10495,2,2.5001005269587e-05
0,Static,2,smith-waterman,3213,10495,2,2.28499993681908e-05
0,Static,2,smith-waterman,3214,10495,2,2.21999362111092e-05
0,Static,2,smith-waterman,3215,10495,2,2.17799097299576e-05
0,Static,2,smith-waterman,3216,10495,2,2.23609386011958e-05
0,Static,2,smith-waterman,3217,10495,2,2.27399868890643e-05
0,Static,2,smith-waterman,3218,10495,2,2.2559892386198e-05
0,Static,2,smith-waterman,3219,10495,2,2.24499963223934e-05
0,Static,2,smith-waterman,3220,10495,2,2.18299683183432e-05
0,Static,2,smith-waterman,3221,10495,2,2.23909737542272e-05
0,Static,2,smith-waterman,3222,10495,2,2.26999400183558e-05
0,Static,2,smith-waterman,3223,10495,2,2.2639986127615e-05
0,Static,2,smith-waterman,3224,10495,2,2.25200783461332e-05
0,Static,2,smith-waterman,3225,10495,2,2.2231019102037e-05
0,Static,2,smith-waterman,3226,10495,2,2.29100696742535e-05
0,Static,2,smith-waterman,3227,10495,2,2.27499986067414e-05
0,Static,2,smith-waterman,3228,10495,2,2.24200775846839e-05
0,Static,2,smith-waterman,3229,10495,2,2.23299721255898e-05
0,Static,2,smith-waterman,3230,10495,2,2.19810754060745e-05
0,Static,2,smith-waterman,3231,10495,2,2.23600072786212e-05
0,Static,2,smith-waterman,3232,10495,2,2.20600049942732e-05
0,Static,2,smith-waterman,3233,10495,2,2.26699048653245e-05
0,Static,2,smith-waterman,3234,10495,2,2.23800307139754e-05
0,Static,2,smith-waterman,3235,10495,2,2.20909714698792e-05
0,Static,2,smith-waterman,3236,10495,2,2.24199611693621e-05
0,Static,2,smith-waterman,3237,10495,2,2.21199588850141e-05
0,Static,2,smith-waterman,3238,10495,2,2.25600088015199e-05
0,Static,2,smith-waterman,3239,10495,2,2.24310206249356e-05
0,Static,2,smith-waterman,3240,10495,2,2.27399868890643e-05
0,Static,2,smith-waterman,3241,10495,2,2.23200768232346e-05
0,Static,2,smith-waterman,3242,10495,2,2.19100620597601e-05
0,Static,2,smith-waterman,3243,10495,2,2.2270018234849e-05
0,Static,2,smith-waterman,3244,10495,2,2.22709495574236e-05
0,Static,2,smith-waterman,3245,10495,2,2.27700220420957e-05
0,Static,2,smith-waterman,3246,10495,2,2.25900439545512e-05
0,Static,2,smith-waterman,3247,10495,2,2.2039981558919e-05
0,Static,2,smith-waterman,3248,10495,2,2.27310229092836e-05
0,Static,2,smith-waterman,3249,10495,2,2.30399891734123e-05
0,Static,2,smith-waterman,3250,10495,2,2.2800057195127e-05
0,Static,2,smith-waterman,3251,10495,2,2.23199604079127e-05
0,Static,2,smith-waterman,3252,10495,2,2.18200730159879e-05
0,Static,2,smith-waterman,3253,10495,2,2.20009824261069e-05
0,Static,2,smith-waterman,3254,10495,2,2.23499955609441e-05
0,Static,2,smith-waterman,3255,10495,2,2.44000693783164e-05
0,Static,2,smith-waterman,3256,10495,2,2.22899252548814e-05
0,Static,2,smith-waterman,3257,10495,2,2.19299690797925e-05
0,Static,2,smith-waterman,3258,10495,2,2.26809643208981e-05
0,Static,2,smith-waterman,3259,10495,2,2.26600095629692e-05
0,Static,2,smith-waterman,3260,10495,2,2.22600065171719e-05
0,Static,2,smith-waterman,3261,10495,2,2.23700189962983e-05
0,Static,2,smith-waterman,3262,10495,2,2.23999377340078e-05
0,Static,2,smith-waterman,3263,10495,2,2.27299751713872e-05
0,Static,2,smith-waterman,3264,10495,2,2.25899275392294e-05
0,Static,2,smith-waterman,3265,10495,2,2.30800360441208e-05
0,Static,2,smith-waterman,3266,10495,2,2.26099509745836e-05
0,Static,2,smith-waterman,3267,10495,2,2.22609378397465e-05
0,Static,2,smith-waterman,3268,10495,2,2.23700189962983e-05
0,Static,2,smith-waterman,3269,10495,2,2.20899237319827e-05
0,Static,2,smith-waterman,3270,10495,2,2.24600080400705e-05
0,Static,2,smith-waterman,3271,10495,2,2.23900424316525e-05
0,Static,2,smith-waterman,3272,10495,2,2.2900989279151e-05
0,Static,2,smith-waterman,3273,10495,2,2.26598931476474e-05
0,Static,2,smith-waterman,3274,10495,2,2.2200052626431e-05
0,Static,2,smith-waterman,3275,10495,2,2.24399846047163e-05
0,Static,2,smith-waterman,3276,10495,2,2.27401033043861e-05
0,Static,2,smith-waterman,3277,10495,2,2.26499978452921e-05
0,Static,2,smith-waterman,3278,10495,2,2.25999392569065e-05
0,Static,2,smith-waterman,3279,10495,2,2.21800291910768e-05
0,Static,2,smith-waterman,3280,10495,2,2.23800307139754e-05
0,Static,2,smith-waterman,3281,10495,2,2.23210081458092e-05
0,Static,2,smith-waterman,3282,10495,2,2.24000541493297e-05
0,Static,2,smith-waterman,3283,10495,2,2.2270018234849e-05
0,Static,2,smith-waterman,3284,10495,2,2.21700174733996e-05
0,Static,2,smith-waterman,3285,10495,2,2.25299736484885e-05
0,Static,2,smith-waterman,3286,10495,2,2.28009885177016e-05
0,Static,2,smith-waterman,3287,10495,2,2.27399868890643e-05
0,Static,2,smith-waterman,3288,10495,2,2.25600088015199e-05
0,Static,2,smith-waterman,3289,10495,2,2.22299713641405e-05
0,Static,2,smith-waterman,3290,10495,2,2.32900492846966e-05
0,Static,2,smith-waterman,3291,10495,2,2.27109994739294e-05
0,Static,2,smith-waterman,3292,10495,2,2.2200052626431e-05
0,Static,2,smith-waterman,3293,10495,2,2.23800307139754e-05
0,Static,2,smith-waterman,3294,10495,2,2.23900424316525e-05
0,Static,2,smith-waterman,3295,10495,2,2.26309057325125e-05
0,Static,2,smith-waterman,3296,10495,2,2.2430089302361e-05
0,Static,2,smith-waterman,3297,10495,2,2.26299744099379e-05
0,Static,2,smith-waterman,3298,10495,2,2.44800467044115e-05
0,Static,2,smith-waterman,3299,10495,2,2.22499947994947e-05
0,Static,2,smith-waterman,3300,10495,2,2.25609401240945e-05
0,Static,2,smith-waterman,3301,10495,2,2.21399823203683e-05
0,Static,2,smith-waterman,3302,10495,2,2.21399823203683e-05
0,Static,2,smith-waterman,3303,10495,2,2.21200753003359e-05
0,Static,2,smith-waterman,3304,10495,2,2.27399868890643e-05
0,Static,2,smith-waterman,3305,10495,2,2.2339983843267e-05
0,Static,2,smith-waterman,3306,10495,2,2.19899229705334e-05
0,Static,2,smith-waterman,3307,10495,2,2.23800307139754e-05
0,Static,2,smith-waterman,3308,10495,2,2.25399853661656e-05
0,Static,2,smith-waterman,3309,10495,2,2.25810799747705e-05
0,Static,2,smith-waterman,3310,10495,2,2.20199581235647e-05
0,Static,2,smith-waterman,3311,10495,2,2.20700167119503e-05
0,Static,2,smith-waterman,3312,10495,2,2.26999400183558e-05
0,Static,2,smith-waterman,3313,10495,2,2.27299751713872e-05
0,Static,2,smith-waterman,3314,10495,2,2.26310221478343e-05
0,Static,2,smith-waterman,3315,10495,2,2.27700220420957e-05
0,Static,2,smith-waterman,3316,10495,2,2.19399807974696e-05
0,Static,2,smith-waterman,3317,10495,2,2.23099486902356e-05
0,Static,2,smith-waterman,3318,10495,2,2.24600080400705e-05
0,Static,2,smith-waterman,3319,10495,2,2.26210104301572e-05
0,Static,2,smith-waterman,3320,10495,2,2.22300877794623e-05
0,Static,2,smith-waterman,3321,10495,2,2.21800291910768e-05
0,Static,2,smith-waterman,3322,10495,2,2.28299759328365e-05
0,Static,2,smith-waterman,3323,10495,2,2.26410338655114e-05
0,Static,2,smith-waterman,3324,10495,2,2.22800299525261e-05
0,Static,2,smith-waterman,3325,10495,2,2.2570020519197e-05
0,Static,2,smith-waterman,3326,10495,2,2.24499963223934e-05
0,Static,2,smith-waterman,3327,10495,2,2.27598939090967e-05
0,Static,2,smith-waterman,3328,10495,2,2.2761058062315e-05
0,Static,2,smith-waterman,3329,10495,2,2.33800383284688e-05
0,Static,2,smith-waterman,3330,10495,2,2.29199649766088e-05
0,Static,2,smith-waterman,3331,10495,2,2.25299736484885e-05
0,Static,2,smith-waterman,3332,10495,2,2.27499986067414e-05
0,Static,2,smith-waterman,3333,10495,2,2.22400994971395e-05
0,Static,2,smith-waterman,3334,10495,2,2.2639986127615e-05
0,Static,2,smith-waterman,3335,10495,2,2.24600080400705e-05
0,Static,2,smith-waterman,3336,10495,2,2.25799158215523e-05
0,Static,2,smith-waterman,3337,10495,2,2.26310221478343e-05
0,Static,2,smith-waterman,3338,10495,2,2.27700220420957e-05
0,Static,2,smith-waterman,3339,10495,2,2.26799165830016e-05
0,Static,2,smith-waterman,3340,10495,2,2.27199634537101e-05
0,Static,2,smith-waterman,3341,10495,2,2.56699277088046e-05
0,Static,2,smith-waterman,3342,10495,2,2.21799127757549e-05
0,Static,2,smith-waterman,3343,10495,2,2.27699056267738e-05
0,Static,2,smith-waterman,3344,10495,2,2.27299751713872e-05
0,Static,2,smith-waterman,3345,10495,2,2.25399853661656e-05
0,Static,2,smith-waterman,3346,10495,2,2.24709510803223e-05
0,Static,2,smith-waterman,3347,10495,2,2.26099509745836e-05
0,Static,2,smith-waterman,3348,10495,2,2.28899298235774e-05
0,Static,2,smith-waterman,3349,10495,2,2.23700189962983e-05
0,Static,2,smith-waterman,3350,10495,2,2.26800329983234e-05
0,Static,2,smith-waterman,3351,10495,2,2.23610550165176e-05
0,Static,2,smith-waterman,3352,10495,2,2.20800284296274e-05
0,Static,2,smith-waterman,3353,10495,2,2.25600088015199e-05
0,Static,2,smith-waterman,3354,10495,2,2.26499978452921e-05
0,Static,2,smith-waterman,3355,10495,2,2.23510432988405e-05
0,Static,2,smith-waterman,3356,10495,2,2.24299728870392e-05
0,Static,2,smith-waterman,3357,10495,2,2.25900439545512e-05
0,Static,2,smith-waterman,3358,10495,2,2.20100628212094e-05
0,Static,2,smith-waterman,3359,10495,2,2.2500054910779e-05
0,Static,2,smith-waterman,3360,10495,2,2.25809635594487e-05
0,Static,2,smith-waterman,3361,10495,2,2.27800337597728e-05
0,Static,2,smith-waterman,3362,10495,2,2.24900431931019e-05
0,Static,2,smith-waterman,3363,10495,2,2.25999392569065e-05
0,Static,2,smith-waterman,3364,10495,2,2.26909760385752e-05
0,Static,2,smith-waterman,3365,10495,2,2.21000518649817e-05
0,Static,2,smith-waterman,3366,10495,2,2.28800345212221e-05
0,Static,2,smith-waterman,3367,10495,2,2.25299736484885e-05
0,Static,2,smith-waterman,3368,10495,2,2.25499970838428e-05
0,Static,2,smith-waterman,3369,10495,2,2.35410407185555e-05
0,Static,2,smith-waterman,3370,10495,2,2.32200836762786e-05
0,Static,2,smith-waterman,3371,10495,2,2.25699041038752e-05
0,Static,2,smith-waterman,3372,10495,2,2.2409949451685e-05
0,Static,2,smith-waterman,3373,10495,2,2.26999400183558e-05
0,Static,2,smith-waterman,3374,10495,2,2.19900393858552e-05
0,Static,2,smith-waterman,3375,10495,2,2.29000579565763e-05
0,Static,2,smith-waterman,3376,10495,2,2.27899290621281e-05
0,Static,2,smith-waterman,3377,10495,2,2.2639986127615e-05
0,Static,2,smith-waterman,3378,10495,2,2.28809658437967e-05
0,Static,2,smith-waterman,3379,10495,2,2.26800329983234e-05
0,Static,2,smith-waterman,3380,10495,2,2.25399853661656e-05
0,Static,2,smith-waterman,3381,10495,2,2.22600065171719e-05
0,Static,2,smith-waterman,3382,10495,2,2.27000564336777e-05
0,Static,2,smith-waterman,3383,10495,2,2.23109964281321e-05
0,Static,2,smith-waterman,3384,10495,2,2.45299888774753e-05
0,Static,2,smith-waterman,3385,10495,2,2.27999407798052e-05
0,Static,2,smith-waterman,3386,10495,2,2.26099509745836e-05
0,Static,2,smith-waterman,3387,10495,2,2.26499978452921e-05
0,Static,2,smith-waterman,3388,10495,2,2.25699041038752e-05
0,Static,2,smith-waterman,3389,10495,2,2.28499993681908e-05
0,Static,2,smith-waterman,3390,10495,2,2.21000518649817e-05
0,Static,2,smith-waterman,3391,10495,2,2.26100673899055e-05
0,Static,2,smith-waterman,3392,10495,2,2.25609401240945e-05
0,Static,2,smith-waterman,3393,10495,2,2.23600072786212e-05
0,Static,2,smith-waterman,3394,10495,2,2.25499970838428e-05
0,Static,2,smith-waterman,3395,10495,2,2.29299766942859e-05
0,Static,2,smith-waterman,3396,10495,2,2.29199649766088e-05
0,Static,2,smith-waterman,3397,10495,2,2.19609355553985e-05
0,Static,2,smith-waterman,3398,10495,2,2.23199604079127e-05
0,Static,2,smith-waterman,3399,10495,2,2.21499940380454e-05
0,Static,2,smith-waterman,3400,10495,2,2.2709951736033e-05
0,Static,2,smith-waterman,3401,10495,2,2.26401025429368e-05
0,Static,2,smith-waterman,3402,10495,2,2.26310221478343e-05
0,Static,2,smith-waterman,3403,10495,2,2.24299728870392e-05
0,Static,2,smith-waterman,3404,10495,2,2.27299751713872e-05
0,Static,2,smith-waterman,3405,10495,2,2.27900454774499e-05
0,Static,2,smith-waterman,3406,10495,2,2.24109971895814e-05
0,Static,2,smith-waterman,3407,10495,2,2.29299766942859e-05
0,Static,2,smith-waterman,3408,10495,2,2.26199626922607e-05
0,Static,2,smith-waterman,3409,10495,2,2.72400211542845e-05
0,Static,2,smith-waterman,3410,10495,2,2.27200798690319e-05
0,Static,2,smith-waterman,3411,10495,2,2.26310221478343e-05
0,Static,2,smith-waterman,3412,10495,2,2.26999400183558e-05
0,Static,2,smith-waterman,3413,10495,2,2.25399853661656e-05
0,Static,2,smith-waterman,3414,10495,2,2.25600088015199e-05
0,Static,2,smith-waterman,3415,10495,2,2.24999384954572e-05
0,Static,2,smith-waterman,3416,10495,2,2.2709951736033e-05
0,Static,2,smith-waterman,3417,10495,2,2.26499978452921e-05
0,Static,2,smith-waterman,3418,10495,2,2.27700220420957e-05
0,Static,2,smith-waterman,3419,10495,2,2.27399868890643e-05
0,Static,2,smith-waterman,3420,10495,2,2.25009862333536e-05
0,Static,2,smith-waterman,3421,10495,2,2.2730091586709e-05
0,Static,2,smith-waterman,3422,10495,2,2.20400979742408e-05
0,Static,2,smith-waterman,3423,10495,2,2.25399853661656e-05
0,Static,2,smith-waterman,3424,10495,2,2.2639986127615e-05
0,Static,2,smith-waterman,3425,10495,2,2.23909737542272e-05
0,Static,2,smith-waterman,3426,10495,2,2.23700189962983e-05
0,Static,2,smith-waterman,3427,10495,2,2.41700327023864e-05
0,Static,2,smith-waterman,3428,10495,2,2.29299766942859e-05
0,Static,2,smith-waterman,3429,10495,2,2.24600080400705e-05
0,Static,2,smith-waterman,3430,10495,2,2.26900447160006e-05
0,Static,2,smith-waterman,3431,10495,2,2.23900424316525e-05
0,Static,2,smith-waterman,3432,10495,2,2.26100673899055e-05
0,Static,2,smith-waterman,3433,10495,2,2.24399846047163e-05
0,Static,2,smith-waterman,3434,10495,2,2.29810830205679e-05
0,Static,2,smith-waterman,3435,10495,2,2.27299751713872e-05
0,Static,2,smith-waterman,3436,10495,2,2.27499986067414e-05
0,Static,2,smith-waterman,3437,10495,2,2.24200775846839e-05
0,Static,2,smith-waterman,3438,10495,2,2.20499932765961e-05
0,Static,2,smith-waterman,3439,10495,2,2.24810792133212e-05
0,Static,2,smith-waterman,3440,10495,2,2.2339983843267e-05
0,Static,2,smith-waterman,3441,10495,2,2.2730091586709e-05
