rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1904,7743,1,0.000114431022666395
0,Static,1,smith-waterman,1905,7743,1,0.000100211007520556
0,Static,1,smith-waterman,1906,7743,1,0.000105881015770137
0,Static,1,smith-waterman,1907,7743,1,0.000105441082268953
0,Static,1,smith-waterman,1908,7743,1,0.000113550922833383
0,Static,1,smith-waterman,1909,7743,1,0.000101341051049531
0,Static,1,smith-waterman,1910,7743,1,0.00010770105291158
0,Static,1,smith-waterman,1911,7743,1,0.00010194000788033
0,Static,1,smith-waterman,1912,7743,1,0.00010012008715421
0,Static,1,smith-waterman,1913,7743,1,0.00012259092181921
0,Static,1,smith-waterman,1914,7743,1,0.0001038599293679
0,Static,1,smith-waterman,1915,7743,1,0.000174982007592916
0,Static,1,smith-waterman,1916,7743,1,0.000107690924778581
0,Static,1,smith-waterman,1917,7743,1,0.000116201001219451
0,Static,1,smith-waterman,1918,7743,1,0.000105650979094207
0,Static,1,smith-waterman,1919,7743,1,0.000111870933324099
0,Static,1,smith-waterman,1920,7743,1,0.000101340934634209
0,Static,1,smith-waterman,1921,7743,1,0.0001413410063833
0,Static,1,smith-waterman,1922,7743,1,0.000100811012089252
0,Static,1,smith-waterman,1923,7743,1,0.000107111060060561
0,Static,1,smith-waterman,1924,7743,1,0.000110361026600003
0,Static,1,smith-waterman,1925,7743,1,0.000101011013612151
0,Static,1,smith-waterman,1926,7743,1,0.000113850925117731
0,Static,1,smith-waterman,1927,7743,1,0.00011190096847713
0,Static,1,smith-waterman,1928,7743,1,0.00013309100177139
0,Static,1,smith-waterman,1929,7743,1,9.449094068259e-05
0,Static,1,smith-waterman,1930,7743,1,0.000138491042889655
0,Static,1,smith-waterman,1931,7743,1,0.000138222007080913
0,Static,1,smith-waterman,1932,7743,1,9.91009874269366e-05
0,Static,1,smith-waterman,1933,7743,1,9.61200566962361e-05
0,Static,1,smith-waterman,1934,7743,1,0.000120782060548663
0,Static,1,smith-waterman,1935,7743,1,0.000101600075140595
0,Static,1,smith-waterman,1936,7743,1,9.31610120460391e-05
0,Static,1,smith-waterman,1937,7743,1,0.000125420978292823
0,Static,1,smith-waterman,1938,7743,1,0.000129622058011591
0,Static,1,smith-waterman,1939,7743,1,0.000108561012893915
0,Static,1,smith-waterman,1940,7743,1,0.000126610975712538
0,Static,1,smith-waterman,1941,7743,1,0.000105781015008688
0,Static,1,smith-waterman,1942,7743,1,9.43300547078252e-05
0,Static,1,smith-waterman,1943,7743,1,0.000135430949740112
0,Static,1,smith-waterman,1944,7743,1,0.000124411075375974
0,Static,1,smith-waterman,1945,7743,1,9.82210040092468e-05
0,Static,1,smith-waterman,1946,7743,1,0.000126651022583246
0,Static,1,smith-waterman,1947,7743,1,0.000143060926347971
0,Static,1,smith-waterman,1948,7743,1,0.000138871022500098
0,Static,1,smith-waterman,1949,7743,1,0.000102741061709821
0,Static,1,smith-waterman,1950,7743,1,9.89509280771017e-05
0,Static,1,smith-waterman,1951,7743,1,0.000108040985651314
0,Static,1,smith-waterman,1952,7743,1,9.8900985904038e-05
0,Static,1,smith-waterman,1953,7743,1,0.000106610939837992
0,Static,1,smith-waterman,1954,7743,1,0.000100671080872416
0,Static,1,smith-waterman,1955,7743,1,0.000120041077025235
0,Static,1,smith-waterman,1956,7743,1,0.000100600998848677
0,Static,1,smith-waterman,1957,7743,1,9.78810712695122e-05
0,Static,1,smith-waterman,1958,7743,1,0.000131750945001841
0,Static,1,smith-waterman,1959,7743,1,9.29509988054633e-05
0,Static,1,smith-waterman,1960,7743,1,9.46109648793936e-05
0,Static,1,smith-waterman,1961,7743,1,0.000101021025329828
0,Static,1,smith-waterman,1962,7743,1,0.000100400997325778
0,Static,1,smith-waterman,1963,7743,1,0.000125161022879183
0,Static,1,smith-waterman,1964,7743,1,0.000106640974991024
0,Static,1,smith-waterman,1965,7743,1,0.000103571102954447
0,Static,1,smith-waterman,1966,7743,1,0.000106991035863757
0,Static,1,smith-waterman,1967,7743,1,9.80800250545144e-05
0,Static,1,smith-waterman,1968,7743,1,0.0001052210573107
0,Static,1,smith-waterman,1969,7743,1,0.000117311021313071
0,Static,1,smith-waterman,1970,7743,1,0.000102160964161158
0,Static,1,smith-waterman,1971,7743,1,9.88109968602657e-05
0,Static,1,smith-waterman,1972,7743,1,0.000106340972706676
0,Static,1,smith-waterman,1973,7743,1,0.00013055105227977
0,Static,1,smith-waterman,1974,7743,1,0.000101121026091278
0,Static,1,smith-waterman,1975,7743,1,0.000135402078740299
0,Static,1,smith-waterman,1976,7743,1,9.37699805945158e-05
0,Static,1,smith-waterman,1977,7743,1,0.000120472046546638
0,Static,1,smith-waterman,1978,7743,1,9.91299748420715e-05
0,Static,1,smith-waterman,1979,7743,1,0.000195552012883127
0,Static,1,smith-waterman,1980,7743,1,0.000104281003586948
0,Static,1,smith-waterman,1981,7743,1,0.000134641071781516
0,Static,1,smith-waterman,1982,7743,1,0.000101250945590436
0,Static,1,smith-waterman,1983,7743,1,0.000107780913822353
0,Static,1,smith-waterman,1984,7743,1,0.000126041006296873
0,Static,1,smith-waterman,1985,7743,1,0.000120501033961773
0,Static,1,smith-waterman,1986,7743,1,9.9470023997128e-05
0,Static,1,smith-waterman,1987,7743,1,0.00013301195576787
0,Static,1,smith-waterman,1988,7743,1,9.44399507716298e-05
0,Static,1,smith-waterman,1989,7743,1,0.000148672028444707
0,Static,1,smith-waterman,1990,7743,1,0.000121740973554552
0,Static,1,smith-waterman,1991,7743,1,9.82409110292792e-05
0,Static,1,smith-waterman,1992,7743,1,0.00010153092443943
0,Static,1,smith-waterman,1993,7743,1,0.000104260980151594
0,Static,1,smith-waterman,1994,7743,1,0.000101811019703746
0,Static,1,smith-waterman,1995,7743,1,0.000109320972114801
0,Static,1,smith-waterman,1996,7743,1,0.00010770105291158
0,Static,1,smith-waterman,1997,7743,1,0.000103641068562865
0,Static,1,smith-waterman,1998,7743,1,0.0001170210307464
0,Static,1,smith-waterman,1999,7743,1,9.81900375336409e-05
0,Static,1,smith-waterman,2000,7743,1,0.000110090943053365
0,Static,1,smith-waterman,2001,7743,1,0.000103480997495353
0,Static,1,smith-waterman,2002,7743,1,0.000131872016936541
0,Static,1,smith-waterman,2003,7743,1,0.000121571007184684
0,Static,1,smith-waterman,2004,7743,1,9.64000355452299e-05
0,Static,1,smith-waterman,2005,7743,1,9.01399180293083e-05
0,Static,1,smith-waterman,2006,7743,1,0.000151091953739524
0,Static,1,smith-waterman,2007,7743,1,0.000121281016618013
0,Static,1,smith-waterman,2008,7743,1,0.000112581066787243
0,Static,1,smith-waterman,2009,7743,1,9.60610341280699e-05
0,Static,1,smith-waterman,2010,7743,1,9.55200521275401e-05
0,Static,1,smith-waterman,2011,7743,1,0.000163701944984496
0,Static,1,smith-waterman,2012,7743,1,0.000120591023005545
0,Static,1,smith-waterman,2013,7743,1,0.000124401063658297
0,Static,1,smith-waterman,2014,7743,1,9.53810522332788e-05
0,Static,1,smith-waterman,2015,7743,1,0.000132111017592251
0,Static,1,smith-waterman,2016,7743,1,9.50610265135765e-05
0,Static,1,smith-waterman,2017,7743,1,9.95410373434424e-05
0,Static,1,smith-waterman,2018,7743,1,9.27509972825646e-05
0,Static,1,smith-waterman,2019,7743,1,0.00011187104973942
0,Static,1,smith-waterman,2020,7743,1,9.96609451249242e-05
0,Static,1,smith-waterman,2021,7743,1,0.000107071013189852
0,Static,1,smith-waterman,2022,7743,1,9.80509212240577e-05
0,Static,1,smith-waterman,2023,7743,1,0.000102770980447531
0,Static,1,smith-waterman,2024,7743,1,0.000128751038573682
0,Static,1,smith-waterman,2025,7743,1,0.000107121071778238
0,Static,1,smith-waterman,2026,7743,1,0.000115170958451927
0,Static,1,smith-waterman,2027,7743,1,0.000115561066195369
0,Static,1,smith-waterman,2028,7743,1,0.000106971012428403
0,Static,1,smith-waterman,2029,7743,1,0.000120140961371362
0,Static,1,smith-waterman,2030,7743,1,9.7041018307209e-05
0,Static,1,smith-waterman,2031,7743,1,0.000135531066916883
0,Static,1,smith-waterman,2032,7743,1,0.000116290990263224
0,Static,1,smith-waterman,2033,7743,1,0.00012550107203424
0,Static,1,smith-waterman,2034,7743,1,9.20509919524193e-05
0,Static,1,smith-waterman,2035,7743,1,9.58309974521399e-05
0,Static,1,smith-waterman,2036,7743,1,0.0001114810584113
0,Static,1,smith-waterman,2037,7743,1,0.000105361104942858
0,Static,1,smith-waterman,2038,7743,1,0.000103991013020277
0,Static,1,smith-waterman,2039,7743,1,0.000117591000162065
0,Static,1,smith-waterman,2040,7743,1,0.000105760991573334
0,Static,1,smith-waterman,2041,7743,1,0.000118021038360894
0,Static,1,smith-waterman,2042,7743,1,0.00012719095684588
0,Static,1,smith-waterman,2043,7743,1,0.000194711959920824
0,Static,1,smith-waterman,2044,7743,1,0.000108090927824378
0,Static,1,smith-waterman,2045,7743,1,0.000106671010144055
0,Static,1,smith-waterman,2046,7743,1,0.000104791019111872
0,Static,1,smith-waterman,2047,7743,1,9.36200376600027e-05
0,Static,1,smith-waterman,2048,7743,1,0.000159961986355484
0,Static,1,smith-waterman,2049,7743,1,9.92109999060631e-05
0,Static,1,smith-waterman,2050,7743,1,9.20810271054506e-05
0,Static,1,smith-waterman,2051,7743,1,0.000102340010926127
0,Static,1,smith-waterman,2052,7743,1,0.000100011005997658
0,Static,1,smith-waterman,2053,7743,1,0.000117221032269299
0,Static,1,smith-waterman,2054,7743,1,0.000102190999314189
0,Static,1,smith-waterman,2055,7743,1,0.000103060971014202
0,Static,1,smith-waterman,2056,7743,1,0.000113151036202908
0,Static,1,smith-waterman,2057,7743,1,0.000112041016109288
0,Static,1,smith-waterman,2058,7743,1,0.00012892100494355
0,Static,1,smith-waterman,2059,7743,1,0.000120552023872733
0,Static,1,smith-waterman,2060,7743,1,0.000105679966509342
0,Static,1,smith-waterman,2061,7743,1,0.000126910977996886
0,Static,1,smith-waterman,2062,7743,1,0.000124851008877158
0,Static,1,smith-waterman,2063,7743,1,9.78809548541903e-05
0,Static,1,smith-waterman,2064,7743,1,9.71010886132717e-05
0,Static,1,smith-waterman,2065,7743,1,0.000102980993688107
0,Static,1,smith-waterman,2066,7743,1,0.000129570951685309
0,Static,1,smith-waterman,2067,7743,1,0.000103220925666392
0,Static,1,smith-waterman,2068,7743,1,0.000104210921563208
0,Static,1,smith-waterman,2069,7743,1,0.000110391061753035
0,Static,1,smith-waterman,2070,7743,1,0.000113480957224965
0,Static,1,smith-waterman,2071,7743,1,0.000107200001366436
0,Static,1,smith-waterman,2072,7743,1,0.000108670094050467
0,Static,1,smith-waterman,2073,7743,1,0.000100780045613647
0,Static,1,smith-waterman,2074,7743,1,0.000144992023706436
0,Static,1,smith-waterman,2075,7743,1,0.000182191026397049
0,Static,1,smith-waterman,2076,7743,1,0.000140191987156868
0,Static,1,smith-waterman,2077,7743,1,9.44799976423383e-05
0,Static,1,smith-waterman,2078,7743,1,0.000124931917525828
0,Static,1,smith-waterman,2079,7743,1,0.000132380984723568
0,Static,1,smith-waterman,2080,7743,1,9.63509082794189e-05
0,Static,1,smith-waterman,2081,7743,1,9.89509280771017e-05
0,Static,1,smith-waterman,2082,7743,1,0.000131210894323885
0,Static,1,smith-waterman,2083,7743,1,9.45109641179442e-05
0,Static,1,smith-waterman,2084,7743,1,0.000100290984846652
0,Static,1,smith-waterman,2085,7743,1,9.99100739136338e-05
0,Static,1,smith-waterman,2086,7743,1,9.72209963947535e-05
0,Static,1,smith-waterman,2087,7743,1,0.00011585105676204
0,Static,1,smith-waterman,2088,7743,1,0.00010959105566144
0,Static,1,smith-waterman,2089,7743,1,0.000103031052276492
0,Static,1,smith-waterman,2090,7743,1,0.000112160923890769
0,Static,1,smith-waterman,2091,7743,1,0.000189402024261653
0,Static,1,smith-waterman,2092,7743,1,0.000126071041449904
0,Static,1,smith-waterman,2093,7743,1,9.37610166147351e-05
0,Static,1,smith-waterman,2094,7743,1,0.000106521067209542
0,Static,1,smith-waterman,2095,7743,1,0.000112000969238579
0,Static,1,smith-waterman,2096,7743,1,0.00010486098472029
0,Static,1,smith-waterman,2097,7743,1,0.000105581013485789
0,Static,1,smith-waterman,2098,7743,1,0.00010359100997448
0,Static,1,smith-waterman,2099,7743,1,0.000125101068988442
0,Static,1,smith-waterman,2100,7743,1,0.000121040968224406
0,Static,1,smith-waterman,2101,7743,1,9.13810217753053e-05
0,Static,1,smith-waterman,2102,7743,1,0.000103441067039967
0,Static,1,smith-waterman,2103,7743,1,0.000104561098851264
0,Static,1,smith-waterman,2104,7743,1,0.000102261081337929
0,Static,1,smith-waterman,2105,7743,1,0.000106961000710726
0,Static,1,smith-waterman,2106,7743,1,0.000117260962724686
0,Static,1,smith-waterman,2107,7743,1,0.000167990918271244
0,Static,1,smith-waterman,2108,7743,1,0.000128400977700949
0,Static,1,smith-waterman,2109,7743,1,0.000106450985185802
0,Static,1,smith-waterman,2110,7743,1,0.000113440910354257
0,Static,1,smith-waterman,2111,7743,1,0.000111970934085548
0,Static,1,smith-waterman,2112,7743,1,0.000129651045426726
0,Static,1,smith-waterman,2113,7743,1,9.05409688130021e-05
0,Static,1,smith-waterman,2114,7743,1,9.20210732147098e-05
0,Static,1,smith-waterman,2115,7743,1,0.000116611015982926
0,Static,1,smith-waterman,2116,7743,1,0.0001191709889099
0,Static,1,smith-waterman,2117,7743,1,0.00010574096813798
0,Static,1,smith-waterman,2118,7743,1,9.84809594228864e-05
0,Static,1,smith-waterman,2119,7743,1,0.000100290984846652
0,Static,1,smith-waterman,2120,7743,1,0.000106191029772162
0,Static,1,smith-waterman,2121,7743,1,0.000102680991403759
0,Static,1,smith-waterman,2122,7743,1,0.000105550978332758
0,Static,1,smith-waterman,2123,7743,1,0.000132991001009941
0,Static,1,smith-waterman,2124,7743,1,0.000116180977784097
0,Static,1,smith-waterman,2125,7743,1,0.000111330999061465
0,Static,1,smith-waterman,2126,7743,1,0.000130971078760922
0,Static,1,smith-waterman,2127,7743,1,0.000121471006423235
0,Static,1,smith-waterman,2128,7743,1,0.000101021025329828
0,Static,1,smith-waterman,2129,7743,1,0.000107871019281447
0,Static,1,smith-waterman,2130,7743,1,0.000101421028375626
0,Static,1,smith-waterman,2131,7743,1,0.000134491012431681
0,Static,1,smith-waterman,2132,7743,1,9.08510992303491e-05
0,Static,1,smith-waterman,2133,7743,1,0.000100511009804904
0,Static,1,smith-waterman,2134,7743,1,0.000116421026177704
0,Static,1,smith-waterman,2135,7743,1,0.0001073710154742
0,Static,1,smith-waterman,2136,7743,1,0.00014180107973516
0,Static,1,smith-waterman,2137,7743,1,9.31110698729753e-05
0,Static,1,smith-waterman,2138,7743,1,9.91709530353546e-05
0,Static,1,smith-waterman,2139,7743,1,0.000184511998668313
0,Static,1,smith-waterman,2140,7743,1,0.000121390912681818
0,Static,1,smith-waterman,2141,7743,1,9.97210154309869e-05
0,Static,1,smith-waterman,2142,7743,1,0.000115090981125832
0,Static,1,smith-waterman,2143,7743,1,9.80510376393795e-05
0,Static,1,smith-waterman,2144,7743,1,0.000140730990096927
0,Static,1,smith-waterman,2145,7743,1,0.000118050957098603
0,Static,1,smith-waterman,2146,7743,1,8.99810111150146e-05
0,Static,1,smith-waterman,2147,7743,1,0.000103790895082057
0,Static,1,smith-waterman,2148,7743,1,0.000109061016701162
0,Static,1,smith-waterman,2149,7743,1,0.000124280923046172
0,Static,1,smith-waterman,2150,7743,1,0.000106810941360891
0,Static,1,smith-waterman,2151,7743,1,0.000122991041280329
0,Static,1,smith-waterman,2152,7743,1,0.000130671076476574
0,Static,1,smith-waterman,2153,7743,1,9.14509873837233e-05
0,Static,1,smith-waterman,2154,7743,1,0.000100580975413322
0,Static,1,smith-waterman,2155,7743,1,0.000114521011710167
0,Static,1,smith-waterman,2156,7743,1,0.000111801084131002
0,Static,1,smith-waterman,2157,7743,1,0.000108011066913605
0,Static,1,smith-waterman,2158,7743,1,0.00011402100790292
0,Static,1,smith-waterman,2159,7743,1,0.000139391049742699
0,Static,1,smith-waterman,2160,7743,1,0.000101101002655923
0,Static,1,smith-waterman,2161,7743,1,0.000106381019577384
0,Static,1,smith-waterman,2162,7743,1,0.000114370952360332
0,Static,1,smith-waterman,2163,7743,1,0.000100480974651873
0,Static,1,smith-waterman,2164,7743,1,0.000105691025964916
0,Static,1,smith-waterman,2165,7743,1,0.000108980922959745
0,Static,1,smith-waterman,2166,7743,1,0.00013603107072413
0,Static,1,smith-waterman,2167,7743,1,9.1430963948369e-05
0,Static,1,smith-waterman,2168,7743,1,0.000125681050121784
0,Static,1,smith-waterman,2169,7743,1,0.000118051073513925
0,Static,1,smith-waterman,2170,7743,1,0.000110460910946131
0,Static,1,smith-waterman,2171,7743,1,0.000192932086065412
0,Static,1,smith-waterman,2172,7743,1,0.000109320972114801
0,Static,1,smith-waterman,2173,7743,1,0.00011405092664063
0,Static,1,smith-waterman,2174,7743,1,0.000105851097032428
0,Static,1,smith-waterman,2175,7743,1,0.000114961061626673
0,Static,1,smith-waterman,2176,7743,1,0.000112161040306091
0,Static,1,smith-waterman,2177,7743,1,0.00010841095354408
0,Static,1,smith-waterman,2178,7743,1,0.000100621022284031
0,Static,1,smith-waterman,2179,7743,1,0.000129261054098606
0,Static,1,smith-waterman,2180,7743,1,0.000125951017253101
0,Static,1,smith-waterman,2181,7743,1,0.000133301015011966
0,Static,1,smith-waterman,2182,7743,1,9.09409718587995e-05
0,Static,1,smith-waterman,2183,7743,1,0.000135870999656618
0,Static,1,smith-waterman,2184,7743,1,0.000116840936243534
0,Static,1,smith-waterman,2185,7743,1,0.000103970058262348
0,Static,1,smith-waterman,2186,7743,1,0.000118331052362919
0,Static,1,smith-waterman,2187,7743,1,9.81698976829648e-05
0,Static,1,smith-waterman,2188,7743,1,0.000110600958578289
0,Static,1,smith-waterman,2189,7743,1,9.3151000328362e-05
0,Static,1,smith-waterman,2190,7743,1,0.000106971012428403
0,Static,1,smith-waterman,2191,7743,1,0.000108271022327244
0,Static,1,smith-waterman,2192,7743,1,0.00010153092443943
0,Static,1,smith-waterman,2193,7743,1,0.000120110926218331
0,Static,1,smith-waterman,2194,7743,1,0.000119260977953672
0,Static,1,smith-waterman,2195,7743,1,0.000103470985777676
0,Static,1,smith-waterman,2196,7743,1,9.96309099718928e-05
0,Static,1,smith-waterman,2197,7743,1,0.000134730944409966
0,Static,1,smith-waterman,2198,7743,1,0.000117380986921489
0,Static,1,smith-waterman,2199,7743,1,9.81210032477975e-05
0,Static,1,smith-waterman,2200,7743,1,9.22009348869324e-05
0,Static,1,smith-waterman,2201,7743,1,0.000103350961580873
0,Static,1,smith-waterman,2202,7743,1,0.000128031009808183
0,Static,1,smith-waterman,2203,7743,1,0.000168011989444494
0,Static,1,smith-waterman,2204,7743,1,0.000159231014549732
0,Static,1,smith-waterman,2205,7743,1,0.000104570994153619
0,Static,1,smith-waterman,2206,7743,1,9.84810758382082e-05
0,Static,1,smith-waterman,2207,7743,1,0.000127520994283259
0,Static,1,smith-waterman,2208,7743,1,9.21109458431602e-05
0,Static,1,smith-waterman,2209,7743,1,0.000102531048469245
0,Static,1,smith-waterman,2210,7743,1,0.000130311003886163
0,Static,1,smith-waterman,2211,7743,1,0.00013296096585691
0,Static,1,smith-waterman,2212,7743,1,9.94610600173473e-05
0,Static,1,smith-waterman,2213,7743,1,0.000125300954096019
0,Static,1,smith-waterman,2214,7743,1,0.000127541017718613
0,Static,1,smith-waterman,2215,7743,1,9.89410327747464e-05
0,Static,1,smith-waterman,2216,7743,1,0.000107250991277397
0,Static,1,smith-waterman,2217,7743,1,0.000102041056379676
0,Static,1,smith-waterman,2218,7743,1,0.000119510921649635
0,Static,1,smith-waterman,2219,7743,1,0.000146142090670764
0,Static,1,smith-waterman,2220,7743,1,0.000132950954139233
0,Static,1,smith-waterman,2221,7743,1,9.14710108190775e-05
0,Static,1,smith-waterman,2222,7743,1,0.000100541044957936
0,Static,1,smith-waterman,2223,7743,1,0.000100319972261786
0,Static,1,smith-waterman,2224,7743,1,0.000106460996903479
0,Static,1,smith-waterman,2225,7743,1,0.000102670979686081
0,Static,1,smith-waterman,2226,7743,1,0.000104250968433917
0,Static,1,smith-waterman,2227,7743,1,0.000100611010566354
0,Static,1,smith-waterman,2228,7743,1,0.000114250928163528
0,Static,1,smith-waterman,2229,7743,1,0.000106091029010713
0,Static,1,smith-waterman,2230,7743,1,0.000103970989584923
0,Static,1,smith-waterman,2231,7743,1,0.000100570963695645
0,Static,1,smith-waterman,2232,7743,1,0.000112760928459466
0,Static,1,smith-waterman,2233,7743,1,0.000114740920253098
0,Static,1,smith-waterman,2234,7743,1,0.000106510939076543
0,Static,1,smith-waterman,2235,7743,1,0.000207021948881447
0,Static,1,smith-waterman,2236,7743,1,0.00011037103831768
0,Static,1,smith-waterman,2237,7743,1,9.90011030808091e-05
0,Static,1,smith-waterman,2238,7743,1,0.00010525097604841
0,Static,1,smith-waterman,2239,7743,1,0.0001073710154742
0,Static,1,smith-waterman,2240,7743,1,0.000106571009382606
0,Static,1,smith-waterman,2241,7743,1,0.000134090892970562
0,Static,1,smith-waterman,2242,7743,1,0.000125921098515391
0,Static,1,smith-waterman,2243,7743,1,9.53809358179569e-05
0,Static,1,smith-waterman,2244,7743,1,0.00010786100756377
0,Static,1,smith-waterman,2245,7743,1,0.000100850942544639
0,Static,1,smith-waterman,2246,7743,1,9.5841009169817e-05
0,Static,1,smith-waterman,2247,7743,1,9.88809624686837e-05
0,Static,1,smith-waterman,2248,7743,1,0.000100270030088723
0,Static,1,smith-waterman,2249,7743,1,0.000106301042251289
0,Static,1,smith-waterman,2250,7743,1,0.000114800990559161
0,Static,1,smith-waterman,2251,7743,1,0.000119451084174216
0,Static,1,smith-waterman,2252,7743,1,0.000127102015540004
0,Static,1,smith-waterman,2253,7743,1,0.00011552101932466
0,Static,1,smith-waterman,2254,7743,1,0.000120651093311608
0,Static,1,smith-waterman,2255,7743,1,0.000107871019281447
0,Static,1,smith-waterman,2256,7743,1,0.000107781030237675
0,Static,1,smith-waterman,2257,7743,1,9.99110052362084e-05
0,Static,1,smith-waterman,2258,7743,1,0.000106831081211567
0,Static,1,smith-waterman,2259,7743,1,0.000109761022031307
0,Static,1,smith-waterman,2260,7743,1,0.000114461057819426
0,Static,1,smith-waterman,2261,7743,1,0.000112610985524952
0,Static,1,smith-waterman,2262,7743,1,0.000137231079861522
0,Static,1,smith-waterman,2263,7743,1,9.89210093393922e-05
0,Static,1,smith-waterman,2264,7743,1,9.63609199970961e-05
0,Static,1,smith-waterman,2265,7743,1,0.000109000946395099
0,Static,1,smith-waterman,2266,7743,1,9.56299481913447e-05
0,Static,1,smith-waterman,2267,7743,1,0.00019128096755594
0,Static,1,smith-waterman,2268,7743,1,0.000113451038487256
0,Static,1,smith-waterman,2269,7743,1,0.000134991016238928
0,Static,1,smith-waterman,2270,7743,1,9.9361059255898e-05
0,Static,1,smith-waterman,2271,7743,1,0.000101471086964011
0,Static,1,smith-waterman,2272,7743,1,0.000105930957943201
0,Static,1,smith-waterman,2273,7743,1,0.000113300979137421
0,Static,1,smith-waterman,2274,7743,1,0.000101090990938246
0,Static,1,smith-waterman,2275,7743,1,9.90210101008415e-05
0,Static,1,smith-waterman,2276,7743,1,0.000105660990811884
0,Static,1,smith-waterman,2277,7743,1,0.000107291038148105
0,Static,1,smith-waterman,2278,7743,1,0.00012947095092386
0,Static,1,smith-waterman,2279,7743,1,9.91809647530317e-05
0,Static,1,smith-waterman,2280,7743,1,9.31010581552982e-05
0,Static,1,smith-waterman,2281,7743,1,0.000107031082734466
0,Static,1,smith-waterman,2282,7743,1,0.00011001096572727
0,Static,1,smith-waterman,2283,7743,1,0.000141041004098952
0,Static,1,smith-waterman,2284,7743,1,0.000105581013485789
0,Static,1,smith-waterman,2285,7743,1,0.000107071013189852
0,Static,1,smith-waterman,2286,7743,1,0.000136560993269086
0,Static,1,smith-waterman,2287,7743,1,0.00012771098408848
0,Static,1,smith-waterman,2288,7743,1,9.56009607762098e-05
0,Static,1,smith-waterman,2289,7743,1,0.000107561005279422
0,Static,1,smith-waterman,2290,7743,1,0.000103840953670442
0,Static,1,smith-waterman,2291,7743,1,0.000106881023384631
0,Static,1,smith-waterman,2292,7743,1,0.000100621022284031
0,Static,1,smith-waterman,2293,7743,1,0.000106081017293036
0,Static,1,smith-waterman,2294,7743,1,0.000102821039035916
0,Static,1,smith-waterman,2295,7743,1,0.000135601032525301
0,Static,1,smith-waterman,2296,7743,1,0.000116060953587294
0,Static,1,smith-waterman,2297,7743,1,0.00013834098353982
0,Static,1,smith-waterman,2298,7743,1,0.000119591946713626
0,Static,1,smith-waterman,2299,7743,1,0.000245522009208798
0,Static,1,smith-waterman,2300,7743,1,0.000104081002064049
0,Static,1,smith-waterman,2301,7743,1,0.000100541044957936
0,Static,1,smith-waterman,2302,7743,1,0.000138491042889655
0,Static,1,smith-waterman,2303,7743,1,0.000109471031464636
0,Static,1,smith-waterman,2304,7743,1,0.000108100939542055
0,Static,1,smith-waterman,2305,7743,1,0.000107700936496258
0,Static,1,smith-waterman,2306,7743,1,0.000142651027999818
0,Static,1,smith-waterman,2307,7743,1,9.8310993053019e-05
0,Static,1,smith-waterman,2308,7743,1,9.77310119196773e-05
0,Static,1,smith-waterman,2309,7743,1,0.000112251029349864
0,Static,1,smith-waterman,2310,7743,1,9.6601084806025e-05
0,Static,1,smith-waterman,2311,7743,1,0.000140101066790521
0,Static,1,smith-waterman,2312,7743,1,0.00010088097769767
0,Static,1,smith-waterman,2313,7743,1,0.00010825099889189
0,Static,1,smith-waterman,2314,7743,1,0.000114521011710167
0,Static,1,smith-waterman,2315,7743,1,0.000115031027235091
0,Static,1,smith-waterman,2316,7743,1,0.000100211007520556
0,Static,1,smith-waterman,2317,7743,1,0.000100500998087227
0,Static,1,smith-waterman,2318,7743,1,0.000115960952825844
0,Static,1,smith-waterman,2319,7743,1,0.000100530916824937
0,Static,1,smith-waterman,2320,7743,1,0.000102100893855095
0,Static,1,smith-waterman,2321,7743,1,0.000109071028418839
0,Static,1,smith-waterman,2322,7743,1,0.000106571009382606
0,Static,1,smith-waterman,2323,7743,1,0.000106321065686643
0,Static,1,smith-waterman,2324,7743,1,0.000106950988993049
0,Static,1,smith-waterman,2325,7743,1,9.99700278043747e-05
0,Static,1,smith-waterman,2326,7743,1,0.000137911993078887
0,Static,1,smith-waterman,2327,7743,1,9.34000127017498e-05
0,Static,1,smith-waterman,2328,7743,1,0.00010092998854816
0,Static,1,smith-waterman,2329,7743,1,0.000109631102532148
0,Static,1,smith-waterman,2330,7743,1,0.000100831035524607
0,Static,1,smith-waterman,2331,7743,1,0.000217641936615109
0,Static,1,smith-waterman,2332,7743,1,0.000101231038570404
0,Static,1,smith-waterman,2333,7743,1,0.000127381063066423
0,Static,1,smith-waterman,2334,7743,1,9.46609070524573e-05
0,Static,1,smith-waterman,2335,7743,1,9.13810217753053e-05
0,Static,1,smith-waterman,2336,7743,1,0.000137401046231389
0,Static,1,smith-waterman,2337,7743,1,9.30409878492355e-05
0,Static,1,smith-waterman,2338,7743,1,0.000107621075585485
0,Static,1,smith-waterman,2339,7743,1,0.000135921058245003
0,Static,1,smith-waterman,2340,7743,1,0.000130931031890213
0,Static,1,smith-waterman,2341,7743,1,9.25110653042793e-05
0,Static,1,smith-waterman,2342,7743,1,0.000104820937849581
0,Static,1,smith-waterman,2343,7743,1,0.000111801084131002
0,Static,1,smith-waterman,2344,7743,1,0.000111070927232504
0,Static,1,smith-waterman,2345,7743,1,0.000105391023680568
0,Static,1,smith-waterman,2346,7743,1,0.000101230922155082
0,Static,1,smith-waterman,2347,7743,1,0.000115200993604958
0,Static,1,smith-waterman,2348,7743,1,0.000147320912219584
