rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1199,32767,1,0.000121410936117172
0,Static,1,smith-waterman,1200,32767,1,0.000121081015095115
0,Static,1,smith-waterman,1201,32767,1,0.000138050992973149
0,Static,1,smith-waterman,1202,32767,1,0.000138352042995393
0,Static,1,smith-waterman,1203,32767,1,0.00012025109026581
0,Static,1,smith-waterman,1204,32767,1,0.000148140941746533
0,Static,1,smith-waterman,1205,32767,1,0.000149432104080915
0,Static,1,smith-waterman,1206,32767,1,0.000141361029818654
0,Static,1,smith-waterman,1207,32767,1,0.000156170921400189
0,Static,1,smith-waterman,1208,32767,1,0.000199461006559432
0,Static,1,smith-waterman,1209,32767,1,0.000123552046716213
0,Static,1,smith-waterman,1210,32767,1,0.000145591096952558
0,Static,1,smith-waterman,1211,32767,1,0.000119131058454514
0,Static,1,smith-waterman,1212,32767,1,0.000144400983117521
0,Static,1,smith-waterman,1213,32767,1,0.000112601090222597
0,Static,1,smith-waterman,1214,32767,1,0.000135021051391959
0,Static,1,smith-waterman,1215,32767,1,0.000106171006336808
0,Static,1,smith-waterman,1216,32767,1,0.000124561018310487
0,Static,1,smith-waterman,1217,32767,1,0.000155122019350529
0,Static,1,smith-waterman,1218,32767,1,0.000139101059176028
0,Static,1,smith-waterman,1219,32767,1,0.000156551017425954
0,Static,1,smith-waterman,1220,32767,1,0.000162372016347945
0,Static,1,smith-waterman,1221,32767,1,0.000141511089168489
0,Static,1,smith-waterman,1222,32767,1,0.000122030964121222
0,Static,1,smith-waterman,1223,32767,1,0.000116390991024673
0,Static,1,smith-waterman,1224,32767,1,0.000118152005597949
0,Static,1,smith-waterman,1225,32767,1,0.000146271078847349
0,Static,1,smith-waterman,1226,32767,1,0.000145200989209116
0,Static,1,smith-waterman,1227,32767,1,0.000145712052471936
0,Static,1,smith-waterman,1228,32767,1,0.000128751038573682
0,Static,1,smith-waterman,1229,32767,1,0.000114631024189293
0,Static,1,smith-waterman,1230,32767,1,0.0001350810052827
0,Static,1,smith-waterman,1231,32767,1,0.000110620982013643
0,Static,1,smith-waterman,1232,32767,1,0.000134711968712509
0,Static,1,smith-waterman,1233,32767,1,0.000139540992677212
0,Static,1,smith-waterman,1234,32767,1,0.00016767205670476
0,Static,1,smith-waterman,1235,32767,1,0.000119071104563773
0,Static,1,smith-waterman,1236,32767,1,0.000110501074232161
0,Static,1,smith-waterman,1237,32767,1,0.000136630958877504
0,Static,1,smith-waterman,1238,32767,1,0.000136481015942991
0,Static,1,smith-waterman,1239,32767,1,0.000130722066387534
0,Static,1,smith-waterman,1240,32767,1,0.000119550968520343
0,Static,1,smith-waterman,1241,32767,1,0.000178380985744298
0,Static,1,smith-waterman,1242,32767,1,0.000130750937387347
0,Static,1,smith-waterman,1243,32767,1,0.000139511073939502
0,Static,1,smith-waterman,1244,32767,1,0.000128260930068791
0,Static,1,smith-waterman,1245,32767,1,0.000111460918560624
0,Static,1,smith-waterman,1246,32767,1,0.000141081982292235
0,Static,1,smith-waterman,1247,32767,1,0.000117321033030748
0,Static,1,smith-waterman,1248,32767,1,0.000139151001349092
0,Static,1,smith-waterman,1249,32767,1,0.000136140966787934
0,Static,1,smith-waterman,1250,32767,1,0.000153350993059576
0,Static,1,smith-waterman,1251,32767,1,0.000167240970768034
0,Static,1,smith-waterman,1252,32767,1,0.000181992072612047
0,Static,1,smith-waterman,1253,32767,1,0.000131170963868499
0,Static,1,smith-waterman,1254,32767,1,0.000142331933602691
0,Static,1,smith-waterman,1255,32767,1,0.000117020914331079
0,Static,1,smith-waterman,1256,32767,1,0.000110700959339738
0,Static,1,smith-waterman,1257,32767,1,0.000107730971649289
0,Static,1,smith-waterman,1258,32767,1,0.000135281006805599
0,Static,1,smith-waterman,1259,32767,1,8.82609747350216e-05
0,Static,1,smith-waterman,1260,32767,1,0.000140481046400964
0,Static,1,smith-waterman,1261,32767,1,8.60410509631038e-05
0,Static,1,smith-waterman,1262,32767,1,0.000130751985125244
0,Static,1,smith-waterman,1263,32767,1,0.000166240963153541
0,Static,1,smith-waterman,1264,32767,1,0.000118380994535983
0,Static,1,smith-waterman,1265,32767,1,0.00010636099614203
0,Static,1,smith-waterman,1266,32767,1,0.000110030989162624
0,Static,1,smith-waterman,1267,32767,1,0.000136352027766407
0,Static,1,smith-waterman,1268,32767,1,8.60999571159482e-05
0,Static,1,smith-waterman,1269,32767,1,0.000140281044878066
0,Static,1,smith-waterman,1270,32767,1,9.34010604396462e-05
0,Static,1,smith-waterman,1271,32767,1,0.000147001002915204
0,Static,1,smith-waterman,1272,32767,1,0.000166542013175786
0,Static,1,smith-waterman,1273,32767,1,9.39510064199567e-05
0,Static,1,smith-waterman,1274,32767,1,0.000145730911754072
0,Static,1,smith-waterman,1275,32767,1,0.00010629091411829
0,Static,1,smith-waterman,1276,32767,1,0.00013185094576329
0,Static,1,smith-waterman,1277,32767,1,8.72310483828187e-05
0,Static,1,smith-waterman,1278,32767,1,0.000152161926962435
0,Static,1,smith-waterman,1279,32767,1,0.000349213019944727
0,Static,1,smith-waterman,1280,32767,1,9.63009661063552e-05
0,Static,1,smith-waterman,1281,32767,1,0.000101521029137075
0,Static,1,smith-waterman,1282,32767,1,9.93110006675124e-05
0,Static,1,smith-waterman,1283,32767,1,0.000117201008833945
0,Static,1,smith-waterman,1284,32767,1,9.78809548541903e-05
0,Static,1,smith-waterman,1285,32767,1,0.000130441039800644
0,Static,1,smith-waterman,1286,32767,1,0.000119540956802666
0,Static,1,smith-waterman,1287,32767,1,0.000131010892800987
0,Static,1,smith-waterman,1288,32767,1,0.000106850988231599
0,Static,1,smith-waterman,1289,32767,1,0.000109911081381142
0,Static,1,smith-waterman,1290,32767,1,0.000122932018712163
0,Static,1,smith-waterman,1291,32767,1,0.00013335095718503
0,Static,1,smith-waterman,1292,32767,1,0.000100760953500867
0,Static,1,smith-waterman,1293,32767,1,0.000119630945846438
0,Static,1,smith-waterman,1294,32767,1,0.00010509102139622
0,Static,1,smith-waterman,1295,32767,1,0.00013074092566967
0,Static,1,smith-waterman,1296,32767,1,0.000131950946524739
0,Static,1,smith-waterman,1297,32767,1,0.000101911020465195
0,Static,1,smith-waterman,1298,32767,1,0.00012858200352639
0,Static,1,smith-waterman,1299,32767,1,8.57010018080473e-05
0,Static,1,smith-waterman,1300,32767,1,0.000109191052615643
0,Static,1,smith-waterman,1301,32767,1,0.000129300984553993
0,Static,1,smith-waterman,1302,32767,1,0.00012051104567945
0,Static,1,smith-waterman,1303,32767,1,0.000122461002320051
0,Static,1,smith-waterman,1304,32767,1,0.000148082035593688
0,Static,1,smith-waterman,1305,32767,1,0.000101531040854752
0,Static,1,smith-waterman,1306,32767,1,0.000140530988574028
0,Static,1,smith-waterman,1307,32767,1,9.58309974521399e-05
0,Static,1,smith-waterman,1308,32767,1,0.000106031075119972
0,Static,1,smith-waterman,1309,32767,1,0.00013413093984127
0,Static,1,smith-waterman,1310,32767,1,0.00012709095608443
0,Static,1,smith-waterman,1311,32767,1,9.84309008345008e-05
0,Static,1,smith-waterman,1312,32767,1,0.000107081024907529
0,Static,1,smith-waterman,1313,32767,1,0.000106440973468125
0,Static,1,smith-waterman,1314,32767,1,0.000109810964204371
0,Static,1,smith-waterman,1315,32767,1,0.00012056203559041
0,Static,1,smith-waterman,1316,32767,1,0.000100500998087227
0,Static,1,smith-waterman,1317,32767,1,0.000129031017422676
0,Static,1,smith-waterman,1318,32767,1,0.000161000993102789
0,Static,1,smith-waterman,1319,32767,1,0.000114990980364382
0,Static,1,smith-waterman,1320,32767,1,0.000129022053442895
0,Static,1,smith-waterman,1321,32767,1,9.17910365387797e-05
0,Static,1,smith-waterman,1322,32767,1,0.000136131071485579
0,Static,1,smith-waterman,1323,32767,1,0.000111941015347838
0,Static,1,smith-waterman,1324,32767,1,0.000132780987769365
0,Static,1,smith-waterman,1325,32767,1,0.000127310981042683
0,Static,1,smith-waterman,1326,32767,1,0.00012608093675226
0,Static,1,smith-waterman,1327,32767,1,0.000110700959339738
0,Static,1,smith-waterman,1328,32767,1,0.000109100947156549
0,Static,1,smith-waterman,1329,32767,1,0.000132421031594276
0,Static,1,smith-waterman,1330,32767,1,9.57610318437219e-05
0,Static,1,smith-waterman,1331,32767,1,0.000135640962980688
0,Static,1,smith-waterman,1332,32767,1,8.65809852257371e-05
0,Static,1,smith-waterman,1333,32767,1,0.000105781015008688
0,Static,1,smith-waterman,1334,32767,1,0.000164541997946799
0,Static,1,smith-waterman,1335,32767,1,0.000105160987004638
0,Static,1,smith-waterman,1336,32767,1,0.000162270967848599
0,Static,1,smith-waterman,1337,32767,1,0.000111791072413325
0,Static,1,smith-waterman,1338,32767,1,0.000112400972284377
0,Static,1,smith-waterman,1339,32767,1,0.000122910947538912
0,Static,1,smith-waterman,1340,32767,1,0.000129692023620009
0,Static,1,smith-waterman,1341,32767,1,9.49109671637416e-05
0,Static,1,smith-waterman,1342,32767,1,0.000127310981042683
0,Static,1,smith-waterman,1343,32767,1,0.000149350962601602
0,Static,1,smith-waterman,1344,32767,1,0.000101331039331853
0,Static,1,smith-waterman,1345,32767,1,0.00011474103666842
0,Static,1,smith-waterman,1346,32767,1,0.000128422048874199
0,Static,1,smith-waterman,1347,32767,1,0.000130060943774879
0,Static,1,smith-waterman,1348,32767,1,9.25209606066346e-05
0,Static,1,smith-waterman,1349,32767,1,0.000105811050161719
0,Static,1,smith-waterman,1350,32767,1,0.000128800980746746
0,Static,1,smith-waterman,1351,32767,1,0.00014212098903954
0,Static,1,smith-waterman,1352,32767,1,0.000115921022370458
0,Static,1,smith-waterman,1353,32767,1,0.00011694198474288
0,Static,1,smith-waterman,1354,32767,1,0.000101801007986069
0,Static,1,smith-waterman,1355,32767,1,0.000112001085653901
0,Static,1,smith-waterman,1356,32767,1,0.000132321030832827
0,Static,1,smith-waterman,1357,32767,1,8.84809996932745e-05
0,Static,1,smith-waterman,1358,32767,1,0.000133491004817188
0,Static,1,smith-waterman,1359,32767,1,0.00015268090646714
0,Static,1,smith-waterman,1360,32767,1,8.01009591668844e-05
0,Static,1,smith-waterman,1361,32767,1,0.000135941081680357
0,Static,1,smith-waterman,1362,32767,1,0.000109220971353352
0,Static,1,smith-waterman,1363,32767,1,9.12210671231151e-05
0,Static,1,smith-waterman,1364,32767,1,0.000114890979602933
0,Static,1,smith-waterman,1365,32767,1,0.000100651057437062
0,Static,1,smith-waterman,1366,32767,1,0.000144921941682696
0,Static,1,smith-waterman,1367,32767,1,0.000100741046480834
0,Static,1,smith-waterman,1368,32767,1,0.000103791011497378
0,Static,1,smith-waterman,1369,32767,1,9.52909467741847e-05
0,Static,1,smith-waterman,1370,32767,1,0.000119691016152501
0,Static,1,smith-waterman,1371,32767,1,0.000109111075289547
0,Static,1,smith-waterman,1372,32767,1,0.000109091051854193
0,Static,1,smith-waterman,1373,32767,1,0.000104750972241163
0,Static,1,smith-waterman,1374,32767,1,0.000106541090644896
0,Static,1,smith-waterman,1375,32767,1,0.000147770973853767
0,Static,1,smith-waterman,1376,32767,1,0.000125561025924981
0,Static,1,smith-waterman,1377,32767,1,8.48099589347839e-05
0,Static,1,smith-waterman,1378,32767,1,0.000110501074232161
0,Static,1,smith-waterman,1379,32767,1,0.000151232001371682
0,Static,1,smith-waterman,1380,32767,1,0.000132001005113125
0,Static,1,smith-waterman,1381,32767,1,0.000102450954727829
0,Static,1,smith-waterman,1382,32767,1,0.000138430972583592
0,Static,1,smith-waterman,1383,32767,1,9.53410053625703e-05
0,Static,1,smith-waterman,1384,32767,1,0.000121450982987881
0,Static,1,smith-waterman,1385,32767,1,0.000106790917925537
0,Static,1,smith-waterman,1386,32767,1,0.000102171092294157
0,Static,1,smith-waterman,1387,32767,1,0.000136271002702415
0,Static,1,smith-waterman,1388,32767,1,8.82110325619578e-05
0,Static,1,smith-waterman,1389,32767,1,0.000134740956127644
0,Static,1,smith-waterman,1390,32767,1,0.000102391000837088
0,Static,1,smith-waterman,1391,32767,1,0.000102960970252752
0,Static,1,smith-waterman,1392,32767,1,0.000138670904561877
0,Static,1,smith-waterman,1393,32767,1,0.000114380964078009
0,Static,1,smith-waterman,1394,32767,1,0.000108771026134491
0,Static,1,smith-waterman,1395,32767,1,0.000132411019876599
0,Static,1,smith-waterman,1396,32767,1,8.52809753268957e-05
0,Static,1,smith-waterman,1397,32767,1,0.000130950938910246
0,Static,1,smith-waterman,1398,32767,1,0.000112000969238579
0,Static,1,smith-waterman,1399,32767,1,8.68309289216995e-05
0,Static,1,smith-waterman,1400,32767,1,0.000159421004354954
0,Static,1,smith-waterman,1401,32767,1,0.000111451023258269
0,Static,1,smith-waterman,1402,32767,1,0.000128732062876225
0,Static,1,smith-waterman,1403,32767,1,0.000105391023680568
0,Static,1,smith-waterman,1404,32767,1,0.000101019977591932
0,Static,1,smith-waterman,1405,32767,1,0.000106601044535637
0,Static,1,smith-waterman,1406,32767,1,0.000110491062514484
0,Static,1,smith-waterman,1407,32767,1,0.00010369997471571
0,Static,1,smith-waterman,1408,32767,1,0.00015092093963176
0,Static,1,smith-waterman,1409,32767,1,0.000107111060060561
0,Static,1,smith-waterman,1410,32767,1,0.000127770937979221
0,Static,1,smith-waterman,1411,32767,1,8.97310674190521e-05
0,Static,1,smith-waterman,1412,32767,1,0.000130820902995765
0,Static,1,smith-waterman,1413,32767,1,0.000130142085254192
0,Static,1,smith-waterman,1414,32767,1,9.11100069060922e-05
0,Static,1,smith-waterman,1415,32767,1,9.40309837460518e-05
0,Static,1,smith-waterman,1416,32767,1,0.000134631991386414
0,Static,1,smith-waterman,1417,32767,1,0.000102170975878835
0,Static,1,smith-waterman,1418,32767,1,9.67610394582152e-05
0,Static,1,smith-waterman,1419,32767,1,0.00010620104148984
0,Static,1,smith-waterman,1420,32767,1,0.000110521097667515
0,Static,1,smith-waterman,1421,32767,1,0.000110711087472737
0,Static,1,smith-waterman,1422,32767,1,0.000108031090348959
0,Static,1,smith-waterman,1423,32767,1,9.75009752437472e-05
0,Static,1,smith-waterman,1424,32767,1,0.000108540989458561
0,Static,1,smith-waterman,1425,32767,1,0.000113750924356282
0,Static,1,smith-waterman,1426,32767,1,0.000143201090395451
0,Static,1,smith-waterman,1427,32767,1,0.000108131091110408
0,Static,1,smith-waterman,1428,32767,1,0.00010763097088784
0,Static,1,smith-waterman,1429,32767,1,0.000111190951429307
0,Static,1,smith-waterman,1430,32767,1,0.000109481043182313
0,Static,1,smith-waterman,1431,32767,1,0.000117811956442893
0,Static,1,smith-waterman,1432,32767,1,0.000109740998595953
0,Static,1,smith-waterman,1433,32767,1,0.000105981016531587
0,Static,1,smith-waterman,1434,32767,1,0.000120560987852514
0,Static,1,smith-waterman,1435,32767,1,0.000153041095472872
0,Static,1,smith-waterman,1436,32767,1,0.000109200947917998
0,Static,1,smith-waterman,1437,32767,1,0.000108790933154523
0,Static,1,smith-waterman,1438,32767,1,0.000109381042420864
0,Static,1,smith-waterman,1439,32767,1,0.000109420972876251
0,Static,1,smith-waterman,1440,32767,1,0.000109970918856561
0,Static,1,smith-waterman,1441,32767,1,0.000110600958578289
0,Static,1,smith-waterman,1442,32767,1,0.000103650963865221
0,Static,1,smith-waterman,1443,32767,1,0.000121630961075425
0,Static,1,smith-waterman,1444,32767,1,0.000103000900708139
0,Static,1,smith-waterman,1445,32767,1,0.000111851026304066
0,Static,1,smith-waterman,1446,32767,1,0.000110091059468687
0,Static,1,smith-waterman,1447,32767,1,0.000105150975286961
0,Static,1,smith-waterman,1448,32767,1,0.000105101033113897
0,Static,1,smith-waterman,1449,32767,1,0.000116841052658856
0,Static,1,smith-waterman,1450,32767,1,0.000103220925666392
0,Static,1,smith-waterman,1451,32767,1,0.000112820998765528
0,Static,1,smith-waterman,1452,32767,1,0.000116711016744375
0,Static,1,smith-waterman,1453,32767,1,0.000109920976683497
0,Static,1,smith-waterman,1454,32767,1,0.000111390952952206
0,Static,1,smith-waterman,1455,32767,1,0.000103201018646359
0,Static,1,smith-waterman,1456,32767,1,0.000109620974399149
0,Static,1,smith-waterman,1457,32767,1,0.000108601059764624
0,Static,1,smith-waterman,1458,32767,1,0.000108190928585827
0,Static,1,smith-waterman,1459,32767,1,0.000110070919618011
0,Static,1,smith-waterman,1460,32767,1,0.000117301009595394
0,Static,1,smith-waterman,1461,32767,1,0.000105950981378555
0,Static,1,smith-waterman,1462,32767,1,0.00010968092828989
0,Static,1,smith-waterman,1463,32767,1,0.000110230990685523
0,Static,1,smith-waterman,1464,32767,1,0.000112451030872762
0,Static,1,smith-waterman,1465,32767,1,0.000109491054899991
0,Static,1,smith-waterman,1466,32767,1,0.000104231061413884
0,Static,1,smith-waterman,1467,32767,1,0.000118191004730761
0,Static,1,smith-waterman,1468,32767,1,0.000103651080280542
0,Static,1,smith-waterman,1469,32767,1,0.000118580996058881
0,Static,1,smith-waterman,1470,32767,1,0.00010532105807215
0,Static,1,smith-waterman,1471,32767,1,0.000101360958069563
0,Static,1,smith-waterman,1472,32767,1,0.000111231114715338
0,Static,1,smith-waterman,1473,32767,1,0.000102301011793315
0,Static,1,smith-waterman,1474,32767,1,0.000109790940769017
0,Static,1,smith-waterman,1475,32767,1,0.000108201056718826
0,Static,1,smith-waterman,1476,32767,1,0.000112081062979996
0,Static,1,smith-waterman,1477,32767,1,0.000103531056083739
0,Static,1,smith-waterman,1478,32767,1,0.000109920976683497
0,Static,1,smith-waterman,1479,32767,1,0.000117341056466103
0,Static,1,smith-waterman,1480,32767,1,0.000110881053842604
0,Static,1,smith-waterman,1481,32767,1,0.000104260980151594
0,Static,1,smith-waterman,1482,32767,1,0.000102721038274467
0,Static,1,smith-waterman,1483,32767,1,0.000113450922071934
0,Static,1,smith-waterman,1484,32767,1,0.000109740998595953
0,Static,1,smith-waterman,1485,32767,1,0.000111341010779142
0,Static,1,smith-waterman,1486,32767,1,0.00010943110100925
0,Static,1,smith-waterman,1487,32767,1,0.000129621010273695
0,Static,1,smith-waterman,1488,32767,1,0.000102511025033891
0,Static,1,smith-waterman,1489,32767,1,9.49410023167729e-05
0,Static,1,smith-waterman,1490,32767,1,0.000110381050035357
0,Static,1,smith-waterman,1491,32767,1,0.000109851011075079
0,Static,1,smith-waterman,1492,32767,1,0.000116410898044705
0,Static,1,smith-waterman,1493,32767,1,0.000107990927062929
0,Static,1,smith-waterman,1494,32767,1,0.000102570978924632
0,Static,1,smith-waterman,1495,32767,1,0.000109861022792757
0,Static,1,smith-waterman,1496,32767,1,0.000113831018097699
0,Static,1,smith-waterman,1497,32767,1,0.000101940939202905
0,Static,1,smith-waterman,1498,32767,1,0.000109600950963795
0,Static,1,smith-waterman,1499,32767,1,0.000111600966192782
0,Static,1,smith-waterman,1500,32767,1,0.00010890094563365
0,Static,1,smith-waterman,1501,32767,1,0.00010818091686815
0,Static,1,smith-waterman,1502,32767,1,0.000109281041659415
0,Static,1,smith-waterman,1503,32767,1,0.000107311061583459
0,Static,1,smith-waterman,1504,32767,1,0.000107711064629257
0,Static,1,smith-waterman,1505,32767,1,0.000113402027636766
0,Static,1,smith-waterman,1506,32767,1,0.000108421081677079
0,Static,1,smith-waterman,1507,32767,1,0.000110291060991585
0,Static,1,smith-waterman,1508,32767,1,0.000109651009552181
0,Static,1,smith-waterman,1509,32767,1,0.000103780999779701
0,Static,1,smith-waterman,1510,32767,1,0.000109251006506383
0,Static,1,smith-waterman,1511,32767,1,0.000116240931674838
0,Static,1,smith-waterman,1512,32767,1,0.000104170991107821
0,Static,1,smith-waterman,1513,32767,1,0.000128400977700949
0,Static,1,smith-waterman,1514,32767,1,0.00010241090785712
0,Static,1,smith-waterman,1515,32767,1,0.000110441003926098
0,Static,1,smith-waterman,1516,32767,1,0.000109251006506383
0,Static,1,smith-waterman,1517,32767,1,0.000109230983071029
0,Static,1,smith-waterman,1518,32767,1,0.000103510916233063
0,Static,1,smith-waterman,1519,32767,1,0.000109600950963795
0,Static,1,smith-waterman,1520,32767,1,0.000117991003207862
0,Static,1,smith-waterman,1521,32767,1,0.000103150960057974
0,Static,1,smith-waterman,1522,32767,1,0.000114961992949247
0,Static,1,smith-waterman,1523,32767,1,9.49508976191282e-05
0,Static,1,smith-waterman,1524,32767,1,0.000108820968307555
0,Static,1,smith-waterman,1525,32767,1,0.000104010920040309
0,Static,1,smith-waterman,1526,32767,1,0.000108801061287522
0,Static,1,smith-waterman,1527,32767,1,0.000108910957351327
0,Static,1,smith-waterman,1528,32767,1,0.000104390899650753
0,Static,1,smith-waterman,1529,32767,1,0.000109371030703187
0,Static,1,smith-waterman,1530,32767,1,0.000109610962681472
0,Static,1,smith-waterman,1531,32767,1,0.000151100917719305
0,Static,1,smith-waterman,1532,32767,1,0.000109810964204371
0,Static,1,smith-waterman,1533,32767,1,0.000103111029602587
0,Static,1,smith-waterman,1534,32767,1,0.000103931059129536
0,Static,1,smith-waterman,1535,32767,1,0.000110120978206396
0,Static,1,smith-waterman,1536,32767,1,0.000110571039840579
0,Static,1,smith-waterman,1537,32767,1,0.000124861020594835
0,Static,1,smith-waterman,1538,32767,1,0.000102680991403759
0,Static,1,smith-waterman,1539,32767,1,0.000120842014439404
0,Static,1,smith-waterman,1540,32767,1,0.000138031085953116
0,Static,1,smith-waterman,1541,32767,1,0.000112650915980339
0,Static,1,smith-waterman,1542,32767,1,0.000111400964669883
0,Static,1,smith-waterman,1543,32767,1,0.000111360917799175
0,Static,1,smith-waterman,1544,32767,1,0.000103770988062024
0,Static,1,smith-waterman,1545,32767,1,0.000109100947156549
0,Static,1,smith-waterman,1546,32767,1,0.000103291007690132
0,Static,1,smith-waterman,1547,32767,1,0.000112291076220572
0,Static,1,smith-waterman,1548,32767,1,0.00013940199278295
0,Static,1,smith-waterman,1549,32767,1,0.000120400916785002
0,Static,1,smith-waterman,1550,32767,1,0.000101780984550714
0,Static,1,smith-waterman,1551,32767,1,0.000109461019746959
0,Static,1,smith-waterman,1552,32767,1,0.000108171021565795
0,Static,1,smith-waterman,1553,32767,1,0.000107710948213935
0,Static,1,smith-waterman,1554,32767,1,0.000109771033748984
0,Static,1,smith-waterman,1555,32767,1,0.000108840991742909
0,Static,1,smith-waterman,1556,32767,1,0.000102391000837088
0,Static,1,smith-waterman,1557,32767,1,0.000110091059468687
0,Static,1,smith-waterman,1558,32767,1,0.000109320972114801
0,Static,1,smith-waterman,1559,32767,1,0.000109180924482644
0,Static,1,smith-waterman,1560,32767,1,0.000110520981252193
0,Static,1,smith-waterman,1561,32767,1,0.000109711079858243
0,Static,1,smith-waterman,1562,32767,1,0.000117501011118293
0,Static,1,smith-waterman,1563,32767,1,0.000111490953713655
0,Static,1,smith-waterman,1564,32767,1,0.000109100947156549
0,Static,1,smith-waterman,1565,32767,1,0.000110541004687548
0,Static,1,smith-waterman,1566,32767,1,0.000111341010779142
0,Static,1,smith-waterman,1567,32767,1,0.000111191067844629
0,Static,1,smith-waterman,1568,32767,1,0.000101201003417373
0,Static,1,smith-waterman,1569,32767,1,0.000110051012597978
0,Static,1,smith-waterman,1570,32767,1,0.000117950956337154
0,Static,1,smith-waterman,1571,32767,1,0.000103051075711846
0,Static,1,smith-waterman,1572,32767,1,0.000107591040432453
0,Static,1,smith-waterman,1573,32767,1,0.000109760905615985
0,Static,1,smith-waterman,1574,32767,1,0.000118101015686989
0,Static,1,smith-waterman,1575,32767,1,0.000102791003882885
0,Static,1,smith-waterman,1576,32767,1,0.000102880992926657
0,Static,1,smith-waterman,1577,32767,1,0.000116580980829895
0,Static,1,smith-waterman,1578,32767,1,0.00010153092443943
0,Static,1,smith-waterman,1579,32767,1,0.000112731009721756
0,Static,1,smith-waterman,1580,32767,1,0.000117141054943204
0,Static,1,smith-waterman,1581,32767,1,0.000102491001598537
0,Static,1,smith-waterman,1582,32767,1,0.000118911033496261
0,Static,1,smith-waterman,1583,32767,1,0.000127852079458535
0,Static,1,smith-waterman,1584,32767,1,9.71610425040126e-05
0,Static,1,smith-waterman,1585,32767,1,0.000111720990389585
0,Static,1,smith-waterman,1586,32767,1,0.000103161088190973
0,Static,1,smith-waterman,1587,32767,1,0.000109911081381142
0,Static,1,smith-waterman,1588,32767,1,0.000102370977401733
0,Static,1,smith-waterman,1589,32767,1,0.000117461080662906
0,Static,1,smith-waterman,1590,32767,1,0.000101960962638259
0,Static,1,smith-waterman,1591,32767,1,0.000110841006971896
0,Static,1,smith-waterman,1592,32767,1,0.000107461004517972
0,Static,1,smith-waterman,1593,32767,1,0.000109221087768674
0,Static,1,smith-waterman,1594,32767,1,0.000110271037556231
0,Static,1,smith-waterman,1595,32767,1,0.000111380941234529
0,Static,1,smith-waterman,1596,32767,1,0.000117601011879742
0,Static,1,smith-waterman,1597,32767,1,0.000103011028841138
0,Static,1,smith-waterman,1598,32767,1,0.000109730986878276
0,Static,1,smith-waterman,1599,32767,1,0.000109280925244093
0,Static,1,smith-waterman,1600,32767,1,0.000118520925752819
0,Static,1,smith-waterman,1601,32767,1,0.000146121950820088
0,Static,1,smith-waterman,1602,32767,1,0.000102450954727829
0,Static,1,smith-waterman,1603,32767,1,0.000109711079858243
0,Static,1,smith-waterman,1604,32767,1,0.000109581043943763
0,Static,1,smith-waterman,1605,32767,1,0.000102121033705771
0,Static,1,smith-waterman,1606,32767,1,0.000102680991403759
0,Static,1,smith-waterman,1607,32767,1,0.000103441067039967
0,Static,1,smith-waterman,1608,32767,1,0.000110030989162624
0,Static,1,smith-waterman,1609,32767,1,0.000115270959213376
0,Static,1,smith-waterman,1610,32767,1,0.000102770980447531
0,Static,1,smith-waterman,1611,32767,1,0.000110501074232161
0,Static,1,smith-waterman,1612,32767,1,0.000110300956293941
0,Static,1,smith-waterman,1613,32767,1,0.000111161032691598
0,Static,1,smith-waterman,1614,32767,1,0.000110210967250168
0,Static,1,smith-waterman,1615,32767,1,0.000118280993774533
0,Static,1,smith-waterman,1616,32767,1,0.000110600958578289
0,Static,1,smith-waterman,1617,32767,1,0.000118141062557697
0,Static,1,smith-waterman,1618,32767,1,0.000119211967103183
0,Static,1,smith-waterman,1619,32767,1,0.000102181104011834
0,Static,1,smith-waterman,1620,32767,1,0.000111310975626111
0,Static,1,smith-waterman,1621,32767,1,0.000108751002699137
0,Static,1,smith-waterman,1622,32767,1,0.000102931051515043
0,Static,1,smith-waterman,1623,32767,1,0.00010975101031363
0,Static,1,smith-waterman,1624,32767,1,0.000110530992969871
0,Static,1,smith-waterman,1625,32767,1,0.000118530937470496
0,Static,1,smith-waterman,1626,32767,1,0.000118501018732786
0,Static,1,smith-waterman,1627,32767,1,0.000140901072882116
0,Static,1,smith-waterman,1628,32767,1,0.00011001096572727
0,Static,1,smith-waterman,1629,32767,1,0.000113471993245184
0,Static,1,smith-waterman,1630,32767,1,0.000109551008790731
0,Static,1,smith-waterman,1631,32767,1,0.000118260970339179
0,Static,1,smith-waterman,1632,32767,1,0.000102950958535075
0,Static,1,smith-waterman,1633,32767,1,0.000111230998300016
0,Static,1,smith-waterman,1634,32767,1,0.00011128094047308
0,Static,1,smith-waterman,1635,32767,1,0.000136260990984738
0,Static,1,smith-waterman,1636,32767,1,0.000101980986073613
0,Static,1,smith-waterman,1637,32767,1,0.000112370937131345
0,Static,1,smith-waterman,1638,32767,1,0.000103251077234745
0,Static,1,smith-waterman,1639,32767,1,0.000111720990389585
0,Static,1,smith-waterman,1640,32767,1,0.000110570923425257
0,Static,1,smith-waterman,1641,32767,1,0.000111451023258269
0,Static,1,smith-waterman,1642,32767,1,0.000117531977593899
0,Static,1,smith-waterman,1643,32767,1,0.000122710946016014
0,Static,1,smith-waterman,1644,32767,1,0.00010936101898551
0,Static,1,smith-waterman,1645,32767,1,0.000117490999400616
0,Static,1,smith-waterman,1646,32767,1,0.000103191006928682
