rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,849,4159,1,7.8570912592113e-05
0,Static,1,smith-waterman,850,4159,1,7.9551013186574e-05
0,Static,1,smith-waterman,851,4159,1,6.78799115121365e-05
0,Static,1,smith-waterman,852,4159,1,7.5891031883657e-05
0,Static,1,smith-waterman,853,4159,1,8.02410067990422e-05
0,Static,1,smith-waterman,854,4159,1,8.63400055095553e-05
0,Static,1,smith-waterman,855,4159,1,8.63310415297747e-05
0,Static,1,smith-waterman,856,4159,1,7.24409474059939e-05
0,Static,1,smith-waterman,857,4159,1,8.69110226631165e-05
0,Static,1,smith-waterman,858,4159,1,6.73600006848574e-05
0,Static,1,smith-waterman,859,4159,1,0.000118041061796248
0,Static,1,smith-waterman,860,4159,1,7.26410653442144e-05
0,Static,1,smith-waterman,861,4159,1,7.7670905739069e-05
0,Static,1,smith-waterman,862,4159,1,8.59700376167893e-05
0,Static,1,smith-waterman,863,4159,1,7.91610218584538e-05
0,Static,1,smith-waterman,864,4159,1,7.08010047674179e-05
0,Static,1,smith-waterman,865,4159,1,8.03009606897831e-05
0,Static,1,smith-waterman,866,4159,1,7.96400709077716e-05
0,Static,1,smith-waterman,867,4159,1,8.04909504950047e-05
0,Static,1,smith-waterman,868,4159,1,8.5750943981111e-05
0,Static,1,smith-waterman,869,4159,1,8.03710427135229e-05
0,Static,1,smith-waterman,870,4159,1,9.00099985301495e-05
0,Static,1,smith-waterman,871,4159,1,9.52710397541523e-05
0,Static,1,smith-waterman,872,4159,1,7.7761011198163e-05
0,Static,1,smith-waterman,873,4159,1,8.05809395387769e-05
0,Static,1,smith-waterman,874,4159,1,7.98300607129931e-05
0,Static,1,smith-waterman,875,4159,1,8.1351026892662e-05
0,Static,1,smith-waterman,876,4159,1,8.00809357315302e-05
0,Static,1,smith-waterman,877,4159,1,7.9551013186574e-05
0,Static,1,smith-waterman,878,4159,1,7.96699896454811e-05
0,Static,1,smith-waterman,879,4159,1,7.94309889897704e-05
0,Static,1,smith-waterman,880,4159,1,8.60709697008133e-05
0,Static,1,smith-waterman,881,4159,1,7.97510147094727e-05
0,Static,1,smith-waterman,882,4159,1,8.29399796202779e-05
0,Static,1,smith-waterman,883,4159,1,7.14909983798862e-05
0,Static,1,smith-waterman,884,4159,1,7.81710259616375e-05
0,Static,1,smith-waterman,885,4159,1,7.77600798755884e-05
0,Static,1,smith-waterman,886,4159,1,8.56410479173064e-05
0,Static,1,smith-waterman,887,4159,1,7.99410045146942e-05
0,Static,1,smith-waterman,888,4159,1,7.74300424382091e-05
0,Static,1,smith-waterman,889,4159,1,7.97200482338667e-05
0,Static,1,smith-waterman,890,4159,1,8.64210305735469e-05
0,Static,1,smith-waterman,891,4159,1,9.30909300222993e-05
0,Static,1,smith-waterman,892,4159,1,8.12810612842441e-05
0,Static,1,smith-waterman,893,4159,1,7.77000095695257e-05
0,Static,1,smith-waterman,894,4159,1,8.69310460984707e-05
0,Static,1,smith-waterman,895,4159,1,7.88510078564286e-05
0,Static,1,smith-waterman,896,4159,1,7.5399992056191e-05
0,Static,1,smith-waterman,897,4159,1,7.87900062277913e-05
0,Static,1,smith-waterman,898,4159,1,6.70209992676973e-05
0,Static,1,smith-waterman,899,4159,1,7.98109686002135e-05
0,Static,1,smith-waterman,900,4159,1,7.79000110924244e-05
0,Static,1,smith-waterman,901,4159,1,7.64810247346759e-05
0,Static,1,smith-waterman,902,4159,1,7.41810072213411e-05
0,Static,1,smith-waterman,903,4159,1,7.84799922257662e-05
0,Static,1,smith-waterman,904,4159,1,7.95010710135102e-05
0,Static,1,smith-waterman,905,4159,1,8.59410502016544e-05
0,Static,1,smith-waterman,906,4159,1,9.60209872573614e-05
0,Static,1,smith-waterman,907,4159,1,8.20710556581616e-05
0,Static,1,smith-waterman,908,4159,1,8.64999601617455e-05
0,Static,1,smith-waterman,909,4159,1,7.86809250712395e-05
0,Static,1,smith-waterman,910,4159,1,7.95910600572824e-05
0,Static,1,smith-waterman,911,4159,1,8.16200627014041e-05
0,Static,1,smith-waterman,912,4159,1,7.16199865564704e-05
0,Static,1,smith-waterman,913,4159,1,7.30609754100442e-05
0,Static,1,smith-waterman,914,4159,1,7.88210891187191e-05
0,Static,1,smith-waterman,915,4159,1,8.56900587677956e-05
0,Static,1,smith-waterman,916,4159,1,7.2670984081924e-05
0,Static,1,smith-waterman,917,4159,1,8.41009896248579e-05
0,Static,1,smith-waterman,918,4159,1,0.000109471031464636
0,Static,1,smith-waterman,919,4159,1,7.899000775069e-05
0,Static,1,smith-waterman,920,4159,1,6.72709429636598e-05
0,Static,1,smith-waterman,921,4159,1,8.246093057096e-05
0,Static,1,smith-waterman,922,4159,1,8.14510276541114e-05
0,Static,1,smith-waterman,923,4159,1,0.000132070970721543
0,Static,1,smith-waterman,924,4159,1,7.91710335761309e-05
0,Static,1,smith-waterman,925,4159,1,7.94000225141644e-05
0,Static,1,smith-waterman,926,4159,1,7.72809144109488e-05
0,Static,1,smith-waterman,927,4159,1,7.49609898775816e-05
0,Static,1,smith-waterman,928,4159,1,7.94200459495187e-05
0,Static,1,smith-waterman,929,4159,1,7.7391043305397e-05
0,Static,1,smith-waterman,930,4159,1,8.59909923747182e-05
0,Static,1,smith-waterman,931,4159,1,7.97909451648593e-05
0,Static,1,smith-waterman,932,4159,1,7.50100007280707e-05
0,Static,1,smith-waterman,933,4159,1,7.95710366219282e-05
0,Static,1,smith-waterman,934,4159,1,7.69409816712141e-05
0,Static,1,smith-waterman,935,4159,1,7.85599695518613e-05
0,Static,1,smith-waterman,936,4159,1,7.77010573074222e-05
0,Static,1,smith-waterman,937,4159,1,6.5130996517837e-05
0,Static,1,smith-waterman,938,4159,1,8.30999342724681e-05
0,Static,1,smith-waterman,939,4159,1,8.04109731689095e-05
0,Static,1,smith-waterman,940,4159,1,7.81710259616375e-05
0,Static,1,smith-waterman,941,4159,1,7.38609815016389e-05
0,Static,1,smith-waterman,942,4159,1,7.32099870219827e-05
0,Static,1,smith-waterman,943,4159,1,8.62110173329711e-05
0,Static,1,smith-waterman,944,4159,1,8.06709285825491e-05
0,Static,1,smith-waterman,945,4159,1,7.15800561010838e-05
0,Static,1,smith-waterman,946,4159,1,7.8211072832346e-05
0,Static,1,smith-waterman,947,4159,1,7.76610104367137e-05
0,Static,1,smith-waterman,948,4159,1,7.82510032877326e-05
0,Static,1,smith-waterman,949,4159,1,8.52301018312573e-05
0,Static,1,smith-waterman,950,4159,1,7.85510055720806e-05
0,Static,1,smith-waterman,951,4159,1,7.34610948711634e-05
0,Static,1,smith-waterman,952,4159,1,8.12209909781814e-05
0,Static,1,smith-waterman,953,4159,1,8.83400207385421e-05
0,Static,1,smith-waterman,954,4159,1,7.75810331106186e-05
0,Static,1,smith-waterman,955,4159,1,9.61809419095516e-05
0,Static,1,smith-waterman,956,4159,1,7.35711073502898e-05
0,Static,1,smith-waterman,957,4159,1,8.57999548316002e-05
0,Static,1,smith-waterman,958,4159,1,7.31711043044925e-05
0,Static,1,smith-waterman,959,4159,1,8.74209217727184e-05
0,Static,1,smith-waterman,960,4159,1,6.36499607935548e-05
0,Static,1,smith-waterman,961,4159,1,7.96109670773149e-05
0,Static,1,smith-waterman,962,4159,1,8.67509515956044e-05
0,Static,1,smith-waterman,963,4159,1,8.03309958428144e-05
0,Static,1,smith-waterman,964,4159,1,7.9890014603734e-05
0,Static,1,smith-waterman,965,4159,1,6.86210114508867e-05
0,Static,1,smith-waterman,966,4159,1,9.13910334929824e-05
0,Static,1,smith-waterman,967,4159,1,7.94209772720933e-05
0,Static,1,smith-waterman,968,4159,1,8.14399681985378e-05
0,Static,1,smith-waterman,969,4159,1,7.98009568825364e-05
0,Static,1,smith-waterman,970,4159,1,8.49809730425477e-05
0,Static,1,smith-waterman,971,4159,1,7.68509926274419e-05
0,Static,1,smith-waterman,972,4159,1,7.88699835538864e-05
0,Static,1,smith-waterman,973,4159,1,8.56110127642751e-05
0,Static,1,smith-waterman,974,4159,1,8.72709788382053e-05
0,Static,1,smith-waterman,975,4159,1,7.22709810361266e-05
0,Static,1,smith-waterman,976,4159,1,7.89399491623044e-05
0,Static,1,smith-waterman,977,4159,1,9.23910411074758e-05
0,Static,1,smith-waterman,978,4159,1,7.04409321770072e-05
0,Static,1,smith-waterman,979,4159,1,7.11299944669008e-05
0,Static,1,smith-waterman,980,4159,1,8.57110135257244e-05
0,Static,1,smith-waterman,981,4159,1,7.98610271885991e-05
0,Static,1,smith-waterman,982,4159,1,7.92710343375802e-05
0,Static,1,smith-waterman,983,4159,1,7.82499555498362e-05
0,Static,1,smith-waterman,984,4159,1,7.82510032877326e-05
0,Static,1,smith-waterman,985,4159,1,7.89309851825237e-05
0,Static,1,smith-waterman,986,4159,1,7.91000202298164e-05
0,Static,1,smith-waterman,987,4159,1,0.000138711999170482
0,Static,1,smith-waterman,988,4159,1,7.03800469636917e-05
0,Static,1,smith-waterman,989,4159,1,8.14310042187572e-05
0,Static,1,smith-waterman,990,4159,1,6.65410188958049e-05
0,Static,1,smith-waterman,991,4159,1,8.04100418463349e-05
0,Static,1,smith-waterman,992,4159,1,8.03209841251373e-05
0,Static,1,smith-waterman,993,4159,1,6.59410143271089e-05
0,Static,1,smith-waterman,994,4159,1,7.94009538367391e-05
0,Static,1,smith-waterman,995,4159,1,7.34099885448813e-05
0,Static,1,smith-waterman,996,4159,1,7.80510017648339e-05
0,Static,1,smith-waterman,997,4159,1,7.82710267230868e-05
0,Static,1,smith-waterman,998,4159,1,7.84599687904119e-05
0,Static,1,smith-waterman,999,4159,1,6.84109982103109e-05
0,Static,1,smith-waterman,1000,4159,1,8.14610393717885e-05
0,Static,1,smith-waterman,1001,4159,1,0.000117601011879742
0,Static,1,smith-waterman,1002,4159,1,8.11710488051176e-05
0,Static,1,smith-waterman,1003,4159,1,8.17799009382725e-05
0,Static,1,smith-waterman,1004,4159,1,8.08510230854154e-05
0,Static,1,smith-waterman,1005,4159,1,8.05810559540987e-05
0,Static,1,smith-waterman,1006,4159,1,8.06710449978709e-05
0,Static,1,smith-waterman,1007,4159,1,6.60499790683389e-05
0,Static,1,smith-waterman,1008,4159,1,9.50610265135765e-05
0,Static,1,smith-waterman,1009,4159,1,6.3630985096097e-05
0,Static,1,smith-waterman,1010,4159,1,7.95699888840318e-05
0,Static,1,smith-waterman,1011,4159,1,7.98309920355678e-05
0,Static,1,smith-waterman,1012,4159,1,8.53510573506355e-05
0,Static,1,smith-waterman,1013,4159,1,7.33300112187862e-05
0,Static,1,smith-waterman,1014,4159,1,7.93299404904246e-05
0,Static,1,smith-waterman,1015,4159,1,7.94410007074475e-05
0,Static,1,smith-waterman,1016,4159,1,8.14109807834029e-05
0,Static,1,smith-waterman,1017,4159,1,7.22600379958749e-05
0,Static,1,smith-waterman,1018,4159,1,7.91409984230995e-05
0,Static,1,smith-waterman,1019,4159,1,0.000100321019999683
0,Static,1,smith-waterman,1020,4159,1,7.23910052329302e-05
0,Static,1,smith-waterman,1021,4159,1,7.71100167185068e-05
0,Static,1,smith-waterman,1022,4159,1,7.53109343349934e-05
0,Static,1,smith-waterman,1023,4159,1,7.90010672062635e-05
0,Static,1,smith-waterman,1024,4159,1,7.86009477451444e-05
0,Static,1,smith-waterman,1025,4159,1,7.96200474724174e-05
0,Static,1,smith-waterman,1026,4159,1,7.14210327714682e-05
0,Static,1,smith-waterman,1027,4159,1,7.52010382711887e-05
0,Static,1,smith-waterman,1028,4159,1,8.6540007032454e-05
0,Static,1,smith-waterman,1029,4159,1,7.33309425413609e-05
0,Static,1,smith-waterman,1030,4159,1,8.23609298095107e-05
0,Static,1,smith-waterman,1031,4159,1,7.79409892857075e-05
0,Static,1,smith-waterman,1032,4159,1,7.83400610089302e-05
0,Static,1,smith-waterman,1033,4159,1,7.94209772720933e-05
0,Static,1,smith-waterman,1034,4159,1,6.78809592500329e-05
0,Static,1,smith-waterman,1035,4159,1,8.06100433692336e-05
0,Static,1,smith-waterman,1036,4159,1,9.05410852283239e-05
0,Static,1,smith-waterman,1037,4159,1,7.3340954259038e-05
0,Static,1,smith-waterman,1038,4159,1,8.05410090833902e-05
0,Static,1,smith-waterman,1039,4159,1,7.99000263214111e-05
0,Static,1,smith-waterman,1040,4159,1,7.34709901735187e-05
0,Static,1,smith-waterman,1041,4159,1,8.98110447451472e-05
0,Static,1,smith-waterman,1042,4159,1,7.96510139480233e-05
0,Static,1,smith-waterman,1043,4159,1,8.02299473434687e-05
0,Static,1,smith-waterman,1044,4159,1,6.72509195283055e-05
0,Static,1,smith-waterman,1045,4159,1,9.46909422054887e-05
0,Static,1,smith-waterman,1046,4159,1,7.15800561010838e-05
0,Static,1,smith-waterman,1047,4159,1,8.59509455040097e-05
0,Static,1,smith-waterman,1048,4159,1,8.0890953540802e-05
0,Static,1,smith-waterman,1049,4159,1,7.68409809097648e-05
0,Static,1,smith-waterman,1050,4159,1,8.22099391371012e-05
0,Static,1,smith-waterman,1051,4159,1,0.000145472004078329
0,Static,1,smith-waterman,1052,4159,1,6.82900426909328e-05
0,Static,1,smith-waterman,1053,4159,1,7.80510017648339e-05
0,Static,1,smith-waterman,1054,4159,1,7.9851015470922e-05
0,Static,1,smith-waterman,1055,4159,1,7.94600928202271e-05
0,Static,1,smith-waterman,1056,4159,1,7.9181045293808e-05
0,Static,1,smith-waterman,1057,4159,1,7.91510101407766e-05
0,Static,1,smith-waterman,1058,4159,1,8.15310049802065e-05
0,Static,1,smith-waterman,1059,4159,1,8.57500126585364e-05
0,Static,1,smith-waterman,1060,4159,1,0.000103970989584923
0,Static,1,smith-waterman,1061,4159,1,7.37609807401896e-05
0,Static,1,smith-waterman,1062,4159,1,7.8870914876461e-05
0,Static,1,smith-waterman,1063,4159,1,7.81010603532195e-05
0,Static,1,smith-waterman,1064,4159,1,7.95199302956462e-05
0,Static,1,smith-waterman,1065,4159,1,7.80209666118026e-05
0,Static,1,smith-waterman,1066,4159,1,7.90610210970044e-05
0,Static,1,smith-waterman,1067,4159,1,8.90309456735849e-05
0,Static,1,smith-waterman,1068,4159,1,7.05199781805277e-05
0,Static,1,smith-waterman,1069,4159,1,8.86609777808189e-05
0,Static,1,smith-waterman,1070,4159,1,8.52610683068633e-05
0,Static,1,smith-waterman,1071,4159,1,0.000114860944449902
0,Static,1,smith-waterman,1072,4159,1,7.98309920355678e-05
0,Static,1,smith-waterman,1073,4159,1,7.66399316489697e-05
0,Static,1,smith-waterman,1074,4159,1,7.67209567129612e-05
0,Static,1,smith-waterman,1075,4159,1,7.97009561210871e-05
0,Static,1,smith-waterman,1076,4159,1,7.85300508141518e-05
0,Static,1,smith-waterman,1077,4159,1,8.01309943199158e-05
0,Static,1,smith-waterman,1078,4159,1,7.3131057433784e-05
0,Static,1,smith-waterman,1079,4159,1,7.93900107964873e-05
0,Static,1,smith-waterman,1080,4159,1,7.78709072619677e-05
0,Static,1,smith-waterman,1081,4159,1,6.7060929723084e-05
0,Static,1,smith-waterman,1082,4159,1,7.84599687904119e-05
0,Static,1,smith-waterman,1083,4159,1,0.000140990945510566
0,Static,1,smith-waterman,1084,4159,1,7.86599703133106e-05
0,Static,1,smith-waterman,1085,4159,1,7.95100349932909e-05
0,Static,1,smith-waterman,1086,4159,1,8.10810597613454e-05
0,Static,1,smith-waterman,1087,4159,1,8.22109868749976e-05
0,Static,1,smith-waterman,1088,4159,1,8.03699949756265e-05
0,Static,1,smith-waterman,1089,4159,1,7.97099201008677e-05
0,Static,1,smith-waterman,1090,4159,1,7.46210571378469e-05
0,Static,1,smith-waterman,1091,4159,1,8.20209970697761e-05
0,Static,1,smith-waterman,1092,4159,1,7.35799549147487e-05
0,Static,1,smith-waterman,1093,4159,1,7.09809828549623e-05
0,Static,1,smith-waterman,1094,4159,1,8.95509729161859e-05
0,Static,1,smith-waterman,1095,4159,1,6.4709922298789e-05
0,Static,1,smith-waterman,1096,4159,1,8.06710449978709e-05
0,Static,1,smith-waterman,1097,4159,1,7.23910052329302e-05
0,Static,1,smith-waterman,1098,4159,1,8.64509493112564e-05
0,Static,1,smith-waterman,1099,4159,1,8.16199462860823e-05
0,Static,1,smith-waterman,1100,4159,1,8.11910722404718e-05
0,Static,1,smith-waterman,1101,4159,1,8.08610348030925e-05
0,Static,1,smith-waterman,1102,4159,1,8.04209848865867e-05
0,Static,1,smith-waterman,1103,4159,1,7.945008110255e-05
0,Static,1,smith-waterman,1104,4159,1,7.89710320532322e-05
0,Static,1,smith-waterman,1105,4159,1,7.00909877195954e-05
0,Static,1,smith-waterman,1106,4159,1,8.25900351628661e-05
0,Static,1,smith-waterman,1107,4159,1,8.52410448715091e-05
0,Static,1,smith-waterman,1108,4159,1,8.51310323923826e-05
0,Static,1,smith-waterman,1109,4159,1,7.89409969002008e-05
0,Static,1,smith-waterman,1110,4159,1,7.96400709077716e-05
0,Static,1,smith-waterman,1111,4159,1,6.60410150885582e-05
0,Static,1,smith-waterman,1112,4159,1,7.97009561210871e-05
0,Static,1,smith-waterman,1113,4159,1,7.90900085121393e-05
0,Static,1,smith-waterman,1114,4159,1,7.97010725364089e-05
0,Static,1,smith-waterman,1115,4159,1,0.000131580978631973
0,Static,1,smith-waterman,1116,4159,1,9.30109526962042e-05
0,Static,1,smith-waterman,1117,4159,1,6.71709422022104e-05
0,Static,1,smith-waterman,1118,4159,1,9.90009866654873e-05
0,Static,1,smith-waterman,1119,4159,1,8.07798933237791e-05
0,Static,1,smith-waterman,1120,4159,1,7.82909337431192e-05
0,Static,1,smith-waterman,1121,4159,1,8.32410296425223e-05
0,Static,1,smith-waterman,1122,4159,1,7.70409824326634e-05
0,Static,1,smith-waterman,1123,4159,1,7.18000810593367e-05
0,Static,1,smith-waterman,1124,4159,1,7.25309364497662e-05
0,Static,1,smith-waterman,1125,4159,1,7.90109625086188e-05
0,Static,1,smith-waterman,1126,4159,1,7.88900069892406e-05
0,Static,1,smith-waterman,1127,4159,1,7.84610165283084e-05
0,Static,1,smith-waterman,1128,4159,1,8.06510215625167e-05
0,Static,1,smith-waterman,1129,4159,1,9.52810514718294e-05
0,Static,1,smith-waterman,1130,4159,1,7.79699767008424e-05
0,Static,1,smith-waterman,1131,4159,1,6.90900487825274e-05
0,Static,1,smith-waterman,1132,4159,1,7.20910029485822e-05
0,Static,1,smith-waterman,1133,4159,1,7.9181045293808e-05
0,Static,1,smith-waterman,1134,4159,1,7.71800987422466e-05
0,Static,1,smith-waterman,1135,4159,1,8.0820987932384e-05
0,Static,1,smith-waterman,1136,4159,1,7.99610279500484e-05
0,Static,1,smith-waterman,1137,4159,1,7.73499486967921e-05
0,Static,1,smith-waterman,1138,4159,1,7.9711084254086e-05
0,Static,1,smith-waterman,1139,4159,1,7.99910631030798e-05
0,Static,1,smith-waterman,1140,4159,1,8.90210503712296e-05
0,Static,1,smith-waterman,1141,4159,1,7.51899788156152e-05
0,Static,1,smith-waterman,1142,4159,1,0.000101411016657948
0,Static,1,smith-waterman,1143,4159,1,8.0011086538434e-05
0,Static,1,smith-waterman,1144,4159,1,7.68409809097648e-05
0,Static,1,smith-waterman,1145,4159,1,7.99499684944749e-05
0,Static,1,smith-waterman,1146,4159,1,7.85909360274673e-05
0,Static,1,smith-waterman,1147,4159,1,0.000114731024950743
0,Static,1,smith-waterman,1148,4159,1,8.00510169938207e-05
0,Static,1,smith-waterman,1149,4159,1,7.8441109508276e-05
0,Static,1,smith-waterman,1150,4159,1,7.89599725976586e-05
0,Static,1,smith-waterman,1151,4159,1,8.0060912296176e-05
0,Static,1,smith-waterman,1152,4159,1,7.99309927970171e-05
0,Static,1,smith-waterman,1153,4159,1,9.32109542191029e-05
0,Static,1,smith-waterman,1154,4159,1,8.00909474492073e-05
0,Static,1,smith-waterman,1155,4159,1,7.9959980212152e-05
0,Static,1,smith-waterman,1156,4159,1,7.4010924436152e-05
0,Static,1,smith-waterman,1157,4159,1,8.7240943685174e-05
0,Static,1,smith-waterman,1158,4159,1,7.84599687904119e-05
0,Static,1,smith-waterman,1159,4159,1,6.65909610688686e-05
0,Static,1,smith-waterman,1160,4159,1,8.21109861135483e-05
0,Static,1,smith-waterman,1161,4159,1,7.96900130808353e-05
0,Static,1,smith-waterman,1162,4159,1,7.92009523138404e-05
0,Static,1,smith-waterman,1163,4159,1,8.20610439404845e-05
0,Static,1,smith-waterman,1164,4159,1,9.29809175431728e-05
0,Static,1,smith-waterman,1165,4159,1,7.71499471738935e-05
0,Static,1,smith-waterman,1166,4159,1,7.98610271885991e-05
0,Static,1,smith-waterman,1167,4159,1,7.96309905126691e-05
0,Static,1,smith-waterman,1168,4159,1,8.31309007480741e-05
0,Static,1,smith-waterman,1169,4159,1,7.31500331312418e-05
0,Static,1,smith-waterman,1170,4159,1,7.95809319242835e-05
0,Static,1,smith-waterman,1171,4159,1,7.95710366219282e-05
0,Static,1,smith-waterman,1172,4159,1,7.94309889897704e-05
0,Static,1,smith-waterman,1173,4159,1,8.59900610521436e-05
0,Static,1,smith-waterman,1174,4159,1,7.04809790477157e-05
0,Static,1,smith-waterman,1175,4159,1,7.96610256657004e-05
0,Static,1,smith-waterman,1176,4159,1,8.15009698271751e-05
0,Static,1,smith-waterman,1177,4159,1,9.0199988335371e-05
0,Static,1,smith-waterman,1178,4159,1,7.82610150054097e-05
0,Static,1,smith-waterman,1179,4159,1,0.000111621106043458
0,Static,1,smith-waterman,1180,4159,1,8.78010177984834e-05
0,Static,1,smith-waterman,1181,4159,1,7.16099748387933e-05
0,Static,1,smith-waterman,1182,4159,1,7.17409420758486e-05
0,Static,1,smith-waterman,1183,4159,1,8.63309251144528e-05
0,Static,1,smith-waterman,1184,4159,1,7.94209772720933e-05
0,Static,1,smith-waterman,1185,4159,1,7.90100311860442e-05
0,Static,1,smith-waterman,1186,4159,1,7.91109632700682e-05
0,Static,1,smith-waterman,1187,4159,1,6.5881060436368e-05
0,Static,1,smith-waterman,1188,4159,1,0.000118360971100628
0,Static,1,smith-waterman,1189,4159,1,7.9359975643456e-05
0,Static,1,smith-waterman,1190,4159,1,6.68809516355395e-05
0,Static,1,smith-waterman,1191,4159,1,7.90510093793273e-05
0,Static,1,smith-waterman,1192,4159,1,8.14410159364343e-05
0,Static,1,smith-waterman,1193,4159,1,8.19499837234616e-05
0,Static,1,smith-waterman,1194,4159,1,7.43309501558542e-05
0,Static,1,smith-waterman,1195,4159,1,8.67909984663129e-05
0,Static,1,smith-waterman,1196,4159,1,7.18999654054642e-05
0,Static,1,smith-waterman,1197,4159,1,8.8630011305213e-05
0,Static,1,smith-waterman,1198,4159,1,6.52610324323177e-05
0,Static,1,smith-waterman,1199,4159,1,8.68209172040224e-05
0,Static,1,smith-waterman,1200,4159,1,0.000108501059003174
0,Static,1,smith-waterman,1201,4159,1,8.59809806570411e-05
0,Static,1,smith-waterman,1202,4159,1,8.01699934527278e-05
0,Static,1,smith-waterman,1203,4159,1,6.68209977447987e-05
0,Static,1,smith-waterman,1204,4159,1,7.82710267230868e-05
0,Static,1,smith-waterman,1205,4159,1,7.75799853727221e-05
0,Static,1,smith-waterman,1206,4159,1,7.01510580256581e-05
0,Static,1,smith-waterman,1207,4159,1,8.44909809529781e-05
0,Static,1,smith-waterman,1208,4159,1,7.55599467083812e-05
0,Static,1,smith-waterman,1209,4159,1,7.61009287089109e-05
0,Static,1,smith-waterman,1210,4159,1,7.9620978794992e-05
0,Static,1,smith-waterman,1211,4159,1,0.000264642061665654
0,Static,1,smith-waterman,1212,4159,1,7.88309844210744e-05
0,Static,1,smith-waterman,1213,4159,1,8.78610881045461e-05
0,Static,1,smith-waterman,1214,4159,1,7.74901127442718e-05
0,Static,1,smith-waterman,1215,4159,1,7.82909337431192e-05
0,Static,1,smith-waterman,1216,4159,1,7.66010489314795e-05
0,Static,1,smith-waterman,1217,4159,1,6.66299602016807e-05
0,Static,1,smith-waterman,1218,4159,1,7.75110675022006e-05
0,Static,1,smith-waterman,1219,4159,1,7.8581040725112e-05
0,Static,1,smith-waterman,1220,4159,1,7.97809334471822e-05
0,Static,1,smith-waterman,1221,4159,1,8.30799108371139e-05
0,Static,1,smith-waterman,1222,4159,1,7.56110530346632e-05
0,Static,1,smith-waterman,1223,4159,1,7.89209734648466e-05
0,Static,1,smith-waterman,1224,4159,1,8.53799283504486e-05
0,Static,1,smith-waterman,1225,4159,1,7.11800530552864e-05
0,Static,1,smith-waterman,1226,4159,1,7.46810110285878e-05
0,Static,1,smith-waterman,1227,4159,1,7.67299206927419e-05
0,Static,1,smith-waterman,1228,4159,1,7.90300546213984e-05
0,Static,1,smith-waterman,1229,4159,1,7.87709141150117e-05
0,Static,1,smith-waterman,1230,4159,1,7.911107968539e-05
0,Static,1,smith-waterman,1231,4159,1,7.7500008046627e-05
0,Static,1,smith-waterman,1232,4159,1,7.69710168242455e-05
0,Static,1,smith-waterman,1233,4159,1,7.86610180512071e-05
0,Static,1,smith-waterman,1234,4159,1,9.99410403892398e-05
0,Static,1,smith-waterman,1235,4159,1,7.74899963289499e-05
0,Static,1,smith-waterman,1236,4159,1,7.80309783294797e-05
0,Static,1,smith-waterman,1237,4159,1,7.82610150054097e-05
0,Static,1,smith-waterman,1238,4159,1,7.79910478740931e-05
0,Static,1,smith-waterman,1239,4159,1,7.76599626988173e-05
0,Static,1,smith-waterman,1240,4159,1,6.97909854352474e-05
0,Static,1,smith-waterman,1241,4159,1,7.81610142439604e-05
0,Static,1,smith-waterman,1242,4159,1,7.61200208216906e-05
0,Static,1,smith-waterman,1243,4159,1,0.000104681006632745
0,Static,1,smith-waterman,1244,4159,1,8.64010071381927e-05
0,Static,1,smith-waterman,1245,4159,1,8.1120990216732e-05
0,Static,1,smith-waterman,1246,4159,1,8.04709270596504e-05
0,Static,1,smith-waterman,1247,4159,1,7.77600798755884e-05
0,Static,1,smith-waterman,1248,4159,1,7.88309844210744e-05
0,Static,1,smith-waterman,1249,4159,1,7.73509964346886e-05
0,Static,1,smith-waterman,1250,4159,1,7.73100182414055e-05
0,Static,1,smith-waterman,1251,4159,1,7.84209696575999e-05
0,Static,1,smith-waterman,1252,4159,1,7.82209681347013e-05
0,Static,1,smith-waterman,1253,4159,1,7.7869975939393e-05
0,Static,1,smith-waterman,1254,4159,1,7.77699751779437e-05
0,Static,1,smith-waterman,1255,4159,1,7.8430981375277e-05
0,Static,1,smith-waterman,1256,4159,1,7.76509987190366e-05
0,Static,1,smith-waterman,1257,4159,1,8.00699926912785e-05
0,Static,1,smith-waterman,1258,4159,1,8.70809890329838e-05
0,Static,1,smith-waterman,1259,4159,1,7.39709939807653e-05
0,Static,1,smith-waterman,1260,4159,1,7.17700459063053e-05
0,Static,1,smith-waterman,1261,4159,1,8.78910068422556e-05
0,Static,1,smith-waterman,1262,4159,1,7.73409847170115e-05
0,Static,1,smith-waterman,1263,4159,1,7.80810369178653e-05
0,Static,1,smith-waterman,1264,4159,1,7.07899453118443e-05
0,Static,1,smith-waterman,1265,4159,1,8.42110021039844e-05
0,Static,1,smith-waterman,1266,4159,1,7.10110180079937e-05
0,Static,1,smith-waterman,1267,4159,1,7.78300454840064e-05
0,Static,1,smith-waterman,1268,4159,1,7.30300089344382e-05
0,Static,1,smith-waterman,1269,4159,1,7.68110621720552e-05
0,Static,1,smith-waterman,1270,4159,1,0.000108030973933637
0,Static,1,smith-waterman,1271,4159,1,7.36110378056765e-05
0,Static,1,smith-waterman,1272,4159,1,7.5999996624887e-05
0,Static,1,smith-waterman,1273,4159,1,7.96309905126691e-05
0,Static,1,smith-waterman,1274,4159,1,7.82710267230868e-05
0,Static,1,smith-waterman,1275,4159,1,9.15300333872437e-05
0,Static,1,smith-waterman,1276,4159,1,7.97210959717631e-05
0,Static,1,smith-waterman,1277,4159,1,7.79710244387388e-05
