rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6372,28159,1,5.75009034946561e-05
0,Static,1,smith-waterman,6373,28159,1,5.87599352002144e-05
0,Static,1,smith-waterman,6374,28159,1,5.75210433453321e-05
0,Static,1,smith-waterman,6375,28159,1,5.03200571984053e-05
0,Static,1,smith-waterman,6376,28159,1,5.75209269300103e-05
0,Static,1,smith-waterman,6377,28159,1,6.43200473859906e-05
0,Static,1,smith-waterman,6378,28159,1,5.95309538766742e-05
0,Static,1,smith-waterman,6379,28159,1,6.90199667587876e-05
0,Static,1,smith-waterman,6380,28159,1,5.88810071349144e-05
0,Static,1,smith-waterman,6381,28159,1,5.8440025895834e-05
0,Static,1,smith-waterman,6382,28159,1,7.35500361770391e-05
0,Static,1,smith-waterman,6383,28159,1,6.58009666949511e-05
0,Static,1,smith-waterman,6384,28159,1,5.76799502596259e-05
0,Static,1,smith-waterman,6385,28159,1,5.00510213896632e-05
0,Static,1,smith-waterman,6386,28159,1,5.58900646865368e-05
0,Static,1,smith-waterman,6387,28159,1,5.74109144508839e-05
0,Static,1,smith-waterman,6388,28159,1,5.80298947170377e-05
0,Static,1,smith-waterman,6389,28159,1,5.84009103477001e-05
0,Static,1,smith-waterman,6390,28159,1,5.77109167352319e-05
0,Static,1,smith-waterman,6391,28159,1,5.61800552532077e-05
0,Static,1,smith-waterman,6392,28159,1,5.6680990383029e-05
0,Static,1,smith-waterman,6393,28159,1,5.50500117242336e-05
0,Static,1,smith-waterman,6394,28159,1,6.20009377598763e-05
0,Static,1,smith-waterman,6395,28159,1,0.00194440700579435
0,Static,1,smith-waterman,6396,28159,1,7.40609830245376e-05
0,Static,1,smith-waterman,6397,28159,1,6.50800066068769e-05
0,Static,1,smith-waterman,6398,28159,1,5.70409465581179e-05
0,Static,1,smith-waterman,6399,28159,1,6.46299449726939e-05
0,Static,1,smith-waterman,6400,28159,1,5.97110483795404e-05
0,Static,1,smith-waterman,6401,28159,1,5.7089957408607e-05
0,Static,1,smith-waterman,6402,28159,1,5.87210524827242e-05
0,Static,1,smith-waterman,6403,28159,1,5.97309553995728e-05
0,Static,1,smith-waterman,6404,28159,1,5.71099808439612e-05
0,Static,1,smith-waterman,6405,28159,1,5.15510328114033e-05
0,Static,1,smith-waterman,6406,28159,1,6.32599694654346e-05
0,Static,1,smith-waterman,6407,28159,1,5.73709839954972e-05
0,Static,1,smith-waterman,6408,28159,1,5.71199925616384e-05
0,Static,1,smith-waterman,6409,28159,1,5.64910005778074e-05
0,Static,1,smith-waterman,6410,28159,1,5.59700420126319e-05
0,Static,1,smith-waterman,6411,28159,1,5.94709999859333e-05
0,Static,1,smith-waterman,6412,28159,1,6.05700770393014e-05
0,Static,1,smith-waterman,6413,28159,1,5.96611062064767e-05
0,Static,1,smith-waterman,6414,28159,1,6.65800180286169e-05
0,Static,1,smith-waterman,6415,28159,1,5.47209056094289e-05
0,Static,1,smith-waterman,6416,28159,1,6.35309843346477e-05
0,Static,1,smith-waterman,6417,28159,1,6.06999965384603e-05
0,Static,1,smith-waterman,6418,28159,1,6.0571008361876e-05
0,Static,1,smith-waterman,6419,28159,1,6.64499821141362e-05
0,Static,1,smith-waterman,6420,28159,1,5.56609593331814e-05
0,Static,1,smith-waterman,6421,28159,1,5.66099770367146e-05
0,Static,1,smith-waterman,6422,28159,1,5.68709801882505e-05
0,Static,1,smith-waterman,6423,28159,1,5.7319994084537e-05
0,Static,1,smith-waterman,6424,28159,1,5.81699423491955e-05
0,Static,1,smith-waterman,6425,28159,1,6.88009895384312e-05
0,Static,1,smith-waterman,6426,28159,1,6.37500779703259e-05
0,Static,1,smith-waterman,6427,28159,1,5.88309485465288e-05
0,Static,1,smith-waterman,6428,28159,1,5.73599245399237e-05
0,Static,1,smith-waterman,6429,28159,1,5.63909998163581e-05
0,Static,1,smith-waterman,6430,28159,1,5.84600493311882e-05
0,Static,1,smith-waterman,6431,28159,1,7.27010192349553e-05
0,Static,1,smith-waterman,6432,28159,1,6.59910729154944e-05
0,Static,1,smith-waterman,6433,28159,1,5.55900624021888e-05
0,Static,1,smith-waterman,6434,28159,1,5.59509498998523e-05
0,Static,1,smith-waterman,6435,28159,1,5.83200016990304e-05
0,Static,1,smith-waterman,6436,28159,1,5.56110171601176e-05
0,Static,1,smith-waterman,6437,28159,1,5.7019991800189e-05
0,Static,1,smith-waterman,6438,28159,1,5.91910211369395e-05
0,Static,1,smith-waterman,6439,28159,1,5.53000718355179e-05
0,Static,1,smith-waterman,6440,28159,1,6.58599892631173e-05
0,Static,1,smith-waterman,6441,28159,1,5.52809797227383e-05
0,Static,1,smith-waterman,6442,28159,1,5.95500459894538e-05
0,Static,1,smith-waterman,6443,28159,1,5.87709946557879e-05
0,Static,1,smith-waterman,6444,28159,1,6.43200473859906e-05
0,Static,1,smith-waterman,6445,28159,1,5.75309386476874e-05
0,Static,1,smith-waterman,6446,28159,1,5.47900563105941e-05
0,Static,1,smith-waterman,6447,28159,1,6.77310163155198e-05
0,Static,1,smith-waterman,6448,28159,1,5.4060947149992e-05
0,Static,1,smith-waterman,6449,28159,1,6.16400502622128e-05
0,Static,1,smith-waterman,6450,28159,1,5.59010077267885e-05
0,Static,1,smith-waterman,6451,28159,1,5.75400190427899e-05
0,Static,1,smith-waterman,6452,28159,1,6.3261017203331e-05
0,Static,1,smith-waterman,6453,28159,1,4.43900935351849e-05
0,Static,1,smith-waterman,6454,28159,1,5.7580997236073e-05
0,Static,1,smith-waterman,6455,28159,1,5.81799540668726e-05
0,Static,1,smith-waterman,6456,28159,1,5.63010107725859e-05
0,Static,1,smith-waterman,6457,28159,1,5.66700473427773e-05
0,Static,1,smith-waterman,6458,28159,1,5.61811029911041e-05
0,Static,1,smith-waterman,6459,28159,1,5.9479963965714e-05
0,Static,1,smith-waterman,6460,28159,1,5.77300088480115e-05
0,Static,1,smith-waterman,6461,28159,1,6.36409968137741e-05
0,Static,1,smith-waterman,6462,28159,1,5.88399125263095e-05
0,Static,1,smith-waterman,6463,28159,1,7.06310383975506e-05
0,Static,1,smith-waterman,6464,28159,1,4.91100363433361e-05
0,Static,1,smith-waterman,6465,28159,1,5.87209360674024e-05
0,Static,1,smith-waterman,6466,28159,1,6.21299259364605e-05
0,Static,1,smith-waterman,6467,28159,1,5.76609745621681e-05
0,Static,1,smith-waterman,6468,28159,1,5.70099800825119e-05
0,Static,1,smith-waterman,6469,28159,1,5.5069918744266e-05
0,Static,1,smith-waterman,6470,28159,1,5.52209094166756e-05
0,Static,1,smith-waterman,6471,28159,1,5.57299936190248e-05
0,Static,1,smith-waterman,6472,28159,1,5.89709961786866e-05
0,Static,1,smith-waterman,6473,28159,1,5.74199948459864e-05
0,Static,1,smith-waterman,6474,28159,1,5.58210304006934e-05
0,Static,1,smith-waterman,6475,28159,1,6.71700108796358e-05
0,Static,1,smith-waterman,6476,28159,1,5.75309386476874e-05
0,Static,1,smith-waterman,6477,28159,1,5.72699354961514e-05
0,Static,1,smith-waterman,6478,28159,1,6.33109593763947e-05
0,Static,1,smith-waterman,6479,28159,1,6.40109647065401e-05
0,Static,1,smith-waterman,6480,28159,1,5.53900608792901e-05
0,Static,1,smith-waterman,6481,28159,1,5.5271084420383e-05
0,Static,1,smith-waterman,6482,28159,1,5.56600280106068e-05
0,Static,1,smith-waterman,6483,28159,1,6.14110613241792e-05
0,Static,1,smith-waterman,6484,28159,1,5.65700465813279e-05
0,Static,1,smith-waterman,6485,28159,1,5.57410530745983e-05
0,Static,1,smith-waterman,6486,28159,1,5.54800499230623e-05
0,Static,1,smith-waterman,6487,28159,1,5.70910051465034e-05
0,Static,1,smith-waterman,6488,28159,1,4.90599777549505e-05
0,Static,1,smith-waterman,6489,28159,1,6.48109707981348e-05
0,Static,1,smith-waterman,6490,28159,1,4.92599792778492e-05
0,Static,1,smith-waterman,6491,28159,1,6.69810688123107e-05
0,Static,1,smith-waterman,6492,28159,1,5.81509666517377e-05
0,Static,1,smith-waterman,6493,28159,1,6.44499668851495e-05
0,Static,1,smith-waterman,6494,28159,1,6.5720989368856e-05
0,Static,1,smith-waterman,6495,28159,1,5.64400106668472e-05
0,Static,1,smith-waterman,6496,28159,1,5.46410446986556e-05
0,Static,1,smith-waterman,6497,28159,1,5.54299913346767e-05
0,Static,1,smith-waterman,6498,28159,1,5.44709619134665e-05
0,Static,1,smith-waterman,6499,28159,1,5.48299867659807e-05
0,Static,1,smith-waterman,6500,28159,1,6.19310885667801e-05
0,Static,1,smith-waterman,6501,28159,1,5.52610727027059e-05
0,Static,1,smith-waterman,6502,28159,1,6.32599694654346e-05
0,Static,1,smith-waterman,6503,28159,1,5.72709832340479e-05
0,Static,1,smith-waterman,6504,28159,1,6.44100364297628e-05
0,Static,1,smith-waterman,6505,28159,1,5.78109174966812e-05
0,Static,1,smith-waterman,6506,28159,1,5.7389959692955e-05
0,Static,1,smith-waterman,6507,28159,1,6.74111070111394e-05
0,Static,1,smith-waterman,6508,28159,1,6.39009522274137e-05
0,Static,1,smith-waterman,6509,28159,1,5.85900852456689e-05
0,Static,1,smith-waterman,6510,28159,1,5.5711017921567e-05
0,Static,1,smith-waterman,6511,28159,1,5.92300202697515e-05
0,Static,1,smith-waterman,6512,28159,1,6.35409960523248e-05
0,Static,1,smith-waterman,6513,28159,1,5.67398965358734e-05
0,Static,1,smith-waterman,6514,28159,1,5.86109235882759e-05
0,Static,1,smith-waterman,6515,28159,1,6.48410059511662e-05
0,Static,1,smith-waterman,6516,28159,1,5.70499105378985e-05
0,Static,1,smith-waterman,6517,28159,1,5.78309409320354e-05
0,Static,1,smith-waterman,6518,28159,1,6.51399604976177e-05
0,Static,1,smith-waterman,6519,28159,1,5.68609684705734e-05
0,Static,1,smith-waterman,6520,28159,1,5.55900624021888e-05
0,Static,1,smith-waterman,6521,28159,1,5.5260956287384e-05
0,Static,1,smith-waterman,6522,28159,1,5.68300019949675e-05
0,Static,1,smith-waterman,6523,28159,1,6.15710159763694e-05
0,Static,1,smith-waterman,6524,28159,1,6.72300811856985e-05
0,Static,1,smith-waterman,6525,28159,1,5.82810025662184e-05
0,Static,1,smith-waterman,6526,28159,1,6.39710342511535e-05
0,Static,1,smith-waterman,6527,28159,1,6.41599763184786e-05
0,Static,1,smith-waterman,6528,28159,1,5.70410629734397e-05
0,Static,1,smith-waterman,6529,28159,1,5.07400836795568e-05
0,Static,1,smith-waterman,6530,28159,1,5.53710851818323e-05
0,Static,1,smith-waterman,6531,28159,1,5.72499120607972e-05
0,Static,1,smith-waterman,6532,28159,1,5.73709839954972e-05
0,Static,1,smith-waterman,6533,28159,1,5.88300172239542e-05
0,Static,1,smith-waterman,6534,28159,1,6.44410029053688e-05
0,Static,1,smith-waterman,6535,28159,1,4.87600918859243e-05
0,Static,1,smith-waterman,6536,28159,1,5.67610841244459e-05
0,Static,1,smith-waterman,6537,28159,1,5.52999554201961e-05
0,Static,1,smith-waterman,6538,28159,1,5.9370999224484e-05
0,Static,1,smith-waterman,6539,28159,1,6.78109936416149e-05
0,Static,1,smith-waterman,6540,28159,1,4.87900106236339e-05
0,Static,1,smith-waterman,6541,28159,1,5.62909990549088e-05
0,Static,1,smith-waterman,6542,28159,1,8.16599931567907e-05
0,Static,1,smith-waterman,6543,28159,1,5.55310398340225e-05
0,Static,1,smith-waterman,6544,28159,1,5.14899147674441e-05
0,Static,1,smith-waterman,6545,28159,1,6.3261017203331e-05
0,Static,1,smith-waterman,6546,28159,1,5.64110232517123e-05
0,Static,1,smith-waterman,6547,28159,1,5.77500322833657e-05
0,Static,1,smith-waterman,6548,28159,1,5.70209231227636e-05
0,Static,1,smith-waterman,6549,28159,1,5.71400159969926e-05
0,Static,1,smith-waterman,6550,28159,1,5.58310421183705e-05
0,Static,1,smith-waterman,6551,28159,1,4.84100310131907e-05
0,Static,1,smith-waterman,6552,28159,1,5.61110209673643e-05
0,Static,1,smith-waterman,6553,28159,1,5.70600386708975e-05
0,Static,1,smith-waterman,6554,28159,1,6.09210692346096e-05
0,Static,1,smith-waterman,6555,28159,1,6.36100303381681e-05
0,Static,1,smith-waterman,6556,28159,1,5.53010031580925e-05
0,Static,1,smith-waterman,6557,28159,1,5.50000695511699e-05
0,Static,1,smith-waterman,6558,28159,1,7.44909048080444e-05
0,Static,1,smith-waterman,6559,28159,1,6.67710555717349e-05
0,Static,1,smith-waterman,6560,28159,1,5.61799388378859e-05
0,Static,1,smith-waterman,6561,28159,1,4.94410051032901e-05
0,Static,1,smith-waterman,6562,28159,1,5.64900692552328e-05
0,Static,1,smith-waterman,6563,28159,1,5.62509521842003e-05
0,Static,1,smith-waterman,6564,28159,1,5.52700366824865e-05
0,Static,1,smith-waterman,6565,28159,1,6.08509872108698e-05
0,Static,1,smith-waterman,6566,28159,1,5.904003046453e-05
0,Static,1,smith-waterman,6567,28159,1,6.10300339758396e-05
0,Static,1,smith-waterman,6568,28159,1,5.64809888601303e-05
0,Static,1,smith-waterman,6569,28159,1,5.30999386683106e-05
0,Static,1,smith-waterman,6570,28159,1,6.29109563305974e-05
0,Static,1,smith-waterman,6571,28159,1,6.77900388836861e-05
0,Static,1,smith-waterman,6572,28159,1,6.02609943598509e-05
0,Static,1,smith-waterman,6573,28159,1,6.51000300422311e-05
0,Static,1,smith-waterman,6574,28159,1,6.0379970818758e-05
0,Static,1,smith-waterman,6575,28159,1,5.89010305702686e-05
0,Static,1,smith-waterman,6576,28159,1,6.65700063109398e-05
0,Static,1,smith-waterman,6577,28159,1,5.87210524827242e-05
0,Static,1,smith-waterman,6578,28159,1,5.5010081268847e-05
0,Static,1,smith-waterman,6579,28159,1,6.62610400468111e-05
0,Static,1,smith-waterman,6580,28159,1,4.90499660372734e-05
0,Static,1,smith-waterman,6581,28159,1,5.65110240131617e-05
0,Static,1,smith-waterman,6582,28159,1,5.59400068596005e-05
0,Static,1,smith-waterman,6583,28159,1,5.73210418224335e-05
0,Static,1,smith-waterman,6584,28159,1,5.73300058022141e-05
0,Static,1,smith-waterman,6585,28159,1,5.71709824725986e-05
0,Static,1,smith-waterman,6586,28159,1,5.91808930039406e-05
0,Static,1,smith-waterman,6587,28159,1,6.83700200170279e-05
0,Static,1,smith-waterman,6588,28159,1,5.69509575143456e-05
0,Static,1,smith-waterman,6589,28159,1,6.49199355393648e-05
0,Static,1,smith-waterman,6590,28159,1,4.67810314148664e-05
0,Static,1,smith-waterman,6591,28159,1,6.2030041590333e-05
0,Static,1,smith-waterman,6592,28159,1,6.01609935984015e-05
0,Static,1,smith-waterman,6593,28159,1,5.79699408262968e-05
0,Static,1,smith-waterman,6594,28159,1,5.01699978485703e-05
0,Static,1,smith-waterman,6595,28159,1,6.2730978243053e-05
0,Static,1,smith-waterman,6596,28159,1,5.27199590578675e-05
0,Static,1,smith-waterman,6597,28159,1,6.38109631836414e-05
0,Static,1,smith-waterman,6598,28159,1,5.54700382053852e-05
0,Static,1,smith-waterman,6599,28159,1,5.6450953707099e-05
0,Static,1,smith-waterman,6600,28159,1,5.75300073251128e-05
0,Static,1,smith-waterman,6601,28159,1,5.91209391131997e-05
0,Static,1,smith-waterman,6602,28159,1,6.51200534775853e-05
0,Static,1,smith-waterman,6603,28159,1,6.21610088273883e-05
0,Static,1,smith-waterman,6604,28159,1,6.52410089969635e-05
0,Static,1,smith-waterman,6605,28159,1,5.58099709451199e-05
0,Static,1,smith-waterman,6606,28159,1,5.94309531152248e-05
0,Static,1,smith-waterman,6607,28159,1,6.48800050839782e-05
0,Static,1,smith-waterman,6608,28159,1,5.72609715163708e-05
0,Static,1,smith-waterman,6609,28159,1,6.6590029746294e-05
0,Static,1,smith-waterman,6610,28159,1,5.78899635002017e-05
0,Static,1,smith-waterman,6611,28159,1,6.65209954604506e-05
0,Static,1,smith-waterman,6612,28159,1,5.82400243729353e-05
0,Static,1,smith-waterman,6613,28159,1,6.54910691082478e-05
0,Static,1,smith-waterman,6614,28159,1,5.80800697207451e-05
0,Static,1,smith-waterman,6615,28159,1,5.70609699934721e-05
0,Static,1,smith-waterman,6616,28159,1,5.80999767407775e-05
0,Static,1,smith-waterman,6617,28159,1,5.90600538998842e-05
0,Static,1,smith-waterman,6618,28159,1,6.49610301479697e-05
0,Static,1,smith-waterman,6619,28159,1,6.31599687039852e-05
0,Static,1,smith-waterman,6620,28159,1,7.59210670366883e-05
0,Static,1,smith-waterman,6621,28159,1,5.55299920961261e-05
0,Static,1,smith-waterman,6622,28159,1,6.46510161459446e-05
0,Static,1,smith-waterman,6623,28159,1,5.84709923714399e-05
0,Static,1,smith-waterman,6624,28159,1,5.76500315219164e-05
0,Static,1,smith-waterman,6625,28159,1,5.67209208384156e-05
0,Static,1,smith-waterman,6626,28159,1,5.88000984862447e-05
0,Static,1,smith-waterman,6627,28159,1,5.64609654247761e-05
0,Static,1,smith-waterman,6628,28159,1,5.73600409552455e-05
0,Static,1,smith-waterman,6629,28159,1,6.65710540488362e-05
0,Static,1,smith-waterman,6630,28159,1,5.78099861741066e-05
0,Static,1,smith-waterman,6631,28159,1,5.6311022490263e-05
0,Static,1,smith-waterman,6632,28159,1,5.70300035178661e-05
0,Static,1,smith-waterman,6633,28159,1,5.71309356018901e-05
0,Static,1,smith-waterman,6634,28159,1,5.89499250054359e-05
0,Static,1,smith-waterman,6635,28159,1,6.83810794726014e-05
0,Static,1,smith-waterman,6636,28159,1,8.48609488457441e-05
0,Static,1,smith-waterman,6637,28159,1,6.0679973103106e-05
0,Static,1,smith-waterman,6638,28159,1,5.79210463911295e-05
0,Static,1,smith-waterman,6639,28159,1,6.51010777801275e-05
0,Static,1,smith-waterman,6640,28159,1,5.86999813094735e-05
0,Static,1,smith-waterman,6641,28159,1,6.08809059485793e-05
0,Static,1,smith-waterman,6642,28159,1,5.08000375702977e-05
0,Static,1,smith-waterman,6643,28159,1,6.6760927438736e-05
0,Static,1,smith-waterman,6644,28159,1,5.75700541958213e-05
0,Static,1,smith-waterman,6645,28159,1,6.09710114076734e-05
0,Static,1,smith-waterman,6646,28159,1,6.69009750708938e-05
0,Static,1,smith-waterman,6647,28159,1,5.69899566471577e-05
0,Static,1,smith-waterman,6648,28159,1,5.7880999520421e-05
0,Static,1,smith-waterman,6649,28159,1,5.94499288126826e-05
0,Static,1,smith-waterman,6650,28159,1,5.7141063734889e-05
0,Static,1,smith-waterman,6651,28159,1,0.00206447800155729
0,Static,1,smith-waterman,6652,28159,1,8.05110903456807e-05
0,Static,1,smith-waterman,6653,28159,1,6.02100044488907e-05
0,Static,1,smith-waterman,6654,28159,1,6.69410219416022e-05
0,Static,1,smith-waterman,6655,28159,1,5.67300012335181e-05
0,Static,1,smith-waterman,6656,28159,1,5.69209223613143e-05
0,Static,1,smith-waterman,6657,28159,1,5.90200070291758e-05
0,Static,1,smith-waterman,6658,28159,1,5.6650023907423e-05
0,Static,1,smith-waterman,6659,28159,1,5.6680990383029e-05
0,Static,1,smith-waterman,6660,28159,1,5.58799365535378e-05
0,Static,1,smith-waterman,6661,28159,1,5.29509270563722e-05
0,Static,1,smith-waterman,6662,28159,1,6.37799967080355e-05
0,Static,1,smith-waterman,6663,28159,1,6.5500964410603e-05
0,Static,1,smith-waterman,6664,28159,1,4.98100416734815e-05
0,Static,1,smith-waterman,6665,28159,1,5.84609806537628e-05
0,Static,1,smith-waterman,6666,28159,1,5.8370060287416e-05
0,Static,1,smith-waterman,6667,28159,1,8.03809380158782e-05
0,Static,1,smith-waterman,6668,28159,1,6.61610392853618e-05
0,Static,1,smith-waterman,6669,28159,1,6.59099314361811e-05
0,Static,1,smith-waterman,6670,28159,1,6.11610012128949e-05
0,Static,1,smith-waterman,6671,28159,1,6.53599854558706e-05
0,Static,1,smith-waterman,6672,28159,1,5.83709916099906e-05
0,Static,1,smith-waterman,6673,28159,1,6.50109723210335e-05
0,Static,1,smith-waterman,6674,28159,1,5.29100652784109e-05
0,Static,1,smith-waterman,6675,28159,1,6.5651023760438e-05
0,Static,1,smith-waterman,6676,28159,1,5.94400335103273e-05
0,Static,1,smith-waterman,6677,28159,1,5.86009118705988e-05
0,Static,1,smith-waterman,6678,28159,1,6.54699979349971e-05
0,Static,1,smith-waterman,6679,28159,1,5.86709938943386e-05
0,Static,1,smith-waterman,6680,28159,1,6.45109685137868e-05
0,Static,1,smith-waterman,6681,28159,1,5.90900890529156e-05
0,Static,1,smith-waterman,6682,28159,1,7.19409435987473e-05
0,Static,1,smith-waterman,6683,28159,1,6.11209543421865e-05
0,Static,1,smith-waterman,6684,28159,1,5.83400251343846e-05
0,Static,1,smith-waterman,6685,28159,1,5.84509689360857e-05
0,Static,1,smith-waterman,6686,28159,1,6.53000315651298e-05
0,Static,1,smith-waterman,6687,28159,1,5.75609738007188e-05
0,Static,1,smith-waterman,6688,28159,1,5.94999874010682e-05
0,Static,1,smith-waterman,6689,28159,1,6.42910599708557e-05
0,Static,1,smith-waterman,6690,28159,1,5.88810071349144e-05
0,Static,1,smith-waterman,6691,28159,1,6.50100409984589e-05
0,Static,1,smith-waterman,6692,28159,1,5.79010229557753e-05
0,Static,1,smith-waterman,6693,28159,1,6.37900084257126e-05
0,Static,1,smith-waterman,6694,28159,1,5.81009080633521e-05
0,Static,1,smith-waterman,6695,28159,1,5.68499090149999e-05
0,Static,1,smith-waterman,6696,28159,1,5.58209139853716e-05
0,Static,1,smith-waterman,6697,28159,1,9.06209461390972e-05
0,Static,1,smith-waterman,6698,28159,1,6.18300400674343e-05
0,Static,1,smith-waterman,6699,28159,1,6.16509933024645e-05
0,Static,1,smith-waterman,6700,28159,1,5.7400087825954e-05
0,Static,1,smith-waterman,6701,28159,1,5.6650023907423e-05
0,Static,1,smith-waterman,6702,28159,1,5.72010176256299e-05
0,Static,1,smith-waterman,6703,28159,1,5.47600211575627e-05
0,Static,1,smith-waterman,6704,28159,1,5.57709718123078e-05
0,Static,1,smith-waterman,6705,28159,1,5.48999523743987e-05
0,Static,1,smith-waterman,6706,28159,1,6.09110575169325e-05
0,Static,1,smith-waterman,6707,28159,1,5.71400159969926e-05
0,Static,1,smith-waterman,6708,28159,1,5.89609844610095e-05
0,Static,1,smith-waterman,6709,28159,1,5.66199887543917e-05
0,Static,1,smith-waterman,6710,28159,1,5.6541059166193e-05
0,Static,1,smith-waterman,6711,28159,1,5.65299997106194e-05
0,Static,1,smith-waterman,6712,28159,1,6.50311121717095e-05
0,Static,1,smith-waterman,6713,28159,1,6.84709521010518e-05
0,Static,1,smith-waterman,6714,28159,1,6.34500756859779e-05
0,Static,1,smith-waterman,6715,28159,1,6.97309151291847e-05
0,Static,1,smith-waterman,6716,28159,1,7.29509629309177e-05
0,Static,1,smith-waterman,6717,28159,1,5.38600143045187e-05
0,Static,1,smith-waterman,6718,28159,1,5.68309333175421e-05
0,Static,1,smith-waterman,6719,28159,1,5.72199933230877e-05
0,Static,1,smith-waterman,6720,28159,1,5.78910112380981e-05
0,Static,1,smith-waterman,6721,28159,1,5.54200960323215e-05
0,Static,1,smith-waterman,6722,28159,1,5.65910013392568e-05
0,Static,1,smith-waterman,6723,28159,1,5.65600348636508e-05
0,Static,1,smith-waterman,6724,28159,1,5.73309371247888e-05
0,Static,1,smith-waterman,6725,28159,1,5.6050019338727e-05
0,Static,1,smith-waterman,6726,28159,1,5.59811014682055e-05
0,Static,1,smith-waterman,6727,28159,1,4.88099176436663e-05
0,Static,1,smith-waterman,6728,28159,1,8.45110043883324e-05
0,Static,1,smith-waterman,6729,28159,1,5.54010039195418e-05
0,Static,1,smith-waterman,6730,28159,1,5.59900654479861e-05
0,Static,1,smith-waterman,6731,28159,1,5.72709832340479e-05
0,Static,1,smith-waterman,6732,28159,1,6.01999927312136e-05
0,Static,1,smith-waterman,6733,28159,1,5.65610826015472e-05
0,Static,1,smith-waterman,6734,28159,1,5.68300019949675e-05
0,Static,1,smith-waterman,6735,28159,1,5.82209322601557e-05
0,Static,1,smith-waterman,6736,28159,1,5.66799426451325e-05
0,Static,1,smith-waterman,6737,28159,1,6.79310178384185e-05
0,Static,1,smith-waterman,6738,28159,1,5.62309287488461e-05
0,Static,1,smith-waterman,6739,28159,1,5.59699255973101e-05
0,Static,1,smith-waterman,6740,28159,1,5.6380988098681e-05
0,Static,1,smith-waterman,6741,28159,1,5.55600272491574e-05
0,Static,1,smith-waterman,6742,28159,1,5.59610780328512e-05
0,Static,1,smith-waterman,6743,28159,1,5.74699370190501e-05
0,Static,1,smith-waterman,6744,28159,1,8.12109792605042e-05
0,Static,1,smith-waterman,6745,28159,1,5.70500269532204e-05
0,Static,1,smith-waterman,6746,28159,1,6.49699941277504e-05
0,Static,1,smith-waterman,6747,28159,1,6.21710205450654e-05
0,Static,1,smith-waterman,6748,28159,1,6.66200648993254e-05
0,Static,1,smith-waterman,6749,28159,1,5.62709756195545e-05
0,Static,1,smith-waterman,6750,28159,1,5.65099762752652e-05
0,Static,1,smith-waterman,6751,28159,1,5.10509125888348e-05
0,Static,1,smith-waterman,6752,28159,1,6.42199302092195e-05
0,Static,1,smith-waterman,6753,28159,1,5.78010221943259e-05
0,Static,1,smith-waterman,6754,28159,1,6.5870932303369e-05
0,Static,1,smith-waterman,6755,28159,1,5.88099937886e-05
0,Static,1,smith-waterman,6756,28159,1,6.43809325993061e-05
0,Static,1,smith-waterman,6757,28159,1,5.63099747523665e-05
0,Static,1,smith-waterman,6758,28159,1,6.07609981670976e-05
0,Static,1,smith-waterman,6759,28159,1,7.19709787517786e-05
0,Static,1,smith-waterman,6760,28159,1,6.25199172645807e-05
0,Static,1,smith-waterman,6761,28159,1,5.52310375496745e-05
0,Static,1,smith-waterman,6762,28159,1,5.52800484001637e-05
0,Static,1,smith-waterman,6763,28159,1,6.58009666949511e-05
0,Static,1,smith-waterman,6764,28159,1,5.92200085520744e-05
0,Static,1,smith-waterman,6765,28159,1,5.64609654247761e-05
0,Static,1,smith-waterman,6766,28159,1,5.66700473427773e-05
0,Static,1,smith-waterman,6767,28159,1,5.67409442737699e-05
0,Static,1,smith-waterman,6768,28159,1,5.56099694222212e-05
0,Static,1,smith-waterman,6769,28159,1,5.67809911444783e-05
0,Static,1,smith-waterman,6770,28159,1,5.68199902772903e-05
0,Static,1,smith-waterman,6771,28159,1,5.58410538360476e-05
0,Static,1,smith-waterman,6772,28159,1,5.60999615117908e-05
0,Static,1,smith-waterman,6773,28159,1,5.18109882250428e-05
0,Static,1,smith-waterman,6774,28159,1,6.54509058222175e-05
0,Static,1,smith-waterman,6775,28159,1,7.16899521648884e-05
0,Static,1,smith-waterman,6776,28159,1,5.91910211369395e-05
0,Static,1,smith-waterman,6777,28159,1,5.59700420126319e-05
0,Static,1,smith-waterman,6778,28159,1,5.80010237172246e-05
0,Static,1,smith-waterman,6779,28159,1,6.83499965816736e-05
0,Static,1,smith-waterman,6780,28159,1,6.09699636697769e-05
0,Static,1,smith-waterman,6781,28159,1,6.49309949949384e-05
0,Static,1,smith-waterman,6782,28159,1,5.59400068596005e-05
0,Static,1,smith-waterman,6783,28159,1,4.99309971928596e-05
0,Static,1,smith-waterman,6784,28159,1,6.47600973024964e-05
0,Static,1,smith-waterman,6785,28159,1,5.72209246456623e-05
0,Static,1,smith-waterman,6786,28159,1,5.73099823668599e-05
0,Static,1,smith-waterman,6787,28159,1,5.7490891776979e-05
0,Static,1,smith-waterman,6788,28159,1,5.01400791108608e-05
0,Static,1,smith-waterman,6789,28159,1,5.74409496039152e-05
0,Static,1,smith-waterman,6790,28159,1,6.60408986732364e-05
0,Static,1,smith-waterman,6791,28159,1,6.34299358353019e-05
0,Static,1,smith-waterman,6792,28159,1,5.75010199099779e-05
0,Static,1,smith-waterman,6793,28159,1,5.67099777981639e-05
0,Static,1,smith-waterman,6794,28159,1,5.70409465581179e-05
