rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2438,29695,2,2.16200714930892e-05
0,Static,2,smith-waterman,2439,29695,2,2.18809582293034e-05
0,Static,2,smith-waterman,2440,29695,2,2.25800322368741e-05
0,Static,2,smith-waterman,2441,29695,2,2.18499917536974e-05
0,Static,2,smith-waterman,2442,29695,2,2.22800299525261e-05
0,Static,2,smith-waterman,2443,29695,2,2.23600072786212e-05
0,Static,2,smith-waterman,2444,29695,2,2.21200753003359e-05
0,Static,2,smith-waterman,2445,29695,2,2.21100635826588e-05
0,Static,2,smith-waterman,2446,29695,2,2.23499955609441e-05
0,Static,2,smith-waterman,2447,29695,2,2.19499925151467e-05
0,Static,2,smith-waterman,2448,29695,2,2.16810731217265e-05
0,Static,2,smith-waterman,2449,29695,2,2.13999301195145e-05
0,Static,2,smith-waterman,2450,29695,2,2.18800269067287e-05
0,Static,2,smith-waterman,2451,29695,2,2.14700121432543e-05
0,Static,2,smith-waterman,2452,29695,2,2.17299675568938e-05
0,Static,2,smith-waterman,2453,29695,2,2.2161053493619e-05
0,Static,2,smith-waterman,2454,29695,2,2.16600019484758e-05
0,Static,2,smith-waterman,2455,29695,2,2.19899229705334e-05
0,Static,2,smith-waterman,2456,29695,2,2.22200760617852e-05
0,Static,2,smith-waterman,2457,29695,2,2.21000518649817e-05
0,Static,2,smith-waterman,2458,29695,2,2.21799127757549e-05
0,Static,2,smith-waterman,2459,29695,2,2.43700342252851e-05
0,Static,2,smith-waterman,2460,29695,2,2.22199596464634e-05
0,Static,2,smith-waterman,2461,29695,2,2.20600049942732e-05
0,Static,2,smith-waterman,2462,29695,2,2.21310183405876e-05
0,Static,2,smith-waterman,2463,29695,2,2.22699018195271e-05
0,Static,2,smith-waterman,2464,29695,2,2.17499909922481e-05
0,Static,2,smith-waterman,2465,29695,2,2.12700106203556e-05
0,Static,2,smith-waterman,2466,29695,2,2.15800246223807e-05
0,Static,2,smith-waterman,2467,29695,2,2.13109888136387e-05
0,Static,2,smith-waterman,2468,29695,2,2.16399785131216e-05
0,Static,2,smith-waterman,2469,29695,2,2.20600049942732e-05
0,Static,2,smith-waterman,2470,29695,2,2.16900371015072e-05
0,Static,2,smith-waterman,2471,29695,2,2.20200745388865e-05
0,Static,2,smith-waterman,2472,29695,2,2.20800284296274e-05
0,Static,2,smith-waterman,2473,29695,2,2.17600027099252e-05
0,Static,2,smith-waterman,2474,29695,2,2.23300885409117e-05
0,Static,2,smith-waterman,2475,29695,2,2.25299736484885e-05
0,Static,2,smith-waterman,2476,29695,2,2.21609370782971e-05
0,Static,2,smith-waterman,2477,29695,2,2.21600057557225e-05
0,Static,2,smith-waterman,2478,29695,2,2.20700167119503e-05
0,Static,2,smith-waterman,2479,29695,2,2.21000518649817e-05
0,Static,2,smith-waterman,2480,29695,2,2.84700654447079e-05
0,Static,2,smith-waterman,2481,29695,2,2.1670013666153e-05
0,Static,2,smith-waterman,2482,29695,2,2.15700129047036e-05
0,Static,2,smith-waterman,2483,29695,2,2.1819956600666e-05
0,Static,2,smith-waterman,2484,29695,2,2.17100605368614e-05
0,Static,2,smith-waterman,2485,29695,2,2.17709457501769e-05
0,Static,2,smith-waterman,2486,29695,2,2.1819956600666e-05
0,Static,2,smith-waterman,2487,29695,2,2.17199558392167e-05
0,Static,2,smith-waterman,2488,29695,2,2.1970015950501e-05
0,Static,2,smith-waterman,2489,29695,2,2.15210020542145e-05
0,Static,2,smith-waterman,2490,29695,2,2.18000495806336e-05
0,Static,2,smith-waterman,2491,29695,2,2.225989010185e-05
0,Static,2,smith-waterman,2492,29695,2,2.2339983843267e-05
0,Static,2,smith-waterman,2493,29695,2,2.21799127757549e-05
0,Static,2,smith-waterman,2494,29695,2,2.20909714698792e-05
0,Static,2,smith-waterman,2495,29695,2,2.21400987356901e-05
0,Static,2,smith-waterman,2496,29695,2,2.18200730159879e-05
0,Static,2,smith-waterman,2497,29695,2,2.16100597754121e-05
0,Static,2,smith-waterman,2498,29695,2,2.16310145333409e-05
0,Static,2,smith-waterman,2499,29695,2,2.14200699701905e-05
0,Static,2,smith-waterman,2500,29695,2,2.16300832107663e-05
0,Static,2,smith-waterman,2501,29695,2,2.17799097299576e-05
0,Static,2,smith-waterman,2502,29695,2,2.43199756368995e-05
0,Static,2,smith-waterman,2503,29695,2,2.17509223148227e-05
0,Static,2,smith-waterman,2504,29695,2,2.23200768232346e-05
0,Static,2,smith-waterman,2505,29695,2,2.18800269067287e-05
0,Static,2,smith-waterman,2506,29695,2,2.21800291910768e-05
0,Static,2,smith-waterman,2507,29695,2,2.26210104301572e-05
0,Static,2,smith-waterman,2508,29695,2,2.21800291910768e-05
0,Static,2,smith-waterman,2509,29695,2,2.21999362111092e-05
0,Static,2,smith-waterman,2510,29695,2,2.21900409087539e-05
0,Static,2,smith-waterman,2511,29695,2,2.22600065171719e-05
0,Static,2,smith-waterman,2512,29695,2,2.14410247281194e-05
0,Static,2,smith-waterman,2513,29695,2,2.12800223380327e-05
0,Static,2,smith-waterman,2514,29695,2,2.14299652725458e-05
0,Static,2,smith-waterman,2515,29695,2,2.1289917640388e-05
0,Static,2,smith-waterman,2516,29695,2,2.1670013666153e-05
0,Static,2,smith-waterman,2517,29695,2,2.20199581235647e-05
0,Static,2,smith-waterman,2518,29695,2,2.1819956600666e-05
0,Static,2,smith-waterman,2519,29695,2,2.20699002966285e-05
0,Static,2,smith-waterman,2520,29695,2,2.24399846047163e-05
0,Static,2,smith-waterman,2521,29695,2,2.22009839490056e-05
0,Static,2,smith-waterman,2522,29695,2,2.22699018195271e-05
0,Static,2,smith-waterman,2523,29695,2,2.21900409087539e-05
0,Static,2,smith-waterman,2524,29695,2,2.18800269067287e-05
0,Static,2,smith-waterman,2525,29695,2,2.19698995351791e-05
0,Static,2,smith-waterman,2526,29695,2,2.20710644498467e-05
0,Static,2,smith-waterman,2527,29695,2,2.22300877794623e-05
0,Static,2,smith-waterman,2528,29695,2,2.19100620597601e-05
0,Static,2,smith-waterman,2529,29695,2,2.1670013666153e-05
0,Static,2,smith-waterman,2530,29695,2,2.19709472730756e-05
0,Static,2,smith-waterman,2531,29695,2,2.19099456444383e-05
0,Static,2,smith-waterman,2532,29695,2,2.14499887079e-05
0,Static,2,smith-waterman,2533,29695,2,2.16800253838301e-05
0,Static,2,smith-waterman,2534,29695,2,2.16199550777674e-05
0,Static,2,smith-waterman,2535,29695,2,2.19009816646576e-05
0,Static,2,smith-waterman,2536,29695,2,2.21200753003359e-05
0,Static,2,smith-waterman,2537,29695,2,2.19499925151467e-05
0,Static,2,smith-waterman,2538,29695,2,2.21600057557225e-05
0,Static,2,smith-waterman,2539,29695,2,2.26000556722283e-05
0,Static,2,smith-waterman,2540,29695,2,2.22409144043922e-05
0,Static,2,smith-waterman,2541,29695,2,2.21099471673369e-05
0,Static,2,smith-waterman,2542,29695,2,2.21700174733996e-05
0,Static,2,smith-waterman,2543,29695,2,2.20499932765961e-05
0,Static,2,smith-waterman,2544,29695,2,2.44509428739548e-05
0,Static,2,smith-waterman,2545,29695,2,2.20600049942732e-05
0,Static,2,smith-waterman,2546,29695,2,2.18800269067287e-05
0,Static,2,smith-waterman,2547,29695,2,2.17499909922481e-05
0,Static,2,smith-waterman,2548,29695,2,2.16900371015072e-05
0,Static,2,smith-waterman,2549,29695,2,2.19910871237516e-05
0,Static,2,smith-waterman,2550,29695,2,2.17199558392167e-05
0,Static,2,smith-waterman,2551,29695,2,2.18499917536974e-05
0,Static,2,smith-waterman,2552,29695,2,2.20100628212094e-05
0,Static,2,smith-waterman,2553,29695,2,2.16100597754121e-05
0,Static,2,smith-waterman,2554,29695,2,2.19810754060745e-05
0,Static,2,smith-waterman,2555,29695,2,2.26299744099379e-05
0,Static,2,smith-waterman,2556,29695,2,2.21999362111092e-05
0,Static,2,smith-waterman,2557,29695,2,2.23300885409117e-05
0,Static,2,smith-waterman,2558,29695,2,2.27210111916065e-05
0,Static,2,smith-waterman,2559,29695,2,2.21099471673369e-05
0,Static,2,smith-waterman,2560,29695,2,2.21100635826588e-05
0,Static,2,smith-waterman,2561,29695,2,2.20099464058876e-05
0,Static,2,smith-waterman,2562,29695,2,2.20199581235647e-05
0,Static,2,smith-waterman,2563,29695,2,2.20510410144925e-05
0,Static,2,smith-waterman,2564,29695,2,2.2189924493432e-05
0,Static,2,smith-waterman,2565,29695,2,2.25399853661656e-05
0,Static,2,smith-waterman,2566,29695,2,2.19299690797925e-05
0,Static,2,smith-waterman,2567,29695,2,2.21410300582647e-05
0,Static,2,smith-waterman,2568,29695,2,2.21399823203683e-05
0,Static,2,smith-waterman,2569,29695,2,2.23100651055574e-05
0,Static,2,smith-waterman,2570,29695,2,2.22499947994947e-05
0,Static,2,smith-waterman,2571,29695,2,2.23300885409117e-05
0,Static,2,smith-waterman,2572,29695,2,2.23610550165176e-05
0,Static,2,smith-waterman,2573,29695,2,2.22300877794623e-05
0,Static,2,smith-waterman,2574,29695,2,2.20099464058876e-05
0,Static,2,smith-waterman,2575,29695,2,2.18000495806336e-05
0,Static,2,smith-waterman,2576,29695,2,2.21510417759418e-05
0,Static,2,smith-waterman,2577,29695,2,2.18100612983108e-05
0,Static,2,smith-waterman,2578,29695,2,2.22299713641405e-05
0,Static,2,smith-waterman,2579,29695,2,2.21399823203683e-05
0,Static,2,smith-waterman,2580,29695,2,2.17899214476347e-05
0,Static,2,smith-waterman,2581,29695,2,2.18310160562396e-05
0,Static,2,smith-waterman,2582,29695,2,2.18100612983108e-05
0,Static,2,smith-waterman,2583,29695,2,2.18299683183432e-05
0,Static,2,smith-waterman,2584,29695,2,2.20700167119503e-05
0,Static,2,smith-waterman,2585,29695,2,2.17909691855311e-05
0,Static,2,smith-waterman,2586,29695,2,2.16200714930892e-05
0,Static,2,smith-waterman,2587,29695,2,2.38899374380708e-05
0,Static,2,smith-waterman,2588,29695,2,2.19899229705334e-05
0,Static,2,smith-waterman,2589,29695,2,2.13299645110965e-05
0,Static,2,smith-waterman,2590,29695,2,2.16609332710505e-05
0,Static,2,smith-waterman,2591,29695,2,2.17400956898928e-05
0,Static,2,smith-waterman,2592,29695,2,2.17399792745709e-05
0,Static,2,smith-waterman,2593,29695,2,2.19900393858552e-05
0,Static,2,smith-waterman,2594,29695,2,2.19499925151467e-05
0,Static,2,smith-waterman,2595,29695,2,2.18100612983108e-05
0,Static,2,smith-waterman,2596,29695,2,2.22299713641405e-05
0,Static,2,smith-waterman,2597,29695,2,2.22400994971395e-05
0,Static,2,smith-waterman,2598,29695,2,2.18100612983108e-05
0,Static,2,smith-waterman,2599,29695,2,2.20410292968154e-05
0,Static,2,smith-waterman,2600,29695,2,2.18600034713745e-05
0,Static,2,smith-waterman,2601,29695,2,2.24299728870392e-05
0,Static,2,smith-waterman,2602,29695,2,2.24000541493297e-05
0,Static,2,smith-waterman,2603,29695,2,2.22999369725585e-05
0,Static,2,smith-waterman,2604,29695,2,2.23200768232346e-05
0,Static,2,smith-waterman,2605,29695,2,2.26099509745836e-05
0,Static,2,smith-waterman,2606,29695,2,2.20299698412418e-05
0,Static,2,smith-waterman,2607,29695,2,2.22199596464634e-05
0,Static,2,smith-waterman,2608,29695,2,2.21210066229105e-05
0,Static,2,smith-waterman,2609,29695,2,2.19800276681781e-05
0,Static,2,smith-waterman,2610,29695,2,2.20600049942732e-05
0,Static,2,smith-waterman,2611,29695,2,2.20299698412418e-05
0,Static,2,smith-waterman,2612,29695,2,2.16299667954445e-05
0,Static,2,smith-waterman,2613,29695,2,2.19210051000118e-05
0,Static,2,smith-waterman,2614,29695,2,2.18800269067287e-05
0,Static,2,smith-waterman,2615,29695,2,2.14800238609314e-05
0,Static,2,smith-waterman,2616,29695,2,2.17099441215396e-05
0,Static,2,smith-waterman,2617,29695,2,2.15299660339952e-05
0,Static,2,smith-waterman,2618,29695,2,2.16609332710505e-05
0,Static,2,smith-waterman,2619,29695,2,2.16299667954445e-05
0,Static,2,smith-waterman,2620,29695,2,2.24399846047163e-05
0,Static,2,smith-waterman,2621,29695,2,2.16900371015072e-05
0,Static,2,smith-waterman,2622,29695,2,2.15310137718916e-05
0,Static,2,smith-waterman,2623,29695,2,2.16400949284434e-05
0,Static,2,smith-waterman,2624,29695,2,2.18200730159879e-05
0,Static,2,smith-waterman,2625,29695,2,2.20499932765961e-05
0,Static,2,smith-waterman,2626,29695,2,2.1819956600666e-05
0,Static,2,smith-waterman,2627,29695,2,2.18009809032083e-05
0,Static,2,smith-waterman,2628,29695,2,2.19199573621154e-05
0,Static,2,smith-waterman,2629,29695,2,2.22600065171719e-05
0,Static,2,smith-waterman,2630,29695,2,2.43199756368995e-05
0,Static,2,smith-waterman,2631,29695,2,2.25210096687078e-05
0,Static,2,smith-waterman,2632,29695,2,2.21399823203683e-05
0,Static,2,smith-waterman,2633,29695,2,2.2500054910779e-05
0,Static,2,smith-waterman,2634,29695,2,2.22600065171719e-05
0,Static,2,smith-waterman,2635,29695,2,2.21000518649817e-05
0,Static,2,smith-waterman,2636,29695,2,2.215092536062e-05
0,Static,2,smith-waterman,2637,29695,2,2.25199619308114e-05
0,Static,2,smith-waterman,2638,29695,2,2.2570020519197e-05
0,Static,2,smith-waterman,2639,29695,2,2.21600057557225e-05
0,Static,2,smith-waterman,2640,29695,2,2.17499909922481e-05
0,Static,2,smith-waterman,2641,29695,2,2.15700129047036e-05
0,Static,2,smith-waterman,2642,29695,2,2.18900386244059e-05
0,Static,2,smith-waterman,2643,29695,2,2.22900416702032e-05
0,Static,2,smith-waterman,2644,29695,2,2.68100993707776e-05
0,Static,2,smith-waterman,2645,29695,2,2.21009831875563e-05
0,Static,2,smith-waterman,2646,29695,2,2.1889922209084e-05
0,Static,2,smith-waterman,2647,29695,2,2.19099456444383e-05
0,Static,2,smith-waterman,2648,29695,2,2.17600027099252e-05
0,Static,2,smith-waterman,2649,29695,2,2.19100620597601e-05
0,Static,2,smith-waterman,2650,29695,2,2.12499871850014e-05
0,Static,2,smith-waterman,2651,29695,2,2.17899214476347e-05
0,Static,2,smith-waterman,2652,29695,2,2.20100628212094e-05
0,Static,2,smith-waterman,2653,29695,2,2.14399769902229e-05
0,Static,2,smith-waterman,2654,29695,2,2.15111067518592e-05
0,Static,2,smith-waterman,2655,29695,2,2.17000488191843e-05
0,Static,2,smith-waterman,2656,29695,2,2.14800238609314e-05
0,Static,2,smith-waterman,2657,29695,2,2.17999331653118e-05
0,Static,2,smith-waterman,2658,29695,2,2.19099456444383e-05
0,Static,2,smith-waterman,2659,29695,2,2.19310168176889e-05
0,Static,2,smith-waterman,2660,29695,2,2.21000518649817e-05
0,Static,2,smith-waterman,2661,29695,2,2.24800314754248e-05
0,Static,2,smith-waterman,2662,29695,2,2.22600065171719e-05
0,Static,2,smith-waterman,2663,29695,2,2.22710659727454e-05
0,Static,2,smith-waterman,2664,29695,2,2.23199604079127e-05
0,Static,2,smith-waterman,2665,29695,2,2.24600080400705e-05
0,Static,2,smith-waterman,2666,29695,2,2.26199626922607e-05
0,Static,2,smith-waterman,2667,29695,2,2.22199596464634e-05
0,Static,2,smith-waterman,2668,29695,2,2.25109979510307e-05
0,Static,2,smith-waterman,2669,29695,2,2.25300900638103e-05
0,Static,2,smith-waterman,2670,29695,2,2.21000518649817e-05
0,Static,2,smith-waterman,2671,29695,2,2.22099479287863e-05
0,Static,2,smith-waterman,2672,29695,2,2.40909866988659e-05
0,Static,2,smith-waterman,2673,29695,2,2.24700197577477e-05
0,Static,2,smith-waterman,2674,29695,2,2.2339983843267e-05
0,Static,2,smith-waterman,2675,29695,2,2.25100666284561e-05
0,Static,2,smith-waterman,2676,29695,2,2.19399807974696e-05
0,Static,2,smith-waterman,2677,29695,2,2.18999339267612e-05
0,Static,2,smith-waterman,2678,29695,2,2.2339983843267e-05
0,Static,2,smith-waterman,2679,29695,2,2.17399792745709e-05
0,Static,2,smith-waterman,2680,29695,2,2.21199588850141e-05
0,Static,2,smith-waterman,2681,29695,2,2.17210035771132e-05
0,Static,2,smith-waterman,2682,29695,2,2.14000465348363e-05
0,Static,2,smith-waterman,2683,29695,2,2.14900355786085e-05
0,Static,2,smith-waterman,2684,29695,2,2.7580070309341e-05
0,Static,2,smith-waterman,2685,29695,2,2.18308996409178e-05
0,Static,2,smith-waterman,2686,29695,2,2.15600011870265e-05
0,Static,2,smith-waterman,2687,29695,2,2.15600011870265e-05
0,Static,2,smith-waterman,2688,29695,2,2.17299675568938e-05
0,Static,2,smith-waterman,2689,29695,2,2.16799089685082e-05
0,Static,2,smith-waterman,2690,29695,2,2.1791085600853e-05
0,Static,2,smith-waterman,2691,29695,2,2.17499909922481e-05
0,Static,2,smith-waterman,2692,29695,2,2.20499932765961e-05
0,Static,2,smith-waterman,2693,29695,2,2.24499963223934e-05
0,Static,2,smith-waterman,2694,29695,2,2.17399792745709e-05
0,Static,2,smith-waterman,2695,29695,2,2.20510410144925e-05
0,Static,2,smith-waterman,2696,29695,2,2.1900050342083e-05
0,Static,2,smith-waterman,2697,29695,2,2.24199611693621e-05
0,Static,2,smith-waterman,2698,29695,2,2.22900416702032e-05
0,Static,2,smith-waterman,2699,29695,2,2.21809605136514e-05
0,Static,2,smith-waterman,2700,29695,2,2.23199604079127e-05
0,Static,2,smith-waterman,2701,29695,2,2.25499970838428e-05
0,Static,2,smith-waterman,2702,29695,2,2.22299713641405e-05
0,Static,2,smith-waterman,2703,29695,2,2.23499955609441e-05
0,Static,2,smith-waterman,2704,29695,2,2.23310198634863e-05
0,Static,2,smith-waterman,2705,29695,2,2.18000495806336e-05
0,Static,2,smith-waterman,2706,29695,2,2.19900393858552e-05
0,Static,2,smith-waterman,2707,29695,2,2.22800299525261e-05
0,Static,2,smith-waterman,2708,29695,2,2.22800299525261e-05
0,Static,2,smith-waterman,2709,29695,2,2.19810754060745e-05
0,Static,2,smith-waterman,2710,29695,2,2.21399823203683e-05
0,Static,2,smith-waterman,2711,29695,2,2.18900386244059e-05
0,Static,2,smith-waterman,2712,29695,2,2.18000495806336e-05
0,Static,2,smith-waterman,2713,29695,2,2.2080959752202e-05
0,Static,2,smith-waterman,2714,29695,2,2.14600004255772e-05
0,Static,2,smith-waterman,2715,29695,2,2.40199733525515e-05
0,Static,2,smith-waterman,2716,29695,2,2.19099456444383e-05
0,Static,2,smith-waterman,2717,29695,2,2.13199527934194e-05
0,Static,2,smith-waterman,2718,29695,2,2.12510349228978e-05
0,Static,2,smith-waterman,2719,29695,2,2.17000488191843e-05
0,Static,2,smith-waterman,2720,29695,2,2.1670013666153e-05
0,Static,2,smith-waterman,2721,29695,2,2.1889922209084e-05
0,Static,2,smith-waterman,2722,29695,2,2.18799104914069e-05
0,Static,2,smith-waterman,2723,29695,2,2.15610489249229e-05
0,Static,2,smith-waterman,2724,29695,2,2.18800269067287e-05
0,Static,2,smith-waterman,2725,29695,2,2.66399001702666e-05
0,Static,2,smith-waterman,2726,29695,2,2.25499970838428e-05
0,Static,2,smith-waterman,2727,29695,2,2.19610519707203e-05
0,Static,2,smith-waterman,2728,29695,2,2.1819956600666e-05
0,Static,2,smith-waterman,2729,29695,2,2.24100658670068e-05
0,Static,2,smith-waterman,2730,29695,2,2.21200753003359e-05
0,Static,2,smith-waterman,2731,29695,2,2.23600072786212e-05
0,Static,2,smith-waterman,2732,29695,2,2.22410308197141e-05
0,Static,2,smith-waterman,2733,29695,2,2.24900431931019e-05
0,Static,2,smith-waterman,2734,29695,2,2.21799127757549e-05
0,Static,2,smith-waterman,2735,29695,2,2.24000541493297e-05
0,Static,2,smith-waterman,2736,29695,2,2.23710667341948e-05
0,Static,2,smith-waterman,2737,29695,2,2.18800269067287e-05
0,Static,2,smith-waterman,2738,29695,2,2.24100658670068e-05
0,Static,2,smith-waterman,2739,29695,2,2.23799142986536e-05
0,Static,2,smith-waterman,2740,29695,2,2.16899206861854e-05
0,Static,2,smith-waterman,2741,29695,2,2.15909676626325e-05
0,Static,2,smith-waterman,2742,29695,2,2.20800284296274e-05
0,Static,2,smith-waterman,2743,29695,2,2.19900393858552e-05
0,Static,2,smith-waterman,2744,29695,2,2.21600057557225e-05
0,Static,2,smith-waterman,2745,29695,2,2.18299683183432e-05
0,Static,2,smith-waterman,2746,29695,2,2.13809544220567e-05
0,Static,2,smith-waterman,2747,29695,2,2.19600042328238e-05
0,Static,2,smith-waterman,2748,29695,2,2.22100643441081e-05
0,Static,2,smith-waterman,2749,29695,2,2.20999354496598e-05
0,Static,2,smith-waterman,2750,29695,2,2.17509223148227e-05
0,Static,2,smith-waterman,2751,29695,2,2.18799104914069e-05
0,Static,2,smith-waterman,2752,29695,2,2.18299683183432e-05
0,Static,2,smith-waterman,2753,29695,2,2.19200737774372e-05
0,Static,2,smith-waterman,2754,29695,2,2.19600042328238e-05
0,Static,2,smith-waterman,2755,29695,2,2.19310168176889e-05
0,Static,2,smith-waterman,2756,29695,2,2.19100620597601e-05
0,Static,2,smith-waterman,2757,29695,2,2.28499993681908e-05
0,Static,2,smith-waterman,2758,29695,2,2.39600194618106e-05
0,Static,2,smith-waterman,2759,29695,2,2.24409159272909e-05
0,Static,2,smith-waterman,2760,29695,2,2.22600065171719e-05
0,Static,2,smith-waterman,2761,29695,2,2.25800322368741e-05
0,Static,2,smith-waterman,2762,29695,2,2.26000556722283e-05
0,Static,2,smith-waterman,2763,29695,2,2.23100651055574e-05
0,Static,2,smith-waterman,2764,29695,2,2.22510425373912e-05
0,Static,2,smith-waterman,2765,29695,2,2.22800299525261e-05
0,Static,2,smith-waterman,2766,29695,2,2.66000861302018e-05
0,Static,2,smith-waterman,2767,29695,2,2.26099509745836e-05
0,Static,2,smith-waterman,2768,29695,2,2.23210081458092e-05
0,Static,2,smith-waterman,2769,29695,2,2.17299675568938e-05
0,Static,2,smith-waterman,2770,29695,2,2.2200052626431e-05
0,Static,2,smith-waterman,2771,29695,2,2.24600080400705e-05
0,Static,2,smith-waterman,2772,29695,2,2.20000511035323e-05
0,Static,2,smith-waterman,2773,29695,2,2.19210051000118e-05
0,Static,2,smith-waterman,2774,29695,2,2.20999354496598e-05
0,Static,2,smith-waterman,2775,29695,2,2.18399800360203e-05
0,Static,2,smith-waterman,2776,29695,2,2.19099456444383e-05
0,Static,2,smith-waterman,2777,29695,2,2.15609325096011e-05
0,Static,2,smith-waterman,2778,29695,2,2.15399777516723e-05
0,Static,2,smith-waterman,2779,29695,2,2.17999331653118e-05
0,Static,2,smith-waterman,2780,29695,2,2.21799127757549e-05
0,Static,2,smith-waterman,2781,29695,2,2.15700129047036e-05
0,Static,2,smith-waterman,2782,29695,2,2.14310130104423e-05
0,Static,2,smith-waterman,2783,29695,2,2.15299660339952e-05
0,Static,2,smith-waterman,2784,29695,2,2.17800261452794e-05
0,Static,2,smith-waterman,2785,29695,2,2.18100612983108e-05
0,Static,2,smith-waterman,2786,29695,2,2.20600049942732e-05
0,Static,2,smith-waterman,2787,29695,2,2.14399769902229e-05
0,Static,2,smith-waterman,2788,29695,2,2.21000518649817e-05
0,Static,2,smith-waterman,2789,29695,2,2.22900416702032e-05
0,Static,2,smith-waterman,2790,29695,2,2.24000541493297e-05
0,Static,2,smith-waterman,2791,29695,2,2.23409151658416e-05
0,Static,2,smith-waterman,2792,29695,2,2.2339983843267e-05
0,Static,2,smith-waterman,2793,29695,2,2.24299728870392e-05
0,Static,2,smith-waterman,2794,29695,2,2.26099509745836e-05
0,Static,2,smith-waterman,2795,29695,2,2.22499947994947e-05
0,Static,2,smith-waterman,2796,29695,2,2.19899229705334e-05
0,Static,2,smith-waterman,2797,29695,2,2.23900424316525e-05
0,Static,2,smith-waterman,2798,29695,2,2.18600034713745e-05
0,Static,2,smith-waterman,2799,29695,2,2.20499932765961e-05
0,Static,2,smith-waterman,2800,29695,2,2.40410445258021e-05
0,Static,2,smith-waterman,2801,29695,2,2.24499963223934e-05
0,Static,2,smith-waterman,2802,29695,2,2.24100658670068e-05
0,Static,2,smith-waterman,2803,29695,2,2.2409949451685e-05
0,Static,2,smith-waterman,2804,29695,2,2.18810746446252e-05
0,Static,2,smith-waterman,2805,29695,2,2.1889922209084e-05
0,Static,2,smith-waterman,2806,29695,2,2.65500275418162e-05
0,Static,2,smith-waterman,2807,29695,2,2.20600049942732e-05
0,Static,2,smith-waterman,2808,29695,2,2.18499917536974e-05
0,Static,2,smith-waterman,2809,29695,2,2.18909699469805e-05
0,Static,2,smith-waterman,2810,29695,2,2.16499902307987e-05
0,Static,2,smith-waterman,2811,29695,2,2.21800291910768e-05
0,Static,2,smith-waterman,2812,29695,2,2.22099479287863e-05
0,Static,2,smith-waterman,2813,29695,2,2.1900050342083e-05
0,Static,2,smith-waterman,2814,29695,2,2.19499925151467e-05
0,Static,2,smith-waterman,2815,29695,2,2.17900378629565e-05
0,Static,2,smith-waterman,2816,29695,2,2.20800284296274e-05
0,Static,2,smith-waterman,2817,29695,2,2.24700197577477e-05
0,Static,2,smith-waterman,2818,29695,2,2.23410315811634e-05
0,Static,2,smith-waterman,2819,29695,2,2.23900424316525e-05
0,Static,2,smith-waterman,2820,29695,2,2.22399830818176e-05
0,Static,2,smith-waterman,2821,29695,2,2.19499925151467e-05
0,Static,2,smith-waterman,2822,29695,2,2.19299690797925e-05
0,Static,2,smith-waterman,2823,29695,2,2.19710636883974e-05
0,Static,2,smith-waterman,2824,29695,2,2.18299683183432e-05
0,Static,2,smith-waterman,2825,29695,2,2.18799104914069e-05
0,Static,2,smith-waterman,2826,29695,2,2.25900439545512e-05
0,Static,2,smith-waterman,2827,29695,2,2.25809635594487e-05
0,Static,2,smith-waterman,2828,29695,2,2.26499978452921e-05
0,Static,2,smith-waterman,2829,29695,2,2.20900401473045e-05
0,Static,2,smith-waterman,2830,29695,2,2.21199588850141e-05
0,Static,2,smith-waterman,2831,29695,2,2.2039981558919e-05
0,Static,2,smith-waterman,2832,29695,2,2.17909691855311e-05
0,Static,2,smith-waterman,2833,29695,2,2.21900409087539e-05
0,Static,2,smith-waterman,2834,29695,2,2.25600088015199e-05
0,Static,2,smith-waterman,2835,29695,2,2.25999392569065e-05
0,Static,2,smith-waterman,2836,29695,2,2.26600095629692e-05
0,Static,2,smith-waterman,2837,29695,2,2.2010994143784e-05
0,Static,2,smith-waterman,2838,29695,2,2.21499940380454e-05
0,Static,2,smith-waterman,2839,29695,2,2.19100620597601e-05
0,Static,2,smith-waterman,2840,29695,2,2.17698980122805e-05
0,Static,2,smith-waterman,2841,29695,2,2.21009831875563e-05
0,Static,2,smith-waterman,2842,29695,2,2.25899275392294e-05
0,Static,2,smith-waterman,2843,29695,2,2.4649896658957e-05
0,Static,2,smith-waterman,2844,29695,2,2.25699041038752e-05
0,Static,2,smith-waterman,2845,29695,2,2.19199573621154e-05
0,Static,2,smith-waterman,2846,29695,2,2.2161053493619e-05
0,Static,2,smith-waterman,2847,29695,2,2.22399830818176e-05
0,Static,2,smith-waterman,2848,29695,2,2.22499947994947e-05
0,Static,2,smith-waterman,2849,29695,2,2.20300862565637e-05
0,Static,2,smith-waterman,2850,29695,2,2.24111136049032e-05
0,Static,2,smith-waterman,2851,29695,2,2.22499947994947e-05
0,Static,2,smith-waterman,2852,29695,2,2.25800322368741e-05
0,Static,2,smith-waterman,2853,29695,2,2.19199573621154e-05
0,Static,2,smith-waterman,2854,29695,2,2.19399807974696e-05
0,Static,2,smith-waterman,2855,29695,2,2.21410300582647e-05
0,Static,2,smith-waterman,2856,29695,2,2.18900386244059e-05
0,Static,2,smith-waterman,2857,29695,2,2.21600057557225e-05
0,Static,2,smith-waterman,2858,29695,2,2.25499970838428e-05
0,Static,2,smith-waterman,2859,29695,2,2.25610565394163e-05
0,Static,2,smith-waterman,2860,29695,2,2.26800329983234e-05
