rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2203,28159,0,6.71609304845333e-05
0,Static,0,smith-waterman,2204,28159,0,6.91399909555912e-05
0,Static,0,smith-waterman,2205,28159,0,7.44509743526578e-05
0,Static,0,smith-waterman,2206,28159,0,5.81699423491955e-05
0,Static,0,smith-waterman,2207,28159,0,5.77509636059403e-05
0,Static,0,smith-waterman,2208,28159,0,6.25009415671229e-05
0,Static,0,smith-waterman,2209,28159,0,5.78600447624922e-05
0,Static,0,smith-waterman,2210,28159,0,5.88010298088193e-05
0,Static,0,smith-waterman,2211,28159,0,5.93500444665551e-05
0,Static,0,smith-waterman,2212,28159,0,5.91409625485539e-05
0,Static,0,smith-waterman,2213,28159,0,5.78599283471704e-05
0,Static,0,smith-waterman,2214,28159,0,5.81110361963511e-05
0,Static,0,smith-waterman,2215,28159,0,5.78199978917837e-05
0,Static,0,smith-waterman,2216,28159,0,5.84410736337304e-05
0,Static,0,smith-waterman,2217,28159,0,5.81000931560993e-05
0,Static,0,smith-waterman,2218,28159,0,5.870102904737e-05
0,Static,0,smith-waterman,2219,28159,0,6.58199423924088e-05
0,Static,0,smith-waterman,2220,28159,0,6.31109578534961e-05
0,Static,0,smith-waterman,2221,28159,0,5.9440964832902e-05
0,Static,0,smith-waterman,2222,28159,0,5.82700595259666e-05
0,Static,0,smith-waterman,2223,28159,0,6.19409838691354e-05
0,Static,0,smith-waterman,2224,28159,0,5.95999881625175e-05
0,Static,0,smith-waterman,2225,28159,0,5.92109281569719e-05
0,Static,0,smith-waterman,2226,28159,0,5.86600508540869e-05
0,Static,0,smith-waterman,2227,28159,0,5.81711065024137e-05
0,Static,0,smith-waterman,2228,28159,0,5.88700640946627e-05
0,Static,0,smith-waterman,2229,28159,0,5.86500391364098e-05
0,Static,0,smith-waterman,2230,28159,0,5.9070996940136e-05
0,Static,0,smith-waterman,2231,28159,0,5.87700633332133e-05
0,Static,0,smith-waterman,2232,28159,0,5.93409640714526e-05
0,Static,0,smith-waterman,2233,28159,0,5.85700618103147e-05
0,Static,0,smith-waterman,2234,28159,0,5.81509666517377e-05
0,Static,0,smith-waterman,2235,28159,0,6.87100691720843e-05
0,Static,0,smith-waterman,2236,28159,0,6.39110803604126e-05
0,Static,0,smith-waterman,2237,28159,0,5.9531070291996e-05
0,Static,0,smith-waterman,2238,28159,0,5.84799563512206e-05
0,Static,0,smith-waterman,2239,28159,0,6.44109677523375e-05
0,Static,0,smith-waterman,2240,28159,0,6.03999942541122e-05
0,Static,0,smith-waterman,2241,28159,0,5.85609814152122e-05
0,Static,0,smith-waterman,2242,28159,0,5.89599367231131e-05
0,Static,0,smith-waterman,2243,28159,0,5.84810040891171e-05
0,Static,0,smith-waterman,2244,28159,0,5.95309538766742e-05
0,Static,0,smith-waterman,2245,28159,0,5.85899688303471e-05
0,Static,0,smith-waterman,2246,28159,0,6.33710296824574e-05
0,Static,0,smith-waterman,2247,28159,0,6.1130034737289e-05
0,Static,0,smith-waterman,2248,28159,0,5.8561097830534e-05
0,Static,0,smith-waterman,2249,28159,0,5.9549929574132e-05
0,Static,0,smith-waterman,2250,28159,0,6.6020991653204e-05
0,Static,0,smith-waterman,2251,28159,0,6.01409701630473e-05
0,Static,0,smith-waterman,2252,28159,0,6.38799974694848e-05
0,Static,0,smith-waterman,2253,28159,0,6.18509948253632e-05
0,Static,0,smith-waterman,2254,28159,0,6.32200390100479e-05
0,Static,0,smith-waterman,2255,28159,0,6.0501042753458e-05
0,Static,0,smith-waterman,2256,28159,0,5.98799670115113e-05
0,Static,0,smith-waterman,2257,28159,0,6.16810284554958e-05
0,Static,0,smith-waterman,2258,28159,0,5.91010320931673e-05
0,Static,0,smith-waterman,2259,28159,0,5.98100014030933e-05
0,Static,0,smith-waterman,2260,28159,0,6.11409777775407e-05
0,Static,0,smith-waterman,2261,28159,0,5.93099975958467e-05
0,Static,0,smith-waterman,2262,28159,0,5.92709984630346e-05
0,Static,0,smith-waterman,2263,28159,0,5.96599420532584e-05
0,Static,0,smith-waterman,2264,28159,0,6.00209459662437e-05
0,Static,0,smith-waterman,2265,28159,0,5.99999912083149e-05
0,Static,0,smith-waterman,2266,28159,0,6.47300621494651e-05
0,Static,0,smith-waterman,2267,28159,0,6.1171012930572e-05
0,Static,0,smith-waterman,2268,28159,0,6.40799989923835e-05
0,Static,0,smith-waterman,2269,28159,0,6.37809280306101e-05
0,Static,0,smith-waterman,2270,28159,0,6.031000521034e-05
0,Static,0,smith-waterman,2271,28159,0,5.91810094192624e-05
0,Static,0,smith-waterman,2272,28159,0,5.91210555285215e-05
0,Static,0,smith-waterman,2273,28159,0,5.93799632042646e-05
0,Static,0,smith-waterman,2274,28159,0,6.00110506638885e-05
0,Static,0,smith-waterman,2275,28159,0,5.98899787291884e-05
0,Static,0,smith-waterman,2276,28159,0,5.95509773120284e-05
0,Static,0,smith-waterman,2277,28159,0,5.95400342717767e-05
0,Static,0,smith-waterman,2278,28159,0,6.17109471932054e-05
0,Static,0,smith-waterman,2279,28159,0,6.01399224251509e-05
0,Static,0,smith-waterman,2280,28159,0,6.05209497734904e-05
0,Static,0,smith-waterman,2281,28159,0,6.84210099279881e-05
0,Static,0,smith-waterman,2282,28159,0,6.07200199738145e-05
0,Static,0,smith-waterman,2283,28159,0,6.07810216024518e-05
0,Static,0,smith-waterman,2284,28159,0,6.57000346109271e-05
0,Static,0,smith-waterman,2285,28159,0,6.49809371680021e-05
0,Static,0,smith-waterman,2286,28159,0,6.05609966441989e-05
0,Static,0,smith-waterman,2287,28159,0,6.13000011071563e-05
0,Static,0,smith-waterman,2288,28159,0,6.41710357740521e-05
0,Static,0,smith-waterman,2289,28159,0,6.06400426477194e-05
0,Static,0,smith-waterman,2290,28159,0,6.14109449088573e-05
0,Static,0,smith-waterman,2291,28159,0,6.01500505581498e-05
0,Static,0,smith-waterman,2292,28159,0,6.01309584453702e-05
0,Static,0,smith-waterman,2293,28159,0,6.06399262323976e-05
0,Static,0,smith-waterman,2294,28159,0,6.18610065430403e-05
0,Static,0,smith-waterman,2295,28159,0,5.97810139879584e-05
0,Static,0,smith-waterman,2296,28159,0,6.98500080034137e-05
0,Static,0,smith-waterman,2297,28159,0,6.15810276940465e-05
0,Static,0,smith-waterman,2298,28159,0,5.99600607529283e-05
0,Static,0,smith-waterman,2299,28159,0,0.00167442508973181
0,Static,0,smith-waterman,2300,28159,0,0.000126401078887284
0,Static,0,smith-waterman,2301,28159,0,7.12110195308924e-05
0,Static,0,smith-waterman,2302,28159,0,0.000102540943771601
0,Static,0,smith-waterman,2303,28159,0,6.20909268036485e-05
0,Static,0,smith-waterman,2304,28159,0,6.22799852862954e-05
0,Static,0,smith-waterman,2305,28159,0,6.16110628470778e-05
0,Static,0,smith-waterman,2306,28159,0,6.0990103520453e-05
0,Static,0,smith-waterman,2307,28159,0,6.37409975752234e-05
0,Static,0,smith-waterman,2308,28159,0,6.0910009779036e-05
0,Static,0,smith-waterman,2309,28159,0,6.13509910181165e-05
0,Static,0,smith-waterman,2310,28159,0,6.05109380558133e-05
0,Static,0,smith-waterman,2311,28159,0,6.2560080550611e-05
0,Static,0,smith-waterman,2312,28159,0,6.16909237578511e-05
0,Static,0,smith-waterman,2313,28159,0,6.07300316914916e-05
0,Static,0,smith-waterman,2314,28159,0,6.66310079395771e-05
0,Static,0,smith-waterman,2315,28159,0,7.07909930497408e-05
0,Static,0,smith-waterman,2316,28159,0,6.96299830451608e-05
0,Static,0,smith-waterman,2317,28159,0,6.13710144534707e-05
0,Static,0,smith-waterman,2318,28159,0,6.19400525465608e-05
0,Static,0,smith-waterman,2319,28159,0,6.07110559940338e-05
0,Static,0,smith-waterman,2320,28159,0,6.22699735686183e-05
0,Static,0,smith-waterman,2321,28159,0,6.30510039627552e-05
0,Static,0,smith-waterman,2322,28159,0,6.15810276940465e-05
0,Static,0,smith-waterman,2323,28159,0,6.20699720457196e-05
0,Static,0,smith-waterman,2324,28159,0,6.1171012930572e-05
0,Static,0,smith-waterman,2325,28159,0,6.08699629083276e-05
0,Static,0,smith-waterman,2326,28159,0,6.05609966441989e-05
0,Static,0,smith-waterman,2327,28159,0,6.02499349042773e-05
0,Static,0,smith-waterman,2328,28159,0,6.13509910181165e-05
0,Static,0,smith-waterman,2329,28159,0,6.38409983366728e-05
0,Static,0,smith-waterman,2330,28159,0,6.9419969804585e-05
0,Static,0,smith-waterman,2331,28159,0,6.73410249873996e-05
0,Static,0,smith-waterman,2332,28159,0,6.89799198880792e-05
0,Static,0,smith-waterman,2333,28159,0,6.00209459662437e-05
0,Static,0,smith-waterman,2334,28159,0,5.99209452047944e-05
0,Static,0,smith-waterman,2335,28159,0,6.29500718787313e-05
0,Static,0,smith-waterman,2336,28159,0,5.9440964832902e-05
0,Static,0,smith-waterman,2337,28159,0,5.87699469178915e-05
0,Static,0,smith-waterman,2338,28159,0,5.96509780734777e-05
0,Static,0,smith-waterman,2339,28159,0,5.93799632042646e-05
0,Static,0,smith-waterman,2340,28159,0,5.99609920755029e-05
0,Static,0,smith-waterman,2341,28159,0,5.96500467509031e-05
0,Static,0,smith-waterman,2342,28159,0,6.04100059717894e-05
0,Static,0,smith-waterman,2343,28159,0,5.99009217694402e-05
0,Static,0,smith-waterman,2344,28159,0,6.39799982309341e-05
0,Static,0,smith-waterman,2345,28159,0,6.79210061207414e-05
0,Static,0,smith-waterman,2346,28159,0,6.11009309068322e-05
0,Static,0,smith-waterman,2347,28159,0,6.2700011767447e-05
0,Static,0,smith-waterman,2348,28159,0,6.66310079395771e-05
0,Static,0,smith-waterman,2349,28159,0,6.07700785622001e-05
0,Static,0,smith-waterman,2350,28159,0,6.15009339526296e-05
0,Static,0,smith-waterman,2351,28159,0,6.08098926022649e-05
0,Static,0,smith-waterman,2352,28159,0,6.11810246482491e-05
0,Static,0,smith-waterman,2353,28159,0,6.10509887337685e-05
0,Static,0,smith-waterman,2354,28159,0,5.99899794906378e-05
0,Static,0,smith-waterman,2355,28159,0,6.24409876763821e-05
0,Static,0,smith-waterman,2356,28159,0,6.11799769103527e-05
0,Static,0,smith-waterman,2357,28159,0,6.06509856879711e-05
0,Static,0,smith-waterman,2358,28159,0,6.07800902798772e-05
0,Static,0,smith-waterman,2359,28159,0,6.67710555717349e-05
0,Static,0,smith-waterman,2360,28159,0,6.13910378888249e-05
0,Static,0,smith-waterman,2361,28159,0,6.77900388836861e-05
0,Static,0,smith-waterman,2362,28159,0,6.20710197836161e-05
0,Static,0,smith-waterman,2363,28159,0,6.37799967080355e-05
0,Static,0,smith-waterman,2364,28159,0,6.70009758323431e-05
0,Static,0,smith-waterman,2365,28159,0,6.2361010350287e-05
0,Static,0,smith-waterman,2366,28159,0,6.19100173935294e-05
0,Static,0,smith-waterman,2367,28159,0,6.13509910181165e-05
0,Static,0,smith-waterman,2368,28159,0,6.12100120633841e-05
0,Static,0,smith-waterman,2369,28159,0,6.2591047026217e-05
0,Static,0,smith-waterman,2370,28159,0,6.19409838691354e-05
0,Static,0,smith-waterman,2371,28159,0,6.10400456935167e-05
0,Static,0,smith-waterman,2372,28159,0,6.23010564595461e-05
0,Static,0,smith-waterman,2373,28159,0,6.18499470874667e-05
0,Static,0,smith-waterman,2374,28159,0,6.85410341247916e-05
0,Static,0,smith-waterman,2375,28159,0,6.37309858575463e-05
0,Static,0,smith-waterman,2376,28159,0,6.35399483144283e-05
0,Static,0,smith-waterman,2377,28159,0,6.20910432189703e-05
0,Static,0,smith-waterman,2378,28159,0,6.15799799561501e-05
0,Static,0,smith-waterman,2379,28159,0,6.30210852250457e-05
0,Static,0,smith-waterman,2380,28159,0,6.75810733810067e-05
0,Static,0,smith-waterman,2381,28159,0,6.3669984228909e-05
0,Static,0,smith-waterman,2382,28159,0,6.51609152555466e-05
0,Static,0,smith-waterman,2383,28159,0,6.24300446361303e-05
0,Static,0,smith-waterman,2384,28159,0,6.24509993940592e-05
0,Static,0,smith-waterman,2385,28159,0,6.19799830019474e-05
0,Static,0,smith-waterman,2386,28159,0,6.24300446361303e-05
0,Static,0,smith-waterman,2387,28159,0,6.23509986326098e-05
0,Static,0,smith-waterman,2388,28159,0,6.28000125288963e-05
0,Static,0,smith-waterman,2389,28159,0,6.89009902998805e-05
0,Static,0,smith-waterman,2390,28159,0,6.98009971529245e-05
0,Static,0,smith-waterman,2391,28159,0,6.51099253445864e-05
0,Static,0,smith-waterman,2392,28159,0,6.34510070085526e-05
0,Static,0,smith-waterman,2393,28159,0,6.28799898549914e-05
0,Static,0,smith-waterman,2394,28159,0,6.29409914836287e-05
0,Static,0,smith-waterman,2395,28159,0,6.33500749245286e-05
0,Static,0,smith-waterman,2396,28159,0,6.86909770593047e-05
0,Static,0,smith-waterman,2397,28159,0,6.28009438514709e-05
0,Static,0,smith-waterman,2398,28159,0,6.37000193819404e-05
0,Static,0,smith-waterman,2399,28159,0,6.27910485491157e-05
0,Static,0,smith-waterman,2400,28159,0,6.31799921393394e-05
0,Static,0,smith-waterman,2401,28159,0,6.28411071375012e-05
0,Static,0,smith-waterman,2402,28159,0,6.28500711172819e-05
0,Static,0,smith-waterman,2403,28159,0,6.40200451016426e-05
0,Static,0,smith-waterman,2404,28159,0,6.31209695711732e-05
0,Static,0,smith-waterman,2405,28159,0,7.40699470043182e-05
0,Static,0,smith-waterman,2406,28159,0,6.50109723210335e-05
0,Static,0,smith-waterman,2407,28159,0,6.43710372969508e-05
0,Static,0,smith-waterman,2408,28159,0,6.66800187900662e-05
0,Static,0,smith-waterman,2409,28159,0,6.35009491816163e-05
0,Static,0,smith-waterman,2410,28159,0,6.70399749651551e-05
0,Static,0,smith-waterman,2411,28159,0,6.57310010865331e-05
0,Static,0,smith-waterman,2412,28159,0,6.96510542184114e-05
0,Static,0,smith-waterman,2413,28159,0,6.7699933424592e-05
0,Static,0,smith-waterman,2414,28159,0,6.71810703352094e-05
0,Static,0,smith-waterman,2415,28159,0,6.65209954604506e-05
0,Static,0,smith-waterman,2416,28159,0,7.10400054231286e-05
0,Static,0,smith-waterman,2417,28159,0,6.58009666949511e-05
0,Static,0,smith-waterman,2418,28159,0,6.43400708213449e-05
0,Static,0,smith-waterman,2419,28159,0,7.25010177120566e-05
0,Static,0,smith-waterman,2420,28159,0,7.12609617039561e-05
0,Static,0,smith-waterman,2421,28159,0,6.39599747955799e-05
0,Static,0,smith-waterman,2422,28159,0,6.41110818833113e-05
0,Static,0,smith-waterman,2423,28159,0,6.44810497760773e-05
0,Static,0,smith-waterman,2424,28159,0,6.55900221318007e-05
0,Static,0,smith-waterman,2425,28159,0,6.5500964410603e-05
0,Static,0,smith-waterman,2426,28159,0,6.54699979349971e-05
0,Static,0,smith-waterman,2427,28159,0,6.51209848001599e-05
0,Static,0,smith-waterman,2428,28159,0,7.11410539224744e-05
0,Static,0,smith-waterman,2429,28159,0,6.81600067764521e-05
0,Static,0,smith-waterman,2430,28159,0,6.57109776511788e-05
0,Static,0,smith-waterman,2431,28159,0,6.74299662932754e-05
0,Static,0,smith-waterman,2432,28159,0,6.61499798297882e-05
0,Static,0,smith-waterman,2433,28159,0,7.41609837859869e-05
0,Static,0,smith-waterman,2434,28159,0,6.86499988660216e-05
0,Static,0,smith-waterman,2435,28159,0,7.14410562068224e-05
0,Static,0,smith-waterman,2436,28159,0,6.71210000291467e-05
0,Static,0,smith-waterman,2437,28159,0,6.6659995354712e-05
0,Static,0,smith-waterman,2438,28159,0,6.73710601404309e-05
0,Static,0,smith-waterman,2439,28159,0,6.64710532873869e-05
0,Static,0,smith-waterman,2440,28159,0,6.54800096526742e-05
0,Static,0,smith-waterman,2441,28159,0,6.59910729154944e-05
0,Static,0,smith-waterman,2442,28159,0,6.6659995354712e-05
0,Static,0,smith-waterman,2443,28159,0,6.52609160169959e-05
0,Static,0,smith-waterman,2444,28159,0,7.1631046012044e-05
0,Static,0,smith-waterman,2445,28159,0,7.10499007254839e-05
0,Static,0,smith-waterman,2446,28159,0,6.70409062877297e-05
0,Static,0,smith-waterman,2447,28159,0,7.72809144109488e-05
0,Static,0,smith-waterman,2448,28159,0,6.96699135005474e-05
0,Static,0,smith-waterman,2449,28159,0,6.78009819239378e-05
0,Static,0,smith-waterman,2450,28159,0,6.67209969833493e-05
0,Static,0,smith-waterman,2451,28159,0,7.08400039002299e-05
0,Static,0,smith-waterman,2452,28159,0,6.90309097990394e-05
0,Static,0,smith-waterman,2453,28159,0,6.86199637129903e-05
0,Static,0,smith-waterman,2454,28159,0,6.64009712636471e-05
0,Static,0,smith-waterman,2455,28159,0,6.66510313749313e-05
0,Static,0,smith-waterman,2456,28159,0,6.62599923089147e-05
0,Static,0,smith-waterman,2457,28159,0,6.61310041323304e-05
0,Static,0,smith-waterman,2458,28159,0,6.7399931140244e-05
0,Static,0,smith-waterman,2459,28159,0,7.03099649399519e-05
0,Static,0,smith-waterman,2460,28159,0,7.16010108590126e-05
0,Static,0,smith-waterman,2461,28159,0,7.57799716666341e-05
0,Static,0,smith-waterman,2462,28159,0,6.63310056552291e-05
0,Static,0,smith-waterman,2463,28159,0,6.6090957261622e-05
0,Static,0,smith-waterman,2464,28159,0,6.67499843984842e-05
0,Static,0,smith-waterman,2465,28159,0,6.74709444865584e-05
0,Static,0,smith-waterman,2466,28159,0,6.98909861966968e-05
0,Static,0,smith-waterman,2467,28159,0,6.6059990786016e-05
0,Static,0,smith-waterman,2468,28159,0,6.58509088680148e-05
0,Static,0,smith-waterman,2469,28159,0,6.62800157442689e-05
0,Static,0,smith-waterman,2470,28159,0,6.72310125082731e-05
0,Static,0,smith-waterman,2471,28159,0,6.57610362395644e-05
0,Static,0,smith-waterman,2472,28159,0,6.81499950587749e-05
0,Static,0,smith-waterman,2473,28159,0,6.60510268062353e-05
0,Static,0,smith-waterman,2474,28159,0,6.64610415697098e-05
0,Static,0,smith-waterman,2475,28159,0,7.50799663364887e-05
0,Static,0,smith-waterman,2476,28159,0,7.54910288378596e-05
0,Static,0,smith-waterman,2477,28159,0,6.91310269758105e-05
0,Static,0,smith-waterman,2478,28159,0,6.81299716234207e-05
0,Static,0,smith-waterman,2479,28159,0,7.1931048296392e-05
0,Static,0,smith-waterman,2480,28159,0,6.85610575601459e-05
0,Static,0,smith-waterman,2481,28159,0,7.15199857950211e-05
0,Static,0,smith-waterman,2482,28159,0,6.92709581926465e-05
0,Static,0,smith-waterman,2483,28159,0,6.94110058248043e-05
0,Static,0,smith-waterman,2484,28159,0,6.82399841025472e-05
0,Static,0,smith-waterman,2485,28159,0,6.96810893714428e-05
0,Static,0,smith-waterman,2486,28159,0,6.9210072979331e-05
0,Static,0,smith-waterman,2487,28159,0,6.75399787724018e-05
0,Static,0,smith-waterman,2488,28159,0,7.45310680940747e-05
0,Static,0,smith-waterman,2489,28159,0,7.01399985700846e-05
0,Static,0,smith-waterman,2490,28159,0,6.75199553370476e-05
0,Static,0,smith-waterman,2491,28159,0,6.94510526955128e-05
0,Static,0,smith-waterman,2492,28159,0,7.43599375709891e-05
0,Static,0,smith-waterman,2493,28159,0,7.0211011916399e-05
0,Static,0,smith-waterman,2494,28159,0,6.88310246914625e-05
0,Static,0,smith-waterman,2495,28159,0,6.84900442138314e-05
0,Static,0,smith-waterman,2496,28159,0,7.27210426703095e-05
0,Static,0,smith-waterman,2497,28159,0,6.84310216456652e-05
0,Static,0,smith-waterman,2498,28159,0,6.74399780109525e-05
0,Static,0,smith-waterman,2499,28159,0,7.0141046307981e-05
0,Static,0,smith-waterman,2500,28159,0,6.80809607729316e-05
0,Static,0,smith-waterman,2501,28159,0,7.05699203535914e-05
0,Static,0,smith-waterman,2502,28159,0,8.1120990216732e-05
0,Static,0,smith-waterman,2503,28159,0,7.09110172465444e-05
0,Static,0,smith-waterman,2504,28159,0,6.82399841025472e-05
0,Static,0,smith-waterman,2505,28159,0,6.88110012561083e-05
0,Static,0,smith-waterman,2506,28159,0,6.95510534569621e-05
0,Static,0,smith-waterman,2507,28159,0,6.97498908266425e-05
0,Static,0,smith-waterman,2508,28159,0,7.63509888201952e-05
0,Static,0,smith-waterman,2509,28159,0,6.91609457135201e-05
0,Static,0,smith-waterman,2510,28159,0,6.84399856254458e-05
0,Static,0,smith-waterman,2511,28159,0,7.33509659767151e-05
0,Static,0,smith-waterman,2512,28159,0,6.89909793436527e-05
0,Static,0,smith-waterman,2513,28159,0,6.88200816512108e-05
0,Static,0,smith-waterman,2514,28159,0,6.93209003657103e-05
0,Static,0,smith-waterman,2515,28159,0,7.84909352660179e-05
0,Static,0,smith-waterman,2516,28159,0,6.99899392202497e-05
0,Static,0,smith-waterman,2517,28159,0,6.83710677549243e-05
0,Static,0,smith-waterman,2518,28159,0,6.77800271660089e-05
0,Static,0,smith-waterman,2519,28159,0,6.78809592500329e-05
0,Static,0,smith-waterman,2520,28159,0,6.96009956300259e-05
0,Static,0,smith-waterman,2521,28159,0,6.79099466651678e-05
0,Static,0,smith-waterman,2522,28159,0,6.88809668645263e-05
0,Static,0,smith-waterman,2523,28159,0,7.10609601810575e-05
0,Static,0,smith-waterman,2524,28159,0,7.47700687497854e-05
0,Static,0,smith-waterman,2525,28159,0,7.10210297256708e-05
0,Static,0,smith-waterman,2526,28159,0,7.32409534975886e-05
0,Static,0,smith-waterman,2527,28159,0,7.07900617271662e-05
0,Static,0,smith-waterman,2528,28159,0,6.84610567986965e-05
0,Static,0,smith-waterman,2529,28159,0,7.8800949268043e-05
0,Static,0,smith-waterman,2530,28159,0,7.14499037712812e-05
0,Static,0,smith-waterman,2531,28159,0,6.86009880155325e-05
0,Static,0,smith-waterman,2532,28159,0,6.91600143909454e-05
0,Static,0,smith-waterman,2533,28159,0,6.91210152581334e-05
0,Static,0,smith-waterman,2534,28159,0,7.0580979809165e-05
0,Static,0,smith-waterman,2535,28159,0,6.92600151523948e-05
0,Static,0,smith-waterman,2536,28159,0,7.04709673300385e-05
0,Static,0,smith-waterman,2537,28159,0,6.81009842082858e-05
0,Static,0,smith-waterman,2538,28159,0,7.0550013333559e-05
0,Static,0,smith-waterman,2539,28159,0,7.1180984377861e-05
0,Static,0,smith-waterman,2540,28159,0,7.54509819671512e-05
0,Static,0,smith-waterman,2541,28159,0,7.03400000929832e-05
0,Static,0,smith-waterman,2542,28159,0,8.24009766802192e-05
0,Static,0,smith-waterman,2543,28159,0,7.07909930497408e-05
0,Static,0,smith-waterman,2544,28159,0,7.32599291950464e-05
0,Static,0,smith-waterman,2545,28159,0,7.10110180079937e-05
0,Static,0,smith-waterman,2546,28159,0,6.92909816280007e-05
0,Static,0,smith-waterman,2547,28159,0,7.05498969182372e-05
0,Static,0,smith-waterman,2548,28159,0,6.92110043019056e-05
0,Static,0,smith-waterman,2549,28159,0,7.07709696143866e-05
0,Static,0,smith-waterman,2550,28159,0,7.09600280970335e-05
0,Static,0,smith-waterman,2551,28159,0,7.05210259184241e-05
0,Static,0,smith-waterman,2552,28159,0,6.96108909323812e-05
0,Static,0,smith-waterman,2553,28159,0,6.88500003889203e-05
0,Static,0,smith-waterman,2554,28159,0,7.22210388630629e-05
0,Static,0,smith-waterman,2555,28159,0,0.00186526600737125
0,Static,0,smith-waterman,2556,28159,0,0.000154312001541257
0,Static,0,smith-waterman,2557,28159,0,8.60609579831362e-05
0,Static,0,smith-waterman,2558,28159,0,7.56499357521534e-05
0,Static,0,smith-waterman,2559,28159,0,7.67010496929288e-05
0,Static,0,smith-waterman,2560,28159,0,7.43910204619169e-05
0,Static,0,smith-waterman,2561,28159,0,7.36200017854571e-05
0,Static,0,smith-waterman,2562,28159,0,7.24009005352855e-05
0,Static,0,smith-waterman,2563,28159,0,7.29210441932082e-05
0,Static,0,smith-waterman,2564,28159,0,7.23500270396471e-05
0,Static,0,smith-waterman,2565,28159,0,7.40509713068604e-05
0,Static,0,smith-waterman,2566,28159,0,7.41309486329556e-05
0,Static,0,smith-waterman,2567,28159,0,7.28899613022804e-05
0,Static,0,smith-waterman,2568,28159,0,7.22709810361266e-05
0,Static,0,smith-waterman,2569,28159,0,8.56510596349835e-05
0,Static,0,smith-waterman,2570,28159,0,7.47010344639421e-05
0,Static,0,smith-waterman,2571,28159,0,7.55999935790896e-05
0,Static,0,smith-waterman,2572,28159,0,8.50509386509657e-05
0,Static,0,smith-waterman,2573,28159,0,7.75109510868788e-05
0,Static,0,smith-waterman,2574,28159,0,7.28399027138948e-05
0,Static,0,smith-waterman,2575,28159,0,7.6051102951169e-05
0,Static,0,smith-waterman,2576,28159,0,7.34910136088729e-05
0,Static,0,smith-waterman,2577,28159,0,7.42611009627581e-05
0,Static,0,smith-waterman,2578,28159,0,7.32300104573369e-05
0,Static,0,smith-waterman,2579,28159,0,7.45310680940747e-05
0,Static,0,smith-waterman,2580,28159,0,7.39310635253787e-05
0,Static,0,smith-waterman,2581,28159,0,7.41300173103809e-05
0,Static,0,smith-waterman,2582,28159,0,8.44309106469154e-05
0,Static,0,smith-waterman,2583,28159,0,7.46609875932336e-05
0,Static,0,smith-waterman,2584,28159,0,7.88710312917829e-05
0,Static,0,smith-waterman,2585,28159,0,7.58999958634377e-05
0,Static,0,smith-waterman,2586,28159,0,7.47209414839745e-05
0,Static,0,smith-waterman,2587,28159,0,8.34909733384848e-05
0,Static,0,smith-waterman,2588,28159,0,8.37900443002582e-05
0,Static,0,smith-waterman,2589,28159,0,7.22509576007724e-05
0,Static,0,smith-waterman,2590,28159,0,7.21409451216459e-05
0,Static,0,smith-waterman,2591,28159,0,7.1589951403439e-05
0,Static,0,smith-waterman,2592,28159,0,7.08909938111901e-05
0,Static,0,smith-waterman,2593,28159,0,7.19210365787148e-05
0,Static,0,smith-waterman,2594,28159,0,8.20710556581616e-05
0,Static,0,smith-waterman,2595,28159,0,7.37899681553245e-05
0,Static,0,smith-waterman,2596,28159,0,7.20410607755184e-05
0,Static,0,smith-waterman,2597,28159,0,7.29210441932082e-05
0,Static,0,smith-waterman,2598,28159,0,7.34298955649137e-05
0,Static,0,smith-waterman,2599,28159,0,7.70109472796321e-05
0,Static,0,smith-waterman,2600,28159,0,7.24509591236711e-05
0,Static,0,smith-waterman,2601,28159,0,7.38899689167738e-05
0,Static,0,smith-waterman,2602,28159,0,7.17309303581715e-05
0,Static,0,smith-waterman,2603,28159,0,7.55010405555367e-05
0,Static,0,smith-waterman,2604,28159,0,7.98300607129931e-05
0,Static,0,smith-waterman,2605,28159,0,7.3340954259038e-05
0,Static,0,smith-waterman,2606,28159,0,7.18910014256835e-05
0,Static,0,smith-waterman,2607,28159,0,8.09410121291876e-05
0,Static,0,smith-waterman,2608,28159,0,0.000115480972453952
0,Static,0,smith-waterman,2609,28159,0,7.25599238649011e-05
0,Static,0,smith-waterman,2610,28159,0,7.24210403859615e-05
0,Static,0,smith-waterman,2611,28159,0,7.22600379958749e-05
0,Static,0,smith-waterman,2612,28159,0,7.44500430300832e-05
0,Static,0,smith-waterman,2613,28159,0,7.49309547245502e-05
0,Static,0,smith-waterman,2614,28159,0,7.25499121472239e-05
0,Static,0,smith-waterman,2615,28159,0,7.81300477683544e-05
0,Static,0,smith-waterman,2616,28159,0,7.37110385671258e-05
0,Static,0,smith-waterman,2617,28159,0,7.33210472390056e-05
0,Static,0,smith-waterman,2618,28159,0,7.37700611352921e-05
0,Static,0,smith-waterman,2619,28159,0,7.97609100118279e-05
0,Static,0,smith-waterman,2620,28159,0,8.31810757517815e-05
0,Static,0,smith-waterman,2621,28159,0,7.67509918659925e-05
0,Static,0,smith-waterman,2622,28159,0,7.53100030124187e-05
0,Static,0,smith-waterman,2623,28159,0,7.46409641578794e-05
0,Static,0,smith-waterman,2624,28159,0,7.39910174161196e-05
0,Static,0,smith-waterman,2625,28159,0,7.44200078770518e-05
0,Static,0,smith-waterman,2626,28159,0,7.53910280764103e-05
