rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6788,37375,2,2.37809726968408e-05
0,Static,1,smith-waterman,6789,37375,2,2.37500062212348e-05
0,Static,1,smith-waterman,6790,37375,2,2.36600171774626e-05
0,Static,1,smith-waterman,6791,37375,2,2.80599342659116e-05
0,Static,1,smith-waterman,6792,37375,2,2.41900561377406e-05
0,Static,1,smith-waterman,6793,37375,2,2.39700311794877e-05
0,Static,1,smith-waterman,6794,37375,2,2.38000648096204e-05
0,Static,1,smith-waterman,6795,37375,2,2.39500077441335e-05
0,Static,1,smith-waterman,6796,37375,2,2.39210203289986e-05
0,Static,1,smith-waterman,6797,37375,2,2.42699170485139e-05
0,Static,1,smith-waterman,6798,37375,2,2.38500069826841e-05
0,Static,1,smith-waterman,6799,37375,2,2.33999453485012e-05
0,Static,1,smith-waterman,6800,37375,2,2.34709586948156e-05
0,Static,1,smith-waterman,6801,37375,2,2.39999499171972e-05
0,Static,1,smith-waterman,6802,37375,2,2.40900553762913e-05
0,Static,1,smith-waterman,6803,37375,2,2.40200897678733e-05
0,Static,1,smith-waterman,6804,37375,2,2.39410437643528e-05
0,Static,1,smith-waterman,6805,37375,2,2.35199695453048e-05
0,Static,1,smith-waterman,6806,37375,2,2.36900523304939e-05
0,Static,1,smith-waterman,6807,37375,2,2.3839995265007e-05
0,Static,1,smith-waterman,6808,37375,2,2.37210188060999e-05
0,Static,1,smith-waterman,6809,37375,2,2.34899343922734e-05
0,Static,1,smith-waterman,6810,37375,2,2.38600187003613e-05
0,Static,1,smith-waterman,6811,37375,2,2.38299835473299e-05
0,Static,1,smith-waterman,6812,37375,2,2.37009953707457e-05
0,Static,1,smith-waterman,6813,37375,2,2.31299782171845e-05
0,Static,1,smith-waterman,6814,37375,2,2.37500062212348e-05
0,Static,1,smith-waterman,6815,37375,2,2.36600171774626e-05
0,Static,1,smith-waterman,6816,37375,2,2.3961067199707e-05
0,Static,1,smith-waterman,6817,37375,2,2.3839995265007e-05
0,Static,1,smith-waterman,6818,37375,2,2.32899328693748e-05
0,Static,1,smith-waterman,6819,37375,2,2.35299812629819e-05
0,Static,1,smith-waterman,6820,37375,2,2.38100765272975e-05
0,Static,1,smith-waterman,6821,37375,2,2.38800421357155e-05
0,Static,1,smith-waterman,6822,37375,2,2.35899351537228e-05
0,Static,1,smith-waterman,6823,37375,2,2.34299805015326e-05
0,Static,1,smith-waterman,6824,37375,2,2.38999491557479e-05
0,Static,1,smith-waterman,6825,37375,2,2.39009968936443e-05
0,Static,1,smith-waterman,6826,37375,2,2.38299835473299e-05
0,Static,1,smith-waterman,6827,37375,2,2.37500062212348e-05
0,Static,1,smith-waterman,6828,37375,2,2.37799249589443e-05
0,Static,1,smith-waterman,6829,37375,2,2.39909859374166e-05
0,Static,1,smith-waterman,6830,37375,2,2.42700334638357e-05
0,Static,1,smith-waterman,6831,37375,2,2.35099578276277e-05
0,Static,1,smith-waterman,6832,37375,2,2.33700266107917e-05
0,Static,1,smith-waterman,6833,37375,2,2.42009991779923e-05
0,Static,1,smith-waterman,6834,37375,2,2.41600209847093e-05
0,Static,1,smith-waterman,6835,37375,2,2.39399960264564e-05
0,Static,1,smith-waterman,6836,37375,2,2.33900500461459e-05
0,Static,1,smith-waterman,6837,37375,2,2.37809726968408e-05
0,Static,1,smith-waterman,6838,37375,2,2.37900530919433e-05
0,Static,1,smith-waterman,6839,37375,2,2.38700304180384e-05
0,Static,1,smith-waterman,6840,37375,2,2.37199710682034e-05
0,Static,1,smith-waterman,6841,37375,2,2.35209008678794e-05
0,Static,1,smith-waterman,6842,37375,2,2.40600202232599e-05
0,Static,1,smith-waterman,6843,37375,2,2.36100750043988e-05
0,Static,1,smith-waterman,6844,37375,2,2.34399922192097e-05
0,Static,1,smith-waterman,6845,37375,2,2.32110032811761e-05
0,Static,1,smith-waterman,6846,37375,2,2.37199710682034e-05
0,Static,1,smith-waterman,6847,37375,2,2.37799249589443e-05
0,Static,1,smith-waterman,6848,37375,2,2.42800451815128e-05
0,Static,1,smith-waterman,6849,37375,2,2.35710758715868e-05
0,Static,1,smith-waterman,6850,37375,2,2.32200836762786e-05
0,Static,1,smith-waterman,6851,37375,2,2.36399937421083e-05
0,Static,1,smith-waterman,6852,37375,2,2.35600164160132e-05
0,Static,1,smith-waterman,6853,37375,2,2.37600179389119e-05
0,Static,1,smith-waterman,6854,37375,2,2.33909813687205e-05
0,Static,1,smith-waterman,6855,37375,2,2.33000610023737e-05
0,Static,1,smith-waterman,6856,37375,2,2.38299835473299e-05
0,Static,1,smith-waterman,6857,37375,2,2.42999522015452e-05
0,Static,1,smith-waterman,6858,37375,2,2.37909844145179e-05
0,Static,1,smith-waterman,6859,37375,2,2.41500092670321e-05
0,Static,1,smith-waterman,6860,37375,2,2.38498905673623e-05
0,Static,1,smith-waterman,6861,37375,2,2.44099646806717e-05
0,Static,1,smith-waterman,6862,37375,2,2.42011155933142e-05
0,Static,1,smith-waterman,6863,37375,2,2.34399922192097e-05
0,Static,1,smith-waterman,6864,37375,2,2.34399922192097e-05
0,Static,1,smith-waterman,6865,37375,2,2.45199771597981e-05
0,Static,1,smith-waterman,6866,37375,2,2.40609515458345e-05
0,Static,1,smith-waterman,6867,37375,2,2.4070031940937e-05
0,Static,1,smith-waterman,6868,37375,2,2.43399990722537e-05
0,Static,1,smith-waterman,6869,37375,2,2.38600187003613e-05
0,Static,1,smith-waterman,6870,37375,2,2.55709746852517e-05
0,Static,1,smith-waterman,6871,37375,2,2.40899389609694e-05
0,Static,1,smith-waterman,6872,37375,2,2.3770029656589e-05
0,Static,1,smith-waterman,6873,37375,2,2.36399937421083e-05
0,Static,1,smith-waterman,6874,37375,2,2.39809742197394e-05
0,Static,1,smith-waterman,6875,37375,2,2.39000655710697e-05
0,Static,1,smith-waterman,6876,37375,2,2.35900515690446e-05
0,Static,1,smith-waterman,6877,37375,2,2.3239990696311e-05
0,Static,1,smith-waterman,6878,37375,2,2.38410430029035e-05
0,Static,1,smith-waterman,6879,37375,2,2.38000648096204e-05
0,Static,1,smith-waterman,6880,37375,2,2.4070031940937e-05
0,Static,1,smith-waterman,6881,37375,2,2.34099570661783e-05
0,Static,1,smith-waterman,6882,37375,2,2.33409227803349e-05
0,Static,1,smith-waterman,6883,37375,2,2.34299805015326e-05
0,Static,1,smith-waterman,6884,37375,2,2.38800421357155e-05
0,Static,1,smith-waterman,6885,37375,2,2.37999483942986e-05
0,Static,1,smith-waterman,6886,37375,2,2.35110055655241e-05
0,Static,1,smith-waterman,6887,37375,2,2.35199695453048e-05
0,Static,1,smith-waterman,6888,37375,2,2.38600187003613e-05
0,Static,1,smith-waterman,6889,37375,2,2.37799249589443e-05
0,Static,1,smith-waterman,6890,37375,2,2.34809704124928e-05
0,Static,1,smith-waterman,6891,37375,2,2.3979926481843e-05
0,Static,1,smith-waterman,6892,37375,2,2.36399937421083e-05
0,Static,1,smith-waterman,6893,37375,2,2.42800451815128e-05
0,Static,1,smith-waterman,6894,37375,2,2.37709609791636e-05
0,Static,1,smith-waterman,6895,37375,2,2.35599000006914e-05
0,Static,1,smith-waterman,6896,37375,2,2.3539992980659e-05
0,Static,1,smith-waterman,6897,37375,2,2.42600217461586e-05
0,Static,1,smith-waterman,6898,37375,2,2.43210233747959e-05
0,Static,1,smith-waterman,6899,37375,2,2.40399967879057e-05
0,Static,1,smith-waterman,6900,37375,2,2.35600164160132e-05
0,Static,1,smith-waterman,6901,37375,2,2.34100734815001e-05
0,Static,1,smith-waterman,6902,37375,2,2.37110070884228e-05
0,Static,1,smith-waterman,6903,37375,2,2.3609958589077e-05
0,Static,1,smith-waterman,6904,37375,2,2.37299827858806e-05
0,Static,1,smith-waterman,6905,37375,2,3.01700783893466e-05
0,Static,1,smith-waterman,6906,37375,2,2.42009991779923e-05
0,Static,1,smith-waterman,6907,37375,2,2.37800413742661e-05
0,Static,1,smith-waterman,6908,37375,2,2.35600164160132e-05
0,Static,1,smith-waterman,6909,37375,2,2.31500016525388e-05
0,Static,1,smith-waterman,6910,37375,2,2.38210195675492e-05
0,Static,1,smith-waterman,6911,37375,2,2.36600171774626e-05
0,Static,1,smith-waterman,6912,37375,2,2.40799272432923e-05
0,Static,1,smith-waterman,6913,37375,2,2.40699155256152e-05
0,Static,1,smith-waterman,6914,37375,2,2.36510531976819e-05
0,Static,1,smith-waterman,6915,37375,2,2.3839995265007e-05
0,Static,1,smith-waterman,6916,37375,2,2.3449887521565e-05
0,Static,1,smith-waterman,6917,37375,2,2.40899389609694e-05
0,Static,1,smith-waterman,6918,37375,2,2.38310312852263e-05
0,Static,1,smith-waterman,6919,37375,2,2.37600179389119e-05
0,Static,1,smith-waterman,6920,37375,2,2.44500115513802e-05
0,Static,1,smith-waterman,6921,37375,2,2.38500069826841e-05
0,Static,1,smith-waterman,6922,37375,2,2.4100998416543e-05
0,Static,1,smith-waterman,6923,37375,2,2.41299858316779e-05
0,Static,1,smith-waterman,6924,37375,2,2.36700288951397e-05
0,Static,1,smith-waterman,6925,37375,2,2.43100803345442e-05
0,Static,1,smith-waterman,6926,37375,2,2.41110101342201e-05
0,Static,1,smith-waterman,6927,37375,2,2.37600179389119e-05
0,Static,1,smith-waterman,6928,37375,2,2.4349894374609e-05
0,Static,1,smith-waterman,6929,37375,2,2.39199725911021e-05
0,Static,1,smith-waterman,6930,37375,2,2.39909859374166e-05
0,Static,1,smith-waterman,6931,37375,2,2.40000663325191e-05
0,Static,1,smith-waterman,6932,37375,2,2.36000632867217e-05
0,Static,1,smith-waterman,6933,37375,2,2.39800428971648e-05
0,Static,1,smith-waterman,6934,37375,2,2.39199725911021e-05
0,Static,1,smith-waterman,6935,37375,2,2.35409243032336e-05
0,Static,1,smith-waterman,6936,37375,2,2.41800444200635e-05
0,Static,1,smith-waterman,6937,37375,2,2.39199725911021e-05
0,Static,1,smith-waterman,6938,37375,2,2.41999514400959e-05
0,Static,1,smith-waterman,6939,37375,2,2.41809757426381e-05
0,Static,1,smith-waterman,6940,37375,2,2.35500046983361e-05
0,Static,1,smith-waterman,6941,37375,2,2.43000686168671e-05
0,Static,1,smith-waterman,6942,37375,2,2.40100780501962e-05
0,Static,1,smith-waterman,6943,37375,2,2.89509771391749e-05
0,Static,1,smith-waterman,6944,37375,2,2.46999552473426e-05
0,Static,1,smith-waterman,6945,37375,2,2.39599030464888e-05
0,Static,1,smith-waterman,6946,37375,2,2.37600179389119e-05
0,Static,1,smith-waterman,6947,37375,2,2.38011125475168e-05
0,Static,1,smith-waterman,6948,37375,2,2.35000625252724e-05
0,Static,1,smith-waterman,6949,37375,2,2.45800474658608e-05
0,Static,1,smith-waterman,6950,37375,2,2.41900561377406e-05
0,Static,1,smith-waterman,6951,37375,2,2.3800996132195e-05
0,Static,1,smith-waterman,6952,37375,2,2.42600217461586e-05
0,Static,1,smith-waterman,6953,37375,2,2.54899496212602e-05
0,Static,1,smith-waterman,6954,37375,2,2.44498951360583e-05
0,Static,1,smith-waterman,6955,37375,2,2.4100998416543e-05
0,Static,1,smith-waterman,6956,37375,2,2.34900508075953e-05
0,Static,1,smith-waterman,6957,37375,2,2.43799295276403e-05
0,Static,1,smith-waterman,6958,37375,2,2.39899381995201e-05
0,Static,1,smith-waterman,6959,37375,2,2.3870961740613e-05
0,Static,1,smith-waterman,6960,37375,2,2.43699178099632e-05
0,Static,1,smith-waterman,6961,37375,2,2.35199695453048e-05
0,Static,1,smith-waterman,6962,37375,2,2.36399937421083e-05
0,Static,1,smith-waterman,6963,37375,2,2.39710789173841e-05
0,Static,1,smith-waterman,6964,37375,2,2.36999476328492e-05
0,Static,1,smith-waterman,6965,37375,2,2.44199763983488e-05
0,Static,1,smith-waterman,6966,37375,2,2.41699162870646e-05
0,Static,1,smith-waterman,6967,37375,2,2.39809742197394e-05
0,Static,1,smith-waterman,6968,37375,2,2.43000686168671e-05
0,Static,1,smith-waterman,6969,37375,2,2.42600217461586e-05
0,Static,1,smith-waterman,6970,37375,2,2.35700281336904e-05
0,Static,1,smith-waterman,6971,37375,2,2.35810875892639e-05
0,Static,1,smith-waterman,6972,37375,2,2.33900500461459e-05
0,Static,1,smith-waterman,6973,37375,2,2.38700304180384e-05
0,Static,1,smith-waterman,6974,37375,2,2.3770029656589e-05
0,Static,1,smith-waterman,6975,37375,2,2.36410414800048e-05
0,Static,1,smith-waterman,6976,37375,2,2.43199756368995e-05
0,Static,1,smith-waterman,6977,37375,2,2.38800421357155e-05
0,Static,1,smith-waterman,6978,37375,2,2.40399967879057e-05
0,Static,1,smith-waterman,6979,37375,2,2.38899374380708e-05
0,Static,1,smith-waterman,6980,37375,2,2.37600179389119e-05
0,Static,1,smith-waterman,6981,37375,2,2.64699338003993e-05
0,Static,1,smith-waterman,6982,37375,2,2.44700349867344e-05
0,Static,1,smith-waterman,6983,37375,2,2.3800996132195e-05
0,Static,1,smith-waterman,6984,37375,2,2.4509965442121e-05
0,Static,1,smith-waterman,6985,37375,2,2.35900515690446e-05
0,Static,1,smith-waterman,6986,37375,2,2.37099593505263e-05
0,Static,1,smith-waterman,6987,37375,2,2.38809734582901e-05
0,Static,1,smith-waterman,6988,37375,2,2.32700258493423e-05
0,Static,1,smith-waterman,6989,37375,2,2.40999506786466e-05
0,Static,1,smith-waterman,6990,37375,2,2.3979926481843e-05
0,Static,1,smith-waterman,6991,37375,2,2.40909866988659e-05
0,Static,1,smith-waterman,6992,37375,2,2.43299873545766e-05
0,Static,1,smith-waterman,6993,37375,2,2.36599007621408e-05
0,Static,1,smith-waterman,6994,37375,2,2.38999491557479e-05
0,Static,1,smith-waterman,6995,37375,2,2.40809749811888e-05
0,Static,1,smith-waterman,6996,37375,2,2.37899366766214e-05
0,Static,1,smith-waterman,6997,37375,2,2.43199756368995e-05
0,Static,1,smith-waterman,6998,37375,2,2.41900561377406e-05
0,Static,1,smith-waterman,6999,37375,2,2.39609507843852e-05
0,Static,1,smith-waterman,7000,37375,2,2.44000693783164e-05
0,Static,1,smith-waterman,7001,37375,2,2.34800390899181e-05
0,Static,1,smith-waterman,7002,37375,2,2.4139997549355e-05
0,Static,1,smith-waterman,7003,37375,2,2.37609492614865e-05
0,Static,1,smith-waterman,7004,37375,2,2.33399914577603e-05
0,Static,1,smith-waterman,7005,37375,2,2.41999514400959e-05
0,Static,1,smith-waterman,7006,37375,2,2.3979926481843e-05
0,Static,1,smith-waterman,7007,37375,2,2.40510562434793e-05
0,Static,1,smith-waterman,7008,37375,2,2.44199763983488e-05
0,Static,1,smith-waterman,7009,37375,2,2.38600187003613e-05
0,Static,1,smith-waterman,7010,37375,2,2.37899366766214e-05
0,Static,1,smith-waterman,7011,37375,2,2.37609492614865e-05
0,Static,1,smith-waterman,7012,37375,2,2.33500031754375e-05
0,Static,1,smith-waterman,7013,37375,2,2.40399967879057e-05
0,Static,1,smith-waterman,7014,37375,2,2.39800428971648e-05
0,Static,1,smith-waterman,7015,37375,2,2.38510547205806e-05
0,Static,1,smith-waterman,7016,37375,2,2.45199771597981e-05
0,Static,1,smith-waterman,7017,37375,2,2.36299820244312e-05
0,Static,1,smith-waterman,7018,37375,2,2.43099639192224e-05
0,Static,1,smith-waterman,7019,37375,2,2.42810929194093e-05
0,Static,1,smith-waterman,7020,37375,2,2.3979926481843e-05
0,Static,1,smith-waterman,7021,37375,2,2.3979926481843e-05
0,Static,1,smith-waterman,7022,37375,2,2.3909960873425e-05
0,Static,1,smith-waterman,7023,37375,2,2.36110063269734e-05
0,Static,1,smith-waterman,7024,37375,2,2.45899427682161e-05
0,Static,1,smith-waterman,7025,37375,2,2.36500054597855e-05
0,Static,1,smith-waterman,7026,37375,2,2.41000670939684e-05
0,Static,1,smith-waterman,7027,37375,2,2.41409288719296e-05
0,Static,1,smith-waterman,7028,37375,2,2.38199718296528e-05
0,Static,1,smith-waterman,7029,37375,2,2.39900546148419e-05
0,Static,1,smith-waterman,7030,37375,2,2.37399945035577e-05
0,Static,1,smith-waterman,7031,37375,2,2.36199703067541e-05
0,Static,1,smith-waterman,7032,37375,2,2.40709632635117e-05
0,Static,1,smith-waterman,7033,37375,2,2.38199718296528e-05
0,Static,1,smith-waterman,7034,37375,2,2.38600187003613e-05
0,Static,1,smith-waterman,7035,37375,2,2.39600194618106e-05
0,Static,1,smith-waterman,7036,37375,2,2.37410422414541e-05
0,Static,1,smith-waterman,7037,37375,2,2.59000808000565e-05
0,Static,1,smith-waterman,7038,37375,2,2.42999522015452e-05
0,Static,1,smith-waterman,7039,37375,2,2.41299858316779e-05
0,Static,1,smith-waterman,7040,37375,2,2.48909927904606e-05
0,Static,1,smith-waterman,7041,37375,2,2.37600179389119e-05
0,Static,1,smith-waterman,7042,37375,2,2.38999491557479e-05
0,Static,1,smith-waterman,7043,37375,2,2.38600187003613e-05
0,Static,1,smith-waterman,7044,37375,2,2.36110063269734e-05
0,Static,1,smith-waterman,7045,37375,2,2.42699170485139e-05
0,Static,1,smith-waterman,7046,37375,2,2.40399967879057e-05
0,Static,1,smith-waterman,7047,37375,2,2.39199725911021e-05
0,Static,1,smith-waterman,7048,37375,2,2.4331035092473e-05
0,Static,1,smith-waterman,7049,37375,2,2.38999491557479e-05
0,Static,1,smith-waterman,7050,37375,2,2.40600202232599e-05
0,Static,1,smith-waterman,7051,37375,2,2.44500115513802e-05
0,Static,1,smith-waterman,7052,37375,2,2.36510531976819e-05
0,Static,1,smith-waterman,7053,37375,2,2.43800459429622e-05
0,Static,1,smith-waterman,7054,37375,2,2.42100795730948e-05
0,Static,1,smith-waterman,7055,37375,2,2.42600217461586e-05
0,Static,1,smith-waterman,7056,37375,2,2.43410468101501e-05
0,Static,1,smith-waterman,7057,37375,2,2.38600187003613e-05
0,Static,1,smith-waterman,7058,37375,2,2.46799318119884e-05
0,Static,1,smith-waterman,7059,37375,2,2.38299835473299e-05
0,Static,1,smith-waterman,7060,37375,2,2.34209001064301e-05
0,Static,1,smith-waterman,7061,37375,2,2.39399960264564e-05
0,Static,1,smith-waterman,7062,37375,2,2.37500062212348e-05
0,Static,1,smith-waterman,7063,37375,2,2.37599015235901e-05
0,Static,1,smith-waterman,7064,37375,2,2.44609545916319e-05
0,Static,1,smith-waterman,7065,37375,2,2.36199703067541e-05
0,Static,1,smith-waterman,7066,37375,2,2.40899389609694e-05
0,Static,1,smith-waterman,7067,37375,2,2.40900553762913e-05
0,Static,1,smith-waterman,7068,37375,2,2.35909828916192e-05
0,Static,1,smith-waterman,7069,37375,2,2.42299865931273e-05
0,Static,1,smith-waterman,7070,37375,2,2.39299843087792e-05
0,Static,1,smith-waterman,7071,37375,2,2.40200897678733e-05
0,Static,1,smith-waterman,7072,37375,2,2.45210248976946e-05
0,Static,1,smith-waterman,7073,37375,2,2.39899381995201e-05
0,Static,1,smith-waterman,7074,37375,2,2.3979926481843e-05
0,Static,1,smith-waterman,7075,37375,2,2.38500069826841e-05
0,Static,1,smith-waterman,7076,37375,2,2.3400061763823e-05
0,Static,1,smith-waterman,7077,37375,2,2.40200897678733e-05
0,Static,1,smith-waterman,7078,37375,2,2.4070031940937e-05
0,Static,1,smith-waterman,7079,37375,2,2.38600187003613e-05
0,Static,1,smith-waterman,7080,37375,2,2.43999529629946e-05
0,Static,1,smith-waterman,7081,37375,2,2.39410437643528e-05
0,Static,1,smith-waterman,7082,37375,2,2.41200905293226e-05
0,Static,1,smith-waterman,7083,37375,2,2.41099623963237e-05
0,Static,1,smith-waterman,7084,37375,2,2.37399945035577e-05
0,Static,1,smith-waterman,7085,37375,2,2.43809772655368e-05
0,Static,1,smith-waterman,7086,37375,2,2.4070031940937e-05
0,Static,1,smith-waterman,7087,37375,2,2.37800413742661e-05
0,Static,1,smith-waterman,7088,37375,2,2.40399967879057e-05
0,Static,1,smith-waterman,7089,37375,2,2.34609469771385e-05
0,Static,1,smith-waterman,7090,37375,2,2.37399945035577e-05
0,Static,1,smith-waterman,7091,37375,2,2.38199718296528e-05
0,Static,1,smith-waterman,7092,37375,2,2.37099593505263e-05
0,Static,1,smith-waterman,7093,37375,2,2.43510585278273e-05
0,Static,1,smith-waterman,7094,37375,2,2.40099616348743e-05
0,Static,1,smith-waterman,7095,37375,2,2.83299013972282e-05
0,Static,1,smith-waterman,7096,37375,2,2.46099662035704e-05
0,Static,1,smith-waterman,7097,37375,2,2.37710773944855e-05
0,Static,1,smith-waterman,7098,37375,2,2.3920089006424e-05
0,Static,1,smith-waterman,7099,37375,2,2.42900568991899e-05
0,Static,1,smith-waterman,7100,37375,2,2.35999468713999e-05
0,Static,1,smith-waterman,7101,37375,2,2.42909882217646e-05
0,Static,1,smith-waterman,7102,37375,2,2.4139997549355e-05
0,Static,1,smith-waterman,7103,37375,2,2.39700311794877e-05
0,Static,1,smith-waterman,7104,37375,2,2.45299888774753e-05
0,Static,1,smith-waterman,7105,37375,2,2.40009976550937e-05
0,Static,1,smith-waterman,7106,37375,2,2.3770029656589e-05
0,Static,1,smith-waterman,7107,37375,2,2.40600202232599e-05
0,Static,1,smith-waterman,7108,37375,2,2.35800398513675e-05
0,Static,1,smith-waterman,7109,37375,2,2.39709625020623e-05
0,Static,1,smith-waterman,7110,37375,2,2.40600202232599e-05
0,Static,1,smith-waterman,7111,37375,2,2.41100788116455e-05
0,Static,1,smith-waterman,7112,37375,2,2.44600232690573e-05
0,Static,1,smith-waterman,7113,37375,2,2.37309141084552e-05
0,Static,1,smith-waterman,7114,37375,2,2.39399960264564e-05
0,Static,1,smith-waterman,7115,37375,2,2.3839995265007e-05
0,Static,1,smith-waterman,7116,37375,2,2.34900508075953e-05
0,Static,1,smith-waterman,7117,37375,2,2.40410445258021e-05
0,Static,1,smith-waterman,7118,37375,2,2.4139997549355e-05
0,Static,1,smith-waterman,7119,37375,2,2.40099616348743e-05
0,Static,1,smith-waterman,7120,37375,2,2.6299967430532e-05
0,Static,1,smith-waterman,7121,37375,2,2.38809734582901e-05
0,Static,1,smith-waterman,7122,37375,2,2.38600187003613e-05
0,Static,1,smith-waterman,7123,37375,2,2.38099601119757e-05
0,Static,1,smith-waterman,7124,37375,2,2.36200867220759e-05
0,Static,1,smith-waterman,7125,37375,2,2.42009991779923e-05
0,Static,1,smith-waterman,7126,37375,2,2.42199748754501e-05
0,Static,1,smith-waterman,7127,37375,2,2.39000655710697e-05
0,Static,1,smith-waterman,7128,37375,2,2.44800467044115e-05
0,Static,1,smith-waterman,7129,37375,2,2.37409258261323e-05
0,Static,1,smith-waterman,7130,37375,2,2.40299850702286e-05
0,Static,1,smith-waterman,7131,37375,2,2.40399967879057e-05
0,Static,1,smith-waterman,7132,37375,2,2.36600171774626e-05
0,Static,1,smith-waterman,7133,37375,2,2.45909905061126e-05
0,Static,1,smith-waterman,7134,37375,2,2.51800520345569e-05
0,Static,1,smith-waterman,7135,37375,2,2.40500085055828e-05
0,Static,1,smith-waterman,7136,37375,2,2.43699178099632e-05
0,Static,1,smith-waterman,7137,37375,2,2.39909859374166e-05
0,Static,1,smith-waterman,7138,37375,2,2.38500069826841e-05
0,Static,1,smith-waterman,7139,37375,2,2.43600225076079e-05
0,Static,1,smith-waterman,7140,37375,2,2.3539992980659e-05
0,Static,1,smith-waterman,7141,37375,2,2.4031032808125e-05
0,Static,1,smith-waterman,7142,37375,2,2.40399967879057e-05
0,Static,1,smith-waterman,7143,37375,2,2.42199748754501e-05
0,Static,1,smith-waterman,7144,37375,2,2.44799302890897e-05
0,Static,1,smith-waterman,7145,37375,2,2.3661064915359e-05
0,Static,1,smith-waterman,7146,37375,2,2.39700311794877e-05
0,Static,1,smith-waterman,7147,37375,2,2.39000655710697e-05
0,Static,1,smith-waterman,7148,37375,2,2.39199725911021e-05
0,Static,1,smith-waterman,7149,37375,2,2.41410452872515e-05
0,Static,1,smith-waterman,7150,37375,2,2.41600209847093e-05
0,Static,1,smith-waterman,7151,37375,2,2.40000663325191e-05
0,Static,1,smith-waterman,7152,37375,2,2.46600247919559e-05
0,Static,1,smith-waterman,7153,37375,2,2.37110070884228e-05
0,Static,1,smith-waterman,7154,37375,2,2.40100780501962e-05
0,Static,1,smith-waterman,7155,37375,2,2.39600194618106e-05
0,Static,1,smith-waterman,7156,37375,2,2.34299805015326e-05
0,Static,1,smith-waterman,7157,37375,2,2.41410452872515e-05
0,Static,1,smith-waterman,7158,37375,2,2.38299835473299e-05
0,Static,1,smith-waterman,7159,37375,2,2.41199741140008e-05
0,Static,1,smith-waterman,7160,37375,2,2.44700349867344e-05
0,Static,1,smith-waterman,7161,37375,2,2.35809711739421e-05
0,Static,1,smith-waterman,7162,37375,2,2.40500085055828e-05
0,Static,1,smith-waterman,7163,37375,2,2.40299850702286e-05
0,Static,1,smith-waterman,7164,37375,2,2.37600179389119e-05
0,Static,1,smith-waterman,7165,37375,2,2.41609523072839e-05
0,Static,1,smith-waterman,7166,37375,2,2.41000670939684e-05
0,Static,1,smith-waterman,7167,37375,2,2.39000655710697e-05
0,Static,1,smith-waterman,7168,37375,2,2.46500130742788e-05
0,Static,1,smith-waterman,7169,37375,2,2.43609538301826e-05
0,Static,1,smith-waterman,7170,37375,2,2.3979926481843e-05
0,Static,1,smith-waterman,7171,37375,2,2.38899374380708e-05
0,Static,1,smith-waterman,7172,37375,2,2.43900576606393e-05
0,Static,1,smith-waterman,7173,37375,2,2.37009953707457e-05
0,Static,1,smith-waterman,7174,37375,2,2.39999499171972e-05
0,Static,1,smith-waterman,7175,37375,2,2.42000678554177e-05
0,Static,1,smith-waterman,7176,37375,2,2.42299865931273e-05
0,Static,1,smith-waterman,7177,37375,2,2.37110070884228e-05
0,Static,1,smith-waterman,7178,37375,2,2.38999491557479e-05
0,Static,1,smith-waterman,7179,37375,2,2.43299873545766e-05
0,Static,1,smith-waterman,7180,37375,2,2.39000655710697e-05
0,Static,1,smith-waterman,7181,37375,2,2.37399945035577e-05
0,Static,1,smith-waterman,7182,37375,2,2.38699140027165e-05
0,Static,1,smith-waterman,7183,37375,2,2.37500062212348e-05
0,Static,1,smith-waterman,7184,37375,2,2.35099578276277e-05
0,Static,1,smith-waterman,7185,37375,2,2.40199733525515e-05
0,Static,1,smith-waterman,7186,37375,2,2.40710796788335e-05
0,Static,1,smith-waterman,7187,37375,2,2.44199763983488e-05
0,Static,1,smith-waterman,7188,37375,2,2.39600194618106e-05
0,Static,1,smith-waterman,7189,37375,2,2.42399983108044e-05
0,Static,1,smith-waterman,7190,37375,2,2.4031032808125e-05
0,Static,1,smith-waterman,7191,37375,2,2.39699147641659e-05
0,Static,1,smith-waterman,7192,37375,2,2.37199710682034e-05
0,Static,1,smith-waterman,7193,37375,2,2.37600179389119e-05
0,Static,1,smith-waterman,7194,37375,2,2.3640925064683e-05
0,Static,1,smith-waterman,7195,37375,2,2.41699162870646e-05
0,Static,1,smith-waterman,7196,37375,2,2.43600225076079e-05
0,Static,1,smith-waterman,7197,37375,2,2.40500085055828e-05
0,Static,1,smith-waterman,7198,37375,2,2.40610679611564e-05
0,Static,1,smith-waterman,7199,37375,2,2.42700334638357e-05
0,Static,1,smith-waterman,7200,37375,2,2.45498958975077e-05
0,Static,1,smith-waterman,7201,37375,2,2.36800406128168e-05
0,Static,1,smith-waterman,7202,37375,2,2.40009976550937e-05
0,Static,1,smith-waterman,7203,37375,2,2.37399945035577e-05
0,Static,1,smith-waterman,7204,37375,2,2.56199855357409e-05
0,Static,1,smith-waterman,7205,37375,2,2.3839995265007e-05
0,Static,1,smith-waterman,7206,37375,2,2.42510577663779e-05
0,Static,1,smith-waterman,7207,37375,2,2.42000678554177e-05
0,Static,1,smith-waterman,7208,37375,2,2.4279928766191e-05
0,Static,1,smith-waterman,7209,37375,2,2.3909960873425e-05
0,Static,1,smith-waterman,7210,37375,2,2.42909882217646e-05
