rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2546,17407,0,9.69709362834692e-05
0,Static,0,smith-waterman,2547,17407,0,9.69499815255404e-05
0,Static,0,smith-waterman,2548,17407,0,9.52000264078379e-05
0,Static,0,smith-waterman,2549,17407,0,9.67610394582152e-05
0,Static,0,smith-waterman,2550,17407,0,9.63510246947408e-05
0,Static,0,smith-waterman,2551,17407,0,9.49909444898367e-05
0,Static,0,smith-waterman,2552,17407,0,9.48410015553236e-05
0,Static,0,smith-waterman,2553,17407,0,9.54909482970834e-05
0,Static,0,smith-waterman,2554,17407,0,9.60000324994326e-05
0,Static,0,smith-waterman,2555,17407,0,0.00265811395365745
0,Static,0,smith-waterman,2556,17407,0,0.000161890988238156
0,Static,0,smith-waterman,2557,17407,0,0.000102831050753593
0,Static,0,smith-waterman,2558,17407,0,9.88709507510066e-05
0,Static,0,smith-waterman,2559,17407,0,9.88210085779428e-05
0,Static,0,smith-waterman,2560,17407,0,0.000100570963695645
0,Static,0,smith-waterman,2561,17407,0,9.72499838098884e-05
0,Static,0,smith-waterman,2562,17407,0,9.58009622991085e-05
0,Static,0,smith-waterman,2563,17407,0,9.55510186031461e-05
0,Static,0,smith-waterman,2564,17407,0,9.58810560405254e-05
0,Static,0,smith-waterman,2565,17407,0,9.63910715654492e-05
0,Static,0,smith-waterman,2566,17407,0,9.77210002020001e-05
0,Static,0,smith-waterman,2567,17407,0,9.62009653449059e-05
0,Static,0,smith-waterman,2568,17407,0,9.68899112194777e-05
0,Static,0,smith-waterman,2569,17407,0,9.58910677582026e-05
0,Static,0,smith-waterman,2570,17407,0,0.000100111006759107
0,Static,0,smith-waterman,2571,17407,0,0.000100250937975943
0,Static,0,smith-waterman,2572,17407,0,0.000119940959848464
0,Static,0,smith-waterman,2573,17407,0,9.34610143303871e-05
0,Static,0,smith-waterman,2574,17407,0,9.23309708014131e-05
0,Static,0,smith-waterman,2575,17407,0,9.16710123419762e-05
0,Static,0,smith-waterman,2576,17407,0,9.18109435588121e-05
0,Static,0,smith-waterman,2577,17407,0,9.41900070756674e-05
0,Static,0,smith-waterman,2578,17407,0,9.52510163187981e-05
0,Static,0,smith-waterman,2579,17407,0,9.2920963652432e-05
0,Static,0,smith-waterman,2580,17407,0,9.75310103967786e-05
0,Static,0,smith-waterman,2581,17407,0,9.38910525292158e-05
0,Static,0,smith-waterman,2582,17407,0,9.32010589167476e-05
0,Static,0,smith-waterman,2583,17407,0,9.35110729187727e-05
0,Static,0,smith-waterman,2584,17407,0,9.87800303846598e-05
0,Static,0,smith-waterman,2585,17407,0,9.3981041572988e-05
0,Static,0,smith-waterman,2586,17407,0,9.36210853978992e-05
0,Static,0,smith-waterman,2587,17407,0,0.000100350938737392
0,Static,0,smith-waterman,2588,17407,0,0.000104330945760012
0,Static,0,smith-waterman,2589,17407,0,9.41910548135638e-05
0,Static,0,smith-waterman,2590,17407,0,9.79210017248988e-05
0,Static,0,smith-waterman,2591,17407,0,9.44799976423383e-05
0,Static,0,smith-waterman,2592,17407,0,9.49810491874814e-05
0,Static,0,smith-waterman,2593,17407,0,9.49510140344501e-05
0,Static,0,smith-waterman,2594,17407,0,9.5090945251286e-05
0,Static,0,smith-waterman,2595,17407,0,9.56909498199821e-05
0,Static,0,smith-waterman,2596,17407,0,9.472097735852e-05
0,Static,0,smith-waterman,2597,17407,0,9.52399568632245e-05
0,Static,0,smith-waterman,2598,17407,0,9.46810469031334e-05
0,Static,0,smith-waterman,2599,17407,0,9.46710351854563e-05
0,Static,0,smith-waterman,2600,17407,0,9.84210055321455e-05
0,Static,0,smith-waterman,2601,17407,0,9.59610333666205e-05
0,Static,0,smith-waterman,2602,17407,0,9.77009767666459e-05
0,Static,0,smith-waterman,2603,17407,0,9.77710587903857e-05
0,Static,0,smith-waterman,2604,17407,0,0.000103631056845188
0,Static,0,smith-waterman,2605,17407,0,9.59800090640783e-05
0,Static,0,smith-waterman,2606,17407,0,9.66310035437346e-05
0,Static,0,smith-waterman,2607,17407,0,9.65710496529937e-05
0,Static,0,smith-waterman,2608,17407,0,9.7780954092741e-05
0,Static,0,smith-waterman,2609,17407,0,9.61610348895192e-05
0,Static,0,smith-waterman,2610,17407,0,0.000102001009508967
0,Static,0,smith-waterman,2611,17407,0,9.6510979346931e-05
0,Static,0,smith-waterman,2612,17407,0,9.66500956565142e-05
0,Static,0,smith-waterman,2613,17407,0,9.69100510701537e-05
0,Static,0,smith-waterman,2614,17407,0,9.68710519373417e-05
0,Static,0,smith-waterman,2615,17407,0,9.7571057267487e-05
0,Static,0,smith-waterman,2616,17407,0,9.71710542216897e-05
0,Static,0,smith-waterman,2617,17407,0,9.74709400907159e-05
0,Static,0,smith-waterman,2618,17407,0,9.88109968602657e-05
0,Static,0,smith-waterman,2619,17407,0,9.64009668678045e-05
0,Static,0,smith-waterman,2620,17407,0,0.000107271014712751
0,Static,0,smith-waterman,2621,17407,0,9.58510208874941e-05
0,Static,0,smith-waterman,2622,17407,0,9.42599726840854e-05
0,Static,0,smith-waterman,2623,17407,0,9.37309814617038e-05
0,Static,0,smith-waterman,2624,17407,0,9.41409962251782e-05
0,Static,0,smith-waterman,2625,17407,0,9.40409954637289e-05
0,Static,0,smith-waterman,2626,17407,0,9.47109656408429e-05
0,Static,0,smith-waterman,2627,17407,0,9.87109960988164e-05
0,Static,0,smith-waterman,2628,17407,0,9.51800029724836e-05
0,Static,0,smith-waterman,2629,17407,0,9.44900093600154e-05
0,Static,0,smith-waterman,2630,17407,0,9.89210093393922e-05
0,Static,0,smith-waterman,2631,17407,0,9.48810484260321e-05
0,Static,0,smith-waterman,2632,17407,0,9.74610447883606e-05
0,Static,0,smith-waterman,2633,17407,0,9.52510163187981e-05
0,Static,0,smith-waterman,2634,17407,0,9.62209887802601e-05
0,Static,0,smith-waterman,2635,17407,0,9.56099247559905e-05
0,Static,0,smith-waterman,2636,17407,0,0.000102171092294157
0,Static,0,smith-waterman,2637,17407,0,9.5390947535634e-05
0,Static,0,smith-waterman,2638,17407,0,9.64710488915443e-05
0,Static,0,smith-waterman,2639,17407,0,9.58010787144303e-05
0,Static,0,smith-waterman,2640,17407,0,0.000100690987892449
0,Static,0,smith-waterman,2641,17407,0,9.67809464782476e-05
0,Static,0,smith-waterman,2642,17407,0,9.5841009169817e-05
0,Static,0,smith-waterman,2643,17407,0,9.54900169745088e-05
0,Static,0,smith-waterman,2644,17407,0,9.55010764300823e-05
0,Static,0,smith-waterman,2645,17407,0,9.65009676292539e-05
0,Static,0,smith-waterman,2646,17407,0,9.58910677582026e-05
0,Static,0,smith-waterman,2647,17407,0,9.88410320132971e-05
0,Static,0,smith-waterman,2648,17407,0,9.72209963947535e-05
0,Static,0,smith-waterman,2649,17407,0,9.63599886745214e-05
0,Static,0,smith-waterman,2650,17407,0,0.00010018004104495
0,Static,0,smith-waterman,2651,17407,0,9.76810697466135e-05
0,Static,0,smith-waterman,2652,17407,0,0.000106031075119972
0,Static,0,smith-waterman,2653,17407,0,9.8150921985507e-05
0,Static,0,smith-waterman,2654,17407,0,9.89310210570693e-05
0,Static,0,smith-waterman,2655,17407,0,9.85509250313044e-05
0,Static,0,smith-waterman,2656,17407,0,9.81310149654746e-05
0,Static,0,smith-waterman,2657,17407,0,9.88210085779428e-05
0,Static,0,smith-waterman,2658,17407,0,9.94009897112846e-05
0,Static,0,smith-waterman,2659,17407,0,9.94709553197026e-05
0,Static,0,smith-waterman,2660,17407,0,0.000103260041214526
0,Static,0,smith-waterman,2661,17407,0,9.95410373434424e-05
0,Static,0,smith-waterman,2662,17407,0,9.97510505840182e-05
0,Static,0,smith-waterman,2663,17407,0,0.000102520920336246
0,Static,0,smith-waterman,2664,17407,0,9.87909734249115e-05
0,Static,0,smith-waterman,2665,17407,0,9.88009851425886e-05
0,Static,0,smith-waterman,2666,17407,0,9.93709545582533e-05
0,Static,0,smith-waterman,2667,17407,0,9.90009866654873e-05
0,Static,0,smith-waterman,2668,17407,0,0.000107301049865782
0,Static,0,smith-waterman,2669,17407,0,0.00010913098230958
0,Static,0,smith-waterman,2670,17407,0,0.000100899953395128
0,Static,0,smith-waterman,2671,17407,0,0.000108451000414789
0,Static,0,smith-waterman,2672,17407,0,9.99410403892398e-05
0,Static,0,smith-waterman,2673,17407,0,9.97009919956326e-05
0,Static,0,smith-waterman,2674,17407,0,9.88210085779428e-05
0,Static,0,smith-waterman,2675,17407,0,9.9591095931828e-05
0,Static,0,smith-waterman,2676,17407,0,0.000100340927019715
0,Static,0,smith-waterman,2677,17407,0,0.000100441044196486
0,Static,0,smith-waterman,2678,17407,0,0.000101261073723435
0,Static,0,smith-waterman,2679,17407,0,0.000103691010735929
0,Static,0,smith-waterman,2680,17407,0,0.000100370030850172
0,Static,0,smith-waterman,2681,17407,0,0.000100481091067195
0,Static,0,smith-waterman,2682,17407,0,9.99009935185313e-05
0,Static,0,smith-waterman,2683,17407,0,0.000100471079349518
0,Static,0,smith-waterman,2684,17407,0,0.000108600943349302
0,Static,0,smith-waterman,2685,17407,0,9.95510490611196e-05
0,Static,0,smith-waterman,2686,17407,0,9.89810796454549e-05
0,Static,0,smith-waterman,2687,17407,0,0.000100221019238234
0,Static,0,smith-waterman,2688,17407,0,0.000102470978163183
0,Static,0,smith-waterman,2689,17407,0,9.92199638858438e-05
0,Static,0,smith-waterman,2690,17407,0,0.000101160956546664
0,Static,0,smith-waterman,2691,17407,0,9.99710755422711e-05
0,Static,0,smith-waterman,2692,17407,0,0.000100421020761132
0,Static,0,smith-waterman,2693,17407,0,0.000103311031125486
0,Static,0,smith-waterman,2694,17407,0,0.000100641045719385
0,Static,0,smith-waterman,2695,17407,0,0.00010075094178319
0,Static,0,smith-waterman,2696,17407,0,0.000100981094874442
0,Static,0,smith-waterman,2697,17407,0,0.000102051068097353
0,Static,0,smith-waterman,2698,17407,0,0.000105000915937126
0,Static,0,smith-waterman,2699,17407,0,0.000102621037513018
0,Static,0,smith-waterman,2700,17407,0,0.000107071013189852
0,Static,0,smith-waterman,2701,17407,0,0.000101151061244309
0,Static,0,smith-waterman,2702,17407,0,0.000101159908808768
0,Static,0,smith-waterman,2703,17407,0,0.000101011013612151
0,Static,0,smith-waterman,2704,17407,0,0.000101171084679663
0,Static,0,smith-waterman,2705,17407,0,0.000100380973890424
0,Static,0,smith-waterman,2706,17407,0,0.000101250945590436
0,Static,0,smith-waterman,2707,17407,0,0.000105070997960865
0,Static,0,smith-waterman,2708,17407,0,0.000101251062005758
0,Static,0,smith-waterman,2709,17407,0,0.000105190905742347
0,Static,0,smith-waterman,2710,17407,0,0.000100970966741443
0,Static,0,smith-waterman,2711,17407,0,0.000102401012554765
0,Static,0,smith-waterman,2712,17407,0,0.000102319987490773
0,Static,0,smith-waterman,2713,17407,0,0.000101440004073083
0,Static,0,smith-waterman,2714,17407,0,0.000105591025203466
0,Static,0,smith-waterman,2715,17407,0,0.000102291000075638
0,Static,0,smith-waterman,2716,17407,0,0.000109001062810421
0,Static,0,smith-waterman,2717,17407,0,0.000109581043943763
0,Static,0,smith-waterman,2718,17407,0,0.000104521051980555
0,Static,0,smith-waterman,2719,17407,0,0.000104611041024327
0,Static,0,smith-waterman,2720,17407,0,0.000104511040262878
0,Static,0,smith-waterman,2721,17407,0,0.000104870996437967
0,Static,0,smith-waterman,2722,17407,0,0.000104891019873321
0,Static,0,smith-waterman,2723,17407,0,0.000104681006632745
0,Static,0,smith-waterman,2724,17407,0,0.000108831096440554
0,Static,0,smith-waterman,2725,17407,0,0.000104520935565233
0,Static,0,smith-waterman,2726,17407,0,0.000108200940303504
0,Static,0,smith-waterman,2727,17407,0,0.00010476098395884
0,Static,0,smith-waterman,2728,17407,0,0.000104540027678013
0,Static,0,smith-waterman,2729,17407,0,0.000104989972896874
0,Static,0,smith-waterman,2730,17407,0,0.000105360988527536
0,Static,0,smith-waterman,2731,17407,0,0.000107180909253657
0,Static,0,smith-waterman,2732,17407,0,0.000111041008494794
0,Static,0,smith-waterman,2733,17407,0,0.000105960993096232
0,Static,0,smith-waterman,2734,17407,0,0.000105621060356498
0,Static,0,smith-waterman,2735,17407,0,0.000108761014416814
0,Static,0,smith-waterman,2736,17407,0,0.000106581021100283
0,Static,0,smith-waterman,2737,17407,0,0.000104910926893353
0,Static,0,smith-waterman,2738,17407,0,0.000106141087599099
0,Static,0,smith-waterman,2739,17407,0,0.000108551001176238
0,Static,0,smith-waterman,2740,17407,0,0.000106240971945226
0,Static,0,smith-waterman,2741,17407,0,0.000105610932223499
0,Static,0,smith-waterman,2742,17407,0,0.000105891027487814
0,Static,0,smith-waterman,2743,17407,0,0.000106581021100283
0,Static,0,smith-waterman,2744,17407,0,0.00011001096572727
0,Static,0,smith-waterman,2745,17407,0,0.000107440981082618
0,Static,0,smith-waterman,2746,17407,0,0.000106010935269296
0,Static,0,smith-waterman,2747,17407,0,0.000106250983662903
0,Static,0,smith-waterman,2748,17407,0,0.00011418096255511
0,Static,0,smith-waterman,2749,17407,0,0.000103970989584923
0,Static,0,smith-waterman,2750,17407,0,0.000104539911262691
0,Static,0,smith-waterman,2751,17407,0,0.00010393001139164
0,Static,0,smith-waterman,2752,17407,0,0.000104950973764062
0,Static,0,smith-waterman,2753,17407,0,0.000108720967546105
0,Static,0,smith-waterman,2754,17407,0,0.000105270999483764
0,Static,0,smith-waterman,2755,17407,0,0.000106601044535637
0,Static,0,smith-waterman,2756,17407,0,0.000104410923086107
0,Static,0,smith-waterman,2757,17407,0,0.000106901046819985
0,Static,0,smith-waterman,2758,17407,0,0.000106281018815935
0,Static,0,smith-waterman,2759,17407,0,0.000106060993857682
0,Static,0,smith-waterman,2760,17407,0,0.000104581005871296
0,Static,0,smith-waterman,2761,17407,0,0.000105100916698575
0,Static,0,smith-waterman,2762,17407,0,0.000109161017462611
0,Static,0,smith-waterman,2763,17407,0,0.000106560997664928
0,Static,0,smith-waterman,2764,17407,0,0.000113800982944667
0,Static,0,smith-waterman,2765,17407,0,0.000107581028714776
0,Static,0,smith-waterman,2766,17407,0,0.000105070997960865
0,Static,0,smith-waterman,2767,17407,0,0.000104491016827524
0,Static,0,smith-waterman,2768,17407,0,0.00010574096813798
0,Static,0,smith-waterman,2769,17407,0,0.000108479987829924
0,Static,0,smith-waterman,2770,17407,0,0.000105719896964729
0,Static,0,smith-waterman,2771,17407,0,0.000109330983832479
0,Static,0,smith-waterman,2772,17407,0,0.000107340980321169
0,Static,0,smith-waterman,2773,17407,0,0.000106191029772162
0,Static,0,smith-waterman,2774,17407,0,0.000106240971945226
0,Static,0,smith-waterman,2775,17407,0,0.000106931081973016
0,Static,0,smith-waterman,2776,17407,0,0.000107120955362916
0,Static,0,smith-waterman,2777,17407,0,0.000106911058537662
0,Static,0,smith-waterman,2778,17407,0,0.000107150990515947
0,Static,0,smith-waterman,2779,17407,0,0.000106701045297086
0,Static,0,smith-waterman,2780,17407,0,0.000118261086754501
0,Static,0,smith-waterman,2781,17407,0,0.00010659103281796
0,Static,0,smith-waterman,2782,17407,0,0.00010649103205651
0,Static,0,smith-waterman,2783,17407,0,0.000106080900877714
0,Static,0,smith-waterman,2784,17407,0,0.00010906090028584
0,Static,0,smith-waterman,2785,17407,0,0.00010714097879827
0,Static,0,smith-waterman,2786,17407,0,0.000107781030237675
0,Static,0,smith-waterman,2787,17407,0,0.000107561005279422
0,Static,0,smith-waterman,2788,17407,0,0.000108061009086668
0,Static,0,smith-waterman,2789,17407,0,0.000110871042124927
0,Static,0,smith-waterman,2790,17407,0,0.000107150990515947
0,Static,0,smith-waterman,2791,17407,0,0.000108540989458561
0,Static,0,smith-waterman,2792,17407,0,0.000107550993561745
0,Static,0,smith-waterman,2793,17407,0,0.000108611071482301
0,Static,0,smith-waterman,2794,17407,0,0.000108110951259732
0,Static,0,smith-waterman,2795,17407,0,0.000107061001472175
0,Static,0,smith-waterman,2796,17407,0,0.000115571077913046
0,Static,0,smith-waterman,2797,17407,0,0.000108881038613617
0,Static,0,smith-waterman,2798,17407,0,0.000112270005047321
0,Static,0,smith-waterman,2799,17407,0,0.00010859000030905
0,Static,0,smith-waterman,2800,17407,0,0.000116740935482085
0,Static,0,smith-waterman,2801,17407,0,0.00010944006498903
0,Static,0,smith-waterman,2802,17407,0,0.000109140994027257
0,Static,0,smith-waterman,2803,17407,0,0.000108730979263783
0,Static,0,smith-waterman,2804,17407,0,0.000109190936200321
0,Static,0,smith-waterman,2805,17407,0,0.000109330983832479
0,Static,0,smith-waterman,2806,17407,0,0.000110791064798832
0,Static,0,smith-waterman,2807,17407,0,0.000113841029815376
0,Static,0,smith-waterman,2808,17407,0,0.000109820975922048
0,Static,0,smith-waterman,2809,17407,0,0.000109861022792757
0,Static,0,smith-waterman,2810,17407,0,0.000110180932097137
0,Static,0,smith-waterman,2811,17407,0,0.000107950996607542
0,Static,0,smith-waterman,2812,17407,0,0.000118760974146426
0,Static,0,smith-waterman,2813,17407,0,0.000108240987174213
0,Static,0,smith-waterman,2814,17407,0,0.00010753097012639
0,Static,0,smith-waterman,2815,17407,0,0.000112741021439433
0,Static,0,smith-waterman,2816,17407,0,0.000111090950667858
0,Static,0,smith-waterman,2817,17407,0,0.000108840991742909
0,Static,0,smith-waterman,2818,17407,0,0.000108320964500308
0,Static,0,smith-waterman,2819,17407,0,0.000112061039544642
0,Static,0,smith-waterman,2820,17407,0,0.00010968092828989
0,Static,0,smith-waterman,2821,17407,0,0.000109391054138541
0,Static,0,smith-waterman,2822,17407,0,0.000108580919913948
0,Static,0,smith-waterman,2823,17407,0,0.000109240994788706
0,Static,0,smith-waterman,2824,17407,0,0.00011301098857075
0,Static,0,smith-waterman,2825,17407,0,0.000109251006506383
0,Static,0,smith-waterman,2826,17407,0,0.000109861022792757
0,Static,0,smith-waterman,2827,17407,0,0.000108930980786681
0,Static,0,smith-waterman,2828,17407,0,0.00011855096090585
0,Static,0,smith-waterman,2829,17407,0,0.000109200947917998
0,Static,0,smith-waterman,2830,17407,0,0.000111850909888744
0,Static,0,smith-waterman,2831,17407,0,0.000108171021565795
0,Static,0,smith-waterman,2832,17407,0,0.000108171021565795
0,Static,0,smith-waterman,2833,17407,0,0.000111860921606421
0,Static,0,smith-waterman,2834,17407,0,0.000109861022792757
0,Static,0,smith-waterman,2835,17407,0,0.000110130989924073
0,Static,0,smith-waterman,2836,17407,0,0.000109551008790731
0,Static,0,smith-waterman,2837,17407,0,0.000109210959635675
0,Static,0,smith-waterman,2838,17407,0,0.000109630986116827
0,Static,0,smith-waterman,2839,17407,0,0.000109861022792757
0,Static,0,smith-waterman,2840,17407,0,0.000109381042420864
0,Static,0,smith-waterman,2841,17407,0,0.000109871034510434
0,Static,0,smith-waterman,2842,17407,0,0.000113090965896845
0,Static,0,smith-waterman,2843,17407,0,0.00011252099648118
0,Static,0,smith-waterman,2844,17407,0,0.000118911033496261
0,Static,0,smith-waterman,2845,17407,0,0.000111610977910459
0,Static,0,smith-waterman,2846,17407,0,0.000109730986878276
0,Static,0,smith-waterman,2847,17407,0,0.000109600950963795
0,Static,0,smith-waterman,2848,17407,0,0.000111441011540592
0,Static,0,smith-waterman,2849,17407,0,0.000110491062514484
0,Static,0,smith-waterman,2850,17407,0,0.000110830995254219
0,Static,0,smith-waterman,2851,17407,0,0.000114770955406129
0,Static,0,smith-waterman,2852,17407,0,0.000111341010779142
0,Static,0,smith-waterman,2853,17407,0,0.00011174101382494
0,Static,0,smith-waterman,2854,17407,0,0.000111551024019718
0,Static,0,smith-waterman,2855,17407,0,0.000112410984002054
0,Static,0,smith-waterman,2856,17407,0,0.000111810979433358
0,Static,0,smith-waterman,2857,17407,0,0.000111520988866687
0,Static,0,smith-waterman,2858,17407,0,0.000111610977910459
0,Static,0,smith-waterman,2859,17407,0,0.000113090965896845
0,Static,0,smith-waterman,2860,17407,0,0.00011966098099947
0,Static,0,smith-waterman,2861,17407,0,0.000113221001811326
0,Static,0,smith-waterman,2862,17407,0,0.000112731009721756
0,Static,0,smith-waterman,2863,17407,0,0.000111230998300016
0,Static,0,smith-waterman,2864,17407,0,0.00011125102173537
0,Static,0,smith-waterman,2865,17407,0,0.000112210982479155
0,Static,0,smith-waterman,2866,17407,0,0.00011174101382494
0,Static,0,smith-waterman,2867,17407,0,0.000111471046693623
0,Static,0,smith-waterman,2868,17407,0,0.000114611000753939
0,Static,0,smith-waterman,2869,17407,0,0.000112411100417376
0,Static,0,smith-waterman,2870,17407,0,0.00011206092312932
0,Static,0,smith-waterman,2871,17407,0,0.000112210982479155
0,Static,0,smith-waterman,2872,17407,0,0.000112080946564674
0,Static,0,smith-waterman,2873,17407,0,0.00011262099724263
0,Static,0,smith-waterman,2874,17407,0,0.000113210990093648
0,Static,0,smith-waterman,2875,17407,0,0.000111910980194807
0,Static,0,smith-waterman,2876,17407,0,0.000124120968393981
0,Static,0,smith-waterman,2877,17407,0,0.000114281079731882
0,Static,0,smith-waterman,2878,17407,0,0.000110650900751352
0,Static,0,smith-waterman,2879,17407,0,0.00011206092312932
0,Static,0,smith-waterman,2880,17407,0,0.000110521097667515
0,Static,0,smith-waterman,2881,17407,0,0.000111141009256244
0,Static,0,smith-waterman,2882,17407,0,0.000111931003630161
0,Static,0,smith-waterman,2883,17407,0,0.000112331006675959
0,Static,0,smith-waterman,2884,17407,0,0.000112281064502895
0,Static,0,smith-waterman,2885,17407,0,0.000115711009129882
0,Static,0,smith-waterman,2886,17407,0,0.000116070965304971
0,Static,0,smith-waterman,2887,17407,0,0.000111520988866687
0,Static,0,smith-waterman,2888,17407,0,0.000111820991151035
0,Static,0,smith-waterman,2889,17407,0,0.000112310983240604
0,Static,0,smith-waterman,2890,17407,0,0.000111290952190757
0,Static,0,smith-waterman,2891,17407,0,0.00011317094322294
0,Static,0,smith-waterman,2892,17407,0,0.000120570999570191
0,Static,0,smith-waterman,2893,17407,0,0.000111980945803225
0,Static,0,smith-waterman,2894,17407,0,0.000116101000458002
0,Static,0,smith-waterman,2895,17407,0,0.00011418096255511
0,Static,0,smith-waterman,2896,17407,0,0.000112271052785218
0,Static,0,smith-waterman,2897,17407,0,0.000113480957224965
0,Static,0,smith-waterman,2898,17407,0,0.000111780944280326
0,Static,0,smith-waterman,2899,17407,0,0.000113251036964357
0,Static,0,smith-waterman,2900,17407,0,0.000113731017336249
0,Static,0,smith-waterman,2901,17407,0,0.000113191083073616
0,Static,0,smith-waterman,2902,17407,0,0.000116421026177704
0,Static,0,smith-waterman,2903,17407,0,0.000113700982183218
0,Static,0,smith-waterman,2904,17407,0,0.00011252099648118
0,Static,0,smith-waterman,2905,17407,0,0.000112980953417718
0,Static,0,smith-waterman,2906,17407,0,0.000116380979306996
0,Static,0,smith-waterman,2907,17407,0,0.000112810987047851
0,Static,0,smith-waterman,2908,17407,0,0.000122350989840925
0,Static,0,smith-waterman,2909,17407,0,0.000114651047624648
0,Static,0,smith-waterman,2910,17407,0,0.000115370959974825
0,Static,0,smith-waterman,2911,17407,0,0.000121011049486697
0,Static,0,smith-waterman,2912,17407,0,0.000118810916319489
0,Static,0,smith-waterman,2913,17407,0,0.000115061062388122
0,Static,0,smith-waterman,2914,17407,0,0.000114881084300578
0,Static,0,smith-waterman,2915,17407,0,0.000115880975499749
0,Static,0,smith-waterman,2916,17407,0,0.00011551205534488
0,Static,0,smith-waterman,2917,17407,0,0.000116201001219451
0,Static,0,smith-waterman,2918,17407,0,0.000115740927867591
0,Static,0,smith-waterman,2919,17407,0,0.000122121069580317
0,Static,0,smith-waterman,2920,17407,0,0.000116470968350768
0,Static,0,smith-waterman,2921,17407,0,0.000118850963190198
0,Static,0,smith-waterman,2922,17407,0,0.000117170973680913
0,Static,0,smith-waterman,2923,17407,0,0.000114651047624648
0,Static,0,smith-waterman,2924,17407,0,0.000122971017844975
0,Static,0,smith-waterman,2925,17407,0,0.000114400987513363
0,Static,0,smith-waterman,2926,17407,0,0.000114060938358307
0,Static,0,smith-waterman,2927,17407,0,0.000119981006719172
0,Static,0,smith-waterman,2928,17407,0,0.00011516094673425
0,Static,0,smith-waterman,2929,17407,0,0.000117430929094553
0,Static,0,smith-waterman,2930,17407,0,0.00011562102008611
0,Static,0,smith-waterman,2931,17407,0,0.000115150935016572
0,Static,0,smith-waterman,2932,17407,0,0.000115921022370458
0,Static,0,smith-waterman,2933,17407,0,0.000115200993604958
0,Static,0,smith-waterman,2934,17407,0,0.000114541035145521
0,Static,0,smith-waterman,2935,17407,0,0.000115880975499749
0,Static,0,smith-waterman,2936,17407,0,0.000122680910862982
0,Static,0,smith-waterman,2937,17407,0,0.000117591000162065
0,Static,0,smith-waterman,2938,17407,0,0.000116051058284938
0,Static,0,smith-waterman,2939,17407,0,0.000114470953121781
0,Static,0,smith-waterman,2940,17407,0,0.000124981044791639
0,Static,0,smith-waterman,2941,17407,0,0.000119531061500311
0,Static,0,smith-waterman,2942,17407,0,0.000116990995593369
0,Static,0,smith-waterman,2943,17407,0,0.00011663103941828
0,Static,0,smith-waterman,2944,17407,0,0.000124352052807808
0,Static,0,smith-waterman,2945,17407,0,0.000117991003207862
0,Static,0,smith-waterman,2946,17407,0,0.000117220915853977
0,Static,0,smith-waterman,2947,17407,0,0.000117411022074521
0,Static,0,smith-waterman,2948,17407,0,0.00011705094948411
0,Static,0,smith-waterman,2949,17407,0,0.000117740943096578
0,Static,0,smith-waterman,2950,17407,0,0.000118270982056856
0,Static,0,smith-waterman,2951,17407,0,0.000118931056931615
0,Static,0,smith-waterman,2952,17407,0,0.000127041013911366
0,Static,0,smith-waterman,2953,17407,0,0.000118530937470496
0,Static,0,smith-waterman,2954,17407,0,0.000118180993013084
0,Static,0,smith-waterman,2955,17407,0,0.000115611008368433
0,Static,0,smith-waterman,2956,17407,0,0.000125081045553088
0,Static,0,smith-waterman,2957,17407,0,0.000117891002446413
0,Static,0,smith-waterman,2958,17407,0,0.000117821036837995
0,Static,0,smith-waterman,2959,17407,0,0.000117310904897749
0,Static,0,smith-waterman,2960,17407,0,0.000122961006127298
0,Static,0,smith-waterman,2961,17407,0,0.000117780989967287
0,Static,0,smith-waterman,2962,17407,0,0.000117821036837995
0,Static,0,smith-waterman,2963,17407,0,0.000118711031973362
0,Static,0,smith-waterman,2964,17407,0,0.000118061085231602
0,Static,0,smith-waterman,2965,17407,0,0.000118701020255685
0,Static,0,smith-waterman,2966,17407,0,0.000120861106552184
0,Static,0,smith-waterman,2967,17407,0,0.000120781012810767
0,Static,0,smith-waterman,2968,17407,0,0.0001234709052369
0,Static,0,smith-waterman,2969,17407,0,0.000118091003969312
0,Static,0,smith-waterman,2970,17407,0,0.000118191004730761
0,Static,0,smith-waterman,2971,17407,0,0.000116010894998908
0,Static,0,smith-waterman,2972,17407,0,0.000133150955662131
0,Static,0,smith-waterman,2973,17407,0,0.000119050964713097
0,Static,0,smith-waterman,2974,17407,0,0.000119001022540033
0,Static,0,smith-waterman,2975,17407,0,0.000119160977192223
0,Static,0,smith-waterman,2976,17407,0,0.00012511108070612
0,Static,0,smith-waterman,2977,17407,0,0.00011871091555804
0,Static,0,smith-waterman,2978,17407,0,0.000120160984806716
0,Static,0,smith-waterman,2979,17407,0,0.000119970995001495
0,Static,0,smith-waterman,2980,17407,0,0.000118950963951647
0,Static,0,smith-waterman,2981,17407,0,0.000120450975373387
0,Static,0,smith-waterman,2982,17407,0,0.000123241101391613
0,Static,0,smith-waterman,2983,17407,0,0.000119691016152501
0,Static,0,smith-waterman,2984,17407,0,0.000125420978292823
0,Static,0,smith-waterman,2985,17407,0,0.00012090103700757
0,Static,0,smith-waterman,2986,17407,0,0.000120921060442924
0,Static,0,smith-waterman,2987,17407,0,0.000116862007416785
0,Static,0,smith-waterman,2988,17407,0,0.000127510982565582
