rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1035,4671,0,4.40700678154826e-05
0,Static,0,smith-waterman,1036,4671,0,4.57909191027284e-05
0,Static,0,smith-waterman,1037,4671,0,4.77100256830454e-05
0,Static,0,smith-waterman,1038,4671,0,4.41999873146415e-05
0,Static,0,smith-waterman,1039,4671,0,4.45710029453039e-05
0,Static,0,smith-waterman,1040,4671,0,4.36300178989768e-05
0,Static,0,smith-waterman,1041,4671,0,5.3251045756042e-05
0,Static,0,smith-waterman,1042,4671,0,4.43399185314775e-05
0,Static,0,smith-waterman,1043,4671,0,4.34110406786203e-05
0,Static,0,smith-waterman,1044,4671,0,4.35500405728817e-05
0,Static,0,smith-waterman,1045,4671,0,4.36699483543634e-05
0,Static,0,smith-waterman,1046,4671,0,4.51509840786457e-05
0,Static,0,smith-waterman,1047,4671,0,4.3720006942749e-05
0,Static,0,smith-waterman,1048,4671,0,4.37709968537092e-05
0,Static,0,smith-waterman,1049,4671,0,4.33600507676601e-05
0,Static,0,smith-waterman,1050,4671,0,4.40009171143174e-05
0,Static,0,smith-waterman,1051,4671,0,0.000133791007101536
0,Static,0,smith-waterman,1052,4671,0,4.8730056732893e-05
0,Static,0,smith-waterman,1053,4671,0,4.56110574305058e-05
0,Static,0,smith-waterman,1054,4671,0,4.43599419668317e-05
0,Static,0,smith-waterman,1055,4671,0,4.36099944636226e-05
0,Static,0,smith-waterman,1056,4671,0,4.35009133070707e-05
0,Static,0,smith-waterman,1057,4671,0,4.3189967982471e-05
0,Static,0,smith-waterman,1058,4671,0,4.33209352195263e-05
0,Static,0,smith-waterman,1059,4671,0,4.34700632467866e-05
0,Static,0,smith-waterman,1060,4671,0,4.64209588244557e-05
0,Static,0,smith-waterman,1061,4671,0,4.46800841018558e-05
0,Static,0,smith-waterman,1062,4671,0,4.36099944636226e-05
0,Static,0,smith-waterman,1063,4671,0,4.3241074308753e-05
0,Static,0,smith-waterman,1064,4671,0,4.47800848633051e-05
0,Static,0,smith-waterman,1065,4671,0,4.47109341621399e-05
0,Static,0,smith-waterman,1066,4671,0,4.76499553769827e-05
0,Static,0,smith-waterman,1067,4671,0,4.48309583589435e-05
0,Static,0,smith-waterman,1068,4671,0,4.73699765279889e-05
0,Static,0,smith-waterman,1069,4671,0,4.4910004362464e-05
0,Static,0,smith-waterman,1070,4671,0,4.35509718954563e-05
0,Static,0,smith-waterman,1071,4671,0,4.37600538134575e-05
0,Static,0,smith-waterman,1072,4671,0,4.35210531577468e-05
0,Static,0,smith-waterman,1073,4671,0,4.35400288552046e-05
0,Static,0,smith-waterman,1074,4671,0,4.38099959865212e-05
0,Static,0,smith-waterman,1075,4671,0,4.59309667348862e-05
0,Static,0,smith-waterman,1076,4671,0,4.47799684479833e-05
0,Static,0,smith-waterman,1077,4671,0,4.39210562035441e-05
0,Static,0,smith-waterman,1078,4671,0,4.35200054198503e-05
0,Static,0,smith-waterman,1079,4671,0,4.34799585491419e-05
0,Static,0,smith-waterman,1080,4671,0,5.41009940207005e-05
0,Static,0,smith-waterman,1081,4671,0,4.70899976789951e-05
0,Static,0,smith-waterman,1082,4671,0,4.5020948164165e-05
0,Static,0,smith-waterman,1083,4671,0,0.000130290980450809
0,Static,0,smith-waterman,1084,4671,0,4.77599678561091e-05
0,Static,0,smith-waterman,1085,4671,0,4.62509924545884e-05
0,Static,0,smith-waterman,1086,4671,0,4.42300224676728e-05
0,Static,0,smith-waterman,1087,4671,0,4.34709945693612e-05
0,Static,0,smith-waterman,1088,4671,0,4.4020009227097e-05
0,Static,0,smith-waterman,1089,4671,0,4.35810070484877e-05
0,Static,0,smith-waterman,1090,4671,0,4.54699620604515e-05
0,Static,0,smith-waterman,1091,4671,0,4.45300247520208e-05
0,Static,0,smith-waterman,1092,4671,0,4.43910248577595e-05
0,Static,0,smith-waterman,1093,4671,0,4.37400303781033e-05
0,Static,0,smith-waterman,1094,4671,0,4.75409906357527e-05
0,Static,0,smith-waterman,1095,4671,0,4.69599617645144e-05
0,Static,0,smith-waterman,1096,4671,0,4.45710029453039e-05
0,Static,0,smith-waterman,1097,4671,0,4.47999918833375e-05
0,Static,0,smith-waterman,1098,4671,0,4.42800810560584e-05
0,Static,0,smith-waterman,1099,4671,0,4.97110886499286e-05
0,Static,0,smith-waterman,1100,4671,0,5.01199392601848e-05
0,Static,0,smith-waterman,1101,4671,0,4.62810276076198e-05
0,Static,0,smith-waterman,1102,4671,0,4.50999941676855e-05
0,Static,0,smith-waterman,1103,4671,0,5.08710509166121e-05
0,Static,0,smith-waterman,1104,4671,0,4.53499378636479e-05
0,Static,0,smith-waterman,1105,4671,0,4.49300277978182e-05
0,Static,0,smith-waterman,1106,4671,0,4.42909076809883e-05
0,Static,0,smith-waterman,1107,4671,0,4.39099967479706e-05
0,Static,0,smith-waterman,1108,4671,0,4.40210569649935e-05
0,Static,0,smith-waterman,1109,4671,0,4.78500733152032e-05
0,Static,0,smith-waterman,1110,4671,0,4.5250984840095e-05
0,Static,0,smith-waterman,1111,4671,0,4.56800917163491e-05
0,Static,0,smith-waterman,1112,4671,0,4.52199019491673e-05
0,Static,0,smith-waterman,1113,4671,0,4.46609919890761e-05
0,Static,0,smith-waterman,1114,4671,0,4.5429915189743e-05
0,Static,0,smith-waterman,1115,4671,0,0.000134611036628485
0,Static,0,smith-waterman,1116,4671,0,4.72910469397902e-05
0,Static,0,smith-waterman,1117,4671,0,5.71800628677011e-05
0,Static,0,smith-waterman,1118,4671,0,4.73010586574674e-05
0,Static,0,smith-waterman,1119,4671,0,4.51899832114577e-05
0,Static,0,smith-waterman,1120,4671,0,4.97610308229923e-05
0,Static,0,smith-waterman,1121,4671,0,4.36999835073948e-05
0,Static,0,smith-waterman,1122,4671,0,4.41210577264428e-05
0,Static,0,smith-waterman,1123,4671,0,4.57699643447995e-05
0,Static,0,smith-waterman,1124,4671,0,4.52899839729071e-05
0,Static,0,smith-waterman,1125,4671,0,4.50810184702277e-05
0,Static,0,smith-waterman,1126,4671,0,4.43400349467993e-05
0,Static,0,smith-waterman,1127,4671,0,4.44609904661775e-05
0,Static,0,smith-waterman,1128,4671,0,4.447007086128e-05
0,Static,0,smith-waterman,1129,4671,0,4.48100036010146e-05
0,Static,0,smith-waterman,1130,4671,0,4.46600606665015e-05
0,Static,0,smith-waterman,1131,4671,0,4.57199057564139e-05
0,Static,0,smith-waterman,1132,4671,0,4.73510008305311e-05
0,Static,0,smith-waterman,1133,4671,0,4.62600728496909e-05
0,Static,0,smith-waterman,1134,4671,0,4.48910286650062e-05
0,Static,0,smith-waterman,1135,4671,0,4.65100165456533e-05
0,Static,0,smith-waterman,1136,4671,0,4.44210600107908e-05
0,Static,0,smith-waterman,1137,4671,0,5.5080046877265e-05
0,Static,0,smith-waterman,1138,4671,0,4.75409906357527e-05
0,Static,0,smith-waterman,1139,4671,0,4.73300460726023e-05
0,Static,0,smith-waterman,1140,4671,0,4.55699628219008e-05
0,Static,0,smith-waterman,1141,4671,0,7.60910334065557e-05
0,Static,0,smith-waterman,1142,4671,0,4.55409754067659e-05
0,Static,0,smith-waterman,1143,4671,0,4.68100188300014e-05
0,Static,0,smith-waterman,1144,4671,0,4.79000154882669e-05
0,Static,0,smith-waterman,1145,4671,0,4.46309568360448e-05
0,Static,0,smith-waterman,1146,4671,0,4.52699605375528e-05
0,Static,0,smith-waterman,1147,4671,0,0.000136501039378345
0,Static,0,smith-waterman,1148,4671,0,4.8150890506804e-05
0,Static,0,smith-waterman,1149,4671,0,4.63799806311727e-05
0,Static,0,smith-waterman,1150,4671,0,4.54209512099624e-05
0,Static,0,smith-waterman,1151,4671,0,4.62599564343691e-05
0,Static,0,smith-waterman,1152,4671,0,4.4881016947329e-05
0,Static,0,smith-waterman,1153,4671,0,4.52600652351975e-05
0,Static,0,smith-waterman,1154,4671,0,4.53100074082613e-05
0,Static,0,smith-waterman,1155,4671,0,5.46809751540422e-05
0,Static,0,smith-waterman,1156,4671,0,4.66899946331978e-05
0,Static,0,smith-waterman,1157,4671,0,4.52809035778046e-05
0,Static,0,smith-waterman,1158,4671,0,4.59199072793126e-05
0,Static,0,smith-waterman,1159,4671,0,4.59309667348862e-05
0,Static,0,smith-waterman,1160,4671,0,4.51899832114577e-05
0,Static,0,smith-waterman,1161,4671,0,4.86409990116954e-05
0,Static,0,smith-waterman,1162,4671,0,4.56300331279635e-05
0,Static,0,smith-waterman,1163,4671,0,4.77799912914634e-05
0,Static,0,smith-waterman,1164,4671,0,4.88710356876254e-05
0,Static,0,smith-waterman,1165,4671,0,4.79300506412983e-05
0,Static,0,smith-waterman,1166,4671,0,4.53609973192215e-05
0,Static,0,smith-waterman,1167,4671,0,4.56799753010273e-05
0,Static,0,smith-waterman,1168,4671,0,4.56309644505382e-05
0,Static,0,smith-waterman,1169,4671,0,4.60699666291475e-05
0,Static,0,smith-waterman,1170,4671,0,4.55600675195456e-05
0,Static,0,smith-waterman,1171,4671,0,4.5690918341279e-05
0,Static,0,smith-waterman,1172,4671,0,4.66100173071027e-05
0,Static,0,smith-waterman,1173,4671,0,4.53210668638349e-05
0,Static,0,smith-waterman,1174,4671,0,4.51700761914253e-05
0,Static,0,smith-waterman,1175,4671,0,5.40009932592511e-05
0,Static,0,smith-waterman,1176,4671,0,4.56799753010273e-05
0,Static,0,smith-waterman,1177,4671,0,4.78309812024236e-05
0,Static,0,smith-waterman,1178,4671,0,4.5810011215508e-05
0,Static,0,smith-waterman,1179,4671,0,0.000138920964673162
0,Static,0,smith-waterman,1180,4671,0,4.74510015919805e-05
0,Static,0,smith-waterman,1181,4671,0,4.58300346508622e-05
0,Static,0,smith-waterman,1182,4671,0,4.83409967273474e-05
0,Static,0,smith-waterman,1183,4671,0,4.55699628219008e-05
0,Static,0,smith-waterman,1184,4671,0,4.65100165456533e-05
0,Static,0,smith-waterman,1185,4671,0,4.52909152954817e-05
0,Static,0,smith-waterman,1186,4671,0,4.83300536870956e-05
0,Static,0,smith-waterman,1187,4671,0,4.68009384348989e-05
0,Static,0,smith-waterman,1188,4671,0,4.60100127384067e-05
0,Static,0,smith-waterman,1189,4671,0,4.551000893116e-05
0,Static,0,smith-waterman,1190,4671,0,4.54100081697106e-05
0,Static,0,smith-waterman,1191,4671,0,4.63200267404318e-05
0,Static,0,smith-waterman,1192,4671,0,4.54310793429613e-05
0,Static,0,smith-waterman,1193,4671,0,5.38700260221958e-05
0,Static,0,smith-waterman,1194,4671,0,4.6001048758626e-05
0,Static,0,smith-waterman,1195,4671,0,4.64599579572678e-05
0,Static,0,smith-waterman,1196,4671,0,4.82209725305438e-05
0,Static,0,smith-waterman,1197,4671,0,4.87399520352483e-05
0,Static,0,smith-waterman,1198,4671,0,4.64899931102991e-05
0,Static,0,smith-waterman,1199,4671,0,4.65810298919678e-05
0,Static,0,smith-waterman,1200,4671,0,4.631991032511e-05
0,Static,0,smith-waterman,1201,4671,0,4.88209770992398e-05
0,Static,0,smith-waterman,1202,4671,0,4.64500626549125e-05
0,Static,0,smith-waterman,1203,4671,0,4.5701046474278e-05
0,Static,0,smith-waterman,1204,4671,0,4.60000010207295e-05
0,Static,0,smith-waterman,1205,4671,0,4.68300422653556e-05
0,Static,0,smith-waterman,1206,4671,0,4.55409754067659e-05
0,Static,0,smith-waterman,1207,4671,0,4.53599495813251e-05
0,Static,0,smith-waterman,1208,4671,0,4.53109387308359e-05
0,Static,0,smith-waterman,1209,4671,0,4.58600698038936e-05
0,Static,0,smith-waterman,1210,4671,0,4.59110597148538e-05
0,Static,0,smith-waterman,1211,4671,0,0.000155380927026272
0,Static,0,smith-waterman,1212,4671,0,4.89299418404698e-05
0,Static,0,smith-waterman,1213,4671,0,4.61010495200753e-05
0,Static,0,smith-waterman,1214,4671,0,4.54100081697106e-05
0,Static,0,smith-waterman,1215,4671,0,4.64309705421329e-05
0,Static,0,smith-waterman,1216,4671,0,4.6940054744482e-05
0,Static,0,smith-waterman,1217,4671,0,4.53409738838673e-05
0,Static,0,smith-waterman,1218,4671,0,4.6270084567368e-05
0,Static,0,smith-waterman,1219,4671,0,4.63200267404318e-05
0,Static,0,smith-waterman,1220,4671,0,4.58610011264682e-05
0,Static,0,smith-waterman,1221,4671,0,4.55500558018684e-05
0,Static,0,smith-waterman,1222,4671,0,4.56009292975068e-05
0,Static,0,smith-waterman,1223,4671,0,4.69699734821916e-05
0,Static,0,smith-waterman,1224,4671,0,4.56009292975068e-05
0,Static,0,smith-waterman,1225,4671,0,5.08700031787157e-05
0,Static,0,smith-waterman,1226,4671,0,4.56110574305058e-05
0,Static,0,smith-waterman,1227,4671,0,4.71100211143494e-05
0,Static,0,smith-waterman,1228,4671,0,4.81799943372607e-05
0,Static,0,smith-waterman,1229,4671,0,4.78610163554549e-05
0,Static,0,smith-waterman,1230,4671,0,4.59799775853753e-05
0,Static,0,smith-waterman,1231,4671,0,4.83710318803787e-05
0,Static,0,smith-waterman,1232,4671,0,4.62199095636606e-05
0,Static,0,smith-waterman,1233,4671,0,4.73209656774998e-05
0,Static,0,smith-waterman,1234,4671,0,4.56500565633178e-05
0,Static,0,smith-waterman,1235,4671,0,4.6371016651392e-05
0,Static,0,smith-waterman,1236,4671,0,4.71400562673807e-05
0,Static,0,smith-waterman,1237,4671,0,4.58200229331851e-05
0,Static,0,smith-waterman,1238,4671,0,4.57810238003731e-05
0,Static,0,smith-waterman,1239,4671,0,4.60799783468246e-05
0,Static,0,smith-waterman,1240,4671,0,4.83309850096703e-05
0,Static,0,smith-waterman,1241,4671,0,4.6179979108274e-05
0,Static,0,smith-waterman,1242,4671,0,4.59610018879175e-05
0,Static,0,smith-waterman,1243,4671,0,0.000145921017974615
0,Static,0,smith-waterman,1244,4671,0,4.92299441248178e-05
0,Static,0,smith-waterman,1245,4671,0,4.72510000690818e-05
0,Static,0,smith-waterman,1246,4671,0,4.69599617645144e-05
0,Static,0,smith-waterman,1247,4671,0,4.62409807369113e-05
0,Static,0,smith-waterman,1248,4671,0,6.20899954810739e-05
0,Static,0,smith-waterman,1249,4671,0,8.14009690657258e-05
0,Static,0,smith-waterman,1250,4671,0,4.68100188300014e-05
0,Static,0,smith-waterman,1251,4671,0,4.65010525658727e-05
0,Static,0,smith-waterman,1252,4671,0,4.70500672236085e-05
0,Static,0,smith-waterman,1253,4671,0,4.67509962618351e-05
0,Static,0,smith-waterman,1254,4671,0,4.59300354123116e-05
0,Static,0,smith-waterman,1255,4671,0,4.61010495200753e-05
0,Static,0,smith-waterman,1256,4671,0,4.6849949285388e-05
0,Static,0,smith-waterman,1257,4671,0,4.71099046990275e-05
0,Static,0,smith-waterman,1258,4671,0,4.60509909316897e-05
0,Static,0,smith-waterman,1259,4671,0,4.69699734821916e-05
0,Static,0,smith-waterman,1260,4671,0,5.00110909342766e-05
0,Static,0,smith-waterman,1261,4671,0,4.74099069833755e-05
0,Static,0,smith-waterman,1262,4671,0,4.62710158899426e-05
0,Static,0,smith-waterman,1263,4671,0,4.93499683216214e-05
0,Static,0,smith-waterman,1264,4671,0,4.62610041722655e-05
0,Static,0,smith-waterman,1265,4671,0,4.60499431937933e-05
0,Static,0,smith-waterman,1266,4671,0,4.58800932392478e-05
0,Static,0,smith-waterman,1267,4671,0,5.94209413975477e-05
0,Static,0,smith-waterman,1268,4671,0,5.13900304213166e-05
0,Static,0,smith-waterman,1269,4671,0,4.63709002360702e-05
0,Static,0,smith-waterman,1270,4671,0,4.65100165456533e-05
0,Static,0,smith-waterman,1271,4671,0,4.70210798084736e-05
0,Static,0,smith-waterman,1272,4671,0,4.66599594801664e-05
0,Static,0,smith-waterman,1273,4671,0,4.71610110253096e-05
0,Static,0,smith-waterman,1274,4671,0,4.63100150227547e-05
0,Static,0,smith-waterman,1275,4671,0,0.000150561099871993
0,Static,0,smith-waterman,1276,4671,0,4.94710402563214e-05
0,Static,0,smith-waterman,1277,4671,0,4.84399497509003e-05
0,Static,0,smith-waterman,1278,4671,0,4.64310869574547e-05
0,Static,0,smith-waterman,1279,4671,0,4.64599579572678e-05
0,Static,0,smith-waterman,1280,4671,0,4.64110635221004e-05
0,Static,0,smith-waterman,1281,4671,0,4.63399337604642e-05
0,Static,0,smith-waterman,1282,4671,0,4.8939953558147e-05
0,Static,0,smith-waterman,1283,4671,0,4.73510008305311e-05
0,Static,0,smith-waterman,1284,4671,0,5.74199948459864e-05
0,Static,0,smith-waterman,1285,4671,0,4.84610209241509e-05
0,Static,0,smith-waterman,1286,4671,0,4.99199377372861e-05
0,Static,0,smith-waterman,1287,4671,0,4.65010525658727e-05
0,Static,0,smith-waterman,1288,4671,0,4.63500618934631e-05
0,Static,0,smith-waterman,1289,4671,0,4.74510015919805e-05
0,Static,0,smith-waterman,1290,4671,0,4.67699719592929e-05
0,Static,0,smith-waterman,1291,4671,0,4.81409952044487e-05
0,Static,0,smith-waterman,1292,4671,0,5.04300696775317e-05
0,Static,0,smith-waterman,1293,4671,0,4.87709185108542e-05
0,Static,0,smith-waterman,1294,4671,0,4.78200381621718e-05
0,Static,0,smith-waterman,1295,4671,0,4.71699750050902e-05
0,Static,0,smith-waterman,1296,4671,0,4.80610178783536e-05
0,Static,0,smith-waterman,1297,4671,0,4.66899946331978e-05
0,Static,0,smith-waterman,1298,4671,0,4.74110711365938e-05
0,Static,0,smith-waterman,1299,4671,0,4.90399543195963e-05
0,Static,0,smith-waterman,1300,4671,0,4.79309819638729e-05
0,Static,0,smith-waterman,1301,4671,0,4.66000055894256e-05
0,Static,0,smith-waterman,1302,4671,0,4.69409860670567e-05
0,Static,0,smith-waterman,1303,4671,0,4.71200328320265e-05
0,Static,0,smith-waterman,1304,4671,0,5.52809797227383e-05
0,Static,0,smith-waterman,1305,4671,0,4.6849949285388e-05
0,Static,0,smith-waterman,1306,4671,0,4.75300475955009e-05
0,Static,0,smith-waterman,1307,4671,0,0.000152261927723885
0,Static,0,smith-waterman,1308,4671,0,5.03299525007606e-05
0,Static,0,smith-waterman,1309,4671,0,4.771095700562e-05
0,Static,0,smith-waterman,1310,4671,0,4.7149951569736e-05
0,Static,0,smith-waterman,1311,4671,0,5.12410188093781e-05
0,Static,0,smith-waterman,1312,4671,0,4.73400577902794e-05
0,Static,0,smith-waterman,1313,4671,0,4.73000109195709e-05
0,Static,0,smith-waterman,1314,4671,0,4.74010594189167e-05
0,Static,0,smith-waterman,1315,4671,0,4.70400555059314e-05
0,Static,0,smith-waterman,1316,4671,0,4.74209664389491e-05
0,Static,0,smith-waterman,1317,4671,0,4.72400570288301e-05
0,Static,0,smith-waterman,1318,4671,0,4.85109630972147e-05
0,Static,0,smith-waterman,1319,4671,0,4.73499530926347e-05
0,Static,0,smith-waterman,1320,4671,0,4.70899976789951e-05
0,Static,0,smith-waterman,1321,4671,0,5.91509742662311e-05
0,Static,0,smith-waterman,1322,4671,0,4.77699795737863e-05
0,Static,0,smith-waterman,1323,4671,0,4.87409997731447e-05
0,Static,0,smith-waterman,1324,4671,0,5.02000330016017e-05
0,Static,0,smith-waterman,1325,4671,0,5.01209869980812e-05
0,Static,0,smith-waterman,1326,4671,0,4.75200358778238e-05
0,Static,0,smith-waterman,1327,4671,0,4.70109516754746e-05
0,Static,0,smith-waterman,1328,4671,0,4.92599792778492e-05
0,Static,0,smith-waterman,1329,4671,0,4.70010563731194e-05
0,Static,0,smith-waterman,1330,4671,0,4.83300536870956e-05
0,Static,0,smith-waterman,1331,4671,0,4.71209641546011e-05
0,Static,0,smith-waterman,1332,4671,0,4.83400654047728e-05
0,Static,0,smith-waterman,1333,4671,0,4.75799897685647e-05
0,Static,0,smith-waterman,1334,4671,0,4.748092032969e-05
0,Static,0,smith-waterman,1335,4671,0,4.70500672236085e-05
0,Static,0,smith-waterman,1336,4671,0,5.04610361531377e-05
0,Static,0,smith-waterman,1337,4671,0,4.79100272059441e-05
0,Static,0,smith-waterman,1338,4671,0,4.81209717690945e-05
0,Static,0,smith-waterman,1339,4671,0,0.000156980939209461
0,Static,0,smith-waterman,1340,4671,0,5.22009795531631e-05
0,Static,0,smith-waterman,1341,4671,0,4.88499645143747e-05
0,Static,0,smith-waterman,1342,4671,0,4.93709230795503e-05
0,Static,0,smith-waterman,1343,4671,0,4.72000101581216e-05
0,Static,0,smith-waterman,1344,4671,0,4.75799897685647e-05
0,Static,0,smith-waterman,1345,4671,0,4.70309751108289e-05
0,Static,0,smith-waterman,1346,4671,0,4.73699765279889e-05
0,Static,0,smith-waterman,1347,4671,0,4.84009506180882e-05
0,Static,0,smith-waterman,1348,4671,0,4.73499530926347e-05
0,Static,0,smith-waterman,1349,4671,0,4.794099368155e-05
0,Static,0,smith-waterman,1350,4671,0,4.72899992018938e-05
0,Static,0,smith-waterman,1351,4671,0,4.71899984404445e-05
0,Static,0,smith-waterman,1352,4671,0,4.79209702461958e-05
0,Static,0,smith-waterman,1353,4671,0,4.78400615975261e-05
0,Static,0,smith-waterman,1354,4671,0,5.08809462189674e-05
0,Static,0,smith-waterman,1355,4671,0,4.84000192955136e-05
0,Static,0,smith-waterman,1356,4671,0,5.04410127177835e-05
0,Static,0,smith-waterman,1357,4671,0,5.90600538998842e-05
0,Static,0,smith-waterman,1358,4671,0,4.88309888169169e-05
0,Static,0,smith-waterman,1359,4671,0,4.82900068163872e-05
0,Static,0,smith-waterman,1360,4671,0,4.78209694847465e-05
0,Static,0,smith-waterman,1361,4671,0,4.93499683216214e-05
0,Static,0,smith-waterman,1362,4671,0,4.76709101349115e-05
0,Static,0,smith-waterman,1363,4671,0,4.7219917178154e-05
0,Static,0,smith-waterman,1364,4671,0,4.7979992814362e-05
0,Static,0,smith-waterman,1365,4671,0,4.77608991786838e-05
0,Static,0,smith-waterman,1366,4671,0,4.77300491183996e-05
0,Static,0,smith-waterman,1367,4671,0,4.74610133096576e-05
0,Static,0,smith-waterman,1368,4671,0,4.83799958601594e-05
0,Static,0,smith-waterman,1369,4671,0,4.77010617032647e-05
0,Static,0,smith-waterman,1370,4671,0,4.78699803352356e-05
0,Static,0,smith-waterman,1371,4671,0,0.000153381959535182
0,Static,0,smith-waterman,1372,4671,0,5.33399870619178e-05
0,Static,0,smith-waterman,1373,4671,0,5.09809469804168e-05
0,Static,0,smith-waterman,1374,4671,0,5.78199978917837e-05
0,Static,0,smith-waterman,1375,4671,0,5.10610407218337e-05
0,Static,0,smith-waterman,1376,4671,0,5.02499751746655e-05
0,Static,0,smith-waterman,1377,4671,0,4.92699909955263e-05
0,Static,0,smith-waterman,1378,4671,0,5.24009810760617e-05
0,Static,0,smith-waterman,1379,4671,0,4.86900098621845e-05
0,Static,0,smith-waterman,1380,4671,0,5.10109821334481e-05
0,Static,0,smith-waterman,1381,4671,0,5.02399634569883e-05
0,Static,0,smith-waterman,1382,4671,0,5.09710516780615e-05
0,Static,0,smith-waterman,1383,4671,0,5.20499888807535e-05
0,Static,0,smith-waterman,1384,4671,0,5.13809500262141e-05
0,Static,0,smith-waterman,1385,4671,0,5.0300033763051e-05
0,Static,0,smith-waterman,1386,4671,0,5.07408985868096e-05
0,Static,0,smith-waterman,1387,4671,0,5.29300887137651e-05
0,Static,0,smith-waterman,1388,4671,0,5.3851050324738e-05
0,Static,0,smith-waterman,1389,4671,0,5.10499812662601e-05
0,Static,0,smith-waterman,1390,4671,0,5.17009757459164e-05
0,Static,0,smith-waterman,1391,4671,0,5.01400791108608e-05
0,Static,0,smith-waterman,1392,4671,0,5.14199491590261e-05
0,Static,0,smith-waterman,1393,4671,0,6.22009392827749e-05
0,Static,0,smith-waterman,1394,4671,0,5.10109821334481e-05
0,Static,0,smith-waterman,1395,4671,0,5.06399665027857e-05
0,Static,0,smith-waterman,1396,4671,0,5.06599899381399e-05
0,Static,0,smith-waterman,1397,4671,0,5.78400213271379e-05
0,Static,0,smith-waterman,1398,4671,0,5.17310108989477e-05
0,Static,0,smith-waterman,1399,4671,0,5.11800171807408e-05
0,Static,0,smith-waterman,1400,4671,0,5.10299578309059e-05
0,Static,0,smith-waterman,1401,4671,0,5.14499843120575e-05
0,Static,0,smith-waterman,1402,4671,0,5.06500946357846e-05
0,Static,0,smith-waterman,1403,4671,0,0.000240272958762944
0,Static,0,smith-waterman,1404,4671,0,5.35500003024936e-05
0,Static,0,smith-waterman,1405,4671,0,4.91709215566516e-05
0,Static,0,smith-waterman,1406,4671,0,4.94800042361021e-05
0,Static,0,smith-waterman,1407,4671,0,5.87310642004013e-05
0,Static,0,smith-waterman,1408,4671,0,4.95299464091659e-05
0,Static,0,smith-waterman,1409,4671,0,5.02199400216341e-05
0,Static,0,smith-waterman,1410,4671,0,5.09399687871337e-05
0,Static,0,smith-waterman,1411,4671,0,4.94599808007479e-05
0,Static,0,smith-waterman,1412,4671,0,4.9030059017241e-05
0,Static,0,smith-waterman,1413,4671,0,5.12999249622226e-05
0,Static,0,smith-waterman,1414,4671,0,4.8080924898386e-05
0,Static,0,smith-waterman,1415,4671,0,4.93100378662348e-05
0,Static,0,smith-waterman,1416,4671,0,4.85510099679232e-05
0,Static,0,smith-waterman,1417,4671,0,5.07800141349435e-05
0,Static,0,smith-waterman,1418,4671,0,4.79610171169043e-05
0,Static,0,smith-waterman,1419,4671,0,4.97599830850959e-05
0,Static,0,smith-waterman,1420,4671,0,5.17509179189801e-05
0,Static,0,smith-waterman,1421,4671,0,5.15900319442153e-05
0,Static,0,smith-waterman,1422,4671,0,4.94400737807155e-05
0,Static,0,smith-waterman,1423,4671,0,4.86399512737989e-05
0,Static,0,smith-waterman,1424,4671,0,5.01100439578295e-05
0,Static,0,smith-waterman,1425,4671,0,4.87309880554676e-05
0,Static,0,smith-waterman,1426,4671,0,5.86999813094735e-05
0,Static,0,smith-waterman,1427,4671,0,4.9800961278379e-05
0,Static,0,smith-waterman,1428,4671,0,5.2079907618463e-05
0,Static,0,smith-waterman,1429,4671,0,4.88809309899807e-05
0,Static,0,smith-waterman,1430,4671,0,4.89800004288554e-05
0,Static,0,smith-waterman,1431,4671,0,5.00510213896632e-05
0,Static,0,smith-waterman,1432,4671,0,4.89599769935012e-05
0,Static,0,smith-waterman,1433,4671,0,4.8991059884429e-05
0,Static,0,smith-waterman,1434,4671,0,4.97800065204501e-05
0,Static,0,smith-waterman,1435,4671,0,0.000144681078381836
0,Static,0,smith-waterman,1436,4671,0,5.22409100085497e-05
0,Static,0,smith-waterman,1437,4671,0,4.95099229738116e-05
0,Static,0,smith-waterman,1438,4671,0,4.93009574711323e-05
0,Static,0,smith-waterman,1439,4671,0,5.13599952682853e-05
0,Static,0,smith-waterman,1440,4671,0,5.13410195708275e-05
0,Static,0,smith-waterman,1441,4671,0,4.91800019517541e-05
0,Static,0,smith-waterman,1442,4671,0,5.65008958801627e-05
0,Static,0,smith-waterman,1443,4671,0,5.1650102250278e-05
0,Static,0,smith-waterman,1444,4671,0,5.00710448250175e-05
0,Static,0,smith-waterman,1445,4671,0,5.04599884152412e-05
0,Static,0,smith-waterman,1446,4671,0,5.14509156346321e-05
0,Static,0,smith-waterman,1447,4671,0,4.93900151923299e-05
0,Static,0,smith-waterman,1448,4671,0,4.8680929467082e-05
0,Static,0,smith-waterman,1449,4671,0,5.17800217494369e-05
0,Static,0,smith-waterman,1450,4671,0,4.90710372105241e-05
0,Static,0,smith-waterman,1451,4671,0,4.99800080433488e-05
0,Static,0,smith-waterman,1452,4671,0,5.2990042604506e-05
0,Static,0,smith-waterman,1453,4671,0,5.13899140059948e-05
0,Static,0,smith-waterman,1454,4671,0,4.94100386276841e-05
0,Static,0,smith-waterman,1455,4671,0,4.96109714731574e-05
0,Static,0,smith-waterman,1456,4671,0,4.94200503453612e-05
0,Static,0,smith-waterman,1457,4671,0,4.90710372105241e-05
0,Static,0,smith-waterman,1458,4671,0,4.87299403175712e-05
