rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1602,8959,0,4.76400600746274e-05
0,Static,0,smith-waterman,1603,8959,0,4.89099184051156e-05
0,Static,0,smith-waterman,1604,8959,0,4.76710265502334e-05
0,Static,0,smith-waterman,1605,8959,0,4.71000093966722e-05
0,Static,0,smith-waterman,1606,8959,0,5.37210144102573e-05
0,Static,0,smith-waterman,1607,8959,0,4.8939953558147e-05
0,Static,0,smith-waterman,1608,8959,0,4.78409929201007e-05
0,Static,0,smith-waterman,1609,8959,0,4.68200305476785e-05
0,Static,0,smith-waterman,1610,8959,0,4.69699734821916e-05
0,Static,0,smith-waterman,1611,8959,0,4.93399566039443e-05
0,Static,0,smith-waterman,1612,8959,0,5.30799152329564e-05
0,Static,0,smith-waterman,1613,8959,0,4.92209801450372e-05
0,Static,0,smith-waterman,1614,8959,0,4.82900068163872e-05
0,Static,0,smith-waterman,1615,8959,0,4.81009483337402e-05
0,Static,0,smith-waterman,1616,8959,0,4.78900037705898e-05
0,Static,0,smith-waterman,1617,8959,0,4.86510107293725e-05
0,Static,0,smith-waterman,1618,8959,0,4.76699788123369e-05
0,Static,0,smith-waterman,1619,8959,0,4.79910522699356e-05
0,Static,0,smith-waterman,1620,8959,0,4.87799989059567e-05
0,Static,0,smith-waterman,1621,8959,0,4.82599716633558e-05
0,Static,0,smith-waterman,1622,8959,0,4.75409906357527e-05
0,Static,0,smith-waterman,1623,8959,0,4.76199202239513e-05
0,Static,0,smith-waterman,1624,8959,0,5.06809446960688e-05
0,Static,0,smith-waterman,1625,8959,0,5.41099580004811e-05
0,Static,0,smith-waterman,1626,8959,0,4.96909487992525e-05
0,Static,0,smith-waterman,1627,8959,0,5.27299707755446e-05
0,Static,0,smith-waterman,1628,8959,0,5.13710547238588e-05
0,Static,0,smith-waterman,1629,8959,0,5.00299502164125e-05
0,Static,0,smith-waterman,1630,8959,0,4.9730995669961e-05
0,Static,0,smith-waterman,1631,8959,0,4.86500794067979e-05
0,Static,0,smith-waterman,1632,8959,0,4.83309850096703e-05
0,Static,0,smith-waterman,1633,8959,0,5.10200625285506e-05
0,Static,0,smith-waterman,1634,8959,0,4.85210912302136e-05
0,Static,0,smith-waterman,1635,8959,0,4.88500809296966e-05
0,Static,0,smith-waterman,1636,8959,0,4.90199308842421e-05
0,Static,0,smith-waterman,1637,8959,0,4.88510122522712e-05
0,Static,0,smith-waterman,1638,8959,0,4.81599709019065e-05
0,Static,0,smith-waterman,1639,8959,0,4.92010731250048e-05
0,Static,0,smith-waterman,1640,8959,0,5.03800110891461e-05
0,Static,0,smith-waterman,1641,8959,0,4.8540998250246e-05
0,Static,0,smith-waterman,1642,8959,0,4.87599754706025e-05
0,Static,0,smith-waterman,1643,8959,0,5.6080985814333e-05
0,Static,0,smith-waterman,1644,8959,0,6.04700762778521e-05
0,Static,0,smith-waterman,1645,8959,0,4.89010708406568e-05
0,Static,0,smith-waterman,1646,8959,0,4.90800011903048e-05
0,Static,0,smith-waterman,1647,8959,0,5.05510251969099e-05
0,Static,0,smith-waterman,1648,8959,0,4.78799920529127e-05
0,Static,0,smith-waterman,1649,8959,0,4.85510099679232e-05
0,Static,0,smith-waterman,1650,8959,0,4.93900151923299e-05
0,Static,0,smith-waterman,1651,8959,0,4.84900083392859e-05
0,Static,0,smith-waterman,1652,8959,0,4.91809332743287e-05
0,Static,0,smith-waterman,1653,8959,0,4.86801145598292e-05
0,Static,0,smith-waterman,1654,8959,0,4.96009597554803e-05
0,Static,0,smith-waterman,1655,8959,0,4.93000261485577e-05
0,Static,0,smith-waterman,1656,8959,0,4.8761023208499e-05
0,Static,0,smith-waterman,1657,8959,0,4.92699909955263e-05
0,Static,0,smith-waterman,1658,8959,0,5.12810656800866e-05
0,Static,0,smith-waterman,1659,8959,0,0.000588494935072958
0,Static,0,smith-waterman,1660,8959,0,5.82500360906124e-05
0,Static,0,smith-waterman,1661,8959,0,5.00610331073403e-05
0,Static,0,smith-waterman,1662,8959,0,4.90200472995639e-05
0,Static,0,smith-waterman,1663,8959,0,4.97610308229923e-05
0,Static,0,smith-waterman,1664,8959,0,4.9839960411191e-05
0,Static,0,smith-waterman,1665,8959,0,4.9891066737473e-05
0,Static,0,smith-waterman,1666,8959,0,4.90400707349181e-05
0,Static,0,smith-waterman,1667,8959,0,5.51110133528709e-05
0,Static,0,smith-waterman,1668,8959,0,4.90599777549505e-05
0,Static,0,smith-waterman,1669,8959,0,4.92010731250048e-05
0,Static,0,smith-waterman,1670,8959,0,5.09200617671013e-05
0,Static,0,smith-waterman,1671,8959,0,5.49911055713892e-05
0,Static,0,smith-waterman,1672,8959,0,5.02599868923426e-05
0,Static,0,smith-waterman,1673,8959,0,4.93599800392985e-05
0,Static,0,smith-waterman,1674,8959,0,4.95900167152286e-05
0,Static,0,smith-waterman,1675,8959,0,4.96699940413237e-05
0,Static,0,smith-waterman,1676,8959,0,5.18109882250428e-05
0,Static,0,smith-waterman,1677,8959,0,5.02399634569883e-05
0,Static,0,smith-waterman,1678,8959,0,5.59010077267885e-05
0,Static,0,smith-waterman,1679,8959,0,4.8869987949729e-05
0,Static,0,smith-waterman,1680,8959,0,4.84510092064738e-05
0,Static,0,smith-waterman,1681,8959,0,4.90100355818868e-05
0,Static,0,smith-waterman,1682,8959,0,5.13809500262141e-05
0,Static,0,smith-waterman,1683,8959,0,4.83399489894509e-05
0,Static,0,smith-waterman,1684,8959,0,5.10310055688024e-05
0,Static,0,smith-waterman,1685,8959,0,4.83300536870956e-05
0,Static,0,smith-waterman,1686,8959,0,4.87499637529254e-05
0,Static,0,smith-waterman,1687,8959,0,4.93510160595179e-05
0,Static,0,smith-waterman,1688,8959,0,4.92699909955263e-05
0,Static,0,smith-waterman,1689,8959,0,5.78509643673897e-05
0,Static,0,smith-waterman,1690,8959,0,5.23499911651015e-05
0,Static,0,smith-waterman,1691,8959,0,5.02410111948848e-05
0,Static,0,smith-waterman,1692,8959,0,5.37500018253922e-05
0,Static,0,smith-waterman,1693,8959,0,5.14209968969226e-05
0,Static,0,smith-waterman,1694,8959,0,4.96100401505828e-05
0,Static,0,smith-waterman,1695,8959,0,4.95309941470623e-05
0,Static,0,smith-waterman,1696,8959,0,4.98699955642223e-05
0,Static,0,smith-waterman,1697,8959,0,5.41210174560547e-05
0,Static,0,smith-waterman,1698,8959,0,5.04300696775317e-05
0,Static,0,smith-waterman,1699,8959,0,5.0170929171145e-05
0,Static,0,smith-waterman,1700,8959,0,4.94499690830708e-05
0,Static,0,smith-waterman,1701,8959,0,4.98309964314103e-05
0,Static,0,smith-waterman,1702,8959,0,5.04800118505955e-05
0,Static,0,smith-waterman,1703,8959,0,4.98800072818995e-05
0,Static,0,smith-waterman,1704,8959,0,5.18099404871464e-05
0,Static,0,smith-waterman,1705,8959,0,4.98000299558043e-05
0,Static,0,smith-waterman,1706,8959,0,4.93209809064865e-05
0,Static,0,smith-waterman,1707,8959,0,4.9839960411191e-05
0,Static,0,smith-waterman,1708,8959,0,5.34009886905551e-05
0,Static,0,smith-waterman,1709,8959,0,4.96000284329057e-05
0,Static,0,smith-waterman,1710,8959,0,5.2651041187346e-05
0,Static,0,smith-waterman,1711,8959,0,4.94800042361021e-05
0,Static,0,smith-waterman,1712,8959,0,5.14209968969226e-05
0,Static,0,smith-waterman,1713,8959,0,5.07700024172664e-05
0,Static,0,smith-waterman,1714,8959,0,4.91010723635554e-05
0,Static,0,smith-waterman,1715,8959,0,4.85599739477038e-05
0,Static,0,smith-waterman,1716,8959,0,4.90609090775251e-05
0,Static,0,smith-waterman,1717,8959,0,5.06999203935266e-05
0,Static,0,smith-waterman,1718,8959,0,4.98209847137332e-05
0,Static,0,smith-waterman,1719,8959,0,4.96299471706152e-05
0,Static,0,smith-waterman,1720,8959,0,4.91909449920058e-05
0,Static,0,smith-waterman,1721,8959,0,4.9309921450913e-05
0,Static,0,smith-waterman,1722,8959,0,5.13300765305758e-05
0,Static,0,smith-waterman,1723,8959,0,5.00099267810583e-05
0,Static,0,smith-waterman,1724,8959,0,5.39800385013223e-05
0,Static,0,smith-waterman,1725,8959,0,4.97300643473864e-05
0,Static,0,smith-waterman,1726,8959,0,5.87899703532457e-05
0,Static,0,smith-waterman,1727,8959,0,6.20801001787186e-05
0,Static,0,smith-waterman,1728,8959,0,5.0400965847075e-05
0,Static,0,smith-waterman,1729,8959,0,4.8660091124475e-05
0,Static,0,smith-waterman,1730,8959,0,4.88499645143747e-05
0,Static,0,smith-waterman,1731,8959,0,5.02309994772077e-05
0,Static,0,smith-waterman,1732,8959,0,4.96800057590008e-05
0,Static,0,smith-waterman,1733,8959,0,4.93410043418407e-05
0,Static,0,smith-waterman,1734,8959,0,5.0069997087121e-05
0,Static,0,smith-waterman,1735,8959,0,4.99510206282139e-05
0,Static,0,smith-waterman,1736,8959,0,4.90900129079819e-05
0,Static,0,smith-waterman,1737,8959,0,4.89110825583339e-05
0,Static,0,smith-waterman,1738,8959,0,4.95899002999067e-05
0,Static,0,smith-waterman,1739,8959,0,5.09509118273854e-05
0,Static,0,smith-waterman,1740,8959,0,5.22600021213293e-05
0,Static,0,smith-waterman,1741,8959,0,5.01100439578295e-05
0,Static,0,smith-waterman,1742,8959,0,4.90810489282012e-05
0,Static,0,smith-waterman,1743,8959,0,5.20399771630764e-05
0,Static,0,smith-waterman,1744,8959,0,5.6450953707099e-05
0,Static,0,smith-waterman,1745,8959,0,5.12900296598673e-05
0,Static,0,smith-waterman,1746,8959,0,4.98510198667645e-05
0,Static,0,smith-waterman,1747,8959,0,4.95000276714563e-05
0,Static,0,smith-waterman,1748,8959,0,4.88809309899807e-05
0,Static,0,smith-waterman,1749,8959,0,4.96000284329057e-05
0,Static,0,smith-waterman,1750,8959,0,4.9430993385613e-05
0,Static,0,smith-waterman,1751,8959,0,4.90900129079819e-05
0,Static,0,smith-waterman,1752,8959,0,5.11809485033154e-05
0,Static,0,smith-waterman,1753,8959,0,5.33100683242083e-05
0,Static,0,smith-waterman,1754,8959,0,4.99709276482463e-05
0,Static,0,smith-waterman,1755,8959,0,4.98400768265128e-05
0,Static,0,smith-waterman,1756,8959,0,5.30910911038518e-05
0,Static,0,smith-waterman,1757,8959,0,5.01299509778619e-05
0,Static,0,smith-waterman,1758,8959,0,5.37110026925802e-05
0,Static,0,smith-waterman,1759,8959,0,5.0970003940165e-05
0,Static,0,smith-waterman,1760,8959,0,5.46110095456243e-05
0,Static,0,smith-waterman,1761,8959,0,4.99500893056393e-05
0,Static,0,smith-waterman,1762,8959,0,5.10510290041566e-05
0,Static,0,smith-waterman,1763,8959,0,5.91300195083022e-05
0,Static,0,smith-waterman,1764,8959,0,5.06809446960688e-05
0,Static,0,smith-waterman,1765,8959,0,5.17501030117273e-05
0,Static,0,smith-waterman,1766,8959,0,5.15099382027984e-05
0,Static,0,smith-waterman,1767,8959,0,4.98010776937008e-05
0,Static,0,smith-waterman,1768,8959,0,5.0670001655817e-05
0,Static,0,smith-waterman,1769,8959,0,5.01309987157583e-05
0,Static,0,smith-waterman,1770,8959,0,4.92800027132034e-05
0,Static,0,smith-waterman,1771,8959,0,5.07909571751952e-05
0,Static,0,smith-waterman,1772,8959,0,5.27299707755446e-05
0,Static,0,smith-waterman,1773,8959,0,5.4290983825922e-05
0,Static,0,smith-waterman,1774,8959,0,4.93800034746528e-05
0,Static,0,smith-waterman,1775,8959,0,5.02809416502714e-05
0,Static,0,smith-waterman,1776,8959,0,5.07899094372988e-05
0,Static,0,smith-waterman,1777,8959,0,5.02209877595305e-05
0,Static,0,smith-waterman,1778,8959,0,5.05400821566582e-05
0,Static,0,smith-waterman,1779,8959,0,4.99100424349308e-05
0,Static,0,smith-waterman,1780,8959,0,5.08399680256844e-05
0,Static,0,smith-waterman,1781,8959,0,5.83300134167075e-05
0,Static,0,smith-waterman,1782,8959,0,5.05599891766906e-05
0,Static,0,smith-waterman,1783,8959,0,5.04900235682726e-05
0,Static,0,smith-waterman,1784,8959,0,5.05909556522965e-05
0,Static,0,smith-waterman,1785,8959,0,4.92099206894636e-05
0,Static,0,smith-waterman,1786,8959,0,5.18009765073657e-05
0,Static,0,smith-waterman,1787,8959,0,0.00063253496773541
0,Static,0,smith-waterman,1788,8959,0,6.65009720250964e-05
0,Static,0,smith-waterman,1789,8959,0,8.39709537103772e-05
0,Static,0,smith-waterman,1790,8959,0,5.16099389642477e-05
0,Static,0,smith-waterman,1791,8959,0,5.18109882250428e-05
0,Static,0,smith-waterman,1792,8959,0,5.14499843120575e-05
0,Static,0,smith-waterman,1793,8959,0,5.14209968969226e-05
0,Static,0,smith-waterman,1794,8959,0,5.14400890097022e-05
0,Static,0,smith-waterman,1795,8959,0,5.49110118299723e-05
0,Static,0,smith-waterman,1796,8959,0,5.10900281369686e-05
0,Static,0,smith-waterman,1797,8959,0,5.50210243090987e-05
0,Static,0,smith-waterman,1798,8959,0,5.49299875274301e-05
0,Static,0,smith-waterman,1799,8959,0,5.16410218551755e-05
0,Static,0,smith-waterman,1800,8959,0,5.22800255566835e-05
0,Static,0,smith-waterman,1801,8959,0,5.35009894520044e-05
0,Static,0,smith-waterman,1802,8959,0,5.13899140059948e-05
0,Static,0,smith-waterman,1803,8959,0,5.23810740560293e-05
0,Static,0,smith-waterman,1804,8959,0,5.65500231459737e-05
0,Static,0,smith-waterman,1805,8959,0,5.95710007473826e-05
0,Static,0,smith-waterman,1806,8959,0,5.2460003644228e-05
0,Static,0,smith-waterman,1807,8959,0,5.14310086145997e-05
0,Static,0,smith-waterman,1808,8959,0,5.29700191691518e-05
0,Static,0,smith-waterman,1809,8959,0,5.11609250679612e-05
0,Static,0,smith-waterman,1810,8959,0,5.13999257236719e-05
0,Static,0,smith-waterman,1811,8959,0,5.12200640514493e-05
0,Static,0,smith-waterman,1812,8959,0,5.18000451847911e-05
0,Static,0,smith-waterman,1813,8959,0,5.44999493286014e-05
0,Static,0,smith-waterman,1814,8959,0,5.2270945161581e-05
0,Static,0,smith-waterman,1815,8959,0,5.31399855390191e-05
0,Static,0,smith-waterman,1816,8959,0,5.17410226166248e-05
0,Static,0,smith-waterman,1817,8959,0,5.19399764016271e-05
0,Static,0,smith-waterman,1818,8959,0,5.14709390699863e-05
0,Static,0,smith-waterman,1819,8959,0,5.25399809703231e-05
0,Static,0,smith-waterman,1820,8959,0,5.61909982934594e-05
0,Static,0,smith-waterman,1821,8959,0,5.17100561410189e-05
0,Static,0,smith-waterman,1822,8959,0,5.2340910769999e-05
0,Static,0,smith-waterman,1823,8959,0,6.00399216637015e-05
0,Static,0,smith-waterman,1824,8959,0,5.24709466844797e-05
0,Static,0,smith-waterman,1825,8959,0,5.20400935783982e-05
0,Static,0,smith-waterman,1826,8959,0,5.15009742230177e-05
0,Static,0,smith-waterman,1827,8959,0,5.25499926880002e-05
0,Static,0,smith-waterman,1828,8959,0,5.51310367882252e-05
0,Static,0,smith-waterman,1829,8959,0,5.11000398546457e-05
0,Static,0,smith-waterman,1830,8959,0,5.14610437676311e-05
0,Static,0,smith-waterman,1831,8959,0,5.25000505149364e-05
0,Static,0,smith-waterman,1832,8959,0,5.22410264238715e-05
0,Static,0,smith-waterman,1833,8959,0,5.19300810992718e-05
0,Static,0,smith-waterman,1834,8959,0,5.18109882250428e-05
0,Static,0,smith-waterman,1835,8959,0,5.35399885848165e-05
0,Static,0,smith-waterman,1836,8959,0,5.53010031580925e-05
0,Static,0,smith-waterman,1837,8959,0,5.16399741172791e-05
0,Static,0,smith-waterman,1838,8959,0,5.1000970415771e-05
0,Static,0,smith-waterman,1839,8959,0,5.09000383317471e-05
0,Static,0,smith-waterman,1840,8959,0,5.36310253664851e-05
0,Static,0,smith-waterman,1841,8959,0,5.83999790251255e-05
0,Static,0,smith-waterman,1842,8959,0,5.13610430061817e-05
0,Static,0,smith-waterman,1843,8959,0,5.41600165888667e-05
0,Static,0,smith-waterman,1844,8959,0,5.15610445290804e-05
0,Static,0,smith-waterman,1845,8959,0,5.13700069859624e-05
0,Static,0,smith-waterman,1846,8959,0,5.26009825989604e-05
0,Static,0,smith-waterman,1847,8959,0,5.17599983140826e-05
0,Static,0,smith-waterman,1848,8959,0,5.12510305270553e-05
0,Static,0,smith-waterman,1849,8959,0,5.19100576639175e-05
0,Static,0,smith-waterman,1850,8959,0,5.15410210937262e-05
0,Static,0,smith-waterman,1851,8959,0,5.23499911651015e-05
0,Static,0,smith-waterman,1852,8959,0,5.50610711798072e-05
0,Static,0,smith-waterman,1853,8959,0,5.12900296598673e-05
0,Static,0,smith-waterman,1854,8959,0,5.08100492879748e-05
0,Static,0,smith-waterman,1855,8959,0,5.08399680256844e-05
0,Static,0,smith-waterman,1856,8959,0,5.16299623996019e-05
0,Static,0,smith-waterman,1857,8959,0,5.09610399603844e-05
0,Static,0,smith-waterman,1858,8959,0,5.4850010201335e-05
0,Static,0,smith-waterman,1859,8959,0,5.58809842914343e-05
0,Static,0,smith-waterman,1860,8959,0,5.68899558857083e-05
0,Static,0,smith-waterman,1861,8959,0,5.09509118273854e-05
0,Static,0,smith-waterman,1862,8959,0,5.1420065574348e-05
0,Static,0,smith-waterman,1863,8959,0,5.26109943166375e-05
0,Static,0,smith-waterman,1864,8959,0,5.10599929839373e-05
0,Static,0,smith-waterman,1865,8959,0,5.01909526064992e-05
0,Static,0,smith-waterman,1866,8959,0,5.0739967264235e-05
0,Static,0,smith-waterman,1867,8959,0,5.18909655511379e-05
0,Static,0,smith-waterman,1868,8959,0,5.35999424755573e-05
0,Static,0,smith-waterman,1869,8959,0,5.15510328114033e-05
0,Static,0,smith-waterman,1870,8959,0,5.31399855390191e-05
0,Static,0,smith-waterman,1871,8959,0,5.05010830238461e-05
0,Static,0,smith-waterman,1872,8959,0,5.1409937441349e-05
0,Static,0,smith-waterman,1873,8959,0,5.12009719386697e-05
0,Static,0,smith-waterman,1874,8959,0,5.40700275450945e-05
0,Static,0,smith-waterman,1875,8959,0,5.12409023940563e-05
0,Static,0,smith-waterman,1876,8959,0,5.04299532622099e-05
0,Static,0,smith-waterman,1877,8959,0,6.02409709244967e-05
0,Static,0,smith-waterman,1878,8959,0,5.06399665027857e-05
0,Static,0,smith-waterman,1879,8959,0,5.10900281369686e-05
0,Static,0,smith-waterman,1880,8959,0,5.09099336341023e-05
0,Static,0,smith-waterman,1881,8959,0,5.10599929839373e-05
0,Static,0,smith-waterman,1882,8959,0,5.0491071306169e-05
0,Static,0,smith-waterman,1883,8959,0,5.60000771656632e-05
0,Static,0,smith-waterman,1884,8959,0,5.48210227862e-05
0,Static,0,smith-waterman,1885,8959,0,5.2079907618463e-05
0,Static,0,smith-waterman,1886,8959,0,5.17209991812706e-05
0,Static,0,smith-waterman,1887,8959,0,5.32000558450818e-05
0,Static,0,smith-waterman,1888,8959,0,5.26709482073784e-05
0,Static,0,smith-waterman,1889,8959,0,5.53900608792901e-05
0,Static,0,smith-waterman,1890,8959,0,5.32210106030107e-05
0,Static,0,smith-waterman,1891,8959,0,5.24199567735195e-05
0,Static,0,smith-waterman,1892,8959,0,5.19109889864922e-05
0,Static,0,smith-waterman,1893,8959,0,5.29700191691518e-05
0,Static,0,smith-waterman,1894,8959,0,5.20210014656186e-05
0,Static,0,smith-waterman,1895,8959,0,5.66710950806737e-05
0,Static,0,smith-waterman,1896,8959,0,5.22099435329437e-05
0,Static,0,smith-waterman,1897,8959,0,5.33999409526587e-05
0,Static,0,smith-waterman,1898,8959,0,5.27499942108989e-05
0,Static,0,smith-waterman,1899,8959,0,5.33499987795949e-05
0,Static,0,smith-waterman,1900,8959,0,5.45310322195292e-05
0,Static,0,smith-waterman,1901,8959,0,5.30799152329564e-05
0,Static,0,smith-waterman,1902,8959,0,5.21610490977764e-05
0,Static,0,smith-waterman,1903,8959,0,5.1420065574348e-05
0,Static,0,smith-waterman,1904,8959,0,5.64309302717447e-05
0,Static,0,smith-waterman,1905,8959,0,5.18100569024682e-05
0,Static,0,smith-waterman,1906,8959,0,5.19710592925549e-05
0,Static,0,smith-waterman,1907,8959,0,5.24499919265509e-05
0,Static,0,smith-waterman,1908,8959,0,5.25909708812833e-05
0,Static,0,smith-waterman,1909,8959,0,5.25400973856449e-05
0,Static,0,smith-waterman,1910,8959,0,5.17809530720115e-05
0,Static,0,smith-waterman,1911,8959,0,5.33299753442407e-05
0,Static,0,smith-waterman,1912,8959,0,6.3561019487679e-05
0,Static,0,smith-waterman,1913,8959,0,5.32800331711769e-05
0,Static,0,smith-waterman,1914,8959,0,5.25609357282519e-05
0,Static,0,smith-waterman,1915,8959,0,0.000625645043328404
0,Static,0,smith-waterman,1916,8959,0,5.82711072638631e-05
0,Static,0,smith-waterman,1917,8959,0,5.45500079169869e-05
0,Static,0,smith-waterman,1918,8959,0,5.37110026925802e-05
0,Static,0,smith-waterman,1919,8959,0,6.4530991949141e-05
0,Static,0,smith-waterman,1920,8959,0,7.65100121498108e-05
0,Static,0,smith-waterman,1921,8959,0,5.28310192748904e-05
0,Static,0,smith-waterman,1922,8959,0,5.40500041097403e-05
0,Static,0,smith-waterman,1923,8959,0,5.17510343343019e-05
0,Static,0,smith-waterman,1924,8959,0,5.35600120201707e-05
0,Static,0,smith-waterman,1925,8959,0,5.18109882250428e-05
0,Static,0,smith-waterman,1926,8959,0,5.56400045752525e-05
0,Static,0,smith-waterman,1927,8959,0,5.27409138157964e-05
0,Static,0,smith-waterman,1928,8959,0,5.36800362169743e-05
0,Static,0,smith-waterman,1929,8959,0,5.34011051058769e-05
0,Static,0,smith-waterman,1930,8959,0,5.27700176462531e-05
0,Static,0,smith-waterman,1931,8959,0,5.56209124624729e-05
0,Static,0,smith-waterman,1932,8959,0,5.60999615117908e-05
0,Static,0,smith-waterman,1933,8959,0,5.26310177519917e-05
0,Static,0,smith-waterman,1934,8959,0,5.20399771630764e-05
0,Static,0,smith-waterman,1935,8959,0,5.228107329458e-05
0,Static,0,smith-waterman,1936,8959,0,6.18099002167583e-05
0,Static,0,smith-waterman,1937,8959,0,5.4960954003036e-05
0,Static,0,smith-waterman,1938,8959,0,5.35600120201707e-05
0,Static,0,smith-waterman,1939,8959,0,5.25509240105748e-05
0,Static,0,smith-waterman,1940,8959,0,5.22000482305884e-05
0,Static,0,smith-waterman,1941,8959,0,5.29009848833084e-05
0,Static,0,smith-waterman,1942,8959,0,5.19399764016271e-05
0,Static,0,smith-waterman,1943,8959,0,5.21399779245257e-05
0,Static,0,smith-waterman,1944,8959,0,5.4260017350316e-05
0,Static,0,smith-waterman,1945,8959,0,5.31600089743733e-05
0,Static,0,smith-waterman,1946,8959,0,5.32710691913962e-05
0,Static,0,smith-waterman,1947,8959,0,5.29199605807662e-05
0,Static,0,smith-waterman,1948,8959,0,5.62010100111365e-05
0,Static,0,smith-waterman,1949,8959,0,5.31399855390191e-05
0,Static,0,smith-waterman,1950,8959,0,5.26610529050231e-05
0,Static,0,smith-waterman,1951,8959,0,5.22899208590388e-05
0,Static,0,smith-waterman,1952,8959,0,5.38009917363524e-05
0,Static,0,smith-waterman,1953,8959,0,5.35199651494622e-05
0,Static,0,smith-waterman,1954,8959,0,5.66310482099652e-05
0,Static,0,smith-waterman,1955,8959,0,5.31399855390191e-05
0,Static,0,smith-waterman,1956,8959,0,5.23310154676437e-05
0,Static,0,smith-waterman,1957,8959,0,5.25099458172917e-05
0,Static,0,smith-waterman,1958,8959,0,5.38210151717067e-05
0,Static,0,smith-waterman,1959,8959,0,5.75400190427899e-05
0,Static,0,smith-waterman,1960,8959,0,5.27910888195038e-05
0,Static,0,smith-waterman,1961,8959,0,5.29999379068613e-05
0,Static,0,smith-waterman,1962,8959,0,5.26109943166375e-05
0,Static,0,smith-waterman,1963,8959,0,5.3290044888854e-05
0,Static,0,smith-waterman,1964,8959,0,5.52310375496745e-05
0,Static,0,smith-waterman,1965,8959,0,5.28600066900253e-05
0,Static,0,smith-waterman,1966,8959,0,5.30109973624349e-05
0,Static,0,smith-waterman,1967,8959,0,5.19499881193042e-05
0,Static,0,smith-waterman,1968,8959,0,5.33000566065311e-05
0,Static,0,smith-waterman,1969,8959,0,5.44110080227256e-05
0,Static,0,smith-waterman,1970,8959,0,5.33399870619178e-05
0,Static,0,smith-waterman,1971,8959,0,6.13409793004394e-05
0,Static,0,smith-waterman,1972,8959,0,5.41700283065438e-05
0,Static,0,smith-waterman,1973,8959,0,5.44809736311436e-05
0,Static,0,smith-waterman,1974,8959,0,5.19899185746908e-05
0,Static,0,smith-waterman,1975,8959,0,5.28309028595686e-05
0,Static,0,smith-waterman,1976,8959,0,5.26100629940629e-05
0,Static,0,smith-waterman,1977,8959,0,5.29799144715071e-05
0,Static,0,smith-waterman,1978,8959,0,5.35399885848165e-05
0,Static,0,smith-waterman,1979,8959,0,5.40399923920631e-05
0,Static,0,smith-waterman,1980,8959,0,5.65700465813279e-05
0,Static,0,smith-waterman,1981,8959,0,5.32099511474371e-05
0,Static,0,smith-waterman,1982,8959,0,5.25199575349689e-05
0,Static,0,smith-waterman,1983,8959,0,5.18900342285633e-05
0,Static,0,smith-waterman,1984,8959,0,5.29210083186626e-05
0,Static,0,smith-waterman,1985,8959,0,5.35100698471069e-05
0,Static,0,smith-waterman,1986,8959,0,5.20109897479415e-05
0,Static,0,smith-waterman,1987,8959,0,5.262007471174e-05
0,Static,0,smith-waterman,1988,8959,0,5.20710600540042e-05
0,Static,0,smith-waterman,1989,8959,0,6.35799951851368e-05
0,Static,0,smith-waterman,1990,8959,0,5.60609623789787e-05
0,Static,0,smith-waterman,1991,8959,0,5.67599199712276e-05
0,Static,0,smith-waterman,1992,8959,0,5.39800385013223e-05
0,Static,0,smith-waterman,1993,8959,0,5.18499873578548e-05
0,Static,0,smith-waterman,1994,8959,0,5.47199742868543e-05
0,Static,0,smith-waterman,1995,8959,0,5.31199621036649e-05
0,Static,0,smith-waterman,1996,8959,0,5.66099770367146e-05
0,Static,0,smith-waterman,1997,8959,0,5.32809644937515e-05
0,Static,0,smith-waterman,1998,8959,0,5.23800263181329e-05
0,Static,0,smith-waterman,1999,8959,0,5.49909891560674e-05
0,Static,0,smith-waterman,2000,8959,0,5.22800255566835e-05
0,Static,0,smith-waterman,2001,8959,0,5.27710653841496e-05
0,Static,0,smith-waterman,2002,8959,0,5.26600051671267e-05
0,Static,0,smith-waterman,2003,8959,0,5.26499934494495e-05
0,Static,0,smith-waterman,2004,8959,0,5.4399948567152e-05
0,Static,0,smith-waterman,2005,8959,0,5.21099427714944e-05
0,Static,0,smith-waterman,2006,8959,0,6.2400009483099e-05
0,Static,0,smith-waterman,2007,8959,0,5.35210128873587e-05
0,Static,0,smith-waterman,2008,8959,0,5.26499934494495e-05
0,Static,0,smith-waterman,2009,8959,0,5.2421004511416e-05
0,Static,0,smith-waterman,2010,8959,0,5.22600021213293e-05
0,Static,0,smith-waterman,2011,8959,0,5.36199659109116e-05
0,Static,0,smith-waterman,2012,8959,0,5.95899764448404e-05
0,Static,0,smith-waterman,2013,8959,0,5.51010016351938e-05
0,Static,0,smith-waterman,2014,8959,0,5.33799175173044e-05
0,Static,0,smith-waterman,2015,8959,0,5.34909777343273e-05
0,Static,0,smith-waterman,2016,8959,0,5.49600226804614e-05
0,Static,0,smith-waterman,2017,8959,0,5.32299745827913e-05
0,Static,0,smith-waterman,2018,8959,0,5.29600074514747e-05
0,Static,0,smith-waterman,2019,8959,0,5.63999637961388e-05
0,Static,0,smith-waterman,2020,8959,0,5.41299814358354e-05
0,Static,0,smith-waterman,2021,8959,0,5.31100668013096e-05
0,Static,0,smith-waterman,2022,8959,0,5.35399885848165e-05
0,Static,0,smith-waterman,2023,8959,0,6.24810345470905e-05
0,Static,0,smith-waterman,2024,8959,0,5.92300202697515e-05
