rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,450,575,0,4.49002254754305e-06
0,Static,0,smith-waterman,451,575,0,4.65998891741037e-06
0,Static,0,smith-waterman,452,575,0,6.70005101710558e-06
0,Static,0,smith-waterman,453,575,0,4.48001082986593e-06
0,Static,0,smith-waterman,454,575,0,4.50003426522017e-06
0,Static,0,smith-waterman,455,575,0,4.58990689367056e-06
0,Static,0,smith-waterman,456,575,0,4.58990689367056e-06
0,Static,0,smith-waterman,457,575,0,4.6000350266695e-06
0,Static,0,smith-waterman,458,575,0,4.46999911218882e-06
0,Static,0,smith-waterman,459,575,0,4.49002254754305e-06
0,Static,0,smith-waterman,460,575,0,4.52995300292969e-06
0,Static,0,smith-waterman,461,575,0,4.42995224148035e-06
0,Static,0,smith-waterman,462,575,0,4.41004522144794e-06
0,Static,0,smith-waterman,463,575,0,4.56999987363815e-06
0,Static,0,smith-waterman,464,575,0,4.39002178609371e-06
0,Static,0,smith-waterman,465,575,0,4.43996395915747e-06
0,Static,0,smith-waterman,466,575,0,4.3800100684166e-06
0,Static,0,smith-waterman,467,575,0,4.54997643828392e-06
0,Static,0,smith-waterman,468,575,0,4.5399647206068e-06
0,Static,0,smith-waterman,469,575,0,4.5399647206068e-06
0,Static,0,smith-waterman,470,575,0,4.61097806692123e-06
0,Static,0,smith-waterman,471,575,0,4.58001159131527e-06
0,Static,0,smith-waterman,472,575,0,4.4599873945117e-06
0,Static,0,smith-waterman,473,575,0,4.35998663306236e-06
0,Static,0,smith-waterman,474,575,0,4.54997643828392e-06
0,Static,0,smith-waterman,475,575,0,4.3199397623539e-06
0,Static,0,smith-waterman,476,575,0,4.33006789535284e-06
0,Static,0,smith-waterman,477,575,0,4.3800100684166e-06
0,Static,0,smith-waterman,478,575,0,4.36999835073948e-06
0,Static,0,smith-waterman,479,575,0,4.30992804467678e-06
0,Static,0,smith-waterman,480,575,0,4.33996319770813e-06
0,Static,0,smith-waterman,481,575,0,4.44997567683458e-06
0,Static,0,smith-waterman,482,575,0,4.4599873945117e-06
0,Static,0,smith-waterman,483,575,0,4.56999987363815e-06
0,Static,0,smith-waterman,484,575,0,4.43996395915747e-06
0,Static,0,smith-waterman,485,575,0,4.29002102464437e-06
0,Static,0,smith-waterman,486,575,0,4.40108124166727e-06
0,Static,0,smith-waterman,487,575,0,4.33006789535284e-06
0,Static,0,smith-waterman,488,575,0,4.22995071858168e-06
0,Static,0,smith-waterman,489,575,0,4.22995071858168e-06
0,Static,0,smith-waterman,490,575,0,4.29002102464437e-06
0,Static,0,smith-waterman,491,575,0,4.18000854551792e-06
0,Static,0,smith-waterman,492,575,0,4.21004369854927e-06
0,Static,0,smith-waterman,493,575,0,4.28000930696726e-06
0,Static,0,smith-waterman,494,575,0,4.3800100684166e-06
0,Static,0,smith-waterman,495,575,0,6.73008617013693e-06
0,Static,0,smith-waterman,496,575,0,4.4599873945117e-06
0,Static,0,smith-waterman,497,575,0,4.33996319770813e-06
0,Static,0,smith-waterman,498,575,0,4.36999835073948e-06
0,Static,0,smith-waterman,499,575,0,4.46999911218882e-06
0,Static,0,smith-waterman,500,575,0,4.5399647206068e-06
0,Static,0,smith-waterman,501,575,0,4.28000930696726e-06
0,Static,0,smith-waterman,502,575,0,4.37092967331409e-06
0,Static,0,smith-waterman,503,575,0,4.26999758929014e-06
0,Static,0,smith-waterman,504,575,0,4.2300671339035e-06
0,Static,0,smith-waterman,505,575,0,4.18000854551792e-06
0,Static,0,smith-waterman,506,575,0,4.20003198087215e-06
0,Static,0,smith-waterman,507,575,0,4.19991556555033e-06
0,Static,0,smith-waterman,508,575,0,4.19002026319504e-06
0,Static,0,smith-waterman,509,575,0,4.22995071858168e-06
0,Static,0,smith-waterman,510,575,0,4.24997415393591e-06
0,Static,0,smith-waterman,511,575,0,4.36999835073948e-06
0,Static,0,smith-waterman,512,575,0,4.29991632699966e-06
0,Static,0,smith-waterman,513,575,0,4.19002026319504e-06
0,Static,0,smith-waterman,514,575,0,4.24997415393591e-06
0,Static,0,smith-waterman,515,575,0,4.14997339248657e-06
0,Static,0,smith-waterman,516,575,0,4.16999682784081e-06
0,Static,0,smith-waterman,517,575,0,4.18990384787321e-06
0,Static,0,smith-waterman,518,575,0,4.14089299738407e-06
0,Static,0,smith-waterman,519,575,0,4.03996091336012e-06
0,Static,0,smith-waterman,520,575,0,4.19002026319504e-06
0,Static,0,smith-waterman,521,575,0,4.16999682784081e-06
0,Static,0,smith-waterman,522,575,0,4.22005541622639e-06
0,Static,0,smith-waterman,523,575,0,4.21004369854927e-06
0,Static,0,smith-waterman,524,575,0,4.03996091336012e-06
0,Static,0,smith-waterman,525,575,0,4.22995071858168e-06
0,Static,0,smith-waterman,526,575,0,4.04997263103724e-06
0,Static,0,smith-waterman,527,575,0,4.13006637245417e-06
0,Static,0,smith-waterman,528,575,0,4.05998434871435e-06
0,Static,0,smith-waterman,529,575,0,4.03996091336012e-06
0,Static,0,smith-waterman,530,575,0,4.029949195683e-06
0,Static,0,smith-waterman,531,575,0,4.12005465477705e-06
0,Static,0,smith-waterman,532,575,0,4.28000930696726e-06
0,Static,0,smith-waterman,533,575,0,4.19991556555033e-06
0,Static,0,smith-waterman,534,575,0,4.01993747800589e-06
0,Static,0,smith-waterman,535,575,0,4.08000778406858e-06
0,Static,0,smith-waterman,536,575,0,3.98000702261925e-06
0,Static,0,smith-waterman,537,575,0,4.03996091336012e-06
0,Static,0,smith-waterman,538,575,0,3.95998358726501e-06
0,Static,0,smith-waterman,539,575,0,6.27001281827688e-06
0,Static,0,smith-waterman,540,575,0,4.03996091336012e-06
0,Static,0,smith-waterman,541,575,0,4.00003045797348e-06
0,Static,0,smith-waterman,542,575,0,4.00992576032877e-06
0,Static,0,smith-waterman,543,575,0,4.11993823945522e-06
0,Static,0,smith-waterman,544,575,0,4.15998511016369e-06
0,Static,0,smith-waterman,545,575,0,4.15998511016369e-06
0,Static,0,smith-waterman,546,575,0,3.99001874029636e-06
0,Static,0,smith-waterman,547,575,0,4.05998434871435e-06
0,Static,0,smith-waterman,548,575,0,3.86999454349279e-06
0,Static,0,smith-waterman,549,575,0,3.90002969652414e-06
0,Static,0,smith-waterman,550,575,0,3.93996015191078e-06
0,Static,0,smith-waterman,551,575,0,3.98093834519386e-06
0,Static,0,smith-waterman,552,575,0,3.95998358726501e-06
0,Static,0,smith-waterman,553,575,0,4.01993747800589e-06
0,Static,0,smith-waterman,554,575,0,4.0100421756506e-06
0,Static,0,smith-waterman,555,575,0,3.95008828490973e-06
0,Static,0,smith-waterman,556,575,0,3.96999530494213e-06
0,Static,0,smith-waterman,557,575,0,3.85998282581568e-06
0,Static,0,smith-waterman,558,575,0,3.95008828490973e-06
0,Static,0,smith-waterman,559,575,0,4.01993747800589e-06
0,Static,0,smith-waterman,560,575,0,3.91004141420126e-06
0,Static,0,smith-waterman,561,575,0,3.96999530494213e-06
0,Static,0,smith-waterman,562,575,0,3.98000702261925e-06
0,Static,0,smith-waterman,563,575,0,3.92005313187838e-06
0,Static,0,smith-waterman,564,575,0,4.01993747800589e-06
0,Static,0,smith-waterman,565,575,0,3.78000549972057e-06
0,Static,0,smith-waterman,566,575,0,3.78000549972057e-06
0,Static,0,smith-waterman,567,575,0,3.86999454349279e-06
0,Static,0,smith-waterman,568,575,0,3.82098369300365e-06
0,Static,0,smith-waterman,569,575,0,3.88000626116991e-06
0,Static,0,smith-waterman,570,575,0,3.92005313187838e-06
0,Static,0,smith-waterman,571,575,0,3.90992499887943e-06
0,Static,0,smith-waterman,572,575,0,4.15998511016369e-06
0,Static,0,smith-waterman,573,575,0,3.91993671655655e-06
0,Static,0,smith-waterman,574,575,0,3.95998358726501e-06
0,Static,0,smith-waterman,575,575,0,3.89001797884703e-06
0,Static,0,smith-waterman,576,575,0,3.85998282581568e-06
