rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,799,3135,0,3.25300497934222e-05
0,Static,0,smith-waterman,800,3135,0,3.20599647238851e-05
0,Static,0,smith-waterman,801,3135,0,3.28910537064075e-05
0,Static,0,smith-waterman,802,3135,0,3.22600826621056e-05
0,Static,0,smith-waterman,803,3135,0,3.38599784299731e-05
0,Static,0,smith-waterman,804,3135,0,3.36610246449709e-05
0,Static,0,smith-waterman,805,3135,0,3.61099373549223e-05
0,Static,0,smith-waterman,806,3135,0,3.27000161632895e-05
0,Static,0,smith-waterman,807,3135,0,3.6131008528173e-05
0,Static,0,smith-waterman,808,3135,0,3.37200472131371e-05
0,Static,0,smith-waterman,809,3135,0,3.21200350299478e-05
0,Static,0,smith-waterman,810,3135,0,3.32510098814964e-05
0,Static,0,smith-waterman,811,3135,0,3.44599829986691e-05
0,Static,0,smith-waterman,812,3135,0,3.40299447998405e-05
0,Static,0,smith-waterman,813,3135,0,3.34510114043951e-05
0,Static,0,smith-waterman,814,3135,0,3.2740063033998e-05
0,Static,0,smith-waterman,815,3135,0,3.32599738612771e-05
0,Static,0,smith-waterman,816,3135,0,3.33610223606229e-05
0,Static,0,smith-waterman,817,3135,0,3.35400691255927e-05
0,Static,0,smith-waterman,818,3135,0,3.3110030926764e-05
0,Static,0,smith-waterman,819,3135,0,3.91310313716531e-05
0,Static,0,smith-waterman,820,3135,0,3.33900097757578e-05
0,Static,0,smith-waterman,821,3135,0,3.43599822372198e-05
0,Static,0,smith-waterman,822,3135,0,3.25900036841631e-05
0,Static,0,smith-waterman,823,3135,0,3.52300703525543e-05
0,Static,0,smith-waterman,824,3135,0,3.38500831276178e-05
0,Static,0,smith-waterman,825,3135,0,3.32000199705362e-05
0,Static,0,smith-waterman,826,3135,0,3.29210888594389e-05
0,Static,0,smith-waterman,827,3135,0,7.54100037738681e-05
0,Static,0,smith-waterman,828,3135,0,3.56310047209263e-05
0,Static,0,smith-waterman,829,3135,0,3.35400691255927e-05
0,Static,0,smith-waterman,830,3135,0,3.28400637954473e-05
0,Static,0,smith-waterman,831,3135,0,3.29609028995037e-05
0,Static,0,smith-waterman,832,3135,0,3.29100294038653e-05
0,Static,0,smith-waterman,833,3135,0,3.28400637954473e-05
0,Static,0,smith-waterman,834,3135,0,3.30909388139844e-05
0,Static,0,smith-waterman,835,3135,0,3.40399565175176e-05
0,Static,0,smith-waterman,836,3135,0,3.29599715769291e-05
0,Static,0,smith-waterman,837,3135,0,3.57810640707612e-05
0,Static,0,smith-waterman,838,3135,0,3.27100278809667e-05
0,Static,0,smith-waterman,839,3135,0,3.33299394696951e-05
0,Static,0,smith-waterman,840,3135,0,3.41209815815091e-05
0,Static,0,smith-waterman,841,3135,0,3.29898903146386e-05
0,Static,0,smith-waterman,842,3135,0,3.42800049111247e-05
0,Static,0,smith-waterman,843,3135,0,3.3440999686718e-05
0,Static,0,smith-waterman,844,3135,0,0.00117752002552152
0,Static,0,smith-waterman,845,3135,0,8.48209019750357e-05
0,Static,0,smith-waterman,846,3135,0,3.80401033908129e-05
0,Static,0,smith-waterman,847,3135,0,3.84810846298933e-05
0,Static,0,smith-waterman,848,3135,0,4.93900151923299e-05
0,Static,0,smith-waterman,849,3135,0,3.81210120394826e-05
0,Static,0,smith-waterman,850,3135,0,4.00500139221549e-05
0,Static,0,smith-waterman,851,3135,0,3.66200692951679e-05
0,Static,0,smith-waterman,852,3135,0,3.75210074707866e-05
0,Static,0,smith-waterman,853,3135,0,3.55200609192252e-05
0,Static,0,smith-waterman,854,3135,0,3.51399648934603e-05
0,Static,0,smith-waterman,855,3135,0,3.78009863197803e-05
0,Static,0,smith-waterman,856,3135,0,3.71000496670604e-05
0,Static,0,smith-waterman,857,3135,0,4.03799349442124e-05
0,Static,0,smith-waterman,858,3135,0,3.83500009775162e-05
0,Static,0,smith-waterman,859,3135,0,0.000137330964207649
0,Static,0,smith-waterman,860,3135,0,4.52799722552299e-05
0,Static,0,smith-waterman,861,3135,0,3.64799052476883e-05
0,Static,0,smith-waterman,862,3135,0,3.39100370183587e-05
0,Static,0,smith-waterman,863,3135,0,3.39699909090996e-05
0,Static,0,smith-waterman,864,3135,0,3.33100324496627e-05
0,Static,0,smith-waterman,865,3135,0,3.38300596922636e-05
0,Static,0,smith-waterman,866,3135,0,3.36300581693649e-05
0,Static,0,smith-waterman,867,3135,0,3.31610208377242e-05
0,Static,0,smith-waterman,868,3135,0,3.57599928975105e-05
0,Static,0,smith-waterman,869,3135,0,3.36000230163336e-05
0,Static,0,smith-waterman,870,3135,0,3.33510106429458e-05
0,Static,0,smith-waterman,871,3135,0,3.43199353665113e-05
0,Static,0,smith-waterman,872,3135,0,3.59800178557634e-05
0,Static,0,smith-waterman,873,3135,0,3.34810465574265e-05
0,Static,0,smith-waterman,874,3135,0,3.36399534717202e-05
0,Static,0,smith-waterman,875,3135,0,4.0429993532598e-05
0,Static,0,smith-waterman,876,3135,0,3.53800132870674e-05
0,Static,0,smith-waterman,877,3135,0,3.40299447998405e-05
0,Static,0,smith-waterman,878,3135,0,3.4010037779808e-05
0,Static,0,smith-waterman,879,3135,0,3.49800102412701e-05
0,Static,0,smith-waterman,880,3135,0,3.3640069887042e-05
0,Static,0,smith-waterman,881,3135,0,3.36800003424287e-05
0,Static,0,smith-waterman,882,3135,0,3.72100621461868e-05
0,Static,0,smith-waterman,883,3135,0,3.44300642609596e-05
0,Static,0,smith-waterman,884,3135,0,3.35610238835216e-05
0,Static,0,smith-waterman,885,3135,0,3.37500823661685e-05
0,Static,0,smith-waterman,886,3135,0,4.2139901779592e-05
0,Static,0,smith-waterman,887,3135,0,3.67810716852546e-05
0,Static,0,smith-waterman,888,3135,0,3.92599031329155e-05
0,Static,0,smith-waterman,889,3135,0,3.51599883288145e-05
0,Static,0,smith-waterman,890,3135,0,3.43610299751163e-05
0,Static,0,smith-waterman,891,3135,0,8.81101004779339e-05
0,Static,0,smith-waterman,892,3135,0,3.72410286217928e-05
0,Static,0,smith-waterman,893,3135,0,3.48699977621436e-05
0,Static,0,smith-waterman,894,3135,0,3.43499705195427e-05
0,Static,0,smith-waterman,895,3135,0,3.49710462614894e-05
0,Static,0,smith-waterman,896,3135,0,3.43900173902512e-05
0,Static,0,smith-waterman,897,3135,0,3.42399580404162e-05
0,Static,0,smith-waterman,898,3135,0,3.53410141542554e-05
0,Static,0,smith-waterman,899,3135,0,3.61899146810174e-05
0,Static,0,smith-waterman,900,3135,0,3.59899131581187e-05
0,Static,0,smith-waterman,901,3135,0,4.03809826821089e-05
0,Static,0,smith-waterman,902,3135,0,3.53000359609723e-05
0,Static,0,smith-waterman,903,3135,0,3.56900272890925e-05
0,Static,0,smith-waterman,904,3135,0,3.4250901080668e-05
0,Static,0,smith-waterman,905,3135,0,3.46701126545668e-05
0,Static,0,smith-waterman,906,3135,0,3.66000458598137e-05
0,Static,0,smith-waterman,907,3135,0,3.81110003218055e-05
0,Static,0,smith-waterman,908,3135,0,3.69299668818712e-05
0,Static,0,smith-waterman,909,3135,0,3.50899063050747e-05
0,Static,0,smith-waterman,910,3135,0,4.30910149589181e-05
0,Static,0,smith-waterman,911,3135,0,3.75900417566299e-05
0,Static,0,smith-waterman,912,3135,0,3.56310047209263e-05
0,Static,0,smith-waterman,913,3135,0,3.62000428140163e-05
0,Static,0,smith-waterman,914,3135,0,3.48099274560809e-05
0,Static,0,smith-waterman,915,3135,0,3.51909548044205e-05
0,Static,0,smith-waterman,916,3135,0,3.43400752171874e-05
0,Static,0,smith-waterman,917,3135,0,3.79900448024273e-05
0,Static,0,smith-waterman,918,3135,0,3.51609196513891e-05
0,Static,0,smith-waterman,919,3135,0,3.54499788954854e-05
0,Static,0,smith-waterman,920,3135,0,3.60800186172128e-05
0,Static,0,smith-waterman,921,3135,0,3.4480937756598e-05
0,Static,0,smith-waterman,922,3135,0,3.50599875673652e-05
0,Static,0,smith-waterman,923,3135,0,8.37810803204775e-05
0,Static,0,smith-waterman,924,3135,0,3.77999385818839e-05
0,Static,0,smith-waterman,925,3135,0,3.59700061380863e-05
0,Static,0,smith-waterman,926,3135,0,3.64499865099788e-05
0,Static,0,smith-waterman,927,3135,0,3.46400775015354e-05
0,Static,0,smith-waterman,928,3135,0,3.52599890902638e-05
0,Static,0,smith-waterman,929,3135,0,3.54700023308396e-05
0,Static,0,smith-waterman,930,3135,0,3.5489909350872e-05
0,Static,0,smith-waterman,931,3135,0,4.21910081058741e-05
0,Static,0,smith-waterman,932,3135,0,3.50099289789796e-05
0,Static,0,smith-waterman,933,3135,0,3.47800087183714e-05
0,Static,0,smith-waterman,934,3135,0,4.60109440609813e-05
0,Static,0,smith-waterman,935,3135,0,3.81100689992309e-05
0,Static,0,smith-waterman,936,3135,0,3.51499766111374e-05
0,Static,0,smith-waterman,937,3135,0,3.45909502357244e-05
0,Static,0,smith-waterman,938,3135,0,3.65599989891052e-05
0,Static,0,smith-waterman,939,3135,0,3.75399831682444e-05
0,Static,0,smith-waterman,940,3135,0,3.76309035345912e-05
0,Static,0,smith-waterman,941,3135,0,3.64501029253006e-05
0,Static,0,smith-waterman,942,3135,0,3.49399633705616e-05
0,Static,0,smith-waterman,943,3135,0,3.63109866157174e-05
0,Static,0,smith-waterman,944,3135,0,3.53700015693903e-05
0,Static,0,smith-waterman,945,3135,0,3.55499796569347e-05
0,Static,0,smith-waterman,946,3135,0,4.04909951612353e-05
0,Static,0,smith-waterman,947,3135,0,3.61900310963392e-05
0,Static,0,smith-waterman,948,3135,0,3.59199475497007e-05
0,Static,0,smith-waterman,949,3135,0,3.53899085894227e-05
0,Static,0,smith-waterman,950,3135,0,3.60000412911177e-05
0,Static,0,smith-waterman,951,3135,0,3.60709382221103e-05
0,Static,0,smith-waterman,952,3135,0,3.64599982276559e-05
0,Static,0,smith-waterman,953,3135,0,3.50800110027194e-05
0,Static,0,smith-waterman,954,3135,0,3.55510273948312e-05
0,Static,0,smith-waterman,955,3135,0,8.57500126585364e-05
0,Static,0,smith-waterman,956,3135,0,3.77809628844261e-05
0,Static,0,smith-waterman,957,3135,0,3.63700091838837e-05
0,Static,0,smith-waterman,958,3135,0,4.3120002374053e-05
0,Static,0,smith-waterman,959,3135,0,3.60310077667236e-05
0,Static,0,smith-waterman,960,3135,0,4.09500207751989e-05
0,Static,0,smith-waterman,961,3135,0,3.52099305018783e-05
0,Static,0,smith-waterman,962,3135,0,3.56110977008939e-05
0,Static,0,smith-waterman,963,3135,0,3.61599959433079e-05
0,Static,0,smith-waterman,964,3135,0,3.64809529855847e-05
0,Static,0,smith-waterman,965,3135,0,3.51700000464916e-05
0,Static,0,smith-waterman,966,3135,0,3.54399671778083e-05
0,Static,0,smith-waterman,967,3135,0,3.53909563273191e-05
0,Static,0,smith-waterman,968,3135,0,3.67199536412954e-05
0,Static,0,smith-waterman,969,3135,0,3.54800140485168e-05
0,Static,0,smith-waterman,970,3135,0,3.65809537470341e-05
0,Static,0,smith-waterman,971,3135,0,3.74800292775035e-05
0,Static,0,smith-waterman,972,3135,0,3.85598978027701e-05
0,Static,0,smith-waterman,973,3135,0,3.63009748980403e-05
0,Static,0,smith-waterman,974,3135,0,3.62000428140163e-05
0,Static,0,smith-waterman,975,3135,0,3.95199749618769e-05
0,Static,0,smith-waterman,976,3135,0,3.6131008528173e-05
0,Static,0,smith-waterman,977,3135,0,4.11600340157747e-05
0,Static,0,smith-waterman,978,3135,0,3.58299585059285e-05
0,Static,0,smith-waterman,979,3135,0,3.54199437424541e-05
0,Static,0,smith-waterman,980,3135,0,3.5570003092289e-05
0,Static,0,smith-waterman,981,3135,0,3.58610413968563e-05
0,Static,0,smith-waterman,982,3135,0,3.58100514858961e-05
0,Static,0,smith-waterman,983,3135,0,4.66699711978436e-05
0,Static,0,smith-waterman,984,3135,0,3.56810633093119e-05
0,Static,0,smith-waterman,985,3135,0,3.65599989891052e-05
0,Static,0,smith-waterman,986,3135,0,3.6470009945333e-05
0,Static,0,smith-waterman,987,3135,0,8.16109823063016e-05
0,Static,0,smith-waterman,988,3135,0,3.81600111722946e-05
0,Static,0,smith-waterman,989,3135,0,4.42109303548932e-05
0,Static,0,smith-waterman,990,3135,0,3.6309938877821e-05
0,Static,0,smith-waterman,991,3135,0,3.60200647264719e-05
0,Static,0,smith-waterman,992,3135,0,3.75800300389528e-05
0,Static,0,smith-waterman,993,3135,0,3.75800300389528e-05
0,Static,0,smith-waterman,994,3135,0,3.58909601345658e-05
0,Static,0,smith-waterman,995,3135,0,3.71400965377688e-05
0,Static,0,smith-waterman,996,3135,0,3.60499834641814e-05
0,Static,0,smith-waterman,997,3135,0,3.59809491783381e-05
0,Static,0,smith-waterman,998,3135,0,3.60200647264719e-05
0,Static,0,smith-waterman,999,3135,0,3.7509948015213e-05
0,Static,0,smith-waterman,1000,3135,0,3.85910971090198e-05
0,Static,0,smith-waterman,1001,3135,0,3.67199536412954e-05
0,Static,0,smith-waterman,1002,3135,0,3.63199505954981e-05
0,Static,0,smith-waterman,1003,3135,0,4.45310724899173e-05
0,Static,0,smith-waterman,1004,3135,0,3.93600203096867e-05
0,Static,0,smith-waterman,1005,3135,0,4.41010342910886e-05
0,Static,0,smith-waterman,1006,3135,0,3.83598962798715e-05
0,Static,0,smith-waterman,1007,3135,0,3.89199703931808e-05
0,Static,0,smith-waterman,1008,3135,0,3.5991077311337e-05
0,Static,0,smith-waterman,1009,3135,0,3.77700198441744e-05
0,Static,0,smith-waterman,1010,3135,0,3.65300802513957e-05
0,Static,0,smith-waterman,1011,3135,0,3.61209968104959e-05
0,Static,0,smith-waterman,1012,3135,0,3.60399717465043e-05
0,Static,0,smith-waterman,1013,3135,0,3.6700046621263e-05
0,Static,0,smith-waterman,1014,3135,0,3.69810732081532e-05
0,Static,0,smith-waterman,1015,3135,0,3.63700091838837e-05
0,Static,0,smith-waterman,1016,3135,0,3.79199627786875e-05
0,Static,0,smith-waterman,1017,3135,0,3.71999340131879e-05
0,Static,0,smith-waterman,1018,3135,0,3.69399785995483e-05
0,Static,0,smith-waterman,1019,3135,0,9.10009257495403e-05
0,Static,0,smith-waterman,1020,3135,0,4.17000846937299e-05
0,Static,0,smith-waterman,1021,3135,0,3.79710691049695e-05
0,Static,0,smith-waterman,1022,3135,0,3.6470009945333e-05
0,Static,0,smith-waterman,1023,3135,0,3.74800292775035e-05
0,Static,0,smith-waterman,1024,3135,0,3.64200677722692e-05
0,Static,0,smith-waterman,1025,3135,0,3.72199574485421e-05
0,Static,0,smith-waterman,1026,3135,0,3.60510312020779e-05
0,Static,0,smith-waterman,1027,3135,0,3.71300848200917e-05
0,Static,0,smith-waterman,1028,3135,0,3.62799037247896e-05
0,Static,0,smith-waterman,1029,3135,0,4.4950982555747e-05
0,Static,0,smith-waterman,1030,3135,0,3.64900333806872e-05
0,Static,0,smith-waterman,1031,3135,0,3.65900341421366e-05
0,Static,0,smith-waterman,1032,3135,0,4.54710097983479e-05
0,Static,0,smith-waterman,1033,3135,0,3.65700107067823e-05
0,Static,0,smith-waterman,1034,3135,0,3.66599997505546e-05
0,Static,0,smith-waterman,1035,3135,0,3.73009825125337e-05
0,Static,0,smith-waterman,1036,3135,0,3.89200868085027e-05
0,Static,0,smith-waterman,1037,3135,0,3.81310237571597e-05
0,Static,0,smith-waterman,1038,3135,0,3.6609941162169e-05
0,Static,0,smith-waterman,1039,3135,0,3.91700305044651e-05
0,Static,0,smith-waterman,1040,3135,0,3.68109904229641e-05
0,Static,0,smith-waterman,1041,3135,0,3.72800277546048e-05
0,Static,0,smith-waterman,1042,3135,0,3.73800285160542e-05
0,Static,0,smith-waterman,1043,3135,0,3.66210006177425e-05
0,Static,0,smith-waterman,1044,3135,0,3.64100560545921e-05
0,Static,0,smith-waterman,1045,3135,0,3.65599989891052e-05
0,Static,0,smith-waterman,1046,3135,0,3.85410385206342e-05
0,Static,0,smith-waterman,1047,3135,0,3.66999302059412e-05
0,Static,0,smith-waterman,1048,3135,0,4.36499249190092e-05
0,Static,0,smith-waterman,1049,3135,0,3.69009794667363e-05
0,Static,0,smith-waterman,1050,3135,0,3.65599989891052e-05
0,Static,0,smith-waterman,1051,3135,0,8.53609526529908e-05
0,Static,0,smith-waterman,1052,3135,0,4.26799524575472e-05
0,Static,0,smith-waterman,1053,3135,0,4.01510624215007e-05
0,Static,0,smith-waterman,1054,3135,0,3.81499994546175e-05
0,Static,0,smith-waterman,1055,3135,0,3.70609341189265e-05
0,Static,0,smith-waterman,1056,3135,0,3.76799143850803e-05
0,Static,0,smith-waterman,1057,3135,0,3.72899230569601e-05
0,Static,0,smith-waterman,1058,3135,0,3.70909692719579e-05
0,Static,0,smith-waterman,1059,3135,0,3.69899207726121e-05
0,Static,0,smith-waterman,1060,3135,0,3.74200753867626e-05
0,Static,0,smith-waterman,1061,3135,0,3.77609394490719e-05
0,Static,0,smith-waterman,1062,3135,0,4.17700503021479e-05
0,Static,0,smith-waterman,1063,3135,0,4.06100880354643e-05
0,Static,0,smith-waterman,1064,3135,0,3.72710637748241e-05
0,Static,0,smith-waterman,1065,3135,0,3.71400965377688e-05
0,Static,0,smith-waterman,1066,3135,0,3.76710668206215e-05
0,Static,0,smith-waterman,1067,3135,0,3.77401011064649e-05
0,Static,0,smith-waterman,1068,3135,0,4.00100834667683e-05
0,Static,0,smith-waterman,1069,3135,0,3.8070953451097e-05
0,Static,0,smith-waterman,1070,3135,0,3.886001650244e-05
0,Static,0,smith-waterman,1071,3135,0,3.74300871044397e-05
0,Static,0,smith-waterman,1072,3135,0,3.71810747310519e-05
0,Static,0,smith-waterman,1073,3135,0,3.69999324902892e-05
0,Static,0,smith-waterman,1074,3135,0,3.7509948015213e-05
0,Static,0,smith-waterman,1075,3135,0,4.70910454168916e-05
0,Static,0,smith-waterman,1076,3135,0,4.03299927711487e-05
0,Static,0,smith-waterman,1077,3135,0,4.51710075139999e-05
0,Static,0,smith-waterman,1078,3135,0,3.71400965377688e-05
0,Static,0,smith-waterman,1079,3135,0,3.75000527128577e-05
0,Static,0,smith-waterman,1080,3135,0,3.75009840354323e-05
0,Static,0,smith-waterman,1081,3135,0,3.85299790650606e-05
0,Static,0,smith-waterman,1082,3135,0,3.73099464923143e-05
0,Static,0,smith-waterman,1083,3135,0,8.33909725770354e-05
0,Static,0,smith-waterman,1084,3135,0,4.04509482905269e-05
0,Static,0,smith-waterman,1085,3135,0,3.91899375244975e-05
0,Static,0,smith-waterman,1086,3135,0,3.80800338461995e-05
0,Static,0,smith-waterman,1087,3135,0,3.71310161426663e-05
0,Static,0,smith-waterman,1088,3135,0,3.83699079975486e-05
0,Static,0,smith-waterman,1089,3135,0,3.69299668818712e-05
0,Static,0,smith-waterman,1090,3135,0,3.89909837394953e-05
0,Static,0,smith-waterman,1091,3135,0,4.40699514001608e-05
0,Static,0,smith-waterman,1092,3135,0,3.82199650630355e-05
0,Static,0,smith-waterman,1093,3135,0,3.7331017665565e-05
0,Static,0,smith-waterman,1094,3135,0,3.81700228899717e-05
0,Static,0,smith-waterman,1095,3135,0,3.96210234612226e-05
0,Static,0,smith-waterman,1096,3135,0,3.80800338461995e-05
0,Static,0,smith-waterman,1097,3135,0,3.75900417566299e-05
0,Static,0,smith-waterman,1098,3135,0,4.89710364490747e-05
0,Static,0,smith-waterman,1099,3135,0,3.87700274586678e-05
0,Static,0,smith-waterman,1100,3135,0,4.0729995816946e-05
0,Static,0,smith-waterman,1101,3135,0,3.92110086977482e-05
0,Static,0,smith-waterman,1102,3135,0,3.92500078305602e-05
0,Static,0,smith-waterman,1103,3135,0,3.82709549739957e-05
0,Static,0,smith-waterman,1104,3135,0,3.76399839296937e-05
0,Static,0,smith-waterman,1105,3135,0,3.76499956473708e-05
0,Static,0,smith-waterman,1106,3135,0,4.28010243922472e-05
0,Static,0,smith-waterman,1107,3135,0,4.22300072386861e-05
0,Static,0,smith-waterman,1108,3135,0,3.82700236514211e-05
0,Static,0,smith-waterman,1109,3135,0,3.90099594369531e-05
0,Static,0,smith-waterman,1110,3135,0,3.79000557586551e-05
0,Static,0,smith-waterman,1111,3135,0,3.80509300157428e-05
0,Static,0,smith-waterman,1112,3135,0,3.86598985642195e-05
0,Static,0,smith-waterman,1113,3135,0,3.78700206056237e-05
0,Static,0,smith-waterman,1114,3135,0,3.80210112780333e-05
0,Static,0,smith-waterman,1115,3135,0,9.07909125089645e-05
0,Static,0,smith-waterman,1116,3135,0,4.21099830418825e-05
0,Static,0,smith-waterman,1117,3135,0,3.9829988963902e-05
0,Static,0,smith-waterman,1118,3135,0,3.95809765905142e-05
0,Static,0,smith-waterman,1119,3135,0,3.78700206056237e-05
0,Static,0,smith-waterman,1120,3135,0,5.22510381415486e-05
0,Static,0,smith-waterman,1121,3135,0,3.85500025004148e-05
0,Static,0,smith-waterman,1122,3135,0,3.83700244128704e-05
0,Static,0,smith-waterman,1123,3135,0,3.91410430893302e-05
0,Static,0,smith-waterman,1124,3135,0,3.84500017389655e-05
0,Static,0,smith-waterman,1125,3135,0,3.77800315618515e-05
0,Static,0,smith-waterman,1126,3135,0,3.98010015487671e-05
0,Static,0,smith-waterman,1127,3135,0,3.92800429835916e-05
0,Static,0,smith-waterman,1128,3135,0,3.88200860470533e-05
0,Static,0,smith-waterman,1129,3135,0,3.85709572583437e-05
0,Static,0,smith-waterman,1130,3135,0,3.75900417566299e-05
0,Static,0,smith-waterman,1131,3135,0,3.94110102206469e-05
0,Static,0,smith-waterman,1132,3135,0,4.15700487792492e-05
0,Static,0,smith-waterman,1133,3135,0,3.93999507650733e-05
0,Static,0,smith-waterman,1134,3135,0,4.09509520977736e-05
0,Static,0,smith-waterman,1135,3135,0,3.82299767807126e-05
0,Static,0,smith-waterman,1136,3135,0,3.7879915907979e-05
0,Static,0,smith-waterman,1137,3135,0,3.81310237571597e-05
0,Static,0,smith-waterman,1138,3135,0,3.80800338461995e-05
0,Static,0,smith-waterman,1139,3135,0,3.90009954571724e-05
0,Static,0,smith-waterman,1140,3135,0,3.97100811824203e-05
0,Static,0,smith-waterman,1141,3135,0,3.79600096493959e-05
0,Static,0,smith-waterman,1142,3135,0,3.7931022234261e-05
0,Static,0,smith-waterman,1143,3135,0,4.49200160801411e-05
0,Static,0,smith-waterman,1144,3135,0,3.84999439120293e-05
0,Static,0,smith-waterman,1145,3135,0,3.93309164792299e-05
0,Static,0,smith-waterman,1146,3135,0,3.85199673473835e-05
0,Static,0,smith-waterman,1147,3135,0,8.4041035734117e-05
0,Static,0,smith-waterman,1148,3135,0,4.53300308436155e-05
0,Static,0,smith-waterman,1149,3135,0,3.91709618270397e-05
0,Static,0,smith-waterman,1150,3135,0,4.19499119743705e-05
0,Static,0,smith-waterman,1151,3135,0,3.91299836337566e-05
0,Static,0,smith-waterman,1152,3135,0,3.84699087589979e-05
0,Static,0,smith-waterman,1153,3135,0,3.85299790650606e-05
0,Static,0,smith-waterman,1154,3135,0,3.84909799322486e-05
0,Static,0,smith-waterman,1155,3135,0,3.90000641345978e-05
0,Static,0,smith-waterman,1156,3135,0,3.87700274586678e-05
0,Static,0,smith-waterman,1157,3135,0,3.91710782423615e-05
0,Static,0,smith-waterman,1158,3135,0,3.84600134566426e-05
0,Static,0,smith-waterman,1159,3135,0,3.81800346076488e-05
0,Static,0,smith-waterman,1160,3135,0,3.93110094591975e-05
0,Static,0,smith-waterman,1161,3135,0,3.77600081264973e-05
0,Static,0,smith-waterman,1162,3135,0,3.93009977415204e-05
0,Static,0,smith-waterman,1163,3135,0,4.5949942432344e-05
0,Static,0,smith-waterman,1164,3135,0,4.26099868491292e-05
0,Static,0,smith-waterman,1165,3135,0,4.55310801044106e-05
0,Static,0,smith-waterman,1166,3135,0,3.89899360015988e-05
0,Static,0,smith-waterman,1167,3135,0,4.07509505748749e-05
0,Static,0,smith-waterman,1168,3135,0,3.93800437450409e-05
0,Static,0,smith-waterman,1169,3135,0,3.96299874410033e-05
0,Static,0,smith-waterman,1170,3135,0,3.90009954571724e-05
0,Static,0,smith-waterman,1171,3135,0,3.99700365960598e-05
0,Static,0,smith-waterman,1172,3135,0,4.04699239879847e-05
0,Static,0,smith-waterman,1173,3135,0,3.99110140278935e-05
0,Static,0,smith-waterman,1174,3135,0,3.82299767807126e-05
0,Static,0,smith-waterman,1175,3135,0,3.92009969800711e-05
0,Static,0,smith-waterman,1176,3135,0,3.84999439120293e-05
0,Static,0,smith-waterman,1177,3135,0,3.93799273297191e-05
0,Static,0,smith-waterman,1178,3135,0,4.00911085307598e-05
0,Static,0,smith-waterman,1179,3135,0,9.3029928393662e-05
0,Static,0,smith-waterman,1180,3135,0,4.36509726569057e-05
0,Static,0,smith-waterman,1181,3135,0,3.92199726775289e-05
0,Static,0,smith-waterman,1182,3135,0,4.02010045945644e-05
0,Static,0,smith-waterman,1183,3135,0,4.03299927711487e-05
0,Static,0,smith-waterman,1184,3135,0,3.91000648960471e-05
0,Static,0,smith-waterman,1185,3135,0,3.86809697374701e-05
0,Static,0,smith-waterman,1186,3135,0,3.86500032618642e-05
0,Static,0,smith-waterman,1187,3135,0,4.06110193580389e-05
0,Static,0,smith-waterman,1188,3135,0,3.95800452679396e-05
0,Static,0,smith-waterman,1189,3135,0,4.08199848607183e-05
0,Static,0,smith-waterman,1190,3135,0,3.92409274354577e-05
0,Static,0,smith-waterman,1191,3135,0,3.93500085920095e-05
0,Static,0,smith-waterman,1192,3135,0,3.91199719160795e-05
0,Static,0,smith-waterman,1193,3135,0,4.49710059911013e-05
0,Static,0,smith-waterman,1194,3135,0,3.87299805879593e-05
0,Static,0,smith-waterman,1195,3135,0,4.06410545110703e-05
0,Static,0,smith-waterman,1196,3135,0,4.28099883720279e-05
0,Static,0,smith-waterman,1197,3135,0,3.95600218325853e-05
0,Static,0,smith-waterman,1198,3135,0,3.90710774809122e-05
0,Static,0,smith-waterman,1199,3135,0,3.91199719160795e-05
0,Static,0,smith-waterman,1200,3135,0,3.88910993933678e-05
0,Static,0,smith-waterman,1201,3135,0,3.99999553337693e-05
0,Static,0,smith-waterman,1202,3135,0,3.92899382859468e-05
0,Static,0,smith-waterman,1203,3135,0,3.97010007873178e-05
0,Static,0,smith-waterman,1204,3135,0,3.85000603273511e-05
0,Static,0,smith-waterman,1205,3135,0,3.90600180253386e-05
0,Static,0,smith-waterman,1206,3135,0,4.03609592467546e-05
0,Static,0,smith-waterman,1207,3135,0,3.92800429835916e-05
0,Static,0,smith-waterman,1208,3135,0,4.30609798058867e-05
0,Static,0,smith-waterman,1209,3135,0,4.77599678561091e-05
0,Static,0,smith-waterman,1210,3135,0,4.11900691688061e-05
0,Static,0,smith-waterman,1211,3135,0,0.00010659103281796
0,Static,0,smith-waterman,1212,3135,0,4.29810024797916e-05
0,Static,0,smith-waterman,1213,3135,0,4.18899580836296e-05
0,Static,0,smith-waterman,1214,3135,0,3.90709610655904e-05
0,Static,0,smith-waterman,1215,3135,0,4.15400136262178e-05
0,Static,0,smith-waterman,1216,3135,0,4.13099769502878e-05
0,Static,0,smith-waterman,1217,3135,0,3.9351056329906e-05
0,Static,0,smith-waterman,1218,3135,0,4.00700373575091e-05
0,Static,0,smith-waterman,1219,3135,0,3.96599061787128e-05
0,Static,0,smith-waterman,1220,3135,0,4.01209108531475e-05
0,Static,0,smith-waterman,1221,3135,0,4.54800901934505e-05
0,Static,0,smith-waterman,1222,3135,0,3.97709663957357e-05
0,Static,0,smith-waterman,1223,3135,0,3.91500070691109e-05
0,Static,0,smith-waterman,1224,3135,0,3.98700358346105e-05
0,Static,0,smith-waterman,1225,3135,0,3.95509414374828e-05
0,Static,0,smith-waterman,1226,3135,0,3.91199719160795e-05
0,Static,0,smith-waterman,1227,3135,0,4.14000824093819e-05
