rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1997,25087,2,2.16899206861854e-05
0,Static,2,smith-waterman,1998,25087,2,2.12510349228978e-05
0,Static,2,smith-waterman,1999,25087,2,2.16200714930892e-05
0,Static,2,smith-waterman,2000,25087,2,2.14700121432543e-05
0,Static,2,smith-waterman,2001,25087,2,2.12599989026785e-05
0,Static,2,smith-waterman,2002,25087,2,2.1300045773387e-05
0,Static,2,smith-waterman,2003,25087,2,2.18009809032083e-05
0,Static,2,smith-waterman,2004,25087,2,2.13599996641278e-05
0,Static,2,smith-waterman,2005,25087,2,2.11599981412292e-05
0,Static,2,smith-waterman,2006,25087,2,2.10599973797798e-05
0,Static,2,smith-waterman,2007,25087,2,2.1600048057735e-05
0,Static,2,smith-waterman,2008,25087,2,2.17510387301445e-05
0,Static,2,smith-waterman,2009,25087,2,2.12499871850014e-05
0,Static,2,smith-waterman,2010,25087,2,2.11799051612616e-05
0,Static,2,smith-waterman,2011,25087,2,2.14900355786085e-05
0,Static,2,smith-waterman,2012,25087,2,2.13210005313158e-05
0,Static,2,smith-waterman,2013,25087,2,2.12700106203556e-05
0,Static,2,smith-waterman,2014,25087,2,2.31899321079254e-05
0,Static,2,smith-waterman,2015,25087,2,2.18499917536974e-05
0,Static,2,smith-waterman,2016,25087,2,2.14999308809638e-05
0,Static,2,smith-waterman,2017,25087,2,2.16109910979867e-05
0,Static,2,smith-waterman,2018,25087,2,2.12200684472919e-05
0,Static,2,smith-waterman,2019,25087,2,2.16600019484758e-05
0,Static,2,smith-waterman,2020,25087,2,2.19299690797925e-05
0,Static,2,smith-waterman,2021,25087,2,2.14000465348363e-05
0,Static,2,smith-waterman,2022,25087,2,2.13010935112834e-05
0,Static,2,smith-waterman,2023,25087,2,2.16600019484758e-05
0,Static,2,smith-waterman,2024,25087,2,2.16099433600903e-05
0,Static,2,smith-waterman,2025,25087,2,2.16199550777674e-05
0,Static,2,smith-waterman,2026,25087,2,2.16399785131216e-05
0,Static,2,smith-waterman,2027,25087,2,2.16010957956314e-05
0,Static,2,smith-waterman,2028,25087,2,2.14700121432543e-05
0,Static,2,smith-waterman,2029,25087,2,2.15600011870265e-05
0,Static,2,smith-waterman,2030,25087,2,2.10499856621027e-05
0,Static,2,smith-waterman,2031,25087,2,2.15709442272782e-05
0,Static,2,smith-waterman,2032,25087,2,2.15700129047036e-05
0,Static,2,smith-waterman,2033,25087,2,2.12599989026785e-05
0,Static,2,smith-waterman,2034,25087,2,2.1080020815134e-05
0,Static,2,smith-waterman,2035,25087,2,2.13900348171592e-05
0,Static,2,smith-waterman,2036,25087,2,2.17009801417589e-05
0,Static,2,smith-waterman,2037,25087,2,2.18499917536974e-05
0,Static,2,smith-waterman,2038,25087,2,2.15000472962856e-05
0,Static,2,smith-waterman,2039,25087,2,2.19099456444383e-05
0,Static,2,smith-waterman,2040,25087,2,2.15299660339952e-05
0,Static,2,smith-waterman,2041,25087,2,2.11810693144798e-05
0,Static,2,smith-waterman,2042,25087,2,2.11099395528436e-05
0,Static,2,smith-waterman,2043,25087,2,2.15999316424131e-05
0,Static,2,smith-waterman,2044,25087,2,2.14299652725458e-05
0,Static,2,smith-waterman,2045,25087,2,2.13400926440954e-05
0,Static,2,smith-waterman,2046,25087,2,2.12109880521894e-05
0,Static,2,smith-waterman,2047,25087,2,2.15299660339952e-05
0,Static,2,smith-waterman,2048,25087,2,2.1830084733665e-05
0,Static,2,smith-waterman,2049,25087,2,2.19399807974696e-05
0,Static,2,smith-waterman,2050,25087,2,2.12599989026785e-05
0,Static,2,smith-waterman,2051,25087,2,2.1589919924736e-05
0,Static,2,smith-waterman,2052,25087,2,2.16399785131216e-05
0,Static,2,smith-waterman,2053,25087,2,2.20600049942732e-05
0,Static,2,smith-waterman,2054,25087,2,2.20099464058876e-05
0,Static,2,smith-waterman,2055,25087,2,2.1180952899158e-05
0,Static,2,smith-waterman,2056,25087,2,2.14100582525134e-05
0,Static,2,smith-waterman,2057,25087,2,2.28299759328365e-05
0,Static,2,smith-waterman,2058,25087,2,2.17899214476347e-05
0,Static,2,smith-waterman,2059,25087,2,2.13999301195145e-05
0,Static,2,smith-waterman,2060,25087,2,2.16009793803096e-05
0,Static,2,smith-waterman,2061,25087,2,2.19800276681781e-05
0,Static,2,smith-waterman,2062,25087,2,2.20100628212094e-05
0,Static,2,smith-waterman,2063,25087,2,2.17100605368614e-05
0,Static,2,smith-waterman,2064,25087,2,2.13199527934194e-05
0,Static,2,smith-waterman,2065,25087,2,2.17310152947903e-05
0,Static,2,smith-waterman,2066,25087,2,2.13599996641278e-05
0,Static,2,smith-waterman,2067,25087,2,2.13399762287736e-05
0,Static,2,smith-waterman,2068,25087,2,2.13999301195145e-05
0,Static,2,smith-waterman,2069,25087,2,2.14009778574109e-05
0,Static,2,smith-waterman,2070,25087,2,2.15499894693494e-05
0,Static,2,smith-waterman,2071,25087,2,2.2039981558919e-05
0,Static,2,smith-waterman,2072,25087,2,2.19299690797925e-05
0,Static,2,smith-waterman,2073,25087,2,2.16399785131216e-05
0,Static,2,smith-waterman,2074,25087,2,2.19010980799794e-05
0,Static,2,smith-waterman,2075,25087,2,2.13399762287736e-05
0,Static,2,smith-waterman,2076,25087,2,2.13099410757422e-05
0,Static,2,smith-waterman,2077,25087,2,2.15200707316399e-05
0,Static,2,smith-waterman,2078,25087,2,2.16800253838301e-05
0,Static,2,smith-waterman,2079,25087,2,2.1861051209271e-05
0,Static,2,smith-waterman,2080,25087,2,2.1519954316318e-05
0,Static,2,smith-waterman,2081,25087,2,2.14501051232219e-05
0,Static,2,smith-waterman,2082,25087,2,2.11099395528436e-05
0,Static,2,smith-waterman,2083,25087,2,2.15709442272782e-05
0,Static,2,smith-waterman,2084,25087,2,2.17099441215396e-05
0,Static,2,smith-waterman,2085,25087,2,2.17799097299576e-05
0,Static,2,smith-waterman,2086,25087,2,2.18900386244059e-05
0,Static,2,smith-waterman,2087,25087,2,2.15900363400578e-05
0,Static,2,smith-waterman,2088,25087,2,2.1410989575088e-05
0,Static,2,smith-waterman,2089,25087,2,2.17600027099252e-05
0,Static,2,smith-waterman,2090,25087,2,2.1600048057735e-05
0,Static,2,smith-waterman,2091,25087,2,2.15499894693494e-05
0,Static,2,smith-waterman,2092,25087,2,2.17399792745709e-05
0,Static,2,smith-waterman,2093,25087,2,2.17009801417589e-05
0,Static,2,smith-waterman,2094,25087,2,2.19199573621154e-05
0,Static,2,smith-waterman,2095,25087,2,2.18299683183432e-05
0,Static,2,smith-waterman,2096,25087,2,2.15399777516723e-05
0,Static,2,smith-waterman,2097,25087,2,2.16399785131216e-05
0,Static,2,smith-waterman,2098,25087,2,2.1410989575088e-05
0,Static,2,smith-waterman,2099,25087,2,2.15900363400578e-05
0,Static,2,smith-waterman,2100,25087,2,2.32700258493423e-05
0,Static,2,smith-waterman,2101,25087,2,2.17800261452794e-05
0,Static,2,smith-waterman,2102,25087,2,2.16009793803096e-05
0,Static,2,smith-waterman,2103,25087,2,2.2270018234849e-05
0,Static,2,smith-waterman,2104,25087,2,2.18800269067287e-05
0,Static,2,smith-waterman,2105,25087,2,2.17099441215396e-05
0,Static,2,smith-waterman,2106,25087,2,2.15700129047036e-05
0,Static,2,smith-waterman,2107,25087,2,2.16610496863723e-05
0,Static,2,smith-waterman,2108,25087,2,2.14399769902229e-05
0,Static,2,smith-waterman,2109,25087,2,2.14099418371916e-05
0,Static,2,smith-waterman,2110,25087,2,2.15200707316399e-05
0,Static,2,smith-waterman,2111,25087,2,2.17499909922481e-05
0,Static,2,smith-waterman,2112,25087,2,2.16900371015072e-05
0,Static,2,smith-waterman,2113,25087,2,2.14099418371916e-05
0,Static,2,smith-waterman,2114,25087,2,2.11899168789387e-05
0,Static,2,smith-waterman,2115,25087,2,2.17700144276023e-05
0,Static,2,smith-waterman,2116,25087,2,2.15909676626325e-05
0,Static,2,smith-waterman,2117,25087,2,2.1900050342083e-05
0,Static,2,smith-waterman,2118,25087,2,2.19999346882105e-05
0,Static,2,smith-waterman,2119,25087,2,2.14900355786085e-05
0,Static,2,smith-waterman,2120,25087,2,2.14600004255772e-05
0,Static,2,smith-waterman,2121,25087,2,2.11009755730629e-05
0,Static,2,smith-waterman,2122,25087,2,2.14900355786085e-05
0,Static,2,smith-waterman,2123,25087,2,2.17900378629565e-05
0,Static,2,smith-waterman,2124,25087,2,2.20700167119503e-05
0,Static,2,smith-waterman,2125,25087,2,2.23199604079127e-05
0,Static,2,smith-waterman,2126,25087,2,2.18010973185301e-05
0,Static,2,smith-waterman,2127,25087,2,2.16800253838301e-05
0,Static,2,smith-waterman,2128,25087,2,2.12499871850014e-05
0,Static,2,smith-waterman,2129,25087,2,2.1600048057735e-05
0,Static,2,smith-waterman,2130,25087,2,2.15099425986409e-05
0,Static,2,smith-waterman,2131,25087,2,2.14100582525134e-05
0,Static,2,smith-waterman,2132,25087,2,2.13900348171592e-05
0,Static,2,smith-waterman,2133,25087,2,2.17100605368614e-05
0,Static,2,smith-waterman,2134,25087,2,2.1670013666153e-05
0,Static,2,smith-waterman,2135,25087,2,2.18310160562396e-05
0,Static,2,smith-waterman,2136,25087,2,2.18600034713745e-05
0,Static,2,smith-waterman,2137,25087,2,2.19200737774372e-05
0,Static,2,smith-waterman,2138,25087,2,2.16600019484758e-05
0,Static,2,smith-waterman,2139,25087,2,2.14499887079e-05
0,Static,2,smith-waterman,2140,25087,2,2.16409098356962e-05
0,Static,2,smith-waterman,2141,25087,2,2.12299637496471e-05
0,Static,2,smith-waterman,2142,25087,2,2.37500062212348e-05
0,Static,2,smith-waterman,2143,25087,2,2.23600072786212e-05
0,Static,2,smith-waterman,2144,25087,2,2.21299706026912e-05
0,Static,2,smith-waterman,2145,25087,2,2.24109971895814e-05
0,Static,2,smith-waterman,2146,25087,2,2.16100597754121e-05
0,Static,2,smith-waterman,2147,25087,2,2.16200714930892e-05
0,Static,2,smith-waterman,2148,25087,2,2.15600011870265e-05
0,Static,2,smith-waterman,2149,25087,2,2.19710636883974e-05
0,Static,2,smith-waterman,2150,25087,2,2.21600057557225e-05
0,Static,2,smith-waterman,2151,25087,2,2.13199527934194e-05
0,Static,2,smith-waterman,2152,25087,2,2.12599989026785e-05
0,Static,2,smith-waterman,2153,25087,2,2.11899168789387e-05
0,Static,2,smith-waterman,2154,25087,2,2.17410270124674e-05
0,Static,2,smith-waterman,2155,25087,2,2.18299683183432e-05
0,Static,2,smith-waterman,2156,25087,2,2.17300839722157e-05
0,Static,2,smith-waterman,2157,25087,2,2.1670013666153e-05
0,Static,2,smith-waterman,2158,25087,2,2.16999324038625e-05
0,Static,2,smith-waterman,2159,25087,2,2.19510402530432e-05
0,Static,2,smith-waterman,2160,25087,2,2.15600011870265e-05
0,Static,2,smith-waterman,2161,25087,2,2.15399777516723e-05
0,Static,2,smith-waterman,2162,25087,2,2.11700098589063e-05
0,Static,2,smith-waterman,2163,25087,2,2.14499887079e-05
0,Static,2,smith-waterman,2164,25087,2,2.15099425986409e-05
0,Static,2,smith-waterman,2165,25087,2,2.17800261452794e-05
0,Static,2,smith-waterman,2166,25087,2,2.17499909922481e-05
0,Static,2,smith-waterman,2167,25087,2,2.17200722545385e-05
0,Static,2,smith-waterman,2168,25087,2,2.17810738831758e-05
0,Static,2,smith-waterman,2169,25087,2,2.15099425986409e-05
0,Static,2,smith-waterman,2170,25087,2,2.1600048057735e-05
0,Static,2,smith-waterman,2171,25087,2,2.12599989026785e-05
0,Static,2,smith-waterman,2172,25087,2,2.1149986423552e-05
0,Static,2,smith-waterman,2173,25087,2,2.17009801417589e-05
0,Static,2,smith-waterman,2174,25087,2,2.21299706026912e-05
0,Static,2,smith-waterman,2175,25087,2,2.19299690797925e-05
0,Static,2,smith-waterman,2176,25087,2,2.18999339267612e-05
0,Static,2,smith-waterman,2177,25087,2,2.14499887079e-05
0,Static,2,smith-waterman,2178,25087,2,2.14609317481518e-05
0,Static,2,smith-waterman,2179,25087,2,2.18501081690192e-05
0,Static,2,smith-waterman,2180,25087,2,2.20899237319827e-05
0,Static,2,smith-waterman,2181,25087,2,2.19800276681781e-05
0,Static,2,smith-waterman,2182,25087,2,2.19710636883974e-05
0,Static,2,smith-waterman,2183,25087,2,2.14200699701905e-05
0,Static,2,smith-waterman,2184,25087,2,2.13700113818049e-05
0,Static,2,smith-waterman,2185,25087,2,2.3979926481843e-05
0,Static,2,smith-waterman,2186,25087,2,2.65900744125247e-05
0,Static,2,smith-waterman,2187,25087,2,2.24310206249356e-05
0,Static,2,smith-waterman,2188,25087,2,2.21200753003359e-05
0,Static,2,smith-waterman,2189,25087,2,2.2270018234849e-05
0,Static,2,smith-waterman,2190,25087,2,2.17600027099252e-05
0,Static,2,smith-waterman,2191,25087,2,2.17600027099252e-05
0,Static,2,smith-waterman,2192,25087,2,2.12700106203556e-05
0,Static,2,smith-waterman,2193,25087,2,2.17700144276023e-05
0,Static,2,smith-waterman,2194,25087,2,2.16600019484758e-05
0,Static,2,smith-waterman,2195,25087,2,2.17499909922481e-05
0,Static,2,smith-waterman,2196,25087,2,2.17010965570807e-05
0,Static,2,smith-waterman,2197,25087,2,2.2500054910779e-05
0,Static,2,smith-waterman,2198,25087,2,2.20000511035323e-05
0,Static,2,smith-waterman,2199,25087,2,2.16999324038625e-05
0,Static,2,smith-waterman,2200,25087,2,2.20499932765961e-05
0,Static,2,smith-waterman,2201,25087,2,2.1480955183506e-05
0,Static,2,smith-waterman,2202,25087,2,2.19899229705334e-05
0,Static,2,smith-waterman,2203,25087,2,2.11299629881978e-05
0,Static,2,smith-waterman,2204,25087,2,2.16900371015072e-05
0,Static,2,smith-waterman,2205,25087,2,2.13900348171592e-05
0,Static,2,smith-waterman,2206,25087,2,2.1550920791924e-05
0,Static,2,smith-waterman,2207,25087,2,2.19799112528563e-05
0,Static,2,smith-waterman,2208,25087,2,2.21999362111092e-05
0,Static,2,smith-waterman,2209,25087,2,2.20199581235647e-05
0,Static,2,smith-waterman,2210,25087,2,2.12810700759292e-05
0,Static,2,smith-waterman,2211,25087,2,2.16199550777674e-05
0,Static,2,smith-waterman,2212,25087,2,2.16199550777674e-05
0,Static,2,smith-waterman,2213,25087,2,2.18698987737298e-05
0,Static,2,smith-waterman,2214,25087,2,2.19899229705334e-05
0,Static,2,smith-waterman,2215,25087,2,2.17210035771132e-05
0,Static,2,smith-waterman,2216,25087,2,2.13499879464507e-05
0,Static,2,smith-waterman,2217,25087,2,2.13499879464507e-05
0,Static,2,smith-waterman,2218,25087,2,2.18700151890516e-05
0,Static,2,smith-waterman,2219,25087,2,2.17700144276023e-05
0,Static,2,smith-waterman,2220,25087,2,2.20909714698792e-05
0,Static,2,smith-waterman,2221,25087,2,2.20099464058876e-05
0,Static,2,smith-waterman,2222,25087,2,2.19800276681781e-05
0,Static,2,smith-waterman,2223,25087,2,2.20499932765961e-05
0,Static,2,smith-waterman,2224,25087,2,2.14909669011831e-05
0,Static,2,smith-waterman,2225,25087,2,2.19299690797925e-05
0,Static,2,smith-waterman,2226,25087,2,2.14900355786085e-05
0,Static,2,smith-waterman,2227,25087,2,2.59499065577984e-05
0,Static,2,smith-waterman,2228,25087,2,2.43399990722537e-05
0,Static,2,smith-waterman,2229,25087,2,2.18109926208854e-05
0,Static,2,smith-waterman,2230,25087,2,2.18399800360203e-05
0,Static,2,smith-waterman,2231,25087,2,2.20499932765961e-05
0,Static,2,smith-waterman,2232,25087,2,2.20299698412418e-05
0,Static,2,smith-waterman,2233,25087,2,2.17799097299576e-05
0,Static,2,smith-waterman,2234,25087,2,2.15399777516723e-05
0,Static,2,smith-waterman,2235,25087,2,2.14800238609314e-05
0,Static,2,smith-waterman,2236,25087,2,2.1519954316318e-05
0,Static,2,smith-waterman,2237,25087,2,2.1600048057735e-05
0,Static,2,smith-waterman,2238,25087,2,2.18810746446252e-05
0,Static,2,smith-waterman,2239,25087,2,2.19799112528563e-05
0,Static,2,smith-waterman,2240,25087,2,2.16600019484758e-05
0,Static,2,smith-waterman,2241,25087,2,2.17100605368614e-05
0,Static,2,smith-waterman,2242,25087,2,2.15200707316399e-05
0,Static,2,smith-waterman,2243,25087,2,2.17510387301445e-05
0,Static,2,smith-waterman,2244,25087,2,2.16999324038625e-05
0,Static,2,smith-waterman,2245,25087,2,2.20700167119503e-05
0,Static,2,smith-waterman,2246,25087,2,2.20199581235647e-05
0,Static,2,smith-waterman,2247,25087,2,2.12599989026785e-05
0,Static,2,smith-waterman,2248,25087,2,2.14310130104423e-05
0,Static,2,smith-waterman,2249,25087,2,2.09799036383629e-05
0,Static,2,smith-waterman,2250,25087,2,2.15700129047036e-05
0,Static,2,smith-waterman,2251,25087,2,2.15099425986409e-05
0,Static,2,smith-waterman,2252,25087,2,2.18709465116262e-05
0,Static,2,smith-waterman,2253,25087,2,2.16800253838301e-05
0,Static,2,smith-waterman,2254,25087,2,2.15600011870265e-05
0,Static,2,smith-waterman,2255,25087,2,2.15700129047036e-05
0,Static,2,smith-waterman,2256,25087,2,2.13599996641278e-05
0,Static,2,smith-waterman,2257,25087,2,2.19210051000118e-05
0,Static,2,smith-waterman,2258,25087,2,2.15399777516723e-05
0,Static,2,smith-waterman,2259,25087,2,2.18399800360203e-05
0,Static,2,smith-waterman,2260,25087,2,2.18000495806336e-05
0,Static,2,smith-waterman,2261,25087,2,2.18700151890516e-05
0,Static,2,smith-waterman,2262,25087,2,2.17509223148227e-05
0,Static,2,smith-waterman,2263,25087,2,2.20199581235647e-05
0,Static,2,smith-waterman,2264,25087,2,2.21499940380454e-05
0,Static,2,smith-waterman,2265,25087,2,2.19999346882105e-05
0,Static,2,smith-waterman,2266,25087,2,2.19999346882105e-05
0,Static,2,smith-waterman,2267,25087,2,2.17009801417589e-05
0,Static,2,smith-waterman,2268,25087,2,2.20800284296274e-05
0,Static,2,smith-waterman,2269,25087,2,2.18499917536974e-05
0,Static,2,smith-waterman,2270,25087,2,2.37199710682034e-05
0,Static,2,smith-waterman,2271,25087,2,2.26210104301572e-05
0,Static,2,smith-waterman,2272,25087,2,2.18499917536974e-05
0,Static,2,smith-waterman,2273,25087,2,2.15800246223807e-05
0,Static,2,smith-waterman,2274,25087,2,2.14299652725458e-05
0,Static,2,smith-waterman,2275,25087,2,2.16300832107663e-05
0,Static,2,smith-waterman,2276,25087,2,2.15809559449553e-05
0,Static,2,smith-waterman,2277,25087,2,2.22999369725585e-05
0,Static,2,smith-waterman,2278,25087,2,2.22699018195271e-05
0,Static,2,smith-waterman,2279,25087,2,2.14300816878676e-05
0,Static,2,smith-waterman,2280,25087,2,2.13399762287736e-05
0,Static,2,smith-waterman,2281,25087,2,2.11810693144798e-05
0,Static,2,smith-waterman,2282,25087,2,2.16199550777674e-05
0,Static,2,smith-waterman,2283,25087,2,2.2039981558919e-05
0,Static,2,smith-waterman,2284,25087,2,2.20999354496598e-05
0,Static,2,smith-waterman,2285,25087,2,2.1850923076272e-05
0,Static,2,smith-waterman,2286,25087,2,2.17399792745709e-05
0,Static,2,smith-waterman,2287,25087,2,2.16400949284434e-05
0,Static,2,smith-waterman,2288,25087,2,2.12900340557098e-05
0,Static,2,smith-waterman,2289,25087,2,2.15299660339952e-05
0,Static,2,smith-waterman,2290,25087,2,2.12310114875436e-05
0,Static,2,smith-waterman,2291,25087,2,2.18100612983108e-05
0,Static,2,smith-waterman,2292,25087,2,2.14900355786085e-05
0,Static,2,smith-waterman,2293,25087,2,2.18299683183432e-05
0,Static,2,smith-waterman,2294,25087,2,2.19299690797925e-05
0,Static,2,smith-waterman,2295,25087,2,2.19009816646576e-05
0,Static,2,smith-waterman,2296,25087,2,2.21499940380454e-05
0,Static,2,smith-waterman,2297,25087,2,2.16499902307987e-05
0,Static,2,smith-waterman,2298,25087,2,2.18399800360203e-05
0,Static,2,smith-waterman,2299,25087,2,2.19600042328238e-05
0,Static,2,smith-waterman,2300,25087,2,2.14900355786085e-05
0,Static,2,smith-waterman,2301,25087,2,2.13999301195145e-05
0,Static,2,smith-waterman,2302,25087,2,2.1589919924736e-05
0,Static,2,smith-waterman,2303,25087,2,2.18499917536974e-05
0,Static,2,smith-waterman,2304,25087,2,2.19310168176889e-05
0,Static,2,smith-waterman,2305,25087,2,2.19600042328238e-05
0,Static,2,smith-waterman,2306,25087,2,2.12999293580651e-05
0,Static,2,smith-waterman,2307,25087,2,2.19100620597601e-05
0,Static,2,smith-waterman,2308,25087,2,2.16399785131216e-05
0,Static,2,smith-waterman,2309,25087,2,2.13109888136387e-05
0,Static,2,smith-waterman,2310,25087,2,2.60300002992153e-05
0,Static,2,smith-waterman,2311,25087,2,2.17501074075699e-05
0,Static,2,smith-waterman,2312,25087,2,2.17099441215396e-05
0,Static,2,smith-waterman,2313,25087,2,2.35899351537228e-05
0,Static,2,smith-waterman,2314,25087,2,2.22399830818176e-05
0,Static,2,smith-waterman,2315,25087,2,2.23799142986536e-05
0,Static,2,smith-waterman,2316,25087,2,2.21600057557225e-05
0,Static,2,smith-waterman,2317,25087,2,2.20300862565637e-05
0,Static,2,smith-waterman,2318,25087,2,2.17510387301445e-05
0,Static,2,smith-waterman,2319,25087,2,2.20299698412418e-05
0,Static,2,smith-waterman,2320,25087,2,2.16299667954445e-05
0,Static,2,smith-waterman,2321,25087,2,2.15700129047036e-05
0,Static,2,smith-waterman,2322,25087,2,2.13800230994821e-05
0,Static,2,smith-waterman,2323,25087,2,2.15709442272782e-05
0,Static,2,smith-waterman,2324,25087,2,2.15799082070589e-05
0,Static,2,smith-waterman,2325,25087,2,2.11299629881978e-05
0,Static,2,smith-waterman,2326,25087,2,2.17200722545385e-05
0,Static,2,smith-waterman,2327,25087,2,2.16800253838301e-05
0,Static,2,smith-waterman,2328,25087,2,2.17909691855311e-05
0,Static,2,smith-waterman,2329,25087,2,2.17698980122805e-05
0,Static,2,smith-waterman,2330,25087,2,2.16698972508311e-05
0,Static,2,smith-waterman,2331,25087,2,2.18999339267612e-05
0,Static,2,smith-waterman,2332,25087,2,2.19410285353661e-05
0,Static,2,smith-waterman,2333,25087,2,2.15200707316399e-05
0,Static,2,smith-waterman,2334,25087,2,2.16900371015072e-05
0,Static,2,smith-waterman,2335,25087,2,2.18900386244059e-05
0,Static,2,smith-waterman,2336,25087,2,2.14199535548687e-05
0,Static,2,smith-waterman,2337,25087,2,2.16809567064047e-05
0,Static,2,smith-waterman,2338,25087,2,2.14099418371916e-05
0,Static,2,smith-waterman,2339,25087,2,2.15900363400578e-05
0,Static,2,smith-waterman,2340,25087,2,2.18499917536974e-05
0,Static,2,smith-waterman,2341,25087,2,2.17800261452794e-05
0,Static,2,smith-waterman,2342,25087,2,2.20610527321696e-05
0,Static,2,smith-waterman,2343,25087,2,2.18499917536974e-05
0,Static,2,smith-waterman,2344,25087,2,2.21600057557225e-05
0,Static,2,smith-waterman,2345,25087,2,2.23900424316525e-05
0,Static,2,smith-waterman,2346,25087,2,2.20709480345249e-05
0,Static,2,smith-waterman,2347,25087,2,2.23700189962983e-05
0,Static,2,smith-waterman,2348,25087,2,2.21600057557225e-05
0,Static,2,smith-waterman,2349,25087,2,2.18399800360203e-05
0,Static,2,smith-waterman,2350,25087,2,2.19399807974696e-05
0,Static,2,smith-waterman,2351,25087,2,2.22810776904225e-05
0,Static,2,smith-waterman,2352,25087,2,2.21399823203683e-05
0,Static,2,smith-waterman,2353,25087,2,2.20900401473045e-05
0,Static,2,smith-waterman,2354,25087,2,2.14299652725458e-05
0,Static,2,smith-waterman,2355,25087,2,2.18800269067287e-05
0,Static,2,smith-waterman,2356,25087,2,2.4100998416543e-05
0,Static,2,smith-waterman,2357,25087,2,2.14999308809638e-05
0,Static,2,smith-waterman,2358,25087,2,2.17700144276023e-05
0,Static,2,smith-waterman,2359,25087,2,2.16800253838301e-05
0,Static,2,smith-waterman,2360,25087,2,2.1780957467854e-05
0,Static,2,smith-waterman,2361,25087,2,2.18900386244059e-05
0,Static,2,smith-waterman,2362,25087,2,2.17100605368614e-05
0,Static,2,smith-waterman,2363,25087,2,2.18700151890516e-05
0,Static,2,smith-waterman,2364,25087,2,2.1830084733665e-05
0,Static,2,smith-waterman,2365,25087,2,2.17009801417589e-05
0,Static,2,smith-waterman,2366,25087,2,2.17400956898928e-05
0,Static,2,smith-waterman,2367,25087,2,2.2039981558919e-05
0,Static,2,smith-waterman,2368,25087,2,2.16800253838301e-05
0,Static,2,smith-waterman,2369,25087,2,2.16900371015072e-05
0,Static,2,smith-waterman,2370,25087,2,2.16510379686952e-05
0,Static,2,smith-waterman,2371,25087,2,2.17199558392167e-05
0,Static,2,smith-waterman,2372,25087,2,2.16299667954445e-05
0,Static,2,smith-waterman,2373,25087,2,2.15100590139627e-05
0,Static,2,smith-waterman,2374,25087,2,2.21210066229105e-05
0,Static,2,smith-waterman,2375,25087,2,2.16399785131216e-05
0,Static,2,smith-waterman,2376,25087,2,2.18000495806336e-05
0,Static,2,smith-waterman,2377,25087,2,2.17299675568938e-05
0,Static,2,smith-waterman,2378,25087,2,2.17199558392167e-05
0,Static,2,smith-waterman,2379,25087,2,2.18009809032083e-05
0,Static,2,smith-waterman,2380,25087,2,2.19299690797925e-05
0,Static,2,smith-waterman,2381,25087,2,2.19399807974696e-05
0,Static,2,smith-waterman,2382,25087,2,2.19499925151467e-05
0,Static,2,smith-waterman,2383,25087,2,2.23200768232346e-05
0,Static,2,smith-waterman,2384,25087,2,2.1780957467854e-05
0,Static,2,smith-waterman,2385,25087,2,2.17099441215396e-05
0,Static,2,smith-waterman,2386,25087,2,2.15299660339952e-05
0,Static,2,smith-waterman,2387,25087,2,2.16100597754121e-05
0,Static,2,smith-waterman,2388,25087,2,2.16399785131216e-05
0,Static,2,smith-waterman,2389,25087,2,2.13299645110965e-05
0,Static,2,smith-waterman,2390,25087,2,2.17600027099252e-05
0,Static,2,smith-waterman,2391,25087,2,2.16199550777674e-05
0,Static,2,smith-waterman,2392,25087,2,2.23199604079127e-05
0,Static,2,smith-waterman,2393,25087,2,2.21709487959743e-05
0,Static,2,smith-waterman,2394,25087,2,2.19900393858552e-05
0,Static,2,smith-waterman,2395,25087,2,2.23000533878803e-05
0,Static,2,smith-waterman,2396,25087,2,2.23799142986536e-05
0,Static,2,smith-waterman,2397,25087,2,2.17100605368614e-05
0,Static,2,smith-waterman,2398,25087,2,2.37810891121626e-05
0,Static,2,smith-waterman,2399,25087,2,2.23900424316525e-05
0,Static,2,smith-waterman,2400,25087,2,2.15399777516723e-05
0,Static,2,smith-waterman,2401,25087,2,2.19299690797925e-05
0,Static,2,smith-waterman,2402,25087,2,2.15399777516723e-05
0,Static,2,smith-waterman,2403,25087,2,2.16899206861854e-05
0,Static,2,smith-waterman,2404,25087,2,2.20700167119503e-05
0,Static,2,smith-waterman,2405,25087,2,2.14600004255772e-05
0,Static,2,smith-waterman,2406,25087,2,2.20999354496598e-05
0,Static,2,smith-waterman,2407,25087,2,2.23210081458092e-05
0,Static,2,smith-waterman,2408,25087,2,2.19600042328238e-05
0,Static,2,smith-waterman,2409,25087,2,2.19200737774372e-05
0,Static,2,smith-waterman,2410,25087,2,2.18800269067287e-05
0,Static,2,smith-waterman,2411,25087,2,2.19800276681781e-05
0,Static,2,smith-waterman,2412,25087,2,2.19410285353661e-05
0,Static,2,smith-waterman,2413,25087,2,2.19200737774372e-05
0,Static,2,smith-waterman,2414,25087,2,2.20499932765961e-05
0,Static,2,smith-waterman,2415,25087,2,2.22100643441081e-05
0,Static,2,smith-waterman,2416,25087,2,2.17499909922481e-05
0,Static,2,smith-waterman,2417,25087,2,2.19099456444383e-05
0,Static,2,smith-waterman,2418,25087,2,2.1889922209084e-05
0,Static,2,smith-waterman,2419,25087,2,2.24499963223934e-05
