rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,481,575,1,0.000203912029974163
0,Static,1,smith-waterman,482,575,1,0.000222402042709291
0,Static,1,smith-waterman,483,575,1,0.00020126102026552
0,Static,1,smith-waterman,484,575,1,0.000197450979612768
0,Static,1,smith-waterman,485,575,1,0.000198021996766329
0,Static,1,smith-waterman,486,575,1,0.000211571925319731
0,Static,1,smith-waterman,487,575,1,0.00018690200522542
0,Static,1,smith-waterman,488,575,1,0.000187931000255048
0,Static,1,smith-waterman,489,575,1,0.000195352011360228
0,Static,1,smith-waterman,490,575,1,0.000188121921382844
0,Static,1,smith-waterman,491,575,1,0.000180170987732708
0,Static,1,smith-waterman,492,575,1,0.000204921932891011
0,Static,1,smith-waterman,493,575,1,0.000212321989238262
0,Static,1,smith-waterman,494,575,1,0.000185251934453845
0,Static,1,smith-waterman,495,575,1,0.000230432022362947
0,Static,1,smith-waterman,496,575,1,0.000232191989198327
0,Static,1,smith-waterman,497,575,1,0.000177630921825767
0,Static,1,smith-waterman,498,575,1,0.00019554200116545
0,Static,1,smith-waterman,499,575,1,0.000214942032471299
0,Static,1,smith-waterman,500,575,1,0.000282513094134629
0,Static,1,smith-waterman,501,575,1,0.00019999104551971
0,Static,1,smith-waterman,502,575,1,0.000197111978195608
0,Static,1,smith-waterman,503,575,1,0.000179821974597871
0,Static,1,smith-waterman,504,575,1,0.000213822000660002
0,Static,1,smith-waterman,505,575,1,0.000220571993850172
0,Static,1,smith-waterman,506,575,1,0.000187870929948986
0,Static,1,smith-waterman,507,575,1,0.000189682003110647
0,Static,1,smith-waterman,508,575,1,0.00019482197239995
0,Static,1,smith-waterman,509,575,1,0.00025813200045377
0,Static,1,smith-waterman,510,575,1,0.000191262108273804
0,Static,1,smith-waterman,511,575,1,0.000201861024834216
0,Static,1,smith-waterman,512,575,1,0.000205722055397928
0,Static,1,smith-waterman,513,575,1,0.000183451920747757
0,Static,1,smith-waterman,514,575,1,0.000195611966773868
0,Static,1,smith-waterman,515,575,1,0.00019301101565361
0,Static,1,smith-waterman,516,575,1,0.000215471955016255
0,Static,1,smith-waterman,517,575,1,0.0001802520127967
0,Static,1,smith-waterman,518,575,1,0.000232142047025263
0,Static,1,smith-waterman,519,575,1,0.0001927720149979
0,Static,1,smith-waterman,520,575,1,0.000177880981937051
0,Static,1,smith-waterman,521,575,1,0.000237812055274844
0,Static,1,smith-waterman,522,575,1,0.000197091954760253
0,Static,1,smith-waterman,523,575,1,0.000194131978787482
0,Static,1,smith-waterman,524,575,1,0.000265852082520723
0,Static,1,smith-waterman,525,575,1,0.000183162046596408
0,Static,1,smith-waterman,526,575,1,0.000191811006516218
0,Static,1,smith-waterman,527,575,1,0.000199721078388393
0,Static,1,smith-waterman,528,575,1,0.000244851922616363
0,Static,1,smith-waterman,529,575,1,0.000197981018573046
0,Static,1,smith-waterman,530,575,1,0.000196862034499645
0,Static,1,smith-waterman,531,575,1,0.000184701988473535
0,Static,1,smith-waterman,532,575,1,0.000189151032827795
0,Static,1,smith-waterman,533,575,1,0.000197121989913285
0,Static,1,smith-waterman,534,575,1,0.000201031914912164
0,Static,1,smith-waterman,535,575,1,0.000205282005481422
0,Static,1,smith-waterman,536,575,1,0.000206170952878892
0,Static,1,smith-waterman,537,575,1,0.00019858090672642
0,Static,1,smith-waterman,538,575,1,0.000208291923627257
0,Static,1,smith-waterman,539,575,1,0.000203581992536783
0,Static,1,smith-waterman,540,575,1,0.000198662048205733
0,Static,1,smith-waterman,541,575,1,0.000202361959964037
0,Static,1,smith-waterman,542,575,1,0.000189041020348668
0,Static,1,smith-waterman,543,575,1,0.000242901965975761
0,Static,1,smith-waterman,544,575,1,0.000194352003745735
0,Static,1,smith-waterman,545,575,1,0.000181462033651769
0,Static,1,smith-waterman,546,575,1,0.00020897202193737
0,Static,1,smith-waterman,547,575,1,0.000199150992557406
0,Static,1,smith-waterman,548,575,1,0.000184441916644573
0,Static,1,smith-waterman,549,575,1,0.00024721201043576
0,Static,1,smith-waterman,550,575,1,0.000188941950909793
0,Static,1,smith-waterman,551,575,1,0.00023114203941077
0,Static,1,smith-waterman,552,575,1,0.000232842052355409
0,Static,1,smith-waterman,553,575,1,0.000207931967452168
0,Static,1,smith-waterman,554,575,1,0.000178920920006931
0,Static,1,smith-waterman,555,575,1,0.000185152050107718
0,Static,1,smith-waterman,556,575,1,0.000195801956579089
0,Static,1,smith-waterman,557,575,1,0.000224641989916563
0,Static,1,smith-waterman,558,575,1,0.000192821957170963
0,Static,1,smith-waterman,559,575,1,0.000179601018317044
0,Static,1,smith-waterman,560,575,1,0.000183601980097592
0,Static,1,smith-waterman,561,575,1,0.000225411960855126
0,Static,1,smith-waterman,562,575,1,0.000183922005817294
0,Static,1,smith-waterman,563,575,1,0.00018542108591646
0,Static,1,smith-waterman,564,575,1,0.000224791932851076
0,Static,1,smith-waterman,565,575,1,0.000185832032002509
0,Static,1,smith-waterman,566,575,1,0.000195141066797078
0,Static,1,smith-waterman,567,575,1,0.000245193019509315
0,Static,1,smith-waterman,568,575,1,0.000188131001777947
0,Static,1,smith-waterman,569,575,1,0.000188281992450356
0,Static,1,smith-waterman,570,575,1,0.000185061944648623
0,Static,1,smith-waterman,571,575,1,0.000189910992048681
0,Static,1,smith-waterman,572,575,1,0.000181952025741339
0,Static,1,smith-waterman,573,575,1,0.000197612098418176
0,Static,1,smith-waterman,574,575,1,0.000254992046393454
0,Static,1,smith-waterman,575,575,1,0.000191142084077001
0,Static,1,smith-waterman,576,575,1,3.92005313187838e-06
