rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,889,15103,0,3.50499758496881e-05
0,Static,0,smith-waterman,890,15103,0,4.30409563705325e-05
0,Static,0,smith-waterman,891,15103,0,0.000325883040204644
0,Static,0,smith-waterman,892,15103,0,3.79401026293635e-05
0,Static,0,smith-waterman,893,15103,0,3.74299706891179e-05
0,Static,0,smith-waterman,894,15103,0,4.12310473620892e-05
0,Static,0,smith-waterman,895,15103,0,3.73100629076362e-05
0,Static,0,smith-waterman,896,15103,0,3.57399694621563e-05
0,Static,0,smith-waterman,897,15103,0,3.62909631803632e-05
0,Static,0,smith-waterman,898,15103,0,3.60999256372452e-05
0,Static,0,smith-waterman,899,15103,0,3.85999446734786e-05
0,Static,0,smith-waterman,900,15103,0,3.65809537470341e-05
0,Static,0,smith-waterman,901,15103,0,3.61800193786621e-05
0,Static,0,smith-waterman,902,15103,0,3.74000519514084e-05
0,Static,0,smith-waterman,903,15103,0,3.55909578502178e-05
0,Static,0,smith-waterman,904,15103,0,3.59000405296683e-05
0,Static,0,smith-waterman,905,15103,0,3.56700038537383e-05
0,Static,0,smith-waterman,906,15103,0,3.64809529855847e-05
0,Static,0,smith-waterman,907,15103,0,3.64199513569474e-05
0,Static,0,smith-waterman,908,15103,0,4.65610064566135e-05
0,Static,0,smith-waterman,909,15103,0,4.139996599406e-05
0,Static,0,smith-waterman,910,15103,0,3.62300779670477e-05
0,Static,0,smith-waterman,911,15103,0,3.61909624189138e-05
0,Static,0,smith-waterman,912,15103,0,3.59300756826997e-05
0,Static,0,smith-waterman,913,15103,0,3.62900318577886e-05
0,Static,0,smith-waterman,914,15103,0,3.62209975719452e-05
0,Static,0,smith-waterman,915,15103,0,3.63100552931428e-05
0,Static,0,smith-waterman,916,15103,0,3.69100598618388e-05
0,Static,0,smith-waterman,917,15103,0,3.69210029020905e-05
0,Static,0,smith-waterman,918,15103,0,3.61499842256308e-05
0,Static,0,smith-waterman,919,15103,0,3.65199521183968e-05
0,Static,0,smith-waterman,920,15103,0,3.61009733751416e-05
0,Static,0,smith-waterman,921,15103,0,3.63400904461741e-05
0,Static,0,smith-waterman,922,15103,0,3.60000412911177e-05
0,Static,0,smith-waterman,923,15103,0,3.77609394490719e-05
0,Static,0,smith-waterman,924,15103,0,3.83399892598391e-05
0,Static,0,smith-waterman,925,15103,0,3.9829988963902e-05
0,Static,0,smith-waterman,926,15103,0,3.71810747310519e-05
0,Static,0,smith-waterman,927,15103,0,3.73900402337313e-05
0,Static,0,smith-waterman,928,15103,0,3.64199513569474e-05
0,Static,0,smith-waterman,929,15103,0,3.64099396392703e-05
0,Static,0,smith-waterman,930,15103,0,3.69299668818712e-05
0,Static,0,smith-waterman,931,15103,0,3.63310100510716e-05
0,Static,0,smith-waterman,932,15103,0,4.53299144282937e-05
0,Static,0,smith-waterman,933,15103,0,3.75499948859215e-05
0,Static,0,smith-waterman,934,15103,0,3.59410187229514e-05
0,Static,0,smith-waterman,935,15103,0,3.60399717465043e-05
0,Static,0,smith-waterman,936,15103,0,3.71199566870928e-05
0,Static,0,smith-waterman,937,15103,0,3.86110041290522e-05
0,Static,0,smith-waterman,938,15103,0,3.63700091838837e-05
0,Static,0,smith-waterman,939,15103,0,3.77499964088202e-05
0,Static,0,smith-waterman,940,15103,0,4.23910096287727e-05
0,Static,0,smith-waterman,941,15103,0,3.86999454349279e-05
0,Static,0,smith-waterman,942,15103,0,3.99609562009573e-05
0,Static,0,smith-waterman,943,15103,0,3.7670019082725e-05
0,Static,0,smith-waterman,944,15103,0,3.6770012229681e-05
0,Static,0,smith-waterman,945,15103,0,3.70809575542808e-05
0,Static,0,smith-waterman,946,15103,0,3.65599989891052e-05
0,Static,0,smith-waterman,947,15103,0,3.65499872714281e-05
0,Static,0,smith-waterman,948,15103,0,3.62709397450089e-05
0,Static,0,smith-waterman,949,15103,0,3.61899146810174e-05
0,Static,0,smith-waterman,950,15103,0,3.87500040233135e-05
0,Static,0,smith-waterman,951,15103,0,3.6361045204103e-05
0,Static,0,smith-waterman,952,15103,0,3.63700091838837e-05
0,Static,0,smith-waterman,953,15103,0,3.61510319635272e-05
0,Static,0,smith-waterman,954,15103,0,3.66299645975232e-05
0,Static,0,smith-waterman,955,15103,0,4.16000839322805e-05
0,Static,0,smith-waterman,956,15103,0,4.61209565401077e-05
0,Static,0,smith-waterman,957,15103,0,3.91699140891433e-05
0,Static,0,smith-waterman,958,15103,0,3.64400912076235e-05
0,Static,0,smith-waterman,959,15103,0,3.80208948627114e-05
0,Static,0,smith-waterman,960,15103,0,3.67499887943268e-05
0,Static,0,smith-waterman,961,15103,0,3.7439982406795e-05
0,Static,0,smith-waterman,962,15103,0,3.72399808838964e-05
0,Static,0,smith-waterman,963,15103,0,3.64899169653654e-05
0,Static,0,smith-waterman,964,15103,0,3.77609394490719e-05
0,Static,0,smith-waterman,965,15103,0,3.68199544027448e-05
0,Static,0,smith-waterman,966,15103,0,3.84600134566426e-05
0,Static,0,smith-waterman,967,15103,0,3.74809606000781e-05
0,Static,0,smith-waterman,968,15103,0,3.68200708180666e-05
0,Static,0,smith-waterman,969,15103,0,3.71900387108326e-05
0,Static,0,smith-waterman,970,15103,0,3.7931022234261e-05
0,Static,0,smith-waterman,971,15103,0,4.34999819844961e-05
0,Static,0,smith-waterman,972,15103,0,3.90500063076615e-05
0,Static,0,smith-waterman,973,15103,0,3.79909761250019e-05
0,Static,0,smith-waterman,974,15103,0,3.67698958143592e-05
0,Static,0,smith-waterman,975,15103,0,3.6700046621263e-05
0,Static,0,smith-waterman,976,15103,0,3.77600081264973e-05
0,Static,0,smith-waterman,977,15103,0,3.84800368919969e-05
0,Static,0,smith-waterman,978,15103,0,3.76710668206215e-05
0,Static,0,smith-waterman,979,15103,0,3.68200708180666e-05
0,Static,0,smith-waterman,980,15103,0,4.48001082986593e-05
0,Static,0,smith-waterman,981,15103,0,3.77610558643937e-05
0,Static,0,smith-waterman,982,15103,0,3.69000481441617e-05
0,Static,0,smith-waterman,983,15103,0,3.80299752578139e-05
0,Static,0,smith-waterman,984,15103,0,3.77909746021032e-05
0,Static,0,smith-waterman,985,15103,0,4.44100005552173e-05
0,Static,0,smith-waterman,986,15103,0,3.76009847968817e-05
0,Static,0,smith-waterman,987,15103,0,3.76600073650479e-05
0,Static,0,smith-waterman,988,15103,0,3.87999461963773e-05
0,Static,0,smith-waterman,989,15103,0,3.7100980989635e-05
0,Static,0,smith-waterman,990,15103,0,3.76200769096613e-05
0,Static,0,smith-waterman,991,15103,0,3.82799189537764e-05
0,Static,0,smith-waterman,992,15103,0,3.77510441467166e-05
0,Static,0,smith-waterman,993,15103,0,3.71299684047699e-05
0,Static,0,smith-waterman,994,15103,0,3.69499903172255e-05
0,Static,0,smith-waterman,995,15103,0,3.80710698664188e-05
0,Static,0,smith-waterman,996,15103,0,3.77000542357564e-05
0,Static,0,smith-waterman,997,15103,0,3.75399831682444e-05
0,Static,0,smith-waterman,998,15103,0,3.84909799322486e-05
0,Static,0,smith-waterman,999,15103,0,3.70200723409653e-05
0,Static,0,smith-waterman,1000,15103,0,4.14110254496336e-05
0,Static,0,smith-waterman,1001,15103,0,3.84700251743197e-05
0,Static,0,smith-waterman,1002,15103,0,3.71999340131879e-05
0,Static,0,smith-waterman,1003,15103,0,3.77609394490719e-05
0,Static,0,smith-waterman,1004,15103,0,0.0089657970238477
0,Static,0,smith-waterman,1005,15103,0,4.90309903398156e-05
0,Static,0,smith-waterman,1006,15103,0,3.94399976357818e-05
0,Static,0,smith-waterman,1007,15103,0,3.84600134566426e-05
0,Static,0,smith-waterman,1008,15103,0,3.91199719160795e-05
0,Static,0,smith-waterman,1009,15103,0,3.88699118047953e-05
0,Static,0,smith-waterman,1010,15103,0,3.79610573872924e-05
0,Static,0,smith-waterman,1011,15103,0,3.87598993256688e-05
0,Static,0,smith-waterman,1012,15103,0,3.98500123992562e-05
0,Static,0,smith-waterman,1013,15103,0,3.79809644073248e-05
0,Static,0,smith-waterman,1014,15103,0,3.8560014218092e-05
0,Static,0,smith-waterman,1015,15103,0,3.7670019082725e-05
0,Static,0,smith-waterman,1016,15103,0,4.23509627580643e-05
0,Static,0,smith-waterman,1017,15103,0,3.87899344787002e-05
0,Static,0,smith-waterman,1018,15103,0,3.75809613615274e-05
0,Static,0,smith-waterman,1019,15103,0,0.000371273024939001
0,Static,0,smith-waterman,1020,15103,0,4.26099868491292e-05
0,Static,0,smith-waterman,1021,15103,0,4.36009140685201e-05
0,Static,0,smith-waterman,1022,15103,0,3.98500123992562e-05
0,Static,0,smith-waterman,1023,15103,0,3.84399900212884e-05
0,Static,0,smith-waterman,1024,15103,0,3.87410400435328e-05
0,Static,0,smith-waterman,1025,15103,0,3.91899375244975e-05
0,Static,0,smith-waterman,1026,15103,0,3.91200883314013e-05
0,Static,0,smith-waterman,1027,15103,0,3.95909883081913e-05
0,Static,0,smith-waterman,1028,15103,0,4.62899915874004e-05
0,Static,0,smith-waterman,1029,15103,0,3.85009916499257e-05
0,Static,0,smith-waterman,1030,15103,0,3.82299767807126e-05
0,Static,0,smith-waterman,1031,15103,0,3.99700365960598e-05
0,Static,0,smith-waterman,1032,15103,0,3.82609432563186e-05
0,Static,0,smith-waterman,1033,15103,0,3.90299828723073e-05
0,Static,0,smith-waterman,1034,15103,0,3.86999454349279e-05
0,Static,0,smith-waterman,1035,15103,0,3.99310374632478e-05
0,Static,0,smith-waterman,1036,15103,0,4.05500177294016e-05
0,Static,0,smith-waterman,1037,15103,0,3.90699133276939e-05
0,Static,0,smith-waterman,1038,15103,0,4.10400098189712e-05
0,Static,0,smith-waterman,1039,15103,0,3.83700244128704e-05
0,Static,0,smith-waterman,1040,15103,0,3.85510502383113e-05
0,Static,0,smith-waterman,1041,15103,0,3.98700358346105e-05
0,Static,0,smith-waterman,1042,15103,0,3.82299767807126e-05
0,Static,0,smith-waterman,1043,15103,0,4.24210447818041e-05
0,Static,0,smith-waterman,1044,15103,0,4.44200122728944e-05
0,Static,0,smith-waterman,1045,15103,0,4.0321028791368e-05
0,Static,0,smith-waterman,1046,15103,0,3.83600126951933e-05
0,Static,0,smith-waterman,1047,15103,0,3.93399968743324e-05
0,Static,0,smith-waterman,1048,15103,0,3.86410392820835e-05
0,Static,0,smith-waterman,1049,15103,0,3.9299950003624e-05
0,Static,0,smith-waterman,1050,15103,0,3.85500025004148e-05
0,Static,0,smith-waterman,1051,15103,0,3.92710790038109e-05
0,Static,0,smith-waterman,1052,15103,0,4.15201066061854e-05
0,Static,0,smith-waterman,1053,15103,0,3.88009939342737e-05
0,Static,0,smith-waterman,1054,15103,0,3.97900585085154e-05
0,Static,0,smith-waterman,1055,15103,0,3.88799235224724e-05
0,Static,0,smith-waterman,1056,15103,0,3.83809674531221e-05
0,Static,0,smith-waterman,1057,15103,0,3.83199658244848e-05
0,Static,0,smith-waterman,1058,15103,0,3.97899420931935e-05
0,Static,0,smith-waterman,1059,15103,0,4.55509871244431e-05
0,Static,0,smith-waterman,1060,15103,0,3.94700327888131e-05
0,Static,0,smith-waterman,1061,15103,0,3.94809758290648e-05
0,Static,0,smith-waterman,1062,15103,0,3.84299783036113e-05
0,Static,0,smith-waterman,1063,15103,0,3.91800422221422e-05
0,Static,0,smith-waterman,1064,15103,0,3.90410423278809e-05
0,Static,0,smith-waterman,1065,15103,0,4.12600347772241e-05
0,Static,0,smith-waterman,1066,15103,0,4.00309218093753e-05
0,Static,0,smith-waterman,1067,15103,0,4.45600599050522e-05
0,Static,0,smith-waterman,1068,15103,0,4.09600324928761e-05
0,Static,0,smith-waterman,1069,15103,0,3.9351056329906e-05
0,Static,0,smith-waterman,1070,15103,0,3.86999454349279e-05
0,Static,0,smith-waterman,1071,15103,0,4.11899527534842e-05
0,Static,0,smith-waterman,1072,15103,0,3.89609485864639e-05
0,Static,0,smith-waterman,1073,15103,0,3.93600203096867e-05
0,Static,0,smith-waterman,1074,15103,0,4.35409601777792e-05
0,Static,0,smith-waterman,1075,15103,0,3.90600180253386e-05
0,Static,0,smith-waterman,1076,15103,0,3.87500040233135e-05
0,Static,0,smith-waterman,1077,15103,0,3.91809735447168e-05
0,Static,0,smith-waterman,1078,15103,0,4.02299920096993e-05
0,Static,0,smith-waterman,1079,15103,0,3.89199703931808e-05
0,Static,0,smith-waterman,1080,15103,0,3.98110132664442e-05
0,Static,0,smith-waterman,1081,15103,0,3.8560014218092e-05
0,Static,0,smith-waterman,1082,15103,0,3.89609485864639e-05
0,Static,0,smith-waterman,1083,15103,0,3.93500085920095e-05
0,Static,0,smith-waterman,1084,15103,0,4.09599160775542e-05
0,Static,0,smith-waterman,1085,15103,0,3.94410453736782e-05
0,Static,0,smith-waterman,1086,15103,0,3.88599000871181e-05
0,Static,0,smith-waterman,1087,15103,0,4.08700434491038e-05
0,Static,0,smith-waterman,1088,15103,0,3.95310344174504e-05
0,Static,0,smith-waterman,1089,15103,0,4.30000945925713e-05
0,Static,0,smith-waterman,1090,15103,0,4.75409906357527e-05
0,Static,0,smith-waterman,1091,15103,0,3.9299950003624e-05
0,Static,0,smith-waterman,1092,15103,0,4.08299965783954e-05
0,Static,0,smith-waterman,1093,15103,0,3.98709671571851e-05
0,Static,0,smith-waterman,1094,15103,0,4.05400060117245e-05
0,Static,0,smith-waterman,1095,15103,0,3.87300970032811e-05
0,Static,0,smith-waterman,1096,15103,0,3.92110086977482e-05
0,Static,0,smith-waterman,1097,15103,0,3.87299805879593e-05
0,Static,0,smith-waterman,1098,15103,0,3.95309180021286e-05
0,Static,0,smith-waterman,1099,15103,0,3.98099655285478e-05
0,Static,0,smith-waterman,1100,15103,0,4.07199840992689e-05
0,Static,0,smith-waterman,1101,15103,0,4.09309286624193e-05
0,Static,0,smith-waterman,1102,15103,0,3.95500101149082e-05
0,Static,0,smith-waterman,1103,15103,0,3.98200936615467e-05
0,Static,0,smith-waterman,1104,15103,0,3.92510555684566e-05
0,Static,0,smith-waterman,1105,15103,0,4.46700723841786e-05
0,Static,0,smith-waterman,1106,15103,0,3.93009977415204e-05
0,Static,0,smith-waterman,1107,15103,0,4.04800521209836e-05
0,Static,0,smith-waterman,1108,15103,0,4.03199810534716e-05
0,Static,0,smith-waterman,1109,15103,0,3.95310344174504e-05
0,Static,0,smith-waterman,1110,15103,0,3.9460021071136e-05
0,Static,0,smith-waterman,1111,15103,0,4.0499959141016e-05
0,Static,0,smith-waterman,1112,15103,0,4.66509955003858e-05
0,Static,0,smith-waterman,1113,15103,0,3.9969920180738e-05
0,Static,0,smith-waterman,1114,15103,0,4.37609851360321e-05
0,Static,0,smith-waterman,1115,15103,0,4.04599122703075e-05
0,Static,0,smith-waterman,1116,15103,0,4.16509574279189e-05
0,Static,0,smith-waterman,1117,15103,0,4.16699331253767e-05
0,Static,0,smith-waterman,1118,15103,0,3.99600248783827e-05
0,Static,0,smith-waterman,1119,15103,0,4.46609919890761e-05
0,Static,0,smith-waterman,1120,15103,0,3.99299897253513e-05
0,Static,0,smith-waterman,1121,15103,0,3.94409289583564e-05
0,Static,0,smith-waterman,1122,15103,0,3.91399953514338e-05
0,Static,0,smith-waterman,1123,15103,0,3.95399983972311e-05
0,Static,0,smith-waterman,1124,15103,0,3.93108930438757e-05
0,Static,0,smith-waterman,1125,15103,0,3.95599054172635e-05
0,Static,0,smith-waterman,1126,15103,0,3.98000702261925e-05
0,Static,0,smith-waterman,1127,15103,0,4.03209123760462e-05
0,Static,0,smith-waterman,1128,15103,0,4.03500162065029e-05
0,Static,0,smith-waterman,1129,15103,0,3.94710805267096e-05
0,Static,0,smith-waterman,1130,15103,0,3.93999507650733e-05
0,Static,0,smith-waterman,1131,15103,0,4.01500146836042e-05
0,Static,0,smith-waterman,1132,15103,0,4.15010144934058e-05
0,Static,0,smith-waterman,1133,15103,0,3.99199780076742e-05
0,Static,0,smith-waterman,1134,15103,0,4.76010609418154e-05
0,Static,0,smith-waterman,1135,15103,0,4.8569985665381e-05
0,Static,0,smith-waterman,1136,15103,0,4.01899451389909e-05
0,Static,0,smith-waterman,1137,15103,0,4.22210432589054e-05
0,Static,0,smith-waterman,1138,15103,0,3.96999530494213e-05
0,Static,0,smith-waterman,1139,15103,0,4.01809811592102e-05
0,Static,0,smith-waterman,1140,15103,0,3.96899413317442e-05
0,Static,0,smith-waterman,1141,15103,0,6.72410242259502e-05
0,Static,0,smith-waterman,1142,15103,0,3.98099655285478e-05
0,Static,0,smith-waterman,1143,15103,0,3.99400014430285e-05
0,Static,0,smith-waterman,1144,15103,0,4.00710850954056e-05
0,Static,0,smith-waterman,1145,15103,0,4.02799341827631e-05
0,Static,0,smith-waterman,1146,15103,0,3.93999507650733e-05
0,Static,0,smith-waterman,1147,15103,0,0.0004373739939183
0,Static,0,smith-waterman,1148,15103,0,4.45910263806581e-05
0,Static,0,smith-waterman,1149,15103,0,4.08099731430411e-05
0,Static,0,smith-waterman,1150,15103,0,4.01199795305729e-05
0,Static,0,smith-waterman,1151,15103,0,4.12110239267349e-05
0,Static,0,smith-waterman,1152,15103,0,4.3350039049983e-05
0,Static,0,smith-waterman,1153,15103,0,4.00410499423742e-05
0,Static,0,smith-waterman,1154,15103,0,4.0060025639832e-05
0,Static,0,smith-waterman,1155,15103,0,4.02299920096993e-05
0,Static,0,smith-waterman,1156,15103,0,4.07209154218435e-05
0,Static,0,smith-waterman,1157,15103,0,4.2219995521009e-05
0,Static,0,smith-waterman,1158,15103,0,4.13199886679649e-05
0,Static,0,smith-waterman,1159,15103,0,4.07400075346231e-05
0,Static,0,smith-waterman,1160,15103,0,4.03800513595343e-05
0,Static,0,smith-waterman,1161,15103,0,4.3820939026773e-05
0,Static,0,smith-waterman,1162,15103,0,4.05599130317569e-05
0,Static,0,smith-waterman,1163,15103,0,4.10500215366483e-05
0,Static,0,smith-waterman,1164,15103,0,4.26810001954436e-05
0,Static,0,smith-waterman,1165,15103,0,4.16899565607309e-05
0,Static,0,smith-waterman,1166,15103,0,4.16010152548552e-05
0,Static,0,smith-waterman,1167,15103,0,4.02600271627307e-05
0,Static,0,smith-waterman,1168,15103,0,4.04099700972438e-05
0,Static,0,smith-waterman,1169,15103,0,3.99309210479259e-05
0,Static,0,smith-waterman,1170,15103,0,0.00812598003540188
0,Static,0,smith-waterman,1171,15103,0,4.10510692745447e-05
0,Static,0,smith-waterman,1172,15103,0,4.09800559282303e-05
0,Static,0,smith-waterman,1173,15103,0,4.17500268667936e-05
0,Static,0,smith-waterman,1174,15103,0,4.01809811592102e-05
0,Static,0,smith-waterman,1175,15103,0,4.11899527534842e-05
0,Static,0,smith-waterman,1176,15103,0,4.17110277339816e-05
0,Static,0,smith-waterman,1177,15103,0,4.53899847343564e-05
0,Static,0,smith-waterman,1178,15103,0,4.09900676459074e-05
0,Static,0,smith-waterman,1179,15103,0,4.18510753661394e-05
0,Static,0,smith-waterman,1180,15103,0,4.41400334239006e-05
0,Static,0,smith-waterman,1181,15103,0,4.0530925616622e-05
0,Static,0,smith-waterman,1182,15103,0,4.2150029912591e-05
0,Static,0,smith-waterman,1183,15103,0,4.012999124825e-05
0,Static,0,smith-waterman,1184,15103,0,4.03809826821089e-05
0,Static,0,smith-waterman,1185,15103,0,4.12099761888385e-05
0,Static,0,smith-waterman,1186,15103,0,4.02899459004402e-05
0,Static,0,smith-waterman,1187,15103,0,4.10410575568676e-05
0,Static,0,smith-waterman,1188,15103,0,4.19500283896923e-05
0,Static,0,smith-waterman,1189,15103,0,4.05410537496209e-05
0,Static,0,smith-waterman,1190,15103,0,4.64000040665269e-05
0,Static,0,smith-waterman,1191,15103,0,3.99400014430285e-05
0,Static,0,smith-waterman,1192,15103,0,4.48410864919424e-05
0,Static,0,smith-waterman,1193,15103,0,4.08800551667809e-05
0,Static,0,smith-waterman,1194,15103,0,4.15610847994685e-05
0,Static,0,smith-waterman,1195,15103,0,4.2889965698123e-05
0,Static,0,smith-waterman,1196,15103,0,4.29700594395399e-05
0,Static,0,smith-waterman,1197,15103,0,4.0900893509388e-05
0,Static,0,smith-waterman,1198,15103,0,4.09699277952313e-05
0,Static,0,smith-waterman,1199,15103,0,4.07510669901967e-05
0,Static,0,smith-waterman,1200,15103,0,4.47100028395653e-05
0,Static,0,smith-waterman,1201,15103,0,4.11199871450663e-05
0,Static,0,smith-waterman,1202,15103,0,4.20010183006525e-05
0,Static,0,smith-waterman,1203,15103,0,4.03199810534716e-05
0,Static,0,smith-waterman,1204,15103,0,4.72510000690818e-05
0,Static,0,smith-waterman,1205,15103,0,4.03199810534716e-05
0,Static,0,smith-waterman,1206,15103,0,4.05600294470787e-05
0,Static,0,smith-waterman,1207,15103,0,4.93009574711323e-05
0,Static,0,smith-waterman,1208,15103,0,4.05500177294016e-05
0,Static,0,smith-waterman,1209,15103,0,4.02600271627307e-05
0,Static,0,smith-waterman,1210,15103,0,4.14300011470914e-05
0,Static,0,smith-waterman,1211,15103,0,4.17199917137623e-05
0,Static,0,smith-waterman,1212,15103,0,5.1531009376049e-05
0,Static,0,smith-waterman,1213,15103,0,4.09999629482627e-05
0,Static,0,smith-waterman,1214,15103,0,4.21610893681645e-05
0,Static,0,smith-waterman,1215,15103,0,4.07700426876545e-05
0,Static,0,smith-waterman,1216,15103,0,4.11600340157747e-05
0,Static,0,smith-waterman,1217,15103,0,4.28010243922472e-05
0,Static,0,smith-waterman,1218,15103,0,4.04400052502751e-05
0,Static,0,smith-waterman,1219,15103,0,4.0499959141016e-05
0,Static,0,smith-waterman,1220,15103,0,4.14310488849878e-05
0,Static,0,smith-waterman,1221,15103,0,4.25600446760654e-05
0,Static,0,smith-waterman,1222,15103,0,4.06010076403618e-05
0,Static,0,smith-waterman,1223,15103,0,4.60799783468246e-05
0,Static,0,smith-waterman,1224,15103,0,4.22999728471041e-05
0,Static,0,smith-waterman,1225,15103,0,4.14509559050202e-05
0,Static,0,smith-waterman,1226,15103,0,4.12999652326107e-05
0,Static,0,smith-waterman,1227,15103,0,4.15109097957611e-05
0,Static,0,smith-waterman,1228,15103,0,4.48499340564013e-05
0,Static,0,smith-waterman,1229,15103,0,4.13199886679649e-05
0,Static,0,smith-waterman,1230,15103,0,4.16110269725323e-05
0,Static,0,smith-waterman,1231,15103,0,4.18300041928887e-05
0,Static,0,smith-waterman,1232,15103,0,4.27910126745701e-05
0,Static,0,smith-waterman,1233,15103,0,4.89500816911459e-05
0,Static,0,smith-waterman,1234,15103,0,4.4540036469698e-05
0,Static,0,smith-waterman,1235,15103,0,4.89610247313976e-05
0,Static,0,smith-waterman,1236,15103,0,4.21499134972692e-05
0,Static,0,smith-waterman,1237,15103,0,4.13210364058614e-05
0,Static,0,smith-waterman,1238,15103,0,4.52600652351975e-05
0,Static,0,smith-waterman,1239,15103,0,4.11109067499638e-05
0,Static,0,smith-waterman,1240,15103,0,4.20700525864959e-05
0,Static,0,smith-waterman,1241,15103,0,4.17400151491165e-05
0,Static,0,smith-waterman,1242,15103,0,4.25509642809629e-05
0,Static,0,smith-waterman,1243,15103,0,4.28799539804459e-05
0,Static,0,smith-waterman,1244,15103,0,4.58710128441453e-05
0,Static,0,smith-waterman,1245,15103,0,4.19300049543381e-05
0,Static,0,smith-waterman,1246,15103,0,4.10600332543254e-05
0,Static,0,smith-waterman,1247,15103,0,4.13410598412156e-05
0,Static,0,smith-waterman,1248,15103,0,4.31799562647939e-05
0,Static,0,smith-waterman,1249,15103,0,4.23809979110956e-05
0,Static,0,smith-waterman,1250,15103,0,4.17600385844707e-05
0,Static,0,smith-waterman,1251,15103,0,4.08999621868134e-05
0,Static,0,smith-waterman,1252,15103,0,4.52309614047408e-05
0,Static,0,smith-waterman,1253,15103,0,4.11600340157747e-05
0,Static,0,smith-waterman,1254,15103,0,4.20209253206849e-05
0,Static,0,smith-waterman,1255,15103,0,5.01299509778619e-05
0,Static,0,smith-waterman,1256,15103,0,4.60309674963355e-05
0,Static,0,smith-waterman,1257,15103,0,4.17600385844707e-05
0,Static,0,smith-waterman,1258,15103,0,4.18400159105659e-05
0,Static,0,smith-waterman,1259,15103,0,4.27209306508303e-05
0,Static,0,smith-waterman,1260,15103,0,4.45799669250846e-05
0,Static,0,smith-waterman,1261,15103,0,4.23809979110956e-05
0,Static,0,smith-waterman,1262,15103,0,4.27499180659652e-05
0,Static,0,smith-waterman,1263,15103,0,4.10700449720025e-05
0,Static,0,smith-waterman,1264,15103,0,4.09509520977736e-05
0,Static,0,smith-waterman,1265,15103,0,4.19700518250465e-05
0,Static,0,smith-waterman,1266,15103,0,4.16100956499577e-05
0,Static,0,smith-waterman,1267,15103,0,4.17700503021479e-05
0,Static,0,smith-waterman,1268,15103,0,4.47400379925966e-05
0,Static,0,smith-waterman,1269,15103,0,4.21910081058741e-05
0,Static,0,smith-waterman,1270,15103,0,4.1480059735477e-05
0,Static,0,smith-waterman,1271,15103,0,4.24599274992943e-05
0,Static,0,smith-waterman,1272,15103,0,4.27899649366736e-05
0,Static,0,smith-waterman,1273,15103,0,4.34099929407239e-05
0,Static,0,smith-waterman,1274,15103,0,4.16010152548552e-05
0,Static,0,smith-waterman,1275,15103,0,0.00047916395124048
0,Static,0,smith-waterman,1276,15103,0,4.59500588476658e-05
0,Static,0,smith-waterman,1277,15103,0,4.39210562035441e-05
0,Static,0,smith-waterman,1278,15103,0,4.60799783468246e-05
0,Static,0,smith-waterman,1279,15103,0,4.1919993236661e-05
0,Static,0,smith-waterman,1280,15103,0,4.29509673267603e-05
0,Static,0,smith-waterman,1281,15103,0,4.30700602009892e-05
0,Static,0,smith-waterman,1282,15103,0,4.20010183006525e-05
0,Static,0,smith-waterman,1283,15103,0,4.21400181949139e-05
0,Static,0,smith-waterman,1284,15103,0,4.3350039049983e-05
0,Static,0,smith-waterman,1285,15103,0,4.27109189331532e-05
0,Static,0,smith-waterman,1286,15103,0,4.30599320679903e-05
0,Static,0,smith-waterman,1287,15103,0,4.5031076297164e-05
0,Static,0,smith-waterman,1288,15103,0,5.10299578309059e-05
0,Static,0,smith-waterman,1289,15103,0,4.33409586548805e-05
0,Static,0,smith-waterman,1290,15103,0,4.51899832114577e-05
0,Static,0,smith-waterman,1291,15103,0,4.22500306740403e-05
0,Static,0,smith-waterman,1292,15103,0,4.54309629276395e-05
0,Static,0,smith-waterman,1293,15103,0,4.82399482280016e-05
0,Static,0,smith-waterman,1294,15103,0,4.18309355154634e-05
0,Static,0,smith-waterman,1295,15103,0,4.22599259763956e-05
0,Static,0,smith-waterman,1296,15103,0,4.18400159105659e-05
0,Static,0,smith-waterman,1297,15103,0,4.30600484833121e-05
0,Static,0,smith-waterman,1298,15103,0,4.33400273323059e-05
0,Static,0,smith-waterman,1299,15103,0,4.22210432589054e-05
0,Static,0,smith-waterman,1300,15103,0,4.28799539804459e-05
0,Static,0,smith-waterman,1301,15103,0,4.32910164818168e-05
0,Static,0,smith-waterman,1302,15103,0,4.28599305450916e-05
0,Static,0,smith-waterman,1303,15103,0,4.20700525864959e-05
0,Static,0,smith-waterman,1304,15103,0,4.31010266765952e-05
0,Static,0,smith-waterman,1305,15103,0,4.24599274992943e-05
0,Static,0,smith-waterman,1306,15103,0,4.34110406786203e-05
0,Static,0,smith-waterman,1307,15103,0,4.29099891334772e-05
0,Static,0,smith-waterman,1308,15103,0,4.60799783468246e-05
0,Static,0,smith-waterman,1309,15103,0,5.25210052728653e-05
0,Static,0,smith-waterman,1310,15103,0,4.37799608334899e-05
0,Static,0,smith-waterman,1311,15103,0,4.36310656368732e-05
0,Static,0,smith-waterman,1312,15103,0,4.20099822804332e-05
0,Static,0,smith-waterman,1313,15103,0,4.20010183006525e-05
0,Static,0,smith-waterman,1314,15103,0,4.16900729760528e-05
0,Static,0,smith-waterman,1315,15103,0,4.23400197178125e-05
