rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2235,8959,1,6.03800872340798e-05
0,Static,1,smith-waterman,2236,8959,1,6.4761028625071e-05
0,Static,1,smith-waterman,2237,8959,1,5.36700244992971e-05
0,Static,1,smith-waterman,2238,8959,1,5.46510564163327e-05
0,Static,1,smith-waterman,2239,8959,1,6.31000148132443e-05
0,Static,1,smith-waterman,2240,8959,1,6.04910310357809e-05
0,Static,1,smith-waterman,2241,8959,1,5.46399969607592e-05
0,Static,1,smith-waterman,2242,8959,1,6.08809059485793e-05
0,Static,1,smith-waterman,2243,8959,1,5.37909800186753e-05
0,Static,1,smith-waterman,2244,8959,1,5.57199819013476e-05
0,Static,1,smith-waterman,2245,8959,1,6.21409853920341e-05
0,Static,1,smith-waterman,2246,8959,1,5.06399665027857e-05
0,Static,1,smith-waterman,2247,8959,1,5.82209322601557e-05
0,Static,1,smith-waterman,2248,8959,1,6.71499874442816e-05
0,Static,1,smith-waterman,2249,8959,1,6.73009781166911e-05
0,Static,1,smith-waterman,2250,8959,1,5.54810976609588e-05
0,Static,1,smith-waterman,2251,8959,1,5.85800735279918e-05
0,Static,1,smith-waterman,2252,8959,1,6.12610019743443e-05
0,Static,1,smith-waterman,2253,8959,1,5.5369921028614e-05
0,Static,1,smith-waterman,2254,8959,1,5.6911027058959e-05
0,Static,1,smith-waterman,2255,8959,1,6.2169972807169e-05
0,Static,1,smith-waterman,2256,8959,1,5.6011020205915e-05
0,Static,1,smith-waterman,2257,8959,1,5.49599062651396e-05
0,Static,1,smith-waterman,2258,8959,1,6.22710213065147e-05
0,Static,1,smith-waterman,2259,8959,1,5.41700283065438e-05
0,Static,1,smith-waterman,2260,8959,1,5.44909853488207e-05
0,Static,1,smith-waterman,2261,8959,1,6.13200245425105e-05
0,Static,1,smith-waterman,2262,8959,1,5.40210166946054e-05
0,Static,1,smith-waterman,2263,8959,1,6.11699651926756e-05
0,Static,1,smith-waterman,2264,8959,1,7.39810056984425e-05
0,Static,1,smith-waterman,2265,8959,1,5.52909914404154e-05
0,Static,1,smith-waterman,2266,8959,1,6.38200435787439e-05
0,Static,1,smith-waterman,2267,8959,1,6.41410006210208e-05
0,Static,1,smith-waterman,2268,8959,1,5.38899330422282e-05
0,Static,1,smith-waterman,2269,8959,1,6.2891049310565e-05
0,Static,1,smith-waterman,2270,8959,1,5.53799327462912e-05
0,Static,1,smith-waterman,2271,8959,1,6.07910333201289e-05
0,Static,1,smith-waterman,2272,8959,1,5.45899383723736e-05
0,Static,1,smith-waterman,2273,8959,1,6.06509856879711e-05
0,Static,1,smith-waterman,2274,8959,1,5.45710790902376e-05
0,Static,1,smith-waterman,2275,8959,1,5.39999455213547e-05
0,Static,1,smith-waterman,2276,8959,1,6.13810261711478e-05
0,Static,1,smith-waterman,2277,8959,1,5.29099488630891e-05
0,Static,1,smith-waterman,2278,8959,1,6.19909260421991e-05
0,Static,1,smith-waterman,2279,8959,1,5.49299875274301e-05
0,Static,1,smith-waterman,2280,8959,1,6.08509872108698e-05
0,Static,1,smith-waterman,2281,8959,1,6.69800210744143e-05
0,Static,1,smith-waterman,2282,8959,1,6.0871010646224e-05
0,Static,1,smith-waterman,2283,8959,1,5.82399079576135e-05
0,Static,1,smith-waterman,2284,8959,1,6.16509933024645e-05
0,Static,1,smith-waterman,2285,8959,1,5.46210212633014e-05
0,Static,1,smith-waterman,2286,8959,1,5.32499980181456e-05
0,Static,1,smith-waterman,2287,8959,1,6.07810216024518e-05
0,Static,1,smith-waterman,2288,8959,1,5.30700199306011e-05
0,Static,1,smith-waterman,2289,8959,1,5.33310230821371e-05
0,Static,1,smith-waterman,2290,8959,1,5.87099930271506e-05
0,Static,1,smith-waterman,2291,8959,1,6.24809181317687e-05
0,Static,1,smith-waterman,2292,8959,1,6.29699788987637e-05
0,Static,1,smith-waterman,2293,8959,1,6.07409747317433e-05
0,Static,1,smith-waterman,2294,8959,1,5.41700283065438e-05
0,Static,1,smith-waterman,2295,8959,1,6.0501042753458e-05
0,Static,1,smith-waterman,2296,8959,1,6.0271006077528e-05
0,Static,1,smith-waterman,2297,8959,1,5.5219978094101e-05
0,Static,1,smith-waterman,2298,8959,1,6.10710121691227e-05
0,Static,1,smith-waterman,2299,8959,1,0.000402442994527519
0,Static,1,smith-waterman,2300,8959,1,6.58510252833366e-05
0,Static,1,smith-waterman,2301,8959,1,6.24400563538074e-05
0,Static,1,smith-waterman,2302,8959,1,5.55510632693768e-05
0,Static,1,smith-waterman,2303,8959,1,5.76500315219164e-05
0,Static,1,smith-waterman,2304,8959,1,5.84709923714399e-05
0,Static,1,smith-waterman,2305,8959,1,5.69400144740939e-05
0,Static,1,smith-waterman,2306,8959,1,5.48509415239096e-05
0,Static,1,smith-waterman,2307,8959,1,7.54611101001501e-05
0,Static,1,smith-waterman,2308,8959,1,5.93999866396189e-05
0,Static,1,smith-waterman,2309,8959,1,6.1840983107686e-05
0,Static,1,smith-waterman,2310,8959,1,6.28900015726686e-05
0,Static,1,smith-waterman,2311,8959,1,5.38909807801247e-05
0,Static,1,smith-waterman,2312,8959,1,6.07700785622001e-05
0,Static,1,smith-waterman,2313,8959,1,5.56310405954719e-05
0,Static,1,smith-waterman,2314,8959,1,5.28700184077024e-05
0,Static,1,smith-waterman,2315,8959,1,6.5130996517837e-05
0,Static,1,smith-waterman,2316,8959,1,5.49010001122952e-05
0,Static,1,smith-waterman,2317,8959,1,5.66201051697135e-05
0,Static,1,smith-waterman,2318,8959,1,6.22409861534834e-05
0,Static,1,smith-waterman,2319,8959,1,5.39999455213547e-05
0,Static,1,smith-waterman,2320,8959,1,6.06010435149074e-05
0,Static,1,smith-waterman,2321,8959,1,6.79399818181992e-05
0,Static,1,smith-waterman,2322,8959,1,5.88410766795278e-05
0,Static,1,smith-waterman,2323,8959,1,5.64000802114606e-05
0,Static,1,smith-waterman,2324,8959,1,5.10499812662601e-05
0,Static,1,smith-waterman,2325,8959,1,6.04409724473953e-05
0,Static,1,smith-waterman,2326,8959,1,5.66400121897459e-05
0,Static,1,smith-waterman,2327,8959,1,6.21710205450654e-05
0,Static,1,smith-waterman,2328,8959,1,5.79400220885873e-05
0,Static,1,smith-waterman,2329,8959,1,6.14509917795658e-05
0,Static,1,smith-waterman,2330,8959,1,5.50700351595879e-05
0,Static,1,smith-waterman,2331,8959,1,6.24409876763821e-05
0,Static,1,smith-waterman,2332,8959,1,6.28900015726686e-05
0,Static,1,smith-waterman,2333,8959,1,5.6841061450541e-05
0,Static,1,smith-waterman,2334,8959,1,6.02699583396316e-05
0,Static,1,smith-waterman,2335,8959,1,5.65010122954845e-05
0,Static,1,smith-waterman,2336,8959,1,6.49809371680021e-05
0,Static,1,smith-waterman,2337,8959,1,5.32199628651142e-05
0,Static,1,smith-waterman,2338,8959,1,5.76809979975224e-05
0,Static,1,smith-waterman,2339,8959,1,6.26699766144156e-05
0,Static,1,smith-waterman,2340,8959,1,5.35110011696815e-05
0,Static,1,smith-waterman,2341,8959,1,6.07200199738145e-05
0,Static,1,smith-waterman,2342,8959,1,5.73409488424659e-05
0,Static,1,smith-waterman,2343,8959,1,5.55500155314803e-05
0,Static,1,smith-waterman,2344,8959,1,6.02810177952051e-05
0,Static,1,smith-waterman,2345,8959,1,5.446991417557e-05
0,Static,1,smith-waterman,2346,8959,1,6.15708995610476e-05
0,Static,1,smith-waterman,2347,8959,1,5.87599352002144e-05
0,Static,1,smith-waterman,2348,8959,1,5.76110323891044e-05
0,Static,1,smith-waterman,2349,8959,1,5.80400228500366e-05
0,Static,1,smith-waterman,2350,8959,1,5.65609661862254e-05
0,Static,1,smith-waterman,2351,8959,1,5.84200024604797e-05
0,Static,1,smith-waterman,2352,8959,1,5.54409343749285e-05
0,Static,1,smith-waterman,2353,8959,1,5.70799456909299e-05
0,Static,1,smith-waterman,2354,8959,1,6.50499714538455e-05
0,Static,1,smith-waterman,2355,8959,1,4.91209793835878e-05
0,Static,1,smith-waterman,2356,8959,1,6.15400495007634e-05
0,Static,1,smith-waterman,2357,8959,1,5.51409320905805e-05
0,Static,1,smith-waterman,2358,8959,1,6.02500513195992e-05
0,Static,1,smith-waterman,2359,8959,1,5.53510617464781e-05
0,Static,1,smith-waterman,2360,8959,1,5.37199666723609e-05
0,Static,1,smith-waterman,2361,8959,1,6.01110514253378e-05
0,Static,1,smith-waterman,2362,8959,1,5.54199796169996e-05
0,Static,1,smith-waterman,2363,8959,1,5.80810010433197e-05
0,Static,1,smith-waterman,2364,8959,1,6.30100257694721e-05
0,Static,1,smith-waterman,2365,8959,1,5.43800415471196e-05
0,Static,1,smith-waterman,2366,8959,1,5.47709641978145e-05
0,Static,1,smith-waterman,2367,8959,1,5.40800392627716e-05
0,Static,1,smith-waterman,2368,8959,1,6.09609996899962e-05
0,Static,1,smith-waterman,2369,8959,1,5.47299860045314e-05
0,Static,1,smith-waterman,2370,8959,1,5.43909845873713e-05
0,Static,1,smith-waterman,2371,8959,1,7.88000179454684e-05
0,Static,1,smith-waterman,2372,8959,1,5.40309119969606e-05
0,Static,1,smith-waterman,2373,8959,1,5.48599055036902e-05
0,Static,1,smith-waterman,2374,8959,1,6.11409777775407e-05
0,Static,1,smith-waterman,2375,8959,1,5.5519980378449e-05
0,Static,1,smith-waterman,2376,8959,1,6.40610232949257e-05
0,Static,1,smith-waterman,2377,8959,1,6.44508982077241e-05
0,Static,1,smith-waterman,2378,8959,1,5.45800430700183e-05
0,Static,1,smith-waterman,2379,8959,1,6.12010480836034e-05
0,Static,1,smith-waterman,2380,8959,1,6.16699689999223e-05
0,Static,1,smith-waterman,2381,8959,1,5.62609639018774e-05
0,Static,1,smith-waterman,2382,8959,1,5.61499036848545e-05
0,Static,1,smith-waterman,2383,8959,1,6.45610271021724e-05
0,Static,1,smith-waterman,2384,8959,1,6.24799868091941e-05
0,Static,1,smith-waterman,2385,8959,1,6.535102147609e-05
0,Static,1,smith-waterman,2386,8959,1,5.07610384374857e-05
0,Static,1,smith-waterman,2387,8959,1,6.5390020608902e-05
0,Static,1,smith-waterman,2388,8959,1,5.54210273548961e-05
0,Static,1,smith-waterman,2389,8959,1,6.20499486103654e-05
0,Static,1,smith-waterman,2390,8959,1,5.60909975320101e-05
0,Static,1,smith-waterman,2391,8959,1,6.01899810135365e-05
0,Static,1,smith-waterman,2392,8959,1,5.45110087841749e-05
0,Static,1,smith-waterman,2393,8959,1,5.61599154025316e-05
0,Static,1,smith-waterman,2394,8959,1,6.00510975345969e-05
0,Static,1,smith-waterman,2395,8959,1,5.87099930271506e-05
0,Static,1,smith-waterman,2396,8959,1,6.28100242465734e-05
0,Static,1,smith-waterman,2397,8959,1,5.91110438108444e-05
0,Static,1,smith-waterman,2398,8959,1,6.51699956506491e-05
0,Static,1,smith-waterman,2399,8959,1,5.6750955991447e-05
0,Static,1,smith-waterman,2400,8959,1,6.40499638393521e-05
0,Static,1,smith-waterman,2401,8959,1,5.46210212633014e-05
0,Static,1,smith-waterman,2402,8959,1,6.40409998595715e-05
0,Static,1,smith-waterman,2403,8959,1,5.55699225515127e-05
0,Static,1,smith-waterman,2404,8959,1,5.49610704183578e-05
0,Static,1,smith-waterman,2405,8959,1,6.11399300396442e-05
0,Static,1,smith-waterman,2406,8959,1,6.0801045037806e-05
0,Static,1,smith-waterman,2407,8959,1,5.48899406567216e-05
0,Static,1,smith-waterman,2408,8959,1,6.29810383543372e-05
0,Static,1,smith-waterman,2409,8959,1,6.20100181549788e-05
0,Static,1,smith-waterman,2410,8959,1,6.28409907221794e-05
0,Static,1,smith-waterman,2411,8959,1,5.66300004720688e-05
0,Static,1,smith-waterman,2412,8959,1,6.19509955868125e-05
0,Static,1,smith-waterman,2413,8959,1,5.48600219190121e-05
0,Static,1,smith-waterman,2414,8959,1,6.9950008764863e-05
0,Static,1,smith-waterman,2415,8959,1,5.45009970664978e-05
0,Static,1,smith-waterman,2416,8959,1,6.03899825364351e-05
0,Static,1,smith-waterman,2417,8959,1,7.72710191085935e-05
0,Static,1,smith-waterman,2418,8959,1,7.37309455871582e-05
0,Static,1,smith-waterman,2419,8959,1,6.10300339758396e-05
0,Static,1,smith-waterman,2420,8959,1,6.38309866189957e-05
0,Static,1,smith-waterman,2421,8959,1,5.99100021645427e-05
0,Static,1,smith-waterman,2422,8959,1,5.51110133528709e-05
0,Static,1,smith-waterman,2423,8959,1,5.67699316889048e-05
0,Static,1,smith-waterman,2424,8959,1,5.89611008763313e-05
0,Static,1,smith-waterman,2425,8959,1,6.28300476819277e-05
0,Static,1,smith-waterman,2426,8959,1,5.50209078937769e-05
0,Static,1,smith-waterman,2427,8959,1,0.000442133983597159
0,Static,1,smith-waterman,2428,8959,1,6.47599808871746e-05
0,Static,1,smith-waterman,2429,8959,1,5.50409313291311e-05
0,Static,1,smith-waterman,2430,8959,1,5.47399977222085e-05
0,Static,1,smith-waterman,2431,8959,1,6.15610042586923e-05
0,Static,1,smith-waterman,2432,8959,1,5.42500056326389e-05
0,Static,1,smith-waterman,2433,8959,1,6.15300377830863e-05
0,Static,1,smith-waterman,2434,8959,1,5.69409457966685e-05
0,Static,1,smith-waterman,2435,8959,1,5.66800590604544e-05
0,Static,1,smith-waterman,2436,8959,1,5.52310375496745e-05
0,Static,1,smith-waterman,2437,8959,1,5.6280056014657e-05
0,Static,1,smith-waterman,2438,8959,1,5.6380988098681e-05
0,Static,1,smith-waterman,2439,8959,1,5.66000817343593e-05
0,Static,1,smith-waterman,2440,8959,1,5.77509636059403e-05
0,Static,1,smith-waterman,2441,8959,1,6.29699788987637e-05
0,Static,1,smith-waterman,2442,8959,1,5.5190990678966e-05
0,Static,1,smith-waterman,2443,8959,1,7.99810513854027e-05
0,Static,1,smith-waterman,2444,8959,1,5.78099861741066e-05
0,Static,1,smith-waterman,2445,8959,1,6.05511013418436e-05
0,Static,1,smith-waterman,2446,8959,1,5.56000741198659e-05
0,Static,1,smith-waterman,2447,8959,1,5.40710752829909e-05
0,Static,1,smith-waterman,2448,8959,1,6.11100113019347e-05
0,Static,1,smith-waterman,2449,8959,1,5.70010161027312e-05
0,Static,1,smith-waterman,2450,8959,1,5.62199857085943e-05
0,Static,1,smith-waterman,2451,8959,1,5.63010107725859e-05
0,Static,1,smith-waterman,2452,8959,1,5.74800651520491e-05
0,Static,1,smith-waterman,2453,8959,1,5.5330921895802e-05
0,Static,1,smith-waterman,2454,8959,1,5.76300080865622e-05
0,Static,1,smith-waterman,2455,8959,1,5.82110369578004e-05
0,Static,1,smith-waterman,2456,8959,1,5.53099671378732e-05
0,Static,1,smith-waterman,2457,8959,1,5.66199887543917e-05
0,Static,1,smith-waterman,2458,8959,1,6.20409846305847e-05
0,Static,1,smith-waterman,2459,8959,1,8.2049984484911e-05
0,Static,1,smith-waterman,2460,8959,1,5.61510678380728e-05
0,Static,1,smith-waterman,2461,8959,1,6.0979975387454e-05
0,Static,1,smith-waterman,2462,8959,1,5.46909868717194e-05
0,Static,1,smith-waterman,2463,8959,1,6.7360932007432e-05
0,Static,1,smith-waterman,2464,8959,1,6.08400441706181e-05
0,Static,1,smith-waterman,2465,8959,1,6.24109525233507e-05
0,Static,1,smith-waterman,2466,8959,1,5.43899368494749e-05
0,Static,1,smith-waterman,2467,8959,1,5.46909868717194e-05
0,Static,1,smith-waterman,2468,8959,1,6.19000056758523e-05
0,Static,1,smith-waterman,2469,8959,1,5.65210357308388e-05
0,Static,1,smith-waterman,2470,8959,1,5.56299928575754e-05
0,Static,1,smith-waterman,2471,8959,1,7.88209727033973e-05
0,Static,1,smith-waterman,2472,8959,1,7.45709985494614e-05
0,Static,1,smith-waterman,2473,8959,1,6.0690101236105e-05
0,Static,1,smith-waterman,2474,8959,1,6.98409276083112e-05
0,Static,1,smith-waterman,2475,8959,1,6.46609114482999e-05
0,Static,1,smith-waterman,2476,8959,1,5.48900570720434e-05
0,Static,1,smith-waterman,2477,8959,1,6.02609943598509e-05
0,Static,1,smith-waterman,2478,8959,1,5.47200907021761e-05
0,Static,1,smith-waterman,2479,8959,1,6.10409770160913e-05
0,Static,1,smith-waterman,2480,8959,1,5.55100850760937e-05
0,Static,1,smith-waterman,2481,8959,1,5.4290983825922e-05
0,Static,1,smith-waterman,2482,8959,1,6.13200245425105e-05
0,Static,1,smith-waterman,2483,8959,1,5.37009909749031e-05
0,Static,1,smith-waterman,2484,8959,1,5.36799198016524e-05
0,Static,1,smith-waterman,2485,8959,1,6.13310839980841e-05
0,Static,1,smith-waterman,2486,8959,1,5.64500223845243e-05
0,Static,1,smith-waterman,2487,8959,1,6.19309721514583e-05
0,Static,1,smith-waterman,2488,8959,1,5.41199697181582e-05
0,Static,1,smith-waterman,2489,8959,1,5.58509491384029e-05
0,Static,1,smith-waterman,2490,8959,1,6.17799814790487e-05
0,Static,1,smith-waterman,2491,8959,1,6.7399931140244e-05
0,Static,1,smith-waterman,2492,8959,1,5.57210296392441e-05
0,Static,1,smith-waterman,2493,8959,1,6.22499501332641e-05
0,Static,1,smith-waterman,2494,8959,1,5.45110087841749e-05
0,Static,1,smith-waterman,2495,8959,1,6.04300294071436e-05
0,Static,1,smith-waterman,2496,8959,1,5.54609578102827e-05
0,Static,1,smith-waterman,2497,8959,1,5.44200884178281e-05
0,Static,1,smith-waterman,2498,8959,1,5.53210265934467e-05
0,Static,1,smith-waterman,2499,8959,1,6.04400411248207e-05
0,Static,1,smith-waterman,2500,8959,1,5.47009985893965e-05
0,Static,1,smith-waterman,2501,8959,1,6.07300316914916e-05
0,Static,1,smith-waterman,2502,8959,1,5.34009886905551e-05
0,Static,1,smith-waterman,2503,8959,1,5.43500063940883e-05
0,Static,1,smith-waterman,2504,8959,1,6.18910416960716e-05
0,Static,1,smith-waterman,2505,8959,1,5.4780044592917e-05
0,Static,1,smith-waterman,2506,8959,1,7.83409923315048e-05
0,Static,1,smith-waterman,2507,8959,1,6.50209840387106e-05
0,Static,1,smith-waterman,2508,8959,1,7.62399286031723e-05
0,Static,1,smith-waterman,2509,8959,1,5.56809827685356e-05
0,Static,1,smith-waterman,2510,8959,1,5.61800552532077e-05
0,Static,1,smith-waterman,2511,8959,1,5.60199841856956e-05
0,Static,1,smith-waterman,2512,8959,1,5.63610810786486e-05
0,Static,1,smith-waterman,2513,8959,1,5.56199811398983e-05
0,Static,1,smith-waterman,2514,8959,1,5.68509567528963e-05
0,Static,1,smith-waterman,2515,8959,1,5.65499067306519e-05
0,Static,1,smith-waterman,2516,8959,1,5.56310405954719e-05
0,Static,1,smith-waterman,2517,8959,1,5.55000733584166e-05
0,Static,1,smith-waterman,2518,8959,1,5.72409480810165e-05
0,Static,1,smith-waterman,2519,8959,1,5.67700481042266e-05
0,Static,1,smith-waterman,2520,8959,1,5.75109152123332e-05
0,Static,1,smith-waterman,2521,8959,1,5.64699294045568e-05
0,Static,1,smith-waterman,2522,8959,1,6.68211141601205e-05
0,Static,1,smith-waterman,2523,8959,1,6.28409907221794e-05
0,Static,1,smith-waterman,2524,8959,1,6.52200542390347e-05
0,Static,1,smith-waterman,2525,8959,1,5.52809797227383e-05
0,Static,1,smith-waterman,2526,8959,1,5.38999447599053e-05
0,Static,1,smith-waterman,2527,8959,1,6.28510024398565e-05
0,Static,1,smith-waterman,2528,8959,1,5.49099640920758e-05
0,Static,1,smith-waterman,2529,8959,1,5.44609501957893e-05
0,Static,1,smith-waterman,2530,8959,1,5.41199697181582e-05
0,Static,1,smith-waterman,2531,8959,1,6.17209589108825e-05
0,Static,1,smith-waterman,2532,8959,1,5.40199689567089e-05
0,Static,1,smith-waterman,2533,8959,1,5.98010374233127e-05
0,Static,1,smith-waterman,2534,8959,1,5.44700305908918e-05
0,Static,1,smith-waterman,2535,8959,1,6.00509811192751e-05
0,Static,1,smith-waterman,2536,8959,1,5.47299860045314e-05
0,Static,1,smith-waterman,2537,8959,1,6.09609996899962e-05
0,Static,1,smith-waterman,2538,8959,1,7.34709901735187e-05
0,Static,1,smith-waterman,2539,8959,1,6.47100387141109e-05
0,Static,1,smith-waterman,2540,8959,1,6.37109624221921e-05
0,Static,1,smith-waterman,2541,8959,1,5.39000611752272e-05
0,Static,1,smith-waterman,2542,8959,1,5.3481082431972e-05
0,Static,1,smith-waterman,2543,8959,1,6.1279977671802e-05
0,Static,1,smith-waterman,2544,8959,1,5.35299768671393e-05
0,Static,1,smith-waterman,2545,8959,1,5.27000520378351e-05
0,Static,1,smith-waterman,2546,8959,1,5.98100014030933e-05
0,Static,1,smith-waterman,2547,8959,1,5.50210243090987e-05
0,Static,1,smith-waterman,2548,8959,1,5.99600607529283e-05
0,Static,1,smith-waterman,2549,8959,1,6.80509256199002e-05
0,Static,1,smith-waterman,2550,8959,1,6.70399749651551e-05
0,Static,1,smith-waterman,2551,8959,1,5.41009940207005e-05
0,Static,1,smith-waterman,2552,8959,1,5.58100873604417e-05
0,Static,1,smith-waterman,2553,8959,1,6.83509279042482e-05
0,Static,1,smith-waterman,2554,8959,1,4.89209778606892e-05
0,Static,1,smith-waterman,2555,8959,1,0.000458493013866246
0,Static,1,smith-waterman,2556,8959,1,6.99299853295088e-05
0,Static,1,smith-waterman,2557,8959,1,5.35409199073911e-05
0,Static,1,smith-waterman,2558,8959,1,6.09300332143903e-05
0,Static,1,smith-waterman,2559,8959,1,5.3460942581296e-05
0,Static,1,smith-waterman,2560,8959,1,6.06899848207831e-05
0,Static,1,smith-waterman,2561,8959,1,4.98810550197959e-05
0,Static,1,smith-waterman,2562,8959,1,6.25899992883205e-05
0,Static,1,smith-waterman,2563,8959,1,5.51410485059023e-05
0,Static,1,smith-waterman,2564,8959,1,6.43499661237001e-05
0,Static,1,smith-waterman,2565,8959,1,5.45110087841749e-05
0,Static,1,smith-waterman,2566,8959,1,6.04500528424978e-05
0,Static,1,smith-waterman,2567,8959,1,5.39009924978018e-05
0,Static,1,smith-waterman,2568,8959,1,5.46200899407268e-05
0,Static,1,smith-waterman,2569,8959,1,5.48210227862e-05
0,Static,1,smith-waterman,2570,8959,1,6.21499493718147e-05
0,Static,1,smith-waterman,2571,8959,1,5.56600280106068e-05
0,Static,1,smith-waterman,2572,8959,1,5.51709672436118e-05
0,Static,1,smith-waterman,2573,8959,1,5.45299844816327e-05
0,Static,1,smith-waterman,2574,8959,1,6.15610042586923e-05
0,Static,1,smith-waterman,2575,8959,1,5.33799175173044e-05
0,Static,1,smith-waterman,2576,8959,1,6.24910462647676e-05
0,Static,1,smith-waterman,2577,8959,1,5.77699393033981e-05
0,Static,1,smith-waterman,2578,8959,1,5.39410393685102e-05
0,Static,1,smith-waterman,2579,8959,1,7.06699211150408e-05
0,Static,1,smith-waterman,2580,8959,1,5.85309462621808e-05
0,Static,1,smith-waterman,2581,8959,1,5.42399939149618e-05
0,Static,1,smith-waterman,2582,8959,1,6.20210776105523e-05
0,Static,1,smith-waterman,2583,8959,1,5.55500155314803e-05
0,Static,1,smith-waterman,2584,8959,1,5.46809751540422e-05
0,Static,1,smith-waterman,2585,8959,1,6.19309721514583e-05
0,Static,1,smith-waterman,2586,8959,1,6.19100173935294e-05
0,Static,1,smith-waterman,2587,8959,1,6.26810360699892e-05
0,Static,1,smith-waterman,2588,8959,1,5.45199727639556e-05
0,Static,1,smith-waterman,2589,8959,1,6.00710045546293e-05
0,Static,1,smith-waterman,2590,8959,1,5.73999714106321e-05
0,Static,1,smith-waterman,2591,8959,1,5.68710966035724e-05
0,Static,1,smith-waterman,2592,8959,1,6.54499744996428e-05
0,Static,1,smith-waterman,2593,8959,1,6.37200428172946e-05
0,Static,1,smith-waterman,2594,8959,1,5.46009978279471e-05
0,Static,1,smith-waterman,2595,8959,1,5.67300012335181e-05
0,Static,1,smith-waterman,2596,8959,1,6.32109586149454e-05
0,Static,1,smith-waterman,2597,8959,1,6.10199058428407e-05
0,Static,1,smith-waterman,2598,8959,1,5.34909777343273e-05
0,Static,1,smith-waterman,2599,8959,1,5.41500048711896e-05
0,Static,1,smith-waterman,2600,8959,1,6.17509940639138e-05
0,Static,1,smith-waterman,2601,8959,1,5.6119984947145e-05
0,Static,1,smith-waterman,2602,8959,1,5.61110209673643e-05
0,Static,1,smith-waterman,2603,8959,1,5.83099899813533e-05
0,Static,1,smith-waterman,2604,8959,1,5.73310535401106e-05
0,Static,1,smith-waterman,2605,8959,1,6.38309866189957e-05
0,Static,1,smith-waterman,2606,8959,1,5.47399977222085e-05
0,Static,1,smith-waterman,2607,8959,1,5.50709664821625e-05
0,Static,1,smith-waterman,2608,8959,1,6.05100067332387e-05
0,Static,1,smith-waterman,2609,8959,1,5.54609578102827e-05
0,Static,1,smith-waterman,2610,8959,1,6.09499402344227e-05
0,Static,1,smith-waterman,2611,8959,1,5.6680990383029e-05
0,Static,1,smith-waterman,2612,8959,1,6.38299388810992e-05
0,Static,1,smith-waterman,2613,8959,1,5.43710775673389e-05
0,Static,1,smith-waterman,2614,8959,1,5.6050019338727e-05
0,Static,1,smith-waterman,2615,8959,1,6.41010701656342e-05
0,Static,1,smith-waterman,2616,8959,1,5.42399939149618e-05
0,Static,1,smith-waterman,2617,8959,1,5.42409252375364e-05
0,Static,1,smith-waterman,2618,8959,1,6.1430037021637e-05
0,Static,1,smith-waterman,2619,8959,1,5.65099762752652e-05
0,Static,1,smith-waterman,2620,8959,1,5.48709649592638e-05
0,Static,1,smith-waterman,2621,8959,1,5.9109996072948e-05
0,Static,1,smith-waterman,2622,8959,1,5.39110042154789e-05
0,Static,1,smith-waterman,2623,8959,1,5.33900456503034e-05
0,Static,1,smith-waterman,2624,8959,1,6.01810170337558e-05
0,Static,1,smith-waterman,2625,8959,1,5.58600295335054e-05
0,Static,1,smith-waterman,2626,8959,1,6.50010770186782e-05
0,Static,1,smith-waterman,2627,8959,1,6.78499927744269e-05
0,Static,1,smith-waterman,2628,8959,1,6.25209650024772e-05
0,Static,1,smith-waterman,2629,8959,1,7.50510953366756e-05
0,Static,1,smith-waterman,2630,8959,1,5.41000626981258e-05
0,Static,1,smith-waterman,2631,8959,1,6.02810177952051e-05
0,Static,1,smith-waterman,2632,8959,1,5.44498907402158e-05
0,Static,1,smith-waterman,2633,8959,1,6.06309622526169e-05
0,Static,1,smith-waterman,2634,8959,1,5.47500094398856e-05
0,Static,1,smith-waterman,2635,8959,1,6.35510077700019e-05
0,Static,1,smith-waterman,2636,8959,1,8.09209886938334e-05
0,Static,1,smith-waterman,2637,8959,1,6.17499463260174e-05
0,Static,1,smith-waterman,2638,8959,1,6.32309820502996e-05
0,Static,1,smith-waterman,2639,8959,1,6.0979975387454e-05
0,Static,1,smith-waterman,2640,8959,1,5.53509453311563e-05
0,Static,1,smith-waterman,2641,8959,1,5.68799441680312e-05
0,Static,1,smith-waterman,2642,8959,1,5.61909982934594e-05
0,Static,1,smith-waterman,2643,8959,1,7.911107968539e-05
0,Static,1,smith-waterman,2644,8959,1,6.0979975387454e-05
0,Static,1,smith-waterman,2645,8959,1,5.40410401299596e-05
0,Static,1,smith-waterman,2646,8959,1,5.62500208616257e-05
0,Static,1,smith-waterman,2647,8959,1,6.0271006077528e-05
0,Static,1,smith-waterman,2648,8959,1,5.39199681952596e-05
0,Static,1,smith-waterman,2649,8959,1,5.57610765099525e-05
0,Static,1,smith-waterman,2650,8959,1,5.99499326199293e-05
0,Static,1,smith-waterman,2651,8959,1,5.84109220653772e-05
0,Static,1,smith-waterman,2652,8959,1,5.79700572416186e-05
0,Static,1,smith-waterman,2653,8959,1,5.75010199099779e-05
0,Static,1,smith-waterman,2654,8959,1,5.73900761082768e-05
0,Static,1,smith-waterman,2655,8959,1,6.29209680482745e-05
0,Static,1,smith-waterman,2656,8959,1,5.60099724680185e-05
0,Static,1,smith-waterman,2657,8959,1,6.05600653216243e-05
