rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,806,5183,0,3.91000648960471e-05
0,Static,0,smith-waterman,807,5183,0,4.16910042986274e-05
0,Static,0,smith-waterman,808,5183,0,3.81700228899717e-05
0,Static,0,smith-waterman,809,5183,0,3.88099579140544e-05
0,Static,0,smith-waterman,810,5183,0,3.9721024222672e-05
0,Static,0,smith-waterman,811,5183,0,4.15099784731865e-05
0,Static,0,smith-waterman,812,5183,0,4.14099777117372e-05
0,Static,0,smith-waterman,813,5183,0,4.05610771849751e-05
0,Static,0,smith-waterman,814,5183,0,3.91700305044651e-05
0,Static,0,smith-waterman,815,5183,0,3.8740923628211e-05
0,Static,0,smith-waterman,816,5183,0,3.98400006815791e-05
0,Static,0,smith-waterman,817,5183,0,3.8790050894022e-05
0,Static,0,smith-waterman,818,5183,0,4.10809880122542e-05
0,Static,0,smith-waterman,819,5183,0,4.01599099859595e-05
0,Static,0,smith-waterman,820,5183,0,3.96700343117118e-05
0,Static,0,smith-waterman,821,5183,0,3.91699140891433e-05
0,Static,0,smith-waterman,822,5183,0,5.31199621036649e-05
0,Static,0,smith-waterman,823,5183,0,4.01108991354704e-05
0,Static,0,smith-waterman,824,5183,0,4.04199818149209e-05
0,Static,0,smith-waterman,825,5183,0,4.21610893681645e-05
0,Static,0,smith-waterman,826,5183,0,3.94498929381371e-05
0,Static,0,smith-waterman,827,5183,0,0.000111920991912484
0,Static,0,smith-waterman,828,5183,0,4.2219995521009e-05
0,Static,0,smith-waterman,829,5183,0,4.09310450777411e-05
0,Static,0,smith-waterman,830,5183,0,4.03099693357944e-05
0,Static,0,smith-waterman,831,5183,0,3.85900493711233e-05
0,Static,0,smith-waterman,832,5183,0,4.17809933423996e-05
0,Static,0,smith-waterman,833,5183,0,4.05100872740149e-05
0,Static,0,smith-waterman,834,5183,0,4.05609607696533e-05
0,Static,0,smith-waterman,835,5183,0,3.86199681088328e-05
0,Static,0,smith-waterman,836,5183,0,3.97900585085154e-05
0,Static,0,smith-waterman,837,5183,0,4.16709808632731e-05
0,Static,0,smith-waterman,838,5183,0,3.99099662899971e-05
0,Static,0,smith-waterman,839,5183,0,3.9229984395206e-05
0,Static,0,smith-waterman,840,5183,0,4.00010030716658e-05
0,Static,0,smith-waterman,841,5183,0,4.11299988627434e-05
0,Static,0,smith-waterman,842,5183,0,4.2850966565311e-05
0,Static,0,smith-waterman,843,5183,0,5.08700031787157e-05
0,Static,0,smith-waterman,844,5183,0,4.18600393459201e-05
0,Static,0,smith-waterman,845,5183,0,4.11509536206722e-05
0,Static,0,smith-waterman,846,5183,0,4.05299942940474e-05
0,Static,0,smith-waterman,847,5183,0,3.96609539166093e-05
0,Static,0,smith-waterman,848,5183,0,4.0199956856668e-05
0,Static,0,smith-waterman,849,5183,0,3.93999507650733e-05
0,Static,0,smith-waterman,850,5183,0,3.89309134334326e-05
0,Static,0,smith-waterman,851,5183,0,4.09400090575218e-05
0,Static,0,smith-waterman,852,5183,0,3.94809758290648e-05
0,Static,0,smith-waterman,853,5183,0,3.94399976357818e-05
0,Static,0,smith-waterman,854,5183,0,4.01600264012814e-05
0,Static,0,smith-waterman,855,5183,0,4.02609584853053e-05
0,Static,0,smith-waterman,856,5183,0,4.02500154450536e-05
0,Static,0,smith-waterman,857,5183,0,4.23610908910632e-05
0,Static,0,smith-waterman,858,5183,0,3.96199757233262e-05
0,Static,0,smith-waterman,859,5183,0,0.000112200970761478
0,Static,0,smith-waterman,860,5183,0,4.18300041928887e-05
0,Static,0,smith-waterman,861,5183,0,4.54209512099624e-05
0,Static,0,smith-waterman,862,5183,0,4.07400075346231e-05
0,Static,0,smith-waterman,863,5183,0,4.9291062168777e-05
0,Static,0,smith-waterman,864,5183,0,4.08299965783954e-05
0,Static,0,smith-waterman,865,5183,0,4.44400357082486e-05
0,Static,0,smith-waterman,866,5183,0,4.10809880122542e-05
0,Static,0,smith-waterman,867,5183,0,4.22699376940727e-05
0,Static,0,smith-waterman,868,5183,0,4.15010144934058e-05
0,Static,0,smith-waterman,869,5183,0,3.94399976357818e-05
0,Static,0,smith-waterman,870,5183,0,3.91899375244975e-05
0,Static,0,smith-waterman,871,5183,0,4.02010045945644e-05
0,Static,0,smith-waterman,872,5183,0,3.99600248783827e-05
0,Static,0,smith-waterman,873,5183,0,3.97699186578393e-05
0,Static,0,smith-waterman,874,5183,0,3.93709633499384e-05
0,Static,0,smith-waterman,875,5183,0,4.19300049543381e-05
0,Static,0,smith-waterman,876,5183,0,4.60409792140126e-05
0,Static,0,smith-waterman,877,5183,0,4.31000953540206e-05
0,Static,0,smith-waterman,878,5183,0,4.15201066061854e-05
0,Static,0,smith-waterman,879,5183,0,4.1591003537178e-05
0,Static,0,smith-waterman,880,5183,0,4.06400067731738e-05
0,Static,0,smith-waterman,881,5183,0,4.083092790097e-05
0,Static,0,smith-waterman,882,5183,0,4.17500268667936e-05
0,Static,0,smith-waterman,883,5183,0,4.10099746659398e-05
0,Static,0,smith-waterman,884,5183,0,4.08909982070327e-05
0,Static,0,smith-waterman,885,5183,0,4.86400676891208e-05
0,Static,0,smith-waterman,886,5183,0,4.19110292568803e-05
0,Static,0,smith-waterman,887,5183,0,4.15600370615721e-05
0,Static,0,smith-waterman,888,5183,0,4.34999819844961e-05
0,Static,0,smith-waterman,889,5183,0,4.32709930464625e-05
0,Static,0,smith-waterman,890,5183,0,4.23099845647812e-05
0,Static,0,smith-waterman,891,5183,0,0.000114591093733907
0,Static,0,smith-waterman,892,5183,0,4.44410834461451e-05
0,Static,0,smith-waterman,893,5183,0,4.31700609624386e-05
0,Static,0,smith-waterman,894,5183,0,4.38200077041984e-05
0,Static,0,smith-waterman,895,5183,0,4.24999743700027e-05
0,Static,0,smith-waterman,896,5183,0,4.27099876105785e-05
0,Static,0,smith-waterman,897,5183,0,4.233093932271e-05
0,Static,0,smith-waterman,898,5183,0,4.20300057157874e-05
0,Static,0,smith-waterman,899,5183,0,4.16010152548552e-05
0,Static,0,smith-waterman,900,5183,0,4.09700442105532e-05
0,Static,0,smith-waterman,901,5183,0,4.08499035984278e-05
0,Static,0,smith-waterman,902,5183,0,4.10809880122542e-05
0,Static,0,smith-waterman,903,5183,0,4.35500405728817e-05
0,Static,0,smith-waterman,904,5183,0,4.13110246881843e-05
0,Static,0,smith-waterman,905,5183,0,5.05299540236592e-05
0,Static,0,smith-waterman,906,5183,0,4.15900722146034e-05
0,Static,0,smith-waterman,907,5183,0,4.3381005525589e-05
0,Static,0,smith-waterman,908,5183,0,4.68700891360641e-05
0,Static,0,smith-waterman,909,5183,0,4.74710250273347e-05
0,Static,0,smith-waterman,910,5183,0,4.21899603679776e-05
0,Static,0,smith-waterman,911,5183,0,4.06299950554967e-05
0,Static,0,smith-waterman,912,5183,0,4.38609858974814e-05
0,Static,0,smith-waterman,913,5183,0,4.23300080001354e-05
0,Static,0,smith-waterman,914,5183,0,4.27310587838292e-05
0,Static,0,smith-waterman,915,5183,0,4.11500222980976e-05
0,Static,0,smith-waterman,916,5183,0,4.16899565607309e-05
0,Static,0,smith-waterman,917,5183,0,4.33709938079119e-05
0,Static,0,smith-waterman,918,5183,0,4.24101017415524e-05
0,Static,0,smith-waterman,919,5183,0,4.21409495174885e-05
0,Static,0,smith-waterman,920,5183,0,4.24799509346485e-05
0,Static,0,smith-waterman,921,5183,0,4.26199985668063e-05
0,Static,0,smith-waterman,922,5183,0,4.14410606026649e-05
0,Static,0,smith-waterman,923,5183,0,0.000121430959552526
0,Static,0,smith-waterman,924,5183,0,4.5070075429976e-05
0,Static,0,smith-waterman,925,5183,0,4.84209740534425e-05
0,Static,0,smith-waterman,926,5183,0,4.2080064304173e-05
0,Static,0,smith-waterman,927,5183,0,4.49309591203928e-05
0,Static,0,smith-waterman,928,5183,0,4.36200061812997e-05
0,Static,0,smith-waterman,929,5183,0,4.24700556322932e-05
0,Static,0,smith-waterman,930,5183,0,4.28709900006652e-05
0,Static,0,smith-waterman,931,5183,0,4.18199924752116e-05
0,Static,0,smith-waterman,932,5183,0,4.13010129705071e-05
0,Static,0,smith-waterman,933,5183,0,4.16300026699901e-05
0,Static,0,smith-waterman,934,5183,0,4.14400128647685e-05
0,Static,0,smith-waterman,935,5183,0,4.21510776504874e-05
0,Static,0,smith-waterman,936,5183,0,4.25600446760654e-05
0,Static,0,smith-waterman,937,5183,0,4.40709991380572e-05
0,Static,0,smith-waterman,938,5183,0,4.21300064772367e-05
0,Static,0,smith-waterman,939,5183,0,4.2659929022193e-05
0,Static,0,smith-waterman,940,5183,0,4.42210584878922e-05
0,Static,0,smith-waterman,941,5183,0,4.3189967982471e-05
0,Static,0,smith-waterman,942,5183,0,4.52310778200626e-05
0,Static,0,smith-waterman,943,5183,0,4.18699346482754e-05
0,Static,0,smith-waterman,944,5183,0,4.32700617238879e-05
0,Static,0,smith-waterman,945,5183,0,4.17910050600767e-05
0,Static,0,smith-waterman,946,5183,0,5.05899079144001e-05
0,Static,0,smith-waterman,947,5183,0,4.33509703725576e-05
0,Static,0,smith-waterman,948,5183,0,4.37198905274272e-05
0,Static,0,smith-waterman,949,5183,0,4.3081003241241e-05
0,Static,0,smith-waterman,950,5183,0,4.20300057157874e-05
0,Static,0,smith-waterman,951,5183,0,4.31399093940854e-05
0,Static,0,smith-waterman,952,5183,0,4.50309598818421e-05
0,Static,0,smith-waterman,953,5183,0,4.2750034481287e-05
0,Static,0,smith-waterman,954,5183,0,4.25908947363496e-05
0,Static,0,smith-waterman,955,5183,0,0.000121450982987881
0,Static,0,smith-waterman,956,5183,0,4.41300217062235e-05
0,Static,0,smith-waterman,957,5183,0,4.3329899199307e-05
0,Static,0,smith-waterman,958,5183,0,4.62509924545884e-05
0,Static,0,smith-waterman,959,5183,0,4.3120002374053e-05
0,Static,0,smith-waterman,960,5183,0,4.29910141974688e-05
0,Static,0,smith-waterman,961,5183,0,4.35300171375275e-05
0,Static,0,smith-waterman,962,5183,0,4.48200153186917e-05
0,Static,0,smith-waterman,963,5183,0,4.30610962212086e-05
0,Static,0,smith-waterman,964,5183,0,4.32899687439203e-05
0,Static,0,smith-waterman,965,5183,0,4.26910119131207e-05
0,Static,0,smith-waterman,966,5183,0,4.89500816911459e-05
0,Static,0,smith-waterman,967,5183,0,4.17609699070454e-05
0,Static,0,smith-waterman,968,5183,0,4.3800100684166e-05
0,Static,0,smith-waterman,969,5183,0,4.48001082986593e-05
0,Static,0,smith-waterman,970,5183,0,4.20809956267476e-05
0,Static,0,smith-waterman,971,5183,0,4.32499218732119e-05
0,Static,0,smith-waterman,972,5183,0,4.50810184702277e-05
0,Static,0,smith-waterman,973,5183,0,4.39600553363562e-05
0,Static,0,smith-waterman,974,5183,0,4.63600736111403e-05
0,Static,0,smith-waterman,975,5183,0,4.34209359809756e-05
0,Static,0,smith-waterman,976,5183,0,4.37300186604261e-05
0,Static,0,smith-waterman,977,5183,0,4.22410666942596e-05
0,Static,0,smith-waterman,978,5183,0,4.28399071097374e-05
0,Static,0,smith-waterman,979,5183,0,4.31999797001481e-05
0,Static,0,smith-waterman,980,5183,0,4.29908977821469e-05
0,Static,0,smith-waterman,981,5183,0,4.38200077041984e-05
0,Static,0,smith-waterman,982,5183,0,4.24509635195136e-05
0,Static,0,smith-waterman,983,5183,0,4.41899755969644e-05
0,Static,0,smith-waterman,984,5183,0,4.24999743700027e-05
0,Static,0,smith-waterman,985,5183,0,4.27910126745701e-05
0,Static,0,smith-waterman,986,5183,0,4.37699491158128e-05
0,Static,0,smith-waterman,987,5183,0,0.000136660994030535
0,Static,0,smith-waterman,988,5183,0,4.83311014249921e-05
0,Static,0,smith-waterman,989,5183,0,4.88199293613434e-05
0,Static,0,smith-waterman,990,5183,0,4.31910157203674e-05
0,Static,0,smith-waterman,991,5183,0,4.3189967982471e-05
0,Static,0,smith-waterman,992,5183,0,4.45710029453039e-05
0,Static,0,smith-waterman,993,5183,0,4.45899786427617e-05
0,Static,0,smith-waterman,994,5183,0,4.27510822191834e-05
0,Static,0,smith-waterman,995,5183,0,4.47600614279509e-05
0,Static,0,smith-waterman,996,5183,0,4.42300224676728e-05
0,Static,0,smith-waterman,997,5183,0,4.29910141974688e-05
0,Static,0,smith-waterman,998,5183,0,4.32099914178252e-05
0,Static,0,smith-waterman,999,5183,0,4.35510883107781e-05
0,Static,0,smith-waterman,1000,5183,0,4.42599412053823e-05
0,Static,0,smith-waterman,1001,5183,0,4.28799539804459e-05
0,Static,0,smith-waterman,1002,5183,0,4.2641069740057e-05
0,Static,0,smith-waterman,1003,5183,0,4.68500657007098e-05
0,Static,0,smith-waterman,1004,5183,0,4.65910416096449e-05
0,Static,0,smith-waterman,1005,5183,0,4.41299052909017e-05
0,Static,0,smith-waterman,1006,5183,0,5.53809804841876e-05
0,Static,0,smith-waterman,1007,5183,0,4.49200160801411e-05
0,Static,0,smith-waterman,1008,5183,0,4.40799631178379e-05
0,Static,0,smith-waterman,1009,5183,0,4.24799509346485e-05
0,Static,0,smith-waterman,1010,5183,0,4.31600492447615e-05
0,Static,0,smith-waterman,1011,5183,0,4.37709968537092e-05
0,Static,0,smith-waterman,1012,5183,0,4.33200038969517e-05
0,Static,0,smith-waterman,1013,5183,0,4.31800726801157e-05
0,Static,0,smith-waterman,1014,5183,0,4.4089974835515e-05
0,Static,0,smith-waterman,1015,5183,0,4.24899626523256e-05
0,Static,0,smith-waterman,1016,5183,0,4.31609805673361e-05
0,Static,0,smith-waterman,1017,5183,0,4.35099937021732e-05
0,Static,0,smith-waterman,1018,5183,0,4.41699521616101e-05
0,Static,0,smith-waterman,1019,5183,0,0.000128641026094556
0,Static,0,smith-waterman,1020,5183,0,4.68000071123242e-05
0,Static,0,smith-waterman,1021,5183,0,4.39600553363562e-05
0,Static,0,smith-waterman,1022,5183,0,4.34709945693612e-05
0,Static,0,smith-waterman,1023,5183,0,4.28400235250592e-05
0,Static,0,smith-waterman,1024,5183,0,4.42309537902474e-05
0,Static,0,smith-waterman,1025,5183,0,5.11199468746781e-05
0,Static,0,smith-waterman,1026,5183,0,4.35910187661648e-05
0,Static,0,smith-waterman,1027,5183,0,4.35699475929141e-05
0,Static,0,smith-waterman,1028,5183,0,4.30101063102484e-05
0,Static,0,smith-waterman,1029,5183,0,4.34409594163299e-05
0,Static,0,smith-waterman,1030,5183,0,4.36700647696853e-05
0,Static,0,smith-waterman,1031,5183,0,4.35609836131334e-05
0,Static,0,smith-waterman,1032,5183,0,4.3420004658401e-05
0,Static,0,smith-waterman,1033,5183,0,4.31900843977928e-05
0,Static,0,smith-waterman,1034,5183,0,4.72309766337276e-05
0,Static,0,smith-waterman,1035,5183,0,4.5070075429976e-05
0,Static,0,smith-waterman,1036,5183,0,4.63410979136825e-05
0,Static,0,smith-waterman,1037,5183,0,4.48500504717231e-05
0,Static,0,smith-waterman,1038,5183,0,4.70509985461831e-05
0,Static,0,smith-waterman,1039,5183,0,4.31799562647939e-05
0,Static,0,smith-waterman,1040,5183,0,4.32799570262432e-05
0,Static,0,smith-waterman,1041,5183,0,4.36400296166539e-05
0,Static,0,smith-waterman,1042,5183,0,4.30099898949265e-05
0,Static,0,smith-waterman,1043,5183,0,4.2850966565311e-05
0,Static,0,smith-waterman,1044,5183,0,4.46500489488244e-05
0,Static,0,smith-waterman,1045,5183,0,4.56609996035695e-05
0,Static,0,smith-waterman,1046,5183,0,5.42100751772523e-05
0,Static,0,smith-waterman,1047,5183,0,4.33200038969517e-05
0,Static,0,smith-waterman,1048,5183,0,4.47499332949519e-05
0,Static,0,smith-waterman,1049,5183,0,4.82399482280016e-05
0,Static,0,smith-waterman,1050,5183,0,4.30210493505001e-05
0,Static,0,smith-waterman,1051,5183,0,0.000129380961880088
0,Static,0,smith-waterman,1052,5183,0,4.72500687465072e-05
0,Static,0,smith-waterman,1053,5183,0,4.58509894087911e-05
0,Static,0,smith-waterman,1054,5183,0,4.45100013166666e-05
0,Static,0,smith-waterman,1055,5183,0,4.43309545516968e-05
0,Static,0,smith-waterman,1056,5183,0,4.44300239905715e-05
0,Static,0,smith-waterman,1057,5183,0,4.45999903604388e-05
0,Static,0,smith-waterman,1058,5183,0,4.39409632235765e-05
0,Static,0,smith-waterman,1059,5183,0,4.4020009227097e-05
0,Static,0,smith-waterman,1060,5183,0,4.56110574305058e-05
0,Static,0,smith-waterman,1061,5183,0,4.54999972134829e-05
0,Static,0,smith-waterman,1062,5183,0,4.38900897279382e-05
0,Static,0,smith-waterman,1063,5183,0,4.62400494143367e-05
0,Static,0,smith-waterman,1064,5183,0,5.35500003024936e-05
0,Static,0,smith-waterman,1065,5183,0,4.49710059911013e-05
0,Static,0,smith-waterman,1066,5183,0,4.4910004362464e-05
0,Static,0,smith-waterman,1067,5183,0,4.6001048758626e-05
0,Static,0,smith-waterman,1068,5183,0,4.72998945042491e-05
0,Static,0,smith-waterman,1069,5183,0,4.41009178757668e-05
0,Static,0,smith-waterman,1070,5183,0,4.44399192929268e-05
0,Static,0,smith-waterman,1071,5183,0,4.42999880760908e-05
0,Static,0,smith-waterman,1072,5183,0,4.4881016947329e-05
0,Static,0,smith-waterman,1073,5183,0,4.47100028395653e-05
0,Static,0,smith-waterman,1074,5183,0,4.48710052296519e-05
0,Static,0,smith-waterman,1075,5183,0,4.60899900645018e-05
0,Static,0,smith-waterman,1076,5183,0,4.44910256192088e-05
0,Static,0,smith-waterman,1077,5183,0,4.49999934062362e-05
0,Static,0,smith-waterman,1078,5183,0,4.70600789412856e-05
0,Static,0,smith-waterman,1079,5183,0,4.6301051042974e-05
0,Static,0,smith-waterman,1080,5183,0,4.4320011511445e-05
0,Static,0,smith-waterman,1081,5183,0,4.6140979975462e-05
0,Static,0,smith-waterman,1082,5183,0,4.53400425612926e-05
0,Static,0,smith-waterman,1083,5183,0,0.000142370932735503
0,Static,0,smith-waterman,1084,5183,0,4.78409929201007e-05
0,Static,0,smith-waterman,1085,5183,0,4.60899900645018e-05
0,Static,0,smith-waterman,1086,5183,0,4.39609866589308e-05
0,Static,0,smith-waterman,1087,5183,0,4.5059947296977e-05
0,Static,0,smith-waterman,1088,5183,0,4.54310793429613e-05
0,Static,0,smith-waterman,1089,5183,0,4.51899832114577e-05
0,Static,0,smith-waterman,1090,5183,0,4.48999926447868e-05
0,Static,0,smith-waterman,1091,5183,0,4.72409883514047e-05
0,Static,0,smith-waterman,1092,5183,0,4.50400402769446e-05
0,Static,0,smith-waterman,1093,5183,0,4.45609912276268e-05
0,Static,0,smith-waterman,1094,5183,0,4.45699552074075e-05
0,Static,0,smith-waterman,1095,5183,0,4.53899847343564e-05
0,Static,0,smith-waterman,1096,5183,0,4.54499386250973e-05
0,Static,0,smith-waterman,1097,5183,0,4.60100127384067e-05
0,Static,0,smith-waterman,1098,5183,0,4.69409860670567e-05
0,Static,0,smith-waterman,1099,5183,0,4.52699605375528e-05
0,Static,0,smith-waterman,1100,5183,0,4.68309735879302e-05
0,Static,0,smith-waterman,1101,5183,0,4.46799676865339e-05
0,Static,0,smith-waterman,1102,5183,0,4.41099982708693e-05
0,Static,0,smith-waterman,1103,5183,0,4.99309971928596e-05
0,Static,0,smith-waterman,1104,5183,0,4.46400372311473e-05
0,Static,0,smith-waterman,1105,5183,0,4.58210706710815e-05
0,Static,0,smith-waterman,1106,5183,0,4.4829910621047e-05
0,Static,0,smith-waterman,1107,5183,0,4.75309789180756e-05
0,Static,0,smith-waterman,1108,5183,0,4.48499340564013e-05
0,Static,0,smith-waterman,1109,5183,0,4.47810161858797e-05
0,Static,0,smith-waterman,1110,5183,0,4.52300300821662e-05
0,Static,0,smith-waterman,1111,5183,0,4.53500542789698e-05
0,Static,0,smith-waterman,1112,5183,0,4.56010457128286e-05
0,Static,0,smith-waterman,1113,5183,0,4.47999918833375e-05
0,Static,0,smith-waterman,1114,5183,0,4.53210668638349e-05
0,Static,0,smith-waterman,1115,5183,0,0.000136130955070257
0,Static,0,smith-waterman,1116,5183,0,4.80900052934885e-05
0,Static,0,smith-waterman,1117,5183,0,4.63309697806835e-05
0,Static,0,smith-waterman,1118,5183,0,4.89100348204374e-05
0,Static,0,smith-waterman,1119,5183,0,4.540104418993e-05
0,Static,0,smith-waterman,1120,5183,0,4.53200191259384e-05
0,Static,0,smith-waterman,1121,5183,0,5.14510320499539e-05
0,Static,0,smith-waterman,1122,5183,0,4.47198981419206e-05
0,Static,0,smith-waterman,1123,5183,0,4.51600644737482e-05
0,Static,0,smith-waterman,1124,5183,0,4.70810336992145e-05
0,Static,0,smith-waterman,1125,5183,0,4.60299197584391e-05
0,Static,0,smith-waterman,1126,5183,0,4.48409700766206e-05
0,Static,0,smith-waterman,1127,5183,0,4.47899801656604e-05
0,Static,0,smith-waterman,1128,5183,0,4.40910225734115e-05
0,Static,0,smith-waterman,1129,5183,0,4.44600591436028e-05
0,Static,0,smith-waterman,1130,5183,0,4.42999880760908e-05
0,Static,0,smith-waterman,1131,5183,0,4.63810283690691e-05
0,Static,0,smith-waterman,1132,5183,0,5.15000429004431e-05
0,Static,0,smith-waterman,1133,5183,0,4.54810215160251e-05
0,Static,0,smith-waterman,1134,5183,0,4.60200244560838e-05
0,Static,0,smith-waterman,1135,5183,0,4.44509787485003e-05
0,Static,0,smith-waterman,1136,5183,0,4.42300224676728e-05
0,Static,0,smith-waterman,1137,5183,0,4.3789972551167e-05
0,Static,0,smith-waterman,1138,5183,0,4.63409814983606e-05
0,Static,0,smith-waterman,1139,5183,0,4.60000010207295e-05
0,Static,0,smith-waterman,1140,5183,0,4.47410857304931e-05
0,Static,0,smith-waterman,1141,5183,0,5.28499949723482e-05
0,Static,0,smith-waterman,1142,5183,0,4.60110604763031e-05
0,Static,0,smith-waterman,1143,5183,0,4.58699651062489e-05
0,Static,0,smith-waterman,1144,5183,0,4.61710151284933e-05
0,Static,0,smith-waterman,1145,5183,0,4.57499409094453e-05
0,Static,0,smith-waterman,1146,5183,0,4.51999949291348e-05
0,Static,0,smith-waterman,1147,5183,0,0.000139612006023526
0,Static,0,smith-waterman,1148,5183,0,4.804995842278e-05
0,Static,0,smith-waterman,1149,5183,0,4.7410954721272e-05
0,Static,0,smith-waterman,1150,5183,0,4.44699544459581e-05
0,Static,0,smith-waterman,1151,5183,0,4.60100127384067e-05
0,Static,0,smith-waterman,1152,5183,0,4.74209664389491e-05
0,Static,0,smith-waterman,1153,5183,0,4.60699666291475e-05
0,Static,0,smith-waterman,1154,5183,0,4.55410918220878e-05
0,Static,0,smith-waterman,1155,5183,0,4.5429915189743e-05
0,Static,0,smith-waterman,1156,5183,0,4.61710151284933e-05
0,Static,0,smith-waterman,1157,5183,0,4.47600614279509e-05
0,Static,0,smith-waterman,1158,5183,0,4.5879976823926e-05
0,Static,0,smith-waterman,1159,5183,0,5.74300065636635e-05
0,Static,0,smith-waterman,1160,5183,0,4.6249944716692e-05
0,Static,0,smith-waterman,1161,5183,0,4.48509817942977e-05
0,Static,0,smith-waterman,1162,5183,0,4.51300293207169e-05
0,Static,0,smith-waterman,1163,5183,0,4.72910469397902e-05
0,Static,0,smith-waterman,1164,5183,0,4.69299266114831e-05
0,Static,0,smith-waterman,1165,5183,0,4.61110612377524e-05
0,Static,0,smith-waterman,1166,5183,0,4.60300361737609e-05
0,Static,0,smith-waterman,1167,5183,0,4.74399421364069e-05
0,Static,0,smith-waterman,1168,5183,0,4.56710113212466e-05
0,Static,0,smith-waterman,1169,5183,0,4.63000033050776e-05
0,Static,0,smith-waterman,1170,5183,0,4.54910332337022e-05
0,Static,0,smith-waterman,1171,5183,0,4.49900981038809e-05
0,Static,0,smith-waterman,1172,5183,0,4.47810161858797e-05
0,Static,0,smith-waterman,1173,5183,0,4.60699666291475e-05
0,Static,0,smith-waterman,1174,5183,0,5.06800133734941e-05
0,Static,0,smith-waterman,1175,5183,0,4.55810222774744e-05
0,Static,0,smith-waterman,1176,5183,0,4.53400425612926e-05
0,Static,0,smith-waterman,1177,5183,0,4.49609942734241e-05
0,Static,0,smith-waterman,1178,5183,0,4.54300316050649e-05
0,Static,0,smith-waterman,1179,5183,0,0.000149450963363051
0,Static,0,smith-waterman,1180,5183,0,4.77910507470369e-05
0,Static,0,smith-waterman,1181,5183,0,4.5949942432344e-05
0,Static,0,smith-waterman,1182,5183,0,4.58909198641777e-05
0,Static,0,smith-waterman,1183,5183,0,4.53600659966469e-05
0,Static,0,smith-waterman,1184,5183,0,4.76710265502334e-05
0,Static,0,smith-waterman,1185,5183,0,4.60300361737609e-05
0,Static,0,smith-waterman,1186,5183,0,4.50609950348735e-05
0,Static,0,smith-waterman,1187,5183,0,4.51600644737482e-05
0,Static,0,smith-waterman,1188,5183,0,4.49399231001735e-05
0,Static,0,smith-waterman,1189,5183,0,4.61710151284933e-05
0,Static,0,smith-waterman,1190,5183,0,4.56200214102864e-05
0,Static,0,smith-waterman,1191,5183,0,4.644098225981e-05
0,Static,0,smith-waterman,1192,5183,0,4.60599549114704e-05
0,Static,0,smith-waterman,1193,5183,0,4.540104418993e-05
0,Static,0,smith-waterman,1194,5183,0,4.48200153186917e-05
0,Static,0,smith-waterman,1195,5183,0,4.73699765279889e-05
0,Static,0,smith-waterman,1196,5183,0,4.87010693177581e-05
0,Static,0,smith-waterman,1197,5183,0,5.49301039427519e-05
0,Static,0,smith-waterman,1198,5183,0,4.65610064566135e-05
0,Static,0,smith-waterman,1199,5183,0,4.98800072818995e-05
0,Static,0,smith-waterman,1200,5183,0,4.62009338662028e-05
0,Static,0,smith-waterman,1201,5183,0,4.66699711978436e-05
0,Static,0,smith-waterman,1202,5183,0,4.60809096693993e-05
0,Static,0,smith-waterman,1203,5183,0,4.69200313091278e-05
0,Static,0,smith-waterman,1204,5183,0,4.61400486528873e-05
0,Static,0,smith-waterman,1205,5183,0,4.60910378023982e-05
0,Static,0,smith-waterman,1206,5183,0,4.65300399810076e-05
0,Static,0,smith-waterman,1207,5183,0,4.53809043392539e-05
0,Static,0,smith-waterman,1208,5183,0,4.53299144282937e-05
0,Static,0,smith-waterman,1209,5183,0,4.58309659734368e-05
0,Static,0,smith-waterman,1210,5183,0,4.85099153593183e-05
0,Static,0,smith-waterman,1211,5183,0,0.000146770966239274
0,Static,0,smith-waterman,1212,5183,0,5.05709322169423e-05
0,Static,0,smith-waterman,1213,5183,0,4.70100203529e-05
0,Static,0,smith-waterman,1214,5183,0,4.53010434284806e-05
0,Static,0,smith-waterman,1215,5183,0,5.56400045752525e-05
0,Static,0,smith-waterman,1216,5183,0,4.76610148325562e-05
0,Static,0,smith-waterman,1217,5183,0,4.79200389236212e-05
0,Static,0,smith-waterman,1218,5183,0,4.65200282633305e-05
0,Static,0,smith-waterman,1219,5183,0,4.6971021220088e-05
0,Static,0,smith-waterman,1220,5183,0,4.64500626549125e-05
0,Static,0,smith-waterman,1221,5183,0,4.644098225981e-05
0,Static,0,smith-waterman,1222,5183,0,4.62799798697233e-05
0,Static,0,smith-waterman,1223,5183,0,5.09909586980939e-05
0,Static,0,smith-waterman,1224,5183,0,4.6479981392622e-05
0,Static,0,smith-waterman,1225,5183,0,4.62810276076198e-05
0,Static,0,smith-waterman,1226,5183,0,4.65500634163618e-05
0,Static,0,smith-waterman,1227,5183,0,4.85900091007352e-05
0,Static,0,smith-waterman,1228,5183,0,4.97900182381272e-05
0,Static,0,smith-waterman,1229,5183,0,4.86299395561218e-05
0,Static,0,smith-waterman,1230,5183,0,4.88810474053025e-05
0,Static,0,smith-waterman,1231,5183,0,4.89499652758241e-05
0,Static,0,smith-waterman,1232,5183,0,4.80010639876127e-05
0,Static,0,smith-waterman,1233,5183,0,4.80199232697487e-05
0,Static,0,smith-waterman,1234,5183,0,5.69008989259601e-05
0,Static,0,smith-waterman,1235,5183,0,4.84000192955136e-05
