rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1155,22783,2,2.09399731829762e-05
0,Static,2,smith-waterman,1156,22783,2,2.10299622267485e-05
0,Static,2,smith-waterman,1157,22783,2,2.09399731829762e-05
0,Static,2,smith-waterman,1158,22783,2,2.15710606426001e-05
0,Static,2,smith-waterman,1159,22783,2,2.10299622267485e-05
0,Static,2,smith-waterman,1160,22783,2,2.11999285966158e-05
0,Static,2,smith-waterman,1161,22783,2,2.09399731829762e-05
0,Static,2,smith-waterman,1162,22783,2,2.10100552067161e-05
0,Static,2,smith-waterman,1163,22783,2,2.14310130104423e-05
0,Static,2,smith-waterman,1164,22783,2,2.10900325328112e-05
0,Static,2,smith-waterman,1165,22783,2,2.11900332942605e-05
0,Static,2,smith-waterman,1166,22783,2,2.11100559681654e-05
0,Static,2,smith-waterman,1167,22783,2,2.14600004255772e-05
0,Static,2,smith-waterman,1168,22783,2,2.13709427043796e-05
0,Static,2,smith-waterman,1169,22783,2,2.14899191632867e-05
0,Static,2,smith-waterman,1170,22783,2,2.14999308809638e-05
0,Static,2,smith-waterman,1171,22783,2,2.12000450119376e-05
0,Static,2,smith-waterman,1172,22783,2,2.11300794035196e-05
0,Static,2,smith-waterman,1173,22783,2,2.10310099646449e-05
0,Static,2,smith-waterman,1174,22783,2,2.11100559681654e-05
0,Static,2,smith-waterman,1175,22783,2,2.12399754673243e-05
0,Static,2,smith-waterman,1176,22783,2,2.12000450119376e-05
0,Static,2,smith-waterman,1177,22783,2,2.1670013666153e-05
0,Static,2,smith-waterman,1178,22783,2,2.11310107260942e-05
0,Static,2,smith-waterman,1179,22783,2,2.0710052922368e-05
0,Static,2,smith-waterman,1180,22783,2,2.09700083360076e-05
0,Static,2,smith-waterman,1181,22783,2,2.09100544452667e-05
0,Static,2,smith-waterman,1182,22783,2,2.09599966183305e-05
0,Static,2,smith-waterman,1183,22783,2,2.15210020542145e-05
0,Static,2,smith-waterman,1184,22783,2,2.11599981412292e-05
0,Static,2,smith-waterman,1185,22783,2,2.09499849006534e-05
0,Static,2,smith-waterman,1186,22783,2,2.15800246223807e-05
0,Static,2,smith-waterman,1187,22783,2,2.14000465348363e-05
0,Static,2,smith-waterman,1188,22783,2,2.15310137718916e-05
0,Static,2,smith-waterman,1189,22783,2,2.09299614652991e-05
0,Static,2,smith-waterman,1190,22783,2,2.11899168789387e-05
0,Static,2,smith-waterman,1191,22783,2,2.11599981412292e-05
0,Static,2,smith-waterman,1192,22783,2,2.10399739444256e-05
0,Static,2,smith-waterman,1193,22783,2,2.1491083316505e-05
0,Static,2,smith-waterman,1194,22783,2,2.11599981412292e-05
0,Static,2,smith-waterman,1195,22783,2,2.46199779212475e-05
0,Static,2,smith-waterman,1196,22783,2,2.15600011870265e-05
0,Static,2,smith-waterman,1197,22783,2,2.12100567296147e-05
0,Static,2,smith-waterman,1198,22783,2,2.09410209208727e-05
0,Static,2,smith-waterman,1199,22783,2,2.10200669243932e-05
0,Static,2,smith-waterman,1200,22783,2,2.10499856621027e-05
0,Static,2,smith-waterman,1201,22783,2,2.09501013159752e-05
0,Static,2,smith-waterman,1202,22783,2,2.0919949747622e-05
0,Static,2,smith-waterman,1203,22783,2,2.16009793803096e-05
0,Static,2,smith-waterman,1204,22783,2,2.09000427275896e-05
0,Static,2,smith-waterman,1205,22783,2,2.1080020815134e-05
0,Static,2,smith-waterman,1206,22783,2,2.14499887079e-05
0,Static,2,smith-waterman,1207,22783,2,2.08899145945907e-05
0,Static,2,smith-waterman,1208,22783,2,2.1149986423552e-05
0,Static,2,smith-waterman,1209,22783,2,2.09399731829762e-05
0,Static,2,smith-waterman,1210,22783,2,2.08800192922354e-05
0,Static,2,smith-waterman,1211,22783,2,2.10099387913942e-05
0,Static,2,smith-waterman,1212,22783,2,2.0901090465486e-05
0,Static,2,smith-waterman,1213,22783,2,2.13599996641278e-05
0,Static,2,smith-waterman,1214,22783,2,2.09700083360076e-05
0,Static,2,smith-waterman,1215,22783,2,2.09599966183305e-05
0,Static,2,smith-waterman,1216,22783,2,2.14200699701905e-05
0,Static,2,smith-waterman,1217,22783,2,2.12609302252531e-05
0,Static,2,smith-waterman,1218,22783,2,2.12200684472919e-05
0,Static,2,smith-waterman,1219,22783,2,2.09499849006534e-05
0,Static,2,smith-waterman,1220,22783,2,2.11399747058749e-05
0,Static,2,smith-waterman,1221,22783,2,2.08399724215269e-05
0,Static,2,smith-waterman,1222,22783,2,2.11409060284495e-05
0,Static,2,smith-waterman,1223,22783,2,2.07900302484632e-05
0,Static,2,smith-waterman,1224,22783,2,2.11501028388739e-05
0,Static,2,smith-waterman,1225,22783,2,2.14499887079e-05
0,Static,2,smith-waterman,1226,22783,2,2.10499856621027e-05
0,Static,2,smith-waterman,1227,22783,2,2.13009770959616e-05
0,Static,2,smith-waterman,1228,22783,2,2.11299629881978e-05
0,Static,2,smith-waterman,1229,22783,2,2.13800230994821e-05
0,Static,2,smith-waterman,1230,22783,2,2.12800223380327e-05
0,Static,2,smith-waterman,1231,22783,2,2.10900325328112e-05
0,Static,2,smith-waterman,1232,22783,2,2.11610458791256e-05
0,Static,2,smith-waterman,1233,22783,2,2.10200669243932e-05
0,Static,2,smith-waterman,1234,22783,2,2.09599966183305e-05
0,Static,2,smith-waterman,1235,22783,2,2.13399762287736e-05
0,Static,2,smith-waterman,1236,22783,2,2.14099418371916e-05
0,Static,2,smith-waterman,1237,22783,2,2.08909623324871e-05
0,Static,2,smith-waterman,1238,22783,2,2.82200053334236e-05
0,Static,2,smith-waterman,1239,22783,2,2.1830084733665e-05
0,Static,2,smith-waterman,1240,22783,2,2.10000434890389e-05
0,Static,2,smith-waterman,1241,22783,2,2.08810670301318e-05
0,Static,2,smith-waterman,1242,22783,2,2.13999301195145e-05
0,Static,2,smith-waterman,1243,22783,2,2.07799021154642e-05
0,Static,2,smith-waterman,1244,22783,2,2.14199535548687e-05
0,Static,2,smith-waterman,1245,22783,2,2.11399747058749e-05
0,Static,2,smith-waterman,1246,22783,2,2.08510318771005e-05
0,Static,2,smith-waterman,1247,22783,2,2.11800215765834e-05
0,Static,2,smith-waterman,1248,22783,2,2.12099403142929e-05
0,Static,2,smith-waterman,1249,22783,2,2.09599966183305e-05
0,Static,2,smith-waterman,1250,22783,2,2.10499856621027e-05
0,Static,2,smith-waterman,1251,22783,2,2.1410989575088e-05
0,Static,2,smith-waterman,1252,22783,2,2.09900317713618e-05
0,Static,2,smith-waterman,1253,22783,2,2.09399731829762e-05
0,Static,2,smith-waterman,1254,22783,2,2.12200684472919e-05
0,Static,2,smith-waterman,1255,22783,2,2.11009755730629e-05
0,Static,2,smith-waterman,1256,22783,2,2.12999293580651e-05
0,Static,2,smith-waterman,1257,22783,2,2.11399747058749e-05
0,Static,2,smith-waterman,1258,22783,2,2.16600019484758e-05
0,Static,2,smith-waterman,1259,22783,2,2.13700113818049e-05
0,Static,2,smith-waterman,1260,22783,2,2.18909699469805e-05
0,Static,2,smith-waterman,1261,22783,2,2.14499887079e-05
0,Static,2,smith-waterman,1262,22783,2,2.12000450119376e-05
0,Static,2,smith-waterman,1263,22783,2,2.14399769902229e-05
0,Static,2,smith-waterman,1264,22783,2,2.08599958568811e-05
0,Static,2,smith-waterman,1265,22783,2,2.10310099646449e-05
0,Static,2,smith-waterman,1266,22783,2,2.09200661629438e-05
0,Static,2,smith-waterman,1267,22783,2,2.12200684472919e-05
0,Static,2,smith-waterman,1268,22783,2,2.09099380299449e-05
0,Static,2,smith-waterman,1269,22783,2,2.10299622267485e-05
0,Static,2,smith-waterman,1270,22783,2,2.11209990084171e-05
0,Static,2,smith-waterman,1271,22783,2,2.0930077880621e-05
0,Static,2,smith-waterman,1272,22783,2,2.14000465348363e-05
0,Static,2,smith-waterman,1273,22783,2,2.09599966183305e-05
0,Static,2,smith-waterman,1274,22783,2,2.10999278351665e-05
0,Static,2,smith-waterman,1275,22783,2,2.11610458791256e-05
0,Static,2,smith-waterman,1276,22783,2,2.09099380299449e-05
0,Static,2,smith-waterman,1277,22783,2,2.13599996641278e-05
0,Static,2,smith-waterman,1278,22783,2,2.12399754673243e-05
0,Static,2,smith-waterman,1279,22783,2,2.11899168789387e-05
0,Static,2,smith-waterman,1280,22783,2,2.39210203289986e-05
0,Static,2,smith-waterman,1281,22783,2,2.24299728870392e-05
0,Static,2,smith-waterman,1282,22783,2,2.13300809264183e-05
0,Static,2,smith-waterman,1283,22783,2,2.10999278351665e-05
0,Static,2,smith-waterman,1284,22783,2,2.11909646168351e-05
0,Static,2,smith-waterman,1285,22783,2,2.1149986423552e-05
0,Static,2,smith-waterman,1286,22783,2,2.09499849006534e-05
0,Static,2,smith-waterman,1287,22783,2,2.10299622267485e-05
0,Static,2,smith-waterman,1288,22783,2,2.0919949747622e-05
0,Static,2,smith-waterman,1289,22783,2,2.1121115423739e-05
0,Static,2,smith-waterman,1290,22783,2,2.09999270737171e-05
0,Static,2,smith-waterman,1291,22783,2,2.13700113818049e-05
0,Static,2,smith-waterman,1292,22783,2,2.10700090974569e-05
0,Static,2,smith-waterman,1293,22783,2,2.15700129047036e-05
0,Static,2,smith-waterman,1294,22783,2,2.14210012927651e-05
0,Static,2,smith-waterman,1295,22783,2,2.09800200536847e-05
0,Static,2,smith-waterman,1296,22783,2,2.13299645110965e-05
0,Static,2,smith-waterman,1297,22783,2,2.14499887079e-05
0,Static,2,smith-waterman,1298,22783,2,2.15099425986409e-05
0,Static,2,smith-waterman,1299,22783,2,2.11510341614485e-05
0,Static,2,smith-waterman,1300,22783,2,2.15800246223807e-05
0,Static,2,smith-waterman,1301,22783,2,2.10100552067161e-05
0,Static,2,smith-waterman,1302,22783,2,2.09800200536847e-05
0,Static,2,smith-waterman,1303,22783,2,2.14700121432543e-05
0,Static,2,smith-waterman,1304,22783,2,2.10510333999991e-05
0,Static,2,smith-waterman,1305,22783,2,2.1670013666153e-05
0,Static,2,smith-waterman,1306,22783,2,2.10999278351665e-05
0,Static,2,smith-waterman,1307,22783,2,2.12599989026785e-05
0,Static,2,smith-waterman,1308,22783,2,2.11700098589063e-05
0,Static,2,smith-waterman,1309,22783,2,2.11009755730629e-05
0,Static,2,smith-waterman,1310,22783,2,2.09900317713618e-05
0,Static,2,smith-waterman,1311,22783,2,2.08200654014945e-05
0,Static,2,smith-waterman,1312,22783,2,2.13800230994821e-05
0,Static,2,smith-waterman,1313,22783,2,2.10599973797798e-05
0,Static,2,smith-waterman,1314,22783,2,2.13109888136387e-05
0,Static,2,smith-waterman,1315,22783,2,2.10100552067161e-05
0,Static,2,smith-waterman,1316,22783,2,2.13499879464507e-05
0,Static,2,smith-waterman,1317,22783,2,2.17799097299576e-05
0,Static,2,smith-waterman,1318,22783,2,2.19698995351791e-05
0,Static,2,smith-waterman,1319,22783,2,2.13909661397338e-05
0,Static,2,smith-waterman,1320,22783,2,2.1289917640388e-05
0,Static,2,smith-waterman,1321,22783,2,2.14199535548687e-05
0,Static,2,smith-waterman,1322,22783,2,2.19999346882105e-05
0,Static,2,smith-waterman,1323,22783,2,2.40600202232599e-05
0,Static,2,smith-waterman,1324,22783,2,2.16310145333409e-05
0,Static,2,smith-waterman,1325,22783,2,2.10899161174893e-05
0,Static,2,smith-waterman,1326,22783,2,2.1080020815134e-05
0,Static,2,smith-waterman,1327,22783,2,2.11700098589063e-05
0,Static,2,smith-waterman,1328,22783,2,2.14700121432543e-05
0,Static,2,smith-waterman,1329,22783,2,2.0810985006392e-05
0,Static,2,smith-waterman,1330,22783,2,2.14399769902229e-05
0,Static,2,smith-waterman,1331,22783,2,2.14100582525134e-05
0,Static,2,smith-waterman,1332,22783,2,2.12900340557098e-05
0,Static,2,smith-waterman,1333,22783,2,2.10609287023544e-05
0,Static,2,smith-waterman,1334,22783,2,2.12000450119376e-05
0,Static,2,smith-waterman,1335,22783,2,2.11399747058749e-05
0,Static,2,smith-waterman,1336,22783,2,2.10300786420703e-05
0,Static,2,smith-waterman,1337,22783,2,2.13599996641278e-05
0,Static,2,smith-waterman,1338,22783,2,2.10109865292907e-05
0,Static,2,smith-waterman,1339,22783,2,2.13299645110965e-05
0,Static,2,smith-waterman,1340,22783,2,2.0919949747622e-05
0,Static,2,smith-waterman,1341,22783,2,2.12400918826461e-05
0,Static,2,smith-waterman,1342,22783,2,2.12000450119376e-05
0,Static,2,smith-waterman,1343,22783,2,2.09810677915812e-05
0,Static,2,smith-waterman,1344,22783,2,2.16499902307987e-05
0,Static,2,smith-waterman,1345,22783,2,2.09599966183305e-05
0,Static,2,smith-waterman,1346,22783,2,2.12900340557098e-05
0,Static,2,smith-waterman,1347,22783,2,2.13200692087412e-05
0,Static,2,smith-waterman,1348,22783,2,2.13210005313158e-05
0,Static,2,smith-waterman,1349,22783,2,2.13700113818049e-05
0,Static,2,smith-waterman,1350,22783,2,2.12000450119376e-05
0,Static,2,smith-waterman,1351,22783,2,2.12299637496471e-05
0,Static,2,smith-waterman,1352,22783,2,2.10599973797798e-05
0,Static,2,smith-waterman,1353,22783,2,2.1271058358252e-05
0,Static,2,smith-waterman,1354,22783,2,2.09599966183305e-05
0,Static,2,smith-waterman,1355,22783,2,2.17199558392167e-05
0,Static,2,smith-waterman,1356,22783,2,2.1149986423552e-05
0,Static,2,smith-waterman,1357,22783,2,2.16999324038625e-05
0,Static,2,smith-waterman,1358,22783,2,2.13800230994821e-05
0,Static,2,smith-waterman,1359,22783,2,2.08700075745583e-05
0,Static,2,smith-waterman,1360,22783,2,2.13099410757422e-05
0,Static,2,smith-waterman,1361,22783,2,2.11400911211967e-05
0,Static,2,smith-waterman,1362,22783,2,2.12709419429302e-05
0,Static,2,smith-waterman,1363,22783,2,2.11800215765834e-05
0,Static,2,smith-waterman,1364,22783,2,2.13199527934194e-05
0,Static,2,smith-waterman,1365,22783,2,2.15600011870265e-05
0,Static,2,smith-waterman,1366,22783,2,2.29299766942859e-05
0,Static,2,smith-waterman,1367,22783,2,2.13109888136387e-05
0,Static,2,smith-waterman,1368,22783,2,2.10599973797798e-05
0,Static,2,smith-waterman,1369,22783,2,2.12700106203556e-05
0,Static,2,smith-waterman,1370,22783,2,2.12499871850014e-05
0,Static,2,smith-waterman,1371,22783,2,2.11900332942605e-05
0,Static,2,smith-waterman,1372,22783,2,2.09909630939364e-05
0,Static,2,smith-waterman,1373,22783,2,2.10900325328112e-05
0,Static,2,smith-waterman,1374,22783,2,2.10199505090714e-05
0,Static,2,smith-waterman,1375,22783,2,2.10399739444256e-05
0,Static,2,smith-waterman,1376,22783,2,2.13599996641278e-05
0,Static,2,smith-waterman,1377,22783,2,2.12610466405749e-05
0,Static,2,smith-waterman,1378,22783,2,2.12501036003232e-05
0,Static,2,smith-waterman,1379,22783,2,2.13100574910641e-05
0,Static,2,smith-waterman,1380,22783,2,2.14399769902229e-05
0,Static,2,smith-waterman,1381,22783,2,2.11199512705207e-05
0,Static,2,smith-waterman,1382,22783,2,2.12009763345122e-05
0,Static,2,smith-waterman,1383,22783,2,2.11700098589063e-05
0,Static,2,smith-waterman,1384,22783,2,2.10700090974569e-05
0,Static,2,smith-waterman,1385,22783,2,2.10200669243932e-05
0,Static,2,smith-waterman,1386,22783,2,2.13499879464507e-05
0,Static,2,smith-waterman,1387,22783,2,2.19009816646576e-05
0,Static,2,smith-waterman,1388,22783,2,2.11700098589063e-05
0,Static,2,smith-waterman,1389,22783,2,2.13199527934194e-05
0,Static,2,smith-waterman,1390,22783,2,2.10499856621027e-05
0,Static,2,smith-waterman,1391,22783,2,2.13300809264183e-05
0,Static,2,smith-waterman,1392,22783,2,2.15499894693494e-05
0,Static,2,smith-waterman,1393,22783,2,2.0930077880621e-05
0,Static,2,smith-waterman,1394,22783,2,2.11900332942605e-05
0,Static,2,smith-waterman,1395,22783,2,2.12499871850014e-05
0,Static,2,smith-waterman,1396,22783,2,2.14199535548687e-05
0,Static,2,smith-waterman,1397,22783,2,2.12099403142929e-05
0,Static,2,smith-waterman,1398,22783,2,2.10899161174893e-05
0,Static,2,smith-waterman,1399,22783,2,2.1300045773387e-05
0,Static,2,smith-waterman,1400,22783,2,2.15000472962856e-05
0,Static,2,smith-waterman,1401,22783,2,2.13210005313158e-05
0,Static,2,smith-waterman,1402,22783,2,2.09799036383629e-05
0,Static,2,smith-waterman,1403,22783,2,2.13399762287736e-05
0,Static,2,smith-waterman,1404,22783,2,2.10499856621027e-05
0,Static,2,smith-waterman,1405,22783,2,2.18698987737298e-05
0,Static,2,smith-waterman,1406,22783,2,2.12610466405749e-05
0,Static,2,smith-waterman,1407,22783,2,2.14199535548687e-05
0,Static,2,smith-waterman,1408,22783,2,2.44800467044115e-05
0,Static,2,smith-waterman,1409,22783,2,2.14199535548687e-05
0,Static,2,smith-waterman,1410,22783,2,2.14199535548687e-05
0,Static,2,smith-waterman,1411,22783,2,2.12310114875436e-05
0,Static,2,smith-waterman,1412,22783,2,2.13499879464507e-05
0,Static,2,smith-waterman,1413,22783,2,2.14000465348363e-05
0,Static,2,smith-waterman,1414,22783,2,2.12799059227109e-05
0,Static,2,smith-waterman,1415,22783,2,2.13400926440954e-05
0,Static,2,smith-waterman,1416,22783,2,2.08410201594234e-05
0,Static,2,smith-waterman,1417,22783,2,2.14700121432543e-05
0,Static,2,smith-waterman,1418,22783,2,2.10499856621027e-05
0,Static,2,smith-waterman,1419,22783,2,2.13999301195145e-05
0,Static,2,smith-waterman,1420,22783,2,2.12610466405749e-05
0,Static,2,smith-waterman,1421,22783,2,2.22100643441081e-05
0,Static,2,smith-waterman,1422,22783,2,2.18900386244059e-05
0,Static,2,smith-waterman,1423,22783,2,2.11700098589063e-05
0,Static,2,smith-waterman,1424,22783,2,2.1530082449317e-05
0,Static,2,smith-waterman,1425,22783,2,2.10909638553858e-05
0,Static,2,smith-waterman,1426,22783,2,2.15000472962856e-05
0,Static,2,smith-waterman,1427,22783,2,2.10099387913942e-05
0,Static,2,smith-waterman,1428,22783,2,2.15499894693494e-05
0,Static,2,smith-waterman,1429,22783,2,2.16399785131216e-05
0,Static,2,smith-waterman,1430,22783,2,2.10109865292907e-05
0,Static,2,smith-waterman,1431,22783,2,2.13999301195145e-05
0,Static,2,smith-waterman,1432,22783,2,2.10199505090714e-05
0,Static,2,smith-waterman,1433,22783,2,2.13899184018373e-05
0,Static,2,smith-waterman,1434,22783,2,2.15600011870265e-05
0,Static,2,smith-waterman,1435,22783,2,2.15410254895687e-05
0,Static,2,smith-waterman,1436,22783,2,2.13999301195145e-05
0,Static,2,smith-waterman,1437,22783,2,2.12700106203556e-05
0,Static,2,smith-waterman,1438,22783,2,2.0919949747622e-05
0,Static,2,smith-waterman,1439,22783,2,2.11100559681654e-05
0,Static,2,smith-waterman,1440,22783,2,2.15600011870265e-05
0,Static,2,smith-waterman,1441,22783,2,2.15400941669941e-05
0,Static,2,smith-waterman,1442,22783,2,2.13099410757422e-05
0,Static,2,smith-waterman,1443,22783,2,2.10900325328112e-05
0,Static,2,smith-waterman,1444,22783,2,2.13009770959616e-05
0,Static,2,smith-waterman,1445,22783,2,2.13399762287736e-05
0,Static,2,smith-waterman,1446,22783,2,2.10900325328112e-05
0,Static,2,smith-waterman,1447,22783,2,2.18400964513421e-05
0,Static,2,smith-waterman,1448,22783,2,2.77399085462093e-05
0,Static,2,smith-waterman,1449,22783,2,2.16009793803096e-05
0,Static,2,smith-waterman,1450,22783,2,2.11400911211967e-05
0,Static,2,smith-waterman,1451,22783,2,2.35199695453048e-05
0,Static,2,smith-waterman,1452,22783,2,2.13399762287736e-05
0,Static,2,smith-waterman,1453,22783,2,2.13800230994821e-05
0,Static,2,smith-waterman,1454,22783,2,2.10200669243932e-05
0,Static,2,smith-waterman,1455,22783,2,2.15499894693494e-05
0,Static,2,smith-waterman,1456,22783,2,2.13900348171592e-05
0,Static,2,smith-waterman,1457,22783,2,2.08800192922354e-05
0,Static,2,smith-waterman,1458,22783,2,2.12809536606073e-05
0,Static,2,smith-waterman,1459,22783,2,2.1289917640388e-05
0,Static,2,smith-waterman,1460,22783,2,2.10700090974569e-05
0,Static,2,smith-waterman,1461,22783,2,2.1149986423552e-05
0,Static,2,smith-waterman,1462,22783,2,2.13200692087412e-05
0,Static,2,smith-waterman,1463,22783,2,2.12009763345122e-05
0,Static,2,smith-waterman,1464,22783,2,2.11700098589063e-05
0,Static,2,smith-waterman,1465,22783,2,2.11899168789387e-05
0,Static,2,smith-waterman,1466,22783,2,2.08899145945907e-05
0,Static,2,smith-waterman,1467,22783,2,2.13599996641278e-05
0,Static,2,smith-waterman,1468,22783,2,2.1271058358252e-05
0,Static,2,smith-waterman,1469,22783,2,2.17700144276023e-05
0,Static,2,smith-waterman,1470,22783,2,2.12200684472919e-05
0,Static,2,smith-waterman,1471,22783,2,2.10700090974569e-05
0,Static,2,smith-waterman,1472,22783,2,2.15499894693494e-05
0,Static,2,smith-waterman,1473,22783,2,2.11410224437714e-05
0,Static,2,smith-waterman,1474,22783,2,2.14400934055448e-05
0,Static,2,smith-waterman,1475,22783,2,2.11700098589063e-05
0,Static,2,smith-waterman,1476,22783,2,2.10599973797798e-05
0,Static,2,smith-waterman,1477,22783,2,2.121995203197e-05
0,Static,2,smith-waterman,1478,22783,2,2.09810677915812e-05
0,Static,2,smith-waterman,1479,22783,2,2.10100552067161e-05
0,Static,2,smith-waterman,1480,22783,2,2.09400895982981e-05
0,Static,2,smith-waterman,1481,22783,2,2.11800215765834e-05
0,Static,2,smith-waterman,1482,22783,2,2.09099380299449e-05
0,Static,2,smith-waterman,1483,22783,2,2.12499871850014e-05
0,Static,2,smith-waterman,1484,22783,2,2.11100559681654e-05
0,Static,2,smith-waterman,1485,22783,2,2.14000465348363e-05
0,Static,2,smith-waterman,1486,22783,2,2.13200692087412e-05
0,Static,2,smith-waterman,1487,22783,2,2.08510318771005e-05
0,Static,2,smith-waterman,1488,22783,2,2.14000465348363e-05
0,Static,2,smith-waterman,1489,22783,2,2.09399731829762e-05
0,Static,2,smith-waterman,1490,22783,2,2.1289917640388e-05
0,Static,2,smith-waterman,1491,22783,2,2.5479937903583e-05
0,Static,2,smith-waterman,1492,22783,2,2.16009793803096e-05
0,Static,2,smith-waterman,1493,22783,2,2.17700144276023e-05
0,Static,2,smith-waterman,1494,22783,2,2.34500039368868e-05
0,Static,2,smith-waterman,1495,22783,2,2.15200707316399e-05
0,Static,2,smith-waterman,1496,22783,2,2.09099380299449e-05
0,Static,2,smith-waterman,1497,22783,2,2.12909653782845e-05
0,Static,2,smith-waterman,1498,22783,2,2.12000450119376e-05
0,Static,2,smith-waterman,1499,22783,2,2.1300045773387e-05
0,Static,2,smith-waterman,1500,22783,2,2.10599973797798e-05
0,Static,2,smith-waterman,1501,22783,2,2.11599981412292e-05
0,Static,2,smith-waterman,1502,22783,2,2.10010912269354e-05
0,Static,2,smith-waterman,1503,22783,2,2.12700106203556e-05
0,Static,2,smith-waterman,1504,22783,2,2.19299690797925e-05
0,Static,2,smith-waterman,1505,22783,2,2.12900340557098e-05
0,Static,2,smith-waterman,1506,22783,2,2.12099403142929e-05
0,Static,2,smith-waterman,1507,22783,2,2.13009770959616e-05
0,Static,2,smith-waterman,1508,22783,2,2.13100574910641e-05
0,Static,2,smith-waterman,1509,22783,2,2.13299645110965e-05
0,Static,2,smith-waterman,1510,22783,2,2.121995203197e-05
0,Static,2,smith-waterman,1511,22783,2,2.12900340557098e-05
0,Static,2,smith-waterman,1512,22783,2,2.09810677915812e-05
0,Static,2,smith-waterman,1513,22783,2,2.13199527934194e-05
0,Static,2,smith-waterman,1514,22783,2,2.14099418371916e-05
0,Static,2,smith-waterman,1515,22783,2,2.14799074456096e-05
0,Static,2,smith-waterman,1516,22783,2,2.16899206861854e-05
0,Static,2,smith-waterman,1517,22783,2,2.11709411814809e-05
0,Static,2,smith-waterman,1518,22783,2,2.13800230994821e-05
0,Static,2,smith-waterman,1519,22783,2,2.14900355786085e-05
0,Static,2,smith-waterman,1520,22783,2,2.15299660339952e-05
0,Static,2,smith-waterman,1521,22783,2,2.07700068131089e-05
0,Static,2,smith-waterman,1522,22783,2,2.12609302252531e-05
0,Static,2,smith-waterman,1523,22783,2,2.12599989026785e-05
0,Static,2,smith-waterman,1524,22783,2,2.15600011870265e-05
0,Static,2,smith-waterman,1525,22783,2,2.14299652725458e-05
0,Static,2,smith-waterman,1526,22783,2,2.16609332710505e-05
0,Static,2,smith-waterman,1527,22783,2,2.13700113818049e-05
0,Static,2,smith-waterman,1528,22783,2,2.10999278351665e-05
0,Static,2,smith-waterman,1529,22783,2,2.13299645110965e-05
0,Static,2,smith-waterman,1530,22783,2,2.12800223380327e-05
0,Static,2,smith-waterman,1531,22783,2,2.16909684240818e-05
0,Static,2,smith-waterman,1532,22783,2,2.60199885815382e-05
0,Static,2,smith-waterman,1533,22783,2,2.1670013666153e-05
0,Static,2,smith-waterman,1534,22783,2,2.16800253838301e-05
0,Static,2,smith-waterman,1535,22783,2,2.11299629881978e-05
0,Static,2,smith-waterman,1536,22783,2,2.37409258261323e-05
0,Static,2,smith-waterman,1537,22783,2,2.17899214476347e-05
0,Static,2,smith-waterman,1538,22783,2,2.13200692087412e-05
0,Static,2,smith-waterman,1539,22783,2,2.14999308809638e-05
0,Static,2,smith-waterman,1540,22783,2,2.121995203197e-05
0,Static,2,smith-waterman,1541,22783,2,2.16100597754121e-05
0,Static,2,smith-waterman,1542,22783,2,2.18399800360203e-05
0,Static,2,smith-waterman,1543,22783,2,2.11300794035196e-05
0,Static,2,smith-waterman,1544,22783,2,2.19400972127914e-05
0,Static,2,smith-waterman,1545,22783,2,2.14210012927651e-05
0,Static,2,smith-waterman,1546,22783,2,2.09299614652991e-05
0,Static,2,smith-waterman,1547,22783,2,2.1300045773387e-05
0,Static,2,smith-waterman,1548,22783,2,2.14200699701905e-05
0,Static,2,smith-waterman,1549,22783,2,2.12499871850014e-05
0,Static,2,smith-waterman,1550,22783,2,2.19509238377213e-05
0,Static,2,smith-waterman,1551,22783,2,2.1519954316318e-05
0,Static,2,smith-waterman,1552,22783,2,2.13999301195145e-05
0,Static,2,smith-waterman,1553,22783,2,2.17899214476347e-05
0,Static,2,smith-waterman,1554,22783,2,2.14099418371916e-05
0,Static,2,smith-waterman,1555,22783,2,2.11710575968027e-05
0,Static,2,smith-waterman,1556,22783,2,2.18600034713745e-05
0,Static,2,smith-waterman,1557,22783,2,2.14800238609314e-05
0,Static,2,smith-waterman,1558,22783,2,2.11599981412292e-05
0,Static,2,smith-waterman,1559,22783,2,2.1670013666153e-05
0,Static,2,smith-waterman,1560,22783,2,2.11709411814809e-05
0,Static,2,smith-waterman,1561,22783,2,2.14600004255772e-05
0,Static,2,smith-waterman,1562,22783,2,2.14900355786085e-05
0,Static,2,smith-waterman,1563,22783,2,2.08399724215269e-05
0,Static,2,smith-waterman,1564,22783,2,2.13509192690253e-05
0,Static,2,smith-waterman,1565,22783,2,2.14000465348363e-05
0,Static,2,smith-waterman,1566,22783,2,2.11800215765834e-05
0,Static,2,smith-waterman,1567,22783,2,2.15900363400578e-05
0,Static,2,smith-waterman,1568,22783,2,2.17100605368614e-05
0,Static,2,smith-waterman,1569,22783,2,2.11510341614485e-05
0,Static,2,smith-waterman,1570,22783,2,2.12100567296147e-05
0,Static,2,smith-waterman,1571,22783,2,2.13099410757422e-05
0,Static,2,smith-waterman,1572,22783,2,2.10299622267485e-05
0,Static,2,smith-waterman,1573,22783,2,2.13700113818049e-05
0,Static,2,smith-waterman,1574,22783,2,2.75709899142385e-05
0,Static,2,smith-waterman,1575,22783,2,2.12299637496471e-05
0,Static,2,smith-waterman,1576,22783,2,2.11899168789387e-05
0,Static,2,smith-waterman,1577,22783,2,2.15700129047036e-05
