rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,11525,36607,2,2.67500290647149e-05
0,Static,2,smith-waterman,11526,36607,2,2.63600377365947e-05
0,Static,2,smith-waterman,11527,36607,2,2.64811096712947e-05
0,Static,2,smith-waterman,11528,36607,2,2.60199885815382e-05
0,Static,2,smith-waterman,11529,36607,2,2.64999689534307e-05
0,Static,2,smith-waterman,11530,36607,2,2.59099761024117e-05
0,Static,2,smith-waterman,11531,36607,2,3.09409806504846e-05
0,Static,2,smith-waterman,11532,36607,2,2.58699292317033e-05
0,Static,2,smith-waterman,11533,36607,2,2.59600346907973e-05
0,Static,2,smith-waterman,11534,36607,2,2.66500283032656e-05
0,Static,2,smith-waterman,11535,36607,2,2.63210386037827e-05
0,Static,2,smith-waterman,11536,36607,2,2.67099821940064e-05
0,Static,2,smith-waterman,11537,36607,2,2.63500260189176e-05
0,Static,2,smith-waterman,11538,36607,2,2.57809879258275e-05
0,Static,2,smith-waterman,11539,36607,2,2.52899480983615e-05
0,Static,2,smith-waterman,11540,36607,2,2.60199885815382e-05
0,Static,2,smith-waterman,11541,36607,2,2.67199939116836e-05
0,Static,2,smith-waterman,11542,36607,2,2.62809917330742e-05
0,Static,2,smith-waterman,11543,36607,2,2.64400150626898e-05
0,Static,2,smith-waterman,11544,36607,2,2.61400127783418e-05
0,Static,2,smith-waterman,11545,36607,2,2.63400143012404e-05
0,Static,2,smith-waterman,11546,36607,2,2.63809924945235e-05
0,Static,2,smith-waterman,11547,36607,2,2.6299967430532e-05
0,Static,2,smith-waterman,11548,36607,2,2.61199893429875e-05
0,Static,2,smith-waterman,11549,36607,2,2.5929999537766e-05
0,Static,2,smith-waterman,11550,36607,2,2.62910034507513e-05
0,Static,2,smith-waterman,11551,36607,2,2.64500267803669e-05
0,Static,2,smith-waterman,11552,36607,2,2.68100993707776e-05
0,Static,2,smith-waterman,11553,36607,2,2.62910034507513e-05
0,Static,2,smith-waterman,11554,36607,2,2.61000823229551e-05
0,Static,2,smith-waterman,11555,36607,2,2.55400082096457e-05
0,Static,2,smith-waterman,11556,36607,2,2.59899534285069e-05
0,Static,2,smith-waterman,11557,36607,2,2.63709807768464e-05
0,Static,2,smith-waterman,11558,36607,2,2.61700479313731e-05
0,Static,2,smith-waterman,11559,36607,2,2.65099806711078e-05
0,Static,2,smith-waterman,11560,36607,2,2.60999659076333e-05
0,Static,2,smith-waterman,11561,36607,2,2.66409479081631e-05
0,Static,2,smith-waterman,11562,36607,2,2.64300033450127e-05
0,Static,2,smith-waterman,11563,36607,2,2.659996971488e-05
0,Static,2,smith-waterman,11564,36607,2,2.57309293374419e-05
0,Static,2,smith-waterman,11565,36607,2,2.56499042734504e-05
0,Static,2,smith-waterman,11566,36607,2,3.06800939142704e-05
0,Static,2,smith-waterman,11567,36607,2,2.66600400209427e-05
0,Static,2,smith-waterman,11568,36607,2,2.69811134785414e-05
0,Static,2,smith-waterman,11569,36607,2,2.61899549514055e-05
0,Static,2,smith-waterman,11570,36607,2,2.57099745795131e-05
0,Static,2,smith-waterman,11571,36607,2,2.57000792771578e-05
0,Static,2,smith-waterman,11572,36607,2,2.6191002689302e-05
0,Static,2,smith-waterman,11573,36607,2,2.67499126493931e-05
0,Static,2,smith-waterman,11574,36607,2,2.63199908658862e-05
0,Static,2,smith-waterman,11575,36607,2,2.65110284090042e-05
0,Static,2,smith-waterman,11576,36607,2,2.63199908658862e-05
0,Static,2,smith-waterman,11577,36607,2,2.65500275418162e-05
0,Static,2,smith-waterman,11578,36607,2,2.61099776253104e-05
0,Static,2,smith-waterman,11579,36607,2,2.64409463852644e-05
0,Static,2,smith-waterman,11580,36607,2,2.579006832093e-05
0,Static,2,smith-waterman,11581,36607,2,2.54699261859059e-05
0,Static,2,smith-waterman,11582,36607,2,2.62599205598235e-05
0,Static,2,smith-waterman,11583,36607,2,2.64709815382957e-05
0,Static,2,smith-waterman,11584,36607,2,2.68500298261642e-05
0,Static,2,smith-waterman,11585,36607,2,2.64599220827222e-05
0,Static,2,smith-waterman,11586,36607,2,2.5999965146184e-05
0,Static,2,smith-waterman,11587,36607,2,2.57610809057951e-05
0,Static,2,smith-waterman,11588,36607,2,2.59599182754755e-05
0,Static,2,smith-waterman,11589,36607,2,2.63600377365947e-05
0,Static,2,smith-waterman,11590,36607,2,2.63300025835633e-05
0,Static,2,smith-waterman,11591,36607,2,2.61510722339153e-05
0,Static,2,smith-waterman,11592,36607,2,2.60400120168924e-05
0,Static,2,smith-waterman,11593,36607,2,2.65899579972029e-05
0,Static,2,smith-waterman,11594,36607,2,2.84509733319283e-05
0,Static,2,smith-waterman,11595,36607,2,2.6899971999228e-05
0,Static,2,smith-waterman,11596,36607,2,2.62500252574682e-05
0,Static,2,smith-waterman,11597,36607,2,2.60700471699238e-05
0,Static,2,smith-waterman,11598,36607,2,2.63110268861055e-05
0,Static,2,smith-waterman,11599,36607,2,2.61300010606647e-05
0,Static,2,smith-waterman,11600,36607,2,2.66599236056209e-05
0,Static,2,smith-waterman,11601,36607,2,2.659996971488e-05
0,Static,2,smith-waterman,11602,36607,2,2.58809886872768e-05
0,Static,2,smith-waterman,11603,36607,2,2.54299957305193e-05
0,Static,2,smith-waterman,11604,36607,2,2.64099799096584e-05
0,Static,2,smith-waterman,11605,36607,2,2.69700540229678e-05
0,Static,2,smith-waterman,11606,36607,2,2.61800596490502e-05
0,Static,2,smith-waterman,11607,36607,2,2.63500260189176e-05
0,Static,2,smith-waterman,11608,36607,2,2.63099791482091e-05
0,Static,2,smith-waterman,11609,36607,2,2.66910064965487e-05
0,Static,2,smith-waterman,11610,36607,2,2.63500260189176e-05
0,Static,2,smith-waterman,11611,36607,2,2.64800619333982e-05
0,Static,2,smith-waterman,11612,36607,2,2.60700471699238e-05
0,Static,2,smith-waterman,11613,36607,2,2.58509535342455e-05
0,Static,2,smith-waterman,11614,36607,2,2.65500275418162e-05
0,Static,2,smith-waterman,11615,36607,2,2.63400143012404e-05
0,Static,2,smith-waterman,11616,36607,2,2.66999704763293e-05
0,Static,2,smith-waterman,11617,36607,2,2.62310495600104e-05
0,Static,2,smith-waterman,11618,36607,2,2.61900713667274e-05
0,Static,2,smith-waterman,11619,36607,2,2.57699284702539e-05
0,Static,2,smith-waterman,11620,36607,2,2.62199901044369e-05
0,Static,2,smith-waterman,11621,36607,2,2.68809963017702e-05
0,Static,2,smith-waterman,11622,36607,2,2.61300010606647e-05
0,Static,2,smith-waterman,11623,36607,2,2.65800626948476e-05
0,Static,2,smith-waterman,11624,36607,2,2.61609675362706e-05
0,Static,2,smith-waterman,11625,36607,2,2.68199946731329e-05
0,Static,2,smith-waterman,11626,36607,2,2.66500283032656e-05
0,Static,2,smith-waterman,11627,36607,2,2.64400150626898e-05
0,Static,2,smith-waterman,11628,36607,2,2.59209191426635e-05
0,Static,2,smith-waterman,11629,36607,2,2.6299967430532e-05
0,Static,2,smith-waterman,11630,36607,2,2.64300033450127e-05
0,Static,2,smith-waterman,11631,36607,2,2.63499096035957e-05
0,Static,2,smith-waterman,11632,36607,2,2.71109165623784e-05
0,Static,2,smith-waterman,11633,36607,2,2.64700502157211e-05
0,Static,2,smith-waterman,11634,36607,2,2.61900713667274e-05
0,Static,2,smith-waterman,11635,36607,2,2.61309323832393e-05
0,Static,2,smith-waterman,11636,36607,2,2.70899618044496e-05
0,Static,2,smith-waterman,11637,36607,2,2.70099844783545e-05
0,Static,2,smith-waterman,11638,36607,2,2.63799447566271e-05
0,Static,2,smith-waterman,11639,36607,2,2.62910034507513e-05
0,Static,2,smith-waterman,11640,36607,2,2.61800596490502e-05
0,Static,2,smith-waterman,11641,36607,2,2.66300048679113e-05
0,Static,2,smith-waterman,11642,36607,2,2.64099799096584e-05
0,Static,2,smith-waterman,11643,36607,2,2.63110268861055e-05
0,Static,2,smith-waterman,11644,36607,2,2.59400112554431e-05
0,Static,2,smith-waterman,11645,36607,2,2.54099722951651e-05
0,Static,2,smith-waterman,11646,36607,2,2.60809902101755e-05
0,Static,2,smith-waterman,11647,36607,2,2.62500252574682e-05
0,Static,2,smith-waterman,11648,36607,2,2.71500321105123e-05
0,Static,2,smith-waterman,11649,36607,2,2.6299967430532e-05
0,Static,2,smith-waterman,11650,36607,2,2.63010151684284e-05
0,Static,2,smith-waterman,11651,36607,2,2.58199870586395e-05
0,Static,2,smith-waterman,11652,36607,2,2.6460038498044e-05
0,Static,2,smith-waterman,11653,36607,2,2.66300048679113e-05
0,Static,2,smith-waterman,11654,36607,2,2.63309339061379e-05
0,Static,2,smith-waterman,11655,36607,2,2.60000815615058e-05
0,Static,2,smith-waterman,11656,36607,2,2.58199870586395e-05
0,Static,2,smith-waterman,11657,36607,2,2.63500260189176e-05
0,Static,2,smith-waterman,11658,36607,2,2.60300002992153e-05
0,Static,2,smith-waterman,11659,36607,2,2.64699338003993e-05
0,Static,2,smith-waterman,11660,36607,2,2.63500260189176e-05
0,Static,2,smith-waterman,11661,36607,2,2.59010121226311e-05
0,Static,2,smith-waterman,11662,36607,2,2.65600392594934e-05
0,Static,2,smith-waterman,11663,36607,2,2.64700502157211e-05
0,Static,2,smith-waterman,11664,36607,2,3.99809796363115e-05
0,Static,2,smith-waterman,11665,36607,2,3.83598962798715e-05
0,Static,2,smith-waterman,11666,36607,2,2.68499134108424e-05
0,Static,2,smith-waterman,11667,36607,2,2.64599220827222e-05
0,Static,2,smith-waterman,11668,36607,2,2.67309369519353e-05
0,Static,2,smith-waterman,11669,36607,2,2.93900957331061e-05
0,Static,2,smith-waterman,11670,36607,2,2.71400203928351e-05
0,Static,2,smith-waterman,11671,36607,2,2.72809993475676e-05
0,Static,2,smith-waterman,11672,36607,2,2.69799493253231e-05
0,Static,2,smith-waterman,11673,36607,2,2.74900812655687e-05
0,Static,2,smith-waterman,11674,36607,2,2.68899602815509e-05
0,Static,2,smith-waterman,11675,36607,2,2.71910103037953e-05
0,Static,2,smith-waterman,11676,36607,2,2.67900759354234e-05
0,Static,2,smith-waterman,11677,36607,2,2.63899564743042e-05
0,Static,2,smith-waterman,11678,36607,2,2.89499294012785e-05
0,Static,2,smith-waterman,11679,36607,2,2.76099890470505e-05
0,Static,2,smith-waterman,11680,36607,2,2.76599312201142e-05
0,Static,2,smith-waterman,11681,36607,2,2.71700555458665e-05
0,Static,2,smith-waterman,11682,36607,2,2.68009025603533e-05
0,Static,2,smith-waterman,11683,36607,2,2.6299967430532e-05
0,Static,2,smith-waterman,11684,36607,2,2.68800649791956e-05
0,Static,2,smith-waterman,11685,36607,2,2.72099860012531e-05
0,Static,2,smith-waterman,11686,36607,2,2.69509619101882e-05
0,Static,2,smith-waterman,11687,36607,2,2.70899618044496e-05
0,Static,2,smith-waterman,11688,36607,2,2.68899602815509e-05
0,Static,2,smith-waterman,11689,36607,2,2.72199977189302e-05
0,Static,2,smith-waterman,11690,36607,2,2.68199946731329e-05
0,Static,2,smith-waterman,11691,36607,2,2.6760040782392e-05
0,Static,2,smith-waterman,11692,36607,2,2.659996971488e-05
0,Static,2,smith-waterman,11693,36607,2,2.62309331446886e-05
0,Static,2,smith-waterman,11694,36607,2,2.70899618044496e-05
0,Static,2,smith-waterman,11695,36607,2,2.70500313490629e-05
0,Static,2,smith-waterman,11696,36607,2,2.77200015261769e-05
0,Static,2,smith-waterman,11697,36607,2,2.69709853455424e-05
0,Static,2,smith-waterman,11698,36607,2,3.81700228899717e-05
0,Static,2,smith-waterman,11699,36607,2,3.6839977838099e-05
0,Static,2,smith-waterman,11700,36607,2,2.60210363194346e-05
0,Static,2,smith-waterman,11701,36607,2,2.65600392594934e-05
0,Static,2,smith-waterman,11702,36607,2,2.63400143012404e-05
0,Static,2,smith-waterman,11703,36607,2,2.64199916273355e-05
0,Static,2,smith-waterman,11704,36607,2,2.67310533672571e-05
0,Static,2,smith-waterman,11705,36607,2,2.66400165855885e-05
0,Static,2,smith-waterman,11706,36607,2,2.63600377365947e-05
0,Static,2,smith-waterman,11707,36607,2,2.62509565800428e-05
0,Static,2,smith-waterman,11708,36607,2,2.58099753409624e-05
0,Static,2,smith-waterman,11709,36607,2,2.53900652751327e-05
0,Static,2,smith-waterman,11710,36607,2,2.65600392594934e-05
0,Static,2,smith-waterman,11711,36607,2,2.64409463852644e-05
0,Static,2,smith-waterman,11712,36607,2,2.71899625658989e-05
0,Static,2,smith-waterman,11713,36607,2,2.6230001822114e-05
0,Static,2,smith-waterman,11714,36607,2,2.60600354522467e-05
0,Static,2,smith-waterman,11715,36607,2,2.5670975446701e-05
0,Static,2,smith-waterman,11716,36607,2,2.60398956015706e-05
0,Static,2,smith-waterman,11717,36607,2,2.63500260189176e-05
0,Static,2,smith-waterman,11718,36607,2,2.60310480371118e-05
0,Static,2,smith-waterman,11719,36607,2,2.63500260189176e-05
0,Static,2,smith-waterman,11720,36607,2,2.61099776253104e-05
0,Static,2,smith-waterman,11721,36607,2,2.65400158241391e-05
0,Static,2,smith-waterman,11722,36607,2,2.64609698206186e-05
0,Static,2,smith-waterman,11723,36607,2,2.64300033450127e-05
0,Static,2,smith-waterman,11724,36607,2,2.60800588876009e-05
0,Static,2,smith-waterman,11725,36607,2,2.58700456470251e-05
0,Static,2,smith-waterman,11726,36607,2,2.65110284090042e-05
0,Static,2,smith-waterman,11727,36607,2,2.65199923887849e-05
0,Static,2,smith-waterman,11728,36607,2,2.70099844783545e-05
0,Static,2,smith-waterman,11729,36607,2,2.64309346675873e-05
0,Static,2,smith-waterman,11730,36607,2,2.60899541899562e-05
0,Static,2,smith-waterman,11731,36607,2,2.55900667980313e-05
0,Static,2,smith-waterman,11732,36607,2,4.22300072386861e-05
0,Static,2,smith-waterman,11733,36607,2,3.78109980374575e-05
0,Static,2,smith-waterman,11734,36607,2,2.69899610430002e-05
0,Static,2,smith-waterman,11735,36607,2,2.72300094366074e-05
0,Static,2,smith-waterman,11736,36607,2,2.69610900431871e-05
0,Static,2,smith-waterman,11737,36607,2,2.7430010959506e-05
0,Static,2,smith-waterman,11738,36607,2,2.74500343948603e-05
0,Static,2,smith-waterman,11739,36607,2,2.72509641945362e-05
0,Static,2,smith-waterman,11740,36607,2,2.683000639081e-05
0,Static,2,smith-waterman,11741,36607,2,2.6460038498044e-05
0,Static,2,smith-waterman,11742,36607,2,2.68400181084871e-05
0,Static,2,smith-waterman,11743,36607,2,2.71110329777002e-05
0,Static,2,smith-waterman,11744,36607,2,2.73199984803796e-05
0,Static,2,smith-waterman,11745,36607,2,2.71400203928351e-05
0,Static,2,smith-waterman,11746,36607,2,2.67700525000691e-05
0,Static,2,smith-waterman,11747,36607,2,2.61709792539477e-05
0,Static,2,smith-waterman,11748,36607,2,2.68399016931653e-05
0,Static,2,smith-waterman,11749,36607,2,2.71900789812207e-05
0,Static,2,smith-waterman,11750,36607,2,2.65700509771705e-05
0,Static,2,smith-waterman,11751,36607,2,2.72600445896387e-05
0,Static,2,smith-waterman,11752,36607,2,2.69400188699365e-05
0,Static,2,smith-waterman,11753,36607,2,2.75500351563096e-05
0,Static,2,smith-waterman,11754,36607,2,2.70110322162509e-05
0,Static,2,smith-waterman,11755,36607,2,2.72199977189302e-05
0,Static,2,smith-waterman,11756,36607,2,2.67699360847473e-05
0,Static,2,smith-waterman,11757,36607,2,2.6620109565556e-05
0,Static,2,smith-waterman,11758,36607,2,2.70809978246689e-05
0,Static,2,smith-waterman,11759,36607,2,2.69600423052907e-05
0,Static,2,smith-waterman,11760,36607,2,2.75400234386325e-05
0,Static,2,smith-waterman,11761,36607,2,2.87699513137341e-05
0,Static,2,smith-waterman,11762,36607,2,2.71199969574809e-05
0,Static,2,smith-waterman,11763,36607,2,2.67400173470378e-05
0,Static,2,smith-waterman,11764,36607,2,2.75300117209554e-05
0,Static,2,smith-waterman,11765,36607,2,2.73509649559855e-05
0,Static,2,smith-waterman,11766,36607,2,3.00400424748659e-05
0,Static,2,smith-waterman,11767,36607,2,3.93299851566553e-05
0,Static,2,smith-waterman,11768,36607,2,2.59510707110167e-05
0,Static,2,smith-waterman,11769,36607,2,2.65799462795258e-05
0,Static,2,smith-waterman,11770,36607,2,3.20000108331442e-05
0,Static,2,smith-waterman,11771,36607,2,2.67899595201015e-05
0,Static,2,smith-waterman,11772,36607,2,2.61310487985611e-05
0,Static,2,smith-waterman,11773,36607,2,2.56400089710951e-05
0,Static,2,smith-waterman,11774,36607,2,2.63599213212729e-05
0,Static,2,smith-waterman,11775,36607,2,2.61010136455297e-05
0,Static,2,smith-waterman,11776,36607,2,2.72000906988978e-05
0,Static,2,smith-waterman,11777,36607,2,2.64099799096584e-05
0,Static,2,smith-waterman,11778,36607,2,2.64999689534307e-05
0,Static,2,smith-waterman,11779,36607,2,2.60509550571442e-05
0,Static,2,smith-waterman,11780,36607,2,2.62599205598235e-05
0,Static,2,smith-waterman,11781,36607,2,2.60300002992153e-05
0,Static,2,smith-waterman,11782,36607,2,2.66400165855885e-05
0,Static,2,smith-waterman,11783,36607,2,2.64410628005862e-05
0,Static,2,smith-waterman,11784,36607,2,2.64500267803669e-05
0,Static,2,smith-waterman,11785,36607,2,2.67999712377787e-05
0,Static,2,smith-waterman,11786,36607,2,2.63410620391369e-05
0,Static,2,smith-waterman,11787,36607,2,2.64400150626898e-05
0,Static,2,smith-waterman,11788,36607,2,2.62398971244693e-05
0,Static,2,smith-waterman,11789,36607,2,2.67199939116836e-05
0,Static,2,smith-waterman,11790,36607,2,2.65509588643909e-05
0,Static,2,smith-waterman,11791,36607,2,2.71700555458665e-05
0,Static,2,smith-waterman,11792,36607,2,2.64999689534307e-05
0,Static,2,smith-waterman,11793,36607,2,2.69700540229678e-05
0,Static,2,smith-waterman,11794,36607,2,2.66109127551317e-05
0,Static,2,smith-waterman,11795,36607,2,2.6299967430532e-05
0,Static,2,smith-waterman,11796,36607,2,2.63300025835633e-05
0,Static,2,smith-waterman,11797,36607,2,2.63410620391369e-05
0,Static,2,smith-waterman,11798,36607,2,2.63799447566271e-05
0,Static,2,smith-waterman,11799,36607,2,3.86799219995737e-05
0,Static,2,smith-waterman,11800,36607,2,3.67410248145461e-05
0,Static,2,smith-waterman,11801,36607,2,2.65199923887849e-05
0,Static,2,smith-waterman,11802,36607,2,2.71500321105123e-05
0,Static,2,smith-waterman,11803,36607,2,2.67199939116836e-05
0,Static,2,smith-waterman,11804,36607,2,2.80510867014527e-05
0,Static,2,smith-waterman,11805,36607,2,2.75700585916638e-05
0,Static,2,smith-waterman,11806,36607,2,2.70799500867724e-05
0,Static,2,smith-waterman,11807,36607,2,2.67310533672571e-05
0,Static,2,smith-waterman,11808,36607,2,2.7499976567924e-05
0,Static,2,smith-waterman,11809,36607,2,2.72400211542845e-05
0,Static,2,smith-waterman,11810,36607,2,2.71400203928351e-05
0,Static,2,smith-waterman,11811,36607,2,2.67509603872895e-05
0,Static,2,smith-waterman,11812,36607,2,2.71600438281894e-05
0,Static,2,smith-waterman,11813,36607,2,2.67700525000691e-05
0,Static,2,smith-waterman,11814,36607,2,2.69899610430002e-05
0,Static,2,smith-waterman,11815,36607,2,2.69910087808967e-05
0,Static,2,smith-waterman,11816,36607,2,2.73099867627025e-05
0,Static,2,smith-waterman,11817,36607,2,2.74199992418289e-05
0,Static,2,smith-waterman,11818,36607,2,2.68809963017702e-05
0,Static,2,smith-waterman,11819,36607,2,2.67099821940064e-05
0,Static,2,smith-waterman,11820,36607,2,2.71899625658989e-05
0,Static,2,smith-waterman,11821,36607,2,2.73101031780243e-05
0,Static,2,smith-waterman,11822,36607,2,2.70509626716375e-05
0,Static,2,smith-waterman,11823,36607,2,2.78599327430129e-05
0,Static,2,smith-waterman,11824,36607,2,2.73199984803796e-05
0,Static,2,smith-waterman,11825,36607,2,2.76500359177589e-05
0,Static,2,smith-waterman,11826,36607,2,2.72910110652447e-05
0,Static,2,smith-waterman,11827,36607,2,2.70500313490629e-05
0,Static,2,smith-waterman,11828,36607,2,2.69899610430002e-05
0,Static,2,smith-waterman,11829,36607,2,2.72709876298904e-05
0,Static,2,smith-waterman,11830,36607,2,2.70300079137087e-05
0,Static,2,smith-waterman,11831,36607,2,2.70500313490629e-05
0,Static,2,smith-waterman,11832,36607,2,2.71800672635436e-05
0,Static,2,smith-waterman,11833,36607,2,4.14709793403745e-05
0,Static,2,smith-waterman,11834,36607,2,3.92600195482373e-05
0,Static,2,smith-waterman,11835,36607,2,2.62700486928225e-05
0,Static,2,smith-waterman,11836,36607,2,2.6421039365232e-05
0,Static,2,smith-waterman,11837,36607,2,2.66400165855885e-05
0,Static,2,smith-waterman,11838,36607,2,3.29000176861882e-05
0,Static,2,smith-waterman,11839,36607,2,2.62010144069791e-05
0,Static,2,smith-waterman,11840,36607,2,2.71199969574809e-05
0,Static,2,smith-waterman,11841,36607,2,2.64999689534307e-05
0,Static,2,smith-waterman,11842,36607,2,2.65099806711078e-05
0,Static,2,smith-waterman,11843,36607,2,2.6191002689302e-05
0,Static,2,smith-waterman,11844,36607,2,2.60400120168924e-05
0,Static,2,smith-waterman,11845,36607,2,2.76500359177589e-05
0,Static,2,smith-waterman,11846,36607,2,2.69700540229678e-05
0,Static,2,smith-waterman,11847,36607,2,2.65709822997451e-05
0,Static,2,smith-waterman,11848,36607,2,2.62699322775006e-05
0,Static,2,smith-waterman,11849,36607,2,2.67199939116836e-05
0,Static,2,smith-waterman,11850,36607,2,2.65000853687525e-05
0,Static,2,smith-waterman,11851,36607,2,2.6560970582068e-05
0,Static,2,smith-waterman,11852,36607,2,2.60600354522467e-05
0,Static,2,smith-waterman,11853,36607,2,2.69300071522593e-05
0,Static,2,smith-waterman,11854,36607,2,2.65210401266813e-05
0,Static,2,smith-waterman,11855,36607,2,2.68700532615185e-05
0,Static,2,smith-waterman,11856,36607,2,2.64599220827222e-05
0,Static,2,smith-waterman,11857,36607,2,2.70900782197714e-05
0,Static,2,smith-waterman,11858,36607,2,2.6421039365232e-05
0,Static,2,smith-waterman,11859,36607,2,2.59799417108297e-05
0,Static,2,smith-waterman,11860,36607,2,2.62600369751453e-05
0,Static,2,smith-waterman,11861,36607,2,2.6299967430532e-05
0,Static,2,smith-waterman,11862,36607,2,2.60609667748213e-05
0,Static,2,smith-waterman,11863,36607,2,2.65000853687525e-05
0,Static,2,smith-waterman,11864,36607,2,2.63899564743042e-05
0,Static,2,smith-waterman,11865,36607,2,2.63199908658862e-05
0,Static,2,smith-waterman,11866,36607,2,4.25609759986401e-05
0,Static,2,smith-waterman,11867,36607,2,3.89800406992435e-05
0,Static,2,smith-waterman,11868,36607,2,2.71110329777002e-05
0,Static,2,smith-waterman,11869,36607,2,2.69600423052907e-05
0,Static,2,smith-waterman,11870,36607,2,2.72400211542845e-05
0,Static,2,smith-waterman,11871,36607,2,2.67000868916512e-05
0,Static,2,smith-waterman,11872,36607,2,2.82509718090296e-05
0,Static,2,smith-waterman,11873,36607,2,2.72300094366074e-05
0,Static,2,smith-waterman,11874,36607,2,2.71799508482218e-05
0,Static,2,smith-waterman,11875,36607,2,2.68900766968727e-05
0,Static,2,smith-waterman,11876,36607,2,2.69409501925111e-05
0,Static,2,smith-waterman,11877,36607,2,2.64900736510754e-05
0,Static,2,smith-waterman,11878,36607,2,2.72300094366074e-05
0,Static,2,smith-waterman,11879,36607,2,2.70809978246689e-05
0,Static,2,smith-waterman,11880,36607,2,2.73999758064747e-05
0,Static,2,smith-waterman,11881,36607,2,2.76300124824047e-05
0,Static,2,smith-waterman,11882,36607,2,2.70699383690953e-05
0,Static,2,smith-waterman,11883,36607,2,2.75810016319156e-05
0,Static,2,smith-waterman,11884,36607,2,2.70499149337411e-05
0,Static,2,smith-waterman,11885,36607,2,2.7430010959506e-05
0,Static,2,smith-waterman,11886,36607,2,2.70010204985738e-05
0,Static,2,smith-waterman,11887,36607,2,2.77099898084998e-05
0,Static,2,smith-waterman,11888,36607,2,2.73899640887976e-05
0,Static,2,smith-waterman,11889,36607,2,2.77400249615312e-05
0,Static,2,smith-waterman,11890,36607,2,2.71310564130545e-05
0,Static,2,smith-waterman,11891,36607,2,2.68500298261642e-05
0,Static,2,smith-waterman,11892,36607,2,2.66799470409751e-05
0,Static,2,smith-waterman,11893,36607,2,2.71509634330869e-05
0,Static,2,smith-waterman,11894,36607,2,2.69600423052907e-05
0,Static,2,smith-waterman,11895,36607,2,2.72400211542845e-05
0,Static,2,smith-waterman,11896,36607,2,2.70899618044496e-05
0,Static,2,smith-waterman,11897,36607,2,2.6860972866416e-05
0,Static,2,smith-waterman,11898,36607,2,2.79400264844298e-05
0,Static,2,smith-waterman,11899,36607,2,2.70800665020943e-05
0,Static,2,smith-waterman,11900,36607,2,4.11310466006398e-05
0,Static,2,smith-waterman,11901,36607,2,4.13199886679649e-05
0,Static,2,smith-waterman,11902,36607,2,2.67799478024244e-05
0,Static,2,smith-waterman,11903,36607,2,2.57809879258275e-05
0,Static,2,smith-waterman,11904,36607,2,2.72800680249929e-05
0,Static,2,smith-waterman,11905,36607,2,2.69399024546146e-05
0,Static,2,smith-waterman,11906,36607,2,2.68099829554558e-05
0,Static,2,smith-waterman,11907,36607,2,2.62209214270115e-05
0,Static,2,smith-waterman,11908,36607,2,2.65199923887849e-05
0,Static,2,smith-waterman,11909,36607,2,2.61199893429875e-05
0,Static,2,smith-waterman,11910,36607,2,2.65709822997451e-05
0,Static,2,smith-waterman,11911,36607,2,2.6460038498044e-05
0,Static,2,smith-waterman,11912,36607,2,2.64000846073031e-05
0,Static,2,smith-waterman,11913,36607,2,2.66099814325571e-05
0,Static,2,smith-waterman,11914,36607,2,2.60809902101755e-05
0,Static,2,smith-waterman,11915,36607,2,2.66099814325571e-05
0,Static,2,smith-waterman,11916,36607,2,2.61999666690826e-05
0,Static,2,smith-waterman,11917,36607,2,2.65700509771705e-05
0,Static,2,smith-waterman,11918,36607,2,2.68209259957075e-05
0,Static,2,smith-waterman,11919,36607,2,2.71399039775133e-05
0,Static,2,smith-waterman,11920,36607,2,2.66500283032656e-05
0,Static,2,smith-waterman,11921,36607,2,2.68500298261642e-05
0,Static,2,smith-waterman,11922,36607,2,2.64410628005862e-05
0,Static,2,smith-waterman,11923,36607,2,2.63400143012404e-05
0,Static,2,smith-waterman,11924,36607,2,2.63999681919813e-05
0,Static,2,smith-waterman,11925,36607,2,2.65709822997451e-05
0,Static,2,smith-waterman,11926,36607,2,2.63400143012404e-05
0,Static,2,smith-waterman,11927,36607,2,2.62199901044369e-05
0,Static,2,smith-waterman,11928,36607,2,2.84999841824174e-05
0,Static,2,smith-waterman,11929,36607,2,2.64310510829091e-05
0,Static,2,smith-waterman,11930,36607,2,2.68399016931653e-05
0,Static,2,smith-waterman,11931,36607,2,2.63500260189176e-05
0,Static,2,smith-waterman,11932,36607,2,4.16709808632731e-05
0,Static,2,smith-waterman,11933,36607,2,4.20600408688188e-05
0,Static,2,smith-waterman,11934,36607,2,2.73899640887976e-05
0,Static,2,smith-waterman,11935,36607,2,2.69410666078329e-05
0,Static,2,smith-waterman,11936,36607,2,2.76999780908227e-05
0,Static,2,smith-waterman,11937,36607,2,2.71500321105123e-05
0,Static,2,smith-waterman,11938,36607,2,2.763990778476e-05
0,Static,2,smith-waterman,11939,36607,2,2.70010204985738e-05
0,Static,2,smith-waterman,11940,36607,2,2.72300094366074e-05
0,Static,2,smith-waterman,11941,36607,2,2.66799470409751e-05
0,Static,2,smith-waterman,11942,36607,2,2.74910125881433e-05
0,Static,2,smith-waterman,11943,36607,2,2.70199961960316e-05
0,Static,2,smith-waterman,11944,36607,2,2.73099867627025e-05
0,Static,2,smith-waterman,11945,36607,2,2.73700570687652e-05
0,Static,2,smith-waterman,11946,36607,2,2.69809970632195e-05
0,Static,2,smith-waterman,11947,36607,2,2.74400226771832e-05
