rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1354,6207,0,4.21711010858417e-05
0,Static,0,smith-waterman,1355,6207,0,4.33899695053697e-05
0,Static,0,smith-waterman,1356,6207,0,4.41910233348608e-05
0,Static,0,smith-waterman,1357,6207,0,4.22599259763956e-05
0,Static,0,smith-waterman,1358,6207,0,4.36799600720406e-05
0,Static,0,smith-waterman,1359,6207,0,4.68610087409616e-05
0,Static,0,smith-waterman,1360,6207,0,4.27099876105785e-05
0,Static,0,smith-waterman,1361,6207,0,4.30709915235639e-05
0,Static,0,smith-waterman,1362,6207,0,5.15700085088611e-05
0,Static,0,smith-waterman,1363,6207,0,4.22809971496463e-05
0,Static,0,smith-waterman,1364,6207,0,4.24099853262305e-05
0,Static,0,smith-waterman,1365,6207,0,4.21799486503005e-05
0,Static,0,smith-waterman,1366,6207,0,4.31010266765952e-05
0,Static,0,smith-waterman,1367,6207,0,4.25300095230341e-05
0,Static,0,smith-waterman,1368,6207,0,4.36999835073948e-05
0,Static,0,smith-waterman,1369,6207,0,4.30200016126037e-05
0,Static,0,smith-waterman,1370,6207,0,4.26900805905461e-05
0,Static,0,smith-waterman,1371,6207,0,0.000155001995153725
0,Static,0,smith-waterman,1372,6207,0,4.61699673905969e-05
0,Static,0,smith-waterman,1373,6207,0,4.31800726801157e-05
0,Static,0,smith-waterman,1374,6207,0,4.19799471274018e-05
0,Static,0,smith-waterman,1375,6207,0,4.25499165430665e-05
0,Static,0,smith-waterman,1376,6207,0,4.57409769296646e-05
0,Static,0,smith-waterman,1377,6207,0,4.26600454375148e-05
0,Static,0,smith-waterman,1378,6207,0,4.24799509346485e-05
0,Static,0,smith-waterman,1379,6207,0,4.26799524575472e-05
0,Static,0,smith-waterman,1380,6207,0,4.22099838033319e-05
0,Static,0,smith-waterman,1381,6207,0,4.44609904661775e-05
0,Static,0,smith-waterman,1382,6207,0,4.24900790676475e-05
0,Static,0,smith-waterman,1383,6207,0,4.24709869548678e-05
0,Static,0,smith-waterman,1384,6207,0,4.31300140917301e-05
0,Static,0,smith-waterman,1385,6207,0,4.33799577876925e-05
0,Static,0,smith-waterman,1386,6207,0,4.3820939026773e-05
0,Static,0,smith-waterman,1387,6207,0,4.37999842688441e-05
0,Static,0,smith-waterman,1388,6207,0,4.51809028163552e-05
0,Static,0,smith-waterman,1389,6207,0,4.28999774158001e-05
0,Static,0,smith-waterman,1390,6207,0,4.2150029912591e-05
0,Static,0,smith-waterman,1391,6207,0,4.21999720856547e-05
0,Static,0,smith-waterman,1392,6207,0,4.55499393865466e-05
0,Static,0,smith-waterman,1393,6207,0,4.36609843745828e-05
0,Static,0,smith-waterman,1394,6207,0,4.22099838033319e-05
0,Static,0,smith-waterman,1395,6207,0,4.20910073444247e-05
0,Static,0,smith-waterman,1396,6207,0,4.21099830418825e-05
0,Static,0,smith-waterman,1397,6207,0,4.20500291511416e-05
0,Static,0,smith-waterman,1398,6207,0,4.18709823861718e-05
0,Static,0,smith-waterman,1399,6207,0,4.30899672210217e-05
0,Static,0,smith-waterman,1400,6207,0,4.40309522673488e-05
0,Static,0,smith-waterman,1401,6207,0,4.21699369326234e-05
0,Static,0,smith-waterman,1402,6207,0,5.60199841856956e-05
0,Static,0,smith-waterman,1403,6207,0,0.000157220987603068
0,Static,0,smith-waterman,1404,6207,0,4.69801016151905e-05
0,Static,0,smith-waterman,1405,6207,0,4.28910134360194e-05
0,Static,0,smith-waterman,1406,6207,0,4.24600439146161e-05
0,Static,0,smith-waterman,1407,6207,0,4.25700563937426e-05
0,Static,0,smith-waterman,1408,6207,0,4.64899931102991e-05
0,Static,0,smith-waterman,1409,6207,0,4.47200145572424e-05
0,Static,0,smith-waterman,1410,6207,0,4.33209352195263e-05
0,Static,0,smith-waterman,1411,6207,0,4.30899672210217e-05
0,Static,0,smith-waterman,1412,6207,0,4.40609874203801e-05
0,Static,0,smith-waterman,1413,6207,0,4.27099876105785e-05
0,Static,0,smith-waterman,1414,6207,0,4.23400197178125e-05
0,Static,0,smith-waterman,1415,6207,0,4.18910058215261e-05
0,Static,0,smith-waterman,1416,6207,0,4.22799494117498e-05
0,Static,0,smith-waterman,1417,6207,0,4.31010266765952e-05
0,Static,0,smith-waterman,1418,6207,0,4.2820000089705e-05
0,Static,0,smith-waterman,1419,6207,0,4.43500466644764e-05
0,Static,0,smith-waterman,1420,6207,0,5.44709619134665e-05
0,Static,0,smith-waterman,1421,6207,0,4.50899824500084e-05
0,Static,0,smith-waterman,1422,6207,0,4.38210554420948e-05
0,Static,0,smith-waterman,1423,6207,0,4.27199993282557e-05
0,Static,0,smith-waterman,1424,6207,0,4.59509901702404e-05
0,Static,0,smith-waterman,1425,6207,0,4.26400220021605e-05
0,Static,0,smith-waterman,1426,6207,0,4.35799593105912e-05
0,Static,0,smith-waterman,1427,6207,0,4.24709869548678e-05
0,Static,0,smith-waterman,1428,6207,0,4.36400296166539e-05
0,Static,0,smith-waterman,1429,6207,0,4.31810040026903e-05
0,Static,0,smith-waterman,1430,6207,0,4.2820000089705e-05
0,Static,0,smith-waterman,1431,6207,0,4.35899710282683e-05
0,Static,0,smith-waterman,1432,6207,0,4.28110361099243e-05
0,Static,0,smith-waterman,1433,6207,0,4.25300095230341e-05
0,Static,0,smith-waterman,1434,6207,0,4.32609813287854e-05
0,Static,0,smith-waterman,1435,6207,0,0.000159970950335264
0,Static,0,smith-waterman,1436,6207,0,4.70700906589627e-05
0,Static,0,smith-waterman,1437,6207,0,4.51609957963228e-05
0,Static,0,smith-waterman,1438,6207,0,4.35700640082359e-05
0,Static,0,smith-waterman,1439,6207,0,5.02510229125619e-05
0,Static,0,smith-waterman,1440,6207,0,4.32999804615974e-05
0,Static,0,smith-waterman,1441,6207,0,4.56799753010273e-05
0,Static,0,smith-waterman,1442,6207,0,4.43300232291222e-05
0,Static,0,smith-waterman,1443,6207,0,4.32899687439203e-05
0,Static,0,smith-waterman,1444,6207,0,4.31010266765952e-05
0,Static,0,smith-waterman,1445,6207,0,4.55800909548998e-05
0,Static,0,smith-waterman,1446,6207,0,4.36611007899046e-05
0,Static,0,smith-waterman,1447,6207,0,4.4170068576932e-05
0,Static,0,smith-waterman,1448,6207,0,4.37600538134575e-05
0,Static,0,smith-waterman,1449,6207,0,4.4281012378633e-05
0,Static,0,smith-waterman,1450,6207,0,4.28699422627687e-05
0,Static,0,smith-waterman,1451,6207,0,4.40209405496716e-05
0,Static,0,smith-waterman,1452,6207,0,4.60100127384067e-05
0,Static,0,smith-waterman,1453,6207,0,4.40709991380572e-05
0,Static,0,smith-waterman,1454,6207,0,4.32799570262432e-05
0,Static,0,smith-waterman,1455,6207,0,4.34099929407239e-05
0,Static,0,smith-waterman,1456,6207,0,4.73910477012396e-05
0,Static,0,smith-waterman,1457,6207,0,4.43700700998306e-05
0,Static,0,smith-waterman,1458,6207,0,4.33709938079119e-05
0,Static,0,smith-waterman,1459,6207,0,4.40999865531921e-05
0,Static,0,smith-waterman,1460,6207,0,5.18310116603971e-05
0,Static,0,smith-waterman,1461,6207,0,4.3189967982471e-05
0,Static,0,smith-waterman,1462,6207,0,4.34799585491419e-05
0,Static,0,smith-waterman,1463,6207,0,4.42309537902474e-05
0,Static,0,smith-waterman,1464,6207,0,4.3050036765635e-05
0,Static,0,smith-waterman,1465,6207,0,4.49109356850386e-05
0,Static,0,smith-waterman,1466,6207,0,4.41400334239006e-05
0,Static,0,smith-waterman,1467,6207,0,0.000164080993272364
0,Static,0,smith-waterman,1468,6207,0,4.67709032818675e-05
0,Static,0,smith-waterman,1469,6207,0,4.47499332949519e-05
0,Static,0,smith-waterman,1470,6207,0,4.40110452473164e-05
0,Static,0,smith-waterman,1471,6207,0,4.30699437856674e-05
0,Static,0,smith-waterman,1472,6207,0,4.67710196971893e-05
0,Static,0,smith-waterman,1473,6207,0,4.39300201833248e-05
0,Static,0,smith-waterman,1474,6207,0,4.39800787717104e-05
0,Static,0,smith-waterman,1475,6207,0,4.34609828516841e-05
0,Static,0,smith-waterman,1476,6207,0,4.45700716227293e-05
0,Static,0,smith-waterman,1477,6207,0,4.40808944404125e-05
0,Static,0,smith-waterman,1478,6207,0,5.05499774590135e-05
0,Static,0,smith-waterman,1479,6207,0,4.44200122728944e-05
0,Static,0,smith-waterman,1480,6207,0,4.55609988421202e-05
0,Static,0,smith-waterman,1481,6207,0,4.34799585491419e-05
0,Static,0,smith-waterman,1482,6207,0,4.33010281994939e-05
0,Static,0,smith-waterman,1483,6207,0,4.43999888375401e-05
0,Static,0,smith-waterman,1484,6207,0,4.70608938485384e-05
0,Static,0,smith-waterman,1485,6207,0,4.45399200543761e-05
0,Static,0,smith-waterman,1486,6207,0,4.54600667580962e-05
0,Static,0,smith-waterman,1487,6207,0,4.84409974887967e-05
0,Static,0,smith-waterman,1488,6207,0,4.71400562673807e-05
0,Static,0,smith-waterman,1489,6207,0,4.49309591203928e-05
0,Static,0,smith-waterman,1490,6207,0,4.42900927737355e-05
0,Static,0,smith-waterman,1491,6207,0,4.40910225734115e-05
0,Static,0,smith-waterman,1492,6207,0,4.36400296166539e-05
0,Static,0,smith-waterman,1493,6207,0,4.48100036010146e-05
0,Static,0,smith-waterman,1494,6207,0,4.3981010094285e-05
0,Static,0,smith-waterman,1495,6207,0,4.34000976383686e-05
0,Static,0,smith-waterman,1496,6207,0,4.3381005525589e-05
0,Static,0,smith-waterman,1497,6207,0,4.45999903604388e-05
0,Static,0,smith-waterman,1498,6207,0,5.25210052728653e-05
0,Static,0,smith-waterman,1499,6207,0,0.000168471015058458
0,Static,0,smith-waterman,1500,6207,0,4.75409906357527e-05
0,Static,0,smith-waterman,1501,6207,0,4.48799692094326e-05
0,Static,0,smith-waterman,1502,6207,0,4.89100348204374e-05
0,Static,0,smith-waterman,1503,6207,0,4.63209580630064e-05
0,Static,0,smith-waterman,1504,6207,0,4.48699574917555e-05
0,Static,0,smith-waterman,1505,6207,0,4.43010358139873e-05
0,Static,0,smith-waterman,1506,6207,0,4.33099921792746e-05
0,Static,0,smith-waterman,1507,6207,0,4.42899763584137e-05
0,Static,0,smith-waterman,1508,6207,0,4.40910225734115e-05
0,Static,0,smith-waterman,1509,6207,0,4.47899801656604e-05
0,Static,0,smith-waterman,1510,6207,0,4.36509726569057e-05
0,Static,0,smith-waterman,1511,6207,0,4.59399307146668e-05
0,Static,0,smith-waterman,1512,6207,0,4.48110513389111e-05
0,Static,0,smith-waterman,1513,6207,0,4.4389977119863e-05
0,Static,0,smith-waterman,1514,6207,0,4.41300217062235e-05
0,Static,0,smith-waterman,1515,6207,0,4.49810177087784e-05
0,Static,0,smith-waterman,1516,6207,0,5.67099777981639e-05
0,Static,0,smith-waterman,1517,6207,0,4.84710326418281e-05
0,Static,0,smith-waterman,1518,6207,0,4.46400372311473e-05
0,Static,0,smith-waterman,1519,6207,0,4.41810116171837e-05
0,Static,0,smith-waterman,1520,6207,0,4.40099975094199e-05
0,Static,0,smith-waterman,1521,6207,0,4.40500443801284e-05
0,Static,0,smith-waterman,1522,6207,0,4.46310732513666e-05
0,Static,0,smith-waterman,1523,6207,0,4.60199080407619e-05
0,Static,0,smith-waterman,1524,6207,0,4.47110505774617e-05
0,Static,0,smith-waterman,1525,6207,0,4.48300270363688e-05
0,Static,0,smith-waterman,1526,6207,0,4.46410849690437e-05
0,Static,0,smith-waterman,1527,6207,0,4.47699567303061e-05
0,Static,0,smith-waterman,1528,6207,0,4.37999842688441e-05
0,Static,0,smith-waterman,1529,6207,0,4.3841078877449e-05
0,Static,0,smith-waterman,1530,6207,0,4.48198989033699e-05
0,Static,0,smith-waterman,1531,6207,0,0.000170121900737286
0,Static,0,smith-waterman,1532,6207,0,4.96399588882923e-05
0,Static,0,smith-waterman,1533,6207,0,4.540104418993e-05
0,Static,0,smith-waterman,1534,6207,0,5.07900258526206e-05
0,Static,0,smith-waterman,1535,6207,0,4.50509833171964e-05
0,Static,0,smith-waterman,1536,6207,0,4.37999842688441e-05
0,Static,0,smith-waterman,1537,6207,0,4.45100013166666e-05
0,Static,0,smith-waterman,1538,6207,0,4.6231085434556e-05
0,Static,0,smith-waterman,1539,6207,0,4.51900996267796e-05
0,Static,0,smith-waterman,1540,6207,0,4.44710021838546e-05
0,Static,0,smith-waterman,1541,6207,0,4.40799631178379e-05
0,Static,0,smith-waterman,1542,6207,0,4.45399200543761e-05
0,Static,0,smith-waterman,1543,6207,0,4.43099997937679e-05
0,Static,0,smith-waterman,1544,6207,0,4.38500428572297e-05
0,Static,0,smith-waterman,1545,6207,0,4.53410902991891e-05
0,Static,0,smith-waterman,1546,6207,0,4.70100203529e-05
0,Static,0,smith-waterman,1547,6207,0,4.70710219815373e-05
0,Static,0,smith-waterman,1548,6207,0,4.84699849039316e-05
0,Static,0,smith-waterman,1549,6207,0,4.5210006646812e-05
0,Static,0,smith-waterman,1550,6207,0,4.57199057564139e-05
0,Static,0,smith-waterman,1551,6207,0,4.55299159511924e-05
0,Static,0,smith-waterman,1552,6207,0,4.46109334006906e-05
0,Static,0,smith-waterman,1553,6207,0,4.45200130343437e-05
0,Static,0,smith-waterman,1554,6207,0,5.27109950780869e-05
0,Static,0,smith-waterman,1555,6207,0,4.55199042335153e-05
0,Static,0,smith-waterman,1556,6207,0,4.41010342910886e-05
0,Static,0,smith-waterman,1557,6207,0,4.41099982708693e-05
0,Static,0,smith-waterman,1558,6207,0,4.61000017821789e-05
0,Static,0,smith-waterman,1559,6207,0,4.43810131400824e-05
0,Static,0,smith-waterman,1560,6207,0,4.45500481873751e-05
0,Static,0,smith-waterman,1561,6207,0,4.71210805699229e-05
0,Static,0,smith-waterman,1562,6207,0,4.55400440841913e-05
0,Static,0,smith-waterman,1563,6207,0,0.000170881976373494
0,Static,0,smith-waterman,1564,6207,0,4.84499614685774e-05
0,Static,0,smith-waterman,1565,6207,0,4.73610125482082e-05
0,Static,0,smith-waterman,1566,6207,0,4.55300323665142e-05
0,Static,0,smith-waterman,1567,6207,0,4.50899824500084e-05
0,Static,0,smith-waterman,1568,6207,0,4.47409693151712e-05
0,Static,0,smith-waterman,1569,6207,0,4.45300247520208e-05
0,Static,0,smith-waterman,1570,6207,0,4.5250984840095e-05
0,Static,0,smith-waterman,1571,6207,0,4.48799692094326e-05
0,Static,0,smith-waterman,1572,6207,0,5.32210106030107e-05
0,Static,0,smith-waterman,1573,6207,0,4.47999918833375e-05
0,Static,0,smith-waterman,1574,6207,0,4.88799996674061e-05
0,Static,0,smith-waterman,1575,6207,0,4.72100218757987e-05
0,Static,0,smith-waterman,1576,6207,0,4.48699574917555e-05
0,Static,0,smith-waterman,1577,6207,0,4.61810268461704e-05
0,Static,0,smith-waterman,1578,6207,0,4.60200244560838e-05
0,Static,0,smith-waterman,1579,6207,0,4.64610056951642e-05
0,Static,0,smith-waterman,1580,6207,0,4.99199377372861e-05
0,Static,0,smith-waterman,1581,6207,0,4.61810268461704e-05
0,Static,0,smith-waterman,1582,6207,0,4.53299144282937e-05
0,Static,0,smith-waterman,1583,6207,0,4.45999903604388e-05
0,Static,0,smith-waterman,1584,6207,0,4.51210653409362e-05
0,Static,0,smith-waterman,1585,6207,0,4.60000010207295e-05
0,Static,0,smith-waterman,1586,6207,0,4.50410880148411e-05
0,Static,0,smith-waterman,1587,6207,0,4.49300277978182e-05
0,Static,0,smith-waterman,1588,6207,0,4.52699605375528e-05
0,Static,0,smith-waterman,1589,6207,0,4.68710204586387e-05
0,Static,0,smith-waterman,1590,6207,0,4.4910004362464e-05
0,Static,0,smith-waterman,1591,6207,0,4.55309636890888e-05
0,Static,0,smith-waterman,1592,6207,0,5.56600280106068e-05
0,Static,0,smith-waterman,1593,6207,0,4.55609988421202e-05
0,Static,0,smith-waterman,1594,6207,0,4.49600629508495e-05
0,Static,0,smith-waterman,1595,6207,0,0.000175221939571202
0,Static,0,smith-waterman,1596,6207,0,4.78500733152032e-05
0,Static,0,smith-waterman,1597,6207,0,4.60600713267922e-05
0,Static,0,smith-waterman,1598,6207,0,4.78810397908092e-05
0,Static,0,smith-waterman,1599,6207,0,4.5059947296977e-05
0,Static,0,smith-waterman,1600,6207,0,4.49609942734241e-05
0,Static,0,smith-waterman,1601,6207,0,4.74900007247925e-05
0,Static,0,smith-waterman,1602,6207,0,4.66309720650315e-05
0,Static,0,smith-waterman,1603,6207,0,4.62300376966596e-05
0,Static,0,smith-waterman,1604,6207,0,4.53999964520335e-05
0,Static,0,smith-waterman,1605,6207,0,4.70810336992145e-05
0,Static,0,smith-waterman,1606,6207,0,4.53599495813251e-05
0,Static,0,smith-waterman,1607,6207,0,4.49609942734241e-05
0,Static,0,smith-waterman,1608,6207,0,4.48600621894002e-05
0,Static,0,smith-waterman,1609,6207,0,5.1981071010232e-05
0,Static,0,smith-waterman,1610,6207,0,4.654994700104e-05
0,Static,0,smith-waterman,1611,6207,0,4.62899915874004e-05
0,Static,0,smith-waterman,1612,6207,0,4.93200495839119e-05
0,Static,0,smith-waterman,1613,6207,0,4.55699628219008e-05
0,Static,0,smith-waterman,1614,6207,0,4.51810192316771e-05
0,Static,0,smith-waterman,1615,6207,0,4.5210006646812e-05
0,Static,0,smith-waterman,1616,6207,0,4.82810428366065e-05
0,Static,0,smith-waterman,1617,6207,0,4.63000033050776e-05
0,Static,0,smith-waterman,1618,6207,0,4.95909480378032e-05
0,Static,0,smith-waterman,1619,6207,0,4.77300491183996e-05
0,Static,0,smith-waterman,1620,6207,0,4.53899847343564e-05
0,Static,0,smith-waterman,1621,6207,0,4.57300338894129e-05
0,Static,0,smith-waterman,1622,6207,0,4.58400463685393e-05
0,Static,0,smith-waterman,1623,6207,0,4.5031076297164e-05
0,Static,0,smith-waterman,1624,6207,0,4.54200198873878e-05
0,Static,0,smith-waterman,1625,6207,0,4.49109356850386e-05
0,Static,0,smith-waterman,1626,6207,0,4.69699734821916e-05
0,Static,0,smith-waterman,1627,6207,0,0.000187742058187723
0,Static,0,smith-waterman,1628,6207,0,5.03199407830834e-05
0,Static,0,smith-waterman,1629,6207,0,4.6360888518393e-05
0,Static,0,smith-waterman,1630,6207,0,4.56200214102864e-05
0,Static,0,smith-waterman,1631,6207,0,4.64509939774871e-05
0,Static,0,smith-waterman,1632,6207,0,4.53200191259384e-05
0,Static,0,smith-waterman,1633,6207,0,4.52599488198757e-05
0,Static,0,smith-waterman,1634,6207,0,4.52009262517095e-05
0,Static,0,smith-waterman,1635,6207,0,4.5210006646812e-05
0,Static,0,smith-waterman,1636,6207,0,4.55110566690564e-05
0,Static,0,smith-waterman,1637,6207,0,4.64700860902667e-05
0,Static,0,smith-waterman,1638,6207,0,4.74900007247925e-05
0,Static,0,smith-waterman,1639,6207,0,4.6410015784204e-05
0,Static,0,smith-waterman,1640,6207,0,4.57999994978309e-05
0,Static,0,smith-waterman,1641,6207,0,4.50910301879048e-05
0,Static,0,smith-waterman,1642,6207,0,4.93499683216214e-05
0,Static,0,smith-waterman,1643,6207,0,4.7271023504436e-05
0,Static,0,smith-waterman,1644,6207,0,4.79199225082994e-05
0,Static,0,smith-waterman,1645,6207,0,4.74009430035949e-05
0,Static,0,smith-waterman,1646,6207,0,5.34000573679805e-05
0,Static,0,smith-waterman,1647,6207,0,4.79900045320392e-05
0,Static,0,smith-waterman,1648,6207,0,4.60000010207295e-05
0,Static,0,smith-waterman,1649,6207,0,4.56800917163491e-05
0,Static,0,smith-waterman,1650,6207,0,4.57009300589561e-05
0,Static,0,smith-waterman,1651,6207,0,4.58699651062489e-05
0,Static,0,smith-waterman,1652,6207,0,4.61710151284933e-05
0,Static,0,smith-waterman,1653,6207,0,4.64000040665269e-05
0,Static,0,smith-waterman,1654,6207,0,4.70509985461831e-05
0,Static,0,smith-waterman,1655,6207,0,4.66000055894256e-05
0,Static,0,smith-waterman,1656,6207,0,4.61899908259511e-05
0,Static,0,smith-waterman,1657,6207,0,4.55509871244431e-05
0,Static,0,smith-waterman,1658,6207,0,4.8569985665381e-05
0,Static,0,smith-waterman,1659,6207,0,0.000178891932591796
0,Static,0,smith-waterman,1660,6207,0,4.96000284329057e-05
0,Static,0,smith-waterman,1661,6207,0,4.94610285386443e-05
0,Static,0,smith-waterman,1662,6207,0,4.85900091007352e-05
0,Static,0,smith-waterman,1663,6207,0,5.55010046809912e-05
0,Static,0,smith-waterman,1664,6207,0,4.74599655717611e-05
0,Static,0,smith-waterman,1665,6207,0,4.63810283690691e-05
0,Static,0,smith-waterman,1666,6207,0,4.66699711978436e-05
0,Static,0,smith-waterman,1667,6207,0,4.92508988827467e-05
0,Static,0,smith-waterman,1668,6207,0,4.56799753010273e-05
0,Static,0,smith-waterman,1669,6207,0,4.71000093966722e-05
0,Static,0,smith-waterman,1670,6207,0,4.64309705421329e-05
0,Static,0,smith-waterman,1671,6207,0,4.62200259789824e-05
0,Static,0,smith-waterman,1672,6207,0,4.61910385638475e-05
0,Static,0,smith-waterman,1673,6207,0,4.60098963230848e-05
0,Static,0,smith-waterman,1674,6207,0,4.63210744783282e-05
0,Static,0,smith-waterman,1675,6207,0,4.70699742436409e-05
0,Static,0,smith-waterman,1676,6207,0,5.08000375702977e-05
0,Static,0,smith-waterman,1677,6207,0,4.65799821540713e-05
0,Static,0,smith-waterman,1678,6207,0,4.73000109195709e-05
0,Static,0,smith-waterman,1679,6207,0,4.8680929467082e-05
0,Static,0,smith-waterman,1680,6207,0,4.69299266114831e-05
0,Static,0,smith-waterman,1681,6207,0,4.7110952436924e-05
0,Static,0,smith-waterman,1682,6207,0,4.68399375677109e-05
0,Static,0,smith-waterman,1683,6207,0,5.7280994951725e-05
0,Static,0,smith-waterman,1684,6207,0,4.69100195914507e-05
0,Static,0,smith-waterman,1685,6207,0,4.71409875899553e-05
0,Static,0,smith-waterman,1686,6207,0,4.66700876131654e-05
0,Static,0,smith-waterman,1687,6207,0,4.64499462395906e-05
0,Static,0,smith-waterman,1688,6207,0,4.64209588244557e-05
0,Static,0,smith-waterman,1689,6207,0,4.80900052934885e-05
0,Static,0,smith-waterman,1690,6207,0,4.64910408481956e-05
0,Static,0,smith-waterman,1691,6207,0,0.00018525100313127
0,Static,0,smith-waterman,1692,6207,0,5.19400928169489e-05
0,Static,0,smith-waterman,1693,6207,0,4.73199179396033e-05
0,Static,0,smith-waterman,1694,6207,0,4.71509993076324e-05
0,Static,0,smith-waterman,1695,6207,0,4.77000139653683e-05
0,Static,0,smith-waterman,1696,6207,0,4.65209595859051e-05
0,Static,0,smith-waterman,1697,6207,0,4.70199156552553e-05
0,Static,0,smith-waterman,1698,6207,0,4.6071014367044e-05
0,Static,0,smith-waterman,1699,6207,0,4.79699810966849e-05
0,Static,0,smith-waterman,1700,6207,0,4.80910530313849e-05
0,Static,0,smith-waterman,1701,6207,0,4.67000063508749e-05
0,Static,0,smith-waterman,1702,6207,0,4.63800970464945e-05
0,Static,0,smith-waterman,1703,6207,0,4.64610056951642e-05
0,Static,0,smith-waterman,1704,6207,0,4.89200465381145e-05
0,Static,0,smith-waterman,1705,6207,0,4.6531087718904e-05
0,Static,0,smith-waterman,1706,6207,0,5.04700001329184e-05
0,Static,0,smith-waterman,1707,6207,0,4.8010959289968e-05
0,Static,0,smith-waterman,1708,6207,0,5.01599861308932e-05
0,Static,0,smith-waterman,1709,6207,0,4.67009376734495e-05
0,Static,0,smith-waterman,1710,6207,0,4.59300354123116e-05
0,Static,0,smith-waterman,1711,6207,0,4.66799829155207e-05
0,Static,0,smith-waterman,1712,6207,0,4.65610064566135e-05
0,Static,0,smith-waterman,1713,6207,0,4.77900030091405e-05
0,Static,0,smith-waterman,1714,6207,0,4.64210752397776e-05
0,Static,0,smith-waterman,1715,6207,0,4.73200343549252e-05
0,Static,0,smith-waterman,1716,6207,0,4.81510069221258e-05
0,Static,0,smith-waterman,1717,6207,0,4.67899953946471e-05
0,Static,0,smith-waterman,1718,6207,0,4.70500672236085e-05
0,Static,0,smith-waterman,1719,6207,0,5.63010107725859e-05
0,Static,0,smith-waterman,1720,6207,0,4.92800027132034e-05
0,Static,0,smith-waterman,1721,6207,0,4.87510114908218e-05
0,Static,0,smith-waterman,1722,6207,0,4.74400585517287e-05
0,Static,0,smith-waterman,1723,6207,0,0.000185732031241059
0,Static,0,smith-waterman,1724,6207,0,5.07900258526206e-05
0,Static,0,smith-waterman,1725,6207,0,4.69599617645144e-05
0,Static,0,smith-waterman,1726,6207,0,4.68100188300014e-05
0,Static,0,smith-waterman,1727,6207,0,4.65509947389364e-05
0,Static,0,smith-waterman,1728,6207,0,4.65799821540713e-05
0,Static,0,smith-waterman,1729,6207,0,5.05510251969099e-05
0,Static,0,smith-waterman,1730,6207,0,4.70399390906096e-05
0,Static,0,smith-waterman,1731,6207,0,4.73109539598227e-05
0,Static,0,smith-waterman,1732,6207,0,4.75900014862418e-05
0,Static,0,smith-waterman,1733,6207,0,4.76608984172344e-05
0,Static,0,smith-waterman,1734,6207,0,4.73599648103118e-05
0,Static,0,smith-waterman,1735,6207,0,4.71399398520589e-05
0,Static,0,smith-waterman,1736,6207,0,5.55510632693768e-05
0,Static,0,smith-waterman,1737,6207,0,4.75499546155334e-05
0,Static,0,smith-waterman,1738,6207,0,4.70310915261507e-05
0,Static,0,smith-waterman,1739,6207,0,4.83900075778365e-05
0,Static,0,smith-waterman,1740,6207,0,5.01809408888221e-05
0,Static,0,smith-waterman,1741,6207,0,4.72599640488625e-05
0,Static,0,smith-waterman,1742,6207,0,4.68309735879302e-05
0,Static,0,smith-waterman,1743,6207,0,4.7830049879849e-05
0,Static,0,smith-waterman,1744,6207,0,4.69300430268049e-05
0,Static,0,smith-waterman,1745,6207,0,5.06599899381399e-05
0,Static,0,smith-waterman,1746,6207,0,4.70899976789951e-05
0,Static,0,smith-waterman,1747,6207,0,5.2421004511416e-05
0,Static,0,smith-waterman,1748,6207,0,4.73699765279889e-05
0,Static,0,smith-waterman,1749,6207,0,4.79810405522585e-05
0,Static,0,smith-waterman,1750,6207,0,4.68000071123242e-05
0,Static,0,smith-waterman,1751,6207,0,4.69509977847338e-05
0,Static,0,smith-waterman,1752,6207,0,4.70000086352229e-05
0,Static,0,smith-waterman,1753,6207,0,4.7079985961318e-05
0,Static,0,smith-waterman,1754,6207,0,4.71810344606638e-05
0,Static,0,smith-waterman,1755,6207,0,0.00020004203543067
0,Static,0,smith-waterman,1756,6207,0,5.10700047016144e-05
0,Static,0,smith-waterman,1757,6207,0,4.94610285386443e-05
0,Static,0,smith-waterman,1758,6207,0,4.7079985961318e-05
0,Static,0,smith-waterman,1759,6207,0,4.87010693177581e-05
0,Static,0,smith-waterman,1760,6207,0,4.69499500468373e-05
0,Static,0,smith-waterman,1761,6207,0,4.68200305476785e-05
0,Static,0,smith-waterman,1762,6207,0,4.70109516754746e-05
0,Static,0,smith-waterman,1763,6207,0,4.74500702694058e-05
0,Static,0,smith-waterman,1764,6207,0,4.83409967273474e-05
0,Static,0,smith-waterman,1765,6207,0,4.677998367697e-05
0,Static,0,smith-waterman,1766,6207,0,4.75909328088164e-05
0,Static,0,smith-waterman,1767,6207,0,4.89599769935012e-05
0,Static,0,smith-waterman,1768,6207,0,4.77710273116827e-05
0,Static,0,smith-waterman,1769,6207,0,4.74801054224372e-05
0,Static,0,smith-waterman,1770,6207,0,4.72510000690818e-05
0,Static,0,smith-waterman,1771,6207,0,5.76300080865622e-05
0,Static,0,smith-waterman,1772,6207,0,5.14909625053406e-05
0,Static,0,smith-waterman,1773,6207,0,4.75300475955009e-05
0,Static,0,smith-waterman,1774,6207,0,4.6919914893806e-05
0,Static,0,smith-waterman,1775,6207,0,4.71509993076324e-05
0,Static,0,smith-waterman,1776,6207,0,4.74100233986974e-05
0,Static,0,smith-waterman,1777,6207,0,4.79609007015824e-05
