rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2574,19711,0,6.24799868091941e-05
0,Static,0,smith-waterman,2575,19711,0,6.28409907221794e-05
0,Static,0,smith-waterman,2576,19711,0,6.95099588483572e-05
0,Static,0,smith-waterman,2577,19711,0,6.31200382485986e-05
0,Static,0,smith-waterman,2578,19711,0,6.7290966399014e-05
0,Static,0,smith-waterman,2579,19711,0,6.29200367256999e-05
0,Static,0,smith-waterman,2580,19711,0,6.29709102213383e-05
0,Static,0,smith-waterman,2581,19711,0,6.28000125288963e-05
0,Static,0,smith-waterman,2582,19711,0,6.24009408056736e-05
0,Static,0,smith-waterman,2583,19711,0,6.24810345470905e-05
0,Static,0,smith-waterman,2584,19711,0,6.2400009483099e-05
0,Static,0,smith-waterman,2585,19711,0,6.24209642410278e-05
0,Static,0,smith-waterman,2586,19711,0,6.22300431132317e-05
0,Static,0,smith-waterman,2587,19711,0,6.62809470668435e-05
0,Static,0,smith-waterman,2588,19711,0,6.84610567986965e-05
0,Static,0,smith-waterman,2589,19711,0,6.37701014056802e-05
0,Static,0,smith-waterman,2590,19711,0,6.21309736743569e-05
0,Static,0,smith-waterman,2591,19711,0,7.36400252208114e-05
0,Static,0,smith-waterman,2592,19711,0,6.30399445071816e-05
0,Static,0,smith-waterman,2593,19711,0,6.67809508740902e-05
0,Static,0,smith-waterman,2594,19711,0,6.30799913778901e-05
0,Static,0,smith-waterman,2595,19711,0,6.24909298494458e-05
0,Static,0,smith-waterman,2596,19711,0,6.25100219622254e-05
0,Static,0,smith-waterman,2597,19711,0,6.21010549366474e-05
0,Static,0,smith-waterman,2598,19711,0,6.25709071755409e-05
0,Static,0,smith-waterman,2599,19711,0,6.24799868091941e-05
0,Static,0,smith-waterman,2600,19711,0,6.29910500720143e-05
0,Static,0,smith-waterman,2601,19711,0,6.31900038570166e-05
0,Static,0,smith-waterman,2602,19711,0,6.21710205450654e-05
0,Static,0,smith-waterman,2603,19711,0,6.38309866189957e-05
0,Static,0,smith-waterman,2604,19711,0,6.71700108796358e-05
0,Static,0,smith-waterman,2605,19711,0,6.22709048911929e-05
0,Static,0,smith-waterman,2606,19711,0,7.01000681146979e-05
0,Static,0,smith-waterman,2607,19711,0,6.21810322627425e-05
0,Static,0,smith-waterman,2608,19711,0,6.36610202491283e-05
0,Static,0,smith-waterman,2609,19711,0,6.73800241202116e-05
0,Static,0,smith-waterman,2610,19711,0,6.25710235908628e-05
0,Static,0,smith-waterman,2611,19711,0,6.1800004914403e-05
0,Static,0,smith-waterman,2612,19711,0,6.17509940639138e-05
0,Static,0,smith-waterman,2613,19711,0,6.17299228906631e-05
0,Static,0,smith-waterman,2614,19711,0,6.23509986326098e-05
0,Static,0,smith-waterman,2615,19711,0,6.25110697001219e-05
0,Static,0,smith-waterman,2616,19711,0,6.17599580436945e-05
0,Static,0,smith-waterman,2617,19711,0,6.24110689386725e-05
0,Static,0,smith-waterman,2618,19711,0,6.23699743300676e-05
0,Static,0,smith-waterman,2619,19711,0,6.37209741398692e-05
0,Static,0,smith-waterman,2620,19711,0,6.71909656375647e-05
0,Static,0,smith-waterman,2621,19711,0,6.44599786028266e-05
0,Static,0,smith-waterman,2622,19711,0,6.18710182607174e-05
0,Static,0,smith-waterman,2623,19711,0,6.64000399410725e-05
0,Static,0,smith-waterman,2624,19711,0,6.25610118731856e-05
0,Static,0,smith-waterman,2625,19711,0,6.31909351795912e-05
0,Static,0,smith-waterman,2626,19711,0,6.17000041529536e-05
0,Static,0,smith-waterman,2627,19711,0,6.21810322627425e-05
0,Static,0,smith-waterman,2628,19711,0,6.40100333839655e-05
0,Static,0,smith-waterman,2629,19711,0,6.23309751972556e-05
0,Static,0,smith-waterman,2630,19711,0,6.29109563305974e-05
0,Static,0,smith-waterman,2631,19711,0,6.17699697613716e-05
0,Static,0,smith-waterman,2632,19711,0,6.30910508334637e-05
0,Static,0,smith-waterman,2633,19711,0,6.21799845248461e-05
0,Static,0,smith-waterman,2634,19711,0,6.64610415697098e-05
0,Static,0,smith-waterman,2635,19711,0,7.21310498192906e-05
0,Static,0,smith-waterman,2636,19711,0,6.99200900271535e-05
0,Static,0,smith-waterman,2637,19711,0,6.52510207146406e-05
0,Static,0,smith-waterman,2638,19711,0,6.68299617245793e-05
0,Static,0,smith-waterman,2639,19711,0,6.19409838691354e-05
0,Static,0,smith-waterman,2640,19711,0,6.21909275650978e-05
0,Static,0,smith-waterman,2641,19711,0,6.50699948891997e-05
0,Static,0,smith-waterman,2642,19711,0,6.26910477876663e-05
0,Static,0,smith-waterman,2643,19711,0,6.20899954810739e-05
0,Static,0,smith-waterman,2644,19711,0,6.3330982811749e-05
0,Static,0,smith-waterman,2645,19711,0,6.22409861534834e-05
0,Static,0,smith-waterman,2646,19711,0,6.28099078312516e-05
0,Static,0,smith-waterman,2647,19711,0,6.22710213065147e-05
0,Static,0,smith-waterman,2648,19711,0,6.42499653622508e-05
0,Static,0,smith-waterman,2649,19711,0,6.20009377598763e-05
0,Static,0,smith-waterman,2650,19711,0,7.02209072187543e-05
0,Static,0,smith-waterman,2651,19711,0,6.50499714538455e-05
0,Static,0,smith-waterman,2652,19711,0,6.77109928801656e-05
0,Static,0,smith-waterman,2653,19711,0,6.46499684080482e-05
0,Static,0,smith-waterman,2654,19711,0,6.88310246914625e-05
0,Static,0,smith-waterman,2655,19711,0,6.4830994233489e-05
0,Static,0,smith-waterman,2656,19711,0,6.47599808871746e-05
0,Static,0,smith-waterman,2657,19711,0,6.3261017203331e-05
0,Static,0,smith-waterman,2658,19711,0,6.36399490758777e-05
0,Static,0,smith-waterman,2659,19711,0,6.31010625511408e-05
0,Static,0,smith-waterman,2660,19711,0,6.33510062471032e-05
0,Static,0,smith-waterman,2661,19711,0,6.99700322002172e-05
0,Static,0,smith-waterman,2662,19711,0,6.59109791740775e-05
0,Static,0,smith-waterman,2663,19711,0,6.53699971735477e-05
0,Static,0,smith-waterman,2664,19711,0,7.10609601810575e-05
0,Static,0,smith-waterman,2665,19711,0,9.23110637813807e-05
0,Static,0,smith-waterman,2666,19711,0,6.77909702062607e-05
0,Static,0,smith-waterman,2667,19711,0,6.64399703964591e-05
0,Static,0,smith-waterman,2668,19711,0,6.97609502822161e-05
0,Static,0,smith-waterman,2669,19711,0,6.56000338494778e-05
0,Static,0,smith-waterman,2670,19711,0,6.41799997538328e-05
0,Static,0,smith-waterman,2671,19711,0,6.32409937679768e-05
0,Static,0,smith-waterman,2672,19711,0,6.24299282208085e-05
0,Static,0,smith-waterman,2673,19711,0,6.708106957376e-05
0,Static,0,smith-waterman,2674,19711,0,6.45299442112446e-05
0,Static,0,smith-waterman,2675,19711,0,6.49599824100733e-05
0,Static,0,smith-waterman,2676,19711,0,6.4000952988863e-05
0,Static,0,smith-waterman,2677,19711,0,6.81100646033883e-05
0,Static,0,smith-waterman,2678,19711,0,7.38209346309304e-05
0,Static,0,smith-waterman,2679,19711,0,6.35510077700019e-05
0,Static,0,smith-waterman,2680,19711,0,6.37599732726812e-05
0,Static,0,smith-waterman,2681,19711,0,6.47810520604253e-05
0,Static,0,smith-waterman,2682,19711,0,6.4639956690371e-05
0,Static,0,smith-waterman,2683,19711,0,0.00105554005131125
0,Static,0,smith-waterman,2684,19711,0,8.32699006423354e-05
0,Static,0,smith-waterman,2685,19711,0,6.40810467302799e-05
0,Static,0,smith-waterman,2686,19711,0,6.40200451016426e-05
0,Static,0,smith-waterman,2687,19711,0,6.37200428172946e-05
0,Static,0,smith-waterman,2688,19711,0,6.38210913166404e-05
0,Static,0,smith-waterman,2689,19711,0,6.49800058454275e-05
0,Static,0,smith-waterman,2690,19711,0,6.40610232949257e-05
0,Static,0,smith-waterman,2691,19711,0,6.44699903205037e-05
0,Static,0,smith-waterman,2692,19711,0,6.46910630166531e-05
0,Static,0,smith-waterman,2693,19711,0,7.20709795132279e-05
0,Static,0,smith-waterman,2694,19711,0,6.63700047880411e-05
0,Static,0,smith-waterman,2695,19711,0,6.40109647065401e-05
0,Static,0,smith-waterman,2696,19711,0,6.61410158500075e-05
0,Static,0,smith-waterman,2697,19711,0,6.31500734016299e-05
0,Static,0,smith-waterman,2698,19711,0,6.35210890322924e-05
0,Static,0,smith-waterman,2699,19711,0,6.65499828755856e-05
0,Static,0,smith-waterman,2700,19711,0,6.9311005063355e-05
0,Static,0,smith-waterman,2701,19711,0,6.57009659335017e-05
0,Static,0,smith-waterman,2702,19711,0,6.47699926048517e-05
0,Static,0,smith-waterman,2703,19711,0,6.5720989368856e-05
0,Static,0,smith-waterman,2704,19711,0,6.4569991081953e-05
0,Static,0,smith-waterman,2705,19711,0,6.48610293865204e-05
0,Static,0,smith-waterman,2706,19711,0,6.43610255792737e-05
0,Static,0,smith-waterman,2707,19711,0,7.25099816918373e-05
0,Static,0,smith-waterman,2708,19711,0,6.42909435555339e-05
0,Static,0,smith-waterman,2709,19711,0,6.41410006210208e-05
0,Static,0,smith-waterman,2710,19711,0,6.80499942973256e-05
0,Static,0,smith-waterman,2711,19711,0,6.54110917821527e-05
0,Static,0,smith-waterman,2712,19711,0,6.38399505987763e-05
0,Static,0,smith-waterman,2713,19711,0,6.45109685137868e-05
0,Static,0,smith-waterman,2714,19711,0,6.62809470668435e-05
0,Static,0,smith-waterman,2715,19711,0,6.6059990786016e-05
0,Static,0,smith-waterman,2716,19711,0,6.96609495207667e-05
0,Static,0,smith-waterman,2717,19711,0,6.53299503028393e-05
0,Static,0,smith-waterman,2718,19711,0,6.49610301479697e-05
0,Static,0,smith-waterman,2719,19711,0,6.36510085314512e-05
0,Static,0,smith-waterman,2720,19711,0,6.41599763184786e-05
0,Static,0,smith-waterman,2721,19711,0,6.87009887769818e-05
0,Static,0,smith-waterman,2722,19711,0,7.23210396245122e-05
0,Static,0,smith-waterman,2723,19711,0,6.41898950561881e-05
0,Static,0,smith-waterman,2724,19711,0,6.51809386909008e-05
0,Static,0,smith-waterman,2725,19711,0,6.67200656607747e-05
0,Static,0,smith-waterman,2726,19711,0,6.38309866189957e-05
0,Static,0,smith-waterman,2727,19711,0,6.42510131001472e-05
0,Static,0,smith-waterman,2728,19711,0,6.3439947552979e-05
0,Static,0,smith-waterman,2729,19711,0,6.49710418656468e-05
0,Static,0,smith-waterman,2730,19711,0,6.40000216662884e-05
0,Static,0,smith-waterman,2731,19711,0,6.66810665279627e-05
0,Static,0,smith-waterman,2732,19711,0,6.99909869581461e-05
0,Static,0,smith-waterman,2733,19711,0,6.61800149828196e-05
0,Static,0,smith-waterman,2734,19711,0,9.41309845075011e-05
0,Static,0,smith-waterman,2735,19711,0,0.000127900973893702
0,Static,0,smith-waterman,2736,19711,0,0.000109600950963795
0,Static,0,smith-waterman,2737,19711,0,7.55009241402149e-05
0,Static,0,smith-waterman,2738,19711,0,5.02000330016017e-05
0,Static,0,smith-waterman,2739,19711,0,4.85109630972147e-05
0,Static,0,smith-waterman,2740,19711,0,5.20800240337849e-05
0,Static,0,smith-waterman,2741,19711,0,4.67110658064485e-05
0,Static,0,smith-waterman,2742,19711,0,4.65100165456533e-05
0,Static,0,smith-waterman,2743,19711,0,4.6810950152576e-05
0,Static,0,smith-waterman,2744,19711,0,5.45600196346641e-05
0,Static,0,smith-waterman,2745,19711,0,4.85300552099943e-05
0,Static,0,smith-waterman,2746,19711,0,4.90199308842421e-05
0,Static,0,smith-waterman,2747,19711,0,4.88399527966976e-05
0,Static,0,smith-waterman,2748,19711,0,4.98510198667645e-05
0,Static,0,smith-waterman,2749,19711,0,4.6710018068552e-05
0,Static,0,smith-waterman,2750,19711,0,4.54810215160251e-05
0,Static,0,smith-waterman,2751,19711,0,4.60599549114704e-05
0,Static,0,smith-waterman,2752,19711,0,5.63609646633267e-05
0,Static,0,smith-waterman,2753,19711,0,4.43400349467993e-05
0,Static,0,smith-waterman,2754,19711,0,4.24800673499703e-05
0,Static,0,smith-waterman,2755,19711,0,4.2111030779779e-05
0,Static,0,smith-waterman,2756,19711,0,4.43500466644764e-05
0,Static,0,smith-waterman,2757,19711,0,4.29509673267603e-05
0,Static,0,smith-waterman,2758,19711,0,4.34999819844961e-05
0,Static,0,smith-waterman,2759,19711,0,4.26609767600894e-05
0,Static,0,smith-waterman,2760,19711,0,4.26999758929014e-05
0,Static,0,smith-waterman,2761,19711,0,4.29099891334772e-05
0,Static,0,smith-waterman,2762,19711,0,4.28110361099243e-05
0,Static,0,smith-waterman,2763,19711,0,4.48399223387241e-05
0,Static,0,smith-waterman,2764,19711,0,4.88109653815627e-05
0,Static,0,smith-waterman,2765,19711,0,4.34099929407239e-05
0,Static,0,smith-waterman,2766,19711,0,4.31600492447615e-05
0,Static,0,smith-waterman,2767,19711,0,4.41309530287981e-05
0,Static,0,smith-waterman,2768,19711,0,4.26500337198377e-05
0,Static,0,smith-waterman,2769,19711,0,4.31610969826579e-05
0,Static,0,smith-waterman,2770,19711,0,4.55999979749322e-05
0,Static,0,smith-waterman,2771,19711,0,4.45799669250846e-05
0,Static,0,smith-waterman,2772,19711,0,4.35709953308105e-05
0,Static,0,smith-waterman,2773,19711,0,4.89200465381145e-05
0,Static,0,smith-waterman,2774,19711,0,4.4190906919539e-05
0,Static,0,smith-waterman,2775,19711,0,4.41198935732245e-05
0,Static,0,smith-waterman,2776,19711,0,4.36010304838419e-05
0,Static,0,smith-waterman,2777,19711,0,4.29200008511543e-05
0,Static,0,smith-waterman,2778,19711,0,4.37400303781033e-05
0,Static,0,smith-waterman,2779,19711,0,4.65810298919678e-05
0,Static,0,smith-waterman,2780,19711,0,4.69699734821916e-05
0,Static,0,smith-waterman,2781,19711,0,4.37810085713863e-05
0,Static,0,smith-waterman,2782,19711,0,4.31699445471168e-05
0,Static,0,smith-waterman,2783,19711,0,4.50399238616228e-05
0,Static,0,smith-waterman,2784,19711,0,4.40110452473164e-05
0,Static,0,smith-waterman,2785,19711,0,4.58700815215707e-05
0,Static,0,smith-waterman,2786,19711,0,4.32009110227227e-05
0,Static,0,smith-waterman,2787,19711,0,4.30300133302808e-05
0,Static,0,smith-waterman,2788,19711,0,4.29310603067279e-05
0,Static,0,smith-waterman,2789,19711,0,4.35399124398828e-05
0,Static,0,smith-waterman,2790,19711,0,4.34600515291095e-05
0,Static,0,smith-waterman,2791,19711,0,4.34810062870383e-05
0,Static,0,smith-waterman,2792,19711,0,4.41500451415777e-05
0,Static,0,smith-waterman,2793,19711,0,4.34409594163299e-05
0,Static,0,smith-waterman,2794,19711,0,4.3120002374053e-05
0,Static,0,smith-waterman,2795,19711,0,4.85701020807028e-05
0,Static,0,smith-waterman,2796,19711,0,4.73310938104987e-05
0,Static,0,smith-waterman,2797,19711,0,4.41999873146415e-05
0,Static,0,smith-waterman,2798,19711,0,4.37110429629683e-05
0,Static,0,smith-waterman,2799,19711,0,4.4389977119863e-05
0,Static,0,smith-waterman,2800,19711,0,4.35310648754239e-05
0,Static,0,smith-waterman,2801,19711,0,4.63700853288174e-05
0,Static,0,smith-waterman,2802,19711,0,4.30699437856674e-05
0,Static,0,smith-waterman,2803,19711,0,4.32810047641397e-05
0,Static,0,smith-waterman,2804,19711,0,4.35499241575599e-05
0,Static,0,smith-waterman,2805,19711,0,4.37910202890635e-05
0,Static,0,smith-waterman,2806,19711,0,4.44500474259257e-05
0,Static,0,smith-waterman,2807,19711,0,4.63499454781413e-05
0,Static,0,smith-waterman,2808,19711,0,4.37409617006779e-05
0,Static,0,smith-waterman,2809,19711,0,4.38699498772621e-05
0,Static,0,smith-waterman,2810,19711,0,4.34609828516841e-05
0,Static,0,smith-waterman,2811,19711,0,0.000783486990258098
0,Static,0,smith-waterman,2812,19711,0,6.33900053799152e-05
0,Static,0,smith-waterman,2813,19711,0,4.43710014224052e-05
0,Static,0,smith-waterman,2814,19711,0,4.34999819844961e-05
0,Static,0,smith-waterman,2815,19711,0,4.3650041334331e-05
0,Static,0,smith-waterman,2816,19711,0,4.3381005525589e-05
0,Static,0,smith-waterman,2817,19711,0,4.3259933590889e-05
0,Static,0,smith-waterman,2818,19711,0,4.45609912276268e-05
0,Static,0,smith-waterman,2819,19711,0,4.34300163760781e-05
0,Static,0,smith-waterman,2820,19711,0,4.82709147036076e-05
0,Static,0,smith-waterman,2821,19711,0,4.99400775879622e-05
0,Static,0,smith-waterman,2822,19711,0,4.41699521616101e-05
0,Static,0,smith-waterman,2823,19711,0,4.38609858974814e-05
0,Static,0,smith-waterman,2824,19711,0,4.35399124398828e-05
0,Static,0,smith-waterman,2825,19711,0,4.45609912276268e-05
0,Static,0,smith-waterman,2826,19711,0,4.32300148531795e-05
0,Static,0,smith-waterman,2827,19711,0,4.66300407424569e-05
0,Static,0,smith-waterman,2828,19711,0,4.87710349261761e-05
0,Static,0,smith-waterman,2829,19711,0,4.47300262749195e-05
0,Static,0,smith-waterman,2830,19711,0,4.38509741798043e-05
0,Static,0,smith-waterman,2831,19711,0,4.43400349467993e-05
0,Static,0,smith-waterman,2832,19711,0,4.46599442511797e-05
0,Static,0,smith-waterman,2833,19711,0,4.4050975702703e-05
0,Static,0,smith-waterman,2834,19711,0,4.42499294877052e-05
0,Static,0,smith-waterman,2835,19711,0,4.44410834461451e-05
0,Static,0,smith-waterman,2836,19711,0,4.69100195914507e-05
0,Static,0,smith-waterman,2837,19711,0,4.56100096926093e-05
0,Static,0,smith-waterman,2838,19711,0,4.43010358139873e-05
0,Static,0,smith-waterman,2839,19711,0,4.47699567303061e-05
0,Static,0,smith-waterman,2840,19711,0,4.37010312452912e-05
0,Static,0,smith-waterman,2841,19711,0,4.37700655311346e-05
0,Static,0,smith-waterman,2842,19711,0,4.93009574711323e-05
0,Static,0,smith-waterman,2843,19711,0,4.69399383291602e-05
0,Static,0,smith-waterman,2844,19711,0,4.89200465381145e-05
0,Static,0,smith-waterman,2845,19711,0,4.47509810328484e-05
0,Static,0,smith-waterman,2846,19711,0,4.53399261459708e-05
0,Static,0,smith-waterman,2847,19711,0,4.42910240963101e-05
0,Static,0,smith-waterman,2848,19711,0,4.42099990323186e-05
0,Static,0,smith-waterman,2849,19711,0,4.39099967479706e-05
0,Static,0,smith-waterman,2850,19711,0,4.77599678561091e-05
0,Static,0,smith-waterman,2851,19711,0,4.72699757665396e-05
0,Static,0,smith-waterman,2852,19711,0,4.50409715995193e-05
0,Static,0,smith-waterman,2853,19711,0,4.42899763584137e-05
0,Static,0,smith-waterman,2854,19711,0,4.50710067525506e-05
0,Static,0,smith-waterman,2855,19711,0,4.44799661636353e-05
0,Static,0,smith-waterman,2856,19711,0,4.48399223387241e-05
0,Static,0,smith-waterman,2857,19711,0,4.42710006609559e-05
0,Static,0,smith-waterman,2858,19711,0,4.45999903604388e-05
0,Static,0,smith-waterman,2859,19711,0,4.80910530313849e-05
0,Static,0,smith-waterman,2860,19711,0,4.93399566039443e-05
0,Static,0,smith-waterman,2861,19711,0,4.51310770586133e-05
0,Static,0,smith-waterman,2862,19711,0,5.09099336341023e-05
0,Static,0,smith-waterman,2863,19711,0,4.47609927505255e-05
0,Static,0,smith-waterman,2864,19711,0,4.47300262749195e-05
0,Static,0,smith-waterman,2865,19711,0,4.43001044914126e-05
0,Static,0,smith-waterman,2866,19711,0,4.77409921586514e-05
0,Static,0,smith-waterman,2867,19711,0,4.48499340564013e-05
0,Static,0,smith-waterman,2868,19711,0,4.42909076809883e-05
0,Static,0,smith-waterman,2869,19711,0,4.50800871476531e-05
0,Static,0,smith-waterman,2870,19711,0,4.47499332949519e-05
0,Static,0,smith-waterman,2871,19711,0,4.44110482931137e-05
0,Static,0,smith-waterman,2872,19711,0,4.46300255134702e-05
0,Static,0,smith-waterman,2873,19711,0,4.61509916931391e-05
0,Static,0,smith-waterman,2874,19711,0,4.50499355792999e-05
0,Static,0,smith-waterman,2875,19711,0,4.7640991397202e-05
0,Static,0,smith-waterman,2876,19711,0,4.93800034746528e-05
0,Static,0,smith-waterman,2877,19711,0,4.49200160801411e-05
0,Static,0,smith-waterman,2878,19711,0,4.44009201601148e-05
0,Static,0,smith-waterman,2879,19711,0,4.43700700998306e-05
0,Static,0,smith-waterman,2880,19711,0,5.09211095049977e-05
0,Static,0,smith-waterman,2881,19711,0,4.11299988627434e-05
0,Static,0,smith-waterman,2882,19711,0,4.51710075139999e-05
0,Static,0,smith-waterman,2883,19711,0,5.11800171807408e-05
0,Static,0,smith-waterman,2884,19711,0,4.13699308410287e-05
0,Static,0,smith-waterman,2885,19711,0,4.1671097278595e-05
0,Static,0,smith-waterman,2886,19711,0,4.14400128647685e-05
0,Static,0,smith-waterman,2887,19711,0,4.17010160163045e-05
0,Static,0,smith-waterman,2888,19711,0,4.1180057451129e-05
0,Static,0,smith-waterman,2889,19711,0,4.10900684073567e-05
0,Static,0,smith-waterman,2890,19711,0,4.436110612005e-05
0,Static,0,smith-waterman,2891,19711,0,4.41899755969644e-05
0,Static,0,smith-waterman,2892,19711,0,4.540104418993e-05
0,Static,0,smith-waterman,2893,19711,0,4.43799654021859e-05
0,Static,0,smith-waterman,2894,19711,0,4.2041065171361e-05
0,Static,0,smith-waterman,2895,19711,0,4.17499104514718e-05
0,Static,0,smith-waterman,2896,19711,0,4.47200145572424e-05
0,Static,0,smith-waterman,2897,19711,0,4.21109143644571e-05
0,Static,0,smith-waterman,2898,19711,0,4.15599206462502e-05
0,Static,0,smith-waterman,2899,19711,0,4.15110262110829e-05
0,Static,0,smith-waterman,2900,19711,0,4.23700548708439e-05
0,Static,0,smith-waterman,2901,19711,0,4.17999690398574e-05
0,Static,0,smith-waterman,2902,19711,0,4.13309317082167e-05
0,Static,0,smith-waterman,2903,19711,0,4.17099799960852e-05
0,Static,0,smith-waterman,2904,19711,0,4.13400121033192e-05
0,Static,0,smith-waterman,2905,19711,0,4.59309667348862e-05
0,Static,0,smith-waterman,2906,19711,0,4.30599320679903e-05
0,Static,0,smith-waterman,2907,19711,0,4.53309621661901e-05
0,Static,0,smith-waterman,2908,19711,0,4.59400471299887e-05
0,Static,0,smith-waterman,2909,19711,0,4.26010228693485e-05
0,Static,0,smith-waterman,2910,19711,0,4.19999705627561e-05
0,Static,0,smith-waterman,2911,19711,0,4.46399208158255e-05
0,Static,0,smith-waterman,2912,19711,0,4.19110292568803e-05
0,Static,0,smith-waterman,2913,19711,0,4.21499134972692e-05
0,Static,0,smith-waterman,2914,19711,0,4.25209291279316e-05
0,Static,0,smith-waterman,2915,19711,0,4.16899565607309e-05
0,Static,0,smith-waterman,2916,19711,0,4.20099822804332e-05
0,Static,0,smith-waterman,2917,19711,0,4.19809948652983e-05
0,Static,0,smith-waterman,2918,19711,0,4.17700503021479e-05
0,Static,0,smith-waterman,2919,19711,0,4.20109136030078e-05
0,Static,0,smith-waterman,2920,19711,0,4.19500283896923e-05
0,Static,0,smith-waterman,2921,19711,0,4.2889965698123e-05
0,Static,0,smith-waterman,2922,19711,0,4.20110300183296e-05
0,Static,0,smith-waterman,2923,19711,0,4.50799707323313e-05
0,Static,0,smith-waterman,2924,19711,0,4.56309644505382e-05
0,Static,0,smith-waterman,2925,19711,0,4.29400242865086e-05
0,Static,0,smith-waterman,2926,19711,0,4.19899588450789e-05
0,Static,0,smith-waterman,2927,19711,0,5.15209976583719e-05
0,Static,0,smith-waterman,2928,19711,0,4.30699437856674e-05
0,Static,0,smith-waterman,2929,19711,0,4.22910088673234e-05
0,Static,0,smith-waterman,2930,19711,0,4.20600408688188e-05
0,Static,0,smith-waterman,2931,19711,0,4.2150029912591e-05
0,Static,0,smith-waterman,2932,19711,0,4.21210424974561e-05
0,Static,0,smith-waterman,2933,19711,0,4.29200008511543e-05
0,Static,0,smith-waterman,2934,19711,0,4.22400189563632e-05
0,Static,0,smith-waterman,2935,19711,0,4.30999789386988e-05
0,Static,0,smith-waterman,2936,19711,0,4.45100013166666e-05
0,Static,0,smith-waterman,2937,19711,0,4.22210432589054e-05
0,Static,0,smith-waterman,2938,19711,0,4.23499150201678e-05
0,Static,0,smith-waterman,2939,19711,0,0.00083185697440058
0,Static,0,smith-waterman,2940,19711,0,6.61408994346857e-05
0,Static,0,smith-waterman,2941,19711,0,4.38799615949392e-05
0,Static,0,smith-waterman,2942,19711,0,4.25510806962848e-05
0,Static,0,smith-waterman,2943,19711,0,4.23300080001354e-05
0,Static,0,smith-waterman,2944,19711,0,4.43009193986654e-05
0,Static,0,smith-waterman,2945,19711,0,4.32899687439203e-05
0,Static,0,smith-waterman,2946,19711,0,4.23799501731992e-05
0,Static,0,smith-waterman,2947,19711,0,4.43009193986654e-05
0,Static,0,smith-waterman,2948,19711,0,4.21799486503005e-05
0,Static,0,smith-waterman,2949,19711,0,4.24609752371907e-05
0,Static,0,smith-waterman,2950,19711,0,4.2219995521009e-05
0,Static,0,smith-waterman,2951,19711,0,4.26899641752243e-05
0,Static,0,smith-waterman,2952,19711,0,4.29709907621145e-05
0,Static,0,smith-waterman,2953,19711,0,4.61300369352102e-05
0,Static,0,smith-waterman,2954,19711,0,4.28510829806328e-05
0,Static,0,smith-waterman,2955,19711,0,4.58700815215707e-05
0,Static,0,smith-waterman,2956,19711,0,4.74699772894382e-05
0,Static,0,smith-waterman,2957,19711,0,4.30409563705325e-05
0,Static,0,smith-waterman,2958,19711,0,4.28999774158001e-05
0,Static,0,smith-waterman,2959,19711,0,4.3450971134007e-05
0,Static,0,smith-waterman,2960,19711,0,4.28999774158001e-05
0,Static,0,smith-waterman,2961,19711,0,4.26899641752243e-05
0,Static,0,smith-waterman,2962,19711,0,4.46110498160124e-05
0,Static,0,smith-waterman,2963,19711,0,4.26999758929014e-05
0,Static,0,smith-waterman,2964,19711,0,4.27010236307979e-05
0,Static,0,smith-waterman,2965,19711,0,4.32099914178252e-05
0,Static,0,smith-waterman,2966,19711,0,4.37999842688441e-05
0,Static,0,smith-waterman,2967,19711,0,4.30899672210217e-05
0,Static,0,smith-waterman,2968,19711,0,4.26400220021605e-05
0,Static,0,smith-waterman,2969,19711,0,4.28010243922472e-05
0,Static,0,smith-waterman,2970,19711,0,4.28900821134448e-05
0,Static,0,smith-waterman,2971,19711,0,4.57809073850513e-05
0,Static,0,smith-waterman,2972,19711,0,4.75299311801791e-05
0,Static,0,smith-waterman,2973,19711,0,4.42300224676728e-05
0,Static,0,smith-waterman,2974,19711,0,4.65009361505508e-05
0,Static,0,smith-waterman,2975,19711,0,4.30200016126037e-05
0,Static,0,smith-waterman,2976,19711,0,4.26609767600894e-05
0,Static,0,smith-waterman,2977,19711,0,4.28499188274145e-05
0,Static,0,smith-waterman,2978,19711,0,4.54600667580962e-05
0,Static,0,smith-waterman,2979,19711,0,4.63210744783282e-05
0,Static,0,smith-waterman,2980,19711,0,4.58699651062489e-05
0,Static,0,smith-waterman,2981,19711,0,4.29309438914061e-05
0,Static,0,smith-waterman,2982,19711,0,4.2889965698123e-05
0,Static,0,smith-waterman,2983,19711,0,4.31309454143047e-05
0,Static,0,smith-waterman,2984,19711,0,4.30799555033445e-05
0,Static,0,smith-waterman,2985,19711,0,4.31900843977928e-05
0,Static,0,smith-waterman,2986,19711,0,4.31010266765952e-05
0,Static,0,smith-waterman,2987,19711,0,4.60200244560838e-05
0,Static,0,smith-waterman,2988,19711,0,4.80310991406441e-05
0,Static,0,smith-waterman,2989,19711,0,4.40399162471294e-05
0,Static,0,smith-waterman,2990,19711,0,4.28500352427363e-05
0,Static,0,smith-waterman,2991,19711,0,4.2781000956893e-05
0,Static,0,smith-waterman,2992,19711,0,4.2589963413775e-05
0,Static,0,smith-waterman,2993,19711,0,4.49209474027157e-05
0,Static,0,smith-waterman,2994,19711,0,4.34599351137877e-05
0,Static,0,smith-waterman,2995,19711,0,4.2610103264451e-05
0,Static,0,smith-waterman,2996,19711,0,4.70810336992145e-05
0,Static,0,smith-waterman,2997,19711,0,4.3789972551167e-05
