rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,812,10495,0,3.58909601345658e-05
0,Static,0,smith-waterman,813,10495,0,3.23400599882007e-05
0,Static,0,smith-waterman,814,10495,0,3.17500671371818e-05
0,Static,0,smith-waterman,815,10495,0,3.15109500661492e-05
0,Static,0,smith-waterman,816,10495,0,3.09200258925557e-05
0,Static,0,smith-waterman,817,10495,0,3.1240051612258e-05
0,Static,0,smith-waterman,818,10495,0,3.10000032186508e-05
0,Static,0,smith-waterman,819,10495,0,3.14509961754084e-05
0,Static,0,smith-waterman,820,10495,0,3.14300414174795e-05
0,Static,0,smith-waterman,821,10495,0,3.20899998769164e-05
0,Static,0,smith-waterman,822,10495,0,3.16309742629528e-05
0,Static,0,smith-waterman,823,10495,0,3.23099084198475e-05
0,Static,0,smith-waterman,824,10495,0,3.07700829580426e-05
0,Static,0,smith-waterman,825,10495,0,3.18610109388828e-05
0,Static,0,smith-waterman,826,10495,0,3.54499788954854e-05
0,Static,0,smith-waterman,827,10495,0,3.25000146403909e-05
0,Static,0,smith-waterman,828,10495,0,3.36900120601058e-05
0,Static,0,smith-waterman,829,10495,0,3.2020965591073e-05
0,Static,0,smith-waterman,830,10495,0,3.16699733957648e-05
0,Static,0,smith-waterman,831,10495,0,3.2129930332303e-05
0,Static,0,smith-waterman,832,10495,0,3.18909296765924e-05
0,Static,0,smith-waterman,833,10495,0,3.4819939173758e-05
0,Static,0,smith-waterman,834,10495,0,3.12699703499675e-05
0,Static,0,smith-waterman,835,10495,0,3.25909350067377e-05
0,Static,0,smith-waterman,836,10495,0,4.01799334213138e-05
0,Static,0,smith-waterman,837,10495,0,3.23000131174922e-05
0,Static,0,smith-waterman,838,10495,0,3.22610139846802e-05
0,Static,0,smith-waterman,839,10495,0,3.20799881592393e-05
0,Static,0,smith-waterman,840,10495,0,3.4380005672574e-05
0,Static,0,smith-waterman,841,10495,0,3.41509003192186e-05
0,Static,0,smith-waterman,842,10495,0,3.19699756801128e-05
0,Static,0,smith-waterman,843,10495,0,3.26998997479677e-05
0,Static,0,smith-waterman,844,10495,0,3.35900112986565e-05
0,Static,0,smith-waterman,845,10495,0,3.27409943565726e-05
0,Static,0,smith-waterman,846,10495,0,3.21600819006562e-05
0,Static,0,smith-waterman,847,10495,0,3.21499537676573e-05
0,Static,0,smith-waterman,848,10495,0,3.39510152116418e-05
0,Static,0,smith-waterman,849,10495,0,3.29600879922509e-05
0,Static,0,smith-waterman,850,10495,0,3.22000123560429e-05
0,Static,0,smith-waterman,851,10495,0,3.34209762513638e-05
0,Static,0,smith-waterman,852,10495,0,3.27700981870294e-05
0,Static,0,smith-waterman,853,10495,0,3.22300475090742e-05
0,Static,0,smith-waterman,854,10495,0,3.17409867420793e-05
0,Static,0,smith-waterman,855,10495,0,3.83000588044524e-05
0,Static,0,smith-waterman,856,10495,0,3.2579991966486e-05
0,Static,0,smith-waterman,857,10495,0,3.24299326166511e-05
0,Static,0,smith-waterman,858,10495,0,3.30409966409206e-05
0,Static,0,smith-waterman,859,10495,0,3.26900044456124e-05
0,Static,0,smith-waterman,860,10495,0,3.37699893862009e-05
0,Static,0,smith-waterman,861,10495,0,3.3071031793952e-05
0,Static,0,smith-waterman,862,10495,0,3.19998944178224e-05
0,Static,0,smith-waterman,863,10495,0,3.16299265250564e-05
0,Static,0,smith-waterman,864,10495,0,4.1360966861248e-05
0,Static,0,smith-waterman,865,10495,0,3.23300482705235e-05
0,Static,0,smith-waterman,866,10495,0,3.40499682351947e-05
0,Static,0,smith-waterman,867,10495,0,3.17210797220469e-05
0,Static,0,smith-waterman,868,10495,0,3.31300543621182e-05
0,Static,0,smith-waterman,869,10495,0,3.35100339725614e-05
0,Static,0,smith-waterman,870,10495,0,3.29409958794713e-05
0,Static,0,smith-waterman,871,10495,0,3.63199505954981e-05
0,Static,0,smith-waterman,872,10495,0,3.22400592267513e-05
0,Static,0,smith-waterman,873,10495,0,3.19200335070491e-05
0,Static,0,smith-waterman,874,10495,0,3.244006074965e-05
0,Static,0,smith-waterman,875,10495,0,3.35100339725614e-05
0,Static,0,smith-waterman,876,10495,0,3.56299569830298e-05
0,Static,0,smith-waterman,877,10495,0,3.34910582751036e-05
0,Static,0,smith-waterman,878,10495,0,3.61300772055984e-05
0,Static,0,smith-waterman,879,10495,0,3.26799927279353e-05
0,Static,0,smith-waterman,880,10495,0,3.30309849232435e-05
0,Static,0,smith-waterman,881,10495,0,3.24699794873595e-05
0,Static,0,smith-waterman,882,10495,0,3.37199307978153e-05
0,Static,0,smith-waterman,883,10495,0,3.30409966409206e-05
0,Static,0,smith-waterman,884,10495,0,3.31399496644735e-05
0,Static,0,smith-waterman,885,10495,0,3.32400668412447e-05
0,Static,0,smith-waterman,886,10495,0,3.55209922417998e-05
0,Static,0,smith-waterman,887,10495,0,3.33699863404036e-05
0,Static,0,smith-waterman,888,10495,0,3.26799927279353e-05
0,Static,0,smith-waterman,889,10495,0,3.36610246449709e-05
0,Static,0,smith-waterman,890,10495,0,3.34399519488215e-05
0,Static,0,smith-waterman,891,10495,0,0.000294051948003471
0,Static,0,smith-waterman,892,10495,0,3.61100537702441e-05
0,Static,0,smith-waterman,893,10495,0,3.32900090143085e-05
0,Static,0,smith-waterman,894,10495,0,3.28599708154798e-05
0,Static,0,smith-waterman,895,10495,0,3.31309856846929e-05
0,Static,0,smith-waterman,896,10495,0,3.40099213644862e-05
0,Static,0,smith-waterman,897,10495,0,3.2510026358068e-05
0,Static,0,smith-waterman,898,10495,0,3.94610688090324e-05
0,Static,0,smith-waterman,899,10495,0,3.3689895644784e-05
0,Static,0,smith-waterman,900,10495,0,3.36000230163336e-05
0,Static,0,smith-waterman,901,10495,0,3.3060903660953e-05
0,Static,0,smith-waterman,902,10495,0,3.31699848175049e-05
0,Static,0,smith-waterman,903,10495,0,3.40898986905813e-05
0,Static,0,smith-waterman,904,10495,0,3.28508904203773e-05
0,Static,0,smith-waterman,905,10495,0,3.41200502589345e-05
0,Static,0,smith-waterman,906,10495,0,3.32801137119532e-05
0,Static,0,smith-waterman,907,10495,0,3.39311081916094e-05
0,Static,0,smith-waterman,908,10495,0,3.5119941458106e-05
0,Static,0,smith-waterman,909,10495,0,3.52800125256181e-05
0,Static,0,smith-waterman,910,10495,0,3.38399549946189e-05
0,Static,0,smith-waterman,911,10495,0,4.12099761888385e-05
0,Static,0,smith-waterman,912,10495,0,3.58999241143465e-05
0,Static,0,smith-waterman,913,10495,0,3.56410164386034e-05
0,Static,0,smith-waterman,914,10495,0,3.40399565175176e-05
0,Static,0,smith-waterman,915,10495,0,3.36399534717202e-05
0,Static,0,smith-waterman,916,10495,0,3.31499613821507e-05
0,Static,0,smith-waterman,917,10495,0,3.55299562215805e-05
0,Static,0,smith-waterman,918,10495,0,3.30699840560555e-05
0,Static,0,smith-waterman,919,10495,0,3.37000237777829e-05
0,Static,0,smith-waterman,920,10495,0,3.3071031793952e-05
0,Static,0,smith-waterman,921,10495,0,3.36699886247516e-05
0,Static,0,smith-waterman,922,10495,0,3.36000230163336e-05
0,Static,0,smith-waterman,923,10495,0,3.48909525200725e-05
0,Static,0,smith-waterman,924,10495,0,3.60800186172128e-05
0,Static,0,smith-waterman,925,10495,0,3.43600986525416e-05
0,Static,0,smith-waterman,926,10495,0,3.33309872075915e-05
0,Static,0,smith-waterman,927,10495,0,3.31400660797954e-05
0,Static,0,smith-waterman,928,10495,0,3.49299516528845e-05
0,Static,0,smith-waterman,929,10495,0,3.6131008528173e-05
0,Static,0,smith-waterman,930,10495,0,3.35799995809793e-05
0,Static,0,smith-waterman,931,10495,0,3.45800071954727e-05
0,Static,0,smith-waterman,932,10495,0,3.47510213032365e-05
0,Static,0,smith-waterman,933,10495,0,3.60399717465043e-05
0,Static,0,smith-waterman,934,10495,0,3.32100316882133e-05
0,Static,0,smith-waterman,935,10495,0,3.36910597980022e-05
0,Static,0,smith-waterman,936,10495,0,3.38400714099407e-05
0,Static,0,smith-waterman,937,10495,0,3.38800018653274e-05
0,Static,0,smith-waterman,938,10495,0,4.12110239267349e-05
0,Static,0,smith-waterman,939,10495,0,6.0240039601922e-05
0,Static,0,smith-waterman,940,10495,0,3.60109843313694e-05
0,Static,0,smith-waterman,941,10495,0,3.40299447998405e-05
0,Static,0,smith-waterman,942,10495,0,3.76399839296937e-05
0,Static,0,smith-waterman,943,10495,0,3.43610299751163e-05
0,Static,0,smith-waterman,944,10495,0,3.68499895557761e-05
0,Static,0,smith-waterman,945,10495,0,3.39800026267767e-05
0,Static,0,smith-waterman,946,10495,0,3.55109805241227e-05
0,Static,0,smith-waterman,947,10495,0,3.3780001103878e-05
0,Static,0,smith-waterman,948,10495,0,3.36499651893973e-05
0,Static,0,smith-waterman,949,10495,0,3.35699878633022e-05
0,Static,0,smith-waterman,950,10495,0,3.38710378855467e-05
0,Static,0,smith-waterman,951,10495,0,3.43100400641561e-05
0,Static,0,smith-waterman,952,10495,0,3.39399557560682e-05
0,Static,0,smith-waterman,953,10495,0,3.43609135597944e-05
0,Static,0,smith-waterman,954,10495,0,3.38100362569094e-05
0,Static,0,smith-waterman,955,10495,0,3.47798923030496e-05
0,Static,0,smith-waterman,956,10495,0,3.58610413968563e-05
0,Static,0,smith-waterman,957,10495,0,3.54700023308396e-05
0,Static,0,smith-waterman,958,10495,0,3.48100438714027e-05
0,Static,0,smith-waterman,959,10495,0,3.69810732081532e-05
0,Static,0,smith-waterman,960,10495,0,3.46200540661812e-05
0,Static,0,smith-waterman,961,10495,0,3.5270000807941e-05
0,Static,0,smith-waterman,962,10495,0,3.38810496032238e-05
0,Static,0,smith-waterman,963,10495,0,3.44000291079283e-05
0,Static,0,smith-waterman,964,10495,0,4.42300224676728e-05
0,Static,0,smith-waterman,965,10495,0,3.5380944609642e-05
0,Static,0,smith-waterman,966,10495,0,3.49699985235929e-05
0,Static,0,smith-waterman,967,10495,0,3.44299478456378e-05
0,Static,0,smith-waterman,968,10495,0,3.45010776072741e-05
0,Static,0,smith-waterman,969,10495,0,3.44000291079283e-05
0,Static,0,smith-waterman,970,10495,0,3.42600978910923e-05
0,Static,0,smith-waterman,971,10495,0,3.52510251104832e-05
0,Static,0,smith-waterman,972,10495,0,3.72400972992182e-05
0,Static,0,smith-waterman,973,10495,0,3.53499781340361e-05
0,Static,0,smith-waterman,974,10495,0,3.50510235875845e-05
0,Static,0,smith-waterman,975,10495,0,3.73799121007323e-05
0,Static,0,smith-waterman,976,10495,0,3.51100461557508e-05
0,Static,0,smith-waterman,977,10495,0,3.65409068763256e-05
0,Static,0,smith-waterman,978,10495,0,3.54601070284843e-05
0,Static,0,smith-waterman,979,10495,0,3.44599829986691e-05
0,Static,0,smith-waterman,980,10495,0,3.44410073012114e-05
0,Static,0,smith-waterman,981,10495,0,3.44599829986691e-05
0,Static,0,smith-waterman,982,10495,0,3.45800071954727e-05
0,Static,0,smith-waterman,983,10495,0,3.44610307365656e-05
0,Static,0,smith-waterman,984,10495,0,3.45800071954727e-05
0,Static,0,smith-waterman,985,10495,0,3.77800315618515e-05
0,Static,0,smith-waterman,986,10495,0,3.55909578502178e-05
0,Static,0,smith-waterman,987,10495,0,3.59500991180539e-05
0,Static,0,smith-waterman,988,10495,0,3.64599982276559e-05
0,Static,0,smith-waterman,989,10495,0,3.875105176121e-05
0,Static,0,smith-waterman,990,10495,0,4.15199901908636e-05
0,Static,0,smith-waterman,991,10495,0,3.52100469172001e-05
0,Static,0,smith-waterman,992,10495,0,3.54109797626734e-05
0,Static,0,smith-waterman,993,10495,0,3.47200548276305e-05
0,Static,0,smith-waterman,994,10495,0,3.49499750882387e-05
0,Static,0,smith-waterman,995,10495,0,3.53710493072867e-05
0,Static,0,smith-waterman,996,10495,0,3.53200593963265e-05
0,Static,0,smith-waterman,997,10495,0,3.474997356534e-05
0,Static,0,smith-waterman,998,10495,0,3.4710974432528e-05
0,Static,0,smith-waterman,999,10495,0,3.57199460268021e-05
0,Static,0,smith-waterman,1000,10495,0,3.46699962392449e-05
0,Static,0,smith-waterman,1001,10495,0,3.49211040884256e-05
0,Static,0,smith-waterman,1002,10495,0,3.44100408256054e-05
0,Static,0,smith-waterman,1003,10495,0,3.62099381163716e-05
0,Static,0,smith-waterman,1004,10495,0,3.89509368687868e-05
0,Static,0,smith-waterman,1005,10495,0,3.51200578734279e-05
0,Static,0,smith-waterman,1006,10495,0,3.58200632035732e-05
0,Static,0,smith-waterman,1007,10495,0,3.51209891960025e-05
0,Static,0,smith-waterman,1008,10495,0,3.48499743267894e-05
0,Static,0,smith-waterman,1009,10495,0,3.56499804183841e-05
0,Static,0,smith-waterman,1010,10495,0,3.4780940040946e-05
0,Static,0,smith-waterman,1011,10495,0,3.50100453943014e-05
0,Static,0,smith-waterman,1012,10495,0,3.49400797858834e-05
0,Static,0,smith-waterman,1013,10495,0,3.60809499397874e-05
0,Static,0,smith-waterman,1014,10495,0,3.55100492015481e-05
0,Static,0,smith-waterman,1015,10495,0,3.53900250047445e-05
0,Static,0,smith-waterman,1016,10495,0,4.33010281994939e-05
0,Static,0,smith-waterman,1017,10495,0,3.55599913746119e-05
0,Static,0,smith-waterman,1018,10495,0,3.50399641320109e-05
0,Static,0,smith-waterman,1019,10495,0,0.000319793005473912
0,Static,0,smith-waterman,1020,10495,0,3.84300947189331e-05
0,Static,0,smith-waterman,1021,10495,0,3.53499781340361e-05
0,Static,0,smith-waterman,1022,10495,0,3.49699985235929e-05
0,Static,0,smith-waterman,1023,10495,0,3.71000496670604e-05
0,Static,0,smith-waterman,1024,10495,0,3.63900326192379e-05
0,Static,0,smith-waterman,1025,10495,0,3.5119941458106e-05
0,Static,0,smith-waterman,1026,10495,0,3.60999256372452e-05
0,Static,0,smith-waterman,1027,10495,0,3.64509178325534e-05
0,Static,0,smith-waterman,1028,10495,0,3.72800277546048e-05
0,Static,0,smith-waterman,1029,10495,0,3.54700023308396e-05
0,Static,0,smith-waterman,1030,10495,0,3.56410164386034e-05
0,Static,0,smith-waterman,1031,10495,0,3.50200571119785e-05
0,Static,0,smith-waterman,1032,10495,0,3.9599952287972e-05
0,Static,0,smith-waterman,1033,10495,0,3.76900425180793e-05
0,Static,0,smith-waterman,1034,10495,0,4.33099921792746e-05
0,Static,0,smith-waterman,1035,10495,0,3.74610535800457e-05
0,Static,0,smith-waterman,1036,10495,0,3.68900364264846e-05
0,Static,0,smith-waterman,1037,10495,0,3.79000557586551e-05
0,Static,0,smith-waterman,1038,10495,0,3.5391072742641e-05
0,Static,0,smith-waterman,1039,10495,0,3.63800209015608e-05
0,Static,0,smith-waterman,1040,10495,0,3.54800140485168e-05
0,Static,0,smith-waterman,1041,10495,0,3.67410248145461e-05
0,Static,0,smith-waterman,1042,10495,0,3.63800209015608e-05
0,Static,0,smith-waterman,1043,10495,0,3.59700061380863e-05
0,Static,0,smith-waterman,1044,10495,0,3.60209960490465e-05
0,Static,0,smith-waterman,1045,10495,0,3.52500937879086e-05
0,Static,0,smith-waterman,1046,10495,0,3.64299630746245e-05
0,Static,0,smith-waterman,1047,10495,0,3.8231024518609e-05
0,Static,0,smith-waterman,1048,10495,0,3.6170007660985e-05
0,Static,0,smith-waterman,1049,10495,0,3.52099305018783e-05
0,Static,0,smith-waterman,1050,10495,0,3.58809484168887e-05
0,Static,0,smith-waterman,1051,10495,0,3.64599982276559e-05
0,Static,0,smith-waterman,1052,10495,0,3.78700206056237e-05
0,Static,0,smith-waterman,1053,10495,0,3.61009733751416e-05
0,Static,0,smith-waterman,1054,10495,0,3.54100484400988e-05
0,Static,0,smith-waterman,1055,10495,0,3.54700023308396e-05
0,Static,0,smith-waterman,1056,10495,0,3.52110946550965e-05
0,Static,0,smith-waterman,1057,10495,0,3.57000390067697e-05
0,Static,0,smith-waterman,1058,10495,0,3.53999203070998e-05
0,Static,0,smith-waterman,1059,10495,0,3.5080942325294e-05
0,Static,0,smith-waterman,1060,10495,0,4.4089974835515e-05
0,Static,0,smith-waterman,1061,10495,0,6.02910295128822e-05
0,Static,0,smith-waterman,1062,10495,0,3.58299585059285e-05
0,Static,0,smith-waterman,1063,10495,0,3.93799273297191e-05
0,Static,0,smith-waterman,1064,10495,0,3.74809606000781e-05
0,Static,0,smith-waterman,1065,10495,0,3.58900288119912e-05
0,Static,0,smith-waterman,1066,10495,0,3.61400889232755e-05
0,Static,0,smith-waterman,1067,10495,0,3.74610535800457e-05
0,Static,0,smith-waterman,1068,10495,0,3.91099601984024e-05
0,Static,0,smith-waterman,1069,10495,0,3.6470009945333e-05
0,Static,0,smith-waterman,1070,10495,0,3.65410232916474e-05
0,Static,0,smith-waterman,1071,10495,0,3.79000557586551e-05
0,Static,0,smith-waterman,1072,10495,0,3.61400889232755e-05
0,Static,0,smith-waterman,1073,10495,0,3.63709405064583e-05
0,Static,0,smith-waterman,1074,10495,0,3.66200692951679e-05
0,Static,0,smith-waterman,1075,10495,0,3.56599921360612e-05
0,Static,0,smith-waterman,1076,10495,0,3.63209983333945e-05
0,Static,0,smith-waterman,1077,10495,0,3.69300832971931e-05
0,Static,0,smith-waterman,1078,10495,0,3.89399938285351e-05
0,Static,0,smith-waterman,1079,10495,0,3.61010897904634e-05
0,Static,0,smith-waterman,1080,10495,0,3.60299600288272e-05
0,Static,0,smith-waterman,1081,10495,0,3.64800216630101e-05
0,Static,0,smith-waterman,1082,10495,0,3.65509185940027e-05
0,Static,0,smith-waterman,1083,10495,0,3.75299714505672e-05
0,Static,0,smith-waterman,1084,10495,0,4.60109440609813e-05
0,Static,0,smith-waterman,1085,10495,0,3.84399900212884e-05
0,Static,0,smith-waterman,1086,10495,0,3.61899146810174e-05
0,Static,0,smith-waterman,1087,10495,0,3.61111015081406e-05
0,Static,0,smith-waterman,1088,10495,0,3.70200723409653e-05
0,Static,0,smith-waterman,1089,10495,0,3.66599997505546e-05
0,Static,0,smith-waterman,1090,10495,0,3.63209983333945e-05
0,Static,0,smith-waterman,1091,10495,0,3.64900333806872e-05
0,Static,0,smith-waterman,1092,10495,0,3.66299645975232e-05
0,Static,0,smith-waterman,1093,10495,0,4.04709717258811e-05
0,Static,0,smith-waterman,1094,10495,0,3.70499910786748e-05
0,Static,0,smith-waterman,1095,10495,0,3.75399831682444e-05
0,Static,0,smith-waterman,1096,10495,0,3.69310146197677e-05
0,Static,0,smith-waterman,1097,10495,0,3.62099381163716e-05
0,Static,0,smith-waterman,1098,10495,0,3.81499994546175e-05
0,Static,0,smith-waterman,1099,10495,0,3.88009939342737e-05
0,Static,0,smith-waterman,1100,10495,0,3.84500017389655e-05
0,Static,0,smith-waterman,1101,10495,0,3.90299828723073e-05
0,Static,0,smith-waterman,1102,10495,0,3.67610482499003e-05
0,Static,0,smith-waterman,1103,10495,0,3.89800406992435e-05
0,Static,0,smith-waterman,1104,10495,0,3.68800247088075e-05
0,Static,0,smith-waterman,1105,10495,0,3.7400983273983e-05
0,Static,0,smith-waterman,1106,10495,0,3.67100583389401e-05
0,Static,0,smith-waterman,1107,10495,0,3.69899207726121e-05
0,Static,0,smith-waterman,1108,10495,0,3.69900371879339e-05
0,Static,0,smith-waterman,1109,10495,0,4.98000299558043e-05
0,Static,0,smith-waterman,1110,10495,0,3.76709504052997e-05
0,Static,0,smith-waterman,1111,10495,0,3.75700183212757e-05
0,Static,0,smith-waterman,1112,10495,0,3.61400889232755e-05
0,Static,0,smith-waterman,1113,10495,0,3.77809628844261e-05
0,Static,0,smith-waterman,1114,10495,0,4.12799417972565e-05
0,Static,0,smith-waterman,1115,10495,0,3.81999416276813e-05
0,Static,0,smith-waterman,1116,10495,0,3.89800406992435e-05
0,Static,0,smith-waterman,1117,10495,0,3.72399808838964e-05
0,Static,0,smith-waterman,1118,10495,0,3.76210082322359e-05
0,Static,0,smith-waterman,1119,10495,0,3.81199643015862e-05
0,Static,0,smith-waterman,1120,10495,0,3.7300051189959e-05
0,Static,0,smith-waterman,1121,10495,0,3.6800978705287e-05
0,Static,0,smith-waterman,1122,10495,0,3.72100621461868e-05
0,Static,0,smith-waterman,1123,10495,0,3.94399976357818e-05
0,Static,0,smith-waterman,1124,10495,0,3.86210158467293e-05
0,Static,0,smith-waterman,1125,10495,0,3.72000504285097e-05
0,Static,0,smith-waterman,1126,10495,0,3.7279911339283e-05
0,Static,0,smith-waterman,1127,10495,0,3.72909707948565e-05
0,Static,0,smith-waterman,1128,10495,0,3.8109952583909e-05
0,Static,0,smith-waterman,1129,10495,0,3.69100598618388e-05
0,Static,0,smith-waterman,1130,10495,0,3.71010974049568e-05
0,Static,0,smith-waterman,1131,10495,0,3.84500017389655e-05
0,Static,0,smith-waterman,1132,10495,0,3.86210158467293e-05
0,Static,0,smith-waterman,1133,10495,0,3.83299775421619e-05
0,Static,0,smith-waterman,1134,10495,0,3.81700228899717e-05
0,Static,0,smith-waterman,1135,10495,0,3.7700985558331e-05
0,Static,0,smith-waterman,1136,10495,0,3.69499903172255e-05
0,Static,0,smith-waterman,1137,10495,0,3.67499887943268e-05
0,Static,0,smith-waterman,1138,10495,0,4.05310420319438e-05
0,Static,0,smith-waterman,1139,10495,0,3.79999401047826e-05
0,Static,0,smith-waterman,1140,10495,0,3.69600020349026e-05
0,Static,0,smith-waterman,1141,10495,0,3.68809560313821e-05
0,Static,0,smith-waterman,1142,10495,0,3.85199673473835e-05
0,Static,0,smith-waterman,1143,10495,0,3.74199589714408e-05
0,Static,0,smith-waterman,1144,10495,0,3.86011088266969e-05
0,Static,0,smith-waterman,1145,10495,0,3.69900371879339e-05
0,Static,0,smith-waterman,1146,10495,0,3.74000519514084e-05
0,Static,0,smith-waterman,1147,10495,0,0.00035574403591454
0,Static,0,smith-waterman,1148,10495,0,4.01100842282176e-05
0,Static,0,smith-waterman,1149,10495,0,3.86600149795413e-05
0,Static,0,smith-waterman,1150,10495,0,4.88209770992398e-05
0,Static,0,smith-waterman,1151,10495,0,3.93600203096867e-05
0,Static,0,smith-waterman,1152,10495,0,3.77699034288526e-05
0,Static,0,smith-waterman,1153,10495,0,3.82110010832548e-05
0,Static,0,smith-waterman,1154,10495,0,3.76100651919842e-05
0,Static,0,smith-waterman,1155,10495,0,3.78700206056237e-05
0,Static,0,smith-waterman,1156,10495,0,3.68210021406412e-05
0,Static,0,smith-waterman,1157,10495,0,3.95099632441998e-05
0,Static,0,smith-waterman,1158,10495,0,3.75909730792046e-05
0,Static,0,smith-waterman,1159,10495,0,3.69299668818712e-05
0,Static,0,smith-waterman,1160,10495,0,3.80300916731358e-05
0,Static,0,smith-waterman,1161,10495,0,3.74909723177552e-05
0,Static,0,smith-waterman,1162,10495,0,3.73099464923143e-05
0,Static,0,smith-waterman,1163,10495,0,3.90199711546302e-05
0,Static,0,smith-waterman,1164,10495,0,3.956095315516e-05
0,Static,0,smith-waterman,1165,10495,0,4.18199924752116e-05
0,Static,0,smith-waterman,1166,10495,0,3.76800308004022e-05
0,Static,0,smith-waterman,1167,10495,0,3.93809750676155e-05
0,Static,0,smith-waterman,1168,10495,0,3.76099487766623e-05
0,Static,0,smith-waterman,1169,10495,0,3.76499956473708e-05
0,Static,0,smith-waterman,1170,10495,0,3.74909723177552e-05
0,Static,0,smith-waterman,1171,10495,0,3.78700206056237e-05
0,Static,0,smith-waterman,1172,10495,0,3.90299828723073e-05
0,Static,0,smith-waterman,1173,10495,0,3.76610551029444e-05
0,Static,0,smith-waterman,1174,10495,0,4.85799973830581e-05
0,Static,0,smith-waterman,1175,10495,0,3.84410377591848e-05
0,Static,0,smith-waterman,1176,10495,0,3.86999454349279e-05
0,Static,0,smith-waterman,1177,10495,0,3.79499979317188e-05
0,Static,0,smith-waterman,1178,10495,0,3.8440921343863e-05
0,Static,0,smith-waterman,1179,10495,0,3.91800422221422e-05
0,Static,0,smith-waterman,1180,10495,0,3.94700327888131e-05
0,Static,0,smith-waterman,1181,10495,0,4.15409449487925e-05
0,Static,0,smith-waterman,1182,10495,0,3.74200753867626e-05
0,Static,0,smith-waterman,1183,10495,0,3.74700175598264e-05
0,Static,0,smith-waterman,1184,10495,0,3.78600088879466e-05
0,Static,0,smith-waterman,1185,10495,0,3.74900409951806e-05
0,Static,0,smith-waterman,1186,10495,0,3.74810770153999e-05
0,Static,0,smith-waterman,1187,10495,0,3.67499887943268e-05
0,Static,0,smith-waterman,1188,10495,0,3.8560014218092e-05
0,Static,0,smith-waterman,1189,10495,0,3.75009840354323e-05
0,Static,0,smith-waterman,1190,10495,0,3.84399900212884e-05
0,Static,0,smith-waterman,1191,10495,0,3.72800277546048e-05
0,Static,0,smith-waterman,1192,10495,0,3.78009863197803e-05
0,Static,0,smith-waterman,1193,10495,0,3.82500002160668e-05
0,Static,0,smith-waterman,1194,10495,0,3.74099472537637e-05
0,Static,0,smith-waterman,1195,10495,0,3.99909913539886e-05
0,Static,0,smith-waterman,1196,10495,0,4.27499180659652e-05
0,Static,0,smith-waterman,1197,10495,0,3.80710698664188e-05
0,Static,0,smith-waterman,1198,10495,0,3.83600126951933e-05
0,Static,0,smith-waterman,1199,10495,0,4.36799600720406e-05
0,Static,0,smith-waterman,1200,10495,0,6.30610156804323e-05
0,Static,0,smith-waterman,1201,10495,0,4.33900859206915e-05
0,Static,0,smith-waterman,1202,10495,0,4.32709930464625e-05
0,Static,0,smith-waterman,1203,10495,0,4.24999743700027e-05
0,Static,0,smith-waterman,1204,10495,0,4.25509642809629e-05
0,Static,0,smith-waterman,1205,10495,0,4.37499256804585e-05
0,Static,0,smith-waterman,1206,10495,0,4.26400220021605e-05
0,Static,0,smith-waterman,1207,10495,0,4.26910119131207e-05
0,Static,0,smith-waterman,1208,10495,0,4.44500474259257e-05
0,Static,0,smith-waterman,1209,10495,0,4.2941072024405e-05
0,Static,0,smith-waterman,1210,10495,0,4.32799570262432e-05
0,Static,0,smith-waterman,1211,10495,0,4.71200328320265e-05
0,Static,0,smith-waterman,1212,10495,0,4.51910309493542e-05
0,Static,0,smith-waterman,1213,10495,0,4.2980071157217e-05
0,Static,0,smith-waterman,1214,10495,0,4.31908993050456e-05
0,Static,0,smith-waterman,1215,10495,0,4.46300255134702e-05
0,Static,0,smith-waterman,1216,10495,0,4.42600576207042e-05
0,Static,0,smith-waterman,1217,10495,0,4.25209291279316e-05
0,Static,0,smith-waterman,1218,10495,0,4.28099883720279e-05
0,Static,0,smith-waterman,1219,10495,0,5.37110026925802e-05
0,Static,0,smith-waterman,1220,10495,0,4.46499325335026e-05
0,Static,0,smith-waterman,1221,10495,0,4.24599274992943e-05
0,Static,0,smith-waterman,1222,10495,0,4.50299121439457e-05
0,Static,0,smith-waterman,1223,10495,0,4.25600446760654e-05
0,Static,0,smith-waterman,1224,10495,0,4.33610985055566e-05
0,Static,0,smith-waterman,1225,10495,0,4.27799532189965e-05
0,Static,0,smith-waterman,1226,10495,0,4.32110391557217e-05
0,Static,0,smith-waterman,1227,10495,0,4.66499477624893e-05
0,Static,0,smith-waterman,1228,10495,0,4.59899893030524e-05
0,Static,0,smith-waterman,1229,10495,0,4.52609965577722e-05
0,Static,0,smith-waterman,1230,10495,0,4.30200016126037e-05
0,Static,0,smith-waterman,1231,10495,0,4.3311039917171e-05
0,Static,0,smith-waterman,1232,10495,0,4.52600652351975e-05
0,Static,0,smith-waterman,1233,10495,0,4.26010228693485e-05
0,Static,0,smith-waterman,1234,10495,0,4.32999804615974e-05
0,Static,0,smith-waterman,1235,10495,0,4.25500329583883e-05
0,Static,0,smith-waterman,1236,10495,0,4.51110536232591e-05
0,Static,0,smith-waterman,1237,10495,0,4.38200077041984e-05
0,Static,0,smith-waterman,1238,10495,0,4.32609813287854e-05
0,Static,0,smith-waterman,1239,10495,0,4.41600568592548e-05
0,Static,0,smith-waterman,1240,10495,0,5.28700184077024e-05
