rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,8856,27391,2,2.64500267803669e-05
0,Static,2,smith-waterman,8857,27391,2,2.61899549514055e-05
0,Static,2,smith-waterman,8858,27391,2,2.65509588643909e-05
0,Static,2,smith-waterman,8859,27391,2,2.60300002992153e-05
0,Static,2,smith-waterman,8860,27391,2,2.64300033450127e-05
0,Static,2,smith-waterman,8861,27391,2,2.60099768638611e-05
0,Static,2,smith-waterman,8862,27391,2,2.63010151684284e-05
0,Static,2,smith-waterman,8863,27391,2,2.60199885815382e-05
0,Static,2,smith-waterman,8864,27391,2,2.65499111264944e-05
0,Static,2,smith-waterman,8865,27391,2,2.64500267803669e-05
0,Static,2,smith-waterman,8866,27391,2,2.67609721049666e-05
0,Static,2,smith-waterman,8867,27391,2,2.60500237345695e-05
0,Static,2,smith-waterman,8868,27391,2,2.67201103270054e-05
0,Static,2,smith-waterman,8869,27391,2,2.68700532615185e-05
0,Static,2,smith-waterman,8870,27391,2,2.63309339061379e-05
0,Static,2,smith-waterman,8871,27391,2,2.6299967430532e-05
0,Static,2,smith-waterman,8872,27391,2,2.6299967430532e-05
0,Static,2,smith-waterman,8873,27391,2,2.63500260189176e-05
0,Static,2,smith-waterman,8874,27391,2,2.67209252342582e-05
0,Static,2,smith-waterman,8875,27391,2,2.66400165855885e-05
0,Static,2,smith-waterman,8876,27391,2,2.66400165855885e-05
0,Static,2,smith-waterman,8877,27391,2,2.67400173470378e-05
0,Static,2,smith-waterman,8878,27391,2,2.64010159298778e-05
0,Static,2,smith-waterman,8879,27391,2,2.64699338003993e-05
0,Static,2,smith-waterman,8880,27391,2,2.62799439951777e-05
0,Static,2,smith-waterman,8881,27391,2,2.65400158241391e-05
0,Static,2,smith-waterman,8882,27391,2,2.62110261246562e-05
0,Static,2,smith-waterman,8883,27391,2,2.62800604104996e-05
0,Static,2,smith-waterman,8884,27391,2,2.59600346907973e-05
0,Static,2,smith-waterman,8885,27391,2,2.62400135397911e-05
0,Static,2,smith-waterman,8886,27391,2,2.64509581029415e-05
0,Static,2,smith-waterman,8887,27391,2,2.63800611719489e-05
0,Static,2,smith-waterman,8888,27391,2,2.64000846073031e-05
0,Static,2,smith-waterman,8889,27391,2,2.59100925177336e-05
0,Static,2,smith-waterman,8890,27391,2,2.59010121226311e-05
0,Static,2,smith-waterman,8891,27391,2,2.59699299931526e-05
0,Static,2,smith-waterman,8892,27391,2,2.63199908658862e-05
0,Static,2,smith-waterman,8893,27391,2,2.82999826595187e-05
0,Static,2,smith-waterman,8894,27391,2,2.63609690591693e-05
0,Static,2,smith-waterman,8895,27391,2,2.60799424722791e-05
0,Static,2,smith-waterman,8896,27391,2,2.68799485638738e-05
0,Static,2,smith-waterman,8897,27391,2,2.60499073192477e-05
0,Static,2,smith-waterman,8898,27391,2,2.64809932559729e-05
0,Static,2,smith-waterman,8899,27391,2,2.60300002992153e-05
0,Static,2,smith-waterman,8900,27391,2,2.63999681919813e-05
0,Static,2,smith-waterman,8901,27391,2,2.64000846073031e-05
0,Static,2,smith-waterman,8902,27391,2,2.63310503214598e-05
0,Static,2,smith-waterman,8903,27391,2,2.683000639081e-05
0,Static,2,smith-waterman,8904,27391,2,2.71500321105123e-05
0,Static,2,smith-waterman,8905,27391,2,2.6299967430532e-05
0,Static,2,smith-waterman,8906,27391,2,2.61110253632069e-05
0,Static,2,smith-waterman,8907,27391,2,2.62600369751453e-05
0,Static,2,smith-waterman,8908,27391,2,2.63700494542718e-05
0,Static,2,smith-waterman,8909,27391,2,2.68201110884547e-05
0,Static,2,smith-waterman,8910,27391,2,2.68210424110293e-05
0,Static,2,smith-waterman,8911,27391,2,2.65099806711078e-05
0,Static,2,smith-waterman,8912,27391,2,2.63599213212729e-05
0,Static,2,smith-waterman,8913,27391,2,2.6530004106462e-05
0,Static,2,smith-waterman,8914,27391,2,2.66709830611944e-05
0,Static,2,smith-waterman,8915,27391,2,2.636993303895e-05
0,Static,2,smith-waterman,8916,27391,2,2.62600369751453e-05
0,Static,2,smith-waterman,8917,27391,2,2.66400165855885e-05
0,Static,2,smith-waterman,8918,27391,2,2.66899587586522e-05
0,Static,2,smith-waterman,8919,27391,2,2.62900721281767e-05
0,Static,2,smith-waterman,8920,27391,2,2.62900721281767e-05
0,Static,2,smith-waterman,8921,27391,2,2.63309339061379e-05
0,Static,2,smith-waterman,8922,27391,2,2.63300025835633e-05
0,Static,2,smith-waterman,8923,27391,2,2.60599190369248e-05
0,Static,2,smith-waterman,8924,27391,2,2.64400150626898e-05
0,Static,2,smith-waterman,8925,27391,2,2.61309323832393e-05
0,Static,2,smith-waterman,8926,27391,2,2.61199893429875e-05
0,Static,2,smith-waterman,8927,27391,2,2.58800573647022e-05
0,Static,2,smith-waterman,8928,27391,2,2.67400173470378e-05
0,Static,2,smith-waterman,8929,27391,2,2.63010151684284e-05
0,Static,2,smith-waterman,8930,27391,2,2.63400143012404e-05
0,Static,2,smith-waterman,8931,27391,2,2.59800581261516e-05
0,Static,2,smith-waterman,8932,27391,2,2.63300025835633e-05
0,Static,2,smith-waterman,8933,27391,2,2.64709815382957e-05
0,Static,2,smith-waterman,8934,27391,2,2.66899587586522e-05
0,Static,2,smith-waterman,8935,27391,2,2.95999925583601e-05
0,Static,2,smith-waterman,8936,27391,2,2.68099829554558e-05
0,Static,2,smith-waterman,8937,27391,2,2.63809924945235e-05
0,Static,2,smith-waterman,8938,27391,2,2.68099829554558e-05
0,Static,2,smith-waterman,8939,27391,2,2.62199901044369e-05
0,Static,2,smith-waterman,8940,27391,2,2.63799447566271e-05
0,Static,2,smith-waterman,8941,27391,2,2.68709845840931e-05
0,Static,2,smith-waterman,8942,27391,2,2.66899587586522e-05
0,Static,2,smith-waterman,8943,27391,2,2.6230001822114e-05
0,Static,2,smith-waterman,8944,27391,2,2.62700486928225e-05
0,Static,2,smith-waterman,8945,27391,2,2.64010159298778e-05
0,Static,2,smith-waterman,8946,27391,2,2.659996971488e-05
0,Static,2,smith-waterman,8947,27391,2,2.60800588876009e-05
0,Static,2,smith-waterman,8948,27391,2,2.60799424722791e-05
0,Static,2,smith-waterman,8949,27391,2,2.63210386037827e-05
0,Static,2,smith-waterman,8950,27391,2,2.61500244960189e-05
0,Static,2,smith-waterman,8951,27391,2,2.65500275418162e-05
0,Static,2,smith-waterman,8952,27391,2,2.6530004106462e-05
0,Static,2,smith-waterman,8953,27391,2,2.649100497365e-05
0,Static,2,smith-waterman,8954,27391,2,2.63500260189176e-05
0,Static,2,smith-waterman,8955,27391,2,2.59899534285069e-05
0,Static,2,smith-waterman,8956,27391,2,2.659996971488e-05
0,Static,2,smith-waterman,8957,27391,2,2.62709800153971e-05
0,Static,2,smith-waterman,8958,27391,2,2.64300033450127e-05
0,Static,2,smith-waterman,8959,27391,2,2.6069930754602e-05
0,Static,2,smith-waterman,8960,27391,2,2.70899618044496e-05
0,Static,2,smith-waterman,8961,27391,2,2.72799516096711e-05
0,Static,2,smith-waterman,8962,27391,2,2.64199916273355e-05
0,Static,2,smith-waterman,8963,27391,2,2.61400127783418e-05
0,Static,2,smith-waterman,8964,27391,2,2.65809940174222e-05
0,Static,2,smith-waterman,8965,27391,2,2.66199931502342e-05
0,Static,2,smith-waterman,8966,27391,2,2.6090070605278e-05
0,Static,2,smith-waterman,8967,27391,2,2.66700517386198e-05
0,Static,2,smith-waterman,8968,27391,2,2.65910057350993e-05
0,Static,2,smith-waterman,8969,27391,2,2.63199908658862e-05
0,Static,2,smith-waterman,8970,27391,2,2.66600400209427e-05
0,Static,2,smith-waterman,8971,27391,2,2.61199893429875e-05
0,Static,2,smith-waterman,8972,27391,2,2.69210431724787e-05
0,Static,2,smith-waterman,8973,27391,2,2.66499118879437e-05
0,Static,2,smith-waterman,8974,27391,2,2.61899549514055e-05
0,Static,2,smith-waterman,8975,27391,2,2.659996971488e-05
0,Static,2,smith-waterman,8976,27391,2,2.672104164958e-05
0,Static,2,smith-waterman,8977,27391,2,2.63599213212729e-05
0,Static,2,smith-waterman,8978,27391,2,2.86599388346076e-05
0,Static,2,smith-waterman,8979,27391,2,2.68199946731329e-05
0,Static,2,smith-waterman,8980,27391,2,2.66210408881307e-05
0,Static,2,smith-waterman,8981,27391,2,2.65899579972029e-05
0,Static,2,smith-waterman,8982,27391,2,2.64500267803669e-05
0,Static,2,smith-waterman,8983,27391,2,2.70900782197714e-05
0,Static,2,smith-waterman,8984,27391,2,2.65210401266813e-05
0,Static,2,smith-waterman,8985,27391,2,2.63600377365947e-05
0,Static,2,smith-waterman,8986,27391,2,2.64400150626898e-05
0,Static,2,smith-waterman,8987,27391,2,2.65000853687525e-05
0,Static,2,smith-waterman,8988,27391,2,2.64008995145559e-05
0,Static,2,smith-waterman,8989,27391,2,2.62900721281767e-05
0,Static,2,smith-waterman,8990,27391,2,2.62599205598235e-05
0,Static,2,smith-waterman,8991,27391,2,2.65599228441715e-05
0,Static,2,smith-waterman,8992,27391,2,2.68711009994149e-05
0,Static,2,smith-waterman,8993,27391,2,2.62400135397911e-05
0,Static,2,smith-waterman,8994,27391,2,2.66400165855885e-05
0,Static,2,smith-waterman,8995,27391,2,2.66700517386198e-05
0,Static,2,smith-waterman,8996,27391,2,2.649100497365e-05
0,Static,2,smith-waterman,8997,27391,2,2.67400173470378e-05
0,Static,2,smith-waterman,8998,27391,2,2.61300010606647e-05
0,Static,2,smith-waterman,8999,27391,2,2.64199916273355e-05
0,Static,2,smith-waterman,9000,27391,2,2.63199908658862e-05
0,Static,2,smith-waterman,9001,27391,2,2.63300025835633e-05
0,Static,2,smith-waterman,9002,27391,2,2.64201080426574e-05
0,Static,2,smith-waterman,9003,27391,2,2.6460038498044e-05
0,Static,2,smith-waterman,9004,27391,2,2.63700494542718e-05
0,Static,2,smith-waterman,9005,27391,2,2.63709807768464e-05
0,Static,2,smith-waterman,9006,27391,2,2.6160036213696e-05
0,Static,2,smith-waterman,9007,27391,2,2.64300033450127e-05
0,Static,2,smith-waterman,9008,27391,2,2.66099814325571e-05
0,Static,2,smith-waterman,9009,27391,2,2.6191002689302e-05
0,Static,2,smith-waterman,9010,27391,2,2.65099806711078e-05
0,Static,2,smith-waterman,9011,27391,2,2.63300025835633e-05
0,Static,2,smith-waterman,9012,27391,2,2.61999666690826e-05
0,Static,2,smith-waterman,9013,27391,2,2.67100986093283e-05
0,Static,2,smith-waterman,9014,27391,2,2.65500275418162e-05
0,Static,2,smith-waterman,9015,27391,2,2.6460038498044e-05
0,Static,2,smith-waterman,9016,27391,2,2.66609713435173e-05
0,Static,2,smith-waterman,9017,27391,2,2.63800611719489e-05
0,Static,2,smith-waterman,9018,27391,2,2.65199923887849e-05
0,Static,2,smith-waterman,9019,27391,2,2.64199916273355e-05
0,Static,2,smith-waterman,9020,27391,2,2.649100497365e-05
0,Static,2,smith-waterman,9021,27391,2,2.87099974229932e-05
0,Static,2,smith-waterman,9022,27391,2,2.65199923887849e-05
0,Static,2,smith-waterman,9023,27391,2,2.66799470409751e-05
0,Static,2,smith-waterman,9024,27391,2,2.63709807768464e-05
0,Static,2,smith-waterman,9025,27391,2,2.62899557128549e-05
0,Static,2,smith-waterman,9026,27391,2,2.66500283032656e-05
0,Static,2,smith-waterman,9027,27391,2,2.63099791482091e-05
0,Static,2,smith-waterman,9028,27391,2,2.649100497365e-05
0,Static,2,smith-waterman,9029,27391,2,2.66399001702666e-05
0,Static,2,smith-waterman,9030,27391,2,2.63100955635309e-05
0,Static,2,smith-waterman,9031,27391,2,2.6690075173974e-05
0,Static,2,smith-waterman,9032,27391,2,2.66709830611944e-05
0,Static,2,smith-waterman,9033,27391,2,2.63999681919813e-05
0,Static,2,smith-waterman,9034,27391,2,2.6460038498044e-05
0,Static,2,smith-waterman,9035,27391,2,2.67400173470378e-05
0,Static,2,smith-waterman,9036,27391,2,2.67409486696124e-05
0,Static,2,smith-waterman,9037,27391,2,2.68099829554558e-05
0,Static,2,smith-waterman,9038,27391,2,2.6160036213696e-05
0,Static,2,smith-waterman,9039,27391,2,2.63700494542718e-05
0,Static,2,smith-waterman,9040,27391,2,2.62110261246562e-05
0,Static,2,smith-waterman,9041,27391,2,3.17400554195046e-05
0,Static,2,smith-waterman,9042,27391,2,2.63199908658862e-05
0,Static,2,smith-waterman,9043,27391,2,2.60799424722791e-05
0,Static,2,smith-waterman,9044,27391,2,2.63310503214598e-05
0,Static,2,smith-waterman,9045,27391,2,2.6460038498044e-05
0,Static,2,smith-waterman,9046,27391,2,2.64500267803669e-05
0,Static,2,smith-waterman,9047,27391,2,2.64499103650451e-05
0,Static,2,smith-waterman,9048,27391,2,2.65610869973898e-05
0,Static,2,smith-waterman,9049,27391,2,2.6090070605278e-05
0,Static,2,smith-waterman,9050,27391,2,2.6760040782392e-05
0,Static,2,smith-waterman,9051,27391,2,2.65600392594934e-05
0,Static,2,smith-waterman,9052,27391,2,2.64010159298778e-05
0,Static,2,smith-waterman,9053,27391,2,2.636993303895e-05
0,Static,2,smith-waterman,9054,27391,2,2.60899541899562e-05
0,Static,2,smith-waterman,9055,27391,2,2.63300025835633e-05
0,Static,2,smith-waterman,9056,27391,2,2.6969937607646e-05
0,Static,2,smith-waterman,9057,27391,2,2.67400173470378e-05
0,Static,2,smith-waterman,9058,27391,2,2.65400158241391e-05
0,Static,2,smith-waterman,9059,27391,2,2.61110253632069e-05
0,Static,2,smith-waterman,9060,27391,2,2.65499111264944e-05
0,Static,2,smith-waterman,9061,27391,2,2.64799455180764e-05
0,Static,2,smith-waterman,9062,27391,2,2.64599220827222e-05
0,Static,2,smith-waterman,9063,27391,2,2.82110413536429e-05
0,Static,2,smith-waterman,9064,27391,2,2.66800634562969e-05
0,Static,2,smith-waterman,9065,27391,2,2.66700517386198e-05
0,Static,2,smith-waterman,9066,27391,2,2.67599243670702e-05
0,Static,2,smith-waterman,9067,27391,2,2.65110284090042e-05
0,Static,2,smith-waterman,9068,27391,2,2.63400143012404e-05
0,Static,2,smith-waterman,9069,27391,2,2.69700540229678e-05
0,Static,2,smith-waterman,9070,27391,2,2.62699322775006e-05
0,Static,2,smith-waterman,9071,27391,2,2.63509573414922e-05
0,Static,2,smith-waterman,9072,27391,2,2.63800611719489e-05
0,Static,2,smith-waterman,9073,27391,2,2.63400143012404e-05
0,Static,2,smith-waterman,9074,27391,2,2.66899587586522e-05
0,Static,2,smith-waterman,9075,27391,2,2.63709807768464e-05
0,Static,2,smith-waterman,9076,27391,2,2.70500313490629e-05
0,Static,2,smith-waterman,9077,27391,2,2.69700540229678e-05
0,Static,2,smith-waterman,9078,27391,2,2.65600392594934e-05
0,Static,2,smith-waterman,9079,27391,2,2.67110299319029e-05
0,Static,2,smith-waterman,9080,27391,2,2.69099837169051e-05
0,Static,2,smith-waterman,9081,27391,2,2.65099806711078e-05
0,Static,2,smith-waterman,9082,27391,2,2.68800649791956e-05
0,Static,2,smith-waterman,9083,27391,2,2.65809940174222e-05
0,Static,2,smith-waterman,9084,27391,2,2.65799462795258e-05
0,Static,2,smith-waterman,9085,27391,2,2.65800626948476e-05
0,Static,2,smith-waterman,9086,27391,2,2.6439898647368e-05
0,Static,2,smith-waterman,9087,27391,2,2.66109127551317e-05
0,Static,2,smith-waterman,9088,27391,2,2.67099821940064e-05
0,Static,2,smith-waterman,9089,27391,2,2.63099791482091e-05
0,Static,2,smith-waterman,9090,27391,2,2.65599228441715e-05
0,Static,2,smith-waterman,9091,27391,2,2.65510752797127e-05
0,Static,2,smith-waterman,9092,27391,2,2.63199908658862e-05
0,Static,2,smith-waterman,9093,27391,2,2.65899579972029e-05
0,Static,2,smith-waterman,9094,27391,2,2.63199908658862e-05
0,Static,2,smith-waterman,9095,27391,2,2.63410620391369e-05
0,Static,2,smith-waterman,9096,27391,2,2.66199931502342e-05
0,Static,2,smith-waterman,9097,27391,2,2.66099814325571e-05
0,Static,2,smith-waterman,9098,27391,2,2.66199931502342e-05
0,Static,2,smith-waterman,9099,27391,2,2.66210408881307e-05
0,Static,2,smith-waterman,9100,27391,2,2.65600392594934e-05
0,Static,2,smith-waterman,9101,27391,2,2.65199923887849e-05
0,Static,2,smith-waterman,9102,27391,2,2.63199908658862e-05
0,Static,2,smith-waterman,9103,27391,2,2.67000868916512e-05
0,Static,2,smith-waterman,9104,27391,2,2.67099821940064e-05
0,Static,2,smith-waterman,9105,27391,2,2.64500267803669e-05
0,Static,2,smith-waterman,9106,27391,2,2.94808996841311e-05
0,Static,2,smith-waterman,9107,27391,2,2.68199946731329e-05
0,Static,2,smith-waterman,9108,27391,2,2.6760040782392e-05
0,Static,2,smith-waterman,9109,27391,2,2.64099799096584e-05
0,Static,2,smith-waterman,9110,27391,2,2.65709822997451e-05
0,Static,2,smith-waterman,9111,27391,2,2.65800626948476e-05
0,Static,2,smith-waterman,9112,27391,2,2.66300048679113e-05
0,Static,2,smith-waterman,9113,27391,2,2.64800619333982e-05
0,Static,2,smith-waterman,9114,27391,2,2.67209252342582e-05
0,Static,2,smith-waterman,9115,27391,2,2.67000868916512e-05
0,Static,2,smith-waterman,9116,27391,2,2.66800634562969e-05
0,Static,2,smith-waterman,9117,27391,2,2.65700509771705e-05
0,Static,2,smith-waterman,9118,27391,2,2.63010151684284e-05
0,Static,2,smith-waterman,9119,27391,2,2.62899557128549e-05
0,Static,2,smith-waterman,9120,27391,2,2.68199946731329e-05
0,Static,2,smith-waterman,9121,27391,2,2.62699322775006e-05
0,Static,2,smith-waterman,9122,27391,2,2.66809947788715e-05
0,Static,2,smith-waterman,9123,27391,2,2.66400165855885e-05
0,Static,2,smith-waterman,9124,27391,2,2.6669935323298e-05
0,Static,2,smith-waterman,9125,27391,2,2.67000868916512e-05
0,Static,2,smith-waterman,9126,27391,2,2.67309369519353e-05
0,Static,2,smith-waterman,9127,27391,2,2.65699345618486e-05
0,Static,2,smith-waterman,9128,27391,2,2.67099821940064e-05
0,Static,2,smith-waterman,9129,27391,2,2.63999681919813e-05
0,Static,2,smith-waterman,9130,27391,2,2.65110284090042e-05
0,Static,2,smith-waterman,9131,27391,2,2.6299967430532e-05
0,Static,2,smith-waterman,9132,27391,2,2.63899564743042e-05
0,Static,2,smith-waterman,9133,27391,2,2.65600392594934e-05
0,Static,2,smith-waterman,9134,27391,2,2.649100497365e-05
0,Static,2,smith-waterman,9135,27391,2,2.659996971488e-05
0,Static,2,smith-waterman,9136,27391,2,2.65400158241391e-05
0,Static,2,smith-waterman,9137,27391,2,2.62600369751453e-05
0,Static,2,smith-waterman,9138,27391,2,2.64510745182633e-05
0,Static,2,smith-waterman,9139,27391,2,2.63800611719489e-05
0,Static,2,smith-waterman,9140,27391,2,2.63500260189176e-05
0,Static,2,smith-waterman,9141,27391,2,2.66400165855885e-05
0,Static,2,smith-waterman,9142,27391,2,2.66509596258402e-05
0,Static,2,smith-waterman,9143,27391,2,2.65199923887849e-05
0,Static,2,smith-waterman,9144,27391,2,2.66600400209427e-05
0,Static,2,smith-waterman,9145,27391,2,2.63800611719489e-05
0,Static,2,smith-waterman,9146,27391,2,2.70409509539604e-05
0,Static,2,smith-waterman,9147,27391,2,2.65699345618486e-05
0,Static,2,smith-waterman,9148,27391,2,2.65700509771705e-05
0,Static,2,smith-waterman,9149,27391,2,2.9220012947917e-05
0,Static,2,smith-waterman,9150,27391,2,2.66599236056209e-05
0,Static,2,smith-waterman,9151,27391,2,2.64800619333982e-05
0,Static,2,smith-waterman,9152,27391,2,2.68699368461967e-05
0,Static,2,smith-waterman,9153,27391,2,2.63899564743042e-05
0,Static,2,smith-waterman,9154,27391,2,2.64010159298778e-05
0,Static,2,smith-waterman,9155,27391,2,2.64300033450127e-05
0,Static,2,smith-waterman,9156,27391,2,2.67999712377787e-05
0,Static,2,smith-waterman,9157,27391,2,2.65199923887849e-05
0,Static,2,smith-waterman,9158,27391,2,2.64310510829091e-05
0,Static,2,smith-waterman,9159,27391,2,2.66500283032656e-05
0,Static,2,smith-waterman,9160,27391,2,2.67900759354234e-05
0,Static,2,smith-waterman,9161,27391,2,2.65599228441715e-05
0,Static,2,smith-waterman,9162,27391,2,2.6651076041162e-05
0,Static,2,smith-waterman,9163,27391,2,2.65400158241391e-05
0,Static,2,smith-waterman,9164,27391,2,2.67300056293607e-05
0,Static,2,smith-waterman,9165,27391,2,2.65899579972029e-05
0,Static,2,smith-waterman,9166,27391,2,2.65809940174222e-05
0,Static,2,smith-waterman,9167,27391,2,2.67700525000691e-05
0,Static,2,smith-waterman,9168,27391,2,2.64100963249803e-05
0,Static,2,smith-waterman,9169,27391,2,2.64599220827222e-05
0,Static,2,smith-waterman,9170,27391,2,2.6421039365232e-05
0,Static,2,smith-waterman,9171,27391,2,2.65500275418162e-05
0,Static,2,smith-waterman,9172,27391,2,2.6899971999228e-05
0,Static,2,smith-waterman,9173,27391,2,2.64800619333982e-05
0,Static,2,smith-waterman,9174,27391,2,2.65109119936824e-05
0,Static,2,smith-waterman,9175,27391,2,2.62900721281767e-05
0,Static,2,smith-waterman,9176,27391,2,2.64500267803669e-05
0,Static,2,smith-waterman,9177,27391,2,2.65900744125247e-05
0,Static,2,smith-waterman,9178,27391,2,2.64809932559729e-05
0,Static,2,smith-waterman,9179,27391,2,3.18600796163082e-05
0,Static,2,smith-waterman,9180,27391,2,2.64699338003993e-05
0,Static,2,smith-waterman,9181,27391,2,2.63500260189176e-05
0,Static,2,smith-waterman,9182,27391,2,2.65610869973898e-05
0,Static,2,smith-waterman,9183,27391,2,2.63800611719489e-05
0,Static,2,smith-waterman,9184,27391,2,2.6530004106462e-05
0,Static,2,smith-waterman,9185,27391,2,2.6299967430532e-05
0,Static,2,smith-waterman,9186,27391,2,2.66999704763293e-05
0,Static,2,smith-waterman,9187,27391,2,2.65000853687525e-05
0,Static,2,smith-waterman,9188,27391,2,2.66199931502342e-05
0,Static,2,smith-waterman,9189,27391,2,2.64509581029415e-05
0,Static,2,smith-waterman,9190,27391,2,2.63999681919813e-05
0,Static,2,smith-waterman,9191,27391,2,2.90200114250183e-05
0,Static,2,smith-waterman,9192,27391,2,2.68499134108424e-05
0,Static,2,smith-waterman,9193,27391,2,2.65009002760053e-05
0,Static,2,smith-waterman,9194,27391,2,2.68499134108424e-05
0,Static,2,smith-waterman,9195,27391,2,2.66400165855885e-05
0,Static,2,smith-waterman,9196,27391,2,2.66800634562969e-05
0,Static,2,smith-waterman,9197,27391,2,2.67010182142258e-05
0,Static,2,smith-waterman,9198,27391,2,2.67199939116836e-05
0,Static,2,smith-waterman,9199,27391,2,2.64099799096584e-05
0,Static,2,smith-waterman,9200,27391,2,2.64099799096584e-05
0,Static,2,smith-waterman,9201,27391,2,2.64409463852644e-05
0,Static,2,smith-waterman,9202,27391,2,2.70400196313858e-05
0,Static,2,smith-waterman,9203,27391,2,2.65800626948476e-05
0,Static,2,smith-waterman,9204,27391,2,2.68600415438414e-05
0,Static,2,smith-waterman,9205,27391,2,2.64509581029415e-05
0,Static,2,smith-waterman,9206,27391,2,2.65100970864296e-05
0,Static,2,smith-waterman,9207,27391,2,2.66999704763293e-05
0,Static,2,smith-waterman,9208,27391,2,2.66600400209427e-05
0,Static,2,smith-waterman,9209,27391,2,2.64609698206186e-05
0,Static,2,smith-waterman,9210,27391,2,2.64899572357535e-05
0,Static,2,smith-waterman,9211,27391,2,2.64700502157211e-05
0,Static,2,smith-waterman,9212,27391,2,2.63300025835633e-05
0,Static,2,smith-waterman,9213,27391,2,2.69110314548016e-05
0,Static,2,smith-waterman,9214,27391,2,3.0789989978075e-05
0,Static,2,smith-waterman,9215,27391,2,2.69800657406449e-05
0,Static,2,smith-waterman,9216,27391,2,2.695107832551e-05
0,Static,2,smith-waterman,9217,27391,2,2.68699368461967e-05
0,Static,2,smith-waterman,9218,27391,2,2.67999712377787e-05
0,Static,2,smith-waterman,9219,27391,2,2.64899572357535e-05
0,Static,2,smith-waterman,9220,27391,2,2.65709822997451e-05
0,Static,2,smith-waterman,9221,27391,2,2.68400181084871e-05
0,Static,2,smith-waterman,9222,27391,2,2.64700502157211e-05
0,Static,2,smith-waterman,9223,27391,2,2.65899579972029e-05
0,Static,2,smith-waterman,9224,27391,2,2.64409463852644e-05
0,Static,2,smith-waterman,9225,27391,2,2.63899564743042e-05
0,Static,2,smith-waterman,9226,27391,2,2.67899595201015e-05
0,Static,2,smith-waterman,9227,27391,2,2.65600392594934e-05
0,Static,2,smith-waterman,9228,27391,2,2.65409471467137e-05
0,Static,2,smith-waterman,9229,27391,2,2.67099821940064e-05
0,Static,2,smith-waterman,9230,27391,2,2.68400181084871e-05
0,Static,2,smith-waterman,9231,27391,2,2.66999704763293e-05
0,Static,2,smith-waterman,9232,27391,2,2.65910057350993e-05
0,Static,2,smith-waterman,9233,27391,2,2.66999704763293e-05
0,Static,2,smith-waterman,9234,27391,2,2.91799660772085e-05
0,Static,2,smith-waterman,9235,27391,2,2.66300048679113e-05
0,Static,2,smith-waterman,9236,27391,2,2.69509619101882e-05
0,Static,2,smith-waterman,9237,27391,2,2.68099829554558e-05
0,Static,2,smith-waterman,9238,27391,2,2.63800611719489e-05
0,Static,2,smith-waterman,9239,27391,2,2.63800611719489e-05
0,Static,2,smith-waterman,9240,27391,2,2.65210401266813e-05
0,Static,2,smith-waterman,9241,27391,2,2.7039903216064e-05
0,Static,2,smith-waterman,9242,27391,2,2.68099829554558e-05
0,Static,2,smith-waterman,9243,27391,2,2.64300033450127e-05
0,Static,2,smith-waterman,9244,27391,2,2.68509611487389e-05
0,Static,2,smith-waterman,9245,27391,2,2.67199939116836e-05
0,Static,2,smith-waterman,9246,27391,2,2.659996971488e-05
0,Static,2,smith-waterman,9247,27391,2,2.67899595201015e-05
0,Static,2,smith-waterman,9248,27391,2,2.72709876298904e-05
0,Static,2,smith-waterman,9249,27391,2,2.70199961960316e-05
0,Static,2,smith-waterman,9250,27391,2,2.64700502157211e-05
0,Static,2,smith-waterman,9251,27391,2,2.65699345618486e-05
0,Static,2,smith-waterman,9252,27391,2,2.67899595201015e-05
0,Static,2,smith-waterman,9253,27391,2,2.64300033450127e-05
0,Static,2,smith-waterman,9254,27391,2,2.66799470409751e-05
0,Static,2,smith-waterman,9255,27391,2,2.6791007257998e-05
0,Static,2,smith-waterman,9256,27391,2,2.67500290647149e-05
0,Static,2,smith-waterman,9257,27391,2,2.64199916273355e-05
0,Static,2,smith-waterman,9258,27391,2,2.66099814325571e-05
0,Static,2,smith-waterman,9259,27391,2,2.65709822997451e-05
0,Static,2,smith-waterman,9260,27391,2,2.65600392594934e-05
0,Static,2,smith-waterman,9261,27391,2,2.64699338003993e-05
0,Static,2,smith-waterman,9262,27391,2,2.6460038498044e-05
0,Static,2,smith-waterman,9263,27391,2,2.66910064965487e-05
0,Static,2,smith-waterman,9264,27391,2,2.63899564743042e-05
0,Static,2,smith-waterman,9265,27391,2,2.61799432337284e-05
0,Static,2,smith-waterman,9266,27391,2,2.63500260189176e-05
0,Static,2,smith-waterman,9267,27391,2,2.64010159298778e-05
0,Static,2,smith-waterman,9268,27391,2,2.67999712377787e-05
0,Static,2,smith-waterman,9269,27391,2,2.69199954345822e-05
0,Static,2,smith-waterman,9270,27391,2,2.66500283032656e-05
0,Static,2,smith-waterman,9271,27391,2,2.63609690591693e-05
0,Static,2,smith-waterman,9272,27391,2,2.65199923887849e-05
0,Static,2,smith-waterman,9273,27391,2,2.64899572357535e-05
0,Static,2,smith-waterman,9274,27391,2,2.66300048679113e-05
0,Static,2,smith-waterman,9275,27391,2,2.6560970582068e-05
0,Static,2,smith-waterman,9276,27391,2,2.6899971999228e-05
0,Static,2,smith-waterman,9277,27391,2,2.91400356218219e-05
0,Static,2,smith-waterman,9278,27391,2,2.64599220827222e-05
0,Static,2,smith-waterman,9279,27391,2,2.65709822997451e-05
