rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,465,1599,1,0.00013042101636529
0,Static,1,smith-waterman,466,1599,1,0.000122371013276279
0,Static,1,smith-waterman,467,1599,1,0.000124961021356285
0,Static,1,smith-waterman,468,1599,1,0.00012755102943629
0,Static,1,smith-waterman,469,1599,1,0.000137421069666743
0,Static,1,smith-waterman,470,1599,1,0.000131872016936541
0,Static,1,smith-waterman,471,1599,1,0.000116421026177704
0,Static,1,smith-waterman,472,1599,1,0.0001406209776178
0,Static,1,smith-waterman,473,1599,1,0.000115531031042337
0,Static,1,smith-waterman,474,1599,1,0.00014766096137464
0,Static,1,smith-waterman,475,1599,1,0.000119601027108729
0,Static,1,smith-waterman,476,1599,1,0.000119391013868153
0,Static,1,smith-waterman,477,1599,1,0.000133801950141788
0,Static,1,smith-waterman,478,1599,1,0.00011474103666842
0,Static,1,smith-waterman,479,1599,1,0.000128800980746746
0,Static,1,smith-waterman,480,1599,1,0.000127280945889652
0,Static,1,smith-waterman,481,1599,1,0.000126630999147892
0,Static,1,smith-waterman,482,1599,1,0.000116741051897407
0,Static,1,smith-waterman,483,1599,1,0.000128631014376879
0,Static,1,smith-waterman,484,1599,1,0.000123690930195153
0,Static,1,smith-waterman,485,1599,1,0.000117840943858027
0,Static,1,smith-waterman,486,1599,1,0.000134852016344666
0,Static,1,smith-waterman,487,1599,1,0.000113710993900895
0,Static,1,smith-waterman,488,1599,1,0.000130861066281796
0,Static,1,smith-waterman,489,1599,1,0.000117350951768458
0,Static,1,smith-waterman,490,1599,1,0.000135731068439782
0,Static,1,smith-waterman,491,1599,1,0.000128720887005329
0,Static,1,smith-waterman,492,1599,1,0.000137621071189642
0,Static,1,smith-waterman,493,1599,1,0.000111230998300016
0,Static,1,smith-waterman,494,1599,1,0.000131792039610445
0,Static,1,smith-waterman,495,1599,1,0.000122950994409621
0,Static,1,smith-waterman,496,1599,1,0.000123350997455418
0,Static,1,smith-waterman,497,1599,1,0.000120140961371362
0,Static,1,smith-waterman,498,1599,1,0.00017964094877243
0,Static,1,smith-waterman,499,1599,1,0.000129751046188176
0,Static,1,smith-waterman,500,1599,1,0.000131260952912271
0,Static,1,smith-waterman,501,1599,1,0.000112870940938592
0,Static,1,smith-waterman,502,1599,1,0.000127061037346721
0,Static,1,smith-waterman,503,1599,1,0.000118491007015109
0,Static,1,smith-waterman,504,1599,1,0.000116711016744375
0,Static,1,smith-waterman,505,1599,1,0.000140261021442711
0,Static,1,smith-waterman,506,1599,1,0.000121360993944108
0,Static,1,smith-waterman,507,1599,1,0.000137690920382738
0,Static,1,smith-waterman,508,1599,1,0.000124711077660322
0,Static,1,smith-waterman,509,1599,1,0.000119101023301482
0,Static,1,smith-waterman,510,1599,1,0.000123550998978317
0,Static,1,smith-waterman,511,1599,1,0.000120040960609913
0,Static,1,smith-waterman,512,1599,1,0.000140081043355167
0,Static,1,smith-waterman,513,1599,1,0.000151781947351992
0,Static,1,smith-waterman,514,1599,1,0.000128120998851955
0,Static,1,smith-waterman,515,1599,1,0.000122801051475108
0,Static,1,smith-waterman,516,1599,1,0.000121340970508754
0,Static,1,smith-waterman,517,1599,1,0.000126841012388468
0,Static,1,smith-waterman,518,1599,1,0.000122781028039753
0,Static,1,smith-waterman,519,1599,1,0.000125580932945013
0,Static,1,smith-waterman,520,1599,1,0.000136050977744162
0,Static,1,smith-waterman,521,1599,1,0.000129812047816813
0,Static,1,smith-waterman,522,1599,1,0.000131731037981808
0,Static,1,smith-waterman,523,1599,1,0.000128591083921492
0,Static,1,smith-waterman,524,1599,1,0.000125030986964703
0,Static,1,smith-waterman,525,1599,1,0.000136430957354605
0,Static,1,smith-waterman,526,1599,1,0.000109081040136516
0,Static,1,smith-waterman,527,1599,1,0.000132162007503211
0,Static,1,smith-waterman,528,1599,1,0.000129521009512246
0,Static,1,smith-waterman,529,1599,1,0.000116701005026698
0,Static,1,smith-waterman,530,1599,1,0.000131080974824727
0,Static,1,smith-waterman,531,1599,1,0.000116490991786122
0,Static,1,smith-waterman,532,1599,1,0.000126661034300923
0,Static,1,smith-waterman,533,1599,1,0.00013162090908736
0,Static,1,smith-waterman,534,1599,1,0.000125280930660665
0,Static,1,smith-waterman,535,1599,1,0.000130490981973708
0,Static,1,smith-waterman,536,1599,1,0.000128631945699453
0,Static,1,smith-waterman,537,1599,1,0.000129081076011062
0,Static,1,smith-waterman,538,1599,1,0.000137220951728523
0,Static,1,smith-waterman,539,1599,1,0.00013984099496156
0,Static,1,smith-waterman,540,1599,1,0.000106760999187827
0,Static,1,smith-waterman,541,1599,1,0.000139912008307874
0,Static,1,smith-waterman,542,1599,1,0.000106150982901454
0,Static,1,smith-waterman,543,1599,1,0.000126410974189639
0,Static,1,smith-waterman,544,1599,1,0.000132731045596302
0,Static,1,smith-waterman,545,1599,1,0.000138190924189985
0,Static,1,smith-waterman,546,1599,1,0.000117370975203812
0,Static,1,smith-waterman,547,1599,1,0.000126751023344696
0,Static,1,smith-waterman,548,1599,1,0.000131951062940061
0,Static,1,smith-waterman,549,1599,1,0.000110761029645801
0,Static,1,smith-waterman,550,1599,1,0.000129612046293914
0,Static,1,smith-waterman,551,1599,1,0.000124040991067886
0,Static,1,smith-waterman,552,1599,1,0.000142000964842737
0,Static,1,smith-waterman,553,1599,1,0.000135201029479504
0,Static,1,smith-waterman,554,1599,1,0.000126480939798057
0,Static,1,smith-waterman,555,1599,1,0.000142451957799494
0,Static,1,smith-waterman,556,1599,1,0.000118370982818305
0,Static,1,smith-waterman,557,1599,1,0.000123740988783538
0,Static,1,smith-waterman,558,1599,1,0.000143100973218679
0,Static,1,smith-waterman,559,1599,1,0.000111620989628136
0,Static,1,smith-waterman,560,1599,1,0.000136401038616896
0,Static,1,smith-waterman,561,1599,1,0.000123091042041779
0,Static,1,smith-waterman,562,1599,1,0.000114310998469591
0,Static,1,smith-waterman,563,1599,1,0.000131642096675932
0,Static,1,smith-waterman,564,1599,1,0.000139571027830243
0,Static,1,smith-waterman,565,1599,1,0.000136240967549384
0,Static,1,smith-waterman,566,1599,1,0.000112741021439433
0,Static,1,smith-waterman,567,1599,1,0.00013635098002851
0,Static,1,smith-waterman,568,1599,1,0.000123620964586735
0,Static,1,smith-waterman,569,1599,1,0.000123542034998536
0,Static,1,smith-waterman,570,1599,1,0.000130941043607891
0,Static,1,smith-waterman,571,1599,1,0.00012067100033164
0,Static,1,smith-waterman,572,1599,1,0.000136190908960998
0,Static,1,smith-waterman,573,1599,1,0.000144141027703881
0,Static,1,smith-waterman,574,1599,1,0.00011187104973942
0,Static,1,smith-waterman,575,1599,1,0.000122161000035703
0,Static,1,smith-waterman,576,1599,1,0.000123291974887252
0,Static,1,smith-waterman,577,1599,1,0.000115660950541496
0,Static,1,smith-waterman,578,1599,1,0.000127341016195714
0,Static,1,smith-waterman,579,1599,1,0.000133980996906757
0,Static,1,smith-waterman,580,1599,1,0.000124401063658297
0,Static,1,smith-waterman,581,1599,1,0.000132231041789055
0,Static,1,smith-waterman,582,1599,1,0.000132251065224409
0,Static,1,smith-waterman,583,1599,1,0.000123291043564677
0,Static,1,smith-waterman,584,1599,1,0.000115011003799736
0,Static,1,smith-waterman,585,1599,1,0.000130661996081471
0,Static,1,smith-waterman,586,1599,1,0.000109791057184339
0,Static,1,smith-waterman,587,1599,1,0.000143090961501002
0,Static,1,smith-waterman,588,1599,1,0.000115670962259173
0,Static,1,smith-waterman,589,1599,1,0.000125311082229018
0,Static,1,smith-waterman,590,1599,1,0.000134611036628485
0,Static,1,smith-waterman,591,1599,1,0.000130911008454859
0,Static,1,smith-waterman,592,1599,1,0.000117951072752476
0,Static,1,smith-waterman,593,1599,1,0.000121581950224936
0,Static,1,smith-waterman,594,1599,1,0.000113781075924635
0,Static,1,smith-waterman,595,1599,1,0.000137470895424485
0,Static,1,smith-waterman,596,1599,1,0.000118300900794566
0,Static,1,smith-waterman,597,1599,1,0.00017433101311326
0,Static,1,smith-waterman,598,1599,1,0.000133982044644654
0,Static,1,smith-waterman,599,1599,1,0.000116280978545547
0,Static,1,smith-waterman,600,1599,1,0.000138930976390839
0,Static,1,smith-waterman,601,1599,1,0.000117101008072495
0,Static,1,smith-waterman,602,1599,1,0.000130581087432802
0,Static,1,smith-waterman,603,1599,1,0.000138350995257497
0,Static,1,smith-waterman,604,1599,1,0.000123110949061811
0,Static,1,smith-waterman,605,1599,1,0.000121511053293943
0,Static,1,smith-waterman,606,1599,1,0.000129512045532465
0,Static,1,smith-waterman,607,1599,1,0.000113390968181193
0,Static,1,smith-waterman,608,1599,1,0.000125230988487601
0,Static,1,smith-waterman,609,1599,1,0.000122961006127298
0,Static,1,smith-waterman,610,1599,1,0.000131480977870524
0,Static,1,smith-waterman,611,1599,1,0.000117501011118293
0,Static,1,smith-waterman,612,1599,1,0.000132190994918346
0,Static,1,smith-waterman,613,1599,1,0.000127620995044708
0,Static,1,smith-waterman,614,1599,1,0.000132650951854885
0,Static,1,smith-waterman,615,1599,1,0.00011575105600059
0,Static,1,smith-waterman,616,1599,1,0.000132190994918346
0,Static,1,smith-waterman,617,1599,1,0.00014228094369173
0,Static,1,smith-waterman,618,1599,1,0.000122930970974267
0,Static,1,smith-waterman,619,1599,1,0.000139140989631414
0,Static,1,smith-waterman,620,1599,1,0.000118482043035328
0,Static,1,smith-waterman,621,1599,1,0.000113410991616547
0,Static,1,smith-waterman,622,1599,1,0.000130621017888188
0,Static,1,smith-waterman,623,1599,1,0.000137190916575491
0,Static,1,smith-waterman,624,1599,1,0.000124900951050222
0,Static,1,smith-waterman,625,1599,1,0.000119721051305532
0,Static,1,smith-waterman,626,1599,1,0.000119750970043242
0,Static,1,smith-waterman,627,1599,1,0.000119801028631628
0,Static,1,smith-waterman,628,1599,1,0.000133112072944641
0,Static,1,smith-waterman,629,1599,1,0.00012139102909714
0,Static,1,smith-waterman,630,1599,1,0.000124280923046172
0,Static,1,smith-waterman,631,1599,1,0.000131090986542404
0,Static,1,smith-waterman,632,1599,1,0.000120870885439217
0,Static,1,smith-waterman,633,1599,1,0.000124411075375974
0,Static,1,smith-waterman,634,1599,1,0.000133540946990252
0,Static,1,smith-waterman,635,1599,1,0.000181642011739314
0,Static,1,smith-waterman,636,1599,1,0.00012993102427572
0,Static,1,smith-waterman,637,1599,1,0.000122581026516855
0,Static,1,smith-waterman,638,1599,1,0.000140551012009382
0,Static,1,smith-waterman,639,1599,1,0.000122911995276809
0,Static,1,smith-waterman,640,1599,1,0.000123220961540937
0,Static,1,smith-waterman,641,1599,1,0.000109490938484669
0,Static,1,smith-waterman,642,1599,1,0.00013619102537632
0,Static,1,smith-waterman,643,1599,1,0.00013058097101748
0,Static,1,smith-waterman,644,1599,1,0.00011317094322294
0,Static,1,smith-waterman,645,1599,1,0.000126720988191664
0,Static,1,smith-waterman,646,1599,1,0.000124920974485576
0,Static,1,smith-waterman,647,1599,1,0.000132011016830802
0,Static,1,smith-waterman,648,1599,1,0.000132641987875104
0,Static,1,smith-waterman,649,1599,1,0.000124210957437754
0,Static,1,smith-waterman,650,1599,1,0.000157841015607119
0,Static,1,smith-waterman,651,1599,1,0.000141590950079262
0,Static,1,smith-waterman,652,1599,1,0.000124632031656802
0,Static,1,smith-waterman,653,1599,1,0.000119321048259735
0,Static,1,smith-waterman,654,1599,1,0.000131951062940061
0,Static,1,smith-waterman,655,1599,1,0.000116160954348743
0,Static,1,smith-waterman,656,1599,1,0.000124801066704094
0,Static,1,smith-waterman,657,1599,1,0.00012282095849514
0,Static,1,smith-waterman,658,1599,1,0.000122130964882672
0,Static,1,smith-waterman,659,1599,1,0.000141451018862426
0,Static,1,smith-waterman,660,1599,1,0.00011666095815599
0,Static,1,smith-waterman,661,1599,1,0.000131662003695965
0,Static,1,smith-waterman,662,1599,1,0.00011735106818378
0,Static,1,smith-waterman,663,1599,1,0.000123461009934545
0,Static,1,smith-waterman,664,1599,1,0.000129640917293727
0,Static,1,smith-waterman,665,1599,1,0.000124720972962677
0,Static,1,smith-waterman,666,1599,1,0.00013335095718503
0,Static,1,smith-waterman,667,1599,1,0.0001350810052827
0,Static,1,smith-waterman,668,1599,1,0.000119841075502336
0,Static,1,smith-waterman,669,1599,1,0.000121292076073587
0,Static,1,smith-waterman,670,1599,1,0.000116581097245216
0,Static,1,smith-waterman,671,1599,1,0.00012788106687367
0,Static,1,smith-waterman,672,1599,1,0.000143600977025926
0,Static,1,smith-waterman,673,1599,1,0.000112970941700041
0,Static,1,smith-waterman,674,1599,1,0.000131100998260081
0,Static,1,smith-waterman,675,1599,1,0.000123991048894823
0,Static,1,smith-waterman,676,1599,1,0.000130241038277745
0,Static,1,smith-waterman,677,1599,1,0.00012051104567945
0,Static,1,smith-waterman,678,1599,1,0.000131411012262106
0,Static,1,smith-waterman,679,1599,1,0.000108311069197953
0,Static,1,smith-waterman,680,1599,1,0.00013922096695751
0,Static,1,smith-waterman,681,1599,1,0.000110651017166674
0,Static,1,smith-waterman,682,1599,1,0.000140990945510566
0,Static,1,smith-waterman,683,1599,1,0.000126400962471962
0,Static,1,smith-waterman,684,1599,1,0.000123281031847
0,Static,1,smith-waterman,685,1599,1,0.000122452038340271
0,Static,1,smith-waterman,686,1599,1,0.000109090004116297
0,Static,1,smith-waterman,687,1599,1,0.000132150948047638
0,Static,1,smith-waterman,688,1599,1,0.000113360933028162
0,Static,1,smith-waterman,689,1599,1,0.000134401023387909
0,Static,1,smith-waterman,690,1599,1,0.000115471077151597
0,Static,1,smith-waterman,691,1599,1,0.000125510967336595
0,Static,1,smith-waterman,692,1599,1,0.000118651078082621
0,Static,1,smith-waterman,693,1599,1,0.000131241045892239
0,Static,1,smith-waterman,694,1599,1,0.000129741965793073
0,Static,1,smith-waterman,695,1599,1,0.000114890979602933
0,Static,1,smith-waterman,696,1599,1,0.00012654101010412
0,Static,1,smith-waterman,697,1599,1,0.000125941005535424
0,Static,1,smith-waterman,698,1599,1,0.00012250104919076
0,Static,1,smith-waterman,699,1599,1,0.000129421008750796
0,Static,1,smith-waterman,700,1599,1,0.000123150995932519
0,Static,1,smith-waterman,701,1599,1,0.000121471006423235
0,Static,1,smith-waterman,702,1599,1,0.000129200983792543
0,Static,1,smith-waterman,703,1599,1,0.000116821029223502
0,Static,1,smith-waterman,704,1599,1,0.000126022030599415
0,Static,1,smith-waterman,705,1599,1,0.000118920928798616
0,Static,1,smith-waterman,706,1599,1,0.000125021091662347
0,Static,1,smith-waterman,707,1599,1,0.000117720919661224
0,Static,1,smith-waterman,708,1599,1,0.000125701073557138
0,Static,1,smith-waterman,709,1599,1,0.000128510990180075
0,Static,1,smith-waterman,710,1599,1,0.000128760933876038
0,Static,1,smith-waterman,711,1599,1,0.00013158202636987
0,Static,1,smith-waterman,712,1599,1,0.000124281039461493
0,Static,1,smith-waterman,713,1599,1,0.000114360940642655
0,Static,1,smith-waterman,714,1599,1,0.000126661034300923
0,Static,1,smith-waterman,715,1599,1,0.000140091055072844
0,Static,1,smith-waterman,716,1599,1,0.000133250956423581
0,Static,1,smith-waterman,717,1599,1,0.000129471067339182
0,Static,1,smith-waterman,718,1599,1,0.000117501011118293
0,Static,1,smith-waterman,719,1599,1,0.000118580996058881
0,Static,1,smith-waterman,720,1599,1,0.000123672070913017
0,Static,1,smith-waterman,721,1599,1,0.000127731007523835
0,Static,1,smith-waterman,722,1599,1,0.000118731055408716
0,Static,1,smith-waterman,723,1599,1,0.000130441039800644
0,Static,1,smith-waterman,724,1599,1,0.000128741026856005
0,Static,1,smith-waterman,725,1599,1,0.000115660950541496
0,Static,1,smith-waterman,726,1599,1,0.000130900996737182
0,Static,1,smith-waterman,727,1599,1,0.000137332011945546
0,Static,1,smith-waterman,728,1599,1,0.000132231041789055
0,Static,1,smith-waterman,729,1599,1,0.000117341056466103
0,Static,1,smith-waterman,730,1599,1,0.000133791007101536
0,Static,1,smith-waterman,731,1599,1,0.000139930984005332
0,Static,1,smith-waterman,732,1599,1,0.000114451046101749
0,Static,1,smith-waterman,733,1599,1,0.000135841080918908
0,Static,1,smith-waterman,734,1599,1,0.000127171981148422
0,Static,1,smith-waterman,735,1599,1,0.000118041061796248
0,Static,1,smith-waterman,736,1599,1,0.000135811045765877
0,Static,1,smith-waterman,737,1599,1,0.000123510952107608
0,Static,1,smith-waterman,738,1599,1,0.000130710890516639
0,Static,1,smith-waterman,739,1599,1,0.00011474103666842
0,Static,1,smith-waterman,740,1599,1,0.000136871007271111
0,Static,1,smith-waterman,741,1599,1,0.000128560932353139
0,Static,1,smith-waterman,742,1599,1,0.000121871940791607
0,Static,1,smith-waterman,743,1599,1,0.000133980996906757
0,Static,1,smith-waterman,744,1599,1,0.000116181094199419
0,Static,1,smith-waterman,745,1599,1,0.000131841050460935
0,Static,1,smith-waterman,746,1599,1,0.00012321094982326
0,Static,1,smith-waterman,747,1599,1,0.000134590896777809
0,Static,1,smith-waterman,748,1599,1,0.000112050911411643
0,Static,1,smith-waterman,749,1599,1,0.000136742019094527
0,Static,1,smith-waterman,750,1599,1,0.000123021076433361
0,Static,1,smith-waterman,751,1599,1,0.000125970924273133
0,Static,1,smith-waterman,752,1599,1,0.000133451074361801
0,Static,1,smith-waterman,753,1599,1,0.000129811000078917
0,Static,1,smith-waterman,754,1599,1,0.000131071079522371
0,Static,1,smith-waterman,755,1599,1,0.000122740981169045
0,Static,1,smith-waterman,756,1599,1,0.000123691046610475
0,Static,1,smith-waterman,757,1599,1,0.000135481939651072
0,Static,1,smith-waterman,758,1599,1,0.000128790969029069
0,Static,1,smith-waterman,759,1599,1,0.000120071112178266
0,Static,1,smith-waterman,760,1599,1,0.000122650992125273
0,Static,1,smith-waterman,761,1599,1,0.000130660948343575
0,Static,1,smith-waterman,762,1599,1,0.000119411037303507
0,Static,1,smith-waterman,763,1599,1,0.000133992056362331
0,Static,1,smith-waterman,764,1599,1,0.000131421023979783
0,Static,1,smith-waterman,765,1599,1,0.000118611031211913
0,Static,1,smith-waterman,766,1599,1,0.000144560937769711
0,Static,1,smith-waterman,767,1599,1,0.000114641035906971
0,Static,1,smith-waterman,768,1599,1,0.000116671086288989
0,Static,1,smith-waterman,769,1599,1,0.000131141045130789
0,Static,1,smith-waterman,770,1599,1,0.000136621063575149
0,Static,1,smith-waterman,771,1599,1,0.00013231101911515
0,Static,1,smith-waterman,772,1599,1,0.000115431030280888
0,Static,1,smith-waterman,773,1599,1,0.000175101100467145
0,Static,1,smith-waterman,774,1599,1,0.000129811000078917
0,Static,1,smith-waterman,775,1599,1,0.000122682075016201
0,Static,1,smith-waterman,776,1599,1,0.000123851001262665
0,Static,1,smith-waterman,777,1599,1,0.000118730938993394
0,Static,1,smith-waterman,778,1599,1,0.000125580932945013
0,Static,1,smith-waterman,779,1599,1,0.000138840987347066
0,Static,1,smith-waterman,780,1599,1,0.00011839100625366
0,Static,1,smith-waterman,781,1599,1,0.000146822072565556
0,Static,1,smith-waterman,782,1599,1,0.000116030918434262
0,Static,1,smith-waterman,783,1599,1,0.000124481040984392
0,Static,1,smith-waterman,784,1599,1,0.000125950900837779
0,Static,1,smith-waterman,785,1599,1,0.000131671084091067
0,Static,1,smith-waterman,786,1599,1,0.000132850953377783
0,Static,1,smith-waterman,787,1599,1,0.000135481008328497
0,Static,1,smith-waterman,788,1599,1,0.000127020990476012
0,Static,1,smith-waterman,789,1599,1,0.000127611914649606
0,Static,1,smith-waterman,790,1599,1,0.000132380984723568
0,Static,1,smith-waterman,791,1599,1,0.000119500909931958
0,Static,1,smith-waterman,792,1599,1,0.000130490981973708
0,Static,1,smith-waterman,793,1599,1,0.000129660940729082
0,Static,1,smith-waterman,794,1599,1,0.000129440915770829
0,Static,1,smith-waterman,795,1599,1,0.000136221991851926
0,Static,1,smith-waterman,796,1599,1,0.000147331040352583
0,Static,1,smith-waterman,797,1599,1,0.000127951032482088
0,Static,1,smith-waterman,798,1599,1,0.000139761017635465
0,Static,1,smith-waterman,799,1599,1,0.000111011089757085
0,Static,1,smith-waterman,800,1599,1,0.000124520971439779
0,Static,1,smith-waterman,801,1599,1,0.000142351957038045
0,Static,1,smith-waterman,802,1599,1,0.000124411075375974
0,Static,1,smith-waterman,803,1599,1,0.000130370957776904
0,Static,1,smith-waterman,804,1599,1,0.000114861060865223
0,Static,1,smith-waterman,805,1599,1,0.000127981067635119
0,Static,1,smith-waterman,806,1599,1,0.000114990980364382
0,Static,1,smith-waterman,807,1599,1,0.000126651022583246
0,Static,1,smith-waterman,808,1599,1,0.000127580948174
0,Static,1,smith-waterman,809,1599,1,0.000114400987513363
0,Static,1,smith-waterman,810,1599,1,0.000128621002659202
0,Static,1,smith-waterman,811,1599,1,0.000135221052914858
0,Static,1,smith-waterman,812,1599,1,0.000117011019028723
0,Static,1,smith-waterman,813,1599,1,0.000120891025289893
0,Static,1,smith-waterman,814,1599,1,0.000120581011287868
0,Static,1,smith-waterman,815,1599,1,0.000129831023514271
0,Static,1,smith-waterman,816,1599,1,0.000120450975373387
0,Static,1,smith-waterman,817,1599,1,0.000123971025459468
0,Static,1,smith-waterman,818,1599,1,0.000130792031995952
0,Static,1,smith-waterman,819,1599,1,0.000121100922115147
0,Static,1,smith-waterman,820,1599,1,0.000124041107483208
0,Static,1,smith-waterman,821,1599,1,0.000119991018436849
0,Static,1,smith-waterman,822,1599,1,0.000123171019367874
0,Static,1,smith-waterman,823,1599,1,0.000121190911158919
0,Static,1,smith-waterman,824,1599,1,0.000132911023683846
0,Static,1,smith-waterman,825,1599,1,0.00012774090282619
0,Static,1,smith-waterman,826,1599,1,0.000119711039587855
0,Static,1,smith-waterman,827,1599,1,0.000138872070237994
0,Static,1,smith-waterman,828,1599,1,0.000132170971482992
0,Static,1,smith-waterman,829,1599,1,0.000131180975586176
0,Static,1,smith-waterman,830,1599,1,0.000115021015517414
0,Static,1,smith-waterman,831,1599,1,0.000128771062009037
0,Static,1,smith-waterman,832,1599,1,0.000123161007650197
0,Static,1,smith-waterman,833,1599,1,0.000111220986582339
0,Static,1,smith-waterman,834,1599,1,0.000170331913977861
0,Static,1,smith-waterman,835,1599,1,0.000133920926600695
0,Static,1,smith-waterman,836,1599,1,0.000112790963612497
0,Static,1,smith-waterman,837,1599,1,0.000128371058963239
0,Static,1,smith-waterman,838,1599,1,0.00012970098759979
0,Static,1,smith-waterman,839,1599,1,0.000138880917802453
0,Static,1,smith-waterman,840,1599,1,0.000130102038383484
0,Static,1,smith-waterman,841,1599,1,0.000141431111842394
0,Static,1,smith-waterman,842,1599,1,0.000114110996946692
0,Static,1,smith-waterman,843,1599,1,0.00012755102943629
0,Static,1,smith-waterman,844,1599,1,0.000130920903757215
0,Static,1,smith-waterman,845,1599,1,0.000120130949653685
0,Static,1,smith-waterman,846,1599,1,0.000132492044940591
0,Static,1,smith-waterman,847,1599,1,0.000120481010526419
0,Static,1,smith-waterman,848,1599,1,0.000130021013319492
0,Static,1,smith-waterman,849,1599,1,0.00013589090667665
0,Static,1,smith-waterman,850,1599,1,0.000128120998851955
0,Static,1,smith-waterman,851,1599,1,0.000128860934637487
0,Static,1,smith-waterman,852,1599,1,0.000122961006127298
0,Static,1,smith-waterman,853,1599,1,0.000121420947834849
0,Static,1,smith-waterman,854,1599,1,0.000120660988613963
0,Static,1,smith-waterman,855,1599,1,0.000114380964078009
0,Static,1,smith-waterman,856,1599,1,0.00013019097968936
0,Static,1,smith-waterman,857,1599,1,0.000120940967462957
0,Static,1,smith-waterman,858,1599,1,0.000121771008707583
0,Static,1,smith-waterman,859,1599,1,0.000127031002193689
0,Static,1,smith-waterman,860,1599,1,0.000131031032651663
0,Static,1,smith-waterman,861,1599,1,0.000121760996989906
0,Static,1,smith-waterman,862,1599,1,0.000130551983602345
0,Static,1,smith-waterman,863,1599,1,0.00013042101636529
0,Static,1,smith-waterman,864,1599,1,0.000111680943518877
0,Static,1,smith-waterman,865,1599,1,0.000123571022413671
0,Static,1,smith-waterman,866,1599,1,0.0001288210041821
0,Static,1,smith-waterman,867,1599,1,0.000113831018097699
0,Static,1,smith-waterman,868,1599,1,0.000123821082524955
0,Static,1,smith-waterman,869,1599,1,0.000127931009046733
0,Static,1,smith-waterman,870,1599,1,0.000136960996314883
0,Static,1,smith-waterman,871,1599,1,0.0001235919771716
0,Static,1,smith-waterman,872,1599,1,0.000122161000035703
0,Static,1,smith-waterman,873,1599,1,0.000132241053506732
0,Static,1,smith-waterman,874,1599,1,0.000130320899188519
0,Static,1,smith-waterman,875,1599,1,0.000109540997073054
0,Static,1,smith-waterman,876,1599,1,0.000139180920086801
0,Static,1,smith-waterman,877,1599,1,0.000131071079522371
0,Static,1,smith-waterman,878,1599,1,0.000110620982013643
0,Static,1,smith-waterman,879,1599,1,0.000151881016790867
0,Static,1,smith-waterman,880,1599,1,0.000109010958112776
0,Static,1,smith-waterman,881,1599,1,0.000107681029476225
0,Static,1,smith-waterman,882,1599,1,0.000129890977405012
0,Static,1,smith-waterman,883,1599,1,0.000137420953251421
0,Static,1,smith-waterman,884,1599,1,0.000122801051475108
0,Static,1,smith-waterman,885,1599,1,0.000126461032778025
0,Static,1,smith-waterman,886,1599,1,0.000137851922772825
0,Static,1,smith-waterman,887,1599,1,0.000128321000374854
0,Static,1,smith-waterman,888,1599,1,0.000128670944832265
0,Static,1,smith-waterman,889,1599,1,0.000120151089504361
0,Static,1,smith-waterman,890,1599,1,0.000121190911158919
0,Static,1,smith-waterman,891,1599,1,0.000134370988234878
0,Static,1,smith-waterman,892,1599,1,0.000123110949061811
0,Static,1,smith-waterman,893,1599,1,0.0001234709052369
0,Static,1,smith-waterman,894,1599,1,0.000134721980430186
0,Static,1,smith-waterman,895,1599,1,0.000129921012558043
0,Static,1,smith-waterman,896,1599,1,0.000133760971948504
0,Static,1,smith-waterman,897,1599,1,0.000128370942547917
0,Static,1,smith-waterman,898,1599,1,0.00012289104051888
0,Static,1,smith-waterman,899,1599,1,0.000119281001389027
0,Static,1,smith-waterman,900,1599,1,0.000127460923977196
0,Static,1,smith-waterman,901,1599,1,0.000117060961201787
0,Static,1,smith-waterman,902,1599,1,0.000129500986076891
0,Static,1,smith-waterman,903,1599,1,0.000163891003467143
0,Static,1,smith-waterman,904,1599,1,0.000120220938697457
0,Static,1,smith-waterman,905,1599,1,0.000122800935059786
0,Static,1,smith-waterman,906,1599,1,0.000119680888019502
0,Static,1,smith-waterman,907,1599,1,0.000132731045596302
0,Static,1,smith-waterman,908,1599,1,0.000123830977827311
0,Static,1,smith-waterman,909,1599,1,0.000111870933324099
0,Static,1,smith-waterman,910,1599,1,0.000131490989588201
0,Static,1,smith-waterman,911,1599,1,0.000123721081763506
0,Static,1,smith-waterman,912,1599,1,0.000122630968689919
0,Static,1,smith-waterman,913,1599,1,0.000124240992590785
0,Static,1,smith-waterman,914,1599,1,0.000132970977574587
0,Static,1,smith-waterman,915,1599,1,0.000119621050544083
0,Static,1,smith-waterman,916,1599,1,0.000131501932628453
0,Static,1,smith-waterman,917,1599,1,0.000113730900920928
0,Static,1,smith-waterman,918,1599,1,0.000132301007397473
0,Static,1,smith-waterman,919,1599,1,0.000130640924908221
0,Static,1,smith-waterman,920,1599,1,0.000121850986033678
0,Static,1,smith-waterman,921,1599,1,0.000127031002193689
0,Static,1,smith-waterman,922,1599,1,0.000124671030789614
0,Static,1,smith-waterman,923,1599,1,0.000135121052153409
0,Static,1,smith-waterman,924,1599,1,0.000122072058729827
0,Static,1,smith-waterman,925,1599,1,0.000146031030453742
0,Static,1,smith-waterman,926,1599,1,0.000123341102153063
0,Static,1,smith-waterman,927,1599,1,0.000141751021146774
0,Static,1,smith-waterman,928,1599,1,0.000113321002572775
0,Static,1,smith-waterman,929,1599,1,0.000130840926431119
0,Static,1,smith-waterman,930,1599,1,0.000126151950098574
