rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2970,18175,0,4.64700860902667e-05
0,Static,0,smith-waterman,2971,18175,0,4.94510168209672e-05
0,Static,0,smith-waterman,2972,18175,0,5.09299570694566e-05
0,Static,0,smith-waterman,2973,18175,0,5.58510655537248e-05
0,Static,0,smith-waterman,2974,18175,0,4.72300453111529e-05
0,Static,0,smith-waterman,2975,18175,0,4.61400486528873e-05
0,Static,0,smith-waterman,2976,18175,0,4.74009430035949e-05
0,Static,0,smith-waterman,2977,18175,0,4.64400509372354e-05
0,Static,0,smith-waterman,2978,18175,0,4.61110612377524e-05
0,Static,0,smith-waterman,2979,18175,0,4.64399345219135e-05
0,Static,0,smith-waterman,2980,18175,0,4.66409837827086e-05
0,Static,0,smith-waterman,2981,18175,0,4.66700876131654e-05
0,Static,0,smith-waterman,2982,18175,0,4.61600720882416e-05
0,Static,0,smith-waterman,2983,18175,0,4.76610148325562e-05
0,Static,0,smith-waterman,2984,18175,0,4.65600751340389e-05
0,Static,0,smith-waterman,2985,18175,0,4.92109684273601e-05
0,Static,0,smith-waterman,2986,18175,0,4.66899946331978e-05
0,Static,0,smith-waterman,2987,18175,0,5.00110909342766e-05
0,Static,0,smith-waterman,2988,18175,0,5.14199491590261e-05
0,Static,0,smith-waterman,2989,18175,0,4.6940054744482e-05
0,Static,0,smith-waterman,2990,18175,0,4.76210843771696e-05
0,Static,0,smith-waterman,2991,18175,0,4.67599602416158e-05
0,Static,0,smith-waterman,2992,18175,0,4.67909267172217e-05
0,Static,0,smith-waterman,2993,18175,0,5.79900806769729e-05
0,Static,0,smith-waterman,2994,18175,0,4.96710417792201e-05
0,Static,0,smith-waterman,2995,18175,0,4.64599579572678e-05
0,Static,0,smith-waterman,2996,18175,0,4.7340989112854e-05
0,Static,0,smith-waterman,2997,18175,0,4.63300384581089e-05
0,Static,0,smith-waterman,2998,18175,0,4.68000071123242e-05
0,Static,0,smith-waterman,2999,18175,0,4.67009376734495e-05
0,Static,0,smith-waterman,3000,18175,0,5.05700008943677e-05
0,Static,0,smith-waterman,3001,18175,0,4.65210760012269e-05
0,Static,0,smith-waterman,3002,18175,0,4.65200282633305e-05
0,Static,0,smith-waterman,3003,18175,0,4.98610315844417e-05
0,Static,0,smith-waterman,3004,18175,0,5.14700077474117e-05
0,Static,0,smith-waterman,3005,18175,0,4.75409906357527e-05
0,Static,0,smith-waterman,3006,18175,0,4.66200290247798e-05
0,Static,0,smith-waterman,3007,18175,0,4.73910477012396e-05
0,Static,0,smith-waterman,3008,18175,0,4.68899961560965e-05
0,Static,0,smith-waterman,3009,18175,0,4.69200313091278e-05
0,Static,0,smith-waterman,3010,18175,0,4.7780922614038e-05
0,Static,0,smith-waterman,3011,18175,0,4.7219917178154e-05
0,Static,0,smith-waterman,3012,18175,0,5.5041047744453e-05
0,Static,0,smith-waterman,3013,18175,0,4.77000139653683e-05
0,Static,0,smith-waterman,3014,18175,0,4.71309758722782e-05
0,Static,0,smith-waterman,3015,18175,0,5.04599884152412e-05
0,Static,0,smith-waterman,3016,18175,0,4.7410954721272e-05
0,Static,0,smith-waterman,3017,18175,0,4.81499591842294e-05
0,Static,0,smith-waterman,3018,18175,0,4.70200320705771e-05
0,Static,0,smith-waterman,3019,18175,0,5.06410142406821e-05
0,Static,0,smith-waterman,3020,18175,0,5.11499820277095e-05
0,Static,0,smith-waterman,3021,18175,0,4.73809195682406e-05
0,Static,0,smith-waterman,3022,18175,0,4.70699742436409e-05
0,Static,0,smith-waterman,3023,18175,0,4.71209641546011e-05
0,Static,0,smith-waterman,3024,18175,0,4.78699803352356e-05
0,Static,0,smith-waterman,3025,18175,0,4.74700937047601e-05
0,Static,0,smith-waterman,3026,18175,0,4.73610125482082e-05
0,Static,0,smith-waterman,3027,18175,0,4.72899992018938e-05
0,Static,0,smith-waterman,3028,18175,0,4.70710219815373e-05
0,Static,0,smith-waterman,3029,18175,0,4.70499508082867e-05
0,Static,0,smith-waterman,3030,18175,0,5.28610544279218e-05
0,Static,0,smith-waterman,3031,18175,0,4.79400623589754e-05
0,Static,0,smith-waterman,3032,18175,0,4.80009475722909e-05
0,Static,0,smith-waterman,3033,18175,0,4.77900030091405e-05
0,Static,0,smith-waterman,3034,18175,0,4.72309766337276e-05
0,Static,0,smith-waterman,3035,18175,0,5.04199415445328e-05
0,Static,0,smith-waterman,3036,18175,0,5.14399725943804e-05
0,Static,0,smith-waterman,3037,18175,0,5.09709352627397e-05
0,Static,0,smith-waterman,3038,18175,0,4.69299266114831e-05
0,Static,0,smith-waterman,3039,18175,0,4.75310953333974e-05
0,Static,0,smith-waterman,3040,18175,0,4.71799867227674e-05
0,Static,0,smith-waterman,3041,18175,0,4.74010594189167e-05
0,Static,0,smith-waterman,3042,18175,0,4.71899984404445e-05
0,Static,0,smith-waterman,3043,18175,0,4.72899992018938e-05
0,Static,0,smith-waterman,3044,18175,0,4.86209755763412e-05
0,Static,0,smith-waterman,3045,18175,0,4.95499698445201e-05
0,Static,0,smith-waterman,3046,18175,0,4.70210798084736e-05
0,Static,0,smith-waterman,3047,18175,0,4.87200450152159e-05
0,Static,0,smith-waterman,3048,18175,0,4.72809188067913e-05
0,Static,0,smith-waterman,3049,18175,0,4.71400562673807e-05
0,Static,0,smith-waterman,3050,18175,0,4.69310907647014e-05
0,Static,0,smith-waterman,3051,18175,0,6.00999919697642e-05
0,Static,0,smith-waterman,3052,18175,0,5.2270945161581e-05
0,Static,0,smith-waterman,3053,18175,0,4.85300552099943e-05
0,Static,0,smith-waterman,3054,18175,0,4.76199202239513e-05
0,Static,0,smith-waterman,3055,18175,0,4.77010617032647e-05
0,Static,0,smith-waterman,3056,18175,0,4.76499553769827e-05
0,Static,0,smith-waterman,3057,18175,0,4.771095700562e-05
0,Static,0,smith-waterman,3058,18175,0,4.79499576613307e-05
0,Static,0,smith-waterman,3059,18175,0,4.75310953333974e-05
0,Static,0,smith-waterman,3060,18175,0,4.99499728903174e-05
0,Static,0,smith-waterman,3061,18175,0,4.77200374007225e-05
0,Static,0,smith-waterman,3062,18175,0,4.771095700562e-05
0,Static,0,smith-waterman,3063,18175,0,4.80000162497163e-05
0,Static,0,smith-waterman,3064,18175,0,4.77510038763285e-05
0,Static,0,smith-waterman,3065,18175,0,4.86200442537665e-05
0,Static,0,smith-waterman,3066,18175,0,4.76610148325562e-05
0,Static,0,smith-waterman,3067,18175,0,0.000869176932610571
0,Static,0,smith-waterman,3068,18175,0,7.39009119570255e-05
0,Static,0,smith-waterman,3069,18175,0,4.85200434923172e-05
0,Static,0,smith-waterman,3070,18175,0,4.85109630972147e-05
0,Static,0,smith-waterman,3071,18175,0,4.81200404465199e-05
0,Static,0,smith-waterman,3072,18175,0,4.794099368155e-05
0,Static,0,smith-waterman,3073,18175,0,5.68199902772903e-05
0,Static,0,smith-waterman,3074,18175,0,4.90410020574927e-05
0,Static,0,smith-waterman,3075,18175,0,4.76900022476912e-05
0,Static,0,smith-waterman,3076,18175,0,4.80610178783536e-05
0,Static,0,smith-waterman,3077,18175,0,4.90100355818868e-05
0,Static,0,smith-waterman,3078,18175,0,4.84999036416411e-05
0,Static,0,smith-waterman,3079,18175,0,4.78799920529127e-05
0,Static,0,smith-waterman,3080,18175,0,5.48399984836578e-05
0,Static,0,smith-waterman,3081,18175,0,4.82109608128667e-05
0,Static,0,smith-waterman,3082,18175,0,4.82100294902921e-05
0,Static,0,smith-waterman,3083,18175,0,5.11109828948975e-05
0,Static,0,smith-waterman,3084,18175,0,5.30800316482782e-05
0,Static,0,smith-waterman,3085,18175,0,4.84309857711196e-05
0,Static,0,smith-waterman,3086,18175,0,4.83400654047728e-05
0,Static,0,smith-waterman,3087,18175,0,4.88910591229796e-05
0,Static,0,smith-waterman,3088,18175,0,4.85200434923172e-05
0,Static,0,smith-waterman,3089,18175,0,4.8800022341311e-05
0,Static,0,smith-waterman,3090,18175,0,4.83209732919931e-05
0,Static,0,smith-waterman,3091,18175,0,4.84999036416411e-05
0,Static,0,smith-waterman,3092,18175,0,5.65809896215796e-05
0,Static,0,smith-waterman,3093,18175,0,4.90900129079819e-05
0,Static,0,smith-waterman,3094,18175,0,4.92309918627143e-05
0,Static,0,smith-waterman,3095,18175,0,5.08399680256844e-05
0,Static,0,smith-waterman,3096,18175,0,4.86309872940183e-05
0,Static,0,smith-waterman,3097,18175,0,4.86898934468627e-05
0,Static,0,smith-waterman,3098,18175,0,4.87209763377905e-05
0,Static,0,smith-waterman,3099,18175,0,5.0809932872653e-05
0,Static,0,smith-waterman,3100,18175,0,5.3220079280436e-05
0,Static,0,smith-waterman,3101,18175,0,4.91110840812325e-05
0,Static,0,smith-waterman,3102,18175,0,4.86699864268303e-05
0,Static,0,smith-waterman,3103,18175,0,4.84209740534425e-05
0,Static,0,smith-waterman,3104,18175,0,4.79399459436536e-05
0,Static,0,smith-waterman,3105,18175,0,4.80110757052898e-05
0,Static,0,smith-waterman,3106,18175,0,4.80399467051029e-05
0,Static,0,smith-waterman,3107,18175,0,4.80409944429994e-05
0,Static,0,smith-waterman,3108,18175,0,4.88299410790205e-05
0,Static,0,smith-waterman,3109,18175,0,4.80399467051029e-05
0,Static,0,smith-waterman,3110,18175,0,4.83209732919931e-05
0,Static,0,smith-waterman,3111,18175,0,5.15000429004431e-05
0,Static,0,smith-waterman,3112,18175,0,5.82410721108317e-05
0,Static,0,smith-waterman,3113,18175,0,4.81900060549378e-05
0,Static,0,smith-waterman,3114,18175,0,4.79209702461958e-05
0,Static,0,smith-waterman,3115,18175,0,5.08800148963928e-05
0,Static,0,smith-waterman,3116,18175,0,5.37110026925802e-05
0,Static,0,smith-waterman,3117,18175,0,4.92699909955263e-05
0,Static,0,smith-waterman,3118,18175,0,4.85909404233098e-05
0,Static,0,smith-waterman,3119,18175,0,4.82900068163872e-05
0,Static,0,smith-waterman,3120,18175,0,4.82699833810329e-05
0,Static,0,smith-waterman,3121,18175,0,4.80409944429994e-05
0,Static,0,smith-waterman,3122,18175,0,4.89599769935012e-05
0,Static,0,smith-waterman,3123,18175,0,5.44610666111112e-05
0,Static,0,smith-waterman,3124,18175,0,4.84299380332232e-05
0,Static,0,smith-waterman,3125,18175,0,4.83510084450245e-05
0,Static,0,smith-waterman,3126,18175,0,5.15599967911839e-05
0,Static,0,smith-waterman,3127,18175,0,4.86409990116954e-05
0,Static,0,smith-waterman,3128,18175,0,4.84299380332232e-05
0,Static,0,smith-waterman,3129,18175,0,4.93500847369432e-05
0,Static,0,smith-waterman,3130,18175,0,4.86510107293725e-05
0,Static,0,smith-waterman,3131,18175,0,5.92699507251382e-05
0,Static,0,smith-waterman,3132,18175,0,6.68310094624758e-05
0,Static,0,smith-waterman,3133,18175,0,4.91500832140446e-05
0,Static,0,smith-waterman,3134,18175,0,4.85810451209545e-05
0,Static,0,smith-waterman,3135,18175,0,4.92900144308805e-05
0,Static,0,smith-waterman,3136,18175,0,4.91710379719734e-05
0,Static,0,smith-waterman,3137,18175,0,4.85400669276714e-05
0,Static,0,smith-waterman,3138,18175,0,4.87710349261761e-05
0,Static,0,smith-waterman,3139,18175,0,4.84499614685774e-05
0,Static,0,smith-waterman,3140,18175,0,4.86710341647267e-05
0,Static,0,smith-waterman,3141,18175,0,5.14999264851213e-05
0,Static,0,smith-waterman,3142,18175,0,4.87100332975388e-05
0,Static,0,smith-waterman,3143,18175,0,4.95810527354479e-05
0,Static,0,smith-waterman,3144,18175,0,4.87400684505701e-05
0,Static,0,smith-waterman,3145,18175,0,4.87109646201134e-05
0,Static,0,smith-waterman,3146,18175,0,4.82600880786777e-05
0,Static,0,smith-waterman,3147,18175,0,5.08510274812579e-05
0,Static,0,smith-waterman,3148,18175,0,5.24499919265509e-05
0,Static,0,smith-waterman,3149,18175,0,5.81210479140282e-05
0,Static,0,smith-waterman,3150,18175,0,5.02400798723102e-05
0,Static,0,smith-waterman,3151,18175,0,4.91510145366192e-05
0,Static,0,smith-waterman,3152,18175,0,4.88500809296966e-05
0,Static,0,smith-waterman,3153,18175,0,4.93410043418407e-05
0,Static,0,smith-waterman,3154,18175,0,4.90800011903048e-05
0,Static,0,smith-waterman,3155,18175,0,4.88799996674061e-05
0,Static,0,smith-waterman,3156,18175,0,4.85909404233098e-05
0,Static,0,smith-waterman,3157,18175,0,5.19100576639175e-05
0,Static,0,smith-waterman,3158,18175,0,4.90309903398156e-05
0,Static,0,smith-waterman,3159,18175,0,4.96699940413237e-05
0,Static,0,smith-waterman,3160,18175,0,4.99709276482463e-05
0,Static,0,smith-waterman,3161,18175,0,4.94300620630383e-05
0,Static,0,smith-waterman,3162,18175,0,4.9130991101265e-05
0,Static,0,smith-waterman,3163,18175,0,5.30900433659554e-05
0,Static,0,smith-waterman,3164,18175,0,5.32709527760744e-05
0,Static,0,smith-waterman,3165,18175,0,4.95800049975514e-05
0,Static,0,smith-waterman,3166,18175,0,5.1070936024189e-05
0,Static,0,smith-waterman,3167,18175,0,4.88799996674061e-05
0,Static,0,smith-waterman,3168,18175,0,5.86610985919833e-05
0,Static,0,smith-waterman,3169,18175,0,5.0670001655817e-05
0,Static,0,smith-waterman,3170,18175,0,4.91109676659107e-05
0,Static,0,smith-waterman,3171,18175,0,5.17700100317597e-05
0,Static,0,smith-waterman,3172,18175,0,4.89200465381145e-05
0,Static,0,smith-waterman,3173,18175,0,4.88809309899807e-05
0,Static,0,smith-waterman,3174,18175,0,4.92199324071407e-05
0,Static,0,smith-waterman,3175,18175,0,4.88610239699483e-05
0,Static,0,smith-waterman,3176,18175,0,4.9700029194355e-05
0,Static,0,smith-waterman,3177,18175,0,4.88410005345941e-05
0,Static,0,smith-waterman,3178,18175,0,4.90699894726276e-05
0,Static,0,smith-waterman,3179,18175,0,5.2721006795764e-05
0,Static,0,smith-waterman,3180,18175,0,5.29000535607338e-05
0,Static,0,smith-waterman,3181,18175,0,5.11109828948975e-05
0,Static,0,smith-waterman,3182,18175,0,4.97900182381272e-05
0,Static,0,smith-waterman,3183,18175,0,5.00100431963801e-05
0,Static,0,smith-waterman,3184,18175,0,4.95509011670947e-05
0,Static,0,smith-waterman,3185,18175,0,4.89898957312107e-05
0,Static,0,smith-waterman,3186,18175,0,5.14410203322768e-05
0,Static,0,smith-waterman,3187,18175,0,5.83400251343846e-05
0,Static,0,smith-waterman,3188,18175,0,4.95609128847718e-05
0,Static,0,smith-waterman,3189,18175,0,4.95599815621972e-05
0,Static,0,smith-waterman,3190,18175,0,4.98110894113779e-05
0,Static,0,smith-waterman,3191,18175,0,4.93499683216214e-05
0,Static,0,smith-waterman,3192,18175,0,5.0030997954309e-05
0,Static,0,smith-waterman,3193,18175,0,4.91199316456914e-05
0,Static,0,smith-waterman,3194,18175,0,4.93699917569757e-05
0,Static,0,smith-waterman,3195,18175,0,0.000890158000402153
0,Static,0,smith-waterman,3196,18175,0,8.13509104773402e-05
0,Static,0,smith-waterman,3197,18175,0,5.02599868923426e-05
0,Static,0,smith-waterman,3198,18175,0,4.99309971928596e-05
0,Static,0,smith-waterman,3199,18175,0,4.95199346914887e-05
0,Static,0,smith-waterman,3200,18175,0,4.97710425406694e-05
0,Static,0,smith-waterman,3201,18175,0,4.97999135404825e-05
0,Static,0,smith-waterman,3202,18175,0,4.97910659760237e-05
0,Static,0,smith-waterman,3203,18175,0,5.05000352859497e-05
0,Static,0,smith-waterman,3204,18175,0,4.97109722346067e-05
0,Static,0,smith-waterman,3205,18175,0,5.23499911651015e-05
0,Static,0,smith-waterman,3206,18175,0,4.99200541526079e-05
0,Static,0,smith-waterman,3207,18175,0,4.98410081490874e-05
0,Static,0,smith-waterman,3208,18175,0,5.85200032219291e-05
0,Static,0,smith-waterman,3209,18175,0,5.46709634363651e-05
0,Static,0,smith-waterman,3210,18175,0,5.56500162929296e-05
0,Static,0,smith-waterman,3211,18175,0,5.20609319210052e-05
0,Static,0,smith-waterman,3212,18175,0,5.35700237378478e-05
0,Static,0,smith-waterman,3213,18175,0,4.97510191053152e-05
0,Static,0,smith-waterman,3214,18175,0,4.87200450152159e-05
0,Static,0,smith-waterman,3215,18175,0,4.86209755763412e-05
0,Static,0,smith-waterman,3216,18175,0,4.89699887111783e-05
0,Static,0,smith-waterman,3217,18175,0,5.09709352627397e-05
0,Static,0,smith-waterman,3218,18175,0,4.87900106236339e-05
0,Static,0,smith-waterman,3219,18175,0,4.92299441248178e-05
0,Static,0,smith-waterman,3220,18175,0,5.06209908053279e-05
0,Static,0,smith-waterman,3221,18175,0,4.98699955642223e-05
0,Static,0,smith-waterman,3222,18175,0,4.84409974887967e-05
0,Static,0,smith-waterman,3223,18175,0,4.93900151923299e-05
0,Static,0,smith-waterman,3224,18175,0,4.92709223181009e-05
0,Static,0,smith-waterman,3225,18175,0,4.91900136694312e-05
0,Static,0,smith-waterman,3226,18175,0,4.92510152980685e-05
0,Static,0,smith-waterman,3227,18175,0,6.03200169280171e-05
0,Static,0,smith-waterman,3228,18175,0,5.33910933881998e-05
0,Static,0,smith-waterman,3229,18175,0,4.91099199280143e-05
0,Static,0,smith-waterman,3230,18175,0,4.83510084450245e-05
0,Static,0,smith-waterman,3231,18175,0,4.93399566039443e-05
0,Static,0,smith-waterman,3232,18175,0,4.82299365103245e-05
0,Static,0,smith-waterman,3233,18175,0,4.84909396618605e-05
0,Static,0,smith-waterman,3234,18175,0,4.83099138364196e-05
0,Static,0,smith-waterman,3235,18175,0,5.24610513821244e-05
0,Static,0,smith-waterman,3236,18175,0,4.87799989059567e-05
0,Static,0,smith-waterman,3237,18175,0,4.89309895783663e-05
0,Static,0,smith-waterman,3238,18175,0,4.9239955842495e-05
0,Static,0,smith-waterman,3239,18175,0,4.86710341647267e-05
0,Static,0,smith-waterman,3240,18175,0,4.87099168822169e-05
0,Static,0,smith-waterman,3241,18175,0,4.89209778606892e-05
0,Static,0,smith-waterman,3242,18175,0,4.80599701404572e-05
0,Static,0,smith-waterman,3243,18175,0,5.13510312885046e-05
0,Static,0,smith-waterman,3244,18175,0,5.37500018253922e-05
0,Static,0,smith-waterman,3245,18175,0,5.93309523537755e-05
0,Static,0,smith-waterman,3246,18175,0,4.9839960411191e-05
0,Static,0,smith-waterman,3247,18175,0,5.03601040691137e-05
0,Static,0,smith-waterman,3248,18175,0,4.88510122522712e-05
0,Static,0,smith-waterman,3249,18175,0,4.86799981445074e-05
0,Static,0,smith-waterman,3250,18175,0,4.9730995669961e-05
0,Static,0,smith-waterman,3251,18175,0,5.17599983140826e-05
0,Static,0,smith-waterman,3252,18175,0,5.23109920322895e-05
0,Static,0,smith-waterman,3253,18175,0,4.91399550810456e-05
0,Static,0,smith-waterman,3254,18175,0,4.9361027777195e-05
0,Static,0,smith-waterman,3255,18175,0,4.95798885822296e-05
0,Static,0,smith-waterman,3256,18175,0,4.91009559482336e-05
0,Static,0,smith-waterman,3257,18175,0,4.9309921450913e-05
0,Static,0,smith-waterman,3258,18175,0,4.95800049975514e-05
0,Static,0,smith-waterman,3259,18175,0,5.14209968969226e-05
0,Static,0,smith-waterman,3260,18175,0,5.45700313523412e-05
0,Static,0,smith-waterman,3261,18175,0,4.96910652145743e-05
0,Static,0,smith-waterman,3262,18175,0,4.89800004288554e-05
0,Static,0,smith-waterman,3263,18175,0,4.89609083160758e-05
0,Static,0,smith-waterman,3264,18175,0,5.70099800825119e-05
0,Static,0,smith-waterman,3265,18175,0,5.07909571751952e-05
0,Static,0,smith-waterman,3266,18175,0,5.29499957337976e-05
0,Static,0,smith-waterman,3267,18175,0,4.95909480378032e-05
0,Static,0,smith-waterman,3268,18175,0,5.00399619340897e-05
0,Static,0,smith-waterman,3269,18175,0,4.93710394948721e-05
0,Static,0,smith-waterman,3270,18175,0,4.9030059017241e-05
0,Static,0,smith-waterman,3271,18175,0,4.96399588882923e-05
0,Static,0,smith-waterman,3272,18175,0,4.93810512125492e-05
0,Static,0,smith-waterman,3273,18175,0,4.89900121465325e-05
0,Static,0,smith-waterman,3274,18175,0,4.91510145366192e-05
0,Static,0,smith-waterman,3275,18175,0,5.27100637555122e-05
0,Static,0,smith-waterman,3276,18175,0,5.37210144102573e-05
0,Static,0,smith-waterman,3277,18175,0,4.98299486935139e-05
0,Static,0,smith-waterman,3278,18175,0,5.00609166920185e-05
0,Static,0,smith-waterman,3279,18175,0,5.04100462421775e-05
0,Static,0,smith-waterman,3280,18175,0,4.94710402563214e-05
0,Static,0,smith-waterman,3281,18175,0,5.18900342285633e-05
0,Static,0,smith-waterman,3282,18175,0,4.96800057590008e-05
0,Static,0,smith-waterman,3283,18175,0,5.90509735047817e-05
0,Static,0,smith-waterman,3284,18175,0,5.01699978485703e-05
0,Static,0,smith-waterman,3285,18175,0,4.98809386044741e-05
0,Static,0,smith-waterman,3286,18175,0,5.0600036047399e-05
0,Static,0,smith-waterman,3287,18175,0,5.00009628012776e-05
0,Static,0,smith-waterman,3288,18175,0,4.96299471706152e-05
0,Static,0,smith-waterman,3289,18175,0,4.9800961278379e-05
0,Static,0,smith-waterman,3290,18175,0,4.96299471706152e-05
0,Static,0,smith-waterman,3291,18175,0,5.32009871676564e-05
0,Static,0,smith-waterman,3292,18175,0,5.34401042386889e-05
0,Static,0,smith-waterman,3293,18175,0,5.0561036914587e-05
0,Static,0,smith-waterman,3294,18175,0,4.9769994802773e-05
0,Static,0,smith-waterman,3295,18175,0,5.20399771630764e-05
0,Static,0,smith-waterman,3296,18175,0,5.30109973624349e-05
0,Static,0,smith-waterman,3297,18175,0,4.97200526297092e-05
0,Static,0,smith-waterman,3298,18175,0,5.01110916957259e-05
0,Static,0,smith-waterman,3299,18175,0,4.98199369758368e-05
0,Static,0,smith-waterman,3300,18175,0,5.06610376760364e-05
0,Static,0,smith-waterman,3301,18175,0,4.97400760650635e-05
0,Static,0,smith-waterman,3302,18175,0,5.1300972700119e-05
0,Static,0,smith-waterman,3303,18175,0,4.99499728903174e-05
0,Static,0,smith-waterman,3304,18175,0,4.92110848426819e-05
0,Static,0,smith-waterman,3305,18175,0,4.98999143019319e-05
0,Static,0,smith-waterman,3306,18175,0,5.0191069021821e-05
0,Static,0,smith-waterman,3307,18175,0,5.44399954378605e-05
0,Static,0,smith-waterman,3308,18175,0,5.42309135198593e-05
0,Static,0,smith-waterman,3309,18175,0,5.06299547851086e-05
0,Static,0,smith-waterman,3310,18175,0,4.98209847137332e-05
0,Static,0,smith-waterman,3311,18175,0,5.24899223819375e-05
0,Static,0,smith-waterman,3312,18175,0,4.96709253638983e-05
0,Static,0,smith-waterman,3313,18175,0,5.09099336341023e-05
0,Static,0,smith-waterman,3314,18175,0,4.94910636916757e-05
0,Static,0,smith-waterman,3315,18175,0,4.99000307172537e-05
0,Static,0,smith-waterman,3316,18175,0,5.03200571984053e-05
0,Static,0,smith-waterman,3317,18175,0,5.06809446960688e-05
0,Static,0,smith-waterman,3318,18175,0,5.01699978485703e-05
0,Static,0,smith-waterman,3319,18175,0,5.06209908053279e-05
0,Static,0,smith-waterman,3320,18175,0,5.89600531384349e-05
0,Static,0,smith-waterman,3321,18175,0,5.05310017615557e-05
0,Static,0,smith-waterman,3322,18175,0,5.01699978485703e-05
0,Static,0,smith-waterman,3323,18175,0,0.000941458041779697
0,Static,0,smith-waterman,3324,18175,0,8.00410052761436e-05
0,Static,0,smith-waterman,3325,18175,0,5.2790972404182e-05
0,Static,0,smith-waterman,3326,18175,0,5.16800209879875e-05
0,Static,0,smith-waterman,3327,18175,0,5.12010883539915e-05
0,Static,0,smith-waterman,3328,18175,0,5.10200625285506e-05
0,Static,0,smith-waterman,3329,18175,0,5.33401034772396e-05
0,Static,0,smith-waterman,3330,18175,0,5.09300734847784e-05
0,Static,0,smith-waterman,3331,18175,0,5.16499858349562e-05
0,Static,0,smith-waterman,3332,18175,0,5.12111000716686e-05
0,Static,0,smith-waterman,3333,18175,0,5.17499865964055e-05
0,Static,0,smith-waterman,3334,18175,0,5.03209885209799e-05
0,Static,0,smith-waterman,3335,18175,0,5.11299585923553e-05
0,Static,0,smith-waterman,3336,18175,0,5.04610361531377e-05
0,Static,0,smith-waterman,3337,18175,0,5.13700069859624e-05
0,Static,0,smith-waterman,3338,18175,0,5.49210235476494e-05
0,Static,0,smith-waterman,3339,18175,0,5.37600135430694e-05
0,Static,0,smith-waterman,3340,18175,0,6.36010663583875e-05
0,Static,0,smith-waterman,3341,18175,0,5.16599975526333e-05
0,Static,0,smith-waterman,3342,18175,0,5.13609265908599e-05
0,Static,0,smith-waterman,3343,18175,0,5.15900319442153e-05
0,Static,0,smith-waterman,3344,18175,0,5.43510541319847e-05
0,Static,0,smith-waterman,3345,18175,0,5.13300765305758e-05
0,Static,0,smith-waterman,3346,18175,0,5.06910728290677e-05
0,Static,0,smith-waterman,3347,18175,0,5.11900288984179e-05
0,Static,0,smith-waterman,3348,18175,0,5.12499827891588e-05
0,Static,0,smith-waterman,3349,18175,0,5.15409046784043e-05
0,Static,0,smith-waterman,3350,18175,0,5.06399665027857e-05
0,Static,0,smith-waterman,3351,18175,0,5.21509209647775e-05
0,Static,0,smith-waterman,3352,18175,0,5.15599967911839e-05
0,Static,0,smith-waterman,3353,18175,0,5.18009765073657e-05
0,Static,0,smith-waterman,3354,18175,0,5.1490031182766e-05
0,Static,0,smith-waterman,3355,18175,0,5.37009909749031e-05
0,Static,0,smith-waterman,3356,18175,0,5.59999607503414e-05
0,Static,0,smith-waterman,3357,18175,0,5.13209961354733e-05
0,Static,0,smith-waterman,3358,18175,0,6.08999980613589e-05
0,Static,0,smith-waterman,3359,18175,0,5.35710714757442e-05
0,Static,0,smith-waterman,3360,18175,0,5.08100492879748e-05
0,Static,0,smith-waterman,3361,18175,0,5.05810603499413e-05
0,Static,0,smith-waterman,3362,18175,0,5.12599945068359e-05
0,Static,0,smith-waterman,3363,18175,0,5.12710539624095e-05
0,Static,0,smith-waterman,3364,18175,0,5.10799000039697e-05
0,Static,0,smith-waterman,3365,18175,0,5.31410332769156e-05
0,Static,0,smith-waterman,3366,18175,0,5.10199461132288e-05
0,Static,0,smith-waterman,3367,18175,0,5.07100485265255e-05
0,Static,0,smith-waterman,3368,18175,0,5.09209930896759e-05
0,Static,0,smith-waterman,3369,18175,0,5.08000375702977e-05
0,Static,0,smith-waterman,3370,18175,0,5.12009719386697e-05
0,Static,0,smith-waterman,3371,18175,0,5.38500025868416e-05
0,Static,0,smith-waterman,3372,18175,0,5.64510701224208e-05
0,Static,0,smith-waterman,3373,18175,0,5.16700092703104e-05
0,Static,0,smith-waterman,3374,18175,0,5.1231007091701e-05
0,Static,0,smith-waterman,3375,18175,0,5.43700298294425e-05
0,Static,0,smith-waterman,3376,18175,0,5.997100379318e-05
0,Static,0,smith-waterman,3377,18175,0,5.18698943778872e-05
0,Static,0,smith-waterman,3378,18175,0,5.18509186804295e-05
0,Static,0,smith-waterman,3379,18175,0,5.19599998369813e-05
0,Static,0,smith-waterman,3380,18175,0,5.18810702487826e-05
0,Static,0,smith-waterman,3381,18175,0,5.13000413775444e-05
0,Static,0,smith-waterman,3382,18175,0,5.39410393685102e-05
0,Static,0,smith-waterman,3383,18175,0,5.05700008943677e-05
0,Static,0,smith-waterman,3384,18175,0,5.11909602209926e-05
0,Static,0,smith-waterman,3385,18175,0,5.05100470036268e-05
0,Static,0,smith-waterman,3386,18175,0,5.2651041187346e-05
0,Static,0,smith-waterman,3387,18175,0,5.30099496245384e-05
0,Static,0,smith-waterman,3388,18175,0,5.71010168641806e-05
0,Static,0,smith-waterman,3389,18175,0,5.13601116836071e-05
0,Static,0,smith-waterman,3390,18175,0,5.49909891560674e-05
0,Static,0,smith-waterman,3391,18175,0,5.1409937441349e-05
0,Static,0,smith-waterman,3392,18175,0,5.09209930896759e-05
