rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3541,17407,1,0.000118321040645242
0,Static,1,smith-waterman,3542,17407,1,0.000125451013445854
0,Static,1,smith-waterman,3543,17407,1,0.000117501011118293
0,Static,1,smith-waterman,3544,17407,1,0.000124880927614868
0,Static,1,smith-waterman,3545,17407,1,0.000117620918899775
0,Static,1,smith-waterman,3546,17407,1,0.000117441057227552
0,Static,1,smith-waterman,3547,17407,1,0.000121421064250171
0,Static,1,smith-waterman,3548,17407,1,0.000127161969430745
0,Static,1,smith-waterman,3549,17407,1,0.000117161078378558
0,Static,1,smith-waterman,3550,17407,1,0.000117970979772508
0,Static,1,smith-waterman,3551,17407,1,0.00011467095464468
0,Static,1,smith-waterman,3552,17407,1,0.000116551062092185
0,Static,1,smith-waterman,3553,17407,1,0.000128931016661227
0,Static,1,smith-waterman,3554,17407,1,0.000121140968985856
0,Static,1,smith-waterman,3555,17407,1,0.000123581034131348
0,Static,1,smith-waterman,3556,17407,1,0.000128100975416601
0,Static,1,smith-waterman,3557,17407,1,0.000115840928629041
0,Static,1,smith-waterman,3558,17407,1,0.000115860952064395
0,Static,1,smith-waterman,3559,17407,1,0.000125220976769924
0,Static,1,smith-waterman,3560,17407,1,0.000118370982818305
0,Static,1,smith-waterman,3561,17407,1,0.000116491108201444
0,Static,1,smith-waterman,3562,17407,1,0.000124491052702069
0,Static,1,smith-waterman,3563,17407,1,0.000116950948722661
0,Static,1,smith-waterman,3564,17407,1,0.000127251027151942
0,Static,1,smith-waterman,3565,17407,1,0.000121530960313976
0,Static,1,smith-waterman,3566,17407,1,0.000116701005026698
0,Static,1,smith-waterman,3567,17407,1,0.000119001022540033
0,Static,1,smith-waterman,3568,17407,1,0.000127380946651101
0,Static,1,smith-waterman,3569,17407,1,0.000116650946438313
0,Static,1,smith-waterman,3570,17407,1,0.000123071018606424
0,Static,1,smith-waterman,3571,17407,1,0.000114380964078009
0,Static,1,smith-waterman,3572,17407,1,0.000122930970974267
0,Static,1,smith-waterman,3573,17407,1,0.000117370975203812
0,Static,1,smith-waterman,3574,17407,1,0.000126610975712538
0,Static,1,smith-waterman,3575,17407,1,0.000118601019494236
0,Static,1,smith-waterman,3576,17407,1,0.0001240010606125
0,Static,1,smith-waterman,3577,17407,1,0.000117651070468128
0,Static,1,smith-waterman,3578,17407,1,0.00013534096069634
0,Static,1,smith-waterman,3579,17407,1,0.00205206801183522
0,Static,1,smith-waterman,3580,17407,1,0.000161780975759029
0,Static,1,smith-waterman,3581,17407,1,0.00012765103019774
0,Static,1,smith-waterman,3582,17407,1,0.000126520986668766
0,Static,1,smith-waterman,3583,17407,1,0.000117770978249609
0,Static,1,smith-waterman,3584,17407,1,0.000126912025734782
0,Static,1,smith-waterman,3585,17407,1,0.000130100990645587
0,Static,1,smith-waterman,3586,17407,1,0.00012585090007633
0,Static,1,smith-waterman,3587,17407,1,0.000121520948596299
0,Static,1,smith-waterman,3588,17407,1,0.000126610975712538
0,Static,1,smith-waterman,3589,17407,1,0.000117160961963236
0,Static,1,smith-waterman,3590,17407,1,0.000126091064885259
0,Static,1,smith-waterman,3591,17407,1,0.000125551014207304
0,Static,1,smith-waterman,3592,17407,1,0.000121441087685525
0,Static,1,smith-waterman,3593,17407,1,0.000124622019939125
0,Static,1,smith-waterman,3594,17407,1,0.000119770993478596
0,Static,1,smith-waterman,3595,17407,1,0.000140660908073187
0,Static,1,smith-waterman,3596,17407,1,0.00012928107753396
0,Static,1,smith-waterman,3597,17407,1,0.000124520971439779
0,Static,1,smith-waterman,3598,17407,1,0.000123681034892797
0,Static,1,smith-waterman,3599,17407,1,0.000126741011627018
0,Static,1,smith-waterman,3600,17407,1,0.00012936198618263
0,Static,1,smith-waterman,3601,17407,1,0.000126141007058322
0,Static,1,smith-waterman,3602,17407,1,0.000125230988487601
0,Static,1,smith-waterman,3603,17407,1,0.000129410997033119
0,Static,1,smith-waterman,3604,17407,1,0.000126010971143842
0,Static,1,smith-waterman,3605,17407,1,0.000125301070511341
0,Static,1,smith-waterman,3606,17407,1,0.000118380994535983
0,Static,1,smith-waterman,3607,17407,1,0.000119740958325565
0,Static,1,smith-waterman,3608,17407,1,0.00012633204460144
0,Static,1,smith-waterman,3609,17407,1,0.000118311028927565
0,Static,1,smith-waterman,3610,17407,1,0.000118151074275374
0,Static,1,smith-waterman,3611,17407,1,0.000138050992973149
0,Static,1,smith-waterman,3612,17407,1,0.000119621050544083
0,Static,1,smith-waterman,3613,17407,1,0.000126301078125834
0,Static,1,smith-waterman,3614,17407,1,0.000125530990771949
0,Static,1,smith-waterman,3615,17407,1,0.000119360978715122
0,Static,1,smith-waterman,3616,17407,1,0.000128931016661227
0,Static,1,smith-waterman,3617,17407,1,0.000119070988148451
0,Static,1,smith-waterman,3618,17407,1,0.000124561949633062
0,Static,1,smith-waterman,3619,17407,1,0.000128321000374854
0,Static,1,smith-waterman,3620,17407,1,0.000125230988487601
0,Static,1,smith-waterman,3621,17407,1,0.000120871001854539
0,Static,1,smith-waterman,3622,17407,1,0.000123760895803571
0,Static,1,smith-waterman,3623,17407,1,0.000116840936243534
0,Static,1,smith-waterman,3624,17407,1,0.000117731047794223
0,Static,1,smith-waterman,3625,17407,1,0.00012481096200645
0,Static,1,smith-waterman,3626,17407,1,0.000123481033369899
0,Static,1,smith-waterman,3627,17407,1,0.000123131088912487
0,Static,1,smith-waterman,3628,17407,1,0.000119431060738862
0,Static,1,smith-waterman,3629,17407,1,0.00012344098649919
0,Static,1,smith-waterman,3630,17407,1,0.000117062008939683
0,Static,1,smith-waterman,3631,17407,1,0.000127251027151942
0,Static,1,smith-waterman,3632,17407,1,0.000126481056213379
0,Static,1,smith-waterman,3633,17407,1,0.000118011026643217
0,Static,1,smith-waterman,3634,17407,1,0.000131021020933986
0,Static,1,smith-waterman,3635,17407,1,0.0001268609194085
0,Static,1,smith-waterman,3636,17407,1,0.000116461073048413
0,Static,1,smith-waterman,3637,17407,1,0.000124010955914855
0,Static,1,smith-waterman,3638,17407,1,0.000116611015982926
0,Static,1,smith-waterman,3639,17407,1,0.000127441948279738
0,Static,1,smith-waterman,3640,17407,1,0.000118091003969312
0,Static,1,smith-waterman,3641,17407,1,0.000119691016152501
0,Static,1,smith-waterman,3642,17407,1,0.000138461007736623
0,Static,1,smith-waterman,3643,17407,1,0.00012820097617805
0,Static,1,smith-waterman,3644,17407,1,0.000118170981295407
0,Static,1,smith-waterman,3645,17407,1,0.000119230942800641
0,Static,1,smith-waterman,3646,17407,1,0.000128371058963239
0,Static,1,smith-waterman,3647,17407,1,0.00011790101416409
0,Static,1,smith-waterman,3648,17407,1,0.000124281039461493
0,Static,1,smith-waterman,3649,17407,1,0.000117001007311046
0,Static,1,smith-waterman,3650,17407,1,0.000136580900289118
0,Static,1,smith-waterman,3651,17407,1,0.000124801066704094
0,Static,1,smith-waterman,3652,17407,1,0.000123040983453393
0,Static,1,smith-waterman,3653,17407,1,0.000119321048259735
0,Static,1,smith-waterman,3654,17407,1,0.000118861091323197
0,Static,1,smith-waterman,3655,17407,1,0.000124951009638608
0,Static,1,smith-waterman,3656,17407,1,0.000118091003969312
0,Static,1,smith-waterman,3657,17407,1,0.000126510974951088
0,Static,1,smith-waterman,3658,17407,1,0.000118650961667299
0,Static,1,smith-waterman,3659,17407,1,0.000119611038826406
0,Static,1,smith-waterman,3660,17407,1,0.000118001014925539
0,Static,1,smith-waterman,3661,17407,1,0.000123250996693969
0,Static,1,smith-waterman,3662,17407,1,0.000129251042380929
0,Static,1,smith-waterman,3663,17407,1,0.000117030926048756
0,Static,1,smith-waterman,3664,17407,1,0.000117480987682939
0,Static,1,smith-waterman,3665,17407,1,0.000128521001897752
0,Static,1,smith-waterman,3666,17407,1,0.000113651040010154
0,Static,1,smith-waterman,3667,17407,1,0.000126691069453955
0,Static,1,smith-waterman,3668,17407,1,0.000116590992547572
0,Static,1,smith-waterman,3669,17407,1,0.000120510929264128
0,Static,1,smith-waterman,3670,17407,1,0.000117640942335129
0,Static,1,smith-waterman,3671,17407,1,0.00011852104216814
0,Static,1,smith-waterman,3672,17407,1,0.000125342048704624
0,Static,1,smith-waterman,3673,17407,1,0.00012123107444495
0,Static,1,smith-waterman,3674,17407,1,0.000126750906929374
0,Static,1,smith-waterman,3675,17407,1,0.000123690930195153
0,Static,1,smith-waterman,3676,17407,1,0.000119540956802666
0,Static,1,smith-waterman,3677,17407,1,0.000130621017888188
0,Static,1,smith-waterman,3678,17407,1,0.000125351012684405
0,Static,1,smith-waterman,3679,17407,1,0.000117691000923514
0,Static,1,smith-waterman,3680,17407,1,0.000119010917842388
0,Static,1,smith-waterman,3681,17407,1,0.000131951994262636
0,Static,1,smith-waterman,3682,17407,1,0.000119350966997445
0,Static,1,smith-waterman,3683,17407,1,0.000124430982396007
0,Static,1,smith-waterman,3684,17407,1,0.00012305099517107
0,Static,1,smith-waterman,3685,17407,1,0.000119811040349305
0,Static,1,smith-waterman,3686,17407,1,0.000124930986203253
0,Static,1,smith-waterman,3687,17407,1,0.0001295410329476
0,Static,1,smith-waterman,3688,17407,1,0.000119370990432799
0,Static,1,smith-waterman,3689,17407,1,0.000119331059977412
0,Static,1,smith-waterman,3690,17407,1,0.000126890954561532
0,Static,1,smith-waterman,3691,17407,1,0.000120421056635678
0,Static,1,smith-waterman,3692,17407,1,0.00012793205678463
0,Static,1,smith-waterman,3693,17407,1,0.000124851008877158
0,Static,1,smith-waterman,3694,17407,1,0.000118491007015109
0,Static,1,smith-waterman,3695,17407,1,0.000125951017253101
0,Static,1,smith-waterman,3696,17407,1,0.000118240946903825
0,Static,1,smith-waterman,3697,17407,1,0.000141220982186496
0,Static,1,smith-waterman,3698,17407,1,0.000125020975247025
0,Static,1,smith-waterman,3699,17407,1,0.000117540941573679
0,Static,1,smith-waterman,3700,17407,1,0.000119381002150476
0,Static,1,smith-waterman,3701,17407,1,0.000125140999443829
0,Static,1,smith-waterman,3702,17407,1,0.000118370982818305
0,Static,1,smith-waterman,3703,17407,1,0.000117530929856002
0,Static,1,smith-waterman,3704,17407,1,0.000119191012345254
0,Static,1,smith-waterman,3705,17407,1,0.000136771006509662
0,Static,1,smith-waterman,3706,17407,1,0.000117660965770483
0,Static,1,smith-waterman,3707,17407,1,0.000122981029562652
0,Static,1,smith-waterman,3708,17407,1,0.000128900981508195
0,Static,1,smith-waterman,3709,17407,1,0.000125530990771949
0,Static,1,smith-waterman,3710,17407,1,0.000117161078378558
0,Static,1,smith-waterman,3711,17407,1,0.000127311097458005
0,Static,1,smith-waterman,3712,17407,1,0.000116941053420305
0,Static,1,smith-waterman,3713,17407,1,0.000150301028043032
0,Static,1,smith-waterman,3714,17407,1,0.000120270997285843
0,Static,1,smith-waterman,3715,17407,1,0.000132111017592251
0,Static,1,smith-waterman,3716,17407,1,0.000117480987682939
0,Static,1,smith-waterman,3717,17407,1,0.000119370990432799
0,Static,1,smith-waterman,3718,17407,1,0.000117330928333104
0,Static,1,smith-waterman,3719,17407,1,0.00012719095684588
0,Static,1,smith-waterman,3720,17407,1,0.00012070091906935
0,Static,1,smith-waterman,3721,17407,1,0.000126941013149917
0,Static,1,smith-waterman,3722,17407,1,0.000124681042507291
0,Static,1,smith-waterman,3723,17407,1,0.000127820996567607
0,Static,1,smith-waterman,3724,17407,1,0.000119851087220013
0,Static,1,smith-waterman,3725,17407,1,0.000126401078887284
0,Static,1,smith-waterman,3726,17407,1,0.000118950963951647
0,Static,1,smith-waterman,3727,17407,1,0.000120201031677425
0,Static,1,smith-waterman,3728,17407,1,0.00012928107753396
0,Static,1,smith-waterman,3729,17407,1,0.00012742099352181
0,Static,1,smith-waterman,3730,17407,1,0.000119031057693064
0,Static,1,smith-waterman,3731,17407,1,0.000118411029689014
0,Static,1,smith-waterman,3732,17407,1,0.000126041006296873
0,Static,1,smith-waterman,3733,17407,1,0.000118431053124368
0,Static,1,smith-waterman,3734,17407,1,0.000117201008833945
0,Static,1,smith-waterman,3735,17407,1,0.000127910985611379
0,Static,1,smith-waterman,3736,17407,1,0.000132000888697803
0,Static,1,smith-waterman,3737,17407,1,0.000129911000840366
0,Static,1,smith-waterman,3738,17407,1,0.000120501965284348
0,Static,1,smith-waterman,3739,17407,1,0.000122720957733691
0,Static,1,smith-waterman,3740,17407,1,0.000125770922750235
0,Static,1,smith-waterman,3741,17407,1,0.000118070980533957
0,Static,1,smith-waterman,3742,17407,1,0.000118261086754501
0,Static,1,smith-waterman,3743,17407,1,0.000116341048851609
0,Static,1,smith-waterman,3744,17407,1,0.000134030939079821
0,Static,1,smith-waterman,3745,17407,1,0.000118001014925539
0,Static,1,smith-waterman,3746,17407,1,0.000119470991194248
0,Static,1,smith-waterman,3747,17407,1,0.000124120968393981
0,Static,1,smith-waterman,3748,17407,1,0.00011979101691395
0,Static,1,smith-waterman,3749,17407,1,0.000124310958199203
0,Static,1,smith-waterman,3750,17407,1,0.000116680981591344
0,Static,1,smith-waterman,3751,17407,1,0.000118930940516293
0,Static,1,smith-waterman,3752,17407,1,0.000133230932988226
0,Static,1,smith-waterman,3753,17407,1,0.000129380961880088
0,Static,1,smith-waterman,3754,17407,1,0.000118891010060906
0,Static,1,smith-waterman,3755,17407,1,0.000128220999613404
0,Static,1,smith-waterman,3756,17407,1,0.000119950971566141
0,Static,1,smith-waterman,3757,17407,1,0.0001191709889099
0,Static,1,smith-waterman,3758,17407,1,0.000118201016448438
0,Static,1,smith-waterman,3759,17407,1,0.00012494099792093
0,Static,1,smith-waterman,3760,17407,1,0.000132190994918346
0,Static,1,smith-waterman,3761,17407,1,0.000118201016448438
0,Static,1,smith-waterman,3762,17407,1,0.000125031103380024
0,Static,1,smith-waterman,3763,17407,1,0.000120981014333665
0,Static,1,smith-waterman,3764,17407,1,0.000117430929094553
0,Static,1,smith-waterman,3765,17407,1,0.00012755102943629
0,Static,1,smith-waterman,3766,17407,1,0.000115921022370458
0,Static,1,smith-waterman,3767,17407,1,0.000125910970382392
0,Static,1,smith-waterman,3768,17407,1,0.000130131025798619
0,Static,1,smith-waterman,3769,17407,1,0.000119242002256215
0,Static,1,smith-waterman,3770,17407,1,0.000127870938740671
0,Static,1,smith-waterman,3771,17407,1,0.000128131010569632
0,Static,1,smith-waterman,3772,17407,1,0.000119881005957723
0,Static,1,smith-waterman,3773,17407,1,0.000125480932183564
0,Static,1,smith-waterman,3774,17407,1,0.000125761027447879
0,Static,1,smith-waterman,3775,17407,1,0.000120711047202349
0,Static,1,smith-waterman,3776,17407,1,0.000130111002363265
0,Static,1,smith-waterman,3777,17407,1,0.000116680981591344
0,Static,1,smith-waterman,3778,17407,1,0.000124340993352234
0,Static,1,smith-waterman,3779,17407,1,0.000116960960440338
0,Static,1,smith-waterman,3780,17407,1,0.000119521049782634
0,Static,1,smith-waterman,3781,17407,1,0.000123101053759456
0,Static,1,smith-waterman,3782,17407,1,0.000119001022540033
0,Static,1,smith-waterman,3783,17407,1,0.000136931077577174
0,Static,1,smith-waterman,3784,17407,1,0.000119740958325565
0,Static,1,smith-waterman,3785,17407,1,0.000121930963359773
0,Static,1,smith-waterman,3786,17407,1,0.000118191004730761
0,Static,1,smith-waterman,3787,17407,1,0.000122391036711633
0,Static,1,smith-waterman,3788,17407,1,0.000118760974146426
0,Static,1,smith-waterman,3789,17407,1,0.000117591000162065
0,Static,1,smith-waterman,3790,17407,1,0.000126842060126364
0,Static,1,smith-waterman,3791,17407,1,0.000135430949740112
0,Static,1,smith-waterman,3792,17407,1,0.000127290957607329
0,Static,1,smith-waterman,3793,17407,1,0.0001170210307464
0,Static,1,smith-waterman,3794,17407,1,0.00012527103535831
0,Static,1,smith-waterman,3795,17407,1,0.00011829100549221
0,Static,1,smith-waterman,3796,17407,1,0.000116870971396565
0,Static,1,smith-waterman,3797,17407,1,0.000117490999400616
0,Static,1,smith-waterman,3798,17407,1,0.000116450944915414
0,Static,1,smith-waterman,3799,17407,1,0.000139401061460376
0,Static,1,smith-waterman,3800,17407,1,0.00012643204536289
0,Static,1,smith-waterman,3801,17407,1,0.000120980897918344
0,Static,1,smith-waterman,3802,17407,1,0.000116550945676863
0,Static,1,smith-waterman,3803,17407,1,0.000123480916954577
0,Static,1,smith-waterman,3804,17407,1,0.00012005097232759
0,Static,1,smith-waterman,3805,17407,1,0.000123640988022089
0,Static,1,smith-waterman,3806,17407,1,0.000118041061796248
0,Static,1,smith-waterman,3807,17407,1,0.000131150940433145
0,Static,1,smith-waterman,3808,17407,1,0.000126461032778025
0,Static,1,smith-waterman,3809,17407,1,0.000117380986921489
0,Static,1,smith-waterman,3810,17407,1,0.000114731024950743
0,Static,1,smith-waterman,3811,17407,1,0.000124022015370429
0,Static,1,smith-waterman,3812,17407,1,0.000116280978545547
0,Static,1,smith-waterman,3813,17407,1,0.000115921022370458
0,Static,1,smith-waterman,3814,17407,1,0.00012654101010412
0,Static,1,smith-waterman,3815,17407,1,0.000130780972540379
0,Static,1,smith-waterman,3816,17407,1,0.000126861035823822
0,Static,1,smith-waterman,3817,17407,1,0.000117791001684964
0,Static,1,smith-waterman,3818,17407,1,0.000125461025163531
0,Static,1,smith-waterman,3819,17407,1,0.000119381002150476
0,Static,1,smith-waterman,3820,17407,1,0.000117691000923514
0,Static,1,smith-waterman,3821,17407,1,0.000115330913104117
0,Static,1,smith-waterman,3822,17407,1,0.000123932026326656
0,Static,1,smith-waterman,3823,17407,1,0.000139290932565928
0,Static,1,smith-waterman,3824,17407,1,0.000116341048851609
0,Static,1,smith-waterman,3825,17407,1,0.000118230935186148
0,Static,1,smith-waterman,3826,17407,1,0.000116521026939154
0,Static,1,smith-waterman,3827,17407,1,0.000122361001558602
0,Static,1,smith-waterman,3828,17407,1,0.00011813105084002
0,Static,1,smith-waterman,3829,17407,1,0.00012527103535831
0,Static,1,smith-waterman,3830,17407,1,0.00011806096881628
0,Static,1,smith-waterman,3831,17407,1,0.000132190994918346
0,Static,1,smith-waterman,3832,17407,1,0.000125581980682909
0,Static,1,smith-waterman,3833,17407,1,0.000116611015982926
0,Static,1,smith-waterman,3834,17407,1,0.000118130934424698
0,Static,1,smith-waterman,3835,17407,1,0.000118730938993394
0,Static,1,smith-waterman,3836,17407,1,0.000118350959382951
0,Static,1,smith-waterman,3837,17407,1,0.000120630953460932
0,Static,1,smith-waterman,3838,17407,1,0.000127920997329056
0,Static,1,smith-waterman,3839,17407,1,0.000119630945846438
0,Static,1,smith-waterman,3840,17407,1,0.000119531061500311
0,Static,1,smith-waterman,3841,17407,1,0.000117211020551622
0,Static,1,smith-waterman,3842,17407,1,0.00012462108861655
0,Static,1,smith-waterman,3843,17407,1,0.000117831048555672
0,Static,1,smith-waterman,3844,17407,1,0.000125522026792169
0,Static,1,smith-waterman,3845,17407,1,0.000126201077364385
0,Static,1,smith-waterman,3846,17407,1,0.000123871024698019
0,Static,1,smith-waterman,3847,17407,1,0.000119620934128761
0,Static,1,smith-waterman,3848,17407,1,0.000125571037642658
0,Static,1,smith-waterman,3849,17407,1,0.000117380986921489
0,Static,1,smith-waterman,3850,17407,1,0.000127570936456323
0,Static,1,smith-waterman,3851,17407,1,0.000118821044452488
0,Static,1,smith-waterman,3852,17407,1,0.000133791007101536
0,Static,1,smith-waterman,3853,17407,1,0.000118881929665804
0,Static,1,smith-waterman,3854,17407,1,0.000119341071695089
0,Static,1,smith-waterman,3855,17407,1,0.000128560932353139
0,Static,1,smith-waterman,3856,17407,1,0.00011797109618783
0,Static,1,smith-waterman,3857,17407,1,0.000125970924273133
0,Static,1,smith-waterman,3858,17407,1,0.000128530897200108
0,Static,1,smith-waterman,3859,17407,1,0.000127570936456323
0,Static,1,smith-waterman,3860,17407,1,0.000120660988613963
0,Static,1,smith-waterman,3861,17407,1,0.000127451028674841
0,Static,1,smith-waterman,3862,17407,1,0.000131702050566673
0,Static,1,smith-waterman,3863,17407,1,0.000127520994283259
0,Static,1,smith-waterman,3864,17407,1,0.000117550953291357
0,Static,1,smith-waterman,3865,17407,1,0.00012504099868238
0,Static,1,smith-waterman,3866,17407,1,0.000118801021017134
0,Static,1,smith-waterman,3867,17407,1,0.000120881013572216
0,Static,1,smith-waterman,3868,17407,1,0.000123650999739766
0,Static,1,smith-waterman,3869,17407,1,0.000116490991786122
0,Static,1,smith-waterman,3870,17407,1,0.000128880958072841
0,Static,1,smith-waterman,3871,17407,1,0.000125021091662347
0,Static,1,smith-waterman,3872,17407,1,0.000125941005535424
0,Static,1,smith-waterman,3873,17407,1,0.000116760958917439
0,Static,1,smith-waterman,3874,17407,1,0.000131411012262106
0,Static,1,smith-waterman,3875,17407,1,0.000117141054943204
0,Static,1,smith-waterman,3876,17407,1,0.00012370094191283
0,Static,1,smith-waterman,3877,17407,1,0.000116701005026698
0,Static,1,smith-waterman,3878,17407,1,0.000142030999995768
0,Static,1,smith-waterman,3879,17407,1,0.000120450975373387
0,Static,1,smith-waterman,3880,17407,1,0.00012631097342819
0,Static,1,smith-waterman,3881,17407,1,0.000116121023893356
0,Static,1,smith-waterman,3882,17407,1,0.000122861936688423
0,Static,1,smith-waterman,3883,17407,1,0.000118720927275717
0,Static,1,smith-waterman,3884,17407,1,0.000118401017971337
0,Static,1,smith-waterman,3885,17407,1,0.000135290902107954
0,Static,1,smith-waterman,3886,17407,1,0.000113551039248705
0,Static,1,smith-waterman,3887,17407,1,0.000119681004434824
0,Static,1,smith-waterman,3888,17407,1,0.000117880990728736
0,Static,1,smith-waterman,3889,17407,1,0.000125410966575146
0,Static,1,smith-waterman,3890,17407,1,0.000128231011331081
0,Static,1,smith-waterman,3891,17407,1,0.000115190981887281
0,Static,1,smith-waterman,3892,17407,1,0.000117880990728736
0,Static,1,smith-waterman,3893,17407,1,0.000130051979795098
0,Static,1,smith-waterman,3894,17407,1,0.00011973106302321
0,Static,1,smith-waterman,3895,17407,1,0.000118121039122343
0,Static,1,smith-waterman,3896,17407,1,0.000116801005788147
0,Static,1,smith-waterman,3897,17407,1,0.000118350959382951
0,Static,1,smith-waterman,3898,17407,1,0.000123030971735716
0,Static,1,smith-waterman,3899,17407,1,0.000119281001389027
0,Static,1,smith-waterman,3900,17407,1,0.000127231003716588
0,Static,1,smith-waterman,3901,17407,1,0.000128380954265594
0,Static,1,smith-waterman,3902,17407,1,0.000119521049782634
0,Static,1,smith-waterman,3903,17407,1,0.000126430997624993
0,Static,1,smith-waterman,3904,17407,1,0.000117301009595394
0,Static,1,smith-waterman,3905,17407,1,0.000128050916828215
0,Static,1,smith-waterman,3906,17407,1,0.000121641089208424
0,Static,1,smith-waterman,3907,17407,1,0.000125810969620943
0,Static,1,smith-waterman,3908,17407,1,0.000117840943858027
0,Static,1,smith-waterman,3909,17407,1,0.000120501033961773
0,Static,1,smith-waterman,3910,17407,1,0.000127731007523835
0,Static,1,smith-waterman,3911,17407,1,0.000116721028462052
0,Static,1,smith-waterman,3912,17407,1,0.00012250104919076
0,Static,1,smith-waterman,3913,17407,1,0.00011927098967135
0,Static,1,smith-waterman,3914,17407,1,0.000119801028631628
0,Static,1,smith-waterman,3915,17407,1,0.000121471006423235
0,Static,1,smith-waterman,3916,17407,1,0.000117351999506354
0,Static,1,smith-waterman,3917,17407,1,0.000119341071695089
0,Static,1,smith-waterman,3918,17407,1,0.000127241015434265
0,Static,1,smith-waterman,3919,17407,1,0.000117841060273349
0,Static,1,smith-waterman,3920,17407,1,0.000129600986838341
0,Static,1,smith-waterman,3921,17407,1,0.000125951017253101
0,Static,1,smith-waterman,3922,17407,1,0.000120060984045267
0,Static,1,smith-waterman,3923,17407,1,0.000118401017971337
0,Static,1,smith-waterman,3924,17407,1,0.000117601011879742
0,Static,1,smith-waterman,3925,17407,1,0.000119550968520343
0,Static,1,smith-waterman,3926,17407,1,0.000125131104141474
0,Static,1,smith-waterman,3927,17407,1,0.000120430951938033
0,Static,1,smith-waterman,3928,17407,1,0.000125632039271295
0,Static,1,smith-waterman,3929,17407,1,0.000116811017505825
0,Static,1,smith-waterman,3930,17407,1,0.000115500995889306
0,Static,1,smith-waterman,3931,17407,1,0.000129921012558043
0,Static,1,smith-waterman,3932,17407,1,0.000117231043986976
0,Static,1,smith-waterman,3933,17407,1,0.000114421010948718
0,Static,1,smith-waterman,3934,17407,1,0.000126641010865569
0,Static,1,smith-waterman,3935,17407,1,0.00012090103700757
0,Static,1,smith-waterman,3936,17407,1,0.000136721064336598
0,Static,1,smith-waterman,3937,17407,1,0.000116880983114243
0,Static,1,smith-waterman,3938,17407,1,0.000118741067126393
0,Static,1,smith-waterman,3939,17407,1,0.000119370990432799
0,Static,1,smith-waterman,3940,17407,1,0.000125151011161506
0,Static,1,smith-waterman,3941,17407,1,0.000114049995318055
0,Static,1,smith-waterman,3942,17407,1,0.00012885092291981
0,Static,1,smith-waterman,3943,17407,1,0.000128231011331081
0,Static,1,smith-waterman,3944,17407,1,0.000118180993013084
0,Static,1,smith-waterman,3945,17407,1,0.000126091064885259
0,Static,1,smith-waterman,3946,17407,1,0.000118701020255685
0,Static,1,smith-waterman,3947,17407,1,0.000128341023810208
0,Static,1,smith-waterman,3948,17407,1,0.000119670992717147
0,Static,1,smith-waterman,3949,17407,1,0.000137040973640978
0,Static,1,smith-waterman,3950,17407,1,0.000125561957247555
0,Static,1,smith-waterman,3951,17407,1,0.000128731015138328
0,Static,1,smith-waterman,3952,17407,1,0.000118321040645242
0,Static,1,smith-waterman,3953,17407,1,0.000118971103802323
0,Static,1,smith-waterman,3954,17407,1,0.000116211012937129
0,Static,1,smith-waterman,3955,17407,1,0.000126141007058322
0,Static,1,smith-waterman,3956,17407,1,0.000116181094199419
0,Static,1,smith-waterman,3957,17407,1,0.000138820963911712
0,Static,1,smith-waterman,3958,17407,1,0.000120570999570191
0,Static,1,smith-waterman,3959,17407,1,0.000124420970678329
0,Static,1,smith-waterman,3960,17407,1,0.000116171082481742
0,Static,1,smith-waterman,3961,17407,1,0.000123290927149355
0,Static,1,smith-waterman,3962,17407,1,0.000119150965474546
0,Static,1,smith-waterman,3963,17407,1,0.000125300954096019
0,Static,1,smith-waterman,3964,17407,1,0.00011839100625366
0,Static,1,smith-waterman,3965,17407,1,0.000139230978675187
0,Static,1,smith-waterman,3966,17407,1,0.000128051033243537
0,Static,1,smith-waterman,3967,17407,1,0.000119570991955698
0,Static,1,smith-waterman,3968,17407,1,0.000117480987682939
0,Static,1,smith-waterman,3969,17407,1,0.000119581003673375
0,Static,1,smith-waterman,3970,17407,1,0.000120091950520873
0,Static,1,smith-waterman,3971,17407,1,0.000115961069241166
0,Static,1,smith-waterman,3972,17407,1,0.000118610914796591
0,Static,1,smith-waterman,3973,17407,1,0.00014085101429373
0,Static,1,smith-waterman,3974,17407,1,0.000126571045257151
0,Static,1,smith-waterman,3975,17407,1,0.000110810971818864
0,Static,1,smith-waterman,3976,17407,1,0.000126241007819772
0,Static,1,smith-waterman,3977,17407,1,0.000118491007015109
0,Static,1,smith-waterman,3978,17407,1,0.000124281039461493
0,Static,1,smith-waterman,3979,17407,1,0.000119650969281793
0,Static,1,smith-waterman,3980,17407,1,0.00012794102076441
0,Static,1,smith-waterman,3981,17407,1,0.000113060930743814
0,Static,1,smith-waterman,3982,17407,1,0.000121952034533024
0,Static,1,smith-waterman,3983,17407,1,0.000125440885312855
0,Static,1,smith-waterman,3984,17407,1,0.000119681004434824
0,Static,1,smith-waterman,3985,17407,1,0.000119511038064957
0,Static,1,smith-waterman,3986,17407,1,0.000118670985102654
0,Static,1,smith-waterman,3987,17407,1,0.000124671030789614
0,Static,1,smith-waterman,3988,17407,1,0.000116931041702628
0,Static,1,smith-waterman,3989,17407,1,0.000107511063106358
0,Static,1,smith-waterman,3990,17407,1,4.89810481667519e-05
