rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4395,14335,0,0.00018858106341213
0,Static,0,smith-waterman,4396,14335,0,0.000211581937037408
0,Static,0,smith-waterman,4397,14335,0,0.000197032000869513
0,Static,0,smith-waterman,4398,14335,0,0.000202702009119093
0,Static,0,smith-waterman,4399,14335,0,0.00019381195306778
0,Static,0,smith-waterman,4400,14335,0,0.000195510918274522
0,Static,0,smith-waterman,4401,14335,0,0.000193241983652115
0,Static,0,smith-waterman,4402,14335,0,0.000193792046047747
0,Static,0,smith-waterman,4403,14335,0,0.000196981010958552
0,Static,0,smith-waterman,4404,14335,0,0.000193862011656165
0,Static,0,smith-waterman,4405,14335,0,0.000194641994312406
0,Static,0,smith-waterman,4406,14335,0,0.000194531981833279
0,Static,0,smith-waterman,4407,14335,0,0.000194221036508679
0,Static,0,smith-waterman,4408,14335,0,0.000203102012164891
0,Static,0,smith-waterman,4409,14335,0,0.000193601939827204
0,Static,0,smith-waterman,4410,14335,0,0.000193391926586628
0,Static,0,smith-waterman,4411,14335,0,0.000190041027963161
0,Static,0,smith-waterman,4412,14335,0,0.000215591979213059
0,Static,0,smith-waterman,4413,14335,0,0.000206841970793903
0,Static,0,smith-waterman,4414,14335,0,0.000194811960682273
0,Static,0,smith-waterman,4415,14335,0,0.000195441069081426
0,Static,0,smith-waterman,4416,14335,0,0.000195912085473537
0,Static,0,smith-waterman,4417,14335,0,0.000194452004507184
0,Static,0,smith-waterman,4418,14335,0,0.000200672075152397
0,Static,0,smith-waterman,4419,14335,0,0.000194170977920294
0,Static,0,smith-waterman,4420,14335,0,0.000194212072528899
0,Static,0,smith-waterman,4421,14335,0,0.000195192056708038
0,Static,0,smith-waterman,4422,14335,0,0.000194831984117627
0,Static,0,smith-waterman,4423,14335,0,0.000202080933377147
0,Static,0,smith-waterman,4424,14335,0,0.000198541907593608
0,Static,0,smith-waterman,4425,14335,0,0.000194711959920824
0,Static,0,smith-waterman,4426,14335,0,0.000194392050616443
0,Static,0,smith-waterman,4427,14335,0,0.000187280937097967
0,Static,0,smith-waterman,4428,14335,0,0.000218971981666982
0,Static,0,smith-waterman,4429,14335,0,0.000197501969523728
0,Static,0,smith-waterman,4430,14335,0,0.000195252010598779
0,Static,0,smith-waterman,4431,14335,0,0.000198140973225236
0,Static,0,smith-waterman,4432,14335,0,0.000196082051843405
0,Static,0,smith-waterman,4433,14335,0,0.000200352049432695
0,Static,0,smith-waterman,4434,14335,0,0.000196692068129778
0,Static,0,smith-waterman,4435,14335,0,0.000196911045350134
0,Static,0,smith-waterman,4436,14335,0,0.000196031993255019
0,Static,0,smith-waterman,4437,14335,0,0.00019720196723938
0,Static,0,smith-waterman,4438,14335,0,0.000207161996513605
0,Static,0,smith-waterman,4439,14335,0,0.000197660992853343
0,Static,0,smith-waterman,4440,14335,0,0.000196352018974721
0,Static,0,smith-waterman,4441,14335,0,0.000195182044990361
0,Static,0,smith-waterman,4442,14335,0,0.000196042004972696
0,Static,0,smith-waterman,4443,14335,0,0.000198350986465812
0,Static,0,smith-waterman,4444,14335,0,0.000212861923500896
0,Static,0,smith-waterman,4445,14335,0,0.000198632013052702
0,Static,0,smith-waterman,4446,14335,0,0.000199151923879981
0,Static,0,smith-waterman,4447,14335,0,0.000196620938368142
0,Static,0,smith-waterman,4448,14335,0,0.000203332048840821
0,Static,0,smith-waterman,4449,14335,0,0.000196992070414126
0,Static,0,smith-waterman,4450,14335,0,0.000196902081370354
0,Static,0,smith-waterman,4451,14335,0,0.000197421060875058
0,Static,0,smith-waterman,4452,14335,0,0.000195581931620836
0,Static,0,smith-waterman,4453,14335,0,0.000203292001970112
0,Static,0,smith-waterman,4454,14335,0,0.000197011977434158
0,Static,0,smith-waterman,4455,14335,0,0.000197401037439704
0,Static,0,smith-waterman,4456,14335,0,0.000197532004676759
0,Static,0,smith-waterman,4457,14335,0,0.000196512090042233
0,Static,0,smith-waterman,4458,14335,0,0.000207681907340884
0,Static,0,smith-waterman,4459,14335,0,0.000190900987945497
0,Static,0,smith-waterman,4460,14335,0,0.000215101055800915
0,Static,0,smith-waterman,4461,14335,0,0.000200242036953568
0,Static,0,smith-waterman,4462,14335,0,0.00019981199875474
0,Static,0,smith-waterman,4463,14335,0,0.000205171993002295
0,Static,0,smith-waterman,4464,14335,0,0.000198661000467837
0,Static,0,smith-waterman,4465,14335,0,0.000199511996470392
0,Static,0,smith-waterman,4466,14335,0,0.000199391972273588
0,Static,0,smith-waterman,4467,14335,0,0.00020219199359417
0,Static,0,smith-waterman,4468,14335,0,0.000203941948711872
0,Static,0,smith-waterman,4469,14335,0,0.000198861001990736
0,Static,0,smith-waterman,4470,14335,0,0.000197391957044601
0,Static,0,smith-waterman,4471,14335,0,0.000199362053535879
0,Static,0,smith-waterman,4472,14335,0,0.000206511933356524
0,Static,0,smith-waterman,4473,14335,0,0.000200242036953568
0,Static,0,smith-waterman,4474,14335,0,0.000198601046577096
0,Static,0,smith-waterman,4475,14335,0,0.00019202206749469
0,Static,0,smith-waterman,4476,14335,0,0.00022168189752847
0,Static,0,smith-waterman,4477,14335,0,0.000207882025279105
0,Static,0,smith-waterman,4478,14335,0,0.000198240973986685
0,Static,0,smith-waterman,4479,14335,0,0.000198451918549836
0,Static,0,smith-waterman,4480,14335,0,0.000196611974388361
0,Static,0,smith-waterman,4481,14335,0,0.000196422100998461
0,Static,0,smith-waterman,4482,14335,0,0.000201930990442634
0,Static,0,smith-waterman,4483,14335,0,0.000198862049728632
0,Static,0,smith-waterman,4484,14335,0,0.00019909196998924
0,Static,0,smith-waterman,4485,14335,0,0.000197791960090399
0,Static,0,smith-waterman,4486,14335,0,0.00019909196998924
0,Static,0,smith-waterman,4487,14335,0,0.000202890951186419
0,Static,0,smith-waterman,4488,14335,0,0.000197032000869513
0,Static,0,smith-waterman,4489,14335,0,0.000198121997527778
0,Static,0,smith-waterman,4490,14335,0,0.000197401968762279
0,Static,0,smith-waterman,4491,14335,0,0.000189970945939422
0,Static,0,smith-waterman,4492,14335,0,0.000220011919736862
0,Static,0,smith-waterman,4493,14335,0,0.000202371971681714
0,Static,0,smith-waterman,4494,14335,0,0.000200992100872099
0,Static,0,smith-waterman,4495,14335,0,0.000197571003809571
0,Static,0,smith-waterman,4496,14335,0,0.000197791028767824
0,Static,0,smith-waterman,4497,14335,0,0.000202972092665732
0,Static,0,smith-waterman,4498,14335,0,0.000197081943042576
0,Static,0,smith-waterman,4499,14335,0,0.000197772053070366
0,Static,0,smith-waterman,4500,14335,0,0.000197660992853343
0,Static,0,smith-waterman,4501,14335,0,0.00019925192464143
0,Static,0,smith-waterman,4502,14335,0,0.000201752060092986
0,Static,0,smith-waterman,4503,14335,0,0.000198312103748322
0,Static,0,smith-waterman,4504,14335,0,0.000196901033632457
0,Static,0,smith-waterman,4505,14335,0,0.000198271940462291
0,Static,0,smith-waterman,4506,14335,0,0.000198752037249506
0,Static,0,smith-waterman,4507,14335,0,0.000195602071471512
0,Static,0,smith-waterman,4508,14335,0,0.000218461966142058
0,Static,0,smith-waterman,4509,14335,0,0.000200651003979146
0,Static,0,smith-waterman,4510,14335,0,0.000202871975488961
0,Static,0,smith-waterman,4511,14335,0,0.000205341959372163
0,Static,0,smith-waterman,4512,14335,0,0.000200242036953568
0,Static,0,smith-waterman,4513,14335,0,0.000198571011424065
0,Static,0,smith-waterman,4514,14335,0,0.000198801979422569
0,Static,0,smith-waterman,4515,14335,0,0.00019890209659934
0,Static,0,smith-waterman,4516,14335,0,0.000207671895623207
0,Static,0,smith-waterman,4517,14335,0,0.000197852030396461
0,Static,0,smith-waterman,4518,14335,0,0.000198991037905216
0,Static,0,smith-waterman,4519,14335,0,0.000198421999812126
0,Static,0,smith-waterman,4520,14335,0,0.000199182075448334
0,Static,0,smith-waterman,4521,14335,0,0.000208691926673055
0,Static,0,smith-waterman,4522,14335,0,0.000201191985979676
0,Static,0,smith-waterman,4523,14335,0,0.000195170985534787
0,Static,0,smith-waterman,4524,14335,0,0.000216042040847242
0,Static,0,smith-waterman,4525,14335,0,0.00020163191948086
0,Static,0,smith-waterman,4526,14335,0,0.000210321974009275
0,Static,0,smith-waterman,4527,14335,0,0.000200512004084885
0,Static,0,smith-waterman,4528,14335,0,0.000200691050849855
0,Static,0,smith-waterman,4529,14335,0,0.000202281982637942
0,Static,0,smith-waterman,4530,14335,0,0.000199011992663145
0,Static,0,smith-waterman,4531,14335,0,0.000211421982385218
0,Static,0,smith-waterman,4532,14335,0,0.000200440990738571
0,Static,0,smith-waterman,4533,14335,0,0.000200391048565507
0,Static,0,smith-waterman,4534,14335,0,0.000200681970454752
0,Static,0,smith-waterman,4535,14335,0,0.000200332025997341
0,Static,0,smith-waterman,4536,14335,0,0.000209082034416497
0,Static,0,smith-waterman,4537,14335,0,0.000204502022825181
0,Static,0,smith-waterman,4538,14335,0,0.00020172109361738
0,Static,0,smith-waterman,4539,14335,0,0.000194741995073855
0,Static,0,smith-waterman,4540,14335,0,0.000225552008487284
0,Static,0,smith-waterman,4541,14335,0,0.000202622031792998
0,Static,0,smith-waterman,4542,14335,0,0.000202891998924315
0,Static,0,smith-waterman,4543,14335,0,0.000200710957869887
0,Static,0,smith-waterman,4544,14335,0,0.000201012007892132
0,Static,0,smith-waterman,4545,14335,0,0.000208532088436186
0,Static,0,smith-waterman,4546,14335,0,0.000201461953110993
0,Static,0,smith-waterman,4547,14335,0,0.000201342045329511
0,Static,0,smith-waterman,4548,14335,0,0.000201011076569557
0,Static,0,smith-waterman,4549,14335,0,0.000201561953872442
0,Static,0,smith-waterman,4550,14335,0,0.000206451979465783
0,Static,0,smith-waterman,4551,14335,0,0.000199781963601708
0,Static,0,smith-waterman,4552,14335,0,0.000202182098291814
0,Static,0,smith-waterman,4553,14335,0,0.000206190976314247
0,Static,0,smith-waterman,4554,14335,0,0.000200891983695328
0,Static,0,smith-waterman,4555,14335,0,0.000199522008188069
0,Static,0,smith-waterman,4556,14335,0,0.000218512024730444
0,Static,0,smith-waterman,4557,14335,0,0.000203571980819106
0,Static,0,smith-waterman,4558,14335,0,0.000201561022549868
0,Static,0,smith-waterman,4559,14335,0,0.000202771974727511
0,Static,0,smith-waterman,4560,14335,0,0.000205041957087815
0,Static,0,smith-waterman,4561,14335,0,0.000203642062842846
0,Static,0,smith-waterman,4562,14335,0,0.000201981980353594
0,Static,0,smith-waterman,4563,14335,0,0.000201751943677664
0,Static,0,smith-waterman,4564,14335,0,0.000205860938876867
0,Static,0,smith-waterman,4565,14335,0,0.000200952054001391
0,Static,0,smith-waterman,4566,14335,0,0.000202751951292157
0,Static,0,smith-waterman,4567,14335,0,0.000202671973966062
0,Static,0,smith-waterman,4568,14335,0,0.000204400974325836
0,Static,0,smith-waterman,4569,14335,0,0.000208160956390202
0,Static,0,smith-waterman,4570,14335,0,0.000200391979888082
0,Static,0,smith-waterman,4571,14335,0,0.000194661901332438
0,Static,0,smith-waterman,4572,14335,0,0.000216181972064078
0,Static,0,smith-waterman,4573,14335,0,0.000202361028641462
0,Static,0,smith-waterman,4574,14335,0,0.000206911936402321
0,Static,0,smith-waterman,4575,14335,0,0.000201342045329511
0,Static,0,smith-waterman,4576,14335,0,0.000203312025405467
0,Static,0,smith-waterman,4577,14335,0,0.000200522015802562
0,Static,0,smith-waterman,4578,14335,0,0.000201751943677664
0,Static,0,smith-waterman,4579,14335,0,0.00020491098985076
0,Static,0,smith-waterman,4580,14335,0,0.000201622024178505
0,Static,0,smith-waterman,4581,14335,0,0.000201012007892132
0,Static,0,smith-waterman,4582,14335,0,0.000201691989786923
0,Static,0,smith-waterman,4583,14335,0,0.000204081065021455
0,Static,0,smith-waterman,4584,14335,0,0.000205871067009866
0,Static,0,smith-waterman,4585,14335,0,0.000202571973204613
0,Static,0,smith-waterman,4586,14335,0,0.000203622039407492
0,Static,0,smith-waterman,4587,14335,0,0.000195231987163424
0,Static,0,smith-waterman,4588,14335,0,0.000224151997826993
0,Static,0,smith-waterman,4589,14335,0,0.000205510994419456
0,Static,0,smith-waterman,4590,14335,0,0.000204442068934441
0,Static,0,smith-waterman,4591,14335,0,0.000205522053875029
0,Static,0,smith-waterman,4592,14335,0,0.000203672097995877
0,Static,0,smith-waterman,4593,14335,0,0.000209112069569528
0,Static,0,smith-waterman,4594,14335,0,0.000202181050553918
0,Static,0,smith-waterman,4595,14335,0,0.000203471980057657
0,Static,0,smith-waterman,4596,14335,0,0.000205621938221157
0,Static,0,smith-waterman,4597,14335,0,0.000203722040168941
0,Static,0,smith-waterman,4598,14335,0,0.000210492056794465
0,Static,0,smith-waterman,4599,14335,0,0.000204202020540833
0,Static,0,smith-waterman,4600,14335,0,0.000203581061214209
0,Static,0,smith-waterman,4601,14335,0,0.000204492011107504
0,Static,0,smith-waterman,4602,14335,0,0.000204271986149251
0,Static,0,smith-waterman,4603,14335,0,0.000203261966817081
0,Static,0,smith-waterman,4604,14335,0,0.000226581934839487
0,Static,0,smith-waterman,4605,14335,0,0.000205412041395903
0,Static,0,smith-waterman,4606,14335,0,0.000202251016162336
0,Static,0,smith-waterman,4607,14335,0,0.000208641984499991
0,Static,0,smith-waterman,4608,14335,0,0.000202491995878518
0,Static,0,smith-waterman,4609,14335,0,0.000203731935471296
0,Static,0,smith-waterman,4610,14335,0,0.000202571973204613
0,Static,0,smith-waterman,4611,14335,0,0.000205871998332441
0,Static,0,smith-waterman,4612,14335,0,0.000209471094422042
0,Static,0,smith-waterman,4613,14335,0,0.000202461960725486
0,Static,0,smith-waterman,4614,14335,0,0.000205882010050118
0,Static,0,smith-waterman,4615,14335,0,0.00020193203818053
0,Static,0,smith-waterman,4616,14335,0,0.000203902018256485
0,Static,0,smith-waterman,4617,14335,0,0.000208010897040367
0,Static,0,smith-waterman,4618,14335,0,0.000204181997105479
0,Static,0,smith-waterman,4619,14335,0,0.000194392050616443
0,Static,0,smith-waterman,4620,14335,0,0.000220492016524076
0,Static,0,smith-waterman,4621,14335,0,0.000206502038054168
0,Static,0,smith-waterman,4622,14335,0,0.000210672034882009
0,Static,0,smith-waterman,4623,14335,0,0.000203331001102924
0,Static,0,smith-waterman,4624,14335,0,0.000203732051886618
0,Static,0,smith-waterman,4625,14335,0,0.000206221942789853
0,Static,0,smith-waterman,4626,14335,0,0.000210881931707263
0,Static,0,smith-waterman,4627,14335,0,0.00020503206178546
0,Static,0,smith-waterman,4628,14335,0,0.000202161958441138
0,Static,0,smith-waterman,4629,14335,0,0.000207660952582955
0,Static,0,smith-waterman,4630,14335,0,0.000205782009288669
0,Static,0,smith-waterman,4631,14335,0,0.00021112198010087
0,Static,0,smith-waterman,4632,14335,0,0.000208341982215643
0,Static,0,smith-waterman,4633,14335,0,0.000201051938347518
0,Static,0,smith-waterman,4634,14335,0,0.000204261043109
0,Static,0,smith-waterman,4635,14335,0,0.000197611982002854
0,Static,0,smith-waterman,4636,14335,0,0.000225472031161189
0,Static,0,smith-waterman,4637,14335,0,0.000206612050533295
0,Static,0,smith-waterman,4638,14335,0,0.000203422037884593
0,Static,0,smith-waterman,4639,14335,0,0.00020874198526144
0,Static,0,smith-waterman,4640,14335,0,0.000203422037884593
0,Static,0,smith-waterman,4641,14335,0,0.00020527106244117
0,Static,0,smith-waterman,4642,14335,0,0.000205942080356181
0,Static,0,smith-waterman,4643,14335,0,0.00020450190640986
0,Static,0,smith-waterman,4644,14335,0,0.000207031960599124
0,Static,0,smith-waterman,4645,14335,0,0.000209012068808079
0,Static,0,smith-waterman,4646,14335,0,0.000205861055292189
0,Static,0,smith-waterman,4647,14335,0,0.000202931929379702
0,Static,0,smith-waterman,4648,14335,0,0.000204022042453289
0,Static,0,smith-waterman,4649,14335,0,0.000204822048544884
0,Static,0,smith-waterman,4650,14335,0,0.000208622077479959
0,Static,0,smith-waterman,4651,14335,0,0.000199861009605229
0,Static,0,smith-waterman,4652,14335,0,0.000222312053665519
0,Static,0,smith-waterman,4653,14335,0,0.000207272008992732
0,Static,0,smith-waterman,4654,14335,0,0.000205602031201124
0,Static,0,smith-waterman,4655,14335,0,0.000211021979339421
0,Static,0,smith-waterman,4656,14335,0,0.000205151969566941
0,Static,0,smith-waterman,4657,14335,0,0.000204132054932415
0,Static,0,smith-waterman,4658,14335,0,0.000204620999284089
0,Static,0,smith-waterman,4659,14335,0,0.000211831997148693
0,Static,0,smith-waterman,4660,14335,0,0.000207551987841725
0,Static,0,smith-waterman,4661,14335,0,0.000205022050067782
0,Static,0,smith-waterman,4662,14335,0,0.000205151969566941
0,Static,0,smith-waterman,4663,14335,0,0.000205981079488993
0,Static,0,smith-waterman,4664,14335,0,0.000209001009352505
0,Static,0,smith-waterman,4665,14335,0,0.000204502022825181
0,Static,0,smith-waterman,4666,14335,0,0.000205332064069808
0,Static,0,smith-waterman,4667,14335,0,0.000198132009245455
0,Static,0,smith-waterman,4668,14335,0,0.000227071926929057
0,Static,0,smith-waterman,4669,14335,0,0.000212430953979492
0,Static,0,smith-waterman,4670,14335,0,0.00020396092440933
0,Static,0,smith-waterman,4671,14335,0,0.000204602023586631
0,Static,0,smith-waterman,4672,14335,0,0.0002058120444417
0,Static,0,smith-waterman,4673,14335,0,0.000206761993467808
0,Static,0,smith-waterman,4674,14335,0,0.000211092061363161
0,Static,0,smith-waterman,4675,14335,0,0.000204771989956498
0,Static,0,smith-waterman,4676,14335,0,0.000204511103220284
0,Static,0,smith-waterman,4677,14335,0,0.000205771997570992
0,Static,0,smith-waterman,4678,14335,0,0.000208911951631308
0,Static,0,smith-waterman,4679,14335,0,0.000205522053875029
0,Static,0,smith-waterman,4680,14335,0,0.000204452080652118
0,Static,0,smith-waterman,4681,14335,0,0.000205441028811038
0,Static,0,smith-waterman,4682,14335,0,0.000206811004318297
0,Static,0,smith-waterman,4683,14335,0,0.00020274193957448
0,Static,0,smith-waterman,4684,14335,0,0.000225201947614551
0,Static,0,smith-waterman,4685,14335,0,0.000209101941436529
0,Static,0,smith-waterman,4686,14335,0,0.000207561999559402
0,Static,0,smith-waterman,4687,14335,0,0.000205951975658536
0,Static,0,smith-waterman,4688,14335,0,0.00021334202028811
0,Static,0,smith-waterman,4689,14335,0,0.000208080979064107
0,Static,0,smith-waterman,4690,14335,0,0.000206472002901137
0,Static,0,smith-waterman,4691,14335,0,0.000205671996809542
0,Static,0,smith-waterman,4692,14335,0,0.000209672027267516
0,Static,0,smith-waterman,4693,14335,0,0.000206582015380263
0,Static,0,smith-waterman,4694,14335,0,0.000206241966225207
0,Static,0,smith-waterman,4695,14335,0,0.000206890981644392
0,Static,0,smith-waterman,4696,14335,0,0.000206142081879079
0,Static,0,smith-waterman,4697,14335,0,0.000210391939617693
0,Static,0,smith-waterman,4698,14335,0,0.0002072419738397
0,Static,0,smith-waterman,4699,14335,0,0.00019844202324748
0,Static,0,smith-waterman,4700,14335,0,0.000224862014874816
0,Static,0,smith-waterman,4701,14335,0,0.000206911936402321
0,Static,0,smith-waterman,4702,14335,0,0.000210981932468712
0,Static,0,smith-waterman,4703,14335,0,0.000207321019843221
0,Static,0,smith-waterman,4704,14335,0,0.000206312048248947
0,Static,0,smith-waterman,4705,14335,0,0.000208621961064637
0,Static,0,smith-waterman,4706,14335,0,0.000208531972020864
0,Static,0,smith-waterman,4707,14335,0,0.00020574196241796
0,Static,0,smith-waterman,4708,14335,0,0.000204670941457152
0,Static,0,smith-waterman,4709,14335,0,0.000204851967282593
0,Static,0,smith-waterman,4710,14335,0,0.00020493206102401
0,Static,0,smith-waterman,4711,14335,0,0.000211501959711313
0,Static,0,smith-waterman,4712,14335,0,0.000205502030439675
0,Static,0,smith-waterman,4713,14335,0,0.000205401913262904
0,Static,0,smith-waterman,4714,14335,0,0.000205830903723836
0,Static,0,smith-waterman,4715,14335,0,0.00020069198217243
0,Static,0,smith-waterman,4716,14335,0,0.00022996193729341
0,Static,0,smith-waterman,4717,14335,0,0.000208312063477933
0,Static,0,smith-waterman,4718,14335,0,0.000207532080821693
0,Static,0,smith-waterman,4719,14335,0,0.000205502030439675
0,Static,0,smith-waterman,4720,14335,0,0.000209882040508091
0,Static,0,smith-waterman,4721,14335,0,0.000214180909097195
0,Static,0,smith-waterman,4722,14335,0,0.000209921970963478
0,Static,0,smith-waterman,4723,14335,0,0.000207941979169846
0,Static,0,smith-waterman,4724,14335,0,0.000207042088732123
0,Static,0,smith-waterman,4725,14335,0,0.00021223200019449
0,Static,0,smith-waterman,4726,14335,0,0.000208872021175921
0,Static,0,smith-waterman,4727,14335,0,0.000207360950298607
0,Static,0,smith-waterman,4728,14335,0,0.000208951998502016
0,Static,0,smith-waterman,4729,14335,0,0.000208202050998807
0,Static,0,smith-waterman,4730,14335,0,0.000211672042496502
0,Static,0,smith-waterman,4731,14335,0,0.000201771967113018
0,Static,0,smith-waterman,4732,14335,0,0.000230442034080625
0,Static,0,smith-waterman,4733,14335,0,0.000211402075365186
0,Static,0,smith-waterman,4734,14335,0,0.000210252008400857
0,Static,0,smith-waterman,4735,14335,0,0.00021645100787282
0,Static,0,smith-waterman,4736,14335,0,0.000208851066417992
0,Static,0,smith-waterman,4737,14335,0,0.000209162011742592
0,Static,0,smith-waterman,4738,14335,0,0.000208682031370699
0,Static,0,smith-waterman,4739,14335,0,0.000213411985896528
0,Static,0,smith-waterman,4740,14335,0,0.000208472018130124
0,Static,0,smith-waterman,4741,14335,0,0.000209901016205549
0,Static,0,smith-waterman,4742,14335,0,0.000209511024877429
0,Static,0,smith-waterman,4743,14335,0,0.000209601945243776
0,Static,0,smith-waterman,4744,14335,0,0.000213811988942325
0,Static,0,smith-waterman,4745,14335,0,0.000208701938390732
0,Static,0,smith-waterman,4746,14335,0,0.000208072015084326
0,Static,0,smith-waterman,4747,14335,0,0.000202002003788948
0,Static,0,smith-waterman,4748,14335,0,0.000227211974561214
0,Static,0,smith-waterman,4749,14335,0,0.000211452017538249
0,Static,0,smith-waterman,4750,14335,0,0.000207821023650467
0,Static,0,smith-waterman,4751,14335,0,0.000211482052691281
0,Static,0,smith-waterman,4752,14335,0,0.000209162011742592
0,Static,0,smith-waterman,4753,14335,0,0.000212941900826991
0,Static,0,smith-waterman,4754,14335,0,0.000207751989364624
0,Static,0,smith-waterman,4755,14335,0,0.00020943209528923
0,Static,0,smith-waterman,4756,14335,0,0.000206911005079746
0,Static,0,smith-waterman,4757,14335,0,0.000208662007935345
0,Static,0,smith-waterman,4758,14335,0,0.000212801969610155
0,Static,0,smith-waterman,4759,14335,0,0.000209122081287205
0,Static,0,smith-waterman,4760,14335,0,0.00021034199744463
0,Static,0,smith-waterman,4761,14335,0,0.00020763196516782
0,Static,0,smith-waterman,4762,14335,0,0.000214101979508996
0,Static,0,smith-waterman,4763,14335,0,0.000203500967472792
0,Static,0,smith-waterman,4764,14335,0,0.000225401017814875
0,Static,0,smith-waterman,4765,14335,0,0.000212342012673616
0,Static,0,smith-waterman,4766,14335,0,0.000210952013731003
0,Static,0,smith-waterman,4767,14335,0,0.000214522005990148
0,Static,0,smith-waterman,4768,14335,0,0.000209791935048997
0,Static,0,smith-waterman,4769,14335,0,0.000212862039916217
0,Static,0,smith-waterman,4770,14335,0,0.000209552003070712
0,Static,0,smith-waterman,4771,14335,0,0.000208911020308733
0,Static,0,smith-waterman,4772,14335,0,0.000215432024560869
0,Static,0,smith-waterman,4773,14335,0,0.000208951998502016
0,Static,0,smith-waterman,4774,14335,0,0.000210842001251876
0,Static,0,smith-waterman,4775,14335,0,0.000206541968509555
0,Static,0,smith-waterman,4776,14335,0,0.000214691972360015
0,Static,0,smith-waterman,4777,14335,0,0.000209181918762624
0,Static,0,smith-waterman,4778,14335,0,0.000211262027733028
0,Static,0,smith-waterman,4779,14335,0,0.00020491098985076
0,Static,0,smith-waterman,4780,14335,0,0.000228202086873353
0,Static,0,smith-waterman,4781,14335,0,0.000220351968891919
0,Static,0,smith-waterman,4782,14335,0,0.000210762023925781
0,Static,0,smith-waterman,4783,14335,0,0.000212172046303749
0,Static,0,smith-waterman,4784,14335,0,0.000210292055271566
0,Static,0,smith-waterman,4785,14335,0,0.000211901962757111
0,Static,0,smith-waterman,4786,14335,0,0.000216671964153647
0,Static,0,smith-waterman,4787,14335,0,0.000210301019251347
0,Static,0,smith-waterman,4788,14335,0,0.000210672034882009
0,Static,0,smith-waterman,4789,14335,0,0.000211292062886059
0,Static,0,smith-waterman,4790,14335,0,0.000216622021980584
0,Static,0,smith-waterman,4791,14335,0,0.000210021971724927
0,Static,0,smith-waterman,4792,14335,0,0.000210842001251876
0,Static,0,smith-waterman,4793,14335,0,0.000212121987715364
0,Static,0,smith-waterman,4794,14335,0,0.000210431986488402
0,Static,0,smith-waterman,4795,14335,0,0.000209880992770195
0,Static,0,smith-waterman,4796,14335,0,0.000232000951655209
0,Static,0,smith-waterman,4797,14335,0,0.000216760905459523
0,Static,0,smith-waterman,4798,14335,0,0.000211142003536224
0,Static,0,smith-waterman,4799,14335,0,0.000216671964153647
0,Static,0,smith-waterman,4800,14335,0,0.000210091937333345
0,Static,0,smith-waterman,4801,14335,0,0.000211402075365186
0,Static,0,smith-waterman,4802,14335,0,0.00021200196351856
0,Static,0,smith-waterman,4803,14335,0,0.000211652019061148
0,Static,0,smith-waterman,4804,14335,0,0.000216322019696236
0,Static,0,smith-waterman,4805,14335,0,0.000210090889595449
0,Static,0,smith-waterman,4806,14335,0,0.000212101964280009
0,Static,0,smith-waterman,4807,14335,0,0.000210831989534199
0,Static,0,smith-waterman,4808,14335,0,0.000210631988011301
0,Static,0,smith-waterman,4809,14335,0,0.000216032029129565
0,Static,0,smith-waterman,4810,14335,0,0.000211631995625794
0,Static,0,smith-waterman,4811,14335,0,0.00020636199042201
0,Static,0,smith-waterman,4812,14335,0,0.000229581957682967
0,Static,0,smith-waterman,4813,14335,0,0.000221382011659443
0,Static,0,smith-waterman,4814,14335,0,0.0002120720455423
0,Static,0,smith-waterman,4815,14335,0,0.000213760999031365
0,Static,0,smith-waterman,4816,14335,0,0.000213891034945846
0,Static,0,smith-waterman,4817,14335,0,0.000211101956665516
0,Static,0,smith-waterman,4818,14335,0,0.000214032013900578
0,Static,0,smith-waterman,4819,14335,0,0.000211501959711313
0,Static,0,smith-waterman,4820,14335,0,0.000212102080695331
0,Static,0,smith-waterman,4821,14335,0,0.000212711980566382
0,Static,0,smith-waterman,4822,14335,0,0.000216331914998591
0,Static,0,smith-waterman,4823,14335,0,0.000211621983908117
0,Static,0,smith-waterman,4824,14335,0,0.000211840961128473
0,Static,0,smith-waterman,4825,14335,0,0.00021202105563134
0,Static,0,smith-waterman,4826,14335,0,0.000213881954550743
0,Static,0,smith-waterman,4827,14335,0,0.000210021971724927
0,Static,0,smith-waterman,4828,14335,0,0.000226671923883259
0,Static,0,smith-waterman,4829,14335,0,0.000214091967791319
0,Static,0,smith-waterman,4830,14335,0,0.000212552025914192
0,Static,0,smith-waterman,4831,14335,0,0.000215531908906996
0,Static,0,smith-waterman,4832,14335,0,0.000211592065170407
0,Static,0,smith-waterman,4833,14335,0,0.000211321050301194
0,Static,0,smith-waterman,4834,14335,0,0.000211130944080651
0,Static,0,smith-waterman,4835,14335,0,0.000211901962757111
0,Static,0,smith-waterman,4836,14335,0,0.000216701999306679
0,Static,0,smith-waterman,4837,14335,0,0.000210462021641433
0,Static,0,smith-waterman,4838,14335,0,0.000212122104130685
0,Static,0,smith-waterman,4839,14335,0,0.000211482052691281
0,Static,0,smith-waterman,4840,14335,0,0.00021249195560813
0,Static,0,smith-waterman,4841,14335,0,0.000215591979213059
0,Static,0,smith-waterman,4842,14335,0,0.000214801053516567
0,Static,0,smith-waterman,4843,14335,0,0.000206251977942884
0,Static,0,smith-waterman,4844,14335,0,0.000230991980060935
