rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3909,12799,1,5.44600188732147e-05
0,Static,1,smith-waterman,3910,12799,1,5.47301024198532e-05
0,Static,1,smith-waterman,3911,12799,1,6.08110567554832e-05
0,Static,1,smith-waterman,3912,12799,1,5.42700290679932e-05
0,Static,1,smith-waterman,3913,12799,1,5.54210273548961e-05
0,Static,1,smith-waterman,3914,12799,1,5.64100919291377e-05
0,Static,1,smith-waterman,3915,12799,1,5.70609699934721e-05
0,Static,1,smith-waterman,3916,12799,1,6.05100067332387e-05
0,Static,1,smith-waterman,3917,12799,1,5.61409397050738e-05
0,Static,1,smith-waterman,3918,12799,1,5.44099602848291e-05
0,Static,1,smith-waterman,3919,12799,1,6.56710471957922e-05
0,Static,1,smith-waterman,3920,12799,1,9.87410312518477e-05
0,Static,1,smith-waterman,3921,12799,1,4.92800027132034e-05
0,Static,1,smith-waterman,3922,12799,1,5.67610841244459e-05
0,Static,1,smith-waterman,3923,12799,1,5.67500246688724e-05
0,Static,1,smith-waterman,3924,12799,1,6.18509948253632e-05
0,Static,1,smith-waterman,3925,12799,1,5.52799319848418e-05
0,Static,1,smith-waterman,3926,12799,1,6.09809067100286e-05
0,Static,1,smith-waterman,3927,12799,1,5.5680051445961e-05
0,Static,1,smith-waterman,3928,12799,1,5.64709771424532e-05
0,Static,1,smith-waterman,3929,12799,1,6.08899863436818e-05
0,Static,1,smith-waterman,3930,12799,1,5.57799357920885e-05
0,Static,1,smith-waterman,3931,12799,1,6.52609160169959e-05
0,Static,1,smith-waterman,3932,12799,1,6.08400441706181e-05
0,Static,1,smith-waterman,3933,12799,1,5.72209246456623e-05
0,Static,1,smith-waterman,3934,12799,1,6.57399650663137e-05
0,Static,1,smith-waterman,3935,12799,1,5.4960954003036e-05
0,Static,1,smith-waterman,3936,12799,1,5.96999889239669e-05
0,Static,1,smith-waterman,3937,12799,1,5.94310695305467e-05
0,Static,1,smith-waterman,3938,12799,1,5.59200998395681e-05
0,Static,1,smith-waterman,3939,12799,1,5.64709771424532e-05
0,Static,1,smith-waterman,3940,12799,1,5.72000863030553e-05
0,Static,1,smith-waterman,3941,12799,1,6.31100265309215e-05
0,Static,1,smith-waterman,3942,12799,1,5.53310383111238e-05
0,Static,1,smith-waterman,3943,12799,1,5.96900936216116e-05
0,Static,1,smith-waterman,3944,12799,1,5.45410439372063e-05
0,Static,1,smith-waterman,3945,12799,1,5.59099717065692e-05
0,Static,1,smith-waterman,3946,12799,1,6.19509955868125e-05
0,Static,1,smith-waterman,3947,12799,1,5.89400297030807e-05
0,Static,1,smith-waterman,3948,12799,1,5.6311022490263e-05
0,Static,1,smith-waterman,3949,12799,1,6.37600896880031e-05
0,Static,1,smith-waterman,3950,12799,1,5.73709839954972e-05
0,Static,1,smith-waterman,3951,12799,1,5.72199933230877e-05
0,Static,1,smith-waterman,3952,12799,1,6.19509955868125e-05
0,Static,1,smith-waterman,3953,12799,1,5.44199720025063e-05
0,Static,1,smith-waterman,3954,12799,1,6.23399391770363e-05
0,Static,1,smith-waterman,3955,12799,1,5.40909823030233e-05
0,Static,1,smith-waterman,3956,12799,1,6.01300271227956e-05
0,Static,1,smith-waterman,3957,12799,1,5.41910994797945e-05
0,Static,1,smith-waterman,3958,12799,1,6.0519902035594e-05
0,Static,1,smith-waterman,3959,12799,1,5.56610757485032e-05
0,Static,1,smith-waterman,3960,12799,1,6.32499577477574e-05
0,Static,1,smith-waterman,3961,12799,1,5.50510594621301e-05
0,Static,1,smith-waterman,3962,12799,1,5.9479963965714e-05
0,Static,1,smith-waterman,3963,12799,1,5.74709847569466e-05
0,Static,1,smith-waterman,3964,12799,1,5.51599077880383e-05
0,Static,1,smith-waterman,3965,12799,1,6.40109647065401e-05
0,Static,1,smith-waterman,3966,12799,1,6.56610354781151e-05
0,Static,1,smith-waterman,3967,12799,1,5.57899475097656e-05
0,Static,1,smith-waterman,3968,12799,1,5.64110232517123e-05
0,Static,1,smith-waterman,3969,12799,1,5.44199720025063e-05
0,Static,1,smith-waterman,3970,12799,1,5.57310413569212e-05
0,Static,1,smith-waterman,3971,12799,1,6.14799791947007e-05
0,Static,1,smith-waterman,3972,12799,1,6.13610027357936e-05
0,Static,1,smith-waterman,3973,12799,1,5.63199864700437e-05
0,Static,1,smith-waterman,3974,12799,1,6.14309683442116e-05
0,Static,1,smith-waterman,3975,12799,1,5.777005571872e-05
0,Static,1,smith-waterman,3976,12799,1,5.0561036914587e-05
0,Static,1,smith-waterman,3977,12799,1,6.15200260654092e-05
0,Static,1,smith-waterman,3978,12799,1,5.61099732294679e-05
0,Static,1,smith-waterman,3979,12799,1,6.639095954597e-05
0,Static,1,smith-waterman,3980,12799,1,6.31200382485986e-05
0,Static,1,smith-waterman,3981,12799,1,6.01710053160787e-05
0,Static,1,smith-waterman,3982,12799,1,5.92500437051058e-05
0,Static,1,smith-waterman,3983,12799,1,6.06410903856158e-05
0,Static,1,smith-waterman,3984,12799,1,5.92300202697515e-05
0,Static,1,smith-waterman,3985,12799,1,5.45009970664978e-05
0,Static,1,smith-waterman,3986,12799,1,6.25409884378314e-05
0,Static,1,smith-waterman,3987,12799,1,5.49700343981385e-05
0,Static,1,smith-waterman,3988,12799,1,6.21409853920341e-05
0,Static,1,smith-waterman,3989,12799,1,5.45699149370193e-05
0,Static,1,smith-waterman,3990,12799,1,5.11510297656059e-05
0,Static,1,smith-waterman,3991,12799,1,5.79999759793282e-05
0,Static,1,smith-waterman,3992,12799,1,6.28610141575336e-05
0,Static,1,smith-waterman,3993,12799,1,5.62299974262714e-05
0,Static,1,smith-waterman,3994,12799,1,6.12210715189576e-05
0,Static,1,smith-waterman,3995,12799,1,6.56599877402186e-05
0,Static,1,smith-waterman,3996,12799,1,5.49210235476494e-05
0,Static,1,smith-waterman,3997,12799,1,6.02100044488907e-05
0,Static,1,smith-waterman,3998,12799,1,5.72210410609841e-05
0,Static,1,smith-waterman,3999,12799,1,5.8261095546186e-05
0,Static,1,smith-waterman,4000,12799,1,5.46399969607592e-05
0,Static,1,smith-waterman,4001,12799,1,6.17409823462367e-05
0,Static,1,smith-waterman,4002,12799,1,6.11799769103527e-05
0,Static,1,smith-waterman,4003,12799,1,6.29009446129203e-05
0,Static,1,smith-waterman,4004,12799,1,5.52599085494876e-05
0,Static,1,smith-waterman,4005,12799,1,6.09509879723191e-05
0,Static,1,smith-waterman,4006,12799,1,5.50299882888794e-05
0,Static,1,smith-waterman,4007,12799,1,5.43509377166629e-05
0,Static,1,smith-waterman,4008,12799,1,6.21400540694594e-05
0,Static,1,smith-waterman,4009,12799,1,5.43110072612762e-05
0,Static,1,smith-waterman,4010,12799,1,6.34499592706561e-05
0,Static,1,smith-waterman,4011,12799,1,6.39110803604126e-05
0,Static,1,smith-waterman,4012,12799,1,6.23209634795785e-05
0,Static,1,smith-waterman,4013,12799,1,5.7389959692955e-05
0,Static,1,smith-waterman,4014,12799,1,7.85610172897577e-05
0,Static,1,smith-waterman,4015,12799,1,5.97500475123525e-05
0,Static,1,smith-waterman,4016,12799,1,6.41810474917293e-05
0,Static,1,smith-waterman,4017,12799,1,6.22909283265471e-05
0,Static,1,smith-waterman,4018,12799,1,6.03500520810485e-05
0,Static,1,smith-waterman,4019,12799,1,5.82810025662184e-05
0,Static,1,smith-waterman,4020,12799,1,5.49299875274301e-05
0,Static,1,smith-waterman,4021,12799,1,5.48210227862e-05
0,Static,1,smith-waterman,4022,12799,1,6.13300362601876e-05
0,Static,1,smith-waterman,4023,12799,1,6.28309790045023e-05
0,Static,1,smith-waterman,4024,12799,1,5.47399977222085e-05
0,Static,1,smith-waterman,4025,12799,1,6.12309668213129e-05
0,Static,1,smith-waterman,4026,12799,1,5.51409320905805e-05
0,Static,1,smith-waterman,4027,12799,1,6.50000292807817e-05
0,Static,1,smith-waterman,4028,12799,1,6.19710190221667e-05
0,Static,1,smith-waterman,4029,12799,1,6.55200565233827e-05
0,Static,1,smith-waterman,4030,12799,1,8.32210062071681e-05
0,Static,1,smith-waterman,4031,12799,1,5.3160940296948e-05
0,Static,1,smith-waterman,4032,12799,1,5.55700389668345e-05
0,Static,1,smith-waterman,4033,12799,1,5.7720928452909e-05
0,Static,1,smith-waterman,4034,12799,1,6.2169972807169e-05
0,Static,1,smith-waterman,4035,12799,1,5.68409450352192e-05
0,Static,1,smith-waterman,4036,12799,1,5.72700519114733e-05
0,Static,1,smith-waterman,4037,12799,1,6.3330982811749e-05
0,Static,1,smith-waterman,4038,12799,1,5.66600356251001e-05
0,Static,1,smith-waterman,4039,12799,1,5.37710729986429e-05
0,Static,1,smith-waterman,4040,12799,1,5.68600371479988e-05
0,Static,1,smith-waterman,4041,12799,1,6.00808998569846e-05
0,Static,1,smith-waterman,4042,12799,1,5.58100873604417e-05
0,Static,1,smith-waterman,4043,12799,1,6.45009567961097e-05
0,Static,1,smith-waterman,4044,12799,1,5.66900707781315e-05
0,Static,1,smith-waterman,4045,12799,1,6.68800203129649e-05
0,Static,1,smith-waterman,4046,12799,1,5.70309348404408e-05
0,Static,1,smith-waterman,4047,12799,1,6.23200321570039e-05
0,Static,1,smith-waterman,4048,12799,1,5.42410416528583e-05
0,Static,1,smith-waterman,4049,12799,1,5.43800415471196e-05
0,Static,1,smith-waterman,4050,12799,1,6.2291044741869e-05
0,Static,1,smith-waterman,4051,12799,1,5.50799304619431e-05
0,Static,1,smith-waterman,4052,12799,1,6.13409793004394e-05
0,Static,1,smith-waterman,4053,12799,1,5.42099587619305e-05
0,Static,1,smith-waterman,4054,12799,1,6.16710167378187e-05
0,Static,1,smith-waterman,4055,12799,1,5.53299905732274e-05
0,Static,1,smith-waterman,4056,12799,1,5.53909922018647e-05
0,Static,1,smith-waterman,4057,12799,1,6.19699712842703e-05
0,Static,1,smith-waterman,4058,12799,1,5.5780983529985e-05
0,Static,1,smith-waterman,4059,12799,1,6.36510085314512e-05
0,Static,1,smith-waterman,4060,12799,1,6.26099063083529e-05
0,Static,1,smith-waterman,4061,12799,1,7.41409603506327e-05
0,Static,1,smith-waterman,4062,12799,1,5.37500018253922e-05
0,Static,1,smith-waterman,4063,12799,1,5.49310352653265e-05
0,Static,1,smith-waterman,4064,12799,1,5.99999912083149e-05
0,Static,1,smith-waterman,4065,12799,1,6.32710289210081e-05
0,Static,1,smith-waterman,4066,12799,1,6.2730978243053e-05
0,Static,1,smith-waterman,4067,12799,1,5.57600287720561e-05
0,Static,1,smith-waterman,4068,12799,1,6.17910409346223e-05
0,Static,1,smith-waterman,4069,12799,1,5.63299981877208e-05
0,Static,1,smith-waterman,4070,12799,1,6.16209581494331e-05
0,Static,1,smith-waterman,4071,12799,1,5.58999599888921e-05
0,Static,1,smith-waterman,4072,12799,1,6.35309843346477e-05
0,Static,1,smith-waterman,4073,12799,1,5.71600394323468e-05
0,Static,1,smith-waterman,4074,12799,1,5.58609608560801e-05
0,Static,1,smith-waterman,4075,12799,1,6.47410051897168e-05
0,Static,1,smith-waterman,4076,12799,1,5.63400099053979e-05
0,Static,1,smith-waterman,4077,12799,1,7.09809828549623e-05
0,Static,1,smith-waterman,4078,12799,1,6.3160085119307e-05
0,Static,1,smith-waterman,4079,12799,1,5.4521020501852e-05
0,Static,1,smith-waterman,4080,12799,1,5.5750017054379e-05
0,Static,1,smith-waterman,4081,12799,1,6.19710190221667e-05
0,Static,1,smith-waterman,4082,12799,1,6.36009499430656e-05
0,Static,1,smith-waterman,4083,12799,1,5.55600272491574e-05
0,Static,1,smith-waterman,4084,12799,1,6.24810345470905e-05
0,Static,1,smith-waterman,4085,12799,1,5.60100888833404e-05
0,Static,1,smith-waterman,4086,12799,1,6.39810459688306e-05
0,Static,1,smith-waterman,4087,12799,1,5.55498991161585e-05
0,Static,1,smith-waterman,4088,12799,1,6.1321072280407e-05
0,Static,1,smith-waterman,4089,12799,1,5.4629985243082e-05
0,Static,1,smith-waterman,4090,12799,1,6.26709079369903e-05
0,Static,1,smith-waterman,4091,12799,1,0.00137276202440262
0,Static,1,smith-waterman,4092,12799,1,6.3230050727725e-05
0,Static,1,smith-waterman,4093,12799,1,5.7511031627655e-05
0,Static,1,smith-waterman,4094,12799,1,5.53200952708721e-05
0,Static,1,smith-waterman,4095,12799,1,6.1840983107686e-05
0,Static,1,smith-waterman,4096,12799,1,5.54609578102827e-05
0,Static,1,smith-waterman,4097,12799,1,5.51899429410696e-05
0,Static,1,smith-waterman,4098,12799,1,6.30910508334637e-05
0,Static,1,smith-waterman,4099,12799,1,6.3300016336143e-05
0,Static,1,smith-waterman,4100,12799,1,5.79810002818704e-05
0,Static,1,smith-waterman,4101,12799,1,6.17100158706307e-05
0,Static,1,smith-waterman,4102,12799,1,5.76910097151995e-05
0,Static,1,smith-waterman,4103,12799,1,7.91409984230995e-05
0,Static,1,smith-waterman,4104,12799,1,6.33599702268839e-05
0,Static,1,smith-waterman,4105,12799,1,6.0040969401598e-05
0,Static,1,smith-waterman,4106,12799,1,5.83500368520617e-05
0,Static,1,smith-waterman,4107,12799,1,5.71910059079528e-05
0,Static,1,smith-waterman,4108,12799,1,6.4339954406023e-05
0,Static,1,smith-waterman,4109,12799,1,6.33610179647803e-05
0,Static,1,smith-waterman,4110,12799,1,5.69010153412819e-05
0,Static,1,smith-waterman,4111,12799,1,5.46100782230496e-05
0,Static,1,smith-waterman,4112,12799,1,5.57609600946307e-05
0,Static,1,smith-waterman,4113,12799,1,6.14200253039598e-05
0,Static,1,smith-waterman,4114,12799,1,5.48110110685229e-05
0,Static,1,smith-waterman,4115,12799,1,6.11599534749985e-05
0,Static,1,smith-waterman,4116,12799,1,5.42809721082449e-05
0,Static,1,smith-waterman,4117,12799,1,6.16400502622128e-05
0,Static,1,smith-waterman,4118,12799,1,6.45410036668181e-05
0,Static,1,smith-waterman,4119,12799,1,9.20409802347422e-05
0,Static,1,smith-waterman,4120,12799,1,5.47000672668219e-05
0,Static,1,smith-waterman,4121,12799,1,5.45309158042073e-05
0,Static,1,smith-waterman,4122,12799,1,5.5819982662797e-05
0,Static,1,smith-waterman,4123,12799,1,5.85910165682435e-05
0,Static,1,smith-waterman,4124,12799,1,5.70999691262841e-05
0,Static,1,smith-waterman,4125,12799,1,6.54209870845079e-05
0,Static,1,smith-waterman,4126,12799,1,5.46799274161458e-05
0,Static,1,smith-waterman,4127,12799,1,5.1670940592885e-05
0,Static,1,smith-waterman,4128,12799,1,6.03500520810485e-05
0,Static,1,smith-waterman,4129,12799,1,5.54610742256045e-05
0,Static,1,smith-waterman,4130,12799,1,5.58700412511826e-05
0,Static,1,smith-waterman,4131,12799,1,6.18309713900089e-05
0,Static,1,smith-waterman,4132,12799,1,5.28399832546711e-05
0,Static,1,smith-waterman,4133,12799,1,5.44210197404027e-05
0,Static,1,smith-waterman,4134,12799,1,5.81099884584546e-05
0,Static,1,smith-waterman,4135,12799,1,5.5190990678966e-05
0,Static,1,smith-waterman,4136,12799,1,5.39199681952596e-05
0,Static,1,smith-waterman,4137,12799,1,5.40700275450945e-05
0,Static,1,smith-waterman,4138,12799,1,5.58109022676945e-05
0,Static,1,smith-waterman,4139,12799,1,5.87200047448277e-05
0,Static,1,smith-waterman,4140,12799,1,6.06110552325845e-05
0,Static,1,smith-waterman,4141,12799,1,5.5889948271215e-05
0,Static,1,smith-waterman,4142,12799,1,5.38108870387077e-05
0,Static,1,smith-waterman,4143,12799,1,5.36099541932344e-05
0,Static,1,smith-waterman,4144,12799,1,5.50010008737445e-05
0,Static,1,smith-waterman,4145,12799,1,5.6419987231493e-05
0,Static,1,smith-waterman,4146,12799,1,5.37510495632887e-05
0,Static,1,smith-waterman,4147,12799,1,6.1130034737289e-05
0,Static,1,smith-waterman,4148,12799,1,5.66310482099652e-05
0,Static,1,smith-waterman,4149,12799,1,5.26700168848038e-05
0,Static,1,smith-waterman,4150,12799,1,5.29410317540169e-05
0,Static,1,smith-waterman,4151,12799,1,5.78300096094608e-05
0,Static,1,smith-waterman,4152,12799,1,5.60909975320101e-05
0,Static,1,smith-waterman,4153,12799,1,6.16000033915043e-05
0,Static,1,smith-waterman,4154,12799,1,5.41709596291184e-05
0,Static,1,smith-waterman,4155,12799,1,5.71699347347021e-05
0,Static,1,smith-waterman,4156,12799,1,5.53909922018647e-05
0,Static,1,smith-waterman,4157,12799,1,6.10200222581625e-05
0,Static,1,smith-waterman,4158,12799,1,5.45108923688531e-05
0,Static,1,smith-waterman,4159,12799,1,5.43399946764112e-05
0,Static,1,smith-waterman,4160,12799,1,6.1171012930572e-05
0,Static,1,smith-waterman,4161,12799,1,5.42710768058896e-05
0,Static,1,smith-waterman,4162,12799,1,5.51800476387143e-05
0,Static,1,smith-waterman,4163,12799,1,5.54710859432817e-05
0,Static,1,smith-waterman,4164,12799,1,5.31399855390191e-05
0,Static,1,smith-waterman,4165,12799,1,5.40700275450945e-05
0,Static,1,smith-waterman,4166,12799,1,5.42199704796076e-05
0,Static,1,smith-waterman,4167,12799,1,6.03809021413326e-05
0,Static,1,smith-waterman,4168,12799,1,6.89500011503696e-05
0,Static,1,smith-waterman,4169,12799,1,5.62310451641679e-05
0,Static,1,smith-waterman,4170,12799,1,6.43499661237001e-05
0,Static,1,smith-waterman,4171,12799,1,5.59709733352065e-05
0,Static,1,smith-waterman,4172,12799,1,5.52498968318105e-05
0,Static,1,smith-waterman,4173,12799,1,5.97609905526042e-05
0,Static,1,smith-waterman,4174,12799,1,5.3960015065968e-05
0,Static,1,smith-waterman,4175,12799,1,5.38009917363524e-05
0,Static,1,smith-waterman,4176,12799,1,5.53400022909045e-05
0,Static,1,smith-waterman,4177,12799,1,6.05209497734904e-05
0,Static,1,smith-waterman,4178,12799,1,5.42500056326389e-05
0,Static,1,smith-waterman,4179,12799,1,5.4290983825922e-05
0,Static,1,smith-waterman,4180,12799,1,5.49699179828167e-05
0,Static,1,smith-waterman,4181,12799,1,5.41410408914089e-05
0,Static,1,smith-waterman,4182,12799,1,5.47000672668219e-05
0,Static,1,smith-waterman,4183,12799,1,5.56809827685356e-05
0,Static,1,smith-waterman,4184,12799,1,5.75199956074357e-05
0,Static,1,smith-waterman,4185,12799,1,6.08409754931927e-05
0,Static,1,smith-waterman,4186,12799,1,5.45498915016651e-05
0,Static,1,smith-waterman,4187,12799,1,6.37810444459319e-05
0,Static,1,smith-waterman,4188,12799,1,5.48609532415867e-05
0,Static,1,smith-waterman,4189,12799,1,5.37099549546838e-05
0,Static,1,smith-waterman,4190,12799,1,5.6011020205915e-05
0,Static,1,smith-waterman,4191,12799,1,5.58800529688597e-05
0,Static,1,smith-waterman,4192,12799,1,5.89910196140409e-05
0,Static,1,smith-waterman,4193,12799,1,5.446991417557e-05
0,Static,1,smith-waterman,4194,12799,1,5.49510587006807e-05
0,Static,1,smith-waterman,4195,12799,1,5.36500010639429e-05
0,Static,1,smith-waterman,4196,12799,1,5.93808945268393e-05
0,Static,1,smith-waterman,4197,12799,1,5.4329982958734e-05
0,Static,1,smith-waterman,4198,12799,1,5.43009955435991e-05
0,Static,1,smith-waterman,4199,12799,1,5.46301016584039e-05
0,Static,1,smith-waterman,4200,12799,1,6.15309691056609e-05
0,Static,1,smith-waterman,4201,12799,1,5.22600021213293e-05
0,Static,1,smith-waterman,4202,12799,1,6.07609981670976e-05
0,Static,1,smith-waterman,4203,12799,1,6.07500551268458e-05
0,Static,1,smith-waterman,4204,12799,1,5.46909868717194e-05
0,Static,1,smith-waterman,4205,12799,1,5.33099519088864e-05
0,Static,1,smith-waterman,4206,12799,1,6.17709010839462e-05
0,Static,1,smith-waterman,4207,12799,1,5.44799258932471e-05
0,Static,1,smith-waterman,4208,12799,1,5.40709588676691e-05
0,Static,1,smith-waterman,4209,12799,1,6.01810170337558e-05
0,Static,1,smith-waterman,4210,12799,1,5.59099717065692e-05
0,Static,1,smith-waterman,4211,12799,1,5.59909967705607e-05
0,Static,1,smith-waterman,4212,12799,1,6.12500589340925e-05
0,Static,1,smith-waterman,4213,12799,1,5.38409221917391e-05
0,Static,1,smith-waterman,4214,12799,1,5.48699172213674e-05
0,Static,1,smith-waterman,4215,12799,1,5.9440964832902e-05
0,Static,1,smith-waterman,4216,12799,1,5.41199697181582e-05
0,Static,1,smith-waterman,4217,12799,1,5.49210235476494e-05
0,Static,1,smith-waterman,4218,12799,1,7.96400709077716e-05
0,Static,1,smith-waterman,4219,12799,1,6.36109616607428e-05
0,Static,1,smith-waterman,4220,12799,1,6.32799929007888e-05
0,Static,1,smith-waterman,4221,12799,1,5.56999584659934e-05
0,Static,1,smith-waterman,4222,12799,1,5.39199681952596e-05
0,Static,1,smith-waterman,4223,12799,1,5.55500155314803e-05
0,Static,1,smith-waterman,4224,12799,1,6.05409732088447e-05
0,Static,1,smith-waterman,4225,12799,1,5.42100751772523e-05
0,Static,1,smith-waterman,4226,12799,1,5.36709558218718e-05
0,Static,1,smith-waterman,4227,12799,1,6.0749938711524e-05
0,Static,1,smith-waterman,4228,12799,1,5.2951043471694e-05
0,Static,1,smith-waterman,4229,12799,1,5.52799319848418e-05
0,Static,1,smith-waterman,4230,12799,1,5.39609463885427e-05
0,Static,1,smith-waterman,4231,12799,1,5.38999447599053e-05
0,Static,1,smith-waterman,4232,12799,1,5.40610635653138e-05
0,Static,1,smith-waterman,4233,12799,1,6.02300278842449e-05
0,Static,1,smith-waterman,4234,12799,1,6.63009705021977e-05
0,Static,1,smith-waterman,4235,12799,1,7.32500338926911e-05
0,Static,1,smith-waterman,4236,12799,1,5.55509468540549e-05
0,Static,1,smith-waterman,4237,12799,1,5.98800834268332e-05
0,Static,1,smith-waterman,4238,12799,1,5.65210357308388e-05
0,Static,1,smith-waterman,4239,12799,1,6.20909268036485e-05
0,Static,1,smith-waterman,4240,12799,1,5.51999546587467e-05
0,Static,1,smith-waterman,4241,12799,1,5.3990981541574e-05
0,Static,1,smith-waterman,4242,12799,1,5.64299989491701e-05
0,Static,1,smith-waterman,4243,12799,1,6.12910371273756e-05
0,Static,1,smith-waterman,4244,12799,1,5.57400053367019e-05
0,Static,1,smith-waterman,4245,12799,1,6.10309652984142e-05
0,Static,1,smith-waterman,4246,12799,1,5.51899429410696e-05
0,Static,1,smith-waterman,4247,12799,1,5.54010039195418e-05
0,Static,1,smith-waterman,4248,12799,1,5.93200093135238e-05
0,Static,1,smith-waterman,4249,12799,1,5.72709832340479e-05
0,Static,1,smith-waterman,4250,12799,1,8.71310476213694e-05
0,Static,1,smith-waterman,4251,12799,1,6.24700915068388e-05
0,Static,1,smith-waterman,4252,12799,1,6.07810216024518e-05
0,Static,1,smith-waterman,4253,12799,1,6.1279977671802e-05
0,Static,1,smith-waterman,4254,12799,1,5.56710874661803e-05
0,Static,1,smith-waterman,4255,12799,1,6.09200214967132e-05
0,Static,1,smith-waterman,4256,12799,1,5.64900692552328e-05
0,Static,1,smith-waterman,4257,12799,1,5.47810923308134e-05
0,Static,1,smith-waterman,4258,12799,1,6.14998862147331e-05
0,Static,1,smith-waterman,4259,12799,1,5.53310383111238e-05
0,Static,1,smith-waterman,4260,12799,1,5.51900593563914e-05
0,Static,1,smith-waterman,4261,12799,1,6.38309866189957e-05
0,Static,1,smith-waterman,4262,12799,1,5.35500003024936e-05
0,Static,1,smith-waterman,4263,12799,1,6.26210821792483e-05
0,Static,1,smith-waterman,4264,12799,1,5.36000588908792e-05
0,Static,1,smith-waterman,4265,12799,1,7.42810079827905e-05
0,Static,1,smith-waterman,4266,12799,1,6.21909275650978e-05
0,Static,1,smith-waterman,4267,12799,1,6.63199461996555e-05
0,Static,1,smith-waterman,4268,12799,1,6.21809158474207e-05
0,Static,1,smith-waterman,4269,12799,1,5.58400060981512e-05
0,Static,1,smith-waterman,4270,12799,1,6.20411010459065e-05
0,Static,1,smith-waterman,4271,12799,1,5.55500155314803e-05
0,Static,1,smith-waterman,4272,12799,1,6.2730978243053e-05
0,Static,1,smith-waterman,4273,12799,1,5.5819982662797e-05
0,Static,1,smith-waterman,4274,12799,1,6.36209733784199e-05
0,Static,1,smith-waterman,4275,12799,1,6.35810429230332e-05
0,Static,1,smith-waterman,4276,12799,1,5.47299860045314e-05
0,Static,1,smith-waterman,4277,12799,1,6.17910409346223e-05
0,Static,1,smith-waterman,4278,12799,1,5.43900532647967e-05
0,Static,1,smith-waterman,4279,12799,1,6.1251106671989e-05
0,Static,1,smith-waterman,4280,12799,1,5.42399939149618e-05
0,Static,1,smith-waterman,4281,12799,1,7.59810209274292e-05
0,Static,1,smith-waterman,4282,12799,1,5.83900837227702e-05
0,Static,1,smith-waterman,4283,12799,1,6.40510115772486e-05
0,Static,1,smith-waterman,4284,12799,1,6.29909336566925e-05
0,Static,1,smith-waterman,4285,12799,1,5.6580058299005e-05
0,Static,1,smith-waterman,4286,12799,1,6.09910348430276e-05
0,Static,1,smith-waterman,4287,12799,1,5.73300058022141e-05
0,Static,1,smith-waterman,4288,12799,1,6.47910637781024e-05
0,Static,1,smith-waterman,4289,12799,1,5.40200853720307e-05
0,Static,1,smith-waterman,4290,12799,1,6.18310878053308e-05
0,Static,1,smith-waterman,4291,12799,1,5.59110194444656e-05
0,Static,1,smith-waterman,4292,12799,1,6.21200306341052e-05
0,Static,1,smith-waterman,4293,12799,1,6.19309721514583e-05
0,Static,1,smith-waterman,4294,12799,1,5.47099625691772e-05
0,Static,1,smith-waterman,4295,12799,1,5.52709680050611e-05
0,Static,1,smith-waterman,4296,12799,1,8.38300911709666e-05
0,Static,1,smith-waterman,4297,12799,1,6.53500901535153e-05
0,Static,1,smith-waterman,4298,12799,1,5.55509468540549e-05
0,Static,1,smith-waterman,4299,12799,1,6.72700116410851e-05
0,Static,1,smith-waterman,4300,12799,1,6.22509978711605e-05
0,Static,1,smith-waterman,4301,12799,1,6.27300469204783e-05
0,Static,1,smith-waterman,4302,12799,1,5.50010008737445e-05
0,Static,1,smith-waterman,4303,12799,1,6.1960075981915e-05
0,Static,1,smith-waterman,4304,12799,1,5.44710783287883e-05
0,Static,1,smith-waterman,4305,12799,1,5.60600310564041e-05
0,Static,1,smith-waterman,4306,12799,1,6.12009316682816e-05
0,Static,1,smith-waterman,4307,12799,1,5.63199864700437e-05
0,Static,1,smith-waterman,4308,12799,1,6.26799883320928e-05
0,Static,1,smith-waterman,4309,12799,1,6.24709064140916e-05
0,Static,1,smith-waterman,4310,12799,1,5.49500109627843e-05
0,Static,1,smith-waterman,4311,12799,1,7.13010085746646e-05
0,Static,1,smith-waterman,4312,12799,1,6.3000014051795e-05
0,Static,1,smith-waterman,4313,12799,1,5.55209117010236e-05
0,Static,1,smith-waterman,4314,12799,1,6.1500002630055e-05
0,Static,1,smith-waterman,4315,12799,1,6.87009887769818e-05
0,Static,1,smith-waterman,4316,12799,1,5.77910104766488e-05
0,Static,1,smith-waterman,4317,12799,1,5.96899772062898e-05
0,Static,1,smith-waterman,4318,12799,1,5.85410743951797e-05
0,Static,1,smith-waterman,4319,12799,1,6.1960075981915e-05
0,Static,1,smith-waterman,4320,12799,1,7.06610735505819e-05
0,Static,1,smith-waterman,4321,12799,1,5.04899071529508e-05
0,Static,1,smith-waterman,4322,12799,1,5.61509514227509e-05
0,Static,1,smith-waterman,4323,12799,1,6.04100059717894e-05
0,Static,1,smith-waterman,4324,12799,1,5.6611024774611e-05
0,Static,1,smith-waterman,4325,12799,1,5.69099793210626e-05
0,Static,1,smith-waterman,4326,12799,1,5.6980992667377e-05
0,Static,1,smith-waterman,4327,12799,1,5.90200070291758e-05
0,Static,1,smith-waterman,4328,12799,1,6.22899970039725e-05
0,Static,1,smith-waterman,4329,12799,1,6.228091660887e-05
0,Static,1,smith-waterman,4330,12799,1,5.51400007680058e-05
0,Static,1,smith-waterman,4331,12799,1,6.51810551062226e-05
