rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1891,8191,1,8.95010307431221e-05
0,Static,1,smith-waterman,1892,8191,1,8.4970030002296e-05
0,Static,1,smith-waterman,1893,8191,1,9.21810278669e-05
0,Static,1,smith-waterman,1894,8191,1,8.55510588735342e-05
0,Static,1,smith-waterman,1895,8191,1,8.76910053193569e-05
0,Static,1,smith-waterman,1896,8191,1,9.05210617929697e-05
0,Static,1,smith-waterman,1897,8191,1,8.45800386741757e-05
0,Static,1,smith-waterman,1898,8191,1,8.99709993973374e-05
0,Static,1,smith-waterman,1899,8191,1,9.31910471990705e-05
0,Static,1,smith-waterman,1900,8191,1,9.7480951808393e-05
0,Static,1,smith-waterman,1901,8191,1,8.9930952526629e-05
0,Static,1,smith-waterman,1902,8191,1,8.690997492522e-05
0,Static,1,smith-waterman,1903,8191,1,8.54909885674715e-05
0,Static,1,smith-waterman,1904,8191,1,9.4351009465754e-05
0,Static,1,smith-waterman,1905,8191,1,9.09210648387671e-05
0,Static,1,smith-waterman,1906,8191,1,8.52510565891862e-05
0,Static,1,smith-waterman,1907,8191,1,8.9260982349515e-05
0,Static,1,smith-waterman,1908,8191,1,8.76000849530101e-05
0,Static,1,smith-waterman,1909,8191,1,9.93310241028666e-05
0,Static,1,smith-waterman,1910,8191,1,6.55809417366982e-05
0,Static,1,smith-waterman,1911,8191,1,9.7110983915627e-05
0,Static,1,smith-waterman,1912,8191,1,9.05510969460011e-05
0,Static,1,smith-waterman,1913,8191,1,8.66900663822889e-05
0,Static,1,smith-waterman,1914,8191,1,8.6661078967154e-05
0,Static,1,smith-waterman,1915,8191,1,8.95110424607992e-05
0,Static,1,smith-waterman,1916,8191,1,8.67909984663129e-05
0,Static,1,smith-waterman,1917,8191,1,8.78500286489725e-05
0,Static,1,smith-waterman,1918,8191,1,8.68099741637707e-05
0,Static,1,smith-waterman,1919,8191,1,9.66709339991212e-05
0,Static,1,smith-waterman,1920,8191,1,8.83110333234072e-05
0,Static,1,smith-waterman,1921,8191,1,9.03909094631672e-05
0,Static,1,smith-waterman,1922,8191,1,9.58209857344627e-05
0,Static,1,smith-waterman,1923,8191,1,8.58900602906942e-05
0,Static,1,smith-waterman,1924,8191,1,8.65410547703505e-05
0,Static,1,smith-waterman,1925,8191,1,8.87110363692045e-05
0,Static,1,smith-waterman,1926,8191,1,8.6431042291224e-05
0,Static,1,smith-waterman,1927,8191,1,8.85711051523685e-05
0,Static,1,smith-waterman,1928,8191,1,8.69500217959285e-05
0,Static,1,smith-waterman,1929,8191,1,8.64209141582251e-05
0,Static,1,smith-waterman,1930,8191,1,8.80609732121229e-05
0,Static,1,smith-waterman,1931,8191,1,9.89109976217151e-05
0,Static,1,smith-waterman,1932,8191,1,9.0391025878489e-05
0,Static,1,smith-waterman,1933,8191,1,8.70509538799524e-05
0,Static,1,smith-waterman,1934,8191,1,8.80099833011627e-05
0,Static,1,smith-waterman,1935,8191,1,8.78809951245785e-05
0,Static,1,smith-waterman,1936,8191,1,8.82809981703758e-05
0,Static,1,smith-waterman,1937,8191,1,8.70309304445982e-05
0,Static,1,smith-waterman,1938,8191,1,8.96400306373835e-05
0,Static,1,smith-waterman,1939,8191,1,8.85699409991503e-05
0,Static,1,smith-waterman,1940,8191,1,8.680101018399e-05
0,Static,1,smith-waterman,1941,8191,1,8.91409581527114e-05
0,Static,1,smith-waterman,1942,8191,1,0.000105240964330733
0,Static,1,smith-waterman,1943,8191,1,8.58709681779146e-05
0,Static,1,smith-waterman,1944,8191,1,9.02300234884024e-05
0,Static,1,smith-waterman,1945,8191,1,9.03611071407795e-05
0,Static,1,smith-waterman,1946,8191,1,8.63210298120975e-05
0,Static,1,smith-waterman,1947,8191,1,8.91009112820029e-05
0,Static,1,smith-waterman,1948,8191,1,9.76209994405508e-05
0,Static,1,smith-waterman,1949,8191,1,8.78899591043591e-05
0,Static,1,smith-waterman,1950,8191,1,9.01710009202361e-05
0,Static,1,smith-waterman,1951,8191,1,9.15310811251402e-05
0,Static,1,smith-waterman,1952,8191,1,0.000123201054520905
0,Static,1,smith-waterman,1953,8191,1,8.87810019776225e-05
0,Static,1,smith-waterman,1954,8191,1,9.69810644164681e-05
0,Static,1,smith-waterman,1955,8191,1,8.97310674190521e-05
0,Static,1,smith-waterman,1956,8191,1,8.89610964804888e-05
0,Static,1,smith-waterman,1957,8191,1,8.92200041562319e-05
0,Static,1,smith-waterman,1958,8191,1,8.79809958860278e-05
0,Static,1,smith-waterman,1959,8191,1,8.80410661920905e-05
0,Static,1,smith-waterman,1960,8191,1,8.45110043883324e-05
0,Static,1,smith-waterman,1961,8191,1,8.47210176289082e-05
0,Static,1,smith-waterman,1962,8191,1,8.74800607562065e-05
0,Static,1,smith-waterman,1963,8191,1,0.00010499102063477
0,Static,1,smith-waterman,1964,8191,1,0.000101741054095328
0,Static,1,smith-waterman,1965,8191,1,8.7770982645452e-05
0,Static,1,smith-waterman,1966,8191,1,9.07309586182237e-05
0,Static,1,smith-waterman,1967,8191,1,9.0021057985723e-05
0,Static,1,smith-waterman,1968,8191,1,8.95210541784763e-05
0,Static,1,smith-waterman,1969,8191,1,8.65799374878407e-05
0,Static,1,smith-waterman,1970,8191,1,8.91010276973248e-05
0,Static,1,smith-waterman,1971,8191,1,8.6501007899642e-05
0,Static,1,smith-waterman,1972,8191,1,8.67209164425731e-05
0,Static,1,smith-waterman,1973,8191,1,0.000105881015770137
0,Static,1,smith-waterman,1974,8191,1,8.33099475130439e-05
0,Static,1,smith-waterman,1975,8191,1,8.87910136952996e-05
0,Static,1,smith-waterman,1976,8191,1,8.92409589141607e-05
0,Static,1,smith-waterman,1977,8191,1,8.79009021446109e-05
0,Static,1,smith-waterman,1978,8191,1,8.79509607329965e-05
0,Static,1,smith-waterman,1979,8191,1,9.3751004897058e-05
0,Static,1,smith-waterman,1980,8191,1,8.67099734023213e-05
0,Static,1,smith-waterman,1981,8191,1,8.75209225341678e-05
0,Static,1,smith-waterman,1982,8191,1,8.86110356077552e-05
0,Static,1,smith-waterman,1983,8191,1,9.79610485956073e-05
0,Static,1,smith-waterman,1984,8191,1,0.000110310968011618
0,Static,1,smith-waterman,1985,8191,1,8.62210290506482e-05
0,Static,1,smith-waterman,1986,8191,1,8.62500164657831e-05
0,Static,1,smith-waterman,1987,8191,1,8.7101012468338e-05
0,Static,1,smith-waterman,1988,8191,1,8.79210419952869e-05
0,Static,1,smith-waterman,1989,8191,1,8.59310384839773e-05
0,Static,1,smith-waterman,1990,8191,1,8.94209370017052e-05
0,Static,1,smith-waterman,1991,8191,1,8.95400298759341e-05
0,Static,1,smith-waterman,1992,8191,1,8.43909801915288e-05
0,Static,1,smith-waterman,1993,8191,1,8.61609587445855e-05
0,Static,1,smith-waterman,1994,8191,1,9.97609458863735e-05
0,Static,1,smith-waterman,1995,8191,1,8.63709719851613e-05
0,Static,1,smith-waterman,1996,8191,1,8.29999335110188e-05
0,Static,1,smith-waterman,1997,8191,1,8.7701017037034e-05
0,Static,1,smith-waterman,1998,8191,1,8.19510314613581e-05
0,Static,1,smith-waterman,1999,8191,1,7.71100167185068e-05
0,Static,1,smith-waterman,2000,8191,1,8.24800226837397e-05
0,Static,1,smith-waterman,2001,8191,1,8.55709658935666e-05
0,Static,1,smith-waterman,2002,8191,1,6.70209992676973e-05
0,Static,1,smith-waterman,2003,8191,1,8.24900344014168e-05
0,Static,1,smith-waterman,2004,8191,1,8.3950930275023e-05
0,Static,1,smith-waterman,2005,8191,1,8.44409223645926e-05
0,Static,1,smith-waterman,2006,8191,1,0.000111230998300016
0,Static,1,smith-waterman,2007,8191,1,8.16209940239787e-05
0,Static,1,smith-waterman,2008,8191,1,8.47500050440431e-05
0,Static,1,smith-waterman,2009,8191,1,6.95110065862536e-05
0,Static,1,smith-waterman,2010,8191,1,8.39109998196363e-05
0,Static,1,smith-waterman,2011,8191,1,8.67610797286034e-05
0,Static,1,smith-waterman,2012,8191,1,8.61099688336253e-05
0,Static,1,smith-waterman,2013,8191,1,8.35510436445475e-05
0,Static,1,smith-waterman,2014,8191,1,8.53210221976042e-05
0,Static,1,smith-waterman,2015,8191,1,7.05909915268421e-05
0,Static,1,smith-waterman,2016,8191,1,8.35900427773595e-05
0,Static,1,smith-waterman,2017,8191,1,9.06810164451599e-05
0,Static,1,smith-waterman,2018,8191,1,8.40210122987628e-05
0,Static,1,smith-waterman,2019,8191,1,8.50909855216742e-05
0,Static,1,smith-waterman,2020,8191,1,7.14700436219573e-05
0,Static,1,smith-waterman,2021,8191,1,8.40110005810857e-05
0,Static,1,smith-waterman,2022,8191,1,9.76809533312917e-05
0,Static,1,smith-waterman,2023,8191,1,7.02510587871075e-05
0,Static,1,smith-waterman,2024,8191,1,9.76599985733628e-05
0,Static,1,smith-waterman,2025,8191,1,8.35610553622246e-05
0,Static,1,smith-waterman,2026,8191,1,8.5080973803997e-05
0,Static,1,smith-waterman,2027,8191,1,8.6501007899642e-05
0,Static,1,smith-waterman,2028,8191,1,9.49309905990958e-05
0,Static,1,smith-waterman,2029,8191,1,6.48899003863335e-05
0,Static,1,smith-waterman,2030,8191,1,8.28210031613708e-05
0,Static,1,smith-waterman,2031,8191,1,8.41909786686301e-05
0,Static,1,smith-waterman,2032,8191,1,8.15800158306956e-05
0,Static,1,smith-waterman,2033,8191,1,8.44410387799144e-05
0,Static,1,smith-waterman,2034,8191,1,8.37509287521243e-05
0,Static,1,smith-waterman,2035,8191,1,9.01509774848819e-05
0,Static,1,smith-waterman,2036,8191,1,8.2771060988307e-05
0,Static,1,smith-waterman,2037,8191,1,7.1900081820786e-05
0,Static,1,smith-waterman,2038,8191,1,9.70010878518224e-05
0,Static,1,smith-waterman,2039,8191,1,7.03110126778483e-05
0,Static,1,smith-waterman,2040,8191,1,8.7540945969522e-05
0,Static,1,smith-waterman,2041,8191,1,9.1920024715364e-05
0,Static,1,smith-waterman,2042,8191,1,8.16209940239787e-05
0,Static,1,smith-waterman,2043,8191,1,0.00244546099565923
0,Static,1,smith-waterman,2044,8191,1,6.1321072280407e-05
0,Static,1,smith-waterman,2045,8191,1,5.2529969252646e-05
0,Static,1,smith-waterman,2046,8191,1,5.24208880960941e-05
0,Static,1,smith-waterman,2047,8191,1,7.58810201659799e-05
0,Static,1,smith-waterman,2048,8191,1,5.16999280080199e-05
0,Static,1,smith-waterman,2049,8191,1,7.90209742262959e-05
0,Static,1,smith-waterman,2050,8191,1,5.10599929839373e-05
0,Static,1,smith-waterman,2051,8191,1,7.67710153013468e-05
0,Static,1,smith-waterman,2052,8191,1,5.98800834268332e-05
0,Static,1,smith-waterman,2053,8191,1,5.45110087841749e-05
0,Static,1,smith-waterman,2054,8191,1,5.19300810992718e-05
0,Static,1,smith-waterman,2055,8191,1,5.34310238435864e-05
0,Static,1,smith-waterman,2056,8191,1,7.65209551900625e-05
0,Static,1,smith-waterman,2057,8191,1,5.86500391364098e-05
0,Static,1,smith-waterman,2058,8191,1,5.1670940592885e-05
0,Static,1,smith-waterman,2059,8191,1,7.6230033300817e-05
0,Static,1,smith-waterman,2060,8191,1,5.89409610256553e-05
0,Static,1,smith-waterman,2061,8191,1,5.18300803378224e-05
0,Static,1,smith-waterman,2062,8191,1,7.72411003708839e-05
0,Static,1,smith-waterman,2063,8191,1,5.72310527786613e-05
0,Static,1,smith-waterman,2064,8191,1,6.77200732752681e-05
0,Static,1,smith-waterman,2065,8191,1,5.96210593357682e-05
0,Static,1,smith-waterman,2066,8191,1,5.88300172239542e-05
0,Static,1,smith-waterman,2067,8191,1,5.26410294696689e-05
0,Static,1,smith-waterman,2068,8191,1,5.10000390931964e-05
0,Static,1,smith-waterman,2069,8191,1,7.73610081523657e-05
0,Static,1,smith-waterman,2070,8191,1,5.18299639225006e-05
0,Static,1,smith-waterman,2071,8191,1,7.65110598877072e-05
0,Static,1,smith-waterman,2072,8191,1,5.77509636059403e-05
0,Static,1,smith-waterman,2073,8191,1,5.24200731888413e-05
0,Static,1,smith-waterman,2074,8191,1,7.56209483370185e-05
0,Static,1,smith-waterman,2075,8191,1,5.90300187468529e-05
0,Static,1,smith-waterman,2076,8191,1,5.9070996940136e-05
0,Static,1,smith-waterman,2077,8191,1,5.14800194650888e-05
0,Static,1,smith-waterman,2078,8191,1,5.30200777575374e-05
0,Static,1,smith-waterman,2079,8191,1,8.10909550637007e-05
0,Static,1,smith-waterman,2080,8191,1,7.0850015617907e-05
0,Static,1,smith-waterman,2081,8191,1,7.57910311222076e-05
0,Static,1,smith-waterman,2082,8191,1,5.88309485465288e-05
0,Static,1,smith-waterman,2083,8191,1,5.9409998357296e-05
0,Static,1,smith-waterman,2084,8191,1,5.25510404258966e-05
0,Static,1,smith-waterman,2085,8191,1,7.52999912947416e-05
0,Static,1,smith-waterman,2086,8191,1,5.78410690650344e-05
0,Static,1,smith-waterman,2087,8191,1,5.32100675627589e-05
0,Static,1,smith-waterman,2088,8191,1,7.66509911045432e-05
0,Static,1,smith-waterman,2089,8191,1,5.95400342717767e-05
0,Static,1,smith-waterman,2090,8191,1,5.25100622326136e-05
0,Static,1,smith-waterman,2091,8191,1,7.66109442338347e-05
0,Static,1,smith-waterman,2092,8191,1,5.25600044056773e-05
0,Static,1,smith-waterman,2093,8191,1,5.38709573447704e-05
0,Static,1,smith-waterman,2094,8191,1,7.49400351196527e-05
0,Static,1,smith-waterman,2095,8191,1,6.0271006077528e-05
0,Static,1,smith-waterman,2096,8191,1,5.09399687871337e-05
0,Static,1,smith-waterman,2097,8191,1,7.54109350964427e-05
0,Static,1,smith-waterman,2098,8191,1,5.12610422447324e-05
0,Static,1,smith-waterman,2099,8191,1,7.60200200602412e-05
0,Static,1,smith-waterman,2100,8191,1,5.76609745621681e-05
0,Static,1,smith-waterman,2101,8191,1,5.06800133734941e-05
0,Static,1,smith-waterman,2102,8191,1,7.61710107326508e-05
0,Static,1,smith-waterman,2103,8191,1,5.82099892199039e-05
0,Static,1,smith-waterman,2104,8191,1,5.2079907618463e-05
0,Static,1,smith-waterman,2105,8191,1,7.77910463511944e-05
0,Static,1,smith-waterman,2106,8191,1,5.86500391364098e-05
0,Static,1,smith-waterman,2107,8191,1,4.66809142380953e-05
0,Static,1,smith-waterman,2108,8191,1,7.6669966802001e-05
0,Static,1,smith-waterman,2109,8191,1,6.10310817137361e-05
0,Static,1,smith-waterman,2110,8191,1,9.00909071788192e-05
0,Static,1,smith-waterman,2111,8191,1,7.76509987190366e-05
0,Static,1,smith-waterman,2112,8191,1,5.2529969252646e-05
0,Static,1,smith-waterman,2113,8191,1,7.64209544286132e-05
0,Static,1,smith-waterman,2114,8191,1,5.82499196752906e-05
0,Static,1,smith-waterman,2115,8191,1,5.20210014656186e-05
0,Static,1,smith-waterman,2116,8191,1,7.46200093999505e-05
0,Static,1,smith-waterman,2117,8191,1,5.12710539624095e-05
0,Static,1,smith-waterman,2118,8191,1,7.45699508115649e-05
0,Static,1,smith-waterman,2119,8191,1,5.85800735279918e-05
0,Static,1,smith-waterman,2120,8191,1,5.08300727233291e-05
0,Static,1,smith-waterman,2121,8191,1,5.29499957337976e-05
0,Static,1,smith-waterman,2122,8191,1,6.89011067152023e-05
0,Static,1,smith-waterman,2123,8191,1,7.74599611759186e-05
0,Static,1,smith-waterman,2124,8191,1,6.15710159763694e-05
0,Static,1,smith-waterman,2125,8191,1,7.10500171408057e-05
0,Static,1,smith-waterman,2126,8191,1,7.66300363466144e-05
0,Static,1,smith-waterman,2127,8191,1,5.86910173296928e-05
0,Static,1,smith-waterman,2128,8191,1,5.07499789819121e-05
0,Static,1,smith-waterman,2129,8191,1,7.69409816712141e-05
0,Static,1,smith-waterman,2130,8191,1,5.20099420100451e-05
0,Static,1,smith-waterman,2131,8191,1,7.47509766370058e-05
0,Static,1,smith-waterman,2132,8191,1,5.94110460951924e-05
0,Static,1,smith-waterman,2133,8191,1,5.19299646839499e-05
0,Static,1,smith-waterman,2134,8191,1,7.66410958021879e-05
0,Static,1,smith-waterman,2135,8191,1,5.28099481016397e-05
0,Static,1,smith-waterman,2136,8191,1,5.83010260015726e-05
0,Static,1,smith-waterman,2137,8191,1,7.69500620663166e-05
0,Static,1,smith-waterman,2138,8191,1,5.16510335728526e-05
0,Static,1,smith-waterman,2139,8191,1,9.88109968602657e-05
0,Static,1,smith-waterman,2140,8191,1,7.72400526329875e-05
0,Static,1,smith-waterman,2141,8191,1,6.0131074860692e-05
0,Static,1,smith-waterman,2142,8191,1,5.04800118505955e-05
0,Static,1,smith-waterman,2143,8191,1,7.66899902373552e-05
0,Static,1,smith-waterman,2144,8191,1,5.2951043471694e-05
0,Static,1,smith-waterman,2145,8191,1,7.51999905332923e-05
0,Static,1,smith-waterman,2146,8191,1,5.16109867021441e-05
0,Static,1,smith-waterman,2147,8191,1,7.63010466471314e-05
0,Static,1,smith-waterman,2148,8191,1,5.27100637555122e-05
0,Static,1,smith-waterman,2149,8191,1,8.2541024312377e-05
0,Static,1,smith-waterman,2150,8191,1,7.63809075579047e-05
0,Static,1,smith-waterman,2151,8191,1,5.25600044056773e-05
0,Static,1,smith-waterman,2152,8191,1,6.95609487593174e-05
0,Static,1,smith-waterman,2153,8191,1,0.000103060971014202
0,Static,1,smith-waterman,2154,8191,1,5.87300164625049e-05
0,Static,1,smith-waterman,2155,8191,1,5.29208919033408e-05
0,Static,1,smith-waterman,2156,8191,1,7.58799724280834e-05
0,Static,1,smith-waterman,2157,8191,1,5.9001031331718e-05
0,Static,1,smith-waterman,2158,8191,1,5.37399901077151e-05
0,Static,1,smith-waterman,2159,8191,1,7.58710084483027e-05
0,Static,1,smith-waterman,2160,8191,1,5.87810063734651e-05
0,Static,1,smith-waterman,2161,8191,1,5.87800750508904e-05
0,Static,1,smith-waterman,2162,8191,1,5.1300972700119e-05
0,Static,1,smith-waterman,2163,8191,1,7.63800926506519e-05
0,Static,1,smith-waterman,2164,8191,1,5.35909784957767e-05
0,Static,1,smith-waterman,2165,8191,1,7.50400358811021e-05
0,Static,1,smith-waterman,2166,8191,1,5.2790972404182e-05
0,Static,1,smith-waterman,2167,8191,1,9.01509774848819e-05
0,Static,1,smith-waterman,2168,8191,1,5.32899284735322e-05
0,Static,1,smith-waterman,2169,8191,1,7.62410927563906e-05
0,Static,1,smith-waterman,2170,8191,1,6.07100082561374e-05
0,Static,1,smith-waterman,2171,8191,1,5.16809523105621e-05
0,Static,1,smith-waterman,2172,8191,1,8.23710579425097e-05
0,Static,1,smith-waterman,2173,8191,1,7.69599573686719e-05
0,Static,1,smith-waterman,2174,8191,1,6.23409869149327e-05
0,Static,1,smith-waterman,2175,8191,1,5.74809964746237e-05
0,Static,1,smith-waterman,2176,8191,1,5.11999242007732e-05
0,Static,1,smith-waterman,2177,8191,1,7.52010382711887e-05
0,Static,1,smith-waterman,2178,8191,1,5.86600508540869e-05
0,Static,1,smith-waterman,2179,8191,1,5.16609288752079e-05
0,Static,1,smith-waterman,2180,8191,1,7.53400381654501e-05
0,Static,1,smith-waterman,2181,8191,1,4.97809378430247e-05
0,Static,1,smith-waterman,2182,8191,1,7.36410729587078e-05
0,Static,1,smith-waterman,2183,8191,1,6.11499417573214e-05
0,Static,1,smith-waterman,2184,8191,1,7.44209391996264e-05
0,Static,1,smith-waterman,2185,8191,1,6.24899985268712e-05
0,Static,1,smith-waterman,2186,8191,1,5.98509795963764e-05
0,Static,1,smith-waterman,2187,8191,1,5.16299623996019e-05
0,Static,1,smith-waterman,2188,8191,1,7.59710092097521e-05
0,Static,1,smith-waterman,2189,8191,1,5.94609882682562e-05
0,Static,1,smith-waterman,2190,8191,1,5.31600089743733e-05
0,Static,1,smith-waterman,2191,8191,1,8.14809463918209e-05
0,Static,1,smith-waterman,2192,8191,1,7.63899879530072e-05
0,Static,1,smith-waterman,2193,8191,1,5.29210083186626e-05
0,Static,1,smith-waterman,2194,8191,1,7.42709962651134e-05
0,Static,1,smith-waterman,2195,8191,1,5.94200100749731e-05
0,Static,1,smith-waterman,2196,8191,1,5.14510320499539e-05
0,Static,1,smith-waterman,2197,8191,1,7.49699538573623e-05
0,Static,1,smith-waterman,2198,8191,1,6.08810223639011e-05
0,Static,1,smith-waterman,2199,8191,1,6.03699591010809e-05
0,Static,1,smith-waterman,2200,8191,1,5.40709588676691e-05
0,Static,1,smith-waterman,2201,8191,1,7.53409694880247e-05
0,Static,1,smith-waterman,2202,8191,1,7.52999912947416e-05
0,Static,1,smith-waterman,2203,8191,1,5.61709748581052e-05
0,Static,1,smith-waterman,2204,8191,1,4.86199278384447e-05
0,Static,1,smith-waterman,2205,8191,1,7.53910280764103e-05
0,Static,1,smith-waterman,2206,8191,1,5.1409937441349e-05
0,Static,1,smith-waterman,2207,8191,1,7.89909390732646e-05
0,Static,1,smith-waterman,2208,8191,1,5.14510320499539e-05
0,Static,1,smith-waterman,2209,8191,1,7.52500491216779e-05
0,Static,1,smith-waterman,2210,8191,1,5.92609867453575e-05
0,Static,1,smith-waterman,2211,8191,1,5.38800377398729e-05
0,Static,1,smith-waterman,2212,8191,1,7.43209384381771e-05
0,Static,1,smith-waterman,2213,8191,1,5.95099991187453e-05
0,Static,1,smith-waterman,2214,8191,1,5.92509750276804e-05
0,Static,1,smith-waterman,2215,8191,1,5.22099435329437e-05
0,Static,1,smith-waterman,2216,8191,1,7.50600593164563e-05
0,Static,1,smith-waterman,2217,8191,1,5.205103661865e-05
0,Static,1,smith-waterman,2218,8191,1,7.65799777582288e-05
0,Static,1,smith-waterman,2219,8191,1,5.86309470236301e-05
0,Static,1,smith-waterman,2220,8191,1,5.32401027157903e-05
0,Static,1,smith-waterman,2221,8191,1,7.64809083193541e-05
0,Static,1,smith-waterman,2222,8191,1,5.75609738007188e-05
0,Static,1,smith-waterman,2223,8191,1,5.12200640514493e-05
0,Static,1,smith-waterman,2224,8191,1,7.53109343349934e-05
0,Static,1,smith-waterman,2225,8191,1,5.98100014030933e-05
0,Static,1,smith-waterman,2226,8191,1,5.14209968969226e-05
0,Static,1,smith-waterman,2227,8191,1,7.9990946687758e-05
0,Static,1,smith-waterman,2228,8191,1,6.39599747955799e-05
0,Static,1,smith-waterman,2229,8191,1,4.77209687232971e-05
0,Static,1,smith-waterman,2230,8191,1,5.25399809703231e-05
0,Static,1,smith-waterman,2231,8191,1,5.26709482073784e-05
0,Static,1,smith-waterman,2232,8191,1,5.39100728929043e-05
0,Static,1,smith-waterman,2233,8191,1,5.86410751566291e-05
0,Static,1,smith-waterman,2234,8191,1,5.22700138390064e-05
0,Static,1,smith-waterman,2235,8191,1,5.33009879291058e-05
0,Static,1,smith-waterman,2236,8191,1,5.24900387972593e-05
0,Static,1,smith-waterman,2237,8191,1,5.19710592925549e-05
0,Static,1,smith-waterman,2238,8191,1,5.92799624428153e-05
0,Static,1,smith-waterman,2239,8191,1,6.99410447850823e-05
0,Static,1,smith-waterman,2240,8191,1,5.42900525033474e-05
0,Static,1,smith-waterman,2241,8191,1,5.33310230821371e-05
0,Static,1,smith-waterman,2242,8191,1,5.29099488630891e-05
0,Static,1,smith-waterman,2243,8191,1,5.22109912708402e-05
0,Static,1,smith-waterman,2244,8191,1,7.42400297895074e-05
0,Static,1,smith-waterman,2245,8191,1,5.12710539624095e-05
0,Static,1,smith-waterman,2246,8191,1,5.17999287694693e-05
0,Static,1,smith-waterman,2247,8191,1,5.15710562467575e-05
0,Static,1,smith-waterman,2248,8191,1,5.35999424755573e-05
0,Static,1,smith-waterman,2249,8191,1,5.34310238435864e-05
0,Static,1,smith-waterman,2250,8191,1,5.6189950555563e-05
0,Static,1,smith-waterman,2251,8191,1,4.93609113618731e-05
0,Static,1,smith-waterman,2252,8191,1,5.72800636291504e-05
0,Static,1,smith-waterman,2253,8191,1,5.44409267604351e-05
0,Static,1,smith-waterman,2254,8191,1,5.24800270795822e-05
0,Static,1,smith-waterman,2255,8191,1,5.09999226778746e-05
0,Static,1,smith-waterman,2256,8191,1,6.01110514253378e-05
0,Static,1,smith-waterman,2257,8191,1,5.21999318152666e-05
0,Static,1,smith-waterman,2258,8191,1,5.3990981541574e-05
0,Static,1,smith-waterman,2259,8191,1,5.38600143045187e-05
0,Static,1,smith-waterman,2260,8191,1,5.28109958395362e-05
0,Static,1,smith-waterman,2261,8191,1,6.17200275883079e-05
0,Static,1,smith-waterman,2262,8191,1,7.01110111549497e-05
0,Static,1,smith-waterman,2263,8191,1,5.45900547876954e-05
0,Static,1,smith-waterman,2264,8191,1,5.32109988853335e-05
0,Static,1,smith-waterman,2265,8191,1,7.60100083425641e-05
0,Static,1,smith-waterman,2266,8191,1,5.24109927937388e-05
0,Static,1,smith-waterman,2267,8191,1,5.43900532647967e-05
0,Static,1,smith-waterman,2268,8191,1,5.41009940207005e-05
0,Static,1,smith-waterman,2269,8191,1,5.39099564775825e-05
0,Static,1,smith-waterman,2270,8191,1,5.41210174560547e-05
0,Static,1,smith-waterman,2271,8191,1,5.36200823262334e-05
0,Static,1,smith-waterman,2272,8191,1,5.28609380125999e-05
0,Static,1,smith-waterman,2273,8191,1,5.15800202265382e-05
0,Static,1,smith-waterman,2274,8191,1,5.1900977268815e-05
0,Static,1,smith-waterman,2275,8191,1,5.28399832546711e-05
0,Static,1,smith-waterman,2276,8191,1,5.48509415239096e-05
0,Static,1,smith-waterman,2277,8191,1,6.40300568193197e-05
0,Static,1,smith-waterman,2278,8191,1,6.69510336592793e-05
0,Static,1,smith-waterman,2279,8191,1,5.23009803146124e-05
0,Static,1,smith-waterman,2280,8191,1,5.20299654453993e-05
0,Static,1,smith-waterman,2281,8191,1,5.30810793861747e-05
0,Static,1,smith-waterman,2282,8191,1,5.84899680688977e-05
0,Static,1,smith-waterman,2283,8191,1,5.34709542989731e-05
0,Static,1,smith-waterman,2284,8191,1,5.35199651494622e-05
0,Static,1,smith-waterman,2285,8191,1,5.26909716427326e-05
0,Static,1,smith-waterman,2286,8191,1,5.24700153619051e-05
0,Static,1,smith-waterman,2287,8191,1,5.92110445722938e-05
0,Static,1,smith-waterman,2288,8191,1,5.46100782230496e-05
0,Static,1,smith-waterman,2289,8191,1,5.42009947821498e-05
0,Static,1,smith-waterman,2290,8191,1,5.19799068570137e-05
0,Static,1,smith-waterman,2291,8191,1,5.30410325154662e-05
0,Static,1,smith-waterman,2292,8191,1,7.05199781805277e-05
0,Static,1,smith-waterman,2293,8191,1,5.43610658496618e-05
0,Static,1,smith-waterman,2294,8191,1,7.79199181124568e-05
0,Static,1,smith-waterman,2295,8191,1,5.77910104766488e-05
0,Static,1,smith-waterman,2296,8191,1,5.36399893462658e-05
0,Static,1,smith-waterman,2297,8191,1,5.39610628038645e-05
0,Static,1,smith-waterman,2298,8191,1,5.4399948567152e-05
0,Static,1,smith-waterman,2299,8191,1,6.06210669502616e-05
0,Static,1,smith-waterman,2300,8191,1,5.24010974913836e-05
0,Static,1,smith-waterman,2301,8191,1,5.18399756401777e-05
0,Static,1,smith-waterman,2302,8191,1,5.3921015933156e-05
0,Static,1,smith-waterman,2303,8191,1,5.59900654479861e-05
0,Static,1,smith-waterman,2304,8191,1,5.42110064998269e-05
0,Static,1,smith-waterman,2305,8191,1,5.24499919265509e-05
0,Static,1,smith-waterman,2306,8191,1,7.78810353949666e-05
0,Static,1,smith-waterman,2307,8191,1,5.39800385013223e-05
0,Static,1,smith-waterman,2308,8191,1,5.26709482073784e-05
0,Static,1,smith-waterman,2309,8191,1,5.34799182787538e-05
0,Static,1,smith-waterman,2310,8191,1,6.27409899607301e-05
0,Static,1,smith-waterman,2311,8191,1,5.06399665027857e-05
0,Static,1,smith-waterman,2312,8191,1,5.87210524827242e-05
0,Static,1,smith-waterman,2313,8191,1,5.38600143045187e-05
0,Static,1,smith-waterman,2314,8191,1,5.21410256624222e-05
