rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1641,7231,1,5.03910705447197e-05
0,Static,1,smith-waterman,1642,7231,1,7.39700626581907e-05
0,Static,1,smith-waterman,1643,7231,1,5.05809439346194e-05
0,Static,1,smith-waterman,1644,7231,1,6.81109959259629e-05
0,Static,1,smith-waterman,1645,7231,1,7.43699492886662e-05
0,Static,1,smith-waterman,1646,7231,1,5.59909967705607e-05
0,Static,1,smith-waterman,1647,7231,1,5.90399140492082e-05
0,Static,1,smith-waterman,1648,7231,1,8.0360914580524e-05
0,Static,1,smith-waterman,1649,7231,1,7.57010420784354e-05
0,Static,1,smith-waterman,1650,7231,1,4.9309921450913e-05
0,Static,1,smith-waterman,1651,7231,1,7.42609845474362e-05
0,Static,1,smith-waterman,1652,7231,1,5.00100431963801e-05
0,Static,1,smith-waterman,1653,7231,1,7.24010169506073e-05
0,Static,1,smith-waterman,1654,7231,1,4.90800011903048e-05
0,Static,1,smith-waterman,1655,7231,1,6.6781067289412e-05
0,Static,1,smith-waterman,1656,7231,1,7.40010291337967e-05
0,Static,1,smith-waterman,1657,7231,1,4.94300620630383e-05
0,Static,1,smith-waterman,1658,7231,1,7.48910242691636e-05
0,Static,1,smith-waterman,1659,7231,1,0.000106811057776213
0,Static,1,smith-waterman,1660,7231,1,6.82700192555785e-05
0,Static,1,smith-waterman,1661,7231,1,5.58909960091114e-05
0,Static,1,smith-waterman,1662,7231,1,6.18799822404981e-05
0,Static,1,smith-waterman,1663,7231,1,6.63109822198749e-05
0,Static,1,smith-waterman,1664,7231,1,4.84100310131907e-05
0,Static,1,smith-waterman,1665,7231,1,7.23110279068351e-05
0,Static,1,smith-waterman,1666,7231,1,4.88810474053025e-05
0,Static,1,smith-waterman,1667,7231,1,7.23199918866158e-05
0,Static,1,smith-waterman,1668,7231,1,5.00410096719861e-05
0,Static,1,smith-waterman,1669,7231,1,6.76399795338511e-05
0,Static,1,smith-waterman,1670,7231,1,7.41509720683098e-05
0,Static,1,smith-waterman,1671,7231,1,4.90309903398156e-05
0,Static,1,smith-waterman,1672,7231,1,7.44099961593747e-05
0,Static,1,smith-waterman,1673,7231,1,4.92311082780361e-05
0,Static,1,smith-waterman,1674,7231,1,7.29699386283755e-05
0,Static,1,smith-waterman,1675,7231,1,5.1900977268815e-05
0,Static,1,smith-waterman,1676,7231,1,7.47009180486202e-05
0,Static,1,smith-waterman,1677,7231,1,5.72899589315057e-05
0,Static,1,smith-waterman,1678,7231,1,7.36509682610631e-05
0,Static,1,smith-waterman,1679,7231,1,4.90199308842421e-05
0,Static,1,smith-waterman,1680,7231,1,5.80509658902884e-05
0,Static,1,smith-waterman,1681,7231,1,6.73698959872127e-05
0,Static,1,smith-waterman,1682,7231,1,6.22810330241919e-05
0,Static,1,smith-waterman,1683,7231,1,5.51299890503287e-05
0,Static,1,smith-waterman,1684,7231,1,6.1621074564755e-05
0,Static,1,smith-waterman,1685,7231,1,5.68199902772903e-05
0,Static,1,smith-waterman,1686,7231,1,6.77199568599463e-05
0,Static,1,smith-waterman,1687,7231,1,7.34009081497788e-05
0,Static,1,smith-waterman,1688,7231,1,4.95099229738116e-05
0,Static,1,smith-waterman,1689,7231,1,4.31810040026903e-05
0,Static,1,smith-waterman,1690,7231,1,4.9769994802773e-05
0,Static,1,smith-waterman,1691,7231,1,8.68310453370214e-05
0,Static,1,smith-waterman,1692,7231,1,8.33909725770354e-05
0,Static,1,smith-waterman,1693,7231,1,0.000158210983499885
0,Static,1,smith-waterman,1694,7231,1,4.35409601777792e-05
0,Static,1,smith-waterman,1695,7231,1,5.05399657413363e-05
0,Static,1,smith-waterman,1696,7231,1,5.04599884152412e-05
0,Static,1,smith-waterman,1697,7231,1,7.55699584260583e-05
0,Static,1,smith-waterman,1698,7231,1,4.77309804409742e-05
0,Static,1,smith-waterman,1699,7231,1,6.65799016132951e-05
0,Static,1,smith-waterman,1700,7231,1,7.41209369152784e-05
0,Static,1,smith-waterman,1701,7231,1,4.96500870212913e-05
0,Static,1,smith-waterman,1702,7231,1,6.78509240970016e-05
0,Static,1,smith-waterman,1703,7231,1,7.31210457161069e-05
0,Static,1,smith-waterman,1704,7231,1,5.66600356251001e-05
0,Static,1,smith-waterman,1705,7231,1,5.00510213896632e-05
0,Static,1,smith-waterman,1706,7231,1,8.46299808472395e-05
0,Static,1,smith-waterman,1707,7231,1,6.69299624860287e-05
0,Static,1,smith-waterman,1708,7231,1,7.32410699129105e-05
0,Static,1,smith-waterman,1709,7231,1,4.80599701404572e-05
0,Static,1,smith-waterman,1710,7231,1,7.22910044714808e-05
0,Static,1,smith-waterman,1711,7231,1,4.85300552099943e-05
0,Static,1,smith-waterman,1712,7231,1,4.98410081490874e-05
0,Static,1,smith-waterman,1713,7231,1,4.92200488224626e-05
0,Static,1,smith-waterman,1714,7231,1,4.95109707117081e-05
0,Static,1,smith-waterman,1715,7231,1,5.00299502164125e-05
0,Static,1,smith-waterman,1716,7231,1,7.40309478715062e-05
0,Static,1,smith-waterman,1717,7231,1,5.02499751746655e-05
0,Static,1,smith-waterman,1718,7231,1,7.28209270164371e-05
0,Static,1,smith-waterman,1719,7231,1,4.94900159537792e-05
0,Static,1,smith-waterman,1720,7231,1,6.36810436844826e-05
0,Static,1,smith-waterman,1721,7231,1,5.06499782204628e-05
0,Static,1,smith-waterman,1722,7231,1,7.31509644538164e-05
0,Static,1,smith-waterman,1723,7231,1,0.000114920898340642
0,Static,1,smith-waterman,1724,7231,1,7.41609837859869e-05
0,Static,1,smith-waterman,1725,7231,1,7.06600258126855e-05
0,Static,1,smith-waterman,1726,7231,1,5.02010807394981e-05
0,Static,1,smith-waterman,1727,7231,1,5.09800156578422e-05
0,Static,1,smith-waterman,1728,7231,1,7.2970986366272e-05
0,Static,1,smith-waterman,1729,7231,1,6.68209977447987e-05
0,Static,1,smith-waterman,1730,7231,1,4.9860100261867e-05
0,Static,1,smith-waterman,1731,7231,1,5.18710585311055e-05
0,Static,1,smith-waterman,1732,7231,1,4.9539958126843e-05
0,Static,1,smith-waterman,1733,7231,1,4.93709230795503e-05
0,Static,1,smith-waterman,1734,7231,1,6.59499783068895e-05
0,Static,1,smith-waterman,1735,7231,1,7.37009104341269e-05
0,Static,1,smith-waterman,1736,7231,1,5.7689961977303e-05
0,Static,1,smith-waterman,1737,7231,1,8.12910730019212e-05
0,Static,1,smith-waterman,1738,7231,1,4.94209816679358e-05
0,Static,1,smith-waterman,1739,7231,1,5.08700031787157e-05
0,Static,1,smith-waterman,1740,7231,1,7.57010420784354e-05
0,Static,1,smith-waterman,1741,7231,1,5.0300033763051e-05
0,Static,1,smith-waterman,1742,7231,1,5.11110993102193e-05
0,Static,1,smith-waterman,1743,7231,1,6.8299937993288e-05
0,Static,1,smith-waterman,1744,7231,1,7.2970986366272e-05
0,Static,1,smith-waterman,1745,7231,1,6.08310801908374e-05
0,Static,1,smith-waterman,1746,7231,1,6.39299396425486e-05
0,Static,1,smith-waterman,1747,7231,1,4.9661030061543e-05
0,Static,1,smith-waterman,1748,7231,1,7.39899696782231e-05
0,Static,1,smith-waterman,1749,7231,1,5.22109912708402e-05
0,Static,1,smith-waterman,1750,7231,1,4.89100348204374e-05
0,Static,1,smith-waterman,1751,7231,1,7.42009142413735e-05
0,Static,1,smith-waterman,1752,7231,1,6.34799944236875e-05
0,Static,1,smith-waterman,1753,7231,1,5.17009757459164e-05
0,Static,1,smith-waterman,1754,7231,1,4.96499706059694e-05
0,Static,1,smith-waterman,1755,7231,1,0.000118021038360894
0,Static,1,smith-waterman,1756,7231,1,5.13509148731828e-05
0,Static,1,smith-waterman,1757,7231,1,4.99199377372861e-05
0,Static,1,smith-waterman,1758,7231,1,5.67109091207385e-05
0,Static,1,smith-waterman,1759,7231,1,5.04800118505955e-05
0,Static,1,smith-waterman,1760,7231,1,5.63909998163581e-05
0,Static,1,smith-waterman,1761,7231,1,6.79099466651678e-05
0,Static,1,smith-waterman,1762,7231,1,4.69509977847338e-05
0,Static,1,smith-waterman,1763,7231,1,7.31010222807527e-05
0,Static,1,smith-waterman,1764,7231,1,4.9169990234077e-05
0,Static,1,smith-waterman,1765,7231,1,7.37009104341269e-05
0,Static,1,smith-waterman,1766,7231,1,5.6419987231493e-05
0,Static,1,smith-waterman,1767,7231,1,5.93110453337431e-05
0,Static,1,smith-waterman,1768,7231,1,5.0750095397234e-05
0,Static,1,smith-waterman,1769,7231,1,5.06710493937135e-05
0,Static,1,smith-waterman,1770,7231,1,4.90699894726276e-05
0,Static,1,smith-waterman,1771,7231,1,4.92109684273601e-05
0,Static,1,smith-waterman,1772,7231,1,4.92300605401397e-05
0,Static,1,smith-waterman,1773,7231,1,5.47709641978145e-05
0,Static,1,smith-waterman,1774,7231,1,6.66000414639711e-05
0,Static,1,smith-waterman,1775,7231,1,4.85709169879556e-05
0,Static,1,smith-waterman,1776,7231,1,5.50199765712023e-05
0,Static,1,smith-waterman,1777,7231,1,4.9061025492847e-05
0,Static,1,smith-waterman,1778,7231,1,5.2760005928576e-05
0,Static,1,smith-waterman,1779,7231,1,4.92710387334228e-05
0,Static,1,smith-waterman,1780,7231,1,7.37099908292294e-05
0,Static,1,smith-waterman,1781,7231,1,6.24610111117363e-05
0,Static,1,smith-waterman,1782,7231,1,6.20899954810739e-05
0,Static,1,smith-waterman,1783,7231,1,4.93510160595179e-05
0,Static,1,smith-waterman,1784,7231,1,7.39010283723474e-05
0,Static,1,smith-waterman,1785,7231,1,4.9239955842495e-05
0,Static,1,smith-waterman,1786,7231,1,7.477100007236e-05
0,Static,1,smith-waterman,1787,7231,1,0.000122630968689919
0,Static,1,smith-waterman,1788,7231,1,7.54299107939005e-05
0,Static,1,smith-waterman,1789,7231,1,5.0331000238657e-05
0,Static,1,smith-waterman,1790,7231,1,5.01500908285379e-05
0,Static,1,smith-waterman,1791,7231,1,5.52309211343527e-05
0,Static,1,smith-waterman,1792,7231,1,5.00599853694439e-05
0,Static,1,smith-waterman,1793,7231,1,7.33609776943922e-05
0,Static,1,smith-waterman,1794,7231,1,4.90499660372734e-05
0,Static,1,smith-waterman,1795,7231,1,6.66610430926085e-05
0,Static,1,smith-waterman,1796,7231,1,7.20710959285498e-05
0,Static,1,smith-waterman,1797,7231,1,5.9779966250062e-05
0,Static,1,smith-waterman,1798,7231,1,4.78309812024236e-05
0,Static,1,smith-waterman,1799,7231,1,6.6429958678782e-05
0,Static,1,smith-waterman,1800,7231,1,5.7141063734889e-05
0,Static,1,smith-waterman,1801,7231,1,4.70899976789951e-05
0,Static,1,smith-waterman,1802,7231,1,4.50009247288108e-05
0,Static,1,smith-waterman,1803,7231,1,7.36800720915198e-05
0,Static,1,smith-waterman,1804,7231,1,4.87110810354352e-05
0,Static,1,smith-waterman,1805,7231,1,4.83000185340643e-05
0,Static,1,smith-waterman,1806,7231,1,5.02909533679485e-05
0,Static,1,smith-waterman,1807,7231,1,5.09900273755193e-05
0,Static,1,smith-waterman,1808,7231,1,7.3570990934968e-05
0,Static,1,smith-waterman,1809,7231,1,4.96299471706152e-05
0,Static,1,smith-waterman,1810,7231,1,7.43110431358218e-05
0,Static,1,smith-waterman,1811,7231,1,5.35310246050358e-05
0,Static,1,smith-waterman,1812,7231,1,4.80799935758114e-05
0,Static,1,smith-waterman,1813,7231,1,7.31010222807527e-05
0,Static,1,smith-waterman,1814,7231,1,6.60000368952751e-05
0,Static,1,smith-waterman,1815,7231,1,6.4161024056375e-05
0,Static,1,smith-waterman,1816,7231,1,3.98800475522876e-05
0,Static,1,smith-waterman,1817,7231,1,5.44609501957893e-05
0,Static,1,smith-waterman,1818,7231,1,7.38900853320956e-05
0,Static,1,smith-waterman,1819,7231,1,0.000114839989691973
0,Static,1,smith-waterman,1820,7231,1,7.39499228075147e-05
0,Static,1,smith-waterman,1821,7231,1,5.02510229125619e-05
0,Static,1,smith-waterman,1822,7231,1,7.39699462428689e-05
0,Static,1,smith-waterman,1823,7231,1,5.56709710508585e-05
0,Static,1,smith-waterman,1824,7231,1,5.02399634569883e-05
0,Static,1,smith-waterman,1825,7231,1,4.79109585285187e-05
0,Static,1,smith-waterman,1826,7231,1,5.02599868923426e-05
0,Static,1,smith-waterman,1827,7231,1,7.41810072213411e-05
0,Static,1,smith-waterman,1828,7231,1,6.61000376567245e-05
0,Static,1,smith-waterman,1829,7231,1,4.80099115520716e-05
0,Static,1,smith-waterman,1830,7231,1,5.89600531384349e-05
0,Static,1,smith-waterman,1831,7231,1,5.65010122954845e-05
0,Static,1,smith-waterman,1832,7231,1,7.26210419088602e-05
0,Static,1,smith-waterman,1833,7231,1,4.80000162497163e-05
0,Static,1,smith-waterman,1834,7231,1,7.27310543879867e-05
0,Static,1,smith-waterman,1835,7231,1,4.96399588882923e-05
0,Static,1,smith-waterman,1836,7231,1,6.65209954604506e-05
0,Static,1,smith-waterman,1837,7231,1,5.65999653190374e-05
0,Static,1,smith-waterman,1838,7231,1,7.24010169506073e-05
0,Static,1,smith-waterman,1839,7231,1,4.90009551867843e-05
0,Static,1,smith-waterman,1840,7231,1,6.6799926571548e-05
0,Static,1,smith-waterman,1841,7231,1,7.26809957996011e-05
0,Static,1,smith-waterman,1842,7231,1,4.89000231027603e-05
0,Static,1,smith-waterman,1843,7231,1,4.9061025492847e-05
0,Static,1,smith-waterman,1844,7231,1,4.82299365103245e-05
0,Static,1,smith-waterman,1845,7231,1,4.93209809064865e-05
0,Static,1,smith-waterman,1846,7231,1,7.13500194251537e-05
0,Static,1,smith-waterman,1847,7231,1,5.57210296392441e-05
0,Static,1,smith-waterman,1848,7231,1,4.94599808007479e-05
0,Static,1,smith-waterman,1849,7231,1,7.40510877221823e-05
0,Static,1,smith-waterman,1850,7231,1,5.05200587213039e-05
0,Static,1,smith-waterman,1851,7231,1,9.83609352260828e-05
0,Static,1,smith-waterman,1852,7231,1,7.41109251976013e-05
0,Static,1,smith-waterman,1853,7231,1,5.00900205224752e-05
0,Static,1,smith-waterman,1854,7231,1,5.29109966009855e-05
0,Static,1,smith-waterman,1855,7231,1,4.89900121465325e-05
0,Static,1,smith-waterman,1856,7231,1,6.71109883114696e-05
0,Static,1,smith-waterman,1857,7231,1,5.58799365535378e-05
0,Static,1,smith-waterman,1858,7231,1,6.68809516355395e-05
0,Static,1,smith-waterman,1859,7231,1,5.26309013366699e-05
0,Static,1,smith-waterman,1860,7231,1,4.90699894726276e-05
0,Static,1,smith-waterman,1861,7231,1,7.42010306566954e-05
0,Static,1,smith-waterman,1862,7231,1,6.719003431499e-05
0,Static,1,smith-waterman,1863,7231,1,5.7580997236073e-05
0,Static,1,smith-waterman,1864,7231,1,5.13800187036395e-05
0,Static,1,smith-waterman,1865,7231,1,5.02309994772077e-05
0,Static,1,smith-waterman,1866,7231,1,5.10599929839373e-05
0,Static,1,smith-waterman,1867,7231,1,5.16509171575308e-05
0,Static,1,smith-waterman,1868,7231,1,5.01099275425076e-05
0,Static,1,smith-waterman,1869,7231,1,4.93410043418407e-05
0,Static,1,smith-waterman,1870,7231,1,5.1409937441349e-05
0,Static,1,smith-waterman,1871,7231,1,7.41910189390182e-05
0,Static,1,smith-waterman,1872,7231,1,5.06200594827533e-05
0,Static,1,smith-waterman,1873,7231,1,4.95309941470623e-05
0,Static,1,smith-waterman,1874,7231,1,7.35799549147487e-05
0,Static,1,smith-waterman,1875,7231,1,6.7360932007432e-05
0,Static,1,smith-waterman,1876,7231,1,7.28509621694684e-05
0,Static,1,smith-waterman,1877,7231,1,6.09500566497445e-05
0,Static,1,smith-waterman,1878,7231,1,6.35810429230332e-05
0,Static,1,smith-waterman,1879,7231,1,6.72700116410851e-05
0,Static,1,smith-waterman,1880,7231,1,7.3870993219316e-05
0,Static,1,smith-waterman,1881,7231,1,5.01809408888221e-05
0,Static,1,smith-waterman,1882,7231,1,7.3100090958178e-05
0,Static,1,smith-waterman,1883,7231,1,0.000124981044791639
0,Static,1,smith-waterman,1884,7231,1,5.01410104334354e-05
0,Static,1,smith-waterman,1885,7231,1,4.87200450152159e-05
0,Static,1,smith-waterman,1886,7231,1,4.97410073876381e-05
0,Static,1,smith-waterman,1887,7231,1,5.0069997087121e-05
0,Static,1,smith-waterman,1888,7231,1,5.02810580655932e-05
0,Static,1,smith-waterman,1889,7231,1,5.67599199712276e-05
0,Static,1,smith-waterman,1890,7231,1,4.95410058647394e-05
0,Static,1,smith-waterman,1891,7231,1,7.30899628251791e-05
0,Static,1,smith-waterman,1892,7231,1,6.20810315012932e-05
0,Static,1,smith-waterman,1893,7231,1,6.28209672868252e-05
0,Static,1,smith-waterman,1894,7231,1,5.07700024172664e-05
0,Static,1,smith-waterman,1895,7231,1,5.22700138390064e-05
0,Static,1,smith-waterman,1896,7231,1,4.93809347972274e-05
0,Static,1,smith-waterman,1897,7231,1,5.28000527992845e-05
0,Static,1,smith-waterman,1898,7231,1,4.84710326418281e-05
0,Static,1,smith-waterman,1899,7231,1,5.08000375702977e-05
0,Static,1,smith-waterman,1900,7231,1,7.50110484659672e-05
0,Static,1,smith-waterman,1901,7231,1,6.75010960549116e-05
0,Static,1,smith-waterman,1902,7231,1,4.9469992518425e-05
0,Static,1,smith-waterman,1903,7231,1,4.95199346914887e-05
0,Static,1,smith-waterman,1904,7231,1,7.31899635866284e-05
0,Static,1,smith-waterman,1905,7231,1,6.38109631836414e-05
0,Static,1,smith-waterman,1906,7231,1,4.96800057590008e-05
0,Static,1,smith-waterman,1907,7231,1,5.03410119563341e-05
0,Static,1,smith-waterman,1908,7231,1,6.69300789013505e-05
0,Static,1,smith-waterman,1909,7231,1,7.23510747775435e-05
0,Static,1,smith-waterman,1910,7231,1,5.08601078763604e-05
0,Static,1,smith-waterman,1911,7231,1,7.477100007236e-05
0,Static,1,smith-waterman,1912,7231,1,5.64410584047437e-05
0,Static,1,smith-waterman,1913,7231,1,5.02299517393112e-05
0,Static,1,smith-waterman,1914,7231,1,7.33910128474236e-05
0,Static,1,smith-waterman,1915,7231,1,0.000106730964034796
0,Static,1,smith-waterman,1916,7231,1,7.73799838498235e-05
0,Static,1,smith-waterman,1917,7231,1,6.15610042586923e-05
0,Static,1,smith-waterman,1918,7231,1,7.41509720683098e-05
0,Static,1,smith-waterman,1919,7231,1,4.93400730192661e-05
0,Static,1,smith-waterman,1920,7231,1,5.05109783262014e-05
0,Static,1,smith-waterman,1921,7231,1,4.96699940413237e-05
0,Static,1,smith-waterman,1922,7231,1,4.87409997731447e-05
0,Static,1,smith-waterman,1923,7231,1,6.69800210744143e-05
0,Static,1,smith-waterman,1924,7231,1,7.82909337431192e-05
0,Static,1,smith-waterman,1925,7231,1,7.53109343349934e-05
0,Static,1,smith-waterman,1926,7231,1,6.19899947196245e-05
0,Static,1,smith-waterman,1927,7231,1,4.89510130137205e-05
0,Static,1,smith-waterman,1928,7231,1,4.97499713674188e-05
0,Static,1,smith-waterman,1929,7231,1,7.32110347598791e-05
0,Static,1,smith-waterman,1930,7231,1,4.92800027132034e-05
0,Static,1,smith-waterman,1931,7231,1,4.89810481667519e-05
0,Static,1,smith-waterman,1932,7231,1,4.90900129079819e-05
0,Static,1,smith-waterman,1933,7231,1,5.00710448250175e-05
0,Static,1,smith-waterman,1934,7231,1,4.85900091007352e-05
0,Static,1,smith-waterman,1935,7231,1,7.38410744816065e-05
0,Static,1,smith-waterman,1936,7231,1,4.92000253871083e-05
0,Static,1,smith-waterman,1937,7231,1,7.49409664422274e-05
0,Static,1,smith-waterman,1938,7231,1,5.09798992425203e-05
0,Static,1,smith-waterman,1939,7231,1,7.45910219848156e-05
0,Static,1,smith-waterman,1940,7231,1,5.53299905732274e-05
0,Static,1,smith-waterman,1941,7231,1,6.48610293865204e-05
0,Static,1,smith-waterman,1942,7231,1,4.92699909955263e-05
0,Static,1,smith-waterman,1943,7231,1,6.67099375277758e-05
0,Static,1,smith-waterman,1944,7231,1,7.26210419088602e-05
0,Static,1,smith-waterman,1945,7231,1,4.96900174766779e-05
0,Static,1,smith-waterman,1946,7231,1,6.8201101385057e-05
0,Static,1,smith-waterman,1947,7231,1,0.000125791062600911
0,Static,1,smith-waterman,1948,7231,1,7.54509819671512e-05
0,Static,1,smith-waterman,1949,7231,1,6.67800195515156e-05
0,Static,1,smith-waterman,1950,7231,1,7.44209391996264e-05
0,Static,1,smith-waterman,1951,7231,1,5.10800164192915e-05
0,Static,1,smith-waterman,1952,7231,1,7.38300150260329e-05
0,Static,1,smith-waterman,1953,7231,1,5.55309234187007e-05
0,Static,1,smith-waterman,1954,7231,1,5.02399634569883e-05
0,Static,1,smith-waterman,1955,7231,1,4.61010495200753e-05
0,Static,1,smith-waterman,1956,7231,1,7.4360053986311e-05
0,Static,1,smith-waterman,1957,7231,1,5.02909533679485e-05
0,Static,1,smith-waterman,1958,7231,1,7.36200017854571e-05
0,Static,1,smith-waterman,1959,7231,1,5.58210304006934e-05
0,Static,1,smith-waterman,1960,7231,1,5.02199400216341e-05
0,Static,1,smith-waterman,1961,7231,1,7.51010375097394e-05
0,Static,1,smith-waterman,1962,7231,1,6.10710121691227e-05
0,Static,1,smith-waterman,1963,7231,1,6.61000376567245e-05
0,Static,1,smith-waterman,1964,7231,1,4.92610270157456e-05
0,Static,1,smith-waterman,1965,7231,1,6.69199507683516e-05
0,Static,1,smith-waterman,1966,7231,1,7.35310604795814e-05
0,Static,1,smith-waterman,1967,7231,1,4.49699582532048e-05
0,Static,1,smith-waterman,1968,7231,1,7.4170995503664e-05
0,Static,1,smith-waterman,1969,7231,1,6.86310231685638e-05
0,Static,1,smith-waterman,1970,7231,1,5.0000031478703e-05
0,Static,1,smith-waterman,1971,7231,1,7.41509720683098e-05
0,Static,1,smith-waterman,1972,7231,1,6.01200154051185e-05
0,Static,1,smith-waterman,1973,7231,1,6.4000952988863e-05
0,Static,1,smith-waterman,1974,7231,1,4.8660091124475e-05
0,Static,1,smith-waterman,1975,7231,1,7.52609921619296e-05
0,Static,1,smith-waterman,1976,7231,1,4.96100401505828e-05
0,Static,1,smith-waterman,1977,7231,1,7.46099976822734e-05
0,Static,1,smith-waterman,1978,7231,1,4.92710387334228e-05
0,Static,1,smith-waterman,1979,7231,1,0.000109430984593928
0,Static,1,smith-waterman,1980,7231,1,8.06100433692336e-05
0,Static,1,smith-waterman,1981,7231,1,6.7821005359292e-05
0,Static,1,smith-waterman,1982,7231,1,7.26310536265373e-05
0,Static,1,smith-waterman,1983,7231,1,5.21700130775571e-05
0,Static,1,smith-waterman,1984,7231,1,6.25610118731856e-05
0,Static,1,smith-waterman,1985,7231,1,7.60200200602412e-05
0,Static,1,smith-waterman,1986,7231,1,4.88109653815627e-05
0,Static,1,smith-waterman,1987,7231,1,7.31199979782104e-05
0,Static,1,smith-waterman,1988,7231,1,5.03100454807281e-05
0,Static,1,smith-waterman,1989,7231,1,7.41510884836316e-05
0,Static,1,smith-waterman,1990,7231,1,4.93299448862672e-05
0,Static,1,smith-waterman,1991,7231,1,5.09109813719988e-05
0,Static,1,smith-waterman,1992,7231,1,7.49799655750394e-05
0,Static,1,smith-waterman,1993,7231,1,5.08410157635808e-05
0,Static,1,smith-waterman,1994,7231,1,7.32199987396598e-05
0,Static,1,smith-waterman,1995,7231,1,6.63510290905833e-05
0,Static,1,smith-waterman,1996,7231,1,6.20809150859714e-05
0,Static,1,smith-waterman,1997,7231,1,4.93900151923299e-05
0,Static,1,smith-waterman,1998,7231,1,7.51310726627707e-05
0,Static,1,smith-waterman,1999,7231,1,7.63310818001628e-05
0,Static,1,smith-waterman,2000,7231,1,7.55999935790896e-05
0,Static,1,smith-waterman,2001,7231,1,5.11509133502841e-05
0,Static,1,smith-waterman,2002,7231,1,4.99699963256717e-05
0,Static,1,smith-waterman,2003,7231,1,5.24009810760617e-05
0,Static,1,smith-waterman,2004,7231,1,5.05599891766906e-05
0,Static,1,smith-waterman,2005,7231,1,6.85509294271469e-05
0,Static,1,smith-waterman,2006,7231,1,7.44499266147614e-05
0,Static,1,smith-waterman,2007,7231,1,6.69510336592793e-05
0,Static,1,smith-waterman,2008,7231,1,7.37709924578667e-05
0,Static,1,smith-waterman,2009,7231,1,6.01400388404727e-05
0,Static,1,smith-waterman,2010,7231,1,5.12510305270553e-05
0,Static,1,smith-waterman,2011,7231,1,9.67999221757054e-05
0,Static,1,smith-waterman,2012,7231,1,8.50200885906816e-05
0,Static,1,smith-waterman,2013,7231,1,7.65309669077396e-05
0,Static,1,smith-waterman,2014,7231,1,7.29210441932082e-05
0,Static,1,smith-waterman,2015,7231,1,4.94199339300394e-05
0,Static,1,smith-waterman,2016,7231,1,7.25609716027975e-05
0,Static,1,smith-waterman,2017,7231,1,4.91499667987227e-05
0,Static,1,smith-waterman,2018,7231,1,4.88309888169169e-05
0,Static,1,smith-waterman,2019,7231,1,4.85900091007352e-05
0,Static,1,smith-waterman,2020,7231,1,4.99810557812452e-05
0,Static,1,smith-waterman,2021,7231,1,6.60800142213702e-05
0,Static,1,smith-waterman,2022,7231,1,7.30310566723347e-05
0,Static,1,smith-waterman,2023,7231,1,4.9400026910007e-05
0,Static,1,smith-waterman,2024,7231,1,7.47509766370058e-05
0,Static,1,smith-waterman,2025,7231,1,4.9361027777195e-05
0,Static,1,smith-waterman,2026,7231,1,7.33699416741729e-05
0,Static,1,smith-waterman,2027,7231,1,6.33910531178117e-05
0,Static,1,smith-waterman,2028,7231,1,4.93699917569757e-05
0,Static,1,smith-waterman,2029,7231,1,6.33209710940719e-05
0,Static,1,smith-waterman,2030,7231,1,6.29100250080228e-05
0,Static,1,smith-waterman,2031,7231,1,5.60010084882379e-05
0,Static,1,smith-waterman,2032,7231,1,4.91299433633685e-05
0,Static,1,smith-waterman,2033,7231,1,6.6320993937552e-05
0,Static,1,smith-waterman,2034,7231,1,7.3870993219316e-05
0,Static,1,smith-waterman,2035,7231,1,5.0369999371469e-05
0,Static,1,smith-waterman,2036,7231,1,5.06410142406821e-05
0,Static,1,smith-waterman,2037,7231,1,7.43999844416976e-05
0,Static,1,smith-waterman,2038,7231,1,4.99010784551501e-05
0,Static,1,smith-waterman,2039,7231,1,7.40200048312545e-05
0,Static,1,smith-waterman,2040,7231,1,4.90309903398156e-05
0,Static,1,smith-waterman,2041,7231,1,7.27600418031216e-05
0,Static,1,smith-waterman,2042,7231,1,4.94610285386443e-05
0,Static,1,smith-waterman,2043,7231,1,0.000126790953800082
0,Static,1,smith-waterman,2044,7231,1,5.59809850528836e-05
0,Static,1,smith-waterman,2045,7231,1,4.98499721288681e-05
0,Static,1,smith-waterman,2046,7231,1,7.36110378056765e-05
0,Static,1,smith-waterman,2047,7231,1,6.91500026732683e-05
0,Static,1,smith-waterman,2048,7231,1,5.56809827685356e-05
0,Static,1,smith-waterman,2049,7231,1,6.68399734422565e-05
0,Static,1,smith-waterman,2050,7231,1,7.36400252208114e-05
0,Static,1,smith-waterman,2051,7231,1,4.86710341647267e-05
0,Static,1,smith-waterman,2052,7231,1,7.43799610063434e-05
0,Static,1,smith-waterman,2053,7231,1,6.04409724473953e-05
0,Static,1,smith-waterman,2054,7231,1,5.01900212839246e-05
0,Static,1,smith-waterman,2055,7231,1,4.90410020574927e-05
0,Static,1,smith-waterman,2056,7231,1,6.68501015752554e-05
0,Static,1,smith-waterman,2057,7231,1,7.47810117900372e-05
0,Static,1,smith-waterman,2058,7231,1,7.72209605202079e-05
0,Static,1,smith-waterman,2059,7231,1,8.11109784990549e-05
0,Static,1,smith-waterman,2060,7231,1,6.58900244161487e-05
0,Static,1,smith-waterman,2061,7231,1,6.24610111117363e-05
0,Static,1,smith-waterman,2062,7231,1,4.94499690830708e-05
0,Static,1,smith-waterman,2063,7231,1,7.54309585317969e-05
0,Static,1,smith-waterman,2064,7231,1,5.97300240769982e-05
