rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2541,27391,0,4.03010053560138e-05
0,Static,0,smith-waterman,2542,27391,0,3.92799265682697e-05
0,Static,0,smith-waterman,2543,27391,0,4.32099914178252e-05
0,Static,0,smith-waterman,2544,27391,0,3.98909905925393e-05
0,Static,0,smith-waterman,2545,27391,0,3.93099617213011e-05
0,Static,0,smith-waterman,2546,27391,0,3.98700358346105e-05
0,Static,0,smith-waterman,2547,27391,0,3.95110109820962e-05
0,Static,0,smith-waterman,2548,27391,0,3.93099617213011e-05
0,Static,0,smith-waterman,2549,27391,0,3.92710790038109e-05
0,Static,0,smith-waterman,2550,27391,0,3.93899390473962e-05
0,Static,0,smith-waterman,2551,27391,0,3.99799318984151e-05
0,Static,0,smith-waterman,2552,27391,0,4.00110147893429e-05
0,Static,0,smith-waterman,2553,27391,0,3.93700320273638e-05
0,Static,0,smith-waterman,2554,27391,0,3.9369915612042e-05
0,Static,0,smith-waterman,2555,27391,0,0.000838137930259109
0,Static,0,smith-waterman,2556,27391,0,6.19400525465608e-05
0,Static,0,smith-waterman,2557,27391,0,4.01809811592102e-05
0,Static,0,smith-waterman,2558,27391,0,3.94199742004275e-05
0,Static,0,smith-waterman,2559,27391,0,3.93509399145842e-05
0,Static,0,smith-waterman,2560,27391,0,3.92099609598517e-05
0,Static,0,smith-waterman,2561,27391,0,3.98900592699647e-05
0,Static,0,smith-waterman,2562,27391,0,3.94110102206469e-05
0,Static,0,smith-waterman,2563,27391,0,3.93999507650733e-05
0,Static,0,smith-waterman,2564,27391,0,3.93700320273638e-05
0,Static,0,smith-waterman,2565,27391,0,4.12809895351529e-05
0,Static,0,smith-waterman,2566,27391,0,4.49999934062362e-05
0,Static,0,smith-waterman,2567,27391,0,3.94710805267096e-05
0,Static,0,smith-waterman,2568,27391,0,4.01899451389909e-05
0,Static,0,smith-waterman,2569,27391,0,3.92000656574965e-05
0,Static,0,smith-waterman,2570,27391,0,3.91009962186217e-05
0,Static,0,smith-waterman,2571,27391,0,4.20700525864959e-05
0,Static,0,smith-waterman,2572,27391,0,4.3820939026773e-05
0,Static,0,smith-waterman,2573,27391,0,4.00799326598644e-05
0,Static,0,smith-waterman,2574,27391,0,3.93099617213011e-05
0,Static,0,smith-waterman,2575,27391,0,4.00309218093753e-05
0,Static,0,smith-waterman,2576,27391,0,3.95099632441998e-05
0,Static,0,smith-waterman,2577,27391,0,3.92899382859468e-05
0,Static,0,smith-waterman,2578,27391,0,4.0160957723856e-05
0,Static,0,smith-waterman,2579,27391,0,3.95000679418445e-05
0,Static,0,smith-waterman,2580,27391,0,4.19509597122669e-05
0,Static,0,smith-waterman,2581,27391,0,3.93199734389782e-05
0,Static,0,smith-waterman,2582,27391,0,4.01600264012814e-05
0,Static,0,smith-waterman,2583,27391,0,3.92909860238433e-05
0,Static,0,smith-waterman,2584,27391,0,4.05700411647558e-05
0,Static,0,smith-waterman,2585,27391,0,3.95099632441998e-05
0,Static,0,smith-waterman,2586,27391,0,3.94509406760335e-05
0,Static,0,smith-waterman,2587,27391,0,4.28400235250592e-05
0,Static,0,smith-waterman,2588,27391,0,4.40609874203801e-05
0,Static,0,smith-waterman,2589,27391,0,4.56300331279635e-05
0,Static,0,smith-waterman,2590,27391,0,3.99600248783827e-05
0,Static,0,smith-waterman,2591,27391,0,3.99909913539886e-05
0,Static,0,smith-waterman,2592,27391,0,3.9760023355484e-05
0,Static,0,smith-waterman,2593,27391,0,3.96410468965769e-05
0,Static,0,smith-waterman,2594,27391,0,3.94900562241673e-05
0,Static,0,smith-waterman,2595,27391,0,4.00700373575091e-05
0,Static,0,smith-waterman,2596,27391,0,4.28709900006652e-05
0,Static,0,smith-waterman,2597,27391,0,3.97900585085154e-05
0,Static,0,smith-waterman,2598,27391,0,4.31300140917301e-05
0,Static,0,smith-waterman,2599,27391,0,3.97810945287347e-05
0,Static,0,smith-waterman,2600,27391,0,4.02999576181173e-05
0,Static,0,smith-waterman,2601,27391,0,3.96810937672853e-05
0,Static,0,smith-waterman,2602,27391,0,4.04699239879847e-05
0,Static,0,smith-waterman,2603,27391,0,4.23600431531668e-05
0,Static,0,smith-waterman,2604,27391,0,4.40910225734115e-05
0,Static,0,smith-waterman,2605,27391,0,4.05799364671111e-05
0,Static,0,smith-waterman,2606,27391,0,3.9860955439508e-05
0,Static,0,smith-waterman,2607,27391,0,3.99100827053189e-05
0,Static,0,smith-waterman,2608,27391,0,4.02999576181173e-05
0,Static,0,smith-waterman,2609,27391,0,4.08409396186471e-05
0,Static,0,smith-waterman,2610,27391,0,4.00199787691236e-05
0,Static,0,smith-waterman,2611,27391,0,4.21100994572043e-05
0,Static,0,smith-waterman,2612,27391,0,4.43110475316644e-05
0,Static,0,smith-waterman,2613,27391,0,4.07201005145907e-05
0,Static,0,smith-waterman,2614,27391,0,4.02110163122416e-05
0,Static,0,smith-waterman,2615,27391,0,3.99199780076742e-05
0,Static,0,smith-waterman,2616,27391,0,4.20600408688188e-05
0,Static,0,smith-waterman,2617,27391,0,4.00609569624066e-05
0,Static,0,smith-waterman,2618,27391,0,4.00400022044778e-05
0,Static,0,smith-waterman,2619,27391,0,4.25099860876799e-05
0,Static,0,smith-waterman,2620,27391,0,4.46600606665015e-05
0,Static,0,smith-waterman,2621,27391,0,4.07500192523003e-05
0,Static,0,smith-waterman,2622,27391,0,4.08210325986147e-05
0,Static,0,smith-waterman,2623,27391,0,4.06200997531414e-05
0,Static,0,smith-waterman,2624,27391,0,4.00500139221549e-05
0,Static,0,smith-waterman,2625,27391,0,4.27310587838292e-05
0,Static,0,smith-waterman,2626,27391,0,4.00000717490911e-05
0,Static,0,smith-waterman,2627,27391,0,4.00409335270524e-05
0,Static,0,smith-waterman,2628,27391,0,4.00299904868007e-05
0,Static,0,smith-waterman,2629,27391,0,4.09899512305856e-05
0,Static,0,smith-waterman,2630,27391,0,3.97010007873178e-05
0,Static,0,smith-waterman,2631,27391,0,4.012999124825e-05
0,Static,0,smith-waterman,2632,27391,0,4.01400029659271e-05
0,Static,0,smith-waterman,2633,27391,0,3.98510601371527e-05
0,Static,0,smith-waterman,2634,27391,0,3.97999538108706e-05
0,Static,0,smith-waterman,2635,27391,0,4.61710151284933e-05
0,Static,0,smith-waterman,2636,27391,0,4.41299052909017e-05
0,Static,0,smith-waterman,2637,27391,0,4.10100910812616e-05
0,Static,0,smith-waterman,2638,27391,0,4.02209116145968e-05
0,Static,0,smith-waterman,2639,27391,0,4.01899451389909e-05
0,Static,0,smith-waterman,2640,27391,0,4.03199810534716e-05
0,Static,0,smith-waterman,2641,27391,0,4.58110589534044e-05
0,Static,0,smith-waterman,2642,27391,0,4.02299920096993e-05
0,Static,0,smith-waterman,2643,27391,0,4.09409403800964e-05
0,Static,0,smith-waterman,2644,27391,0,4.02299920096993e-05
0,Static,0,smith-waterman,2645,27391,0,4.05800528824329e-05
0,Static,0,smith-waterman,2646,27391,0,4.0760962292552e-05
0,Static,0,smith-waterman,2647,27391,0,4.04899474233389e-05
0,Static,0,smith-waterman,2648,27391,0,4.04310412704945e-05
0,Static,0,smith-waterman,2649,27391,0,4.03299927711487e-05
0,Static,0,smith-waterman,2650,27391,0,4.11899527534842e-05
0,Static,0,smith-waterman,2651,27391,0,4.36609843745828e-05
0,Static,0,smith-waterman,2652,27391,0,4.40999865531921e-05
0,Static,0,smith-waterman,2653,27391,0,4.13510715588927e-05
0,Static,0,smith-waterman,2654,27391,0,4.11099754273891e-05
0,Static,0,smith-waterman,2655,27391,0,4.0660030208528e-05
0,Static,0,smith-waterman,2656,27391,0,4.27409540861845e-05
0,Static,0,smith-waterman,2657,27391,0,4.47899801656604e-05
0,Static,0,smith-waterman,2658,27391,0,4.08700434491038e-05
0,Static,0,smith-waterman,2659,27391,0,4.05500177294016e-05
0,Static,0,smith-waterman,2660,27391,0,4.07400075346231e-05
0,Static,0,smith-waterman,2661,27391,0,4.14610840380192e-05
0,Static,0,smith-waterman,2662,27391,0,4.09199856221676e-05
0,Static,0,smith-waterman,2663,27391,0,4.04400052502751e-05
0,Static,0,smith-waterman,2664,27391,0,4.13210364058614e-05
0,Static,0,smith-waterman,2665,27391,0,4.05800528824329e-05
0,Static,0,smith-waterman,2666,27391,0,4.08909982070327e-05
0,Static,0,smith-waterman,2667,27391,0,4.41899755969644e-05
0,Static,0,smith-waterman,2668,27391,0,4.44400357082486e-05
0,Static,0,smith-waterman,2669,27391,0,4.16110269725323e-05
0,Static,0,smith-waterman,2670,27391,0,4.07700426876545e-05
0,Static,0,smith-waterman,2671,27391,0,4.36609843745828e-05
0,Static,0,smith-waterman,2672,27391,0,4.07800544053316e-05
0,Static,0,smith-waterman,2673,27391,0,4.07400075346231e-05
0,Static,0,smith-waterman,2674,27391,0,4.08010091632605e-05
0,Static,0,smith-waterman,2675,27391,0,4.09400090575218e-05
0,Static,0,smith-waterman,2676,27391,0,4.10800566896796e-05
0,Static,0,smith-waterman,2677,27391,0,4.07400075346231e-05
0,Static,0,smith-waterman,2678,27391,0,4.18999698013067e-05
0,Static,0,smith-waterman,2679,27391,0,4.083092790097e-05
0,Static,0,smith-waterman,2680,27391,0,4.4689979404211e-05
0,Static,0,smith-waterman,2681,27391,0,4.12799417972565e-05
0,Static,0,smith-waterman,2682,27391,0,4.10110224038363e-05
0,Static,0,smith-waterman,2683,27391,0,0.000781636917963624
0,Static,0,smith-waterman,2684,27391,0,6.64999242872e-05
0,Static,0,smith-waterman,2685,27391,0,4.72210813313723e-05
0,Static,0,smith-waterman,2686,27391,0,4.11700457334518e-05
0,Static,0,smith-waterman,2687,27391,0,4.06709732487798e-05
0,Static,0,smith-waterman,2688,27391,0,4.06899489462376e-05
0,Static,0,smith-waterman,2689,27391,0,4.07099723815918e-05
0,Static,0,smith-waterman,2690,27391,0,4.07909974455833e-05
0,Static,0,smith-waterman,2691,27391,0,4.39200084656477e-05
0,Static,0,smith-waterman,2692,27391,0,4.09809872508049e-05
0,Static,0,smith-waterman,2693,27391,0,4.1850027628243e-05
0,Static,0,smith-waterman,2694,27391,0,4.1029998101294e-05
0,Static,0,smith-waterman,2695,27391,0,4.13409434258938e-05
0,Static,0,smith-waterman,2696,27391,0,4.1180057451129e-05
0,Static,0,smith-waterman,2697,27391,0,4.139996599406e-05
0,Static,0,smith-waterman,2698,27391,0,4.14899550378323e-05
0,Static,0,smith-waterman,2699,27391,0,4.4020009227097e-05
0,Static,0,smith-waterman,2700,27391,0,4.5320950448513e-05
0,Static,0,smith-waterman,2701,27391,0,4.1850027628243e-05
0,Static,0,smith-waterman,2702,27391,0,4.11899527534842e-05
0,Static,0,smith-waterman,2703,27391,0,4.10600332543254e-05
0,Static,0,smith-waterman,2704,27391,0,4.10599168390036e-05
0,Static,0,smith-waterman,2705,27391,0,4.18510753661394e-05
0,Static,0,smith-waterman,2706,27391,0,4.10500215366483e-05
0,Static,0,smith-waterman,2707,27391,0,4.34099929407239e-05
0,Static,0,smith-waterman,2708,27391,0,4.58610011264682e-05
0,Static,0,smith-waterman,2709,27391,0,4.13400121033192e-05
0,Static,0,smith-waterman,2710,27391,0,4.11910004913807e-05
0,Static,0,smith-waterman,2711,27391,0,4.14599198848009e-05
0,Static,0,smith-waterman,2712,27391,0,4.18799463659525e-05
0,Static,0,smith-waterman,2713,27391,0,4.16209222748876e-05
0,Static,0,smith-waterman,2714,27391,0,4.10600332543254e-05
0,Static,0,smith-waterman,2715,27391,0,4.37609851360321e-05
0,Static,0,smith-waterman,2716,27391,0,4.58300346508622e-05
0,Static,0,smith-waterman,2717,27391,0,4.18400159105659e-05
0,Static,0,smith-waterman,2718,27391,0,4.13209199905396e-05
0,Static,0,smith-waterman,2719,27391,0,4.19899588450789e-05
0,Static,0,smith-waterman,2720,27391,0,4.13209199905396e-05
0,Static,0,smith-waterman,2721,27391,0,4.16199909523129e-05
0,Static,0,smith-waterman,2722,27391,0,4.43599419668317e-05
0,Static,0,smith-waterman,2723,27391,0,4.12809895351529e-05
0,Static,0,smith-waterman,2724,27391,0,4.14300011470914e-05
0,Static,0,smith-waterman,2725,27391,0,4.11509536206722e-05
0,Static,0,smith-waterman,2726,27391,0,4.45499317720532e-05
0,Static,0,smith-waterman,2727,27391,0,4.13398956879973e-05
0,Static,0,smith-waterman,2728,27391,0,4.14010137319565e-05
0,Static,0,smith-waterman,2729,27391,0,4.12299996241927e-05
0,Static,0,smith-waterman,2730,27391,0,4.50910301879048e-05
0,Static,0,smith-waterman,2731,27391,0,4.4689979404211e-05
0,Static,0,smith-waterman,2732,27391,0,4.5949942432344e-05
0,Static,0,smith-waterman,2733,27391,0,4.26709884777665e-05
0,Static,0,smith-waterman,2734,27391,0,4.15199901908636e-05
0,Static,0,smith-waterman,2735,27391,0,4.16309339925647e-05
0,Static,0,smith-waterman,2736,27391,0,4.17199917137623e-05
0,Static,0,smith-waterman,2737,27391,0,4.53899847343564e-05
0,Static,0,smith-waterman,2738,27391,0,4.17809933423996e-05
0,Static,0,smith-waterman,2739,27391,0,4.17500268667936e-05
0,Static,0,smith-waterman,2740,27391,0,4.27900813519955e-05
0,Static,0,smith-waterman,2741,27391,0,4.2080064304173e-05
0,Static,0,smith-waterman,2742,27391,0,4.1780062019825e-05
0,Static,0,smith-waterman,2743,27391,0,4.16010152548552e-05
0,Static,0,smith-waterman,2744,27391,0,4.15899557992816e-05
0,Static,0,smith-waterman,2745,27391,0,4.16099792346358e-05
0,Static,0,smith-waterman,2746,27391,0,4.17010160163045e-05
0,Static,0,smith-waterman,2747,27391,0,4.52200183644891e-05
0,Static,0,smith-waterman,2748,27391,0,4.57209534943104e-05
0,Static,0,smith-waterman,2749,27391,0,4.18199924752116e-05
0,Static,0,smith-waterman,2750,27391,0,4.15600370615721e-05
0,Static,0,smith-waterman,2751,27391,0,4.15110262110829e-05
0,Static,0,smith-waterman,2752,27391,0,4.58700815215707e-05
0,Static,0,smith-waterman,2753,27391,0,4.540104418993e-05
0,Static,0,smith-waterman,2754,27391,0,4.24199970439076e-05
0,Static,0,smith-waterman,2755,27391,0,4.18899580836296e-05
0,Static,0,smith-waterman,2756,27391,0,4.16410621255636e-05
0,Static,0,smith-waterman,2757,27391,0,4.22999728471041e-05
0,Static,0,smith-waterman,2758,27391,0,4.19910065829754e-05
0,Static,0,smith-waterman,2759,27391,0,4.16900729760528e-05
0,Static,0,smith-waterman,2760,27391,0,4.25500329583883e-05
0,Static,0,smith-waterman,2761,27391,0,4.19509597122669e-05
0,Static,0,smith-waterman,2762,27391,0,4.17000846937299e-05
0,Static,0,smith-waterman,2763,27391,0,4.45010373368859e-05
0,Static,0,smith-waterman,2764,27391,0,4.54200198873878e-05
0,Static,0,smith-waterman,2765,27391,0,4.27499180659652e-05
0,Static,0,smith-waterman,2766,27391,0,4.21809963881969e-05
0,Static,0,smith-waterman,2767,27391,0,4.70000086352229e-05
0,Static,0,smith-waterman,2768,27391,0,4.21609729528427e-05
0,Static,0,smith-waterman,2769,27391,0,4.5670079998672e-05
0,Static,0,smith-waterman,2770,27391,0,4.20110300183296e-05
0,Static,0,smith-waterman,2771,27391,0,4.22700541093946e-05
0,Static,0,smith-waterman,2772,27391,0,4.23099845647812e-05
0,Static,0,smith-waterman,2773,27391,0,4.28110361099243e-05
0,Static,0,smith-waterman,2774,27391,0,4.2889965698123e-05
0,Static,0,smith-waterman,2775,27391,0,4.22210432589054e-05
0,Static,0,smith-waterman,2776,27391,0,4.28600469604135e-05
0,Static,0,smith-waterman,2777,27391,0,4.2820000089705e-05
0,Static,0,smith-waterman,2778,27391,0,4.23110323026776e-05
0,Static,0,smith-waterman,2779,27391,0,4.56200214102864e-05
0,Static,0,smith-waterman,2780,27391,0,4.68210782855749e-05
0,Static,0,smith-waterman,2781,27391,0,4.32799570262432e-05
0,Static,0,smith-waterman,2782,27391,0,4.52200183644891e-05
0,Static,0,smith-waterman,2783,27391,0,4.26010228693485e-05
0,Static,0,smith-waterman,2784,27391,0,4.25099860876799e-05
0,Static,0,smith-waterman,2785,27391,0,4.23709861934185e-05
0,Static,0,smith-waterman,2786,27391,0,4.22600423917174e-05
0,Static,0,smith-waterman,2787,27391,0,4.29300125688314e-05
0,Static,0,smith-waterman,2788,27391,0,4.24109166488051e-05
0,Static,0,smith-waterman,2789,27391,0,4.26099868491292e-05
0,Static,0,smith-waterman,2790,27391,0,4.22809971496463e-05
0,Static,0,smith-waterman,2791,27391,0,4.243990406394e-05
0,Static,0,smith-waterman,2792,27391,0,4.24199970439076e-05
0,Static,0,smith-waterman,2793,27391,0,4.25210455432534e-05
0,Static,0,smith-waterman,2794,27391,0,4.30300133302808e-05
0,Static,0,smith-waterman,2795,27391,0,4.95610293000937e-05
0,Static,0,smith-waterman,2796,27391,0,4.62699681520462e-05
0,Static,0,smith-waterman,2797,27391,0,4.35709953308105e-05
0,Static,0,smith-waterman,2798,27391,0,4.45500481873751e-05
0,Static,0,smith-waterman,2799,27391,0,4.25500329583883e-05
0,Static,0,smith-waterman,2800,27391,0,4.25809994339943e-05
0,Static,0,smith-waterman,2801,27391,0,4.31900843977928e-05
0,Static,0,smith-waterman,2802,27391,0,4.26709884777665e-05
0,Static,0,smith-waterman,2803,27391,0,4.25500329583883e-05
0,Static,0,smith-waterman,2804,27391,0,4.28099883720279e-05
0,Static,0,smith-waterman,2805,27391,0,4.26110345870256e-05
0,Static,0,smith-waterman,2806,27391,0,4.26099868491292e-05
0,Static,0,smith-waterman,2807,27391,0,4.23310557380319e-05
0,Static,0,smith-waterman,2808,27391,0,4.38500428572297e-05
0,Static,0,smith-waterman,2809,27391,0,4.25700563937426e-05
0,Static,0,smith-waterman,2810,27391,0,4.25310572609305e-05
0,Static,0,smith-waterman,2811,27391,0,0.000837587052956223
0,Static,0,smith-waterman,2812,27391,0,7.24609708413482e-05
0,Static,0,smith-waterman,2813,27391,0,4.38300194218755e-05
0,Static,0,smith-waterman,2814,27391,0,4.42409655079246e-05
0,Static,0,smith-waterman,2815,27391,0,4.26298938691616e-05
0,Static,0,smith-waterman,2816,27391,0,4.243990406394e-05
0,Static,0,smith-waterman,2817,27391,0,4.26910119131207e-05
0,Static,0,smith-waterman,2818,27391,0,4.48300270363688e-05
0,Static,0,smith-waterman,2819,27391,0,4.24010213464499e-05
0,Static,0,smith-waterman,2820,27391,0,4.25599282607436e-05
0,Static,0,smith-waterman,2821,27391,0,4.84510092064738e-05
0,Static,0,smith-waterman,2822,27391,0,4.25700563937426e-05
0,Static,0,smith-waterman,2823,27391,0,4.25400212407112e-05
0,Static,0,smith-waterman,2824,27391,0,4.24409518018365e-05
0,Static,0,smith-waterman,2825,27391,0,4.24300087615848e-05
0,Static,0,smith-waterman,2826,27391,0,4.25209291279316e-05
0,Static,0,smith-waterman,2827,27391,0,4.51200176030397e-05
0,Static,0,smith-waterman,2828,27391,0,4.804995842278e-05
0,Static,0,smith-waterman,2829,27391,0,4.33310633525252e-05
0,Static,0,smith-waterman,2830,27391,0,4.27700579166412e-05
0,Static,0,smith-waterman,2831,27391,0,4.28210478276014e-05
0,Static,0,smith-waterman,2832,27391,0,4.25999751314521e-05
0,Static,0,smith-waterman,2833,27391,0,4.28699422627687e-05
0,Static,0,smith-waterman,2834,27391,0,4.53710090368986e-05
0,Static,0,smith-waterman,2835,27391,0,4.36800764873624e-05
0,Static,0,smith-waterman,2836,27391,0,4.34109242632985e-05
0,Static,0,smith-waterman,2837,27391,0,4.28799539804459e-05
0,Static,0,smith-waterman,2838,27391,0,4.27999766543508e-05
0,Static,0,smith-waterman,2839,27391,0,4.30709915235639e-05
0,Static,0,smith-waterman,2840,27391,0,4.29400242865086e-05
0,Static,0,smith-waterman,2841,27391,0,4.29210485890508e-05
0,Static,0,smith-waterman,2842,27391,0,4.80500748381019e-05
0,Static,0,smith-waterman,2843,27391,0,4.58899885416031e-05
0,Static,0,smith-waterman,2844,27391,0,4.79300506412983e-05
0,Static,0,smith-waterman,2845,27391,0,4.39099967479706e-05
0,Static,0,smith-waterman,2846,27391,0,4.38409624621272e-05
0,Static,0,smith-waterman,2847,27391,0,4.30699437856674e-05
0,Static,0,smith-waterman,2848,27391,0,4.35110414400697e-05
0,Static,0,smith-waterman,2849,27391,0,4.64599579572678e-05
0,Static,0,smith-waterman,2850,27391,0,4.32099914178252e-05
0,Static,0,smith-waterman,2851,27391,0,4.31309454143047e-05
0,Static,0,smith-waterman,2852,27391,0,4.43400349467993e-05
0,Static,0,smith-waterman,2853,27391,0,4.30310610681772e-05
0,Static,0,smith-waterman,2854,27391,0,4.55399276688695e-05
0,Static,0,smith-waterman,2855,27391,0,4.40799631178379e-05
0,Static,0,smith-waterman,2856,27391,0,4.3450971134007e-05
0,Static,0,smith-waterman,2857,27391,0,4.31799562647939e-05
0,Static,0,smith-waterman,2858,27391,0,4.32210508733988e-05
0,Static,0,smith-waterman,2859,27391,0,4.58499416708946e-05
0,Static,0,smith-waterman,2860,27391,0,4.78299334645271e-05
0,Static,0,smith-waterman,2861,27391,0,4.43109311163425e-05
0,Static,0,smith-waterman,2862,27391,0,4.39400319010019e-05
0,Static,0,smith-waterman,2863,27391,0,4.31910157203674e-05
0,Static,0,smith-waterman,2864,27391,0,5.03999181091785e-05
0,Static,0,smith-waterman,2865,27391,0,4.33400273323059e-05
0,Static,0,smith-waterman,2866,27391,0,4.38109273090959e-05
0,Static,0,smith-waterman,2867,27391,0,4.35500405728817e-05
0,Static,0,smith-waterman,2868,27391,0,4.40210569649935e-05
0,Static,0,smith-waterman,2869,27391,0,4.42599412053823e-05
0,Static,0,smith-waterman,2870,27391,0,4.35999827459455e-05
0,Static,0,smith-waterman,2871,27391,0,4.40799631178379e-05
0,Static,0,smith-waterman,2872,27391,0,4.35000983998179e-05
0,Static,0,smith-waterman,2873,27391,0,4.4120941311121e-05
0,Static,0,smith-waterman,2874,27391,0,4.35600522905588e-05
0,Static,0,smith-waterman,2875,27391,0,4.62610041722655e-05
0,Static,0,smith-waterman,2876,27391,0,4.85300552099943e-05
0,Static,0,smith-waterman,2877,27391,0,4.40499279648066e-05
0,Static,0,smith-waterman,2878,27391,0,4.32610977441072e-05
0,Static,0,smith-waterman,2879,27391,0,4.33699460700154e-05
0,Static,0,smith-waterman,2880,27391,0,4.6371016651392e-05
0,Static,0,smith-waterman,2881,27391,0,4.34298999607563e-05
0,Static,0,smith-waterman,2882,27391,0,4.32899687439203e-05
0,Static,0,smith-waterman,2883,27391,0,4.40609874203801e-05
0,Static,0,smith-waterman,2884,27391,0,4.47799684479833e-05
0,Static,0,smith-waterman,2885,27391,0,4.75409906357527e-05
0,Static,0,smith-waterman,2886,27391,0,4.35300171375275e-05
0,Static,0,smith-waterman,2887,27391,0,4.32509696111083e-05
0,Static,0,smith-waterman,2888,27391,0,4.33200038969517e-05
0,Static,0,smith-waterman,2889,27391,0,4.32899687439203e-05
0,Static,0,smith-waterman,2890,27391,0,4.47110505774617e-05
0,Static,0,smith-waterman,2891,27391,0,4.66300407424569e-05
0,Static,0,smith-waterman,2892,27391,0,4.72610117867589e-05
0,Static,0,smith-waterman,2893,27391,0,4.46299090981483e-05
0,Static,0,smith-waterman,2894,27391,0,4.60509909316897e-05
0,Static,0,smith-waterman,2895,27391,0,4.40099975094199e-05
0,Static,0,smith-waterman,2896,27391,0,4.45600599050522e-05
0,Static,0,smith-waterman,2897,27391,0,4.55910339951515e-05
0,Static,0,smith-waterman,2898,27391,0,4.4400105252862e-05
0,Static,0,smith-waterman,2899,27391,0,4.38110437244177e-05
0,Static,0,smith-waterman,2900,27391,0,4.3859938159585e-05
0,Static,0,smith-waterman,2901,27391,0,4.37709968537092e-05
0,Static,0,smith-waterman,2902,27391,0,4.40400326624513e-05
0,Static,0,smith-waterman,2903,27391,0,4.45599434897304e-05
0,Static,0,smith-waterman,2904,27391,0,4.36210539191961e-05
0,Static,0,smith-waterman,2905,27391,0,4.37198905274272e-05
0,Static,0,smith-waterman,2906,27391,0,4.78209694847465e-05
0,Static,0,smith-waterman,2907,27391,0,4.75100241601467e-05
0,Static,0,smith-waterman,2908,27391,0,4.78499568998814e-05
0,Static,0,smith-waterman,2909,27391,0,4.65699704363942e-05
0,Static,0,smith-waterman,2910,27391,0,4.4910004362464e-05
0,Static,0,smith-waterman,2911,27391,0,4.38309507444501e-05
0,Static,0,smith-waterman,2912,27391,0,4.38899733126163e-05
0,Static,0,smith-waterman,2913,27391,0,4.38210554420948e-05
0,Static,0,smith-waterman,2914,27391,0,4.43099997937679e-05
0,Static,0,smith-waterman,2915,27391,0,4.39600553363562e-05
0,Static,0,smith-waterman,2916,27391,0,4.40310686826706e-05
0,Static,0,smith-waterman,2917,27391,0,4.47899801656604e-05
0,Static,0,smith-waterman,2918,27391,0,4.39409632235765e-05
0,Static,0,smith-waterman,2919,27391,0,4.39799623563886e-05
0,Static,0,smith-waterman,2920,27391,0,4.38899733126163e-05
0,Static,0,smith-waterman,2921,27391,0,4.39609866589308e-05
0,Static,0,smith-waterman,2922,27391,0,4.47499332949519e-05
0,Static,0,smith-waterman,2923,27391,0,4.77510038763285e-05
0,Static,0,smith-waterman,2924,27391,0,4.9100024625659e-05
0,Static,0,smith-waterman,2925,27391,0,4.82309842482209e-05
0,Static,0,smith-waterman,2926,27391,0,4.42900927737355e-05
0,Static,0,smith-waterman,2927,27391,0,4.48510982096195e-05
0,Static,0,smith-waterman,2928,27391,0,4.44200122728944e-05
0,Static,0,smith-waterman,2929,27391,0,4.48799692094326e-05
0,Static,0,smith-waterman,2930,27391,0,4.46010380983353e-05
0,Static,0,smith-waterman,2931,27391,0,4.51100058853626e-05
0,Static,0,smith-waterman,2932,27391,0,4.4420943595469e-05
0,Static,0,smith-waterman,2933,27391,0,4.42700693383813e-05
0,Static,0,smith-waterman,2934,27391,0,4.45198966190219e-05
0,Static,0,smith-waterman,2935,27391,0,4.42410819232464e-05
0,Static,0,smith-waterman,2936,27391,0,4.51200176030397e-05
0,Static,0,smith-waterman,2937,27391,0,4.42710006609559e-05
0,Static,0,smith-waterman,2938,27391,0,4.50899824500084e-05
0,Static,0,smith-waterman,2939,27391,0,0.000851978082209826
0,Static,0,smith-waterman,2940,27391,0,7.78199173510075e-05
0,Static,0,smith-waterman,2941,27391,0,4.62110619992018e-05
0,Static,0,smith-waterman,2942,27391,0,4.48799692094326e-05
0,Static,0,smith-waterman,2943,27391,0,4.45710029453039e-05
0,Static,0,smith-waterman,2944,27391,0,4.4540036469698e-05
0,Static,0,smith-waterman,2945,27391,0,4.71899984404445e-05
0,Static,0,smith-waterman,2946,27391,0,4.47400379925966e-05
0,Static,0,smith-waterman,2947,27391,0,4.48300270363688e-05
0,Static,0,smith-waterman,2948,27391,0,4.56109410151839e-05
0,Static,0,smith-waterman,2949,27391,0,4.47999918833375e-05
0,Static,0,smith-waterman,2950,27391,0,4.45509795099497e-05
0,Static,0,smith-waterman,2951,27391,0,4.95800049975514e-05
0,Static,0,smith-waterman,2952,27391,0,4.45100013166666e-05
0,Static,0,smith-waterman,2953,27391,0,4.45710029453039e-05
0,Static,0,smith-waterman,2954,27391,0,4.4459942728281e-05
0,Static,0,smith-waterman,2955,27391,0,4.84209740534425e-05
0,Static,0,smith-waterman,2956,27391,0,5.01400791108608e-05
0,Static,0,smith-waterman,2957,27391,0,4.5390916056931e-05
0,Static,0,smith-waterman,2958,27391,0,4.49499348178506e-05
0,Static,0,smith-waterman,2959,27391,0,4.51100058853626e-05
0,Static,0,smith-waterman,2960,27391,0,4.68309735879302e-05
0,Static,0,smith-waterman,2961,27391,0,4.56100096926093e-05
0,Static,0,smith-waterman,2962,27391,0,4.58110589534044e-05
0,Static,0,smith-waterman,2963,27391,0,4.54500550404191e-05
0,Static,0,smith-waterman,2964,27391,0,4.49010403826833e-05
