rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,5625,20479,2,2.42709647864103e-05
0,Static,2,smith-waterman,5626,20479,2,2.41700327023864e-05
0,Static,2,smith-waterman,5627,20479,2,2.39500077441335e-05
0,Static,2,smith-waterman,5628,20479,2,2.36999476328492e-05
0,Static,2,smith-waterman,5629,20479,2,2.36310297623277e-05
0,Static,2,smith-waterman,5630,20479,2,2.32999445870519e-05
0,Static,2,smith-waterman,5631,20479,2,2.34299805015326e-05
0,Static,2,smith-waterman,5632,20479,2,2.45700357481837e-05
0,Static,2,smith-waterman,5633,20479,2,2.42709647864103e-05
0,Static,2,smith-waterman,5634,20479,2,2.43799295276403e-05
0,Static,2,smith-waterman,5635,20479,2,2.43199756368995e-05
0,Static,2,smith-waterman,5636,20479,2,2.40299850702286e-05
0,Static,2,smith-waterman,5637,20479,2,2.38000648096204e-05
0,Static,2,smith-waterman,5638,20479,2,2.37210188060999e-05
0,Static,2,smith-waterman,5639,20479,2,2.36700288951397e-05
0,Static,2,smith-waterman,5640,20479,2,2.61300010606647e-05
0,Static,2,smith-waterman,5641,20479,2,2.43899412453175e-05
0,Static,2,smith-waterman,5642,20479,2,2.47310381382704e-05
0,Static,2,smith-waterman,5643,20479,2,2.44500115513802e-05
0,Static,2,smith-waterman,5644,20479,2,2.42299865931273e-05
0,Static,2,smith-waterman,5645,20479,2,2.37299827858806e-05
0,Static,2,smith-waterman,5646,20479,2,2.40200897678733e-05
0,Static,2,smith-waterman,5647,20479,2,2.46709678322077e-05
0,Static,2,smith-waterman,5648,20479,2,2.40100780501962e-05
0,Static,2,smith-waterman,5649,20479,2,2.88900919258595e-05
0,Static,2,smith-waterman,5650,20479,2,2.39999499171972e-05
0,Static,2,smith-waterman,5651,20479,2,2.3500993847847e-05
0,Static,2,smith-waterman,5652,20479,2,2.38500069826841e-05
0,Static,2,smith-waterman,5653,20479,2,2.42900568991899e-05
0,Static,2,smith-waterman,5654,20479,2,2.47000716626644e-05
0,Static,2,smith-waterman,5655,20479,2,2.40810913965106e-05
0,Static,2,smith-waterman,5656,20479,2,2.4220091290772e-05
0,Static,2,smith-waterman,5657,20479,2,2.39399960264564e-05
0,Static,2,smith-waterman,5658,20479,2,2.37799249589443e-05
0,Static,2,smith-waterman,5659,20479,2,2.40410445258021e-05
0,Static,2,smith-waterman,5660,20479,2,2.43000686168671e-05
0,Static,2,smith-waterman,5661,20479,2,2.45400005951524e-05
0,Static,2,smith-waterman,5662,20479,2,2.39700311794877e-05
0,Static,2,smith-waterman,5663,20479,2,2.38700304180384e-05
0,Static,2,smith-waterman,5664,20479,2,2.38809734582901e-05
0,Static,2,smith-waterman,5665,20479,2,2.42000678554177e-05
0,Static,2,smith-waterman,5666,20479,2,2.40399967879057e-05
0,Static,2,smith-waterman,5667,20479,2,2.43699178099632e-05
0,Static,2,smith-waterman,5668,20479,2,2.43110116571188e-05
0,Static,2,smith-waterman,5669,20479,2,2.38100765272975e-05
0,Static,2,smith-waterman,5670,20479,2,2.41100788116455e-05
0,Static,2,smith-waterman,5671,20479,2,2.37800413742661e-05
0,Static,2,smith-waterman,5672,20479,2,2.42609530687332e-05
0,Static,2,smith-waterman,5673,20479,2,2.42999522015452e-05
0,Static,2,smith-waterman,5674,20479,2,2.45700357481837e-05
0,Static,2,smith-waterman,5675,20479,2,2.45400005951524e-05
0,Static,2,smith-waterman,5676,20479,2,2.4049892090261e-05
0,Static,2,smith-waterman,5677,20479,2,2.40100780501962e-05
0,Static,2,smith-waterman,5678,20479,2,2.42299865931273e-05
0,Static,2,smith-waterman,5679,20479,2,2.47500138357282e-05
0,Static,2,smith-waterman,5680,20479,2,2.42500100284815e-05
0,Static,2,smith-waterman,5681,20479,2,2.42609530687332e-05
0,Static,2,smith-waterman,5682,20479,2,2.42199748754501e-05
0,Static,2,smith-waterman,5683,20479,2,2.58199870586395e-05
0,Static,2,smith-waterman,5684,20479,2,2.40899389609694e-05
0,Static,2,smith-waterman,5685,20479,2,2.40610679611564e-05
0,Static,2,smith-waterman,5686,20479,2,2.44900584220886e-05
0,Static,2,smith-waterman,5687,20479,2,2.47299904003739e-05
0,Static,2,smith-waterman,5688,20479,2,2.46700365096331e-05
0,Static,2,smith-waterman,5689,20479,2,2.41210218518972e-05
0,Static,2,smith-waterman,5690,20479,2,2.42600217461586e-05
0,Static,2,smith-waterman,5691,20479,2,2.41799280047417e-05
0,Static,2,smith-waterman,5692,20479,2,2.4439999833703e-05
0,Static,2,smith-waterman,5693,20479,2,2.45209084823728e-05
0,Static,2,smith-waterman,5694,20479,2,2.40199733525515e-05
0,Static,2,smith-waterman,5695,20479,2,2.38500069826841e-05
0,Static,2,smith-waterman,5696,20479,2,2.42600217461586e-05
0,Static,2,smith-waterman,5697,20479,2,2.42899404838681e-05
0,Static,2,smith-waterman,5698,20479,2,2.45709670707583e-05
0,Static,2,smith-waterman,5699,20479,2,2.44799302890897e-05
0,Static,2,smith-waterman,5700,20479,2,2.39600194618106e-05
0,Static,2,smith-waterman,5701,20479,2,2.38700304180384e-05
0,Static,2,smith-waterman,5702,20479,2,2.39709625020623e-05
0,Static,2,smith-waterman,5703,20479,2,2.39399960264564e-05
0,Static,2,smith-waterman,5704,20479,2,2.45599076151848e-05
0,Static,2,smith-waterman,5705,20479,2,2.43600225076079e-05
0,Static,2,smith-waterman,5706,20479,2,2.46709678322077e-05
0,Static,2,smith-waterman,5707,20479,2,2.43500107899308e-05
0,Static,2,smith-waterman,5708,20479,2,2.39599030464888e-05
0,Static,2,smith-waterman,5709,20479,2,2.41200905293226e-05
0,Static,2,smith-waterman,5710,20479,2,2.39500077441335e-05
0,Static,2,smith-waterman,5711,20479,2,2.43509421125054e-05
0,Static,2,smith-waterman,5712,20479,2,2.41200905293226e-05
0,Static,2,smith-waterman,5713,20479,2,2.43600225076079e-05
0,Static,2,smith-waterman,5714,20479,2,2.42399983108044e-05
0,Static,2,smith-waterman,5715,20479,2,2.37609492614865e-05
0,Static,2,smith-waterman,5716,20479,2,2.40099616348743e-05
0,Static,2,smith-waterman,5717,20479,2,2.41700327023864e-05
0,Static,2,smith-waterman,5718,20479,2,2.45500123128295e-05
0,Static,2,smith-waterman,5719,20479,2,2.42108944803476e-05
0,Static,2,smith-waterman,5720,20479,2,2.42900568991899e-05
0,Static,2,smith-waterman,5721,20479,2,2.41299858316779e-05
0,Static,2,smith-waterman,5722,20479,2,2.4139997549355e-05
0,Static,2,smith-waterman,5723,20479,2,2.4401000700891e-05
0,Static,2,smith-waterman,5724,20479,2,2.44600232690573e-05
0,Static,2,smith-waterman,5725,20479,2,2.47899442911148e-05
0,Static,2,smith-waterman,5726,20479,2,2.58500222116709e-05
0,Static,2,smith-waterman,5727,20479,2,2.38410430029035e-05
0,Static,2,smith-waterman,5728,20479,2,2.42699170485139e-05
0,Static,2,smith-waterman,5729,20479,2,2.44299881160259e-05
0,Static,2,smith-waterman,5730,20479,2,2.44299881160259e-05
0,Static,2,smith-waterman,5731,20479,2,2.42500100284815e-05
0,Static,2,smith-waterman,5732,20479,2,2.40709632635117e-05
0,Static,2,smith-waterman,5733,20479,2,2.3839995265007e-05
0,Static,2,smith-waterman,5734,20479,2,2.38700304180384e-05
0,Static,2,smith-waterman,5735,20479,2,2.38099601119757e-05
0,Static,2,smith-waterman,5736,20479,2,2.42709647864103e-05
0,Static,2,smith-waterman,5737,20479,2,2.43899412453175e-05
0,Static,2,smith-waterman,5738,20479,2,2.47800489887595e-05
0,Static,2,smith-waterman,5739,20479,2,2.44301045313478e-05
0,Static,2,smith-waterman,5740,20479,2,2.38610664382577e-05
0,Static,2,smith-waterman,5741,20479,2,2.37199710682034e-05
0,Static,2,smith-waterman,5742,20479,2,2.40199733525515e-05
0,Static,2,smith-waterman,5743,20479,2,2.44199763983488e-05
0,Static,2,smith-waterman,5744,20479,2,2.44600232690573e-05
0,Static,2,smith-waterman,5745,20479,2,2.47700372710824e-05
0,Static,2,smith-waterman,5746,20479,2,2.42700334638357e-05
0,Static,2,smith-waterman,5747,20479,2,2.37500062212348e-05
0,Static,2,smith-waterman,5748,20479,2,2.40199733525515e-05
0,Static,2,smith-waterman,5749,20479,2,2.4170964024961e-05
0,Static,2,smith-waterman,5750,20479,2,2.43899412453175e-05
0,Static,2,smith-waterman,5751,20479,2,2.43399990722537e-05
0,Static,2,smith-waterman,5752,20479,2,2.42600217461586e-05
0,Static,2,smith-waterman,5753,20479,2,2.41909874603152e-05
0,Static,2,smith-waterman,5754,20479,2,2.4209963157773e-05
0,Static,2,smith-waterman,5755,20479,2,2.40299850702286e-05
0,Static,2,smith-waterman,5756,20479,2,2.43100803345442e-05
0,Static,2,smith-waterman,5757,20479,2,2.45110131800175e-05
0,Static,2,smith-waterman,5758,20479,2,2.39800428971648e-05
0,Static,2,smith-waterman,5759,20479,2,2.43199756368995e-05
0,Static,2,smith-waterman,5760,20479,2,2.44799302890897e-05
0,Static,2,smith-waterman,5761,20479,2,2.4209963157773e-05
0,Static,2,smith-waterman,5762,20479,2,2.44210241362453e-05
0,Static,2,smith-waterman,5763,20479,2,2.46900599449873e-05
0,Static,2,smith-waterman,5764,20479,2,2.41200905293226e-05
0,Static,2,smith-waterman,5765,20479,2,2.4139997549355e-05
0,Static,2,smith-waterman,5766,20479,2,2.39310320466757e-05
0,Static,2,smith-waterman,5767,20479,2,2.3700064048171e-05
0,Static,2,smith-waterman,5768,20479,2,2.42600217461586e-05
0,Static,2,smith-waterman,5769,20479,2,2.63199908658862e-05
0,Static,2,smith-waterman,5770,20479,2,2.46309209614992e-05
0,Static,2,smith-waterman,5771,20479,2,2.43600225076079e-05
0,Static,2,smith-waterman,5772,20479,2,2.4139997549355e-05
0,Static,2,smith-waterman,5773,20479,2,2.42399983108044e-05
0,Static,2,smith-waterman,5774,20479,2,2.39809742197394e-05
0,Static,2,smith-waterman,5775,20479,2,2.43399990722537e-05
0,Static,2,smith-waterman,5776,20479,2,2.42399983108044e-05
0,Static,2,smith-waterman,5777,20479,2,2.45299888774753e-05
0,Static,2,smith-waterman,5778,20479,2,2.39900546148419e-05
0,Static,2,smith-waterman,5779,20479,2,2.3640925064683e-05
0,Static,2,smith-waterman,5780,20479,2,2.39500077441335e-05
0,Static,2,smith-waterman,5781,20479,2,2.45299888774753e-05
0,Static,2,smith-waterman,5782,20479,2,2.4579931050539e-05
0,Static,2,smith-waterman,5783,20479,2,2.45010014623404e-05
0,Static,2,smith-waterman,5784,20479,2,2.43199756368995e-05
0,Static,2,smith-waterman,5785,20479,2,2.40999506786466e-05
0,Static,2,smith-waterman,5786,20479,2,2.43500107899308e-05
0,Static,2,smith-waterman,5787,20479,2,2.43301037698984e-05
0,Static,2,smith-waterman,5788,20479,2,2.4401000700891e-05
0,Static,2,smith-waterman,5789,20479,2,2.44099646806717e-05
0,Static,2,smith-waterman,5790,20479,2,2.37399945035577e-05
0,Static,2,smith-waterman,5791,20479,2,2.42000678554177e-05
0,Static,2,smith-waterman,5792,20479,2,2.44110124185681e-05
0,Static,2,smith-waterman,5793,20479,2,2.42399983108044e-05
0,Static,2,smith-waterman,5794,20479,2,2.43299873545766e-05
0,Static,2,smith-waterman,5795,20479,2,2.43299873545766e-05
0,Static,2,smith-waterman,5796,20479,2,2.41911038756371e-05
0,Static,2,smith-waterman,5797,20479,2,2.39100772887468e-05
0,Static,2,smith-waterman,5798,20479,2,2.39199725911021e-05
0,Static,2,smith-waterman,5799,20479,2,2.94999917969108e-05
0,Static,2,smith-waterman,5800,20479,2,2.45999544858932e-05
0,Static,2,smith-waterman,5801,20479,2,2.42809765040874e-05
0,Static,2,smith-waterman,5802,20479,2,2.45600240305066e-05
0,Static,2,smith-waterman,5803,20479,2,2.43099639192224e-05
0,Static,2,smith-waterman,5804,20479,2,2.40299850702286e-05
0,Static,2,smith-waterman,5805,20479,2,2.42410460487008e-05
0,Static,2,smith-waterman,5806,20479,2,2.42100795730948e-05
0,Static,2,smith-waterman,5807,20479,2,2.46299896389246e-05
0,Static,2,smith-waterman,5808,20479,2,2.43500107899308e-05
0,Static,2,smith-waterman,5809,20479,2,2.43110116571188e-05
0,Static,2,smith-waterman,5810,20479,2,2.41199741140008e-05
0,Static,2,smith-waterman,5811,20479,2,2.38500069826841e-05
0,Static,2,smith-waterman,5812,20479,2,2.62700486928225e-05
0,Static,2,smith-waterman,5813,20479,2,2.41609523072839e-05
0,Static,2,smith-waterman,5814,20479,2,2.49100849032402e-05
0,Static,2,smith-waterman,5815,20479,2,2.44500115513802e-05
0,Static,2,smith-waterman,5816,20479,2,2.42700334638357e-05
0,Static,2,smith-waterman,5817,20479,2,2.42700334638357e-05
0,Static,2,smith-waterman,5818,20479,2,2.42309179157019e-05
0,Static,2,smith-waterman,5819,20479,2,2.43200920522213e-05
0,Static,2,smith-waterman,5820,20479,2,2.42900568991899e-05
0,Static,2,smith-waterman,5821,20479,2,2.44599068537354e-05
0,Static,2,smith-waterman,5822,20479,2,2.38209031522274e-05
0,Static,2,smith-waterman,5823,20479,2,2.42700334638357e-05
0,Static,2,smith-waterman,5824,20479,2,2.4439999833703e-05
0,Static,2,smith-waterman,5825,20479,2,2.44999537244439e-05
0,Static,2,smith-waterman,5826,20479,2,2.4540931917727e-05
0,Static,2,smith-waterman,5827,20479,2,2.44199763983488e-05
0,Static,2,smith-waterman,5828,20479,2,2.40500085055828e-05
0,Static,2,smith-waterman,5829,20479,2,2.38800421357155e-05
0,Static,2,smith-waterman,5830,20479,2,2.39009968936443e-05
0,Static,2,smith-waterman,5831,20479,2,2.39999499171972e-05
0,Static,2,smith-waterman,5832,20479,2,2.48899450525641e-05
0,Static,2,smith-waterman,5833,20479,2,2.45199771597981e-05
0,Static,2,smith-waterman,5834,20479,2,2.45600240305066e-05
0,Static,2,smith-waterman,5835,20479,2,2.44209077209234e-05
0,Static,2,smith-waterman,5836,20479,2,2.37800413742661e-05
0,Static,2,smith-waterman,5837,20479,2,2.4579931050539e-05
0,Static,2,smith-waterman,5838,20479,2,2.4209963157773e-05
0,Static,2,smith-waterman,5839,20479,2,2.43110116571188e-05
0,Static,2,smith-waterman,5840,20479,2,2.39999499171972e-05
0,Static,2,smith-waterman,5841,20479,2,2.43700342252851e-05
0,Static,2,smith-waterman,5842,20479,2,2.40399967879057e-05
0,Static,2,smith-waterman,5843,20479,2,2.37709609791636e-05
0,Static,2,smith-waterman,5844,20479,2,2.4139997549355e-05
0,Static,2,smith-waterman,5845,20479,2,2.44199763983488e-05
0,Static,2,smith-waterman,5846,20479,2,2.47000716626644e-05
0,Static,2,smith-waterman,5847,20479,2,2.4439999833703e-05
0,Static,2,smith-waterman,5848,20479,2,2.45699193328619e-05
0,Static,2,smith-waterman,5849,20479,2,2.40399967879057e-05
0,Static,2,smith-waterman,5850,20479,2,2.41099623963237e-05
0,Static,2,smith-waterman,5851,20479,2,2.39700311794877e-05
0,Static,2,smith-waterman,5852,20479,2,2.45210248976946e-05
0,Static,2,smith-waterman,5853,20479,2,2.45999544858932e-05
0,Static,2,smith-waterman,5854,20479,2,2.41299858316779e-05
0,Static,2,smith-waterman,5855,20479,2,2.61199893429875e-05
0,Static,2,smith-waterman,5856,20479,2,2.46709678322077e-05
0,Static,2,smith-waterman,5857,20479,2,2.40500085055828e-05
0,Static,2,smith-waterman,5858,20479,2,2.47099669650197e-05
0,Static,2,smith-waterman,5859,20479,2,2.47099669650197e-05
0,Static,2,smith-waterman,5860,20479,2,2.43309186771512e-05
0,Static,2,smith-waterman,5861,20479,2,2.40999506786466e-05
0,Static,2,smith-waterman,5862,20479,2,2.38299835473299e-05
0,Static,2,smith-waterman,5863,20479,2,2.40301014855504e-05
0,Static,2,smith-waterman,5864,20479,2,2.4439999833703e-05
0,Static,2,smith-waterman,5865,20479,2,2.48899450525641e-05
0,Static,2,smith-waterman,5866,20479,2,2.48599098995328e-05
0,Static,2,smith-waterman,5867,20479,2,2.43399990722537e-05
0,Static,2,smith-waterman,5868,20479,2,2.39000655710697e-05
0,Static,2,smith-waterman,5869,20479,2,2.43610702455044e-05
0,Static,2,smith-waterman,5870,20479,2,2.42800451815128e-05
0,Static,2,smith-waterman,5871,20479,2,2.43600225076079e-05
0,Static,2,smith-waterman,5872,20479,2,2.41600209847093e-05
0,Static,2,smith-waterman,5873,20479,2,2.45609553530812e-05
0,Static,2,smith-waterman,5874,20479,2,3.07799782603979e-05
0,Static,2,smith-waterman,5875,20479,2,2.40500085055828e-05
0,Static,2,smith-waterman,5876,20479,2,2.42399983108044e-05
0,Static,2,smith-waterman,5877,20479,2,2.42809765040874e-05
0,Static,2,smith-waterman,5878,20479,2,2.46099662035704e-05
0,Static,2,smith-waterman,5879,20479,2,2.43800459429622e-05
0,Static,2,smith-waterman,5880,20479,2,2.43800459429622e-05
0,Static,2,smith-waterman,5881,20479,2,2.43610702455044e-05
0,Static,2,smith-waterman,5882,20479,2,2.43100803345442e-05
0,Static,2,smith-waterman,5883,20479,2,2.47199786826968e-05
0,Static,2,smith-waterman,5884,20479,2,2.48299911618233e-05
0,Static,2,smith-waterman,5885,20479,2,2.4809967726469e-05
0,Static,2,smith-waterman,5886,20479,2,2.44000693783164e-05
0,Static,2,smith-waterman,5887,20479,2,2.4209963157773e-05
0,Static,2,smith-waterman,5888,20479,2,2.43399990722537e-05
0,Static,2,smith-waterman,5889,20479,2,2.48599098995328e-05
0,Static,2,smith-waterman,5890,20479,2,2.46610725298524e-05
0,Static,2,smith-waterman,5891,20479,2,2.44100810959935e-05
0,Static,2,smith-waterman,5892,20479,2,2.39199725911021e-05
0,Static,2,smith-waterman,5893,20479,2,2.43600225076079e-05
0,Static,2,smith-waterman,5894,20479,2,2.44310358539224e-05
0,Static,2,smith-waterman,5895,20479,2,2.47700372710824e-05
0,Static,2,smith-waterman,5896,20479,2,2.41500092670321e-05
0,Static,2,smith-waterman,5897,20479,2,2.42100795730948e-05
0,Static,2,smith-waterman,5898,20479,2,2.62310495600104e-05
0,Static,2,smith-waterman,5899,20479,2,2.47500138357282e-05
0,Static,2,smith-waterman,5900,20479,2,2.44099646806717e-05
0,Static,2,smith-waterman,5901,20479,2,2.45500123128295e-05
0,Static,2,smith-waterman,5902,20479,2,2.47110147029161e-05
0,Static,2,smith-waterman,5903,20479,2,2.4809967726469e-05
0,Static,2,smith-waterman,5904,20479,2,2.40900553762913e-05
0,Static,2,smith-waterman,5905,20479,2,2.41500092670321e-05
0,Static,2,smith-waterman,5906,20479,2,2.48110154643655e-05
0,Static,2,smith-waterman,5907,20479,2,2.46099662035704e-05
0,Static,2,smith-waterman,5908,20479,2,2.44299881160259e-05
0,Static,2,smith-waterman,5909,20479,2,2.44000693783164e-05
0,Static,2,smith-waterman,5910,20479,2,2.44000693783164e-05
0,Static,2,smith-waterman,5911,20479,2,2.70409509539604e-05
0,Static,2,smith-waterman,5912,20479,2,2.40600202232599e-05
0,Static,2,smith-waterman,5913,20479,2,2.42999522015452e-05
0,Static,2,smith-waterman,5914,20479,2,2.43800459429622e-05
0,Static,2,smith-waterman,5915,20479,2,2.43009999394417e-05
0,Static,2,smith-waterman,5916,20479,2,2.41100788116455e-05
0,Static,2,smith-waterman,5917,20479,2,2.43100803345442e-05
0,Static,2,smith-waterman,5918,20479,2,2.44700349867344e-05
0,Static,2,smith-waterman,5919,20479,2,2.48309224843979e-05
0,Static,2,smith-waterman,5920,20479,2,2.43700342252851e-05
0,Static,2,smith-waterman,5921,20479,2,2.47700372710824e-05
0,Static,2,smith-waterman,5922,20479,2,2.44700349867344e-05
0,Static,2,smith-waterman,5923,20479,2,2.44199763983488e-05
0,Static,2,smith-waterman,5924,20479,2,2.4240929633379e-05
0,Static,2,smith-waterman,5925,20479,2,2.43000686168671e-05
0,Static,2,smith-waterman,5926,20479,2,2.47199786826968e-05
0,Static,2,smith-waterman,5927,20479,2,2.45400005951524e-05
0,Static,2,smith-waterman,5928,20479,2,2.40710796788335e-05
0,Static,2,smith-waterman,5929,20479,2,2.43699178099632e-05
0,Static,2,smith-waterman,5930,20479,2,2.44900584220886e-05
0,Static,2,smith-waterman,5931,20479,2,2.45999544858932e-05
0,Static,2,smith-waterman,5932,20479,2,2.43609538301826e-05
0,Static,2,smith-waterman,5933,20479,2,2.45599076151848e-05
0,Static,2,smith-waterman,5934,20479,2,2.4579931050539e-05
0,Static,2,smith-waterman,5935,20479,2,2.46400013566017e-05
0,Static,2,smith-waterman,5936,20479,2,2.40800436586142e-05
0,Static,2,smith-waterman,5937,20479,2,2.45509436354041e-05
0,Static,2,smith-waterman,5938,20479,2,2.46999552473426e-05
0,Static,2,smith-waterman,5939,20479,2,2.49599106609821e-05
0,Static,2,smith-waterman,5940,20479,2,2.4439999833703e-05
0,Static,2,smith-waterman,5941,20479,2,2.81709944829345e-05
0,Static,2,smith-waterman,5942,20479,2,2.49000731855631e-05
0,Static,2,smith-waterman,5943,20479,2,2.45400005951524e-05
0,Static,2,smith-waterman,5944,20479,2,2.40900553762913e-05
0,Static,2,smith-waterman,5945,20479,2,2.44710827246308e-05
0,Static,2,smith-waterman,5946,20479,2,2.45800474658608e-05
0,Static,2,smith-waterman,5947,20479,2,2.42600217461586e-05
0,Static,2,smith-waterman,5948,20479,2,2.44500115513802e-05
0,Static,2,smith-waterman,5949,20479,2,2.49509466812015e-05
0,Static,2,smith-waterman,5950,20479,2,2.45400005951524e-05
0,Static,2,smith-waterman,5951,20479,2,2.44800467044115e-05
0,Static,2,smith-waterman,5952,20479,2,2.41700327023864e-05
0,Static,2,smith-waterman,5953,20479,2,2.49000731855631e-05
0,Static,2,smith-waterman,5954,20479,2,2.48610740527511e-05
0,Static,2,smith-waterman,5955,20479,2,2.47500138357282e-05
0,Static,2,smith-waterman,5956,20479,2,2.41100788116455e-05
0,Static,2,smith-waterman,5957,20479,2,2.42900568991899e-05
0,Static,2,smith-waterman,5958,20479,2,2.4610897526145e-05
0,Static,2,smith-waterman,5959,20479,2,2.46299896389246e-05
0,Static,2,smith-waterman,5960,20479,2,2.44000693783164e-05
0,Static,2,smith-waterman,5961,20479,2,2.452009357512e-05
0,Static,2,smith-waterman,5962,20479,2,2.46210256591439e-05
0,Static,2,smith-waterman,5963,20479,2,2.46099662035704e-05
0,Static,2,smith-waterman,5964,20479,2,2.44700349867344e-05
0,Static,2,smith-waterman,5965,20479,2,2.47600255534053e-05
0,Static,2,smith-waterman,5966,20479,2,2.46510608121753e-05
0,Static,2,smith-waterman,5967,20479,2,2.47900607064366e-05
0,Static,2,smith-waterman,5968,20479,2,2.42899404838681e-05
0,Static,2,smith-waterman,5969,20479,2,2.42900568991899e-05
0,Static,2,smith-waterman,5970,20479,2,2.44800467044115e-05
0,Static,2,smith-waterman,5971,20479,2,2.46410490944982e-05
0,Static,2,smith-waterman,5972,20479,2,2.4279928766191e-05
0,Static,2,smith-waterman,5973,20479,2,2.46100826188922e-05
0,Static,2,smith-waterman,5974,20479,2,2.50000739470124e-05
0,Static,2,smith-waterman,5975,20479,2,2.45110131800175e-05
0,Static,2,smith-waterman,5976,20479,2,2.42299865931273e-05
0,Static,2,smith-waterman,5977,20479,2,2.45000701397657e-05
0,Static,2,smith-waterman,5978,20479,2,2.45500123128295e-05
0,Static,2,smith-waterman,5979,20479,2,2.44209077209234e-05
0,Static,2,smith-waterman,5980,20479,2,2.40899389609694e-05
0,Static,2,smith-waterman,5981,20479,2,2.45800474658608e-05
0,Static,2,smith-waterman,5982,20479,2,2.4960027076304e-05
0,Static,2,smith-waterman,5983,20479,2,2.44409311562777e-05
0,Static,2,smith-waterman,5984,20479,2,2.75400234386325e-05
0,Static,2,smith-waterman,5985,20479,2,3.16299265250564e-05
0,Static,2,smith-waterman,5986,20479,2,2.50099692493677e-05
0,Static,2,smith-waterman,5987,20479,2,2.44210241362453e-05
0,Static,2,smith-waterman,5988,20479,2,2.44599068537354e-05
0,Static,2,smith-waterman,5989,20479,2,2.43700342252851e-05
0,Static,2,smith-waterman,5990,20479,2,2.46400013566017e-05
0,Static,2,smith-waterman,5991,20479,2,2.48509459197521e-05
0,Static,2,smith-waterman,5992,20479,2,2.41700327023864e-05
0,Static,2,smith-waterman,5993,20479,2,2.45400005951524e-05
0,Static,2,smith-waterman,5994,20479,2,2.45700357481837e-05
0,Static,2,smith-waterman,5995,20479,2,2.45400005951524e-05
0,Static,2,smith-waterman,5996,20479,2,2.44099646806717e-05
0,Static,2,smith-waterman,5997,20479,2,2.44700349867344e-05
0,Static,2,smith-waterman,5998,20479,2,2.47600255534053e-05
0,Static,2,smith-waterman,5999,20479,2,2.46999552473426e-05
0,Static,2,smith-waterman,6000,20479,2,2.44710827246308e-05
0,Static,2,smith-waterman,6001,20479,2,2.45299888774753e-05
0,Static,2,smith-waterman,6002,20479,2,2.47200950980186e-05
0,Static,2,smith-waterman,6003,20479,2,2.47500138357282e-05
0,Static,2,smith-waterman,6004,20479,2,2.43009999394417e-05
0,Static,2,smith-waterman,6005,20479,2,2.42498936131597e-05
0,Static,2,smith-waterman,6006,20479,2,2.44199763983488e-05
0,Static,2,smith-waterman,6007,20479,2,2.46900599449873e-05
0,Static,2,smith-waterman,6008,20479,2,2.43110116571188e-05
0,Static,2,smith-waterman,6009,20479,2,2.44199763983488e-05
0,Static,2,smith-waterman,6010,20479,2,2.452009357512e-05
0,Static,2,smith-waterman,6011,20479,2,2.45500123128295e-05
0,Static,2,smith-waterman,6012,20479,2,2.4240929633379e-05
0,Static,2,smith-waterman,6013,20479,2,2.43699178099632e-05
0,Static,2,smith-waterman,6014,20479,2,2.45500123128295e-05
0,Static,2,smith-waterman,6015,20479,2,2.47100833803415e-05
0,Static,2,smith-waterman,6016,20479,2,2.44900584220886e-05
0,Static,2,smith-waterman,6017,20479,2,2.47509451583028e-05
0,Static,2,smith-waterman,6018,20479,2,2.47099669650197e-05
0,Static,2,smith-waterman,6019,20479,2,2.47999560087919e-05
0,Static,2,smith-waterman,6020,20479,2,2.41999514400959e-05
0,Static,2,smith-waterman,6021,20479,2,2.44210241362453e-05
0,Static,2,smith-waterman,6022,20479,2,2.93500488623977e-05
0,Static,2,smith-waterman,6023,20479,2,2.46299896389246e-05
0,Static,2,smith-waterman,6024,20479,2,2.43299873545766e-05
0,Static,2,smith-waterman,6025,20479,2,2.4540931917727e-05
0,Static,2,smith-waterman,6026,20479,2,2.44199763983488e-05
0,Static,2,smith-waterman,6027,20479,2,2.45199771597981e-05
0,Static,2,smith-waterman,6028,20479,2,2.66999704763293e-05
0,Static,2,smith-waterman,6029,20479,2,2.44309194386005e-05
0,Static,2,smith-waterman,6030,20479,2,2.44999537244439e-05
0,Static,2,smith-waterman,6031,20479,2,2.45800474658608e-05
0,Static,2,smith-waterman,6032,20479,2,2.43200920522213e-05
0,Static,2,smith-waterman,6033,20479,2,2.4439999833703e-05
0,Static,2,smith-waterman,6034,20479,2,2.44310358539224e-05
0,Static,2,smith-waterman,6035,20479,2,2.45000701397657e-05
0,Static,2,smith-waterman,6036,20479,2,2.43899412453175e-05
0,Static,2,smith-waterman,6037,20479,2,2.47500138357282e-05
0,Static,2,smith-waterman,6038,20479,2,2.4470966309309e-05
0,Static,2,smith-waterman,6039,20479,2,2.46000709012151e-05
0,Static,2,smith-waterman,6040,20479,2,2.43100803345442e-05
0,Static,2,smith-waterman,6041,20479,2,2.43299873545766e-05
0,Static,2,smith-waterman,6042,20479,2,2.51609599217772e-05
0,Static,2,smith-waterman,6043,20479,2,2.47900607064366e-05
0,Static,2,smith-waterman,6044,20479,2,2.46999552473426e-05
0,Static,2,smith-waterman,6045,20479,2,2.44600232690573e-05
0,Static,2,smith-waterman,6046,20479,2,2.47210264205933e-05
0,Static,2,smith-waterman,6047,20479,2,2.47099669650197e-05
