rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,954,3647,0,3.7300051189959e-05
0,Static,0,smith-waterman,955,3647,0,0.000101701007224619
0,Static,0,smith-waterman,956,3647,0,3.9721024222672e-05
0,Static,0,smith-waterman,957,3647,0,4.09999629482627e-05
0,Static,0,smith-waterman,958,3647,0,4.27300110459328e-05
0,Static,0,smith-waterman,959,3647,0,3.75109957531095e-05
0,Static,0,smith-waterman,960,3647,0,3.83700244128704e-05
0,Static,0,smith-waterman,961,3647,0,3.75100644305348e-05
0,Static,0,smith-waterman,962,3647,0,3.75009840354323e-05
0,Static,0,smith-waterman,963,3647,0,3.91699140891433e-05
0,Static,0,smith-waterman,964,3647,0,3.78399854525924e-05
0,Static,0,smith-waterman,965,3647,0,3.73510411009192e-05
0,Static,0,smith-waterman,966,3647,0,3.77000542357564e-05
0,Static,0,smith-waterman,967,3647,0,3.81310237571597e-05
0,Static,0,smith-waterman,968,3647,0,3.75300878658891e-05
0,Static,0,smith-waterman,969,3647,0,3.8109952583909e-05
0,Static,0,smith-waterman,970,3647,0,3.78710683435202e-05
0,Static,0,smith-waterman,971,3647,0,3.80499986931682e-05
0,Static,0,smith-waterman,972,3647,0,3.92500078305602e-05
0,Static,0,smith-waterman,973,3647,0,3.83809674531221e-05
0,Static,0,smith-waterman,974,3647,0,3.89399938285351e-05
0,Static,0,smith-waterman,975,3647,0,4.57200221717358e-05
0,Static,0,smith-waterman,976,3647,0,3.97110125049949e-05
0,Static,0,smith-waterman,977,3647,0,3.79099510610104e-05
0,Static,0,smith-waterman,978,3647,0,3.72710637748241e-05
0,Static,0,smith-waterman,979,3647,0,4.03800513595343e-05
0,Static,0,smith-waterman,980,3647,0,3.77800315618515e-05
0,Static,0,smith-waterman,981,3647,0,3.80310229957104e-05
0,Static,0,smith-waterman,982,3647,0,3.71499918401241e-05
0,Static,0,smith-waterman,983,3647,0,3.77300893887877e-05
0,Static,0,smith-waterman,984,3647,0,3.83409205824137e-05
0,Static,0,smith-waterman,985,3647,0,3.77999385818839e-05
0,Static,0,smith-waterman,986,3647,0,3.78700206056237e-05
0,Static,0,smith-waterman,987,3647,0,0.00010760105215013
0,Static,0,smith-waterman,988,3647,0,4.09409403800964e-05
0,Static,0,smith-waterman,989,3647,0,3.79499979317188e-05
0,Static,0,smith-waterman,990,3647,0,3.78709519281983e-05
0,Static,0,smith-waterman,991,3647,0,3.8490048609674e-05
0,Static,0,smith-waterman,992,3647,0,3.82800353690982e-05
0,Static,0,smith-waterman,993,3647,0,3.84810846298933e-05
0,Static,0,smith-waterman,994,3647,0,3.82299767807126e-05
0,Static,0,smith-waterman,995,3647,0,3.8190046325326e-05
0,Static,0,smith-waterman,996,3647,0,3.82500002160668e-05
0,Static,0,smith-waterman,997,3647,0,4.76600835099816e-05
0,Static,0,smith-waterman,998,3647,0,3.9351056329906e-05
0,Static,0,smith-waterman,999,3647,0,4.34699468314648e-05
0,Static,0,smith-waterman,1000,3647,0,4.32999804615974e-05
0,Static,0,smith-waterman,1001,3647,0,3.92009969800711e-05
0,Static,0,smith-waterman,1002,3647,0,3.79699049517512e-05
0,Static,0,smith-waterman,1003,3647,0,3.84410377591848e-05
0,Static,0,smith-waterman,1004,3647,0,4.19500283896923e-05
0,Static,0,smith-waterman,1005,3647,0,3.87399923056364e-05
0,Static,0,smith-waterman,1006,3647,0,3.84609447792172e-05
0,Static,0,smith-waterman,1007,3647,0,3.79800330847502e-05
0,Static,0,smith-waterman,1008,3647,0,3.81499994546175e-05
0,Static,0,smith-waterman,1009,3647,0,3.81510471925139e-05
0,Static,0,smith-waterman,1010,3647,0,3.77499964088202e-05
0,Static,0,smith-waterman,1011,3647,0,3.90800414606929e-05
0,Static,0,smith-waterman,1012,3647,0,3.83410369977355e-05
0,Static,0,smith-waterman,1013,3647,0,3.7739984691143e-05
0,Static,0,smith-waterman,1014,3647,0,4.09610802307725e-05
0,Static,0,smith-waterman,1015,3647,0,3.79399862140417e-05
0,Static,0,smith-waterman,1016,3647,0,3.78399854525924e-05
0,Static,0,smith-waterman,1017,3647,0,3.82609432563186e-05
0,Static,0,smith-waterman,1018,3647,0,3.88300977647305e-05
0,Static,0,smith-waterman,1019,3647,0,0.000107001047581434
0,Static,0,smith-waterman,1020,3647,0,4.58300346508622e-05
0,Static,0,smith-waterman,1021,3647,0,4.08410560339689e-05
0,Static,0,smith-waterman,1022,3647,0,3.79299744963646e-05
0,Static,0,smith-waterman,1023,3647,0,3.82500002160668e-05
0,Static,0,smith-waterman,1024,3647,0,3.81600111722946e-05
0,Static,0,smith-waterman,1025,3647,0,3.83199658244848e-05
0,Static,0,smith-waterman,1026,3647,0,3.80109995603561e-05
0,Static,0,smith-waterman,1027,3647,0,3.79000557586551e-05
0,Static,0,smith-waterman,1028,3647,0,3.86999454349279e-05
0,Static,0,smith-waterman,1029,3647,0,3.76609386876225e-05
0,Static,0,smith-waterman,1030,3647,0,3.83000588044524e-05
0,Static,0,smith-waterman,1031,3647,0,3.87700274586678e-05
0,Static,0,smith-waterman,1032,3647,0,4.05809842050076e-05
0,Static,0,smith-waterman,1033,3647,0,3.9020087569952e-05
0,Static,0,smith-waterman,1034,3647,0,3.90410423278809e-05
0,Static,0,smith-waterman,1035,3647,0,3.91100766137242e-05
0,Static,0,smith-waterman,1036,3647,0,4.76700952276587e-05
0,Static,0,smith-waterman,1037,3647,0,3.92609508708119e-05
0,Static,0,smith-waterman,1038,3647,0,3.79000557586551e-05
0,Static,0,smith-waterman,1039,3647,0,3.80100682377815e-05
0,Static,0,smith-waterman,1040,3647,0,3.84199665859342e-05
0,Static,0,smith-waterman,1041,3647,0,3.82299767807126e-05
0,Static,0,smith-waterman,1042,3647,0,4.99710440635681e-05
0,Static,0,smith-waterman,1043,3647,0,3.98400006815791e-05
0,Static,0,smith-waterman,1044,3647,0,4.05000755563378e-05
0,Static,0,smith-waterman,1045,3647,0,3.82710713893175e-05
0,Static,0,smith-waterman,1046,3647,0,3.9529986679554e-05
0,Static,0,smith-waterman,1047,3647,0,3.87709587812424e-05
0,Static,0,smith-waterman,1048,3647,0,3.99099662899971e-05
0,Static,0,smith-waterman,1049,3647,0,3.90500063076615e-05
0,Static,0,smith-waterman,1050,3647,0,3.85110033676028e-05
0,Static,0,smith-waterman,1051,3647,0,0.000108420965261757
0,Static,0,smith-waterman,1052,3647,0,4.16300026699901e-05
0,Static,0,smith-waterman,1053,3647,0,4.02599107474089e-05
0,Static,0,smith-waterman,1054,3647,0,3.92409274354577e-05
0,Static,0,smith-waterman,1055,3647,0,3.91399953514338e-05
0,Static,0,smith-waterman,1056,3647,0,3.93200898543e-05
0,Static,0,smith-waterman,1057,3647,0,4.49409708380699e-05
0,Static,0,smith-waterman,1058,3647,0,3.99899436160922e-05
0,Static,0,smith-waterman,1059,3647,0,3.9121019653976e-05
0,Static,0,smith-waterman,1060,3647,0,3.89199703931808e-05
0,Static,0,smith-waterman,1061,3647,0,3.82300931960344e-05
0,Static,0,smith-waterman,1062,3647,0,3.89110064134002e-05
0,Static,0,smith-waterman,1063,3647,0,3.92899382859468e-05
0,Static,0,smith-waterman,1064,3647,0,4.39400319010019e-05
0,Static,0,smith-waterman,1065,3647,0,3.98210249841213e-05
0,Static,0,smith-waterman,1066,3647,0,3.97899420931935e-05
0,Static,0,smith-waterman,1067,3647,0,3.92110086977482e-05
0,Static,0,smith-waterman,1068,3647,0,4.12600347772241e-05
0,Static,0,smith-waterman,1069,3647,0,3.99299897253513e-05
0,Static,0,smith-waterman,1070,3647,0,3.88709595426917e-05
0,Static,0,smith-waterman,1071,3647,0,3.89401102438569e-05
0,Static,0,smith-waterman,1072,3647,0,4.51110536232591e-05
0,Static,0,smith-waterman,1073,3647,0,3.85799212381244e-05
0,Static,0,smith-waterman,1074,3647,0,3.86799219995737e-05
0,Static,0,smith-waterman,1075,3647,0,3.8821017369628e-05
0,Static,0,smith-waterman,1076,3647,0,3.86399915441871e-05
0,Static,0,smith-waterman,1077,3647,0,3.88399930670857e-05
0,Static,0,smith-waterman,1078,3647,0,3.9121019653976e-05
0,Static,0,smith-waterman,1079,3647,0,4.09600324928761e-05
0,Static,0,smith-waterman,1080,3647,0,3.92909860238433e-05
0,Static,0,smith-waterman,1081,3647,0,3.98099655285478e-05
0,Static,0,smith-waterman,1082,3647,0,3.86199681088328e-05
0,Static,0,smith-waterman,1083,3647,0,0.000112420995719731
0,Static,0,smith-waterman,1084,3647,0,4.23010205850005e-05
0,Static,0,smith-waterman,1085,3647,0,4.80400631204247e-05
0,Static,0,smith-waterman,1086,3647,0,4.22210432589054e-05
0,Static,0,smith-waterman,1087,3647,0,4.24300087615848e-05
0,Static,0,smith-waterman,1088,3647,0,3.97399999201298e-05
0,Static,0,smith-waterman,1089,3647,0,4.04610764235258e-05
0,Static,0,smith-waterman,1090,3647,0,3.91000648960471e-05
0,Static,0,smith-waterman,1091,3647,0,3.9299950003624e-05
0,Static,0,smith-waterman,1092,3647,0,3.94509406760335e-05
0,Static,0,smith-waterman,1093,3647,0,4.53999964520335e-05
0,Static,0,smith-waterman,1094,3647,0,3.90609493479133e-05
0,Static,0,smith-waterman,1095,3647,0,3.93999507650733e-05
0,Static,0,smith-waterman,1096,3647,0,4.00400022044778e-05
0,Static,0,smith-waterman,1097,3647,0,3.95110109820962e-05
0,Static,0,smith-waterman,1098,3647,0,3.93800437450409e-05
0,Static,0,smith-waterman,1099,3647,0,3.96199757233262e-05
0,Static,0,smith-waterman,1100,3647,0,4.18010167777538e-05
0,Static,0,smith-waterman,1101,3647,0,3.99800483137369e-05
0,Static,0,smith-waterman,1102,3647,0,3.95709648728371e-05
0,Static,0,smith-waterman,1103,3647,0,4.03900630772114e-05
0,Static,0,smith-waterman,1104,3647,0,3.91899375244975e-05
0,Static,0,smith-waterman,1105,3647,0,3.93009977415204e-05
0,Static,0,smith-waterman,1106,3647,0,3.94299859181046e-05
0,Static,0,smith-waterman,1107,3647,0,3.97099647670984e-05
0,Static,0,smith-waterman,1108,3647,0,4.83110779896379e-05
0,Static,0,smith-waterman,1109,3647,0,4.36699483543634e-05
0,Static,0,smith-waterman,1110,3647,0,4.0390994399786e-05
0,Static,0,smith-waterman,1111,3647,0,3.91700305044651e-05
0,Static,0,smith-waterman,1112,3647,0,3.90299828723073e-05
0,Static,0,smith-waterman,1113,3647,0,3.93909867852926e-05
0,Static,0,smith-waterman,1114,3647,0,3.95099632441998e-05
0,Static,0,smith-waterman,1115,3647,0,0.000113851041533053
0,Static,0,smith-waterman,1116,3647,0,4.24010213464499e-05
0,Static,0,smith-waterman,1117,3647,0,4.07899497076869e-05
0,Static,0,smith-waterman,1118,3647,0,3.95399983972311e-05
0,Static,0,smith-waterman,1119,3647,0,4.02709702029824e-05
0,Static,0,smith-waterman,1120,3647,0,4.07900661230087e-05
0,Static,0,smith-waterman,1121,3647,0,4.01000725105405e-05
0,Static,0,smith-waterman,1122,3647,0,3.9990060031414e-05
0,Static,0,smith-waterman,1123,3647,0,3.93399968743324e-05
0,Static,0,smith-waterman,1124,3647,0,3.98709671571851e-05
0,Static,0,smith-waterman,1125,3647,0,3.93500085920095e-05
0,Static,0,smith-waterman,1126,3647,0,4.02500154450536e-05
0,Static,0,smith-waterman,1127,3647,0,4.03509475290775e-05
0,Static,0,smith-waterman,1128,3647,0,3.92900547012687e-05
0,Static,0,smith-waterman,1129,3647,0,5.13310078531504e-05
0,Static,0,smith-waterman,1130,3647,0,4.95199346914887e-05
0,Static,0,smith-waterman,1131,3647,0,4.00799326598644e-05
0,Static,0,smith-waterman,1132,3647,0,4.46799676865339e-05
0,Static,0,smith-waterman,1133,3647,0,4.00400022044778e-05
0,Static,0,smith-waterman,1134,3647,0,4.02809819206595e-05
0,Static,0,smith-waterman,1135,3647,0,3.94800445064902e-05
0,Static,0,smith-waterman,1136,3647,0,3.98500123992562e-05
0,Static,0,smith-waterman,1137,3647,0,3.98909905925393e-05
0,Static,0,smith-waterman,1138,3647,0,3.98199772462249e-05
0,Static,0,smith-waterman,1139,3647,0,4.09809872508049e-05
0,Static,0,smith-waterman,1140,3647,0,3.94999515265226e-05
0,Static,0,smith-waterman,1141,3647,0,3.99099662899971e-05
0,Static,0,smith-waterman,1142,3647,0,3.9721024222672e-05
0,Static,0,smith-waterman,1143,3647,0,3.97000694647431e-05
0,Static,0,smith-waterman,1144,3647,0,5.00399619340897e-05
0,Static,0,smith-waterman,1145,3647,0,4.03000740334392e-05
0,Static,0,smith-waterman,1146,3647,0,4.08500200137496e-05
0,Static,0,smith-waterman,1147,3647,0,0.000105440965853631
0,Static,0,smith-waterman,1148,3647,0,4.36910195276141e-05
0,Static,0,smith-waterman,1149,3647,0,4.94599808007479e-05
0,Static,0,smith-waterman,1150,3647,0,4.70600789412856e-05
0,Static,0,smith-waterman,1151,3647,0,3.98899428546429e-05
0,Static,0,smith-waterman,1152,3647,0,3.99498967453837e-05
0,Static,0,smith-waterman,1153,3647,0,4.00509452447295e-05
0,Static,0,smith-waterman,1154,3647,0,4.05400060117245e-05
0,Static,0,smith-waterman,1155,3647,0,4.05000755563378e-05
0,Static,0,smith-waterman,1156,3647,0,4.13409434258938e-05
0,Static,0,smith-waterman,1157,3647,0,4.03800513595343e-05
0,Static,0,smith-waterman,1158,3647,0,3.95909883081913e-05
0,Static,0,smith-waterman,1159,3647,0,4.02800505980849e-05
0,Static,0,smith-waterman,1160,3647,0,4.00000717490911e-05
0,Static,0,smith-waterman,1161,3647,0,4.08109044656157e-05
0,Static,0,smith-waterman,1162,3647,0,4.05199825763702e-05
0,Static,0,smith-waterman,1163,3647,0,4.13409434258938e-05
0,Static,0,smith-waterman,1164,3647,0,4.33999812230468e-05
0,Static,0,smith-waterman,1165,3647,0,4.10699285566807e-05
0,Static,0,smith-waterman,1166,3647,0,4.76810382679105e-05
0,Static,0,smith-waterman,1167,3647,0,4.036002792418e-05
0,Static,0,smith-waterman,1168,3647,0,4.06310427933931e-05
0,Static,0,smith-waterman,1169,3647,0,4.07201005145907e-05
0,Static,0,smith-waterman,1170,3647,0,4.10099746659398e-05
0,Static,0,smith-waterman,1171,3647,0,4.03510639443994e-05
0,Static,0,smith-waterman,1172,3647,0,5.03599876537919e-05
0,Static,0,smith-waterman,1173,3647,0,4.3541076593101e-05
0,Static,0,smith-waterman,1174,3647,0,4.07199840992689e-05
0,Static,0,smith-waterman,1175,3647,0,4.00400022044778e-05
0,Static,0,smith-waterman,1176,3647,0,4.05709724873304e-05
0,Static,0,smith-waterman,1177,3647,0,4.19999705627561e-05
0,Static,0,smith-waterman,1178,3647,0,4.07799379900098e-05
0,Static,0,smith-waterman,1179,3647,0,0.000112070003524423
0,Static,0,smith-waterman,1180,3647,0,4.53699612990022e-05
0,Static,0,smith-waterman,1181,3647,0,4.13599191233516e-05
0,Static,0,smith-waterman,1182,3647,0,4.06409380957484e-05
0,Static,0,smith-waterman,1183,3647,0,4.01099678128958e-05
0,Static,0,smith-waterman,1184,3647,0,4.11999644711614e-05
0,Static,0,smith-waterman,1185,3647,0,4.03209123760462e-05
0,Static,0,smith-waterman,1186,3647,0,4.07500192523003e-05
0,Static,0,smith-waterman,1187,3647,0,4.89309895783663e-05
0,Static,0,smith-waterman,1188,3647,0,4.02000732719898e-05
0,Static,0,smith-waterman,1189,3647,0,4.11299988627434e-05
0,Static,0,smith-waterman,1190,3647,0,4.09310450777411e-05
0,Static,0,smith-waterman,1191,3647,0,4.10301145166159e-05
0,Static,0,smith-waterman,1192,3647,0,5.11209946125746e-05
0,Static,0,smith-waterman,1193,3647,0,4.28400235250592e-05
0,Static,0,smith-waterman,1194,3647,0,4.1539897210896e-05
0,Static,0,smith-waterman,1195,3647,0,4.1221035644412e-05
0,Static,0,smith-waterman,1196,3647,0,4.34000976383686e-05
0,Static,0,smith-waterman,1197,3647,0,4.16008988395333e-05
0,Static,0,smith-waterman,1198,3647,0,4.04700404033065e-05
0,Static,0,smith-waterman,1199,3647,0,4.14899550378323e-05
0,Static,0,smith-waterman,1200,3647,0,4.10609645769e-05
0,Static,0,smith-waterman,1201,3647,0,4.13499074056745e-05
0,Static,0,smith-waterman,1202,3647,0,4.60409792140126e-05
0,Static,0,smith-waterman,1203,3647,0,4.116992931813e-05
0,Static,0,smith-waterman,1204,3647,0,4.09099739044905e-05
0,Static,0,smith-waterman,1205,3647,0,4.0990998968482e-05
0,Static,0,smith-waterman,1206,3647,0,4.10700449720025e-05
0,Static,0,smith-waterman,1207,3647,0,4.07909974455833e-05
0,Static,0,smith-waterman,1208,3647,0,4.20199939981103e-05
0,Static,0,smith-waterman,1209,3647,0,4.06500184908509e-05
0,Static,0,smith-waterman,1210,3647,0,4.02909936383367e-05
0,Static,0,smith-waterman,1211,3647,0,0.000111960922367871
0,Static,0,smith-waterman,1212,3647,0,5.38700260221958e-05
0,Static,0,smith-waterman,1213,3647,0,4.29709907621145e-05
0,Static,0,smith-waterman,1214,3647,0,4.24199970439076e-05
0,Static,0,smith-waterman,1215,3647,0,4.15699323639274e-05
0,Static,0,smith-waterman,1216,3647,0,4.35709953308105e-05
0,Static,0,smith-waterman,1217,3647,0,4.15699323639274e-05
0,Static,0,smith-waterman,1218,3647,0,4.08010091632605e-05
0,Static,0,smith-waterman,1219,3647,0,4.25499165430665e-05
0,Static,0,smith-waterman,1220,3647,0,4.22799494117498e-05
0,Static,0,smith-waterman,1221,3647,0,4.14110254496336e-05
0,Static,0,smith-waterman,1222,3647,0,4.12800582125783e-05
0,Static,0,smith-waterman,1223,3647,0,4.73010586574674e-05
0,Static,0,smith-waterman,1224,3647,0,4.26499173045158e-05
0,Static,0,smith-waterman,1225,3647,0,4.09899512305856e-05
0,Static,0,smith-waterman,1226,3647,0,4.09709755331278e-05
0,Static,0,smith-waterman,1227,3647,0,4.10800566896796e-05
0,Static,0,smith-waterman,1228,3647,0,4.32709930464625e-05
0,Static,0,smith-waterman,1229,3647,0,4.27099876105785e-05
0,Static,0,smith-waterman,1230,3647,0,4.08099731430411e-05
0,Static,0,smith-waterman,1231,3647,0,4.33711102232337e-05
0,Static,0,smith-waterman,1232,3647,0,4.10100910812616e-05
0,Static,0,smith-waterman,1233,3647,0,4.17999690398574e-05
0,Static,0,smith-waterman,1234,3647,0,4.93399566039443e-05
0,Static,0,smith-waterman,1235,3647,0,4.22000885009766e-05
0,Static,0,smith-waterman,1236,3647,0,4.11210348829627e-05
0,Static,0,smith-waterman,1237,3647,0,4.10699285566807e-05
0,Static,0,smith-waterman,1238,3647,0,4.2411033064127e-05
0,Static,0,smith-waterman,1239,3647,0,4.79699810966849e-05
0,Static,0,smith-waterman,1240,3647,0,4.12599183619022e-05
0,Static,0,smith-waterman,1241,3647,0,4.04909951612353e-05
0,Static,0,smith-waterman,1242,3647,0,4.07600309699774e-05
0,Static,0,smith-waterman,1243,3647,0,0.000110390945337713
0,Static,0,smith-waterman,1244,3647,0,4.53810207545757e-05
0,Static,0,smith-waterman,1245,3647,0,4.79599693790078e-05
0,Static,0,smith-waterman,1246,3647,0,4.60098963230848e-05
0,Static,0,smith-waterman,1247,3647,0,4.13700472563505e-05
0,Static,0,smith-waterman,1248,3647,0,4.30699437856674e-05
0,Static,0,smith-waterman,1249,3647,0,4.16410621255636e-05
0,Static,0,smith-waterman,1250,3647,0,4.19700518250465e-05
0,Static,0,smith-waterman,1251,3647,0,4.18400159105659e-05
0,Static,0,smith-waterman,1252,3647,0,4.18699346482754e-05
0,Static,0,smith-waterman,1253,3647,0,4.21099830418825e-05
0,Static,0,smith-waterman,1254,3647,0,5.13109844177961e-05
0,Static,0,smith-waterman,1255,3647,0,8.61709704622626e-05
0,Static,0,smith-waterman,1256,3647,0,4.35399124398828e-05
0,Static,0,smith-waterman,1257,3647,0,4.42300224676728e-05
0,Static,0,smith-waterman,1258,3647,0,4.14010137319565e-05
0,Static,0,smith-waterman,1259,3647,0,4.48699574917555e-05
0,Static,0,smith-waterman,1260,3647,0,4.78709116578102e-05
0,Static,0,smith-waterman,1261,3647,0,4.23499150201678e-05
0,Static,0,smith-waterman,1262,3647,0,4.32298984378576e-05
0,Static,0,smith-waterman,1263,3647,0,4.1591003537178e-05
0,Static,0,smith-waterman,1264,3647,0,4.16899565607309e-05
0,Static,0,smith-waterman,1265,3647,0,4.19010175392032e-05
0,Static,0,smith-waterman,1266,3647,0,4.23699384555221e-05
0,Static,0,smith-waterman,1267,3647,0,4.21899603679776e-05
0,Static,0,smith-waterman,1268,3647,0,4.25809994339943e-05
0,Static,0,smith-waterman,1269,3647,0,4.24599274992943e-05
0,Static,0,smith-waterman,1270,3647,0,4.27199993282557e-05
0,Static,0,smith-waterman,1271,3647,0,4.15499089285731e-05
0,Static,0,smith-waterman,1272,3647,0,4.18600393459201e-05
0,Static,0,smith-waterman,1273,3647,0,4.1591003537178e-05
0,Static,0,smith-waterman,1274,3647,0,4.60599549114704e-05
0,Static,0,smith-waterman,1275,3647,0,0.000176211935468018
0,Static,0,smith-waterman,1276,3647,0,5.55999577045441e-05
0,Static,0,smith-waterman,1277,3647,0,4.29309438914061e-05
0,Static,0,smith-waterman,1278,3647,0,4.45200130343437e-05
0,Static,0,smith-waterman,1279,3647,0,4.35709953308105e-05
0,Static,0,smith-waterman,1280,3647,0,4.44600591436028e-05
0,Static,0,smith-waterman,1281,3647,0,4.26099868491292e-05
0,Static,0,smith-waterman,1282,3647,0,4.29610954597592e-05
0,Static,0,smith-waterman,1283,3647,0,4.21300064772367e-05
0,Static,0,smith-waterman,1284,3647,0,4.15809918195009e-05
0,Static,0,smith-waterman,1285,3647,0,4.91399550810456e-05
0,Static,0,smith-waterman,1286,3647,0,4.21999720856547e-05
0,Static,0,smith-waterman,1287,3647,0,4.18110284954309e-05
0,Static,0,smith-waterman,1288,3647,0,4.33000968769193e-05
0,Static,0,smith-waterman,1289,3647,0,4.53810207545757e-05
0,Static,0,smith-waterman,1290,3647,0,4.24300087615848e-05
0,Static,0,smith-waterman,1291,3647,0,4.25010221078992e-05
0,Static,0,smith-waterman,1292,3647,0,4.63699689134955e-05
0,Static,0,smith-waterman,1293,3647,0,5.49699179828167e-05
0,Static,0,smith-waterman,1294,3647,0,4.25609759986401e-05
0,Static,0,smith-waterman,1295,3647,0,4.22500306740403e-05
0,Static,0,smith-waterman,1296,3647,0,4.20509604737163e-05
0,Static,0,smith-waterman,1297,3647,0,4.21799486503005e-05
0,Static,0,smith-waterman,1298,3647,0,4.2080064304173e-05
0,Static,0,smith-waterman,1299,3647,0,4.43810131400824e-05
0,Static,0,smith-waterman,1300,3647,0,4.88399527966976e-05
0,Static,0,smith-waterman,1301,3647,0,4.29210485890508e-05
0,Static,0,smith-waterman,1302,3647,0,4.69499500468373e-05
0,Static,0,smith-waterman,1303,3647,0,4.34210523962975e-05
0,Static,0,smith-waterman,1304,3647,0,4.21300064772367e-05
0,Static,0,smith-waterman,1305,3647,0,4.24300087615848e-05
0,Static,0,smith-waterman,1306,3647,0,4.31010266765952e-05
0,Static,0,smith-waterman,1307,3647,0,0.000111561035737395
0,Static,0,smith-waterman,1308,3647,0,4.70500672236085e-05
0,Static,0,smith-waterman,1309,3647,0,4.3820939026773e-05
0,Static,0,smith-waterman,1310,3647,0,4.17600385844707e-05
0,Static,0,smith-waterman,1311,3647,0,4.19300049543381e-05
0,Static,0,smith-waterman,1312,3647,0,5.18009765073657e-05
0,Static,0,smith-waterman,1313,3647,0,4.35799593105912e-05
0,Static,0,smith-waterman,1314,3647,0,4.37910202890635e-05
0,Static,0,smith-waterman,1315,3647,0,4.30899672210217e-05
0,Static,0,smith-waterman,1316,3647,0,4.35600522905588e-05
0,Static,0,smith-waterman,1317,3647,0,4.21309377998114e-05
0,Static,0,smith-waterman,1318,3647,0,4.20199939981103e-05
0,Static,0,smith-waterman,1319,3647,0,4.30310610681772e-05
0,Static,0,smith-waterman,1320,3647,0,4.24099853262305e-05
0,Static,0,smith-waterman,1321,3647,0,4.91709215566516e-05
0,Static,0,smith-waterman,1322,3647,0,4.23300080001354e-05
0,Static,0,smith-waterman,1323,3647,0,4.37800772488117e-05
0,Static,0,smith-waterman,1324,3647,0,4.62409807369113e-05
0,Static,0,smith-waterman,1325,3647,0,4.38699498772621e-05
0,Static,0,smith-waterman,1326,3647,0,4.35609836131334e-05
0,Static,0,smith-waterman,1327,3647,0,4.26099868491292e-05
0,Static,0,smith-waterman,1328,3647,0,4.26400220021605e-05
0,Static,0,smith-waterman,1329,3647,0,4.25010221078992e-05
0,Static,0,smith-waterman,1330,3647,0,4.2589963413775e-05
0,Static,0,smith-waterman,1331,3647,0,4.35709953308105e-05
0,Static,0,smith-waterman,1332,3647,0,4.27099876105785e-05
0,Static,0,smith-waterman,1333,3647,0,5.28609380125999e-05
0,Static,0,smith-waterman,1334,3647,0,4.36000991612673e-05
0,Static,0,smith-waterman,1335,3647,0,4.34999819844961e-05
0,Static,0,smith-waterman,1336,3647,0,4.4511049054563e-05
0,Static,0,smith-waterman,1337,3647,0,5.13199483975768e-05
0,Static,0,smith-waterman,1338,3647,0,4.28609782829881e-05
0,Static,0,smith-waterman,1339,3647,0,0.000111780944280326
0,Static,0,smith-waterman,1340,3647,0,4.81900060549378e-05
0,Static,0,smith-waterman,1341,3647,0,4.29200008511543e-05
0,Static,0,smith-waterman,1342,3647,0,4.22109151259065e-05
0,Static,0,smith-waterman,1343,3647,0,4.90800011903048e-05
0,Static,0,smith-waterman,1344,3647,0,4.30609798058867e-05
0,Static,0,smith-waterman,1345,3647,0,4.53500542789698e-05
0,Static,0,smith-waterman,1346,3647,0,4.3681007809937e-05
0,Static,0,smith-waterman,1347,3647,0,4.26199985668063e-05
0,Static,0,smith-waterman,1348,3647,0,4.25800681114197e-05
0,Static,0,smith-waterman,1349,3647,0,4.47010388597846e-05
0,Static,0,smith-waterman,1350,3647,0,4.33999812230468e-05
0,Static,0,smith-waterman,1351,3647,0,4.30309446528554e-05
0,Static,0,smith-waterman,1352,3647,0,4.34400280937552e-05
0,Static,0,smith-waterman,1353,3647,0,5.60299959033728e-05
0,Static,0,smith-waterman,1354,3647,0,4.23409510403872e-05
0,Static,0,smith-waterman,1355,3647,0,4.20099822804332e-05
0,Static,0,smith-waterman,1356,3647,0,4.70109516754746e-05
0,Static,0,smith-waterman,1357,3647,0,4.4389977119863e-05
0,Static,0,smith-waterman,1358,3647,0,4.88010700792074e-05
0,Static,0,smith-waterman,1359,3647,0,4.26799524575472e-05
0,Static,0,smith-waterman,1360,3647,0,4.45200130343437e-05
0,Static,0,smith-waterman,1361,3647,0,4.25809994339943e-05
0,Static,0,smith-waterman,1362,3647,0,4.32500382885337e-05
0,Static,0,smith-waterman,1363,3647,0,4.28910134360194e-05
0,Static,0,smith-waterman,1364,3647,0,4.33600507676601e-05
0,Static,0,smith-waterman,1365,3647,0,4.40599396824837e-05
0,Static,0,smith-waterman,1366,3647,0,4.33300156146288e-05
0,Static,0,smith-waterman,1367,3647,0,4.3859938159585e-05
0,Static,0,smith-waterman,1368,3647,0,4.34309476986527e-05
0,Static,0,smith-waterman,1369,3647,0,4.25599282607436e-05
0,Static,0,smith-waterman,1370,3647,0,4.29510837420821e-05
0,Static,0,smith-waterman,1371,3647,0,0.000111390952952206
0,Static,0,smith-waterman,1372,3647,0,5.47500094398856e-05
0,Static,0,smith-waterman,1373,3647,0,4.48799692094326e-05
0,Static,0,smith-waterman,1374,3647,0,4.35509718954563e-05
0,Static,0,smith-waterman,1375,3647,0,4.27800696343184e-05
0,Static,0,smith-waterman,1376,3647,0,4.32409578934312e-05
0,Static,0,smith-waterman,1377,3647,0,4.50400402769446e-05
0,Static,0,smith-waterman,1378,3647,0,4.47100028395653e-05
