rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4882,24319,2,2.62109097093344e-05
0,Static,2,smith-waterman,4883,24319,2,2.41500092670321e-05
0,Static,2,smith-waterman,4884,24319,2,2.59899534285069e-05
0,Static,2,smith-waterman,4885,24319,2,2.40500085055828e-05
0,Static,2,smith-waterman,4886,24319,2,2.36609485000372e-05
0,Static,2,smith-waterman,4887,24319,2,2.34399922192097e-05
0,Static,2,smith-waterman,4888,24319,2,2.34900508075953e-05
0,Static,2,smith-waterman,4889,24319,2,2.39999499171972e-05
0,Static,2,smith-waterman,4890,24319,2,2.3839995265007e-05
0,Static,2,smith-waterman,4891,24319,2,2.37100757658482e-05
0,Static,2,smith-waterman,4892,24319,2,2.37500062212348e-05
0,Static,2,smith-waterman,4893,24319,2,2.34200851991773e-05
0,Static,2,smith-waterman,4894,24319,2,2.33600148931146e-05
0,Static,2,smith-waterman,4895,24319,2,2.3361062631011e-05
0,Static,2,smith-waterman,4896,24319,2,2.35599000006914e-05
0,Static,2,smith-waterman,4897,24319,2,2.4070031940937e-05
0,Static,2,smith-waterman,4898,24319,2,2.37399945035577e-05
0,Static,2,smith-waterman,4899,24319,2,2.38100765272975e-05
0,Static,2,smith-waterman,4900,24319,2,2.37100757658482e-05
0,Static,2,smith-waterman,4901,24319,2,2.31500016525388e-05
0,Static,2,smith-waterman,4902,24319,2,2.37699132412672e-05
0,Static,2,smith-waterman,4903,24319,2,2.34399922192097e-05
0,Static,2,smith-waterman,4904,24319,2,2.3431028239429e-05
0,Static,2,smith-waterman,4905,24319,2,2.44099646806717e-05
0,Static,2,smith-waterman,4906,24319,2,2.35300976783037e-05
0,Static,2,smith-waterman,4907,24319,2,2.35299812629819e-05
0,Static,2,smith-waterman,4908,24319,2,2.34999461099505e-05
0,Static,2,smith-waterman,4909,24319,2,2.33200844377279e-05
0,Static,2,smith-waterman,4910,24319,2,2.34399922192097e-05
0,Static,2,smith-waterman,4911,24319,2,2.33900500461459e-05
0,Static,2,smith-waterman,4912,24319,2,2.33999453485012e-05
0,Static,2,smith-waterman,4913,24319,2,2.40709632635117e-05
0,Static,2,smith-waterman,4914,24319,2,2.40600202232599e-05
0,Static,2,smith-waterman,4915,24319,2,2.3770029656589e-05
0,Static,2,smith-waterman,4916,24319,2,2.41100788116455e-05
0,Static,2,smith-waterman,4917,24319,2,2.34199687838554e-05
0,Static,2,smith-waterman,4918,24319,2,2.34600156545639e-05
0,Static,2,smith-waterman,4919,24319,2,2.33500031754375e-05
0,Static,2,smith-waterman,4920,24319,2,2.35200859606266e-05
0,Static,2,smith-waterman,4921,24319,2,2.87200091406703e-05
0,Static,2,smith-waterman,4922,24319,2,2.37210188060999e-05
0,Static,2,smith-waterman,4923,24319,2,2.38600187003613e-05
0,Static,2,smith-waterman,4924,24319,2,2.38500069826841e-05
0,Static,2,smith-waterman,4925,24319,2,2.34999461099505e-05
0,Static,2,smith-waterman,4926,24319,2,2.34510516747832e-05
0,Static,2,smith-waterman,4927,24319,2,2.55199847742915e-05
0,Static,2,smith-waterman,4928,24319,2,2.35700281336904e-05
0,Static,2,smith-waterman,4929,24319,2,2.43199756368995e-05
0,Static,2,smith-waterman,4930,24319,2,2.38909851759672e-05
0,Static,2,smith-waterman,4931,24319,2,2.38799257203937e-05
0,Static,2,smith-waterman,4932,24319,2,2.36999476328492e-05
0,Static,2,smith-waterman,4933,24319,2,2.33900500461459e-05
0,Static,2,smith-waterman,4934,24319,2,2.36000632867217e-05
0,Static,2,smith-waterman,4935,24319,2,2.36710766330361e-05
0,Static,2,smith-waterman,4936,24319,2,2.36199703067541e-05
0,Static,2,smith-waterman,4937,24319,2,2.41700327023864e-05
0,Static,2,smith-waterman,4938,24319,2,2.39900546148419e-05
0,Static,2,smith-waterman,4939,24319,2,2.39310320466757e-05
0,Static,2,smith-waterman,4940,24319,2,2.37800413742661e-05
0,Static,2,smith-waterman,4941,24319,2,2.35999468713999e-05
0,Static,2,smith-waterman,4942,24319,2,2.35299812629819e-05
0,Static,2,smith-waterman,4943,24319,2,2.36509367823601e-05
0,Static,2,smith-waterman,4944,24319,2,2.37099593505263e-05
0,Static,2,smith-waterman,4945,24319,2,2.39599030464888e-05
0,Static,2,smith-waterman,4946,24319,2,2.36700288951397e-05
0,Static,2,smith-waterman,4947,24319,2,2.34299805015326e-05
0,Static,2,smith-waterman,4948,24319,2,2.3870961740613e-05
0,Static,2,smith-waterman,4949,24319,2,2.33299797400832e-05
0,Static,2,smith-waterman,4950,24319,2,2.35299812629819e-05
0,Static,2,smith-waterman,4951,24319,2,2.37500062212348e-05
0,Static,2,smith-waterman,4952,24319,2,2.36009946092963e-05
0,Static,2,smith-waterman,4953,24319,2,2.41599045693874e-05
0,Static,2,smith-waterman,4954,24319,2,2.40500085055828e-05
0,Static,2,smith-waterman,4955,24319,2,2.3839995265007e-05
0,Static,2,smith-waterman,4956,24319,2,2.4100998416543e-05
0,Static,2,smith-waterman,4957,24319,2,2.34299805015326e-05
0,Static,2,smith-waterman,4958,24319,2,2.34900508075953e-05
0,Static,2,smith-waterman,4959,24319,2,2.80400272458792e-05
0,Static,2,smith-waterman,4960,24319,2,2.36500054597855e-05
0,Static,2,smith-waterman,4961,24319,2,2.42399983108044e-05
0,Static,2,smith-waterman,4962,24319,2,2.36299820244312e-05
0,Static,2,smith-waterman,4963,24319,2,2.39299843087792e-05
0,Static,2,smith-waterman,4964,24319,2,2.4209963157773e-05
0,Static,2,smith-waterman,4965,24319,2,2.3500993847847e-05
0,Static,2,smith-waterman,4966,24319,2,2.35500046983361e-05
0,Static,2,smith-waterman,4967,24319,2,2.35099578276277e-05
0,Static,2,smith-waterman,4968,24319,2,2.35299812629819e-05
0,Static,2,smith-waterman,4969,24319,2,2.43510585278273e-05
0,Static,2,smith-waterman,4970,24319,2,2.56199855357409e-05
0,Static,2,smith-waterman,4971,24319,2,2.39500077441335e-05
0,Static,2,smith-waterman,4972,24319,2,2.36500054597855e-05
0,Static,2,smith-waterman,4973,24319,2,2.3239990696311e-05
0,Static,2,smith-waterman,4974,24319,2,2.35210172832012e-05
0,Static,2,smith-waterman,4975,24319,2,2.35899351537228e-05
0,Static,2,smith-waterman,4976,24319,2,2.36800406128168e-05
0,Static,2,smith-waterman,4977,24319,2,2.39800428971648e-05
0,Static,2,smith-waterman,4978,24319,2,2.39909859374166e-05
0,Static,2,smith-waterman,4979,24319,2,2.38999491557479e-05
0,Static,2,smith-waterman,4980,24319,2,2.4209963157773e-05
0,Static,2,smith-waterman,4981,24319,2,2.3379921913147e-05
0,Static,2,smith-waterman,4982,24319,2,2.32100719586015e-05
0,Static,2,smith-waterman,4983,24319,2,2.3431028239429e-05
0,Static,2,smith-waterman,4984,24319,2,2.32299789786339e-05
0,Static,2,smith-waterman,4985,24319,2,2.40399967879057e-05
0,Static,2,smith-waterman,4986,24319,2,2.40099616348743e-05
0,Static,2,smith-waterman,4987,24319,2,2.3961067199707e-05
0,Static,2,smith-waterman,4988,24319,2,2.40000663325191e-05
0,Static,2,smith-waterman,4989,24319,2,2.36399937421083e-05
0,Static,2,smith-waterman,4990,24319,2,2.36300984397531e-05
0,Static,2,smith-waterman,4991,24319,2,2.3470027372241e-05
0,Static,2,smith-waterman,4992,24319,2,2.36909836530685e-05
0,Static,2,smith-waterman,4993,24319,2,2.40500085055828e-05
0,Static,2,smith-waterman,4994,24319,2,2.39899381995201e-05
0,Static,2,smith-waterman,4995,24319,2,2.41000670939684e-05
0,Static,2,smith-waterman,4996,24319,2,2.39709625020623e-05
0,Static,2,smith-waterman,4997,24319,2,2.77099898084998e-05
0,Static,2,smith-waterman,4998,24319,2,2.39600194618106e-05
0,Static,2,smith-waterman,4999,24319,2,2.33199680224061e-05
0,Static,2,smith-waterman,5000,24319,2,2.32110032811761e-05
0,Static,2,smith-waterman,5001,24319,2,2.4139997549355e-05
0,Static,2,smith-waterman,5002,24319,2,2.37800413742661e-05
0,Static,2,smith-waterman,5003,24319,2,2.39399960264564e-05
0,Static,2,smith-waterman,5004,24319,2,2.41999514400959e-05
0,Static,2,smith-waterman,5005,24319,2,2.3431028239429e-05
0,Static,2,smith-waterman,5006,24319,2,2.33999453485012e-05
0,Static,2,smith-waterman,5007,24319,2,2.32700258493423e-05
0,Static,2,smith-waterman,5008,24319,2,2.31099547818303e-05
0,Static,2,smith-waterman,5009,24319,2,2.40809749811888e-05
0,Static,2,smith-waterman,5010,24319,2,2.40099616348743e-05
0,Static,2,smith-waterman,5011,24319,2,2.3979926481843e-05
0,Static,2,smith-waterman,5012,24319,2,2.57199862971902e-05
0,Static,2,smith-waterman,5013,24319,2,2.38210195675492e-05
0,Static,2,smith-waterman,5014,24319,2,2.36299820244312e-05
0,Static,2,smith-waterman,5015,24319,2,2.35100742429495e-05
0,Static,2,smith-waterman,5016,24319,2,2.35199695453048e-05
0,Static,2,smith-waterman,5017,24319,2,2.42600217461586e-05
0,Static,2,smith-waterman,5018,24319,2,2.40009976550937e-05
0,Static,2,smith-waterman,5019,24319,2,2.40200897678733e-05
0,Static,2,smith-waterman,5020,24319,2,2.3979926481843e-05
0,Static,2,smith-waterman,5021,24319,2,2.35700281336904e-05
0,Static,2,smith-waterman,5022,24319,2,2.34809704124928e-05
0,Static,2,smith-waterman,5023,24319,2,2.3539992980659e-05
0,Static,2,smith-waterman,5024,24319,2,2.35800398513675e-05
0,Static,2,smith-waterman,5025,24319,2,2.40999506786466e-05
0,Static,2,smith-waterman,5026,24319,2,2.39309156313539e-05
0,Static,2,smith-waterman,5027,24319,2,2.39199725911021e-05
0,Static,2,smith-waterman,5028,24319,2,2.38099601119757e-05
0,Static,2,smith-waterman,5029,24319,2,2.33399914577603e-05
0,Static,2,smith-waterman,5030,24319,2,2.34900508075953e-05
0,Static,2,smith-waterman,5031,24319,2,2.34909821301699e-05
0,Static,2,smith-waterman,5032,24319,2,2.36299820244312e-05
0,Static,2,smith-waterman,5033,24319,2,2.41299858316779e-05
0,Static,2,smith-waterman,5034,24319,2,2.40199733525515e-05
0,Static,2,smith-waterman,5035,24319,2,2.42709647864103e-05
0,Static,2,smith-waterman,5036,24319,2,2.42199748754501e-05
0,Static,2,smith-waterman,5037,24319,2,2.36100750043988e-05
0,Static,2,smith-waterman,5038,24319,2,2.35999468713999e-05
0,Static,2,smith-waterman,5039,24319,2,2.33600148931146e-05
0,Static,2,smith-waterman,5040,24319,2,2.3500993847847e-05
0,Static,2,smith-waterman,5041,24319,2,2.42500100284815e-05
0,Static,2,smith-waterman,5042,24319,2,2.4139997549355e-05
0,Static,2,smith-waterman,5043,24319,2,2.40500085055828e-05
0,Static,2,smith-waterman,5044,24319,2,2.38610664382577e-05
0,Static,2,smith-waterman,5045,24319,2,2.35000625252724e-05
0,Static,2,smith-waterman,5046,24319,2,2.35100742429495e-05
0,Static,2,smith-waterman,5047,24319,2,2.33299797400832e-05
0,Static,2,smith-waterman,5048,24319,2,2.3539992980659e-05
0,Static,2,smith-waterman,5049,24319,2,2.40800436586142e-05
0,Static,2,smith-waterman,5050,24319,2,2.3979926481843e-05
0,Static,2,smith-waterman,5051,24319,2,2.40600202232599e-05
0,Static,2,smith-waterman,5052,24319,2,2.39700311794877e-05
0,Static,2,smith-waterman,5053,24319,2,2.32210149988532e-05
0,Static,2,smith-waterman,5054,24319,2,2.33800383284688e-05
0,Static,2,smith-waterman,5055,24319,2,2.52099707722664e-05
0,Static,2,smith-waterman,5056,24319,2,2.33500031754375e-05
0,Static,2,smith-waterman,5057,24319,2,2.42809765040874e-05
0,Static,2,smith-waterman,5058,24319,2,2.38299835473299e-05
0,Static,2,smith-waterman,5059,24319,2,2.3909960873425e-05
0,Static,2,smith-waterman,5060,24319,2,2.38200882449746e-05
0,Static,2,smith-waterman,5061,24319,2,2.33399914577603e-05
0,Static,2,smith-waterman,5062,24319,2,2.3431028239429e-05
0,Static,2,smith-waterman,5063,24319,2,2.34800390899181e-05
0,Static,2,smith-waterman,5064,24319,2,2.38099601119757e-05
0,Static,2,smith-waterman,5065,24319,2,2.4070031940937e-05
0,Static,2,smith-waterman,5066,24319,2,2.39909859374166e-05
0,Static,2,smith-waterman,5067,24319,2,2.40899389609694e-05
0,Static,2,smith-waterman,5068,24319,2,2.41700327023864e-05
0,Static,2,smith-waterman,5069,24319,2,2.36299820244312e-05
0,Static,2,smith-waterman,5070,24319,2,2.36500054597855e-05
0,Static,2,smith-waterman,5071,24319,2,2.34909821301699e-05
0,Static,2,smith-waterman,5072,24319,2,2.36000632867217e-05
0,Static,2,smith-waterman,5073,24319,2,2.44200928136706e-05
0,Static,2,smith-waterman,5074,24319,2,2.4879933334887e-05
0,Static,2,smith-waterman,5075,24319,2,2.40110093727708e-05
0,Static,2,smith-waterman,5076,24319,2,2.41700327023864e-05
0,Static,2,smith-waterman,5077,24319,2,2.35500046983361e-05
0,Static,2,smith-waterman,5078,24319,2,2.33600148931146e-05
0,Static,2,smith-waterman,5079,24319,2,2.32500024139881e-05
0,Static,2,smith-waterman,5080,24319,2,2.33399914577603e-05
0,Static,2,smith-waterman,5081,24319,2,2.38500069826841e-05
0,Static,2,smith-waterman,5082,24319,2,2.41700327023864e-05
0,Static,2,smith-waterman,5083,24319,2,2.39899381995201e-05
0,Static,2,smith-waterman,5084,24319,2,2.41210218518972e-05
0,Static,2,smith-waterman,5085,24319,2,2.37600179389119e-05
0,Static,2,smith-waterman,5086,24319,2,2.35500046983361e-05
0,Static,2,smith-waterman,5087,24319,2,2.36200867220759e-05
0,Static,2,smith-waterman,5088,24319,2,2.3500993847847e-05
0,Static,2,smith-waterman,5089,24319,2,2.4139997549355e-05
0,Static,2,smith-waterman,5090,24319,2,2.39900546148419e-05
0,Static,2,smith-waterman,5091,24319,2,2.39900546148419e-05
0,Static,2,smith-waterman,5092,24319,2,2.37210188060999e-05
0,Static,2,smith-waterman,5093,24319,2,2.33199680224061e-05
0,Static,2,smith-waterman,5094,24319,2,2.35199695453048e-05
0,Static,2,smith-waterman,5095,24319,2,2.35900515690446e-05
0,Static,2,smith-waterman,5096,24319,2,2.3539992980659e-05
0,Static,2,smith-waterman,5097,24319,2,2.42108944803476e-05
0,Static,2,smith-waterman,5098,24319,2,2.66300048679113e-05
0,Static,2,smith-waterman,5099,24319,2,2.40599038079381e-05
0,Static,2,smith-waterman,5100,24319,2,2.39600194618106e-05
0,Static,2,smith-waterman,5101,24319,2,2.33810860663652e-05
0,Static,2,smith-waterman,5102,24319,2,2.31800368055701e-05
0,Static,2,smith-waterman,5103,24319,2,2.37599015235901e-05
0,Static,2,smith-waterman,5104,24319,2,2.37600179389119e-05
0,Static,2,smith-waterman,5105,24319,2,2.4310895241797e-05
0,Static,2,smith-waterman,5106,24319,2,2.41099623963237e-05
0,Static,2,smith-waterman,5107,24319,2,2.41299858316779e-05
0,Static,2,smith-waterman,5108,24319,2,2.39100772887468e-05
0,Static,2,smith-waterman,5109,24319,2,2.35899351537228e-05
0,Static,2,smith-waterman,5110,24319,2,2.41209054365754e-05
0,Static,2,smith-waterman,5111,24319,2,2.38999491557479e-05
0,Static,2,smith-waterman,5112,24319,2,2.39599030464888e-05
0,Static,2,smith-waterman,5113,24319,2,2.42301030084491e-05
0,Static,2,smith-waterman,5114,24319,2,2.41210218518972e-05
0,Static,2,smith-waterman,5115,24319,2,2.40699155256152e-05
0,Static,2,smith-waterman,5116,24319,2,2.37899366766214e-05
0,Static,2,smith-waterman,5117,24319,2,2.30600126087666e-05
0,Static,2,smith-waterman,5118,24319,2,2.32110032811761e-05
0,Static,2,smith-waterman,5119,24319,2,2.34401086345315e-05
0,Static,2,smith-waterman,5120,24319,2,2.36399937421083e-05
0,Static,2,smith-waterman,5121,24319,2,2.42699170485139e-05
0,Static,2,smith-waterman,5122,24319,2,2.38299835473299e-05
0,Static,2,smith-waterman,5123,24319,2,2.34809704124928e-05
0,Static,2,smith-waterman,5124,24319,2,2.41500092670321e-05
0,Static,2,smith-waterman,5125,24319,2,2.41899397224188e-05
0,Static,2,smith-waterman,5126,24319,2,2.41199741140008e-05
0,Static,2,smith-waterman,5127,24319,2,2.39709625020623e-05
0,Static,2,smith-waterman,5128,24319,2,2.3839995265007e-05
0,Static,2,smith-waterman,5129,24319,2,2.41900561377406e-05
0,Static,2,smith-waterman,5130,24319,2,2.41000670939684e-05
0,Static,2,smith-waterman,5131,24319,2,2.37899366766214e-05
0,Static,2,smith-waterman,5132,24319,2,2.40309163928032e-05
0,Static,2,smith-waterman,5133,24319,2,2.41599045693874e-05
0,Static,2,smith-waterman,5134,24319,2,2.39100772887468e-05
0,Static,2,smith-waterman,5135,24319,2,2.37900530919433e-05
0,Static,2,smith-waterman,5136,24319,2,2.37909844145179e-05
0,Static,2,smith-waterman,5137,24319,2,2.37199710682034e-05
0,Static,2,smith-waterman,5138,24319,2,2.37600179389119e-05
0,Static,2,smith-waterman,5139,24319,2,2.38699140027165e-05
0,Static,2,smith-waterman,5140,24319,2,2.52700410783291e-05
0,Static,2,smith-waterman,5141,24319,2,2.39110086113214e-05
0,Static,2,smith-waterman,5142,24319,2,2.40999506786466e-05
0,Static,2,smith-waterman,5143,24319,2,2.36900523304939e-05
0,Static,2,smith-waterman,5144,24319,2,2.38199718296528e-05
0,Static,2,smith-waterman,5145,24319,2,2.37810891121626e-05
0,Static,2,smith-waterman,5146,24319,2,2.3539992980659e-05
0,Static,2,smith-waterman,5147,24319,2,2.39700311794877e-05
0,Static,2,smith-waterman,5148,24319,2,2.36999476328492e-05
0,Static,2,smith-waterman,5149,24319,2,2.36600171774626e-05
0,Static,2,smith-waterman,5150,24319,2,2.47299904003739e-05
0,Static,2,smith-waterman,5151,24319,2,2.42000678554177e-05
0,Static,2,smith-waterman,5152,24319,2,2.37999483942986e-05
0,Static,2,smith-waterman,5153,24319,2,2.42399983108044e-05
0,Static,2,smith-waterman,5154,24319,2,2.36809719353914e-05
0,Static,2,smith-waterman,5155,24319,2,2.35299812629819e-05
0,Static,2,smith-waterman,5156,24319,2,2.39500077441335e-05
0,Static,2,smith-waterman,5157,24319,2,2.38099601119757e-05
0,Static,2,smith-waterman,5158,24319,2,2.37610656768084e-05
0,Static,2,smith-waterman,5159,24319,2,2.40699155256152e-05
0,Static,2,smith-waterman,5160,24319,2,2.39800428971648e-05
0,Static,2,smith-waterman,5161,24319,2,2.43999529629946e-05
0,Static,2,smith-waterman,5162,24319,2,2.43609538301826e-05
0,Static,2,smith-waterman,5163,24319,2,2.36500054597855e-05
0,Static,2,smith-waterman,5164,24319,2,2.40600202232599e-05
0,Static,2,smith-waterman,5165,24319,2,2.40100780501962e-05
0,Static,2,smith-waterman,5166,24319,2,2.3839995265007e-05
0,Static,2,smith-waterman,5167,24319,2,2.36709602177143e-05
0,Static,2,smith-waterman,5168,24319,2,2.38900538533926e-05
0,Static,2,smith-waterman,5169,24319,2,2.34299805015326e-05
0,Static,2,smith-waterman,5170,24319,2,2.36900523304939e-05
0,Static,2,smith-waterman,5171,24319,2,2.36410414800048e-05
0,Static,2,smith-waterman,5172,24319,2,2.34200851991773e-05
0,Static,2,smith-waterman,5173,24319,2,2.36899359151721e-05
0,Static,2,smith-waterman,5174,24319,2,2.39399960264564e-05
0,Static,2,smith-waterman,5175,24319,2,2.40210210904479e-05
0,Static,2,smith-waterman,5176,24319,2,2.36699124798179e-05
0,Static,2,smith-waterman,5177,24319,2,2.36399937421083e-05
0,Static,2,smith-waterman,5178,24319,2,2.35800398513675e-05
0,Static,2,smith-waterman,5179,24319,2,2.39299843087792e-05
0,Static,2,smith-waterman,5180,24319,2,2.37510539591312e-05
0,Static,2,smith-waterman,5181,24319,2,2.36500054597855e-05
0,Static,2,smith-waterman,5182,24319,2,2.37900530919433e-05
0,Static,2,smith-waterman,5183,24319,2,2.63500260189176e-05
0,Static,2,smith-waterman,5184,24319,2,2.41410452872515e-05
0,Static,2,smith-waterman,5185,24319,2,2.43299873545766e-05
0,Static,2,smith-waterman,5186,24319,2,2.40399967879057e-05
0,Static,2,smith-waterman,5187,24319,2,2.70099844783545e-05
0,Static,2,smith-waterman,5188,24319,2,2.39410437643528e-05
0,Static,2,smith-waterman,5189,24319,2,2.3909960873425e-05
0,Static,2,smith-waterman,5190,24319,2,2.36100750043988e-05
0,Static,2,smith-waterman,5191,24319,2,2.40299850702286e-05
0,Static,2,smith-waterman,5192,24319,2,2.41200905293226e-05
0,Static,2,smith-waterman,5193,24319,2,2.41199741140008e-05
0,Static,2,smith-waterman,5194,24319,2,2.4139997549355e-05
0,Static,2,smith-waterman,5195,24319,2,2.38099601119757e-05
0,Static,2,smith-waterman,5196,24319,2,2.43500107899308e-05
0,Static,2,smith-waterman,5197,24319,2,2.41609523072839e-05
0,Static,2,smith-waterman,5198,24319,2,2.42800451815128e-05
0,Static,2,smith-waterman,5199,24319,2,2.35500046983361e-05
0,Static,2,smith-waterman,5200,24319,2,2.40099616348743e-05
0,Static,2,smith-waterman,5201,24319,2,2.40509398281574e-05
0,Static,2,smith-waterman,5202,24319,2,2.4139997549355e-05
0,Static,2,smith-waterman,5203,24319,2,2.37600179389119e-05
0,Static,2,smith-waterman,5204,24319,2,2.35500046983361e-05
0,Static,2,smith-waterman,5205,24319,2,2.36699124798179e-05
0,Static,2,smith-waterman,5206,24319,2,2.38799257203937e-05
0,Static,2,smith-waterman,5207,24319,2,2.38099601119757e-05
0,Static,2,smith-waterman,5208,24319,2,2.3839995265007e-05
0,Static,2,smith-waterman,5209,24319,2,2.35600164160132e-05
0,Static,2,smith-waterman,5210,24319,2,2.37510539591312e-05
0,Static,2,smith-waterman,5211,24319,2,2.40500085055828e-05
0,Static,2,smith-waterman,5212,24319,2,2.37900530919433e-05
0,Static,2,smith-waterman,5213,24319,2,2.34100734815001e-05
0,Static,2,smith-waterman,5214,24319,2,2.41310335695744e-05
0,Static,2,smith-waterman,5215,24319,2,2.39399960264564e-05
0,Static,2,smith-waterman,5216,24319,2,2.40600202232599e-05
0,Static,2,smith-waterman,5217,24319,2,2.42700334638357e-05
0,Static,2,smith-waterman,5218,24319,2,2.39299843087792e-05
0,Static,2,smith-waterman,5219,24319,2,2.3539992980659e-05
0,Static,2,smith-waterman,5220,24319,2,2.37600179389119e-05
0,Static,2,smith-waterman,5221,24319,2,2.37999483942986e-05
0,Static,2,smith-waterman,5222,24319,2,2.42399983108044e-05
0,Static,2,smith-waterman,5223,24319,2,2.40809749811888e-05
0,Static,2,smith-waterman,5224,24319,2,2.40399967879057e-05
0,Static,2,smith-waterman,5225,24319,2,2.44999537244439e-05
0,Static,2,smith-waterman,5226,24319,2,2.65400158241391e-05
0,Static,2,smith-waterman,5227,24319,2,2.37809726968408e-05
0,Static,2,smith-waterman,5228,24319,2,2.41099623963237e-05
0,Static,2,smith-waterman,5229,24319,2,2.40699155256152e-05
0,Static,2,smith-waterman,5230,24319,2,2.41800444200635e-05
0,Static,2,smith-waterman,5231,24319,2,2.36510531976819e-05
0,Static,2,smith-waterman,5232,24319,2,2.40599038079381e-05
0,Static,2,smith-waterman,5233,24319,2,2.38999491557479e-05
0,Static,2,smith-waterman,5234,24319,2,2.35500046983361e-05
0,Static,2,smith-waterman,5235,24319,2,2.37399945035577e-05
0,Static,2,smith-waterman,5236,24319,2,2.32310267165303e-05
0,Static,2,smith-waterman,5237,24319,2,2.3379921913147e-05
0,Static,2,smith-waterman,5238,24319,2,2.3839995265007e-05
0,Static,2,smith-waterman,5239,24319,2,2.38800421357155e-05
0,Static,2,smith-waterman,5240,24319,2,2.39210203289986e-05
0,Static,2,smith-waterman,5241,24319,2,2.38199718296528e-05
0,Static,2,smith-waterman,5242,24319,2,2.38200882449746e-05
0,Static,2,smith-waterman,5243,24319,2,2.40800436586142e-05
0,Static,2,smith-waterman,5244,24319,2,2.3770029656589e-05
0,Static,2,smith-waterman,5245,24319,2,2.34909821301699e-05
0,Static,2,smith-waterman,5246,24319,2,2.3979926481843e-05
0,Static,2,smith-waterman,5247,24319,2,2.42399983108044e-05
0,Static,2,smith-waterman,5248,24319,2,2.41299858316779e-05
0,Static,2,smith-waterman,5249,24319,2,2.37911008298397e-05
0,Static,2,smith-waterman,5250,24319,2,2.38899374380708e-05
0,Static,2,smith-waterman,5251,24319,2,2.41700327023864e-05
0,Static,2,smith-waterman,5252,24319,2,2.40600202232599e-05
0,Static,2,smith-waterman,5253,24319,2,2.41800444200635e-05
0,Static,2,smith-waterman,5254,24319,2,2.3839995265007e-05
0,Static,2,smith-waterman,5255,24319,2,2.41899397224188e-05
0,Static,2,smith-waterman,5256,24319,2,2.40299850702286e-05
0,Static,2,smith-waterman,5257,24319,2,2.40099616348743e-05
0,Static,2,smith-waterman,5258,24319,2,2.43009999394417e-05
0,Static,2,smith-waterman,5259,24319,2,2.39699147641659e-05
0,Static,2,smith-waterman,5260,24319,2,2.42199748754501e-05
0,Static,2,smith-waterman,5261,24319,2,2.44700349867344e-05
0,Static,2,smith-waterman,5262,24319,2,2.39009968936443e-05
0,Static,2,smith-waterman,5263,24319,2,2.43099639192224e-05
0,Static,2,smith-waterman,5264,24319,2,2.4279928766191e-05
0,Static,2,smith-waterman,5265,24319,2,2.37500062212348e-05
0,Static,2,smith-waterman,5266,24319,2,2.38299835473299e-05
0,Static,2,smith-waterman,5267,24319,2,2.37609492614865e-05
0,Static,2,smith-waterman,5268,24319,2,2.54499027505517e-05
0,Static,2,smith-waterman,5269,24319,2,2.42299865931273e-05
0,Static,2,smith-waterman,5270,24319,2,2.40500085055828e-05
0,Static,2,smith-waterman,5271,24319,2,2.3800996132195e-05
0,Static,2,smith-waterman,5272,24319,2,2.39299843087792e-05
0,Static,2,smith-waterman,5273,24319,2,2.35600164160132e-05
0,Static,2,smith-waterman,5274,24319,2,2.38100765272975e-05
0,Static,2,smith-waterman,5275,24319,2,2.4100998416543e-05
0,Static,2,smith-waterman,5276,24319,2,2.38700304180384e-05
0,Static,2,smith-waterman,5277,24319,2,2.35600164160132e-05
0,Static,2,smith-waterman,5278,24319,2,2.40500085055828e-05
0,Static,2,smith-waterman,5279,24319,2,2.42199748754501e-05
0,Static,2,smith-waterman,5280,24319,2,2.38509383052588e-05
0,Static,2,smith-waterman,5281,24319,2,2.41899397224188e-05
0,Static,2,smith-waterman,5282,24319,2,2.36299820244312e-05
0,Static,2,smith-waterman,5283,24319,2,2.37500062212348e-05
0,Static,2,smith-waterman,5284,24319,2,2.41609523072839e-05
0,Static,2,smith-waterman,5285,24319,2,2.40000663325191e-05
0,Static,2,smith-waterman,5286,24319,2,2.39700311794877e-05
0,Static,2,smith-waterman,5287,24319,2,2.40299850702286e-05
0,Static,2,smith-waterman,5288,24319,2,2.39210203289986e-05
0,Static,2,smith-waterman,5289,24319,2,2.40000663325191e-05
0,Static,2,smith-waterman,5290,24319,2,2.41800444200635e-05
0,Static,2,smith-waterman,5291,24319,2,2.38899374380708e-05
0,Static,2,smith-waterman,5292,24319,2,2.4070031940937e-05
0,Static,2,smith-waterman,5293,24319,2,2.43900576606393e-05
0,Static,2,smith-waterman,5294,24319,2,2.37500062212348e-05
0,Static,2,smith-waterman,5295,24319,2,2.39299843087792e-05
0,Static,2,smith-waterman,5296,24319,2,2.39199725911021e-05
0,Static,2,smith-waterman,5297,24319,2,2.38110078498721e-05
0,Static,2,smith-waterman,5298,24319,2,2.3979926481843e-05
0,Static,2,smith-waterman,5299,24319,2,2.41199741140008e-05
0,Static,2,smith-waterman,5300,24319,2,2.34399922192097e-05
0,Static,2,smith-waterman,5301,24319,2,2.4031032808125e-05
0,Static,2,smith-waterman,5302,24319,2,2.43200920522213e-05
0,Static,2,smith-waterman,5303,24319,2,2.37200874835253e-05
0,Static,2,smith-waterman,5304,24319,2,2.36900523304939e-05
