rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1994,19711,2,2.42600217461586e-05
0,Static,2,smith-waterman,1995,19711,2,2.18700151890516e-05
0,Static,2,smith-waterman,1996,19711,2,2.12700106203556e-05
0,Static,2,smith-waterman,1997,19711,2,2.22609378397465e-05
0,Static,2,smith-waterman,1998,19711,2,2.17300839722157e-05
0,Static,2,smith-waterman,1999,19711,2,2.15499894693494e-05
0,Static,2,smith-waterman,2000,19711,2,2.10900325328112e-05
0,Static,2,smith-waterman,2001,19711,2,2.20100628212094e-05
0,Static,2,smith-waterman,2002,19711,2,2.18109926208854e-05
0,Static,2,smith-waterman,2003,19711,2,2.1600048057735e-05
0,Static,2,smith-waterman,2004,19711,2,2.12999293580651e-05
0,Static,2,smith-waterman,2005,19711,2,2.19400972127914e-05
0,Static,2,smith-waterman,2006,19711,2,2.18800269067287e-05
0,Static,2,smith-waterman,2007,19711,2,2.14999308809638e-05
0,Static,2,smith-waterman,2008,19711,2,2.12800223380327e-05
0,Static,2,smith-waterman,2009,19711,2,2.20700167119503e-05
0,Static,2,smith-waterman,2010,19711,2,2.18900386244059e-05
0,Static,2,smith-waterman,2011,19711,2,2.12310114875436e-05
0,Static,2,smith-waterman,2012,19711,2,2.15600011870265e-05
0,Static,2,smith-waterman,2013,19711,2,2.17499909922481e-05
0,Static,2,smith-waterman,2014,19711,2,2.20800284296274e-05
0,Static,2,smith-waterman,2015,19711,2,2.15700129047036e-05
0,Static,2,smith-waterman,2016,19711,2,2.12809536606073e-05
0,Static,2,smith-waterman,2017,19711,2,2.2339983843267e-05
0,Static,2,smith-waterman,2018,19711,2,2.17800261452794e-05
0,Static,2,smith-waterman,2019,19711,2,2.12100567296147e-05
0,Static,2,smith-waterman,2020,19711,2,2.10900325328112e-05
0,Static,2,smith-waterman,2021,19711,2,2.17210035771132e-05
0,Static,2,smith-waterman,2022,19711,2,2.22299713641405e-05
0,Static,2,smith-waterman,2023,19711,2,2.14499887079e-05
0,Static,2,smith-waterman,2024,19711,2,2.12900340557098e-05
0,Static,2,smith-waterman,2025,19711,2,2.21800291910768e-05
0,Static,2,smith-waterman,2026,19711,2,2.18700151890516e-05
0,Static,2,smith-waterman,2027,19711,2,2.13900348171592e-05
0,Static,2,smith-waterman,2028,19711,2,2.11099395528436e-05
0,Static,2,smith-waterman,2029,19711,2,2.17200722545385e-05
0,Static,2,smith-waterman,2030,19711,2,2.17410270124674e-05
0,Static,2,smith-waterman,2031,19711,2,2.13299645110965e-05
0,Static,2,smith-waterman,2032,19711,2,2.09200661629438e-05
0,Static,2,smith-waterman,2033,19711,2,2.18499917536974e-05
0,Static,2,smith-waterman,2034,19711,2,2.17499909922481e-05
0,Static,2,smith-waterman,2035,19711,2,2.15709442272782e-05
0,Static,2,smith-waterman,2036,19711,2,2.12299637496471e-05
0,Static,2,smith-waterman,2037,19711,2,2.3920089006424e-05
0,Static,2,smith-waterman,2038,19711,2,2.63599213212729e-05
0,Static,2,smith-waterman,2039,19711,2,2.18200730159879e-05
0,Static,2,smith-waterman,2040,19711,2,2.1149986423552e-05
0,Static,2,smith-waterman,2041,19711,2,2.21499940380454e-05
0,Static,2,smith-waterman,2042,19711,2,2.19300854951143e-05
0,Static,2,smith-waterman,2043,19711,2,2.12399754673243e-05
0,Static,2,smith-waterman,2044,19711,2,2.09410209208727e-05
0,Static,2,smith-waterman,2045,19711,2,2.18100612983108e-05
0,Static,2,smith-waterman,2046,19711,2,2.21499940380454e-05
0,Static,2,smith-waterman,2047,19711,2,2.15800246223807e-05
0,Static,2,smith-waterman,2048,19711,2,2.16600019484758e-05
0,Static,2,smith-waterman,2049,19711,2,2.26011034101248e-05
0,Static,2,smith-waterman,2050,19711,2,2.22899252548814e-05
0,Static,2,smith-waterman,2051,19711,2,2.19299690797925e-05
0,Static,2,smith-waterman,2052,19711,2,2.15399777516723e-05
0,Static,2,smith-waterman,2053,19711,2,2.12501036003232e-05
0,Static,2,smith-waterman,2054,19711,2,2.13210005313158e-05
0,Static,2,smith-waterman,2055,19711,2,2.14199535548687e-05
0,Static,2,smith-waterman,2056,19711,2,2.18799104914069e-05
0,Static,2,smith-waterman,2057,19711,2,2.20299698412418e-05
0,Static,2,smith-waterman,2058,19711,2,2.1850923076272e-05
0,Static,2,smith-waterman,2059,19711,2,2.14799074456096e-05
0,Static,2,smith-waterman,2060,19711,2,2.15799082070589e-05
0,Static,2,smith-waterman,2061,19711,2,2.16799089685082e-05
0,Static,2,smith-waterman,2062,19711,2,2.20600049942732e-05
0,Static,2,smith-waterman,2063,19711,2,2.21809605136514e-05
0,Static,2,smith-waterman,2064,19711,2,2.18299683183432e-05
0,Static,2,smith-waterman,2065,19711,2,2.20300862565637e-05
0,Static,2,smith-waterman,2066,19711,2,2.13399762287736e-05
0,Static,2,smith-waterman,2067,19711,2,2.16399785131216e-05
0,Static,2,smith-waterman,2068,19711,2,2.19109933823347e-05
0,Static,2,smith-waterman,2069,19711,2,2.20900401473045e-05
0,Static,2,smith-waterman,2070,19711,2,2.20600049942732e-05
0,Static,2,smith-waterman,2071,19711,2,2.22799135372043e-05
0,Static,2,smith-waterman,2072,19711,2,2.18009809032083e-05
0,Static,2,smith-waterman,2073,19711,2,2.13800230994821e-05
0,Static,2,smith-waterman,2074,19711,2,2.18399800360203e-05
0,Static,2,smith-waterman,2075,19711,2,2.2270018234849e-05
0,Static,2,smith-waterman,2076,19711,2,2.21499940380454e-05
0,Static,2,smith-waterman,2077,19711,2,2.17510387301445e-05
0,Static,2,smith-waterman,2078,19711,2,2.12499871850014e-05
0,Static,2,smith-waterman,2079,19711,2,2.59800581261516e-05
0,Static,2,smith-waterman,2080,19711,2,2.40299850702286e-05
0,Static,2,smith-waterman,2081,19711,2,2.21310183405876e-05
0,Static,2,smith-waterman,2082,19711,2,2.27000564336777e-05
0,Static,2,smith-waterman,2083,19711,2,2.19800276681781e-05
0,Static,2,smith-waterman,2084,19711,2,2.14900355786085e-05
0,Static,2,smith-waterman,2085,19711,2,2.15900363400578e-05
0,Static,2,smith-waterman,2086,19711,2,2.134102396667e-05
0,Static,2,smith-waterman,2087,19711,2,2.16199550777674e-05
0,Static,2,smith-waterman,2088,19711,2,2.21700174733996e-05
0,Static,2,smith-waterman,2089,19711,2,2.24299728870392e-05
0,Static,2,smith-waterman,2090,19711,2,2.23700189962983e-05
0,Static,2,smith-waterman,2091,19711,2,2.13310122489929e-05
0,Static,2,smith-waterman,2092,19711,2,2.18499917536974e-05
0,Static,2,smith-waterman,2093,19711,2,2.16900371015072e-05
0,Static,2,smith-waterman,2094,19711,2,2.21100635826588e-05
0,Static,2,smith-waterman,2095,19711,2,2.22900416702032e-05
0,Static,2,smith-waterman,2096,19711,2,2.20210058614612e-05
0,Static,2,smith-waterman,2097,19711,2,2.17099441215396e-05
0,Static,2,smith-waterman,2098,19711,2,2.13299645110965e-05
0,Static,2,smith-waterman,2099,19711,2,2.15999316424131e-05
0,Static,2,smith-waterman,2100,19711,2,2.19400972127914e-05
0,Static,2,smith-waterman,2101,19711,2,2.23709503188729e-05
0,Static,2,smith-waterman,2102,19711,2,2.20700167119503e-05
0,Static,2,smith-waterman,2103,19711,2,2.17199558392167e-05
0,Static,2,smith-waterman,2104,19711,2,2.16400949284434e-05
0,Static,2,smith-waterman,2105,19711,2,2.11100559681654e-05
0,Static,2,smith-waterman,2106,19711,2,2.17410270124674e-05
0,Static,2,smith-waterman,2107,19711,2,2.19100620597601e-05
0,Static,2,smith-waterman,2108,19711,2,2.16600019484758e-05
0,Static,2,smith-waterman,2109,19711,2,2.13200692087412e-05
0,Static,2,smith-waterman,2110,19711,2,2.15009786188602e-05
0,Static,2,smith-waterman,2111,19711,2,2.14499887079e-05
0,Static,2,smith-waterman,2112,19711,2,2.18499917536974e-05
0,Static,2,smith-waterman,2113,19711,2,2.22600065171719e-05
0,Static,2,smith-waterman,2114,19711,2,2.27900454774499e-05
0,Static,2,smith-waterman,2115,19711,2,2.2080959752202e-05
0,Static,2,smith-waterman,2116,19711,2,2.1830084733665e-05
0,Static,2,smith-waterman,2117,19711,2,2.11199512705207e-05
0,Static,2,smith-waterman,2118,19711,2,2.14199535548687e-05
0,Static,2,smith-waterman,2119,19711,2,2.13399762287736e-05
0,Static,2,smith-waterman,2120,19711,2,2.19909707084298e-05
0,Static,2,smith-waterman,2121,19711,2,2.24700197577477e-05
0,Static,2,smith-waterman,2122,19711,2,2.17299675568938e-05
0,Static,2,smith-waterman,2123,19711,2,2.33600148931146e-05
0,Static,2,smith-waterman,2124,19711,2,2.21600057557225e-05
0,Static,2,smith-waterman,2125,19711,2,2.17310152947903e-05
0,Static,2,smith-waterman,2126,19711,2,2.17099441215396e-05
0,Static,2,smith-waterman,2127,19711,2,2.1889922209084e-05
0,Static,2,smith-waterman,2128,19711,2,2.17399792745709e-05
0,Static,2,smith-waterman,2129,19711,2,2.15409090742469e-05
0,Static,2,smith-waterman,2130,19711,2,2.12501036003232e-05
0,Static,2,smith-waterman,2131,19711,2,2.17099441215396e-05
0,Static,2,smith-waterman,2132,19711,2,2.16800253838301e-05
0,Static,2,smith-waterman,2133,19711,2,2.20300862565637e-05
0,Static,2,smith-waterman,2134,19711,2,2.20909714698792e-05
0,Static,2,smith-waterman,2135,19711,2,2.16399785131216e-05
0,Static,2,smith-waterman,2136,19711,2,2.13900348171592e-05
0,Static,2,smith-waterman,2137,19711,2,2.09900317713618e-05
0,Static,2,smith-waterman,2138,19711,2,2.17399792745709e-05
0,Static,2,smith-waterman,2139,19711,2,2.23310198634863e-05
0,Static,2,smith-waterman,2140,19711,2,2.20499932765961e-05
0,Static,2,smith-waterman,2141,19711,2,2.18499917536974e-05
0,Static,2,smith-waterman,2142,19711,2,2.13800230994821e-05
0,Static,2,smith-waterman,2143,19711,2,2.12000450119376e-05
0,Static,2,smith-waterman,2144,19711,2,2.12909653782845e-05
0,Static,2,smith-waterman,2145,19711,2,2.18900386244059e-05
0,Static,2,smith-waterman,2146,19711,2,2.22800299525261e-05
0,Static,2,smith-waterman,2147,19711,2,2.18399800360203e-05
0,Static,2,smith-waterman,2148,19711,2,2.1480955183506e-05
0,Static,2,smith-waterman,2149,19711,2,2.13800230994821e-05
0,Static,2,smith-waterman,2150,19711,2,2.17600027099252e-05
0,Static,2,smith-waterman,2151,19711,2,2.15800246223807e-05
0,Static,2,smith-waterman,2152,19711,2,2.21600057557225e-05
0,Static,2,smith-waterman,2153,19711,2,2.25011026486754e-05
0,Static,2,smith-waterman,2154,19711,2,2.21299706026912e-05
0,Static,2,smith-waterman,2155,19711,2,2.1670013666153e-05
0,Static,2,smith-waterman,2156,19711,2,2.1670013666153e-05
0,Static,2,smith-waterman,2157,19711,2,2.16600019484758e-05
0,Static,2,smith-waterman,2158,19711,2,2.17111082747579e-05
0,Static,2,smith-waterman,2159,19711,2,2.18399800360203e-05
0,Static,2,smith-waterman,2160,19711,2,2.18000495806336e-05
0,Static,2,smith-waterman,2161,19711,2,2.63199908658862e-05
0,Static,2,smith-waterman,2162,19711,2,2.16610496863723e-05
0,Static,2,smith-waterman,2163,19711,2,2.16100597754121e-05
0,Static,2,smith-waterman,2164,19711,2,2.19099456444383e-05
0,Static,2,smith-waterman,2165,19711,2,2.18800269067287e-05
0,Static,2,smith-waterman,2166,19711,2,2.18499917536974e-05
0,Static,2,smith-waterman,2167,19711,2,2.3731030523777e-05
0,Static,2,smith-waterman,2168,19711,2,2.15600011870265e-05
0,Static,2,smith-waterman,2169,19711,2,2.13999301195145e-05
0,Static,2,smith-waterman,2170,19711,2,2.15900363400578e-05
0,Static,2,smith-waterman,2171,19711,2,2.1889922209084e-05
0,Static,2,smith-waterman,2172,19711,2,2.16109910979867e-05
0,Static,2,smith-waterman,2173,19711,2,2.14199535548687e-05
0,Static,2,smith-waterman,2174,19711,2,2.14700121432543e-05
0,Static,2,smith-waterman,2175,19711,2,2.13199527934194e-05
0,Static,2,smith-waterman,2176,19711,2,2.19809589907527e-05
0,Static,2,smith-waterman,2177,19711,2,2.1970015950501e-05
0,Static,2,smith-waterman,2178,19711,2,2.22399830818176e-05
0,Static,2,smith-waterman,2179,19711,2,2.20499932765961e-05
0,Static,2,smith-waterman,2180,19711,2,2.14299652725458e-05
0,Static,2,smith-waterman,2181,19711,2,2.12310114875436e-05
0,Static,2,smith-waterman,2182,19711,2,2.11599981412292e-05
0,Static,2,smith-waterman,2183,19711,2,2.14700121432543e-05
0,Static,2,smith-waterman,2184,19711,2,2.18700151890516e-05
0,Static,2,smith-waterman,2185,19711,2,2.20700167119503e-05
0,Static,2,smith-waterman,2186,19711,2,2.18109926208854e-05
0,Static,2,smith-waterman,2187,19711,2,2.16399785131216e-05
0,Static,2,smith-waterman,2188,19711,2,2.1530082449317e-05
0,Static,2,smith-waterman,2189,19711,2,2.18399800360203e-05
0,Static,2,smith-waterman,2190,19711,2,2.18700151890516e-05
0,Static,2,smith-waterman,2191,19711,2,2.21710652112961e-05
0,Static,2,smith-waterman,2192,19711,2,2.23600072786212e-05
0,Static,2,smith-waterman,2193,19711,2,2.19900393858552e-05
0,Static,2,smith-waterman,2194,19711,2,2.12399754673243e-05
0,Static,2,smith-waterman,2195,19711,2,2.12410232052207e-05
0,Static,2,smith-waterman,2196,19711,2,2.16399785131216e-05
0,Static,2,smith-waterman,2197,19711,2,2.18600034713745e-05
0,Static,2,smith-waterman,2198,19711,2,2.22499947994947e-05
0,Static,2,smith-waterman,2199,19711,2,2.16800253838301e-05
0,Static,2,smith-waterman,2200,19711,2,2.14009778574109e-05
0,Static,2,smith-waterman,2201,19711,2,2.11700098589063e-05
0,Static,2,smith-waterman,2202,19711,2,2.16299667954445e-05
0,Static,2,smith-waterman,2203,19711,2,2.2039981558919e-05
0,Static,2,smith-waterman,2204,19711,2,2.2639986127615e-05
0,Static,2,smith-waterman,2205,19711,2,2.18109926208854e-05
0,Static,2,smith-waterman,2206,19711,2,2.12299637496471e-05
0,Static,2,smith-waterman,2207,19711,2,2.12399754673243e-05
0,Static,2,smith-waterman,2208,19711,2,2.17000488191843e-05
0,Static,2,smith-waterman,2209,19711,2,2.22109956666827e-05
0,Static,2,smith-waterman,2210,19711,2,2.3839995265007e-05
0,Static,2,smith-waterman,2211,19711,2,2.18000495806336e-05
0,Static,2,smith-waterman,2212,19711,2,2.16100597754121e-05
0,Static,2,smith-waterman,2213,19711,2,2.14199535548687e-05
0,Static,2,smith-waterman,2214,19711,2,2.14410247281194e-05
0,Static,2,smith-waterman,2215,19711,2,2.17698980122805e-05
0,Static,2,smith-waterman,2216,19711,2,2.22600065171719e-05
0,Static,2,smith-waterman,2217,19711,2,2.24999384954572e-05
0,Static,2,smith-waterman,2218,19711,2,2.21499940380454e-05
0,Static,2,smith-waterman,2219,19711,2,2.14399769902229e-05
0,Static,2,smith-waterman,2220,19711,2,2.17600027099252e-05
0,Static,2,smith-waterman,2221,19711,2,2.18000495806336e-05
0,Static,2,smith-waterman,2222,19711,2,2.18700151890516e-05
0,Static,2,smith-waterman,2223,19711,2,2.2161053493619e-05
0,Static,2,smith-waterman,2224,19711,2,2.18100612983108e-05
0,Static,2,smith-waterman,2225,19711,2,2.16499902307987e-05
0,Static,2,smith-waterman,2226,19711,2,2.12100567296147e-05
0,Static,2,smith-waterman,2227,19711,2,2.18499917536974e-05
0,Static,2,smith-waterman,2228,19711,2,2.18409113585949e-05
0,Static,2,smith-waterman,2229,19711,2,2.23299721255898e-05
0,Static,2,smith-waterman,2230,19711,2,2.24600080400705e-05
0,Static,2,smith-waterman,2231,19711,2,2.1970015950501e-05
0,Static,2,smith-waterman,2232,19711,2,2.14800238609314e-05
0,Static,2,smith-waterman,2233,19711,2,2.1271058358252e-05
0,Static,2,smith-waterman,2234,19711,2,2.17499909922481e-05
0,Static,2,smith-waterman,2235,19711,2,2.20800284296274e-05
0,Static,2,smith-waterman,2236,19711,2,2.20100628212094e-05
0,Static,2,smith-waterman,2237,19711,2,2.15709442272782e-05
0,Static,2,smith-waterman,2238,19711,2,2.13599996641278e-05
0,Static,2,smith-waterman,2239,19711,2,2.11599981412292e-05
0,Static,2,smith-waterman,2240,19711,2,2.15800246223807e-05
0,Static,2,smith-waterman,2241,19711,2,2.22399830818176e-05
0,Static,2,smith-waterman,2242,19711,2,2.23109964281321e-05
0,Static,2,smith-waterman,2243,19711,2,2.20700167119503e-05
0,Static,2,smith-waterman,2244,19711,2,2.16499902307987e-05
0,Static,2,smith-waterman,2245,19711,2,2.10299622267485e-05
0,Static,2,smith-waterman,2246,19711,2,2.12900340557098e-05
0,Static,2,smith-waterman,2247,19711,2,2.14610481634736e-05
0,Static,2,smith-waterman,2248,19711,2,2.2189924493432e-05
0,Static,2,smith-waterman,2249,19711,2,2.22799135372043e-05
0,Static,2,smith-waterman,2250,19711,2,2.19800276681781e-05
0,Static,2,smith-waterman,2251,19711,2,2.18299683183432e-05
0,Static,2,smith-waterman,2252,19711,2,2.12900340557098e-05
0,Static,2,smith-waterman,2253,19711,2,2.35600164160132e-05
0,Static,2,smith-waterman,2254,19711,2,2.1670013666153e-05
0,Static,2,smith-waterman,2255,19711,2,2.19399807974696e-05
0,Static,2,smith-waterman,2256,19711,2,2.1861051209271e-05
0,Static,2,smith-waterman,2257,19711,2,2.17299675568938e-05
0,Static,2,smith-waterman,2258,19711,2,2.15900363400578e-05
0,Static,2,smith-waterman,2259,19711,2,2.12299637496471e-05
0,Static,2,smith-waterman,2260,19711,2,2.17999331653118e-05
0,Static,2,smith-waterman,2261,19711,2,2.17709457501769e-05
0,Static,2,smith-waterman,2262,19711,2,2.21399823203683e-05
0,Static,2,smith-waterman,2263,19711,2,2.18999339267612e-05
0,Static,2,smith-waterman,2264,19711,2,2.15700129047036e-05
0,Static,2,smith-waterman,2265,19711,2,2.10100552067161e-05
0,Static,2,smith-waterman,2266,19711,2,2.16109910979867e-05
0,Static,2,smith-waterman,2267,19711,2,2.20300862565637e-05
0,Static,2,smith-waterman,2268,19711,2,2.18800269067287e-05
0,Static,2,smith-waterman,2269,19711,2,2.15499894693494e-05
0,Static,2,smith-waterman,2270,19711,2,2.12810700759292e-05
0,Static,2,smith-waterman,2271,19711,2,2.12000450119376e-05
0,Static,2,smith-waterman,2272,19711,2,2.19899229705334e-05
0,Static,2,smith-waterman,2273,19711,2,2.18799104914069e-05
0,Static,2,smith-waterman,2274,19711,2,2.21598893404007e-05
0,Static,2,smith-waterman,2275,19711,2,2.19610519707203e-05
0,Static,2,smith-waterman,2276,19711,2,2.16399785131216e-05
0,Static,2,smith-waterman,2277,19711,2,2.13900348171592e-05
0,Static,2,smith-waterman,2278,19711,2,2.17099441215396e-05
0,Static,2,smith-waterman,2279,19711,2,2.14698957279325e-05
0,Static,2,smith-waterman,2280,19711,2,2.22710659727454e-05
0,Static,2,smith-waterman,2281,19711,2,2.23600072786212e-05
0,Static,2,smith-waterman,2282,19711,2,2.20600049942732e-05
0,Static,2,smith-waterman,2283,19711,2,2.10599973797798e-05
0,Static,2,smith-waterman,2284,19711,2,2.13800230994821e-05
0,Static,2,smith-waterman,2285,19711,2,2.14000465348363e-05
0,Static,2,smith-waterman,2286,19711,2,2.55299964919686e-05
0,Static,2,smith-waterman,2287,19711,2,2.24799150601029e-05
0,Static,2,smith-waterman,2288,19711,2,2.22099479287863e-05
0,Static,2,smith-waterman,2289,19711,2,2.18210043385625e-05
0,Static,2,smith-waterman,2290,19711,2,2.13599996641278e-05
0,Static,2,smith-waterman,2291,19711,2,2.17800261452794e-05
0,Static,2,smith-waterman,2292,19711,2,2.18700151890516e-05
0,Static,2,smith-waterman,2293,19711,2,2.21199588850141e-05
0,Static,2,smith-waterman,2294,19711,2,2.19310168176889e-05
0,Static,2,smith-waterman,2295,19711,2,2.17900378629565e-05
0,Static,2,smith-waterman,2296,19711,2,2.32500024139881e-05
0,Static,2,smith-waterman,2297,19711,2,2.13299645110965e-05
0,Static,2,smith-waterman,2298,19711,2,2.18600034713745e-05
0,Static,2,smith-waterman,2299,19711,2,2.21109949052334e-05
0,Static,2,smith-waterman,2300,19711,2,2.20600049942732e-05
0,Static,2,smith-waterman,2301,19711,2,2.14199535548687e-05
0,Static,2,smith-waterman,2302,19711,2,2.13199527934194e-05
0,Static,2,smith-waterman,2303,19711,2,2.12399754673243e-05
0,Static,2,smith-waterman,2304,19711,2,2.18709465116262e-05
0,Static,2,smith-waterman,2305,19711,2,2.24100658670068e-05
0,Static,2,smith-waterman,2306,19711,2,2.21299706026912e-05
0,Static,2,smith-waterman,2307,19711,2,2.2039981558919e-05
0,Static,2,smith-waterman,2308,19711,2,2.18510394915938e-05
0,Static,2,smith-waterman,2309,19711,2,2.2189924493432e-05
0,Static,2,smith-waterman,2310,19711,2,2.21499940380454e-05
0,Static,2,smith-waterman,2311,19711,2,2.18099448829889e-05
0,Static,2,smith-waterman,2312,19711,2,2.20000511035323e-05
0,Static,2,smith-waterman,2313,19711,2,2.19109933823347e-05
0,Static,2,smith-waterman,2314,19711,2,2.16499902307987e-05
0,Static,2,smith-waterman,2315,19711,2,2.15501058846712e-05
0,Static,2,smith-waterman,2316,19711,2,2.1519954316318e-05
0,Static,2,smith-waterman,2317,19711,2,2.19399807974696e-05
0,Static,2,smith-waterman,2318,19711,2,2.18009809032083e-05
0,Static,2,smith-waterman,2319,19711,2,2.15499894693494e-05
0,Static,2,smith-waterman,2320,19711,2,2.14700121432543e-05
0,Static,2,smith-waterman,2321,19711,2,2.17000488191843e-05
0,Static,2,smith-waterman,2322,19711,2,2.20800284296274e-05
0,Static,2,smith-waterman,2323,19711,2,2.1861051209271e-05
0,Static,2,smith-waterman,2324,19711,2,2.20100628212094e-05
0,Static,2,smith-waterman,2325,19711,2,2.24800314754248e-05
0,Static,2,smith-waterman,2326,19711,2,2.23099486902356e-05
0,Static,2,smith-waterman,2327,19711,2,2.21600057557225e-05
0,Static,2,smith-waterman,2328,19711,2,2.22709495574236e-05
0,Static,2,smith-waterman,2329,19711,2,2.2039981558919e-05
0,Static,2,smith-waterman,2330,19711,2,2.15200707316399e-05
0,Static,2,smith-waterman,2331,19711,2,2.11000442504883e-05
0,Static,2,smith-waterman,2332,19711,2,2.15709442272782e-05
0,Static,2,smith-waterman,2333,19711,2,2.12299637496471e-05
0,Static,2,smith-waterman,2334,19711,2,2.12800223380327e-05
0,Static,2,smith-waterman,2335,19711,2,2.15600011870265e-05
0,Static,2,smith-waterman,2336,19711,2,2.16600019484758e-05
0,Static,2,smith-waterman,2337,19711,2,2.22409144043922e-05
0,Static,2,smith-waterman,2338,19711,2,2.2130087018013e-05
0,Static,2,smith-waterman,2339,19711,2,2.3839995265007e-05
0,Static,2,smith-waterman,2340,19711,2,2.23699025809765e-05
0,Static,2,smith-waterman,2341,19711,2,2.22100643441081e-05
0,Static,2,smith-waterman,2342,19711,2,2.24609393626451e-05
0,Static,2,smith-waterman,2343,19711,2,2.21399823203683e-05
0,Static,2,smith-waterman,2344,19711,2,2.2270018234849e-05
0,Static,2,smith-waterman,2345,19711,2,2.24700197577477e-05
0,Static,2,smith-waterman,2346,19711,2,2.15609325096011e-05
0,Static,2,smith-waterman,2347,19711,2,2.10000434890389e-05
0,Static,2,smith-waterman,2348,19711,2,2.14300816878676e-05
0,Static,2,smith-waterman,2349,19711,2,2.08900310099125e-05
0,Static,2,smith-waterman,2350,19711,2,2.15999316424131e-05
0,Static,2,smith-waterman,2351,19711,2,2.20309011638165e-05
0,Static,2,smith-waterman,2352,19711,2,2.14900355786085e-05
0,Static,2,smith-waterman,2353,19711,2,2.16900371015072e-05
0,Static,2,smith-waterman,2354,19711,2,2.20800284296274e-05
0,Static,2,smith-waterman,2355,19711,2,2.21100635826588e-05
0,Static,2,smith-waterman,2356,19711,2,2.23109964281321e-05
0,Static,2,smith-waterman,2357,19711,2,2.24100658670068e-05
0,Static,2,smith-waterman,2358,19711,2,2.23299721255898e-05
0,Static,2,smith-waterman,2359,19711,2,2.21200753003359e-05
0,Static,2,smith-waterman,2360,19711,2,2.20510410144925e-05
0,Static,2,smith-waterman,2361,19711,2,2.21600057557225e-05
0,Static,2,smith-waterman,2362,19711,2,2.16100597754121e-05
0,Static,2,smith-waterman,2363,19711,2,2.14800238609314e-05
0,Static,2,smith-waterman,2364,19711,2,2.14099418371916e-05
0,Static,2,smith-waterman,2365,19711,2,2.15310137718916e-05
0,Static,2,smith-waterman,2366,19711,2,2.16899206861854e-05
0,Static,2,smith-waterman,2367,19711,2,2.13200692087412e-05
0,Static,2,smith-waterman,2368,19711,2,2.19199573621154e-05
0,Static,2,smith-waterman,2369,19711,2,2.26000556722283e-05
0,Static,2,smith-waterman,2370,19711,2,2.20309011638165e-05
0,Static,2,smith-waterman,2371,19711,2,2.19999346882105e-05
0,Static,2,smith-waterman,2372,19711,2,2.24100658670068e-05
0,Static,2,smith-waterman,2373,19711,2,2.22099479287863e-05
0,Static,2,smith-waterman,2374,19711,2,2.22009839490056e-05
0,Static,2,smith-waterman,2375,19711,2,2.16800253838301e-05
0,Static,2,smith-waterman,2376,19711,2,2.20199581235647e-05
0,Static,2,smith-waterman,2377,19711,2,2.18600034713745e-05
0,Static,2,smith-waterman,2378,19711,2,2.13100574910641e-05
0,Static,2,smith-waterman,2379,19711,2,2.15510372072458e-05
0,Static,2,smith-waterman,2380,19711,2,2.12100567296147e-05
0,Static,2,smith-waterman,2381,19711,2,2.17399792745709e-05
0,Static,2,smith-waterman,2382,19711,2,2.41199741140008e-05
0,Static,2,smith-waterman,2383,19711,2,2.1670013666153e-05
0,Static,2,smith-waterman,2384,19711,2,2.12510349228978e-05
0,Static,2,smith-waterman,2385,19711,2,2.18100612983108e-05
0,Static,2,smith-waterman,2386,19711,2,2.21199588850141e-05
0,Static,2,smith-waterman,2387,19711,2,2.20600049942732e-05
0,Static,2,smith-waterman,2388,19711,2,2.23609386011958e-05
0,Static,2,smith-waterman,2389,19711,2,2.25399853661656e-05
0,Static,2,smith-waterman,2390,19711,2,2.23699025809765e-05
0,Static,2,smith-waterman,2391,19711,2,2.18299683183432e-05
0,Static,2,smith-waterman,2392,19711,2,2.19199573621154e-05
0,Static,2,smith-waterman,2393,19711,2,2.18109926208854e-05
0,Static,2,smith-waterman,2394,19711,2,2.1600048057735e-05
0,Static,2,smith-waterman,2395,19711,2,2.10599973797798e-05
0,Static,2,smith-waterman,2396,19711,2,2.13099410757422e-05
0,Static,2,smith-waterman,2397,19711,2,2.11000442504883e-05
0,Static,2,smith-waterman,2398,19711,2,2.15410254895687e-05
0,Static,2,smith-waterman,2399,19711,2,2.16499902307987e-05
0,Static,2,smith-waterman,2400,19711,2,2.16400949284434e-05
0,Static,2,smith-waterman,2401,19711,2,2.23499955609441e-05
0,Static,2,smith-waterman,2402,19711,2,2.19499925151467e-05
0,Static,2,smith-waterman,2403,19711,2,2.19199573621154e-05
0,Static,2,smith-waterman,2404,19711,2,2.21700174733996e-05
0,Static,2,smith-waterman,2405,19711,2,2.22800299525261e-05
0,Static,2,smith-waterman,2406,19711,2,2.24399846047163e-05
0,Static,2,smith-waterman,2407,19711,2,2.22409144043922e-05
0,Static,2,smith-waterman,2408,19711,2,2.21499940380454e-05
0,Static,2,smith-waterman,2409,19711,2,2.66199931502342e-05
0,Static,2,smith-waterman,2410,19711,2,2.17000488191843e-05
0,Static,2,smith-waterman,2411,19711,2,2.12999293580651e-05
0,Static,2,smith-waterman,2412,19711,2,2.11509177461267e-05
0,Static,2,smith-waterman,2413,19711,2,2.11000442504883e-05
0,Static,2,smith-waterman,2414,19711,2,2.1519954316318e-05
0,Static,2,smith-waterman,2415,19711,2,2.16999324038625e-05
0,Static,2,smith-waterman,2416,19711,2,2.17810738831758e-05
