rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,456,1087,1,0.000106799998320639
0,Static,1,smith-waterman,457,1087,1,0.000113922054879367
0,Static,1,smith-waterman,458,1087,1,0.000101020094007254
0,Static,1,smith-waterman,459,1087,1,0.000106791034340858
0,Static,1,smith-waterman,460,1087,1,0.00011298106983304
0,Static,1,smith-waterman,461,1087,1,9.94009897112846e-05
0,Static,1,smith-waterman,462,1087,1,0.000104191014543176
0,Static,1,smith-waterman,463,1087,1,0.000108361011371017
0,Static,1,smith-waterman,464,1087,1,0.000102370977401733
0,Static,1,smith-waterman,465,1087,1,0.000108761014416814
0,Static,1,smith-waterman,466,1087,1,0.000113460933789611
0,Static,1,smith-waterman,467,1087,1,0.000136091024614871
0,Static,1,smith-waterman,468,1087,1,0.000109990942291915
0,Static,1,smith-waterman,469,1087,1,0.000101570971310139
0,Static,1,smith-waterman,470,1087,1,0.000108970911242068
0,Static,1,smith-waterman,471,1087,1,0.000107050989754498
0,Static,1,smith-waterman,472,1087,1,0.000105520943179727
0,Static,1,smith-waterman,473,1087,1,0.000108081032522023
0,Static,1,smith-waterman,474,1087,1,0.000105950981378555
0,Static,1,smith-waterman,475,1087,1,0.000110530992969871
0,Static,1,smith-waterman,476,1087,1,0.000108040985651314
0,Static,1,smith-waterman,477,1087,1,9.88909741863608e-05
0,Static,1,smith-waterman,478,1087,1,0.000115021015517414
0,Static,1,smith-waterman,479,1087,1,9.19710146263242e-05
0,Static,1,smith-waterman,480,1087,1,0.000104920938611031
0,Static,1,smith-waterman,481,1087,1,0.00011562102008611
0,Static,1,smith-waterman,482,1087,1,9.71209956333041e-05
0,Static,1,smith-waterman,483,1087,1,0.00011402100790292
0,Static,1,smith-waterman,484,1087,1,0.000103780999779701
0,Static,1,smith-waterman,485,1087,1,0.000107591040432453
0,Static,1,smith-waterman,486,1087,1,0.000103349913842976
0,Static,1,smith-waterman,487,1087,1,0.000105429906398058
0,Static,1,smith-waterman,488,1087,1,0.000103091006167233
0,Static,1,smith-waterman,489,1087,1,0.000108000938780606
0,Static,1,smith-waterman,490,1087,1,0.000101021025329828
0,Static,1,smith-waterman,491,1087,1,0.000108260894194245
0,Static,1,smith-waterman,492,1087,1,0.00011314102448523
0,Static,1,smith-waterman,493,1087,1,0.000109510961920023
0,Static,1,smith-waterman,494,1087,1,0.00010352092795074
0,Static,1,smith-waterman,495,1087,1,0.000107911066152155
0,Static,1,smith-waterman,496,1087,1,9.28209628909826e-05
0,Static,1,smith-waterman,497,1087,1,0.000104691018350422
0,Static,1,smith-waterman,498,1087,1,0.000113421003334224
0,Static,1,smith-waterman,499,1087,1,9.70009714365005e-05
0,Static,1,smith-waterman,500,1087,1,0.000105860992334783
0,Static,1,smith-waterman,501,1087,1,0.000103470985777676
0,Static,1,smith-waterman,502,1087,1,0.000116541050374508
0,Static,1,smith-waterman,503,1087,1,0.000144870951771736
0,Static,1,smith-waterman,504,1087,1,0.000103001017123461
0,Static,1,smith-waterman,505,1087,1,0.000113060930743814
0,Static,1,smith-waterman,506,1087,1,0.000107840984128416
0,Static,1,smith-waterman,507,1087,1,9.25309723243117e-05
0,Static,1,smith-waterman,508,1087,1,0.000112320994958282
0,Static,1,smith-waterman,509,1087,1,0.00010597100481391
0,Static,1,smith-waterman,510,1087,1,0.000108681037090719
0,Static,1,smith-waterman,511,1087,1,0.000110551016405225
0,Static,1,smith-waterman,512,1087,1,0.000101621029898524
0,Static,1,smith-waterman,513,1087,1,0.000111290952190757
0,Static,1,smith-waterman,514,1087,1,9.26509965211153e-05
0,Static,1,smith-waterman,515,1087,1,0.000105309998616576
0,Static,1,smith-waterman,516,1087,1,0.000104899983853102
0,Static,1,smith-waterman,517,1087,1,0.000108030973933637
0,Static,1,smith-waterman,518,1087,1,0.000103200902231038
0,Static,1,smith-waterman,519,1087,1,0.000102341058664024
0,Static,1,smith-waterman,520,1087,1,0.000107720959931612
0,Static,1,smith-waterman,521,1087,1,0.000119491014629602
0,Static,1,smith-waterman,522,1087,1,0.000107161002233624
0,Static,1,smith-waterman,523,1087,1,9.74610447883606e-05
0,Static,1,smith-waterman,524,1087,1,0.000100811012089252
0,Static,1,smith-waterman,525,1087,1,0.000107250991277397
0,Static,1,smith-waterman,526,1087,1,0.000113031012006104
0,Static,1,smith-waterman,527,1087,1,9.50809335336089e-05
0,Static,1,smith-waterman,528,1087,1,0.000103650963865221
0,Static,1,smith-waterman,529,1087,1,0.000121440971270204
0,Static,1,smith-waterman,530,1087,1,9.26509965211153e-05
0,Static,1,smith-waterman,531,1087,1,9.78009775280952e-05
0,Static,1,smith-waterman,532,1087,1,0.000115690985694528
0,Static,1,smith-waterman,533,1087,1,9.81609337031841e-05
0,Static,1,smith-waterman,534,1087,1,0.000107650994323194
0,Static,1,smith-waterman,535,1087,1,9.78909665718675e-05
0,Static,1,smith-waterman,536,1087,1,0.000113270943984389
0,Static,1,smith-waterman,537,1087,1,9.75400907918811e-05
0,Static,1,smith-waterman,538,1087,1,0.000105431070551276
0,Static,1,smith-waterman,539,1087,1,0.000117170973680913
0,Static,1,smith-waterman,540,1087,1,8.64909961819649e-05
0,Static,1,smith-waterman,541,1087,1,0.00010982109233737
0,Static,1,smith-waterman,542,1087,1,9.93710709735751e-05
0,Static,1,smith-waterman,543,1087,1,0.000115341041237116
0,Static,1,smith-waterman,544,1087,1,9.79610485956073e-05
0,Static,1,smith-waterman,545,1087,1,0.00010280089918524
0,Static,1,smith-waterman,546,1087,1,0.000107870902866125
0,Static,1,smith-waterman,547,1087,1,9.65710496529937e-05
0,Static,1,smith-waterman,548,1087,1,0.000114821013994515
0,Static,1,smith-waterman,549,1087,1,9.86009836196899e-05
0,Static,1,smith-waterman,550,1087,1,0.000113961054012179
0,Static,1,smith-waterman,551,1087,1,0.000100770965218544
0,Static,1,smith-waterman,552,1087,1,0.000109390937723219
0,Static,1,smith-waterman,553,1087,1,0.000107161002233624
0,Static,1,smith-waterman,554,1087,1,9.99009935185313e-05
0,Static,1,smith-waterman,555,1087,1,0.000111480941995978
0,Static,1,smith-waterman,556,1087,1,9.93000576272607e-05
0,Static,1,smith-waterman,557,1087,1,0.000121671007946134
0,Static,1,smith-waterman,558,1087,1,9.93399880826473e-05
0,Static,1,smith-waterman,559,1087,1,0.000106831081211567
0,Static,1,smith-waterman,560,1087,1,0.000113270943984389
0,Static,1,smith-waterman,561,1087,1,0.000107720959931612
0,Static,1,smith-waterman,562,1087,1,0.000106550985947251
0,Static,1,smith-waterman,563,1087,1,0.000104170991107821
0,Static,1,smith-waterman,564,1087,1,0.000106891035102308
0,Static,1,smith-waterman,565,1087,1,0.000102701014839113
0,Static,1,smith-waterman,566,1087,1,0.000157332047820091
0,Static,1,smith-waterman,567,1087,1,0.000101269921287894
0,Static,1,smith-waterman,568,1087,1,9.65800136327744e-05
0,Static,1,smith-waterman,569,1087,1,0.000107970903627574
0,Static,1,smith-waterman,570,1087,1,0.000106791034340858
0,Static,1,smith-waterman,571,1087,1,9.9050928838551e-05
0,Static,1,smith-waterman,572,1087,1,0.000110100954771042
0,Static,1,smith-waterman,573,1087,1,9.29810339584947e-05
0,Static,1,smith-waterman,574,1087,1,0.000106581021100283
0,Static,1,smith-waterman,575,1087,1,0.000102970981970429
0,Static,1,smith-waterman,576,1087,1,0.000107410945929587
0,Static,1,smith-waterman,577,1087,1,0.000105671002529562
0,Static,1,smith-waterman,578,1087,1,0.000106641091406345
0,Static,1,smith-waterman,579,1087,1,0.000104330945760012
0,Static,1,smith-waterman,580,1087,1,0.000113480957224965
0,Static,1,smith-waterman,581,1087,1,9.6741016022861e-05
0,Static,1,smith-waterman,582,1087,1,0.000114230904728174
0,Static,1,smith-waterman,583,1087,1,9.32710245251656e-05
0,Static,1,smith-waterman,584,1087,1,0.000112920999526978
0,Static,1,smith-waterman,585,1087,1,9.72999259829521e-05
0,Static,1,smith-waterman,586,1087,1,0.000103411031886935
0,Static,1,smith-waterman,587,1087,1,9.73710557445884e-05
0,Static,1,smith-waterman,588,1087,1,0.000106710940599442
0,Static,1,smith-waterman,589,1087,1,0.00010659103281796
0,Static,1,smith-waterman,590,1087,1,0.000103770988062024
0,Static,1,smith-waterman,591,1087,1,0.00010730093345046
0,Static,1,smith-waterman,592,1087,1,0.0001039810013026
0,Static,1,smith-waterman,593,1087,1,0.000144900986924767
0,Static,1,smith-waterman,594,1087,1,0.000111910980194807
0,Static,1,smith-waterman,595,1087,1,0.000100751058198512
0,Static,1,smith-waterman,596,1087,1,0.000107261002995074
0,Static,1,smith-waterman,597,1087,1,0.000105880899354815
0,Static,1,smith-waterman,598,1087,1,0.000107171013951302
0,Static,1,smith-waterman,599,1087,1,0.000106340972706676
0,Static,1,smith-waterman,600,1087,1,0.000111151020973921
0,Static,1,smith-waterman,601,1087,1,0.000107001047581434
0,Static,1,smith-waterman,602,1087,1,0.000108930980786681
0,Static,1,smith-waterman,603,1087,1,9.70209948718548e-05
0,Static,1,smith-waterman,604,1087,1,0.000108601059764624
0,Static,1,smith-waterman,605,1087,1,0.000106381019577384
0,Static,1,smith-waterman,606,1087,1,0.000102461082860827
0,Static,1,smith-waterman,607,1087,1,0.000108311069197953
0,Static,1,smith-waterman,608,1087,1,0.000103811034932733
0,Static,1,smith-waterman,609,1087,1,0.000109251006506383
0,Static,1,smith-waterman,610,1087,1,0.000107281026430428
0,Static,1,smith-waterman,611,1087,1,0.000110741006210446
0,Static,1,smith-waterman,612,1087,1,9.74299618974328e-05
0,Static,1,smith-waterman,613,1087,1,0.000113131012767553
0,Static,1,smith-waterman,614,1087,1,0.000105959945358336
0,Static,1,smith-waterman,615,1087,1,9.58599848672748e-05
0,Static,1,smith-waterman,616,1087,1,0.000106470892205834
0,Static,1,smith-waterman,617,1087,1,0.000112331006675959
0,Static,1,smith-waterman,618,1087,1,9.97009919956326e-05
0,Static,1,smith-waterman,619,1087,1,0.000107770902104676
0,Static,1,smith-waterman,620,1087,1,0.000126641010865569
0,Static,1,smith-waterman,621,1087,1,0.000104741076938808
0,Static,1,smith-waterman,622,1087,1,0.00010643107816577
0,Static,1,smith-waterman,623,1087,1,0.000103691010735929
0,Static,1,smith-waterman,624,1087,1,0.000113831018097699
0,Static,1,smith-waterman,625,1087,1,9.73510323092341e-05
0,Static,1,smith-waterman,626,1087,1,0.000113041023723781
0,Static,1,smith-waterman,627,1087,1,0.000107350992038846
0,Static,1,smith-waterman,628,1087,1,0.0001073710154742
0,Static,1,smith-waterman,629,1087,1,0.000120060984045267
0,Static,1,smith-waterman,630,1087,1,9.8461052402854e-05
0,Static,1,smith-waterman,631,1087,1,0.000100621022284031
0,Static,1,smith-waterman,632,1087,1,0.000104341073893011
0,Static,1,smith-waterman,633,1087,1,0.000107770902104676
0,Static,1,smith-waterman,634,1087,1,0.000105360988527536
0,Static,1,smith-waterman,635,1087,1,0.000102721038274467
0,Static,1,smith-waterman,636,1087,1,0.000106440973468125
0,Static,1,smith-waterman,637,1087,1,0.000113561050966382
0,Static,1,smith-waterman,638,1087,1,0.000125680933706462
0,Static,1,smith-waterman,639,1087,1,0.000107850995846093
0,Static,1,smith-waterman,640,1087,1,0.000107490923255682
0,Static,1,smith-waterman,641,1087,1,0.000108920969069004
0,Static,1,smith-waterman,642,1087,1,0.000100741046480834
0,Static,1,smith-waterman,643,1087,1,0.000103410915471613
0,Static,1,smith-waterman,644,1087,1,0.000114570953883231
0,Static,1,smith-waterman,645,1087,1,9.69209941104054e-05
0,Static,1,smith-waterman,646,1087,1,0.000103550031781197
0,Static,1,smith-waterman,647,1087,1,0.000129141961224377
0,Static,1,smith-waterman,648,1087,1,0.000109311076812446
0,Static,1,smith-waterman,649,1087,1,0.000107380910776556
0,Static,1,smith-waterman,650,1087,1,9.80499899014831e-05
0,Static,1,smith-waterman,651,1087,1,0.000108120031654835
0,Static,1,smith-waterman,652,1087,1,0.000106549938209355
0,Static,1,smith-waterman,653,1087,1,9.1130961664021e-05
0,Static,1,smith-waterman,654,1087,1,0.000104791019111872
0,Static,1,smith-waterman,655,1087,1,0.000105701037682593
0,Static,1,smith-waterman,656,1087,1,0.0001150609459728
0,Static,1,smith-waterman,657,1087,1,9.49309905990958e-05
0,Static,1,smith-waterman,658,1087,1,0.000108261010609567
0,Static,1,smith-waterman,659,1087,1,0.000101921032182872
0,Static,1,smith-waterman,660,1087,1,0.000108491047285497
0,Static,1,smith-waterman,661,1087,1,0.00010740093421191
0,Static,1,smith-waterman,662,1087,1,0.000101131037808955
0,Static,1,smith-waterman,663,1087,1,0.000106880906969309
0,Static,1,smith-waterman,664,1087,1,9.91810811683536e-05
0,Static,1,smith-waterman,665,1087,1,0.000139230978675187
0,Static,1,smith-waterman,666,1087,1,0.000110361026600003
0,Static,1,smith-waterman,667,1087,1,0.000107090920209885
0,Static,1,smith-waterman,668,1087,1,0.000101351062767208
0,Static,1,smith-waterman,669,1087,1,9.72209963947535e-05
0,Static,1,smith-waterman,670,1087,1,0.000107571016997099
0,Static,1,smith-waterman,671,1087,1,0.000106010003946722
0,Static,1,smith-waterman,672,1087,1,0.0001058200141415
0,Static,1,smith-waterman,673,1087,1,0.000100901001133025
0,Static,1,smith-waterman,674,1087,1,0.000114611000753939
0,Static,1,smith-waterman,675,1087,1,9.56709263846278e-05
0,Static,1,smith-waterman,676,1087,1,0.000113270943984389
0,Static,1,smith-waterman,677,1087,1,9.95610607787967e-05
0,Static,1,smith-waterman,678,1087,1,0.00010483106598258
0,Static,1,smith-waterman,679,1087,1,0.000105351093225181
0,Static,1,smith-waterman,680,1087,1,0.000109351007267833
0,Static,1,smith-waterman,681,1087,1,9.61009645834565e-05
0,Static,1,smith-waterman,682,1087,1,0.000106420950032771
0,Static,1,smith-waterman,683,1087,1,0.000142041011713445
0,Static,1,smith-waterman,684,1087,1,0.000107261002995074
0,Static,1,smith-waterman,685,1087,1,9.36910510063171e-05
0,Static,1,smith-waterman,686,1087,1,0.00011102098505944
0,Static,1,smith-waterman,687,1087,1,9.9200988188386e-05
0,Static,1,smith-waterman,688,1087,1,0.000103831058368087
0,Static,1,smith-waterman,689,1087,1,0.000114520895294845
0,Static,1,smith-waterman,690,1087,1,9.72111010923982e-05
0,Static,1,smith-waterman,691,1087,1,0.000111631001345813
0,Static,1,smith-waterman,692,1087,1,0.000128950923681259
0,Static,1,smith-waterman,693,1087,1,0.000105951097793877
0,Static,1,smith-waterman,694,1087,1,0.000106631079688668
0,Static,1,smith-waterman,695,1087,1,0.000108361011371017
0,Static,1,smith-waterman,696,1087,1,0.000100711011327803
0,Static,1,smith-waterman,697,1087,1,9.88410320132971e-05
0,Static,1,smith-waterman,698,1087,1,0.000113000976853073
0,Static,1,smith-waterman,699,1087,1,9.50009562075138e-05
0,Static,1,smith-waterman,700,1087,1,0.000112951034680009
0,Static,1,smith-waterman,701,1087,1,0.000119301024824381
0,Static,1,smith-waterman,702,1087,1,0.000105760991573334
0,Static,1,smith-waterman,703,1087,1,0.000107220956124365
0,Static,1,smith-waterman,704,1087,1,9.78200696408749e-05
0,Static,1,smith-waterman,705,1087,1,0.000106940977275372
0,Static,1,smith-waterman,706,1087,1,0.000105431070551276
0,Static,1,smith-waterman,707,1087,1,0.00011252099648118
0,Static,1,smith-waterman,708,1087,1,0.000100121018476784
0,Static,1,smith-waterman,709,1087,1,0.000103501020930707
0,Static,1,smith-waterman,710,1087,1,0.000115870963782072
0,Static,1,smith-waterman,711,1087,1,9.78909665718675e-05
0,Static,1,smith-waterman,712,1087,1,0.000110781053081155
0,Static,1,smith-waterman,713,1087,1,9.59909521043301e-05
0,Static,1,smith-waterman,714,1087,1,0.00011229095980525
0,Static,1,smith-waterman,715,1087,1,0.000107050989754498
0,Static,1,smith-waterman,716,1087,1,0.000105591025203466
0,Static,1,smith-waterman,717,1087,1,0.000105960993096232
0,Static,1,smith-waterman,718,1087,1,0.000112701090984046
0,Static,1,smith-waterman,719,1087,1,0.000107271014712751
0,Static,1,smith-waterman,720,1087,1,9.93210123851895e-05
0,Static,1,smith-waterman,721,1087,1,0.000106450985185802
0,Static,1,smith-waterman,722,1087,1,0.000104481005109847
0,Static,1,smith-waterman,723,1087,1,0.000106160994619131
0,Static,1,smith-waterman,724,1087,1,0.000107420957647264
0,Static,1,smith-waterman,725,1087,1,0.00010603095870465
0,Static,1,smith-waterman,726,1087,1,9.9839991889894e-05
0,Static,1,smith-waterman,727,1087,1,0.000107610016129911
0,Static,1,smith-waterman,728,1087,1,0.000106081017293036
0,Static,1,smith-waterman,729,1087,1,9.93710709735751e-05
0,Static,1,smith-waterman,730,1087,1,0.000111081055365503
0,Static,1,smith-waterman,731,1087,1,0.000101421028375626
0,Static,1,smith-waterman,732,1087,1,0.000109161017462611
0,Static,1,smith-waterman,733,1087,1,0.000102470978163183
0,Static,1,smith-waterman,734,1087,1,0.00010659103281796
0,Static,1,smith-waterman,735,1087,1,0.000107791041955352
0,Static,1,smith-waterman,736,1087,1,0.00010545109398663
0,Static,1,smith-waterman,737,1087,1,0.00010913098230958
0,Static,1,smith-waterman,738,1087,1,0.000110710971057415
0,Static,1,smith-waterman,739,1087,1,0.000106040970422328
0,Static,1,smith-waterman,740,1087,1,9.322096593678e-05
0,Static,1,smith-waterman,741,1087,1,0.000107081024907529
0,Static,1,smith-waterman,742,1087,1,0.000104660983197391
0,Static,1,smith-waterman,743,1087,1,0.000112941022962332
0,Static,1,smith-waterman,744,1087,1,9.70009714365005e-05
0,Static,1,smith-waterman,745,1087,1,0.00010525097604841
0,Static,1,smith-waterman,746,1087,1,0.000111800967715681
0,Static,1,smith-waterman,747,1087,1,9.7970012575388e-05
0,Static,1,smith-waterman,748,1087,1,0.000106739928014576
0,Static,1,smith-waterman,749,1087,1,0.000106040039099753
0,Static,1,smith-waterman,750,1087,1,0.0001032609725371
0,Static,1,smith-waterman,751,1087,1,0.000106391031295061
0,Static,1,smith-waterman,752,1087,1,0.000110230990685523
0,Static,1,smith-waterman,753,1087,1,9.96009912341833e-05
0,Static,1,smith-waterman,754,1087,1,0.000107220956124365
0,Static,1,smith-waterman,755,1087,1,0.000104401027783751
0,Static,1,smith-waterman,756,1087,1,0.000126540893688798
0,Static,1,smith-waterman,757,1087,1,0.000105071114376187
0,Static,1,smith-waterman,758,1087,1,0.000104581005871296
0,Static,1,smith-waterman,759,1087,1,0.000106281018815935
0,Static,1,smith-waterman,760,1087,1,0.0001073710154742
0,Static,1,smith-waterman,761,1087,1,0.000107220956124365
0,Static,1,smith-waterman,762,1087,1,0.000106621067970991
0,Static,1,smith-waterman,763,1087,1,0.000109271029941738
0,Static,1,smith-waterman,764,1087,1,0.000109181040897965
0,Static,1,smith-waterman,765,1087,1,0.000101690995506942
0,Static,1,smith-waterman,766,1087,1,0.000107691041193902
0,Static,1,smith-waterman,767,1087,1,0.000106770894490182
0,Static,1,smith-waterman,768,1087,1,0.000100680976174772
0,Static,1,smith-waterman,769,1087,1,0.000110941007733345
0,Static,1,smith-waterman,770,1087,1,0.000106120947748423
0,Static,1,smith-waterman,771,1087,1,0.000106281018815935
0,Static,1,smith-waterman,772,1087,1,0.000100419973023236
0,Static,1,smith-waterman,773,1087,1,0.000116381095722318
0,Static,1,smith-waterman,774,1087,1,0.00011229095980525
0,Static,1,smith-waterman,775,1087,1,8.43199668452144e-05
0,Static,1,smith-waterman,776,1087,1,0.00012654101010412
0,Static,1,smith-waterman,777,1087,1,9.26810316741467e-05
0,Static,1,smith-waterman,778,1087,1,0.000105810933746397
0,Static,1,smith-waterman,779,1087,1,0.000108830980025232
0,Static,1,smith-waterman,780,1087,1,0.000104750972241163
0,Static,1,smith-waterman,781,1087,1,0.000114170950837433
0,Static,1,smith-waterman,782,1087,1,9.29409870877862e-05
0,Static,1,smith-waterman,783,1087,1,0.000126400962471962
0,Static,1,smith-waterman,784,1087,1,0.000113931018859148
0,Static,1,smith-waterman,785,1087,1,9.85709484666586e-05
0,Static,1,smith-waterman,786,1087,1,0.000103840953670442
0,Static,1,smith-waterman,787,1087,1,0.000107750995084643
0,Static,1,smith-waterman,788,1087,1,0.000105071114376187
0,Static,1,smith-waterman,789,1087,1,9.88609390333295e-05
0,Static,1,smith-waterman,790,1087,1,9.92809655144811e-05
0,Static,1,smith-waterman,791,1087,1,0.000114130903966725
0,Static,1,smith-waterman,792,1087,1,0.00012409093324095
0,Static,1,smith-waterman,793,1087,1,0.000107150990515947
0,Static,1,smith-waterman,794,1087,1,0.000102901016362011
0,Static,1,smith-waterman,795,1087,1,0.000108461012132466
0,Static,1,smith-waterman,796,1087,1,0.000102230929769576
0,Static,1,smith-waterman,797,1087,1,0.000107621075585485
0,Static,1,smith-waterman,798,1087,1,0.000100940931588411
0,Static,1,smith-waterman,799,1087,1,0.000109390937723219
0,Static,1,smith-waterman,800,1087,1,0.000102970981970429
0,Static,1,smith-waterman,801,1087,1,9.8310993053019e-05
0,Static,1,smith-waterman,802,1087,1,0.000106290099211037
0,Static,1,smith-waterman,803,1087,1,0.000105630024336278
0,Static,1,smith-waterman,804,1087,1,0.000103991013020277
0,Static,1,smith-waterman,805,1087,1,0.000107320956885815
0,Static,1,smith-waterman,806,1087,1,0.000106781022623181
0,Static,1,smith-waterman,807,1087,1,0.000100500998087227
0,Static,1,smith-waterman,808,1087,1,0.000109860906377435
0,Static,1,smith-waterman,809,1087,1,9.60709294304252e-05
0,Static,1,smith-waterman,810,1087,1,0.000102670979686081
0,Static,1,smith-waterman,811,1087,1,0.000109571032226086
0,Static,1,smith-waterman,812,1087,1,9.89409163594246e-05
0,Static,1,smith-waterman,813,1087,1,0.000105401035398245
0,Static,1,smith-waterman,814,1087,1,0.000127191073261201
0,Static,1,smith-waterman,815,1087,1,0.000107410945929587
0,Static,1,smith-waterman,816,1087,1,9.30309761315584e-05
0,Static,1,smith-waterman,817,1087,1,0.000113230897113681
0,Static,1,smith-waterman,818,1087,1,0.000107450992800295
0,Static,1,smith-waterman,819,1087,1,0.000109941000118852
0,Static,1,smith-waterman,820,1087,1,9.74209979176521e-05
0,Static,1,smith-waterman,821,1087,1,0.000103140948340297
0,Static,1,smith-waterman,822,1087,1,0.000105310929939151
0,Static,1,smith-waterman,823,1087,1,0.000107059953734279
0,Static,1,smith-waterman,824,1087,1,0.000105639919638634
0,Static,1,smith-waterman,825,1087,1,0.000112841022200882
0,Static,1,smith-waterman,826,1087,1,9.2920963652432e-05
0,Static,1,smith-waterman,827,1087,1,0.000108210952021182
0,Static,1,smith-waterman,828,1087,1,0.000114060938358307
0,Static,1,smith-waterman,829,1087,1,9.78109892457724e-05
0,Static,1,smith-waterman,830,1087,1,0.000106240971945226
0,Static,1,smith-waterman,831,1087,1,0.000113110989332199
0,Static,1,smith-waterman,832,1087,1,9.76909650489688e-05
0,Static,1,smith-waterman,833,1087,1,0.000112490961328149
0,Static,1,smith-waterman,834,1087,1,0.000106240971945226
0,Static,1,smith-waterman,835,1087,1,0.000102611025795341
0,Static,1,smith-waterman,836,1087,1,9.22710169106722e-05
0,Static,1,smith-waterman,837,1087,1,0.000140761025249958
0,Static,1,smith-waterman,838,1087,1,9.83709469437599e-05
0,Static,1,smith-waterman,839,1087,1,9.86909726634622e-05
0,Static,1,smith-waterman,840,1087,1,0.000106390914879739
0,Static,1,smith-waterman,841,1087,1,0.00010991096496582
0,Static,1,smith-waterman,842,1087,1,9.906105697155e-05
0,Static,1,smith-waterman,843,1087,1,0.000108101055957377
0,Static,1,smith-waterman,844,1087,1,9.59100434556603e-05
0,Static,1,smith-waterman,845,1087,1,0.000104329898022115
0,Static,1,smith-waterman,846,1087,1,0.000114140915684402
0,Static,1,smith-waterman,847,1087,1,9.0670888312161e-05
0,Static,1,smith-waterman,848,1087,1,9.66510269790888e-05
0,Static,1,smith-waterman,849,1087,1,0.000106291030533612
0,Static,1,smith-waterman,850,1087,1,0.000105990911833942
0,Static,1,smith-waterman,851,1087,1,0.000102220918051898
0,Static,1,smith-waterman,852,1087,1,9.77610470727086e-05
0,Static,1,smith-waterman,853,1087,1,0.00010463094804436
0,Static,1,smith-waterman,854,1087,1,0.000111441011540592
0,Static,1,smith-waterman,855,1087,1,0.000113131012767553
0,Static,1,smith-waterman,856,1087,1,9.70709370449185e-05
0,Static,1,smith-waterman,857,1087,1,9.80909680947661e-05
0,Static,1,smith-waterman,858,1087,1,0.000111471046693623
0,Static,1,smith-waterman,859,1087,1,0.000100151053629816
0,Static,1,smith-waterman,860,1087,1,0.000109881046228111
0,Static,1,smith-waterman,861,1087,1,9.97009919956326e-05
0,Static,1,smith-waterman,862,1087,1,0.000105399987660348
0,Static,1,smith-waterman,863,1087,1,0.000105520011857152
0,Static,1,smith-waterman,864,1087,1,0.000112551031634212
0,Static,1,smith-waterman,865,1087,1,0.000116760958917439
0,Static,1,smith-waterman,866,1087,1,0.000109161017462611
0,Static,1,smith-waterman,867,1087,1,0.0001073710154742
0,Static,1,smith-waterman,868,1087,1,9.0830959379673e-05
0,Static,1,smith-waterman,869,1087,1,0.000112810987047851
0,Static,1,smith-waterman,870,1087,1,0.000107420957647264
0,Static,1,smith-waterman,871,1087,1,0.000108511070720851
0,Static,1,smith-waterman,872,1087,1,9.95909795165062e-05
0,Static,1,smith-waterman,873,1087,1,9.34310955926776e-05
0,Static,1,smith-waterman,874,1087,1,0.00012478104326874
0,Static,1,smith-waterman,875,1087,1,0.000106131075881422
0,Static,1,smith-waterman,876,1087,1,0.000117011019028723
0,Static,1,smith-waterman,877,1087,1,0.000106511055491865
0,Static,1,smith-waterman,878,1087,1,0.000101501005701721
0,Static,1,smith-waterman,879,1087,1,0.000106671010144055
0,Static,1,smith-waterman,880,1087,1,9.31209651753306e-05
0,Static,1,smith-waterman,881,1087,1,0.000106971012428403
0,Static,1,smith-waterman,882,1087,1,0.000102060963399708
0,Static,1,smith-waterman,883,1087,1,0.000134530942887068
0,Static,1,smith-waterman,884,1087,1,0.000106791034340858
0,Static,1,smith-waterman,885,1087,1,9.94009897112846e-05
0,Static,1,smith-waterman,886,1087,1,0.000112420995719731
0,Static,1,smith-waterman,887,1087,1,9.70610417425632e-05
0,Static,1,smith-waterman,888,1087,1,0.000112890964373946
0,Static,1,smith-waterman,889,1087,1,9.46900108829141e-05
0,Static,1,smith-waterman,890,1087,1,0.000107271014712751
0,Static,1,smith-waterman,891,1087,1,8.51009972393513e-05
0,Static,1,smith-waterman,892,1087,1,0.00010453094728291
0,Static,1,smith-waterman,893,1087,1,0.000109900953248143
0,Static,1,smith-waterman,894,1087,1,9.86210070550442e-05
0,Static,1,smith-waterman,895,1087,1,0.00010701094288379
0,Static,1,smith-waterman,896,1087,1,9.62709309533238e-05
0,Static,1,smith-waterman,897,1087,1,0.00011324102524668
0,Static,1,smith-waterman,898,1087,1,9.77410236373544e-05
0,Static,1,smith-waterman,899,1087,1,0.000104121048934758
0,Static,1,smith-waterman,900,1087,1,0.00011183088645339
0,Static,1,smith-waterman,901,1087,1,0.000110981054604053
0,Static,1,smith-waterman,902,1087,1,9.48610249906778e-05
0,Static,1,smith-waterman,903,1087,1,0.000106950988993049
0,Static,1,smith-waterman,904,1087,1,0.000100780045613647
0,Static,1,smith-waterman,905,1087,1,0.000100810080766678
0,Static,1,smith-waterman,906,1087,1,0.000104021048173308
0,Static,1,smith-waterman,907,1087,1,0.000106031075119972
0,Static,1,smith-waterman,908,1087,1,9.9420896731317e-05
0,Static,1,smith-waterman,909,1087,1,0.000107910949736834
0,Static,1,smith-waterman,910,1087,1,0.000109911081381142
0,Static,1,smith-waterman,911,1087,1,9.72410198301077e-05
0,Static,1,smith-waterman,912,1087,1,0.000106320949271321
0,Static,1,smith-waterman,913,1087,1,0.000106440973468125
0,Static,1,smith-waterman,914,1087,1,9.65308863669634e-05
