rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1083,5695,2,2.39500077441335e-05
0,Static,2,smith-waterman,1084,5695,2,2.36899359151721e-05
0,Static,2,smith-waterman,1085,5695,2,2.39299843087792e-05
0,Static,2,smith-waterman,1086,5695,2,2.34009930863976e-05
0,Static,2,smith-waterman,1087,5695,2,2.30600126087666e-05
0,Static,2,smith-waterman,1088,5695,2,2.37900530919433e-05
0,Static,2,smith-waterman,1089,5695,2,2.3309956304729e-05
0,Static,2,smith-waterman,1090,5695,2,2.32999445870519e-05
0,Static,2,smith-waterman,1091,5695,2,2.35799234360456e-05
0,Static,2,smith-waterman,1092,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,1093,5695,2,2.35000625252724e-05
0,Static,2,smith-waterman,1094,5695,2,2.33700266107917e-05
0,Static,2,smith-waterman,1095,5695,2,2.32410384342074e-05
0,Static,2,smith-waterman,1096,5695,2,2.72300094366074e-05
0,Static,2,smith-waterman,1097,5695,2,2.34799226745963e-05
0,Static,2,smith-waterman,1098,5695,2,2.33600148931146e-05
0,Static,2,smith-waterman,1099,5695,2,2.34409235417843e-05
0,Static,2,smith-waterman,1100,5695,2,2.38800421357155e-05
0,Static,2,smith-waterman,1101,5695,2,2.34799226745963e-05
0,Static,2,smith-waterman,1102,5695,2,2.39500077441335e-05
0,Static,2,smith-waterman,1103,5695,2,2.33899336308241e-05
0,Static,2,smith-waterman,1104,5695,2,2.3800996132195e-05
0,Static,2,smith-waterman,1105,5695,2,2.36200867220759e-05
0,Static,2,smith-waterman,1106,5695,2,2.36999476328492e-05
0,Static,2,smith-waterman,1107,5695,2,2.30600126087666e-05
0,Static,2,smith-waterman,1108,5695,2,2.45809787884355e-05
0,Static,2,smith-waterman,1109,5695,2,2.38800421357155e-05
0,Static,2,smith-waterman,1110,5695,2,2.37100757658482e-05
0,Static,2,smith-waterman,1111,5695,2,2.32200836762786e-05
0,Static,2,smith-waterman,1112,5695,2,2.33410391956568e-05
0,Static,2,smith-waterman,1113,5695,2,2.39399960264564e-05
0,Static,2,smith-waterman,1114,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,1115,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,1116,5695,2,2.34800390899181e-05
0,Static,2,smith-waterman,1117,5695,2,2.36510531976819e-05
0,Static,2,smith-waterman,1118,5695,2,2.3470027372241e-05
0,Static,2,smith-waterman,1119,5695,2,2.40500085055828e-05
0,Static,2,smith-waterman,1120,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,1121,5695,2,3.14009375870228e-05
0,Static,2,smith-waterman,1122,5695,2,2.37199710682034e-05
0,Static,2,smith-waterman,1123,5695,2,2.35100742429495e-05
0,Static,2,smith-waterman,1124,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,1125,5695,2,2.36710766330361e-05
0,Static,2,smith-waterman,1126,5695,2,2.3170025087893e-05
0,Static,2,smith-waterman,1127,5695,2,2.36399937421083e-05
0,Static,2,smith-waterman,1128,5695,2,2.33600148931146e-05
0,Static,2,smith-waterman,1129,5695,2,2.37710773944855e-05
0,Static,2,smith-waterman,1130,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,1131,5695,2,2.38999491557479e-05
0,Static,2,smith-waterman,1132,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,1133,5695,2,2.34809704124928e-05
0,Static,2,smith-waterman,1134,5695,2,2.30500008910894e-05
0,Static,2,smith-waterman,1135,5695,2,2.37399945035577e-05
0,Static,2,smith-waterman,1136,5695,2,2.31600133702159e-05
0,Static,2,smith-waterman,1137,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,1138,5695,2,2.36410414800048e-05
0,Static,2,smith-waterman,1139,5695,2,2.72600445896387e-05
0,Static,2,smith-waterman,1140,5695,2,2.34399922192097e-05
0,Static,2,smith-waterman,1141,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,1142,5695,2,2.34410399571061e-05
0,Static,2,smith-waterman,1143,5695,2,2.38299835473299e-05
0,Static,2,smith-waterman,1144,5695,2,2.37900530919433e-05
0,Static,2,smith-waterman,1145,5695,2,2.36500054597855e-05
0,Static,2,smith-waterman,1146,5695,2,2.33609462156892e-05
0,Static,2,smith-waterman,1147,5695,2,2.35500046983361e-05
0,Static,2,smith-waterman,1148,5695,2,2.32199672609568e-05
0,Static,2,smith-waterman,1149,5695,2,2.32100719586015e-05
0,Static,2,smith-waterman,1150,5695,2,2.34009930863976e-05
0,Static,2,smith-waterman,1151,5695,2,2.3239990696311e-05
0,Static,2,smith-waterman,1152,5695,2,2.33600148931146e-05
0,Static,2,smith-waterman,1153,5695,2,2.33000610023737e-05
0,Static,2,smith-waterman,1154,5695,2,2.31300946325064e-05
0,Static,2,smith-waterman,1155,5695,2,2.38609500229359e-05
0,Static,2,smith-waterman,1156,5695,2,2.33600148931146e-05
0,Static,2,smith-waterman,1157,5695,2,2.35100742429495e-05
0,Static,2,smith-waterman,1158,5695,2,3.02699627354741e-05
0,Static,2,smith-waterman,1159,5695,2,2.37710773944855e-05
0,Static,2,smith-waterman,1160,5695,2,2.3379921913147e-05
0,Static,2,smith-waterman,1161,5695,2,2.32199672609568e-05
0,Static,2,smith-waterman,1162,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,1163,5695,2,2.36210180446506e-05
0,Static,2,smith-waterman,1164,5695,2,2.41700327023864e-05
0,Static,2,smith-waterman,1165,5695,2,2.38000648096204e-05
0,Static,2,smith-waterman,1166,5695,2,2.39600194618106e-05
0,Static,2,smith-waterman,1167,5695,2,2.35110055655241e-05
0,Static,2,smith-waterman,1168,5695,2,2.4139997549355e-05
0,Static,2,smith-waterman,1169,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,1170,5695,2,2.38899374380708e-05
0,Static,2,smith-waterman,1171,5695,2,2.31099547818303e-05
0,Static,2,smith-waterman,1172,5695,2,2.35909828916192e-05
0,Static,2,smith-waterman,1173,5695,2,2.33999453485012e-05
0,Static,2,smith-waterman,1174,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,1175,5695,2,2.35100742429495e-05
0,Static,2,smith-waterman,1176,5695,2,2.35509360209107e-05
0,Static,2,smith-waterman,1177,5695,2,2.36600171774626e-05
0,Static,2,smith-waterman,1178,5695,2,2.37100757658482e-05
0,Static,2,smith-waterman,1179,5695,2,2.33500031754375e-05
0,Static,2,smith-waterman,1180,5695,2,2.3330096155405e-05
0,Static,2,smith-waterman,1181,5695,2,2.32900492846966e-05
0,Static,2,smith-waterman,1182,5695,2,2.5929999537766e-05
0,Static,2,smith-waterman,1183,5695,2,2.37099593505263e-05
0,Static,2,smith-waterman,1184,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,1185,5695,2,2.36209016293287e-05
0,Static,2,smith-waterman,1186,5695,2,2.32799211516976e-05
0,Static,2,smith-waterman,1187,5695,2,2.4209963157773e-05
0,Static,2,smith-waterman,1188,5695,2,2.32099555432796e-05
0,Static,2,smith-waterman,1189,5695,2,2.37110070884228e-05
0,Static,2,smith-waterman,1190,5695,2,2.33000610023737e-05
0,Static,2,smith-waterman,1191,5695,2,2.3679924197495e-05
0,Static,2,smith-waterman,1192,5695,2,2.30899313464761e-05
0,Static,2,smith-waterman,1193,5695,2,2.30600126087666e-05
0,Static,2,smith-waterman,1194,5695,2,2.34110048040748e-05
0,Static,2,smith-waterman,1195,5695,2,2.35800398513675e-05
0,Static,2,smith-waterman,1196,5695,2,3.25599685311317e-05
0,Static,2,smith-waterman,1197,5695,2,2.39299843087792e-05
0,Static,2,smith-waterman,1198,5695,2,2.32509337365627e-05
0,Static,2,smith-waterman,1199,5695,2,2.38199718296528e-05
0,Static,2,smith-waterman,1200,5695,2,2.33500031754375e-05
0,Static,2,smith-waterman,1201,5695,2,2.36600171774626e-05
0,Static,2,smith-waterman,1202,5695,2,2.34710751101375e-05
0,Static,2,smith-waterman,1203,5695,2,2.39700311794877e-05
0,Static,2,smith-waterman,1204,5695,2,2.34600156545639e-05
0,Static,2,smith-waterman,1205,5695,2,2.33100727200508e-05
0,Static,2,smith-waterman,1206,5695,2,2.36909836530685e-05
0,Static,2,smith-waterman,1207,5695,2,2.31600133702159e-05
0,Static,2,smith-waterman,1208,5695,2,2.35299812629819e-05
0,Static,2,smith-waterman,1209,5695,2,2.34199687838554e-05
0,Static,2,smith-waterman,1210,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,1211,5695,2,2.34810868278146e-05
0,Static,2,smith-waterman,1212,5695,2,2.38900538533926e-05
0,Static,2,smith-waterman,1213,5695,2,2.37899366766214e-05
0,Static,2,smith-waterman,1214,5695,2,2.40399967879057e-05
0,Static,2,smith-waterman,1215,5695,2,2.31809681281447e-05
0,Static,2,smith-waterman,1216,5695,2,2.40000663325191e-05
0,Static,2,smith-waterman,1217,5695,2,2.31299782171845e-05
0,Static,2,smith-waterman,1218,5695,2,2.34699109569192e-05
0,Static,2,smith-waterman,1219,5695,2,2.38199718296528e-05
0,Static,2,smith-waterman,1220,5695,2,2.32700258493423e-05
0,Static,2,smith-waterman,1221,5695,2,2.30000587180257e-05
0,Static,2,smith-waterman,1222,5695,2,2.30399891734123e-05
0,Static,2,smith-waterman,1223,5695,2,2.34200851991773e-05
0,Static,2,smith-waterman,1224,5695,2,2.32710735872388e-05
0,Static,2,smith-waterman,1225,5695,2,2.56099738180637e-05
0,Static,2,smith-waterman,1226,5695,2,2.37399945035577e-05
0,Static,2,smith-waterman,1227,5695,2,2.34699109569192e-05
0,Static,2,smith-waterman,1228,5695,2,2.3270957171917e-05
0,Static,2,smith-waterman,1229,5695,2,2.35100742429495e-05
0,Static,2,smith-waterman,1230,5695,2,2.31600133702159e-05
0,Static,2,smith-waterman,1231,5695,2,2.34600156545639e-05
0,Static,2,smith-waterman,1232,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,1233,5695,2,2.41409288719296e-05
0,Static,2,smith-waterman,1234,5695,2,2.34399922192097e-05
0,Static,2,smith-waterman,1235,5695,2,2.36800406128168e-05
0,Static,2,smith-waterman,1236,5695,2,2.36999476328492e-05
0,Static,2,smith-waterman,1237,5695,2,2.39009968936443e-05
0,Static,2,smith-waterman,1238,5695,2,2.35000625252724e-05
0,Static,2,smith-waterman,1239,5695,2,2.34399922192097e-05
0,Static,2,smith-waterman,1240,5695,2,2.33900500461459e-05
0,Static,2,smith-waterman,1241,5695,2,2.35209008678794e-05
0,Static,2,smith-waterman,1242,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,1243,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,1244,5695,2,2.35199695453048e-05
0,Static,2,smith-waterman,1245,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,1246,5695,2,2.34600156545639e-05
0,Static,2,smith-waterman,1247,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,1248,5695,2,2.36399937421083e-05
0,Static,2,smith-waterman,1249,5695,2,2.34899343922734e-05
0,Static,2,smith-waterman,1250,5695,2,2.32110032811761e-05
0,Static,2,smith-waterman,1251,5695,2,2.35500046983361e-05
0,Static,2,smith-waterman,1252,5695,2,2.35000625252724e-05
0,Static,2,smith-waterman,1253,5695,2,2.33700266107917e-05
0,Static,2,smith-waterman,1254,5695,2,2.3800996132195e-05
0,Static,2,smith-waterman,1255,5695,2,2.34299805015326e-05
0,Static,2,smith-waterman,1256,5695,2,2.39500077441335e-05
0,Static,2,smith-waterman,1257,5695,2,2.29999423027039e-05
0,Static,2,smith-waterman,1258,5695,2,2.38209031522274e-05
0,Static,2,smith-waterman,1259,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,1260,5695,2,2.33598984777927e-05
0,Static,2,smith-waterman,1261,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,1262,5695,2,2.29999423027039e-05
0,Static,2,smith-waterman,1263,5695,2,2.37509375438094e-05
0,Static,2,smith-waterman,1264,5695,2,2.32299789786339e-05
0,Static,2,smith-waterman,1265,5695,2,2.34699109569192e-05
0,Static,2,smith-waterman,1266,5695,2,2.34999461099505e-05
0,Static,2,smith-waterman,1267,5695,2,2.3361062631011e-05
0,Static,2,smith-waterman,1268,5695,2,2.54500191658735e-05
0,Static,2,smith-waterman,1269,5695,2,2.38600187003613e-05
0,Static,2,smith-waterman,1270,5695,2,2.35699117183685e-05
0,Static,2,smith-waterman,1271,5695,2,2.44809780269861e-05
0,Static,2,smith-waterman,1272,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,1273,5695,2,2.35199695453048e-05
0,Static,2,smith-waterman,1274,5695,2,2.35099578276277e-05
0,Static,2,smith-waterman,1275,5695,2,2.35509360209107e-05
0,Static,2,smith-waterman,1276,5695,2,2.32100719586015e-05
0,Static,2,smith-waterman,1277,5695,2,2.31899321079254e-05
0,Static,2,smith-waterman,1278,5695,2,2.3749889805913e-05
0,Static,2,smith-waterman,1279,5695,2,2.34210165217519e-05
0,Static,2,smith-waterman,1280,5695,2,2.38100765272975e-05
0,Static,2,smith-waterman,1281,5695,2,2.41500092670321e-05
0,Static,2,smith-waterman,1282,5695,2,2.31800368055701e-05
0,Static,2,smith-waterman,1283,5695,2,2.37599015235901e-05
0,Static,2,smith-waterman,1284,5695,2,2.37110070884228e-05
0,Static,2,smith-waterman,1285,5695,2,2.41600209847093e-05
0,Static,2,smith-waterman,1286,5695,2,2.35800398513675e-05
0,Static,2,smith-waterman,1287,5695,2,2.39900546148419e-05
0,Static,2,smith-waterman,1288,5695,2,2.3500993847847e-05
0,Static,2,smith-waterman,1289,5695,2,2.38699140027165e-05
0,Static,2,smith-waterman,1290,5695,2,2.31900485232472e-05
0,Static,2,smith-waterman,1291,5695,2,2.37200874835253e-05
0,Static,2,smith-waterman,1292,5695,2,2.30700243264437e-05
0,Static,2,smith-waterman,1293,5695,2,2.36700288951397e-05
0,Static,2,smith-waterman,1294,5695,2,2.32999445870519e-05
0,Static,2,smith-waterman,1295,5695,2,2.34598992392421e-05
0,Static,2,smith-waterman,1296,5695,2,2.32900492846966e-05
0,Static,2,smith-waterman,1297,5695,2,2.33609462156892e-05
0,Static,2,smith-waterman,1298,5695,2,2.32199672609568e-05
0,Static,2,smith-waterman,1299,5695,2,2.32700258493423e-05
0,Static,2,smith-waterman,1300,5695,2,2.36500054597855e-05
0,Static,2,smith-waterman,1301,5695,2,2.33909813687205e-05
0,Static,2,smith-waterman,1302,5695,2,2.38699140027165e-05
0,Static,2,smith-waterman,1303,5695,2,2.35700281336904e-05
0,Static,2,smith-waterman,1304,5695,2,2.38300999626517e-05
0,Static,2,smith-waterman,1305,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,1306,5695,2,2.37709609791636e-05
0,Static,2,smith-waterman,1307,5695,2,2.32700258493423e-05
0,Static,2,smith-waterman,1308,5695,2,2.98999948427081e-05
0,Static,2,smith-waterman,1309,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,1310,5695,2,2.34610633924603e-05
0,Static,2,smith-waterman,1311,5695,2,2.57800566032529e-05
0,Static,2,smith-waterman,1312,5695,2,2.39500077441335e-05
0,Static,2,smith-waterman,1313,5695,2,2.35199695453048e-05
0,Static,2,smith-waterman,1314,5695,2,2.40410445258021e-05
0,Static,2,smith-waterman,1315,5695,2,2.33899336308241e-05
0,Static,2,smith-waterman,1316,5695,2,2.40500085055828e-05
0,Static,2,smith-waterman,1317,5695,2,2.35199695453048e-05
0,Static,2,smith-waterman,1318,5695,2,2.41410452872515e-05
0,Static,2,smith-waterman,1319,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,1320,5695,2,2.41999514400959e-05
0,Static,2,smith-waterman,1321,5695,2,2.35099578276277e-05
0,Static,2,smith-waterman,1322,5695,2,2.36809719353914e-05
0,Static,2,smith-waterman,1323,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,1324,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,1325,5695,2,2.33600148931146e-05
0,Static,2,smith-waterman,1326,5695,2,2.30900477617979e-05
0,Static,2,smith-waterman,1327,5695,2,2.37009953707457e-05
0,Static,2,smith-waterman,1328,5695,2,2.31100711971521e-05
0,Static,2,smith-waterman,1329,5695,2,2.31399899348617e-05
0,Static,2,smith-waterman,1330,5695,2,2.35799234360456e-05
0,Static,2,smith-waterman,1331,5695,2,2.32210149988532e-05
0,Static,2,smith-waterman,1332,5695,2,2.33699101954699e-05
0,Static,2,smith-waterman,1333,5695,2,2.41699162870646e-05
0,Static,2,smith-waterman,1334,5695,2,2.38800421357155e-05
0,Static,2,smith-waterman,1335,5695,2,2.47409334406257e-05
0,Static,2,smith-waterman,1336,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,1337,5695,2,2.40899389609694e-05
0,Static,2,smith-waterman,1338,5695,2,2.31099547818303e-05
0,Static,2,smith-waterman,1339,5695,2,2.37110070884228e-05
0,Static,2,smith-waterman,1340,5695,2,2.3079919628799e-05
0,Static,2,smith-waterman,1341,5695,2,2.36699124798179e-05
0,Static,2,smith-waterman,1342,5695,2,2.3170025087893e-05
0,Static,2,smith-waterman,1343,5695,2,2.37600179389119e-05
0,Static,2,smith-waterman,1344,5695,2,2.33910977840424e-05
0,Static,2,smith-waterman,1345,5695,2,2.38099601119757e-05
0,Static,2,smith-waterman,1346,5695,2,2.33999453485012e-05
0,Static,2,smith-waterman,1347,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,1348,5695,2,2.34610633924603e-05
0,Static,2,smith-waterman,1349,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,1350,5695,2,2.37199710682034e-05
0,Static,2,smith-waterman,1351,5695,2,2.35899351537228e-05
0,Static,2,smith-waterman,1352,5695,2,2.3500993847847e-05
0,Static,2,smith-waterman,1353,5695,2,2.32999445870519e-05
0,Static,2,smith-waterman,1354,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,1355,5695,2,2.62500252574682e-05
0,Static,2,smith-waterman,1356,5695,2,2.36899359151721e-05
0,Static,2,smith-waterman,1357,5695,2,2.33210157603025e-05
0,Static,2,smith-waterman,1358,5695,2,2.36500054597855e-05
0,Static,2,smith-waterman,1359,5695,2,2.34800390899181e-05
0,Static,2,smith-waterman,1360,5695,2,2.3909960873425e-05
0,Static,2,smith-waterman,1361,5695,2,2.33510509133339e-05
0,Static,2,smith-waterman,1362,5695,2,2.37300992012024e-05
0,Static,2,smith-waterman,1363,5695,2,2.30299774557352e-05
0,Static,2,smith-waterman,1364,5695,2,2.44099646806717e-05
0,Static,2,smith-waterman,1365,5695,2,2.35310290008783e-05
0,Static,2,smith-waterman,1366,5695,2,2.34500039368868e-05
0,Static,2,smith-waterman,1367,5695,2,2.35899351537228e-05
0,Static,2,smith-waterman,1368,5695,2,2.32500024139881e-05
0,Static,2,smith-waterman,1369,5695,2,2.39800428971648e-05
0,Static,2,smith-waterman,1370,5695,2,2.30410369113088e-05
0,Static,2,smith-waterman,1371,5695,2,2.33699101954699e-05
0,Static,2,smith-waterman,1372,5695,2,2.32700258493423e-05
0,Static,2,smith-waterman,1373,5695,2,2.34999461099505e-05
0,Static,2,smith-waterman,1374,5695,2,2.28210119530559e-05
0,Static,2,smith-waterman,1375,5695,2,2.36100750043988e-05
0,Static,2,smith-waterman,1376,5695,2,2.34600156545639e-05
0,Static,2,smith-waterman,1377,5695,2,2.38299835473299e-05
0,Static,2,smith-waterman,1378,5695,2,2.35299812629819e-05
0,Static,2,smith-waterman,1379,5695,2,2.38509383052588e-05
0,Static,2,smith-waterman,1380,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,1381,5695,2,2.39399960264564e-05
0,Static,2,smith-waterman,1382,5695,2,2.97699589282274e-05
0,Static,2,smith-waterman,1383,5695,2,2.39809742197394e-05
0,Static,2,smith-waterman,1384,5695,2,2.32299789786339e-05
0,Static,2,smith-waterman,1385,5695,2,2.39700311794877e-05
0,Static,2,smith-waterman,1386,5695,2,2.33900500461459e-05
0,Static,2,smith-waterman,1387,5695,2,2.40510562434793e-05
0,Static,2,smith-waterman,1388,5695,2,2.33900500461459e-05
0,Static,2,smith-waterman,1389,5695,2,2.35700281336904e-05
0,Static,2,smith-waterman,1390,5695,2,2.29999423027039e-05
0,Static,2,smith-waterman,1391,5695,2,2.37610656768084e-05
0,Static,2,smith-waterman,1392,5695,2,2.3309956304729e-05
0,Static,2,smith-waterman,1393,5695,2,2.32799211516976e-05
0,Static,2,smith-waterman,1394,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,1395,5695,2,2.34099570661783e-05
0,Static,2,smith-waterman,1396,5695,2,2.36110063269734e-05
0,Static,2,smith-waterman,1397,5695,2,2.35199695453048e-05
0,Static,2,smith-waterman,1398,5695,2,2.63600377365947e-05
0,Static,2,smith-waterman,1399,5695,2,2.39700311794877e-05
0,Static,2,smith-waterman,1400,5695,2,2.36009946092963e-05
0,Static,2,smith-waterman,1401,5695,2,2.34799226745963e-05
0,Static,2,smith-waterman,1402,5695,2,2.31099547818303e-05
0,Static,2,smith-waterman,1403,5695,2,2.34199687838554e-05
0,Static,2,smith-waterman,1404,5695,2,2.33710743486881e-05
0,Static,2,smith-waterman,1405,5695,2,2.37199710682034e-05
0,Static,2,smith-waterman,1406,5695,2,2.42800451815128e-05
0,Static,2,smith-waterman,1407,5695,2,2.33399914577603e-05
0,Static,2,smith-waterman,1408,5695,2,2.43110116571188e-05
0,Static,2,smith-waterman,1409,5695,2,2.3170025087893e-05
0,Static,2,smith-waterman,1410,5695,2,2.41199741140008e-05
0,Static,2,smith-waterman,1411,5695,2,2.32598977163434e-05
0,Static,2,smith-waterman,1412,5695,2,2.35710758715868e-05
0,Static,2,smith-waterman,1413,5695,2,2.35600164160132e-05
0,Static,2,smith-waterman,1414,5695,2,2.3909960873425e-05
0,Static,2,smith-waterman,1415,5695,2,2.35899351537228e-05
0,Static,2,smith-waterman,1416,5695,2,2.41410452872515e-05
0,Static,2,smith-waterman,1417,5695,2,2.36100750043988e-05
0,Static,2,smith-waterman,1418,5695,2,2.39000655710697e-05
0,Static,2,smith-waterman,1419,5695,2,2.70099844783545e-05
0,Static,2,smith-waterman,1420,5695,2,2.36999476328492e-05
0,Static,2,smith-waterman,1421,5695,2,2.35299812629819e-05
0,Static,2,smith-waterman,1422,5695,2,2.39399960264564e-05
0,Static,2,smith-waterman,1423,5695,2,2.34600156545639e-05
0,Static,2,smith-waterman,1424,5695,2,2.4139997549355e-05
0,Static,2,smith-waterman,1425,5695,2,2.3361062631011e-05
0,Static,2,smith-waterman,1426,5695,2,2.34900508075953e-05
0,Static,2,smith-waterman,1427,5695,2,2.30999430641532e-05
0,Static,2,smith-waterman,1428,5695,2,2.37399945035577e-05
0,Static,2,smith-waterman,1429,5695,2,2.34509352594614e-05
0,Static,2,smith-waterman,1430,5695,2,2.37600179389119e-05
0,Static,2,smith-waterman,1431,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,1432,5695,2,2.33800383284688e-05
0,Static,2,smith-waterman,1433,5695,2,2.36600171774626e-05
0,Static,2,smith-waterman,1434,5695,2,2.34609469771385e-05
0,Static,2,smith-waterman,1435,5695,2,2.37999483942986e-05
0,Static,2,smith-waterman,1436,5695,2,2.33800383284688e-05
0,Static,2,smith-waterman,1437,5695,2,2.33399914577603e-05
0,Static,2,smith-waterman,1438,5695,2,2.31810845434666e-05
0,Static,2,smith-waterman,1439,5695,2,2.42699170485139e-05
0,Static,2,smith-waterman,1440,5695,2,2.35099578276277e-05
0,Static,2,smith-waterman,1441,5695,2,2.72499164566398e-05
0,Static,2,smith-waterman,1442,5695,2,2.37210188060999e-05
0,Static,2,smith-waterman,1443,5695,2,2.41600209847093e-05
0,Static,2,smith-waterman,1444,5695,2,2.41900561377406e-05
0,Static,2,smith-waterman,1445,5695,2,2.41299858316779e-05
0,Static,2,smith-waterman,1446,5695,2,2.35999468713999e-05
0,Static,2,smith-waterman,1447,5695,2,2.45911069214344e-05
0,Static,2,smith-waterman,1448,5695,2,2.3609958589077e-05
0,Static,2,smith-waterman,1449,5695,2,2.42500100284815e-05
0,Static,2,smith-waterman,1450,5695,2,2.35500046983361e-05
0,Static,2,smith-waterman,1451,5695,2,2.4100998416543e-05
0,Static,2,smith-waterman,1452,5695,2,2.3770029656589e-05
0,Static,2,smith-waterman,1453,5695,2,2.48500145971775e-05
0,Static,2,smith-waterman,1454,5695,2,2.35500046983361e-05
0,Static,2,smith-waterman,1455,5695,2,2.38509383052588e-05
0,Static,2,smith-waterman,1456,5695,2,2.97499354928732e-05
0,Static,2,smith-waterman,1457,5695,2,2.36700288951397e-05
0,Static,2,smith-waterman,1458,5695,2,2.41900561377406e-05
0,Static,2,smith-waterman,1459,5695,2,2.43709655478597e-05
0,Static,2,smith-waterman,1460,5695,2,2.38500069826841e-05
0,Static,2,smith-waterman,1461,5695,2,2.44900584220886e-05
0,Static,2,smith-waterman,1462,5695,2,2.38199718296528e-05
0,Static,2,smith-waterman,1463,5695,2,2.37809726968408e-05
0,Static,2,smith-waterman,1464,5695,2,2.3839995265007e-05
0,Static,2,smith-waterman,1465,5695,2,2.36399937421083e-05
0,Static,2,smith-waterman,1466,5695,2,2.29500001296401e-05
0,Static,2,smith-waterman,1467,5695,2,2.37500062212348e-05
0,Static,2,smith-waterman,1468,5695,2,2.30910954996943e-05
0,Static,2,smith-waterman,1469,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,1470,5695,2,2.3770029656589e-05
0,Static,2,smith-waterman,1471,5695,2,2.33000610023737e-05
0,Static,2,smith-waterman,1472,5695,2,2.34409235417843e-05
0,Static,2,smith-waterman,1473,5695,2,2.33000610023737e-05
0,Static,2,smith-waterman,1474,5695,2,2.36200867220759e-05
0,Static,2,smith-waterman,1475,5695,2,2.32600141316652e-05
0,Static,2,smith-waterman,1476,5695,2,2.39310320466757e-05
0,Static,2,smith-waterman,1477,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,1478,5695,2,2.37600179389119e-05
0,Static,2,smith-waterman,1479,5695,2,2.3539992980659e-05
0,Static,2,smith-waterman,1480,5695,2,2.43110116571188e-05
0,Static,2,smith-waterman,1481,5695,2,2.3700064048171e-05
0,Static,2,smith-waterman,1482,5695,2,2.39800428971648e-05
0,Static,2,smith-waterman,1483,5695,2,2.36100750043988e-05
0,Static,2,smith-waterman,1484,5695,2,2.66500283032656e-05
0,Static,2,smith-waterman,1485,5695,2,2.35700281336904e-05
0,Static,2,smith-waterman,1486,5695,2,2.41500092670321e-05
0,Static,2,smith-waterman,1487,5695,2,2.35500046983361e-05
0,Static,2,smith-waterman,1488,5695,2,2.40199733525515e-05
0,Static,2,smith-waterman,1489,5695,2,2.33510509133339e-05
0,Static,2,smith-waterman,1490,5695,2,2.40200897678733e-05
0,Static,2,smith-waterman,1491,5695,2,2.3170025087893e-05
0,Static,2,smith-waterman,1492,5695,2,2.38800421357155e-05
0,Static,2,smith-waterman,1493,5695,2,2.95810168609023e-05
0,Static,2,smith-waterman,1494,5695,2,2.47800489887595e-05
0,Static,2,smith-waterman,1495,5695,2,2.41899397224188e-05
0,Static,2,smith-waterman,1496,5695,2,2.38300999626517e-05
0,Static,2,smith-waterman,1497,5695,2,2.36110063269734e-05
0,Static,2,smith-waterman,1498,5695,2,2.36299820244312e-05
0,Static,2,smith-waterman,1499,5695,2,2.35500046983361e-05
0,Static,2,smith-waterman,1500,5695,2,2.3679924197495e-05
0,Static,2,smith-waterman,1501,5695,2,2.39909859374166e-05
0,Static,2,smith-waterman,1502,5695,2,2.31199664995074e-05
0,Static,2,smith-waterman,1503,5695,2,2.33199680224061e-05
0,Static,2,smith-waterman,1504,5695,2,2.32800375670195e-05
0,Static,2,smith-waterman,1505,5695,2,2.36999476328492e-05
