rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6108,38143,2,2.35999468713999e-05
0,Static,1,smith-waterman,6109,38143,2,2.40410445258021e-05
0,Static,1,smith-waterman,6110,38143,2,2.45700357481837e-05
0,Static,1,smith-waterman,6111,38143,2,2.42500100284815e-05
0,Static,1,smith-waterman,6112,38143,2,2.40500085055828e-05
0,Static,1,smith-waterman,6113,38143,2,2.43809772655368e-05
0,Static,1,smith-waterman,6114,38143,2,2.41500092670321e-05
0,Static,1,smith-waterman,6115,38143,2,2.43100803345442e-05
0,Static,1,smith-waterman,6116,38143,2,2.37199710682034e-05
0,Static,1,smith-waterman,6117,38143,2,2.39909859374166e-05
0,Static,1,smith-waterman,6118,38143,2,2.4049892090261e-05
0,Static,1,smith-waterman,6119,38143,2,2.40800436586142e-05
0,Static,1,smith-waterman,6120,38143,2,2.3770029656589e-05
0,Static,1,smith-waterman,6121,38143,2,2.40609515458345e-05
0,Static,1,smith-waterman,6122,38143,2,2.43099639192224e-05
0,Static,1,smith-waterman,6123,38143,2,2.42100795730948e-05
0,Static,1,smith-waterman,6124,38143,2,2.36899359151721e-05
0,Static,1,smith-waterman,6125,38143,2,2.39609507843852e-05
0,Static,1,smith-waterman,6126,38143,2,2.39500077441335e-05
0,Static,1,smith-waterman,6127,38143,2,2.40299850702286e-05
0,Static,1,smith-waterman,6128,38143,2,2.38200882449746e-05
0,Static,1,smith-waterman,6129,38143,2,2.40009976550937e-05
0,Static,1,smith-waterman,6130,38143,2,2.43199756368995e-05
0,Static,1,smith-waterman,6131,38143,2,2.46299896389246e-05
0,Static,1,smith-waterman,6132,38143,2,2.39299843087792e-05
0,Static,1,smith-waterman,6133,38143,2,2.40509398281574e-05
0,Static,1,smith-waterman,6134,38143,2,2.42899404838681e-05
0,Static,1,smith-waterman,6135,38143,2,2.3920089006424e-05
0,Static,1,smith-waterman,6136,38143,2,2.36600171774626e-05
0,Static,1,smith-waterman,6137,38143,2,2.40709632635117e-05
0,Static,1,smith-waterman,6138,38143,2,2.4049892090261e-05
0,Static,1,smith-waterman,6139,38143,2,2.40600202232599e-05
0,Static,1,smith-waterman,6140,38143,2,2.56199855357409e-05
0,Static,1,smith-waterman,6141,38143,2,2.41911038756371e-05
0,Static,1,smith-waterman,6142,38143,2,2.41100788116455e-05
0,Static,1,smith-waterman,6143,38143,2,2.41600209847093e-05
0,Static,1,smith-waterman,6144,38143,2,2.41700327023864e-05
0,Static,1,smith-waterman,6145,38143,2,2.43809772655368e-05
0,Static,1,smith-waterman,6146,38143,2,2.39100772887468e-05
0,Static,1,smith-waterman,6147,38143,2,2.4220091290772e-05
0,Static,1,smith-waterman,6148,38143,2,2.37199710682034e-05
0,Static,1,smith-waterman,6149,38143,2,2.40909866988659e-05
0,Static,1,smith-waterman,6150,38143,2,2.38500069826841e-05
0,Static,1,smith-waterman,6151,38143,2,2.41900561377406e-05
0,Static,1,smith-waterman,6152,38143,2,2.41799280047417e-05
0,Static,1,smith-waterman,6153,38143,2,2.39309156313539e-05
0,Static,1,smith-waterman,6154,38143,2,2.42900568991899e-05
0,Static,1,smith-waterman,6155,38143,2,2.37399945035577e-05
0,Static,1,smith-waterman,6156,38143,2,2.45199771597981e-05
0,Static,1,smith-waterman,6157,38143,2,2.4100998416543e-05
0,Static,1,smith-waterman,6158,38143,2,2.42100795730948e-05
0,Static,1,smith-waterman,6159,38143,2,2.39700311794877e-05
0,Static,1,smith-waterman,6160,38143,2,2.41899397224188e-05
0,Static,1,smith-waterman,6161,38143,2,2.42509413510561e-05
0,Static,1,smith-waterman,6162,38143,2,2.37600179389119e-05
0,Static,1,smith-waterman,6163,38143,2,2.39199725911021e-05
0,Static,1,smith-waterman,6164,38143,2,2.35599000006914e-05
0,Static,1,smith-waterman,6165,38143,2,2.45809787884355e-05
0,Static,1,smith-waterman,6166,38143,2,2.46500130742788e-05
0,Static,1,smith-waterman,6167,38143,2,2.44299881160259e-05
0,Static,1,smith-waterman,6168,38143,2,2.47600255534053e-05
0,Static,1,smith-waterman,6169,38143,2,2.45510600507259e-05
0,Static,1,smith-waterman,6170,38143,2,2.41099623963237e-05
0,Static,1,smith-waterman,6171,38143,2,2.35800398513675e-05
0,Static,1,smith-waterman,6172,38143,2,2.38600187003613e-05
0,Static,1,smith-waterman,6173,38143,2,2.38610664382577e-05
0,Static,1,smith-waterman,6174,38143,2,2.43199756368995e-05
0,Static,1,smith-waterman,6175,38143,2,2.43199756368995e-05
0,Static,1,smith-waterman,6176,38143,2,2.44500115513802e-05
0,Static,1,smith-waterman,6177,38143,2,2.45810952037573e-05
0,Static,1,smith-waterman,6178,38143,2,2.37599015235901e-05
0,Static,1,smith-waterman,6179,38143,2,2.43199756368995e-05
0,Static,1,smith-waterman,6180,38143,2,2.40600202232599e-05
0,Static,1,smith-waterman,6181,38143,2,2.40009976550937e-05
0,Static,1,smith-waterman,6182,38143,2,2.39700311794877e-05
0,Static,1,smith-waterman,6183,38143,2,2.43699178099632e-05
0,Static,1,smith-waterman,6184,38143,2,2.42600217461586e-05
0,Static,1,smith-waterman,6185,38143,2,2.39709625020623e-05
0,Static,1,smith-waterman,6186,38143,2,2.4439999833703e-05
0,Static,1,smith-waterman,6187,38143,2,2.41000670939684e-05
0,Static,1,smith-waterman,6188,38143,2,2.4579931050539e-05
0,Static,1,smith-waterman,6189,38143,2,2.40009976550937e-05
0,Static,1,smith-waterman,6190,38143,2,2.40399967879057e-05
0,Static,1,smith-waterman,6191,38143,2,2.39700311794877e-05
0,Static,1,smith-waterman,6192,38143,2,2.41199741140008e-05
0,Static,1,smith-waterman,6193,38143,2,2.45110131800175e-05
0,Static,1,smith-waterman,6194,38143,2,2.3909960873425e-05
0,Static,1,smith-waterman,6195,38143,2,2.37100757658482e-05
0,Static,1,smith-waterman,6196,38143,2,2.34099570661783e-05
0,Static,1,smith-waterman,6197,38143,2,2.41401139646769e-05
0,Static,1,smith-waterman,6198,38143,2,2.44000693783164e-05
0,Static,1,smith-waterman,6199,38143,2,2.46899435296655e-05
0,Static,1,smith-waterman,6200,38143,2,2.46500130742788e-05
0,Static,1,smith-waterman,6201,38143,2,2.39700311794877e-05
0,Static,1,smith-waterman,6202,38143,2,2.40799272432923e-05
0,Static,1,smith-waterman,6203,38143,2,2.37600179389119e-05
0,Static,1,smith-waterman,6204,38143,2,2.37899366766214e-05
0,Static,1,smith-waterman,6205,38143,2,2.40299850702286e-05
0,Static,1,smith-waterman,6206,38143,2,2.44610710069537e-05
0,Static,1,smith-waterman,6207,38143,2,2.44600232690573e-05
0,Static,1,smith-waterman,6208,38143,2,2.42900568991899e-05
0,Static,1,smith-waterman,6209,38143,2,2.41500092670321e-05
0,Static,1,smith-waterman,6210,38143,2,2.43510585278273e-05
0,Static,1,smith-waterman,6211,38143,2,2.46199779212475e-05
0,Static,1,smith-waterman,6212,38143,2,2.43100803345442e-05
0,Static,1,smith-waterman,6213,38143,2,2.40800436586142e-05
0,Static,1,smith-waterman,6214,38143,2,2.41110101342201e-05
0,Static,1,smith-waterman,6215,38143,2,2.40600202232599e-05
0,Static,1,smith-waterman,6216,38143,2,2.41500092670321e-05
0,Static,1,smith-waterman,6217,38143,2,2.37099593505263e-05
0,Static,1,smith-waterman,6218,38143,2,2.43510585278273e-05
0,Static,1,smith-waterman,6219,38143,2,2.3770029656589e-05
0,Static,1,smith-waterman,6220,38143,2,2.44600232690573e-05
0,Static,1,smith-waterman,6221,38143,2,2.41099623963237e-05
0,Static,1,smith-waterman,6222,38143,2,2.42108944803476e-05
0,Static,1,smith-waterman,6223,38143,2,2.41600209847093e-05
0,Static,1,smith-waterman,6224,38143,2,2.60700471699238e-05
0,Static,1,smith-waterman,6225,38143,2,2.47299904003739e-05
0,Static,1,smith-waterman,6226,38143,2,2.40009976550937e-05
0,Static,1,smith-waterman,6227,38143,2,2.39999499171972e-05
0,Static,1,smith-waterman,6228,38143,2,2.34299805015326e-05
0,Static,1,smith-waterman,6229,38143,2,2.39500077441335e-05
0,Static,1,smith-waterman,6230,38143,2,2.44310358539224e-05
0,Static,1,smith-waterman,6231,38143,2,2.44700349867344e-05
0,Static,1,smith-waterman,6232,38143,2,2.44199763983488e-05
0,Static,1,smith-waterman,6233,38143,2,2.40399967879057e-05
0,Static,1,smith-waterman,6234,38143,2,2.43709655478597e-05
0,Static,1,smith-waterman,6235,38143,2,2.40100780501962e-05
0,Static,1,smith-waterman,6236,38143,2,2.40200897678733e-05
0,Static,1,smith-waterman,6237,38143,2,2.38500069826841e-05
0,Static,1,smith-waterman,6238,38143,2,2.4240929633379e-05
0,Static,1,smith-waterman,6239,38143,2,2.42399983108044e-05
0,Static,1,smith-waterman,6240,38143,2,2.44500115513802e-05
0,Static,1,smith-waterman,6241,38143,2,2.40900553762913e-05
0,Static,1,smith-waterman,6242,38143,2,2.42310343310237e-05
0,Static,1,smith-waterman,6243,38143,2,2.42800451815128e-05
0,Static,1,smith-waterman,6244,38143,2,2.82200053334236e-05
0,Static,1,smith-waterman,6245,38143,2,2.46199779212475e-05
0,Static,1,smith-waterman,6246,38143,2,2.39909859374166e-05
0,Static,1,smith-waterman,6247,38143,2,2.44299881160259e-05
0,Static,1,smith-waterman,6248,38143,2,2.42999522015452e-05
0,Static,1,smith-waterman,6249,38143,2,2.4209963157773e-05
0,Static,1,smith-waterman,6250,38143,2,2.44909897446632e-05
0,Static,1,smith-waterman,6251,38143,2,2.42000678554177e-05
0,Static,1,smith-waterman,6252,38143,2,2.43399990722537e-05
0,Static,1,smith-waterman,6253,38143,2,2.43799295276403e-05
0,Static,1,smith-waterman,6254,38143,2,2.41809757426381e-05
0,Static,1,smith-waterman,6255,38143,2,2.41600209847093e-05
0,Static,1,smith-waterman,6256,38143,2,2.42699170485139e-05
0,Static,1,smith-waterman,6257,38143,2,2.43800459429622e-05
0,Static,1,smith-waterman,6258,38143,2,2.38509383052588e-05
0,Static,1,smith-waterman,6259,38143,2,2.38299835473299e-05
0,Static,1,smith-waterman,6260,38143,2,2.33500031754375e-05
0,Static,1,smith-waterman,6261,38143,2,2.43500107899308e-05
0,Static,1,smith-waterman,6262,38143,2,2.46000709012151e-05
0,Static,1,smith-waterman,6263,38143,2,2.4439999833703e-05
0,Static,1,smith-waterman,6264,38143,2,2.46199779212475e-05
0,Static,1,smith-waterman,6265,38143,2,2.40900553762913e-05
0,Static,1,smith-waterman,6266,38143,2,2.39100772887468e-05
0,Static,1,smith-waterman,6267,38143,2,2.36410414800048e-05
0,Static,1,smith-waterman,6268,38143,2,2.36299820244312e-05
0,Static,1,smith-waterman,6269,38143,2,2.36299820244312e-05
0,Static,1,smith-waterman,6270,38143,2,2.40600202232599e-05
0,Static,1,smith-waterman,6271,38143,2,2.3961067199707e-05
0,Static,1,smith-waterman,6272,38143,2,2.43199756368995e-05
0,Static,1,smith-waterman,6273,38143,2,2.43299873545766e-05
0,Static,1,smith-waterman,6274,38143,2,2.41899397224188e-05
0,Static,1,smith-waterman,6275,38143,2,2.42709647864103e-05
0,Static,1,smith-waterman,6276,38143,2,2.42399983108044e-05
0,Static,1,smith-waterman,6277,38143,2,2.41700327023864e-05
0,Static,1,smith-waterman,6278,38143,2,2.41299858316779e-05
0,Static,1,smith-waterman,6279,38143,2,2.42110108956695e-05
0,Static,1,smith-waterman,6280,38143,2,2.42900568991899e-05
0,Static,1,smith-waterman,6281,38143,2,3.06599540635943e-05
0,Static,1,smith-waterman,6282,38143,2,2.43799295276403e-05
0,Static,1,smith-waterman,6283,38143,2,2.37009953707457e-05
0,Static,1,smith-waterman,6284,38143,2,2.44100810959935e-05
0,Static,1,smith-waterman,6285,38143,2,2.41899397224188e-05
0,Static,1,smith-waterman,6286,38143,2,2.42399983108044e-05
0,Static,1,smith-waterman,6287,38143,2,2.42509413510561e-05
0,Static,1,smith-waterman,6288,38143,2,2.43600225076079e-05
0,Static,1,smith-waterman,6289,38143,2,2.45699193328619e-05
0,Static,1,smith-waterman,6290,38143,2,2.4209963157773e-05
0,Static,1,smith-waterman,6291,38143,2,2.37209023907781e-05
0,Static,1,smith-waterman,6292,38143,2,2.37500062212348e-05
0,Static,1,smith-waterman,6293,38143,2,2.40600202232599e-05
0,Static,1,smith-waterman,6294,38143,2,2.43299873545766e-05
0,Static,1,smith-waterman,6295,38143,2,2.42709647864103e-05
0,Static,1,smith-waterman,6296,38143,2,2.47100833803415e-05
0,Static,1,smith-waterman,6297,38143,2,2.41299858316779e-05
0,Static,1,smith-waterman,6298,38143,2,2.40800436586142e-05
0,Static,1,smith-waterman,6299,38143,2,2.3731030523777e-05
0,Static,1,smith-waterman,6300,38143,2,2.37399945035577e-05
0,Static,1,smith-waterman,6301,38143,2,2.38799257203937e-05
0,Static,1,smith-waterman,6302,38143,2,2.41600209847093e-05
0,Static,1,smith-waterman,6303,38143,2,2.4170964024961e-05
0,Static,1,smith-waterman,6304,38143,2,2.45999544858932e-05
0,Static,1,smith-waterman,6305,38143,2,2.40999506786466e-05
0,Static,1,smith-waterman,6306,38143,2,2.4070031940937e-05
0,Static,1,smith-waterman,6307,38143,2,2.4401000700891e-05
0,Static,1,smith-waterman,6308,38143,2,2.6299967430532e-05
0,Static,1,smith-waterman,6309,38143,2,2.40799272432923e-05
0,Static,1,smith-waterman,6310,38143,2,2.39900546148419e-05
0,Static,1,smith-waterman,6311,38143,2,2.4100998416543e-05
0,Static,1,smith-waterman,6312,38143,2,2.41999514400959e-05
0,Static,1,smith-waterman,6313,38143,2,2.36900523304939e-05
0,Static,1,smith-waterman,6314,38143,2,2.48199794441462e-05
0,Static,1,smith-waterman,6315,38143,2,2.41509405896068e-05
0,Static,1,smith-waterman,6316,38143,2,2.4649896658957e-05
0,Static,1,smith-waterman,6317,38143,2,2.42100795730948e-05
0,Static,1,smith-waterman,6318,38143,2,2.38799257203937e-05
0,Static,1,smith-waterman,6319,38143,2,2.45210248976946e-05
0,Static,1,smith-waterman,6320,38143,2,2.44599068537354e-05
0,Static,1,smith-waterman,6321,38143,2,2.42800451815128e-05
0,Static,1,smith-waterman,6322,38143,2,2.37600179389119e-05
0,Static,1,smith-waterman,6323,38143,2,2.37709609791636e-05
0,Static,1,smith-waterman,6324,38143,2,2.33700266107917e-05
0,Static,1,smith-waterman,6325,38143,2,2.38800421357155e-05
0,Static,1,smith-waterman,6326,38143,2,2.45400005951524e-05
0,Static,1,smith-waterman,6327,38143,2,2.48010037466884e-05
0,Static,1,smith-waterman,6328,38143,2,2.47099669650197e-05
0,Static,1,smith-waterman,6329,38143,2,2.40301014855504e-05
0,Static,1,smith-waterman,6330,38143,2,2.39600194618106e-05
0,Static,1,smith-waterman,6331,38143,2,2.3661064915359e-05
0,Static,1,smith-waterman,6332,38143,2,2.37500062212348e-05
0,Static,1,smith-waterman,6333,38143,2,2.37899366766214e-05
0,Static,1,smith-waterman,6334,38143,2,2.42399983108044e-05
0,Static,1,smith-waterman,6335,38143,2,2.43399990722537e-05
0,Static,1,smith-waterman,6336,38143,2,2.45899427682161e-05
0,Static,1,smith-waterman,6337,38143,2,2.42599053308368e-05
0,Static,1,smith-waterman,6338,38143,2,2.40299850702286e-05
0,Static,1,smith-waterman,6339,38143,2,2.44599068537354e-05
0,Static,1,smith-waterman,6340,38143,2,2.3891101591289e-05
0,Static,1,smith-waterman,6341,38143,2,2.39899381995201e-05
0,Static,1,smith-waterman,6342,38143,2,2.36700288951397e-05
0,Static,1,smith-waterman,6343,38143,2,2.40299850702286e-05
0,Static,1,smith-waterman,6344,38143,2,2.40110093727708e-05
0,Static,1,smith-waterman,6345,38143,2,2.39600194618106e-05
0,Static,1,smith-waterman,6346,38143,2,2.40399967879057e-05
0,Static,1,smith-waterman,6347,38143,2,2.38100765272975e-05
0,Static,1,smith-waterman,6348,38143,2,2.43409303948283e-05
0,Static,1,smith-waterman,6349,38143,2,2.41299858316779e-05
0,Static,1,smith-waterman,6350,38143,2,2.42999522015452e-05
0,Static,1,smith-waterman,6351,38143,2,2.41999514400959e-05
0,Static,1,smith-waterman,6352,38143,2,2.40210210904479e-05
0,Static,1,smith-waterman,6353,38143,2,2.44000693783164e-05
0,Static,1,smith-waterman,6354,38143,2,2.41599045693874e-05
0,Static,1,smith-waterman,6355,38143,2,2.38599022850394e-05
0,Static,1,smith-waterman,6356,38143,2,2.33609462156892e-05
0,Static,1,smith-waterman,6357,38143,2,2.42500100284815e-05
0,Static,1,smith-waterman,6358,38143,2,2.48800497502089e-05
0,Static,1,smith-waterman,6359,38143,2,2.45400005951524e-05
0,Static,1,smith-waterman,6360,38143,2,2.44610710069537e-05
0,Static,1,smith-waterman,6361,38143,2,2.45199771597981e-05
0,Static,1,smith-waterman,6362,38143,2,2.44999537244439e-05
0,Static,1,smith-waterman,6363,38143,2,2.43099639192224e-05
0,Static,1,smith-waterman,6364,38143,2,2.42310343310237e-05
0,Static,1,smith-waterman,6365,38143,2,2.37199710682034e-05
0,Static,1,smith-waterman,6366,38143,2,2.40599038079381e-05
0,Static,1,smith-waterman,6367,38143,2,2.43299873545766e-05
0,Static,1,smith-waterman,6368,38143,2,2.43709655478597e-05
0,Static,1,smith-waterman,6369,38143,2,2.42299865931273e-05
0,Static,1,smith-waterman,6370,38143,2,2.42600217461586e-05
0,Static,1,smith-waterman,6371,38143,2,2.42700334638357e-05
0,Static,1,smith-waterman,6372,38143,2,2.40809749811888e-05
0,Static,1,smith-waterman,6373,38143,2,2.43999529629946e-05
0,Static,1,smith-waterman,6374,38143,2,2.39600194618106e-05
0,Static,1,smith-waterman,6375,38143,2,2.43600225076079e-05
0,Static,1,smith-waterman,6376,38143,2,2.45709670707583e-05
0,Static,1,smith-waterman,6377,38143,2,2.38200882449746e-05
0,Static,1,smith-waterman,6378,38143,2,2.41999514400959e-05
0,Static,1,smith-waterman,6379,38143,2,2.38000648096204e-05
0,Static,1,smith-waterman,6380,38143,2,2.43909889832139e-05
0,Static,1,smith-waterman,6381,38143,2,2.4349894374609e-05
0,Static,1,smith-waterman,6382,38143,2,2.43500107899308e-05
0,Static,1,smith-waterman,6383,38143,2,2.42599053308368e-05
0,Static,1,smith-waterman,6384,38143,2,2.42911046370864e-05
0,Static,1,smith-waterman,6385,38143,2,2.43799295276403e-05
0,Static,1,smith-waterman,6386,38143,2,2.3839995265007e-05
0,Static,1,smith-waterman,6387,38143,2,2.38199718296528e-05
0,Static,1,smith-waterman,6388,38143,2,2.37709609791636e-05
0,Static,1,smith-waterman,6389,38143,2,2.41200905293226e-05
0,Static,1,smith-waterman,6390,38143,2,2.44899420067668e-05
0,Static,1,smith-waterman,6391,38143,2,2.64400150626898e-05
0,Static,1,smith-waterman,6392,38143,2,2.4781096726656e-05
0,Static,1,smith-waterman,6393,38143,2,2.40799272432923e-05
0,Static,1,smith-waterman,6394,38143,2,2.40399967879057e-05
0,Static,1,smith-waterman,6395,38143,2,2.9711052775383e-05
0,Static,1,smith-waterman,6396,38143,2,2.40099616348743e-05
0,Static,1,smith-waterman,6397,38143,2,2.36700288951397e-05
0,Static,1,smith-waterman,6398,38143,2,2.43699178099632e-05
0,Static,1,smith-waterman,6399,38143,2,2.39699147641659e-05
0,Static,1,smith-waterman,6400,38143,2,2.46500130742788e-05
0,Static,1,smith-waterman,6401,38143,2,2.44799302890897e-05
0,Static,1,smith-waterman,6402,38143,2,2.37600179389119e-05
0,Static,1,smith-waterman,6403,38143,2,2.43099639192224e-05
0,Static,1,smith-waterman,6404,38143,2,2.44110124185681e-05
0,Static,1,smith-waterman,6405,38143,2,2.36699124798179e-05
0,Static,1,smith-waterman,6406,38143,2,2.36699124798179e-05
0,Static,1,smith-waterman,6407,38143,2,2.38099601119757e-05
0,Static,1,smith-waterman,6408,38143,2,2.40410445258021e-05
0,Static,1,smith-waterman,6409,38143,2,2.44600232690573e-05
0,Static,1,smith-waterman,6410,38143,2,2.40299850702286e-05
0,Static,1,smith-waterman,6411,38143,2,2.4590059183538e-05
0,Static,1,smith-waterman,6412,38143,2,2.4470966309309e-05
0,Static,1,smith-waterman,6413,38143,2,2.43100803345442e-05
0,Static,1,smith-waterman,6414,38143,2,2.4879933334887e-05
0,Static,1,smith-waterman,6415,38143,2,2.42900568991899e-05
0,Static,1,smith-waterman,6416,38143,2,2.4401000700891e-05
0,Static,1,smith-waterman,6417,38143,2,2.40299850702286e-05
0,Static,1,smith-waterman,6418,38143,2,2.37500062212348e-05
0,Static,1,smith-waterman,6419,38143,2,2.41799280047417e-05
0,Static,1,smith-waterman,6420,38143,2,2.45110131800175e-05
0,Static,1,smith-waterman,6421,38143,2,2.41299858316779e-05
0,Static,1,smith-waterman,6422,38143,2,2.41299858316779e-05
0,Static,1,smith-waterman,6423,38143,2,2.40200897678733e-05
0,Static,1,smith-waterman,6424,38143,2,2.43409303948283e-05
0,Static,1,smith-waterman,6425,38143,2,2.44800467044115e-05
0,Static,1,smith-waterman,6426,38143,2,2.38700304180384e-05
0,Static,1,smith-waterman,6427,38143,2,2.43999529629946e-05
0,Static,1,smith-waterman,6428,38143,2,2.43410468101501e-05
0,Static,1,smith-waterman,6429,38143,2,2.44500115513802e-05
0,Static,1,smith-waterman,6430,38143,2,2.48400028795004e-05
0,Static,1,smith-waterman,6431,38143,2,2.41401139646769e-05
0,Static,1,smith-waterman,6432,38143,2,2.90710013359785e-05
0,Static,1,smith-waterman,6433,38143,2,2.4960027076304e-05
0,Static,1,smith-waterman,6434,38143,2,2.36199703067541e-05
0,Static,1,smith-waterman,6435,38143,2,2.42299865931273e-05
0,Static,1,smith-waterman,6436,38143,2,2.4170964024961e-05
0,Static,1,smith-waterman,6437,38143,2,2.37399945035577e-05
0,Static,1,smith-waterman,6438,38143,2,2.39299843087792e-05
0,Static,1,smith-waterman,6439,38143,2,2.41700327023864e-05
0,Static,1,smith-waterman,6440,38143,2,2.42509413510561e-05
0,Static,1,smith-waterman,6441,38143,2,2.44498951360583e-05
0,Static,1,smith-waterman,6442,38143,2,2.39899381995201e-05
0,Static,1,smith-waterman,6443,38143,2,2.44599068537354e-05
0,Static,1,smith-waterman,6444,38143,2,2.42909882217646e-05
0,Static,1,smith-waterman,6445,38143,2,2.43500107899308e-05
0,Static,1,smith-waterman,6446,38143,2,2.49400036409497e-05
0,Static,1,smith-waterman,6447,38143,2,2.42301030084491e-05
0,Static,1,smith-waterman,6448,38143,2,2.4261069484055e-05
0,Static,1,smith-waterman,6449,38143,2,2.40099616348743e-05
0,Static,1,smith-waterman,6450,38143,2,2.40199733525515e-05
0,Static,1,smith-waterman,6451,38143,2,2.40699155256152e-05
0,Static,1,smith-waterman,6452,38143,2,2.40909866988659e-05
0,Static,1,smith-waterman,6453,38143,2,2.37399945035577e-05
0,Static,1,smith-waterman,6454,38143,2,2.36600171774626e-05
0,Static,1,smith-waterman,6455,38143,2,2.37999483942986e-05
0,Static,1,smith-waterman,6456,38143,2,2.44309194386005e-05
0,Static,1,smith-waterman,6457,38143,2,2.45400005951524e-05
0,Static,1,smith-waterman,6458,38143,2,2.41099623963237e-05
0,Static,1,smith-waterman,6459,38143,2,2.46100826188922e-05
0,Static,1,smith-waterman,6460,38143,2,2.46010022237897e-05
0,Static,1,smith-waterman,6461,38143,2,2.46600247919559e-05
0,Static,1,smith-waterman,6462,38143,2,2.49400036409497e-05
0,Static,1,smith-waterman,6463,38143,2,2.43600225076079e-05
0,Static,1,smith-waterman,6464,38143,2,2.47310381382704e-05
0,Static,1,smith-waterman,6465,38143,2,2.41800444200635e-05
0,Static,1,smith-waterman,6466,38143,2,2.37999483942986e-05
0,Static,1,smith-waterman,6467,38143,2,2.42100795730948e-05
0,Static,1,smith-waterman,6468,38143,2,2.40410445258021e-05
0,Static,1,smith-waterman,6469,38143,2,2.37099593505263e-05
0,Static,1,smith-waterman,6470,38143,2,2.43700342252851e-05
0,Static,1,smith-waterman,6471,38143,2,2.42100795730948e-05
0,Static,1,smith-waterman,6472,38143,2,2.41909874603152e-05
0,Static,1,smith-waterman,6473,38143,2,2.44199763983488e-05
0,Static,1,smith-waterman,6474,38143,2,2.39600194618106e-05
0,Static,1,smith-waterman,6475,38143,2,2.67099821940064e-05
0,Static,1,smith-waterman,6476,38143,2,2.4701002985239e-05
0,Static,1,smith-waterman,6477,38143,2,2.47899442911148e-05
0,Static,1,smith-waterman,6478,38143,2,2.51100864261389e-05
0,Static,1,smith-waterman,6479,38143,2,2.46600247919559e-05
0,Static,1,smith-waterman,6480,38143,2,2.46210256591439e-05
0,Static,1,smith-waterman,6481,38143,2,2.45100818574429e-05
0,Static,1,smith-waterman,6482,38143,2,2.39199725911021e-05
0,Static,1,smith-waterman,6483,38143,2,2.43999529629946e-05
0,Static,1,smith-waterman,6484,38143,2,2.43199756368995e-05
0,Static,1,smith-waterman,6485,38143,2,2.43700342252851e-05
0,Static,1,smith-waterman,6486,38143,2,2.42199748754501e-05
0,Static,1,smith-waterman,6487,38143,2,2.39999499171972e-05
0,Static,1,smith-waterman,6488,38143,2,2.44299881160259e-05
0,Static,1,smith-waterman,6489,38143,2,2.47400021180511e-05
0,Static,1,smith-waterman,6490,38143,2,2.43399990722537e-05
0,Static,1,smith-waterman,6491,38143,2,2.44500115513802e-05
0,Static,1,smith-waterman,6492,38143,2,2.46699200943112e-05
0,Static,1,smith-waterman,6493,38143,2,2.43209069594741e-05
0,Static,1,smith-waterman,6494,38143,2,2.46500130742788e-05
0,Static,1,smith-waterman,6495,38143,2,2.43200920522213e-05
0,Static,1,smith-waterman,6496,38143,2,2.4579931050539e-05
0,Static,1,smith-waterman,6497,38143,2,2.42909882217646e-05
0,Static,1,smith-waterman,6498,38143,2,2.36800406128168e-05
0,Static,1,smith-waterman,6499,38143,2,2.40600202232599e-05
0,Static,1,smith-waterman,6500,38143,2,2.42199748754501e-05
0,Static,1,smith-waterman,6501,38143,2,2.39110086113214e-05
0,Static,1,smith-waterman,6502,38143,2,2.38600187003613e-05
0,Static,1,smith-waterman,6503,38143,2,2.39800428971648e-05
0,Static,1,smith-waterman,6504,38143,2,2.44700349867344e-05
0,Static,1,smith-waterman,6505,38143,2,2.46510608121753e-05
0,Static,1,smith-waterman,6506,38143,2,2.41899397224188e-05
0,Static,1,smith-waterman,6507,38143,2,2.44799302890897e-05
0,Static,1,smith-waterman,6508,38143,2,2.46900599449873e-05
0,Static,1,smith-waterman,6509,38143,2,2.43510585278273e-05
0,Static,1,smith-waterman,6510,38143,2,2.47199786826968e-05
0,Static,1,smith-waterman,6511,38143,2,2.47400021180511e-05
0,Static,1,smith-waterman,6512,38143,2,2.47500138357282e-05
0,Static,1,smith-waterman,6513,38143,2,2.44510592892766e-05
0,Static,1,smith-waterman,6514,38143,2,2.40999506786466e-05
0,Static,1,smith-waterman,6515,38143,2,2.44999537244439e-05
0,Static,1,smith-waterman,6516,38143,2,2.47700372710824e-05
0,Static,1,smith-waterman,6517,38143,2,2.40909866988659e-05
0,Static,1,smith-waterman,6518,38143,2,2.42999522015452e-05
0,Static,1,smith-waterman,6519,38143,2,2.41199741140008e-05
0,Static,1,smith-waterman,6520,38143,2,2.44000693783164e-05
0,Static,1,smith-waterman,6521,38143,2,2.45309202000499e-05
0,Static,1,smith-waterman,6522,38143,2,2.42299865931273e-05
0,Static,1,smith-waterman,6523,38143,2,2.45600240305066e-05
0,Static,1,smith-waterman,6524,38143,2,2.46799318119884e-05
0,Static,1,smith-waterman,6525,38143,2,2.41909874603152e-05
0,Static,1,smith-waterman,6526,38143,2,2.45599076151848e-05
0,Static,1,smith-waterman,6527,38143,2,2.47599091380835e-05
0,Static,1,smith-waterman,6528,38143,2,2.52899480983615e-05
0,Static,1,smith-waterman,6529,38143,2,2.41310335695744e-05
0,Static,1,smith-waterman,6530,38143,2,2.41500092670321e-05
