rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4266,21247,0,6.16599572822452e-05
0,Static,0,smith-waterman,4267,21247,0,6.75610499456525e-05
0,Static,0,smith-waterman,4268,21247,0,7.05400016158819e-05
0,Static,0,smith-waterman,4269,21247,0,6.34109601378441e-05
0,Static,0,smith-waterman,4270,21247,0,6.23009400442243e-05
0,Static,0,smith-waterman,4271,21247,0,6.45900145173073e-05
0,Static,0,smith-waterman,4272,21247,0,6.20809150859714e-05
0,Static,0,smith-waterman,4273,21247,0,6.85099512338638e-05
0,Static,0,smith-waterman,4274,21247,0,6.27810368314385e-05
0,Static,0,smith-waterman,4275,21247,0,6.22200313955545e-05
0,Static,0,smith-waterman,4276,21247,0,6.26400578767061e-05
0,Static,0,smith-waterman,4277,21247,0,6.24610111117363e-05
0,Static,0,smith-waterman,4278,21247,0,6.25100219622254e-05
0,Static,0,smith-waterman,4279,21247,0,6.15810276940465e-05
0,Static,0,smith-waterman,4280,21247,0,6.17000041529536e-05
0,Static,0,smith-waterman,4281,21247,0,6.17210753262043e-05
0,Static,0,smith-waterman,4282,21247,0,6.17400510236621e-05
0,Static,0,smith-waterman,4283,21247,0,6.55699986964464e-05
0,Static,0,smith-waterman,4284,21247,0,7.11109023541212e-05
0,Static,0,smith-waterman,4285,21247,0,6.56599877402186e-05
0,Static,0,smith-waterman,4286,21247,0,6.51810551062226e-05
0,Static,0,smith-waterman,4287,21247,0,6.30710273981094e-05
0,Static,0,smith-waterman,4288,21247,0,6.92299799993634e-05
0,Static,0,smith-waterman,4289,21247,0,6.25709071755409e-05
0,Static,0,smith-waterman,4290,21247,0,6.27900008112192e-05
0,Static,0,smith-waterman,4291,21247,0,6.29009446129203e-05
0,Static,0,smith-waterman,4292,21247,0,6.37300545349717e-05
0,Static,0,smith-waterman,4293,21247,0,6.20608916506171e-05
0,Static,0,smith-waterman,4294,21247,0,6.32609007880092e-05
0,Static,0,smith-waterman,4295,21247,0,6.23799860477448e-05
0,Static,0,smith-waterman,4296,21247,0,6.23110681772232e-05
0,Static,0,smith-waterman,4297,21247,0,6.26100227236748e-05
0,Static,0,smith-waterman,4298,21247,0,6.27110712230206e-05
0,Static,0,smith-waterman,4299,21247,0,6.63300743326545e-05
0,Static,0,smith-waterman,4300,21247,0,6.97709619998932e-05
0,Static,0,smith-waterman,4301,21247,0,6.35309843346477e-05
0,Static,0,smith-waterman,4302,21247,0,6.45500840619206e-05
0,Static,0,smith-waterman,4303,21247,0,6.79210061207414e-05
0,Static,0,smith-waterman,4304,21247,0,6.23399391770363e-05
0,Static,0,smith-waterman,4305,21247,0,6.17109471932054e-05
0,Static,0,smith-waterman,4306,21247,0,6.31900038570166e-05
0,Static,0,smith-waterman,4307,21247,0,6.24610111117363e-05
0,Static,0,smith-waterman,4308,21247,0,6.32209703326225e-05
0,Static,0,smith-waterman,4309,21247,0,6.26799883320928e-05
0,Static,0,smith-waterman,4310,21247,0,6.78410287946463e-05
0,Static,0,smith-waterman,4311,21247,0,6.26599648967385e-05
0,Static,0,smith-waterman,4312,21247,0,6.39810459688306e-05
0,Static,0,smith-waterman,4313,21247,0,6.30810391157866e-05
0,Static,0,smith-waterman,4314,21247,0,6.21200306341052e-05
0,Static,0,smith-waterman,4315,21247,0,6.76810741424561e-05
0,Static,0,smith-waterman,4316,21247,0,7.08299921825528e-05
0,Static,0,smith-waterman,4317,21247,0,6.71610468998551e-05
0,Static,0,smith-waterman,4318,21247,0,6.94609479978681e-05
0,Static,0,smith-waterman,4319,21247,0,6.43999082967639e-05
0,Static,0,smith-waterman,4320,21247,0,6.24909298494458e-05
0,Static,0,smith-waterman,4321,21247,0,6.31499569863081e-05
0,Static,0,smith-waterman,4322,21247,0,6.33510062471032e-05
0,Static,0,smith-waterman,4323,21247,0,6.32409937679768e-05
0,Static,0,smith-waterman,4324,21247,0,6.30100257694721e-05
0,Static,0,smith-waterman,4325,21247,0,6.27210829406977e-05
0,Static,0,smith-waterman,4326,21247,0,6.37799967080355e-05
0,Static,0,smith-waterman,4327,21247,0,6.36810436844826e-05
0,Static,0,smith-waterman,4328,21247,0,6.37100310996175e-05
0,Static,0,smith-waterman,4329,21247,0,6.34610187262297e-05
0,Static,0,smith-waterman,4330,21247,0,6.32510054856539e-05
0,Static,0,smith-waterman,4331,21247,0,6.74600014463067e-05
0,Static,0,smith-waterman,4332,21247,0,7.28509621694684e-05
0,Static,0,smith-waterman,4333,21247,0,7.41609837859869e-05
0,Static,0,smith-waterman,4334,21247,0,6.44499668851495e-05
0,Static,0,smith-waterman,4335,21247,0,6.41909427940845e-05
0,Static,0,smith-waterman,4336,21247,0,6.38599740341306e-05
0,Static,0,smith-waterman,4337,21247,0,6.39909412711859e-05
0,Static,0,smith-waterman,4338,21247,0,6.42809318378568e-05
0,Static,0,smith-waterman,4339,21247,0,6.38799974694848e-05
0,Static,0,smith-waterman,4340,21247,0,6.46810512989759e-05
0,Static,0,smith-waterman,4341,21247,0,6.37000193819404e-05
0,Static,0,smith-waterman,4342,21247,0,6.43809325993061e-05
0,Static,0,smith-waterman,4343,21247,0,6.88909785822034e-05
0,Static,0,smith-waterman,4344,21247,0,6.36499607935548e-05
0,Static,0,smith-waterman,4345,21247,0,6.40409998595715e-05
0,Static,0,smith-waterman,4346,21247,0,6.45200489088893e-05
0,Static,0,smith-waterman,4347,21247,0,0.00121352099813521
0,Static,0,smith-waterman,4348,21247,0,0.000144431018270552
0,Static,0,smith-waterman,4349,21247,0,7.11410539224744e-05
0,Static,0,smith-waterman,4350,21247,0,6.77000498399138e-05
0,Static,0,smith-waterman,4351,21247,0,6.71609304845333e-05
0,Static,0,smith-waterman,4352,21247,0,7.01610697433352e-05
0,Static,0,smith-waterman,4353,21247,0,6.72800233587623e-05
0,Static,0,smith-waterman,4354,21247,0,6.59109791740775e-05
0,Static,0,smith-waterman,4355,21247,0,6.57510245218873e-05
0,Static,0,smith-waterman,4356,21247,0,6.6590029746294e-05
0,Static,0,smith-waterman,4357,21247,0,6.53909519314766e-05
0,Static,0,smith-waterman,4358,21247,0,6.57199416309595e-05
0,Static,0,smith-waterman,4359,21247,0,7.63409771025181e-05
0,Static,0,smith-waterman,4360,21247,0,6.67610438540578e-05
0,Static,0,smith-waterman,4361,21247,0,6.76099443808198e-05
0,Static,0,smith-waterman,4362,21247,0,6.56909542158246e-05
0,Static,0,smith-waterman,4363,21247,0,7.0350943133235e-05
0,Static,0,smith-waterman,4364,21247,0,7.44900899007916e-05
0,Static,0,smith-waterman,4365,21247,0,6.66109845042229e-05
0,Static,0,smith-waterman,4366,21247,0,6.61900267004967e-05
0,Static,0,smith-waterman,4367,21247,0,6.5951026044786e-05
0,Static,0,smith-waterman,4368,21247,0,6.54909526929259e-05
0,Static,0,smith-waterman,4369,21247,0,6.49699941277504e-05
0,Static,0,smith-waterman,4370,21247,0,6.65910774841905e-05
0,Static,0,smith-waterman,4371,21247,0,6.61399681121111e-05
0,Static,0,smith-waterman,4372,21247,0,6.53809402137995e-05
0,Static,0,smith-waterman,4373,21247,0,7.18409428372979e-05
0,Static,0,smith-waterman,4374,21247,0,6.67199492454529e-05
0,Static,0,smith-waterman,4375,21247,0,6.54410105198622e-05
0,Static,0,smith-waterman,4376,21247,0,6.48909481242299e-05
0,Static,0,smith-waterman,4377,21247,0,6.75399787724018e-05
0,Static,0,smith-waterman,4378,21247,0,6.53609167784452e-05
0,Static,0,smith-waterman,4379,21247,0,6.89699081704021e-05
0,Static,0,smith-waterman,4380,21247,0,7.304095197469e-05
0,Static,0,smith-waterman,4381,21247,0,6.54110917821527e-05
0,Static,0,smith-waterman,4382,21247,0,6.50699948891997e-05
0,Static,0,smith-waterman,4383,21247,0,6.54410105198622e-05
0,Static,0,smith-waterman,4384,21247,0,6.60000368952751e-05
0,Static,0,smith-waterman,4385,21247,0,6.51209848001599e-05
0,Static,0,smith-waterman,4386,21247,0,6.49209832772613e-05
0,Static,0,smith-waterman,4387,21247,0,7.29500316083431e-05
0,Static,0,smith-waterman,4388,21247,0,6.57310010865331e-05
0,Static,0,smith-waterman,4389,21247,0,6.53000315651298e-05
0,Static,0,smith-waterman,4390,21247,0,6.55109761282802e-05
0,Static,0,smith-waterman,4391,21247,0,6.59009674564004e-05
0,Static,0,smith-waterman,4392,21247,0,6.71800225973129e-05
0,Static,0,smith-waterman,4393,21247,0,6.63809478282928e-05
0,Static,0,smith-waterman,4394,21247,0,6.52599846944213e-05
0,Static,0,smith-waterman,4395,21247,0,7.13909976184368e-05
0,Static,0,smith-waterman,4396,21247,0,7.69110629335046e-05
0,Static,0,smith-waterman,4397,21247,0,6.83099497109652e-05
0,Static,0,smith-waterman,4398,21247,0,6.61610392853618e-05
0,Static,0,smith-waterman,4399,21247,0,6.57510245218873e-05
0,Static,0,smith-waterman,4400,21247,0,6.57800119370222e-05
0,Static,0,smith-waterman,4401,21247,0,7.50209437683225e-05
0,Static,0,smith-waterman,4402,21247,0,6.62000384181738e-05
0,Static,0,smith-waterman,4403,21247,0,6.61899102851748e-05
0,Static,0,smith-waterman,4404,21247,0,6.58909557387233e-05
0,Static,0,smith-waterman,4405,21247,0,6.6059990786016e-05
0,Static,0,smith-waterman,4406,21247,0,6.83011021465063e-05
0,Static,0,smith-waterman,4407,21247,0,6.61209924146533e-05
0,Static,0,smith-waterman,4408,21247,0,6.56299525871873e-05
0,Static,0,smith-waterman,4409,21247,0,6.68109860271215e-05
0,Static,0,smith-waterman,4410,21247,0,6.64999242872e-05
0,Static,0,smith-waterman,4411,21247,0,6.85409177094698e-05
0,Static,0,smith-waterman,4412,21247,0,7.67809106037021e-05
0,Static,0,smith-waterman,4413,21247,0,6.90900487825274e-05
0,Static,0,smith-waterman,4414,21247,0,6.75610499456525e-05
0,Static,0,smith-waterman,4415,21247,0,7.46810110285878e-05
0,Static,0,smith-waterman,4416,21247,0,6.81199599057436e-05
0,Static,0,smith-waterman,4417,21247,0,6.80910889059305e-05
0,Static,0,smith-waterman,4418,21247,0,6.73709437251091e-05
0,Static,0,smith-waterman,4419,21247,0,6.71399757266045e-05
0,Static,0,smith-waterman,4420,21247,0,6.75109913572669e-05
0,Static,0,smith-waterman,4421,21247,0,6.73199538141489e-05
0,Static,0,smith-waterman,4422,21247,0,6.94610644131899e-05
0,Static,0,smith-waterman,4423,21247,0,6.71710586175323e-05
0,Static,0,smith-waterman,4424,21247,0,6.7699933424592e-05
0,Static,0,smith-waterman,4425,21247,0,6.6920998506248e-05
0,Static,0,smith-waterman,4426,21247,0,6.6890032030642e-05
0,Static,0,smith-waterman,4427,21247,0,7.01909884810448e-05
0,Static,0,smith-waterman,4428,21247,0,7.65509903430939e-05
0,Static,0,smith-waterman,4429,21247,0,7.44999852031469e-05
0,Static,0,smith-waterman,4430,21247,0,6.7169894464314e-05
0,Static,0,smith-waterman,4431,21247,0,6.77109928801656e-05
0,Static,0,smith-waterman,4432,21247,0,6.68899156153202e-05
0,Static,0,smith-waterman,4433,21247,0,6.73210015520453e-05
0,Static,0,smith-waterman,4434,21247,0,6.63199461996555e-05
0,Static,0,smith-waterman,4435,21247,0,6.70109875500202e-05
0,Static,0,smith-waterman,4436,21247,0,6.77109928801656e-05
0,Static,0,smith-waterman,4437,21247,0,6.95000635460019e-05
0,Static,0,smith-waterman,4438,21247,0,7.19910021871328e-05
0,Static,0,smith-waterman,4439,21247,0,6.75710616633296e-05
0,Static,0,smith-waterman,4440,21247,0,6.76900381222367e-05
0,Static,0,smith-waterman,4441,21247,0,6.73310132697225e-05
0,Static,0,smith-waterman,4442,21247,0,6.75499904900789e-05
0,Static,0,smith-waterman,4443,21247,0,7.77309760451317e-05
0,Static,0,smith-waterman,4444,21247,0,7.56109366193414e-05
0,Static,0,smith-waterman,4445,21247,0,7.0250011049211e-05
0,Static,0,smith-waterman,4446,21247,0,6.63609243929386e-05
0,Static,0,smith-waterman,4447,21247,0,6.62310048937798e-05
0,Static,0,smith-waterman,4448,21247,0,6.67800195515156e-05
0,Static,0,smith-waterman,4449,21247,0,6.59109791740775e-05
0,Static,0,smith-waterman,4450,21247,0,6.57700002193451e-05
0,Static,0,smith-waterman,4451,21247,0,6.55510229989886e-05
0,Static,0,smith-waterman,4452,21247,0,6.87609426677227e-05
0,Static,0,smith-waterman,4453,21247,0,6.60999212414026e-05
0,Static,0,smith-waterman,4454,21247,0,6.60410150885582e-05
0,Static,0,smith-waterman,4455,21247,0,6.60900259390473e-05
0,Static,0,smith-waterman,4456,21247,0,6.59609213471413e-05
0,Static,0,smith-waterman,4457,21247,0,6.65009720250964e-05
0,Static,0,smith-waterman,4458,21247,0,6.8080029450357e-05
0,Static,0,smith-waterman,4459,21247,0,7.21710966899991e-05
0,Static,0,smith-waterman,4460,21247,0,7.63209536671638e-05
0,Static,0,smith-waterman,4461,21247,0,7.2779948823154e-05
0,Static,0,smith-waterman,4462,21247,0,6.82909740135074e-05
0,Static,0,smith-waterman,4463,21247,0,6.85809645801783e-05
0,Static,0,smith-waterman,4464,21247,0,6.74399780109525e-05
0,Static,0,smith-waterman,4465,21247,0,6.8560941144824e-05
0,Static,0,smith-waterman,4466,21247,0,6.8030902184546e-05
0,Static,0,smith-waterman,4467,21247,0,6.78698997944593e-05
0,Static,0,smith-waterman,4468,21247,0,6.93509355187416e-05
0,Static,0,smith-waterman,4469,21247,0,6.74199545755982e-05
0,Static,0,smith-waterman,4470,21247,0,6.74410257488489e-05
0,Static,0,smith-waterman,4471,21247,0,7.30010215193033e-05
0,Static,0,smith-waterman,4472,21247,0,6.91299792379141e-05
0,Static,0,smith-waterman,4473,21247,0,6.86609419062734e-05
0,Static,0,smith-waterman,4474,21247,0,6.73909671604633e-05
0,Static,0,smith-waterman,4475,21247,0,0.00122155994176865
0,Static,0,smith-waterman,4476,21247,0,0.000154632027260959
0,Static,0,smith-waterman,4477,21247,0,7.3079951107502e-05
0,Static,0,smith-waterman,4478,21247,0,6.9011002779007e-05
0,Static,0,smith-waterman,4479,21247,0,6.88809668645263e-05
0,Static,0,smith-waterman,4480,21247,0,7.42200063541532e-05
0,Static,0,smith-waterman,4481,21247,0,6.9541041739285e-05
0,Static,0,smith-waterman,4482,21247,0,7.57609959691763e-05
0,Static,0,smith-waterman,4483,21247,0,6.80200755596161e-05
0,Static,0,smith-waterman,4484,21247,0,6.8490975536406e-05
0,Static,0,smith-waterman,4485,21247,0,6.81600067764521e-05
0,Static,0,smith-waterman,4486,21247,0,6.75410265102983e-05
0,Static,0,smith-waterman,4487,21247,0,6.87310239300132e-05
0,Static,0,smith-waterman,4488,21247,0,6.799993570894e-05
0,Static,0,smith-waterman,4489,21247,0,6.84509286656976e-05
0,Static,0,smith-waterman,4490,21247,0,6.79809600114822e-05
0,Static,0,smith-waterman,4491,21247,0,7.29199964553118e-05
0,Static,0,smith-waterman,4492,21247,0,7.64509895816445e-05
0,Static,0,smith-waterman,4493,21247,0,6.86610583215952e-05
0,Static,0,smith-waterman,4494,21247,0,6.87900464981794e-05
0,Static,0,smith-waterman,4495,21247,0,7.2531052865088e-05
0,Static,0,smith-waterman,4496,21247,0,6.83401012793183e-05
0,Static,0,smith-waterman,4497,21247,0,6.90999440848827e-05
0,Static,0,smith-waterman,4498,21247,0,6.74610491842031e-05
0,Static,0,smith-waterman,4499,21247,0,6.74700131639838e-05
0,Static,0,smith-waterman,4500,21247,0,6.766093429178e-05
0,Static,0,smith-waterman,4501,21247,0,6.79909717291594e-05
0,Static,0,smith-waterman,4502,21247,0,6.68800203129649e-05
0,Static,0,smith-waterman,4503,21247,0,6.75308983772993e-05
0,Static,0,smith-waterman,4504,21247,0,6.72299647703767e-05
0,Static,0,smith-waterman,4505,21247,0,6.76310155540705e-05
0,Static,0,smith-waterman,4506,21247,0,6.75109913572669e-05
0,Static,0,smith-waterman,4507,21247,0,7.29099847376347e-05
0,Static,0,smith-waterman,4508,21247,0,7.96311069279909e-05
0,Static,0,smith-waterman,4509,21247,0,7.33010238036513e-05
0,Static,0,smith-waterman,4510,21247,0,6.73700124025345e-05
0,Static,0,smith-waterman,4511,21247,0,6.80809607729316e-05
0,Static,0,smith-waterman,4512,21247,0,6.7221000790596e-05
0,Static,0,smith-waterman,4513,21247,0,6.97700306773186e-05
0,Static,0,smith-waterman,4514,21247,0,6.766093429178e-05
0,Static,0,smith-waterman,4515,21247,0,6.81600067764521e-05
0,Static,0,smith-waterman,4516,21247,0,6.76410272717476e-05
0,Static,0,smith-waterman,4517,21247,0,6.70909648761153e-05
0,Static,0,smith-waterman,4518,21247,0,6.73199538141489e-05
0,Static,0,smith-waterman,4519,21247,0,6.77710631862283e-05
0,Static,0,smith-waterman,4520,21247,0,6.719003431499e-05
0,Static,0,smith-waterman,4521,21247,0,6.7821005359292e-05
0,Static,0,smith-waterman,4522,21247,0,6.81609380990267e-05
0,Static,0,smith-waterman,4523,21247,0,7.93499639257789e-05
0,Static,0,smith-waterman,4524,21247,0,7.79810361564159e-05
0,Static,0,smith-waterman,4525,21247,0,6.94510526955128e-05
0,Static,0,smith-waterman,4526,21247,0,6.80899247527122e-05
0,Static,0,smith-waterman,4527,21247,0,6.77909702062607e-05
0,Static,0,smith-waterman,4528,21247,0,6.97909854352474e-05
0,Static,0,smith-waterman,4529,21247,0,6.94399932399392e-05
0,Static,0,smith-waterman,4530,21247,0,6.88510481268167e-05
0,Static,0,smith-waterman,4531,21247,0,6.78800279274583e-05
0,Static,0,smith-waterman,4532,21247,0,6.79809600114822e-05
0,Static,0,smith-waterman,4533,21247,0,6.78610522300005e-05
0,Static,0,smith-waterman,4534,21247,0,6.79199583828449e-05
0,Static,0,smith-waterman,4535,21247,0,6.85009872540832e-05
0,Static,0,smith-waterman,4536,21247,0,6.88509317114949e-05
0,Static,0,smith-waterman,4537,21247,0,7.42500415071845e-05
0,Static,0,smith-waterman,4538,21247,0,6.87210122123361e-05
0,Static,0,smith-waterman,4539,21247,0,7.26310536265373e-05
0,Static,0,smith-waterman,4540,21247,0,7.90000194683671e-05
0,Static,0,smith-waterman,4541,21247,0,7.17709772288799e-05
0,Static,0,smith-waterman,4542,21247,0,7.14609632268548e-05
0,Static,0,smith-waterman,4543,21247,0,6.86600105836987e-05
0,Static,0,smith-waterman,4544,21247,0,6.86310231685638e-05
0,Static,0,smith-waterman,4545,21247,0,6.84509286656976e-05
0,Static,0,smith-waterman,4546,21247,0,6.84600090608001e-05
0,Static,0,smith-waterman,4547,21247,0,6.90310262143612e-05
0,Static,0,smith-waterman,4548,21247,0,6.89399894326925e-05
0,Static,0,smith-waterman,4549,21247,0,6.95610651746392e-05
0,Static,0,smith-waterman,4550,21247,0,6.87609426677227e-05
0,Static,0,smith-waterman,4551,21247,0,7.52899795770645e-05
0,Static,0,smith-waterman,4552,21247,0,6.87210122123361e-05
0,Static,0,smith-waterman,4553,21247,0,6.88310246914625e-05
0,Static,0,smith-waterman,4554,21247,0,6.88799191266298e-05
0,Static,0,smith-waterman,4555,21247,0,7.14909983798862e-05
0,Static,0,smith-waterman,4556,21247,0,7.94910592958331e-05
0,Static,0,smith-waterman,4557,21247,0,7.19099771231413e-05
0,Static,0,smith-waterman,4558,21247,0,7.10310414433479e-05
0,Static,0,smith-waterman,4559,21247,0,6.8860943429172e-05
0,Static,0,smith-waterman,4560,21247,0,6.9280038587749e-05
0,Static,0,smith-waterman,4561,21247,0,6.81709498167038e-05
0,Static,0,smith-waterman,4562,21247,0,6.89809676259756e-05
0,Static,0,smith-waterman,4563,21247,0,6.93900510668755e-05
0,Static,0,smith-waterman,4564,21247,0,7.52309570088983e-05
0,Static,0,smith-waterman,4565,21247,0,6.88999425619841e-05
0,Static,0,smith-waterman,4566,21247,0,7.05509446561337e-05
0,Static,0,smith-waterman,4567,21247,0,6.96009956300259e-05
0,Static,0,smith-waterman,4568,21247,0,6.91999448463321e-05
0,Static,0,smith-waterman,4569,21247,0,6.94110058248043e-05
0,Static,0,smith-waterman,4570,21247,0,6.85210106894374e-05
0,Static,0,smith-waterman,4571,21247,0,7.34599307179451e-05
0,Static,0,smith-waterman,4572,21247,0,7.784110493958e-05
0,Static,0,smith-waterman,4573,21247,0,7.43910204619169e-05
0,Static,0,smith-waterman,4574,21247,0,6.82199606671929e-05
0,Static,0,smith-waterman,4575,21247,0,6.79709482938051e-05
0,Static,0,smith-waterman,4576,21247,0,6.97099603712559e-05
0,Static,0,smith-waterman,4577,21247,0,6.80410303175449e-05
0,Static,0,smith-waterman,4578,21247,0,7.57710076868534e-05
0,Static,0,smith-waterman,4579,21247,0,6.87200808897614e-05
0,Static,0,smith-waterman,4580,21247,0,6.80809607729316e-05
0,Static,0,smith-waterman,4581,21247,0,6.86210114508867e-05
0,Static,0,smith-waterman,4582,21247,0,6.84999395161867e-05
0,Static,0,smith-waterman,4583,21247,0,6.88509317114949e-05
0,Static,0,smith-waterman,4584,21247,0,6.82699028402567e-05
0,Static,0,smith-waterman,4585,21247,0,6.77310163155198e-05
0,Static,0,smith-waterman,4586,21247,0,6.84310216456652e-05
0,Static,0,smith-waterman,4587,21247,0,7.314991671592e-05
0,Static,0,smith-waterman,4588,21247,0,7.83409923315048e-05
0,Static,0,smith-waterman,4589,21247,0,7.42509728297591e-05
0,Static,0,smith-waterman,4590,21247,0,7.0919981226325e-05
0,Static,0,smith-waterman,4591,21247,0,7.54710054025054e-05
0,Static,0,smith-waterman,4592,21247,0,6.90509332343936e-05
0,Static,0,smith-waterman,4593,21247,0,6.90700253471732e-05
0,Static,0,smith-waterman,4594,21247,0,6.88409199938178e-05
0,Static,0,smith-waterman,4595,21247,0,6.76510389894247e-05
0,Static,0,smith-waterman,4596,21247,0,6.88099535182118e-05
0,Static,0,smith-waterman,4597,21247,0,6.8641034886241e-05
0,Static,0,smith-waterman,4598,21247,0,6.89310254529119e-05
0,Static,0,smith-waterman,4599,21247,0,6.81399833410978e-05
0,Static,0,smith-waterman,4600,21247,0,6.80909724906087e-05
0,Static,0,smith-waterman,4601,21247,0,6.79700169712305e-05
0,Static,0,smith-waterman,4602,21247,0,6.82310201227665e-05
0,Static,0,smith-waterman,4603,21247,0,0.00127299106679857
0,Static,0,smith-waterman,4604,21247,0,0.000160162104293704
0,Static,0,smith-waterman,4605,21247,0,7.61500559747219e-05
0,Static,0,smith-waterman,4606,21247,0,7.36010260879993e-05
0,Static,0,smith-waterman,4607,21247,0,7.22910044714808e-05
0,Static,0,smith-waterman,4608,21247,0,7.70499464124441e-05
0,Static,0,smith-waterman,4609,21247,0,7.17910006642342e-05
0,Static,0,smith-waterman,4610,21247,0,7.28410668671131e-05
0,Static,0,smith-waterman,4611,21247,0,7.15099740773439e-05
0,Static,0,smith-waterman,4612,21247,0,7.13410554453731e-05
0,Static,0,smith-waterman,4613,21247,0,7.0511014200747e-05
0,Static,0,smith-waterman,4614,21247,0,7.03600235283375e-05
0,Static,0,smith-waterman,4615,21247,0,7.66710145398974e-05
0,Static,0,smith-waterman,4616,21247,0,7.11409375071526e-05
0,Static,0,smith-waterman,4617,21247,0,7.44300195947289e-05
0,Static,0,smith-waterman,4618,21247,0,7.14010093361139e-05
0,Static,0,smith-waterman,4619,21247,0,7.62010458856821e-05
0,Static,0,smith-waterman,4620,21247,0,8.14800150692463e-05
0,Static,0,smith-waterman,4621,21247,0,7.15010100975633e-05
0,Static,0,smith-waterman,4622,21247,0,7.02310353517532e-05
0,Static,0,smith-waterman,4623,21247,0,7.0389942266047e-05
0,Static,0,smith-waterman,4624,21247,0,7.15409405529499e-05
0,Static,0,smith-waterman,4625,21247,0,7.04809790477157e-05
0,Static,0,smith-waterman,4626,21247,0,6.98999501764774e-05
0,Static,0,smith-waterman,4627,21247,0,7.10409367457032e-05
0,Static,0,smith-waterman,4628,21247,0,7.61609990149736e-05
0,Static,0,smith-waterman,4629,21247,0,7.16699287295341e-05
0,Static,0,smith-waterman,4630,21247,0,7.10709718987346e-05
0,Static,0,smith-waterman,4631,21247,0,7.20409443601966e-05
0,Static,0,smith-waterman,4632,21247,0,7.02600227668881e-05
0,Static,0,smith-waterman,4633,21247,0,7.24910059943795e-05
0,Static,0,smith-waterman,4634,21247,0,7.00999516993761e-05
0,Static,0,smith-waterman,4635,21247,0,7.44209391996264e-05
0,Static,0,smith-waterman,4636,21247,0,8.12909565865993e-05
0,Static,0,smith-waterman,4637,21247,0,7.13309273123741e-05
0,Static,0,smith-waterman,4638,21247,0,7.1440008468926e-05
0,Static,0,smith-waterman,4639,21247,0,7.20109092071652e-05
0,Static,0,smith-waterman,4640,21247,0,7.13900662958622e-05
0,Static,0,smith-waterman,4641,21247,0,7.55999935790896e-05
0,Static,0,smith-waterman,4642,21247,0,7.06911087036133e-05
0,Static,0,smith-waterman,4643,21247,0,7.18600349500775e-05
0,Static,0,smith-waterman,4644,21247,0,7.06210266798735e-05
0,Static,0,smith-waterman,4645,21247,0,7.1861082687974e-05
0,Static,0,smith-waterman,4646,21247,0,7.09999585524201e-05
0,Static,0,smith-waterman,4647,21247,0,7.0741050876677e-05
0,Static,0,smith-waterman,4648,21247,0,7.30210449546576e-05
0,Static,0,smith-waterman,4649,21247,0,7.04400008544326e-05
0,Static,0,smith-waterman,4650,21247,0,7.08209117874503e-05
0,Static,0,smith-waterman,4651,21247,0,7.80209666118026e-05
0,Static,0,smith-waterman,4652,21247,0,8.32999357953668e-05
0,Static,0,smith-waterman,4653,21247,0,7.23110279068351e-05
0,Static,0,smith-waterman,4654,21247,0,7.69409816712141e-05
0,Static,0,smith-waterman,4655,21247,0,7.30999745428562e-05
0,Static,0,smith-waterman,4656,21247,0,7.16110225766897e-05
0,Static,0,smith-waterman,4657,21247,0,7.16109061613679e-05
0,Static,0,smith-waterman,4658,21247,0,7.25199934095144e-05
0,Static,0,smith-waterman,4659,21247,0,7.07909930497408e-05
0,Static,0,smith-waterman,4660,21247,0,7.10010062903166e-05
0,Static,0,smith-waterman,4661,21247,0,7.0850015617907e-05
0,Static,0,smith-waterman,4662,21247,0,7.11210304871202e-05
0,Static,0,smith-waterman,4663,21247,0,7.33709894120693e-05
0,Static,0,smith-waterman,4664,21247,0,7.22100958228111e-05
0,Static,0,smith-waterman,4665,21247,0,7.15310452505946e-05
0,Static,0,smith-waterman,4666,21247,0,7.11410539224744e-05
0,Static,0,smith-waterman,4667,21247,0,7.51300249248743e-05
0,Static,0,smith-waterman,4668,21247,0,8.69010109454393e-05
0,Static,0,smith-waterman,4669,21247,0,7.31609761714935e-05
0,Static,0,smith-waterman,4670,21247,0,7.19400122761726e-05
0,Static,0,smith-waterman,4671,21247,0,7.17310467734933e-05
0,Static,0,smith-waterman,4672,21247,0,7.32810003682971e-05
0,Static,0,smith-waterman,4673,21247,0,7.1289949119091e-05
0,Static,0,smith-waterman,4674,21247,0,7.26409489288926e-05
0,Static,0,smith-waterman,4675,21247,0,7.19609670341015e-05
0,Static,0,smith-waterman,4676,21247,0,7.13201006874442e-05
0,Static,0,smith-waterman,4677,21247,0,7.21210381016135e-05
0,Static,0,smith-waterman,4678,21247,0,7.49009195715189e-05
0,Static,0,smith-waterman,4679,21247,0,7.18999654054642e-05
0,Static,0,smith-waterman,4680,21247,0,7.1480986662209e-05
0,Static,0,smith-waterman,4681,21247,0,0.000120330951176584
0,Static,0,smith-waterman,4682,21247,0,7.31910113245249e-05
0,Static,0,smith-waterman,4683,21247,0,7.5880903750658e-05
0,Static,0,smith-waterman,4684,21247,0,8.24100570753217e-05
0,Static,0,smith-waterman,4685,21247,0,7.54310749471188e-05
0,Static,0,smith-waterman,4686,21247,0,7.2831055149436e-05
0,Static,0,smith-waterman,4687,21247,0,7.28600425645709e-05
0,Static,0,smith-waterman,4688,21247,0,7.27809965610504e-05
0,Static,0,smith-waterman,4689,21247,0,7.36509682610631e-05
