rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,465,2111,1,0.00017021200619638
0,Static,1,smith-waterman,466,2111,1,0.000158490962348878
0,Static,1,smith-waterman,467,2111,1,0.000162432086654007
0,Static,1,smith-waterman,468,2111,1,0.000177270965650678
0,Static,1,smith-waterman,469,2111,1,0.000160451978445053
0,Static,1,smith-waterman,470,2111,1,0.000139390933327377
0,Static,1,smith-waterman,471,2111,1,0.00017958099488169
0,Static,1,smith-waterman,472,2111,1,0.00017859204672277
0,Static,1,smith-waterman,473,2111,1,0.000163672026246786
0,Static,1,smith-waterman,474,2111,1,0.000173000968061388
0,Static,1,smith-waterman,475,2111,1,0.000176202040165663
0,Static,1,smith-waterman,476,2111,1,0.000162340933457017
0,Static,1,smith-waterman,477,2111,1,0.000181511975824833
0,Static,1,smith-waterman,478,2111,1,0.000149140949361026
0,Static,1,smith-waterman,479,2111,1,0.000175242079421878
0,Static,1,smith-waterman,480,2111,1,0.000197581015527248
0,Static,1,smith-waterman,481,2111,1,0.000160712050274014
0,Static,1,smith-waterman,482,2111,1,0.000168910948559642
0,Static,1,smith-waterman,483,2111,1,0.000178302056156099
0,Static,1,smith-waterman,484,2111,1,0.00014600099530071
0,Static,1,smith-waterman,485,2111,1,0.000182192074134946
0,Static,1,smith-waterman,486,2111,1,0.000180141068994999
0,Static,1,smith-waterman,487,2111,1,0.000164430937729776
0,Static,1,smith-waterman,488,2111,1,0.000164351076819003
0,Static,1,smith-waterman,489,2111,1,0.00014861102681607
0,Static,1,smith-waterman,490,2111,1,0.000170491053722799
0,Static,1,smith-waterman,491,2111,1,0.000166732002981007
0,Static,1,smith-waterman,492,2111,1,0.000137200928293169
0,Static,1,smith-waterman,493,2111,1,0.00018175202421844
0,Static,1,smith-waterman,494,2111,1,0.000163150951266289
0,Static,1,smith-waterman,495,2111,1,0.000151720945723355
0,Static,1,smith-waterman,496,2111,1,0.000178151996806264
0,Static,1,smith-waterman,497,2111,1,0.000172122032381594
0,Static,1,smith-waterman,498,2111,1,0.000131911016069353
0,Static,1,smith-waterman,499,2111,1,0.00017893104813993
0,Static,1,smith-waterman,500,2111,1,0.000181152019649744
0,Static,1,smith-waterman,501,2111,1,0.000192632083781064
0,Static,1,smith-waterman,502,2111,1,0.000167170888744295
0,Static,1,smith-waterman,503,2111,1,0.00017422204837203
0,Static,1,smith-waterman,504,2111,1,0.000168940983712673
0,Static,1,smith-waterman,505,2111,1,0.000171232037246227
0,Static,1,smith-waterman,506,2111,1,0.000194791005924344
0,Static,1,smith-waterman,507,2111,1,0.000207670964300632
0,Static,1,smith-waterman,508,2111,1,0.000171731924638152
0,Static,1,smith-waterman,509,2111,1,0.000163410906679928
0,Static,1,smith-waterman,510,2111,1,0.000163691933266819
0,Static,1,smith-waterman,511,2111,1,0.00014173099771142
0,Static,1,smith-waterman,512,2111,1,0.000201082089915872
0,Static,1,smith-waterman,513,2111,1,0.000189660931937397
0,Static,1,smith-waterman,514,2111,1,0.000173110980540514
0,Static,1,smith-waterman,515,2111,1,0.000165092060342431
0,Static,1,smith-waterman,516,2111,1,0.000172581057995558
0,Static,1,smith-waterman,517,2111,1,0.000182262039743364
0,Static,1,smith-waterman,518,2111,1,0.000139710959047079
0,Static,1,smith-waterman,519,2111,1,0.00016429100651294
0,Static,1,smith-waterman,520,2111,1,0.000148132094182074
0,Static,1,smith-waterman,521,2111,1,0.000183260999619961
0,Static,1,smith-waterman,522,2111,1,0.000162462005391717
0,Static,1,smith-waterman,523,2111,1,0.000165281002409756
0,Static,1,smith-waterman,524,2111,1,0.000179691938683391
0,Static,1,smith-waterman,525,2111,1,0.000148791004903615
0,Static,1,smith-waterman,526,2111,1,0.000179291935637593
0,Static,1,smith-waterman,527,2111,1,0.000149450963363051
0,Static,1,smith-waterman,528,2111,1,0.000186291988939047
0,Static,1,smith-waterman,529,2111,1,0.00017136090900749
0,Static,1,smith-waterman,530,2111,1,0.0001359221059829
0,Static,1,smith-waterman,531,2111,1,0.000176240922883153
0,Static,1,smith-waterman,532,2111,1,0.00016995205078274
0,Static,1,smith-waterman,533,2111,1,0.00016598089132458
0,Static,1,smith-waterman,534,2111,1,0.00016626191791147
0,Static,1,smith-waterman,535,2111,1,0.000156730995513499
0,Static,1,smith-waterman,536,2111,1,0.000151490909047425
0,Static,1,smith-waterman,537,2111,1,0.000169891980476677
0,Static,1,smith-waterman,538,2111,1,0.000170330982655287
0,Static,1,smith-waterman,539,2111,1,0.000164821976795793
0,Static,1,smith-waterman,540,2111,1,0.000165591016411781
0,Static,1,smith-waterman,541,2111,1,0.000187112018465996
0,Static,1,smith-waterman,542,2111,1,0.000164301949553192
0,Static,1,smith-waterman,543,2111,1,0.000163560966029763
0,Static,1,smith-waterman,544,2111,1,0.000176000990904868
0,Static,1,smith-waterman,545,2111,1,0.000161070958711207
0,Static,1,smith-waterman,546,2111,1,0.000177940935827792
0,Static,1,smith-waterman,547,2111,1,0.000166960991919041
0,Static,1,smith-waterman,548,2111,1,0.000142910983413458
0,Static,1,smith-waterman,549,2111,1,0.000182911986485124
0,Static,1,smith-waterman,550,2111,1,0.000171671970747411
0,Static,1,smith-waterman,551,2111,1,0.000131180975586176
0,Static,1,smith-waterman,552,2111,1,0.000187271041795611
0,Static,1,smith-waterman,553,2111,1,0.000164011958986521
0,Static,1,smith-waterman,554,2111,1,0.000167081016115844
0,Static,1,smith-waterman,555,2111,1,0.000164352008141577
0,Static,1,smith-waterman,556,2111,1,0.00017713091801852
0,Static,1,smith-waterman,557,2111,1,0.000165762030519545
0,Static,1,smith-waterman,558,2111,1,0.000168130965903401
0,Static,1,smith-waterman,559,2111,1,0.00018325203564018
0,Static,1,smith-waterman,560,2111,1,0.000152150983922184
0,Static,1,smith-waterman,561,2111,1,0.000185332028195262
0,Static,1,smith-waterman,562,2111,1,0.000133230932988226
0,Static,1,smith-waterman,563,2111,1,0.000174292013980448
0,Static,1,smith-waterman,564,2111,1,0.000204201904125512
0,Static,1,smith-waterman,565,2111,1,0.000139771029353142
0,Static,1,smith-waterman,566,2111,1,0.000173791078850627
0,Static,1,smith-waterman,567,2111,1,0.000185032025910914
0,Static,1,smith-waterman,568,2111,1,0.000152990920469165
0,Static,1,smith-waterman,569,2111,1,0.000165652018040419
0,Static,1,smith-waterman,570,2111,1,0.000189851969480515
0,Static,1,smith-waterman,571,2111,1,0.000168210943229496
0,Static,1,smith-waterman,572,2111,1,0.000178952002897859
0,Static,1,smith-waterman,573,2111,1,0.000163360964506865
0,Static,1,smith-waterman,574,2111,1,0.000133601017296314
0,Static,1,smith-waterman,575,2111,1,0.00019159191288054
0,Static,1,smith-waterman,576,2111,1,0.000196511973626912
0,Static,1,smith-waterman,577,2111,1,0.000161171075887978
0,Static,1,smith-waterman,578,2111,1,0.000170271960087121
0,Static,1,smith-waterman,579,2111,1,0.000168871018104255
0,Static,1,smith-waterman,580,2111,1,0.000126551021821797
0,Static,1,smith-waterman,581,2111,1,0.00017741194460541
0,Static,1,smith-waterman,582,2111,1,0.000181552022695541
0,Static,1,smith-waterman,583,2111,1,0.000164280994795263
0,Static,1,smith-waterman,584,2111,1,0.000169740989804268
0,Static,1,smith-waterman,585,2111,1,0.000165510922670364
0,Static,1,smith-waterman,586,2111,1,0.000139231095090508
0,Static,1,smith-waterman,587,2111,1,0.000183061929419637
0,Static,1,smith-waterman,588,2111,1,0.000150870997458696
0,Static,1,smith-waterman,589,2111,1,0.000192002044059336
0,Static,1,smith-waterman,590,2111,1,0.000147020909935236
0,Static,1,smith-waterman,591,2111,1,0.000177351990714669
0,Static,1,smith-waterman,592,2111,1,0.000173420994542539
0,Static,1,smith-waterman,593,2111,1,0.000173721928149462
0,Static,1,smith-waterman,594,2111,1,0.000141980941407382
0,Static,1,smith-waterman,595,2111,1,0.000171491992659867
0,Static,1,smith-waterman,596,2111,1,0.000176050933077931
0,Static,1,smith-waterman,597,2111,1,0.000172381987795234
0,Static,1,smith-waterman,598,2111,1,0.00016087107360363
0,Static,1,smith-waterman,599,2111,1,0.000148021965287626
0,Static,1,smith-waterman,600,2111,1,0.000180530943907797
0,Static,1,smith-waterman,601,2111,1,0.00016395200509578
0,Static,1,smith-waterman,602,2111,1,0.000165670993737876
0,Static,1,smith-waterman,603,2111,1,0.000175022054463625
0,Static,1,smith-waterman,604,2111,1,0.00018470105715096
0,Static,1,smith-waterman,605,2111,1,0.000168091966770589
0,Static,1,smith-waterman,606,2111,1,0.000138830975629389
0,Static,1,smith-waterman,607,2111,1,0.000165472039952874
0,Static,1,smith-waterman,608,2111,1,0.000161580974236131
0,Static,1,smith-waterman,609,2111,1,0.000165600911714137
0,Static,1,smith-waterman,610,2111,1,0.000156642054207623
0,Static,1,smith-waterman,611,2111,1,0.000154271023347974
0,Static,1,smith-waterman,612,2111,1,0.000179811962880194
0,Static,1,smith-waterman,613,2111,1,0.000165450968779624
0,Static,1,smith-waterman,614,2111,1,0.000163631979376078
0,Static,1,smith-waterman,615,2111,1,0.000163701013661921
0,Static,1,smith-waterman,616,2111,1,0.000169191975146532
0,Static,1,smith-waterman,617,2111,1,0.000156080932356417
0,Static,1,smith-waterman,618,2111,1,0.000183801981620491
0,Static,1,smith-waterman,619,2111,1,0.000174931017681956
0,Static,1,smith-waterman,620,2111,1,0.000177731970325112
0,Static,1,smith-waterman,621,2111,1,0.000166260986588895
0,Static,1,smith-waterman,622,2111,1,0.000209540943615139
0,Static,1,smith-waterman,623,2111,1,0.000147812068462372
0,Static,1,smith-waterman,624,2111,1,0.000177870970219374
0,Static,1,smith-waterman,625,2111,1,0.000184832024388015
0,Static,1,smith-waterman,626,2111,1,0.000139640993438661
0,Static,1,smith-waterman,627,2111,1,0.00015961192548275
0,Static,1,smith-waterman,628,2111,1,0.00017906108405441
0,Static,1,smith-waterman,629,2111,1,0.00016711198259145
0,Static,1,smith-waterman,630,2111,1,0.000146471080370247
0,Static,1,smith-waterman,631,2111,1,0.000197711982764304
0,Static,1,smith-waterman,632,2111,1,0.00017195101827383
0,Static,1,smith-waterman,633,2111,1,0.000154001987539232
0,Static,1,smith-waterman,634,2111,1,0.000207782024517655
0,Static,1,smith-waterman,635,2111,1,0.000166971003636718
0,Static,1,smith-waterman,636,2111,1,0.000165972043760121
0,Static,1,smith-waterman,637,2111,1,0.0001736810663715
0,Static,1,smith-waterman,638,2111,1,0.000166572048328817
0,Static,1,smith-waterman,639,2111,1,0.000165481003932655
0,Static,1,smith-waterman,640,2111,1,0.000171691994182765
0,Static,1,smith-waterman,641,2111,1,0.000136781018227339
0,Static,1,smith-waterman,642,2111,1,0.000163631048053503
0,Static,1,smith-waterman,643,2111,1,0.000177351990714669
0,Static,1,smith-waterman,644,2111,1,0.000166710931807756
0,Static,1,smith-waterman,645,2111,1,0.000167472055181861
0,Static,1,smith-waterman,646,2111,1,0.000150481006130576
0,Static,1,smith-waterman,647,2111,1,0.00015596195589751
0,Static,1,smith-waterman,648,2111,1,0.000164410914294422
0,Static,1,smith-waterman,649,2111,1,0.000164882047101855
0,Static,1,smith-waterman,650,2111,1,0.000171530991792679
0,Static,1,smith-waterman,651,2111,1,0.000165111967362463
0,Static,1,smith-waterman,652,2111,1,0.000163650955073535
0,Static,1,smith-waterman,653,2111,1,0.000168891972862184
0,Static,1,smith-waterman,654,2111,1,0.000169120961800218
0,Static,1,smith-waterman,655,2111,1,0.000137671013362706
0,Static,1,smith-waterman,656,2111,1,0.000188202015124261
0,Static,1,smith-waterman,657,2111,1,0.000191341969184577
0,Static,1,smith-waterman,658,2111,1,0.000170790939591825
0,Static,1,smith-waterman,659,2111,1,0.000169571954756975
0,Static,1,smith-waterman,660,2111,1,0.000170120969414711
0,Static,1,smith-waterman,661,2111,1,0.000161522068083286
0,Static,1,smith-waterman,662,2111,1,0.000166500918567181
0,Static,1,smith-waterman,663,2111,1,0.000188192003406584
0,Static,1,smith-waterman,664,2111,1,0.000178861082531512
0,Static,1,smith-waterman,665,2111,1,0.000173392007127404
0,Static,1,smith-waterman,666,2111,1,0.000164110912010074
0,Static,1,smith-waterman,667,2111,1,0.000164121971465647
0,Static,1,smith-waterman,668,2111,1,0.000176241039298475
0,Static,1,smith-waterman,669,2111,1,0.000163722084835172
0,Static,1,smith-waterman,670,2111,1,0.000171810970641673
0,Static,1,smith-waterman,671,2111,1,0.000130782020278275
0,Static,1,smith-waterman,672,2111,1,0.000183160998858511
0,Static,1,smith-waterman,673,2111,1,0.000179541995748878
0,Static,1,smith-waterman,674,2111,1,0.00016080099157989
0,Static,1,smith-waterman,675,2111,1,0.000166891957633197
0,Static,1,smith-waterman,676,2111,1,0.000163350952789187
0,Static,1,smith-waterman,677,2111,1,0.000180501956492662
0,Static,1,smith-waterman,678,2111,1,0.000164920929819345
0,Static,1,smith-waterman,679,2111,1,0.000157981994561851
0,Static,1,smith-waterman,680,2111,1,0.000200820970349014
0,Static,1,smith-waterman,681,2111,1,0.000164711032994092
0,Static,1,smith-waterman,682,2111,1,0.000173890963196754
0,Static,1,smith-waterman,683,2111,1,0.00016503210645169
0,Static,1,smith-waterman,684,2111,1,0.000170611077919602
0,Static,1,smith-waterman,685,2111,1,0.000178861897438765
0,Static,1,smith-waterman,686,2111,1,0.000191982020623982
0,Static,1,smith-waterman,687,2111,1,0.000171320978552103
0,Static,1,smith-waterman,688,2111,1,0.000180121976882219
0,Static,1,smith-waterman,689,2111,1,0.000169221078976989
0,Static,1,smith-waterman,690,2111,1,0.000137361930683255
0,Static,1,smith-waterman,691,2111,1,0.000183021067641675
0,Static,1,smith-waterman,692,2111,1,0.000184722011908889
0,Static,1,smith-waterman,693,2111,1,0.000162011012434959
0,Static,1,smith-waterman,694,2111,1,0.000162951997481287
0,Static,1,smith-waterman,695,2111,1,0.000169481034390628
0,Static,1,smith-waterman,696,2111,1,0.00017092190682888
0,Static,1,smith-waterman,697,2111,1,0.00802826997824013
0,Static,1,smith-waterman,698,2111,1,0.000179311027750373
0,Static,1,smith-waterman,699,2111,1,0.00015815207734704
0,Static,1,smith-waterman,700,2111,1,0.000174660934135318
0,Static,1,smith-waterman,701,2111,1,0.000173551961779594
0,Static,1,smith-waterman,702,2111,1,0.000174001092091203
0,Static,1,smith-waterman,703,2111,1,0.000178462010808289
0,Static,1,smith-waterman,704,2111,1,0.000186012010090053
0,Static,1,smith-waterman,705,2111,1,0.000147821032442153
0,Static,1,smith-waterman,706,2111,1,0.000184792093932629
0,Static,1,smith-waterman,707,2111,1,0.00018385099247098
0,Static,1,smith-waterman,708,2111,1,0.000156971975229681
0,Static,1,smith-waterman,709,2111,1,0.00020514102652669
0,Static,1,smith-waterman,710,2111,1,0.000185061013326049
0,Static,1,smith-waterman,711,2111,1,0.000215531908906996
0,Static,1,smith-waterman,712,2111,1,0.000198132009245455
0,Static,1,smith-waterman,713,2111,1,0.000189161044545472
0,Static,1,smith-waterman,714,2111,1,0.000166062032803893
0,Static,1,smith-waterman,715,2111,1,0.000203731935471296
0,Static,1,smith-waterman,716,2111,1,0.000189220998436213
0,Static,1,smith-waterman,717,2111,1,0.000168191036209464
0,Static,1,smith-waterman,718,2111,1,0.000184242031536996
0,Static,1,smith-waterman,719,2111,1,0.000178510905243456
0,Static,1,smith-waterman,720,2111,1,0.000207541976124048
0,Static,1,smith-waterman,721,2111,1,0.000186532037332654
0,Static,1,smith-waterman,722,2111,1,0.000187361030839384
0,Static,1,smith-waterman,723,2111,1,0.000204322044737637
0,Static,1,smith-waterman,724,2111,1,0.000166572048328817
0,Static,1,smith-waterman,725,2111,1,0.000199471018277109
0,Static,1,smith-waterman,726,2111,1,0.000175922061316669
0,Static,1,smith-waterman,727,2111,1,0.000214091967791319
0,Static,1,smith-waterman,728,2111,1,0.000134170986711979
0,Static,1,smith-waterman,729,2111,1,0.000171061954461038
0,Static,1,smith-waterman,730,2111,1,0.000180740957148373
0,Static,1,smith-waterman,731,2111,1,0.000192642095498741
0,Static,1,smith-waterman,732,2111,1,0.000185661949217319
0,Static,1,smith-waterman,733,2111,1,0.00016944098751992
0,Static,1,smith-waterman,734,2111,1,0.000180842005647719
0,Static,1,smith-waterman,735,2111,1,0.000163201009854674
0,Static,1,smith-waterman,736,2111,1,0.000173152075149119
0,Static,1,smith-waterman,737,2111,1,0.000159961055032909
0,Static,1,smith-waterman,738,2111,1,0.000186812016181648
0,Static,1,smith-waterman,739,2111,1,0.000159151037223637
0,Static,1,smith-waterman,740,2111,1,0.000173601903952658
0,Static,1,smith-waterman,741,2111,1,0.000223882030695677
0,Static,1,smith-waterman,742,2111,1,0.000162441050633788
0,Static,1,smith-waterman,743,2111,1,0.000173441949300468
0,Static,1,smith-waterman,744,2111,1,0.000174600980244577
0,Static,1,smith-waterman,745,2111,1,0.000183201977051795
0,Static,1,smith-waterman,746,2111,1,0.000197111978195608
0,Static,1,smith-waterman,747,2111,1,0.00017182098235935
0,Static,1,smith-waterman,748,2111,1,0.000182442017830908
0,Static,1,smith-waterman,749,2111,1,0.000190202030353248
0,Static,1,smith-waterman,750,2111,1,0.000172500964254141
0,Static,1,smith-waterman,751,2111,1,0.000175182009115815
0,Static,1,smith-waterman,752,2111,1,0.000172940897755325
0,Static,1,smith-waterman,753,2111,1,0.000168962054885924
0,Static,1,smith-waterman,754,2111,1,0.000172400963492692
0,Static,1,smith-waterman,755,2111,1,0.000190202030353248
0,Static,1,smith-waterman,756,2111,1,0.000200651935301721
0,Static,1,smith-waterman,757,2111,1,0.000206292024813592
0,Static,1,smith-waterman,758,2111,1,0.000157301081344485
0,Static,1,smith-waterman,759,2111,1,0.000181222101673484
0,Static,1,smith-waterman,760,2111,1,0.000170660903677344
0,Static,1,smith-waterman,761,2111,1,0.000201911898329854
0,Static,1,smith-waterman,762,2111,1,0.00016651104670018
0,Static,1,smith-waterman,763,2111,1,0.000227891025133431
0,Static,1,smith-waterman,764,2111,1,0.000159251037985086
0,Static,1,smith-waterman,765,2111,1,0.000182240968570113
0,Static,1,smith-waterman,766,2111,1,0.000186191056855023
0,Static,1,smith-waterman,767,2111,1,0.000168262049555779
0,Static,1,smith-waterman,768,2111,1,0.000172161031514406
0,Static,1,smith-waterman,769,2111,1,0.000171092106029391
0,Static,1,smith-waterman,770,2111,1,0.000190291088074446
0,Static,1,smith-waterman,771,2111,1,0.00017676199786365
0,Static,1,smith-waterman,772,2111,1,0.000170251936651766
0,Static,1,smith-waterman,773,2111,1,0.000178410904482007
0,Static,1,smith-waterman,774,2111,1,0.000191852101124823
0,Static,1,smith-waterman,775,2111,1,0.00016794097609818
0,Static,1,smith-waterman,776,2111,1,0.000186241930350661
0,Static,1,smith-waterman,777,2111,1,0.000184991979040205
0,Static,1,smith-waterman,778,2111,1,0.000189471058547497
0,Static,1,smith-waterman,779,2111,1,0.000170061946846545
0,Static,1,smith-waterman,780,2111,1,0.000203552073799074
0,Static,1,smith-waterman,781,2111,1,0.000158791081048548
0,Static,1,smith-waterman,782,2111,1,0.000195292057469487
0,Static,1,smith-waterman,783,2111,1,0.000208022072911263
0,Static,1,smith-waterman,784,2111,1,0.00017228105571121
0,Static,1,smith-waterman,785,2111,1,0.000170592102222145
0,Static,1,smith-waterman,786,2111,1,0.000153090921230614
0,Static,1,smith-waterman,787,2111,1,0.000158110982738435
0,Static,1,smith-waterman,788,2111,1,0.000170001992955804
0,Static,1,smith-waterman,789,2111,1,0.000171481049619615
0,Static,1,smith-waterman,790,2111,1,0.000160572002641857
0,Static,1,smith-waterman,791,2111,1,0.000146411010064185
0,Static,1,smith-waterman,792,2111,1,0.000167162041179836
0,Static,1,smith-waterman,793,2111,1,0.000152250984683633
0,Static,1,smith-waterman,794,2111,1,0.000153642031364143
0,Static,1,smith-waterman,795,2111,1,0.000155191053636372
0,Static,1,smith-waterman,796,2111,1,0.000205061980523169
0,Static,1,smith-waterman,797,2111,1,0.000161870964802802
0,Static,1,smith-waterman,798,2111,1,0.000139671028591692
0,Static,1,smith-waterman,799,2111,1,0.000177211943082511
0,Static,1,smith-waterman,800,2111,1,0.000177762005478144
0,Static,1,smith-waterman,801,2111,1,0.000174731016159058
0,Static,1,smith-waterman,802,2111,1,0.000170682091265917
0,Static,1,smith-waterman,803,2111,1,0.000175300985574722
0,Static,1,smith-waterman,804,2111,1,0.000137111055664718
0,Static,1,smith-waterman,805,2111,1,0.000166602083481848
0,Static,1,smith-waterman,806,2111,1,0.000166920945048332
0,Static,1,smith-waterman,807,2111,1,0.000185631914064288
0,Static,1,smith-waterman,808,2111,1,0.000182452029548585
0,Static,1,smith-waterman,809,2111,1,0.000139361014589667
0,Static,1,smith-waterman,810,2111,1,0.000137450988404453
0,Static,1,smith-waterman,811,2111,1,0.000170032028108835
0,Static,1,smith-waterman,812,2111,1,0.000159521005116403
0,Static,1,smith-waterman,813,2111,1,0.000149000901728868
0,Static,1,smith-waterman,814,2111,1,0.000180471921339631
0,Static,1,smith-waterman,815,2111,1,0.000168532016687095
0,Static,1,smith-waterman,816,2111,1,0.000180971110239625
0,Static,1,smith-waterman,817,2111,1,0.000181942014023662
0,Static,1,smith-waterman,818,2111,1,0.000185571960173547
0,Static,1,smith-waterman,819,2111,1,0.000184220960363746
0,Static,1,smith-waterman,820,2111,1,0.00014372100122273
0,Static,1,smith-waterman,821,2111,1,0.000137252034619451
0,Static,1,smith-waterman,822,2111,1,0.000161270960234106
0,Static,1,smith-waterman,823,2111,1,0.000150820938870311
0,Static,1,smith-waterman,824,2111,1,0.00015316205099225
0,Static,1,smith-waterman,825,2111,1,0.000163311022333801
0,Static,1,smith-waterman,826,2111,1,0.000160272000357509
0,Static,1,smith-waterman,827,2111,1,0.000164360972121358
0,Static,1,smith-waterman,828,2111,1,0.000137891038320959
0,Static,1,smith-waterman,829,2111,1,0.000160082010552287
0,Static,1,smith-waterman,830,2111,1,0.000165410921908915
0,Static,1,smith-waterman,831,2111,1,0.000151682063005865
0,Static,1,smith-waterman,832,2111,1,0.000153571018017828
0,Static,1,smith-waterman,833,2111,1,0.000151170999743044
0,Static,1,smith-waterman,834,2111,1,0.000169560895301402
0,Static,1,smith-waterman,835,2111,1,0.000153391039930284
0,Static,1,smith-waterman,836,2111,1,0.000168971950188279
0,Static,1,smith-waterman,837,2111,1,0.000188941019587219
0,Static,1,smith-waterman,838,2111,1,0.000177621026523411
0,Static,1,smith-waterman,839,2111,1,0.000155061017721891
0,Static,1,smith-waterman,840,2111,1,0.000152250984683633
0,Static,1,smith-waterman,841,2111,1,0.000190312042832375
0,Static,1,smith-waterman,842,2111,1,0.00018114096019417
0,Static,1,smith-waterman,843,2111,1,0.000174261978827417
0,Static,1,smith-waterman,844,2111,1,0.000187130994163454
0,Static,1,smith-waterman,845,2111,1,0.000154382083564997
0,Static,1,smith-waterman,846,2111,1,0.000167881022207439
0,Static,1,smith-waterman,847,2111,1,0.000181052018888295
0,Static,1,smith-waterman,848,2111,1,0.000143900979310274
0,Static,1,smith-waterman,849,2111,1,0.00016838195733726
0,Static,1,smith-waterman,850,2111,1,0.000145431025885046
0,Static,1,smith-waterman,851,2111,1,0.000144471065141261
0,Static,1,smith-waterman,852,2111,1,0.000178041984327137
0,Static,1,smith-waterman,853,2111,1,0.000175501918420196
0,Static,1,smith-waterman,854,2111,1,0.000140010961331427
0,Static,1,smith-waterman,855,2111,1,0.000169831095263362
0,Static,1,smith-waterman,856,2111,1,0.000146421953104436
0,Static,1,smith-waterman,857,2111,1,0.000136920949444175
0,Static,1,smith-waterman,858,2111,1,0.000160190975293517
0,Static,1,smith-waterman,859,2111,1,0.000147051992826164
0,Static,1,smith-waterman,860,2111,1,0.000162721029482782
0,Static,1,smith-waterman,861,2111,1,0.000200551934540272
0,Static,1,smith-waterman,862,2111,1,0.000173981068655849
0,Static,1,smith-waterman,863,2111,1,0.00014511204790324
0,Static,1,smith-waterman,864,2111,1,0.000158980954438448
0,Static,1,smith-waterman,865,2111,1,0.000172451953403652
0,Static,1,smith-waterman,866,2111,1,0.000161651056259871
0,Static,1,smith-waterman,867,2111,1,0.000165362027473748
0,Static,1,smith-waterman,868,2111,1,0.000159651041030884
0,Static,1,smith-waterman,869,2111,1,0.000169131089933217
0,Static,1,smith-waterman,870,2111,1,0.000176021014340222
0,Static,1,smith-waterman,871,2111,1,0.000182032003067434
0,Static,1,smith-waterman,872,2111,1,0.000184090924449265
0,Static,1,smith-waterman,873,2111,1,0.000157642061822116
0,Static,1,smith-waterman,874,2111,1,0.000158931012265384
0,Static,1,smith-waterman,875,2111,1,0.000139511073939502
0,Static,1,smith-waterman,876,2111,1,0.000154062057845294
0,Static,1,smith-waterman,877,2111,1,0.000157710979692638
0,Static,1,smith-waterman,878,2111,1,0.000169812003150582
0,Static,1,smith-waterman,879,2111,1,0.00018675101455301
0,Static,1,smith-waterman,880,2111,1,0.000164172030054033
0,Static,1,smith-waterman,881,2111,1,0.000134900910779834
0,Static,1,smith-waterman,882,2111,1,0.00014506105799228
0,Static,1,smith-waterman,883,2111,1,0.000163352000527084
0,Static,1,smith-waterman,884,2111,1,0.000162921031005681
0,Static,1,smith-waterman,885,2111,1,0.000163621967658401
0,Static,1,smith-waterman,886,2111,1,0.000174210988916457
0,Static,1,smith-waterman,887,2111,1,0.000151062035001814
0,Static,1,smith-waterman,888,2111,1,0.000158401089720428
0,Static,1,smith-waterman,889,2111,1,0.000145811005495489
0,Static,1,smith-waterman,890,2111,1,0.00014243193436414
0,Static,1,smith-waterman,891,2111,1,0.000155351008288562
0,Static,1,smith-waterman,892,2111,1,0.000148750958032906
0,Static,1,smith-waterman,893,2111,1,0.000175561988726258
0,Static,1,smith-waterman,894,2111,1,0.000164091004990041
0,Static,1,smith-waterman,895,2111,1,0.000145672005601227
0,Static,1,smith-waterman,896,2111,1,0.000150610925629735
0,Static,1,smith-waterman,897,2111,1,0.000169271021150053
0,Static,1,smith-waterman,898,2111,1,0.000160041032359004
0,Static,1,smith-waterman,899,2111,1,0.000165440957061946
0,Static,1,smith-waterman,900,2111,1,0.000168911996297538
0,Static,1,smith-waterman,901,2111,1,0.000149670988321304
0,Static,1,smith-waterman,902,2111,1,0.000148712075315416
0,Static,1,smith-waterman,903,2111,1,0.000194091000594199
0,Static,1,smith-waterman,904,2111,1,0.000157492002472281
0,Static,1,smith-waterman,905,2111,1,0.000147351063787937
0,Static,1,smith-waterman,906,2111,1,0.000163911958225071
0,Static,1,smith-waterman,907,2111,1,0.000164480996318161
0,Static,1,smith-waterman,908,2111,1,0.000160541036166251
0,Static,1,smith-waterman,909,2111,1,0.00017872208263725
0,Static,1,smith-waterman,910,2111,1,0.000142510980367661
0,Static,1,smith-waterman,911,2111,1,0.000166112091392279
0,Static,1,smith-waterman,912,2111,1,0.000135360984131694
0,Static,1,smith-waterman,913,2111,1,0.000170752056874335
0,Static,1,smith-waterman,914,2111,1,0.000178390997461975
0,Static,1,smith-waterman,915,2111,1,0.00017011200543493
0,Static,1,smith-waterman,916,2111,1,0.000143031007610261
0,Static,1,smith-waterman,917,2111,1,0.000164311029948294
0,Static,1,smith-waterman,918,2111,1,0.000148422084748745
0,Static,1,smith-waterman,919,2111,1,0.000141130993142724
0,Static,1,smith-waterman,920,2111,1,0.000132980989292264
0,Static,1,smith-waterman,921,2111,1,0.000172871979884803
0,Static,1,smith-waterman,922,2111,1,0.000158041017130017
0,Static,1,smith-waterman,923,2111,1,0.000165872042998672
0,Static,1,smith-waterman,924,2111,1,0.000165421050041914
0,Static,1,smith-waterman,925,2111,1,0.000177062000147998
0,Static,1,smith-waterman,926,2111,1,0.000176540925167501
0,Static,1,smith-waterman,927,2111,1,0.000170372077263892
0,Static,1,smith-waterman,928,2111,1,0.000146801001392305
0,Static,1,smith-waterman,929,2111,1,0.000145541038364172
