rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3951,35839,2,2.17499909922481e-05
0,Static,1,smith-waterman,3952,35839,2,2.23609386011958e-05
0,Static,1,smith-waterman,3953,35839,2,2.17100605368614e-05
0,Static,1,smith-waterman,3954,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,3955,35839,2,2.23900424316525e-05
0,Static,1,smith-waterman,3956,35839,2,2.24609393626451e-05
0,Static,1,smith-waterman,3957,35839,2,2.20099464058876e-05
0,Static,1,smith-waterman,3958,35839,2,2.25999392569065e-05
0,Static,1,smith-waterman,3959,35839,2,2.19900393858552e-05
0,Static,1,smith-waterman,3960,35839,2,2.26800329983234e-05
0,Static,1,smith-waterman,3961,35839,2,2.26909760385752e-05
0,Static,1,smith-waterman,3962,35839,2,2.2570020519197e-05
0,Static,1,smith-waterman,3963,35839,2,2.1819956600666e-05
0,Static,1,smith-waterman,3964,35839,2,2.21299706026912e-05
0,Static,1,smith-waterman,3965,35839,2,2.18210043385625e-05
0,Static,1,smith-waterman,3966,35839,2,2.23100651055574e-05
0,Static,1,smith-waterman,3967,35839,2,2.16999324038625e-05
0,Static,1,smith-waterman,3968,35839,2,2.29099532589316e-05
0,Static,1,smith-waterman,3969,35839,2,2.19609355553985e-05
0,Static,1,smith-waterman,3970,35839,2,2.24499963223934e-05
0,Static,1,smith-waterman,3971,35839,2,2.23700189962983e-05
0,Static,1,smith-waterman,3972,35839,2,2.22800299525261e-05
0,Static,1,smith-waterman,3973,35839,2,2.18200730159879e-05
0,Static,1,smith-waterman,3974,35839,2,2.26410338655114e-05
0,Static,1,smith-waterman,3975,35839,2,2.21099471673369e-05
0,Static,1,smith-waterman,3976,35839,2,2.25900439545512e-05
0,Static,1,smith-waterman,3977,35839,2,2.19800276681781e-05
0,Static,1,smith-waterman,3978,35839,2,2.2531021386385e-05
0,Static,1,smith-waterman,3979,35839,2,2.22399830818176e-05
0,Static,1,smith-waterman,3980,35839,2,2.27299751713872e-05
0,Static,1,smith-waterman,3981,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,3982,35839,2,2.2639986127615e-05
0,Static,1,smith-waterman,3983,35839,2,2.21200753003359e-05
0,Static,1,smith-waterman,3984,35839,2,2.25699041038752e-05
0,Static,1,smith-waterman,3985,35839,2,2.21700174733996e-05
0,Static,1,smith-waterman,3986,35839,2,2.26200791075826e-05
0,Static,1,smith-waterman,3987,35839,2,2.20709480345249e-05
0,Static,1,smith-waterman,3988,35839,2,2.26199626922607e-05
0,Static,1,smith-waterman,3989,35839,2,2.22099479287863e-05
0,Static,1,smith-waterman,3990,35839,2,2.28399876505136e-05
0,Static,1,smith-waterman,3991,35839,2,2.20210058614612e-05
0,Static,1,smith-waterman,3992,35839,2,2.24900431931019e-05
0,Static,1,smith-waterman,3993,35839,2,2.20000511035323e-05
0,Static,1,smith-waterman,3994,35839,2,2.26099509745836e-05
0,Static,1,smith-waterman,3995,35839,2,2.20410292968154e-05
0,Static,1,smith-waterman,3996,35839,2,2.2800057195127e-05
0,Static,1,smith-waterman,3997,35839,2,2.21299706026912e-05
0,Static,1,smith-waterman,3998,35839,2,2.2500054910779e-05
0,Static,1,smith-waterman,3999,35839,2,2.21100635826588e-05
0,Static,1,smith-waterman,4000,35839,2,2.25809635594487e-05
0,Static,1,smith-waterman,4001,35839,2,2.24000541493297e-05
0,Static,1,smith-waterman,4002,35839,2,2.26799165830016e-05
0,Static,1,smith-waterman,4003,35839,2,2.22600065171719e-05
0,Static,1,smith-waterman,4004,35839,2,2.27609416469932e-05
0,Static,1,smith-waterman,4005,35839,2,2.21499940380454e-05
0,Static,1,smith-waterman,4006,35839,2,2.26499978452921e-05
0,Static,1,smith-waterman,4007,35839,2,2.47400021180511e-05
0,Static,1,smith-waterman,4008,35839,2,2.29610595852137e-05
0,Static,1,smith-waterman,4009,35839,2,2.23600072786212e-05
0,Static,1,smith-waterman,4010,35839,2,2.27700220420957e-05
0,Static,1,smith-waterman,4011,35839,2,2.23199604079127e-05
0,Static,1,smith-waterman,4012,35839,2,2.27999407798052e-05
0,Static,1,smith-waterman,4013,35839,2,2.21710652112961e-05
0,Static,1,smith-waterman,4014,35839,2,2.27299751713872e-05
0,Static,1,smith-waterman,4015,35839,2,2.21600057557225e-05
0,Static,1,smith-waterman,4016,35839,2,2.2570020519197e-05
0,Static,1,smith-waterman,4017,35839,2,2.21810769289732e-05
0,Static,1,smith-waterman,4018,35839,2,2.26401025429368e-05
0,Static,1,smith-waterman,4019,35839,2,2.20700167119503e-05
0,Static,1,smith-waterman,4020,35839,2,2.25199619308114e-05
0,Static,1,smith-waterman,4021,35839,2,2.2270018234849e-05
0,Static,1,smith-waterman,4022,35839,2,2.26609408855438e-05
0,Static,1,smith-waterman,4023,35839,2,2.18700151890516e-05
0,Static,1,smith-waterman,4024,35839,2,2.23499955609441e-05
0,Static,1,smith-waterman,4025,35839,2,2.16999324038625e-05
0,Static,1,smith-waterman,4026,35839,2,2.25210096687078e-05
0,Static,1,smith-waterman,4027,35839,2,2.18600034713745e-05
0,Static,1,smith-waterman,4028,35839,2,2.2570020519197e-05
0,Static,1,smith-waterman,4029,35839,2,2.21499940380454e-05
0,Static,1,smith-waterman,4030,35839,2,2.29500001296401e-05
0,Static,1,smith-waterman,4031,35839,2,2.20410292968154e-05
0,Static,1,smith-waterman,4032,35839,2,2.32598977163434e-05
0,Static,1,smith-waterman,4033,35839,2,2.19199573621154e-05
0,Static,1,smith-waterman,4034,35839,2,2.2339983843267e-05
0,Static,1,smith-waterman,4035,35839,2,2.24109971895814e-05
0,Static,1,smith-waterman,4036,35839,2,2.25800322368741e-05
0,Static,1,smith-waterman,4037,35839,2,2.22499947994947e-05
0,Static,1,smith-waterman,4038,35839,2,2.2409949451685e-05
0,Static,1,smith-waterman,4039,35839,2,2.19200737774372e-05
0,Static,1,smith-waterman,4040,35839,2,2.2391090169549e-05
0,Static,1,smith-waterman,4041,35839,2,2.21600057557225e-05
0,Static,1,smith-waterman,4042,35839,2,2.33000610023737e-05
0,Static,1,smith-waterman,4043,35839,2,2.20300862565637e-05
0,Static,1,smith-waterman,4044,35839,2,2.24909745156765e-05
0,Static,1,smith-waterman,4045,35839,2,2.1970015950501e-05
0,Static,1,smith-waterman,4046,35839,2,2.23899260163307e-05
0,Static,1,smith-waterman,4047,35839,2,2.18499917536974e-05
0,Static,1,smith-waterman,4048,35839,2,2.23100651055574e-05
0,Static,1,smith-waterman,4049,35839,2,2.23109964281321e-05
0,Static,1,smith-waterman,4050,35839,2,2.23899260163307e-05
0,Static,1,smith-waterman,4051,35839,2,2.23000533878803e-05
0,Static,1,smith-waterman,4052,35839,2,2.26099509745836e-05
0,Static,1,smith-waterman,4053,35839,2,2.19109933823347e-05
0,Static,1,smith-waterman,4054,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,4055,35839,2,2.19999346882105e-05
0,Static,1,smith-waterman,4056,35839,2,2.20300862565637e-05
0,Static,1,smith-waterman,4057,35839,2,2.2339983843267e-05
0,Static,1,smith-waterman,4058,35839,2,2.24409159272909e-05
0,Static,1,smith-waterman,4059,35839,2,2.19200737774372e-05
0,Static,1,smith-waterman,4060,35839,2,2.2500054910779e-05
0,Static,1,smith-waterman,4061,35839,2,2.2189924493432e-05
0,Static,1,smith-waterman,4062,35839,2,2.22109956666827e-05
0,Static,1,smith-waterman,4063,35839,2,2.17700144276023e-05
0,Static,1,smith-waterman,4064,35839,2,2.22099479287863e-05
0,Static,1,smith-waterman,4065,35839,2,2.27199634537101e-05
0,Static,1,smith-waterman,4066,35839,2,2.2270018234849e-05
0,Static,1,smith-waterman,4067,35839,2,2.18809582293034e-05
0,Static,1,smith-waterman,4068,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,4069,35839,2,2.17399792745709e-05
0,Static,1,smith-waterman,4070,35839,2,2.2200052626431e-05
0,Static,1,smith-waterman,4071,35839,2,2.19509238377213e-05
0,Static,1,smith-waterman,4072,35839,2,2.24600080400705e-05
0,Static,1,smith-waterman,4073,35839,2,2.22099479287863e-05
0,Static,1,smith-waterman,4074,35839,2,2.24800314754248e-05
0,Static,1,smith-waterman,4075,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,4076,35839,2,2.25009862333536e-05
0,Static,1,smith-waterman,4077,35839,2,2.21700174733996e-05
0,Static,1,smith-waterman,4078,35839,2,2.2570020519197e-05
0,Static,1,smith-waterman,4079,35839,2,2.20299698412418e-05
0,Static,1,smith-waterman,4080,35839,2,2.24210089072585e-05
0,Static,1,smith-waterman,4081,35839,2,2.21999362111092e-05
0,Static,1,smith-waterman,4082,35839,2,2.65600392594934e-05
0,Static,1,smith-waterman,4083,35839,2,2.25999392569065e-05
0,Static,1,smith-waterman,4084,35839,2,2.2270018234849e-05
0,Static,1,smith-waterman,4085,35839,2,2.18810746446252e-05
0,Static,1,smith-waterman,4086,35839,2,2.23099486902356e-05
0,Static,1,smith-waterman,4087,35839,2,2.20700167119503e-05
0,Static,1,smith-waterman,4088,35839,2,2.2570020519197e-05
0,Static,1,smith-waterman,4089,35839,2,2.19709472730756e-05
0,Static,1,smith-waterman,4090,35839,2,2.2500054910779e-05
0,Static,1,smith-waterman,4091,35839,2,2.40500085055828e-05
0,Static,1,smith-waterman,4092,35839,2,2.29900470003486e-05
0,Static,1,smith-waterman,4093,35839,2,2.22699018195271e-05
0,Static,1,smith-waterman,4094,35839,2,2.2991094738245e-05
0,Static,1,smith-waterman,4095,35839,2,2.20499932765961e-05
0,Static,1,smith-waterman,4096,35839,2,2.30600126087666e-05
0,Static,1,smith-waterman,4097,35839,2,2.2500054910779e-05
0,Static,1,smith-waterman,4098,35839,2,2.24510440602899e-05
0,Static,1,smith-waterman,4099,35839,2,2.19499925151467e-05
0,Static,1,smith-waterman,4100,35839,2,2.16900371015072e-05
0,Static,1,smith-waterman,4101,35839,2,2.20299698412418e-05
0,Static,1,smith-waterman,4102,35839,2,2.20000511035323e-05
0,Static,1,smith-waterman,4103,35839,2,2.19609355553985e-05
0,Static,1,smith-waterman,4104,35839,2,2.21699010580778e-05
0,Static,1,smith-waterman,4105,35839,2,2.21399823203683e-05
0,Static,1,smith-waterman,4106,35839,2,2.23000533878803e-05
0,Static,1,smith-waterman,4107,35839,2,2.18010973185301e-05
0,Static,1,smith-waterman,4108,35839,2,2.2130087018013e-05
0,Static,1,smith-waterman,4109,35839,2,2.21099471673369e-05
0,Static,1,smith-waterman,4110,35839,2,2.19100620597601e-05
0,Static,1,smith-waterman,4111,35839,2,2.21699010580778e-05
0,Static,1,smith-waterman,4112,35839,2,2.19809589907527e-05
0,Static,1,smith-waterman,4113,35839,2,2.27200798690319e-05
0,Static,1,smith-waterman,4114,35839,2,2.2430089302361e-05
0,Static,1,smith-waterman,4115,35839,2,2.21799127757549e-05
0,Static,1,smith-waterman,4116,35839,2,2.22510425373912e-05
0,Static,1,smith-waterman,4117,35839,2,2.20900401473045e-05
0,Static,1,smith-waterman,4118,35839,2,2.19299690797925e-05
0,Static,1,smith-waterman,4119,35839,2,2.25199619308114e-05
0,Static,1,smith-waterman,4120,35839,2,2.1970015950501e-05
0,Static,1,smith-waterman,4121,35839,2,2.2450927644968e-05
0,Static,1,smith-waterman,4122,35839,2,2.6230001822114e-05
0,Static,1,smith-waterman,4123,35839,2,2.23499955609441e-05
0,Static,1,smith-waterman,4124,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,4125,35839,2,2.19909707084298e-05
0,Static,1,smith-waterman,4126,35839,2,2.23600072786212e-05
0,Static,1,smith-waterman,4127,35839,2,2.2339983843267e-05
0,Static,1,smith-waterman,4128,35839,2,2.24299728870392e-05
0,Static,1,smith-waterman,4129,35839,2,2.18810746446252e-05
0,Static,1,smith-waterman,4130,35839,2,2.2270018234849e-05
0,Static,1,smith-waterman,4131,35839,2,2.22399830818176e-05
0,Static,1,smith-waterman,4132,35839,2,2.21799127757549e-05
0,Static,1,smith-waterman,4133,35839,2,2.21499940380454e-05
0,Static,1,smith-waterman,4134,35839,2,2.20510410144925e-05
0,Static,1,smith-waterman,4135,35839,2,2.23799142986536e-05
0,Static,1,smith-waterman,4136,35839,2,2.23200768232346e-05
0,Static,1,smith-waterman,4137,35839,2,2.1970015950501e-05
0,Static,1,smith-waterman,4138,35839,2,2.22910894080997e-05
0,Static,1,smith-waterman,4139,35839,2,2.20000511035323e-05
0,Static,1,smith-waterman,4140,35839,2,2.20600049942732e-05
0,Static,1,smith-waterman,4141,35839,2,2.22199596464634e-05
0,Static,1,smith-waterman,4142,35839,2,2.20499932765961e-05
0,Static,1,smith-waterman,4143,35839,2,2.23700189962983e-05
0,Static,1,smith-waterman,4144,35839,2,2.19600042328238e-05
0,Static,1,smith-waterman,4145,35839,2,2.28499993681908e-05
0,Static,1,smith-waterman,4146,35839,2,2.24800314754248e-05
0,Static,1,smith-waterman,4147,35839,2,2.238096203655e-05
0,Static,1,smith-waterman,4148,35839,2,2.22999369725585e-05
0,Static,1,smith-waterman,4149,35839,2,2.19499925151467e-05
0,Static,1,smith-waterman,4150,35839,2,2.21400987356901e-05
0,Static,1,smith-waterman,4151,35839,2,2.21710652112961e-05
0,Static,1,smith-waterman,4152,35839,2,2.19900393858552e-05
0,Static,1,smith-waterman,4153,35839,2,2.24199611693621e-05
0,Static,1,smith-waterman,4154,35839,2,2.19800276681781e-05
0,Static,1,smith-waterman,4155,35839,2,2.23900424316525e-05
0,Static,1,smith-waterman,4156,35839,2,2.2080959752202e-05
0,Static,1,smith-waterman,4157,35839,2,2.20199581235647e-05
0,Static,1,smith-waterman,4158,35839,2,2.24199611693621e-05
0,Static,1,smith-waterman,4159,35839,2,2.20000511035323e-05
0,Static,1,smith-waterman,4160,35839,2,2.25910916924477e-05
0,Static,1,smith-waterman,4161,35839,2,2.23899260163307e-05
0,Static,1,smith-waterman,4162,35839,2,2.19900393858552e-05
0,Static,1,smith-waterman,4163,35839,2,2.2409949451685e-05
0,Static,1,smith-waterman,4164,35839,2,2.23700189962983e-05
0,Static,1,smith-waterman,4165,35839,2,2.17099441215396e-05
0,Static,1,smith-waterman,4166,35839,2,2.20299698412418e-05
0,Static,1,smith-waterman,4167,35839,2,2.21699010580778e-05
0,Static,1,smith-waterman,4168,35839,2,2.25399853661656e-05
0,Static,1,smith-waterman,4169,35839,2,2.2010994143784e-05
0,Static,1,smith-waterman,4170,35839,2,2.21299706026912e-05
0,Static,1,smith-waterman,4171,35839,2,2.19800276681781e-05
0,Static,1,smith-waterman,4172,35839,2,2.24000541493297e-05
0,Static,1,smith-waterman,4173,35839,2,2.21299706026912e-05
0,Static,1,smith-waterman,4174,35839,2,2.39909859374166e-05
0,Static,1,smith-waterman,4175,35839,2,2.29500001296401e-05
0,Static,1,smith-waterman,4176,35839,2,2.1970015950501e-05
0,Static,1,smith-waterman,4177,35839,2,2.27199634537101e-05
0,Static,1,smith-waterman,4178,35839,2,2.21210066229105e-05
0,Static,1,smith-waterman,4179,35839,2,2.22800299525261e-05
0,Static,1,smith-waterman,4180,35839,2,2.21000518649817e-05
0,Static,1,smith-waterman,4181,35839,2,2.16199550777674e-05
0,Static,1,smith-waterman,4182,35839,2,2.20200745388865e-05
0,Static,1,smith-waterman,4183,35839,2,2.238096203655e-05
0,Static,1,smith-waterman,4184,35839,2,2.21099471673369e-05
0,Static,1,smith-waterman,4185,35839,2,2.27199634537101e-05
0,Static,1,smith-waterman,4186,35839,2,2.17900378629565e-05
0,Static,1,smith-waterman,4187,35839,2,2.22009839490056e-05
0,Static,1,smith-waterman,4188,35839,2,2.20200745388865e-05
0,Static,1,smith-waterman,4189,35839,2,2.20099464058876e-05
0,Static,1,smith-waterman,4190,35839,2,2.23600072786212e-05
0,Static,1,smith-waterman,4191,35839,2,2.17100605368614e-05
0,Static,1,smith-waterman,4192,35839,2,2.25509284064174e-05
0,Static,1,smith-waterman,4193,35839,2,2.24399846047163e-05
0,Static,1,smith-waterman,4194,35839,2,2.19800276681781e-05
0,Static,1,smith-waterman,4195,35839,2,2.19999346882105e-05
0,Static,1,smith-waterman,4196,35839,2,2.18809582293034e-05
0,Static,1,smith-waterman,4197,35839,2,2.18800269067287e-05
0,Static,1,smith-waterman,4198,35839,2,2.20299698412418e-05
0,Static,1,smith-waterman,4199,35839,2,2.24600080400705e-05
0,Static,1,smith-waterman,4200,35839,2,2.24000541493297e-05
0,Static,1,smith-waterman,4201,35839,2,2.19509238377213e-05
0,Static,1,smith-waterman,4202,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,4203,35839,2,2.20099464058876e-05
0,Static,1,smith-waterman,4204,35839,2,2.2270018234849e-05
0,Static,1,smith-waterman,4205,35839,2,2.28910939767957e-05
0,Static,1,smith-waterman,4206,35839,2,2.18399800360203e-05
0,Static,1,smith-waterman,4207,35839,2,2.23099486902356e-05
0,Static,1,smith-waterman,4208,35839,2,2.21000518649817e-05
0,Static,1,smith-waterman,4209,35839,2,2.23700189962983e-05
0,Static,1,smith-waterman,4210,35839,2,2.23410315811634e-05
0,Static,1,smith-waterman,4211,35839,2,2.24799150601029e-05
0,Static,1,smith-waterman,4212,35839,2,2.2270018234849e-05
0,Static,1,smith-waterman,4213,35839,2,2.19399807974696e-05
0,Static,1,smith-waterman,4214,35839,2,2.19909707084298e-05
0,Static,1,smith-waterman,4215,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,4216,35839,2,2.20799120143056e-05
0,Static,1,smith-waterman,4217,35839,2,2.25299736484885e-05
0,Static,1,smith-waterman,4218,35839,2,2.19600042328238e-05
0,Static,1,smith-waterman,4219,35839,2,2.23310198634863e-05
0,Static,1,smith-waterman,4220,35839,2,2.21000518649817e-05
0,Static,1,smith-waterman,4221,35839,2,2.20999354496598e-05
0,Static,1,smith-waterman,4222,35839,2,2.24000541493297e-05
0,Static,1,smith-waterman,4223,35839,2,2.20410292968154e-05
0,Static,1,smith-waterman,4224,35839,2,2.26999400183558e-05
0,Static,1,smith-waterman,4225,35839,2,2.23000533878803e-05
0,Static,1,smith-waterman,4226,35839,2,2.21999362111092e-05
0,Static,1,smith-waterman,4227,35839,2,2.21700174733996e-05
0,Static,1,smith-waterman,4228,35839,2,2.19710636883974e-05
0,Static,1,smith-waterman,4229,35839,2,2.22099479287863e-05
0,Static,1,smith-waterman,4230,35839,2,2.21199588850141e-05
0,Static,1,smith-waterman,4231,35839,2,2.22099479287863e-05
0,Static,1,smith-waterman,4232,35839,2,2.24809627979994e-05
0,Static,1,smith-waterman,4233,35839,2,2.20800284296274e-05
0,Static,1,smith-waterman,4234,35839,2,2.20700167119503e-05
0,Static,1,smith-waterman,4235,35839,2,2.1970015950501e-05
0,Static,1,smith-waterman,4236,35839,2,2.21099471673369e-05
0,Static,1,smith-waterman,4237,35839,2,2.215092536062e-05
0,Static,1,smith-waterman,4238,35839,2,2.19900393858552e-05
0,Static,1,smith-waterman,4239,35839,2,2.26199626922607e-05
0,Static,1,smith-waterman,4240,35839,2,2.21199588850141e-05
0,Static,1,smith-waterman,4241,35839,2,2.2750929929316e-05
0,Static,1,smith-waterman,4242,35839,2,2.26299744099379e-05
0,Static,1,smith-waterman,4243,35839,2,2.21900409087539e-05
0,Static,1,smith-waterman,4244,35839,2,2.2270018234849e-05
0,Static,1,smith-waterman,4245,35839,2,2.20200745388865e-05
0,Static,1,smith-waterman,4246,35839,2,2.25410331040621e-05
0,Static,1,smith-waterman,4247,35839,2,2.20600049942732e-05
0,Static,1,smith-waterman,4248,35839,2,2.1900050342083e-05
0,Static,1,smith-waterman,4249,35839,2,2.21499940380454e-05
0,Static,1,smith-waterman,4250,35839,2,2.15609325096011e-05
0,Static,1,smith-waterman,4251,35839,2,2.21299706026912e-05
0,Static,1,smith-waterman,4252,35839,2,2.1970015950501e-05
0,Static,1,smith-waterman,4253,35839,2,2.19900393858552e-05
0,Static,1,smith-waterman,4254,35839,2,2.2500054910779e-05
0,Static,1,smith-waterman,4255,35839,2,2.23310198634863e-05
0,Static,1,smith-waterman,4256,35839,2,2.27399868890643e-05
0,Static,1,smith-waterman,4257,35839,2,2.2409949451685e-05
0,Static,1,smith-waterman,4258,35839,2,2.38700304180384e-05
0,Static,1,smith-waterman,4259,35839,2,2.23710667341948e-05
0,Static,1,smith-waterman,4260,35839,2,2.18999339267612e-05
0,Static,1,smith-waterman,4261,35839,2,2.19899229705334e-05
0,Static,1,smith-waterman,4262,35839,2,2.20600049942732e-05
0,Static,1,smith-waterman,4263,35839,2,2.2270018234849e-05
0,Static,1,smith-waterman,4264,35839,2,2.27710697799921e-05
0,Static,1,smith-waterman,4265,35839,2,2.20299698412418e-05
0,Static,1,smith-waterman,4266,35839,2,2.24499963223934e-05
0,Static,1,smith-waterman,4267,35839,2,2.20000511035323e-05
0,Static,1,smith-waterman,4268,35839,2,2.21609370782971e-05
0,Static,1,smith-waterman,4269,35839,2,2.1970015950501e-05
0,Static,1,smith-waterman,4270,35839,2,2.2039981558919e-05
0,Static,1,smith-waterman,4271,35839,2,2.24000541493297e-05
0,Static,1,smith-waterman,4272,35839,2,2.19600042328238e-05
0,Static,1,smith-waterman,4273,35839,2,2.2900989279151e-05
0,Static,1,smith-waterman,4274,35839,2,2.25099502131343e-05
0,Static,1,smith-waterman,4275,35839,2,2.22900416702032e-05
0,Static,1,smith-waterman,4276,35839,2,2.20299698412418e-05
0,Static,1,smith-waterman,4277,35839,2,2.17009801417589e-05
0,Static,1,smith-waterman,4278,35839,2,2.19199573621154e-05
0,Static,1,smith-waterman,4279,35839,2,2.20800284296274e-05
0,Static,1,smith-waterman,4280,35839,2,2.18099448829889e-05
0,Static,1,smith-waterman,4281,35839,2,2.25199619308114e-05
0,Static,1,smith-waterman,4282,35839,2,2.2080959752202e-05
0,Static,1,smith-waterman,4283,35839,2,2.23099486902356e-05
0,Static,1,smith-waterman,4284,35839,2,2.21799127757549e-05
0,Static,1,smith-waterman,4285,35839,2,2.19200737774372e-05
0,Static,1,smith-waterman,4286,35839,2,2.30110017582774e-05
0,Static,1,smith-waterman,4287,35839,2,2.20700167119503e-05
0,Static,1,smith-waterman,4288,35839,2,2.27000564336777e-05
0,Static,1,smith-waterman,4289,35839,2,2.21099471673369e-05
0,Static,1,smith-waterman,4290,35839,2,2.27109994739294e-05
0,Static,1,smith-waterman,4291,35839,2,2.23800307139754e-05
0,Static,1,smith-waterman,4292,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,4293,35839,2,2.19800276681781e-05
0,Static,1,smith-waterman,4294,35839,2,2.22200760617852e-05
0,Static,1,smith-waterman,4295,35839,2,2.23709503188729e-05
0,Static,1,smith-waterman,4296,35839,2,2.26299744099379e-05
0,Static,1,smith-waterman,4297,35839,2,2.21499940380454e-05
0,Static,1,smith-waterman,4298,35839,2,2.22999369725585e-05
0,Static,1,smith-waterman,4299,35839,2,2.19909707084298e-05
0,Static,1,smith-waterman,4300,35839,2,2.21900409087539e-05
0,Static,1,smith-waterman,4301,35839,2,2.22799135372043e-05
0,Static,1,smith-waterman,4302,35839,2,2.21299706026912e-05
0,Static,1,smith-waterman,4303,35839,2,2.25899275392294e-05
0,Static,1,smith-waterman,4304,35839,2,2.21810769289732e-05
0,Static,1,smith-waterman,4305,35839,2,2.2570020519197e-05
0,Static,1,smith-waterman,4306,35839,2,2.25100666284561e-05
0,Static,1,smith-waterman,4307,35839,2,2.23699025809765e-05
0,Static,1,smith-waterman,4308,35839,2,2.25109979510307e-05
0,Static,1,smith-waterman,4309,35839,2,2.21000518649817e-05
0,Static,1,smith-waterman,4310,35839,2,2.18600034713745e-05
0,Static,1,smith-waterman,4311,35839,2,2.24000541493297e-05
0,Static,1,smith-waterman,4312,35839,2,2.22210073843598e-05
0,Static,1,smith-waterman,4313,35839,2,2.2500054910779e-05
0,Static,1,smith-waterman,4314,35839,2,2.21200753003359e-05
0,Static,1,smith-waterman,4315,35839,2,2.22999369725585e-05
0,Static,1,smith-waterman,4316,35839,2,2.22199596464634e-05
0,Static,1,smith-waterman,4317,35839,2,2.18909699469805e-05
0,Static,1,smith-waterman,4318,35839,2,2.25499970838428e-05
0,Static,1,smith-waterman,4319,35839,2,2.21299706026912e-05
0,Static,1,smith-waterman,4320,35839,2,2.26899283006787e-05
0,Static,1,smith-waterman,4321,35839,2,2.22009839490056e-05
0,Static,1,smith-waterman,4322,35839,2,2.21700174733996e-05
0,Static,1,smith-waterman,4323,35839,2,2.21700174733996e-05
0,Static,1,smith-waterman,4324,35839,2,2.17999331653118e-05
0,Static,1,smith-waterman,4325,35839,2,2.19600042328238e-05
0,Static,1,smith-waterman,4326,35839,2,2.24409159272909e-05
0,Static,1,smith-waterman,4327,35839,2,2.29800352826715e-05
0,Static,1,smith-waterman,4328,35839,2,2.26700212806463e-05
0,Static,1,smith-waterman,4329,35839,2,2.21799127757549e-05
0,Static,1,smith-waterman,4330,35839,2,2.2220890969038e-05
0,Static,1,smith-waterman,4331,35839,2,2.18598870560527e-05
0,Static,1,smith-waterman,4332,35839,2,2.20000511035323e-05
0,Static,1,smith-waterman,4333,35839,2,2.23299721255898e-05
0,Static,1,smith-waterman,4334,35839,2,2.20499932765961e-05
0,Static,1,smith-waterman,4335,35839,2,2.28809658437967e-05
0,Static,1,smith-waterman,4336,35839,2,2.2200052626431e-05
0,Static,1,smith-waterman,4337,35839,2,2.2570020519197e-05
0,Static,1,smith-waterman,4338,35839,2,2.27000564336777e-05
0,Static,1,smith-waterman,4339,35839,2,2.21609370782971e-05
0,Static,1,smith-waterman,4340,35839,2,2.25099502131343e-05
0,Static,1,smith-waterman,4341,35839,2,2.40600202232599e-05
0,Static,1,smith-waterman,4342,35839,2,2.21800291910768e-05
0,Static,1,smith-waterman,4343,35839,2,2.21700174733996e-05
0,Static,1,smith-waterman,4344,35839,2,2.20499932765961e-05
0,Static,1,smith-waterman,4345,35839,2,2.23999377340078e-05
0,Static,1,smith-waterman,4346,35839,2,2.19600042328238e-05
0,Static,1,smith-waterman,4347,35839,2,2.19800276681781e-05
0,Static,1,smith-waterman,4348,35839,2,2.18809582293034e-05
0,Static,1,smith-waterman,4349,35839,2,2.21499940380454e-05
0,Static,1,smith-waterman,4350,35839,2,2.27399868890643e-05
0,Static,1,smith-waterman,4351,35839,2,2.19999346882105e-05
0,Static,1,smith-waterman,4352,35839,2,2.41700327023864e-05
0,Static,1,smith-waterman,4353,35839,2,2.26700212806463e-05
0,Static,1,smith-waterman,4354,35839,2,2.21399823203683e-05
0,Static,1,smith-waterman,4355,35839,2,2.24800314754248e-05
0,Static,1,smith-waterman,4356,35839,2,2.2430089302361e-05
0,Static,1,smith-waterman,4357,35839,2,2.19910871237516e-05
0,Static,1,smith-waterman,4358,35839,2,2.19899229705334e-05
0,Static,1,smith-waterman,4359,35839,2,2.2800057195127e-05
0,Static,1,smith-waterman,4360,35839,2,2.2339983843267e-05
0,Static,1,smith-waterman,4361,35839,2,2.27900454774499e-05
0,Static,1,smith-waterman,4362,35839,2,2.23800307139754e-05
0,Static,1,smith-waterman,4363,35839,2,2.22400994971395e-05
0,Static,1,smith-waterman,4364,35839,2,2.24000541493297e-05
0,Static,1,smith-waterman,4365,35839,2,2.26501142606139e-05
0,Static,1,smith-waterman,4366,35839,2,2.25009862333536e-05
0,Static,1,smith-waterman,4367,35839,2,2.22299713641405e-05
0,Static,1,smith-waterman,4368,35839,2,2.31199664995074e-05
0,Static,1,smith-waterman,4369,35839,2,2.21700174733996e-05
0,Static,1,smith-waterman,4370,35839,2,2.20710644498467e-05
0,Static,1,smith-waterman,4371,35839,2,2.19799112528563e-05
0,Static,1,smith-waterman,4372,35839,2,2.22100643441081e-05
0,Static,1,smith-waterman,4373,35839,2,2.23000533878803e-05
