rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1037,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,1038,18943,2,2.13200692087412e-05
0,Static,2,smith-waterman,1039,18943,2,2.10700090974569e-05
0,Static,2,smith-waterman,1040,18943,2,2.12100567296147e-05
0,Static,2,smith-waterman,1041,18943,2,2.17299675568938e-05
0,Static,2,smith-waterman,1042,18943,2,2.12399754673243e-05
0,Static,2,smith-waterman,1043,18943,2,2.11900332942605e-05
0,Static,2,smith-waterman,1044,18943,2,2.13810708373785e-05
0,Static,2,smith-waterman,1045,18943,2,2.11099395528436e-05
0,Static,2,smith-waterman,1046,18943,2,2.37600179389119e-05
0,Static,2,smith-waterman,1047,18943,2,2.1670013666153e-05
0,Static,2,smith-waterman,1048,18943,2,2.10599973797798e-05
0,Static,2,smith-waterman,1049,18943,2,2.10709404200315e-05
0,Static,2,smith-waterman,1050,18943,2,2.12599989026785e-05
0,Static,2,smith-waterman,1051,18943,2,2.0919949747622e-05
0,Static,2,smith-waterman,1052,18943,2,2.13899184018373e-05
0,Static,2,smith-waterman,1053,18943,2,2.11299629881978e-05
0,Static,2,smith-waterman,1054,18943,2,2.10610451176763e-05
0,Static,2,smith-waterman,1055,18943,2,2.10700090974569e-05
0,Static,2,smith-waterman,1056,18943,2,2.10300786420703e-05
0,Static,2,smith-waterman,1057,18943,2,2.16099433600903e-05
0,Static,2,smith-waterman,1058,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,1059,18943,2,2.12111044675112e-05
0,Static,2,smith-waterman,1060,18943,2,2.12800223380327e-05
0,Static,2,smith-waterman,1061,18943,2,2.12400918826461e-05
0,Static,2,smith-waterman,1062,18943,2,2.09000427275896e-05
0,Static,2,smith-waterman,1063,18943,2,2.16210028156638e-05
0,Static,2,smith-waterman,1064,18943,2,2.12800223380327e-05
0,Static,2,smith-waterman,1065,18943,2,2.18700151890516e-05
0,Static,2,smith-waterman,1066,18943,2,2.13900348171592e-05
0,Static,2,smith-waterman,1067,18943,2,2.09900317713618e-05
0,Static,2,smith-waterman,1068,18943,2,2.10009748116136e-05
0,Static,2,smith-waterman,1069,18943,2,2.11299629881978e-05
0,Static,2,smith-waterman,1070,18943,2,2.121995203197e-05
0,Static,2,smith-waterman,1071,18943,2,2.38999491557479e-05
0,Static,2,smith-waterman,1072,18943,2,2.1670013666153e-05
0,Static,2,smith-waterman,1073,18943,2,2.10109865292907e-05
0,Static,2,smith-waterman,1074,18943,2,2.12499871850014e-05
0,Static,2,smith-waterman,1075,18943,2,2.14600004255772e-05
0,Static,2,smith-waterman,1076,18943,2,2.11399747058749e-05
0,Static,2,smith-waterman,1077,18943,2,2.16999324038625e-05
0,Static,2,smith-waterman,1078,18943,2,2.1550920791924e-05
0,Static,2,smith-waterman,1079,18943,2,2.13700113818049e-05
0,Static,2,smith-waterman,1080,18943,2,2.13199527934194e-05
0,Static,2,smith-waterman,1081,18943,2,2.1230080164969e-05
0,Static,2,smith-waterman,1082,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,1083,18943,2,2.18700151890516e-05
0,Static,2,smith-waterman,1084,18943,2,2.13799066841602e-05
0,Static,2,smith-waterman,1085,18943,2,2.14700121432543e-05
0,Static,2,smith-waterman,1086,18943,2,2.14999308809638e-05
0,Static,2,smith-waterman,1087,18943,2,2.134102396667e-05
0,Static,2,smith-waterman,1088,18943,2,2.17299675568938e-05
0,Static,2,smith-waterman,1089,18943,2,2.41900561377406e-05
0,Static,2,smith-waterman,1090,18943,2,2.1670013666153e-05
0,Static,2,smith-waterman,1091,18943,2,2.1230080164969e-05
0,Static,2,smith-waterman,1092,18943,2,2.11610458791256e-05
0,Static,2,smith-waterman,1093,18943,2,2.12299637496471e-05
0,Static,2,smith-waterman,1094,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,1095,18943,2,2.12100567296147e-05
0,Static,2,smith-waterman,1096,18943,2,2.11599981412292e-05
0,Static,2,smith-waterman,1097,18943,2,2.12209997698665e-05
0,Static,2,smith-waterman,1098,18943,2,2.10499856621027e-05
0,Static,2,smith-waterman,1099,18943,2,2.10900325328112e-05
0,Static,2,smith-waterman,1100,18943,2,2.11700098589063e-05
0,Static,2,smith-waterman,1101,18943,2,2.19499925151467e-05
0,Static,2,smith-waterman,1102,18943,2,2.14600004255772e-05
0,Static,2,smith-waterman,1103,18943,2,2.18499917536974e-05
0,Static,2,smith-waterman,1104,18943,2,2.19399807974696e-05
0,Static,2,smith-waterman,1105,18943,2,2.12399754673243e-05
0,Static,2,smith-waterman,1106,18943,2,2.13109888136387e-05
0,Static,2,smith-waterman,1107,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,1108,18943,2,2.13700113818049e-05
0,Static,2,smith-waterman,1109,18943,2,2.121995203197e-05
0,Static,2,smith-waterman,1110,18943,2,2.11700098589063e-05
0,Static,2,smith-waterman,1111,18943,2,2.15710606426001e-05
0,Static,2,smith-waterman,1112,18943,2,2.11100559681654e-05
0,Static,2,smith-waterman,1113,18943,2,2.27399868890643e-05
0,Static,2,smith-waterman,1114,18943,2,2.21800291910768e-05
0,Static,2,smith-waterman,1115,18943,2,2.13100574910641e-05
0,Static,2,smith-waterman,1116,18943,2,2.1300045773387e-05
0,Static,2,smith-waterman,1117,18943,2,2.12299637496471e-05
0,Static,2,smith-waterman,1118,18943,2,2.13899184018373e-05
0,Static,2,smith-waterman,1119,18943,2,2.13499879464507e-05
0,Static,2,smith-waterman,1120,18943,2,2.11409060284495e-05
0,Static,2,smith-waterman,1121,18943,2,2.12599989026785e-05
0,Static,2,smith-waterman,1122,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,1123,18943,2,2.13399762287736e-05
0,Static,2,smith-waterman,1124,18943,2,2.0919949747622e-05
0,Static,2,smith-waterman,1125,18943,2,2.09909630939364e-05
0,Static,2,smith-waterman,1126,18943,2,2.11799051612616e-05
0,Static,2,smith-waterman,1127,18943,2,2.17299675568938e-05
0,Static,2,smith-waterman,1128,18943,2,2.1300045773387e-05
0,Static,2,smith-waterman,1129,18943,2,2.14698957279325e-05
0,Static,2,smith-waterman,1130,18943,2,2.16909684240818e-05
0,Static,2,smith-waterman,1131,18943,2,2.1230080164969e-05
0,Static,2,smith-waterman,1132,18943,2,2.30800360441208e-05
0,Static,2,smith-waterman,1133,18943,2,2.16899206861854e-05
0,Static,2,smith-waterman,1134,18943,2,2.10100552067161e-05
0,Static,2,smith-waterman,1135,18943,2,2.13009770959616e-05
0,Static,2,smith-waterman,1136,18943,2,2.10599973797798e-05
0,Static,2,smith-waterman,1137,18943,2,2.14300816878676e-05
0,Static,2,smith-waterman,1138,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,1139,18943,2,2.15409090742469e-05
0,Static,2,smith-waterman,1140,18943,2,2.11200676858425e-05
0,Static,2,smith-waterman,1141,18943,2,2.13199527934194e-05
0,Static,2,smith-waterman,1142,18943,2,2.19300854951143e-05
0,Static,2,smith-waterman,1143,18943,2,2.12099403142929e-05
0,Static,2,smith-waterman,1144,18943,2,2.13310122489929e-05
0,Static,2,smith-waterman,1145,18943,2,2.10900325328112e-05
0,Static,2,smith-waterman,1146,18943,2,2.14899191632867e-05
0,Static,2,smith-waterman,1147,18943,2,2.16099433600903e-05
0,Static,2,smith-waterman,1148,18943,2,2.098991535604e-05
0,Static,2,smith-waterman,1149,18943,2,2.10809521377087e-05
0,Static,2,smith-waterman,1150,18943,2,2.15800246223807e-05
0,Static,2,smith-waterman,1151,18943,2,2.10199505090714e-05
0,Static,2,smith-waterman,1152,18943,2,2.15000472962856e-05
0,Static,2,smith-waterman,1153,18943,2,2.12399754673243e-05
0,Static,2,smith-waterman,1154,18943,2,2.13010935112834e-05
0,Static,2,smith-waterman,1155,18943,2,2.13299645110965e-05
0,Static,2,smith-waterman,1156,18943,2,2.17199558392167e-05
0,Static,2,smith-waterman,1157,18943,2,2.0919949747622e-05
0,Static,2,smith-waterman,1158,18943,2,2.11299629881978e-05
0,Static,2,smith-waterman,1159,18943,2,2.09209974855185e-05
0,Static,2,smith-waterman,1160,18943,2,2.12299637496471e-05
0,Static,2,smith-waterman,1161,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,1162,18943,2,2.11999285966158e-05
0,Static,2,smith-waterman,1163,18943,2,2.14509200304747e-05
0,Static,2,smith-waterman,1164,18943,2,2.1300045773387e-05
0,Static,2,smith-waterman,1165,18943,2,2.18100612983108e-05
0,Static,2,smith-waterman,1166,18943,2,2.15499894693494e-05
0,Static,2,smith-waterman,1167,18943,2,2.14399769902229e-05
0,Static,2,smith-waterman,1168,18943,2,2.1271058358252e-05
0,Static,2,smith-waterman,1169,18943,2,2.13499879464507e-05
0,Static,2,smith-waterman,1170,18943,2,2.12499871850014e-05
0,Static,2,smith-waterman,1171,18943,2,2.12599989026785e-05
0,Static,2,smith-waterman,1172,18943,2,2.13200692087412e-05
0,Static,2,smith-waterman,1173,18943,2,2.10209982469678e-05
0,Static,2,smith-waterman,1174,18943,2,2.09599966183305e-05
0,Static,2,smith-waterman,1175,18943,2,2.45600240305066e-05
0,Static,2,smith-waterman,1176,18943,2,2.16399785131216e-05
0,Static,2,smith-waterman,1177,18943,2,2.11000442504883e-05
0,Static,2,smith-waterman,1178,18943,2,2.11310107260942e-05
0,Static,2,smith-waterman,1179,18943,2,2.10300786420703e-05
0,Static,2,smith-waterman,1180,18943,2,2.12599989026785e-05
0,Static,2,smith-waterman,1181,18943,2,2.10099387913942e-05
0,Static,2,smith-waterman,1182,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,1183,18943,2,2.11900332942605e-05
0,Static,2,smith-waterman,1184,18943,2,2.16099433600903e-05
0,Static,2,smith-waterman,1185,18943,2,2.14399769902229e-05
0,Static,2,smith-waterman,1186,18943,2,2.11700098589063e-05
0,Static,2,smith-waterman,1187,18943,2,2.10709404200315e-05
0,Static,2,smith-waterman,1188,18943,2,2.1149986423552e-05
0,Static,2,smith-waterman,1189,18943,2,2.09000427275896e-05
0,Static,2,smith-waterman,1190,18943,2,2.11700098589063e-05
0,Static,2,smith-waterman,1191,18943,2,2.12499871850014e-05
0,Static,2,smith-waterman,1192,18943,2,2.11310107260942e-05
0,Static,2,smith-waterman,1193,18943,2,2.13899184018373e-05
0,Static,2,smith-waterman,1194,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,1195,18943,2,2.14799074456096e-05
0,Static,2,smith-waterman,1196,18943,2,2.11700098589063e-05
0,Static,2,smith-waterman,1197,18943,2,2.73610930889845e-05
0,Static,2,smith-waterman,1198,18943,2,2.14400934055448e-05
0,Static,2,smith-waterman,1199,18943,2,2.11199512705207e-05
0,Static,2,smith-waterman,1200,18943,2,2.08999263122678e-05
0,Static,2,smith-waterman,1201,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,1202,18943,2,2.10200669243932e-05
0,Static,2,smith-waterman,1203,18943,2,2.15499894693494e-05
0,Static,2,smith-waterman,1204,18943,2,2.11999285966158e-05
0,Static,2,smith-waterman,1205,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,1206,18943,2,2.20208894461393e-05
0,Static,2,smith-waterman,1207,18943,2,2.13700113818049e-05
0,Static,2,smith-waterman,1208,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,1209,18943,2,2.08599958568811e-05
0,Static,2,smith-waterman,1210,18943,2,2.13300809264183e-05
0,Static,2,smith-waterman,1211,18943,2,2.14610481634736e-05
0,Static,2,smith-waterman,1212,18943,2,2.13299645110965e-05
0,Static,2,smith-waterman,1213,18943,2,2.11399747058749e-05
0,Static,2,smith-waterman,1214,18943,2,2.11399747058749e-05
0,Static,2,smith-waterman,1215,18943,2,2.10700090974569e-05
0,Static,2,smith-waterman,1216,18943,2,2.111098729074e-05
0,Static,2,smith-waterman,1217,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,1218,18943,2,2.32899328693748e-05
0,Static,2,smith-waterman,1219,18943,2,2.12499871850014e-05
0,Static,2,smith-waterman,1220,18943,2,2.11300794035196e-05
0,Static,2,smith-waterman,1221,18943,2,2.13709427043796e-05
0,Static,2,smith-waterman,1222,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,1223,18943,2,2.10099387913942e-05
0,Static,2,smith-waterman,1224,18943,2,2.10399739444256e-05
0,Static,2,smith-waterman,1225,18943,2,2.11599981412292e-05
0,Static,2,smith-waterman,1226,18943,2,2.12200684472919e-05
0,Static,2,smith-waterman,1227,18943,2,2.12399754673243e-05
0,Static,2,smith-waterman,1228,18943,2,2.11000442504883e-05
0,Static,2,smith-waterman,1229,18943,2,2.17600027099252e-05
0,Static,2,smith-waterman,1230,18943,2,2.14609317481518e-05
0,Static,2,smith-waterman,1231,18943,2,2.15900363400578e-05
0,Static,2,smith-waterman,1232,18943,2,2.14700121432543e-05
0,Static,2,smith-waterman,1233,18943,2,2.11900332942605e-05
0,Static,2,smith-waterman,1234,18943,2,2.10399739444256e-05
0,Static,2,smith-waterman,1235,18943,2,2.12809536606073e-05
0,Static,2,smith-waterman,1236,18943,2,2.13299645110965e-05
0,Static,2,smith-waterman,1237,18943,2,2.10900325328112e-05
0,Static,2,smith-waterman,1238,18943,2,2.11399747058749e-05
0,Static,2,smith-waterman,1239,18943,2,2.13499879464507e-05
0,Static,2,smith-waterman,1240,18943,2,2.15510372072458e-05
0,Static,2,smith-waterman,1241,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,1242,18943,2,2.15200707316399e-05
0,Static,2,smith-waterman,1243,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,1244,18943,2,2.15900363400578e-05
0,Static,2,smith-waterman,1245,18943,2,2.1080020815134e-05
0,Static,2,smith-waterman,1246,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,1247,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,1248,18943,2,2.1900050342083e-05
0,Static,2,smith-waterman,1249,18943,2,2.14509200304747e-05
0,Static,2,smith-waterman,1250,18943,2,2.11700098589063e-05
0,Static,2,smith-waterman,1251,18943,2,2.15399777516723e-05
0,Static,2,smith-waterman,1252,18943,2,2.11399747058749e-05
0,Static,2,smith-waterman,1253,18943,2,2.10599973797798e-05
0,Static,2,smith-waterman,1254,18943,2,2.10609287023544e-05
0,Static,2,smith-waterman,1255,18943,2,2.12299637496471e-05
0,Static,2,smith-waterman,1256,18943,2,2.10300786420703e-05
0,Static,2,smith-waterman,1257,18943,2,2.13099410757422e-05
0,Static,2,smith-waterman,1258,18943,2,2.18999339267612e-05
0,Static,2,smith-waterman,1259,18943,2,2.12310114875436e-05
0,Static,2,smith-waterman,1260,18943,2,2.11900332942605e-05
0,Static,2,smith-waterman,1261,18943,2,2.13900348171592e-05
0,Static,2,smith-waterman,1262,18943,2,2.46500130742788e-05
0,Static,2,smith-waterman,1263,18943,2,2.15600011870265e-05
0,Static,2,smith-waterman,1264,18943,2,2.11709411814809e-05
0,Static,2,smith-waterman,1265,18943,2,2.14999308809638e-05
0,Static,2,smith-waterman,1266,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,1267,18943,2,2.15999316424131e-05
0,Static,2,smith-waterman,1268,18943,2,2.10599973797798e-05
0,Static,2,smith-waterman,1269,18943,2,2.111098729074e-05
0,Static,2,smith-waterman,1270,18943,2,2.13698949664831e-05
0,Static,2,smith-waterman,1271,18943,2,2.1530082449317e-05
0,Static,2,smith-waterman,1272,18943,2,2.11900332942605e-05
0,Static,2,smith-waterman,1273,18943,2,2.11599981412292e-05
0,Static,2,smith-waterman,1274,18943,2,2.15009786188602e-05
0,Static,2,smith-waterman,1275,18943,2,2.1819956600666e-05
0,Static,2,smith-waterman,1276,18943,2,2.13100574910641e-05
0,Static,2,smith-waterman,1277,18943,2,2.14300816878676e-05
0,Static,2,smith-waterman,1278,18943,2,2.14700121432543e-05
0,Static,2,smith-waterman,1279,18943,2,2.13210005313158e-05
0,Static,2,smith-waterman,1280,18943,2,2.1670013666153e-05
0,Static,2,smith-waterman,1281,18943,2,2.1589919924736e-05
0,Static,2,smith-waterman,1282,18943,2,2.18799104914069e-05
0,Static,2,smith-waterman,1283,18943,2,2.10209982469678e-05
0,Static,2,smith-waterman,1284,18943,2,2.14200699701905e-05
0,Static,2,smith-waterman,1285,18943,2,2.14399769902229e-05
0,Static,2,smith-waterman,1286,18943,2,2.13700113818049e-05
0,Static,2,smith-waterman,1287,18943,2,2.12799059227109e-05
0,Static,2,smith-waterman,1288,18943,2,2.13009770959616e-05
0,Static,2,smith-waterman,1289,18943,2,2.20299698412418e-05
0,Static,2,smith-waterman,1290,18943,2,2.10700090974569e-05
0,Static,2,smith-waterman,1291,18943,2,2.16800253838301e-05
0,Static,2,smith-waterman,1292,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,1293,18943,2,2.15710606426001e-05
0,Static,2,smith-waterman,1294,18943,2,2.16099433600903e-05
0,Static,2,smith-waterman,1295,18943,2,2.17499909922481e-05
0,Static,2,smith-waterman,1296,18943,2,2.15099425986409e-05
0,Static,2,smith-waterman,1297,18943,2,2.1230080164969e-05
0,Static,2,smith-waterman,1298,18943,2,2.13109888136387e-05
0,Static,2,smith-waterman,1299,18943,2,2.10499856621027e-05
0,Static,2,smith-waterman,1300,18943,2,2.10900325328112e-05
0,Static,2,smith-waterman,1301,18943,2,2.09400895982981e-05
0,Static,2,smith-waterman,1302,18943,2,2.08700075745583e-05
0,Static,2,smith-waterman,1303,18943,2,2.16210028156638e-05
0,Static,2,smith-waterman,1304,18943,2,2.11299629881978e-05
0,Static,2,smith-waterman,1305,18943,2,2.40900553762913e-05
0,Static,2,smith-waterman,1306,18943,2,2.15900363400578e-05
0,Static,2,smith-waterman,1307,18943,2,2.16109910979867e-05
0,Static,2,smith-waterman,1308,18943,2,2.17099441215396e-05
0,Static,2,smith-waterman,1309,18943,2,2.14899191632867e-05
0,Static,2,smith-waterman,1310,18943,2,2.14499887079e-05
0,Static,2,smith-waterman,1311,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,1312,18943,2,2.17909691855311e-05
0,Static,2,smith-waterman,1313,18943,2,2.18499917536974e-05
0,Static,2,smith-waterman,1314,18943,2,2.16499902307987e-05
0,Static,2,smith-waterman,1315,18943,2,2.10199505090714e-05
0,Static,2,smith-waterman,1316,18943,2,2.10400903597474e-05
0,Static,2,smith-waterman,1317,18943,2,2.088095061481e-05
0,Static,2,smith-waterman,1318,18943,2,2.13200692087412e-05
0,Static,2,smith-waterman,1319,18943,2,2.15100590139627e-05
0,Static,2,smith-waterman,1320,18943,2,2.12800223380327e-05
0,Static,2,smith-waterman,1321,18943,2,2.17100605368614e-05
0,Static,2,smith-waterman,1322,18943,2,2.12410232052207e-05
0,Static,2,smith-waterman,1323,18943,2,2.1819956600666e-05
0,Static,2,smith-waterman,1324,18943,2,2.19100620597601e-05
0,Static,2,smith-waterman,1325,18943,2,2.16100597754121e-05
0,Static,2,smith-waterman,1326,18943,2,2.1710991859436e-05
0,Static,2,smith-waterman,1327,18943,2,2.19200737774372e-05
0,Static,2,smith-waterman,1328,18943,2,2.16199550777674e-05
0,Static,2,smith-waterman,1329,18943,2,2.10100552067161e-05
0,Static,2,smith-waterman,1330,18943,2,2.13399762287736e-05
0,Static,2,smith-waterman,1331,18943,2,2.10510333999991e-05
0,Static,2,smith-waterman,1332,18943,2,2.10000434890389e-05
0,Static,2,smith-waterman,1333,18943,2,2.10499856621027e-05
0,Static,2,smith-waterman,1334,18943,2,2.19399807974696e-05
0,Static,2,smith-waterman,1335,18943,2,2.14600004255772e-05
0,Static,2,smith-waterman,1336,18943,2,2.17009801417589e-05
0,Static,2,smith-waterman,1337,18943,2,2.16499902307987e-05
0,Static,2,smith-waterman,1338,18943,2,2.1149986423552e-05
0,Static,2,smith-waterman,1339,18943,2,2.16499902307987e-05
0,Static,2,smith-waterman,1340,18943,2,2.1149986423552e-05
0,Static,2,smith-waterman,1341,18943,2,2.13909661397338e-05
0,Static,2,smith-waterman,1342,18943,2,2.18499917536974e-05
0,Static,2,smith-waterman,1343,18943,2,2.1149986423552e-05
0,Static,2,smith-waterman,1344,18943,2,2.20799120143056e-05
0,Static,2,smith-waterman,1345,18943,2,2.18910863623023e-05
0,Static,2,smith-waterman,1346,18943,2,2.15700129047036e-05
0,Static,2,smith-waterman,1347,18943,2,2.09800200536847e-05
0,Static,2,smith-waterman,1348,18943,2,2.35299812629819e-05
0,Static,2,smith-waterman,1349,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,1350,18943,2,2.13310122489929e-05
0,Static,2,smith-waterman,1351,18943,2,2.13399762287736e-05
0,Static,2,smith-waterman,1352,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,1353,18943,2,2.18000495806336e-05
0,Static,2,smith-waterman,1354,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,1355,18943,2,2.17510387301445e-05
0,Static,2,smith-waterman,1356,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,1357,18943,2,2.15900363400578e-05
0,Static,2,smith-waterman,1358,18943,2,2.18600034713745e-05
0,Static,2,smith-waterman,1359,18943,2,2.13999301195145e-05
0,Static,2,smith-waterman,1360,18943,2,2.15109903365374e-05
0,Static,2,smith-waterman,1361,18943,2,2.13499879464507e-05
0,Static,2,smith-waterman,1362,18943,2,2.15399777516723e-05
0,Static,2,smith-waterman,1363,18943,2,2.11300794035196e-05
0,Static,2,smith-waterman,1364,18943,2,2.13010935112834e-05
0,Static,2,smith-waterman,1365,18943,2,2.15700129047036e-05
0,Static,2,smith-waterman,1366,18943,2,2.18598870560527e-05
0,Static,2,smith-waterman,1367,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,1368,18943,2,2.12000450119376e-05
0,Static,2,smith-waterman,1369,18943,2,2.17909691855311e-05
0,Static,2,smith-waterman,1370,18943,2,2.11800215765834e-05
0,Static,2,smith-waterman,1371,18943,2,2.1670013666153e-05
0,Static,2,smith-waterman,1372,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,1373,18943,2,2.18200730159879e-05
0,Static,2,smith-waterman,1374,18943,2,2.14709434658289e-05
0,Static,2,smith-waterman,1375,18943,2,2.1230080164969e-05
0,Static,2,smith-waterman,1376,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,1377,18943,2,2.16299667954445e-05
0,Static,2,smith-waterman,1378,18943,2,2.13300809264183e-05
0,Static,2,smith-waterman,1379,18943,2,2.09109857678413e-05
0,Static,2,smith-waterman,1380,18943,2,2.09100544452667e-05
0,Static,2,smith-waterman,1381,18943,2,2.10000434890389e-05
0,Static,2,smith-waterman,1382,18943,2,2.14399769902229e-05
0,Static,2,smith-waterman,1383,18943,2,2.14499887079e-05
0,Static,2,smith-waterman,1384,18943,2,2.10100552067161e-05
0,Static,2,smith-waterman,1385,18943,2,2.15799082070589e-05
0,Static,2,smith-waterman,1386,18943,2,2.10300786420703e-05
0,Static,2,smith-waterman,1387,18943,2,2.16799089685082e-05
0,Static,2,smith-waterman,1388,18943,2,2.18809582293034e-05
0,Static,2,smith-waterman,1389,18943,2,2.15698964893818e-05
0,Static,2,smith-waterman,1390,18943,2,2.1670013666153e-05
0,Static,2,smith-waterman,1391,18943,2,2.33200844377279e-05
0,Static,2,smith-waterman,1392,18943,2,2.17600027099252e-05
0,Static,2,smith-waterman,1393,18943,2,2.11310107260942e-05
0,Static,2,smith-waterman,1394,18943,2,2.16499902307987e-05
0,Static,2,smith-waterman,1395,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,1396,18943,2,2.08299607038498e-05
0,Static,2,smith-waterman,1397,18943,2,2.09299614652991e-05
0,Static,2,smith-waterman,1398,18943,2,2.10399739444256e-05
0,Static,2,smith-waterman,1399,18943,2,2.1530082449317e-05
0,Static,2,smith-waterman,1400,18943,2,2.12000450119376e-05
0,Static,2,smith-waterman,1401,18943,2,2.16399785131216e-05
0,Static,2,smith-waterman,1402,18943,2,2.10211146622896e-05
0,Static,2,smith-waterman,1403,18943,2,2.1670013666153e-05
0,Static,2,smith-waterman,1404,18943,2,2.10200669243932e-05
0,Static,2,smith-waterman,1405,18943,2,2.14400934055448e-05
0,Static,2,smith-waterman,1406,18943,2,2.15299660339952e-05
0,Static,2,smith-waterman,1407,18943,2,2.13809544220567e-05
0,Static,2,smith-waterman,1408,18943,2,2.27600103244185e-05
0,Static,2,smith-waterman,1409,18943,2,2.10299622267485e-05
0,Static,2,smith-waterman,1410,18943,2,2.15100590139627e-05
0,Static,2,smith-waterman,1411,18943,2,2.09499849006534e-05
0,Static,2,smith-waterman,1412,18943,2,2.12010927498341e-05
0,Static,2,smith-waterman,1413,18943,2,2.13899184018373e-05
0,Static,2,smith-waterman,1414,18943,2,2.12299637496471e-05
0,Static,2,smith-waterman,1415,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,1416,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,1417,18943,2,2.15510372072458e-05
0,Static,2,smith-waterman,1418,18943,2,2.11999285966158e-05
0,Static,2,smith-waterman,1419,18943,2,2.16200714930892e-05
0,Static,2,smith-waterman,1420,18943,2,2.13999301195145e-05
0,Static,2,smith-waterman,1421,18943,2,2.15499894693494e-05
0,Static,2,smith-waterman,1422,18943,2,2.19100620597601e-05
0,Static,2,smith-waterman,1423,18943,2,2.11299629881978e-05
0,Static,2,smith-waterman,1424,18943,2,2.16399785131216e-05
0,Static,2,smith-waterman,1425,18943,2,2.12299637496471e-05
0,Static,2,smith-waterman,1426,18943,2,2.16109910979867e-05
0,Static,2,smith-waterman,1427,18943,2,2.12299637496471e-05
0,Static,2,smith-waterman,1428,18943,2,2.19400972127914e-05
0,Static,2,smith-waterman,1429,18943,2,2.12099403142929e-05
0,Static,2,smith-waterman,1430,18943,2,2.14399769902229e-05
0,Static,2,smith-waterman,1431,18943,2,2.16308981180191e-05
0,Static,2,smith-waterman,1432,18943,2,2.12100567296147e-05
0,Static,2,smith-waterman,1433,18943,2,2.18399800360203e-05
0,Static,2,smith-waterman,1434,18943,2,2.39199725911021e-05
0,Static,2,smith-waterman,1435,18943,2,2.23299721255898e-05
0,Static,2,smith-waterman,1436,18943,2,2.15210020542145e-05
0,Static,2,smith-waterman,1437,18943,2,2.15700129047036e-05
0,Static,2,smith-waterman,1438,18943,2,2.18099448829889e-05
0,Static,2,smith-waterman,1439,18943,2,2.14800238609314e-05
0,Static,2,smith-waterman,1440,18943,2,2.18010973185301e-05
0,Static,2,smith-waterman,1441,18943,2,2.1970015950501e-05
0,Static,2,smith-waterman,1442,18943,2,2.14600004255772e-05
0,Static,2,smith-waterman,1443,18943,2,2.09700083360076e-05
0,Static,2,smith-waterman,1444,18943,2,2.10700090974569e-05
0,Static,2,smith-waterman,1445,18943,2,2.10809521377087e-05
0,Static,2,smith-waterman,1446,18943,2,2.10599973797798e-05
0,Static,2,smith-waterman,1447,18943,2,2.20600049942732e-05
0,Static,2,smith-waterman,1448,18943,2,2.15499894693494e-05
0,Static,2,smith-waterman,1449,18943,2,2.20200745388865e-05
0,Static,2,smith-waterman,1450,18943,2,2.22609378397465e-05
0,Static,2,smith-waterman,1451,18943,2,2.17499909922481e-05
0,Static,2,smith-waterman,1452,18943,2,2.19999346882105e-05
0,Static,2,smith-waterman,1453,18943,2,2.16300832107663e-05
0,Static,2,smith-waterman,1454,18943,2,2.17700144276023e-05
0,Static,2,smith-waterman,1455,18943,2,2.17709457501769e-05
0,Static,2,smith-waterman,1456,18943,2,2.16600019484758e-05
0,Static,2,smith-waterman,1457,18943,2,2.10899161174893e-05
0,Static,2,smith-waterman,1458,18943,2,2.17600027099252e-05
0,Static,2,smith-waterman,1459,18943,2,2.1519954316318e-05
