rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4373,21247,2,2.29099532589316e-05
0,Static,2,smith-waterman,4374,21247,2,2.36200867220759e-05
0,Static,2,smith-waterman,4375,21247,2,2.63210386037827e-05
0,Static,2,smith-waterman,4376,21247,2,2.32100719586015e-05
0,Static,2,smith-waterman,4377,21247,2,2.33500031754375e-05
0,Static,2,smith-waterman,4378,21247,2,2.36300984397531e-05
0,Static,2,smith-waterman,4379,21247,2,2.35500046983361e-05
0,Static,2,smith-waterman,4380,21247,2,2.34210165217519e-05
0,Static,2,smith-waterman,4381,21247,2,2.42299865931273e-05
0,Static,2,smith-waterman,4382,21247,2,2.30500008910894e-05
0,Static,2,smith-waterman,4383,21247,2,2.30399891734123e-05
0,Static,2,smith-waterman,4384,21247,2,2.34910985454917e-05
0,Static,2,smith-waterman,4385,21247,2,2.3170025087893e-05
0,Static,2,smith-waterman,4386,21247,2,2.31999438256025e-05
0,Static,2,smith-waterman,4387,21247,2,2.32000602409244e-05
0,Static,2,smith-waterman,4388,21247,2,2.39509390667081e-05
0,Static,2,smith-waterman,4389,21247,2,2.3170025087893e-05
0,Static,2,smith-waterman,4390,21247,2,2.38100765272975e-05
0,Static,2,smith-waterman,4391,21247,2,2.36500054597855e-05
0,Static,2,smith-waterman,4392,21247,2,2.32199672609568e-05
0,Static,2,smith-waterman,4393,21247,2,2.3500993847847e-05
0,Static,2,smith-waterman,4394,21247,2,2.35900515690446e-05
0,Static,2,smith-waterman,4395,21247,2,2.35000625252724e-05
0,Static,2,smith-waterman,4396,21247,2,2.28900462388992e-05
0,Static,2,smith-waterman,4397,21247,2,2.38410430029035e-05
0,Static,2,smith-waterman,4398,21247,2,2.3239990696311e-05
0,Static,2,smith-waterman,4399,21247,2,2.29700235649943e-05
0,Static,2,smith-waterman,4400,21247,2,2.44899420067668e-05
0,Static,2,smith-waterman,4401,21247,2,2.32909806072712e-05
0,Static,2,smith-waterman,4402,21247,2,2.29100696742535e-05
0,Static,2,smith-waterman,4403,21247,2,2.29900470003486e-05
0,Static,2,smith-waterman,4404,21247,2,2.36299820244312e-05
0,Static,2,smith-waterman,4405,21247,2,2.28600110858679e-05
0,Static,2,smith-waterman,4406,21247,2,2.39809742197394e-05
0,Static,2,smith-waterman,4407,21247,2,2.36399937421083e-05
0,Static,2,smith-waterman,4408,21247,2,2.30399891734123e-05
0,Static,2,smith-waterman,4409,21247,2,2.31699086725712e-05
0,Static,2,smith-waterman,4410,21247,2,2.33110040426254e-05
0,Static,2,smith-waterman,4411,21247,2,2.31099547818303e-05
0,Static,2,smith-waterman,4412,21247,2,2.31199664995074e-05
0,Static,2,smith-waterman,4413,21247,2,2.43500107899308e-05
0,Static,2,smith-waterman,4414,21247,2,2.33500031754375e-05
0,Static,2,smith-waterman,4415,21247,2,2.32200836762786e-05
0,Static,2,smith-waterman,4416,21247,2,2.41700327023864e-05
0,Static,2,smith-waterman,4417,21247,2,3.18300444632769e-05
0,Static,2,smith-waterman,4418,21247,2,2.3679924197495e-05
0,Static,2,smith-waterman,4419,21247,2,2.32110032811761e-05
0,Static,2,smith-waterman,4420,21247,2,2.36699124798179e-05
0,Static,2,smith-waterman,4421,21247,2,2.29600118473172e-05
0,Static,2,smith-waterman,4422,21247,2,2.3539992980659e-05
0,Static,2,smith-waterman,4423,21247,2,2.34410399571061e-05
0,Static,2,smith-waterman,4424,21247,2,2.27900454774499e-05
0,Static,2,smith-waterman,4425,21247,2,2.3030093871057e-05
0,Static,2,smith-waterman,4426,21247,2,2.33299797400832e-05
0,Static,2,smith-waterman,4427,21247,2,2.30899313464761e-05
0,Static,2,smith-waterman,4428,21247,2,2.31009908020496e-05
0,Static,2,smith-waterman,4429,21247,2,2.42699170485139e-05
0,Static,2,smith-waterman,4430,21247,2,2.32900492846966e-05
0,Static,2,smith-waterman,4431,21247,2,2.32300953939557e-05
0,Static,2,smith-waterman,4432,21247,2,2.38610664382577e-05
0,Static,2,smith-waterman,4433,21247,2,2.33899336308241e-05
0,Static,2,smith-waterman,4434,21247,2,2.30700243264437e-05
0,Static,2,smith-waterman,4435,21247,2,2.33299797400832e-05
0,Static,2,smith-waterman,4436,21247,2,2.40999506786466e-05
0,Static,2,smith-waterman,4437,21247,2,2.32409220188856e-05
0,Static,2,smith-waterman,4438,21247,2,2.35200859606266e-05
0,Static,2,smith-waterman,4439,21247,2,2.35600164160132e-05
0,Static,2,smith-waterman,4440,21247,2,2.29199649766088e-05
0,Static,2,smith-waterman,4441,21247,2,2.33210157603025e-05
0,Static,2,smith-waterman,4442,21247,2,2.3309956304729e-05
0,Static,2,smith-waterman,4443,21247,2,2.31099547818303e-05
0,Static,2,smith-waterman,4444,21247,2,2.27299751713872e-05
0,Static,2,smith-waterman,4445,21247,2,2.40900553762913e-05
0,Static,2,smith-waterman,4446,21247,2,2.30409204959869e-05
0,Static,2,smith-waterman,4447,21247,2,2.28100689128041e-05
0,Static,2,smith-waterman,4448,21247,2,2.36600171774626e-05
0,Static,2,smith-waterman,4449,21247,2,2.34799226745963e-05
0,Static,2,smith-waterman,4450,21247,2,2.28810822591186e-05
0,Static,2,smith-waterman,4451,21247,2,2.3170025087893e-05
0,Static,2,smith-waterman,4452,21247,2,2.36399937421083e-05
0,Static,2,smith-waterman,4453,21247,2,2.29000579565763e-05
0,Static,2,smith-waterman,4454,21247,2,2.3700064048171e-05
0,Static,2,smith-waterman,4455,21247,2,2.35510524362326e-05
0,Static,2,smith-waterman,4456,21247,2,2.31200829148293e-05
0,Static,2,smith-waterman,4457,21247,2,2.36399937421083e-05
0,Static,2,smith-waterman,4458,21247,2,2.3609958589077e-05
0,Static,2,smith-waterman,4459,21247,2,2.34909821301699e-05
0,Static,2,smith-waterman,4460,21247,2,2.48800497502089e-05
0,Static,2,smith-waterman,4461,21247,2,2.4579931050539e-05
0,Static,2,smith-waterman,4462,21247,2,2.29800352826715e-05
0,Static,2,smith-waterman,4463,21247,2,2.30299774557352e-05
0,Static,2,smith-waterman,4464,21247,2,2.37110070884228e-05
0,Static,2,smith-waterman,4465,21247,2,2.34500039368868e-05
0,Static,2,smith-waterman,4466,21247,2,2.31600133702159e-05
0,Static,2,smith-waterman,4467,21247,2,2.34399922192097e-05
0,Static,2,smith-waterman,4468,21247,2,2.39209039136767e-05
0,Static,2,smith-waterman,4469,21247,2,2.30399891734123e-05
0,Static,2,smith-waterman,4470,21247,2,2.3839995265007e-05
0,Static,2,smith-waterman,4471,21247,2,2.36199703067541e-05
0,Static,2,smith-waterman,4472,21247,2,2.32199672609568e-05
0,Static,2,smith-waterman,4473,21247,2,2.33699101954699e-05
0,Static,2,smith-waterman,4474,21247,2,2.34899343922734e-05
0,Static,2,smith-waterman,4475,21247,2,2.33500031754375e-05
0,Static,2,smith-waterman,4476,21247,2,2.2870022803545e-05
0,Static,2,smith-waterman,4477,21247,2,2.42009991779923e-05
0,Static,2,smith-waterman,4478,21247,2,2.32099555432796e-05
0,Static,2,smith-waterman,4479,21247,2,2.31600133702159e-05
0,Static,2,smith-waterman,4480,21247,2,2.41899397224188e-05
0,Static,2,smith-waterman,4481,21247,2,2.32210149988532e-05
0,Static,2,smith-waterman,4482,21247,2,2.29401048272848e-05
0,Static,2,smith-waterman,4483,21247,2,2.30600126087666e-05
0,Static,2,smith-waterman,4484,21247,2,2.38799257203937e-05
0,Static,2,smith-waterman,4485,21247,2,2.29100696742535e-05
0,Static,2,smith-waterman,4486,21247,2,2.34809704124928e-05
0,Static,2,smith-waterman,4487,21247,2,2.36600171774626e-05
0,Static,2,smith-waterman,4488,21247,2,2.30800360441208e-05
0,Static,2,smith-waterman,4489,21247,2,2.33299797400832e-05
0,Static,2,smith-waterman,4490,21247,2,2.38510547205806e-05
0,Static,2,smith-waterman,4491,21247,2,2.31399899348617e-05
0,Static,2,smith-waterman,4492,21247,2,2.29299766942859e-05
0,Static,2,smith-waterman,4493,21247,2,2.42000678554177e-05
0,Static,2,smith-waterman,4494,21247,2,2.31999438256025e-05
0,Static,2,smith-waterman,4495,21247,2,2.35099578276277e-05
0,Static,2,smith-waterman,4496,21247,2,2.42800451815128e-05
0,Static,2,smith-waterman,4497,21247,2,2.33600148931146e-05
0,Static,2,smith-waterman,4498,21247,2,2.32199672609568e-05
0,Static,2,smith-waterman,4499,21247,2,2.34009930863976e-05
0,Static,2,smith-waterman,4500,21247,2,2.36700288951397e-05
0,Static,2,smith-waterman,4501,21247,2,2.28900462388992e-05
0,Static,2,smith-waterman,4502,21247,2,2.34598992392421e-05
0,Static,2,smith-waterman,4503,21247,2,2.58609652519226e-05
0,Static,2,smith-waterman,4504,21247,2,2.32100719586015e-05
0,Static,2,smith-waterman,4505,21247,2,2.36000632867217e-05
0,Static,2,smith-waterman,4506,21247,2,2.36900523304939e-05
0,Static,2,smith-waterman,4507,21247,2,2.31200829148293e-05
0,Static,2,smith-waterman,4508,21247,2,2.29310244321823e-05
0,Static,2,smith-waterman,4509,21247,2,2.38800421357155e-05
0,Static,2,smith-waterman,4510,21247,2,2.29199649766088e-05
0,Static,2,smith-waterman,4511,21247,2,2.3079919628799e-05
0,Static,2,smith-waterman,4512,21247,2,2.3961067199707e-05
0,Static,2,smith-waterman,4513,21247,2,2.34800390899181e-05
0,Static,2,smith-waterman,4514,21247,2,2.28499993681908e-05
0,Static,2,smith-waterman,4515,21247,2,2.31900485232472e-05
0,Static,2,smith-waterman,4516,21247,2,2.37800413742661e-05
0,Static,2,smith-waterman,4517,21247,2,2.2939988411963e-05
0,Static,2,smith-waterman,4518,21247,2,2.38099601119757e-05
0,Static,2,smith-waterman,4519,21247,2,2.34100734815001e-05
0,Static,2,smith-waterman,4520,21247,2,2.29899305850267e-05
0,Static,2,smith-waterman,4521,21247,2,2.30009900406003e-05
0,Static,2,smith-waterman,4522,21247,2,2.34399922192097e-05
0,Static,2,smith-waterman,4523,21247,2,2.36900523304939e-05
0,Static,2,smith-waterman,4524,21247,2,2.3030093871057e-05
0,Static,2,smith-waterman,4525,21247,2,2.39510554820299e-05
0,Static,2,smith-waterman,4526,21247,2,2.29099532589316e-05
0,Static,2,smith-waterman,4527,21247,2,2.2939988411963e-05
0,Static,2,smith-waterman,4528,21247,2,2.40399967879057e-05
0,Static,2,smith-waterman,4529,21247,2,2.32899328693748e-05
0,Static,2,smith-waterman,4530,21247,2,2.31011072173715e-05
0,Static,2,smith-waterman,4531,21247,2,2.33399914577603e-05
0,Static,2,smith-waterman,4532,21247,2,2.36700288951397e-05
0,Static,2,smith-waterman,4533,21247,2,2.28800345212221e-05
0,Static,2,smith-waterman,4534,21247,2,2.85210553556681e-05
0,Static,2,smith-waterman,4535,21247,2,2.40500085055828e-05
0,Static,2,smith-waterman,4536,21247,2,2.31600133702159e-05
0,Static,2,smith-waterman,4537,21247,2,2.36800406128168e-05
0,Static,2,smith-waterman,4538,21247,2,2.36009946092963e-05
0,Static,2,smith-waterman,4539,21247,2,2.32800375670195e-05
0,Static,2,smith-waterman,4540,21247,2,2.28100689128041e-05
0,Static,2,smith-waterman,4541,21247,2,2.40100780501962e-05
0,Static,2,smith-waterman,4542,21247,2,2.32900492846966e-05
0,Static,2,smith-waterman,4543,21247,2,2.31600133702159e-05
0,Static,2,smith-waterman,4544,21247,2,2.41800444200635e-05
0,Static,2,smith-waterman,4545,21247,2,2.55999621003866e-05
0,Static,2,smith-waterman,4546,21247,2,2.31900485232472e-05
0,Static,2,smith-waterman,4547,21247,2,2.3270957171917e-05
0,Static,2,smith-waterman,4548,21247,2,2.3679924197495e-05
0,Static,2,smith-waterman,4549,21247,2,2.2939988411963e-05
0,Static,2,smith-waterman,4550,21247,2,2.38300999626517e-05
0,Static,2,smith-waterman,4551,21247,2,2.35809711739421e-05
0,Static,2,smith-waterman,4552,21247,2,2.28600110858679e-05
0,Static,2,smith-waterman,4553,21247,2,2.33100727200508e-05
0,Static,2,smith-waterman,4554,21247,2,2.3400061763823e-05
0,Static,2,smith-waterman,4555,21247,2,2.30800360441208e-05
0,Static,2,smith-waterman,4556,21247,2,2.29210127145052e-05
0,Static,2,smith-waterman,4557,21247,2,2.40000663325191e-05
0,Static,2,smith-waterman,4558,21247,2,2.33800383284688e-05
0,Static,2,smith-waterman,4559,21247,2,2.33299797400832e-05
0,Static,2,smith-waterman,4560,21247,2,2.40409281104803e-05
0,Static,2,smith-waterman,4561,21247,2,2.33500031754375e-05
0,Static,2,smith-waterman,4562,21247,2,2.32700258493423e-05
0,Static,2,smith-waterman,4563,21247,2,2.35500046983361e-05
0,Static,2,smith-waterman,4564,21247,2,2.41809757426381e-05
0,Static,2,smith-waterman,4565,21247,2,2.31699086725712e-05
0,Static,2,smith-waterman,4566,21247,2,2.37800413742661e-05
0,Static,2,smith-waterman,4567,21247,2,2.3920089006424e-05
0,Static,2,smith-waterman,4568,21247,2,2.32800375670195e-05
0,Static,2,smith-waterman,4569,21247,2,2.3431028239429e-05
0,Static,2,smith-waterman,4570,21247,2,2.36899359151721e-05
0,Static,2,smith-waterman,4571,21247,2,2.3309956304729e-05
0,Static,2,smith-waterman,4572,21247,2,2.33299797400832e-05
0,Static,2,smith-waterman,4573,21247,2,2.47909920290112e-05
0,Static,2,smith-waterman,4574,21247,2,2.31799203902483e-05
0,Static,2,smith-waterman,4575,21247,2,2.31500016525388e-05
0,Static,2,smith-waterman,4576,21247,2,2.39199725911021e-05
0,Static,2,smith-waterman,4577,21247,2,2.36600171774626e-05
0,Static,2,smith-waterman,4578,21247,2,2.30509322136641e-05
0,Static,2,smith-waterman,4579,21247,2,2.31399899348617e-05
0,Static,2,smith-waterman,4580,21247,2,2.37299827858806e-05
0,Static,2,smith-waterman,4581,21247,2,2.29899305850267e-05
0,Static,2,smith-waterman,4582,21247,2,2.3800996132195e-05
0,Static,2,smith-waterman,4583,21247,2,2.39700311794877e-05
0,Static,2,smith-waterman,4584,21247,2,2.32800375670195e-05
0,Static,2,smith-waterman,4585,21247,2,2.35099578276277e-05
0,Static,2,smith-waterman,4586,21247,2,2.37799249589443e-05
0,Static,2,smith-waterman,4587,21247,2,2.35710758715868e-05
0,Static,2,smith-waterman,4588,21247,2,2.48299911618233e-05
0,Static,2,smith-waterman,4589,21247,2,2.44999537244439e-05
0,Static,2,smith-waterman,4590,21247,2,2.29500001296401e-05
0,Static,2,smith-waterman,4591,21247,2,2.29610595852137e-05
0,Static,2,smith-waterman,4592,21247,2,2.40999506786466e-05
0,Static,2,smith-waterman,4593,21247,2,2.3470027372241e-05
0,Static,2,smith-waterman,4594,21247,2,2.32999445870519e-05
0,Static,2,smith-waterman,4595,21247,2,2.32500024139881e-05
0,Static,2,smith-waterman,4596,21247,2,2.37510539591312e-05
0,Static,2,smith-waterman,4597,21247,2,2.28800345212221e-05
0,Static,2,smith-waterman,4598,21247,2,2.38600187003613e-05
0,Static,2,smith-waterman,4599,21247,2,2.36900523304939e-05
0,Static,2,smith-waterman,4600,21247,2,2.31609446927905e-05
0,Static,2,smith-waterman,4601,21247,2,2.33200844377279e-05
0,Static,2,smith-waterman,4602,21247,2,2.34299805015326e-05
0,Static,2,smith-waterman,4603,21247,2,2.32000602409244e-05
0,Static,2,smith-waterman,4604,21247,2,2.29000579565763e-05
0,Static,2,smith-waterman,4605,21247,2,2.41210218518972e-05
0,Static,2,smith-waterman,4606,21247,2,2.3170025087893e-05
0,Static,2,smith-waterman,4607,21247,2,2.30500008910894e-05
0,Static,2,smith-waterman,4608,21247,2,2.4279928766191e-05
0,Static,2,smith-waterman,4609,21247,2,2.37210188060999e-05
0,Static,2,smith-waterman,4610,21247,2,2.3330096155405e-05
0,Static,2,smith-waterman,4611,21247,2,2.84899724647403e-05
0,Static,2,smith-waterman,4612,21247,2,2.40600202232599e-05
0,Static,2,smith-waterman,4613,21247,2,2.4139997549355e-05
0,Static,2,smith-waterman,4614,21247,2,2.34300969168544e-05
0,Static,2,smith-waterman,4615,21247,2,2.35999468713999e-05
0,Static,2,smith-waterman,4616,21247,2,2.36100750043988e-05
0,Static,2,smith-waterman,4617,21247,2,2.41999514400959e-05
0,Static,2,smith-waterman,4618,21247,2,2.36509367823601e-05
0,Static,2,smith-waterman,4619,21247,2,2.35300976783037e-05
0,Static,2,smith-waterman,4620,21247,2,2.34200851991773e-05
0,Static,2,smith-waterman,4621,21247,2,2.34598992392421e-05
0,Static,2,smith-waterman,4622,21247,2,2.41909874603152e-05
0,Static,2,smith-waterman,4623,21247,2,2.31999438256025e-05
0,Static,2,smith-waterman,4624,21247,2,2.30900477617979e-05
0,Static,2,smith-waterman,4625,21247,2,2.34999461099505e-05
0,Static,2,smith-waterman,4626,21247,2,2.36000632867217e-05
0,Static,2,smith-waterman,4627,21247,2,2.40210210904479e-05
0,Static,2,smith-waterman,4628,21247,2,2.32699094340205e-05
0,Static,2,smith-waterman,4629,21247,2,2.32799211516976e-05
0,Static,2,smith-waterman,4630,21247,2,2.38099601119757e-05
0,Static,2,smith-waterman,4631,21247,2,2.74709891527891e-05
0,Static,2,smith-waterman,4632,21247,2,2.39999499171972e-05
0,Static,2,smith-waterman,4633,21247,2,2.34199687838554e-05
0,Static,2,smith-waterman,4634,21247,2,2.33900500461459e-05
0,Static,2,smith-waterman,4635,21247,2,2.39110086113214e-05
0,Static,2,smith-waterman,4636,21247,2,2.36500054597855e-05
0,Static,2,smith-waterman,4637,21247,2,2.36200867220759e-05
0,Static,2,smith-waterman,4638,21247,2,2.3030093871057e-05
0,Static,2,smith-waterman,4639,21247,2,2.35999468713999e-05
0,Static,2,smith-waterman,4640,21247,2,2.39210203289986e-05
0,Static,2,smith-waterman,4641,21247,2,2.35500046983361e-05
0,Static,2,smith-waterman,4642,21247,2,2.34500039368868e-05
0,Static,2,smith-waterman,4643,21247,2,2.2870022803545e-05
0,Static,2,smith-waterman,4644,21247,2,2.38409265875816e-05
0,Static,2,smith-waterman,4645,21247,2,2.36999476328492e-05
0,Static,2,smith-waterman,4646,21247,2,2.35800398513675e-05
0,Static,2,smith-waterman,4647,21247,2,2.3470027372241e-05
0,Static,2,smith-waterman,4648,21247,2,2.34110048040748e-05
0,Static,2,smith-waterman,4649,21247,2,2.46100826188922e-05
0,Static,2,smith-waterman,4650,21247,2,2.39399960264564e-05
0,Static,2,smith-waterman,4651,21247,2,2.34699109569192e-05
0,Static,2,smith-waterman,4652,21247,2,2.33299797400832e-05
0,Static,2,smith-waterman,4653,21247,2,2.32210149988532e-05
0,Static,2,smith-waterman,4654,21247,2,2.40800436586142e-05
0,Static,2,smith-waterman,4655,21247,2,2.38600187003613e-05
0,Static,2,smith-waterman,4656,21247,2,2.33600148931146e-05
0,Static,2,smith-waterman,4657,21247,2,2.31409212574363e-05
0,Static,2,smith-waterman,4658,21247,2,2.34500039368868e-05
0,Static,2,smith-waterman,4659,21247,2,2.39700311794877e-05
0,Static,2,smith-waterman,4660,21247,2,2.31598969548941e-05
0,Static,2,smith-waterman,4661,21247,2,2.32500024139881e-05
0,Static,2,smith-waterman,4662,21247,2,2.36609485000372e-05
0,Static,2,smith-waterman,4663,21247,2,2.35401093959808e-05
0,Static,2,smith-waterman,4664,21247,2,2.37999483942986e-05
0,Static,2,smith-waterman,4665,21247,2,2.29999423027039e-05
0,Static,2,smith-waterman,4666,21247,2,2.3131025955081e-05
0,Static,2,smith-waterman,4667,21247,2,2.38300999626517e-05
0,Static,2,smith-waterman,4668,21247,2,2.34800390899181e-05
0,Static,2,smith-waterman,4669,21247,2,2.37100757658482e-05
0,Static,2,smith-waterman,4670,21247,2,2.32710735872388e-05
0,Static,2,smith-waterman,4671,21247,2,2.36299820244312e-05
0,Static,2,smith-waterman,4672,21247,2,2.43700342252851e-05
0,Static,2,smith-waterman,4673,21247,2,2.57500214502215e-05
0,Static,2,smith-waterman,4674,21247,2,2.37799249589443e-05
0,Static,2,smith-waterman,4675,21247,2,2.30700243264437e-05
0,Static,2,smith-waterman,4676,21247,2,2.40899389609694e-05
0,Static,2,smith-waterman,4677,21247,2,2.39999499171972e-05
0,Static,2,smith-waterman,4678,21247,2,2.32299789786339e-05
0,Static,2,smith-waterman,4679,21247,2,2.31009908020496e-05
0,Static,2,smith-waterman,4680,21247,2,2.32500024139881e-05
0,Static,2,smith-waterman,4681,21247,2,2.40299850702286e-05
0,Static,2,smith-waterman,4682,21247,2,2.37299827858806e-05
0,Static,2,smith-waterman,4683,21247,2,2.32809688895941e-05
0,Static,2,smith-waterman,4684,21247,2,2.3539992980659e-05
0,Static,2,smith-waterman,4685,21247,2,2.36399937421083e-05
0,Static,2,smith-waterman,4686,21247,2,2.42299865931273e-05
0,Static,2,smith-waterman,4687,21247,2,2.82610999420285e-05
0,Static,2,smith-waterman,4688,21247,2,2.31200829148293e-05
0,Static,2,smith-waterman,4689,21247,2,2.34899343922734e-05
0,Static,2,smith-waterman,4690,21247,2,2.33199680224061e-05
0,Static,2,smith-waterman,4691,21247,2,2.37799249589443e-05
0,Static,2,smith-waterman,4692,21247,2,2.28709541261196e-05
0,Static,2,smith-waterman,4693,21247,2,2.32700258493423e-05
0,Static,2,smith-waterman,4694,21247,2,2.38000648096204e-05
0,Static,2,smith-waterman,4695,21247,2,2.39700311794877e-05
0,Static,2,smith-waterman,4696,21247,2,2.42900568991899e-05
0,Static,2,smith-waterman,4697,21247,2,2.31300946325064e-05
0,Static,2,smith-waterman,4698,21247,2,2.33700266107917e-05
0,Static,2,smith-waterman,4699,21247,2,2.41000670939684e-05
0,Static,2,smith-waterman,4700,21247,2,2.35700281336904e-05
0,Static,2,smith-waterman,4701,21247,2,2.37510539591312e-05
0,Static,2,smith-waterman,4702,21247,2,2.31200829148293e-05
0,Static,2,smith-waterman,4703,21247,2,2.37600179389119e-05
0,Static,2,smith-waterman,4704,21247,2,2.39700311794877e-05
0,Static,2,smith-waterman,4705,21247,2,2.40000663325191e-05
0,Static,2,smith-waterman,4706,21247,2,2.3539992980659e-05
0,Static,2,smith-waterman,4707,21247,2,2.29500001296401e-05
0,Static,2,smith-waterman,4708,21247,2,2.3770029656589e-05
0,Static,2,smith-waterman,4709,21247,2,2.36900523304939e-05
0,Static,2,smith-waterman,4710,21247,2,2.34810868278146e-05
0,Static,2,smith-waterman,4711,21247,2,2.35300976783037e-05
0,Static,2,smith-waterman,4712,21247,2,2.33899336308241e-05
0,Static,2,smith-waterman,4713,21247,2,2.43099639192224e-05
0,Static,2,smith-waterman,4714,21247,2,2.36299820244312e-05
0,Static,2,smith-waterman,4715,21247,2,2.31900485232472e-05
0,Static,2,smith-waterman,4716,21247,2,2.50900629907846e-05
0,Static,2,smith-waterman,4717,21247,2,2.36399937421083e-05
0,Static,2,smith-waterman,4718,21247,2,2.40100780501962e-05
0,Static,2,smith-waterman,4719,21247,2,2.32809688895941e-05
0,Static,2,smith-waterman,4720,21247,2,2.33200844377279e-05
0,Static,2,smith-waterman,4721,21247,2,2.34900508075953e-05
0,Static,2,smith-waterman,4722,21247,2,2.3609958589077e-05
0,Static,2,smith-waterman,4723,21247,2,2.40110093727708e-05
0,Static,2,smith-waterman,4724,21247,2,2.34399922192097e-05
0,Static,2,smith-waterman,4725,21247,2,2.29100696742535e-05
0,Static,2,smith-waterman,4726,21247,2,2.37600179389119e-05
0,Static,2,smith-waterman,4727,21247,2,2.40100780501962e-05
0,Static,2,smith-waterman,4728,21247,2,2.3870961740613e-05
0,Static,2,smith-waterman,4729,21247,2,2.30600126087666e-05
0,Static,2,smith-waterman,4730,21247,2,2.34399922192097e-05
0,Static,2,smith-waterman,4731,21247,2,2.40299850702286e-05
0,Static,2,smith-waterman,4732,21247,2,2.35909828916192e-05
0,Static,2,smith-waterman,4733,21247,2,2.35700281336904e-05
0,Static,2,smith-waterman,4734,21247,2,2.29100696742535e-05
0,Static,2,smith-waterman,4735,21247,2,2.34600156545639e-05
0,Static,2,smith-waterman,4736,21247,2,2.39600194618106e-05
0,Static,2,smith-waterman,4737,21247,2,2.35510524362326e-05
0,Static,2,smith-waterman,4738,21247,2,2.3539992980659e-05
0,Static,2,smith-waterman,4739,21247,2,2.31500016525388e-05
0,Static,2,smith-waterman,4740,21247,2,2.40399967879057e-05
0,Static,2,smith-waterman,4741,21247,2,2.40410445258021e-05
0,Static,2,smith-waterman,4742,21247,2,2.36199703067541e-05
0,Static,2,smith-waterman,4743,21247,2,2.3309956304729e-05
0,Static,2,smith-waterman,4744,21247,2,2.35100742429495e-05
0,Static,2,smith-waterman,4745,21247,2,2.42709647864103e-05
0,Static,2,smith-waterman,4746,21247,2,2.36200867220759e-05
0,Static,2,smith-waterman,4747,21247,2,2.35999468713999e-05
0,Static,2,smith-waterman,4748,21247,2,2.35599000006914e-05
0,Static,2,smith-waterman,4749,21247,2,2.38699140027165e-05
0,Static,2,smith-waterman,4750,21247,2,2.41710804402828e-05
0,Static,2,smith-waterman,4751,21247,2,2.31299782171845e-05
0,Static,2,smith-waterman,4752,21247,2,2.29699071496725e-05
0,Static,2,smith-waterman,4753,21247,2,2.3539992980659e-05
0,Static,2,smith-waterman,4754,21247,2,2.35809711739421e-05
0,Static,2,smith-waterman,4755,21247,2,2.39100772887468e-05
0,Static,2,smith-waterman,4756,21247,2,2.28199642151594e-05
0,Static,2,smith-waterman,4757,21247,2,2.29299766942859e-05
0,Static,2,smith-waterman,4758,21247,2,2.34399922192097e-05
0,Static,2,smith-waterman,4759,21247,2,2.66910064965487e-05
0,Static,2,smith-waterman,4760,21247,2,2.39800428971648e-05
0,Static,2,smith-waterman,4761,21247,2,2.34500039368868e-05
0,Static,2,smith-waterman,4762,21247,2,2.34100734815001e-05
0,Static,2,smith-waterman,4763,21247,2,2.39809742197394e-05
0,Static,2,smith-waterman,4764,21247,2,2.92100012302399e-05
0,Static,2,smith-waterman,4765,21247,2,2.37199710682034e-05
0,Static,2,smith-waterman,4766,21247,2,2.31399899348617e-05
0,Static,2,smith-waterman,4767,21247,2,2.36909836530685e-05
0,Static,2,smith-waterman,4768,21247,2,2.43999529629946e-05
0,Static,2,smith-waterman,4769,21247,2,2.37799249589443e-05
0,Static,2,smith-waterman,4770,21247,2,2.3309956304729e-05
0,Static,2,smith-waterman,4771,21247,2,2.36210180446506e-05
0,Static,2,smith-waterman,4772,21247,2,2.38099601119757e-05
0,Static,2,smith-waterman,4773,21247,2,2.38600187003613e-05
0,Static,2,smith-waterman,4774,21247,2,2.34899343922734e-05
0,Static,2,smith-waterman,4775,21247,2,2.34699109569192e-05
0,Static,2,smith-waterman,4776,21247,2,2.34009930863976e-05
0,Static,2,smith-waterman,4777,21247,2,2.43700342252851e-05
0,Static,2,smith-waterman,4778,21247,2,2.38600187003613e-05
0,Static,2,smith-waterman,4779,21247,2,2.35600164160132e-05
0,Static,2,smith-waterman,4780,21247,2,2.37509375438094e-05
0,Static,2,smith-waterman,4781,21247,2,2.36299820244312e-05
0,Static,2,smith-waterman,4782,21247,2,2.41000670939684e-05
0,Static,2,smith-waterman,4783,21247,2,2.33999453485012e-05
0,Static,2,smith-waterman,4784,21247,2,2.30199657380581e-05
0,Static,2,smith-waterman,4785,21247,2,2.35099578276277e-05
0,Static,2,smith-waterman,4786,21247,2,2.37099593505263e-05
0,Static,2,smith-waterman,4787,21247,2,2.37799249589443e-05
0,Static,2,smith-waterman,4788,21247,2,2.2939988411963e-05
0,Static,2,smith-waterman,4789,21247,2,2.2750929929316e-05
0,Static,2,smith-waterman,4790,21247,2,2.3609958589077e-05
0,Static,2,smith-waterman,4791,21247,2,2.37900530919433e-05
0,Static,2,smith-waterman,4792,21247,2,2.37099593505263e-05
0,Static,2,smith-waterman,4793,21247,2,2.29310244321823e-05
0,Static,2,smith-waterman,4794,21247,2,2.32199672609568e-05
0,Static,2,smith-waterman,4795,21247,2,2.39199725911021e-05
